"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5914,"s4","m0",-0.659335431772978,-0.159029355166205,0.265903990939872,-0.803548817467623
504,5925,"s4","m0",-0.65207278882038,-0.205313458666965,0.148389535278646,-2.18873936422993
505,5932,"s4","m0",-0.658200141690431,-0.278541382709534,-0.086764258030596,-1.86466915016222
506,5937,"s4","m0",-0.621445479690423,-0.215125069650067,0.138566218218607,-1.71376848528897
507,5941,"s4","m0",-0.612501544492358,-0.0701151167262742,0.0990053022588512,-1.61814503289831
508,5955,"s4","m0",-0.671047895040166,-0.260089662641977,0.228867718105029,-1.20279429701079
509,5958,"s4","m0",-0.612327668375229,-0.17850504573551,0.165668206295136,-1.61111496328981
510,5972,"s4","m0",-0.580834917580595,-0.0824988674484356,0.218096445206072,-1.69588865735576
511,6030,"s4","m0",-0.628983097713894,-0.205036652953487,0.0237148347805943,-1.71273007249804
512,6039,"s4","m0",-0.647649593624239,-0.274838778822772,0.164612708735936,-1.33936143554726
513,6042,"s4","m0",-0.631090304579913,-0.55941120761925,0.311914163085892,-1.20016103890107
514,6045,"s4","m0",-0.642083685600915,-0.368632238880604,-0.00263529666764896,-1.13919363539396
515,6051,"s4","m0",-0.596264922572629,-0.0986173297208956,0.307288032921013,-2.82162557649608
516,6068,"s4","m0",-0.668142690961719,-0.22125215788899,0.0426913682951579,-0.845091301475213
517,6077,"s4","m0",-0.626791007974224,-0.369237363282846,0.287957932597163,-2.07808367836403
518,6096,"s4","m0",-0.707770544712393,-0.105776012214588,0.14491403742608,-1.10252462974324
519,6126,"s4","m0",-0.609160006504816,-0.151047710648444,0.202131686882073,-1.15129649265235
520,6131,"s4","m0",-0.703349405903978,-0.355516400857572,0.0154186463096897,-1.441977583094
521,6145,"s4","m0",-0.708655407226018,-0.283468009621749,0.027775836357121,-0.485637415011094
522,6148,"s4","m0",-0.632659888042913,-0.198630351376852,0.108292052988963,-1.12356268577118
523,6156,"s4","m0",-0.567394662141923,-0.284381328303063,0.235580461323513,-2.32242578515617
524,6161,"s4","m0",-0.669199857931327,-0.367270805608399,0.158154707229262,-1.35714463589739
525,6166,"s4","m0",-0.623032744317264,-0.163347086896505,0.319586109612964,-2.51334593957007
526,6178,"s4","m0",-0.620871007141639,-0.162258900402578,0.381830505214823,-1.72879813836681
527,6213,"s4","m0",-0.698377810094479,-0.520529050185561,0.205591971190765,-0.870289287678894
528,6214,"s4","m0",-0.694079613400696,-0.419593611923484,0.150359532924884,-0.696609512104988
529,6221,"s4","m0",-0.588145946466681,-0.209846803289361,0.342677106867303,-1.73184674031133
530,6230,"s4","m0",-0.574602001704143,-0.024602954855748,0.203767932209969,-1.95092980159945
531,6258,"s4","m0",-0.634736814320918,-0.560456991484234,0.419674823809305,-1.0471320259747
532,6265,"s4","m0",-0.632708533956323,-0.322526476960711,0.298352069516516,-0.907987888692854
533,6266,"s4","m0",-0.586444910933456,-0.0314927765102974,0.379907684835874,-3.44419719499355
534,6269,"s4","m0",-0.651228328893339,-0.384552533881266,0.268256732130301,-1.60624230595249
535,6284,"s4","m0",-0.622538022686074,-0.372728220868155,0.417101920477695,-1.66518475310917
536,6294,"s4","m0",-0.648668198780856,-0.0679506389776473,0.204285294426035,-0.886132791653801
537,6307,"s4","m0",-0.605961591954259,-0.125648242824067,0.285114746910778,-2.24184453798836
538,6321,"s4","m0",-0.668723179991889,-0.316577013206465,0.13070083969082,-2.12216332550431
539,6336,"s4","m0",-0.63989116780754,-0.278944740587966,0.178184542886332,-1.24190813482788
540,6337,"s4","m0",-0.715885820252439,-0.431433246958121,-0.0793607690047762,-0.796986501162401
541,6339,"s4","m0",-0.582225601546518,-0.140597547039973,0.260431747136656,-2.78208637293421
542,6345,"s4","m0",-0.645790062542165,-0.101593599281829,0.322269111976766,-1.14134181044362
543,6350,"s4","m0",-0.566892094711103,-0.195506269957751,0.266183301358525,-1.48442746883842
544,6365,"s4","m0",-0.596381314738791,-0.00777407894631231,0.32223833253661,-1.4529274641847
545,6372,"s4","m0",-0.592323166454371,-0.206714834130377,0.247946309982504,-2.88475883779138
546,6377,"s4","m0",-0.650916462716207,-0.302198884964124,0.256086241180688,-0.550075981969803
547,6393,"s4","m0",-0.661218519841579,-0.692476258105448,0.220553431356539,-1.90228989253702
548,6396,"s4","m0",-0.623873844924104,0.00155682233376189,0.152225771191091,-1.19009070369381
549,6445,"s4","m0",-0.656411706872131,-0.268684424510809,0.244530454006327,-1.26371844360494
550,6448,"s4","m0",-0.701275648019091,-0.124376588119041,0.0189206232971846,-1.44902949317138
551,6514,"s4","m0",-0.606108657259607,-0.542592505322295,0.202034413157534,-0.994966806956154
552,6545,"s4","m0",-0.617837988382923,-0.0940991502149716,0.23806877065489,-0.503339620884205
553,6552,"s4","m0",-0.633880194633842,-0.196837287401779,0.177962051518597,-1.12219238948159
554,6561,"s4","m0",-0.629286439084223,-0.181636023296764,0.238109552154301,-1.64701116731012
555,6567,"s4","m0",-0.706464260977243,-0.124919284356389,0.0723069350499033,-0.0782478607021196
556,6583,"s4","m0",-0.627521706955799,-0.27183991181373,0.137962074664326,-0.701902770640345
557,6595,"s4","m0",-0.588759238496867,-0.138803716749164,0.44510469115337,-1.46778415511279
558,6620,"s4","m0",-0.635848272852263,-0.0412656178677586,0.228393458841118,-1.04032030333672
559,6638,"s4","m0",-0.64674211547841,-0.369582702238012,0.112326157444271,-1.20229398662456
560,6656,"s4","m0",-0.7035685914844,-0.371696026821955,0.238503904666543,-0.533383438276402
561,6675,"s4","m0",-0.638108285914621,-0.0582929883893819,0.147702929187368,-1.13769963465267
562,6696,"s4","m0",-0.674654526211183,-0.357828155562622,0.0692248246980972,-1.20730586662689
563,6708,"s4","m0",-0.579246093911762,-0.0239650725948454,0.308814127828671,-1.36463052799984
564,6720,"s4","m0",-0.65089315434666,-0.10597374134575,0.215779089415852,-0.526742386927931
565,6724,"s4","m0",-0.668804009166189,-0.379208658072484,0.286231931765774,-1.56707121659101
566,6738,"s4","m0",-0.637891050155016,-0.145630326377795,0.247484052036484,-1.83650889598488
567,6750,"s4","m0",-0.578572523452,-0.183078617803856,0.173493735647945,-2.19090437796673
568,6769,"s4","m0",-0.632129845815089,-0.322803396644448,0.210664567821122,-1.54752118633295
569,6772,"s4","m0",-0.578942825634537,-0.0629017509483271,0.411859734196764,-1.61945964004561
570,6796,"s4","m0",-0.703951405441698,-0.05916222474735,0.102741818426099,-1.39970698526996
571,6816,"s4","m0",-0.589543896781344,-0.24643185268038,0.257328204855819,-2.17109369092199
572,6821,"s4","m0",-0.64257363661123,-0.119476800426178,0.146647165633437,-1.46229727839971
573,6823,"s4","m0",-0.696461152319582,-0.342055496867678,-0.0158740551518648,-1.11684145163762
574,6830,"s4","m0",-0.593541140859955,-0.0817560606240397,0.39735964148731,-2.43141191462612
575,6832,"s4","m0",-0.623490797262404,-0.238902034666799,0.204486670485513,-1.97797187362305
576,6839,"s4","m0",-0.576230093779617,-0.0261998619790995,0.290285115968272,-2.15534561408155
577,6847,"s4","m0",-0.6049100306623,-0.233237882259332,0.143162003178915,-1.49473324237388
578,6866,"s4","m0",-0.573847069167544,-0.149754777557767,0.23201060755696,-1.61259248706606
579,6872,"s4","m0",-0.662383791571996,-0.183563811104074,0.0441350191150703,-2.15401911256757
580,6884,"s4","m0",-0.584644828058106,-0.384126815693365,0.321483843646245,-1.42638945467416
581,6896,"s4","m0",-0.605333789046482,-0.23149637662497,0.0418691702093176,-2.23223637212954
582,6900,"s4","m0",-0.589448700989503,0.0639469781713064,0.267351865462558,-1.94019012466798
583,6908,"s4","m0",-0.613519284443063,-0.0355199625791883,0.282933850205285,-1.36012105619819
584,6941,"s4","m0",-0.707893527379165,-0.0733260107528013,0.0278446020825115,-0.775871339444691
585,6955,"s4","m0",-0.563183444074022,-0.0341200361628203,0.313937758859319,-2.47907824517575
586,6965,"s4","m0",-0.664849022981702,-0.205223753839133,0.196449927739151,-1.80735404620827
587,6977,"s4","m0",-0.559839710606738,-0.0868475609198309,0.129408601214402,-1.84530251064738
588,6982,"s4","m0",-0.568774687351761,-0.259168775556985,0.318135630764731,-2.22904305670412
589,6992,"s4","m0",-0.576886245501102,-0.185370523104845,0.41744612726291,-1.35944513883879
590,7021,"s4","m0",-0.591793982273704,-0.121017736143758,0.186135355150492,-1.48351763013747
591,7026,"s4","m0",-0.635163334343582,-0.435284805992317,0.123498797897892,-1.81353831670429
592,7030,"s4","m0",-0.63798411061391,-0.142896802896944,0.0644940635253141,-1.3823957783365
593,7036,"s4","m0",-0.653292833310465,-0.360485776440805,0.263611099396042,-1.06090088853404
594,7048,"s4","m0",-0.664525837020075,-0.407687331308338,0.178295558200781,-0.969173482454547
595,7061,"s4","m0",-0.64661972392485,-0.0150039176141123,0.315960851096999,-0.789833065323138
596,7063,"s4","m0",-0.555099886627657,0.0756527164880313,0.422504343769778,-1.88734440779052
597,7074,"s4","m0",-0.678740924534685,-0.121276480660039,0.102492524050526,-0.845528963466376
598,7075,"s4","m0",-0.669129363413168,-0.203815724041738,0.29439651862521,-0.875883258422987
599,7094,"s4","m0",-0.647369864235983,-0.125900101298188,0.0797479386541401,-0.910752953725648
600,7099,"s4","m0",-0.625009774444919,-0.28195696090688,0.340401026215517,-1.78364335822831
601,7100,"s4","m0",-0.569134038314274,-0.253760728774783,0.235017332474361,-1.46474065993138
602,7102,"s4","m0",-0.643931729375163,-0.14056439180344,0.189283322649081,-1.42996191819487
603,7109,"s4","m0",-0.607783982658842,-0.0661416819983512,0.312337935482619,-1.55170201967507
604,7125,"s4","m0",-0.697618172564826,-0.472504942158906,0.0700533710684079,-1.2364614168769
605,7154,"s4","m0",-0.653960233410437,-0.166430109923807,-0.00266778744963198,-0.476781807338175
606,7159,"s4","m0",-0.549246768733121,-0.337936164607795,0.358534220364028,-2.8629438740399
607,7170,"s4","m0",-0.574239410304693,0.044825814364385,0.230339885121245,-2.96737186017807
608,7172,"s4","m0",-0.655696644152508,-0.363573699298122,0.168532070092726,-1.1496259322834
609,7180,"s4","m0",-0.628652071737372,-0.399879100089123,0.283050929560164,-1.84056855034379
610,7193,"s4","m0",-0.648164799446285,-0.603489797216321,0.27590377360407,-1.66889486660415
611,7201,"s4","m0",-0.651633458230668,-0.307575046668904,0.219775007807425,-1.00132286166295
612,7203,"s4","m0",-0.63903940555321,-0.0826239894558908,0.187589801252928,-1.22764429879633
613,7212,"s4","m0",-0.603600330449705,0.135196019628419,0.303061303848695,-1.35007696609915
614,7224,"s4","m0",-0.558326071717464,-0.087961980345478,0.394335056355598,-2.98662060004769
615,7238,"s4","m0",-0.60886959354268,0.0654388237256909,0.41259951730993,-0.76059140482255
616,7247,"s4","m0",-0.64932767910788,-0.0882401700291748,0.345208256875727,-1.11377208868328
617,7248,"s4","m0",-0.64735651836902,-0.186688941101475,0.301824994027167,-1.10854337425786
618,7251,"s4","m0",-0.70664300406522,-0.143621285671556,0.0658023663909998,-0.376650901138756
619,7252,"s4","m0",-0.648631955476647,-0.0637006368032955,0.120577776682098,-1.55254584139443
620,7256,"s4","m0",-0.652919504181588,-0.328329550503218,-0.102707131780912,-1.1204468126661
621,7261,"s4","m0",-0.608582605483174,-0.362306010071719,0.269500394451611,-2.5809673918131
622,7282,"s4","m0",-0.60215504231022,0.0136978173907945,0.186545998729577,-1.6862350333374
623,7290,"s4","m0",-0.640529340618577,-0.850422829949522,0.112321672933938,-0.676511721883532
624,7304,"s4","m0",-0.613822996813317,-0.300760441828599,0.311866807121284,-1.25451702619773
625,7325,"s4","m0",-0.64538339052774,-0.101153645412274,0.177960413767607,-0.92591698836654
626,7328,"s4","m0",-0.661542220059462,-0.0454709630269941,0.206662137552813,-1.7227150077334
627,7337,"s4","m0",-0.601911329591254,-0.261167604939002,0.161449960979679,-2.08330045357683
628,7341,"s4","m0",-0.543962501572389,-0.0182897268705816,0.410681239284629,-1.71560136226485
629,7344,"s4","m0",-0.556449203301349,-0.141316991968339,0.333091453094441,-2.23420424792027
630,7367,"s4","m0",-0.595703718780518,-0.110864992948119,0.184242657765294,-1.83596745475975
631,7371,"s4","m0",-0.651942024058555,-0.16227899044136,0.0136948373092797,-0.493693490956304
632,7391,"s4","m0",-0.669736182473151,-0.117013808905336,0.432315024261046,-0.565795975745516
633,7405,"s4","m0",-0.626278125022649,-0.176709039920856,0.249205290128797,-1.79029727728855
634,7410,"s4","m0",-0.614673250164613,-0.289517060205401,0.281197627395358,-1.98661582987982
635,7412,"s4","m0",-0.620712948720424,-0.196822308744561,0.159231990765839,-1.36982829784982
636,7429,"s4","m0",-0.720057537914922,-0.264440605261277,0.0219009817668041,-0.414635034642877
637,7439,"s4","m0",-0.597325566535087,-0.158745921217914,0.209579114332239,-1.27853013321651
638,7440,"s4","m0",-0.63579138090412,-0.268567684256048,0.140004238729981,-1.15050440131523
639,7468,"s4","m0",-0.586820069257407,-0.167782673768163,0.296337884101371,-1.72664178231591
640,7469,"s4","m0",-0.636798527019944,-0.252301445625779,0.216356157988447,-1.72401145852417
641,7480,"s4","m0",-0.610255075152362,-0.270667822780437,0.171396065886177,-1.891380341515
642,7504,"s4","m0",-0.631232001346894,-0.00278923221420157,0.101215784479812,-1.31205245774277
643,7519,"s4","m0",-0.644783895860711,-0.17688607268603,0.283920306616588,-0.990233060669491
644,7533,"s4","m0",-0.58116106425469,-0.013841892613083,0.356200354249801,-2.5608157497246
645,7574,"s4","m0",-0.649211340919331,-0.127895404697496,0.130022529452955,-1.08105143735419
646,7578,"s4","m0",-0.655815991540283,-0.197221255934841,0.140510201417551,-1.30403695024216
647,7594,"s4","m0",-0.612664595533845,-0.0913543929789674,0.231005066261605,-1.89880676566445
648,7630,"s4","m0",-0.587939286006852,-0.19841932149385,0.374335150323417,-1.86874960992457
649,7631,"s4","m0",-0.682487485389785,-0.0783366126018203,0.147122775603352,-0.787677542875591
650,7635,"s4","m0",-0.669927789369087,-0.408668445605954,0.306773757069534,-0.610553890603984
651,7642,"s4","m0",-0.61692133269772,-0.23865160332975,0.26239013487655,-1.38145394345586
652,7650,"s4","m0",-0.623239837295755,-0.378459543537197,0.191317563990113,-1.95642789353417
653,7659,"s4","m0",-0.670012166857363,-0.228420690110907,0.104124730631928,-1.48576009728611
654,7677,"s4","m0",-0.687725069795786,-0.330378422641338,0.0588032329474842,-1.14397565211279
655,7723,"s4","m0",-0.643756037644195,0.070493226536379,0.207192884710751,-0.583826427467912
656,7750,"s4","m0",-0.672377888012297,-0.367869158271629,0.121495220940732,-0.831873361051163
657,7751,"s4","m0",-0.594759430792623,-0.0724531756333498,0.151397903212209,-2.46522798629361
658,7770,"s4","m0",-0.656294283000868,-0.396371285301284,-0.01973567647195,-1.18909217923903
659,7773,"s4","m0",-0.609410595597657,-0.014900958740636,0.220741062580547,-0.931897609227027
660,7815,"s4","m0",-0.599420456062761,-0.214886835456593,0.348752264292887,-1.88986499676537
661,7820,"s4","m0",-0.582582039381122,-0.244581238170124,0.157900747586961,-2.97079820334787
662,7831,"s4","m0",-0.694488832433526,-0.422694223143685,-0.159465611818224,-1.54320422483378
663,7832,"s4","m0",-0.613889434842474,-0.195741489148711,0.210090862782342,-1.46137697001394
664,7858,"s4","m0",-0.70529306488036,-0.562830354967424,-0.0794696601595088,-1.83485988495707
665,7861,"s4","m0",-0.582149465170956,-0.0943006870541745,0.495290374077599,-1.20006776708752
666,7862,"s4","m0",-0.644607232937251,-0.154505476708902,0.208206980823269,-1.17374027250847
667,7865,"s4","m0",-0.639039828890785,-0.228479366164752,0.186218752995489,-2.00687001524433
668,7879,"s4","m0",-0.633517708679124,-0.200977482751952,0.242435618974278,-1.89517956111426
669,7923,"s4","m0",-0.669474990592626,-0.475828695612446,0.0617538094633011,-1.59095589723976
670,7924,"s4","m0",-0.640049811039692,-0.439243411420969,0.407065820047298,-1.37757559395562
671,7940,"s4","m0",-0.591552097328939,0.0312673691813911,0.511149240439976,-1.56456684139644
672,7956,"s4","m0",-0.550627200984782,-0.000111559858853989,0.37665790109676,-2.92475603498308
673,7961,"s4","m0",-0.606284922147704,-0.297624289574463,0.200077597582277,-3.05055727057055
674,7971,"s4","m0",-0.635994572491325,-0.150235266449646,0.328646833684672,-1.50005538358869
675,8006,"s4","m0",-0.64657783249338,-0.250226845727258,0.287648356427686,-0.918944643578489
676,8024,"s4","m0",-0.591699030340975,-0.0338828888765793,0.299603586996722,-1.79824379776074
677,8025,"s4","m0",-0.575664464078705,-0.00124969051064402,0.260538347481196,-1.88058998804
678,8030,"s4","m0",-0.631292354684469,-0.0371907963504598,0.13903380688856,-1.72571478696296
679,8032,"s4","m0",-0.670097793561963,-0.288988769709811,0.100621075355475,-0.790192485078839
680,8042,"s4","m0",-0.705992240528242,-0.618612916873717,0.0730589050632758,-0.558507318917988
681,8049,"s4","m0",-0.562826633059252,0.221776020460709,0.309813844446911,-1.12944466208144
682,8065,"s4","m0",-0.647974313148764,-0.18008519791592,0.25431401377801,-1.11302974495123
683,8068,"s4","m0",-0.672784517118567,-0.565699256162292,0.0968909624950802,-1.31240487365649
684,8076,"s4","m0",-0.683009891125039,-0.256824929280394,0.162985456307137,-0.758427252153457
685,8080,"s4","m0",-0.61699342382542,-0.055994360279401,0.213932840610358,-0.965768335816108
686,8084,"s4","m0",-0.651490866365245,-0.227626012003473,0.342304496502567,-2.0581555164974
687,8095,"s4","m0",-0.630902128351017,-0.266762380509831,0.018387941110169,-2.2452760267978
688,8098,"s4","m0",-0.637914632819014,-0.223260197227819,0.244794937576274,-1.40317329411575
689,8111,"s4","m0",-0.652516656420381,-0.281766927887198,0.254830185284679,-1.4318682447201
690,8117,"s4","m0",-0.609813338129161,-0.0140187282946336,0.214572369458337,-2.67602515017181
691,8130,"s4","m0",-0.689721374030807,-0.30261653591857,0.143788335576699,-0.682218725082584
692,8157,"s4","m0",-0.666115177554314,-0.419994005793015,0.13266397892728,-0.582380650445506
693,8182,"s4","m0",-0.609244784800059,-0.184260323130208,0.196513289176811,-3.5187814005006
694,8185,"s4","m0",-0.70327972635784,-0.424487339917303,0.18378120733349,-1.04085906638604
695,8192,"s4","m0",-0.69345288909158,-0.0812448741380388,0.0697088005901805,-1.14233212585959
696,8197,"s4","m0",-0.540737375052538,-0.0529231977031695,0.332997612330255,-2.15137806352144
697,8248,"s4","m0",-0.547615628310799,0.000145519460763657,0.370633553845629,-2.66827492052776
698,8252,"s4","m0",-0.668276192506417,-0.441010464412034,0.179760337771613,-1.21263512713308
699,8255,"s4","m0",-0.651531381264929,-0.350829092093701,0.0903416020634615,-1.0179183975532
700,8261,"s4","m0",-0.577923072701528,-0.140442509952225,0.288287942755478,-1.60320545128888
701,8264,"s4","m0",-0.642198279022478,-0.398162902553404,0.245114845160906,-0.891798793412193
702,8266,"s4","m0",-0.730365911923558,-0.248500571804841,0.205398121818357,-0.407861783369011
703,8268,"s4","m0",-0.643891651179942,-0.0688789976686239,0.128847600255351,-1.06751181547743
704,8276,"s4","m0",-0.608676988796443,-0.196804132748848,0.323089100524941,-2.30186347581644
705,8289,"s4","m0",-0.564503352627432,-0.163430749525062,0.161042679192564,-1.80159376016919
706,8308,"s4","m0",-0.560486956396987,0.0413618069293658,0.17688793172883,-2.67966905684487
707,8316,"s4","m0",-0.629326291344124,-0.0712385194184001,0.146994753125907,-1.3396480115398
708,8354,"s4","m0",-0.651906635865978,-0.337100075224625,0.281810169541827,-0.753088408035306
709,8357,"s4","m0",-0.611075614631987,-0.1217441428438,0.181078719536704,-2.39819227844368
710,8368,"s4","m0",-0.59813063212848,-0.127396597391505,0.155951847598194,-1.69773880655067
711,8376,"s4","m0",-0.553560028577093,-0.0509697411707506,0.328938269578423,-2.59076803977451
712,8392,"s4","m0",-0.586108560310897,-0.0928921346883959,0.196189981563238,-2.4368454372456
713,8406,"s4","m0",-0.634821335574221,-0.344784542754459,0.299895344472466,-1.29600707570584
714,8409,"s4","m0",-0.617275037611734,-0.201558427802013,0.262585103316292,-1.0692591697949
715,8411,"s4","m0",-0.60049343557551,-0.25604287365805,0.342507416033021,-1.39768841599625
716,8418,"s4","m0",-0.633366084382739,-0.418588213641524,0.184597940496952,-1.34720833317694
717,8423,"s4","m0",-0.626253183307483,0.116532200389581,0.182589703351667,-1.3153400148469
718,8432,"s4","m0",-0.633543731664608,-0.331544099257286,0.313238426674739,-1.1455202962557
719,8455,"s4","m0",-0.660293801739275,-0.104800410515524,0.140681818402453,-1.2068720839325
720,8466,"s4","m0",-0.59251618226919,-0.0980913190973592,0.242516961249245,-2.14523302689838
721,8468,"s4","m0",-0.6151021270543,-0.106108138747956,0.146073155185821,-1.45305232639239
722,8498,"s4","m0",-0.681749537313055,-0.275989065243137,0.198630267912546,-1.64623508441704
723,8503,"s4","m0",-0.559419853961555,-0.259693984585181,0.325344815839604,-2.34923998209674
724,8528,"s4","m0",-0.55460492196343,-0.110440051261632,0.275867888451955,-2.02872638316476
725,8537,"s4","m0",-0.590555221594607,-0.0416083927514189,0.403745509377498,-2.39625024019058
726,8553,"s4","m0",-0.645034316031754,-0.333869608816013,0.165227716710976,-2.096971820255
727,8562,"s4","m0",-0.708366646753303,-0.237826069648334,-0.0668918260264359,-0.749782458867656
728,8569,"s4","m0",-0.585320984743812,-0.0242250162790598,0.476643100047499,-1.44836264708377
729,8576,"s4","m0",-0.648396465454911,-0.164004412767358,0.102896724321506,-2.0940953194227
730,8594,"s4","m0",-0.61537407038703,-0.696655211834564,0.24889118203953,-1.58522296833602
731,8596,"s4","m0",-0.653274820971766,-0.0795632943833416,0.0491321112075476,-0.884096155048147
732,8597,"s4","m0",-0.641127112878254,-0.274985410803097,0.112225899732483,-1.53627390639063
733,8607,"s4","m0",-0.681053122612216,-0.27214142708896,0.187424420642979,-0.855677066095732
734,8609,"s4","m0",-0.652655882415038,-0.282517441599245,0.297909265823551,-0.407378113311922
735,8619,"s4","m0",-0.637954115450481,-0.0894433201768039,0.0549222764525686,-0.944655039750895
736,8634,"s4","m0",-0.5737501656255,-0.0182716159289387,0.244175250099433,-2.56922951407822
737,8660,"s4","m0",-0.697432794329574,-0.0563400663520723,0.114909876080983,-0.689676160835674
738,8699,"s4","m0",-0.688029050956779,-0.36735133373819,0.0730208956799277,-1.05950411173857
739,8713,"s4","m0",-0.610507468958107,-0.175045933605886,0.255852887597165,-1.03796738767324
740,8718,"s4","m0",-0.591652014982837,-0.293889307587284,0.136744094134691,-2.15587406191654
741,8728,"s4","m0",-0.638769985196615,-0.232915966478856,0.283293252923016,-2.24702855045155
742,8732,"s4","m0",-0.637350475149623,-0.116702556115379,0.269017666176003,-1.05575906848513
743,8741,"s4","m0",-0.632812584358741,-0.0917134797834622,0.0635643375312625,-1.14737192223167
744,8743,"s4","m0",-0.583397503439055,-0.142889221478223,0.33797035304666,-1.72183997321736
745,8745,"s4","m0",-0.650969181237661,-0.52841371916454,0.105292047108122,-1.43728845015233
746,8748,"s4","m0",-0.566125920401015,-0.172758908106626,0.328713857689421,-2.48940026245631
747,8757,"s4","m0",-0.546915558537566,-0.157885123151022,0.223969477516041,-1.74912296440309
748,8758,"s4","m0",-0.683740806222633,-0.442973584108705,0.0807401346496388,-1.13966567001779
749,8776,"s4","m0",-0.596370449399067,-0.0684833362083776,0.329344930152013,-2.10354153689946
750,8796,"s4","m0",-0.672877385656063,-0.509020166532273,0.0410278570788877,-0.728949090507217
751,8821,"s4","m0",-0.716955174851607,-0.701586666484076,0.0905694562138775,-0.514775195546668
752,8829,"s4","m0",-0.642807652916075,-0.344461023116471,0.185575862315717,-1.11520893043461
753,8830,"s4","m0",-0.612660717161072,-0.098716906940304,0.233383261082205,-2.37114152931361
754,8838,"s4","m0",-0.661782790021859,-0.0245366859155926,0.0473721616984907,-0.700557539235322
755,8857,"s4","m0",-0.650048775114559,-0.571454431070621,-0.0629747702002366,-2.32934864319838
756,8858,"s4","m0",-0.643920806088352,-0.267739170192716,0.158006338316469,-1.12509161788811
757,8869,"s4","m0",-0.689571358217794,-0.69500176405762,0.122295831172668,-1.15968835823362
758,8872,"s4","m0",-0.628423250138462,-0.120882492487829,0.339586842799218,-1.13079718433613
759,8881,"s4","m0",-0.673865113630149,-0.367907496306163,0.164189304065124,-0.733613970762927
760,8882,"s4","m0",-0.694072515140847,-0.422224364029431,0.0696216872490154,-1.17660915137677
761,8885,"s4","m0",-0.579053890577496,-0.0306567804359139,0.380920510334568,-2.01208349681196
762,8890,"s4","m0",-0.609738990640367,-0.191614521300456,0.259516250450693,-2.06919819676426
763,8892,"s4","m0",-0.595659851128405,-0.149897575154983,0.195335868070527,-1.53731567578008
764,8896,"s4","m0",-0.605710584767722,-0.235424727866006,0.349053489391532,-1.9843619128787
765,8900,"s4","m0",-0.644106468390394,-0.204525246002007,0.344656751905602,-1.56133095746512
766,8901,"s4","m0",-0.598560858950379,-0.267797565900682,0.349363012464253,-1.07288779550882
767,8904,"s4","m0",-0.6324233706364,-0.0583567720626814,0.379265530269269,-1.24373126815422
768,8910,"s4","m0",-0.611506582207935,0.0218101575572424,0.153147782810411,-1.84015665335487
769,8928,"s4","m0",-0.591002597962018,-0.113700505879459,0.408894522111078,-2.39894819865643
770,8951,"s4","m0",-0.628647621136507,-0.109018240620105,0.387134371480413,-0.676599280782269
771,8952,"s4","m0",-0.568323351143567,-0.165567117359107,0.404643780644308,-2.37657730242261
772,8956,"s4","m0",-0.630820996703427,-0.378723952779589,0.198652870349469,-1.56656980575962
773,8980,"s4","m0",-0.619276837256721,-0.0969924832086996,0.324196451240321,-1.31480606105905
774,8992,"s4","m0",-0.602247817198791,-0.141263475967795,0.300035056758374,-1.21398332700391
775,9002,"s4","m0",-0.617882462774462,-0.250954586305156,0.322011997727846,-1.07209881427315
776,9004,"s4","m0",-0.532451119524213,-0.0928377685640437,0.517261295104902,-3.15110567489079
777,9017,"s4","m0",-0.646402903748943,-0.265537516108881,0.298802651748145,-0.644114145748939
778,9019,"s4","m0",-0.626401694225824,-0.112302190216074,0.13994345795499,-0.922840429506639
779,9033,"s4","m0",-0.57432908919509,-0.301011895140783,0.374261484191246,-1.79680523025268
780,9049,"s4","m0",-0.598567044532468,-0.349421830705415,0.27080198005478,-1.27902048414796
781,9060,"s4","m0",-0.657612877986391,-0.315298118313768,0.201095659272056,-1.35385363761808
782,9086,"s4","m0",-0.555111642622867,-0.191022544868488,0.494029120143508,-2.92103460004993
783,9105,"s4","m0",-0.625545978306271,-0.153778653051704,0.255200178367347,-1.82369411023606
784,9114,"s4","m0",-0.594536802977724,-0.000451354129675759,0.386890171358886,-1.13307356186894
785,9129,"s4","m0",-0.637042762859884,-0.0246292644288308,0.106483323439179,-1.49292402132445
786,9131,"s4","m0",-0.669463808168896,-0.460768638707685,0.275973573630007,-1.0721897847074
787,9185,"s4","m0",-0.727816535773002,-0.473667362387701,-0.0694120401220183,-0.787932617999512
788,9187,"s4","m0",-0.620014769604167,-0.168522848603236,0.0962729621870512,-2.07052312054509
789,9189,"s4","m0",-0.674486732599126,-0.387624570079678,0.0840133905923536,-1.15694378777276
790,9195,"s4","m0",-0.598180457200146,-0.238591124475503,0.2107666000855,-1.01886013560125
791,9199,"s4","m0",-0.554954214827817,-0.210809090497644,0.256280024414124,-1.55241248952777
792,9209,"s4","m0",-0.606559678898117,-0.137428502524213,0.364435593995725,-1.01445096552473
793,9218,"s4","m0",-0.592667722648931,-0.226352585154542,0.257308222983641,-1.63425267012157
794,9220,"s4","m0",-0.688677988876716,-0.0918132086310962,0.156176140873644,-1.39181350951543
795,9245,"s4","m0",-0.684167066624511,-0.436432545795927,0.172190822103309,-0.747393680218174
796,9254,"s4","m0",-0.614289809926943,-0.175806575871924,0.256360956457701,-1.21870022052097
