"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,6017,"s5","m0",-0.180531263832942,-0.320882350950112,0.301255305332102,-0.633394013629694
526,6030,"s5","m0",-0.271494980524762,-0.58460184544532,0.206435312523098,-0.187423648803574
527,6054,"s5","m0",-0.144272366768723,-0.219204921394924,0.4068214112615,-0.708250158992016
528,6064,"s5","m0",-0.299022819942029,-0.312042120544992,0.114513442498026,0.398883068137785
529,6091,"s5","m0",-0.190982968073887,-0.00266413477648045,0.206863643070305,-0.253160850469749
530,6104,"s5","m0",-0.245316971692938,-0.172933049475863,0.385620201486005,0.167696844903699
531,6121,"s5","m0",-0.182748602724491,-0.288117180741412,0.324075256982722,-0.132983456493305
532,6126,"s5","m0",-0.223168390401608,-0.584355762914121,0.320394423711829,-0.0397936147288425
533,6132,"s5","m0",-0.207116431529634,-0.196490038585705,0.244963842216651,-0.0464467630956607
534,6133,"s5","m0",-0.206625929998214,-0.331272346444187,0.149103571305142,-0.420285789362494
535,6150,"s5","m0",-0.237515744818286,-0.431448496999531,0.233265830472697,-0.350488946276976
536,6155,"s5","m0",-0.176238792433016,-0.230734451399392,0.277462603379514,-0.378976564130955
537,6157,"s5","m0",-0.301177085932424,-0.61141143271959,0.18538306332491,0.586913346895217
538,6200,"s5","m0",-0.151090919071294,-0.201055741683036,0.329827879009335,-0.493059596060787
539,6206,"s5","m0",-0.274293226535344,-0.361258223630117,0.368597848284251,0.388611316971544
540,6213,"s5","m0",-0.209538615761744,-0.158710808463446,0.0181424213398832,-0.118369060001185
541,6218,"s5","m0",-0.260932028573537,-0.548635480727864,0.072156278539857,-0.188909428302413
542,6234,"s5","m0",-0.297283903786328,-0.459017889671006,0.294869187938955,0.511594419491467
543,6235,"s5","m0",-0.226508652018831,-0.292648392928422,0.168820903353634,-0.367807275349643
544,6244,"s5","m0",-0.265372953037603,-0.480342934221011,0.137957158243116,0.117651516995935
545,6254,"s5","m0",-0.219585043057817,-0.262884296249336,0.349308949802405,-0.132428166354727
546,6256,"s5","m0",-0.205799218941655,-0.0885814209141357,0.326785373709683,-0.190680918986547
547,6261,"s5","m0",-0.15608946937891,-0.402252133761494,0.306688392807616,-0.835187378571681
548,6270,"s5","m0",-0.0853536761656246,-0.0814712058346428,0.362038157952434,-1.51632982128126
549,6274,"s5","m0",-0.198976833671212,-0.184691707146632,0.184984095711383,-0.123104366521736
550,6289,"s5","m0",-0.241664245616135,-0.131503293616797,0.216237273354975,-0.120541537245775
551,6296,"s5","m0",-0.283025608034601,-0.299651642417925,0.171310337911782,0.347655887991081
552,6298,"s5","m0",-0.212414452900373,-0.32314618353316,0.233778743450182,0.238358309860533
553,6300,"s5","m0",-0.290788930008801,-0.222661855633072,0.168874811996581,0.202880573734096
554,6312,"s5","m0",-0.18901129006067,-0.137461886626741,0.332214213572095,-0.432473780515415
555,6348,"s5","m0",-0.208759383065352,-0.130244564200641,0.270984509131814,-0.33694721688147
556,6358,"s5","m0",-0.0988829599027207,-0.23701459394472,0.437021350818541,-0.711245024663996
557,6361,"s5","m0",-0.326162509479383,-0.53684171989051,0.195063695976935,0.426830375373506
558,6379,"s5","m0",-0.166999334460502,-0.197236831612775,0.370838209518105,-0.378804545466826
559,6383,"s5","m0",-0.155070599884256,-0.0452846271543079,0.412322238299918,-0.313678634535695
560,6386,"s5","m0",-0.178976969366961,-0.103237563765032,0.346628425919591,-0.148996267520239
561,6405,"s5","m0",-0.168557824153527,-0.291181965177746,0.334347447043305,-0.415183449909764
562,6431,"s5","m0",-0.24758492425479,-0.712915852276661,0.233915820725246,0.223095412915525
563,6439,"s5","m0",-0.213993570344577,-0.429850799339885,0.388286165675034,-0.425302541834523
564,6442,"s5","m0",-0.233073985907763,-0.420987356175857,0.214024089540372,-0.209650071377247
565,6446,"s5","m0",-0.298928292386865,-0.540232993340529,0.0662149958492206,0.0482527769354272
566,6466,"s5","m0",-0.225926877363975,-0.299284068143887,0.283246255061243,-0.00531566846412224
567,6485,"s5","m0",-0.139365505464677,-0.0460404134696861,0.408783420075751,-0.887297255732717
568,6491,"s5","m0",-0.26049102980451,-0.498509612958855,0.261767903428641,-0.130691538354837
569,6496,"s5","m0",-0.212525142106654,-0.186646925613004,0.227072676174035,-0.386425798395008
570,6499,"s5","m0",-0.242808632362504,-0.288331123445969,0.178348634084236,-0.34986073861358
571,6505,"s5","m0",-0.149268025744171,-0.197638094650889,0.344818006508602,-0.77476476933229
572,6512,"s5","m0",-0.225646018459643,-0.324985367278415,0.36471141450793,0.00394230397952944
573,6520,"s5","m0",-0.235851071371244,-0.194907553478484,0.194803147170151,-0.0769164190900606
574,6527,"s5","m0",-0.333180516751797,-0.388131987446406,0.0224667188713182,0.522708520376932
575,6531,"s5","m0",-0.210189556490293,-0.433045653403849,0.1593309355795,-0.334125702416343
576,6549,"s5","m0",-0.204212164335856,-0.264630052805721,0.291307352004962,-0.348229508361386
577,6564,"s5","m0",-0.200449287904609,-0.262677879377392,0.240731319964164,-0.142435064627841
578,6576,"s5","m0",-0.135211768136691,-0.272070261800249,0.429107817382118,-0.601320680325792
579,6579,"s5","m0",-0.27883050230999,-0.318424820954215,0.123719670935743,0.397398427885781
580,6581,"s5","m0",-0.228667972602013,-0.356653419784935,0.368287795543842,0.125573680438445
581,6596,"s5","m0",-0.140400562664194,-0.278504998743585,0.367288290087165,-0.355459228597421
582,6603,"s5","m0",-0.279905913624744,-0.4698442208958,0.256329261079075,0.291545327042044
583,6609,"s5","m0",-0.225585213688797,-0.281382206570564,0.162850811335301,0.00847345175035649
584,6649,"s5","m0",-0.304362294627623,-0.619799907317543,-0.0569812812619893,0.330234907819468
585,6661,"s5","m0",-0.238430657750657,-0.319729347027339,0.225473680475637,0.103939271238105
586,6670,"s5","m0",-0.188729001002394,-0.120097397616612,0.286466959279403,-0.427651716171655
587,6687,"s5","m0",-0.134208593276997,-0.229809011306327,0.40539063434962,-0.348103267812953
588,6696,"s5","m0",-0.216160924085979,-0.316311672607804,0.304975349777197,-0.122911314381887
589,6704,"s5","m0",-0.24642220727498,-0.286309011008256,0.21056703670765,0.0694135965358915
590,6706,"s5","m0",-0.240167742762445,-0.484891557090945,0.201175544062774,-0.220712597036046
591,6716,"s5","m0",-0.250627881702564,-0.463718578539564,0.205843669199531,0.120797854993284
592,6720,"s5","m0",-0.164753947509077,-0.0813992876253251,0.410432086215621,-0.679150479695855
593,6721,"s5","m0",-0.292737501743235,-0.338051213521161,0.18737481254203,0.308805394883715
594,6730,"s5","m0",-0.104025943905354,-0.301293343504217,0.482799813296185,-0.589937288885284
595,6750,"s5","m0",-0.231635895608801,-0.50199639262256,0.286155558378033,0.0456483559413502
596,6771,"s5","m0",-0.263120648742658,-0.25639009861287,0.210775946704172,0.399379201784662
597,6782,"s5","m0",-0.0632365349772887,-0.174670299901056,0.427394230801443,-1.59239868805775
598,6807,"s5","m0",-0.162577430066522,-0.142023695324489,0.376694304749409,-0.434372685386837
599,6812,"s5","m0",-0.152724921976461,-0.178273422735751,0.164053536533677,-0.48801058080676
600,6813,"s5","m0",-0.176628138018583,-0.27583137278036,0.354016798460777,-0.64050887357445
601,6847,"s5","m0",-0.267587624805794,-0.408673584556841,0.315884636996984,0.0633062267189702
602,6849,"s5","m0",-0.23915655216232,-0.270074971477639,0.348901643728379,0.0242696483988819
603,6852,"s5","m0",-0.329797862074297,-0.543348178027532,0.14074583637649,0.134214618918994
604,6864,"s5","m0",-0.146641836919459,-0.337416526656771,0.222791826401837,-0.827167205723419
605,6869,"s5","m0",-0.254698233462612,-0.452778688804986,0.220065963653109,0.199197439357179
606,6870,"s5","m0",-0.245348608886692,-0.220684720448233,0.242259064949887,0.00120670041855071
607,6893,"s5","m0",-0.224321906897334,-0.28674122505204,0.228364306299243,-0.150089724563555
608,6899,"s5","m0",-0.211977621529743,-0.188297150396149,0.208667880765579,-0.247624170082128
609,6907,"s5","m0",-0.147125660967532,-0.0824259432363082,0.345354566250201,-0.509787971935827
610,6908,"s5","m0",-0.260882284388595,-0.410442124188955,0.225871054544338,-0.072643454330324
611,6909,"s5","m0",-0.203950322400946,-0.274405280809474,0.214582161847974,-0.229245231079012
612,6910,"s5","m0",-0.151572644040146,-0.21014402025429,0.294962592007882,-0.791069862138605
613,6926,"s5","m0",-0.248128221812183,-0.696108557240178,0.297771530960801,0.408369231375683
614,6933,"s5","m0",-0.185516733121097,-0.185514549432613,0.289744517188116,-0.0350096409782486
615,6951,"s5","m0",-0.254527789171065,-0.238733207870957,0.277794376753345,0.166143140130934
616,7015,"s5","m0",-0.246181883071658,-0.387023459278402,0.236009251240796,0.215820131826672
617,7037,"s5","m0",-0.225618254837728,-0.494591040933919,0.286956669110732,-0.331046657656961
618,7051,"s5","m0",-0.151594626440412,-0.101440576744613,0.27802943993536,-0.558739815261251
619,7057,"s5","m0",-0.266997603583964,-0.31317803636111,0.270084024607675,0.1841221071795
620,7062,"s5","m0",-0.182252579599863,-0.328703977783044,0.367955103873935,-0.392694390955876
621,7070,"s5","m0",-0.217089032628732,-0.345311245804506,0.136471421919668,-0.756161713312216
622,7072,"s5","m0",-0.169675363221033,-0.326733905268852,0.331302169391285,-0.359626688932452
623,7077,"s5","m0",-0.23632087476477,-0.39317029745048,0.330878736307177,0.120076248473546
624,7083,"s5","m0",-0.118564913180781,-0.151530239496488,0.326944332540567,-0.624740920205929
625,7087,"s5","m0",-0.222447349003557,-0.237227080706095,0.373705821597399,0.116320646829678
626,7097,"s5","m0",-0.18850335328671,-0.430977834685111,0.15889917461593,-0.766916862011759
627,7114,"s5","m0",-0.244141377699648,-0.0970722905492585,0.255533593752068,-0.183351177962073
628,7121,"s5","m0",-0.19615545978267,-0.359615851418163,0.273671422924074,-0.511681030155761
629,7159,"s5","m0",-0.252377154588378,-0.69273630707628,0.241069326907738,-0.188676267670925
630,7164,"s5","m0",-0.240088089432087,-0.442677764784102,0.293066798520289,0.106642463138506
631,7178,"s5","m0",-0.201478337349329,-0.298556925501486,0.329402790317433,-0.473884750735913
632,7194,"s5","m0",-0.248925963738304,-0.169161376373947,0.220752767830767,-0.156945288163283
633,7197,"s5","m0",-0.26325532336431,-0.337132793367594,0.240604240077624,0.0243703116327358
634,7200,"s5","m0",-0.211567111213046,-0.196214014791511,0.384784488187878,0.291622561539357
635,7201,"s5","m0",-0.305201954884257,-0.327087122830457,0.071222793795124,0.0783179061271006
636,7210,"s5","m0",-0.2880245446211,-0.496453435259809,0.167879622056369,0.400366266037681
637,7225,"s5","m0",-0.162595947481806,-0.0918686215815893,0.333998657911706,-0.558319435993101
638,7233,"s5","m0",-0.333838701275511,-0.350121182722549,0.184873560880082,0.274786454161891
639,7238,"s5","m0",-0.263797424691991,-0.266846667305669,0.131153977020074,0.0751409115528318
640,7291,"s5","m0",-0.199758053763046,-0.191574257365101,0.302837394390264,0.142774255011965
641,7310,"s5","m0",-0.0809599378870743,-0.352668572621862,0.312034014941169,-1.53785115936556
642,7328,"s5","m0",-0.124129824024551,-0.231211244301533,0.320879373736825,-1.40607655028648
643,7335,"s5","m0",-0.31294174899479,-0.495469735651214,-0.0292434507088666,0.329775228778967
644,7336,"s5","m0",-0.22253941700337,-0.551995412521236,0.238851640679391,0.0368750749447429
645,7337,"s5","m0",-0.309142470886737,-0.519687292981406,0.147809625973813,0.453226910013744
646,7342,"s5","m0",-0.243080465021543,-0.303060022635382,0.15985603027051,0.376636324189145
647,7355,"s5","m0",-0.296334070230611,-0.385636210328474,0.215459933842993,0.444627835167852
648,7375,"s5","m0",-0.21612923181489,-0.292237486934671,0.409121412981451,0.105773960795252
649,7380,"s5","m0",-0.20313408321141,-0.320484467071413,0.293943920381733,-0.328997008661787
650,7386,"s5","m0",-0.287886244215815,-0.520431651733895,0.233256188535537,0.158250722957446
651,7393,"s5","m0",-0.232839754419572,-0.47910670632102,0.259676296976669,-0.302795552704379
652,7395,"s5","m0",-0.23612424802372,-0.228393913103983,0.27485078450374,0.116240435165917
653,7404,"s5","m0",-0.277865589562688,-0.336606453296388,0.275720218546263,-0.027951544100805
654,7416,"s5","m0",-0.238007134746069,-0.234704483781348,0.390994346097277,0.224982118284307
655,7419,"s5","m0",-0.259714434843873,-0.227568069598431,0.253519617892032,0.319513315029305
656,7451,"s5","m0",-0.292656145163067,-0.438958096241989,0.117550570217069,-0.0188393704234695
657,7459,"s5","m0",-0.228438332880036,-0.334592644590184,0.236863113520948,-0.22349317431868
658,7464,"s5","m0",-0.245904451334101,-0.577751556159639,0.191721779177132,-0.0927095115904809
659,7468,"s5","m0",-0.335436726824187,-0.447042785593482,0.205538338720884,0.33152844977008
660,7469,"s5","m0",-0.20224803015695,-0.371460201752732,0.367571706796764,-0.403810049053333
661,7484,"s5","m0",-0.184786353191647,-0.363072166236497,0.2999619050569,-0.471131143579111
662,7488,"s5","m0",-0.263620153758906,-0.509723769766124,0.0928720584409274,0.143080329624
663,7492,"s5","m0",-0.264605861999927,-0.467151858815796,0.259326377623489,0.288484449857705
664,7498,"s5","m0",-0.269127599141708,-0.634531672403745,0.26676935634635,-0.369323327500461
665,7508,"s5","m0",-0.150818862090961,-0.25584891365366,0.323874941575511,-0.841428850017817
666,7511,"s5","m0",-0.224736974660654,-0.435250526311332,0.347912188581855,0.130581554107062
667,7529,"s5","m0",-0.21523441513767,-0.172347326088846,0.250080901893011,0.0909888175978609
668,7537,"s5","m0",-0.25132643409879,-0.596253649102194,0.250150068539503,0.109903360799438
669,7546,"s5","m0",-0.235746450816262,-0.253569388645708,0.235524273566923,-0.0816234421690312
670,7557,"s5","m0",-0.197982722812915,-0.24428087904646,0.350431157178793,-0.0423164526512222
671,7566,"s5","m0",-0.253480237536802,-0.249620837557814,0.175434934887762,0.0502169953389174
672,7575,"s5","m0",-0.176074284251585,-0.348587383885931,0.252747374869801,-0.527797463456122
673,7577,"s5","m0",-0.277137557840407,-0.35257938738968,0.201972223753766,0.278737754443978
674,7578,"s5","m0",-0.238641840209159,-0.272907138774221,0.283643667895138,0.0828202399535119
675,7624,"s5","m0",-0.267167393571968,-0.278984600301499,0.17675818540036,0.300474802329934
676,7631,"s5","m0",-0.305720992539928,-0.673466504835986,0.162170340708273,0.420805947040273
677,7634,"s5","m0",-0.184757477669579,-0.462243835282548,0.344045847298952,-0.387845765955993
678,7644,"s5","m0",-0.226551206931108,-0.31212499142268,0.248636187952199,-0.210434310050343
679,7647,"s5","m0",-0.19013518492101,-0.176246590303581,0.248460877416889,-0.432238930379378
680,7650,"s5","m0",-0.200983123971155,-0.262789441798764,0.252907162995863,-0.0396218714410586
681,7655,"s5","m0",-0.212761553205082,-0.197651587099141,0.291584115631986,-0.121968958549343
682,7684,"s5","m0",-0.22423874890864,-0.475662869511625,0.245233387830045,-0.444928522012726
683,7703,"s5","m0",-0.206443697336758,-0.401457790825794,0.159553260608379,-0.254660919796348
684,7711,"s5","m0",-0.238241574953243,-0.138972659516109,0.171004125213922,0.053529553040933
685,7717,"s5","m0",-0.161104119737804,-0.430251946304278,0.251551088749257,-0.625539502567102
686,7718,"s5","m0",-0.232374780814128,-0.206830043390262,0.301859888527761,0.210244314034753
687,7726,"s5","m0",-0.23388725078159,-0.55836116245728,0.322061739633451,0.142997564682921
688,7727,"s5","m0",-0.190291033398437,-0.386396281113257,0.390673693247993,0.0168615618560303
689,7729,"s5","m0",-0.231318612513989,-0.136447737734678,0.155753536486897,0.0400652173280553
690,7730,"s5","m0",-0.136873315242727,-0.162520991569188,0.382640558076314,-0.588424490187467
691,7739,"s5","m0",-0.163199483762729,-0.319591988034221,0.285976332467154,-0.752302477386324
692,7750,"s5","m0",-0.232801136186242,-0.41379218425854,0.228310718642293,-0.037099199440024
693,7758,"s5","m0",-0.171679041366276,-0.161994806072281,0.382685327962763,-0.572241666655762
694,7760,"s5","m0",-0.278850864185123,-0.301040099987182,0.0689046173380375,-0.0130225350905542
695,7785,"s5","m0",-0.255562355882988,-0.343202836585422,0.322966512290829,0.581921291095287
696,7796,"s5","m0",-0.138875435302235,-0.0788190640167779,0.34755063857931,-0.877859435820418
697,7803,"s5","m0",-0.0999375201106003,-0.298991727776611,0.267368712376034,-1.17096522264711
698,7829,"s5","m0",-0.168338839923909,-0.29520432155457,0.407922446950826,-0.273544103047373
699,7863,"s5","m0",-0.27599781815107,-0.453931838138351,0.230585305488452,0.214364047546279
700,7885,"s5","m0",-0.225253020686541,-0.307395774506215,0.306427700808759,-0.335195699359907
701,7886,"s5","m0",-0.197294730319523,-0.273251339008588,0.311901436934852,-0.30733578731509
702,7888,"s5","m0",-0.266690984534384,-0.450981192045401,0.266208832687626,-0.146050078610047
703,7919,"s5","m0",-0.201502945703956,-0.292609123070967,0.247541198025949,-0.0145076156336051
704,7920,"s5","m0",-0.30317047784878,-0.510717342296641,0.0947477545779282,0.132482003488641
705,7929,"s5","m0",-0.209851073955262,-0.288021244707177,0.222434623622591,-0.216966178138612
706,7941,"s5","m0",-0.132792358711876,-0.0115404462793259,0.374711475917619,-0.507633160436974
707,7942,"s5","m0",-0.263597952333984,-0.289507343260203,0.112090276215734,0.139568909328582
708,7944,"s5","m0",-0.174815819693928,-0.238208656498955,0.283981068623211,-0.243803853966893
709,7956,"s5","m0",-0.292307088065516,-0.411791793731451,0.236041650967971,0.514088476737445
710,7965,"s5","m0",-0.199126499030279,-0.414309056124653,0.370981807533321,-0.341540730124286
711,8022,"s5","m0",-0.222140767001879,-0.159023832345296,0.320814672908297,0.0713147953478198
712,8026,"s5","m0",-0.237565356822223,-0.436878158567104,0.274781330867208,0.121274912111486
713,8031,"s5","m0",-0.19993792394442,-0.307845288685253,0.31469962000625,-0.315065663770434
714,8060,"s5","m0",-0.106741499439828,-0.115118343092142,0.320930742540862,-1.12916065763888
715,8062,"s5","m0",-0.193837428930627,-0.0764789880651688,0.272799038802764,-0.0813933721239841
716,8063,"s5","m0",-0.241720155906906,-0.578488962110801,0.228157814648045,0.123346128669755
717,8064,"s5","m0",-0.233903987210605,-0.216806342836597,0.277142275011938,-0.0679070416701723
718,8069,"s5","m0",-0.225962663154044,-0.241520086898459,0.25396184405702,0.0256058774477509
719,8091,"s5","m0",-0.228834380609031,-0.285550072709546,0.378199502335122,-0.0114963215344942
720,8122,"s5","m0",-0.119757020289616,-0.205943608815748,0.384211888787108,-1.11214887910801
721,8124,"s5","m0",-0.293431533362343,-0.446233520224398,0.276799074038925,0.338689168249315
722,8139,"s5","m0",-0.240046235871741,-0.439985550222971,0.263912745935181,-0.0673017946047504
723,8143,"s5","m0",-0.274283341559208,-0.29764984844336,0.131423552489086,0.294244506398767
724,8157,"s5","m0",-0.260697557941117,-0.366732253543013,0.188752349167527,0.103847113340097
725,8194,"s5","m0",-0.297316467847072,-0.501708583959025,0.120892976005639,0.370015826940752
726,8207,"s5","m0",-0.276145193747593,-0.370366961310089,0.158460010471466,0.0321355600482971
727,8210,"s5","m0",-0.218598191933354,-0.295701834105097,0.215858827523641,-0.0903830094907233
728,8228,"s5","m0",-0.299120454523821,-0.809007357167472,0.263345085472311,0.429148153341277
729,8231,"s5","m0",-0.244157432537233,-0.256511868603772,0.248422496925602,0.203717096400536
730,8233,"s5","m0",-0.145417002350239,-0.107328121542725,0.366846252713636,-0.688796759670874
731,8242,"s5","m0",-0.230628411165543,-0.341634736076477,0.127033915071378,-0.307564122058826
732,8252,"s5","m0",-0.194541575535107,-0.39959632289295,0.22864010116601,-0.534534044369618
733,8273,"s5","m0",-0.21102911814511,-0.325873944439101,0.309601378880843,-0.199655524350589
734,8281,"s5","m0",-0.229453670888326,-0.244926633798695,0.312089029429955,0.0590586534862103
735,8283,"s5","m0",-0.172893515715615,-0.17741448481332,0.334347940043355,-0.281615809911227
736,8287,"s5","m0",-0.280461003706893,-0.29247118364322,0.255667629726248,0.0827725215004635
737,8297,"s5","m0",-0.224741075303422,-0.387374519291767,0.149546157084998,-0.141564431740187
738,8305,"s5","m0",-0.229152972063139,-0.28542490490624,0.147386242407325,-0.314031571353503
739,8323,"s5","m0",-0.238262424027983,-0.371041318252468,0.300754887869233,-0.251984969605331
740,8334,"s5","m0",-0.184151993201679,-0.544211141137051,0.260232495726175,-0.361355417373794
741,8339,"s5","m0",-0.184635744436155,-0.37157133345071,0.270432033035312,-1.00721859769963
742,8342,"s5","m0",-0.19182489175241,-0.134274585959854,0.409377579055297,-0.394332284093334
743,8347,"s5","m0",-0.246217085115692,-0.517774529951222,0.249956383781695,0.0206559057256123
744,8349,"s5","m0",-0.269773686097747,-0.314908159848382,0.113924487616026,0.0767771430469024
745,8350,"s5","m0",-0.168993413219011,-0.217456673386832,0.24968150873317,-0.482202815884087
746,8351,"s5","m0",-0.351005308667478,-0.942933252300406,0.165488625786771,0.458543470784192
747,8353,"s5","m0",-0.27640333499633,-0.401342261816621,0.304916493100531,0.317081675184883
748,8354,"s5","m0",-0.276892632243952,-0.144590716767892,0.213928114027175,0.267817709174819
749,8358,"s5","m0",-0.189244150069087,-0.266954200740634,0.245918137204724,-0.424848032557997
750,8361,"s5","m0",-0.1213986047784,-0.0492653142532633,0.383457319276266,-1.14956829515733
751,8369,"s5","m0",-0.260268043754965,-0.2764972257975,0.286780219797387,0.0116015793523569
752,8379,"s5","m0",-0.0457824989118371,0.0339976006761595,0.426076233113508,-0.913592577997077
753,8392,"s5","m0",-0.227983049835465,-0.466261144479108,0.144058556044214,-0.119186427826873
754,8393,"s5","m0",-0.198494681101058,-0.327908954327891,0.254686902658423,-0.679123150470907
755,8396,"s5","m0",-0.302275997026374,-0.418054661666345,0.197879272886742,0.482638717383632
756,8429,"s5","m0",-0.165409233224153,-0.467153539041971,0.183309779108187,-1.12585149756579
757,8434,"s5","m0",-0.264409547418234,-0.53225494404345,0.232664657621022,0.00585637767349556
758,8444,"s5","m0",-0.240349403674611,-0.500992177908909,0.345741767172195,0.184035663209706
759,8446,"s5","m0",-0.240871492360581,-0.450837059578306,0.245145964310056,0.0793451564308277
760,8457,"s5","m0",-0.221106526390863,-0.294571733671855,0.282753801593695,-0.261329431515661
761,8477,"s5","m0",-0.269966463941321,-0.379682919147656,0.178159520525514,0.263447927291709
762,8486,"s5","m0",-0.203631858950194,-0.32107243951615,0.242232404160699,-0.559108323178394
763,8492,"s5","m0",-0.232749529123789,-0.236480546505868,0.279049535870942,0.287651200333949
764,8494,"s5","m0",-0.330716949398437,-0.392320161946838,0.105640919932068,0.488645045430836
765,8498,"s5","m0",-0.318396316388772,-0.66033265633017,0.173312009915663,0.236176655984127
766,8499,"s5","m0",-0.255865733813425,-0.233426645400599,0.269088098194042,0.434264966144073
767,8508,"s5","m0",-0.266933505866004,-0.395568840179997,0.0625902902656381,0.00237289638375055
768,8515,"s5","m0",-0.262939598811928,-0.427293062780905,0.284617094027969,0.105290571981719
769,8522,"s5","m0",-0.240531633594951,-0.281127366976903,0.329340019363753,0.00170673727036254
770,8537,"s5","m0",-0.223568445353964,-0.349207529021455,0.314479099992962,0.0245823675275289
771,8585,"s5","m0",-0.249860233961474,-0.432545344157341,0.015954438943388,0.14155805225074
772,8600,"s5","m0",-0.198018651024833,-0.215589732583562,0.378426148678487,-0.356069747773359
773,8601,"s5","m0",-0.255095802856245,-0.219873371170994,0.353166582308175,0.33128495452543
774,8602,"s5","m0",-0.213246753222004,-0.262009549534827,0.186819918490781,-0.474918545860546
775,8604,"s5","m0",-0.236629648420289,-0.298919429354477,0.244207288581284,0.0920027856098289
776,8613,"s5","m0",-0.285279831937831,-0.383569495979111,0.284193082013409,0.336849513101572
777,8627,"s5","m0",-0.234881757609496,-0.24636025195738,0.298300158041677,-0.0538042800911849
778,8651,"s5","m0",-0.27633091768988,-0.610534675501607,0.113021949550946,0.136115430651007
779,8680,"s5","m0",-0.219554300009228,-0.291218405831806,0.296104832314884,-0.227141424271936
780,8685,"s5","m0",-0.263695856708805,-0.452569304778916,0.26751864747853,0.147289484450408
781,8690,"s5","m0",-0.177203295255144,-0.153007146932228,0.14659840468685,-0.341702230877308
782,8691,"s5","m0",-0.187425120347831,-0.205809459249095,0.184059962045559,-0.62102035831994
783,8707,"s5","m0",-0.237956918339787,-0.34573199983183,0.246009470131657,-0.0295241439637739
784,8715,"s5","m0",-0.206663148948336,-0.245100092883411,0.227111273333942,-0.574965926017548
785,8717,"s5","m0",-0.32714327694992,-0.384212952819077,0.200802000719794,0.396347319461597
786,8739,"s5","m0",-0.280087732325187,-0.360973709519544,0.150828756773471,0.0139995438718873
787,8741,"s5","m0",-0.244736995483266,-0.290230583712487,0.194531373054125,0.0184237502098873
788,8748,"s5","m0",-0.275565905268489,-0.419115508874659,0.269518978396287,0.0623970072090469
789,8771,"s5","m0",-0.188427960416233,-0.435325645756769,0.358125408667043,-0.153904131864545
790,8801,"s5","m0",-0.175680034629209,-0.307081852051857,0.321843292632281,-0.0812027215986666
791,8802,"s5","m0",-0.221598772553067,-0.441044810611256,0.21109214180627,-0.185942012249504
792,8812,"s5","m0",-0.184402225168205,-0.422764461913425,0.248825608636508,-0.22054711999296
793,8817,"s5","m0",-0.270265898098476,-0.203892670809375,0.24709249053534,0.093359790664232
794,8843,"s5","m0",-0.244489479777579,-0.354785977905921,0.251696948391426,0.0634012925701356
795,8851,"s5","m0",-0.208553921966515,-0.564242639905185,0.263281102806226,-0.116930085742669
796,8866,"s5","m0",-0.202445495242763,-0.310275425171646,0.335725980099791,-0.45433022243346
797,8874,"s5","m0",-0.135083031724548,-0.151072685426779,0.37543860178472,-0.490008389105238
798,8878,"s5","m0",-0.0766930469577337,-0.176529792548521,0.483086049528274,-0.7042593975959
799,8882,"s5","m0",-0.268032664012818,-0.431051242282991,0.185288248287062,0.244071378777635
800,8917,"s5","m0",-0.211585618401646,-0.140837372579526,0.300639883167149,-0.118989166660126
801,8925,"s5","m0",-0.277761249174879,-0.443601306110419,0.189873810291833,0.114392000050249
802,8977,"s5","m0",-0.226615792182033,-0.456328699260618,0.236786060430561,0.0971556645868964
803,8986,"s5","m0",-0.237852051585434,-0.427424356788068,0.177603618692697,0.0692844038467988
804,8989,"s5","m0",-0.151246760645709,-0.225971613446424,0.276701272806848,-1.04934307939777
805,9007,"s5","m0",-0.301621508244055,-0.508896573849886,0.130788660572616,0.262230104138719
806,9009,"s5","m0",-0.218408993302516,-0.182145856545261,0.235142890506163,0.212887293230015
807,9053,"s5","m0",-0.220801833652877,-0.608768693512035,0.401555795842441,-0.00673877754178008
808,9073,"s5","m0",-0.267368599571647,-0.270571896580875,0.0810189735921484,0.369459838883134
809,9074,"s5","m0",-0.258702806521838,-0.40332582067237,0.315594243653788,-0.0453313984809137
810,9086,"s5","m0",-0.268654647169616,-0.541587004088607,0.299699117927359,0.100958688725177
811,9099,"s5","m0",-0.228975009258172,-0.348568388397767,0.267251263527178,0.0777139650965069
812,9110,"s5","m0",-0.24992124736161,-0.284371914290884,0.114089363635059,0.0522341918119119
813,9117,"s5","m0",-0.165616161406925,-0.0448150610513842,0.243638851951798,-0.473439528556345
814,9133,"s5","m0",-0.289697111365917,-0.601218314254629,0.243673000390819,0.165482351632676
815,9139,"s5","m0",-0.277621281181572,-0.63681647775369,0.245602968438993,-0.12238001574519
816,9152,"s5","m0",-0.212538895828793,-0.48234928952982,0.257672225516969,-0.0414649892951406
817,9155,"s5","m0",-0.235381427623304,-0.557813791949536,0.256944214622464,0.0362894626549466
818,9156,"s5","m0",-0.135927743080886,-0.0646303250980269,0.340717999468305,-0.636313635398565
819,9167,"s5","m0",-0.135317692604802,-0.086762575066824,0.469834672507443,-0.345954090953117
820,9175,"s5","m0",-0.242891114580837,-0.33455686114535,0.153066972552946,-0.135801787061227
821,9188,"s5","m0",-0.156516244395872,-0.2662837255079,0.387295077050549,-0.419434799412222
