"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,5740,"s8","m0",-0.0765979459043774,0.386842961238012,-1.53754491804701,-1.442818554504
495,5758,"s8","m0",-0.113062125289414,0.374888542649406,-1.70194361357099,-1.52218200437088
496,5764,"s8","m0",-0.115166752471234,0.387783960698091,-2.37693261194475,-0.838985424398102
497,5766,"s8","m0",-0.0403782098638295,0.384005163051874,-2.1031948648577,-1.6761435183283
498,5768,"s8","m0",-0.169481772615684,0.379415141403844,-1.65616773334935,-0.153518117058126
499,5775,"s8","m0",-0.122333503285475,0.29221853788624,-1.47202087530009,-1.2567852845473
500,5776,"s8","m0",-0.0833140582553197,0.412659327891226,-1.304085827368,-1.94112816980326
501,5783,"s8","m0",-0.0711976076562329,0.3642756155165,-1.47325748582444,-1.64782267564986
502,5790,"s8","m0",-0.162869732418916,0.32762585095055,-1.40952288531423,-0.968150943924292
503,5792,"s8","m0",-0.078326784639185,0.35815342906175,-1.69465703670937,-3.23611902412109
504,5797,"s8","m0",-0.0600237416617098,0.389309116925638,-2.00999924465681,-2.44656696909453
505,5805,"s8","m0",-0.100904992016941,0.301695605000842,-2.00412950334254,-2.05144146672256
506,5813,"s8","m0",-0.0732633349913868,0.331098637720476,-1.61666594875862,-1.7288739592128
507,5814,"s8","m0",-0.142580463571021,0.367003408289771,-1.73164552410199,-0.29150740935504
508,5818,"s8","m0",-0.142502165876945,0.292946378815337,-1.6019487080906,-0.833839809729594
509,5820,"s8","m0",-0.0479059780615035,0.357621685054742,-1.38580462194864,-2.34936800892647
510,5841,"s8","m0",-0.104643471327543,0.349027115437714,-1.75323181821577,-1.2046783454563
511,5850,"s8","m0",-0.158273128476974,0.315443412172128,-1.94945415195941,-0.785481313820887
512,5856,"s8","m0",-0.157994359688298,0.327721635835124,-1.8876779806427,-0.96846071402171
513,5875,"s8","m0",-0.0855045362915029,0.398044866722262,-1.538434149663,-1.6891977614389
514,5895,"s8","m0",-0.130162838310486,0.472437963191829,-1.41414496719344,-1.15237325702759
515,5925,"s8","m0",-0.134390826252079,0.357769912502759,-1.56937078764682,-0.919742987954747
516,5949,"s8","m0",-0.100973094452911,0.375411509685501,-1.29723710807568,-1.45483523724154
517,5962,"s8","m0",-0.0748529621114558,0.434123930234468,-1.51938343896583,-2.52685063266243
518,5964,"s8","m0",-0.045531195388684,0.393616757817407,-1.32657401924243,-1.72016599837123
519,5968,"s8","m0",-0.0397778108895868,0.38560827490255,-1.68160962788842,-2.47889231759283
520,6004,"s8","m0",-0.210575181152168,0.30972019834851,-1.64986228918354,-0.128043775246034
521,6023,"s8","m0",-0.0998631595685455,0.374113471712561,-1.5641011151917,-0.775364780639764
522,6026,"s8","m0",-0.144631105597797,0.416926267900638,-1.61800281750821,-0.46819685133247
523,6031,"s8","m0",-0.119360401628128,0.3912432132712,-1.39180840369067,-0.867003463818792
524,6040,"s8","m0",-0.183463641989652,0.350929821276303,-1.6459745683852,-0.937260404496189
525,6052,"s8","m0",-0.117427780906051,0.333680256504498,-1.72950474928619,-0.992095251622003
526,6060,"s8","m0",-0.144025150142227,0.318243418369678,-1.83104171280572,-0.564924515679442
527,6081,"s8","m0",-0.135264227644446,0.295488353119385,-1.56251719031182,-1.6965128843752
528,6091,"s8","m0",-0.144856601885465,0.342157923483881,-1.8604151101899,-1.3939089997644
529,6114,"s8","m0",-0.0675877425838702,0.378058451192044,-1.37829440228242,-2.04417866083504
530,6124,"s8","m0",-0.151049589921691,0.320732578803015,-1.63389057976462,-1.20926415993488
531,6127,"s8","m0",-0.0528493113873246,0.378920169647256,-1.37206349120358,-1.83586397443146
532,6145,"s8","m0",-0.127927265945043,0.406874372159947,-1.83549864214635,-0.432911533673581
533,6150,"s8","m0",-0.0626947077099884,0.417791037864615,-1.23813979726248,-2.21460210707561
534,6167,"s8","m0",-0.147605050407772,0.276748809567964,-1.49740670262065,-1.53802767037035
535,6176,"s8","m0",-0.164923597267193,0.338582540578873,-1.4485018513896,-0.848674938720807
536,6187,"s8","m0",-0.0603707285817612,0.462538045315311,-1.42396698210395,-1.55959589088636
537,6192,"s8","m0",-0.0861771997377755,0.224072571174611,-1.70262632110137,-1.57681262303326
538,6216,"s8","m0",-0.137481467050661,0.195756014154979,-1.78747881868388,-1.43943172979862
539,6220,"s8","m0",-0.156941842655039,0.236138026150768,-2.20410084775392,-1.44809914079256
540,6225,"s8","m0",-0.132710998157998,0.371284587775164,-1.95068038104946,-1.49520490379865
541,6270,"s8","m0",-0.0224491930657915,0.508146451638872,-1.85829129333146,-2.43149666423176
542,6287,"s8","m0",-0.16826004678099,0.362862989738065,-1.81822629042533,-0.680654706418549
543,6292,"s8","m0",-0.123832972268895,0.359891852767794,-1.55829736129217,-1.45968434071329
544,6316,"s8","m0",-0.124907654189178,0.308599407735861,-1.5991348149481,-1.06046213667134
545,6317,"s8","m0",-0.0661587270637224,0.459873826973772,-1.60939575805526,-1.84927717907035
546,6318,"s8","m0",-0.0490977986117575,0.351467360326898,-2.55252887565141,-2.6724902828536
547,6323,"s8","m0",-0.0846173313959237,0.304943892171047,-1.90552231518697,-1.92246345394228
548,6342,"s8","m0",-0.0697147440634117,0.436709720569493,-1.59837954632387,-1.81781822710975
549,6345,"s8","m0",-0.0999259099103244,0.403888950076072,-1.92633367482003,-1.27294572892068
550,6359,"s8","m0",-0.128790188105292,0.348798180039948,-1.73110273375556,-1.43782629338503
551,6360,"s8","m0",-0.109438284737498,0.329942625517374,-1.84175829172461,-1.22405940642097
552,6367,"s8","m0",-0.096948510228538,0.390544808536069,-2.09974953632043,-2.05360608676434
553,6369,"s8","m0",-0.0810829615273339,0.361862021902625,-1.32570623497605,-1.80336628513114
554,6377,"s8","m0",-0.108834031089354,0.322469506263942,-1.60439905888255,-1.43869854309541
555,6384,"s8","m0",-0.0802523999125336,0.378276283702333,-1.49127494782741,-1.71419128438811
556,6410,"s8","m0",-0.186272324365849,0.369937471754952,-1.40968855088139,-0.966644272365185
557,6422,"s8","m0",-0.125446018183258,0.289688525393074,-1.44792038774364,-1.57709988727036
558,6442,"s8","m0",-0.0791192309245302,0.30418232944612,-1.73164128054752,-2.45189273500854
559,6457,"s8","m0",-0.0453585116499746,0.481045062909311,-1.84881267286016,-1.35041775108845
560,6470,"s8","m0",-0.0978420103754968,0.296716119370893,-1.19857609294152,-2.09803637193699
561,6477,"s8","m0",-0.134505237816314,0.313366124906299,-1.76401768705399,-1.35313877105828
562,6491,"s8","m0",-0.156556614792483,0.387933650781016,-2.24157021563162,-1.28814894781386
563,6498,"s8","m0",-0.111877602028494,0.392201158192493,-2.11589164876598,-0.829745906892576
564,6505,"s8","m0",-0.201154379252479,0.152453196293845,-2.03739135528592,-0.699182111929695
565,6513,"s8","m0",-0.147901759717709,0.378712819039405,-1.44352128992134,-0.881746435725154
566,6556,"s8","m0",-0.103699229977634,0.424709317691084,-1.2324970072022,-1.81611914912853
567,6561,"s8","m0",-0.0550439564544254,0.398038674634016,-2.31613605887065,-1.52817658881347
568,6562,"s8","m0",-0.0570673744909774,0.41487407919496,-1.3042313792162,-1.97018769284953
569,6574,"s8","m0",-0.145260421012678,0.364587603447005,-1.81533728210642,-0.591148287113446
570,6579,"s8","m0",-0.0274146007526898,0.511693624477452,-2.07528906062847,-2.02049264805808
571,6580,"s8","m0",-0.110112069346205,0.349238381527661,-1.73021029594833,-1.51870630202723
572,6629,"s8","m0",-0.0595228750563581,0.276671457044851,-1.7081323619779,-2.65186177039549
573,6630,"s8","m0",-0.10220912377644,0.24552399583049,-1.18261608775744,-1.94879892868812
574,6683,"s8","m0",-0.139988007185162,0.385752657776934,-1.61276255982878,-0.781983157418162
575,6686,"s8","m0",-0.096677080017377,0.334468003798606,-1.75907110600462,-1.83165675645504
576,6691,"s8","m0",-0.148945589954468,0.167980720379459,-2.02351434807535,-0.81316628235009
577,6698,"s8","m0",-0.0584462257748807,0.456154755397531,-1.50289892550467,-2.64483359126418
578,6710,"s8","m0",-0.138456267861913,0.289289712287479,-1.63022024540967,-1.12991739604346
579,6747,"s8","m0",-0.0839423040072239,0.400631917386129,-1.64421523353727,-1.36489854836673
580,6768,"s8","m0",-0.0771592064289416,0.333721998525454,-1.42779441082327,-1.96211623261433
581,6773,"s8","m0",-0.0848488731828037,0.371422359732917,-1.68185842153963,-2.37965019812384
582,6779,"s8","m0",-0.101329283086664,0.30585009460829,-1.6318408436528,-1.46457906411366
583,6805,"s8","m0",-0.0929457763885154,0.33324780755968,-1.49471724093056,-1.58073955002751
584,6810,"s8","m0",-0.0985585865331117,0.366567821193168,-1.90136454240354,-1.23769272220957
585,6833,"s8","m0",-0.112201568595848,0.401591479453404,-1.73406959664744,-1.21176809525554
586,6835,"s8","m0",-0.120076457665718,0.313843134496149,-1.83520560042013,-1.16969409745455
587,6840,"s8","m0",-0.0759869251922724,0.442506040541522,-1.85605111094427,-2.2000761356196
588,6841,"s8","m0",-0.160812475108966,0.264435121347305,-1.8060101633558,-0.697693660636091
589,6844,"s8","m0",-0.0430611242445555,0.471946137151344,-2.0164347988486,-1.53194843810403
590,6853,"s8","m0",-0.132454501391493,0.40869526121036,-1.43164043893766,-0.99775343767984
591,6859,"s8","m0",-0.0993586023027524,0.417765049273254,-1.98178071393574,-1.275033693169
592,6870,"s8","m0",-0.0624173385095041,0.307010733179109,-1.61895102189412,-1.77901062190287
593,6884,"s8","m0",-0.0701926828107757,0.344109228161551,-1.44586279099129,-1.55986038293725
594,6890,"s8","m0",-0.1461939115614,0.376604920749181,-1.81517844492394,-0.98164332947298
595,6896,"s8","m0",-0.0830705124079533,0.377097343898634,-1.59429865602313,-1.95605637635937
596,6912,"s8","m0",-0.107264374876267,0.407334828273535,-1.3256172667361,-1.05942087348656
597,6920,"s8","m0",-0.129158601117056,0.355612328081204,-2.04038741929249,-1.52457258304346
598,6928,"s8","m0",-0.112624304238837,0.32472921485041,-1.87609608609129,-1.51807241913264
599,6933,"s8","m0",-0.131769540495825,0.376615880605371,-1.53343229942458,-0.958164869556516
600,6939,"s8","m0",-0.132412204878252,0.363376571686378,-1.89659389347976,-1.13952097615401
601,6953,"s8","m0",-0.0948486698007378,0.372666179132084,-1.72694059671059,-2.36682104098125
602,6963,"s8","m0",-0.0622796121858911,0.385125478910688,-1.42282561783858,-1.40278477586493
603,6975,"s8","m0",-0.12605368136091,0.329714598368407,-1.61300416474411,-1.38257108845837
604,6977,"s8","m0",-0.0862609329920723,0.350892135837316,-1.83974204411262,-2.00327304242522
605,6996,"s8","m0",-0.17622744872012,0.15027407778154,-1.73172850749688,-1.20275958166978
606,7013,"s8","m0",-0.0591118390320253,0.396706508692598,-1.50501335120758,-1.50094335403418
607,7017,"s8","m0",-0.100758047513936,0.293787088865992,-1.35377216637444,-2.14817840285231
608,7018,"s8","m0",-0.121724185661597,0.409254886226911,-1.71232258703683,-1.55193026043861
609,7023,"s8","m0",-0.120175033355064,0.226143614392863,-1.45434756012354,-1.54671471560006
610,7050,"s8","m0",-0.0576020169428507,0.393790017998807,-1.64782882325546,-1.97544211918267
611,7072,"s8","m0",-0.115786205912231,0.338444948184412,-1.71804578019734,-3.07985228310395
612,7077,"s8","m0",-0.0530508514116694,0.333010047477392,-1.38332974654481,-1.53519384630169
613,7092,"s8","m0",-0.126072602233023,0.330136027385068,-1.45098124039513,-1.0592987182539
614,7100,"s8","m0",-0.0669886359952593,0.361225495553205,-1.46444343962026,-2.262218047936
615,7108,"s8","m0",-0.0944866479061529,0.307791706063015,-1.26529366684895,-1.53198957973234
616,7120,"s8","m0",-0.166106085754547,0.350817126164811,-1.34526656959289,-0.413148331021652
617,7126,"s8","m0",-0.134056074403802,0.440802393223763,-1.41942989103031,-1.16404340704304
618,7143,"s8","m0",-0.10866659730799,0.276534441366997,-1.95256717483968,-1.31911199889636
619,7148,"s8","m0",-0.0710868454090183,0.43247505746459,-1.61659797723723,-1.80870869259729
620,7158,"s8","m0",-0.0870777492156925,0.298425778266738,-1.81367442784354,-1.75233411002763
621,7170,"s8","m0",-0.118096188501036,0.320365365386997,-1.81626989277512,-0.956337627961294
622,7177,"s8","m0",-0.090058488314797,0.411920154602055,-1.16350605846489,-1.63890576401191
623,7179,"s8","m0",-0.0357969102296044,0.439712086211849,-1.2366795927703,-2.60883541415638
624,7188,"s8","m0",-0.101325055841789,0.354672164817001,-1.34704801082603,-1.144390822726
625,7202,"s8","m0",-0.153479939890559,0.297419726378772,-1.59784422711438,-0.767598388151824
626,7213,"s8","m0",-0.0405276898856814,0.425407114413637,-1.2427759269398,-2.25281652779182
627,7226,"s8","m0",-0.0801935415173997,0.46563217264177,-1.79104222509652,-1.34678256557466
628,7241,"s8","m0",-0.108331875269189,0.39931448812197,-1.56311615073694,-1.461510159435
629,7247,"s8","m0",-0.0720483564578778,0.34957025589315,-1.20426592290385,-1.37696470183091
630,7276,"s8","m0",-0.140644163922484,0.261550145094697,-1.97139877477119,-1.08896930644762
631,7283,"s8","m0",-0.192743405531553,0.229732941422148,-1.87861415553118,-1.36745089724265
632,7290,"s8","m0",-0.221136725254509,0.283524719470971,-2.04150333116681,-0.161157809984192
633,7308,"s8","m0",-0.151252575132382,0.317709542430282,-1.37091587167126,-1.14053890649419
634,7318,"s8","m0",-0.126518629789488,0.358224101452266,-1.90820278362442,-1.33355500847551
635,7319,"s8","m0",-0.0928826488582295,0.45340956547077,-1.51364029966917,-0.909871936651499
636,7330,"s8","m0",-0.0437579356984777,0.387873486088159,-1.51934281718533,-2.18451907173675
637,7342,"s8","m0",-0.111729863085603,0.409926576618805,-2.06455051696107,-1.61875618238765
638,7355,"s8","m0",-0.0748003620573667,0.41043127648365,-1.33476861991002,-1.44884696812886
639,7370,"s8","m0",-0.101456736615376,0.390039883549884,-1.767158471619,-1.09440669132995
640,7372,"s8","m0",-0.0881385884459289,0.355673438646408,-1.53210213082258,-1.72375671002107
641,7389,"s8","m0",-0.116752457260933,0.389453705217085,-1.47101059308678,-0.833603498346869
642,7405,"s8","m0",-0.178245558240368,0.226455791168375,-1.7902273473299,-1.71947294951232
643,7407,"s8","m0",-0.102567594170894,0.30084818565991,-1.97196940183618,-1.03409305333698
644,7416,"s8","m0",-0.108591608306453,0.393003141857585,-1.61593191126962,-1.16551138368756
645,7419,"s8","m0",-0.113317879848868,0.411408621603,-1.60998363248336,-1.5530132975443
646,7430,"s8","m0",-0.105351548972545,0.452425121108944,-1.01339124595575,-1.17837738779629
647,7444,"s8","m0",-0.0804497990275645,0.424098483926242,-1.31698117595175,-1.68654638793203
648,7452,"s8","m0",-0.105315170214547,0.30810659948351,-1.8052162556854,-2.0980107494684
649,7467,"s8","m0",-0.102479955624781,0.276494892257354,-2.0326030412753,-1.0509074770171
650,7471,"s8","m0",-0.060069832835283,0.408138130102036,-1.54962723324946,-2.27330992636335
651,7492,"s8","m0",-0.0493802164073786,0.379319646507952,-1.46285827942651,-2.00775612241369
652,7493,"s8","m0",-0.0898655995213574,0.323512429710755,-1.75553342791704,-2.16386719073913
653,7507,"s8","m0",-0.082287939669016,0.479328436805882,-1.42134441261655,-1.36387115265232
654,7508,"s8","m0",-0.0594316817509342,0.288546145511948,-1.68386675345683,-2.08676852180829
655,7526,"s8","m0",-0.137041373491319,0.359478990572753,-1.75841843358534,-1.52982196460702
656,7531,"s8","m0",-0.118477004046982,0.273997485506223,-1.64832108605557,-1.47417202081864
657,7535,"s8","m0",-0.100950144530542,0.373526259574082,-1.5051788673923,-1.32204291873012
658,7538,"s8","m0",-0.141860284694497,0.331847839200261,-1.28924829870051,-1.00235266005258
659,7549,"s8","m0",-0.0600927443655382,0.399661641139934,-2.38074124658961,-1.94359363697439
660,7553,"s8","m0",-0.060591810858928,0.315157470250003,-1.6101015828614,-1.9955084825293
661,7560,"s8","m0",-0.122703029961362,0.381477043482006,-1.69399012898755,-0.629873260847838
662,7563,"s8","m0",-0.0770117343720717,0.45318994540383,-1.49333209142042,-2.04015467292055
663,7567,"s8","m0",-0.201301674918882,0.209552415063247,-1.94587936941258,-1.12290832013905
664,7570,"s8","m0",-0.124941045047798,0.336022227328429,-1.88394501844962,-1.35769860956231
665,7582,"s8","m0",-0.155842098101683,0.298486835412222,-1.99641972291192,-0.731121506428066
666,7630,"s8","m0",-0.209647968537471,0.207383353546855,-1.76276751620788,-0.44262078252908
667,7644,"s8","m0",-0.114576026337854,0.387313299619675,-2.28254008549195,-1.09823077155613
668,7664,"s8","m0",-0.0929980829991132,0.295616256054925,-2.1227216217728,-1.8536692287952
669,7682,"s8","m0",-0.131003682863043,0.305130062961258,-1.88319157889056,-1.11542963797251
670,7687,"s8","m0",-0.0684204346266561,0.381260320671978,-1.4581944991969,-2.45685302856383
671,7689,"s8","m0",-0.128990555371188,0.352409691326575,-1.36521742640758,-1.23455557517427
672,7711,"s8","m0",-0.0436356468030168,0.425655898394361,-1.61109569243077,-1.77567850777642
673,7715,"s8","m0",-0.146853104052304,0.401213245507551,-2.12360256740471,-0.874314829772493
674,7723,"s8","m0",-0.119396072889397,0.425064783997111,-1.52297301398829,-1.29446808635676
675,7731,"s8","m0",-0.131606747716324,0.360375653063132,-1.39608546549152,-1.22794925224102
676,7786,"s8","m0",-0.0607900480906898,0.392174302198374,-1.91923575738037,-1.53503904781774
677,7795,"s8","m0",-0.180915486149608,0.278332303522331,-1.67650874630587,-0.6745971779031
678,7798,"s8","m0",-0.0676033276734575,0.437635456052919,-1.47912087018744,-2.35055542425804
679,7828,"s8","m0",-0.0814264114535751,0.375074045339998,-1.56543930806201,-2.46445832497528
680,7830,"s8","m0",-0.0902965940248829,0.422974155776121,-1.43400413692764,-1.16138868962934
681,7857,"s8","m0",-0.0846306234502991,0.414133708986032,-2.06235829787468,-1.73361678626133
682,7864,"s8","m0",-0.0207286045751398,0.429413972651143,-1.86563022513429,-1.74413706437856
683,7879,"s8","m0",-0.0911090904456003,0.375099981277499,-1.37217496956555,-2.22341553452006
684,7898,"s8","m0",-0.101170873624932,0.433641931282944,-1.30882673444636,-1.15983694750944
685,7900,"s8","m0",-0.106506102446155,0.39616769658612,-1.62935649183535,-1.97013058676235
686,7901,"s8","m0",-0.0863293794122908,0.421202082681523,-1.59834686188453,-1.31729861350077
687,7917,"s8","m0",-0.159306224675322,0.335614726295372,-1.652797624827,-0.866637456592984
688,7918,"s8","m0",-0.116594764725867,0.279297585742477,-2.14000284191363,-1.82139933444057
689,7926,"s8","m0",-0.058268782141441,0.384916208728307,-2.04043938250005,-2.29375624814958
690,7938,"s8","m0",-0.0805710115469457,0.341779302744689,-2.1943523243812,-1.58517453230487
691,7970,"s8","m0",-0.0776207179388654,0.361948279630512,-1.32192911033733,-2.50201484715596
692,7984,"s8","m0",-0.100051772728937,0.329067018821832,-1.64220295719347,-1.87640608374371
693,7994,"s8","m0",-0.100893144824989,0.429069712772504,-1.75340004726036,-1.50212147878616
694,8006,"s8","m0",-0.0688820064326139,0.440021453211141,-1.46008860561586,-2.85222042532005
695,8007,"s8","m0",-0.0761808542764788,0.360869883088692,-2.36341495309307,-1.5566948992972
696,8011,"s8","m0",-0.086042128092312,0.409451093224763,-1.64883593918345,-1.37395285186247
697,8020,"s8","m0",-0.126355153463935,0.380873947467556,-1.64932430178925,-0.839509208953805
698,8080,"s8","m0",-0.110575942618659,0.277552789444656,-1.85089658192076,-1.8922393153231
699,8093,"s8","m0",-0.120074602107687,0.414763273233508,-1.42999110479273,-0.696382848435888
700,8095,"s8","m0",-0.211405427341183,0.249412065106086,-1.60207131713178,-0.642972367513033
701,8096,"s8","m0",-0.117990022598883,0.274487951046721,-1.82930275612571,-1.80991159975777
702,8101,"s8","m0",-0.137735371613478,0.310327984957703,-1.72052022469218,-1.13091654691124
703,8105,"s8","m0",-0.111391308269746,0.332885343501731,-1.79404037943201,-1.58641494696449
704,8111,"s8","m0",-0.113655629350558,0.407298146122868,-1.356544689027,-1.23231813166008
705,8112,"s8","m0",-0.0692644316372925,0.363705629363755,-1.25456486900571,-1.81030801169331
706,8129,"s8","m0",-0.0618602690100358,0.371323999435976,-1.67402000596309,-2.56289677386687
707,8142,"s8","m0",-0.00863563262506575,0.441151423274393,-1.30962012520809,-1.88221203047194
708,8151,"s8","m0",-0.173025084211101,0.296700592060217,-1.57104011143951,-0.478736213718732
709,8154,"s8","m0",-0.0803706891415574,0.387824170868605,-1.89838295420309,-1.53163482689347
710,8162,"s8","m0",-0.0824984187468104,0.423945418854457,-1.79981996527411,-1.51499011334012
711,8177,"s8","m0",-0.0543675845186663,0.352559689323919,-1.54953083196463,-2.73825016128877
712,8178,"s8","m0",-0.114899548076358,0.298270284132639,-1.64959384770103,-1.55141980717032
713,8187,"s8","m0",-0.0986060921994972,0.308796439134779,-1.85596222169098,-1.29954488224924
714,8193,"s8","m0",-0.101298052300254,0.410057629263995,-1.75040263839996,-1.78540387648927
715,8200,"s8","m0",-0.0915755295477824,0.323836060470804,-1.45465841791583,-1.50102251903964
716,8215,"s8","m0",-0.100078415767133,0.422421561378436,-2.18685071339562,-1.85388607381379
717,8219,"s8","m0",-0.0982357431204733,0.383504011714368,-1.87234469289911,-1.44420650342671
718,8222,"s8","m0",-0.15025025579587,0.241134904252705,-2.15322434145925,-1.09990650547557
719,8238,"s8","m0",-0.0779141137994969,0.377810120687301,-1.80722826473174,-1.76832744942971
720,8242,"s8","m0",-0.180264499076331,0.345946464808833,-1.58555665440639,-0.747343355213859
721,8244,"s8","m0",-0.0861728872042276,0.407106889116824,-1.8489004040231,-1.27406992092796
722,8261,"s8","m0",-0.0798516249871341,0.361607258135962,-1.67161491682445,-1.91547672280081
723,8262,"s8","m0",-0.0997711930016075,0.350319669316014,-1.49813888679796,-1.55799292375266
724,8265,"s8","m0",-0.128888134758992,0.317676883792746,-1.70709968112964,-1.51581266816081
725,8268,"s8","m0",-0.140862185519665,0.336754787629334,-1.77056416911903,-1.46362192441401
726,8273,"s8","m0",-0.149699687957146,0.276496264761246,-2.31109429537616,-0.719148022309689
727,8301,"s8","m0",-0.0699742163529196,0.46007334509749,-1.78219162018176,-2.13054260383548
728,8305,"s8","m0",-0.108029972612068,0.392135859453892,-1.82475917445579,-2.50864402463965
729,8307,"s8","m0",-0.104101199403435,0.363623712549592,-1.73162309039989,-1.61339839799753
730,8314,"s8","m0",-0.140920656178931,0.337577075311931,-1.89368957538236,-1.22682906503796
731,8319,"s8","m0",-0.160240771993912,0.18611584341185,-2.3474200182718,-1.1872863048157
732,8321,"s8","m0",-0.0928540281915562,0.389901269366798,-1.72428572800277,-1.1313819140032
733,8324,"s8","m0",-0.148023064633206,0.361808782352641,-1.6666902874422,-0.866927802868766
734,8329,"s8","m0",-0.136386572244446,0.454840022448758,-2.06701785440654,-1.18700147914435
735,8331,"s8","m0",-0.0420748769724306,0.397897681447974,-1.70486667393212,-2.62766522615359
736,8338,"s8","m0",-0.08784206943406,0.440528354247488,-1.47352512976536,-1.59445497739806
737,8368,"s8","m0",-0.0815631145254879,0.347177744490265,-1.61061468396044,-2.06496792853658
738,8386,"s8","m0",-0.0768561950356103,0.356541639952699,-1.74129010699972,-2.0303369120206
739,8391,"s8","m0",-0.0636559690703565,0.294486711908098,-1.8395348596174,-2.74079016282809
740,8395,"s8","m0",-0.092678991061074,0.4266859096606,-1.95293600917112,-1.3725312561467
741,8406,"s8","m0",-0.114497009896703,0.349467480109461,-1.50163405338159,-0.920986768033411
742,8409,"s8","m0",-0.0784588525181214,0.357746349272398,-1.73020612711991,-1.05276140050706
743,8410,"s8","m0",-0.181564609237584,0.333241300534424,-2.04460375401882,-0.961240796641497
744,8415,"s8","m0",-0.130124477535623,0.274061252828872,-1.5228304669053,-0.740239481182216
745,8428,"s8","m0",-0.113763430793544,0.376948066642807,-2.2388641616232,-1.47540974035059
746,8437,"s8","m0",-0.0750176479282178,0.404549875469362,-1.48736207465805,-1.44280232681028
747,8439,"s8","m0",-0.11389778179919,0.408874354895387,-1.6960038506847,-1.20113010971746
748,8484,"s8","m0",-0.191789407218562,0.259559006550495,-1.92324881298185,-0.44899415375918
749,8485,"s8","m0",-0.153054435732654,0.416445696656214,-2.00050272472052,-0.714682347101184
750,8490,"s8","m0",-0.139022109772806,0.237757581526192,-1.23418489511046,-1.1128834474432
751,8508,"s8","m0",-0.137321225578322,0.192935077380527,-1.70177053220012,-1.26712051202576
752,8517,"s8","m0",-0.136432833451891,0.313706191177577,-1.76220717629128,-1.83559227586266
753,8521,"s8","m0",-0.0768777057800356,0.419952519848648,-1.50179023540001,-1.65789019651086
754,8536,"s8","m0",-0.152658379433545,0.34140988255552,-1.70883051588141,-1.2881884081135
755,8549,"s8","m0",-0.139833741397332,0.397557833414938,-1.62148504319378,-1.47219508210516
756,8591,"s8","m0",-0.113088859659084,0.370895437784084,-1.3032110245726,-1.06125241417058
757,8594,"s8","m0",-0.0832477128925561,0.304275402794457,-1.96575114085524,-1.2725691383606
758,8632,"s8","m0",-0.127535234354877,0.326441337656263,-1.39589001013277,-0.987125174431552
759,8635,"s8","m0",-0.136219528009927,0.284071197393366,-1.56920912748456,-2.17914571347285
760,8636,"s8","m0",-0.0972654715748681,0.399479319440976,-1.99195613121107,-1.59889227633973
761,8656,"s8","m0",-0.0393195874721629,0.435973815330622,-1.49302526539368,-2.2274569528005
762,8661,"s8","m0",-0.0792610423099757,0.435601106407879,-1.67042508865082,-1.09879271808261
763,8709,"s8","m0",-0.0806116949727259,0.429884296788781,-1.47830525667263,-1.61869315092036
764,8725,"s8","m0",-0.129761884901339,0.341080067625289,-1.54902706210252,-0.837978690897708
765,8726,"s8","m0",-0.165510905141585,0.282957581658806,-1.66397776175993,-1.09441586610663
766,8730,"s8","m0",-0.124156121113768,0.232321912793746,-1.5253499558036,-1.45203643060288
767,8741,"s8","m0",-0.0805119232994177,0.429625777435084,-2.05720732469881,-1.61771279073643
768,8743,"s8","m0",-0.138244927550367,0.254682506030389,-1.6240897063775,-1.66356980924381
769,8753,"s8","m0",-0.162618722537183,0.256175698697498,-1.68475558005124,-0.766374587761346
770,8793,"s8","m0",-0.0646609933307207,0.407276880000263,-1.63097314288087,-2.00429651669348
771,8796,"s8","m0",-0.102733818216129,0.321091796367093,-1.62769891051871,-1.50303936823299
772,8813,"s8","m0",-0.066463937210017,0.411988635307617,-1.81415757425515,-2.30014310946369
773,8826,"s8","m0",-0.0570623385839612,0.418346066429436,-2.31439557903471,-2.3031943483823
774,8855,"s8","m0",-0.167983618875639,0.294124996699535,-1.54665369872905,-0.636347869170632
775,8872,"s8","m0",-0.0832978340345838,0.401593508957736,-1.34261983689208,-2.17435113040713
776,8883,"s8","m0",-0.0783142322823747,0.401948671396456,-1.44412287359767,-1.89389496282914
777,8901,"s8","m0",-0.0700479762988728,0.414436927393264,-1.75228775060833,-1.36567849793105
778,8916,"s8","m0",-0.131078445022731,0.316742388641835,-1.2111926022129,-0.761287239619605
779,8920,"s8","m0",-0.0659334673783455,0.426456069097882,-1.74170383577818,-1.955063535353
780,8984,"s8","m0",-0.124527244234536,0.354265020180588,-1.49311036753176,-1.20706606016765
781,8985,"s8","m0",-0.104258994192188,0.33199780902963,-1.68030457090745,-1.82918979138999
782,8986,"s8","m0",-0.0861301499307313,0.367350549646598,-1.89004626881733,-1.45520427073591
783,9003,"s8","m0",-0.176304687050663,0.285425486658079,-1.56131604497296,-0.883861551178559
784,9005,"s8","m0",-0.0786586978928401,0.376997441812757,-1.27664119951808,-1.88163459261763
785,9018,"s8","m0",-0.110849698524658,0.285594609015829,-1.10442827768841,-1.35945196303945
786,9030,"s8","m0",-0.0243168676902108,0.380731474146596,-1.93248559343102,-2.39927372288421
787,9034,"s8","m0",-0.00252265771786839,0.534266472760624,-1.70718829405723,-2.2430676167087
