"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
487,5643,"s11","m0",-0.0292646712051407,-0.636745330246539,0.0415679267342678,-2.29086350994029
488,5645,"s11","m0",0.045458744519663,-0.917985581429263,0.196453181491713,-2.44533472665934
489,5647,"s11","m0",0.0206409465557429,-0.692244824650706,0.223204978630281,-1.32862157228849
490,5649,"s11","m0",0.0291935229283231,-0.90247315968206,0.20201720389819,-2.88138835093194
491,5672,"s11","m0",-0.0443390249569,-0.850075447721862,0.176630670803364,-1.0715045382659
492,5673,"s11","m0",-0.0735565109592149,-0.863357678291938,0.127464637981995,-0.616465134749717
493,5681,"s11","m0",-0.00981923741797988,-0.698723336654317,0.133835482866435,-1.69690633904803
494,5691,"s11","m0",-0.0210634051569702,-0.885274710829482,0.24344213287485,-2.12158207156428
495,5698,"s11","m0",-0.0855983759788558,-1.05593405554578,0.0217525831508668,-1.04379104246868
496,5703,"s11","m0",0.0108310096136253,-0.743489259742558,0.242534203963038,-1.34070533408616
497,5705,"s11","m0",-0.0485012454953188,-0.772085953337593,0.0870434065496405,-2.01015081927279
498,5709,"s11","m0",-0.0465110197807512,-0.738847746231963,0.237063074020235,-1.30819174308426
499,5720,"s11","m0",-0.0291137304718924,-1.09683575305269,0.189298750289424,-1.51143428248219
500,5723,"s11","m0",-0.0343514561672757,-0.954148676668769,0.208757080902573,-1.3803037652676
501,5728,"s11","m0",0.0130582727688176,-0.657111151172024,0.222131738708831,-2.10295479807832
502,5732,"s11","m0",-0.0224387299549558,-0.962350973569589,0.218165804701536,-1.28338224596617
503,5739,"s11","m0",-0.0393521113442638,-0.677683789355974,0.172888555762901,-1.4853510187935
504,5744,"s11","m0",-0.00175124369500628,-1.18642520515221,0.21231804204739,-2.0133638513419
505,5776,"s11","m0",-0.108946972039433,-1.00217018839196,0.034342103375676,-0.997015026449705
506,5796,"s11","m0",-0.0355239454263738,-0.881828967854414,0.233995602407198,-2.03703427976506
507,5798,"s11","m0",-0.0225962421545336,-0.642684123899755,0.0835740289003665,-1.56392882507968
508,5809,"s11","m0",-0.0375099901830869,-0.774917953389056,0.133834043220226,-1.89285393888696
509,5819,"s11","m0",-0.0689427159636969,-1.58038188443875,0.0572376633847044,-1.34078259664503
510,5837,"s11","m0",-0.018689886606244,-0.982760344309512,0.189571377287924,-1.17495442062385
511,5839,"s11","m0",-0.00131229302901749,-0.860055402591972,0.244083673257447,-1.58895371333045
512,5867,"s11","m0",-0.0206712045327042,-0.825860545846946,0.136162721191677,-1.49243444744394
513,5881,"s11","m0",-0.066838553694625,-1.19588209459748,0.0641698377156565,-1.44501930387261
514,5883,"s11","m0",0.00687880113991311,-0.611674247089994,0.199316376113082,-1.97866130032575
515,5891,"s11","m0",-0.118663845646236,-1.23733370982028,0.1440353571677,-0.346316814974233
516,5920,"s11","m0",-0.0366298520860498,-0.784185556406129,0.15497856410318,-2.06347494374576
517,5922,"s11","m0",-0.0905945305474144,-1.11231333799196,0.0697377027690654,-1.13451538112888
518,5953,"s11","m0",-0.0409435123788653,-1.02837474211613,0.212596744901548,-1.65996202428611
519,5993,"s11","m0",-0.103780695677343,-1.38849875670689,0.0935394944624656,-1.16259109179049
520,5996,"s11","m0",-0.0517255891397957,-0.877783530903581,0.154736810250642,-0.663971821501074
521,6012,"s11","m0",-0.00471271853317088,-0.989572494759941,0.245230382273092,-1.24625164074055
522,6020,"s11","m0",-0.0284336305538087,-0.895887924431379,0.21537209867789,-1.18880716498422
523,6028,"s11","m0",-0.00773405812678526,-0.723387989953318,0.160763110821774,-1.35006953719571
524,6031,"s11","m0",0.0284642105389024,-0.798792808499758,0.230203307154769,-2.23530727783002
525,6036,"s11","m0",-0.0819516657273004,-1.25435583162597,0.0898477492939639,-1.24449088963425
526,6038,"s11","m0",0.0107368547749853,-1.17895155912662,0.117640864744216,-2.26821703775758
527,6052,"s11","m0",-0.055613750061151,-1.25543416641822,0.0900087969004355,-2.18665778111139
528,6080,"s11","m0",-0.0316330032216927,-1.13029634280898,0.182570933301604,-1.30284540678242
529,6110,"s11","m0",0.0427134659477428,-0.770220296828257,0.144716706044532,-1.60298456831819
530,6124,"s11","m0",-0.0605779998533695,-0.985974471266733,0.227777707404864,-1.11502681203251
531,6141,"s11","m0",0.00913323205747094,-0.739942088005666,0.231131297824012,-1.93971582101244
532,6145,"s11","m0",-0.111922505245359,-0.943699138956228,-0.104434542797457,-0.822128135947577
533,6151,"s11","m0",0.0303323713480254,-0.78148926196331,0.272227977221776,-1.38566163953859
534,6159,"s11","m0",-0.0109585621009353,-0.749357384756899,0.203392295138754,-1.51944796408214
535,6162,"s11","m0",-0.0187382778897742,-1.00627110526407,0.187376975574808,-1.95130036839133
536,6168,"s11","m0",-0.0256449067128046,-1.01634678592021,0.196148092668885,-1.41782801659729
537,6170,"s11","m0",0.0386338724581025,-0.7132210888128,0.365298979466771,-1.8885435528886
538,6177,"s11","m0",-0.0206121666610298,-0.84605668494967,0.19737068443592,-1.81582139624828
539,6182,"s11","m0",-0.0929368261129755,-1.12380643487406,0.101656679852365,-0.645927554029974
540,6189,"s11","m0",0.0399443351244436,-0.730935346032873,0.29655507041421,-2.61690266483262
541,6197,"s11","m0",-0.0891260012362666,-1.26169103270492,0.158084097842641,-1.33485664686078
542,6200,"s11","m0",-0.0111148713821838,-0.696869679162441,0.18612007232427,-1.36574202884583
543,6202,"s11","m0",-0.0209027026976898,-0.84314434435286,0.187892532662042,-2.24693224844533
544,6208,"s11","m0",0.00323584176726351,-0.629803907118108,0.217062883944041,-1.3310782410434
545,6225,"s11","m0",-0.011052154614127,-0.6676326094242,0.148728461437426,-1.65340146022099
546,6230,"s11","m0",0.00649918180543272,-0.680290645765633,0.196883297663496,-1.76516242775099
547,6236,"s11","m0",0.0376068170984852,-0.670218077636597,0.168404557861212,-2.41475227227251
548,6241,"s11","m0",0.0283603421475366,-0.830335022322247,0.288344518077619,-1.91825591472309
549,6278,"s11","m0",-0.0178465606111382,-0.992406021460448,0.250490445798836,-1.29482772146924
550,6281,"s11","m0",-0.0289008896458686,-0.953892926872492,0.218883875085167,-0.904405164230666
551,6299,"s11","m0",-0.00461171525451942,-1.04822719528759,0.204414015210132,-1.97291663928004
552,6305,"s11","m0",0.0294584587374223,-0.929682151720657,0.204589137000687,-2.12463935135394
553,6309,"s11","m0",-0.0660457209250282,-1.0733713860466,0.00405466136817654,-1.39051713487782
554,6314,"s11","m0",-0.0206845802886081,-1.00953250767896,0.16442969137501,-2.63285442491757
555,6323,"s11","m0",-0.0124538810205797,-0.609573861989968,0.111155086442074,-1.82175300837824
556,6329,"s11","m0",-0.0232777431842052,-0.911401704725425,0.174391486756466,-1.80671413482693
557,6333,"s11","m0",-0.0287836622827216,-0.895942954153481,0.213257983957843,-1.3698108022723
558,6341,"s11","m0",-0.023475666732608,-1.03615066761607,0.204254980322336,-1.6438161371283
559,6345,"s11","m0",-0.0312388860363505,-1.17797813766015,0.160740021264596,-1.39843178813121
560,6349,"s11","m0",-0.0140736969895131,-0.724601430935328,0.226657187720531,-2.09332437885239
561,6353,"s11","m0",0.058560837386238,-0.72555063271957,0.229058099939487,-2.77538058191294
562,6371,"s11","m0",0.000781351401560661,-0.925451904152731,0.25948231320121,-1.43442942721584
563,6375,"s11","m0",-0.0444492773993181,-0.881958622004207,0.115125982350845,-2.04240001571992
564,6376,"s11","m0",-0.00311510205973818,-0.781359091921447,0.225492687882979,-0.84915299861833
565,6383,"s11","m0",0.00513931797342732,-0.595517948146521,0.191434736578517,-1.90505324708197
566,6397,"s11","m0",-0.0419819742059439,-0.826969848022407,0.14100192002255,-1.18717494134904
567,6406,"s11","m0",0.00221509186872718,-0.8290995513487,0.202987680325146,-1.74620044233687
568,6408,"s11","m0",-0.0439073878369402,-0.744456247130409,0.131351307537283,-1.56033873577991
569,6418,"s11","m0",-0.0624271190473165,-1.02094741122766,0.126600632327026,-1.64038568862931
570,6419,"s11","m0",-0.0546619094881178,-1.135451142073,0.179182476788709,-1.21283974661913
571,6422,"s11","m0",-0.0092820979616711,-0.907211834030771,0.140383820713143,-0.714362825154671
572,6426,"s11","m0",-0.0510766685419436,-0.920349345459596,0.0752797333638845,-1.08703701503602
573,6438,"s11","m0",-0.057871543546941,-0.682974743511525,0.0951165188958079,-1.09329885227813
574,6454,"s11","m0",-0.024657553259149,-0.890221240190098,0.13007809631675,-1.76957616397735
575,6460,"s11","m0",0.0204631408961104,-0.643519169833268,0.216142382682161,-1.97001399710012
576,6467,"s11","m0",-0.0148843030710296,-0.673953791917875,0.188967160875552,-1.45361809846204
577,6494,"s11","m0",-0.032406639347317,-1.19816564680172,0.167668351881519,-1.71553719686499
578,6497,"s11","m0",-0.0128420065323169,-0.832452361488153,0.126287044453727,-1.33854195644402
579,6504,"s11","m0",-0.0276034474659047,-0.847702061125333,0.197586147098541,-1.73124594450909
580,6511,"s11","m0",-0.0194957358937951,-1.06182529950478,0.0798692322363181,-1.04531500654823
581,6515,"s11","m0",-0.00968191118185243,-0.740592377415467,0.132883540883123,-1.62864543811409
582,6518,"s11","m0",-0.00369381525818713,-0.939398153534043,0.261697798191709,-1.27054644675443
583,6521,"s11","m0",-0.0800631246988236,-1.08359427340899,0.161572863759923,-1.32250502812839
584,6534,"s11","m0",-0.053085281323579,-0.665582994115826,0.125375055048467,-1.65609895385559
585,6555,"s11","m0",0.00611258714790693,-0.689129555589003,0.112295765125041,-1.97529459670819
586,6560,"s11","m0",0.0140816319864535,-0.796702146399373,0.131412926027358,-1.70394623331838
587,6574,"s11","m0",-0.101017771677641,-1.45960445532738,-0.0399494147229367,-1.79537047909421
588,6589,"s11","m0",-0.00507965434140316,-0.606136411963177,0.173907729417461,-2.00275692178367
589,6598,"s11","m0",-0.0509697802800723,-0.820937739561521,0.221242133879779,-1.11675242646242
590,6601,"s11","m0",-0.00581631224565825,-0.895360548739636,0.226737971177622,-1.27052782563213
591,6630,"s11","m0",-0.00381398284418445,-1.00003694272615,0.0869705087280369,-1.54352640003069
592,6646,"s11","m0",-0.0407067045926812,-0.779600758737174,0.15548272242915,-2.69948097039349
593,6649,"s11","m0",0.0187087822102565,-0.8990762695098,0.155502653014748,-1.44171328230339
594,6664,"s11","m0",-0.0265922377668268,-0.90255230450317,0.264141155421799,-2.08965195245937
595,6671,"s11","m0",-0.0663796661635364,-1.18512582172396,0.143419082433004,-1.48101641569597
596,6678,"s11","m0",-0.0652847351593033,-0.900149720587788,0.173882298917931,-0.694013209479198
597,6690,"s11","m0",0.010474466778191,-0.718738714279297,0.180352163201271,-1.91924284943806
598,6698,"s11","m0",-0.0290813207959714,-0.981615330819308,0.110107859559768,-1.61161141413079
599,6736,"s11","m0",-0.0355610960157321,-0.755663967427689,0.241328160260093,-1.95073060695118
600,6738,"s11","m0",-0.0504524180522778,-0.856777636587787,0.217576581507565,-1.2953032983751
601,6741,"s11","m0",-0.0100873184540901,-0.818760390392124,0.210504659477369,-1.62654436564455
602,6793,"s11","m0",-0.0966313586678554,-0.779815267774854,0.112556301331455,-0.674747140539341
603,6806,"s11","m0",0.0035602911934238,-0.615465385979702,0.138746436529913,-1.05664928485022
604,6807,"s11","m0",-0.0214808956754492,-0.878198986026024,0.229142962953752,-2.34706225699031
605,6815,"s11","m0",0.00134307200093247,-0.766767812364042,0.173525027837432,-2.88515263370377
606,6818,"s11","m0",0.00560896511634163,-0.994396696132468,0.164378465874831,-2.23491769804296
607,6830,"s11","m0",-0.0201338424933488,-0.92347968438561,0.113689221379045,-1.20699400431781
608,6831,"s11","m0",-0.0234818076167685,-0.674886231655519,0.177224963712297,-0.864710877636951
609,6833,"s11","m0",0.00657636429519813,-0.682118153850712,0.175121565194547,-2.78909669138259
610,6834,"s11","m0",0.0070184971076463,-0.998985499551019,0.173392663677337,-2.00368900436939
611,6850,"s11","m0",-0.0307376978708268,-1.22192923154276,0.195688417122708,-1.14166898997094
612,6852,"s11","m0",-0.0945760857567787,-1.13081066655644,0.0540629170294871,-1.62988972409886
613,6864,"s11","m0",-0.0444779432762577,-1.08606545545008,0.18871980717365,-1.08358858711287
614,6888,"s11","m0",-0.012818197624609,-1.07621736116254,0.139915952162113,-2.24111243956129
615,6904,"s11","m0",-0.0836621954074566,-1.08826107285113,0.163911488811097,-0.749497871712152
616,6908,"s11","m0",0.0173955688375428,-0.875129809482218,0.332007549289208,-2.37344390359597
617,6922,"s11","m0",-0.0159733816033324,-0.585555659989892,0.264859420214349,-1.06263467249038
618,6946,"s11","m0",0.0237514165820447,-1.01109990859363,0.251162885951141,-1.53081963453769
619,6950,"s11","m0",0.000724839530699227,-0.933857431649361,0.151622199580131,-1.35958024082826
620,6965,"s11","m0",-0.0234275330752879,-0.692389694759681,0.161738651479669,-2.07740898974262
621,6982,"s11","m0",-0.0252032225805206,-0.626650593504478,0.229018364126917,-1.51131274329249
622,7044,"s11","m0",-0.00318721975204636,-0.678491085945365,0.186222237937848,-1.75119915224804
623,7055,"s11","m0",-0.0270643048194936,-1.0482676074654,0.161208831040067,-1.26946240845146
624,7069,"s11","m0",-0.00303518094949576,-1.01564052185275,0.189814256981713,-1.8770160672809
625,7084,"s11","m0",-0.00405855732170866,-0.639533535818647,0.178359047841633,-1.6114547832342
626,7092,"s11","m0",-0.0167132676932597,-0.72334805867568,0.197588425329712,-1.85311993065383
627,7116,"s11","m0",-0.0408835519960165,-0.897840717092385,0.193790400979753,-2.1029364569629
628,7124,"s11","m0",0.00482733215969855,-0.764564252146956,0.288406374860776,-2.27206357778384
629,7146,"s11","m0",-0.0497928042962561,-0.932248503273259,0.0811248729063363,-1.27373605380656
630,7158,"s11","m0",-0.0611842659603176,-1.23888177983425,0.175067411576166,-1.25386648581017
631,7169,"s11","m0",-0.049345287560469,-0.906023673679874,0.142151663951525,-1.47985389712215
632,7199,"s11","m0",-0.0282305548577562,-0.812449947640058,0.120435498777641,-1.57908228425346
633,7227,"s11","m0",0.00933110188088078,-0.745860787209586,0.19680889796988,-2.06072469373298
634,7246,"s11","m0",-0.0296255998304121,-0.90014331807167,0.263124295542465,-1.56242667754824
635,7255,"s11","m0",-0.0200066255452766,-0.819070698612182,0.183063010514928,-2.51670075681115
636,7280,"s11","m0",-0.0441671408191225,-0.99319852008673,0.151064766357303,-1.10537040561247
637,7295,"s11","m0",-0.0458554399148153,-0.779448816674973,0.160519360474273,-1.40020893821123
638,7308,"s11","m0",-0.0333435181563654,-1.2067060110284,0.18220863799935,-1.68809925269631
639,7314,"s11","m0",-0.0506049051170982,-1.09608369957809,0.185075770079612,-1.97184248124096
640,7319,"s11","m0",-0.0104887116950802,-1.17886320895641,0.214265581517974,-3.08896212947031
641,7320,"s11","m0",-0.0309163134688444,-0.847380204971163,0.199153970692858,-1.3484537884567
642,7323,"s11","m0",0.0293318663736778,-1.00618078434435,0.252558607345926,-2.11464056181743
643,7325,"s11","m0",-0.0633058917271615,-0.898516496111975,0.247278551470984,-0.852011908258583
644,7326,"s11","m0",-0.0227335767512274,-0.779375794061299,0.0490396871934635,-1.92143387935242
645,7333,"s11","m0",0.0205993441949208,-0.553618279630038,0.245102074506066,-2.43620371656359
646,7358,"s11","m0",-0.00289015327203987,-0.875433905802791,0.0861269788958832,-1.0212735638568
647,7375,"s11","m0",-0.018155220559817,-0.700233305489488,0.154796312837806,-2.17781732097376
648,7378,"s11","m0",-0.0204620393119035,-0.815287728203827,0.16726568709528,-1.79345911326654
649,7407,"s11","m0",-0.0539106517297137,-1.08190237002374,0.113445269878413,-0.892127768096423
650,7446,"s11","m0",-0.0736681367466396,-0.823986836377771,0.250899328766857,-0.937719622164147
651,7463,"s11","m0",-0.0443072060702807,-0.646414624534464,0.160187702495634,-1.46462435270238
652,7479,"s11","m0",-0.0749954299946891,-0.737208606617448,0.0721973393979034,-1.33669333363913
653,7516,"s11","m0",-0.0434852689757419,-0.808797963018596,0.122862299037734,-1.6354852422011
654,7537,"s11","m0",-0.0311572011536925,-1.0466160653982,0.264566034445626,-1.29735284023333
655,7538,"s11","m0",-0.0479436340832548,-1.00427248734351,0.0393643349248651,-0.925501757878831
656,7542,"s11","m0",-0.00396141882972485,-0.730428391779924,0.288155327392823,-1.92506310049868
657,7550,"s11","m0",0.000139895756794717,-0.993959270976738,0.134226959664571,-1.55560862649278
658,7558,"s11","m0",-0.0199361667366349,-0.925091591903076,0.168926290034898,-2.36612490979222
659,7565,"s11","m0",-0.0174654390160597,-0.91463805452189,0.123758716585527,-1.8285179279818
660,7572,"s11","m0",0.0200580964994563,-0.900625614584715,0.270179241273662,-2.16773667373933
661,7580,"s11","m0",-0.0789741989257729,-0.865068070071179,0.0393092312991005,-1.4167764449933
662,7593,"s11","m0",0.0406103894414745,-0.605354401640402,0.239488335141028,-1.92178694697698
663,7618,"s11","m0",-0.0749028959573058,-1.28625521303579,0.14475736941692,-1.25873400500169
664,7632,"s11","m0",-0.0262199310677392,-0.685160979471384,0.158204088833293,-1.55132711766304
665,7635,"s11","m0",-0.0272750296328482,-0.936233737310216,0.284243561309536,-0.886525084041462
666,7701,"s11","m0",-0.0913609744133586,-0.986139226552669,-0.0281149628906049,-1.82279994042086
667,7705,"s11","m0",0.0627285786211841,-0.579170637571433,0.261216381906223,-1.43152238247478
668,7725,"s11","m0",0.00214376301302729,-1.32600469882388,0.3041285865027,-2.22367956048433
669,7733,"s11","m0",-0.0429546598325236,-0.975437919043429,0.185309768153816,-0.962153686007744
670,7738,"s11","m0",-0.0451609315180392,-0.675607178516386,0.0824425752866868,-1.91860651016069
671,7743,"s11","m0",-0.0251271893019805,-0.995874463906805,0.153776441649308,-2.00390708169842
672,7751,"s11","m0",0.0207334768640481,-0.566581316420169,0.161296609025881,-1.82714393994127
673,7781,"s11","m0",-0.094052151949647,-1.25102311673849,0.0741885903832757,-1.71011831923057
674,7784,"s11","m0",-0.0109138738115061,-0.754688179440663,0.254305245713672,-1.91800186020944
675,7790,"s11","m0",-0.0342543815216893,-1.06864529459087,0.264359575687221,-1.62876785755445
676,7795,"s11","m0",-0.0319573236260995,-1.40324984173912,0.135325106812619,-0.827588338834682
677,7807,"s11","m0",-0.0222990015820569,-1.13831010045613,0.10790254955224,-1.96396813917021
678,7821,"s11","m0",-0.0767768280012222,-0.949618771496134,0.232104834421685,-1.10223599422013
679,7862,"s11","m0",-0.0662092688593708,-0.96988445157604,0.0283254850784405,-1.69315765171846
680,7870,"s11","m0",0.0585859788366802,-0.651471271287529,0.214632818241605,-2.63970305321525
681,7873,"s11","m0",-0.00556752499125543,-0.915394874861871,0.130594802726661,-1.29398601343983
682,7886,"s11","m0",-0.0426953088477149,-1.18702850959262,0.128919163201412,-2.03015415534129
683,7893,"s11","m0",-0.052698075182706,-0.757282894139484,0.224596534494013,-1.11849958012815
684,7895,"s11","m0",0.0175230255433853,-0.695792417256847,0.195173618419737,-2.86126192633659
685,7896,"s11","m0",0.0792892121364361,-0.744110958664622,0.407933109515305,-2.02106069506726
686,7907,"s11","m0",-0.089096061541435,-1.10244211545435,-0.0230404673923918,-1.19293620934989
687,7912,"s11","m0",-0.034038983004834,-0.816469871062907,0.152091898324628,-1.26030428644712
688,7915,"s11","m0",-0.00683520875013054,-0.891191089651206,0.239211921474976,-1.46874390439914
689,7966,"s11","m0",0.00503755956072437,-0.701862833667473,0.222132416062574,-2.79612777639348
690,7976,"s11","m0",0.0229086476548858,-0.60859058304405,0.15426010189905,-2.26192890455067
691,7980,"s11","m0",-0.0761590189896332,-1.02063657064705,0.187399857559697,-0.89155710160932
692,7996,"s11","m0",-0.00473868274554344,-1.08236981772291,0.185251604203149,-1.7821049629105
693,8033,"s11","m0",-0.0448138259747127,-1.24174527871019,0.138499460683715,-2.0624325996443
694,8046,"s11","m0",-0.00849171378143486,-1.12554302959282,0.231662772892663,-1.33753547698289
695,8065,"s11","m0",-0.0267030342606974,-0.976238243664141,0.155242737706042,-1.88174714482876
696,8066,"s11","m0",0.0540907760320723,-0.64702903228603,0.229659392794049,-2.95389753052613
697,8070,"s11","m0",0.0116497324389224,-1.09412305709706,0.216622795418928,-2.7837017539738
698,8074,"s11","m0",-0.0632299927607663,-0.894396871195473,0.164165295802024,-1.06015064854456
699,8096,"s11","m0",0.022847989247529,-0.69795552871763,0.284431518537125,-1.6651319267212
700,8098,"s11","m0",-0.0746427170718023,-1.35970906154276,0.168124035149547,-0.785559726781994
701,8104,"s11","m0",-0.0300273232312458,-1.02424778176782,0.144925765950022,-2.17657884909842
702,8112,"s11","m0",-0.046684199571437,-1.10035023103151,0.192371691013383,-1.68400274602061
703,8116,"s11","m0",0.00659578535267525,-0.676760013786975,0.0994602809808328,-2.08238013599512
704,8132,"s11","m0",-0.071943276996285,-0.842478438897933,0.0537815339721951,-1.20703259416074
705,8133,"s11","m0",-0.0141775944363874,-0.970818974894894,0.262459420992978,-1.53618324390955
706,8138,"s11","m0",-0.0533960747499965,-0.966572865115564,0.168682119396508,-1.51038468620633
707,8160,"s11","m0",-0.0165067045608154,-0.893449968056573,0.226701585866142,-1.88137570808377
708,8178,"s11","m0",-0.0221650717190168,-0.95979442118406,0.222950392764979,-0.989303003350228
709,8190,"s11","m0",-0.0416635868531179,-0.838392403643007,0.156753154485769,-1.47357980037094
710,8195,"s11","m0",-0.00248142998363323,-0.761634392503405,0.276019925366759,-0.837540656677125
711,8232,"s11","m0",-0.0592055277912357,-1.0122750393929,0.137518606861074,-1.12214497414215
712,8242,"s11","m0",0.0282004501678671,-0.824273429594427,0.170578369880475,-2.24576672858383
713,8251,"s11","m0",-0.0374383080468107,-0.72667888951345,0.121493941004465,-1.8473465737257
714,8253,"s11","m0",0.0328813388149647,-0.653917098964718,0.27199586636925,-1.38742519183433
715,8255,"s11","m0",-0.0324171469009183,-0.809816853219623,0.153930693512143,-0.583860424634867
716,8278,"s11","m0",-0.0165036439742983,-0.976610199568948,0.270260057473389,-0.834964418729239
717,8283,"s11","m0",0.0359492783128411,-0.965781894198513,0.236638799758356,-1.78194041864116
718,8284,"s11","m0",0.0255455927169927,-0.751365884329732,0.309116554915877,-2.04857117625675
719,8285,"s11","m0",0.00642064379813412,-0.761342910531521,0.225571642711428,-2.42399801590282
720,8316,"s11","m0",-0.0251454991208791,-1.17124195323336,0.218933375881197,-1.16756048953727
721,8323,"s11","m0",-0.0228810214847936,-1.0917438279199,0.24481730724043,-0.961630155905858
722,8325,"s11","m0",0.000679076324348329,-0.927593248383159,0.286372696270914,-2.2132951210803
723,8354,"s11","m0",0.0233831472638854,-0.794423670493719,0.356441554350913,-0.965822205557743
724,8357,"s11","m0",0.0099056590974433,-0.733857579917687,0.221292250609196,-1.93548214789963
725,8373,"s11","m0",-0.0195699431428695,-0.822721769564124,0.18504044353681,-1.76498030449895
726,8399,"s11","m0",0.00256220438635084,-0.933488998623207,0.130119798682846,-2.53185652445575
727,8406,"s11","m0",-0.0309355132527757,-0.842443818377294,0.17444177521948,-1.25129145593207
728,8409,"s11","m0",-0.060487819116059,-0.914672707900011,0.0839594885452471,-1.32794384214773
729,8411,"s11","m0",-0.0150489420761191,-0.801440240454161,0.203791485914536,-1.29370423493121
730,8442,"s11","m0",-0.0147847536194551,-0.650424769020156,0.189675691440485,-1.66243330098575
731,8446,"s11","m0",0.00544206982593465,-1.14449575515909,0.23155630379541,-1.78429264648332
732,8462,"s11","m0",-0.00739350266973949,-0.955270076809185,0.250043596981752,-2.03822268724054
733,8471,"s11","m0",-0.0464623601594605,-1.32195729009369,0.164758792831539,-1.1101392425911
734,8475,"s11","m0",-0.0118286344295371,-1.20074353552915,0.131537566092363,-1.95676886158847
735,8482,"s11","m0",-0.0601608745619142,-1.4049593088829,0.174285108412934,-1.90695275016328
736,8491,"s11","m0",-0.0512350598447965,-0.772393917492228,0.147976412264023,-1.00507303778543
737,8497,"s11","m0",-0.0557403623452713,-1.01765794007797,0.160371849338607,-1.55663309413403
738,8510,"s11","m0",-0.0780608146414207,-0.824172317971682,0.11942972413483,-1.26330116189145
739,8511,"s11","m0",0.00891217610280362,-0.887150394666312,0.28929006659374,-1.47939818513058
740,8516,"s11","m0",0.0269278711824851,-0.639605338647959,0.308531686245249,-2.75568983349895
741,8550,"s11","m0",0.00855174996005696,-0.871484451513886,0.191453354577503,-2.30248435681896
742,8555,"s11","m0",-0.0451521728478938,-1.16358770698509,0.175517876975784,-1.71285482455123
743,8559,"s11","m0",0.0142473204685716,-0.748680092729499,0.14533555709138,-1.76694973150499
744,8561,"s11","m0",0.0275305767721597,-0.663265551464975,0.289469350913656,-2.70216817423228
745,8583,"s11","m0",-0.0538403256994978,-0.908893231723471,0.106315032825585,-1.46194591427991
746,8592,"s11","m0",-0.00905662898360763,-0.75322833187605,0.170098189408873,-1.38291293503119
747,8601,"s11","m0",-0.0891505316095732,-0.867771960516948,0.0949868715375518,-1.32645827017194
748,8615,"s11","m0",0.0325761309837012,-0.547845634547442,0.231584195015028,-1.45277497341423
749,8632,"s11","m0",0.0122391758940392,-0.736251741884847,0.265250455566297,-1.92910565600551
750,8634,"s11","m0",-0.0133325626507534,-1.01169190499526,0.189316344656825,-1.44587654557057
751,8636,"s11","m0",-0.114495037209045,-1.07758990463363,0.0693093224116069,-0.605093404931455
752,8642,"s11","m0",-0.00435620742425538,-1.00069766234758,0.125497173984226,-2.20131625049142
753,8645,"s11","m0",0.000911266411800777,-0.849246263866384,0.280656310508672,-1.90067658473495
754,8649,"s11","m0",0.0273565448428842,-0.706509785204773,0.241910587599241,-1.43933845370052
755,8655,"s11","m0",-0.029998526952068,-0.745175404665338,0.226933091534485,-1.98025861530896
756,8660,"s11","m0",-0.0350958766777456,-1.00614589902429,0.191480757873819,-1.77622706192063
757,8672,"s11","m0",-0.0425669664115782,-0.874824657617464,0.17323294032726,-0.856131887402993
758,8681,"s11","m0",-0.0666404753138551,-0.734033036406394,0.139257735603062,-0.876979679790596
759,8682,"s11","m0",-0.0453692792549406,-0.97777183730277,0.158540250635772,-1.0255411534508
760,8683,"s11","m0",-0.0313282314600801,-1.05553084227013,0.0714495283853805,-1.59019727361484
761,8688,"s11","m0",-0.0511148595231095,-1.09897301984869,0.113934887644574,-1.2201918259175
762,8693,"s11","m0",-0.0596054082343453,-0.665897781798478,0.161998485575847,-0.818425718513573
763,8694,"s11","m0",-0.0676511857668301,-0.705851802117432,0.0452890811932442,-1.49273049087852
764,8703,"s11","m0",-0.00900172329551599,-0.916123110550061,0.0894863628264378,-2.33030170448381
765,8713,"s11","m0",-0.019814521756274,-0.811034265052136,0.272305377670244,-1.97047168839593
766,8739,"s11","m0",-0.0366817835630857,-1.01417232173433,0.126464357993487,-1.00448063187516
767,8771,"s11","m0",-0.0495174772421454,-1.31902061037639,0.235250959206493,-0.587231926920576
768,8785,"s11","m0",0.0509991049764718,-0.657495935396738,0.288143937231704,-2.622580338696
769,8786,"s11","m0",-0.0624069556095852,-0.986515168972605,0.101663037914652,-1.40826531764926
770,8794,"s11","m0",0.0275773683704623,-0.609960832921454,0.133323686700388,-2.6223024711389
771,8814,"s11","m0",-0.0386607632428771,-1.05533483396872,0.192263676044425,-2.48282048237827
772,8854,"s11","m0",-0.0312057119441237,-0.982462722484396,0.0843453784495799,-2.12743558828275
773,8855,"s11","m0",0.0233800973113773,-0.638597357795019,0.24091637327611,-2.21709501846938
774,8863,"s11","m0",-0.0829835404706525,-0.860029096187992,0.125826880951778,-0.647012900151891
775,8876,"s11","m0",0.0018922962070958,-0.420599352293679,0.188986051811373,-1.25919160625847
776,8879,"s11","m0",-0.0221156026292691,-1.30443549365463,0.162929731894361,-1.85619366726294
777,8903,"s11","m0",-0.00117954893220582,-0.862470734219514,0.16688497463034,-1.6948753687952
778,8904,"s11","m0",0.00796277085177363,-0.837041757303862,0.144223387698907,-2.08931782964542
