"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,5885,"s0","m0",-1.0277379556672,-1.60045520214817,0.837661232882911,-2.66475632518019
512,5904,"s0","m0",-1.07786950102143,-1.90053142927449,0.754221999489588,-2.43450072952399
513,5905,"s0","m0",-1.03668849325284,-1.65490452090781,0.703345662174751,-2.3741310318573
514,5921,"s0","m0",-1.06702691998949,-1.88582557402173,0.507669018629701,-3.2409054179459
515,5923,"s0","m0",-1.02088187654579,-1.86303584667352,0.746908796245693,-2.35668856040296
516,5925,"s0","m0",-1.00081993130616,-2.05240508874975,0.824584446311779,-2.95132493602834
517,5952,"s0","m0",-0.970819729689163,-2.29097076697955,0.826258862129979,-3.21520850890864
518,5956,"s0","m0",-1.0403383480803,-1.69482035796983,0.675902231947579,-2.85976117257836
519,5966,"s0","m0",-0.992053840699141,-1.80046096427326,0.764565383905724,-3.10511990185084
520,5968,"s0","m0",-1.09571370280888,-1.95211066929235,0.6814263156535,-1.72811234538728
521,5982,"s0","m0",-1.05614883798019,-1.71347633764931,0.66124617357185,-2.4905402405932
522,5986,"s0","m0",-1.04521132538487,-1.76371591510743,0.687429960929568,-2.54565619262253
523,5998,"s0","m0",-1.08330292539998,-1.73607951518045,0.766044325903785,-1.50358345635739
524,6013,"s0","m0",-1.04724153543719,-1.54579881970986,0.746518704073412,-2.18406533985375
525,6031,"s0","m0",-1.0250802850044,-1.67631419799474,0.712822401565836,-2.98252736535116
526,6042,"s0","m0",-1.07866834477667,-2.23478453170948,0.654682222640032,-2.87383805492242
527,6064,"s0","m0",-1.02191907155279,-1.81546105073957,0.727840169087568,-3.57774480664411
528,6068,"s0","m0",-1.03154882334625,-2.2453853238696,0.725744866468246,-2.5030182069684
529,6078,"s0","m0",-0.997766614598485,-2.12423682591436,0.738430616556756,-2.57113086746231
530,6095,"s0","m0",-1.03915279347252,-2.13844619621202,0.707786013642825,-2.93144272262222
531,6098,"s0","m0",-1.0840564892938,-2.58891361350654,0.739951803066443,-2.67755756692891
532,6113,"s0","m0",-1.02423477207834,-1.92733986765454,0.745335277022048,-2.76574071258727
533,6116,"s0","m0",-1.00822307506041,-1.80762649250886,0.76699192926309,-2.28097628355361
534,6141,"s0","m0",-1.01131751190311,-1.92125161579355,0.727308319703231,-2.22513012495423
535,6143,"s0","m0",-1.07845443990326,-1.90698204491331,0.730794950929787,-1.39802429996915
536,6155,"s0","m0",-1.08330040312867,-2.01889980942754,0.790889807683558,-2.11374106200177
537,6167,"s0","m0",-1.02601674100749,-2.15917219795282,0.845185906081221,-2.57501070781416
538,6174,"s0","m0",-1.0221219642084,-1.90024443750623,0.724421719852229,-2.19959486874747
539,6198,"s0","m0",-1.07101846214452,-2.23992659390341,0.602612054583314,-2.2805823749097
540,6199,"s0","m0",-1.0597166197367,-2.0900167532694,0.674251717515447,-1.99201796188012
541,6216,"s0","m0",-1.00930712080819,-1.893502611089,0.761082191541796,-2.45467614819898
542,6249,"s0","m0",-1.00127068777329,-1.94863405089757,0.643049775395117,-2.70183687718341
543,6253,"s0","m0",-1.04117606754747,-2.16647352035067,0.53698764500904,-2.63350656644421
544,6255,"s0","m0",-1.03202073257168,-2.38194583413902,0.815789122333734,-2.21151382541412
545,6261,"s0","m0",-1.0769109125892,-1.99802955546785,0.618460570190852,-1.93170762721156
546,6267,"s0","m0",-1.05726160436338,-1.7447822080686,0.590822204923555,-2.26653425439971
547,6276,"s0","m0",-1.07547499729635,-1.82075369544992,0.688352683359283,-2.4868385568139
548,6282,"s0","m0",-1.0303359159167,-1.68139982441038,0.775208858716333,-2.85309802837435
549,6286,"s0","m0",-1.00146293119966,-2.08168770433844,0.848463241292075,-2.57967882290214
550,6293,"s0","m0",-1.01418706999133,-1.65234411439975,0.703480684187411,-2.30887096321379
551,6337,"s0","m0",-1.01838307437292,-1.9656693832722,0.693753103704043,-2.11469145899094
552,6352,"s0","m0",-1.03649949249128,-1.92459422414809,0.782285189350057,-3.69674926983915
553,6358,"s0","m0",-1.06523223946262,-2.24149155168449,0.617460061336707,-1.42357583260078
554,6375,"s0","m0",-1.07176803979723,-1.32366151699897,0.689478392669342,-2.45379963653672
555,6378,"s0","m0",-1.03596070008941,-1.62019927917735,0.81917766273404,-2.61712290797534
556,6387,"s0","m0",-1.03708342654146,-2.11716282947067,0.735365470354764,-3.04467419905642
557,6401,"s0","m0",-1.01171978330487,-1.26369122908746,0.776115199200997,-2.74688723210695
558,6403,"s0","m0",-1.08388201072903,-1.96949296568365,0.74165964157415,-1.84279846221623
559,6417,"s0","m0",-1.06042350704315,-1.7357786065724,0.78339605852474,-2.41466104629805
560,6434,"s0","m0",-1.06499652869807,-1.82145093067285,0.711365508194876,-2.37645838655735
561,6435,"s0","m0",-1.03443541192873,-1.86579585398545,0.75676624065314,-2.23324926882874
562,6436,"s0","m0",-1.06170550878853,-2.13643090205003,0.663874947930938,-2.26499808455306
563,6445,"s0","m0",-0.997016330160491,-2.4255767987701,0.845162386795991,-2.35097073549817
564,6448,"s0","m0",-1.03505872065492,-1.50218149857025,0.710246264333741,-2.63518892954273
565,6459,"s0","m0",-1.00158864795657,-1.85225136069511,0.781770523626467,-2.74109627208012
566,6460,"s0","m0",-1.00597584950891,-1.68801419205665,0.799101772352258,-3.55678536999849
567,6489,"s0","m0",-0.998855833552691,-1.8885919175999,0.793519469518886,-2.20251497320065
568,6493,"s0","m0",-1.0967271737964,-1.67033101584037,0.459139535811782,-1.61415195528332
569,6499,"s0","m0",-1.03591367959508,-1.94621727550913,0.770623563813569,-2.71233947428615
570,6501,"s0","m0",-1.03457673297787,-1.80998681022721,0.761736487580854,-3.10029781433413
571,6503,"s0","m0",-1.04869194512359,-1.92257008188793,0.830601719045398,-2.2598812658476
572,6512,"s0","m0",-1.02683489675132,-1.47108837648473,0.731503331782662,-3.45531451445435
573,6533,"s0","m0",-1.06043726961193,-2.19402868418314,0.671823593063634,-2.1056736798494
574,6547,"s0","m0",-1.0678857616333,-2.36210440756715,0.595720045016663,-2.14046992726386
575,6549,"s0","m0",-1.0411516888934,-1.76911403891656,0.691034517729095,-3.10113468788799
576,6550,"s0","m0",-1.01137684585537,-1.97901975477744,0.654946983482451,-2.24206621346776
577,6551,"s0","m0",-1.09544095257676,-2.15912814790949,0.699496421001614,-2.85505271818699
578,6553,"s0","m0",-1.04018138620318,-1.81492659603427,0.690910713991397,-1.72156380471679
579,6582,"s0","m0",-1.07250345703712,-1.4885119107908,0.699204786684745,-2.12549262071432
580,6624,"s0","m0",-1.03510463471001,-1.5573258740922,0.699417195351009,-3.20580671832354
581,6634,"s0","m0",-1.0624750295381,-1.80649099581411,0.650883170720402,-2.682101784332
582,6662,"s0","m0",-1.04548077658358,-1.60514670839736,0.752459904749755,-2.84005923360949
583,6668,"s0","m0",-1.03311853713166,-1.78200845358997,0.724784190870651,-3.25578161972543
584,6670,"s0","m0",-1.07434872227281,-2.03405741000243,0.827693814695121,-1.82896245621469
585,6675,"s0","m0",-1.04995102564951,-2.1726912851623,0.713600934392444,-2.16628189949517
586,6678,"s0","m0",-1.03308408986845,-1.7368680468473,0.682472819757717,-1.89046176036621
587,6691,"s0","m0",-1.04348395141387,-1.5280405128227,0.725747063964615,-2.31199786060484
588,6693,"s0","m0",-1.05842700142003,-1.75898467092535,0.609638524361542,-2.30214696046132
589,6722,"s0","m0",-0.989810411956938,-2.06710081429928,0.759063559184554,-1.63841911937102
590,6723,"s0","m0",-1.07141268748411,-2.2043832502193,0.693518604010129,-1.40711281350015
591,6734,"s0","m0",-1.0473977979112,-1.62307110203817,0.676376408533932,-2.05688802841508
592,6736,"s0","m0",-1.04315609185158,-2.04726032849342,0.805689898970286,-3.65209285616928
593,6759,"s0","m0",-1.04211311968723,-1.32268738176767,0.69330087442954,-3.16701614579789
594,6772,"s0","m0",-1.04522747345915,-1.66354170347803,0.769002671170983,-1.96789043603918
595,6774,"s0","m0",-1.0539901825744,-1.62846029243003,0.61834692937691,-2.02600899644407
596,6786,"s0","m0",-1.05286034703549,-1.61072776639556,0.764497068753229,-3.81693904814347
597,6804,"s0","m0",-1.01933103227995,-1.7837007247122,0.811603203047782,-2.93024780535799
598,6830,"s0","m0",-1.02979547541913,-2.21432610127873,0.598199713879615,-2.7035211931081
599,6862,"s0","m0",-1.07865710183313,-2.48367965981473,0.78089722978058,-2.50100517628303
600,6867,"s0","m0",-1.04950836187053,-1.88648189091901,0.678935149708581,-3.25344907235163
601,6874,"s0","m0",-1.05782977396561,-2.04518424836536,0.567200361423012,-2.79564195313201
602,6891,"s0","m0",-1.0534914050327,-1.36742114371617,0.766632018629403,-2.40329193446604
603,6913,"s0","m0",-1.00895265742795,-1.8959725687337,0.803785525764542,-2.53491512969557
604,6916,"s0","m0",-1.00358699201958,-2.07462370467221,0.783279412237252,-3.02958473677646
605,6917,"s0","m0",-1.03966622030694,-1.56845233563192,0.821069960202983,-3.70764694340025
606,6942,"s0","m0",-1.08229490127997,-2.09823160576158,0.558840908250258,-3.03804154361775
607,6948,"s0","m0",-1.07246889072723,-1.94300392659475,0.678521287365845,-2.10870937324072
608,6954,"s0","m0",-1.04640811464267,-1.94317943455628,0.791998369220908,-2.45410415839229
609,6967,"s0","m0",-1.04523549262098,-1.54914069921411,0.616017136916345,-2.40084329508544
610,6974,"s0","m0",-1.05471829062138,-1.70185742108952,0.681243674738766,-1.59391694315029
611,6994,"s0","m0",-1.00213723622892,-1.54645443315359,0.726968924167812,-2.51147217860285
612,6995,"s0","m0",-1.10305345787775,-2.33727696733017,0.674907527715217,-1.66539984769017
613,6999,"s0","m0",-1.09738621950831,-2.27093234088003,0.687693176979587,-2.98110073133426
614,7007,"s0","m0",-1.02430135567109,-1.68060814274572,0.708776581940029,-3.25085741873633
615,7013,"s0","m0",-1.06298170768739,-2.04373003442944,0.834781244026674,-2.37214377480288
616,7017,"s0","m0",-1.0269023494857,-1.70011141842274,0.776762583351026,-2.97345403358601
617,7021,"s0","m0",-1.01674597484979,-1.91218325665491,0.825639122393588,-2.48385953498524
618,7030,"s0","m0",-0.998737440833912,-2.51666628820026,0.853244485769882,-3.3849575640921
619,7047,"s0","m0",-1.01686710704221,-1.9709991911816,0.74775152357802,-2.13455890853942
620,7069,"s0","m0",-1.09661759040497,-1.78131536813846,0.648936099359761,-1.82804589904727
621,7085,"s0","m0",-1.0230747614071,-2.01838413648417,0.733171554778026,-2.10378942258887
622,7089,"s0","m0",-1.03680481864485,-1.93788929477571,0.678663574279723,-3.32877483861246
623,7095,"s0","m0",-1.04424424393633,-1.59033041467214,0.875631595672585,-2.60550760506216
624,7106,"s0","m0",-1.03285647956025,-1.52356562173491,0.725530634147594,-2.26695156777447
625,7107,"s0","m0",-1.04704284853959,-1.6554169931632,0.659231161680071,-2.15713626683733
626,7122,"s0","m0",-0.979537305634911,-1.75309530076166,0.81258351568125,-2.32539495017869
627,7137,"s0","m0",-1.00578977255234,-1.4341425050762,0.82292839747451,-2.23254802277753
628,7138,"s0","m0",-0.993870488202386,-1.83324149805823,0.736318181299613,-2.35679581482827
629,7140,"s0","m0",-1.00939812760685,-1.8071421493794,0.633896057107314,-2.760735863008
630,7141,"s0","m0",-1.02319788777666,-1.86780758340835,0.779720079330598,-2.85868996958798
631,7143,"s0","m0",-1.01578971942756,-2.42589157684853,0.688471130844729,-3.12138374467202
632,7153,"s0","m0",-1.06089213057053,-1.68442774831495,0.755756467280159,-2.21210519061815
633,7155,"s0","m0",-0.999724718180765,-1.45065211910781,0.811578757078569,-2.80674524247616
634,7176,"s0","m0",-0.988485022210155,-1.78225228564698,0.621974052362072,-2.14801343325163
635,7186,"s0","m0",-1.04809410330867,-1.64420554267528,0.709075961984357,-2.86730210410569
636,7198,"s0","m0",-1.04222649150362,-1.77003760935337,0.727719761674532,-2.6702302386611
637,7230,"s0","m0",-1.01572276567982,-2.25123227284211,0.845958012406393,-2.37979041997252
638,7231,"s0","m0",-1.01897932359737,-2.40181028804876,0.811462668078249,-2.07249547253763
639,7233,"s0","m0",-0.991449965215818,-2.03286503883906,0.816179895944457,-1.96147536733295
640,7269,"s0","m0",-1.03520632022817,-1.37719933182058,0.693793999765627,-2.29699932820116
641,7270,"s0","m0",-1.02526120462566,-1.613958783501,0.742645377597624,-2.6638739402481
642,7273,"s0","m0",-1.04103780076211,-1.79820905641515,0.740355974638076,-2.67629854149459
643,7293,"s0","m0",-1.04823705952133,-1.88249598273331,0.748105033838761,-2.75655996019367
644,7312,"s0","m0",-1.04116513149118,-1.66456563691507,0.692423248857054,-2.13559038364732
645,7317,"s0","m0",-1.0660313353725,-2.16928658761449,0.618550190741567,-1.12370662048759
646,7324,"s0","m0",-0.994430361957749,-1.6792896009305,0.761151179669201,-3.40836683784613
647,7336,"s0","m0",-1.01768176302574,-1.57744507520776,0.705451967014248,-3.53235061047901
648,7341,"s0","m0",-1.04560568605287,-1.7439444552165,0.658669691468468,-2.81596283495265
649,7375,"s0","m0",-1.04409822790495,-1.7994586422715,0.725771782712219,-2.19468624198258
650,7378,"s0","m0",-1.0332339858311,-1.54387760478024,0.605094182180698,-3.56553418246059
651,7394,"s0","m0",-0.991831073467298,-1.76845768612135,0.773707743200731,-2.24522946522136
652,7401,"s0","m0",-1.05028743921893,-2.0228288970337,0.695867258347892,-3.08406967873664
653,7407,"s0","m0",-1.00901444741109,-1.36202497795113,0.840245114329949,-2.82887048890706
654,7421,"s0","m0",-1.03757360064519,-1.67132911004134,0.716947682197038,-2.97783028941572
655,7423,"s0","m0",-1.05760110888985,-1.96215710683683,0.69435111399329,-1.57144083151691
656,7435,"s0","m0",-1.04896785437101,-2.17051366144165,0.689659839489436,-2.10792177367757
657,7446,"s0","m0",-1.01188046999282,-1.85216724929513,0.64512324163291,-2.33317428389429
658,7454,"s0","m0",-1.09594164521693,-2.32471982295884,0.682049007136131,-2.26849930181634
659,7458,"s0","m0",-1.07119714995064,-2.03181688007836,0.775130628204874,-2.9270313494467
660,7460,"s0","m0",-1.05727477814825,-1.47258758698598,0.73852344774291,-2.30396051651427
661,7467,"s0","m0",-1.09252298942955,-1.81158647015953,0.553680317895242,-1.64748952634117
662,7472,"s0","m0",-0.997942752134584,-1.20855423164853,0.868212219567554,-3.17357478986619
663,7488,"s0","m0",-1.07845823485482,-1.74250175632282,0.737225266661421,-2.1665918693441
664,7493,"s0","m0",-1.00431697481406,-1.86874495232997,0.739648334259451,-3.15842618670749
665,7500,"s0","m0",-0.996100354921528,-2.1603513282058,0.71993384238071,-2.72186670757521
666,7514,"s0","m0",-1.01543527588394,-1.4171442337429,0.753824958190217,-2.60608844241126
667,7523,"s0","m0",-1.06225273617425,-1.68263219207829,0.677998555499035,-2.88753056148605
668,7526,"s0","m0",-1.0593607996517,-2.0994520597818,0.617501850815197,-2.86543893294961
669,7528,"s0","m0",-1.07314080219094,-1.89013963102905,0.753135835074811,-1.61410238132468
670,7529,"s0","m0",-1.06057597780366,-1.37386160014723,0.690366243689337,-2.40323391241552
671,7530,"s0","m0",-1.04291587639737,-2.3416139950457,0.614224237732544,-2.23583014130126
672,7568,"s0","m0",-1.06338550589647,-1.58048771992038,0.870319428969804,-3.5133362631379
673,7584,"s0","m0",-1.00382608599627,-1.8090900248347,0.782796841982895,-3.4858778797367
674,7595,"s0","m0",-1.06129781808105,-1.98493147866931,0.658781550917714,-2.607728027845
675,7601,"s0","m0",-1.01096625563051,-2.65828883322383,0.728585677810739,-2.67630157810554
676,7611,"s0","m0",-1.02396160887306,-1.89944355125736,0.663002201881933,-2.96170026133435
677,7615,"s0","m0",-1.04889749387589,-1.89343955814615,0.609399481778685,-3.17284900649191
678,7618,"s0","m0",-1.07660774338651,-2.05324947269618,0.703592521516825,-2.31844429533611
679,7626,"s0","m0",-0.9768919392998,-1.67265794177158,0.898211017580159,-2.94675738984818
680,7641,"s0","m0",-1.01257217504175,-1.92703364990777,0.811926174292603,-2.38496543278789
681,7642,"s0","m0",-0.977185903319565,-1.74550091260905,0.854780186522072,-2.47897155004552
682,7654,"s0","m0",-1.00820735414558,-2.11312772527366,0.649444271168537,-2.05912023047378
683,7663,"s0","m0",-1.05743853254338,-1.76638307354862,0.814395442792068,-1.94290505845899
684,7673,"s0","m0",-1.01469059482481,-1.56421713168919,0.715457741530213,-2.28644066423084
685,7682,"s0","m0",-1.07645169314106,-1.5977891700193,0.747239414671151,-3.18633623547557
686,7689,"s0","m0",-1.04083193640439,-1.61342376213248,0.651059701304917,-2.38339074018622
687,7690,"s0","m0",-1.03280189438838,-1.27278904977421,0.678898292788396,-2.56592925979505
688,7708,"s0","m0",-1.05395566066546,-1.44034434170394,0.669865548058366,-2.31526918868366
689,7756,"s0","m0",-1.02832892680852,-1.74628658579868,0.735574084979601,-2.39535744857886
690,7773,"s0","m0",-1.05026379402437,-1.6192921897183,0.845553195396652,-2.22740539869921
691,7792,"s0","m0",-0.991925415505781,-1.53849253004159,0.773085583631983,-3.29734931656361
692,7872,"s0","m0",-1.07903398690034,-1.93432495951905,0.562254473477147,-2.23285621609875
693,7874,"s0","m0",-1.03755533980737,-1.79436253697254,0.686441094943073,-2.66370685659739
694,7896,"s0","m0",-1.00023140528543,-1.54374496339539,0.881979826007293,-2.77631407465569
695,7913,"s0","m0",-1.01461586813034,-1.47408657815954,0.842920434911499,-3.23176852469936
696,7921,"s0","m0",-1.02413276348579,-2.06018933408191,0.773796551521574,-3.16335858186448
697,7928,"s0","m0",-1.03513831001757,-1.31032360866429,0.838955706384947,-3.56485386251379
698,7932,"s0","m0",-1.03496105131486,-1.36238189167105,0.71992967525917,-2.82788709445417
699,7934,"s0","m0",-1.07354329674451,-1.38503043516679,0.78408548220609,-2.0655735019861
700,7941,"s0","m0",-1.01977070206116,-1.76480977859721,0.738841762417226,-2.21618218181393
701,7942,"s0","m0",-1.03994001987233,-1.76893692042358,0.70978327362419,-1.77641015742139
702,7957,"s0","m0",-1.06237466040316,-2.05942041600664,0.766801368612787,-1.64099021281129
703,7979,"s0","m0",-1.0707630208342,-1.73796731372679,0.605467956027318,-3.33210513002059
704,8015,"s0","m0",-1.04294002973545,-2.04383165168528,0.739628127615293,-3.01005736933974
705,8030,"s0","m0",-1.12394024853153,-1.58843315760906,0.541189978347257,-2.03414351949804
706,8032,"s0","m0",-1.11006997425807,-1.68385152363692,0.712486945899838,-1.28177718082033
707,8036,"s0","m0",-0.986915585005159,-1.97670245782211,0.81453441533241,-2.82587173099748
708,8037,"s0","m0",-1.01224932684447,-1.80712482025419,0.789028187613767,-2.5277543477427
709,8044,"s0","m0",-1.01535613377077,-1.99448196556158,0.744832414235969,-1.72114435633921
710,8053,"s0","m0",-1.0327672586831,-1.80892145261367,0.652731182318364,-2.33596839338465
711,8100,"s0","m0",-1.04463052186353,-1.55978394087878,0.686434082576576,-2.30878499078992
712,8122,"s0","m0",-1.00278092288048,-2.01836373989783,0.734235243551203,-3.36620264509934
713,8123,"s0","m0",-1.04464588277602,-2.25933355740346,0.757062171329225,-3.70978071443029
714,8127,"s0","m0",-1.0655772886452,-1.95399292046843,0.794090467096658,-2.18172179501749
715,8130,"s0","m0",-1.08486877226085,-2.1031009440159,0.711501942985206,-2.42870131385048
716,8132,"s0","m0",-1.04386360554631,-1.74941775455629,0.729506092180404,-2.54215015868973
717,8161,"s0","m0",-1.06159833844403,-1.84061515837814,0.746942987516076,-2.87821357145808
718,8166,"s0","m0",-0.99974970514868,-1.92550351782715,0.811266350788343,-2.29084412286683
719,8176,"s0","m0",-1.01606715320956,-1.7559850793755,0.836103851692735,-1.90345037849167
720,8180,"s0","m0",-1.05518290589556,-2.14116555137055,0.719232966083644,-2.57635901451312
721,8187,"s0","m0",-1.0145592982436,-1.76762027597553,0.744130769484199,-2.70121003187921
722,8217,"s0","m0",-1.05314210424671,-2.56990264028614,0.886569933242805,-1.70941791123977
723,8223,"s0","m0",-1.08626813625149,-2.09103015609708,0.787531309987898,-2.50642516911485
724,8251,"s0","m0",-1.05648833679437,-1.95316736121329,0.649589063239297,-2.15105700312314
725,8254,"s0","m0",-1.03677037091128,-1.92289152991603,0.85172305065614,-2.65832827579851
726,8255,"s0","m0",-1.0002370987271,-2.18205882277418,0.791965567098127,-2.49043180990822
727,8280,"s0","m0",-0.997366572932457,-2.1412791233985,0.816263498813671,-2.34706220133397
728,8282,"s0","m0",-1.01585802977427,-1.8083966274825,0.809430229221518,-2.2358505875956
729,8286,"s0","m0",-1.05879164109292,-2.32906441988091,0.585050995609458,-2.13359089117197
730,8288,"s0","m0",-1.01773757210626,-2.16463656425546,0.712600373977077,-1.6114135168846
731,8303,"s0","m0",-1.08787170343748,-1.89231792302112,0.610232174394722,-2.0959316477038
732,8321,"s0","m0",-1.03644402530748,-2.00878410641028,0.677427730366343,-2.62683825468027
733,8329,"s0","m0",-1.06487346513973,-1.64269624052639,0.6263691097135,-1.82041400082616
734,8343,"s0","m0",-1.04720409031715,-1.504079989446,0.604930111743884,-2.74765452816748
735,8347,"s0","m0",-1.0430629153503,-2.11797407327398,0.726660509499653,-2.86518819802411
736,8349,"s0","m0",-1.067515591791,-2.03706442869616,0.793691174761274,-1.61758600254329
737,8356,"s0","m0",-1.05536380165411,-2.09340726250823,0.754650193339899,-2.9924048457303
738,8378,"s0","m0",-1.06462019235426,-1.53088476577944,0.678400179369143,-1.63084787393528
739,8389,"s0","m0",-1.02916881503704,-1.13740568285047,0.800926463382192,-2.07889981568966
740,8395,"s0","m0",-1.07387839694931,-1.4563635748978,0.63827599141291,-1.63607339233774
741,8403,"s0","m0",-1.0585725908768,-1.85858274727346,0.7883614442389,-2.24665717673393
742,8430,"s0","m0",-1.04535025406018,-1.86444507012184,0.673964842813654,-2.51839995699114
743,8445,"s0","m0",-1.03656033231396,-1.54041783112421,0.663633371743637,-3.37287864996184
744,8478,"s0","m0",-1.05897058747638,-2.08400622762692,0.698132466453189,-1.96606466623195
745,8484,"s0","m0",-1.06323525694313,-1.98583063665513,0.665653128373943,-2.49374713058112
746,8485,"s0","m0",-1.03231000233113,-1.55810578286048,0.749356885927063,-2.04301644904893
747,8491,"s0","m0",-1.03214534993624,-2.09116323355231,0.834059512760724,-2.32194871132805
748,8498,"s0","m0",-1.05630297121378,-1.68454255744744,0.723903223090181,-2.21036179384405
749,8501,"s0","m0",-1.05724969609062,-1.88434600640527,0.558861935856959,-2.21007230383873
750,8516,"s0","m0",-1.09112067660029,-1.97710074552584,0.702976822489274,-1.470690440834
751,8543,"s0","m0",-1.06799637669638,-2.18827507286649,0.722293394386253,-1.47867464690946
752,8547,"s0","m0",-1.02998840943332,-1.91868535641414,0.598221748977945,-2.24740141222481
753,8548,"s0","m0",-1.03916485395752,-2.39381496320647,0.698955584014812,-3.3997605273582
754,8575,"s0","m0",-1.09385644889483,-2.07187654545564,0.752593961167777,-1.96616709540384
755,8589,"s0","m0",-1.06806868566173,-1.56028563181095,0.732501110597755,-1.9817509460875
756,8594,"s0","m0",-1.01262747472521,-1.64993154825893,0.867758897075412,-2.5218264639323
757,8598,"s0","m0",-0.996262591682692,-1.72453428305968,0.749778195683081,-2.39342619024933
758,8612,"s0","m0",-1.08258844879302,-1.84065955831012,0.734609445497352,-1.60959496375688
759,8620,"s0","m0",-1.036615145443,-2.18782025884538,0.701032641253927,-2.2837943093079
760,8623,"s0","m0",-0.978561765775056,-1.88452785010182,0.854986893888182,-2.95108432412485
761,8634,"s0","m0",-1.08109167272823,-1.93652494230778,0.718706791590388,-2.19141684249079
762,8635,"s0","m0",-1.04263416918565,-2.49243893900226,0.806904188405465,-1.82913396409716
763,8636,"s0","m0",-1.06111654068232,-1.83582200177104,0.705119096058315,-2.81759064032341
764,8643,"s0","m0",-1.04407243494387,-1.62129708228352,0.823448580424184,-1.84234359505428
765,8647,"s0","m0",-1.08183849807223,-2.24962719895841,0.554796780900483,-2.45785788155051
766,8652,"s0","m0",-1.00743185560703,-1.487730931406,0.831595397963512,-2.89713326113028
767,8667,"s0","m0",-1.04007441864381,-1.71832475098802,0.772654697051546,-2.19465078603551
768,8676,"s0","m0",-1.06047319205405,-1.83641981795614,0.784804866908544,-1.85937851035727
769,8685,"s0","m0",-1.06296808769269,-1.89493050946763,0.770995844863393,-3.50750023081326
770,8686,"s0","m0",-1.02789761649796,-1.85891847199467,0.702833249692657,-3.01974847857129
771,8695,"s0","m0",-1.08446629004208,-2.08765036903746,0.726296396037899,-2.19766366519514
772,8697,"s0","m0",-1.04129088366413,-1.83069292634678,0.816671916839217,-3.27696270176503
773,8708,"s0","m0",-1.02605085675338,-2.01602765822893,0.733311754022922,-2.8991249772111
774,8710,"s0","m0",-1.08712415584363,-1.41226205479873,0.654541423770314,-1.87277494837679
775,8716,"s0","m0",-1.05191122365556,-1.36355858756419,0.688074620864329,-2.14506680494551
776,8726,"s0","m0",-1.07319497806705,-2.02716429364356,0.621587258167039,-2.50565005437147
777,8738,"s0","m0",-1.04604980444072,-2.46838807276618,0.6986878491469,-2.5635623720583
778,8768,"s0","m0",-1.06048509973825,-2.22586727961969,0.730122526832848,-2.73231449033729
779,8770,"s0","m0",-0.995786616260911,-1.60426777778816,0.878058102602463,-2.17218240950473
780,8780,"s0","m0",-1.04832258261401,-2.04917767412349,0.726645349504991,-2.43590618908771
781,8785,"s0","m0",-1.06371516154144,-1.55494742919897,0.752457191801294,-2.08523933468839
782,8792,"s0","m0",-1.03669482355287,-2.26880327276261,0.698773208052549,-1.53066231844226
783,8805,"s0","m0",-1.04738949797598,-1.75045003870475,0.68345500987844,-2.58518369350035
784,8819,"s0","m0",-1.04163265866247,-1.9845445791589,0.699187440433636,-2.52916808271771
785,8841,"s0","m0",-1.10214161983795,-1.77064872482463,0.58422746876048,-2.18426359194871
786,8846,"s0","m0",-1.03257938575313,-1.73051703474469,0.725808355738042,-2.54230641579631
787,8876,"s0","m0",-1.08470023223525,-1.82274261178743,0.76449036334831,-2.69028441286208
788,8890,"s0","m0",-1.03274786289424,-1.12926892011886,0.818104652080525,-2.93509998006949
789,8895,"s0","m0",-1.07420861451669,-1.40534150007728,0.764233212434526,-2.01994456971689
790,8916,"s0","m0",-1.02506695372159,-2.04527452241384,0.758219063104934,-2.8985781082252
791,8919,"s0","m0",-1.00869662891527,-1.92064395386166,0.70729914432365,-2.87262715905997
792,8930,"s0","m0",-0.997628787353135,-1.38605891664529,0.7499665937416,-2.9483692173175
793,8934,"s0","m0",-1.05435152443676,-2.24099995424456,0.744501535755682,-2.73710190074118
794,8949,"s0","m0",-1.06566823808734,-1.8877515346769,0.635491740434624,-1.99367725053476
795,8956,"s0","m0",-1.05684648869446,-1.58731268238388,0.668259658826508,-2.27518865534887
796,8961,"s0","m0",-1.02819120582579,-1.855509801185,0.830060921357927,-3.21057095505611
797,8967,"s0","m0",-1.04005673417545,-2.60126798405994,0.716594791190969,-2.50382269142645
798,8982,"s0","m0",-1.04577575097225,-1.94982720125284,0.58153725499972,-2.60229513626718
799,8986,"s0","m0",-1.02334059352661,-1.71077901923796,0.87983382246896,-3.20899649484711
800,9002,"s0","m0",-1.01544139287798,-1.91027620662015,0.844943751980437,-3.10808664377322
801,9014,"s0","m0",-0.983220132646107,-1.96745190827295,0.78240794385458,-2.34364792730917
802,9022,"s0","m0",-1.11866841018,-1.67471273151027,0.668537099606831,-2.4141902892205
803,9027,"s0","m0",-1.05911725735301,-2.25507628030409,0.752754582913729,-2.24258748047282
804,9033,"s0","m0",-1.01081407856688,-2.42740994370879,0.833824353510846,-2.631347272887
805,9056,"s0","m0",-0.98779541002576,-1.83918512660856,0.735061456375889,-2.72818065677686
806,9071,"s0","m0",-1.11240753573202,-1.76105117267307,0.632287073513416,-1.10802675388054
807,9093,"s0","m0",-1.03287828508456,-1.89581361500201,0.768429085053918,-3.28457495396302
