"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
504,6172,"s16","m0",0.0144379053406678,0.0728836687388732,-1.64622577579035,-2.80758998715868
505,6173,"s16","m0",-0.0395327459742104,0.12505850320947,-1.30324642301382,-1.13699132283132
506,6179,"s16","m0",0.0651645465123547,0.193523336801599,-0.753432372827697,-2.53098413867518
507,6184,"s16","m0",0.0459227655679601,0.251776658994219,-0.876770870569214,-2.36435555580489
508,6205,"s16","m0",0.0406550300172548,0.108519950745877,-1.00749307362246,-2.02585851735697
509,6206,"s16","m0",0.0246832508782613,0.148163542719018,-1.05776218398128,-2.00219952552023
510,6214,"s16","m0",0.0122653836221195,0.0410862198072197,-1.15777470325764,-2.09669996691522
511,6219,"s16","m0",0.0171510105948263,0.147950646733812,-0.95346354333477,-1.81350680664418
512,6226,"s16","m0",-0.00136349819931358,0.10101651143095,-0.846002559485131,-0.909285275522706
513,6231,"s16","m0",-0.0765118980910644,0.163691163607343,-1.50301706777659,-0.447696308102892
514,6269,"s16","m0",-0.000360286765575438,0.173014488802657,-0.950485855306029,-2.21351300281416
515,6276,"s16","m0",0.0194432594009414,0.210247727487757,-1.04921173199007,-1.03562127143136
516,6289,"s16","m0",0.0194943250076525,0.0685115279979769,-1.12436719790451,-0.979469724346894
517,6290,"s16","m0",0.0461515423642122,0.245464686333139,-1.09551209140288,-2.59173365751005
518,6295,"s16","m0",-0.00133335598308874,0.0279274869730964,-0.944355901358767,-1.01111724368346
519,6309,"s16","m0",0.07653449641787,0.247996341480818,-1.14703605407498,-2.16282326029679
520,6331,"s16","m0",0.0185828347646047,0.151590551465006,-1.05109882406332,-1.27749178151187
521,6360,"s16","m0",0.00213930711979335,0.121180933658931,-1.21640901736589,-1.0235972628422
522,6365,"s16","m0",0.024059375501059,0.0795713891031082,-1.06388052008115,-1.55302495808464
523,6366,"s16","m0",0.0487036797916998,0.21217281973825,-1.10315702484072,-2.40847338445858
524,6368,"s16","m0",0.0109694184649657,0.164956827968531,-1.12880916283309,-1.00346560618019
525,6374,"s16","m0",0.0496327764935217,0.181475319084401,-0.675902044244585,-2.43398867267533
526,6394,"s16","m0",0.0419091375974723,0.023768743940608,-0.874458798386908,-2.32161031967656
527,6409,"s16","m0",0.0385380203731698,0.159344812429759,-0.840837015761867,-1.68603434415978
528,6424,"s16","m0",0.013710287318568,0.0999403425932681,-1.05321808139678,-2.68342216326354
529,6433,"s16","m0",-0.00569179013036299,0.0712212684075647,-1.18044697836932,-2.55496663195663
530,6444,"s16","m0",0.0590250957475084,0.165596825816831,-1.01416456426426,-1.85321843577031
531,6463,"s16","m0",0.0464332509673243,0.171225569362668,-0.836582545645018,-1.39744997892789
532,6468,"s16","m0",-0.016643991913921,0.0922543356820978,-1.55430101869128,-2.74408465348148
533,6473,"s16","m0",0.0193286714566781,0.165838576272758,-1.14849604422251,-2.23829156067981
534,6478,"s16","m0",0.022791784383976,0.207552515621668,-0.94938809069461,-1.77897688717799
535,6497,"s16","m0",0.0075071144097231,0.145842544484573,-1.35282866472722,-1.24412504467191
536,6503,"s16","m0",-0.0109768816218155,0.013473867395074,-0.842551892759137,-1.01150846416618
537,6507,"s16","m0",0.0502271449779945,0.108053890578952,-1.05759393493081,-1.9363959346036
538,6513,"s16","m0",0.0249808748872317,0.143388665850435,-1.03164706618497,-0.709519741865195
539,6525,"s16","m0",0.049792599256115,0.197650869894584,-1.172365278536,-2.10012005823907
540,6532,"s16","m0",0.0460495893849843,0.193707529252313,-0.987054477188548,-1.6733246102818
541,6534,"s16","m0",-0.0567338563744417,0.106048314055838,-1.21409514334345,-0.930315064914073
542,6545,"s16","m0",0.0552119456895034,0.192763671132446,-1.12702428629493,-3.14088776083884
543,6569,"s16","m0",0.0436824899721691,0.210398452119395,-0.907581126248574,-1.34688786291092
544,6587,"s16","m0",-0.0278468071055004,-0.0138921147080393,-1.01359690131712,-1.61541469230718
545,6610,"s16","m0",0.053614695140191,0.132444326084892,-0.96692560894646,-1.87084828408631
546,6639,"s16","m0",-0.00454514542525012,0.129067671611535,-1.39752888588768,-1.80252146210379
547,6649,"s16","m0",0.00880743879060978,0.241405907925825,-1.24155034280154,-1.20434135767187
548,6657,"s16","m0",0.0137074708032691,0.105414659385251,-1.0368863455824,-1.86336150962413
549,6673,"s16","m0",0.0485121263207252,0.19091319245349,-1.15098241373749,-2.43280191189957
550,6691,"s16","m0",0.0498630966552104,0.245114370994588,-1.17763550216848,-1.24946352812791
551,6698,"s16","m0",0.0238519593728728,0.102344025921435,-1.07961396901217,-2.56560027765467
552,6709,"s16","m0",0.0262812423057226,0.116644132724438,-0.97873426783797,-1.57384526373098
553,6714,"s16","m0",0.0257672751135327,0.071645967332483,-0.987882909553885,-1.50494000083104
554,6740,"s16","m0",0.0672027915937478,0.225484150202443,-0.987122080790991,-2.29498654074496
555,6742,"s16","m0",0.0305607502508725,0.145467412506494,-1.23474657307796,-2.09670612629298
556,6745,"s16","m0",-0.00582032059796065,0.16883878140629,-1.32491663020109,-1.28959560197376
557,6746,"s16","m0",0.0126304646225329,0.188905708295393,-1.11550992795075,-1.55669901144083
558,6756,"s16","m0",-0.0231860038399364,-0.0210120289038817,-1.35494367806162,-1.12402588749099
559,6772,"s16","m0",-0.0022647563442552,0.109697149096706,-1.3402858270671,-0.955095834498373
560,6796,"s16","m0",0.0393582503959876,0.170759152325973,-0.832888574019657,-1.50078896310524
561,6804,"s16","m0",0.033017720824783,0.170404393276578,-0.71565586498424,-2.34696440152783
562,6832,"s16","m0",0.0453950800149677,0.13191942975879,-0.919313046275272,-2.22035315843158
563,6837,"s16","m0",0.0218693082880048,0.182580839453093,-1.29361167577545,-1.24200607460611
564,6853,"s16","m0",-0.0356167363120184,0.158467577163876,-1.29344410107601,-1.03170453916668
565,6859,"s16","m0",-0.0400432788522412,0.0849687362074475,-1.47495404343461,-2.10514689984692
566,6867,"s16","m0",0.0502666563957016,0.195749580888337,-1.13128947398438,-2.5823199600966
567,6878,"s16","m0",0.0254909810172211,0.153385766644217,-1.38713911717581,-1.52293881867647
568,6892,"s16","m0",0.0744051849859253,0.167381229169148,-0.761816971299795,-2.11566972886
569,6897,"s16","m0",0.00881516402315805,-0.0114147777149131,-1.18043040106203,-1.73563946722512
570,6907,"s16","m0",0.080032104005759,0.161170873630723,-1.01040386542454,-2.84567539894795
571,6910,"s16","m0",0.0250156805211758,0.129026630153289,-1.06435679313729,-1.39778286341378
572,6914,"s16","m0",0.0121579002719462,0.199811385330214,-1.14330222467311,-0.894453752049098
573,6944,"s16","m0",-0.0229397710749991,0.188803496116308,-1.76630427155853,-1.4585626594957
574,6946,"s16","m0",-0.00437206588294549,0.037770076971163,-1.27557835879459,-1.54743311082047
575,6950,"s16","m0",0.0292808841206696,0.186006599296185,-1.00424767541974,-2.29458867075146
576,6965,"s16","m0",0.026972655288503,0.229814357534374,-1.18386711596548,-2.64529927734386
577,6976,"s16","m0",0.0163927201085108,0.0836069500757564,-1.05888319257796,-1.09685524741415
578,6981,"s16","m0",-0.0180199637883248,0.0910991416799425,-1.33463038990644,-1.20617185268942
579,7004,"s16","m0",0.0439380963391345,0.189818918153625,-0.87489281705644,-2.16586325241382
580,7023,"s16","m0",-0.0382914209746714,0.18739567295328,-1.20463638613112,-1.14987030636575
581,7037,"s16","m0",0.0421580988190642,0.227210304921058,-1.23187295960143,-1.420088096336
582,7051,"s16","m0",0.00281282531782722,0.0983147564104417,-1.34527561261966,-1.72341849928518
583,7054,"s16","m0",-0.0257332335395005,-0.0459034202698996,-1.0350278897312,-1.88098348366355
584,7055,"s16","m0",0.0557402916012048,0.107227776450162,-1.12012058875058,-1.73295471641801
585,7074,"s16","m0",-0.00680394161042449,0.188051629748947,-1.10161907186422,-0.651794607980333
586,7089,"s16","m0",-0.0118526832423432,0.0664023730961078,-1.46551164901792,-1.53767780031694
587,7090,"s16","m0",-0.0659338130775709,0.00697210745185585,-1.13352581144258,-0.805677090586158
588,7094,"s16","m0",-0.0473163665812108,-0.0322607188022781,-1.31971165219045,-0.801154653484488
589,7096,"s16","m0",-0.015423883261833,0.0396097070698141,-1.03406892624068,-1.02131041924718
590,7101,"s16","m0",0.0564621720378475,0.108044987809817,-0.975528840002177,-3.17422004537148
591,7111,"s16","m0",-0.0331227697921819,0.124970943685437,-1.70291981957277,-0.77952556955248
592,7116,"s16","m0",-0.0111552825737457,0.150526030741208,-1.43919099181845,-0.672869283245866
593,7121,"s16","m0",-0.00662710845874251,0.0973170408275864,-0.945357417956121,-1.18233012249914
594,7129,"s16","m0",0.0172897409364601,0.0547008646370164,-1.5063540109349,-1.73503313365704
595,7136,"s16","m0",-0.0182744341869372,0.138018954736989,-1.05128009734099,-2.56154031435018
596,7137,"s16","m0",0.0133406338025589,0.0816816144969207,-1.0611776712201,-3.04746091847751
597,7152,"s16","m0",-0.0204454073279865,0.0599989112621152,-1.219748593761,-1.43237410475473
598,7170,"s16","m0",0.054570338296723,0.30396768593965,-1.06572228765038,-1.18101491880138
599,7171,"s16","m0",-0.00599687018467277,0.0728419505489576,-1.11248767895232,-1.14786317387641
600,7191,"s16","m0",0.0222039546190427,0.191601776799069,-0.81781570578621,-1.74033493302949
601,7193,"s16","m0",0.0248194584374459,0.253022998079671,-0.983207276874571,-2.46100419164456
602,7213,"s16","m0",0.0321561838448049,0.18087941080709,-0.916760011166699,-2.3803873120993
603,7230,"s16","m0",-0.0344872317802123,0.173599353233141,-1.20051126599384,-1.59138576697947
604,7244,"s16","m0",0.051302693818802,0.215494291000521,-0.65955689775176,-1.50452836003528
605,7257,"s16","m0",0.0388803129578114,0.129858992769025,-0.952378098458183,-4.04696302758572
606,7273,"s16","m0",-0.0149000927053942,0.135733717724682,-1.26523253939094,-1.19439709915599
607,7283,"s16","m0",0.0213546606613877,0.0337411050693937,-1.51355882615332,-2.27553332468644
608,7289,"s16","m0",0.0101172535255315,0.0569597362415761,-1.20009330695706,-1.54226068054132
609,7291,"s16","m0",0.0537221288048299,0.183997625295057,-0.816217271572546,-1.62617116089298
610,7390,"s16","m0",0.024680515208819,0.173369423590229,-1.03191551903193,-1.77611076241439
611,7402,"s16","m0",0.0413024750715685,0.255410581228431,-1.18854945312757,-1.64464473616887
612,7448,"s16","m0",0.0493953386412247,0.264829801858991,-0.983150370929646,-2.92623940041056
613,7451,"s16","m0",-0.0470778117342925,-0.0021509223475494,-1.17441464372456,-1.0584865718084
614,7453,"s16","m0",0.056566974505038,0.20378729647413,-0.983227242313235,-1.84737026542342
615,7489,"s16","m0",-0.0319656847466052,0.0772436060413,-0.971074923142569,-1.91552053627445
616,7495,"s16","m0",0.00320249697330106,0.0306873403968745,-1.31512990123008,-0.842304980867605
617,7516,"s16","m0",-0.0113086414492906,0.131761849802978,-1.34560761739937,-0.736804838371007
618,7527,"s16","m0",-0.013401110027328,0.103571691601915,-1.322002878151,-1.41869653632871
619,7541,"s16","m0",-0.0368397002533787,0.116368063797441,-1.10644053544756,-1.43010888333169
620,7544,"s16","m0",-0.0323770739838274,0.138487492975989,-1.61343138997619,-1.47664192700149
621,7571,"s16","m0",0.0768839461450375,0.247989517224287,-0.594429610843973,-1.98356477293578
622,7576,"s16","m0",0.0655140466286565,0.16993289809676,-1.24915022560942,-2.09656076771164
623,7580,"s16","m0",0.00961908665531185,0.14358476488505,-1.31104338334613,-1.36679097533459
624,7601,"s16","m0",0.0393699824715552,0.229088491704536,-1.2878946888124,-1.29207465422622
625,7609,"s16","m0",0.0565658670654464,0.204715253048592,-1.14667431015708,-0.759111646229262
626,7617,"s16","m0",0.0819241206467765,0.293220451311234,-1.50964870520765,-2.35368740945662
627,7624,"s16","m0",-0.00342724095625009,0.137708056913219,-1.69677633999122,-1.74309580068927
628,7633,"s16","m0",-0.0590809065100302,-0.00498668630802325,-1.21179545046353,-0.886114161136447
629,7635,"s16","m0",0.0454339633076094,0.0849920837062736,-1.19006546345046,-1.36633250123086
630,7640,"s16","m0",0.0720062527230741,0.162577280537326,-0.835479000327309,-2.34809973106268
631,7657,"s16","m0",0.0822096385587696,0.265188399440799,-1.10357731032372,-1.64914783470792
632,7663,"s16","m0",-0.0223169365459832,0.0934833698348635,-1.20885561531329,-1.49803847159004
633,7667,"s16","m0",0.0560686594058718,0.155017815962805,-0.98599604305807,-1.45814996819131
634,7669,"s16","m0",0.0158486696644907,0.175550537142323,-0.924606737082331,-1.56113949575623
635,7677,"s16","m0",0.051055758454028,0.169746173906746,-0.932416047610527,-2.11554351684595
636,7724,"s16","m0",0.0994615864237237,0.335007019000991,-0.745496791576521,-1.51709449646398
637,7730,"s16","m0",-0.0199202165337142,0.0785965347414031,-1.2133144271688,-1.8842433594199
638,7736,"s16","m0",0.0584006764877795,0.224027801554365,-1.12582509104479,-1.01789726535762
639,7738,"s16","m0",0.048556179851456,0.0355007190959536,-1.04925824568648,-2.43074403411041
640,7740,"s16","m0",-0.0369219936068623,0.0279834434776088,-1.11033446691573,-0.773722522319869
641,7774,"s16","m0",0.0370143147646755,0.199221983729777,-0.833430417131415,-1.64605278280307
642,7789,"s16","m0",0.0183685460818953,0.122641349931241,-0.9969859154461,-2.26758373516351
643,7814,"s16","m0",0.0221312911815196,0.15256707641146,-1.25700068181666,-1.39612296602959
644,7834,"s16","m0",0.0128406557559359,0.159128324326889,-1.03654400584758,-1.46437088247816
645,7836,"s16","m0",0.00963065631799836,0.0753059955099892,-0.873321420758741,-1.72669392822595
646,7854,"s16","m0",0.00703884955850387,0.102616652220689,-1.03283801355962,-1.83059060629778
647,7874,"s16","m0",0.0320737877666959,0.112878103010801,-1.11592080248139,-3.50213533727406
648,7876,"s16","m0",0.0425337916735384,0.230252895037111,-0.828414081713861,-2.1015215859689
649,7894,"s16","m0",0.0225467442223524,0.155341990094165,-0.998245609700208,-0.720948550308059
650,7918,"s16","m0",0.00775181475320003,0.143411493297182,-0.798112341348999,-0.798521114969557
651,7941,"s16","m0",0.0187467367308547,0.0295294635361026,-1.20738705358826,-1.69160490261783
652,7944,"s16","m0",0.0233445074564482,0.213515776840684,-1.0838525940233,-2.14434051808918
653,7947,"s16","m0",0.0109159029023084,-0.000529412973963798,-1.18385720230885,-1.58714166499425
654,7948,"s16","m0",0.065386379864756,0.0629121412266253,-1.44607353606935,-2.1238954908458
655,7954,"s16","m0",0.0135278959474678,0.138507492882504,-1.13882797139388,-1.79127758267671
656,7956,"s16","m0",-0.00556288260299592,0.0134425425788875,-1.24458229787515,-1.3208697849313
657,7960,"s16","m0",-0.00172885317363507,0.0601997798113187,-1.46549735460699,-1.75587527586774
658,7996,"s16","m0",0.00585500743523335,0.134105556798198,-1.41543846361593,-0.87463165223207
659,8007,"s16","m0",0.0078159908419695,0.190887399792841,-1.29235071027291,-1.69555322414975
660,8015,"s16","m0",0.0371258552836549,0.093203101759627,-1.17551742366584,-2.71897784887625
661,8020,"s16","m0",0.0151949212446695,-0.112258942457517,-0.904229742177967,-2.49292985218518
662,8032,"s16","m0",0.0259982847919111,0.233513176144353,-1.3917675894858,-1.71814234087711
663,8090,"s16","m0",0.0425050517124874,0.160901906546519,-1.0008720000883,-1.52500701740111
664,8091,"s16","m0",0.035748903538168,0.158731372213108,-0.993635989599776,-1.66238208688048
665,8116,"s16","m0",-0.00615739852072241,0.213696513451866,-1.29504561628344,-2.09898955673643
666,8141,"s16","m0",-0.0521368978255629,0.0337496048764353,-1.68206987586597,-3.00637021825582
667,8142,"s16","m0",0.00755403658360282,0.161537754578315,-1.06901022810189,-1.79185148040847
668,8156,"s16","m0",0.0461161121615421,0.144566271085941,-1.24433158173093,-1.58078479521827
669,8159,"s16","m0",0.0188957659717716,0.139958391855309,-1.81003192042515,-1.61200978583972
670,8194,"s16","m0",0.0290862921810664,0.155216237806321,-1.11150201862939,-1.6390785245868
671,8214,"s16","m0",0.0137221094298357,0.142977119089957,-1.17970067579097,-2.54316950858527
672,8228,"s16","m0",0.057208092328406,0.108349132853851,-1.25543752547131,-1.54419042371212
673,8266,"s16","m0",0.0240616075593861,0.0458860687095968,-1.40764698209631,-1.37610889659847
674,8274,"s16","m0",-0.0130744947034001,-0.100625475922025,-1.04031838729934,-1.65956019104415
675,8281,"s16","m0",0.00910045330504835,0.148431053897962,-0.881255639437162,-1.67317372180891
676,8293,"s16","m0",0.00745827275473837,0.0902892869064658,-0.902440420855667,-1.90573414711482
677,8303,"s16","m0",-0.0267564677450597,0.0821326878268446,-1.29133198854255,-1.33041391059523
678,8304,"s16","m0",0.00727015099874772,0.113861251901661,-0.874797230054053,-2.03514384203746
679,8314,"s16","m0",-0.0182362358762433,0.186417458149376,-1.92854128725253,-2.26869984962394
680,8318,"s16","m0",0.0226325397055442,0.17057288171768,-1.29616469934014,-0.704576829999007
681,8331,"s16","m0",0.00924225460198616,0.210485016452426,-0.893059018558042,-1.01853897643065
682,8334,"s16","m0",0.00255230940963238,0.105279872708543,-1.31850100186336,-2.97254200650027
683,8347,"s16","m0",0.0579395924609915,0.29200694004469,-1.01023628454073,-1.21854558306447
684,8348,"s16","m0",-0.0339731400427108,0.093532249758573,-1.00203034011726,-1.46727426149643
685,8386,"s16","m0",0.00327156186002267,0.136958068960559,-1.03583153181537,-1.24566690142516
686,8388,"s16","m0",0.0643839527139,0.144599527590378,-0.820441476761014,-3.96500097967756
687,8391,"s16","m0",0.0671141410044579,0.296620074271522,-1.07789166868039,-1.92183038448587
688,8397,"s16","m0",0.0462202723276943,0.193263979258957,-0.972251889998665,-1.65319072455231
689,8412,"s16","m0",0.0354964369398396,0.177522717622901,-1.09020505201175,-1.7712224334676
690,8423,"s16","m0",-0.0125174720947303,0.0710792887849795,-1.38889931484822,-1.12328251917816
691,8430,"s16","m0",0.0214360291847169,0.13220110976823,-0.997306266382961,-2.05964801453088
692,8431,"s16","m0",0.0117385076472378,0.131721399713043,-1.54913645527337,-1.1796433678347
693,8432,"s16","m0",0.0104381308387225,0.125489973476131,-0.973996888329651,-2.07481467270552
694,8434,"s16","m0",0.018949323194569,0.173916013615432,-1.01453202816909,-2.57231305614207
695,8444,"s16","m0",0.0261670902298973,0.104992643242535,-1.05658365885663,-1.29952595519719
696,8446,"s16","m0",0.0638246822352404,0.0962919908435948,-1.03054685655455,-2.69614681784383
697,8453,"s16","m0",0.0573264687881983,0.107702098091019,-1.41444743170949,-1.71394512551162
698,8458,"s16","m0",0.0172427325821461,0.164727533270411,-1.17360156747741,-2.0206224657839
699,8461,"s16","m0",-0.0100594743078663,0.0916032607948391,-0.983110184123396,-1.30398128598863
700,8496,"s16","m0",0.0532593339316359,0.178278373287325,-1.13141635056755,-2.60718356853118
701,8507,"s16","m0",0.0661766370505327,0.105937544479397,-0.96005947944729,-3.05350540993906
702,8521,"s16","m0",0.0137712131229221,0.129495126039362,-0.916276431485574,-1.81131949563581
703,8531,"s16","m0",0.0605702252754919,0.193559424399706,-1.06120883627729,-1.65978757097085
704,8580,"s16","m0",0.0475708174185768,0.253075054165138,-0.948970058908575,-1.75564381981046
705,8581,"s16","m0",-0.0327746822533089,0.00630815215475147,-1.00934136416097,-1.85084572575452
706,8591,"s16","m0",0.0148367739885127,0.177721218737921,-0.982630729895294,-0.72473453833392
707,8607,"s16","m0",0.0509401529006821,0.212883395800073,-1.04368276949974,-1.95339442716707
708,8669,"s16","m0",0.06114037592129,0.237274888856895,-0.914907815190292,-1.33850860368002
709,8675,"s16","m0",0.0473415284599695,0.127029001061403,-1.68632934730766,-2.13054377664601
710,8691,"s16","m0",-0.035591973520127,0.0207988020435607,-1.52989472525887,-1.48712953666412
711,8693,"s16","m0",0.0518801865169522,0.23144135957913,-1.28825106642854,-2.54513320354385
712,8703,"s16","m0",0.0270721200624218,0.161669723734802,-0.899552770737382,-1.05697360177401
713,8718,"s16","m0",-0.0126015941906745,0.144437707507503,-1.22889284733885,-1.75765383215698
714,8721,"s16","m0",0.0343316182010713,0.182970313894252,-1.3050433553494,-2.09904570507
715,8738,"s16","m0",0.0306149286460833,0.215035211119506,-0.980284206247234,-2.42617075207431
716,8749,"s16","m0",0.00515908988339296,0.132356417633097,-1.432379411053,-0.99567384938195
717,8756,"s16","m0",0.0807047961513573,0.185056881270483,-1.19748018534641,-2.72504631410212
718,8761,"s16","m0",-0.0277148355825787,-0.00361678425593081,-1.26239146396516,-0.803840644739673
719,8767,"s16","m0",0.0503575393990973,0.160214676714987,-1.0158384179202,-2.44165432495628
720,8773,"s16","m0",0.0128999995300672,0.0214017769044515,-0.945649774023618,-1.9156787225065
721,8786,"s16","m0",0.0414203880016348,0.150815967140845,-1.28367714121897,-1.70854748428476
722,8792,"s16","m0",0.0554266155005471,0.146595801990935,-1.09956782640732,-2.34643289387502
723,8805,"s16","m0",-0.00216298566355797,0.130099265309534,-1.04106679277385,-1.94627820694117
724,8821,"s16","m0",-0.0391847854807135,0.0669475656160969,-1.05974321786787,-1.53805988565109
725,8828,"s16","m0",0.00799154784132044,0.0804592594236006,-1.24793028303861,-1.04795246466258
726,8834,"s16","m0",0.0336735448852279,0.213925071722266,-0.784400904137256,-2.33749777547008
727,8837,"s16","m0",0.0586978769013616,0.235142968344229,-1.01501698961365,-1.72390146605226
728,8844,"s16","m0",0.0561691339805091,0.162450618672528,-0.801171601638298,-2.07692580382362
729,8861,"s16","m0",-0.011069981520068,0.127317111060891,-1.25863183493895,-0.930963728492773
730,8862,"s16","m0",0.0237879087106792,0.0651831783590497,-1.10514502868788,-1.36838707986437
731,8900,"s16","m0",-0.0248312896023145,0.0311588239531178,-1.12733054939444,-1.65953577244839
732,8909,"s16","m0",0.0309907316147051,0.12713675718318,-1.14688100435688,-1.16526032248693
733,8942,"s16","m0",-0.00804198286274585,0.0445751613019793,-0.921692508590184,-1.82636103753055
734,8968,"s16","m0",0.0491207981483749,0.182023666307515,-0.899042885891603,-1.23102829411551
735,8971,"s16","m0",-0.013799254640488,0.155633981101056,-1.27639269422981,-1.06597389288137
736,8975,"s16","m0",0.0574429478046403,0.109865582458692,-1.10127021782129,-2.36109764892883
737,8980,"s16","m0",-0.0363893417961856,0.03919150983424,-1.91102946609092,-0.864133969992932
738,9026,"s16","m0",0.0174314696597166,0.140301831052827,-1.09515768287175,-2.07322834229467
739,9031,"s16","m0",-0.0300662683316069,0.123904797025016,-1.35870700545456,-1.00282418681899
740,9042,"s16","m0",0.0446645962867284,0.216657055099635,-0.839546635915162,-2.27204804633837
741,9052,"s16","m0",0.0157052313593141,0.164648877303188,-1.04032239215643,-1.8845995013095
742,9061,"s16","m0",0.0559887815149804,0.192227912508198,-0.981109640048914,-1.45726300271928
743,9074,"s16","m0",0.00738156862518424,0.231940648518611,-0.92541695364516,-2.11195120459954
744,9077,"s16","m0",0.0423825140494795,0.202936786790335,-0.846981367596762,-1.94293497517411
745,9080,"s16","m0",0.0116192410671919,0.159224051568375,-1.18516973102125,-1.42129367516663
746,9088,"s16","m0",0.0603903473351,0.178990620758273,-1.03064077724301,-2.41311629283311
747,9097,"s16","m0",0.00343981028577532,0.224406535875904,-1.012632565479,-1.36475914148938
748,9138,"s16","m0",0.0683934848851053,0.147838768755147,-1.10619437429751,-1.723964900132
749,9140,"s16","m0",0.0228551882117032,0.0573316005814933,-1.09863241349897,-1.57390656328392
750,9153,"s16","m0",-0.0278718097398822,-0.0239019939916434,-1.11301037079763,-1.83658741389737
751,9157,"s16","m0",-0.0354102390534303,0.0816507816262069,-1.10022232121272,-1.4098800916561
752,9166,"s16","m0",0.0239249291953726,0.0850176246676412,-1.01756859941127,-0.889988110098609
753,9169,"s16","m0",-0.0865795753172254,-0.0152353577080644,-1.04590718531999,-0.457955072436356
754,9173,"s16","m0",-0.0195089489393383,0.115545267196944,-1.3817507123013,-1.27368407761147
755,9185,"s16","m0",-0.0156361950889403,0.119065739250921,-0.876601805134322,-1.3234015217978
756,9197,"s16","m0",0.0344970604592491,0.203025942618758,-0.97897416836539,-1.51812118745982
757,9198,"s16","m0",0.0205425120267703,0.100166817305733,-1.0767896910203,-2.04601345699711
758,9213,"s16","m0",0.00341084173672873,0.104357304797818,-1.34240600148028,-1.89312045781583
759,9218,"s16","m0",0.0209898668769192,0.215134449612163,-1.10276319353095,-2.12344553205441
760,9219,"s16","m0",-0.0441245468312151,0.120457836752871,-1.00848999046781,-1.76299673630204
761,9225,"s16","m0",0.0297599078480482,0.133060620715137,-1.25267646154824,-2.66914745968066
762,9231,"s16","m0",0.0571988168781573,0.239803789595321,-1.07565796739396,-2.03221258384163
763,9240,"s16","m0",-0.0371694005196609,-0.0186859978697802,-1.24855983720337,-1.71276607805412
764,9255,"s16","m0",0.0858875816098119,0.10126830362175,-0.900713676056857,-3.407292949857
765,9268,"s16","m0",0.0456993855347158,0.0385238522222963,-1.21362352275144,-2.31782900626463
766,9269,"s16","m0",0.0327705678765943,0.137642411997669,-0.970655545128409,-1.74850268165177
767,9287,"s16","m0",0.0660562755248058,0.207781906217506,-0.873696463540751,-1.48444332431712
768,9295,"s16","m0",0.0493258366706531,0.0611711106512853,-1.02801061907043,-3.05821204798332
769,9352,"s16","m0",-0.0028412740479962,0.0503931154825601,-1.05637065051945,-1.98643641318831
770,9396,"s16","m0",-0.0134525362588159,0.134561185102767,-1.26012086850387,-1.28129563193201
771,9398,"s16","m0",-0.00510066903332748,0.145752348047145,-1.07459968230532,-1.36164460865644
772,9435,"s16","m0",0.00221481869359872,0.129327779932854,-1.09481894570494,-2.224402287282
773,9444,"s16","m0",0.0229933297439633,0.198510862523432,-0.902032411823749,-1.76311761757049
774,9493,"s16","m0",0.0676043786946536,0.173345580232559,-0.857973064135996,-2.05923149769602
775,9508,"s16","m0",0.0101013127630192,0.127211967230005,-1.46412583478923,-2.44734088520637
776,9509,"s16","m0",-0.0811434768017622,0.141142372984818,-1.6205246338768,-0.65391634942464
777,9520,"s16","m0",-0.00640194484455109,0.037582137297611,-1.08721752807225,-1.78383676503672
778,9528,"s16","m0",-0.0240541915952735,0.0724830282712915,-1.18498491735692,-1.10254612521986
779,9554,"s16","m0",0.0284671845513007,0.153814922189172,-0.906074847691528,-0.772188818726011
780,9558,"s16","m0",0.00726720448728236,0.139861369567692,-1.17447330302221,-1.56747157934103
781,9560,"s16","m0",0.0150265068951743,0.181709864610847,-0.781762448512098,-1.91914994292192
782,9575,"s16","m0",0.0277988330009447,0.137631139982593,-1.11528939121951,-1.41955012235576
783,9577,"s16","m0",0.00202549614126987,0.0825417149098906,-1.20053095889068,-1.34768732034531
784,9583,"s16","m0",0.0191050887190402,0.152039464014974,-1.0149128380491,-1.08905422885255
785,9587,"s16","m0",-0.0158111589526785,0.0974207324472432,-1.26260822470352,-1.12696372269496
786,9626,"s16","m0",0.0327242789473404,0.151054365641372,-1.15476132882844,-2.31834829800104
787,9637,"s16","m0",0.0073493006404095,0.0426334301576391,-1.28072278597246,-2.33890361641106
788,9650,"s16","m0",0.00600740896134497,0.0604537416813536,-1.19753622482667,-1.79002261074833
789,9677,"s16","m0",0.023345601162572,0.162014646358565,-0.960479495824597,-2.02310206337743
790,9684,"s16","m0",0.0112306176332852,0.117879877274739,-1.51011320132963,-2.28096702610302
791,9691,"s16","m0",0.0714838681308765,0.209681059117676,-1.00116654630276,-2.00074659357323
792,9692,"s16","m0",0.054239150215626,0.0438085120198587,-0.86942291120362,-2.0839084948277
793,9714,"s16","m0",0.0116545002891413,0.123970238379801,-0.995445290781369,-1.60538245368597
794,9716,"s16","m0",0.021929369354405,0.149127882587112,-0.934101558124675,-2.11007056634901
795,9722,"s16","m0",0.00759871372491538,0.180882069126978,-1.40680874168405,-0.797062542825119
796,9735,"s16","m0",-0.00315511810530848,0.109200955489434,-1.21011271571852,-1.73016510902435
797,9746,"s16","m0",0.0285757405117228,0.0840198109021492,-1.42344432307423,-2.18668603342628
