"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5751,"s6","m0",-0.429526433522586,0.660009596306535,-1.49375335524508,-1.91484516670183
508,5762,"s6","m0",-0.454348755997358,0.776836591724271,-1.32636754361121,-1.70361713641618
509,5763,"s6","m0",-0.531661643886049,0.602330951855155,-1.915802781019,-1.52445081248422
510,5765,"s6","m0",-0.438766375188486,0.740410024321774,-1.46448397700841,-2.25749984480402
511,5778,"s6","m0",-0.413127329512577,0.783662833863318,-1.55954724997274,-2.79272034454313
512,5783,"s6","m0",-0.449330821278711,0.760997369470324,-1.53691772490139,-1.71623997508697
513,5795,"s6","m0",-0.466133072475963,0.691518507292356,-1.77821983951143,-1.47394405926671
514,5803,"s6","m0",-0.439293369457583,0.753324074898735,-1.48671526167131,-3.0962640303772
515,5809,"s6","m0",-0.440574055450072,0.724596906455668,-1.95793690819126,-1.91274887172959
516,5819,"s6","m0",-0.455620531539336,0.754220895441838,-1.16915900710023,-1.19301810295359
517,5827,"s6","m0",-0.437070320122354,0.697460266574031,-1.47426411981861,-2.99777949320753
518,5851,"s6","m0",-0.454936577593619,0.714322366639726,-1.73239006006615,-1.26722224727564
519,5859,"s6","m0",-0.417989894766061,0.741400228652066,-1.24624663472098,-2.51791105605989
520,5864,"s6","m0",-0.460357307438876,0.735163847982549,-1.48856329694416,-3.01074527025637
521,5869,"s6","m0",-0.439202314469442,0.735612606234638,-1.62072945807059,-2.06708244928668
522,5879,"s6","m0",-0.462131612434888,0.677489142189293,-1.70581317077205,-1.96469886418724
523,5880,"s6","m0",-0.388553748607994,0.713002899274405,-1.77694826540088,-2.45088211724779
524,5888,"s6","m0",-0.476283559326644,0.722122071236147,-1.90793989905328,-1.98940327968151
525,5890,"s6","m0",-0.426200446413863,0.726480453715059,-2.02162313874305,-2.8739034891263
526,5899,"s6","m0",-0.492213825634176,0.657118098732572,-1.92535897977473,-2.87564080623793
527,5921,"s6","m0",-0.427158184766236,0.80851984385197,-2.3714023055901,-1.6049028307076
528,5926,"s6","m0",-0.392850546956105,0.76871912817478,-1.54368332022708,-1.80804087015204
529,5956,"s6","m0",-0.455029099049778,0.72484000254649,-1.87262977785872,-2.54164377048194
530,5982,"s6","m0",-0.451257867813094,0.705618239067626,-1.21410380739074,-1.52105214833983
531,5988,"s6","m0",-0.452419610351769,0.744533932373803,-2.16649921626046,-2.4608010235744
532,5993,"s6","m0",-0.442975367519428,0.862900655024372,-2.24422357716951,-1.24293895428079
533,6000,"s6","m0",-0.525014783997078,0.545274930028427,-1.49463854801623,-1.71755093765678
534,6013,"s6","m0",-0.446516472789115,0.731015004984892,-1.5244224305846,-1.39273080695988
535,6027,"s6","m0",-0.449898747755164,0.675704709244063,-1.4839904679351,-2.25625018453502
536,6030,"s6","m0",-0.442428080701301,0.802057483391396,-1.32706505121984,-0.952454317780857
537,6034,"s6","m0",-0.445405541862261,0.75906800840892,-1.52845226636618,-2.85037692515542
538,6039,"s6","m0",-0.411780644985778,0.708590534388237,-1.31998167186887,-2.16253389468316
539,6045,"s6","m0",-0.414427876958583,0.807761245232753,-1.12143541785893,-2.41960804854155
540,6059,"s6","m0",-0.420298167980928,0.812322838707224,-1.6034212011938,-1.93556328293078
541,6072,"s6","m0",-0.439991324577544,0.797019476023718,-1.66650723387143,-1.54861129787492
542,6102,"s6","m0",-0.420084611876919,0.754327771222498,-1.38090636143209,-2.85664460675784
543,6113,"s6","m0",-0.475842405640442,0.646092201113141,-1.30178309240129,-2.01516789635278
544,6116,"s6","m0",-0.398862666331735,0.7313801618168,-0.968393570095554,-2.5677578954262
545,6127,"s6","m0",-0.464888849745505,0.725178264071379,-1.43099299548204,-1.95837087941927
546,6149,"s6","m0",-0.442519963083061,0.64224109142685,-1.57786886684886,-2.9261677620553
547,6155,"s6","m0",-0.404376919114926,0.811200421643497,-1.41858404667037,-2.94065375283499
548,6161,"s6","m0",-0.478053479431953,0.639994529074044,-1.49290315235298,-1.68896594565747
549,6166,"s6","m0",-0.474236328744329,0.658373962302187,-1.34102679224813,-2.4952491984198
550,6167,"s6","m0",-0.44971854318288,0.729622920023245,-1.17499536011175,-2.06253027252088
551,6171,"s6","m0",-0.409521639812919,0.801848218485322,-2.09827503849795,-3.11381823434198
552,6190,"s6","m0",-0.44793849043191,0.795658546172911,-1.95244748828233,-2.03144758518195
553,6194,"s6","m0",-0.429897337755134,0.785286755019413,-1.48624774323893,-2.38746029002322
554,6208,"s6","m0",-0.436594149377768,0.706626312123098,-2.09762507740197,-2.09909235527338
555,6212,"s6","m0",-0.405771100195972,0.771747697610918,-1.54455449505722,-2.41887595666388
556,6222,"s6","m0",-0.454794057360193,0.678611945610426,-1.20377938513364,-1.69389103181723
557,6228,"s6","m0",-0.420919798506918,0.738322031650205,-1.69127650732093,-2.68868519797969
558,6229,"s6","m0",-0.425196808957522,0.722204097617351,-1.4597977701676,-2.19128042117629
559,6273,"s6","m0",-0.45258771563506,0.756525714154388,-1.84321948884271,-1.9984457280422
560,6290,"s6","m0",-0.40922745412008,0.743212255153237,-1.49841621661034,-3.46027808891099
561,6304,"s6","m0",-0.464393732460627,0.703256268643309,-1.77171399079501,-1.96195208270485
562,6305,"s6","m0",-0.407494343081982,0.673567006082853,-1.74807530942746,-2.25145729726677
563,6311,"s6","m0",-0.402158034179884,0.836979204171517,-1.56592071585058,-2.27680841202817
564,6317,"s6","m0",-0.475812388973694,0.703286298080127,-1.91113062130342,-1.30866811541572
565,6330,"s6","m0",-0.471679657669302,0.713723932269042,-1.8895359549009,-2.66996985260334
566,6338,"s6","m0",-0.43426804250145,0.770829497597815,-1.81693875468829,-2.88708366497993
567,6370,"s6","m0",-0.427504647658034,0.764817852877348,-1.68824010087059,-3.25974664360013
568,6374,"s6","m0",-0.440464688437971,0.817051601023679,-1.97693723131546,-1.58372283539909
569,6401,"s6","m0",-0.429180297877597,0.73948500801743,-1.63353751022257,-1.87422736745706
570,6409,"s6","m0",-0.458830636987463,0.733116751161901,-1.49655083655906,-1.78646536371898
571,6425,"s6","m0",-0.476925989932449,0.655627228416411,-1.80650728842899,-1.66519205438259
572,6443,"s6","m0",-0.427377100968306,0.715296187499958,-1.14838583895632,-2.36047272441849
573,6454,"s6","m0",-0.432061162524598,0.72198588013498,-1.81577326806164,-1.54730399668478
574,6460,"s6","m0",-0.47934225346107,0.775726906618396,-1.60971264068133,-1.07650870676454
575,6464,"s6","m0",-0.490064583013224,0.755270943990574,-2.55434763282113,-1.63616004717425
576,6467,"s6","m0",-0.375441710044679,0.749387888556418,-1.82389555893876,-3.43773126061446
577,6471,"s6","m0",-0.409975529456562,0.865860888311642,-1.58547444214021,-1.3711573711583
578,6474,"s6","m0",-0.408155729159616,0.718364495390445,-1.8181563271092,-2.69235363547584
579,6480,"s6","m0",-0.44195690200389,0.627937573550672,-2.24924320374184,-1.8283069504302
580,6507,"s6","m0",-0.461459139023128,0.670161059736806,-2.13378534071967,-1.92322669209333
581,6520,"s6","m0",-0.480458654491094,0.701784244228536,-1.87783100513685,-1.11741814373949
582,6522,"s6","m0",-0.454315498139228,0.695551953978199,-1.66335902007211,-2.64375784905681
583,6528,"s6","m0",-0.423765469771137,0.73731256539053,-1.58738275897554,-2.4750273183023
584,6531,"s6","m0",-0.409203624673549,0.679526623326421,-1.66792618970925,-3.57148201980815
585,6540,"s6","m0",-0.469740861227191,0.757779200810079,-1.87745588109169,-1.42866170092757
586,6573,"s6","m0",-0.415823322088001,0.747751854689332,-1.42946881101254,-2.67208469415149
587,6579,"s6","m0",-0.408041331378736,0.79879802639044,-2.09609192409374,-2.32005903081638
588,6602,"s6","m0",-0.409877208668689,0.8197346921795,-1.72271084543344,-2.00412462311422
589,6604,"s6","m0",-0.393367907943027,0.747127870034585,-1.54750454941638,-3.44173176615964
590,6611,"s6","m0",-0.443382656925447,0.781328953137702,-1.71155545565936,-1.7525649969076
591,6626,"s6","m0",-0.464034441703801,0.745097859778817,-1.8157465298907,-1.87926983861348
592,6633,"s6","m0",-0.396650832247069,0.755361777438786,-1.05677902346306,-2.74687252509825
593,6649,"s6","m0",-0.445955113599512,0.719678364649975,-1.57688668282708,-1.42664508399674
594,6653,"s6","m0",-0.446170598019422,0.750405519419469,-1.69907677251046,-2.42713470215236
595,6682,"s6","m0",-0.436425994985673,0.759325308752873,-1.70352223701058,-2.47128648868365
596,6687,"s6","m0",-0.475284182127419,0.716348181469873,-1.6596352468404,-2.09823070650608
597,6713,"s6","m0",-0.461188781906635,0.731423291458367,-2.11813006102921,-2.81499350621266
598,6721,"s6","m0",-0.430424273010858,0.68750919216217,-1.59626727234958,-2.92303010782559
599,6737,"s6","m0",-0.416407866834022,0.734152691152916,-1.91050703525489,-2.67443477415784
600,6742,"s6","m0",-0.494038548911909,0.70127029035212,-1.57903808787719,-1.61697719072488
601,6792,"s6","m0",-0.49033786326854,0.688712298135171,-2.01953123893313,-2.10773031151754
602,6846,"s6","m0",-0.405592853022227,0.810438479403805,-1.78175270490217,-1.64923160790602
603,6848,"s6","m0",-0.436499204327692,0.691679580527242,-1.24612890202869,-2.16078978354161
604,6849,"s6","m0",-0.436595770572723,0.700130050492679,-1.88924766052462,-2.07692558042073
605,6855,"s6","m0",-0.46436301001243,0.709283389149187,-2.02162439480426,-3.86363702002475
606,6863,"s6","m0",-0.414215498489063,0.691871569487191,-2.32534508717837,-2.549637289084
607,6872,"s6","m0",-0.443867991934165,0.788174987241181,-2.03121692877818,-1.56659474248517
608,6889,"s6","m0",-0.384516828223783,0.78787609987196,-1.41016199560849,-1.9414753076807
609,6897,"s6","m0",-0.396178232253348,0.83259295250362,-1.66419193252692,-2.37480625661518
610,6905,"s6","m0",-0.460109107127067,0.575075004979553,-2.14538277753687,-1.79464326442272
611,6911,"s6","m0",-0.447140135512011,0.794403491317817,-2.13274316810586,-2.36025904696065
612,6916,"s6","m0",-0.472999097054752,0.701318257911444,-1.96126959333806,-1.60966322988534
613,6930,"s6","m0",-0.439107107357992,0.727245621993649,-1.68330754107777,-1.90030915386601
614,6937,"s6","m0",-0.44079103725347,0.82388174227368,-1.81750168707668,-1.95487186878206
615,6955,"s6","m0",-0.459487944213159,0.751362691142184,-2.14541535157522,-2.96166111016457
616,6958,"s6","m0",-0.433455839411585,0.724939296662223,-1.5255490902143,-3.8601331529502
617,6961,"s6","m0",-0.517046435209465,0.619964548337956,-2.19337231071099,-1.0364137769471
618,6969,"s6","m0",-0.516315074240974,0.718287791042227,-1.82390913972326,-1.4454863903285
619,6973,"s6","m0",-0.468665777304793,0.732353132663933,-1.73765441246537,-1.25968444041059
620,6980,"s6","m0",-0.396491113867498,0.783182435900247,-1.50347825676321,-2.89894573374982
621,6985,"s6","m0",-0.399263753170766,0.713810255481284,-1.82841969846462,-2.8211144141282
622,6992,"s6","m0",-0.444307471969808,0.772653759229564,-1.93917614852054,-2.56292666112536
623,6994,"s6","m0",-0.456796400644227,0.829657076210182,-1.36877812957576,-2.09293774668455
624,6998,"s6","m0",-0.37920601314216,0.747778031050537,-1.66789106893433,-2.1470295664821
625,7014,"s6","m0",-0.498609145382866,0.606687914571743,-1.64421751323097,-1.81743259375264
626,7024,"s6","m0",-0.451192683239211,0.773542331824716,-1.25855645081244,-2.87151119721914
627,7030,"s6","m0",-0.395902116703392,0.787784326660038,-1.68690244653596,-3.2552621103375
628,7045,"s6","m0",-0.413026977141197,0.788421994089259,-2.16678451189661,-2.10385438264356
629,7048,"s6","m0",-0.458494411066282,0.6143403664234,-1.56125823191231,-1.4960516696624
630,7051,"s6","m0",-0.428274787083134,0.732739673026005,-1.52232450792678,-2.88377219954394
631,7107,"s6","m0",-0.404769583905501,0.801977967176166,-1.55156509320444,-2.52456158368133
632,7109,"s6","m0",-0.441548099748821,0.757607591162815,-1.54240688186585,-2.08528897316498
633,7113,"s6","m0",-0.477163605421003,0.687991808385882,-1.71483025166357,-1.54457018550041
634,7115,"s6","m0",-0.418832114035122,0.826870452562998,-1.76804635965267,-2.15033529646322
635,7124,"s6","m0",-0.440405827150537,0.707321310283357,-1.49375600358186,-2.18849423565674
636,7134,"s6","m0",-0.41702939997161,0.67395372288046,-2.31677192097987,-1.2780218334757
637,7141,"s6","m0",-0.393507814243439,0.817688639693752,-1.22903304323418,-3.22892677159494
638,7154,"s6","m0",-0.445939586194105,0.6566026702724,-1.59382473537036,-2.38828201401315
639,7156,"s6","m0",-0.432127152013315,0.761834473515906,-1.82732700399589,-3.58081754936025
640,7165,"s6","m0",-0.476894865096955,0.69949185549336,-2.02970870413525,-2.23692600246515
641,7187,"s6","m0",-0.465772780182033,0.746315315868746,-1.278888531541,-1.06539299113781
642,7191,"s6","m0",-0.428995072946287,0.849004662800895,-1.31872793280807,-1.95297708698039
643,7224,"s6","m0",-0.466261564878807,0.726098645979961,-1.66955509235529,-1.29681360179211
644,7244,"s6","m0",-0.438088025954513,0.78173370351688,-1.72600609931074,-2.04588246161649
645,7255,"s6","m0",-0.46534382241982,0.718976394034317,-1.59163618010061,-1.93658624613109
646,7273,"s6","m0",-0.451785471935855,0.691787312580576,-1.41277028033468,-2.27683410197064
647,7286,"s6","m0",-0.445358715339018,0.642697884226279,-1.74052394814324,-2.20447262119944
648,7291,"s6","m0",-0.461737846015314,0.760346251028647,-1.44000749344671,-2.3617818908364
649,7312,"s6","m0",-0.428674206790887,0.658993944746684,-1.50947675654887,-2.98448832506439
650,7324,"s6","m0",-0.450171623322277,0.708924011540983,-1.62365484508145,-2.78419202254065
651,7349,"s6","m0",-0.44546612512598,0.728698412830455,-1.63826029651375,-1.7657420109994
652,7350,"s6","m0",-0.478151494260468,0.751666666528194,-1.57024947461458,-1.0193513223705
653,7359,"s6","m0",-0.411412796427261,0.809284043898139,-1.54799887954511,-2.97587600797816
654,7398,"s6","m0",-0.434655452560407,0.686110335092547,-1.5421777763585,-1.71852825885323
655,7408,"s6","m0",-0.416857429451065,0.708815079327666,-1.41247220923565,-2.23806682928276
656,7415,"s6","m0",-0.500725557683728,0.674350792810408,-2.22662501357607,-2.23716460059541
657,7428,"s6","m0",-0.396635863849981,0.75046531049565,-1.6359807401685,-2.92576845606664
658,7434,"s6","m0",-0.381352702793599,0.839367439911557,-1.28933431781389,-3.2099127924845
659,7456,"s6","m0",-0.4294203592154,0.779544079002567,-1.36095564187369,-1.8485069639169
660,7461,"s6","m0",-0.442005162114431,0.704418557762808,-1.71649340257418,-3.16175657306085
661,7481,"s6","m0",-0.407184981888354,0.772990764562822,-1.19598697620734,-2.85210502287993
662,7486,"s6","m0",-0.445082181323203,0.657289855242131,-1.84500188025518,-2.06019116667556
663,7493,"s6","m0",-0.382466256804612,0.747811679891243,-1.08777451584308,-2.62932316814582
664,7504,"s6","m0",-0.437895938066995,0.751054690935224,-1.57921402836326,-2.49083581312852
665,7514,"s6","m0",-0.423913052783876,0.784335349745242,-1.33911652080259,-2.32535882048648
666,7515,"s6","m0",-0.463926990681426,0.689988518907081,-1.85307889995526,-1.62318401798916
667,7519,"s6","m0",-0.457856878058379,0.705685405112345,-1.78800615509059,-1.77100971788706
668,7530,"s6","m0",-0.448537270295254,0.691620993355626,-1.84354287610346,-1.94415375743418
669,7531,"s6","m0",-0.433688074606815,0.746893199189895,-1.55393227492768,-2.49848836947355
670,7570,"s6","m0",-0.51536519970887,0.720859391808855,-1.82768533830029,-1.4662433570867
671,7595,"s6","m0",-0.455724849879952,0.737277853643677,-1.67833549346047,-2.16154026477769
672,7598,"s6","m0",-0.459388510812855,0.687573000123905,-1.52579584276331,-2.28722865203867
673,7606,"s6","m0",-0.404785394748706,0.775312263714007,-2.05562612824504,-2.30715117188505
674,7611,"s6","m0",-0.446901660180327,0.781467266964303,-1.52916420743641,-1.78934634347673
675,7615,"s6","m0",-0.441810162422004,0.65976658443641,-2.07555813197876,-2.74533872549684
676,7620,"s6","m0",-0.407439239454142,0.775264880466673,-1.53889154830187,-1.81024304983535
677,7631,"s6","m0",-0.503376705462954,0.708424752454496,-1.79675896071264,-1.1132370643292
678,7639,"s6","m0",-0.414933574001283,0.822000746584248,-1.63034134479814,-2.20163256485409
679,7643,"s6","m0",-0.473533824821733,0.667685176932098,-1.47699169589027,-2.22002777402103
680,7662,"s6","m0",-0.430778793169246,0.791459977451359,-1.7067591611672,-2.73462533853029
681,7670,"s6","m0",-0.470531205791214,0.699098519262588,-1.7709972035095,-1.23283522378765
682,7686,"s6","m0",-0.398537867521279,0.793799272813791,-1.63865448480351,-2.61893650796062
683,7687,"s6","m0",-0.470731788221413,0.754699556256446,-1.64693236339216,-1.5931367997259
684,7688,"s6","m0",-0.451469170326605,0.772990086690512,-1.35641329363687,-2.34169742226231
685,7698,"s6","m0",-0.442671729265563,0.696783173166263,-1.27653860832446,-1.71662314621618
686,7702,"s6","m0",-0.421863192235176,0.76272130489959,-1.02137378642045,-1.75175925144825
687,7733,"s6","m0",-0.385359247510405,0.761758058930043,-1.88833577641057,-2.0602574041656
688,7740,"s6","m0",-0.406929843304861,0.713998590896564,-1.84083192632434,-1.97507290622253
689,7741,"s6","m0",-0.456389881841287,0.742361541035984,-1.43142758121357,-2.25499059421994
690,7764,"s6","m0",-0.471917340061847,0.753458372584033,-1.77046293612253,-1.36972473077015
691,7787,"s6","m0",-0.426449099921285,0.743545867876047,-1.70551020961483,-2.0015814340023
692,7817,"s6","m0",-0.435288295910482,0.684053375711533,-1.77167837471481,-2.63211269136352
693,7826,"s6","m0",-0.435058889160541,0.709387989941632,-1.85154989027756,-1.79603968278846
694,7835,"s6","m0",-0.449544141832786,0.690760710216878,-1.54906192510908,-2.00688477056815
695,7837,"s6","m0",-0.433894174792437,0.781038411404992,-1.10203990404917,-1.61106921408805
696,7845,"s6","m0",-0.469651745022446,0.667184406714296,-1.28079161298974,-2.48951927963063
697,7847,"s6","m0",-0.4832877652903,0.708860423069233,-1.4429458442873,-1.62242991394356
698,7893,"s6","m0",-0.453503760911086,0.703341458634387,-1.16732347232686,-1.14264939900626
699,7910,"s6","m0",-0.489634884498456,0.60370163181205,-1.19227382852785,-1.68212620526721
700,7931,"s6","m0",-0.495985194467797,0.630311952040161,-1.28682920386522,-1.70151170732177
701,7942,"s6","m0",-0.380831870199089,0.870645351936454,-1.4799306540727,-3.69268965356459
702,7962,"s6","m0",-0.482715182370598,0.65733001701247,-1.92415907144283,-1.13184861065305
703,7963,"s6","m0",-0.439931326617829,0.70128378403203,-1.51615492608456,-1.68262610856926
704,7985,"s6","m0",-0.451080907268187,0.744636181474183,-1.17052483254812,-2.77550198554073
705,7992,"s6","m0",-0.452627292138069,0.695484589495641,-2.13151918575694,-2.41157856435559
706,8000,"s6","m0",-0.439336745282779,0.723275475820494,-1.26725890385888,-2.18711520689165
707,8002,"s6","m0",-0.378788679060468,0.823214554467794,-1.63766747804109,-2.25320603817588
708,8004,"s6","m0",-0.455213461875388,0.777997596664669,-1.77561677032694,-1.28351381712736
709,8011,"s6","m0",-0.414935956278645,0.735945383425283,-1.38188622296392,-3.79955144023826
710,8014,"s6","m0",-0.469813476544853,0.676843284804818,-1.83233121479187,-2.07801372264371
711,8029,"s6","m0",-0.436191171185055,0.565297422963573,-1.50041843580135,-2.20452652764719
712,8036,"s6","m0",-0.420552341694323,0.771600087981787,-1.50226558350545,-2.50180089320371
713,8038,"s6","m0",-0.376589260197875,0.816433515702264,-1.55704279812552,-2.62254518434282
714,8070,"s6","m0",-0.42840452630908,0.656848722900293,-1.76200185194954,-2.3057475238605
715,8079,"s6","m0",-0.443977068796844,0.720940429699339,-1.38105080549829,-2.1912211365956
716,8087,"s6","m0",-0.439429416561279,0.771856746491987,-1.67592281489462,-2.76084089523272
717,8096,"s6","m0",-0.40937943807309,0.820816136263545,-1.37410639574213,-1.94675725659947
718,8097,"s6","m0",-0.427791193199402,0.667985732855315,-1.70560972899855,-2.58367168634517
719,8119,"s6","m0",-0.468141402030914,0.654137561227526,-1.56551146731161,-1.49728935098819
720,8136,"s6","m0",-0.46968055565347,0.682143288055263,-1.95603411020558,-2.37322562860552
721,8187,"s6","m0",-0.414806515224442,0.833097899140487,-1.76326624937917,-2.09239703460089
722,8199,"s6","m0",-0.475178891159022,0.621048728111061,-1.33498081034,-1.03989878084603
723,8233,"s6","m0",-0.457653663019439,0.788298129220808,-1.89835489861053,-1.78721404377282
724,8244,"s6","m0",-0.42987140735578,0.699755841310856,-2.01667926550515,-1.61667176352999
725,8248,"s6","m0",-0.428623007798257,0.741424451669544,-1.83638514880236,-2.13271592064675
726,8260,"s6","m0",-0.459109572730342,0.739361479365063,-2.16720975037627,-1.27468715009625
727,8263,"s6","m0",-0.420616568091319,0.711051960515698,-2.03537929565087,-2.05033864322333
728,8271,"s6","m0",-0.434230671967242,0.806561359045765,-1.76473909907514,-1.62639531075798
729,8276,"s6","m0",-0.450413051350895,0.723445064280914,-1.76438966597238,-1.3169473762528
730,8291,"s6","m0",-0.454342299077593,0.616854529230944,-1.48888796953795,-1.59185627938914
731,8312,"s6","m0",-0.45742351978097,0.751956238757748,-1.56666763187094,-2.7617742705644
732,8334,"s6","m0",-0.442794892675819,0.633690996213155,-1.6787177379044,-2.3131646838483
733,8368,"s6","m0",-0.450252462750165,0.849006012812665,-1.35140881711485,-1.55873738316692
734,8382,"s6","m0",-0.42576178915786,0.737746020722091,-1.56576242878326,-2.71399410360371
735,8399,"s6","m0",-0.418557768287779,0.711946962601086,-1.57644956851025,-1.46141331633704
736,8408,"s6","m0",-0.401957101264997,0.795905991441938,-1.15813853819157,-2.19114912280279
737,8427,"s6","m0",-0.395603024613675,0.742172359596875,-1.69810799404484,-2.71698878697727
738,8429,"s6","m0",-0.40202294102294,0.752323138507379,-1.79837150529727,-3.02477221606627
739,8447,"s6","m0",-0.463884639028453,0.622315607947478,-1.57529053887516,-2.13388731675875
740,8510,"s6","m0",-0.387782079120806,0.792351321753118,-2.1355987798389,-2.64308230616357
741,8540,"s6","m0",-0.418266803116757,0.772450985381717,-1.43884108367675,-2.40410481285502
742,8545,"s6","m0",-0.453548615567068,0.642871447722753,-2.2261214324186,-2.4531408388538
743,8562,"s6","m0",-0.402536613961381,0.84390163919739,-2.20760967110693,-2.82649960003584
744,8567,"s6","m0",-0.481341924520414,0.680925944416166,-1.67287664173611,-1.41456230493837
745,8571,"s6","m0",-0.470074394679991,0.667571184537415,-1.46139602260808,-2.36465328685997
746,8574,"s6","m0",-0.469409606941463,0.686772820397593,-2.08645163267288,-1.50431645400924
747,8591,"s6","m0",-0.402468336274337,0.754412516616413,-1.87832807125854,-2.13868703948184
748,8603,"s6","m0",-0.436645521065743,0.680348415322861,-1.91099682186766,-2.30493588171278
749,8632,"s6","m0",-0.470361791618412,0.768790158029771,-1.8376129954531,-2.12090824203143
750,8633,"s6","m0",-0.400410896552535,0.804503848568276,-1.42040266788562,-2.48384882138062
751,8634,"s6","m0",-0.513735427489283,0.669442821329024,-1.42565213518011,-1.67812539742446
752,8643,"s6","m0",-0.492012743045981,0.730551201571817,-2.16136478489953,-1.3833327367459
753,8647,"s6","m0",-0.4613983846123,0.771597629345,-1.34642448832825,-2.32255336982038
754,8660,"s6","m0",-0.407171862659361,0.762041230083067,-1.52447733888886,-1.9171767924182
755,8663,"s6","m0",-0.479286395523708,0.71271463716962,-1.55177519564838,-2.50722501136967
756,8665,"s6","m0",-0.438991684283654,0.736233696283958,-1.75051308659338,-3.74418785906803
757,8671,"s6","m0",-0.432643606102129,0.819795611713199,-1.46929943843006,-1.82487705796236
758,8681,"s6","m0",-0.405958670361279,0.818275308379745,-1.0342336112587,-1.36942627796949
759,8713,"s6","m0",-0.475106956938351,0.712242056142306,-1.32904002743349,-2.52294089660904
760,8716,"s6","m0",-0.429811920015311,0.754890320073862,-1.70306627643685,-2.45675382135901
761,8731,"s6","m0",-0.394748516294968,0.681371431345324,-1.27499453805822,-2.53547537231488
762,8737,"s6","m0",-0.435283085118578,0.787134562795034,-1.69866847835996,-1.96195305102252
763,8744,"s6","m0",-0.495112707250285,0.724682146421525,-2.07053640995241,-1.47274804400785
764,8745,"s6","m0",-0.433755343784898,0.720798451160956,-1.34890080687593,-2.46490985008516
765,8749,"s6","m0",-0.425289248388651,0.727534879383817,-1.17581066855261,-1.24245632295614
766,8752,"s6","m0",-0.414603303265901,0.729345506255472,-1.38665470629521,-1.82455268291495
767,8756,"s6","m0",-0.483823185116489,0.781091295371845,-2.17627976533399,-1.46327996703761
768,8780,"s6","m0",-0.426028910650907,0.807894938528487,-1.13091332393933,-2.37179841003631
769,8784,"s6","m0",-0.435301492779515,0.67921067278792,-1.63119545476721,-2.08261287255468
770,8789,"s6","m0",-0.457435824470075,0.886413384096162,-1.90296859090381,-1.86781005004381
771,8815,"s6","m0",-0.393314045612129,0.775582584457634,-1.60616539661698,-2.23696342696486
772,8817,"s6","m0",-0.465584941613329,0.611628344374692,-1.58889819546168,-0.914028892264353
773,8828,"s6","m0",-0.422565598473889,0.788457441865756,-2.08958401305731,-2.16432826280576
774,8829,"s6","m0",-0.418169010932411,0.739928872684775,-1.13413657134718,-2.54430740568742
775,8889,"s6","m0",-0.41686250584571,0.71585101087666,-1.58240894018115,-1.94571212721452
776,8910,"s6","m0",-0.403501868471129,0.800237968624013,-1.77064350267244,-2.22091498446028
777,8934,"s6","m0",-0.408835419356411,0.720827534204285,-1.02664323950606,-1.60955548256939
778,8962,"s6","m0",-0.429153078735938,0.719330043800459,-1.67535717367035,-1.94320435946022
779,8972,"s6","m0",-0.419171939120941,0.700020525746555,-1.81671442024354,-2.78420822870812
780,8973,"s6","m0",-0.411737185353143,0.793513438374982,-1.32675509950201,-3.10810804156892
781,8979,"s6","m0",-0.456534492029617,0.694741643398672,-1.65676463825573,-1.14042646073972
782,8982,"s6","m0",-0.416377836571147,0.79801022986023,-1.82534162523326,-1.90033069319205
783,8983,"s6","m0",-0.444918267207931,0.654423908553443,-1.35010117460596,-1.61719300010672
784,9015,"s6","m0",-0.43533598647264,0.800212661015456,-2.16907307774432,-2.34557640986509
785,9022,"s6","m0",-0.472993287234575,0.755340601599122,-1.78048270140492,-2.03567183219437
786,9030,"s6","m0",-0.437869973443251,0.72474677644676,-1.90905806418396,-3.25222588806454
787,9062,"s6","m0",-0.38611927248155,0.75924453265011,-1.24145529264814,-3.07024163377626
788,9069,"s6","m0",-0.440867881990062,0.62375622986024,-1.78170993785869,-2.34428193381427
789,9073,"s6","m0",-0.496745545919742,0.663901426605419,-2.0051829464304,-1.47514697760021
790,9099,"s6","m0",-0.439337946433829,0.795456127980917,-1.94198746161231,-1.97567208963774
791,9105,"s6","m0",-0.436017521050279,0.732618374372578,-1.55956543433525,-1.71582627394299
792,9111,"s6","m0",-0.47574478415933,0.680401583595218,-1.3062122986133,-1.40093331819476
793,9112,"s6","m0",-0.429879365849277,0.704750075889393,-2.01718667396158,-2.18206237861122
794,9124,"s6","m0",-0.460493986371821,0.720445799720657,-1.5893250609454,-1.52087028952462
795,9174,"s6","m0",-0.428123591716043,0.744856882959617,-1.38028235760032,-2.67680345768974
796,9180,"s6","m0",-0.46372063838712,0.669884104793542,-1.71996996542285,-1.84018328912623
797,9190,"s6","m0",-0.462387539263826,0.705364505618197,-1.46855276780015,-2.01953229027428
798,9197,"s6","m0",-0.444079798732632,0.815281609427255,-1.65166235806765,-2.92064933559978
799,9198,"s6","m0",-0.434108560925412,0.812096305327598,-1.96768996632297,-1.91937640777838
800,9218,"s6","m0",-0.43907170588127,0.757712818863673,-1.93907547338451,-1.78475825889084
801,9221,"s6","m0",-0.440344817818656,0.647452987543622,-1.9275447197631,-2.92307312302089
802,9223,"s6","m0",-0.445561242828086,0.759842123896031,-1.64337153696522,-2.64818374589233
803,9235,"s6","m0",-0.422789659690557,0.734149814921541,-1.36513893603019,-2.04927033350817
