"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5928,"s14","m0",0.392209951410436,-0.112210462118953,-0.28849039783622,0.385233449643388
508,5941,"s14","m0",0.540444375079348,0.00580260399713422,-0.134384674094999,0.0352792202608988
509,5945,"s14","m0",0.459796445225914,0.0410532033201994,-0.30679816637591,0.315725164805721
510,5956,"s14","m0",0.64286524287508,0.121684035715576,-0.0436303239490012,-0.803877961594334
511,5961,"s14","m0",0.444067617541556,-0.0643972179365269,-0.391307189924956,0.129798049137479
512,5984,"s14","m0",0.415709513218394,-0.114323265288173,-0.13260607914533,0.555255079929991
513,5997,"s14","m0",0.513085652673844,0.0486792984639896,-0.291828409674655,-0.305433143832806
514,6010,"s14","m0",0.571263827678923,0.0245675207335252,0.0491473529352598,-0.328051144177106
515,6019,"s14","m0",0.740784291981644,0.172607404774242,0.0885473180065969,-1.39098070286097
516,6026,"s14","m0",0.51655927380357,-0.0526289536460598,-0.252009168568465,-0.129081759247806
517,6029,"s14","m0",0.532616838608374,-0.0426559802108035,-0.195748543819116,-0.0632131893811624
518,6041,"s14","m0",0.565630066752482,0.0628085033182369,-0.192587369260333,-0.223909453944934
519,6057,"s14","m0",0.518902607505421,-0.0163020087410694,-0.160936584867593,-0.119659908907582
520,6061,"s14","m0",0.547722221920881,0.00935968486629913,-0.133144094020643,-0.510379670964432
521,6068,"s14","m0",0.5268939475791,0.129128869386641,-0.105073498883254,0.24620206006914
522,6085,"s14","m0",0.555579272477592,0.0529009059696741,-0.21338509150633,-0.650742467300726
523,6098,"s14","m0",0.573847145977542,0.190623780753835,-0.0821184432713151,-0.0246647841972147
524,6104,"s14","m0",0.592469771570016,0.0534231531373664,0.0494521650458962,-0.462148085326773
525,6109,"s14","m0",0.442464393986428,-0.0838756241240893,-0.346536681849028,0.431121411269441
526,6113,"s14","m0",0.532591610194726,0.135839283910359,-0.218974947631336,0.315285812930434
527,6127,"s14","m0",0.573653761507784,0.136893643981669,-0.091038101060596,-0.754338826882689
528,6132,"s14","m0",0.570546658654893,0.063302137461055,-0.16702339817135,-0.692104278559868
529,6152,"s14","m0",0.428115919043307,-0.0121034128771066,-0.29345308787182,0.498000111722938
530,6153,"s14","m0",0.516812533568824,0.0618444488421484,-0.114195673000078,0.212272418733626
531,6164,"s14","m0",0.623808119067501,0.187809379853885,-0.0097140720193424,-0.530052806392999
532,6172,"s14","m0",0.593145627909767,0.204443381248907,-0.0289137910651525,-0.467877191709032
533,6198,"s14","m0",0.543021263686016,0.0919497606369371,-0.157684611396705,-0.709831258487628
534,6212,"s14","m0",0.599079336732549,0.144259020831945,-0.0421857990471686,-0.438011129783225
535,6215,"s14","m0",0.654214840753182,0.188815229139194,-0.0880985530631756,-1.01177420916694
536,6245,"s14","m0",0.575652377312032,0.0629269230008034,-0.108733812370601,-0.134981819265217
537,6262,"s14","m0",0.49759525231449,-0.05622344122759,-0.12394781419624,0.130350846273073
538,6272,"s14","m0",0.598708169410832,0.128314426453782,-0.155867386148615,-0.767785562748911
539,6291,"s14","m0",0.466979502835806,-0.032654566793022,-0.181336043515545,0.362564371071833
540,6302,"s14","m0",0.487363519153654,0.0305738792531403,-0.0755880839298773,0.231721942961195
541,6305,"s14","m0",0.559514412571406,0.108162456421485,-0.165697776912692,-0.144804180922474
542,6315,"s14","m0",0.575896749813217,0.0255915299333565,-0.136756765395837,-0.810393875675813
543,6332,"s14","m0",0.545728734062119,0.0790948241732348,-0.15675433450651,-0.0171000177904111
544,6344,"s14","m0",0.558983681921688,0.0364488497715279,-0.177503648917202,0.0164275112606375
545,6346,"s14","m0",0.544527995405654,0.0106201276464142,-0.248508961029982,-0.101662889183777
546,6362,"s14","m0",0.640687932307713,0.178538617127418,-0.160011884555518,-1.18116984656849
547,6410,"s14","m0",0.658977636345668,0.103570071080714,-0.0367822200914464,-1.31663892188719
548,6438,"s14","m0",0.54454386369754,0.120878550256323,-0.260604774283649,-0.291943031963004
549,6461,"s14","m0",0.563863217629057,0.0707791571803172,-0.175484056538086,-0.1237262935224
550,6465,"s14","m0",0.664098722569829,0.206066625034436,-0.0218177847550175,-1.14047456740418
551,6481,"s14","m0",0.527662303058558,-0.023933813726171,-0.169990778069705,0.183592155213273
552,6492,"s14","m0",0.446082277092295,0.0375273730146351,-0.31514472289498,0.240984261162031
553,6493,"s14","m0",0.536215416324011,0.00147303001055516,-0.252300563208029,-0.202723745351676
554,6501,"s14","m0",0.59681911941458,0.161832858238818,0.0318919860652124,-0.163923382852545
555,6508,"s14","m0",0.49770657306813,0.0424892069901676,-0.169137031712251,0.445469993594017
556,6523,"s14","m0",0.493438888888381,-0.0243378822895874,-0.147193849548047,0.00385817408455007
557,6549,"s14","m0",0.443951688867308,-0.0963189135370764,-0.190955650860593,0.667108386848069
558,6573,"s14","m0",0.54803134364044,0.0835331843879372,-0.0808536890706109,-0.10016818254035
559,6610,"s14","m0",0.521111744253697,0.09792086195247,-0.0957556012613985,0.242819810995659
560,6619,"s14","m0",0.611248975614946,0.0610050735563203,-0.0449336460520351,-0.595379506413335
561,6623,"s14","m0",0.505192522700797,-0.035248878131127,-0.247344996885822,0.201740110678186
562,6643,"s14","m0",0.491148780442856,-0.019680806135024,-0.197051719325627,0.143422074538781
563,6654,"s14","m0",0.407368503317474,-0.1972188205477,-0.327254295550872,0.449944292298388
564,6683,"s14","m0",0.63867864860904,0.135834970245442,-0.0535803742286395,-0.753466966806568
565,6686,"s14","m0",0.639017214685077,0.149729407651378,-0.0835113197074983,-0.574355441980293
566,6695,"s14","m0",0.602093124574284,0.146169314113154,-0.106790768066832,-0.365388985203898
567,6706,"s14","m0",0.487889530655244,-0.0832396370958592,-0.196977895899263,-0.108080427415855
568,6724,"s14","m0",0.481564552891405,-0.0390201630299465,-0.11806448125056,0.402661722426166
569,6725,"s14","m0",0.382318485413556,-0.1114882965111,-0.191020628387062,0.897356444639545
570,6756,"s14","m0",0.551466603602573,0.0887679467860935,-0.19859847230864,-0.487989641817066
571,6781,"s14","m0",0.53961452655608,0.0624137415753316,-0.04584020992804,-0.175610240088788
572,6804,"s14","m0",0.640729931569287,0.0930554712789582,-0.0438199296214724,-0.87200514656607
573,6806,"s14","m0",0.526785985581054,-0.0374258529448722,-0.208660019104553,-0.0490555653444312
574,6812,"s14","m0",0.587553385323841,0.0605596247385595,-0.0308104497510993,-0.521433852991382
575,6823,"s14","m0",0.384042249858726,-0.148140473522286,-0.331148562362396,0.872941982788707
576,6827,"s14","m0",0.511170044088758,0.0550509668565704,-0.240334350480921,0.0899277343184689
577,6846,"s14","m0",0.549364565942463,0.183258847752039,-0.181864202315659,0.0558277033322629
578,6852,"s14","m0",0.533413919948518,0.132903531420269,-0.0261014702565106,0.268383685426425
579,6863,"s14","m0",0.494192307218301,-0.087889541542386,-0.167730002042558,-0.0928386464226504
580,6878,"s14","m0",0.459415591843382,-0.0702666277174693,-0.142259184623923,0.211133474557071
581,6907,"s14","m0",0.50562709582256,0.00692993712170798,-0.23402535165397,-0.220549686967979
582,6915,"s14","m0",0.504616153354403,-0.0445778408835469,-0.200355357627826,0.164208568205785
583,6929,"s14","m0",0.549251625402761,0.0136829580057937,-0.0507055134697047,-0.347430257882128
584,6954,"s14","m0",0.526134728587471,-0.0901316995368642,-0.166654558523341,0.142939538978593
585,6984,"s14","m0",0.525238907791788,0.0422430854182774,-0.250790887537546,-0.543288449438521
586,6988,"s14","m0",0.615754486541501,0.0944761788267482,-0.199507053724592,-0.645079490136914
587,6997,"s14","m0",0.43360810590537,0.0126135964291476,-0.248671651385639,0.289678204200071
588,7013,"s14","m0",0.40436890858808,-0.123511381617588,-0.335888794125527,0.334977852635749
589,7017,"s14","m0",0.481109826493033,-0.019816778588176,-0.220294526056817,0.190003956706242
590,7028,"s14","m0",0.497584806655285,-0.0796516520926382,-0.222781757730806,0.628575930591203
591,7055,"s14","m0",0.557534957365444,0.0688933096376697,-0.155081767948377,-0.087621971190675
592,7071,"s14","m0",0.505936570861525,0.0282666172926762,-0.167500644325454,0.242465969294824
593,7094,"s14","m0",0.459073106738012,-0.116807609505126,-0.295548473861024,0.606092271934186
594,7108,"s14","m0",0.62953005477142,0.0912383866660237,-0.132575010233355,-0.969335247304222
595,7118,"s14","m0",0.56147350563669,0.125565732566194,-0.0308270102082413,-0.0273975019336668
596,7120,"s14","m0",0.459567780189494,-0.05559190997423,-0.246658149250235,0.355152250581304
597,7128,"s14","m0",0.526450236904621,0.0596648230658951,-0.11003842146531,-0.062827115366424
598,7142,"s14","m0",0.622312070002264,0.135117916714381,-0.111889750909658,-0.888485041548432
599,7160,"s14","m0",0.515474464157339,0.0221620619239799,-0.11875377968802,0.0423273040567443
600,7177,"s14","m0",0.485954330581728,-0.119601416912278,-0.184029147660168,0.425224290076381
601,7185,"s14","m0",0.467574947892429,-0.101546247057645,-0.190940787146405,0.457810600331264
602,7198,"s14","m0",0.406914782555553,-0.117907922203015,-0.21869542318048,0.741212617042431
603,7230,"s14","m0",0.509174235272437,-0.000874762694057335,-0.243322724445644,0.088780367239142
604,7235,"s14","m0",0.422306061462256,-0.0886119895466578,-0.20360027432352,0.529726856208076
605,7238,"s14","m0",0.466495688702852,0.0343998281877612,-0.230119666250617,0.533263972775429
606,7247,"s14","m0",0.445374977807316,-0.0279755274058201,-0.223671361935524,0.387464131696941
607,7251,"s14","m0",0.628447994728122,0.237956397716704,0.0112544653644877,-0.606473636631635
608,7268,"s14","m0",0.520589225997767,-0.0162407792220892,-0.259653741123312,0.035526312151
609,7270,"s14","m0",0.486924780867259,-0.0927480288288055,-0.191530740119327,0.21988859717061
610,7279,"s14","m0",0.531291868010871,0.0314426919001655,-0.10663470938159,0.00473254768228915
611,7297,"s14","m0",0.56340462445929,0.023278531105056,-0.161052876596534,-0.198894854313593
612,7305,"s14","m0",0.613800037920557,0.0905649459395175,0.0365025290651225,-0.987637376935776
613,7324,"s14","m0",0.491689682279252,-0.0480239802033666,-0.202141264533779,0.210354565036572
614,7329,"s14","m0",0.592766707899148,0.172038699650088,-0.153691881178468,-0.471759313431059
615,7332,"s14","m0",0.551470061332356,-0.00735255238434472,-0.206941370826132,-0.429113728433061
616,7353,"s14","m0",0.595082988821871,0.148793141890426,-0.0976640819131114,-0.481529867948853
617,7355,"s14","m0",0.511836705167092,-0.0253043528629246,-0.172828328241595,-0.055146624870107
618,7361,"s14","m0",0.629621961419445,0.134685830162176,-0.112354033188244,-0.989645727349083
619,7364,"s14","m0",0.614490501236958,0.196334136369608,0.0110667458650864,-0.618676263522932
620,7367,"s14","m0",0.531386291784357,-0.0307065165048615,-0.0767740079852629,-0.104653529067525
621,7391,"s14","m0",0.568097951152769,0.0328892216841129,-0.141839964287135,-0.118068992302071
622,7410,"s14","m0",0.528030760080157,0.0111937238140308,-0.131002515109686,0.235155697811059
623,7422,"s14","m0",0.496240550632615,0.0404811317660309,-0.178177856675633,0.0892586701067363
624,7429,"s14","m0",0.507140764290005,-0.00167858603733057,-0.143173415780242,0.173775598056163
625,7431,"s14","m0",0.429545968988471,-0.0943852279633256,-0.143173608716572,0.68257381674686
626,7436,"s14","m0",0.457213736235727,-0.037768828035,-0.220050619452638,0.501503544571564
627,7468,"s14","m0",0.423714794773315,-0.0952163382542955,-0.363629501704009,0.658301621647437
628,7479,"s14","m0",0.490102503092826,0.0504809256230447,-0.109371765689669,0.256819222550656
629,7492,"s14","m0",0.545937027512527,0.1357475765713,-0.1401438880313,-0.0119870788451778
630,7494,"s14","m0",0.478668064099171,0.0243901907099843,-0.180586397559409,0.395575313422372
631,7496,"s14","m0",0.508025835102188,-0.0741695463586684,-0.1592959057528,0.114842201312947
632,7505,"s14","m0",0.574862288126489,0.0168091935158853,-0.0581328771176819,-0.134600408067983
633,7514,"s14","m0",0.540360938165703,0.0141656926863696,-0.178862765080603,-0.344810854284504
634,7537,"s14","m0",0.536949858500811,0.0525360457774665,-0.263573054874992,-0.191054814937527
635,7545,"s14","m0",0.551520668673222,0.0348416390536149,-0.154343110126416,-0.175456111519973
636,7559,"s14","m0",0.516270443847009,0.0679301868036231,-0.142657999866893,0.0657638186364739
637,7570,"s14","m0",0.539948717612769,0.0677846715183359,-0.160737920435612,-0.222106191464438
638,7605,"s14","m0",0.562657241223269,0.118458501469854,-0.157987745405387,-0.0229578852698594
639,7620,"s14","m0",0.510219797492598,-0.0476214837492421,-0.115051346964609,0.161911690289703
640,7622,"s14","m0",0.511644796088623,-0.00709561313796515,-0.226861373258285,-0.0779890199786142
641,7626,"s14","m0",0.503704486257329,-0.0149092376142313,-0.197658181695295,-0.157952301561047
642,7673,"s14","m0",0.526025249971308,0.0734315836290006,-0.0354001981979447,0.105810122971456
643,7680,"s14","m0",0.52831331366407,0.0485359157553144,-0.278256235564733,-0.343637364066193
644,7684,"s14","m0",0.615338281113636,0.053828473803764,-0.0769414804895254,-1.0029338738822
645,7687,"s14","m0",0.432135595176452,-0.0662583915310236,-0.269820880202614,0.28504237127841
646,7703,"s14","m0",0.450992977930481,-0.0646226266698113,-0.234166971499406,0.124784975228917
647,7707,"s14","m0",0.53948604307858,0.133314110036077,-0.139149368915503,0.0515623650753328
648,7708,"s14","m0",0.528278248174477,0.109575950094486,-0.151971355326997,0.167210691828025
649,7731,"s14","m0",0.606409588576749,0.126020323594395,-0.0459785630393967,-0.682982173806178
650,7747,"s14","m0",0.477339294651866,0.000805986743841865,-0.301806147338257,0.354776059219784
651,7749,"s14","m0",0.595440035710744,0.0665604192480195,-0.0858792262201296,-0.811918895782004
652,7758,"s14","m0",0.490061331677575,0.00182682007605229,-0.27593373950415,0.344266624789631
653,7790,"s14","m0",0.579664042710267,0.0344829083304977,-0.0415448459319181,-0.0149250399809499
654,7791,"s14","m0",0.589150350225976,0.0828411028185089,-0.0686990802921509,-0.574122718596011
655,7810,"s14","m0",0.597658205217578,0.0967448429527558,-0.188647209666935,-0.896973729533132
656,7813,"s14","m0",0.450964759020336,-0.0705507483031995,-0.272788361803651,-0.046456271846187
657,7821,"s14","m0",0.47380149819109,0.0232702911424185,-0.152866714092007,0.192026790929467
658,7824,"s14","m0",0.652497372492238,0.170144403179024,-0.0866804491451266,-1.01564687862757
659,7851,"s14","m0",0.560630180482379,0.0237596771753456,-0.114196775343318,-0.630868037650283
660,7867,"s14","m0",0.485937846743347,0.0382725379638892,-0.183648445787508,0.303144955203273
661,7871,"s14","m0",0.578905294871696,0.0685476532130642,-0.00572934733235352,-0.671869920346156
662,7875,"s14","m0",0.514375060647192,0.0251819733580147,-0.219151142668355,0.0339650830430254
663,7877,"s14","m0",0.458038985647621,-0.026884776817626,-0.24848451774233,0.228518981591951
664,7884,"s14","m0",0.628355221070352,0.150690573906501,-0.100478859106237,-0.469781121162494
665,7892,"s14","m0",0.534968963799285,0.0266529274896092,-0.186719783102819,-0.639156149683983
666,7893,"s14","m0",0.60119469659519,0.117633465201245,-0.15217052540041,-0.700430283103991
667,7915,"s14","m0",0.50523561070078,0.0833533271220635,-0.19176808838938,0.230328933139686
668,7944,"s14","m0",0.535428842729945,-0.104519822493354,-0.133230358632773,-0.379969714583155
669,7976,"s14","m0",0.480539268732969,-0.0146258382310751,-0.138904135581072,0.356829289142445
670,7979,"s14","m0",0.444081000019969,-0.0198398312293478,-0.146069359885077,0.741229171431246
671,8038,"s14","m0",0.636502731829291,0.145727897084782,0.0957247253008258,-0.398437078700085
672,8039,"s14","m0",0.492802592554059,-0.022031248728217,-0.323883181834298,-0.201510959555859
673,8047,"s14","m0",0.521135617839447,-0.0232356471336275,-0.0963623363085951,-0.0364656842727485
674,8066,"s14","m0",0.619078225611562,0.151911273325911,-0.0127784627460041,-0.655218929093912
675,8068,"s14","m0",0.505376580839937,-0.121695658981724,-0.280115934730582,0.126104183066953
676,8074,"s14","m0",0.360504792374559,-0.180703063274616,-0.365973677167283,1.02722298861273
677,8082,"s14","m0",0.600102710216482,0.073637742814015,-0.0691350694533649,-0.6008529501842
678,8094,"s14","m0",0.512193152428216,0.0817647084468699,-0.211275165657261,0.0428895088390004
679,8099,"s14","m0",0.500991360280071,-0.0859791751876935,-0.198881635563199,-0.194320213354812
680,8101,"s14","m0",0.490901685786021,-0.0371985652921067,-0.114031308583569,0.103750682266084
681,8110,"s14","m0",0.550789290425484,0.0611096982942911,-0.114623090939024,-0.239186911550699
682,8126,"s14","m0",0.507337648514545,0.00429830015845987,-0.098151890932988,0.248710008023792
683,8173,"s14","m0",0.584890421137366,0.0145510296307216,-0.0861932996299913,-0.861830022948008
684,8177,"s14","m0",0.441524215068761,-0.0555424275323173,-0.362735406102387,0.600247395398867
685,8201,"s14","m0",0.454166327964698,-0.0139122178810481,-0.15737378333371,0.574214661396272
686,8206,"s14","m0",0.483713354543196,-0.00302758707620332,-0.0119132858819386,0.397855149242344
687,8222,"s14","m0",0.533092323183139,0.0566698016065478,-0.135841832870602,0.159747265130285
688,8233,"s14","m0",0.657848995647208,0.187159772430841,0.0324938203594863,-0.51742612112351
689,8236,"s14","m0",0.555104898947514,0.0457713993503634,-0.0220509463485075,-0.0876530608273106
690,8242,"s14","m0",0.486177099111462,-0.0452677857344958,-0.148707076046092,0.267119308474913
691,8273,"s14","m0",0.571554412236462,0.116158165679136,-0.123510122077656,0.175668824481954
692,8283,"s14","m0",0.489287375381708,-0.0290048686863087,-0.158006953614775,0.0638263297303231
693,8294,"s14","m0",0.520604876803982,0.00583520235883395,-0.245137085736383,-0.0731748728472102
694,8299,"s14","m0",0.517777100037795,0.026178002308708,-0.0937729462678581,0.36523850607141
695,8332,"s14","m0",0.534625135494101,0.0934205426528897,-0.0913093148541577,0.187901997547144
696,8351,"s14","m0",0.517477873378798,0.0933152837929051,-0.184268787705135,0.0632345342929041
697,8363,"s14","m0",0.412658505028176,-0.145353192428545,-0.255845950703127,0.872760628990748
698,8367,"s14","m0",0.60671220736986,0.135035850984435,0.0144560662087024,-0.571201699006494
699,8371,"s14","m0",0.455585798320687,-0.112901709811161,-0.394872774472936,0.0960330910976449
700,8380,"s14","m0",0.519585275515221,-0.000760805495206001,-0.21716809977109,0.0119308017108926
701,8386,"s14","m0",0.571882140241137,0.00149279200118857,-0.209010529026528,-0.423763480269038
702,8390,"s14","m0",0.446093307298779,-0.0375388940597745,-0.256124320827786,0.508981560285451
703,8393,"s14","m0",0.588599760019334,0.0263072187535072,-0.199064027040925,-0.698179556586874
704,8396,"s14","m0",0.494650253999752,-0.00275769010470167,-0.115225102584828,0.495262358717161
705,8402,"s14","m0",0.542170558179399,0.0486508582413885,-0.116329064927874,0.143074148608656
706,8415,"s14","m0",0.564959659897122,0.0741019293540639,-0.127612705629599,-0.532078917353282
707,8425,"s14","m0",0.485639054069884,0.00264643380173611,-0.1697290720834,-0.273221198584937
708,8434,"s14","m0",0.511827838701697,-0.0301324372227979,-0.250637969279882,-0.305577919172557
709,8435,"s14","m0",0.593004020159598,0.0239696018239642,-0.0720331456487434,-0.453922013867445
710,8446,"s14","m0",0.427504944883116,0.0143784724124265,-0.18285377517576,0.587002255568932
711,8453,"s14","m0",0.542534253247304,0.0513521600298581,-0.127137628627071,-0.0049673669889487
712,8491,"s14","m0",0.623435673643951,0.147142671569253,-0.0069780733084949,-0.741784856374897
713,8508,"s14","m0",0.520394928238669,0.0127364049162016,-0.253925775039689,-0.145298091810418
714,8513,"s14","m0",0.466539461150782,-0.00313927192617137,-0.237614872702181,0.422622184624244
715,8520,"s14","m0",0.600608584558051,0.113648486396828,-0.121768593101829,-0.736581133195367
716,8521,"s14","m0",0.549862024831992,0.0161276885276064,-0.236354324647996,-0.453234246282377
717,8537,"s14","m0",0.571268514087546,0.0720956754218776,-0.0463068058832163,-0.463378042297419
718,8540,"s14","m0",0.617766053080837,0.159016036491815,-0.064786297828429,-0.861735130250434
719,8545,"s14","m0",0.40009512652002,-0.0864424075639852,-0.338994256321591,0.874461006976509
720,8565,"s14","m0",0.478082941874977,0.0156218521171295,-0.169682775326538,0.195342769410253
721,8566,"s14","m0",0.49101847696548,-0.0133880916787581,-0.259710880824116,0.383047161790152
722,8583,"s14","m0",0.560508355826693,0.216165901770421,-0.0247818989336781,-0.294643253702307
723,8609,"s14","m0",0.424001401452641,0.0521808183439621,-0.227944848032994,0.903653367666874
724,8611,"s14","m0",0.54257534845432,0.0152843662405376,-0.148845565158881,-0.405066404705494
725,8619,"s14","m0",0.56418059378708,0.160621725730945,-0.139280141749619,0.150217196189429
726,8623,"s14","m0",0.487926026979227,0.105481825857888,-0.355920737929367,-0.00177450743610213
727,8627,"s14","m0",0.537019770386026,0.0946829828522022,-0.117250483066894,-0.264038223111244
728,8635,"s14","m0",0.442226224960695,0.0356540607456262,-0.326427025505272,0.627147664440939
729,8652,"s14","m0",0.455259191127774,-0.15308956968385,-0.234298349859784,0.509372058211746
730,8656,"s14","m0",0.529097774028684,0.0574464850466455,-0.0870493936846249,0.0825059661151915
731,8664,"s14","m0",0.454530916852263,-0.136981328026284,-0.135304023598508,0.209423354642827
732,8681,"s14","m0",0.503819078077093,0.0471547784139792,-0.188560891437663,0.400764289224578
733,8682,"s14","m0",0.555851885633153,0.0795888341579988,-0.192826750803694,-0.151554982565058
734,8685,"s14","m0",0.576279658903404,0.0155491757096854,-0.0461411428919901,-0.829547173825192
735,8705,"s14","m0",0.587910784117289,0.00806110922255735,-0.185386076736852,-0.675787453954648
736,8710,"s14","m0",0.555784295688558,0.0791030105420865,0.00803842087405296,0.106226322107258
737,8721,"s14","m0",0.542553878623094,-0.0314941986321806,-0.224198840367512,-0.454789962458296
738,8731,"s14","m0",0.515019372145141,0.0565123872806244,-0.152160424273734,0.190166894767104
739,8734,"s14","m0",0.451766181042706,0.0571028992480358,-0.244236818639018,0.593711950983353
740,8755,"s14","m0",0.539100097482439,-0.0228921554665004,-0.25458367239891,-0.266402024392018
741,8761,"s14","m0",0.420904120524778,-0.126825140747838,-0.268982849599577,0.435584728985619
742,8785,"s14","m0",0.587804109210059,0.0569416287105629,-0.028038875824583,-0.440115957795988
743,8790,"s14","m0",0.62634845155593,0.188505043981323,-0.0748384056616882,-0.654675627148346
744,8802,"s14","m0",0.510536645147551,0.0982513030186117,-0.0883561630621279,-0.141232356926815
745,8805,"s14","m0",0.579494032033738,0.0977201646988691,-0.092562828854192,-0.148971552650114
746,8810,"s14","m0",0.595891305049343,0.163662597387376,-0.198287447677339,-0.598958099242158
747,8820,"s14","m0",0.44392814732826,-0.122263645316147,-0.307346078921727,0.546719182141443
748,8822,"s14","m0",0.525449916237231,0.105330254102358,-0.128650637411943,0.382097129936412
749,8823,"s14","m0",0.533945846434591,0.0244731803390299,-0.259137721824175,0.0612955088923846
750,8827,"s14","m0",0.564569721478186,0.151296847961008,-0.102561570778194,-0.294959809670078
751,8845,"s14","m0",0.426367420520613,0.049281931677774,-0.318419344820923,0.784103386994124
752,8849,"s14","m0",0.474255455765756,0.114439653857954,-0.138045826767417,0.522629354274347
753,8862,"s14","m0",0.426241127895619,-0.0507370238863718,-0.41535295996684,0.255350149681722
754,8866,"s14","m0",0.462423315193234,0.0134020982981578,-0.247329782391946,0.159921847752844
755,8886,"s14","m0",0.579339886032779,0.104712117185571,-0.139030878968021,-0.583049537639652
756,8910,"s14","m0",0.580874065073668,0.071167164608426,-0.126601079264453,-0.507585480994694
757,8913,"s14","m0",0.660383053434131,0.146531517976394,-0.143964131274883,-1.15524597176196
758,8916,"s14","m0",0.544532136033959,0.0148339393753382,-0.0994238413663494,-0.190377214039832
759,8917,"s14","m0",0.655172597638335,0.175724719271253,-0.0774770467589169,-0.720467052458187
760,8921,"s14","m0",0.610558663133699,0.103940907442239,-0.0553885080782677,-0.457883024394288
761,8922,"s14","m0",0.517556886195742,0.0598221187589354,-0.153481226808538,0.20465318392588
762,8939,"s14","m0",0.586095501117629,0.208593836081061,-0.0854229514043417,-0.331307534823923
763,8945,"s14","m0",0.451116834532217,-0.0237649226800709,-0.181479602102916,0.482862646038296
764,8950,"s14","m0",0.533060944748389,0.106175029996817,-0.130536640336825,0.230675815720752
765,8968,"s14","m0",0.577842853682621,0.168179647187982,-0.123734459210262,0.0124095212733764
766,8990,"s14","m0",0.53095449769049,0.110189063630722,-0.0770378858566328,0.199655097907995
767,8995,"s14","m0",0.589111630655941,0.132999667982783,-0.117864190173136,-0.230495887505565
768,9003,"s14","m0",0.515918315577347,0.160248790315722,-0.101230856492372,-0.00590770579443568
769,9006,"s14","m0",0.599602693364782,0.144673432250063,-0.132313290914424,-0.260983788515062
770,9008,"s14","m0",0.532046894755062,0.143519127956323,-0.18663874223078,-0.00876942389712819
771,9013,"s14","m0",0.61943344893856,0.119956204884817,-0.0560595069866634,-0.537686533577313
772,9017,"s14","m0",0.590247467749279,0.172829029998651,-0.137251810058772,-0.278656781568423
773,9031,"s14","m0",0.532805238794838,-0.0129566023710457,-0.141092693020931,-0.552881902922041
774,9033,"s14","m0",0.661066515541095,0.223516366054056,-0.0434829140747021,-1.0492137701721
775,9041,"s14","m0",0.444730532511505,-0.0726714341326541,-0.307979320067103,0.589383669108356
776,9042,"s14","m0",0.557190312000936,0.0512604112050982,-0.100739984209521,-0.376200301248547
777,9046,"s14","m0",0.569830235133368,0.031246142116797,-0.151562084383394,0.0652132904466035
778,9049,"s14","m0",0.50796319851775,0.032398545358001,-0.158494378193129,-0.144819309889303
779,9072,"s14","m0",0.507538054097435,-0.0441369567320479,-0.129126822568003,-0.0110708659598104
780,9087,"s14","m0",0.509494616817429,-0.0831455953946985,-0.172943755419144,0.272843650460701
781,9096,"s14","m0",0.577936855558429,0.00850635207929867,-0.14971119882692,-0.109769651788594
782,9108,"s14","m0",0.514444414345989,0.022131989349762,-0.181763813614201,0.095354484872866
783,9112,"s14","m0",0.538626523387754,-0.0101372534257326,-0.0965563445211886,-0.0994593809094987
784,9117,"s14","m0",0.575126063459524,0.0986392342213614,-0.0335391038580856,-0.137487683511603
785,9127,"s14","m0",0.552314700747883,-0.0348548819289556,-0.108780924091504,-0.0154324729412538
786,9129,"s14","m0",0.476448434937656,-0.0719804079297508,-0.289045924988412,0.36950721987313
787,9143,"s14","m0",0.502494911277814,0.0350532973452056,-0.217465393958215,0.344179719379566
788,9158,"s14","m0",0.530486402275107,0.060597651862916,-0.269643393375368,0.285494768480534
789,9177,"s14","m0",0.541221327758545,0.0264307165744185,-0.0212099851947594,-0.235369600814986
790,9179,"s14","m0",0.492907090521966,0.00062995055436661,-0.249698006678002,0.266959480849539
791,9210,"s14","m0",0.532487233253623,0.0624308965688743,-0.175192680360617,-0.522321627814884
792,9214,"s14","m0",0.530256722839517,0.125802108382149,-0.126614397336427,-0.0321919811051522
793,9217,"s14","m0",0.521042951035824,0.0856208198764347,-0.114642580331565,-0.151858721617931
794,9218,"s14","m0",0.569636830203168,0.127257393683863,-0.0258247727719437,-0.161483902212226
795,9246,"s14","m0",0.479772943632946,0.0690456763874112,-0.207360755812797,0.342437012444535
796,9248,"s14","m0",0.532130948736627,-0.0532729108596057,-0.204630781394498,-0.0833714583617416
797,9267,"s14","m0",0.567775137152016,0.0737055380293495,-0.0310031727433668,-0.0412511018755282
798,9270,"s14","m0",0.451417414914783,0.0103017874430642,-0.19272952531163,0.504154848138507
799,9293,"s14","m0",0.504980724327607,0.0170087554739607,-0.100335573626781,0.260384157505252
800,9306,"s14","m0",0.589020556844066,0.127009940226343,-0.00517798782551692,-0.457877974335981
801,9319,"s14","m0",0.494724048640288,0.049122955440288,-0.238744957689921,0.0264861655951311
802,9323,"s14","m0",0.533904191148847,0.0966488599538186,-0.107954698043945,-0.115622308204391
803,9336,"s14","m0",0.599781595991242,-0.0430806981494934,-0.111290361445324,-0.719758058031205
804,9348,"s14","m0",0.561272825114409,0.0706756863000672,-0.0813774430522847,-0.0246480315390479
