"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
512,5790,"s3","m0",-0.837546141030161,0.737779447441333,-1.0539620821411,-2.78301759333351
513,5814,"s3","m0",-0.817562790332068,0.621141955134129,-1.21182721091393,-2.76829823812678
514,5815,"s3","m0",-0.866247859055457,0.644135952429033,-1.36526813704375,-1.12303643336037
515,5850,"s3","m0",-0.85615870329282,0.714030579348961,-0.970125127730768,-1.56930679762353
516,5852,"s3","m0",-0.909487699993907,0.629836861763722,-0.943548556020444,-1.82220804530612
517,5869,"s3","m0",-0.848035652739361,0.793725718068536,-0.880665631179438,-2.0593401399401
518,5883,"s3","m0",-0.882849643237808,0.522358818864935,-1.0203598415763,-2.96154398111409
519,5885,"s3","m0",-0.863842527888682,0.87939121893994,-1.24753344183289,-1.68222608338166
520,5888,"s3","m0",-0.847328822213483,0.73587555865082,-1.06147740673957,-2.24732847451406
521,5893,"s3","m0",-0.865392244236374,0.66657016192116,-0.816282351002441,-1.80793872990958
522,5896,"s3","m0",-0.834211137683794,0.836147547370789,-0.94625064609283,-1.49634139609818
523,5900,"s3","m0",-0.836079565498281,0.759273561306934,-1.10837777804722,-2.59187904953917
524,5913,"s3","m0",-0.870718802546384,0.775315458512076,-1.20108439908759,-1.29960206743064
525,5918,"s3","m0",-0.733019803854688,0.978722793234188,-0.810943857976414,-2.27908520493443
526,5923,"s3","m0",-0.847457063032787,0.734743666992113,-1.69127958337513,-2.02725244437118
527,5927,"s3","m0",-0.838519847517832,0.69021735597654,-1.00889521445952,-1.82716062269171
528,5929,"s3","m0",-0.800863785013675,0.804466278733373,-0.926692519768101,-2.81326786215913
529,5930,"s3","m0",-0.811878274199442,0.811044410303121,-1.22925996269509,-2.1112080973301
530,5940,"s3","m0",-0.821361561319442,0.855433138554102,-0.754436172723992,-3.31511978913206
531,5948,"s3","m0",-0.8318552840657,0.821558633246618,-0.983254817695734,-2.22613181735279
532,5954,"s3","m0",-0.844622348265994,0.758070191572798,-1.11673547772887,-2.21497675791647
533,5958,"s3","m0",-0.78259108227459,0.81801316756281,-1.33587565138361,-2.70959018564721
534,6000,"s3","m0",-0.781301025717534,0.856438759468303,-0.816565376788387,-2.59518790191023
535,6020,"s3","m0",-0.826024657522408,0.823305346399607,-0.89603711932963,-2.80153041195755
536,6029,"s3","m0",-0.799979729918622,0.894336994494523,-1.24061279830897,-2.1495191481106
537,6042,"s3","m0",-0.826404690091819,0.729718477597836,-1.01928522648677,-2.87319566433254
538,6059,"s3","m0",-0.815692361245182,0.863671445324,-1.29126352956256,-2.3246406736087
539,6070,"s3","m0",-0.854721678281195,0.729825240081995,-1.52915190536406,-2.03417534095209
540,6111,"s3","m0",-0.830551343258686,0.695457464337271,-0.724009714664257,-2.35839938409299
541,6112,"s3","m0",-0.843240475284409,0.778335201182867,-1.85099733339598,-1.85175195511784
542,6115,"s3","m0",-0.86897278971138,0.838824324616572,-1.39266778522814,-1.35751335276673
543,6140,"s3","m0",-0.823304517988,0.715435943718771,-1.420149143459,-2.46728211981785
544,6153,"s3","m0",-0.825262333751035,0.751530228334659,-0.740240928323641,-1.83313022379949
545,6160,"s3","m0",-0.85073635530828,0.63936724101333,-1.65853285007447,-2.03100824396448
546,6168,"s3","m0",-0.842734926085727,0.649398698490538,-1.18297941354223,-2.39505180061147
547,6178,"s3","m0",-0.808295130635535,0.83000542455584,-0.65460706298464,-2.23368902823604
548,6181,"s3","m0",-0.89408611227278,0.679949827912223,-1.27897678726498,-2.70547116217528
549,6185,"s3","m0",-0.816488584963767,0.713246812369279,-1.09386398050749,-2.34540937425156
550,6202,"s3","m0",-0.85760614280901,0.78610454098869,-1.16671562293105,-2.41319188962054
551,6214,"s3","m0",-0.783208215469784,0.898858680109257,-0.949553818853916,-2.09981872816187
552,6215,"s3","m0",-0.827215443039351,0.776247571467476,-1.00177328562396,-3.23657684724425
553,6220,"s3","m0",-0.835206195579542,0.697773759707542,-1.3720264101877,-3.45126408794157
554,6234,"s3","m0",-0.803193073473982,0.826683653377688,-0.742598187221199,-2.53400209562298
555,6247,"s3","m0",-0.85874815753128,0.744455894522636,-2.01885368343822,-1.86463580941192
556,6265,"s3","m0",-0.863279915898639,0.773365790745603,-1.01324675465144,-2.21568144933729
557,6267,"s3","m0",-0.830291851030118,0.713524788732598,-1.09333883241058,-1.8083343916352
558,6301,"s3","m0",-0.828638446947958,0.709016175526118,-0.990204123763758,-2.72987316098835
559,6307,"s3","m0",-0.871409775226964,0.690197448733785,-1.36270981454049,-1.43022531289881
560,6321,"s3","m0",-0.818809080381696,0.74979051117628,-1.63742313142304,-1.54289013668485
561,6326,"s3","m0",-0.789634221619725,0.870671757653163,-1.09964046336844,-2.64905590536039
562,6347,"s3","m0",-0.801007140871848,0.678456951759924,-0.933804002698594,-2.95566656366306
563,6355,"s3","m0",-0.774010682684867,0.891467060661195,-1.01560073171289,-2.61946661025395
564,6372,"s3","m0",-0.763864049028725,0.989603870106809,-0.818099386612592,-2.90705978317387
565,6381,"s3","m0",-0.838499280564029,0.821323486350624,-1.04644559852774,-1.47635546440119
566,6397,"s3","m0",-0.794619723162879,0.806590968257839,-0.645356583010931,-2.32923723556769
567,6420,"s3","m0",-0.85121976662625,0.587365483009624,-1.88001595298049,-2.38710713067813
568,6423,"s3","m0",-0.86208557560873,0.790715429581404,-0.948760970029623,-2.1319480703084
569,6432,"s3","m0",-0.806896431815041,0.813041795871259,-1.08244901873095,-2.26981852046453
570,6436,"s3","m0",-0.834871270047189,0.830378750359212,-0.926122644647919,-2.2882220140345
571,6438,"s3","m0",-0.833332311583592,0.70278331820325,-1.38433760138355,-3.16893003511295
572,6446,"s3","m0",-0.832338538352362,0.635033102937059,-0.791812840724385,-1.12384491443652
573,6447,"s3","m0",-0.855053522828951,0.80631761669035,-1.07103320376009,-1.56410351674855
574,6479,"s3","m0",-0.801159860913848,0.825276152020711,-1.40991475080424,-2.75560349602791
575,6494,"s3","m0",-0.853983892344446,0.729647675833976,-1.25275516377825,-2.42537729880707
576,6495,"s3","m0",-0.806883196066816,0.837802415535678,-1.92453644703879,-2.31321400722263
577,6504,"s3","m0",-0.839695509020481,0.824197558035686,-0.97309461178456,-3.24850109661993
578,6555,"s3","m0",-0.767920986065138,0.838601082120153,-0.887565606138328,-2.32989760640328
579,6569,"s3","m0",-0.813972136444807,0.759979812368718,-1.54161040950456,-1.96568917235366
580,6580,"s3","m0",-0.81445553081779,0.771367112027701,-0.989686888353556,-2.76008263647757
581,6599,"s3","m0",-0.784565655041827,0.834887867595808,-0.945738293210723,-2.74134408731809
582,6601,"s3","m0",-0.798029942987462,0.634942834336394,-0.937762595893182,-2.46776141582141
583,6602,"s3","m0",-0.789841777818339,0.792708626991996,-0.859861541456939,-2.68914164808966
584,6639,"s3","m0",-0.788775133084232,0.840746086794171,-0.748749947009744,-2.65801773718552
585,6642,"s3","m0",-0.848647710462085,0.767628378777888,-0.935254178977527,-1.85939081741707
586,6651,"s3","m0",-0.821174576086826,0.715740603832891,-0.805650159379174,-2.84970570232311
587,6669,"s3","m0",-0.827672747126821,0.773854821487139,-0.829312108715973,-1.36067855530727
588,6686,"s3","m0",-0.833308725529314,0.833188524594452,-1.37021047842173,-2.96004897940538
589,6696,"s3","m0",-0.826463660296593,0.823602011818778,-1.14851856422061,-2.5973621953339
590,6732,"s3","m0",-0.821998992857359,0.826437428506825,-0.642280839724096,-1.84478242747302
591,6736,"s3","m0",-0.806989712704091,0.801447590899777,-1.12540082438804,-2.56495662828451
592,6753,"s3","m0",-0.801406552151269,0.753178491731652,-1.26948307662745,-2.81557734750989
593,6762,"s3","m0",-0.868027107780816,0.78287020686178,-1.08982218945534,-1.21648469030786
594,6765,"s3","m0",-0.84132933033564,0.854257824987649,-1.06650349905813,-2.10013246408102
595,6766,"s3","m0",-0.836208468371074,0.788367979214892,-1.42266691386947,-2.76007842861304
596,6783,"s3","m0",-0.813703576336057,0.829937947888567,-0.998929790443328,-2.26414319118693
597,6794,"s3","m0",-0.79200605389418,0.812318521867968,-1.27266636486973,-3.3042667013537
598,6797,"s3","m0",-0.851069084584632,0.765287761930028,-1.613557921531,-2.74557278445592
599,6806,"s3","m0",-0.791676378779772,0.865080810121176,-0.952662396235116,-3.78928533276086
600,6812,"s3","m0",-0.855834730226256,0.78272914734121,-1.36284496294048,-2.28445896047417
601,6820,"s3","m0",-0.830431192193111,0.710640131996251,-0.877986262752186,-2.65364473071042
602,6821,"s3","m0",-0.862807145640727,0.653248001975361,-0.736889627912259,-2.55918682496946
603,6827,"s3","m0",-0.798093628491039,0.737150247691544,-1.31889546308893,-3.54188453848377
604,6831,"s3","m0",-0.782862305907835,0.86145659849588,-1.04810368771511,-2.45008988498131
605,6835,"s3","m0",-0.858079807208645,0.704345931707431,-1.5597873361196,-2.17539445137111
606,6838,"s3","m0",-0.813801751767677,0.699377755240897,-1.07093071497898,-1.81987871484851
607,6867,"s3","m0",-0.780963530716859,0.848033033646893,-0.670601602333633,-1.84772312349828
608,6876,"s3","m0",-0.856692912421233,0.719533156149594,-1.26626334415139,-2.93753957257817
609,6892,"s3","m0",-0.820333907757358,0.716032565433254,-1.07167043841765,-2.83730157710404
610,6900,"s3","m0",-0.854833408900204,0.696058860527496,-0.958437169026623,-1.46261467240316
611,6911,"s3","m0",-0.807863934538427,0.796434801720051,-0.729594516512861,-2.48040360042674
612,6913,"s3","m0",-0.892562605913623,0.667110978529797,-1.65515764440009,-2.23114877232431
613,6917,"s3","m0",-0.811147607676748,0.837828836941427,-1.2416858562483,-2.23834328888613
614,6932,"s3","m0",-0.781927457798885,0.883184960892913,-1.83161074810874,-2.47377099134038
615,6934,"s3","m0",-0.868801585647911,0.737122227678597,-0.695531549864276,-2.43176300460685
616,6951,"s3","m0",-0.841743799947072,0.840798147793241,-1.18094863850733,-1.84575930756831
617,6959,"s3","m0",-0.81258805122911,0.746262408061887,-0.900937822819238,-2.14758573428022
618,6964,"s3","m0",-0.811384814412371,0.781978428164463,-1.26172867084102,-2.45213237305467
619,6974,"s3","m0",-0.814423483238311,0.824703843341565,-0.955144100099865,-2.24552081672374
620,7001,"s3","m0",-0.790937066780214,0.860417613741637,-0.557037130765647,-1.416209800339
621,7002,"s3","m0",-0.870528735348344,0.731063027856914,-1.47567062249726,-1.92985995248142
622,7014,"s3","m0",-0.803450709451098,0.810945768737481,-0.913830054636393,-2.49217377070365
623,7021,"s3","m0",-0.788050491874294,0.811816966874332,-0.806563575884958,-2.58259992564191
624,7040,"s3","m0",-0.830531296998055,0.766870621406159,-1.15951569623104,-2.08599242428468
625,7043,"s3","m0",-0.795900613182719,0.765796481336583,-1.23082815074328,-2.17555313013169
626,7049,"s3","m0",-0.893825643652515,0.699840593976406,-1.21407901488574,-2.90270907842154
627,7051,"s3","m0",-0.851072695110957,0.731892439745271,-0.993998235324656,-2.86184259947406
628,7055,"s3","m0",-0.79094048673717,0.869662880577107,-0.987089060828653,-3.10400626768866
629,7077,"s3","m0",-0.840975706460948,0.713927668706992,-1.16136518357212,-1.80692318590788
630,7123,"s3","m0",-0.773271946043614,0.86919100215016,-1.26800509105645,-2.90374530599335
631,7127,"s3","m0",-0.824246251911093,0.80983223164722,-0.70819189589234,-2.68717390662661
632,7128,"s3","m0",-0.790019791214502,0.907603087218267,-1.05354323974905,-1.91641364533651
633,7152,"s3","m0",-0.838136491522978,0.71291421876592,-1.11800528040925,-1.75925759697232
634,7174,"s3","m0",-0.80573876348489,0.744987125550381,-0.764122186974107,-2.502971986232
635,7175,"s3","m0",-0.82531461929297,0.719578654227481,-1.35113407229664,-2.67181441889191
636,7177,"s3","m0",-0.824112165575926,0.834088309913451,-1.13129890921443,-1.54834773333258
637,7184,"s3","m0",-0.850327451883141,0.804638065928327,-1.04068998724142,-1.88716441075759
638,7199,"s3","m0",-0.814753200739781,0.826002447784209,-1.42481637027032,-3.12012202978288
639,7213,"s3","m0",-0.8621428316261,0.780730507428231,-1.11313265858407,-2.2443834152106
640,7248,"s3","m0",-0.782653652898164,0.801862434247354,-0.829162088098439,-2.93697764787823
641,7249,"s3","m0",-0.797415771735152,0.87768414955228,-1.12135126849841,-2.67167584811377
642,7279,"s3","m0",-0.841712191768757,0.859197380414035,-1.50176589438732,-1.85119429584321
643,7294,"s3","m0",-0.801514851073225,0.779764009685912,-1.67926042225891,-2.74720851201959
644,7303,"s3","m0",-0.831329318234597,0.769691809375831,-1.42509855961859,-2.19369639944081
645,7323,"s3","m0",-0.791150266111856,0.786850287345988,-0.881736033300786,-1.97910691611861
646,7329,"s3","m0",-0.813069205695613,0.930626754394221,-0.601522154815194,-2.71921996874158
647,7355,"s3","m0",-0.79773473756668,0.922804610042548,-1.10576791754227,-3.06256171823779
648,7363,"s3","m0",-0.836736095883915,0.721132285890253,-1.04879706198686,-3.04599738752684
649,7378,"s3","m0",-0.853487595535454,0.743303665975647,-0.788744478365808,-1.55707014889743
650,7389,"s3","m0",-0.844819780581948,0.722240231981495,-1.03106809389065,-2.79826589604618
651,7406,"s3","m0",-0.801836286613636,0.785560971255332,-0.585688064986856,-1.76416714475321
652,7407,"s3","m0",-0.93260071021294,0.744827558158424,-1.47274961080539,-0.904612498358721
653,7408,"s3","m0",-0.85160056605029,0.767376222394282,-0.929538076322538,-2.46278936725566
654,7443,"s3","m0",-0.864849761353012,0.66598642694372,-1.48333765151432,-3.0817317728868
655,7452,"s3","m0",-0.840816908703423,0.699188961033972,-0.623551421261463,-2.19194049869268
656,7469,"s3","m0",-0.875375747287749,0.621306145974678,-1.64587543612595,-1.66705837913241
657,7472,"s3","m0",-0.821137069772255,0.72691955105106,-0.981517922198134,-2.08557868230078
658,7482,"s3","m0",-0.871144968388595,0.680355293173616,-1.1884532220137,-3.24884862651997
659,7488,"s3","m0",-0.784857725821366,0.865431579303422,-0.91819593175402,-2.08462612073482
660,7493,"s3","m0",-0.809618803611402,0.822636588633817,-0.433396174602445,-1.64121866109835
661,7514,"s3","m0",-0.855850909328975,0.769988261499797,-0.552482561465652,-1.69868003996684
662,7526,"s3","m0",-0.807558260762264,0.769352482412063,-0.930295259572939,-2.37721201702522
663,7529,"s3","m0",-0.811300234395028,0.751990239303037,-1.05614250704983,-2.47772115994029
664,7531,"s3","m0",-0.796113985994906,0.875585129545659,-1.37261747081731,-3.43607448367051
665,7536,"s3","m0",-0.88287113354007,0.691071144852137,-1.58196121396789,-2.21073938135691
666,7546,"s3","m0",-0.795538799460547,0.757070021761869,-0.90651001732919,-2.94398452744822
667,7566,"s3","m0",-0.814987947373654,0.795662046373118,-1.18684090268988,-2.64441549849214
668,7571,"s3","m0",-0.813647030773036,0.626100845580661,-1.07240797447297,-2.73230745213007
669,7584,"s3","m0",-0.817890082353584,0.761323939389636,-1.2497443824164,-2.55161866399542
670,7630,"s3","m0",-0.841494718534389,0.77896487759574,-1.36347525678484,-1.74823223038739
671,7631,"s3","m0",-0.816606228677821,0.752387775235137,-1.05193528542312,-2.44365039455696
672,7633,"s3","m0",-0.818973692459887,0.805249411650609,-1.17940335256031,-2.91458195062227
673,7645,"s3","m0",-0.758770763300392,0.880867613334862,-0.815840209865193,-2.89903075337348
674,7655,"s3","m0",-0.846082062591418,0.723091247685524,-1.75015162552172,-1.84879814069386
675,7656,"s3","m0",-0.787909415769446,0.829741385603531,-1.41357025459362,-2.80023491522629
676,7663,"s3","m0",-0.838512691112142,0.739931565174467,-0.90349630729159,-3.34463852263647
677,7668,"s3","m0",-0.82196345099851,0.764759702444971,-1.30198772139222,-2.90561615921989
678,7672,"s3","m0",-0.842974033297498,0.674891381918729,-0.829575036713954,-1.95491819013792
679,7673,"s3","m0",-0.771701947273484,0.867111245016835,-1.00955323109845,-2.79128002688776
680,7687,"s3","m0",-0.809659353005171,0.854276339578299,-0.839621444975768,-2.55756616047029
681,7688,"s3","m0",-0.82087122860403,0.867476088966774,-0.940695880373894,-1.99570236447558
682,7689,"s3","m0",-0.87632937515836,0.677665768684508,-1.07495139471987,-1.87529164949816
683,7690,"s3","m0",-0.880506306071832,0.663142670312118,-0.57720745230982,-2.17566130136377
684,7702,"s3","m0",-0.818731569240037,0.833467787519851,-0.976730746801365,-3.24481499791476
685,7718,"s3","m0",-0.81881656265638,0.891918232213167,-1.05989846589977,-2.02744700094721
686,7730,"s3","m0",-0.872088272196562,0.716491758635934,-0.781987328512264,-1.62701035396952
687,7737,"s3","m0",-0.814956538307277,0.822369781666543,-1.35755638720729,-2.67585105791353
688,7751,"s3","m0",-0.832048735067996,0.726609526651416,-1.34034902948325,-2.76001530678024
689,7752,"s3","m0",-0.792458801365462,0.870831571314604,-0.601447832583188,-2.39066941199876
690,7769,"s3","m0",-0.864054690187993,0.716582421459907,-0.863081666745615,-2.15682557577268
691,7785,"s3","m0",-0.83177872993382,0.782578645060199,-0.821306137167563,-2.47102545641808
692,7788,"s3","m0",-0.815680041951826,0.725559208797053,-1.16403796369932,-2.7312933040643
693,7791,"s3","m0",-0.866364056507135,0.642810909364423,-1.20382954871523,-3.20449028939849
694,7806,"s3","m0",-0.823059351661116,0.842521899383857,-1.08148149214507,-2.44370722426614
695,7812,"s3","m0",-0.827773101034862,0.872974600513912,-0.946211483262526,-1.96739495738622
696,7823,"s3","m0",-0.834517025585087,0.711323234129497,-1.56656996260239,-3.16589628878277
697,7842,"s3","m0",-0.856819614703005,0.820032513784804,-1.23333535449849,-1.71985327250874
698,7845,"s3","m0",-0.79829419647404,0.753995463625881,-1.1594993290345,-2.04318567213443
699,7865,"s3","m0",-0.899510698295569,0.537894438172657,-1.63376764093365,-2.0782300589527
700,7873,"s3","m0",-0.83632805254033,0.654883417747726,-1.5397444530705,-3.26802549067237
701,7881,"s3","m0",-0.85641070448806,0.615510684794297,-0.754780279432448,-2.39832206180297
702,7883,"s3","m0",-0.860635844077996,0.787066282046319,-0.760125888442579,-2.48715705449534
703,7887,"s3","m0",-0.879967470066385,0.609037939462929,-1.05589545413229,-1.58691570211158
704,7894,"s3","m0",-0.812683152509533,0.79021874626017,-0.810514876318271,-1.95689755481065
705,7913,"s3","m0",-0.813891065100459,0.861291563887033,-0.936440898764771,-2.52968693516931
706,7934,"s3","m0",-0.836944445588246,0.753415456949665,-1.18193768058076,-2.85033458063252
707,7947,"s3","m0",-0.857194345041304,0.709717628778859,-1.26476818384737,-1.30190029399242
708,7964,"s3","m0",-0.867361233226385,0.64338939455849,-1.04998965963633,-1.15281818369387
709,7968,"s3","m0",-0.844426926826714,0.814639113461456,-0.912412899628865,-1.97675191100692
710,7969,"s3","m0",-0.839704457379694,0.747304042246986,-1.04828073830223,-1.69958682790478
711,7972,"s3","m0",-0.84253281898398,0.75390519314966,-0.894127224490576,-2.43754121961458
712,7985,"s3","m0",-0.835559248868542,0.689610217621545,-1.41445334184566,-1.59322388675914
713,7991,"s3","m0",-0.851635632014076,0.697284085557715,-1.04863985514477,-2.9709863180321
714,7993,"s3","m0",-0.820768502597943,0.741297137183674,-0.992838583335589,-2.27246879682169
715,7994,"s3","m0",-0.81009326843988,0.877289366820078,-1.04598569882305,-2.64905437432232
716,7998,"s3","m0",-0.784960937044892,0.90075071824557,-0.81873090345047,-3.50544410133101
717,8002,"s3","m0",-0.831080182365274,0.7803015297227,-0.715211172436595,-1.30251529991465
718,8020,"s3","m0",-0.873746370686147,0.662393377790032,-1.33681539919036,-2.34577894320618
719,8023,"s3","m0",-0.818313587530202,0.666729809826609,-1.33766334831697,-2.35512658731565
720,8031,"s3","m0",-0.853824953262972,0.709258369876949,-1.28657584547352,-2.1732649968129
721,8033,"s3","m0",-0.816262620634455,0.769748871408731,-1.11526275919041,-2.5469006995953
722,8041,"s3","m0",-0.767016180908294,0.843931342031279,-0.688129815729523,-2.05380454061642
723,8068,"s3","m0",-0.851131365270324,0.732392742770677,-1.15156689951813,-2.26980350672654
724,8071,"s3","m0",-0.767007983992769,0.958413408579332,-0.571508593045051,-1.94650079824484
725,8075,"s3","m0",-0.857527363235951,0.795384801984458,-0.910536036333354,-1.4167071606165
726,8084,"s3","m0",-0.862149383742731,0.734770443360428,-1.37228893944161,-2.59848502549458
727,8110,"s3","m0",-0.883686174512104,0.72384925157784,-1.00687722863715,-2.45855204794637
728,8112,"s3","m0",-0.840132582209986,0.75204643877914,-1.56256937540296,-1.91691481689475
729,8146,"s3","m0",-0.842382000723452,0.778323835570127,-1.13386814357899,-1.966887096931
730,8155,"s3","m0",-0.793541142331603,0.856034340209683,-0.672643289680205,-2.98982253767749
731,8169,"s3","m0",-0.815509520965756,0.677250800950027,-0.655035785942006,-3.58755591867696
732,8173,"s3","m0",-0.825066217505587,0.641678916968124,-1.4727336545443,-3.23038422619947
733,8179,"s3","m0",-0.810896665761326,0.880241984122953,-1.00957664271762,-2.67922584674275
734,8195,"s3","m0",-0.826654873300381,0.640678010488556,-0.739267867865279,-2.83080494994018
735,8204,"s3","m0",-0.78858666879078,0.910269243949785,-1.25126568488612,-2.45273421501204
736,8208,"s3","m0",-0.809763776278992,0.898310504446094,-1.0688465228806,-2.13848397792286
737,8234,"s3","m0",-0.808612023594623,0.810410527391377,-0.958666626245432,-2.55320551268397
738,8241,"s3","m0",-0.859489040890476,0.731601080792306,-0.818980484915006,-2.36016076904186
739,8245,"s3","m0",-0.88790076578423,0.79472102810636,-1.57838877441884,-1.68424174871197
740,8250,"s3","m0",-0.822731924727764,0.641983259941515,-1.20648617507296,-2.392824555873
741,8264,"s3","m0",-0.797920891067754,0.704209076233468,-1.00880915918475,-2.23559034259095
742,8276,"s3","m0",-0.789697066990928,0.888412330172703,-1.11050502128736,-2.32479710380569
743,8294,"s3","m0",-0.871230462202114,0.733523110826518,-1.21818478477792,-1.77023299252795
744,8298,"s3","m0",-0.786430720220948,0.780156250651199,-0.417381169212897,-2.06397467335345
745,8307,"s3","m0",-0.794592885451939,0.811433584919493,-1.39412580041208,-2.26724672214711
746,8308,"s3","m0",-0.853077425128675,0.595144896340421,-0.647552334760552,-2.39858871135933
747,8348,"s3","m0",-0.824545556226568,0.72749777758144,-0.441198362224311,-1.91785342942764
748,8371,"s3","m0",-0.846545369684199,0.714585574056445,-0.84397041493166,-3.26637988303549
749,8382,"s3","m0",-0.820578761021215,0.781430146481692,-0.793301678712627,-2.16816370163907
750,8403,"s3","m0",-0.830888127518295,0.79991540884604,-0.906679686856712,-2.49212626686722
751,8408,"s3","m0",-0.867736858478475,0.848779200878715,-0.977108890521639,-1.61203506087831
752,8414,"s3","m0",-0.830520516729918,0.598386506127229,-1.13599817667989,-2.34547874686038
753,8474,"s3","m0",-0.798270918319407,0.819524987764404,-0.919041017457654,-2.26361884990456
754,8477,"s3","m0",-0.794704025419643,0.889961158875728,-0.723247531079143,-2.95068272666099
755,8481,"s3","m0",-0.848840183266839,0.670276067369128,-0.883724398972137,-2.45295641221484
756,8486,"s3","m0",-0.767638096505789,0.766787758792417,-1.00392892553792,-3.00922707343146
757,8493,"s3","m0",-0.822940558588521,0.783304317230089,-0.948956688259992,-3.08116901870376
758,8513,"s3","m0",-0.844214208189224,0.706964049008964,-1.66313933029186,-2.36619436327881
759,8518,"s3","m0",-0.794809079200272,0.823086694560139,-0.621658666743221,-3.07360669765628
760,8526,"s3","m0",-0.808854556218812,0.801795036951865,-1.21124079273165,-2.51971993388332
761,8575,"s3","m0",-0.840493348566701,0.632867432068517,-1.06452210940026,-2.63667042079306
762,8581,"s3","m0",-0.79690088558006,0.817856560144467,-0.882147763457311,-2.38403775655328
763,8586,"s3","m0",-0.789502282465227,0.756691522773312,-1.31220354216845,-2.84607549134065
764,8592,"s3","m0",-0.819539121493394,0.743623625371497,-0.940482455739253,-2.3121486780923
765,8596,"s3","m0",-0.818905362922313,0.807573385542665,-1.35446191503783,-2.11502104534906
766,8603,"s3","m0",-0.778884449231842,0.806314033183349,-1.1249037337573,-2.47586840074841
767,8609,"s3","m0",-0.825888842729364,0.776176882127431,-0.63642353244673,-1.87574106764745
768,8622,"s3","m0",-0.794441584826886,0.913289875067188,-0.944850602207224,-2.6495595815362
769,8632,"s3","m0",-0.83510480963206,0.805709150778257,-0.980477526946568,-2.72025055426457
770,8648,"s3","m0",-0.840773893914222,0.825525757204431,-0.904847094380292,-2.80805865571521
771,8656,"s3","m0",-0.792985978853914,0.895402971665139,-0.995817486999094,-1.90244218627206
772,8658,"s3","m0",-0.853390350883084,0.762060849396351,-0.820941542395213,-2.25608194602406
773,8704,"s3","m0",-0.831224069523934,0.672832237477563,-0.710563589292124,-2.8338451421531
774,8727,"s3","m0",-0.877506922374523,0.646876686603034,-1.63964004669315,-1.77393309961944
775,8732,"s3","m0",-0.833295634967703,0.777262796525814,-0.967465368536379,-1.8486368959553
776,8740,"s3","m0",-0.833198738977946,0.791222201121923,-0.810678294364415,-1.78963114847057
777,8751,"s3","m0",-0.811565373354385,0.750944696108408,-0.986866015662015,-1.96339348726579
778,8764,"s3","m0",-0.813926433448558,0.794938995470557,-0.383931648639994,-1.62648897149052
779,8766,"s3","m0",-0.802841230812546,0.811892671892255,-0.859054379576098,-2.9493136966456
780,8769,"s3","m0",-0.852776523415436,0.802916349479152,-0.965973874010912,-3.23141907852257
781,8778,"s3","m0",-0.80752951163774,0.796555904334363,-0.64273752513383,-3.32819529570916
782,8779,"s3","m0",-0.862327907520682,0.686172856294825,-0.613570953927899,-2.2820833441154
783,8790,"s3","m0",-0.836769261432007,0.819360773542215,-0.825734024061299,-2.14691911108139
784,8821,"s3","m0",-0.818991632323376,0.765681370074474,-1.03506227331329,-2.47128890147154
785,8828,"s3","m0",-0.801215014707828,0.855920717082509,-0.827418269153628,-1.93980045326164
786,8854,"s3","m0",-0.795517746173196,0.784330299586713,-1.41027604373566,-2.80563792933184
787,8860,"s3","m0",-0.825839286707855,0.755814892145085,-1.08720098618558,-3.23544334383173
788,8889,"s3","m0",-0.762654486434147,0.920230412880873,-1.08407707046865,-2.4870269498046
789,8891,"s3","m0",-0.820368047691715,0.885942467903291,-0.832504351358784,-2.98721429112648
790,8892,"s3","m0",-0.83840406685041,0.77998166912963,-1.36507534004178,-2.08015274634997
791,8906,"s3","m0",-0.832099895508808,0.884247775903194,-1.18865963441115,-1.88458601168377
792,8907,"s3","m0",-0.866209877547028,0.603945486060641,-1.10794621024157,-1.47065979278962
793,8908,"s3","m0",-0.81694876467028,0.775554004703148,-1.11950551498111,-2.19893564729772
794,8922,"s3","m0",-0.844239855585242,0.731891041256286,-0.858808100466338,-2.79851202527362
795,8933,"s3","m0",-0.80460520358084,0.819113774716956,-1.15515711348252,-3.07106278875839
796,8954,"s3","m0",-0.899108567907824,0.662821846555148,-0.962774329140092,-2.28165878089447
797,8968,"s3","m0",-0.825792073759113,0.804884667991234,-0.80161069243169,-2.3296634251265
798,8978,"s3","m0",-0.840821552301417,0.784635766351869,-0.980262925622334,-1.57910542494731
799,8982,"s3","m0",-0.808190361080714,0.831190762995126,-1.20379364272326,-3.62664706908086
800,9003,"s3","m0",-0.853580854316323,0.789467563227485,-1.05798304352324,-2.661001440275
801,9034,"s3","m0",-0.850676837615451,0.687567953988065,-1.53905263029487,-2.2383263233436
802,9068,"s3","m0",-0.900615396070859,0.709908201866158,-1.28759519385186,-1.43814015579629
803,9071,"s3","m0",-0.88584411284173,0.782634748811222,-1.57993071578971,-2.24572222928471
804,9078,"s3","m0",-0.840032521764284,0.725149657412511,-0.920329923644785,-2.41585714543956
805,9079,"s3","m0",-0.82294388427085,0.765988554177592,-1.04343574103359,-2.32460458424187
806,9111,"s3","m0",-0.820093497162433,0.884381445616144,-0.805034424600814,-1.57348727954839
807,9115,"s3","m0",-0.886189490080735,0.767164711447461,-1.15260626822546,-1.6291151271794
808,9121,"s3","m0",-0.832292070570388,0.771766467059585,-1.31704497579568,-2.14951258071722
