"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,5794,"s12","m0",-0.210893105138287,-0.425765501701919,0.881001387422968,-0.761430318180861
499,5814,"s12","m0",-0.221774337634637,-0.325912077313348,0.823587009857566,-0.424816178100324
500,5822,"s12","m0",-0.319824696226528,-0.606864156934887,0.754287380205836,0.427031202915872
501,5826,"s12","m0",-0.23682251073022,-0.128792258199043,0.751633842364563,-0.630699291552429
502,5827,"s12","m0",-0.205051739213717,0.134814396667331,0.820821813503722,-1.0800745281011
503,5834,"s12","m0",-0.186984824473944,-0.0614894564645092,0.96059054449049,-0.690834640980664
504,5835,"s12","m0",-0.215915255407348,-0.498212174478151,0.78267865713304,-0.567555554447195
505,5860,"s12","m0",-0.232190873629816,-0.247065068621236,0.923268303730499,0.0357397852724453
506,5862,"s12","m0",-0.1718709216031,-0.361714389766758,0.814060517135592,-0.47211587850148
507,5889,"s12","m0",-0.245530236107005,-0.252886312627788,0.787842592430045,-0.160715403134646
508,5909,"s12","m0",-0.152854494094284,-0.103002686396647,0.865733951599238,-0.756880615804731
509,5920,"s12","m0",-0.199893456808646,-0.210771674494441,0.807709460028288,-0.852775687782821
510,5943,"s12","m0",-0.185956808209841,-0.188906408529119,0.882554494914434,-0.716722637377943
511,5956,"s12","m0",-0.197107537246818,-0.227623777835644,0.771287665035261,-0.630169610036209
512,6024,"s12","m0",-0.121813935728078,-0.201956131400642,0.922987393314566,-2.23175018474234
513,6025,"s12","m0",-0.229637604750275,-0.578870449467834,0.91521482679657,-0.066268442833277
514,6026,"s12","m0",-0.225635769701511,-0.23912794134768,0.817344341337151,-0.351288459288722
515,6029,"s12","m0",-0.220817264125838,-0.00211533412744696,0.794204052547647,-0.625041902606026
516,6037,"s12","m0",-0.203347590098863,-0.363622379365977,0.795876192122792,-0.910020564929757
517,6083,"s12","m0",-0.186994774384785,0.00934991459761675,0.823142466046175,-1.05705841012967
518,6094,"s12","m0",-0.254552935946594,-0.382733406120993,0.871957017405538,-0.0570383743506122
519,6099,"s12","m0",-0.276320853469573,-0.438654606658179,0.782706909088273,0.120736180400916
520,6109,"s12","m0",-0.188952592295458,-0.205271412568444,0.908514920588439,-0.827463960875281
521,6120,"s12","m0",-0.167481197679971,-0.146859200012189,0.830791885407256,-1.2369660397357
522,6127,"s12","m0",-0.327990143426686,-0.747727844218167,0.817455384440007,0.308925239149765
523,6136,"s12","m0",-0.123456513306795,-0.0482503103396616,0.877766334372764,-0.926420336854723
524,6137,"s12","m0",-0.32993019506011,-0.219379561500482,0.788613116183829,-0.151953782172227
525,6142,"s12","m0",-0.187372698939076,-0.118200562606017,0.790985661850147,-0.275994624431228
526,6145,"s12","m0",-0.219633360223277,-0.0453178732241264,0.812798648025731,-0.209550249068189
527,6155,"s12","m0",-0.280600966320904,-0.480090531883753,0.820301642399647,0.0744589554545933
528,6175,"s12","m0",-0.219811699276465,-0.133999611526284,0.830901243216711,-0.233314581017306
529,6187,"s12","m0",-0.211799953896908,-0.258776941636657,0.804421612736537,-0.862132850093062
530,6194,"s12","m0",-0.269279581971698,-0.135162061351148,0.782877185259786,-0.220706398196925
531,6199,"s12","m0",-0.245470471599767,-0.434127207959795,0.753878570001396,-0.47045831585781
532,6230,"s12","m0",-0.307638018748876,-0.334364897302056,0.807564970075069,0.0813673290528134
533,6240,"s12","m0",-0.317491936854918,-0.491757164845062,0.764371529985373,0.0846571951473628
534,6246,"s12","m0",-0.272774263059876,-0.372449121324906,0.755376818268325,-0.144398277139385
535,6249,"s12","m0",-0.30588162261232,-0.415798892995797,0.834105569139975,0.0936775823753808
536,6261,"s12","m0",-0.194490367338642,-0.0305243666503787,0.808839489086009,-0.475241887127685
537,6265,"s12","m0",-0.23705586902483,-0.121972431332999,0.821356958259945,-0.198154381585028
538,6275,"s12","m0",-0.169494364801159,0.104869744764161,0.892777086908971,-0.264911665070023
539,6277,"s12","m0",-0.160251064430743,0.0689143506234372,0.859074015060788,-0.561103455911294
540,6330,"s12","m0",-0.134305291966664,-0.14954955873189,0.93986696826909,-1.32052564128986
541,6332,"s12","m0",-0.192386976390842,-0.171446343490338,0.813111028582777,-0.610385319732066
542,6339,"s12","m0",-0.174724613342298,-0.156577659296628,0.780403864579736,-0.603428112209994
543,6351,"s12","m0",-0.161523539826851,-0.0497499186352581,0.95596266227776,-0.652132162390799
544,6363,"s12","m0",-0.160480646557437,0.149114198121182,0.790201342501733,-1.00445344344439
545,6375,"s12","m0",-0.0992873079517136,-0.0753547427139708,0.898229308903005,-0.93510003418154
546,6380,"s12","m0",-0.148335928226278,-0.0382164256925105,1.00279459219737,-0.523306019247178
547,6393,"s12","m0",-0.137898444330523,-0.0292809120465618,0.878631376007777,-0.759544519327788
548,6407,"s12","m0",-0.277523756025774,-0.62751417834097,0.76468958906477,0.206984767912804
549,6408,"s12","m0",-0.104540841385263,0.300778228218694,0.937113414847101,-0.930007813188478
550,6412,"s12","m0",-0.181773284009722,-0.107027746418143,0.861105119259275,-0.511346887333045
551,6438,"s12","m0",-0.108144316692748,-0.0372892913435646,0.931982371856316,-1.28842800058173
552,6446,"s12","m0",-0.145390345379562,0.115130769425038,0.837129563070643,-0.555324301096882
553,6451,"s12","m0",-0.10328018853713,0.139899759818255,0.978481584656977,-0.72922866347031
554,6458,"s12","m0",-0.260875579124494,-0.359117973703066,0.769904202833157,-0.30112892143348
555,6465,"s12","m0",-0.159528322739453,-0.0499902459901148,0.904693502883035,-1.28210975532156
556,6480,"s12","m0",-0.209998279242233,0.0138985358979225,0.797604773984211,-0.381460605474059
557,6498,"s12","m0",-0.234211200121599,-0.133809255084007,0.82252567973121,0.0563534079579139
558,6511,"s12","m0",-0.190622690619416,-0.20033675534689,0.856496866735991,-0.669393740071289
559,6531,"s12","m0",-0.220967813570297,-0.0910551899894505,0.823377986513405,-0.0288647524381246
560,6541,"s12","m0",-0.296234493085938,-0.371005319988262,0.793405348833906,-0.168594451446954
561,6552,"s12","m0",-0.121954719347776,-0.106643936116804,0.966098537610625,-1.15484563284595
562,6564,"s12","m0",-0.218261088449589,0.0667625111168332,0.830139682287934,-0.558720244350815
563,6566,"s12","m0",-0.240316210719658,-0.27374162074006,0.763717826570706,-0.610009449180264
564,6572,"s12","m0",-0.184231601200052,-0.131035908998959,0.889225844343185,-0.472632862976539
565,6592,"s12","m0",-0.296582129350009,-0.328874806641993,0.806192745368307,0.521799424896182
566,6601,"s12","m0",-0.243569950582584,-0.148296028989622,0.858795912096025,-0.215214062242179
567,6625,"s12","m0",-0.150757264491693,-0.246589421205246,0.867426516660615,-0.699873170131191
568,6645,"s12","m0",-0.233025873196134,-0.221156873864412,0.867908158786542,-0.17838720518239
569,6672,"s12","m0",-0.1836775139329,-0.320054426474399,0.833708317761643,-0.740204289691298
570,6680,"s12","m0",-0.165326593857602,0.0372289949167325,0.931035871048589,-0.154976798087063
571,6683,"s12","m0",-0.223406345678925,-0.0938611690018911,0.853395693270898,-0.704391658631333
572,6692,"s12","m0",-0.138331865691857,-0.177859819745111,0.940124585425998,-0.339207211382406
573,6693,"s12","m0",-0.0995310124734989,0.0718488025160355,0.925463925154396,-2.09671369845155
574,6707,"s12","m0",-0.164044976728721,-0.0617259272451458,0.917843633264186,-0.609337576479924
575,6711,"s12","m0",-0.306301624566465,-0.187986290793508,0.837382085795829,0.239573543265138
576,6715,"s12","m0",-0.195174239534539,-0.120557551954025,0.811972311873581,-1.00386422426655
577,6731,"s12","m0",-0.228814898505775,-0.0101243973060929,0.789082036543463,-0.341744950813515
578,6760,"s12","m0",-0.189250578743939,0.0812356139352175,0.882582204035068,-1.01290010935442
579,6763,"s12","m0",-0.269469852489499,-0.420078437822137,0.873908201423569,0.0353216808722113
580,6770,"s12","m0",-0.170142306315655,-0.0914694455143927,0.892738209216216,-1.36275535126228
581,6794,"s12","m0",-0.132487172303862,-0.0676715604576526,0.86767448776621,-0.651796659821396
582,6833,"s12","m0",-0.0629000006731125,0.121538051871855,0.916321558668714,-1.50711282197747
583,6883,"s12","m0",-0.320735869313156,-0.480838644301151,0.717118669344935,-0.000287940701340833
584,6903,"s12","m0",-0.230950118793314,-0.462881749445441,0.847674667256229,-0.483716756329241
585,6905,"s12","m0",-0.135332108691392,-0.0108491543490324,0.851250249476435,-0.924515390477463
586,6908,"s12","m0",-0.088288369492505,-0.245451846414342,0.92905126964471,-2.31689270511206
587,6919,"s12","m0",-0.213642021856468,0.0859058078791353,0.851574428529673,-0.853946166367954
588,6951,"s12","m0",-0.329633018231251,-0.595573575729442,0.759611935984503,0.325546906013297
589,6955,"s12","m0",-0.156804859328783,0.126182953690434,0.935018074216464,-0.820999634995556
590,6956,"s12","m0",-0.274339871933003,-0.419190607720512,0.826471925973279,-0.20752208382005
591,6957,"s12","m0",-0.220668914137508,0.0103660999854703,0.824160685989269,-0.270654829599591
592,6959,"s12","m0",-0.2259493603976,-0.154467301977396,0.854987387623657,-0.606070996992434
593,6987,"s12","m0",-0.257210988000946,-0.403417508532751,0.819225717923565,-0.31696214855349
594,7012,"s12","m0",-0.284458790371194,-0.542506237601801,0.756293426008446,0.226452729337156
595,7025,"s12","m0",-0.24715609884972,-0.0755140266980115,0.799394107885141,0.0144104444587924
596,7053,"s12","m0",-0.316406477100923,-0.359706888042062,0.81809470627133,0.664005382932465
597,7060,"s12","m0",-0.167499996867868,-0.126428771783193,0.880074194117551,-0.834305963355974
598,7094,"s12","m0",-0.0870210198906904,-0.00622069756376409,0.98749104780242,-1.71208320871585
599,7102,"s12","m0",-0.206695388071113,-0.394543837226875,0.850661344476047,-1.06347141915295
600,7113,"s12","m0",-0.237600505080312,-0.249378053974691,0.884362640039415,-0.324814425879025
601,7115,"s12","m0",-0.219977662544265,-0.203906891099598,0.809544171452032,-0.337678797068986
602,7126,"s12","m0",-0.17900186076727,-0.10667868326734,0.804366471995183,-0.724883366457599
603,7127,"s12","m0",-0.0986270227270295,-0.028352898115351,0.869495010318161,-1.7827751406474
604,7135,"s12","m0",-0.166773097958181,-0.0930857322638604,0.912005067593867,-0.555672597388196
605,7153,"s12","m0",-0.0399170713812789,0.300307727392824,0.969046964600959,-1.5382630639035
606,7193,"s12","m0",-0.160473712095356,-0.149923831702048,0.877648568667477,-1.27616392525534
607,7238,"s12","m0",-0.104020620013628,0.214488364808462,0.937609208655684,-1.66120566146772
608,7249,"s12","m0",-0.270950161494271,-0.407182134597199,0.79968449521675,-0.220467685837507
609,7258,"s12","m0",-0.232044338900972,-0.484788639981021,0.734042877029938,-0.565144234521458
610,7262,"s12","m0",-0.188934828107233,-0.157212829406342,0.852268841607729,-0.82491379097752
611,7279,"s12","m0",-0.174598148515391,-0.0045895264198964,0.832244516435782,-0.823648966498385
612,7288,"s12","m0",-0.233713747489298,-0.384346324617464,0.812142881337317,-0.315158703728222
613,7290,"s12","m0",-0.182928294325993,-0.0456316613840937,0.866555410810255,-0.385895576998775
614,7291,"s12","m0",-0.178786139442146,-0.103334870930131,0.881462610451349,-0.631720879563963
615,7294,"s12","m0",-0.210179541101529,-0.290781096133811,0.799372893062671,-1.01373481664077
616,7311,"s12","m0",-0.213111644538345,-0.160675507298699,0.782060831387029,-0.649103116761082
617,7313,"s12","m0",-0.271519717175666,-0.230406741960018,0.767807758789273,-0.0397520126248051
618,7321,"s12","m0",-0.171220235229936,0.00637814858449338,0.86254621646064,-0.27838142293208
619,7322,"s12","m0",-0.1530785770354,-0.059904328459071,0.937915852840473,-0.49742058403489
620,7347,"s12","m0",-0.180281726563929,0.0149507389016634,0.922713389832655,-0.243189244258069
621,7366,"s12","m0",-0.134230700223605,-0.155096427634052,0.923706975627931,-0.617896608666253
622,7373,"s12","m0",-0.230942586473137,-0.558071555840804,0.7283727300671,-0.624258191475842
623,7374,"s12","m0",-0.112657879329673,0.0295308787414682,0.947349107886734,-0.917062796156882
624,7386,"s12","m0",-0.248428595383358,-0.0412775624164852,0.81991656936254,-0.0336759940876785
625,7407,"s12","m0",-0.25665462799866,-0.726555736915572,0.77372187362656,-0.560763612697657
626,7408,"s12","m0",-0.107204486614673,-0.0707724577629556,0.915462635440021,-1.34349083761171
627,7412,"s12","m0",-0.204479989021951,-0.0213772620042825,0.877581789892668,-0.484456210664268
628,7416,"s12","m0",-0.149533694324749,-0.0396017593951252,0.91738379709891,-0.747793821241834
629,7429,"s12","m0",-0.246400528760335,-0.148952418554164,0.882738213746697,-0.062019798006121
630,7453,"s12","m0",-0.285157318501473,-0.403946625581758,0.785732768495127,0.0880352018016863
631,7459,"s12","m0",-0.0748612371494894,0.249422182587734,1.00655698033884,-1.19107336288964
632,7462,"s12","m0",-0.194708538195954,-0.144835022160212,0.920608761762971,0.00402552305597438
633,7486,"s12","m0",-0.296394434023125,-0.362810807968983,0.820574534583492,0.112710589061135
634,7516,"s12","m0",-0.265610023236642,-0.233041802834667,0.684499723182848,-0.301504552148671
635,7526,"s12","m0",-0.271677964681331,-0.273106242921351,0.786120328434342,-0.00912329096539309
636,7547,"s12","m0",-0.330328573355195,-0.446112264920512,0.782054109014205,0.28072741659155
637,7552,"s12","m0",-0.155909987605196,0.0425299324615608,0.984921780986389,-0.518805878981117
638,7579,"s12","m0",-0.0576034267390171,0.0509972860137035,0.950327291104132,-1.8567161024793
639,7583,"s12","m0",-0.210374807427318,-0.165754363408286,0.91886161028893,-0.0421707944839924
640,7595,"s12","m0",-0.0981911935244593,-0.0255403169374259,0.903988596541255,-2.18006116410372
641,7615,"s12","m0",-0.295439736518027,-0.444673502363819,0.751360170394869,0.293948511140062
642,7635,"s12","m0",-0.0941338014353447,0.0226164204896637,0.963099070423205,-1.23633445455021
643,7653,"s12","m0",-0.179806036420173,-0.0762215100901926,0.975586048320916,-0.184370653585035
644,7657,"s12","m0",-0.176324101562462,-0.040206130145679,0.890027369645526,-0.400159005099183
645,7662,"s12","m0",-0.196475544971917,-0.0238592199484636,0.910961436353128,-0.346052106708176
646,7664,"s12","m0",-0.0594595046230946,0.14528048406664,0.882284953132606,-2.05909892421949
647,7667,"s12","m0",-0.24426923009333,-0.238978352880063,0.858712903005683,0.0981307122503589
648,7689,"s12","m0",-0.16837222357683,-0.0700134518483067,0.857986086703617,-0.767091935035156
649,7691,"s12","m0",-0.226092803760789,-0.185511100471752,0.813545908737742,-0.616214068895633
650,7709,"s12","m0",-0.217543944547495,-0.106515072692401,0.859355480408417,-0.192083251833405
651,7748,"s12","m0",-0.190382769288737,-0.214816367802827,0.856885607987217,-0.850555244023047
652,7752,"s12","m0",-0.192624256414896,-0.229107519224407,0.837481212282152,-0.728831114720211
653,7756,"s12","m0",-0.14668541421173,-0.170082739026654,0.932613795669734,-0.898871313541351
654,7770,"s12","m0",-0.359932301207819,-1.26596325659702,0.646373535028114,0.210024883489296
655,7776,"s12","m0",-0.250801219739825,-0.121996755007708,0.814545781427341,-0.467837712429624
656,7780,"s12","m0",-0.222422472625911,-0.0516544996386078,0.875502021627521,-0.341318342268675
657,7788,"s12","m0",-0.0744966063676031,0.168007682767414,0.966755705822098,-1.96108652467852
658,7792,"s12","m0",-0.184151269470941,-0.122219444127774,0.879142434984336,-0.396536765676195
659,7796,"s12","m0",-0.213469591862925,-0.271170521279221,0.842242685889529,-0.417092078168137
660,7815,"s12","m0",-0.129178331319706,0.068414950885384,0.886402929304809,-0.897583071598565
661,7844,"s12","m0",-0.229710335929634,-0.247904627627212,0.854985897219388,-0.298903674405013
662,7849,"s12","m0",-0.299665338419204,-0.325675119543418,0.732124517123088,0.104269173344018
663,7852,"s12","m0",-0.0825376937503254,-0.22835399364597,0.934119947580389,-1.85568260228064
664,7881,"s12","m0",-0.253338618235094,-0.321516683047897,0.809826069749822,-0.368205512631679
665,7897,"s12","m0",-0.15984101630139,-0.0416235328531403,0.881475374800101,-1.04394280130951
666,7899,"s12","m0",-0.219211883938129,-0.424312248248116,0.923996018263795,-0.59653686588318
667,7935,"s12","m0",-0.264487521601522,-0.259934408055806,0.817622668733419,-0.211311754595001
668,7941,"s12","m0",-0.188871965563517,-0.133654547075474,0.936264133834058,-0.65838867146719
669,7950,"s12","m0",-0.15734176057027,0.0704012699953499,0.973904541033136,-0.71888011815129
670,7953,"s12","m0",-0.245215155613932,-0.617954109695061,0.857840577817013,-0.335763720319926
671,7966,"s12","m0",-0.0669654960168118,0.0494036495079363,0.990293525062655,-1.91759823686392
672,7968,"s12","m0",-0.180758522125291,-0.103319441402737,0.774556363638028,-0.865770032415421
673,7988,"s12","m0",-0.152276203292362,-0.0891362146665387,0.895233321922665,-0.858765978770433
674,7993,"s12","m0",-0.236355630921618,-0.182150355434366,0.860812198288361,-0.401900614832577
675,7995,"s12","m0",-0.290651804020325,-0.105597925825589,0.735518676171959,0.303042143268641
676,8014,"s12","m0",-0.172529520650344,-0.124346911826221,0.736178444946923,-0.82681285369488
677,8016,"s12","m0",-0.271342819420227,-0.269409580987052,0.886197564193451,-0.0560711277543196
678,8017,"s12","m0",-0.181725154318298,-0.319883180592526,0.897770291642954,-1.53359254562613
679,8039,"s12","m0",-0.109811598695077,0.129574586946597,0.908910687995915,-1.20814459795846
680,8098,"s12","m0",-0.250870499688163,-0.116018026708073,0.821199974272123,-0.111645561302195
681,8119,"s12","m0",-0.178506327864657,0.0377251964790267,0.905370879849403,-0.805728188757505
682,8120,"s12","m0",-0.191967876401428,0.0823817903564344,0.864668680421096,-0.724427430472607
683,8154,"s12","m0",-0.230278059835313,-0.0742484553875697,0.820973464522824,-0.440723340684306
684,8162,"s12","m0",-0.147967965166554,-0.0535690460590009,0.910324780121489,-0.92590348379787
685,8174,"s12","m0",-0.168768310345058,-0.0304203167940453,0.888303702923854,-0.804609008021955
686,8186,"s12","m0",-0.22332595358369,-0.021060120960404,0.865840845000463,-0.501147327379205
687,8187,"s12","m0",-0.146701275771475,0.178537534143983,1.00411982878304,-0.639421382941138
688,8191,"s12","m0",-0.117131154983686,0.217872841215021,0.885898685191724,-0.997270822623167
689,8207,"s12","m0",-0.278564379953118,-0.347778139067256,0.768341639100084,0.0651195868758681
690,8223,"s12","m0",-0.0955800017475232,0.158201074168258,0.962430071969919,-1.25821219655117
691,8230,"s12","m0",-0.330222324347843,-0.632779320329078,0.720687417051678,0.0217757810486332
692,8238,"s12","m0",-0.181641801648753,-0.232048996627267,0.834508606568074,-0.81985468000823
693,8240,"s12","m0",-0.184896995676938,-0.171708429366137,0.906097976573976,-0.167598068151672
694,8250,"s12","m0",-0.27210342420554,-0.508913327705708,0.856736320295015,-0.0604492477845549
695,8271,"s12","m0",-0.0939966354305971,0.0803838864686558,0.892670049881815,-1.07756348342375
696,8279,"s12","m0",-0.220525799764292,-0.178832016377825,0.798388812239085,-0.494460490326202
697,8299,"s12","m0",-0.159091760873871,0.0184925966051693,0.9652646595731,-0.688175191791017
698,8317,"s12","m0",-0.156517281127173,0.174577152909754,0.908947645572405,-0.970739812297414
699,8319,"s12","m0",-0.1875902773992,-0.0433760789913656,0.902399700677933,-0.300650077138919
700,8329,"s12","m0",-0.283800169982955,-0.29490909470565,0.716592560057915,-0.00902786971094854
701,8347,"s12","m0",-0.259325175946799,-0.375596251431915,0.807376226477157,-0.349800728922641
702,8353,"s12","m0",-0.165496633682502,0.107332321003585,0.943404114939844,-0.285196112813758
703,8366,"s12","m0",-0.149703309995739,0.0602663342640805,0.94614129159972,-0.885786165143648
704,8372,"s12","m0",-0.242246262135844,-0.277210104875316,0.856859307136789,-0.321379393022095
705,8381,"s12","m0",-0.225949473316754,-0.197618491411854,0.843237922166965,-0.506518205888462
706,8385,"s12","m0",-0.190680812601803,-0.270685773883502,0.901232157584359,-0.588815231123562
707,8391,"s12","m0",-0.141958983619369,0.0612647915926037,0.942836509534138,-1.2917432641813
708,8399,"s12","m0",-0.267875033507678,-0.450533884296873,0.801851452499127,-0.127655599461508
709,8419,"s12","m0",-0.228225302513162,-0.19559219854467,0.833192757872009,-0.428869562670322
710,8431,"s12","m0",-0.306406702574014,-0.618092458349537,0.760139381245992,-0.0500376451797572
711,8437,"s12","m0",-0.221039450357417,-0.135488027075067,0.874197547865457,-0.28203936678718
712,8458,"s12","m0",-0.115731946500466,0.0671127290787443,0.872342622310006,-1.51469166628528
713,8466,"s12","m0",-0.0578044488245186,0.198599296354787,0.945448198551482,-1.73341582930388
714,8478,"s12","m0",-0.228646742297553,-0.335677783875036,0.739151481308399,-0.265808160667086
715,8490,"s12","m0",-0.117394283667258,-0.00186702330440466,0.920579069861221,-1.13739971318638
716,8503,"s12","m0",-0.176410822687214,-0.00884622415990464,0.867483272605351,-0.636965765673174
717,8565,"s12","m0",-0.222425933395605,-0.17069798062561,0.756382892198487,-0.834406223865258
718,8569,"s12","m0",-0.256752482695135,-0.198024145219041,0.815118850108537,-0.469403984157786
719,8584,"s12","m0",-0.143423373228088,-0.150262275683808,0.890966054179658,-0.899360234369033
720,8590,"s12","m0",-0.212397810897409,-0.430978110069825,0.812101059668962,-0.422289609002279
721,8594,"s12","m0",-0.18234253909321,-0.270190671405219,0.884191580498832,-0.864036598003427
722,8599,"s12","m0",-0.154244403370914,-0.138668230915306,0.940766909453593,-0.728474834639574
723,8603,"s12","m0",-0.135305990689208,-0.0464011960421939,0.882520752840429,-0.723585117695929
724,8614,"s12","m0",-0.209214565852923,-0.0677871881253269,0.838483030624719,-0.124239396692755
725,8632,"s12","m0",-0.282091843946433,-0.449870242308864,0.818769345306972,-0.369057856671587
726,8648,"s12","m0",-0.0869578099680992,0.279163161255478,1.00911207492392,-1.23029767851491
727,8652,"s12","m0",-0.208296032407501,-0.206279017829141,0.757867212055082,-0.731572402961841
728,8658,"s12","m0",-0.193202396174311,-0.00342488104691585,0.920045202324957,-0.525407235335962
729,8665,"s12","m0",-0.1311674624192,0.0282402223125406,0.970843919151406,-0.556811503661498
730,8670,"s12","m0",-0.352617312020993,-0.379070136948018,0.687461303462711,0.311786620091198
731,8674,"s12","m0",-0.189642249381001,-0.0993020770143491,0.834196850074201,-0.683290449898921
732,8678,"s12","m0",-0.216687451741868,-0.078411104230913,0.816061345750096,-0.194607065520754
733,8690,"s12","m0",-0.0964655834462352,-0.0281802531871014,0.872625294076391,-1.18342249886873
734,8691,"s12","m0",-0.179122527760782,-0.124709966899431,0.913266415259346,-0.206904304749668
735,8723,"s12","m0",-0.158985574032185,-0.0959094762591204,0.883719599641393,-1.05543067011837
736,8730,"s12","m0",-0.274355275345706,-0.39573915699335,0.807080213719043,0.0690667091554005
737,8738,"s12","m0",-0.215347299832078,-0.254670550038584,0.862765264619016,-0.12735051008194
738,8745,"s12","m0",-0.227292526379098,-0.038441228113757,0.84269119717512,-0.74875364065152
739,8755,"s12","m0",-0.227395629518827,-0.363196883129812,0.84458224794069,-0.563210080449956
740,8780,"s12","m0",-0.303247309670746,-0.696463268741885,0.785954047274444,0.440429485727561
741,8785,"s12","m0",-0.0809919714997802,0.344587277815621,0.920489480481463,-0.909679198772759
742,8789,"s12","m0",-0.248203488694398,-0.0175986457714079,0.852540042740595,-0.0885524045189669
743,8825,"s12","m0",-0.193199166114965,-0.114026435644466,0.837990852514677,-0.630146780505641
744,8827,"s12","m0",-0.162890784471347,-0.0150080858217437,0.930913328718843,-0.840861029774223
745,8839,"s12","m0",-0.27469870280423,-0.306688166298939,0.786527958477005,-0.268443868633472
746,8847,"s12","m0",-0.172162302111686,0.0519602192523275,0.845782581480559,-0.985902439354305
747,8852,"s12","m0",-0.218116736539691,-0.457447513390849,0.89530273799902,-0.371292008200149
748,8855,"s12","m0",-0.245992058339078,-0.21080981083035,0.780234786926665,-0.58419343911132
749,8858,"s12","m0",-0.183773678737429,-0.0569776587718567,0.855300478989869,-0.789292474234892
750,8874,"s12","m0",-0.248353092639673,-0.29705142406331,0.884065829318857,-0.0159915093568317
751,8882,"s12","m0",-0.197793796496644,-0.190304585731655,0.922490024279554,-0.608013323144107
752,8889,"s12","m0",-0.174461123891708,-0.144195104992071,0.850996861419075,-1.24772452714272
753,8913,"s12","m0",-0.170633891232158,-0.0643339405382421,0.894852256903389,-0.941731067766404
754,8914,"s12","m0",-0.223677826100619,-0.255951049739245,0.764109513084712,-0.397794566225137
755,8924,"s12","m0",-0.198380579293537,-0.0901980079035574,0.799125837529623,-0.443668598124697
756,8925,"s12","m0",-0.178498921552565,-0.0320686136287734,0.880230998079961,-0.498104524692239
757,8926,"s12","m0",-0.121554773683058,0.0777703181991559,1.01035695029712,-0.619012665029442
758,8938,"s12","m0",-0.170434514722703,-0.0883232805086619,0.904919147221641,-0.436137514253312
759,9005,"s12","m0",-0.121919685338469,-0.120076958389959,0.934589825996426,-1.08070215189619
760,9007,"s12","m0",-0.220633487588024,-0.400717938132288,0.879681987467147,0.0511669596143373
761,9040,"s12","m0",-0.192057144979469,-0.287514211014463,0.84302312270529,-0.844285640858436
762,9044,"s12","m0",-0.0702110650704077,0.327882872314419,0.97418330620223,-1.87660449168499
763,9045,"s12","m0",-0.144609027386432,-0.0655740010838626,0.993036674966512,-0.850435481925958
764,9054,"s12","m0",-0.117065213724483,0.0505162648600884,0.972978665735062,-0.799621808928857
765,9078,"s12","m0",-0.215636421312225,-0.261956884230113,0.79355013836344,-0.572595817105726
766,9087,"s12","m0",-0.34238418844165,-0.17648038682482,0.763713326078258,0.750924588162691
767,9096,"s12","m0",-0.109041047992822,-0.124072069733899,0.989380709807413,-1.06444420690307
768,9103,"s12","m0",-0.0723798895515552,0.24869736998499,0.949046575988915,-1.24783273778235
769,9137,"s12","m0",-0.285767989308623,-0.599628317614032,0.763789980545163,-0.116399538861307
770,9140,"s12","m0",-0.197468154066348,-0.161685605406616,0.93283826902445,-0.394970806529949
771,9169,"s12","m0",-0.0893604626801993,0.0945782850537435,0.942639935547443,-1.29941796905607
772,9173,"s12","m0",-0.234209783941237,-0.126266141855407,0.881652408410464,-0.0775789744132655
773,9176,"s12","m0",-0.0940629930545519,0.0345123439142487,0.981870787456567,-1.89434600917888
774,9184,"s12","m0",-0.250103133916221,-0.455125439588245,0.844602550368046,-0.0340737984049657
775,9208,"s12","m0",-0.235786533002074,-0.353356723257172,0.739158602395745,-0.128565005909538
776,9229,"s12","m0",-0.230565404045952,-0.492897608143101,0.853355376250617,-0.195871985152764
777,9240,"s12","m0",-0.291032514390635,-0.299939255243896,0.770043919806302,-0.156758067952749
778,9253,"s12","m0",-0.130539975811871,-0.391896975329334,0.867517121996797,-1.39874563593346
779,9259,"s12","m0",-0.257504471141799,-0.10062056314796,0.820178243845357,-0.00328801805915741
780,9268,"s12","m0",-0.194274849467882,-0.131536004998031,0.817213339087779,-0.688970430372997
781,9284,"s12","m0",-0.131785257955165,-0.0548808114434253,0.83660918487365,-0.883013383603306
782,9287,"s12","m0",-0.193391718659321,-0.00232199913278434,0.846468554651356,-0.909617255503959
783,9309,"s12","m0",-0.19843198519621,-0.109302074733495,0.765460114537592,-0.866040360739607
784,9334,"s12","m0",-0.158227114558706,0.0493600727808583,0.868363132720549,-0.964628001877039
785,9350,"s12","m0",-0.16507774990343,0.0496259871766498,0.787885152105157,-0.87522038683082
786,9354,"s12","m0",-0.148095383667341,0.0977196344458558,0.919052816638829,-1.02560507935811
787,9368,"s12","m0",-0.291553301107513,-0.231558489255908,0.851674286642059,0.168418845410638
788,9390,"s12","m0",-0.153950037342784,-0.117702817735228,0.991096753301896,-0.815156273745918
789,9419,"s12","m0",-0.200347405964127,-0.114563373134695,0.852031482163037,-0.0304865139364922
790,9430,"s12","m0",-0.221109843717074,0.0354972974582686,0.746325985746227,-0.518962311595063
791,9441,"s12","m0",-0.164558795969527,-0.126797516138832,0.854324645944697,-1.36459987647168
792,9445,"s12","m0",-0.213027568272655,0.0275768745551796,0.837342216059049,-0.0660974904842234
