"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,5961,"s9","m0",-0.200947404225379,0.0817369655272954,1.29718604075733,-1.07509738497874
516,5964,"s9","m0",-0.240214879435407,-0.834988251793334,1.38566076075602,-0.924168720300491
517,5965,"s9","m0",-0.191549702246108,-0.679599864109033,1.37023350918508,-1.06853408996386
518,5981,"s9","m0",-0.193189432950122,0.0196660795011166,1.41558533391496,-0.861496202743438
519,5985,"s9","m0",-0.280370823764386,-0.117249960227401,1.29585838404972,-0.0335257640925292
520,6001,"s9","m0",-0.285845448470765,-0.697815512846994,1.29033932045118,-0.311595882953535
521,6006,"s9","m0",-0.342968999835424,-0.694873373403603,1.28153916364518,0.315090429780024
522,6011,"s9","m0",-0.299405325807924,-0.540948390487817,1.28591138527722,-0.24320117256028
523,6018,"s9","m0",-0.229310411752517,-0.0549652019618704,1.3977827633566,-0.730560531083405
524,6019,"s9","m0",-0.232348756398337,-0.191180426073444,1.26067246770318,-1.56817901305126
525,6024,"s9","m0",-0.242129316630886,-0.455382046013528,1.31273781699182,-0.641653136667929
526,6026,"s9","m0",-0.294229447776422,-0.326909660509525,1.30470852696571,-0.452823026555036
527,6042,"s9","m0",-0.20015502833069,0.0379369167910525,1.372345332923,-1.35014588518332
528,6044,"s9","m0",-0.193754148358583,-0.0613374009859823,1.3760760649228,-1.25368745883849
529,6053,"s9","m0",-0.166945943398883,0.0977083365912462,1.37385547390069,-1.13993193682469
530,6065,"s9","m0",-0.296111312278407,-0.252415783836534,1.25468697734606,-0.364303286916347
531,6089,"s9","m0",-0.289426932900499,-0.275813943961362,1.29323080005755,-0.176354601635335
532,6122,"s9","m0",-0.276481488044075,-0.276806041714853,1.29842060266093,-0.523672321070814
533,6130,"s9","m0",-0.222134797716923,-0.381301164996366,1.29918785387075,-1.25546052417623
534,6135,"s9","m0",-0.231754599089501,-0.599488898737292,1.34321366136657,-0.990583646563415
535,6140,"s9","m0",-0.145147394378283,0.165764596887991,1.42779902292079,-1.4206617351484
536,6145,"s9","m0",-0.272809481711731,-0.459941891273425,1.31703504273049,-0.155861253990795
537,6152,"s9","m0",-0.229538096813557,-0.138901676621683,1.28005497873151,-1.21466016134758
538,6190,"s9","m0",-0.209130994865071,-0.161759570138958,1.39549656363848,-0.571837555827201
539,6200,"s9","m0",-0.275235562558269,-0.44683123061237,1.28309395494449,-0.231750409167675
540,6207,"s9","m0",-0.27839328291029,-0.608305109593269,1.29295144786226,-0.191881609694326
541,6255,"s9","m0",-0.217370835195926,-0.356099995526548,1.27359579970095,-1.24380264045483
542,6260,"s9","m0",-0.189419629331202,0.257668388889528,1.39225110274881,-1.26056440621685
543,6294,"s9","m0",-0.198557812646914,-0.520299498665994,1.32218058285591,-1.2372956220269
544,6301,"s9","m0",-0.24128507203456,0.0382356080338171,1.34999209789381,-0.412641680290606
545,6306,"s9","m0",-0.257825673668158,-0.42684598088218,1.28168883875804,-0.284711552469502
546,6311,"s9","m0",-0.241533382712999,-0.180767222325601,1.28040164499265,-0.664457405660673
547,6325,"s9","m0",-0.311514624114001,-0.21133013743769,1.3273208529505,-0.0397023852023535
548,6332,"s9","m0",-0.253628707494651,-0.172234731372916,1.29208934329135,-0.658543867870777
549,6379,"s9","m0",-0.288762604280066,-0.561022233495468,1.2971817933492,-0.258752392605177
550,6381,"s9","m0",-0.259033362784034,-0.504002116844476,1.26096375897851,-1.13071562665212
551,6407,"s9","m0",-0.262619522876566,-0.0822041377583312,1.31320281146716,-1.03101940445873
552,6411,"s9","m0",-0.154478191948301,-0.0108584446114858,1.40863255602943,-1.7146068477408
553,6419,"s9","m0",-0.240986718730877,-0.581248313385131,1.33646056466374,-0.595608428727882
554,6429,"s9","m0",-0.182786088464766,-0.0709544763922545,1.39752709672593,-1.05223155970048
555,6430,"s9","m0",-0.219648374864225,0.035491024223506,1.36559976520407,-0.749159412350318
556,6478,"s9","m0",-0.183533735722107,0.227688218156417,1.33050849189418,-1.20219717281237
557,6483,"s9","m0",-0.289887136720853,-0.716686717348213,1.26575270121789,-0.361911420582535
558,6520,"s9","m0",-0.223112258492686,-0.801011315149836,1.36678598773888,-0.902520307751871
559,6525,"s9","m0",-0.173379559449839,0.0194020337832844,1.34501042402,-1.01754335225193
560,6533,"s9","m0",-0.243205852657723,-0.594280476825662,1.25507770281898,-1.38287822279751
561,6536,"s9","m0",-0.273931315832837,-0.608113997985072,1.2752694052405,-1.14034141416389
562,6558,"s9","m0",-0.253649834167608,-0.274841280709176,1.27293326200741,-0.573264427252803
563,6565,"s9","m0",-0.298665201573247,-0.623934804907467,1.26713351615038,-0.261168497773876
564,6570,"s9","m0",-0.196109627183962,-0.307351692259231,1.3247308025576,-1.42295499706542
565,6593,"s9","m0",-0.310061497044891,-0.474891659439758,1.28587961463802,-0.365164661808808
566,6598,"s9","m0",-0.256629576854659,0.103837482728321,1.33177303683479,-0.482013581876771
567,6603,"s9","m0",-0.277104364033038,-0.365344258136537,1.3354460683666,-0.321491048110785
568,6630,"s9","m0",-0.136063950820168,-0.00576190219310797,1.35252560823196,-1.84118273678798
569,6632,"s9","m0",-0.221327934696531,0.0812585681399536,1.38623825151836,-0.3999787274499
570,6635,"s9","m0",-0.183708280157326,0.12880319393693,1.32632634685427,-1.29498948180088
571,6648,"s9","m0",-0.234689510333655,-0.109503684172417,1.34026685327939,-0.698994598645904
572,6683,"s9","m0",-0.290078653396168,-0.40107482778361,1.31903430395644,-0.806621992757276
573,6691,"s9","m0",-0.240556569355825,-0.32943827594864,1.22869031754623,-1.05790012793027
574,6712,"s9","m0",-0.18451121352682,0.000418695564034875,1.40706656088512,-0.780659984666285
575,6724,"s9","m0",-0.344166490539722,-0.446168374580855,1.24837103454193,-0.140593302822479
576,6726,"s9","m0",-0.201042382862082,-0.464781871293387,1.26838469685767,-1.55192999475699
577,6744,"s9","m0",-0.237221854259315,0.0057734981471061,1.3025836051424,-1.06968196932861
578,6759,"s9","m0",-0.284413050230854,-0.0669984305961414,1.3164146104703,0.0294809676050744
579,6771,"s9","m0",-0.247355149516786,-0.648104266623195,1.33928523842032,-1.30578004472314
580,6773,"s9","m0",-0.233114106607278,-0.233578205094208,1.31701693265344,-0.825532538053862
581,6781,"s9","m0",-0.22421139431957,-0.213002938358007,1.37848578543164,-0.786054939668466
582,6816,"s9","m0",-0.191631974679368,-0.318071755841743,1.33673016065881,-1.76859282425142
583,6820,"s9","m0",-0.229606580421108,-0.55129276753426,1.30862903150552,-0.890474578116625
584,6847,"s9","m0",-0.256374435481946,-0.350131351901833,1.27220951260847,-0.993253010517391
585,6854,"s9","m0",-0.223081933646785,-0.851545493281186,1.31289392412378,-0.944931649315784
586,6855,"s9","m0",-0.297389420058648,-0.652397704466123,1.26951445878414,-0.303280193249976
587,6869,"s9","m0",-0.221410902716318,-0.118948881564912,1.29168131051229,-1.07710379003749
588,6875,"s9","m0",-0.182445958038139,-0.59683345439826,1.45494871665792,-0.745658558720344
589,6913,"s9","m0",-0.150556870551077,-0.0164874826354922,1.36878819275642,-1.25525110743646
590,6947,"s9","m0",-0.313040277114161,-0.857402078343541,1.35786530192452,0.295797472389006
591,6948,"s9","m0",-0.228982122453531,-0.244388835443244,1.41590019436551,-0.346825723797653
592,6952,"s9","m0",-0.176430251410842,-0.139015935543502,1.34898860489566,-0.841947656693506
593,6976,"s9","m0",-0.334583101576761,-0.87357279052238,1.24936932180593,-0.351515778086767
594,6998,"s9","m0",-0.224740903265033,0.092750341619322,1.3583268300569,-0.544616757198818
595,7012,"s9","m0",-0.225082665509705,-0.263581802570349,1.33009059138253,-0.862070825068595
596,7045,"s9","m0",-0.178694675350865,-0.492074613956911,1.37429177861498,-0.645924116081521
597,7052,"s9","m0",-0.297729063741117,0.0317774064065833,1.24023401700708,-0.257069383934544
598,7066,"s9","m0",-0.244943678102659,-0.43800534380661,1.28281879964384,-1.04891467551381
599,7068,"s9","m0",-0.234635310070099,-0.155748099027662,1.32840659517921,-0.902653523004203
600,7069,"s9","m0",-0.18961191368332,-0.160611585287621,1.41455963607629,-1.21022199717873
601,7076,"s9","m0",-0.292716720849294,-0.501961746784965,1.30562902264727,-0.363779145930812
602,7081,"s9","m0",-0.185615351108731,-0.557352147157498,1.31499430820065,-1.73312751415412
603,7086,"s9","m0",-0.292869630645826,-0.25451789366252,1.28232740991205,-0.558622873752071
604,7103,"s9","m0",-0.185189423656593,0.23752372870638,1.40245572088105,-0.507618355975945
605,7124,"s9","m0",-0.235747344727924,-0.043760535744194,1.34875577390376,-0.456227150813344
606,7159,"s9","m0",-0.183844178575593,-0.297970961432856,1.36152309896082,-1.32362049116317
607,7173,"s9","m0",-0.304965288561672,-0.481758909791954,1.20735565914073,-0.501791484446375
608,7211,"s9","m0",-0.194110446607494,-0.0751030064844857,1.36490462742496,-0.76920166581185
609,7223,"s9","m0",-0.115802515220775,0.086759649149975,1.35419908687543,-2.24980096565021
610,7224,"s9","m0",-0.231834154121811,-0.564140023630509,1.30902430710702,-0.774522815750469
611,7237,"s9","m0",-0.216070220980509,0.0181439986842847,1.38594636863471,-0.763933166293894
612,7240,"s9","m0",-0.279793396955563,-0.646133515020048,1.30343366300303,-0.294401210871458
613,7242,"s9","m0",-0.197868764987574,-0.147186131889092,1.36316952740529,-0.601298478436929
614,7249,"s9","m0",-0.249867700633365,0.153333208732196,1.34459412346491,-0.338191423342722
615,7265,"s9","m0",-0.26684018010305,-0.539083475058226,1.26686158060827,-0.610105337312271
616,7296,"s9","m0",-0.154880036594003,0.0388376652357621,1.46548481648491,-0.855651945665517
617,7307,"s9","m0",-0.200486699769852,-0.570503047093842,1.34940419174408,-1.41784288233319
618,7315,"s9","m0",-0.290676102947816,-0.304068343052464,1.33514045190421,-0.343709564160671
619,7324,"s9","m0",-0.197839459401032,-0.368852644136164,1.37545567666698,-0.983297751984578
620,7325,"s9","m0",-0.177763514431772,-0.0114740662836723,1.40827309038699,-0.954446686283548
621,7354,"s9","m0",-0.261874118738203,-0.384189353808593,1.3209832589203,-1.01748563488363
622,7356,"s9","m0",-0.212601541628781,-0.126531491442252,1.32956541510918,-1.16731254434107
623,7383,"s9","m0",-0.18040897108255,-0.124134025954711,1.39023659265896,-0.664568759547249
624,7407,"s9","m0",-0.295685410863291,-0.544453789794261,1.32372929821579,-0.405952551335413
625,7412,"s9","m0",-0.286227084599808,-0.868444574498323,1.29664663659885,-0.243721020317645
626,7422,"s9","m0",-0.208871341800125,0.0265501420756444,1.3533452436107,-0.784842495957896
627,7426,"s9","m0",-0.197566552264693,0.012826306376815,1.36622351165307,-0.713635384526838
628,7436,"s9","m0",-0.273625927543863,-0.393570297416705,1.25642756823051,-0.828327012812904
629,7445,"s9","m0",-0.173032530670715,-0.108810836587681,1.41187169700045,-1.05473419672935
630,7454,"s9","m0",-0.196924203604158,-0.112444707483908,1.25988344235669,-1.23024942745142
631,7455,"s9","m0",-0.214519848278693,0.11747968768342,1.34272489709525,-1.01619454580142
632,7473,"s9","m0",-0.244443934016922,-0.19344134682996,1.3081971568143,-0.678875887213271
633,7485,"s9","m0",-0.32679617665779,-0.274292656485521,1.23543770307258,0.0849228853139672
634,7507,"s9","m0",-0.224170135539325,-0.27519629948794,1.33792603075975,-0.737134246401495
635,7521,"s9","m0",-0.12964478131207,0.046714479651215,1.43785867564396,-1.3484191478114
636,7527,"s9","m0",-0.262012632375626,-0.632385682219042,1.34237853187602,-0.39086766191282
637,7548,"s9","m0",-0.32516743986675,-0.739816907658626,1.21058075457837,-0.251253242058762
638,7549,"s9","m0",-0.21551500567594,-0.393649348300377,1.3563346326635,-1.45401495026452
639,7554,"s9","m0",-0.187264593487474,-0.15182909187249,1.33974680862525,-1.27238049782472
640,7555,"s9","m0",-0.241500617108953,-0.18733707549533,1.39004651673383,-0.78154267614452
641,7563,"s9","m0",-0.271844663886038,-0.0938191070735991,1.30067557976238,-0.553128565156558
642,7565,"s9","m0",-0.0882874803632415,0.175344748547007,1.43614847462164,-1.80524599256097
643,7579,"s9","m0",-0.120318986072174,0.203693723292991,1.44923291703721,-1.55347940405578
644,7581,"s9","m0",-0.245628351116998,-0.261390812733211,1.34554041583803,-0.845485813805473
645,7589,"s9","m0",-0.273036850960588,-0.682637296503261,1.31763728994431,-0.809692910411364
646,7594,"s9","m0",-0.254521823909953,-0.030127045188081,1.36989250603265,-0.461332337965827
647,7598,"s9","m0",-0.284003878209459,-0.145523572973031,1.33049216409145,-0.196735559958372
648,7602,"s9","m0",-0.228618361447629,-0.0881185995779499,1.35944310634585,-0.792862944492222
649,7628,"s9","m0",-0.156264758488791,-0.0560191879284486,1.34423208357194,-2.96049233407455
650,7633,"s9","m0",-0.263252012240795,-0.416661553184172,1.2461984962033,-0.69756699332911
651,7637,"s9","m0",-0.235337784629574,-0.160595497945042,1.31230309794369,-1.21609025496512
652,7639,"s9","m0",-0.276187473486062,-0.291123839734178,1.32004171340232,-0.372891541138456
653,7651,"s9","m0",-0.286923484442447,-0.918790040750448,1.30093019400897,-0.0176365664169371
654,7679,"s9","m0",-0.148979095043287,-0.0160729236946135,1.42976785468532,-1.46612732679562
655,7688,"s9","m0",-0.201972071798824,-0.197208917146369,1.33654222425245,-0.86273291171487
656,7699,"s9","m0",-0.247121475016653,-0.010444913740743,1.33566049739729,-0.468573743607732
657,7719,"s9","m0",-0.183674056498776,-0.204369553434274,1.38564585620722,-0.915906139726034
658,7728,"s9","m0",-0.204723578403833,-0.275692287672969,1.31664673925218,-1.10403021594073
659,7747,"s9","m0",-0.250700732942787,-0.514333148927137,1.24947958719661,-1.3520270677243
660,7749,"s9","m0",-0.220644600113879,0.00779483522238384,1.33726995647787,-0.901600079538108
661,7754,"s9","m0",-0.310597802050787,-0.551896075968652,1.30616470991392,-0.515754965921961
662,7773,"s9","m0",-0.188567428564346,0.039894020019043,1.35776893387566,-0.735099738521164
663,7776,"s9","m0",-0.205115883439741,-0.0508274945840964,1.37195266233084,-0.939605707313052
664,7797,"s9","m0",-0.28761681142248,-0.102978443930059,1.31701933297118,0.136428483138481
665,7799,"s9","m0",-0.185874126324873,-0.0972415242491255,1.35630771921529,-1.23227129416749
666,7800,"s9","m0",-0.203704574745513,-0.214156355163085,1.31287765600085,-1.15315666084194
667,7805,"s9","m0",-0.280977338056392,-0.57767711165295,1.228628149375,-0.87680045775307
668,7806,"s9","m0",-0.165740664593669,-0.520875728045289,1.35085429292341,-1.65881538747476
669,7832,"s9","m0",-0.255333649857208,-0.289598965286887,1.32029943789655,-0.241155323399695
670,7841,"s9","m0",-0.276610172913066,-0.892395412848614,1.27580130612696,-0.201485126065483
671,7843,"s9","m0",-0.266461575021128,-0.45007381644326,1.28515182481347,-0.194694687015287
672,7853,"s9","m0",-0.230012075396489,-0.212747467702927,1.35963823508011,-1.35653554798349
673,7856,"s9","m0",-0.20716638178278,-0.119665456364192,1.36258644212898,-1.10580718950491
674,7867,"s9","m0",-0.250732385068267,-0.0790030154317884,1.29827649410353,-0.112206102586397
675,7885,"s9","m0",-0.241676381830142,-0.470832144611423,1.364778016073,-0.350336439933366
676,7893,"s9","m0",-0.268750813998194,-0.594973922953642,1.28034652913449,-0.444449888414145
677,7894,"s9","m0",-0.21341310960643,-0.340565223192632,1.3442841590566,-0.567980917883963
678,7896,"s9","m0",-0.241402547359974,-0.361930776122742,1.35655752577131,-0.591532803080326
679,7909,"s9","m0",-0.298888778134491,0.133780092526439,1.24012186716603,-0.31082145844925
680,7919,"s9","m0",-0.156174426802928,0.0792787775658134,1.40095036410295,-1.25361920682784
681,7934,"s9","m0",-0.159473244279679,-0.0590319925832791,1.35404853287584,-2.80449928734131
682,7956,"s9","m0",-0.262790158849792,-0.403776410198786,1.40654333039075,-0.403833663117886
683,7961,"s9","m0",-0.339986692916396,-0.373843323441558,1.27745000428542,0.134263093869954
684,7969,"s9","m0",-0.302420757689099,-0.274811796223137,1.21608508038753,-0.469842047029657
685,8021,"s9","m0",-0.303209394214666,-0.194896791778187,1.34390115079048,0.0472641672674368
686,8028,"s9","m0",-0.253010667139219,-0.218033875596556,1.37068843432963,-0.560594545174539
687,8045,"s9","m0",-0.217491900554078,-0.0611184536874172,1.29437902334376,-0.613311370565436
688,8053,"s9","m0",-0.18611254648576,0.238538200787066,1.4045327488248,-0.564297027240509
689,8063,"s9","m0",-0.283893469587481,-0.659330619433316,1.32804692184517,-0.261954121980894
690,8075,"s9","m0",-0.205093045587602,-0.0400196267010963,1.36559668283973,-0.774913810564247
691,8081,"s9","m0",-0.310563190871354,-0.0141913532761701,1.32625616654666,0.0659431104672765
692,8085,"s9","m0",-0.20602480155207,0.0135924883521037,1.33433928512729,-1.52574743059093
693,8093,"s9","m0",-0.240735533625195,-0.202531954722922,1.33570566152284,-0.406893046686649
694,8098,"s9","m0",-0.213085469224497,0.189390822821084,1.30379660205364,-1.18916597416393
695,8104,"s9","m0",-0.242989876226993,-0.293345593163269,1.35100409603761,-0.206707666034638
696,8113,"s9","m0",-0.242794197706646,-0.170705011217602,1.2789311979632,-1.23466655777844
697,8131,"s9","m0",-0.245922677350209,-0.0765037148561196,1.28806524818566,-1.12044080743437
698,8185,"s9","m0",-0.166741046288182,0.103653710619359,1.34137345137076,-1.46042093960173
699,8202,"s9","m0",-0.194186149056971,-0.222774460901726,1.34675175058998,-1.2477543411141
700,8218,"s9","m0",-0.244706607212482,-0.444302520908797,1.28025905655743,-0.843333423673296
701,8231,"s9","m0",-0.168400081358039,-0.305193669798081,1.33425941504462,-1.46348822284879
702,8261,"s9","m0",-0.287856379168216,-0.205936333754667,1.33959660436955,0.0984770471364676
703,8272,"s9","m0",-0.199838764462222,-0.468845420609774,1.3976878170777,-1.50681112466248
704,8274,"s9","m0",-0.20683441002545,-0.342070422438177,1.36289252615883,-1.0344922924291
705,8285,"s9","m0",-0.272319529682362,-0.519100148787886,1.28430514113595,-0.639105300496962
706,8288,"s9","m0",-0.241318119726996,-0.00309051313802403,1.30068871904356,-1.5805368082629
707,8290,"s9","m0",-0.200485186721066,-0.110341882521079,1.34590806193698,-0.989106456555646
708,8306,"s9","m0",-0.168899075615302,-0.057331182409182,1.40092797791453,-1.33306276093872
709,8311,"s9","m0",-0.206008876240132,-0.257763368623197,1.34087198799135,-0.885719408501318
710,8324,"s9","m0",-0.223855466079646,-1.1119809163496,1.34894207027254,-1.03213279188313
711,8335,"s9","m0",-0.362247527467945,-0.171981382558328,1.2935232694606,-0.0578550813046216
712,8341,"s9","m0",-0.235267703943741,-0.246045061895721,1.36465204077076,-1.0024829591643
713,8347,"s9","m0",-0.307269386141474,-0.775856707918879,1.29008247246639,-0.360123839939128
714,8348,"s9","m0",-0.251346984096476,-0.351535100181764,1.30458624583588,-0.480165250460088
715,8349,"s9","m0",-0.318519851161141,-0.518771831989639,1.3072377366234,0.0491054343768499
716,8359,"s9","m0",-0.254503349871721,-0.247990032877237,1.3069450976939,-0.729441107460937
717,8361,"s9","m0",-0.309783434958309,-0.393905715779552,1.27150122358343,-0.277657022957992
718,8364,"s9","m0",-0.195768542574338,-0.375416021870342,1.36756755572058,-1.02103847266066
719,8369,"s9","m0",-0.285758591706188,-0.548263724587153,1.29388467169492,-0.412627347768972
720,8372,"s9","m0",-0.172981350738044,-0.445944573951224,1.36610403375708,-1.38267530451552
721,8394,"s9","m0",-0.282932360991707,-0.476116231636422,1.22301453270841,-0.68792366940097
722,8399,"s9","m0",-0.274596578456814,-0.77399008917675,1.27506772749742,-0.296796171430719
723,8407,"s9","m0",-0.274774079390349,-0.494472792782731,1.19564495187946,-1.26426013959949
724,8410,"s9","m0",-0.211982070167843,-0.00562194655736504,1.38039898041099,-0.546400700116897
725,8419,"s9","m0",-0.242151956632605,-0.104477577051196,1.36728982262441,-0.688135923013176
726,8446,"s9","m0",-0.201369476608218,-0.141684222821833,1.37756262552674,-0.73343767524803
727,8450,"s9","m0",-0.198729001723735,0.244283950749001,1.35772304435558,-0.588001265217597
728,8470,"s9","m0",-0.21582449981367,-0.133427792746782,1.3041102220276,-0.716663643543451
729,8478,"s9","m0",-0.184550733340042,-0.0408927040222304,1.38035271715692,-1.30570077231045
730,8486,"s9","m0",-0.248743341032734,0.138727088569086,1.33921117603112,-0.824473641152382
731,8487,"s9","m0",-0.272346648582555,-0.397865049317537,1.30798751166719,-0.451618027646355
732,8500,"s9","m0",-0.310443447808878,-0.736828294821152,1.23509443924368,0.00808877795609379
733,8532,"s9","m0",-0.13736842294271,0.127860736621926,1.40857881020244,-0.825098588134257
734,8536,"s9","m0",-0.281392361928348,-0.789234261373102,1.30715750848485,-0.172008281165558
735,8547,"s9","m0",-0.215483618030832,-0.21206918861995,1.30653049124494,-0.841744417823888
736,8558,"s9","m0",-0.235098357840096,0.0369392498194588,1.36227387963577,-0.757146629375405
737,8560,"s9","m0",-0.274233287018452,-0.376635653066414,1.26037529165701,-0.66684326867003
738,8581,"s9","m0",-0.276595991767078,-0.379630963012263,1.29509565413626,-0.361890035348574
739,8591,"s9","m0",-0.22682165490574,-0.0136753373075838,1.34424251600277,-0.760642092328456
740,8610,"s9","m0",-0.210201357565092,0.0604334830327441,1.36629665454439,-0.75525849589733
741,8626,"s9","m0",-0.242522905903206,0.00336354176800409,1.32845468558454,-0.566257735826659
742,8631,"s9","m0",-0.314762148823636,-0.214551855355147,1.28659002735097,-0.350085476465576
743,8638,"s9","m0",-0.218790159732722,-0.307311997365802,1.38072397128767,-0.466577883384826
744,8639,"s9","m0",-0.310348143657416,-0.859849015256851,1.25207157458763,-0.444462674516465
745,8640,"s9","m0",-0.197749824622942,-0.0135210247393849,1.38139842059867,-0.690464510629171
746,8679,"s9","m0",-0.30414245218067,-0.706396772021174,1.28530510581729,0.258217684128422
747,8727,"s9","m0",-0.253100499107035,-0.195775450084157,1.2979543736913,-0.665468377944701
748,8736,"s9","m0",-0.314615649061699,-0.283394852267214,1.31737853928424,-0.0491054277906545
749,8743,"s9","m0",-0.247257144836278,0.0234489513651246,1.36010046090909,-0.606878399899593
750,8748,"s9","m0",-0.285948087269908,-0.368189703967691,1.29022081038946,-0.0674340673526608
751,8775,"s9","m0",-0.298935637013682,-0.587642588287264,1.28186142127565,-1.19643137013157
752,8805,"s9","m0",-0.325821931626964,-0.44098303151014,1.2737422624932,-0.120997651778762
753,8811,"s9","m0",-0.184690714045706,-0.297694639995222,1.34421939878037,-1.24562677357414
754,8823,"s9","m0",-0.331158319152516,-0.214240615768973,1.26990683460759,0.234865714122546
755,8842,"s9","m0",-0.230514797884553,-0.563776242679789,1.38282615963422,-0.554990074262236
756,8848,"s9","m0",-0.268064131060988,-0.423996141228072,1.33433528017534,-0.218433744876434
757,8890,"s9","m0",-0.303959930707611,0.0824699276893116,1.30428884597717,-0.32583568931811
758,8913,"s9","m0",-0.27367525359928,-0.725568383651757,1.31651555101721,-0.204837172106446
759,8921,"s9","m0",-0.301838706243765,-0.736570810855053,1.25234302279527,-0.550867278710066
760,8926,"s9","m0",-0.256038742607352,-0.453041657842146,1.25443637937172,-0.685854601010314
761,8930,"s9","m0",-0.213221384726874,-0.345923926019603,1.36318520456915,-1.1409199952286
762,8939,"s9","m0",-0.32504505361518,-0.373698173815428,1.23570502800115,-0.32108343043379
763,8941,"s9","m0",-0.268300490793355,-0.656770017245095,1.30825089429774,-0.0568406222355427
764,8943,"s9","m0",-0.235437902272719,-0.332944985988995,1.29135666318149,-1.13069914053727
765,8958,"s9","m0",-0.268737677434757,-0.517143969978563,1.32589792317309,-0.101846154643593
766,8964,"s9","m0",-0.194567129823561,-0.255694255891288,1.4038657318028,-0.744938776466674
767,8985,"s9","m0",-0.215659751856439,-0.34013179057956,1.32590893080362,-1.04527881467407
768,9003,"s9","m0",-0.226225483873547,-0.293581553895415,1.33155466799178,-0.974135303612466
769,9008,"s9","m0",-0.20818323486605,0.115078657168844,1.43125272906722,-0.507083849982299
770,9015,"s9","m0",-0.296057180882392,-0.107956713394887,1.30985344801809,-0.319210185857015
771,9031,"s9","m0",-0.28118150525227,-0.25744133156874,1.34511683053991,-0.22918161499873
772,9039,"s9","m0",-0.195833257522333,0.241758809751559,1.4155091639055,-0.816386756365668
773,9087,"s9","m0",-0.17064300301093,-0.0367367106663349,1.35096305319672,-1.59348270604936
774,9129,"s9","m0",-0.212857116351929,-0.278383264692004,1.43380833075385,-0.706912699986541
775,9149,"s9","m0",-0.286441919348329,-0.444366661515056,1.28524085609185,-0.829935244604286
776,9188,"s9","m0",-0.155937677599565,0.264229794208787,1.27792702286557,-2.65640574384809
777,9189,"s9","m0",-0.187062097210285,-0.0832173957707994,1.39079611388406,-0.70721433663858
778,9204,"s9","m0",-0.229956609350149,-0.0429813277778984,1.30727834593665,-1.10594927514286
779,9206,"s9","m0",-0.206326793714777,-0.269546963546703,1.34420838046963,-1.40920427338376
780,9242,"s9","m0",-0.19259396275447,-0.0104337255848021,1.3084201196198,-2.26863116612273
781,9251,"s9","m0",-0.223315633057051,-0.337340881050976,1.31363469551439,-0.534048202783553
782,9254,"s9","m0",-0.199113884157796,-0.280166739860114,1.38173765396653,-0.753500911222007
783,9268,"s9","m0",-0.307534093078768,-0.468112591091224,1.32356005733323,-0.261839265121262
784,9303,"s9","m0",-0.281400812241927,-0.0433536787069571,1.27948606042516,-0.154953444250254
785,9312,"s9","m0",-0.216210435534614,-0.525829548176182,1.42692377959866,-0.584539592710184
786,9314,"s9","m0",-0.278909825543524,-0.338233126972483,1.3023152929679,-0.598590645444007
787,9315,"s9","m0",-0.299881124195757,-0.679398355899469,1.19417703849629,-0.552226741352436
788,9367,"s9","m0",-0.179479124978558,0.0094467736708936,1.43441592932792,-1.01469792412628
789,9368,"s9","m0",-0.22866993548013,-0.228632594999703,1.39159774665613,-0.843455919311436
790,9369,"s9","m0",-0.219668830873647,-0.170540353918372,1.36704717383376,-0.699887152193132
791,9374,"s9","m0",-0.182655667793852,0.118844602673224,1.4106988850551,-1.24715505554481
792,9378,"s9","m0",-0.354832210216644,-0.740672696594228,1.21779011814968,-0.420469868903134
793,9382,"s9","m0",-0.203807695367094,-0.065103700805199,1.39124230703707,-0.546972939324655
794,9390,"s9","m0",-0.210043668554092,-0.237355516398725,1.35049604611631,-0.996489311833152
795,9396,"s9","m0",-0.247272214345273,-0.43777107237141,1.33820336599203,-0.391875734260879
796,9407,"s9","m0",-0.185638388056026,-0.161256303092464,1.35227499064192,-0.662300552358907
797,9431,"s9","m0",-0.289350341699506,-0.589554281372979,1.29304799643265,-0.944863045793479
798,9438,"s9","m0",-0.195756880724392,-0.101211759991924,1.36487559699376,-0.801208535064018
799,9441,"s9","m0",-0.168205784075176,-0.076370503876588,1.35747895424097,-0.81721606002637
800,9442,"s9","m0",-0.297481842189483,-0.831571080913009,1.2841424657587,-0.274327429200636
801,9462,"s9","m0",-0.270062346367956,-0.828388001352625,1.29288486537975,-0.451169044944411
802,9468,"s9","m0",-0.193062355017852,0.0249314905531249,1.35770093155029,-0.675150937840815
803,9496,"s9","m0",-0.226215447007393,-0.204909307970106,1.33478437822709,-0.686808825930391
804,9523,"s9","m0",-0.149045856950261,0.0892763554242221,1.31914754882878,-2.51439952690234
805,9525,"s9","m0",-0.250196065182779,-0.593507421738772,1.26621133785824,-0.722468598687598
806,9527,"s9","m0",-0.189807850112111,0.0280458663915824,1.35622937170693,-1.60257616337492
807,9530,"s9","m0",-0.211807561501158,-0.139516010722279,1.32362125648821,-1.14489208212406
808,9533,"s9","m0",-0.27083850513541,-0.768623228601673,1.3638246713632,-0.836877666212492
809,9534,"s9","m0",-0.233607346715745,-0.188867303919335,1.32430777591672,-1.02203310751196
810,9536,"s9","m0",-0.201383932567133,0.0464063254628052,1.36894121801611,-1.38253990606168
811,9541,"s9","m0",-0.168048084893813,0.156355908562431,1.37066098716238,-1.89725721281659
