"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,6543,"s7","m0",0.594616406765737,0.32504064736677,-0.154015674118158,1.22636488673576
524,6550,"s7","m0",0.502553907449547,0.278328906387371,-0.18891855325803,1.62328414374839
525,6560,"s7","m0",0.631091219677196,0.439955886793969,0.0827974866210154,1.55060868834262
526,6565,"s7","m0",0.567224730955295,0.312095050940406,-0.211046809177728,1.31250822595642
527,6589,"s7","m0",0.504855830048856,0.260727136491646,-0.320485631676176,1.52358677879051
528,6593,"s7","m0",0.551840637996416,0.309714523583577,-0.185691594899191,1.40756039546094
529,6606,"s7","m0",0.49073118100763,0.39816048469411,-0.286787256330849,1.73994043543086
530,6639,"s7","m0",0.503744607758406,0.235227907958947,-0.189862109262015,1.75582014866107
531,6646,"s7","m0",0.62934596423435,0.419620302337616,-0.101335449063732,1.32369371738741
532,6664,"s7","m0",0.614871077247289,0.394750052329568,-0.0611356736755866,1.43715395018845
533,6669,"s7","m0",0.463110155395943,0.258302546554122,-0.185264281728599,1.70560126294026
534,6679,"s7","m0",0.478859046565605,0.263570734143518,-0.225140296917663,1.77798579909371
535,6705,"s7","m0",0.514369656514901,0.34465204451893,-0.229088422263244,1.62265557404248
536,6722,"s7","m0",0.599744348747325,0.393987715219743,-0.0511840299587508,1.23504269657577
537,6742,"s7","m0",0.398497627482133,0.261575894410284,-0.438076883719472,1.87836104796602
538,6747,"s7","m0",0.580028386210123,0.274528144105445,-0.195845126312623,1.41892995120147
539,6749,"s7","m0",0.430804753833235,0.228133741977542,-0.285941409961167,1.78683615689536
540,6750,"s7","m0",0.485198618571953,0.326515511131301,-0.224390654026846,1.86918057287497
541,6751,"s7","m0",0.641845250735742,0.41670476732537,-0.00459268057517313,1.154891762088
542,6753,"s7","m0",0.616252718824098,0.342737303379941,-0.051883893496527,1.29897574664458
543,6769,"s7","m0",0.685927268449036,0.419630293020884,-0.0374428187057993,1.14607220640711
544,6781,"s7","m0",0.609371762054541,0.417794725376956,-0.038412838997657,1.41204835975505
545,6797,"s7","m0",0.496705423560733,0.28831964705795,-0.318730331151125,1.66841639362173
546,6803,"s7","m0",0.475149530466788,0.25786816057487,-0.382739758670986,1.6546794308911
547,6805,"s7","m0",0.478540774538659,0.239985950926112,-0.145065813401058,1.67595107760214
548,6868,"s7","m0",0.592271292513113,0.37768233185545,-0.0813790638562875,1.42274888307469
549,6872,"s7","m0",0.602650818647199,0.413841473755067,0.0216706836160152,1.38453070927595
550,6881,"s7","m0",0.452244452190165,0.239589503636784,-0.3825289245421,1.75405231239503
551,6884,"s7","m0",0.564537250880448,0.364919608122353,-0.183845442688367,1.60200281564268
552,6892,"s7","m0",0.401546004984771,0.140159940867579,-0.389341103916939,1.84597497102333
553,6902,"s7","m0",0.481581300744852,0.256869406971008,-0.155559329100228,1.78680306341364
554,6908,"s7","m0",0.546164295945349,0.310971492123679,-0.200548357057218,1.50495579958668
555,6911,"s7","m0",0.461002743834912,0.260007805385015,-0.38561452831924,1.66103088520949
556,6931,"s7","m0",0.336855590787267,0.132968274172017,-0.478262856609658,1.9790231512522
557,6955,"s7","m0",0.518834135790486,0.348580103100568,-0.193460673174864,1.47478354390873
558,6969,"s7","m0",0.392216043366216,0.263777843460038,-0.512646918948517,2.09051029553056
559,7006,"s7","m0",0.40710931146928,0.235135036863876,-0.372574200573508,1.89656184072228
560,7033,"s7","m0",0.55811160975619,0.377110643147552,-0.121793347142523,1.5914082713379
561,7047,"s7","m0",0.528075392452451,0.265535239431994,-0.260348093124263,1.52369717530269
562,7088,"s7","m0",0.582184769221733,0.352921879751172,-0.113374524908612,1.40116029250479
563,7093,"s7","m0",0.441203461739799,0.191159582546075,-0.309908110074252,1.75021383163418
564,7098,"s7","m0",0.649595004246169,0.391979922220193,-0.0194512890949385,1.26375160096748
565,7112,"s7","m0",0.394965539216343,0.349199928512103,-0.371650775336348,2.03422189100664
566,7113,"s7","m0",0.417821307055289,0.167223144474907,-0.327002724229888,1.75738772009885
567,7121,"s7","m0",0.334991438422226,0.111338447014427,-0.543334730056306,2.22466361829709
568,7125,"s7","m0",0.518445778361163,0.337452205664555,-0.313030367647944,1.61846729926207
569,7126,"s7","m0",0.637868037075034,0.404955553986049,-0.0936149955531287,1.40463183860717
570,7131,"s7","m0",0.53966139536491,0.229820701631891,-0.103474256893775,1.41218775649364
571,7135,"s7","m0",0.659373073011044,0.465804754818409,-0.04408961243442,1.21465587483748
572,7137,"s7","m0",0.642555617961461,0.455507883832924,0.00309925031397448,1.28547855753968
573,7138,"s7","m0",0.545343583009271,0.373995545834666,-0.0447234698433058,1.4183857060784
574,7179,"s7","m0",0.451740722174149,0.215148753960208,-0.298924411571748,1.78143350162097
575,7180,"s7","m0",0.491641743548589,0.298462873943517,-0.271038419319495,1.62613486158102
576,7182,"s7","m0",0.594439289700219,0.397781911073087,-0.0495033402702981,1.41035735142728
577,7196,"s7","m0",0.529499843394341,0.279198625966603,-0.166589197465578,1.41545501523378
578,7206,"s7","m0",0.443506022128383,0.207008928158744,-0.226795192326829,1.9232562429301
579,7216,"s7","m0",0.587249964235196,0.31616836980719,-0.167482559324349,1.37690043387298
580,7219,"s7","m0",0.538875903902302,0.296992749070041,-0.176155355600241,1.50658133921599
581,7224,"s7","m0",0.592806241369888,0.353912967302804,-0.0658113870812381,1.46810385972428
582,7225,"s7","m0",0.628613606015053,0.496697746601149,0.030114035850702,1.4250547925289
583,7230,"s7","m0",0.476675296358445,0.333814790732066,-0.29887317889749,1.66253006170943
584,7250,"s7","m0",0.370931530668724,0.207419974516421,-0.478509374842766,1.93905601166704
585,7258,"s7","m0",0.512576183536072,0.205626340631055,-0.22877423305618,1.27235973015707
586,7278,"s7","m0",0.478143449630913,0.296971646186543,-0.201971345154374,1.80560097574445
587,7284,"s7","m0",0.618524359460329,0.408993809632278,-0.0373525353508729,1.36750333109553
588,7286,"s7","m0",0.519703871532458,0.330282249349352,-0.131012773750692,1.5875255394709
589,7291,"s7","m0",0.477995190717926,0.319487169215318,-0.207025536559274,1.75188054851121
590,7296,"s7","m0",0.374018161679518,0.206543697626668,-0.364396574702931,1.95943910846664
591,7298,"s7","m0",0.571863150603876,0.338075661533709,-0.307650927885983,1.29652902649622
592,7300,"s7","m0",0.492926079949728,0.214946719024642,-0.340430097304155,1.58316332252916
593,7305,"s7","m0",0.509982865158188,0.323337395108645,-0.229516131894013,1.64647784966468
594,7326,"s7","m0",0.470181690350555,0.285226769578675,-0.126380931807399,1.85736379769018
595,7328,"s7","m0",0.463381878100851,0.198800046914878,-0.319543717672376,1.61339700241253
596,7337,"s7","m0",0.566414281981056,0.292040602326046,-0.224537418006476,1.26250763397226
597,7344,"s7","m0",0.404062303944108,0.247176442004068,-0.250362573320699,2.11744570193442
598,7364,"s7","m0",0.464107819808939,0.288224399794814,-0.155306651417135,1.84956861853034
599,7371,"s7","m0",0.471757763519968,0.245538981015818,-0.221588174789663,1.79353041698238
600,7376,"s7","m0",0.483384158006642,0.267687796589662,-0.12393758720379,1.6975744177552
601,7382,"s7","m0",0.486077296177398,0.254530262351501,-0.31259884060813,1.7272553505697
602,7383,"s7","m0",0.385521693605532,0.202938840535319,-0.307461037081351,2.11268353476358
603,7384,"s7","m0",0.529850532567739,0.281534188530524,-0.256940324650822,1.42245146178623
604,7400,"s7","m0",0.510455953430697,0.331490150038376,-0.213557420763181,1.55303398723802
605,7403,"s7","m0",0.500554802366885,0.282738148836989,-0.213182167987815,1.65753061440691
606,7405,"s7","m0",0.583378924636016,0.370682679317861,0.0563921288858329,1.35887737962311
607,7418,"s7","m0",0.601397925991346,0.403201741705017,-0.00998042921026297,1.57376861118581
608,7423,"s7","m0",0.497849009473246,0.322263575438704,-0.200093695603815,1.70641136631591
609,7443,"s7","m0",0.427572097863474,0.275153351625715,-0.386004090779622,1.81396109349657
610,7457,"s7","m0",0.411432515179698,0.15709225871051,-0.373037247266345,2.00273060079338
611,7474,"s7","m0",0.573309560035085,0.382687246277472,-0.132577250317753,1.46463932692158
612,7477,"s7","m0",0.604928247881983,0.366067376588513,-0.208988704691768,1.28177484317479
613,7485,"s7","m0",0.377943191705484,0.12378055963023,-0.389915197509832,1.92274596743344
614,7486,"s7","m0",0.39911074125061,0.239921990649076,-0.347437350362783,2.03285266415175
615,7501,"s7","m0",0.519745190508983,0.273853180987572,-0.113739727319708,1.59715638914278
616,7502,"s7","m0",0.497856825285795,0.251988232321439,-0.289484084890553,1.64900945752082
617,7570,"s7","m0",0.406275017741285,0.193115741679008,-0.398528850064545,1.94845552825036
618,7590,"s7","m0",0.476782526625553,0.30277144251574,-0.321050128348057,1.80525487843498
619,7598,"s7","m0",0.546976194049663,0.279339282657184,-0.343683298507858,1.30552586576233
620,7606,"s7","m0",0.476893070260987,0.277466533778298,-0.17121293281531,1.7105718011929
621,7613,"s7","m0",0.462964736949661,0.276297766971634,-0.31664974700476,1.63141093652631
622,7639,"s7","m0",0.515270006512743,0.235471999769488,-0.316775104043539,1.58329679845581
623,7687,"s7","m0",0.383331795547211,0.141835372710793,-0.255398252442826,1.86466079672875
624,7702,"s7","m0",0.589379591845924,0.362884382333861,-0.119178702894877,1.37357488335978
625,7715,"s7","m0",0.528209138238049,0.314875297151344,-0.24411058611178,1.66467592953533
626,7716,"s7","m0",0.461840512742045,0.227411202913005,-0.32411269626274,1.60894713431796
627,7719,"s7","m0",0.681569114059718,0.412681976692079,0.0901567410903224,1.19727383890021
628,7736,"s7","m0",0.600452861895275,0.25497504045716,-0.168294574499531,1.18330161826951
629,7743,"s7","m0",0.59214055286349,0.363526554308038,-0.0715641628462916,1.51216922180733
630,7753,"s7","m0",0.561593647790223,0.387332986038935,-0.149662855222392,1.52901040718371
631,7764,"s7","m0",0.420541315984927,0.228458848289515,-0.373422237350774,1.87942494873631
632,7775,"s7","m0",0.432029365370615,0.300011147612399,-0.448178605854874,1.95726405277141
633,7777,"s7","m0",0.474694077538484,0.306255543054587,-0.350411578381632,1.64119465773219
634,7786,"s7","m0",0.611554384042184,0.376947414552749,-0.0515804444476223,1.31829761629991
635,7787,"s7","m0",0.315882355553478,0.120860784661794,-0.555963216748122,2.13642945860958
636,7790,"s7","m0",0.476270297961161,0.258336879331379,-0.241449150865681,1.77996342098698
637,7792,"s7","m0",0.406521652715997,0.208639853792897,-0.283483551280665,1.83491049573899
638,7796,"s7","m0",0.580435878435765,0.225680366532158,-0.176899557668538,1.12139801337922
639,7805,"s7","m0",0.466693465528865,0.35865932377849,-0.343180762063616,1.78835786978632
640,7819,"s7","m0",0.537790668654979,0.392996368741717,-0.100807382030171,1.61904860795536
641,7834,"s7","m0",0.5441411911071,0.226130820883843,-0.0765017978780944,1.62776967051748
642,7841,"s7","m0",0.543462864120415,0.254801449009865,-0.186506779578813,1.37117307818075
643,7849,"s7","m0",0.579500442522736,0.304719190762363,-0.199779775482439,1.16675717253778
644,7862,"s7","m0",0.456496230593906,0.240615979906315,-0.272924540015687,1.54271148821246
645,7886,"s7","m0",0.538364019569174,0.213586296190133,-0.21080687726847,1.46280140307816
646,7894,"s7","m0",0.503587783525509,0.295584845835232,-0.234148217456278,1.56373750237831
647,7898,"s7","m0",0.745396597471926,0.503893489415726,0.188316125588883,1.01009590719734
648,7899,"s7","m0",0.479484565688079,0.356319457769137,-0.185713244736084,1.67000781611733
649,7905,"s7","m0",0.55820583477504,0.313933082729837,-0.234068748429332,1.41211270016717
650,7906,"s7","m0",0.674976453777286,0.430567806750802,-0.0809963952576191,1.06554528827914
651,7925,"s7","m0",0.518310869658976,0.27413113710525,-0.197089315461942,1.67445148354468
652,7930,"s7","m0",0.47564090184303,0.29490414974947,-0.169098028490178,1.92392471681559
653,7938,"s7","m0",0.531206164083833,0.304823629845596,-0.226770910785295,1.5531006518189
654,7942,"s7","m0",0.555028741028755,0.276277594298373,-0.150202064420546,1.41676052051759
655,7943,"s7","m0",0.508424099902805,0.287829647311449,-0.185415156427559,1.63303535191321
656,7961,"s7","m0",0.520768288526144,0.324999544734819,-0.137543471733436,1.56381220933728
657,7962,"s7","m0",0.386916299156599,0.216596779966151,-0.272971028769993,1.83690426313407
658,7975,"s7","m0",0.587880485862262,0.420320575588448,-0.125514250883884,1.40459587994445
659,7978,"s7","m0",0.662932305850362,0.406712376532555,-0.00733758219362929,1.05337076760565
660,7981,"s7","m0",0.513904295117188,0.251224049704949,-0.207837098583698,1.47138445261132
661,7992,"s7","m0",0.432371157042934,0.280074112697725,-0.283546596782852,2.08107467849959
662,8015,"s7","m0",0.538509311457733,0.33065060014635,-0.0825191771780398,1.5911466244712
663,8024,"s7","m0",0.558621928912262,0.329779730388366,-0.0894637371984662,1.48052749477822
664,8040,"s7","m0",0.524997755659163,0.384251345400334,-0.204126624549886,1.77507303862911
665,8048,"s7","m0",0.521899711841389,0.380838654218266,-0.22221914226219,1.57378530607302
666,8064,"s7","m0",0.502982818010997,0.316740817863405,-0.332192869766306,1.4511031458849
667,8102,"s7","m0",0.474540767902399,0.275333655017747,-0.292666680856114,1.71316984051294
668,8107,"s7","m0",0.554126226099365,0.290425873356686,-0.167339473840974,1.40154593859429
669,8116,"s7","m0",0.467018534358632,0.270300148638738,-0.336229675924855,1.60343322051926
670,8120,"s7","m0",0.493726265053358,0.308993105488625,-0.313795016812823,1.73164100779879
671,8123,"s7","m0",0.671494026065832,0.381608415284574,-0.0883337716937566,1.06105585720349
672,8125,"s7","m0",0.505566387650551,0.30635298690752,-0.123845829596337,1.54574239435957
673,8126,"s7","m0",0.504024056598092,0.263968031205838,-0.149790775987778,1.45753356222575
674,8132,"s7","m0",0.49318559938089,0.31289863110331,-0.224639430273186,1.79483241868384
675,8134,"s7","m0",0.44086469882034,0.285692949907977,-0.381684836094276,1.93238847295393
676,8144,"s7","m0",0.444015105060768,0.25903938521076,-0.327910838390366,1.68559381481626
677,8149,"s7","m0",0.422395916028529,0.216333740883837,-0.406795767975156,1.7617124519211
678,8150,"s7","m0",0.513402459543126,0.305996562774232,-0.142861308956336,1.70148082460969
679,8158,"s7","m0",0.43760662893367,0.223480564088811,-0.244009879183378,1.92323361827697
680,8180,"s7","m0",0.445758876202682,0.172681355658801,-0.22165084743951,1.90951533599529
681,8187,"s7","m0",0.467758151856,0.31770694388805,-0.194644371804012,1.70894819495577
682,8192,"s7","m0",0.469817933364278,0.316584899895407,-0.236980733260906,1.75307658700577
683,8262,"s7","m0",0.617563030419968,0.373204701159021,-0.0177341142053362,1.4555085063586
684,8272,"s7","m0",0.669836654457754,0.434611834563225,-0.080225436548906,1.19326271797842
685,8274,"s7","m0",0.642751270223707,0.375351473077427,-0.0222217174476006,1.03991319276987
686,8289,"s7","m0",0.450917522258465,0.239221625595405,-0.27815366715026,1.67424905523779
687,8301,"s7","m0",0.611899828683333,0.384325424501194,0.0130252470427767,1.30795736495843
688,8317,"s7","m0",0.56285387739933,0.415677143543237,-0.0982127574138798,1.51183541889728
689,8320,"s7","m0",0.36368980548205,0.134842439742444,-0.402910812116939,2.04706630063815
690,8330,"s7","m0",0.359636085822726,0.202719221927549,-0.531262597670283,1.97969683000697
691,8342,"s7","m0",0.465310381285836,0.204113913904821,-0.327672683647392,1.68358931053037
692,8347,"s7","m0",0.417685341667384,0.231973579870968,-0.274113097096259,1.90220692692391
693,8355,"s7","m0",0.58756234514252,0.369824318595938,-0.157401094135328,1.28590908085005
694,8364,"s7","m0",0.455308024253094,0.270885932261478,-0.212327443194966,1.60625898111706
695,8366,"s7","m0",0.568576198369087,0.379161790378331,-0.0517069454030421,1.6247545433062
696,8375,"s7","m0",0.640203991899442,0.361732480153335,0.014245451067833,1.20371098615624
697,8378,"s7","m0",0.50771664855482,0.286099512344843,-0.236579167295396,1.52734488767564
698,8382,"s7","m0",0.442321323708728,0.333609968770002,-0.35652714283978,1.70855353652042
699,8407,"s7","m0",0.384606035443087,0.280323893561067,-0.355969909171521,1.76833066320857
700,8411,"s7","m0",0.574848858082201,0.34914128420094,-0.112374999293249,1.4240082881706
701,8438,"s7","m0",0.617515000219866,0.42349112402619,-0.128256802159197,1.25345620548252
702,8439,"s7","m0",0.436182046705255,0.369223483785189,-0.268773401442091,1.97292829607596
703,8440,"s7","m0",0.532187928380247,0.321735761336491,-0.324642090921503,1.45841303911146
704,8464,"s7","m0",0.539442764052706,0.284687944242266,-0.121575977733335,1.5689978868537
705,8477,"s7","m0",0.56002964504785,0.275423412327883,-0.153111928343505,1.5220197316505
706,8490,"s7","m0",0.39578049634721,0.289447972992824,-0.376226160421862,2.09057753786589
707,8497,"s7","m0",0.539768868634988,0.343756264122323,-0.0344375331496991,1.69844288753955
708,8547,"s7","m0",0.419458601947474,0.193276810001057,-0.42565359050764,1.75032568440504
709,8550,"s7","m0",0.485445293157664,0.299977631921199,-0.186395696483076,1.7414524568559
710,8561,"s7","m0",0.521648498304861,0.368473165424612,-0.309721722393166,1.72482613353414
711,8568,"s7","m0",0.677017355515907,0.412667451709301,-0.0420315673954907,0.992460723542903
712,8581,"s7","m0",0.536013069780267,0.290677537025544,-0.132034856820824,1.50479710887316
713,8586,"s7","m0",0.402548907007867,0.275863146576633,-0.442497555034335,1.78980160956428
714,8601,"s7","m0",0.466513345292448,0.281633539371798,-0.321225155047731,1.70242279723656
715,8620,"s7","m0",0.558955336251068,0.326313573961034,-0.102824116930149,1.43353553751644
716,8628,"s7","m0",0.572831882319452,0.351524035113513,-0.124639813598274,1.45434672858687
717,8637,"s7","m0",0.522545303464131,0.260153056075112,-0.206691271309702,1.53803435904689
718,8647,"s7","m0",0.48102191700453,0.265365055082062,-0.404625083609242,1.70096659730725
719,8663,"s7","m0",0.546937444798276,0.379708157277762,-0.117167253341366,1.67228977423384
720,8667,"s7","m0",0.544382400943238,0.365769728903637,-0.213031128981164,1.65614828637251
721,8668,"s7","m0",0.558648617519792,0.336930094174836,-0.228176643954788,1.54224107028237
722,8669,"s7","m0",0.436271431092945,0.27831767613711,-0.415458092200708,1.95607340674435
723,8670,"s7","m0",0.32093113397949,0.149387793357746,-0.584144613091781,2.05971663135772
724,8687,"s7","m0",0.556333700761802,0.351814128850864,-0.193809224264851,1.36713329760283
725,8710,"s7","m0",0.479449524956125,0.27130086429249,-0.141512790389451,1.71635819327474
726,8718,"s7","m0",0.486834124718586,0.3109520751894,-0.187581284095585,1.68614441112648
727,8750,"s7","m0",0.565367704210946,0.285300221198533,-0.305292872605918,1.38268956125878
728,8757,"s7","m0",0.554930798689787,0.36580061957535,-0.34977325317346,1.50777612829455
729,8778,"s7","m0",0.587923352752182,0.357549689777315,-0.119181643966593,1.42847348289052
730,8789,"s7","m0",0.470502288912668,0.252163960024121,-0.229003522119531,1.8005277373271
731,8807,"s7","m0",0.504125539724456,0.351109189893789,-0.323252238778177,1.7198557813739
732,8810,"s7","m0",0.432279927347888,0.194266694203563,-0.335107724117824,1.91837719179933
733,8813,"s7","m0",0.565933323795125,0.26905885395814,-0.187528684992425,1.47066514436445
734,8825,"s7","m0",0.42992407485989,0.209272443202415,-0.353035853929114,1.75257473351215
735,8828,"s7","m0",0.495600549065807,0.270365875406828,-0.17682208874716,1.68277992767782
736,8832,"s7","m0",0.453706206112183,0.278500775755065,-0.342017499692256,1.86393168503466
737,8837,"s7","m0",0.501709436462658,0.302457966549125,-0.241761876521678,1.72132623500125
738,8842,"s7","m0",0.347757581050987,0.0658050899063557,-0.650489369199888,1.90003478742375
739,8845,"s7","m0",0.452401082914101,0.246556313358899,-0.250607471218563,1.86771336161708
740,8852,"s7","m0",0.78435083518757,0.470686998384859,0.104148133239098,0.843212687456595
741,8884,"s7","m0",0.526490179340322,0.294336140706411,-0.0620408330339336,1.47943782279372
742,8919,"s7","m0",0.574020704033853,0.374234785003679,-0.00970585197093141,1.55583921047306
743,8925,"s7","m0",0.514745008608218,0.320975293909597,-0.226153691663077,1.51955043524539
744,8927,"s7","m0",0.528856052800255,0.353011339663735,-0.213180264505013,1.59030995053562
745,8942,"s7","m0",0.597354117794795,0.339474808134937,-0.0831106980656712,1.47449469918611
746,8958,"s7","m0",0.575904254264135,0.39510738699529,-0.156674895562056,1.2578530888341
747,8966,"s7","m0",0.540712151321788,0.333365331505311,-0.167742647343344,1.59202365014296
748,8977,"s7","m0",0.380720919763032,0.281006027372005,-0.395876485990484,1.99418178264696
749,8990,"s7","m0",0.498913669698928,0.32825162870805,-0.114758817381284,1.67376809252366
750,8996,"s7","m0",0.595699780857068,0.414600167287117,-0.145284204925143,1.38684321927448
751,8999,"s7","m0",0.441758779152428,0.30002899973917,-0.362353734202172,1.7783000602209
752,9005,"s7","m0",0.395376627871398,0.124478672382874,-0.176461116631477,2.07995660647725
753,9031,"s7","m0",0.424539504618622,0.19468803181297,-0.43290931128891,1.82725412153815
754,9033,"s7","m0",0.469032467741241,0.300236833605696,-0.118532646038587,1.83078605771425
755,9034,"s7","m0",0.511044009437145,0.291412265921628,-0.128573353607802,1.70793985996091
756,9041,"s7","m0",0.663541105820741,0.360140001338875,-0.00901923965307829,1.17754927428779
757,9054,"s7","m0",0.459750336881091,0.28502102845114,-0.247126892976589,1.80400409561122
758,9067,"s7","m0",0.452620244199465,0.252541337964702,-0.412554375575969,1.77404641924579
759,9111,"s7","m0",0.675925077429503,0.467744520217503,-0.052072822300635,1.15745626535299
760,9124,"s7","m0",0.524132927983958,0.235325528518943,-0.0763172485638537,1.52363525566909
761,9130,"s7","m0",0.63760038523443,0.368763776082182,-0.0730085776964476,1.24467068499993
762,9133,"s7","m0",0.531198828918501,0.181069926983232,-0.272204184038777,1.42858535635607
763,9134,"s7","m0",0.46115126560257,0.391400071119815,-0.299832943837698,1.79704807507993
764,9135,"s7","m0",0.484381174296596,0.223303338034016,-0.177915394954308,1.59014848543968
765,9145,"s7","m0",0.529843572272793,0.340306796279744,-0.101596218550695,1.5553329594363
766,9160,"s7","m0",0.575484541180797,0.370789117172092,-0.0552149790669249,1.49167634574337
767,9181,"s7","m0",0.475289841087749,0.176741059266088,-0.321711336734404,1.42985745425266
768,9184,"s7","m0",0.439269071279757,0.230444176467598,-0.237626593699652,1.74557997718195
769,9207,"s7","m0",0.512006809866466,0.226193686611677,-0.0535336480660419,1.52762752903629
770,9208,"s7","m0",0.46302928890912,0.356167574404023,-0.26490329256152,1.67361437802694
771,9223,"s7","m0",0.503826295542216,0.24591248837654,-0.173912041319607,1.47868236920388
772,9292,"s7","m0",0.605554247132118,0.393399508546671,-0.0874026269253105,1.22651999420117
773,9301,"s7","m0",0.498730852583862,0.270893511945349,-0.156999911286312,1.7879533943829
774,9309,"s7","m0",0.651453511345369,0.440367937524653,-0.0350514549604371,1.22501488523932
775,9316,"s7","m0",0.518743963361724,0.3075747097014,-0.292386360017399,1.62753380343235
776,9347,"s7","m0",0.448096394748211,0.178496269385424,-0.451491895091701,1.63098985169349
777,9356,"s7","m0",0.429112581769986,0.233181550487556,-0.33403704264813,1.82174927094963
778,9358,"s7","m0",0.422124771724409,0.232420346102242,-0.417517904916453,1.90469853328313
779,9373,"s7","m0",0.504575912657216,0.288779604426985,-0.105108916817452,1.56439851066841
780,9374,"s7","m0",0.4253862868208,0.337984048588926,-0.495332018102364,1.80665454443687
781,9379,"s7","m0",0.562128612159697,0.335154070548271,-0.286818979925913,1.2795213894423
782,9382,"s7","m0",0.549430863088602,0.329060464488537,-0.267253365571362,1.50576461078106
783,9397,"s7","m0",0.489502385188655,0.213557876810853,-0.309483776491434,1.62835170578262
784,9407,"s7","m0",0.485516995298454,0.260444018266148,-0.286354709688077,1.6621287735513
785,9412,"s7","m0",0.514409168146565,0.279021800791646,-0.461760155242247,1.34827668876615
786,9417,"s7","m0",0.437173297424724,0.276554915135067,-0.324964359516117,1.80648148521202
787,9421,"s7","m0",0.746370873602083,0.473651862134624,0.0647329912223473,0.839428612995805
788,9435,"s7","m0",0.659548444741702,0.478829667687738,0.121445409040382,1.40704713715111
789,9446,"s7","m0",0.558410366991425,0.346510576237409,-0.110204961751706,1.49281477165161
790,9448,"s7","m0",0.330167275368258,0.102579509812558,-0.354967987037506,2.06572443586874
791,9454,"s7","m0",0.533152583709931,0.260602477129521,-0.184523620675021,1.51445436139216
792,9464,"s7","m0",0.758971822626096,0.509214487236996,0.0852070068571354,1.01281460947835
793,9478,"s7","m0",0.454636480059775,0.249399532742269,-0.327559653772911,1.64871626232657
794,9483,"s7","m0",0.53419584942659,0.314995888241549,-0.124744061893594,1.56803473797976
795,9511,"s7","m0",0.563296937294267,0.297199881440168,-0.133987446897419,1.36465079826097
796,9512,"s7","m0",0.40354385219316,0.188277167565647,-0.306958486867484,1.9119054031131
797,9522,"s7","m0",0.669357104847413,0.434651585066359,-0.0121007969491077,1.21674158582534
798,9536,"s7","m0",0.459300783698467,0.296961837510945,-0.266604062707827,1.81866547925919
799,9537,"s7","m0",0.399650227871093,0.249967766920912,-0.315239746109359,1.89205167385636
800,9538,"s7","m0",0.414010362826079,0.134952599914657,-0.355474130107843,1.71196158729804
801,9539,"s7","m0",0.4132602087409,0.203676054227283,-0.282292268012951,1.80796881849678
802,9547,"s7","m0",0.457586207716141,0.261081759531098,-0.53632767792525,1.59093892796682
803,9554,"s7","m0",0.545704018486453,0.360091484873351,-0.0889077129633657,1.59631576877965
804,9563,"s7","m0",0.454412429390412,0.242582443713964,-0.251112261259901,1.72436786772012
805,9591,"s7","m0",0.43580254893833,0.203122857592719,-0.283649707684881,1.69998496066269
806,9608,"s7","m0",0.517547086702179,0.321249681459683,-0.231256729764372,1.5579828404106
807,9610,"s7","m0",0.50108349860446,0.334634833871169,-0.208590802632577,1.56633053633252
808,9622,"s7","m0",0.662396510482155,0.40997234625555,-0.0614682939144646,1.11812995918992
809,9652,"s7","m0",0.472754642001211,0.177634299929823,-0.225799478154179,1.69401300932763
810,9656,"s7","m0",0.463366368644277,0.229181909110777,-0.294332859537942,1.63261370434552
811,9674,"s7","m0",0.465274103356666,0.232693826794691,-0.265070737717195,1.65816498264058
812,9684,"s7","m0",0.48038203509396,0.327642309730166,-0.268795083391423,1.66876595061162
813,9699,"s7","m0",0.479563529772456,0.231584886698033,-0.339804908948415,1.78292066266931
814,9703,"s7","m0",0.55185073569481,0.351760029788571,-0.0778959714520822,1.56082305875274
815,9707,"s7","m0",0.618344298424829,0.352849321924333,-0.125462926834043,1.25039971155598
816,9739,"s7","m0",0.471226763161971,0.327873036648009,-0.377273392198698,1.74650132174175
817,9741,"s7","m0",0.529498443015831,0.272701833297502,-0.164091165792399,1.51281311711258
818,9742,"s7","m0",0.462696710302621,0.312066611704195,-0.269809327214771,1.77522001331474
819,9748,"s7","m0",0.527614525703425,0.253878214069322,-0.251678313006614,1.38427057829477
820,9759,"s7","m0",0.561339116210302,0.365865628201917,-0.227333853629962,1.40475868295692
821,9782,"s7","m0",0.460651850480837,0.197680089873409,-0.416162057209843,1.69687515241156
822,9798,"s7","m0",0.531209371352249,0.326073044427317,-0.209898825963136,1.62198055191044
823,9811,"s7","m0",0.407326243600173,0.180722052841601,-0.361736378645161,1.85707294643078
824,9855,"s7","m0",0.531586205933154,0.287412020858744,-0.27771632734678,1.41299807721849
825,9856,"s7","m0",0.430390835000537,0.155170913937698,-0.26080968874453,1.73754556735019
826,9886,"s7","m0",0.514865881698891,0.231169450250371,-0.241205713515591,1.45006928402529
827,9909,"s7","m0",0.670380561326828,0.403142830996963,-0.145470123460864,1.1145718232916
828,9921,"s7","m0",0.438480296866856,0.117146882712699,-0.284892424384165,1.74712466428863
829,9922,"s7","m0",0.520914870286835,0.342764551951985,-0.0632906537833004,1.68554619088175
830,9933,"s7","m0",0.45611963733127,0.224878156918342,-0.184687959911421,1.79038890019552
831,9938,"s7","m0",0.593469026172016,0.320932070216514,-0.0155212089915646,1.329183684037
