"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,5893,"s1","m0",-0.617418249415166,-0.75751447292385,0.81783469653973,-2.97329504887777
498,5912,"s1","m0",-0.637056949273907,-0.77950056863554,0.906759465524583,-2.24351380247758
499,5933,"s1","m0",-0.625690969634091,-0.824384026382417,0.903727387382306,-2.5631588724122
500,5959,"s1","m0",-0.681305519098938,-1.06063475829911,0.648672884023488,-2.60324687560204
501,5978,"s1","m0",-0.668194908147886,-1.21971378107717,0.636056624648279,-1.54613964551708
502,5989,"s1","m0",-0.638763860502985,-1.04410661565998,0.685218472366887,-1.93136531538923
503,5993,"s1","m0",-0.646122361252201,-1.33424854614537,0.907026540136763,-2.40566634501796
504,6050,"s1","m0",-0.651802421342112,-1.09989957131488,0.759775197068816,-2.17599671164049
505,6062,"s1","m0",-0.665624654713707,-1.59975340969649,0.74192722213201,-2.31815269802686
506,6127,"s1","m0",-0.642261188185779,-0.939173196713795,0.881418327301941,-3.20465359317765
507,6130,"s1","m0",-0.627747391746221,-1.19757883788719,0.770733069328148,-2.36553029960457
508,6132,"s1","m0",-0.614001043468422,-1.29710325007858,0.853267598685402,-2.26416079075046
509,6135,"s1","m0",-0.72265916280789,-1.19612047435371,0.602910560697282,-2.52593761488306
510,6154,"s1","m0",-0.622689733888528,-0.808367058938579,0.883272295986194,-1.69635727293668
511,6156,"s1","m0",-0.660745058298241,-1.00951547054297,0.838774562602996,-1.60766762100307
512,6158,"s1","m0",-0.646463135956948,-0.639954733340094,0.85362089688192,-1.7905288570107
513,6171,"s1","m0",-0.639118125011968,-1.19110540065238,0.873841134644573,-2.638369307672
514,6175,"s1","m0",-0.622375228081775,-1.44815045914033,0.82787813029048,-2.52935626358177
515,6185,"s1","m0",-0.66229350110609,-0.916256015802522,0.858503519886838,-1.61519411496875
516,6187,"s1","m0",-0.696426447999096,-1.09951694576809,0.687629249331279,-2.78867896627383
517,6191,"s1","m0",-0.726399140336422,-1.32370140742378,0.710915925714472,-2.23601828140507
518,6212,"s1","m0",-0.592055512868876,-0.356822761523065,0.879104253877069,-2.3230905464652
519,6218,"s1","m0",-0.63536461307259,-1.11061000003146,0.884752611079745,-2.4177058044771
520,6221,"s1","m0",-0.660107881447144,-1.3956307125644,0.662567137503936,-2.49423471189732
521,6238,"s1","m0",-0.662999185895777,-0.987283588750345,0.810363889697927,-1.2973980227399
522,6273,"s1","m0",-0.679467117979262,-0.90059134336216,0.650303036069616,-1.39105599742471
523,6284,"s1","m0",-0.651739972394042,-0.863011892071972,0.780321661882237,-2.41849738167898
524,6292,"s1","m0",-0.669608895035863,-1.01949518691077,0.664078937332542,-2.21836424929056
525,6298,"s1","m0",-0.643014812765863,-1.11665939361204,0.78473400366532,-2.19843517804733
526,6315,"s1","m0",-0.610543987244889,-0.897041033827402,0.824068982165477,-2.28362667094471
527,6366,"s1","m0",-0.659152265897474,-0.773551435506754,0.748412450887665,-2.8517308577042
528,6367,"s1","m0",-0.628175696301012,-1.15293006489601,0.815760913775169,-2.09036322088854
529,6380,"s1","m0",-0.703791306964645,-0.638355480701724,0.749914052798259,-2.15286090142721
530,6382,"s1","m0",-0.616883591368617,-0.670627124016237,0.761289047654603,-2.4821901629883
531,6387,"s1","m0",-0.68297303614334,-1.0733649250578,0.679528124585797,-1.73967299978562
532,6419,"s1","m0",-0.651399763864531,-1.14645148427771,0.718841171130403,-1.93587391736142
533,6425,"s1","m0",-0.626053643058875,-0.860334159979334,0.879080187504906,-2.1772068831625
534,6438,"s1","m0",-0.614758846043738,-0.99675215844844,0.819085510418229,-2.27589980248894
535,6458,"s1","m0",-0.662515388318969,-0.891998795505416,0.689435355027783,-1.9407710665672
536,6488,"s1","m0",-0.653591202913688,-0.75299973682719,0.714695747841339,-2.02278100612072
537,6490,"s1","m0",-0.66181406195916,-1.55978874895354,0.742050304446484,-2.71813850597496
538,6494,"s1","m0",-0.629019246714491,-0.763041738363959,0.66855839377832,-3.50982174935972
539,6497,"s1","m0",-0.648461777451647,-0.808211101278102,0.756228775487854,-2.58811857820934
540,6505,"s1","m0",-0.667665260676473,-0.905169620376679,0.67288842401575,-1.45620170731908
541,6506,"s1","m0",-0.673122588848654,-1.21539273954624,0.770314694128489,-2.57791335693878
542,6519,"s1","m0",-0.615163579792033,-0.708794437743062,0.843995076484177,-2.0783953218627
543,6530,"s1","m0",-0.6470776347683,-0.786617381319571,0.759247921790546,-1.6044095809223
544,6549,"s1","m0",-0.59552552161985,-1.21761131981176,0.917045954095328,-2.13193880506743
545,6559,"s1","m0",-0.674194414938579,-1.0721598176803,0.732469760520484,-3.21625813749722
546,6563,"s1","m0",-0.584397836613084,-0.722090866865946,0.809528217542654,-2.88591491463243
547,6586,"s1","m0",-0.652561133461151,-1.5382323843872,0.694414789790499,-2.62237058314139
548,6596,"s1","m0",-0.657171305594723,-0.79483291825247,0.771971931427717,-2.22371431831286
549,6599,"s1","m0",-0.627310852389274,-1.0187923761887,0.74023689293874,-3.15642974519116
550,6620,"s1","m0",-0.636646788730963,-0.821014964428342,0.722508880598954,-1.89709164249747
551,6623,"s1","m0",-0.674454865651226,-0.69500952556381,0.669529723331104,-2.57046189043265
552,6633,"s1","m0",-0.629473651104413,-0.681667022734219,0.806942219750309,-2.45286339157735
553,6662,"s1","m0",-0.626873551243702,-0.995800533517824,0.820755411109722,-2.36698293930029
554,6667,"s1","m0",-0.675698135192991,-1.22221989309878,0.750252913576571,-1.50860256620809
555,6674,"s1","m0",-0.627119187254102,-0.768033479967928,0.739916258347672,-3.5468318270385
556,6708,"s1","m0",-0.68266648008722,-1.14711918625793,0.704867516611382,-1.72383038682371
557,6713,"s1","m0",-0.729800929929478,-1.31760258167376,0.77183427521361,-1.33683605719119
558,6739,"s1","m0",-0.661096047215233,-0.761542900767666,0.790749192091708,-2.2198901458167
559,6741,"s1","m0",-0.68654657038695,-1.19871865851496,0.700102939745741,-2.28575097334155
560,6761,"s1","m0",-0.629913289228773,-1.37485474173801,0.791369517861498,-1.9063964615894
561,6766,"s1","m0",-0.646639673855573,-1.28097199379957,0.815980996984823,-1.60689696746283
562,6774,"s1","m0",-0.637972345142208,-0.882085504433231,0.818767774058698,-2.06210645529973
563,6775,"s1","m0",-0.654163116460092,-1.43283221056431,0.86167558474712,-1.78254168656656
564,6776,"s1","m0",-0.660025866520381,-0.833766199356848,0.726500667286069,-1.80849166405946
565,6778,"s1","m0",-0.62743245199754,-0.798620180133276,0.869403760795492,-2.14764613923158
566,6781,"s1","m0",-0.644418289626826,-0.63498773999385,0.643898912224645,-2.68305382866722
567,6788,"s1","m0",-0.68971809464983,-1.03580151713664,0.663537333659036,-1.59331383445702
568,6792,"s1","m0",-0.684340661742431,-1.12005534601472,0.734781814370166,-1.20016969464844
569,6798,"s1","m0",-0.676180963145758,-1.23483634284817,0.781102938042238,-0.909692604700397
570,6833,"s1","m0",-0.637249336691234,-1.55159203671645,0.866258035540069,-2.1430286035702
571,6834,"s1","m0",-0.620415249254265,-0.560931015914108,0.800508898943732,-3.00859493751763
572,6841,"s1","m0",-0.600638112232518,-0.739701697293404,0.829888525113323,-1.74492397289953
573,6851,"s1","m0",-0.657612675763417,-0.738515014894943,0.630211623720596,-2.90545833081445
574,6867,"s1","m0",-0.670220777537263,-1.06398573742203,0.713032339879277,-1.85607977634111
575,6875,"s1","m0",-0.621426407278955,-1.19406187461052,0.844212086340915,-2.8164954422521
576,6877,"s1","m0",-0.663838461504188,-1.30560418941283,0.660595086701069,-2.23456567828428
577,6887,"s1","m0",-0.688284023270876,-0.910599987535936,0.819606381684105,-1.6140158201269
578,6890,"s1","m0",-0.639881608402345,-1.1549295563376,0.73856108973121,-1.84110403209968
579,6908,"s1","m0",-0.630299326629724,-1.14399524376314,0.85687247569606,-2.16350215027667
580,6923,"s1","m0",-0.699181594023899,-0.720551094267917,0.705014655069905,-2.10960854141947
581,6992,"s1","m0",-0.647605250868809,-0.797420925502944,0.756266238077071,-1.43065918746695
582,7008,"s1","m0",-0.662928270743565,-0.926839697902816,0.788237162217546,-2.10761611131393
583,7011,"s1","m0",-0.639609847460936,-0.627027985408868,0.788765168566683,-2.77569772903427
584,7034,"s1","m0",-0.665079534567833,-0.597223158825889,0.694183118485048,-1.83885060669181
585,7064,"s1","m0",-0.645205500064137,-0.936428043975197,0.76726633881187,-2.82679799602093
586,7068,"s1","m0",-0.651321669248328,-1.67956536910924,0.838642379691173,-2.85216761725986
587,7072,"s1","m0",-0.632030877692673,-0.602362295790532,0.708788054501962,-2.38494186912302
588,7074,"s1","m0",-0.730683802490819,-1.21548705140996,0.77546713045931,-0.643710337485947
589,7080,"s1","m0",-0.662997389567031,-0.759027838555157,0.720081764093545,-2.70270573776109
590,7090,"s1","m0",-0.659477856688732,-0.937130411725169,0.703749320521368,-2.30189092105289
591,7099,"s1","m0",-0.706972813343995,-1.3413079832435,0.691246860531876,-2.19513005657728
592,7115,"s1","m0",-0.629570915599556,-0.70949378624802,0.904949673267148,-2.56137835571089
593,7147,"s1","m0",-0.652951280989045,-1.19939195503547,0.813065992528687,-2.05911961323707
594,7152,"s1","m0",-0.687794361404164,-0.635303711663544,0.683424760081503,-2.55168441642124
595,7169,"s1","m0",-0.646717847882822,-1.04255769895233,0.695222450693682,-1.58833142033849
596,7173,"s1","m0",-0.688416135084736,-1.24251513198298,0.775380822329978,-1.25788955495177
597,7177,"s1","m0",-0.672952020036519,-1.15698947665302,0.767869369697773,-1.86242112199497
598,7188,"s1","m0",-0.671773978528993,-1.55053300316598,0.814866786383819,-1.86838969240267
599,7189,"s1","m0",-0.610958610701794,-0.889410518946559,0.742867007546712,-1.74944419249116
600,7214,"s1","m0",-0.6646146173751,-1.23725044415738,0.755093898088031,-1.57655278424352
601,7219,"s1","m0",-0.704200804093429,-1.30841622922057,0.622770708161579,-1.93753128659129
602,7228,"s1","m0",-0.730528237310635,-1.17738043830828,0.70293742253198,-2.13013927877624
603,7231,"s1","m0",-0.609929003871943,-1.06978611470732,0.854532056240227,-2.61058746631051
604,7232,"s1","m0",-0.689481721254378,-1.23066729571291,0.698734824492019,-1.4249829692759
605,7234,"s1","m0",-0.662149839009402,-1.24830685980339,0.86013289574146,-2.41488960664622
606,7250,"s1","m0",-0.694006346509818,-1.16346487575188,0.732827859180377,-2.66857112351934
607,7261,"s1","m0",-0.649938169396093,-1.12781242629781,0.756940283471991,-2.35991126883512
608,7278,"s1","m0",-0.649444026003867,-0.821207412604513,0.736891094434533,-2.08766370992255
609,7279,"s1","m0",-0.584494223496448,-0.801191352077175,0.882219139237748,-2.60265603420122
610,7281,"s1","m0",-0.653585029529477,-1.07658969029938,0.746135348861338,-2.12775964563169
611,7286,"s1","m0",-0.69432037661208,-1.51506105495765,0.765058417004075,-3.02085497004326
612,7299,"s1","m0",-0.582662939041833,-0.87025865568982,0.848147054424013,-2.11158842954185
613,7305,"s1","m0",-0.617886403810002,-1.04459458737378,0.82478064929351,-3.17986292838852
614,7337,"s1","m0",-0.638383405613321,-1.27981035666063,0.721880514107082,-1.67803337012903
615,7338,"s1","m0",-0.659554878305825,-0.977730469213965,0.732041924915716,-2.15425193302028
616,7357,"s1","m0",-0.634259038976193,-1.12342323460667,0.834010146198327,-2.44413158157494
617,7371,"s1","m0",-0.575006581767137,-0.95358590224243,0.977992480912688,-3.56083559999098
618,7405,"s1","m0",-0.679582731366905,-0.687302352768221,0.72442456267023,-2.44676153033494
619,7430,"s1","m0",-0.592587251151562,-0.670909490849457,0.855522805963829,-3.10065626704463
620,7445,"s1","m0",-0.655177526403884,-0.784141735102347,0.698895694621203,-2.90448742508578
621,7452,"s1","m0",-0.672043553168549,-1.29738076656308,0.808132856022079,-2.21628950137882
622,7453,"s1","m0",-0.587426925828892,-0.912902018202439,0.88994447324694,-2.72284335868302
623,7472,"s1","m0",-0.679206710709074,-1.23059601393868,0.781464779212104,-2.49351721683883
624,7473,"s1","m0",-0.630651724086493,-1.11676755926675,0.820225953836199,-1.89402847505872
625,7476,"s1","m0",-0.642414913324087,-0.720895010798109,0.63363885472902,-1.60185977887037
626,7483,"s1","m0",-0.609594988010593,-0.811125671691948,0.845743348791763,-2.9328741524196
627,7486,"s1","m0",-0.649648277001996,-1.59390910492695,0.742056095103753,-1.99102824860859
628,7489,"s1","m0",-0.652777709518434,-0.705914454102354,0.753233343830944,-1.9002695356814
629,7496,"s1","m0",-0.637264442339026,-0.872658625047768,0.793440443367697,-2.64567357382061
630,7500,"s1","m0",-0.68248189989381,-1.48029066837072,0.726264743414751,-1.69155632203646
631,7510,"s1","m0",-0.649507908034099,-1.02922527742732,0.705929871974279,-1.41731056804842
632,7562,"s1","m0",-0.588931616197154,-0.866502274977145,0.901619164875812,-2.4029580939994
633,7569,"s1","m0",-0.627224720003266,-1.20539650410489,0.72656493406263,-2.81679530047372
634,7599,"s1","m0",-0.651859650536512,-0.743758209451097,0.797538637569979,-1.64248468989223
635,7607,"s1","m0",-0.631627343115692,-0.540784752765307,0.85762419126748,-2.46147277103822
636,7616,"s1","m0",-0.627959640052889,-1.66465386267788,0.809009766719445,-2.15187488685871
637,7618,"s1","m0",-0.660953768603719,-1.13031145717765,0.750658431253246,-2.02007490508492
638,7651,"s1","m0",-0.656946508677597,-0.651971639502115,0.694048684272901,-1.25541662752625
639,7655,"s1","m0",-0.675126257279806,-1.02935778115229,0.780830517136687,-1.52825175034859
640,7660,"s1","m0",-0.653572870870432,-1.01964164069839,0.758353135722956,-3.37324608158732
641,7668,"s1","m0",-0.61614933116864,-0.415897164582923,0.794388235077677,-2.92877846420855
642,7702,"s1","m0",-0.636640461449376,-1.0808244641657,0.748004266865676,-2.51701752668906
643,7704,"s1","m0",-0.635126359171429,-0.99037125227994,0.764443443422652,-2.33172096037132
644,7710,"s1","m0",-0.697364115664218,-0.791465863834888,0.762249045368212,-1.90673584841074
645,7720,"s1","m0",-0.683164606098589,-1.16567383315056,0.679163787044387,-1.86968197719001
646,7734,"s1","m0",-0.680728566076842,-1.61378229798595,0.675397819854719,-1.56416433802377
647,7737,"s1","m0",-0.650794305739617,-1.15585693914738,0.728799509005501,-2.59025580473088
648,7740,"s1","m0",-0.645313546413507,-0.728014778295946,0.783185952844183,-2.5263824155432
649,7746,"s1","m0",-0.639702874295448,-0.744571821572903,0.868690600524663,-1.81584727684945
650,7772,"s1","m0",-0.629485295133503,-1.06687037801655,0.843336176012189,-1.56350723162467
651,7773,"s1","m0",-0.658410367448728,-0.681189531957045,0.763508455822532,-2.09575706874844
652,7774,"s1","m0",-0.634694477278812,-0.848252452908751,0.784142049555705,-3.04712553899891
653,7780,"s1","m0",-0.614142284858363,-0.535105646212912,0.853882948841288,-2.29453170555658
654,7783,"s1","m0",-0.703350032105919,-0.961877323941031,0.633786789492573,-1.8448621840117
655,7788,"s1","m0",-0.616669475404219,-1.19629408624825,0.89891340072957,-2.6164758132077
656,7810,"s1","m0",-0.649699529793278,-1.43993242382795,0.73092273554732,-2.30298571577163
657,7831,"s1","m0",-0.729316548993878,-0.869979429827356,0.718594815991405,-1.75856985786963
658,7861,"s1","m0",-0.651887368469351,-1.0971651766378,0.743767650100755,-2.30066560675391
659,7868,"s1","m0",-0.640295565119412,-0.764539868693036,0.788187584967197,-2.17711843948034
660,7875,"s1","m0",-0.604667534908411,-0.832666943309569,0.704437410793025,-2.12137179693114
661,7887,"s1","m0",-0.661828011782906,-0.822205754214256,0.775165268612493,-2.00720038126547
662,7889,"s1","m0",-0.664761881773908,-1.10304661692573,0.669483093463203,-2.01634459808635
663,7892,"s1","m0",-0.625026578053631,-0.737821222736705,0.789415979070219,-2.91029920932758
664,7917,"s1","m0",-0.646302229647825,-1.16626538925344,0.846092189034308,-2.4927418288292
665,7921,"s1","m0",-0.630050882319256,-1.14870167375419,0.860575798612014,-1.62147174986705
666,7945,"s1","m0",-0.637112992075085,-1.11259187543015,0.758472689496239,-1.91102339192954
667,7969,"s1","m0",-0.612589506190413,-1.2344289949388,0.833923368369119,-2.08866781664649
668,7986,"s1","m0",-0.667092221597551,-1.05880448607309,0.756055700225955,-1.95787731182709
669,7993,"s1","m0",-0.625306957466381,-0.726372054888592,0.819723140147259,-1.69523864770071
670,8008,"s1","m0",-0.619973230795608,-0.564948656714013,0.934054926634469,-2.33425543077881
671,8010,"s1","m0",-0.614892017827347,-0.841885032763414,0.802213553683176,-2.22639395809502
672,8015,"s1","m0",-0.641453160088521,-0.594552542091619,0.808653069207342,-2.7925380279814
673,8023,"s1","m0",-0.59829561636259,-0.647126052510935,0.819465711782803,-2.52487429942824
674,8036,"s1","m0",-0.617318134037859,-0.870664699269405,0.893293784249087,-2.11521219256094
675,8046,"s1","m0",-0.67418379531388,-1.18529930632582,0.836246136243177,-1.45119591960451
676,8070,"s1","m0",-0.693449160761684,-0.831045867892354,0.643072229886283,-2.23213288965154
677,8071,"s1","m0",-0.639518184902726,-0.662265200917468,0.807488627951674,-2.55461194866732
678,8077,"s1","m0",-0.675958451167198,-1.11774404467452,0.812166043127945,-1.44749709366228
679,8082,"s1","m0",-0.659284106392816,-1.38625181689021,0.790248027933794,-2.34725536375828
680,8087,"s1","m0",-0.643818476712342,-1.32798714589436,0.760023938785265,-2.32395342689988
681,8097,"s1","m0",-0.634813362387792,-0.905598605978322,0.760403647994248,-2.2567120989176
682,8108,"s1","m0",-0.636361219559984,-0.656974518641912,0.839885886215103,-1.84392472347221
683,8126,"s1","m0",-0.685196328921806,-1.13445392242584,0.67129977468924,-2.64378825993346
684,8127,"s1","m0",-0.648419017199053,-0.895297512967544,0.768324194573384,-2.71388997062234
685,8129,"s1","m0",-0.628388818275391,-1.31198025929279,0.879545399318307,-3.59803711599307
686,8131,"s1","m0",-0.660993328128774,-0.576742966372094,0.847037535377893,-1.73073327170316
687,8139,"s1","m0",-0.661106341469212,-0.968709996716622,0.772726722502743,-2.01900198906531
688,8144,"s1","m0",-0.664338808077178,-0.914501176989585,0.763631759995225,-1.03051431892486
689,8145,"s1","m0",-0.629348049655941,-1.11876664412973,0.768793035295492,-1.44056659337791
690,8157,"s1","m0",-0.664117418116939,-0.812882467897191,0.695971470997245,-3.28956530305765
691,8160,"s1","m0",-0.629463491560177,-0.837679655271813,0.797357964626663,-2.61963045861136
692,8172,"s1","m0",-0.67084244677235,-1.31102691694015,0.658468325170424,-2.20237855388767
693,8186,"s1","m0",-0.667002804878862,-1.38394147264233,0.768046856476914,-1.45029005339017
694,8197,"s1","m0",-0.629374676434849,-1.35635562316888,0.7687879134078,-2.28932195628566
695,8223,"s1","m0",-0.683234006718298,-1.35837892435577,0.811402989440817,-1.25519123763478
696,8228,"s1","m0",-0.6343966722084,-1.30013750663215,0.796332926570119,-2.67959133448121
697,8234,"s1","m0",-0.622139526940551,-0.90772486528581,0.798439608979912,-2.339840982144
698,8236,"s1","m0",-0.685246696213402,-0.998695752678471,0.80038307892575,-1.80464023137379
699,8241,"s1","m0",-0.65300718029302,-1.06386286304659,0.804545481835018,-2.46167389453622
700,8247,"s1","m0",-0.631010830948167,-1.05164409127128,0.750432132695517,-3.12685858881871
701,8259,"s1","m0",-0.594906636246785,-0.814695913100352,0.849505744945357,-2.41222785288745
702,8263,"s1","m0",-0.657368192867632,-0.766085019903591,0.71812154577933,-2.01454060559818
703,8266,"s1","m0",-0.643337565880327,-1.21852918174355,0.829630560499546,-1.58276893244532
704,8307,"s1","m0",-0.6623509727725,-1.61739139544627,0.781028220973538,-1.72541615735677
705,8311,"s1","m0",-0.602655835603822,-0.937020131931685,0.834491087594657,-1.98989815299795
706,8318,"s1","m0",-0.622043460437567,-1.34768615835855,0.791097914064612,-2.76664829134588
707,8328,"s1","m0",-0.650547330555821,-0.799084562611111,0.844980333729169,-2.38238927518758
708,8361,"s1","m0",-0.620371085636701,-0.684432163727211,0.87025103627845,-2.60058552594205
709,8365,"s1","m0",-0.647542010879379,-0.803699454616548,0.832072502959336,-2.12366912506599
710,8369,"s1","m0",-0.64227123555715,-0.922218984604638,0.811700752820123,-2.13511289888588
711,8377,"s1","m0",-0.665311109510314,-0.823801743093983,0.833888143935072,-1.13229048433274
712,8392,"s1","m0",-0.636440070173266,-1.08698753501491,0.814307616728247,-2.60558080155621
713,8393,"s1","m0",-0.690557914722122,-1.0098332788139,0.666067953036054,-2.29557726723367
714,8406,"s1","m0",-0.647451393668559,-1.04845983311507,0.82282608060228,-2.21522759522089
715,8426,"s1","m0",-0.655303299045698,-0.927720723111838,0.814997212511373,-1.72992102140311
716,8427,"s1","m0",-0.707079927468309,-0.90331104785497,0.69870838499615,-2.06051918587314
717,8436,"s1","m0",-0.632711335842443,-0.578468268180391,0.780139190676026,-2.43161201098116
718,8447,"s1","m0",-0.628756783868578,-0.727584859501918,0.706166324773542,-2.79628148987498
719,8449,"s1","m0",-0.597923731801687,-0.61676051546173,0.850473103647845,-2.60678614299507
720,8451,"s1","m0",-0.644868755170932,-0.461980644653944,0.739240390074113,-2.68663088047079
721,8494,"s1","m0",-0.61248728474866,-1.00579458924391,0.879040365087344,-2.66344981263257
722,8496,"s1","m0",-0.656550660662861,-0.837132802524044,0.709913192169273,-2.223638713013
723,8500,"s1","m0",-0.680096532047155,-1.03134592271829,0.650659226211313,-1.96043077991084
724,8531,"s1","m0",-0.59462223835625,-0.518771453794631,0.826567387762798,-2.765385115755
725,8538,"s1","m0",-0.623108533966438,-0.765098329786404,0.847334729487052,-1.81948139438923
726,8542,"s1","m0",-0.666538123197316,-1.22988973798461,0.833662638199091,-1.75566844987807
727,8548,"s1","m0",-0.615351655703864,-1.19813471632307,0.838863221351654,-2.54339727711217
728,8554,"s1","m0",-0.652881153803903,-0.616973924781922,0.720401218014096,-2.12721000013945
729,8556,"s1","m0",-0.683219599070448,-1.07035129042851,0.767607483419837,-1.58054645346087
730,8569,"s1","m0",-0.623329984324611,-0.96304547942947,0.757849436323786,-3.14147622652507
731,8595,"s1","m0",-0.620077601411406,-0.923656129080207,0.777375621076013,-2.46510469477188
732,8619,"s1","m0",-0.618878104817498,-1.56634512288243,0.805224084345766,-2.39828793903342
733,8624,"s1","m0",-0.700860596599767,-1.36073502120454,0.726369348211695,-1.96245949336342
734,8633,"s1","m0",-0.655382058247435,-1.28776360858604,0.700138151360326,-3.36386450274859
735,8680,"s1","m0",-0.624109672979262,-0.953342100276143,0.779517077321906,-2.46165320137657
736,8683,"s1","m0",-0.650414680823761,-0.930468323129576,0.824128353018877,-2.47616905811091
737,8688,"s1","m0",-0.683611678163416,-1.29336159305699,0.684468369367018,-2.41320361200183
738,8690,"s1","m0",-0.645683813394065,-0.876872851403123,0.751668710018258,-2.12938990009793
739,8736,"s1","m0",-0.666784041930089,-0.718735332098227,0.83543669941008,-0.781679414785374
740,8740,"s1","m0",-0.599828080298503,-0.423056130153008,0.919187292954815,-2.01546879272108
741,8750,"s1","m0",-0.637984627343392,-0.481375073799692,0.863426455069939,-2.50125695829708
742,8753,"s1","m0",-0.661997809220793,-1.85967474424544,0.727934940939932,-2.58804463736681
743,8783,"s1","m0",-0.675401590339609,-1.21843634804384,0.820181251353918,-1.09208071241372
744,8828,"s1","m0",-0.68554901414475,-0.965871981563259,0.781673666180653,-2.91472452349814
745,8830,"s1","m0",-0.663280462543574,-1.05502166567648,0.738351137698283,-2.12434106937319
746,8840,"s1","m0",-0.60072627100202,-1.1345768163246,0.88602820492262,-2.62660713918411
747,8861,"s1","m0",-0.627091850566002,-0.991034861176491,0.603869170263104,-3.3376728545512
748,8867,"s1","m0",-0.624834363226945,-0.770877520239413,0.760546890657773,-1.79010296277094
749,8869,"s1","m0",-0.647400629279373,-1.30166660141023,0.869334009473856,-2.82270715555599
750,8884,"s1","m0",-0.665120394509117,-1.02903287939478,0.784770071480838,-1.63899428170756
751,8886,"s1","m0",-0.639379340138124,-1.15486631690451,0.804038501196722,-2.71142680897874
752,8899,"s1","m0",-0.658717428995784,-1.35808114830403,0.650678745228275,-2.45610218162184
753,8902,"s1","m0",-0.639201869021669,-0.874257908031513,0.814744864954144,-1.49423897143323
754,8919,"s1","m0",-0.617863600354736,-1.32927947328392,0.725925377245833,-3.17884569201401
755,8948,"s1","m0",-0.629350675588085,-0.551928706015693,0.894486459240236,-1.69049192857134
756,8954,"s1","m0",-0.650325901827753,-1.14560365750524,0.871115691371175,-2.61503252893553
757,8977,"s1","m0",-0.67757171009669,-1.97467264052773,0.749990735613154,-1.67217342366433
758,8981,"s1","m0",-0.628346940049982,-1.14624316943469,0.810726549552604,-1.99458887096999
759,8984,"s1","m0",-0.666086030244958,-1.41963242157603,0.772440374252115,-2.54244993314588
760,8987,"s1","m0",-0.653634835261188,-0.833349332489725,0.737199254668581,-1.93722571000071
761,9010,"s1","m0",-0.644234079196319,-0.901183465115913,0.745146901040157,-2.87099671866323
762,9025,"s1","m0",-0.613383276386781,-0.903413333911103,0.828062661407641,-2.7695286644589
763,9041,"s1","m0",-0.642720163254849,-0.380613054492059,0.944221670948995,-2.22255347079219
764,9044,"s1","m0",-0.653964270448414,-1.05672985212098,0.789380135311002,-2.70740144527343
765,9054,"s1","m0",-0.632782218715777,-0.863392360437718,0.879542136105169,-3.10500160075244
766,9056,"s1","m0",-0.623446529594335,-0.825133839443519,0.861208291534054,-1.47485386378096
767,9076,"s1","m0",-0.628622171959312,-1.48469510069851,0.767744520189972,-2.70600481494181
768,9097,"s1","m0",-0.644459794115285,-0.814543014966376,0.818459955859341,-2.04485552049513
769,9103,"s1","m0",-0.621637372518263,-1.26346226280756,0.879213908150724,-3.1279060634308
770,9106,"s1","m0",-0.650194726082943,-1.5771499216427,0.698198931894845,-2.0381767825987
771,9108,"s1","m0",-0.582259701872184,-0.82615669548853,0.925978771050341,-3.20789424847709
772,9111,"s1","m0",-0.63538876131138,-0.882893341468981,0.843112697500696,-2.28788683119655
773,9113,"s1","m0",-0.640818226406223,-0.812343214858854,0.803458887101635,-1.54890806574406
774,9114,"s1","m0",-0.657061780863796,-0.991445663241916,0.83781578536188,-3.39110329507551
775,9119,"s1","m0",-0.653598358652706,-0.778421309152132,0.76138341963622,-2.05741719001904
776,9120,"s1","m0",-0.713244206323125,-1.31708251488754,0.725423525254989,-1.17360570581827
777,9131,"s1","m0",-0.650489385900408,-1.42890615743912,0.888640324864193,-2.86071366316607
778,9132,"s1","m0",-0.650256991269151,-1.24378583034813,0.829498232158377,-2.52163641670164
779,9149,"s1","m0",-0.591425822965579,-1.13111970189256,0.84537203455989,-3.09202478629726
780,9152,"s1","m0",-0.635580139560094,-0.964879427035192,0.79326765603402,-2.43967879484012
781,9166,"s1","m0",-0.640428731761684,-1.13671136590353,0.819975249192163,-1.98842947505981
782,9185,"s1","m0",-0.663984016257685,-1.27239392537569,0.851456569139849,-2.20837070481463
783,9190,"s1","m0",-0.612917315314297,-0.615058191629962,0.768063006245348,-2.47150485804369
784,9203,"s1","m0",-0.611240263574414,-0.904186376662867,0.921103578228787,-1.73558805470654
785,9226,"s1","m0",-0.599801329131234,-0.530925907521585,0.862625493210158,-3.52299268172324
786,9263,"s1","m0",-0.653128452053275,-1.14751619611395,0.750940721507415,-2.38251925688638
787,9284,"s1","m0",-0.627319284177145,-1.00501663927198,0.842602337446443,-2.79216749600763
788,9286,"s1","m0",-0.576087704406017,-0.688047003027294,0.836359665450648,-2.92477982380851
789,9297,"s1","m0",-0.6532165015894,-0.848343422909335,0.732716111272367,-1.94027993683934
790,9337,"s1","m0",-0.677901351165496,-0.581145947339245,0.713679275089365,-1.72798322660477
791,9340,"s1","m0",-0.63125702134215,-1.42927305832231,0.922206944229078,-2.1125749745021
792,9345,"s1","m0",-0.648469212856499,-1.0890121608212,0.790065027042272,-2.41489408849069
793,9352,"s1","m0",-0.653460192504681,-0.972189164730896,0.842499586401213,-2.41899487672912
