"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,6301,"s10","m0",-0.757965776374834,0.0385524870822928,0.600435408853377,-2.20380282333153
498,6311,"s10","m0",-0.755411908247587,0.0356560443802812,0.503057031639718,-2.70858292066792
499,6312,"s10","m0",-0.78178199083663,0.0906493361309608,0.607793912504734,-2.04113988150492
500,6329,"s10","m0",-0.773035194567885,0.051975570603595,0.354817556808922,-3.31661479122579
501,6333,"s10","m0",-0.786741735935073,0.199552230460605,0.444498328375936,-2.69498035616215
502,6356,"s10","m0",-0.803300546709464,0.153868080019251,0.405685502254239,-1.07175021816931
503,6359,"s10","m0",-0.803657596751299,-0.207819080891954,0.45794595274729,-1.81866446943531
504,6375,"s10","m0",-0.736855054726979,0.14391749420237,0.519323985826342,-2.15192717303307
505,6377,"s10","m0",-0.815041374769389,-0.0138520131402248,0.280337805956117,-2.13231592787958
506,6382,"s10","m0",-0.793672898582674,0.143853959050774,0.463498568724534,-2.19210803823835
507,6388,"s10","m0",-0.840071748828541,0.100294730196768,0.40032815982682,-2.0507532304758
508,6396,"s10","m0",-0.764965337501294,-0.0659658839780615,0.673295448236688,-2.22922096184418
509,6423,"s10","m0",-0.846206813268888,0.080331521042914,0.535708256515556,-2.84902997952532
510,6442,"s10","m0",-0.851793946790564,-0.121595466482254,0.245400556437462,-1.7951158536994
511,6447,"s10","m0",-0.801037614583834,-0.234396625587319,0.493090071027583,-2.04036760837093
512,6450,"s10","m0",-0.765057113392257,-0.102225160935603,0.474584489425247,-2.19057260398975
513,6452,"s10","m0",-0.755875648167926,0.192112290719719,0.619271689977808,-1.93659620042089
514,6472,"s10","m0",-0.815854670894694,-0.0143524381019522,0.479516376257828,-1.40279280785802
515,6480,"s10","m0",-0.807980333443945,0.131405968138169,0.391437295765077,-1.61839113043535
516,6485,"s10","m0",-0.818020156997033,-6.81048868391466e-05,0.319835537740503,-1.75885963873389
517,6496,"s10","m0",-0.805836428227942,0.0388386996255928,0.558993222110452,-1.61129461932856
518,6498,"s10","m0",-0.816074949185459,-0.0192656357467705,0.483517726048861,-1.18610186456629
519,6502,"s10","m0",-0.810306223626008,-0.146477624531826,0.30471177378196,-2.63878447020534
520,6515,"s10","m0",-0.831975870533216,-0.0924134065382573,0.468352631309549,-1.57972343985737
521,6535,"s10","m0",-0.774061788592672,-0.0737938385447125,0.34096385840284,-2.01984586505
522,6549,"s10","m0",-0.788506070878186,-0.196319694372181,0.489522798155487,-1.21520717254473
523,6556,"s10","m0",-0.772207834713432,0.131774438871217,0.482515290286022,-1.74859396121036
524,6560,"s10","m0",-0.725257906468535,0.115229431058877,0.530111244775168,-2.44446487729304
525,6566,"s10","m0",-0.845342256210642,0.0778789510662627,0.41231590888803,-1.33064973561216
526,6571,"s10","m0",-0.75112580787535,-0.0150525488395178,0.539816139563819,-1.84397733601768
527,6575,"s10","m0",-0.765762013482379,0.146451022311534,0.662368985427101,-2.36609445510844
528,6577,"s10","m0",-0.743801462871528,0.0677415126208904,0.560341554089089,-2.26480688327176
529,6578,"s10","m0",-0.722603503673468,0.272091487862446,0.684976810658239,-2.38243064973965
530,6583,"s10","m0",-0.770383508438354,-0.100977638271881,0.618105424002205,-1.35435766897992
531,6596,"s10","m0",-0.736747815857742,-0.0362183721304442,0.665370609160903,-2.71192956351203
532,6632,"s10","m0",-0.768020549749701,0.128683394077534,0.522504941884617,-1.77886562222637
533,6633,"s10","m0",-0.795067660858115,0.0148554023707417,0.596147570240723,-2.36868212527904
534,6650,"s10","m0",-0.806621041138722,-0.251257294717624,0.380479440312393,-1.65519064508042
535,6667,"s10","m0",-0.774153590815254,0.123989507245084,0.515954373439086,-1.42056602751789
536,6702,"s10","m0",-0.904683974044936,-0.350427970503463,0.199758374537662,-0.999820516378623
537,6716,"s10","m0",-0.828377660511985,-0.186564581844403,0.453885131024981,-1.22819821372798
538,6729,"s10","m0",-0.803255081245928,0.0858908155084128,0.4668893636623,-2.13295852018347
539,6734,"s10","m0",-0.827210663956806,-0.207060695509153,0.181046073847854,-1.12003600342721
540,6736,"s10","m0",-0.78114616434672,0.231265384369891,0.479918396593622,-2.38407619502701
541,6739,"s10","m0",-0.806219714563829,0.0299349354825944,0.237862127543992,-1.91920085313741
542,6746,"s10","m0",-0.783386198407461,0.0597834105877037,0.443124198524821,-2.53746163482694
543,6772,"s10","m0",-0.822435245658456,-0.0275227547354613,0.358370662618835,-2.97780044743711
544,6800,"s10","m0",-0.803673239059657,0.074339539967107,0.463663003152451,-2.07011193557915
545,6842,"s10","m0",-0.75759369158502,-0.110176970272537,0.304258805204005,-2.99906070690328
546,6859,"s10","m0",-0.78607093601102,0.13476606221259,0.557014293088112,-2.19504874902264
547,6865,"s10","m0",-0.792207943007613,0.192212673419603,0.399386415125192,-1.87231860181205
548,6875,"s10","m0",-0.815913626953088,-0.130712240124234,0.467130523483956,-1.8059195131461
549,6892,"s10","m0",-0.867885132069944,-0.37676653869612,0.334465519370397,-1.32272805262314
550,6903,"s10","m0",-0.887747144474981,-0.00134778629657458,0.534755579455657,-0.579524489282243
551,6909,"s10","m0",-0.82817279883953,0.207029294640207,0.459186455752632,-1.49171394413395
552,6912,"s10","m0",-0.812524259351433,-0.0571650266521287,0.353012118217813,-2.49833045515145
553,6947,"s10","m0",-0.790027993209609,0.111717253571038,0.606604633959313,-1.64600885432851
554,6960,"s10","m0",-0.846901167454832,0.0623636182345468,0.411588626882718,-1.13857006342014
555,6961,"s10","m0",-0.809323291971667,0.0367161130310476,0.568615109334957,-2.07926952352898
556,7018,"s10","m0",-0.748819833577365,-0.0110514009200793,0.536949299821438,-2.95168052999151
557,7028,"s10","m0",-0.747769535122042,0.112978233740183,0.478140219934099,-2.37665185479193
558,7032,"s10","m0",-0.829406475234135,-0.137213927905798,0.352070453429082,-2.2327925482878
559,7046,"s10","m0",-0.771862823392748,0.0795520695101367,0.438628880630011,-2.4926041552624
560,7049,"s10","m0",-0.799210626359231,0.127092925184659,0.479228387456579,-1.93311643871067
561,7060,"s10","m0",-0.854805361592472,-0.0389208671892492,0.160740092551676,-1.213101178455
562,7063,"s10","m0",-0.780796142043637,0.165876302592379,0.329099138449014,-2.23163131500489
563,7066,"s10","m0",-0.763153303474045,0.0434590065575671,0.551747139406061,-2.47282453121655
564,7086,"s10","m0",-0.817404273567506,0.00295208403966109,0.352076146480103,-1.74948979717301
565,7087,"s10","m0",-0.779173084729842,-0.164746356951224,0.577799761198495,-2.16428210798048
566,7091,"s10","m0",-0.78064223525763,-0.12407418775108,0.527229119700715,-1.84430045922918
567,7104,"s10","m0",-0.796006564612721,-0.270685157357695,0.548627499616715,-1.53621587806164
568,7112,"s10","m0",-0.847355722839146,-0.0105737815216845,0.141169364677323,-1.75928870935485
569,7115,"s10","m0",-0.778451881283785,0.162635930692613,0.467303624060119,-2.80187998402545
570,7144,"s10","m0",-0.829300264127463,-0.249494651524548,0.438877452201445,-1.77748137614011
571,7146,"s10","m0",-0.841490009568273,0.0108894436533019,0.372586345313381,-1.13611487108844
572,7148,"s10","m0",-0.821270669405428,0.0876464535083797,0.29239460881029,-1.18030978237522
573,7157,"s10","m0",-0.771186215576664,0.147384874099531,0.458812110940453,-1.73510694383463
574,7164,"s10","m0",-0.745037875439251,0.110386027483275,0.418098866718266,-2.4331489935069
575,7173,"s10","m0",-0.777837437629368,0.111528739795478,0.316539405712071,-2.08424627563369
576,7184,"s10","m0",-0.88868860364873,-0.125111011156036,0.285073560387037,-0.864248386491838
577,7185,"s10","m0",-0.87395165817342,0.000218879872865198,0.497890822056478,-0.847330348522262
578,7194,"s10","m0",-0.859018066722344,-0.0500495861462146,0.318333157691858,-1.39310369032735
579,7195,"s10","m0",-0.810205983559114,-0.125511963690114,0.477544470448285,-1.66689409939298
580,7203,"s10","m0",-0.77839445087628,0.209486203241406,0.606663709709524,-1.59726470450403
581,7226,"s10","m0",-0.813671601932812,-0.122172898150398,0.396118722903595,-1.68784474652923
582,7241,"s10","m0",-0.817680942905833,-0.0517178991581338,0.406171298602564,-2.26837140779966
583,7246,"s10","m0",-0.783216628424945,-0.00609204938353968,0.420244097826626,-1.69770194555106
584,7250,"s10","m0",-0.835352428990648,-0.20145652289695,0.441652402804533,-1.68811736676359
585,7274,"s10","m0",-0.781788627480747,0.0944802139941275,0.605189168823895,-2.52750858994829
586,7287,"s10","m0",-0.772464409172757,0.0296883479442807,0.522961487296357,-2.39210029967518
587,7293,"s10","m0",-0.745630732390746,0.192616147088527,0.510211064592753,-1.71087396515276
588,7318,"s10","m0",-0.801902460879367,-0.195615228644276,0.602193653629123,-1.02008979056705
589,7319,"s10","m0",-0.762884560002229,0.0765115824645949,0.576392735073563,-2.35758242797225
590,7325,"s10","m0",-0.80601008402251,-0.22696557454366,0.512727489983172,-1.54669862840312
591,7330,"s10","m0",-0.859086656666401,0.0275074843922256,0.242304044122903,-1.49809814205141
592,7336,"s10","m0",-0.763467588153591,0.2127149412311,0.566922938729037,-1.78086107084663
593,7347,"s10","m0",-0.846399609799365,-0.119099092621611,0.361467175676435,-2.54816141650787
594,7353,"s10","m0",-0.836329233543026,0.20985706522595,0.351282091179824,-1.84505902781654
595,7369,"s10","m0",-0.854384902290723,-0.134104792829548,0.387274717886884,-1.25502818080887
596,7380,"s10","m0",-0.83079940796415,-0.127875802729901,0.378417290763114,-2.05100036599809
597,7386,"s10","m0",-0.767330888035118,-0.0643837669673069,0.343633107293518,-3.17462256575945
598,7388,"s10","m0",-0.709092172894307,0.266377082170498,0.634819605387654,-2.68213408617841
599,7389,"s10","m0",-0.83378835923604,0.0993153596053325,0.394246475388811,-1.33133147687169
600,7401,"s10","m0",-0.829590818196356,-0.0518701789879272,0.615392861130094,-1.47709739557824
601,7415,"s10","m0",-0.833699406645602,-0.0275334173871062,0.353674278462614,-2.16325788587889
602,7426,"s10","m0",-0.851996986577204,-0.110296819976566,0.373413739618949,-1.62654044132939
603,7427,"s10","m0",-0.762691829678981,0.151504590812052,0.405758432915201,-2.45102658440121
604,7428,"s10","m0",-0.832045858513247,-0.0128942754404943,0.441210027249971,-1.58410537719019
605,7431,"s10","m0",-0.795240347729764,0.137717876659029,0.422335364882227,-2.01121050812044
606,7463,"s10","m0",-0.843453447349287,-0.304538673362181,0.40498125086345,-1.6441536648618
607,7483,"s10","m0",-0.867372933848807,-0.289963563543155,0.222731028967999,-1.69372104507169
608,7500,"s10","m0",-0.863743194571354,0.0874921821776493,0.304516197001271,-0.798210508740192
609,7525,"s10","m0",-0.757173728873466,-0.0335808331467084,0.555563054151567,-2.62088794674354
610,7526,"s10","m0",-0.817422366229628,0.0171387961790814,0.277090964986083,-2.48043348274864
611,7533,"s10","m0",-0.808869262161474,0.066912240072806,0.32786443902956,-1.59399361930464
612,7537,"s10","m0",-0.738054657477649,0.176115838940003,0.53432157088187,-2.98259872983344
613,7538,"s10","m0",-0.880603386584889,-0.19732489628163,0.479275992548159,-0.558494711458973
614,7540,"s10","m0",-0.885385440642572,-0.367304012561194,0.150092632657582,-0.781779466825022
615,7556,"s10","m0",-0.811193392093275,-0.023537704769093,0.432972699236337,-2.98221355445469
616,7586,"s10","m0",-0.829268390800612,0.0399774189117662,0.363377447695652,-2.922405974513
617,7589,"s10","m0",-0.810965593545117,-0.156372887362435,0.51093464298662,-1.86145331343628
618,7592,"s10","m0",-0.773065128737222,0.148792646266741,0.571013508116911,-2.02122504185612
619,7608,"s10","m0",-0.866327491469784,-0.151346186565324,0.140462123315386,-0.788004617024962
620,7660,"s10","m0",-0.761609597921996,0.113734472489119,0.538079479341289,-2.46036203599834
621,7663,"s10","m0",-0.739516739002279,-0.146389595153201,0.511215090719741,-3.1540488229049
622,7686,"s10","m0",-0.794894687560498,0.344125713990495,0.535518155024673,-1.95687731277964
623,7709,"s10","m0",-0.750889265698714,-0.0307872275875404,0.517691016218539,-2.41474194977375
624,7730,"s10","m0",-0.765140864308827,0.302681053620966,0.443352589510015,-1.99560514069465
625,7731,"s10","m0",-0.809799304697607,-0.153397518565245,0.402907704042793,-1.49535840165229
626,7736,"s10","m0",-0.779719367027216,-0.0268695432929397,0.537546581540064,-2.87555984836698
627,7737,"s10","m0",-0.856283173064019,-0.199578334256667,0.417201624172045,-1.30887498032886
628,7765,"s10","m0",-0.740949628505363,0.134230040881074,0.522281018811041,-2.28251931151691
629,7778,"s10","m0",-0.795279076851995,-0.301775253458612,0.439722302078309,-2.71123339990042
630,7787,"s10","m0",-0.849724431835216,-0.0554939649816617,0.440115954695349,-1.41209598590917
631,7790,"s10","m0",-0.841972528413486,-0.316516239889674,0.396693887531836,-2.07439584839637
632,7819,"s10","m0",-0.722590212997131,0.372206511070512,0.54173430237964,-3.26708789905344
633,7820,"s10","m0",-0.777554818384669,0.0645388263078439,0.57334034538386,-1.85810160477886
634,7867,"s10","m0",-0.818250550634565,0.0199945729948277,0.507619905599032,-2.2506871956867
635,7903,"s10","m0",-0.846883079473698,-0.256288240112684,0.622515084231043,-2.68840069360447
636,7925,"s10","m0",-0.850657825599268,-0.271812397099101,0.447392433468078,-1.81385715648816
637,7936,"s10","m0",-0.775191374020912,0.171728574564774,0.6347030851245,-2.60004605513322
638,7972,"s10","m0",-0.787832987870297,0.0316454408532725,0.501012210008111,-2.42068657339092
639,7987,"s10","m0",-0.786080398140008,-0.0507068915539768,0.455912446206772,-2.56367765389237
640,7991,"s10","m0",-0.771535548288158,0.140561156277118,0.282497118009802,-2.71598588434278
641,7994,"s10","m0",-0.818925026755314,-0.159194563887824,0.465681532060979,-3.03048850354149
642,8002,"s10","m0",-0.850086689310417,0.276540469126187,0.528494566935008,-1.79241595573323
643,8006,"s10","m0",-0.81653853875725,-0.171812773977866,0.477753811134536,-1.89451879285013
644,8008,"s10","m0",-0.745191328420648,-0.144696944358507,0.54422947752295,-2.66618087794693
645,8024,"s10","m0",-0.764764883168616,0.0680406933649502,0.594529479468521,-2.05265972169867
646,8037,"s10","m0",-0.729862232145134,-0.0328167710081102,0.665774506072113,-2.0707577612556
647,8048,"s10","m0",-0.802691180751224,0.0785982552415627,0.477237375905584,-1.94398393266433
648,8062,"s10","m0",-0.777116120332275,0.126148814341886,0.561060257350765,-2.85839420289609
649,8074,"s10","m0",-0.757199809827719,-0.0405536957092662,0.525712694535757,-2.50762669066361
650,8078,"s10","m0",-0.845714000994219,-0.193067227176447,0.463132756554545,-2.07805216721527
651,8098,"s10","m0",-0.739653637391883,-0.0670786452587401,0.588617644179816,-2.73325949750288
652,8103,"s10","m0",-0.78369623787807,0.138258005280006,0.442197961821518,-1.97782411368709
653,8104,"s10","m0",-0.780169268265365,0.0060082792514613,0.521655950837272,-2.50114957976059
654,8112,"s10","m0",-0.804457502716228,0.197498235943279,0.443639733044831,-2.38185812232447
655,8122,"s10","m0",-0.804735876713423,-0.152887649676821,0.485167546165872,-2.53630144836708
656,8139,"s10","m0",-0.785848671125537,0.249926609162778,0.40965051946273,-2.50818775248561
657,8150,"s10","m0",-0.730461173548248,0.149888156841225,0.69840213027558,-3.0836416735646
658,8152,"s10","m0",-0.819196281771224,-0.181585310723981,0.354142474155136,-2.66717761276953
659,8157,"s10","m0",-0.838672670272784,-0.207270351011254,0.440675763626146,-1.14390081769169
660,8160,"s10","m0",-0.800075126209725,0.0882817033840242,0.516299608080818,-1.7369477993523
661,8167,"s10","m0",-0.798359884131943,0.0282315469163864,0.435049663905382,-1.48168629083323
662,8172,"s10","m0",-0.817669550200877,0.126050316306845,0.391767702579883,-1.22471095741258
663,8173,"s10","m0",-0.875536844911572,-0.0360013772896357,0.42110998083039,-0.792363836134526
664,8187,"s10","m0",-0.849361777285459,-0.0889092559426159,0.350805599958794,-0.990436873581422
665,8202,"s10","m0",-0.773945027191375,0.0632180865089064,0.51435267209635,-2.05941957888997
666,8217,"s10","m0",-0.782268297023252,0.017147526532477,0.500059649263306,-2.48988316365744
667,8237,"s10","m0",-0.769906787991823,0.0290597044900366,0.557047273590782,-3.17022524196431
668,8253,"s10","m0",-0.761495478155384,-0.105236282085204,0.592755881391797,-2.5008317931487
669,8285,"s10","m0",-0.792564608030363,0.0712500982870013,0.254090135291172,-1.75248126309784
670,8286,"s10","m0",-0.849110869004494,-0.109675366920901,0.227521631010625,-1.75805841436706
671,8291,"s10","m0",-0.793505031288489,0.0646899607311487,0.642250772379756,-2.7370433581953
672,8300,"s10","m0",-0.869084174275678,-0.157806589694706,0.314005440752708,-1.00506779444401
673,8301,"s10","m0",-0.790376096531318,0.0260647463367167,0.527287128936296,-2.39715951199742
674,8326,"s10","m0",-0.722863467292347,0.00064571582750813,0.72607717135802,-1.79084520719095
675,8333,"s10","m0",-0.817061938709581,0.0169213319902631,0.538277354752092,-1.05159115444551
676,8342,"s10","m0",-0.771176958627743,0.0457486901863376,0.735604808604489,-1.47592435726087
677,8397,"s10","m0",-0.766998719325617,0.0852921371278891,0.441979266259471,-1.77163019215169
678,8399,"s10","m0",-0.837442301396685,-0.0735772376870072,0.355281333751374,-1.30591651865582
679,8417,"s10","m0",-0.809210645204752,-0.137925783985607,0.32737499844619,-1.5347862001268
680,8427,"s10","m0",-0.779443110591923,0.0259453728120408,0.480179587086275,-2.7797758598518
681,8428,"s10","m0",-0.804206710967558,-0.165422710433832,0.534688223171135,-1.24222811532898
682,8480,"s10","m0",-0.872566722763337,-0.14185440822159,0.22815740567876,-1.00334537292933
683,8505,"s10","m0",-0.843650560795688,-0.0381859213069495,0.0420238458067727,-1.69291109832353
684,8507,"s10","m0",-0.759869130059291,0.0578180618126182,0.422902792796893,-2.0556926587572
685,8508,"s10","m0",-0.787298776268458,0.130385018128595,0.500488811216897,-3.16148250399033
686,8515,"s10","m0",-0.765957858649559,-0.00821835924418237,0.477269872379144,-2.98688455696489
687,8520,"s10","m0",-0.873657963849612,-0.615868686431997,0.453831143995502,-0.742799603877702
688,8521,"s10","m0",-0.790118408379854,-0.219503838394996,0.512087403996797,-1.47406108124926
689,8527,"s10","m0",-0.71571973704591,0.315864259960103,0.630531768745197,-3.16693767321371
690,8531,"s10","m0",-0.768288618275092,0.138504327117633,0.642867593848598,-1.93024632249779
691,8533,"s10","m0",-0.827017310600814,0.132073289322106,0.51155758548929,-1.70148037386456
692,8540,"s10","m0",-0.826652422644004,-0.00669018317762879,0.307462187489455,-1.03091691645927
693,8547,"s10","m0",-0.822789370532047,0.153374209819624,0.446455683798041,-1.32144146478825
694,8550,"s10","m0",-0.814080929830684,-0.00623380422839594,0.38253929382589,-1.01210132307475
695,8567,"s10","m0",-0.844707191718898,-0.321543853322924,0.507034081833276,-1.82337215570365
696,8593,"s10","m0",-0.774176326012279,0.114525748563472,0.421683537163878,-1.56602110807222
697,8615,"s10","m0",-0.777268739829958,-0.37353766879519,0.679729446570185,-1.59699108397368
698,8624,"s10","m0",-0.84435845176703,-0.279109930687563,0.226581778322233,-1.97334963805119
699,8627,"s10","m0",-0.805123440140307,-0.109830123723889,0.618501642873236,-1.60644338222293
700,8634,"s10","m0",-0.758623982842304,-0.0694861964148866,0.536103332615928,-3.14078520881637
701,8646,"s10","m0",-0.814311103068962,-0.0136395987459653,0.254857176703368,-1.43842033947906
702,8651,"s10","m0",-0.781154999270122,-0.213580207674815,0.396601055741446,-2.82174548823024
703,8666,"s10","m0",-0.843748157851613,0.0341602660483288,0.572013313812111,-1.33637500076112
704,8677,"s10","m0",-0.812193904788902,0.0158795919088106,0.424470070092456,-2.35789286327866
705,8679,"s10","m0",-0.784316903985175,0.0415296641513251,0.472452918530273,-2.64210914169228
706,8703,"s10","m0",-0.886372067786397,0.105115491881149,0.324150307269404,-1.86703306953539
707,8713,"s10","m0",-0.869608488973704,-0.0396477124547616,0.323966301409408,-1.03820671972653
708,8715,"s10","m0",-0.783916411459355,0.315549222831826,0.472353024604659,-2.46644814830768
709,8723,"s10","m0",-0.844765038953474,0.0223339553592635,0.219599349015832,-0.775761830840774
710,8724,"s10","m0",-0.831117304703481,-0.0125424590151258,0.517824416768184,-1.71449292275155
711,8739,"s10","m0",-0.837904531251012,-0.186830407901393,0.523641036804603,-0.769434528078578
712,8741,"s10","m0",-0.832359533872976,-0.0735386598316567,0.401066487321626,-1.85765473128648
713,8743,"s10","m0",-0.737165552302017,-0.0406644900109577,0.680715728099199,-2.67444004390821
714,8744,"s10","m0",-0.788154523309105,-0.0332099517283307,0.570746006043206,-1.98480657669026
715,8746,"s10","m0",-0.826853203344106,-0.226909103381523,0.386606469546996,-1.88519332937903
716,8762,"s10","m0",-0.824638856157249,0.0726746038757817,0.471590804397049,-1.25175972581693
717,8781,"s10","m0",-0.779432222553596,-0.0400617165950538,0.341007011946693,-3.0429391929243
718,8784,"s10","m0",-0.766269811477545,-0.0121592666478251,0.569328672220408,-1.97173646920115
719,8796,"s10","m0",-0.776434796899372,0.0303531855132903,0.336455752398647,-3.19834288554997
720,8818,"s10","m0",-0.739130224197219,0.0722661531149069,0.542321945222495,-3.08093870633808
721,8833,"s10","m0",-0.735001015847558,-0.0554990783642584,0.579733187859674,-2.7071914274784
722,8849,"s10","m0",-0.814959847446536,0.0122746029530375,0.520990039720207,-2.02778694377383
723,8851,"s10","m0",-0.758424744292468,-0.0791817976709501,0.477658435360913,-2.1107386687082
724,8872,"s10","m0",-0.818025863921105,-0.0211988485676622,0.39385827825401,-1.28684409229771
725,8894,"s10","m0",-0.853286580426442,-0.0689047946812858,0.3205146346311,-1.48350477900201
726,8933,"s10","m0",-0.81486072524449,0.0840812061932189,0.358026341575269,-1.641279584435
727,8938,"s10","m0",-0.81199817691264,-0.339149950645028,0.379442355340947,-1.30212927117619
728,8947,"s10","m0",-0.848306111374813,-0.250939128099347,0.553076553469638,-1.49081672258907
729,8964,"s10","m0",-0.841035969174325,-0.466422803246137,0.436448235239856,-1.75884185166596
730,8971,"s10","m0",-0.772379351327592,0.0751358750846787,0.501791366483052,-1.13682899457668
731,8980,"s10","m0",-0.795193981465739,0.135768808324514,0.618837287719171,-1.68843776323573
732,8996,"s10","m0",-0.926753678686396,-0.297381592285254,0.129453668409834,-1.24441699444802
733,9001,"s10","m0",-0.826523585766767,0.0251853554258533,0.584640203690742,-0.872174747745025
734,9011,"s10","m0",-0.739203089735889,-0.208017612756419,0.631298647834347,-2.55845648372471
735,9050,"s10","m0",-0.752724023869959,0.0988936979017057,0.620988412527705,-3.26920708066549
736,9072,"s10","m0",-0.74770018802661,-0.17181763439653,0.751745458061369,-2.4318638928572
737,9086,"s10","m0",-0.84096558666971,-0.398694317717831,0.403422184113053,-1.67080493470846
738,9090,"s10","m0",-0.751137739703124,0.0106753721018226,0.480142268233346,-3.06913191455549
739,9106,"s10","m0",-0.781660345515698,0.0098794791926285,0.368975493673615,-2.47910466905046
740,9111,"s10","m0",-0.786441807178794,-0.0505937528840559,0.656624690923523,-2.10202448590242
741,9114,"s10","m0",-0.768439516316257,-0.121980064290573,0.64434663605052,-2.21220257567763
742,9128,"s10","m0",-0.787561927763115,-0.18144265326769,0.444278382783032,-2.68421431391186
743,9129,"s10","m0",-0.821909418916805,0.0836642163797072,0.36566192589199,-1.29769754269559
744,9171,"s10","m0",-0.811652761841773,-0.136270470764199,0.528361747592147,-2.20044529888067
745,9178,"s10","m0",-0.795511108221486,-0.0946645302176839,0.57976510701363,-1.15023935303707
746,9180,"s10","m0",-0.833296250098372,-0.128092869038374,0.413619404193738,-2.5220899412096
747,9191,"s10","m0",-0.811578696163877,-0.181110681644355,0.435600037495588,-3.15432063791914
748,9209,"s10","m0",-0.758242991737835,0.171330597512501,0.496126858318791,-1.83031277955193
749,9220,"s10","m0",-0.751121558136862,-0.0214476033132286,0.615737075194399,-3.38598244491146
750,9224,"s10","m0",-0.775823059375667,0.0795883426179768,0.571575811873044,-2.60469356475604
751,9232,"s10","m0",-0.777399711035995,0.112758639458445,0.634436917662736,-2.11908952732751
752,9243,"s10","m0",-0.80125111650615,0.215100189592056,0.526793059944604,-2.46309281782685
753,9244,"s10","m0",-0.829963734235607,-0.222902873574268,0.29883719103635,-1.08425688446463
754,9276,"s10","m0",-0.808782206356811,-0.0442090923055428,0.485023777825977,-1.39671814955404
755,9293,"s10","m0",-0.790001628931046,0.1026562877797,0.357052433736985,-2.04485430142743
756,9304,"s10","m0",-0.807994749149476,0.0714807678057598,0.43414832433763,-1.85640082731705
757,9314,"s10","m0",-0.804139936053798,-0.0145351074138681,0.425613556913798,-2.34257592309086
758,9315,"s10","m0",-0.791422507380192,-0.22874738136001,0.4752891714601,-1.64715508216507
759,9319,"s10","m0",-0.792488614455357,0.0185706807258163,0.538209094700766,-2.71191809402242
760,9320,"s10","m0",-0.763541613513066,0.0137829113413664,0.631815202433025,-1.80338142689663
761,9326,"s10","m0",-0.876131050059614,-0.168752339772469,0.239325165097468,-1.97736923063853
762,9329,"s10","m0",-0.823898434888562,0.0430227035013766,0.313816790646311,-2.21236277222474
763,9331,"s10","m0",-0.773033496637261,-0.0897580362755067,0.554955242583584,-2.80730323105659
764,9338,"s10","m0",-0.75368915727038,-0.0283233445572011,0.523207391505424,-2.97167917963499
765,9347,"s10","m0",-0.796723114445909,-0.0210310598799445,0.50896767679392,-1.64412912610062
766,9350,"s10","m0",-0.789143474451528,-0.137358027559791,0.556885224339975,-1.90849467763068
767,9353,"s10","m0",-0.776733308159339,0.0941712653713031,0.481954697779499,-1.53114629946509
768,9359,"s10","m0",-0.807172278207394,-0.00106934283707286,0.541938184381715,-1.72475657297204
769,9375,"s10","m0",-0.797483877574076,0.0381740937144339,0.31468927222951,-2.66197996176689
770,9377,"s10","m0",-0.843581368303125,0.0366547729963702,0.510907133561742,-1.49822683618224
771,9397,"s10","m0",-0.833214933553522,-0.0854783748762253,0.411323773903675,-1.11090611443077
772,9402,"s10","m0",-0.815031346003256,-0.226847109045759,0.392975814189512,-2.26637392576615
773,9433,"s10","m0",-0.874857847778717,-0.247454117406806,0.347403245728913,-1.3857924919873
774,9440,"s10","m0",-0.797830649698103,-0.0254494011914636,0.382277416071816,-2.31576318515186
775,9445,"s10","m0",-0.79600181028575,0.161545754086768,0.516239591294012,-1.80112176707052
776,9448,"s10","m0",-0.78943293705939,0.111938653216197,0.574191805235589,-2.18856514649504
777,9451,"s10","m0",-0.841012899527612,-0.328950999717038,0.349748837308791,-2.29476626693521
778,9458,"s10","m0",-0.834514736049843,0.0188489161348822,0.481484587442565,-0.946254204123691
779,9463,"s10","m0",-0.840748340648655,-0.193219801646818,0.419624865008171,-1.06192696061202
780,9475,"s10","m0",-0.846063468571025,-0.174788876978358,0.444797038733083,-1.9589649973093
781,9483,"s10","m0",-0.830307502517927,0.112372882737272,0.390124673314104,-1.47878378767495
782,9491,"s10","m0",-0.783014232695721,-0.315511159988646,0.545178232677413,-1.88367105626613
783,9497,"s10","m0",-0.817075582767164,0.0788292632988372,0.42756205749464,-2.21331324433612
784,9503,"s10","m0",-0.819699006844867,-0.203594000955619,0.463482824274388,-1.57732988692085
785,9507,"s10","m0",-0.778746570926652,0.117291455104504,0.478880692791924,-2.18352001225549
786,9512,"s10","m0",-0.818059052473268,0.0357942329320528,0.409406808407831,-2.54604551713075
787,9519,"s10","m0",-0.807518212739075,-0.158274168460731,0.59391434700765,-1.38582399357138
788,9545,"s10","m0",-0.766934536171752,-0.0181838859047512,0.552802404080537,-1.9895644009758
789,9551,"s10","m0",-0.784981797920724,0.13349884729888,0.72863260255341,-2.00693417692927
790,9555,"s10","m0",-0.817372969056585,0.0418879669095892,0.397182375277839,-0.977268219483475
791,9579,"s10","m0",-0.804378614430445,-0.00426073843970857,0.379731198833537,-2.10482423550189
792,9585,"s10","m0",-0.844483148870935,-0.511799697892013,0.293737908886032,-2.03982746894668
793,9596,"s10","m0",-0.778248767585848,0.125642257911112,0.45288996844703,-3.36569498024643
