"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
362,4173,"s004","m3",0.505377224662998,-0.106587224127132,0.517395876732382,-0.0935222600428542,1.15094646148174,-1.37071671342652,0.623274672111767
363,4179,"s004","m3",0.425148280434596,-0.105106804804654,0.4554446811392,-0.0546577934637037,1.16036647245476,-0.968966543955436,1.1293589052197
364,4181,"s004","m3",0.386394772713987,-0.104394382164009,0.439444951286114,-0.132293247627349,1.12688454014802,-0.968639884863608,1.26913281533409
365,4206,"s004","m3",0.448503097658183,-0.109235448813922,0.442435556469524,-0.188860023423659,1.10411597560964,-0.972930745641174,0.893986580846995
366,4213,"s004","m3",0.410417675736229,0.014755262485354,0.482761137988869,-0.0329843454228255,1.15163435138453,-0.465713068168384,1.13993949770569
367,4226,"s004","m3",0.391968351158515,0.00776558154450148,0.469638031887608,-0.0756805726431447,1.11642539608722,-0.491064394374638,1.16463616759674
368,4257,"s004","m3",0.613614460421942,0.0526243179641678,0.742572380541873,0.0810873231437873,1.29838361717424,-0.642353462996275,0.275469639071822
369,4289,"s004","m3",0.613847444623593,0.124728291812425,0.598841179136184,0.046486280035957,1.22088920336661,-0.215825976085098,0.498581381224844
370,4308,"s004","m3",0.435113721772279,-0.0630441607578602,0.45517963705574,-0.130944279949734,1.15292941018357,-1.2308251559473,1.02384462254203
371,4309,"s004","m3",0.557469594415977,0.0357747733518989,0.604288086592151,-0.0290826594773983,1.275162652763,-0.558884003725154,0.818798329634115
372,4318,"s004","m3",0.579339807163429,0.114051833881657,0.629969724915698,0.0323607209320361,1.24777957718796,-0.547523573582878,0.415212807866082
373,4320,"s004","m3",0.401343157541105,0.00342196368059451,0.36598876075173,-0.0797029066271275,1.08806382736174,-0.459023361868414,1.20793195684642
374,4330,"s004","m3",0.537164010920719,0.0815862763009664,0.57257507231431,0.072664721407997,1.20313808386613,-0.285613320374617,0.686106575980415
375,4352,"s004","m3",0.354795960182908,-0.0403586725207245,0.437300126004269,-0.0268692210180425,1.02577983880786,-0.785673477460145,0.990497550361237
376,4357,"s004","m3",0.502539507717757,0.0649728324510265,0.495078958829972,0.112968209795135,1.19143807018484,-0.263406451572583,0.663017083019494
377,4358,"s004","m3",0.474934553833849,0.0902261724870591,0.499746139840677,0.067872424142746,1.15050580145333,-0.298098255893805,0.683753405644147
378,4360,"s004","m3",0.448997439397694,-0.101828382969095,0.424158744964102,-0.263169961074381,1.16720574536044,-1.14152597924653,1.38777628801535
379,4370,"s004","m3",0.459861953226725,-0.0901320533662523,0.541698293172626,-0.100900589676996,1.16388936341129,-1.04199063757093,0.974337352087463
380,4373,"s004","m3",0.378581419728139,-0.173093003806313,0.408630250543697,-0.223782113612331,1.08280196762697,-1.8165503247781,1.32506350498844
381,4383,"s004","m3",0.444042239563981,-0.00789844302126807,0.482039514039113,-0.0501747556576075,1.23194708810883,-0.635428872464623,1.0922146657245
382,4388,"s004","m3",0.567015986605226,-0.062438812855483,0.550156216910884,0.032089857965374,1.18025200389262,-0.655183177676513,0.675731420915568
383,4422,"s004","m3",0.428710216087649,0.0239794173818171,0.439796572863137,0.00750298510528597,1.16776949893565,-0.538253131612711,1.10158875002328
384,4428,"s004","m3",0.439953735484861,-0.0140413650599826,0.489084125865754,-0.0208544941214716,1.16654594646418,-0.555860724473238,0.855252992031477
385,4435,"s004","m3",0.43534137279892,0.076548131226589,0.527480412212088,0.0591746857723022,1.13409253531667,-0.386644581812065,0.684332859534198
386,4437,"s004","m3",0.593406313919591,0.165819017177607,0.651985372352112,0.117161770263026,1.24449486270844,-0.0534897231457435,0.4939802066006
387,4445,"s004","m3",0.419532767685427,-0.136265919317296,0.486588771026302,-0.148886661992667,1.14378084803014,-1.08816820328278,1.23598965488651
388,4469,"s004","m3",0.591713170729688,0.0980781292872145,0.599031782499085,-0.111863643427322,1.19031430576559,-0.704849427306745,0.498652135862552
389,4479,"s004","m3",0.534007959792177,0.011545907494478,0.578273469872965,0.0438336799002426,1.22358151749806,-0.312228415801647,0.783479624924474
390,4490,"s004","m3",0.446966818366993,-0.0578267534255647,0.537213552066792,-0.161665957338615,1.15053103597687,-1.16564160431568,1.02252197747304
391,4559,"s004","m3",0.58654946816844,0.0158888635100272,0.564779101270512,-0.065489636171403,1.23158987356579,-0.583984197260756,0.803452622925289
392,4566,"s004","m3",0.485745371899728,-0.0516945165238676,0.518586841304459,-0.0829583700122334,1.2166853151051,-0.607260336634048,0.998576604332713
393,4576,"s004","m3",0.330968378766552,-0.0348892061560769,0.422430444693757,-0.209109702734419,1.11307436968797,-0.41936231541792,1.43154387693862
394,4577,"s004","m3",0.551825264274209,0.0506513295187819,0.568902259773631,-0.0432503070716658,1.26912356228236,-0.493292509837977,0.771040220959894
395,4634,"s004","m3",0.586596161569177,0.117762256279301,0.601001118127497,0.110765532869025,1.13724672182301,-0.349948477635684,0.303035925617201
396,4655,"s004","m3",0.354563008341149,-0.137379893032063,0.415048442166557,-0.134521930938705,1.09557816806275,-1.04411982249606,1.52567017369658
397,4656,"s004","m3",0.57162835479804,0.130400433946459,0.549512304095801,0.00395920317661028,1.20825963976943,-0.457728658630444,0.472856188222465
398,4694,"s004","m3",0.514885253885924,0.0243781205115,0.55551135345401,0.0436528282763503,1.22564261098276,-0.31360710030029,0.959184936765856
399,4704,"s004","m3",0.422394751298783,-0.0759218753797438,0.47165173085726,-0.120058649405289,1.14895365523024,-0.849075793414285,0.868435696695235
400,4724,"s004","m3",0.434616346308928,-0.182448150281199,0.405446902235037,-0.00714806512977567,1.06350990513183,-0.79700810978596,0.94707665120375
401,4726,"s004","m3",0.550049080121421,-0.0682642268671028,0.606098871513351,-0.153387939941885,1.2085890202746,-0.816816862759375,0.698850177968307
402,4769,"s004","m3",0.4480584779964,-0.171054019822602,0.447261463433448,-0.100355838586662,1.11907157646286,-0.825901833707754,1.04005312993193
403,4770,"s004","m3",0.576967759656918,0.0981190928165013,0.550658415581665,0.0356730586963097,1.20271286255466,-0.625101324961312,0.579855043820188
404,4781,"s004","m3",0.458648414132947,-0.108781848242004,0.509361613667959,-0.0294368696482578,1.21601128339399,-0.743941628444704,1.04108756027069
405,4787,"s004","m3",0.545841549517153,-0.0662653452580985,0.464163052129304,-0.0924419292235077,1.2146672579043,-0.481084114005794,1.03319787970782
406,4802,"s004","m3",0.492732384722828,-0.232866854486032,0.526766359276517,-0.153436547912382,1.19354818981901,-1.21111325476769,0.939593417192389
407,4807,"s004","m3",0.488849301751637,0.0602740764361887,0.602869938469073,-0.0234882166824808,1.18470175289398,-0.693707313338861,0.636635046269285
408,4811,"s004","m3",0.552700049844911,0.0630986462336716,0.646464819491234,0.0226528648728232,1.21326029954522,-0.581664602979273,0.486811134290707
409,4824,"s004","m3",0.470696661915046,-0.0421069222772625,0.505807432933056,-0.0487754739348677,1.18880355348243,-0.561787353621072,0.890275956645027
410,4831,"s004","m3",0.356397076204247,-0.10977099823584,0.376420720848863,-0.0823570744045292,1.04448276657542,-0.8545219807046,0.895455948766279
411,4847,"s004","m3",0.524989804094094,0.0529646241803369,0.576872975982713,-0.0653348300529636,1.17600546833812,-0.637081988437978,0.658776696453667
412,4852,"s004","m3",0.659071660442159,0.0990111464516028,0.630529925576144,-0.0292542095035727,1.3289690634052,-0.565938420329044,0.627849944906403
413,4855,"s004","m3",0.302247225848129,-0.0929717467231454,0.386576966079729,-0.136719622654716,1.06458602239585,-1.04161115164516,1.43379906600139
414,4862,"s004","m3",0.609468272824805,0.0155139742890356,0.647656535494327,-0.0167863726275992,1.25746193850024,-0.771932624062381,0.502595515572179
415,4885,"s004","m3",0.47534125440871,-0.099643729153357,0.525597283750553,-0.0543361157499356,1.17860249122297,-0.88033526228794,0.997566716389713
416,4917,"s004","m3",0.576347935843219,0.0810815146046481,0.624501232157107,-0.00562717485353916,1.27284358477439,-0.67770577719395,0.735291870093918
417,4927,"s004","m3",0.43325678174946,0.0361665732797454,0.524486855794835,-0.029475340740839,1.18766185135511,-0.406095472503665,1.06215142750719
418,4937,"s004","m3",0.534169115477725,-0.0403488689512738,0.519647102055979,-0.00761343034227353,1.16162045477342,-0.975304316080163,0.583850182243798
419,4938,"s004","m3",0.629996357430472,0.0761169954441827,0.642570937010713,0.0539527714093172,1.28993740424943,-0.422828805535522,0.550294073229426
420,4939,"s004","m3",0.638332889718284,0.0897244721254983,0.566431609528742,0.132949422197304,1.25113085773643,-0.0456997075777373,0.386551484500963
421,4970,"s004","m3",0.419840813755087,-0.154205571132515,0.485784860652903,-0.137666672098704,1.22468553795012,-1.02228535688088,1.42017623806183
422,4980,"s004","m3",0.412388109648897,-0.136284167073545,0.375586070321767,-0.197644403494719,1.11899844320783,-1.07246706093014,1.2856487148197
423,4986,"s004","m3",0.464535516267209,-0.0515943660001219,0.548140392250212,-0.121306035983085,1.25781874328495,-1.14248971692124,1.042217499822
424,4992,"s004","m3",0.496444140711951,-0.159229002766799,0.510900366695025,-0.0525012507680313,1.16054770518177,-1.14000729930905,1.02195239869544
425,4994,"s004","m3",0.367116674279233,-0.0834613339621322,0.419077667362612,-0.0944956433711779,1.13813084622984,-0.866486652535768,1.39068058918405
426,4996,"s004","m3",0.507586123843168,0.035346066615772,0.579378813099491,-0.0998979004306734,1.21262632641588,-0.779622004966773,0.771055178294994
427,5000,"s004","m3",0.502411851897759,-0.0441553191504778,0.515035436507426,-0.0560236726672065,1.17239665450892,-0.515336362302464,0.880506754419425
428,5005,"s004","m3",0.349332251092943,-0.0720783610357727,0.368052025241413,-0.0977846574373376,1.07173831569512,-1.26579716605153,1.12868537631752
429,5016,"s004","m3",0.603552999159134,0.0773188029172669,0.626412080293498,0.084999911630858,1.25577358109336,-0.154478853590824,0.544700107881098
430,5044,"s004","m3",0.416804025983759,-0.14240113976264,0.475626102409971,-0.052723809630939,1.19666362367952,-0.954542535530602,1.19253781429703
431,5047,"s004","m3",0.472727914692757,-0.134565547373338,0.499696352940285,-0.251935820867114,1.2029637835935,-0.834948035407568,1.07981060898055
432,5072,"s004","m3",0.476102026463602,-0.0519820983023926,0.543303848498152,-0.0503285910880692,1.22140912176659,-0.724138944344025,1.02060518729132
433,5074,"s004","m3",0.577323848211538,-0.0153803073008833,0.557907294563823,-0.0758115046490257,1.21393415230394,-0.924530981999217,0.860754545772882
434,5079,"s004","m3",0.470421151251426,-0.0590812315603021,0.541957905830011,-0.105895384515179,1.19355394255897,-0.704514647285121,0.689629134221801
435,5080,"s004","m3",0.362488175623212,-0.06162402669053,0.433598196962726,-0.202355027215922,1.13195372859498,-1.09207782494233,1.48121084312934
436,5084,"s004","m3",0.430654621539215,0.0135945850342418,0.472904901774756,-0.0877379647638061,1.19254881776924,-0.663182664763068,1.20602142907423
437,5105,"s004","m3",0.59771426183749,0.111330893433305,0.661711695124471,0.126232105379147,1.26396669897904,-0.0979790920205933,0.457743378347575
438,5118,"s004","m3",0.485120186172925,-0.0837579296633345,0.465350109991048,-0.0507522757498995,1.23660370059133,-0.440784292349376,1.21635808187287
439,5127,"s004","m3",0.446586756225889,-0.0765896162732593,0.442474144045222,-0.0919896400719815,1.16819289053949,-0.97086865077384,1.07624527023965
440,5155,"s004","m3",0.520757277876798,-0.0091020006365303,0.513649870613456,-0.0610501198514409,1.1651768808777,-0.748275069958846,0.791442023202661
441,5159,"s004","m3",0.340848847697724,-0.238685645770586,0.410611348149691,-0.137822926318732,1.10517215067447,-1.10234215356317,1.33544247207564
442,5161,"s004","m3",0.480076599208692,-0.182093017663607,0.47152808803338,-0.134954017661869,1.22508995795415,-1.17413540752752,1.26209950823352
443,5168,"s004","m3",0.66722597370433,0.0956661105724411,0.70287380093708,0.168470215028912,1.24135414470812,-0.327569513592056,0.0880874618608826
444,5187,"s004","m3",0.359383625994219,-0.146527811320963,0.437783969487387,-0.157140497487626,1.08713338754068,-0.949266923315642,1.21596869967516
445,5223,"s004","m3",0.409799159711588,-0.272554590380795,0.401486255037432,-0.0572600927635526,1.1423314768284,-1.05056062192401,1.35061150912432
446,5227,"s004","m3",0.388966191600255,-0.107339921312965,0.472822830340693,-0.102312199001063,1.13366332842605,-0.869203315949756,1.30568834645525
447,5229,"s004","m3",0.501766728048659,0.0457457673991776,0.573934930600424,0.0923913709524626,1.22398805981769,-0.304548595148525,0.655307092624246
448,5234,"s004","m3",0.357000482884697,-0.229212852234695,0.394807399813631,-0.21512716642884,1.11042732124365,-1.8334005440011,1.53002346407067
449,5244,"s004","m3",0.365205195320838,-0.129485069454511,0.3487175717074,-0.0797662737173615,1.08145638222734,-1.15748721057963,1.33680279134845
450,5251,"s004","m3",0.528509438548166,0.0296082366232661,0.545652693659544,0.0578469992777965,1.17974839518148,-0.544127581699415,0.55720991087046
451,5260,"s004","m3",0.420395034787635,-0.122428988900393,0.425417987438417,-0.0503761049734529,1.1095419117936,-0.680549602179248,0.98996526032464
452,5265,"s004","m3",0.559673229805029,0.0790841241460246,0.599984891923478,0.102134116103445,1.1536864471986,-0.364425786041655,0.400344345119681
453,5267,"s004","m3",0.466953343602515,-0.028539932424758,0.483792694476133,-0.0564388160371354,1.15625549496486,-0.522330869685358,1.14907850747699
454,5298,"s004","m3",0.45466467558777,-0.0304698651874598,0.501320661994263,-0.101283933991797,1.22918723218054,-1.30515066237715,1.17149300726508
455,5321,"s004","m3",0.445751414944027,-0.0774404651981479,0.497793356555744,-0.123689561901177,1.19676860511951,-0.898067393498448,1.06126610553617
456,5325,"s004","m3",0.426367600604546,-0.217189078521763,0.443284044204981,-0.128649441712864,1.15439163524938,-1.24517771989238,1.28698800430146
457,5330,"s004","m3",0.444625715756082,0.0345570745792663,0.436299483410653,-0.00117255915794635,1.08838378660158,-0.554633548812843,0.809895716778846
458,5335,"s004","m3",0.503519781583968,-0.0248811447576133,0.514211493269832,0.027687901013765,1.1869429882625,-0.376335300967612,0.984777687934097
459,5357,"s004","m3",0.582932443556014,0.017638030065343,0.605178268692081,0.00227838482064269,1.22691298039097,-0.511719957606769,0.650347279233449
460,5365,"s004","m3",0.344371788775922,-0.0312005919300518,0.419596142705783,-0.0745965145642511,1.03668455653133,-0.731415975420117,1.18222043829275
461,5367,"s004","m3",0.402265300476632,-0.115073048319124,0.484358872716457,-0.134011273908048,1.16836019634288,-0.940238359441449,1.06850918205034
462,5375,"s004","m3",0.543626369648684,0.0579805534718594,0.523098760634473,0.0238887315318376,1.20269544926821,-0.241932717004943,0.643200762321569
463,5409,"s004","m3",0.534758272028562,-0.122514142126739,0.59823037975042,0.0604594152983046,1.23313162479339,-0.944020744440272,0.69231481904818
464,5421,"s004","m3",0.446862702735406,-0.0319727207853578,0.436784480027153,-0.0860238281136219,1.16550790269553,-0.837137227789557,1.03098346551261
465,5444,"s004","m3",0.498504437980941,0.0122672564761642,0.557318712613571,-0.0874979156799936,1.19537907970324,-0.976230790222558,0.88986854456832
466,5447,"s004","m3",0.561439949739949,-0.00694792885522913,0.596515079887519,0.0148724692343905,1.24377236787737,-0.551470903995868,0.651164859016789
467,5492,"s004","m3",0.449536997585812,-0.0856050420208499,0.482015222150968,-0.0484995250807124,1.12765726123516,-0.717664641389256,1.17414442177105
468,5496,"s004","m3",0.421072757854038,-0.0940994968789883,0.455118250176644,-0.109611590025129,1.11919007782634,-0.769264088003585,1.18017797779788
469,5524,"s004","m3",0.501838380630756,-0.069384730210973,0.511499519870066,0.0617460235847248,1.17449791213938,-0.711801270159374,0.813285404177564
470,5535,"s004","m3",0.470066073068721,-0.0869394588696006,0.461716081426211,-0.0860190110675773,1.18901857076655,-0.817207506286188,0.988088858875847
471,5538,"s004","m3",0.515978039679892,0.0893958283932686,0.562467700677192,-0.0192874150559358,1.19764280859393,-0.298493699704303,0.748588856980572
472,5542,"s004","m3",0.512396827770007,-0.00552250389171448,0.53260603045388,-0.194530306783608,1.1894062085212,-0.892147619242953,0.951916960216474
473,5573,"s004","m3",0.487259020874237,-0.0494687775669194,0.551496582122889,-0.133883373036764,1.22086423743836,-1.5553414240958,0.990716872286739
474,5579,"s004","m3",0.592367966099562,0.103167695449855,0.599108809611463,0.09497009396847,1.18290885440344,-0.258608536812299,0.478366304153533
475,5583,"s004","m3",0.524063804094959,0.0603582951063281,0.502644062448456,0.00259701523922898,1.18146375912552,-0.199873895581751,0.876448963793661
476,5598,"s004","m3",0.572170518948851,0.0244673167811943,0.578872684637886,-0.0238483392101095,1.2630792778664,-0.714159473682513,0.620509611545031
477,5602,"s004","m3",0.55865335012426,0.10685484032492,0.606198689501913,0.0435994017861037,1.26290154898874,-0.362864305462235,0.734009925535673
478,5608,"s004","m3",0.579057720222681,0.0165421770443406,0.627781364342679,-0.0237306485226694,1.27947605792019,-0.558557292728461,0.550663991049985
479,5617,"s004","m3",0.334733107842261,-0.172312892362361,0.396351944138009,-0.175202164574671,1.09678312134468,-1.0148024364034,1.68443276280969
480,5632,"s004","m3",0.420616653856628,-0.0622243978181989,0.463558004337792,0.0119576936950896,1.13445917923994,-0.877579050556262,1.00961122876115
481,5649,"s004","m3",0.495122980053857,-0.0244186198135278,0.492192036698395,-0.0616324195414266,1.22236146289681,-0.619316970302245,0.99259713088683
482,5653,"s004","m3",0.447587103014946,-0.0570748578520222,0.492279478102424,-0.0913186724459772,1.17048894551824,-0.928824016606059,1.07452736378162
483,5654,"s004","m3",0.368869183000083,-0.0266904025350292,0.502564607102885,-0.141500230013694,1.15101073447655,-0.734734529024795,1.05516029198047
484,5662,"s004","m3",0.511405362336049,-0.0356659287678005,0.527695092497916,-0.0186767960434941,1.194008114639,-0.680755077078749,0.79865242583951
485,5668,"s004","m3",0.433638970505112,-0.117831450974107,0.403533237745458,-0.108686282779698,1.12803370161049,-0.773892042017765,1.20860232028493
486,5671,"s004","m3",0.532653714529277,0.131550645227378,0.53485286484855,0.0314145513487836,1.2393148628343,-0.347168568300909,0.663066891270839
487,5679,"s004","m3",0.555837487544024,-0.171604075448423,0.552557328344437,-0.167913747131865,1.20247258716395,-1.54029735392088,0.839001131038894
488,5687,"s004","m3",0.433233340027669,-0.171836459486062,0.464058674282321,-0.140703502356416,1.20263418724238,-0.988133516242694,1.05604185629204
489,5689,"s004","m3",0.465404977134555,-0.127317258866155,0.441445976829676,-0.166892288260425,1.1619403456565,-1.10129881283004,1.16442529289104
490,5712,"s004","m3",0.325051268328713,-0.0973912121365842,0.371876060989342,-0.199789406124445,1.09872072560997,-1.39647787409523,1.36279173425869
491,5733,"s004","m3",0.407482721870475,-0.160088784241299,0.490737877813309,-0.193779583474303,1.23908000376655,-0.821848744081715,1.42467386777903
492,5761,"s004","m3",0.524490292619893,-0.123085527317423,0.535269227302196,-0.0561511097123172,1.19397885490591,-1.0512808807103,0.968271401602332
493,5766,"s004","m3",0.528826353418161,0.0600276282680143,0.608376365208952,-0.0541907301616308,1.19247521361924,-0.637214632767064,0.623006308425425
494,5769,"s004","m3",0.580793398972095,-0.00941873188881841,0.5763485204401,0.0435807269355871,1.19544039742734,-0.599495953079882,0.513923681603957
495,5777,"s004","m3",0.405093020002398,-0.0523915247625644,0.467914423818836,-0.124048406871497,1.13920106307029,-0.618881882359899,1.38703139760083
496,5792,"s004","m3",0.38963193636859,-0.10691806691547,0.404598278192494,-0.0955243385345045,1.16671496634349,-0.755808342391576,1.43506002625861
497,5800,"s004","m3",0.5358525774999,0.0226714868817201,0.502983594776486,-0.0244483735545471,1.14475225400802,-1.11601261392934,0.852115402534427
498,5805,"s004","m3",0.592134785290645,0.0381056280493027,0.59769212074934,0.121070138397493,1.28427531978282,-0.407774937417201,0.735182019149743
499,5814,"s004","m3",0.390105973053627,-0.108492782891515,0.424067468569364,-0.180696427150214,1.12179372598113,-1.19134537112039,1.20248366660113
500,5845,"s004","m3",0.381476908648967,-0.0889937201566901,0.449725426289001,-0.0752716681190643,1.11457706412425,-0.945854728300668,1.07703667907227
501,5878,"s004","m3",0.447002788501431,-0.0558401914324428,0.499525393245087,-0.0338920826397948,1.13100463100852,-0.469409564645461,0.968651782841574
502,5884,"s004","m3",0.630256936381281,0.119584501125095,0.657495001958254,0.0468775300462477,1.27194913898846,-0.421673183600294,0.467773139428626
503,5909,"s004","m3",0.576578846396498,-0.000369544332757685,0.619803203619643,0.0316418707092793,1.22714927722776,-0.730189240948068,0.665893293414544
504,5910,"s004","m3",0.499883571120937,0.0921133860499126,0.575946966836098,0.0550682966633354,1.15612641939773,-0.118451436086126,0.598377930017942
505,5915,"s004","m3",0.463038076362561,-0.0185313112070594,0.505002346900855,-0.0654749884936853,1.15476675666226,-0.826242396366451,0.796892460815043
506,5918,"s004","m3",0.44111886671601,-0.0861876996574857,0.500764483905922,-0.022867560833288,1.12447843021187,-0.744043029463713,0.960993924541102
507,5932,"s004","m3",0.404517238728005,-0.068933492788147,0.407061053963404,-0.194292638300644,1.14546734967724,-1.06886399238361,1.27341231686589
508,5968,"s004","m3",0.515034247116261,5.51547805793294e-05,0.54294509217646,-0.0201573891678072,1.22303686875987,-0.712092549207927,0.894083931778989
509,5970,"s004","m3",0.598456243780171,0.104243340017084,0.618566303516841,0.12952717219227,1.23286145993127,-0.149164656177612,0.464026602651632
510,5989,"s004","m3",0.474571865423791,-0.0459772259131985,0.481202975492974,-0.0884599647829708,1.170275998038,-0.713122526298675,1.08701831028542
511,5995,"s004","m3",0.600409118668321,0.0193221938837313,0.68894236147873,0.0260710670047983,1.28249052162336,-0.570145820999958,0.564638829722731
512,6012,"s004","m3",0.596407760934566,0.124400621032355,0.674436187341243,0.0207311578646945,1.2798251406425,-0.239683105718876,0.415028608956235
513,6048,"s004","m3",0.489013266165873,-0.0797767424583893,0.590025404772258,-0.114728238258095,1.23354732807801,-0.957515822047089,0.836068876066838
514,6057,"s004","m3",0.477851737667074,-0.0833306211697873,0.400888560814941,-0.167337460235315,1.17904851610179,-0.873329559553452,1.14562324266123
515,6083,"s004","m3",0.513413170141068,-0.229635080797022,0.509124520936149,-0.0871255449034999,1.15557933388903,-1.77051316649645,0.887719919514615
516,6110,"s004","m3",0.364143404421109,-0.134121256951545,0.421326300564739,-0.148488622070515,1.10534305154551,-1.04306942351972,1.37325083251644
517,6119,"s004","m3",0.393349780089138,-0.0578476979584878,0.518156071531431,-0.074220126021365,1.13104637326958,-1.02615223772673,0.872589174596931
518,6147,"s004","m3",0.643122837193165,-0.00848194695107697,0.591463029793514,-0.156451555365828,1.26354374960222,-1.17460277993044,0.608231989258401
519,6154,"s004","m3",0.314323313971448,-0.19249089977179,0.456012889885673,-0.197361930857282,1.10199034263674,-0.971159959317705,1.53105904862386
520,6163,"s004","m3",0.502734095831164,-0.0728481228435683,0.464104531038598,-0.0477874643145348,1.16874379297515,-0.887077411374949,0.905684327132812
521,6168,"s004","m3",0.391682363191041,-0.146521765020691,0.460052202243152,-0.13488428950397,1.1531145630599,-1.26332620257951,1.26107009441037
522,6172,"s004","m3",0.446471847417907,-0.079595271415663,0.506747198376301,-0.0367333504838658,1.18467683946206,-0.821896992849232,0.937871471859605
523,6201,"s004","m3",0.344979548297648,-0.0567548310470723,0.357790233450689,-0.151553182680873,1.06822937531074,-0.797103342577931,1.38474648698153
524,6236,"s004","m3",0.449255094160967,-0.118812007760797,0.504691609240877,-0.0494640315776557,1.14095965655236,-0.915285846357719,1.08367879900874
525,6245,"s004","m3",0.425924854416354,-0.11675978904666,0.458038307287231,-0.188403514991143,1.12541668237236,-1.0303234412752,1.11872357945564
526,6264,"s004","m3",0.330419600579356,-0.129797553504628,0.365086921009968,-0.2050104305831,1.08065152774025,-0.643831508721966,1.42617897920143
527,6266,"s004","m3",0.535745003508516,0.0709256212330066,0.554896317528637,-0.0335130510803553,1.17731698901396,-0.607257549084877,0.788014927795647
528,6269,"s004","m3",0.476832967635704,-0.133851208831014,0.459978397970001,-0.186214242412251,1.11266385408609,-0.818705834213468,1.05072004541112
529,6271,"s004","m3",0.583290473666695,0.0631570059559289,0.559597231391387,0.0454571060356703,1.19242900169775,-0.411320405051203,0.455612810513421
530,6275,"s004","m3",0.569297681417783,0.0546944691801067,0.623572563409869,0.00201912051728322,1.2783945652041,-0.65941307806943,0.712846687209132
531,6277,"s004","m3",0.33758757675144,-0.13349071488288,0.445547288184733,-0.0957754491161432,1.11284017687526,-1.04747711249217,1.18317744325773
532,6283,"s004","m3",0.361473144718346,-0.152906775545759,0.304532606056987,-0.204506547630154,1.075396118879,-1.16211779637986,1.51414540340217
533,6326,"s004","m3",0.481702445481241,0.0763457741071518,0.516863901923215,0.0692787936962024,1.13239674292993,-0.429371072980847,0.636884912087746
534,6342,"s004","m3",0.340854212698212,-0.129582134735052,0.41213832068885,-0.152986887203108,1.06021670415934,-0.731478433230696,1.20463916452444
535,6349,"s004","m3",0.567343479179937,0.028045543606821,0.646297615136133,-0.0444800324584814,1.23486994808379,-0.773231571445348,0.62367949261097
536,6365,"s004","m3",0.478340731676888,-0.0190667038887485,0.498260777432321,-0.0898669896123934,1.11667677466642,-0.484530667825911,0.635687655095264
537,6382,"s004","m3",0.428612467794547,-0.128720359643079,0.378979971775435,-0.158420906966191,1.1035424494433,-1.28167542381173,1.323436507536
538,6395,"s004","m3",0.351133622074747,-0.0871394612655309,0.385247530101846,-0.227760228780119,1.07470423708499,-0.8792821650686,1.47909044723587
539,6404,"s004","m3",0.536663211795848,0.0504751273746955,0.514812659178626,-0.0320274139419601,1.1864367758441,-0.222559144504674,0.910312465366909
540,6426,"s004","m3",0.484016350908385,0.105143505162766,0.526681412143749,0.0121995850256491,1.17470161258279,-0.390292799167261,0.742851809803734
541,6432,"s004","m3",0.523275202215797,0.0565944732632946,0.561229246820263,0.0567522791232942,1.20468932274854,-0.446979256985216,0.846815183138787
542,6438,"s004","m3",0.467130571258004,-0.0768704042862941,0.542399709832325,-0.0644322263861481,1.22968598081413,-0.697931195955634,1.0582863118393
543,6465,"s004","m3",0.555098053311482,-0.0153293730378369,0.611135751267035,-0.0250243550237527,1.23973533539126,-0.731179522525781,0.617078926131905
544,6473,"s004","m3",0.602508201687766,0.0745835933036037,0.692478994398979,0.0610526291421453,1.28487999551273,-0.710548287002028,0.389595825412063
545,6485,"s004","m3",0.60951858071058,-0.0177594222771965,0.58180712622644,0.00844045123028643,1.33103028774725,-0.273765933021909,0.927315368126824
546,6491,"s004","m3",0.420053875364617,-0.0727338348769307,0.492771957382831,-0.0512037836530817,1.1395046274089,-0.678049012358062,1.09360802042275
547,6493,"s004","m3",0.631162969132143,0.0391647407170926,0.600648612022144,0.00515687558349274,1.29474958836049,-0.625585038178806,0.638877982943405
548,6517,"s004","m3",0.60269977273829,0.0703633493099185,0.640437740427395,0.0992778647569607,1.26593735910004,-0.362872289339128,0.511332784800832
549,6539,"s004","m3",0.573782842857053,-0.0671824903189035,0.502259882564136,-0.0676513840608891,1.19236484348712,-1.27071522081335,0.689172013978147
550,6552,"s004","m3",0.406921773656963,-0.0795327859103336,0.394650177847565,-0.0702513306849276,1.05693679810018,-0.570319819484526,1.30647443420999
551,6560,"s004","m3",0.398493187815023,-0.0823308274832147,0.338894711309595,-0.119890916790875,1.14389738824767,-1.22803197063583,1.39265250588765
552,6574,"s004","m3",0.459547974497517,-0.0260170751973387,0.457085260165169,-0.0859454383006539,1.10422619764232,-0.994321909320195,0.855734612576829
553,6585,"s004","m3",0.416891215266118,-0.14711632141091,0.507246405913717,-0.162613288141863,1.11337863073053,-0.945285179462677,1.03320664192608
554,6587,"s004","m3",0.377177840804852,-0.0830951949990755,0.454668759360892,-0.058224982629349,1.13693890900356,-0.74577408003285,1.22968475802813
555,6603,"s004","m3",0.618762084116845,0.0154409560023941,0.628895220045676,0.0719671981630824,1.26285666194724,-0.489906068828104,0.612228217580114
