"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
425,4741,"s024","m3",0.476097989693491,0.548488206902405,0.397868565474816,0.715130831216609,0.264152290898193,0.216341263796834,-1.69813180252493
426,4745,"s024","m3",0.463462309337858,0.500286194227129,0.462993123436286,0.736442096729391,0.347836335237839,0.060774080914804,-1.03853250224951
427,4767,"s024","m3",0.616591677779169,0.627734619327582,0.529224974200732,0.698753413375989,0.43436912368083,0.042626216404759,-2.28206468519992
428,4784,"s024","m3",0.466948123481288,0.4782561982672,0.449094001531663,0.523058676657405,0.405293139544899,-0.103057089588081,-0.845652352256379
429,4786,"s024","m3",0.595051397166098,0.542936595225928,0.450683346723473,0.565129912220209,0.482434493564583,-0.0064027991477035,-1.23976870091858
430,4790,"s024","m3",0.614024305101057,0.52911417312095,0.480513239294327,0.579165632221297,0.398514231618499,-0.0919134110051201,-2.04003373442142
431,4799,"s024","m3",0.495579873035776,0.397533982271431,0.452576152905745,0.502681201070332,0.344365722505309,-0.205616663838026,-1.09729831497703
432,4814,"s024","m3",0.615937442512349,0.630667406430502,0.508456382533503,0.660033367903717,0.425921973643551,-0.0437704338851096,-2.78814443531905
433,4829,"s024","m3",0.589115624640619,0.542918096544132,0.497543796338393,0.650140939206305,0.344469365219861,0.00222251696331971,-2.01090634151925
434,4835,"s024","m3",0.611876151790966,0.636553091082169,0.580760876794988,0.643425904965802,0.472553644197965,0.0620743092882242,-2.45250083766535
435,4845,"s024","m3",0.633740054807865,0.527946693543884,0.500315249516791,0.694280951597382,0.500538505089004,0.109935891963149,-2.03700672591396
436,4884,"s024","m3",0.646510085340248,0.676390746609866,0.575304901667778,0.687717609148485,0.555135764940411,0.16940242768496,-1.45585827337885
437,4893,"s024","m3",0.517688248144976,0.531746672992545,0.462142529447179,0.496336120859511,0.387689982396195,-0.0518601290198708,-0.853307332516231
438,4894,"s024","m3",0.475528145905573,0.504603032766945,0.409480698656586,0.556633806922841,0.304278723060958,-0.0228659757075803,-1.22249064367707
439,4907,"s024","m3",0.616434663962595,0.606440798320987,0.570818482533243,0.64610079377062,0.483021821867558,0.0974911122841223,-2.89743494218182
440,4914,"s024","m3",0.605554322086334,0.488393837014044,0.483950600131821,0.579951731322961,0.407374242791716,-0.285873649596943,-2.1487746404626
441,4918,"s024","m3",0.565931391622214,0.575809825019051,0.51598748277584,0.600603185679731,0.464214041899725,-0.0523392239336789,-1.44647071440022
442,4922,"s024","m3",0.590778215610203,0.512040518084517,0.560646580450976,0.584308596061895,0.470164974982938,-0.193749030916781,-1.8595356686398
443,4931,"s024","m3",0.701747942780917,0.61370261575097,0.608578351153977,0.653088706950801,0.524285673509206,0.173156418602133,-2.26979647468976
444,4932,"s024","m3",0.484383471026496,0.38429135292699,0.434047599277668,0.484007332357389,0.35765539118922,-0.281433731637243,-0.346364726036527
445,4933,"s024","m3",0.587540327270996,0.647066668648729,0.519685609263665,0.60028765831249,0.381319833147436,-0.0584619361272352,-3.14496062324548
446,4950,"s024","m3",0.531880319521365,0.35110470955072,0.473531251977993,0.480657085256458,0.429149186632352,-0.59705080943974,-0.761446318995829
447,4962,"s024","m3",0.480111179888548,0.558961095094806,0.413112037515102,0.632594364421274,0.363625980561763,-0.0105561381550933,-0.642480500887558
448,4963,"s024","m3",0.570457455994456,0.439224062107966,0.579505054809581,0.514454704498103,0.503900629042909,-0.349180614356651,-1.18358857905252
449,4969,"s024","m3",0.585231972552006,0.51034032228127,0.502146723980944,0.630880237015045,0.432075819502357,0.0513264768260272,-1.54176572867883
450,4978,"s024","m3",0.547315440398644,0.561710406779863,0.507662060492847,0.563966440224258,0.421711511425899,0.0400693348592754,-1.64069676376368
451,4988,"s024","m3",0.51683312017002,0.452560319557485,0.459386186668129,0.558675809527225,0.451423159586702,-0.0941425863513049,-0.550916873164352
452,4996,"s024","m3",0.624051164072107,0.492857937187671,0.484851608687735,0.630865319997447,0.459529552754062,-0.105591824635262,-1.19242280724661
453,5014,"s024","m3",0.509935810960391,0.507632884676817,0.477155741058708,0.546066180864103,0.380040096437061,-0.0789795146791974,-1.06355900143467
454,5015,"s024","m3",0.539295666032631,0.665520389207543,0.421064750364149,0.741513268260825,0.367659648424006,0.205890254936131,-1.23762177455606
455,5019,"s024","m3",0.602693154696118,0.491544580524685,0.549619460930014,0.533692587832337,0.488206585958836,-0.186010587113868,-0.932548526275304
456,5030,"s024","m3",0.52317843718426,0.40490044071353,0.487324537146339,0.438909919688568,0.435488923726081,-0.339474963151365,-0.648614162329058
457,5036,"s024","m3",0.611814372991371,0.555273803150828,0.557280708757984,0.630541544676513,0.464521996314705,-0.0945598788213012,-1.27589497906738
458,5038,"s024","m3",0.517103074879401,0.537022220748322,0.429022636859707,0.627610112674208,0.345518488981501,-0.127846017879106,-1.38382309938469
459,5040,"s024","m3",0.590607915786384,0.558767441657726,0.58365561367756,0.605329505643395,0.483001631648388,0.0395727594428434,-1.34530535493155
460,5051,"s024","m3",0.615946588174716,0.508567330959751,0.602289849877819,0.665391597301553,0.501360884335078,-0.131538705128117,-2.35766986612358
461,5061,"s024","m3",0.617086017189203,0.510308947985645,0.489112140067636,0.541532318640318,0.464651916373295,-0.138700293076858,-1.86453705342381
462,5071,"s024","m3",0.527965470073623,0.482108826011118,0.39252049035529,0.542046483598755,0.306748103994781,-0.119012387878344,-0.552720217039063
463,5077,"s024","m3",0.61410989363059,0.527352633091594,0.555458029178878,0.615049227467453,0.443617723540861,-0.0446437271269352,-1.50449921270007
464,5078,"s024","m3",0.509280265297392,0.513622997402076,0.500684278827369,0.612455285782872,0.425414775338605,0.0437887566709794,-1.78125446315542
465,5081,"s024","m3",0.565055479530524,0.542693335860301,0.505024108135032,0.611838924067938,0.435358964000933,-0.0673238550204052,-2.38478560321998
466,5101,"s024","m3",0.636349403667275,0.427463048799153,0.55860053662738,0.546031853989879,0.554285119233876,-0.244038638888462,-0.801047008916674
467,5107,"s024","m3",0.655914929567821,0.596037237282727,0.584911189728226,0.633659448210098,0.535030413840377,-0.0248663187418321,-2.05631525131238
468,5121,"s024","m3",0.636205813957792,0.534240136336913,0.629728296627347,0.701981073793592,0.609967438276096,0.00132811710026306,-1.55643811769886
469,5129,"s024","m3",0.65111397531229,0.47837790515158,0.551942401592465,0.520533621103746,0.482006469559347,-0.141014785385649,-1.52448856690864
470,5130,"s024","m3",0.536832877583066,0.461793097547379,0.421164995729152,0.57649444054365,0.410167272886599,-0.124234220871211,-1.13648063155002
471,5140,"s024","m3",0.63230372654559,0.641043118325917,0.535255953339948,0.643028731460033,0.480927242596945,0.106458225393285,-1.38072095819312
472,5173,"s024","m3",0.632480023015318,0.550775268665544,0.531916892740222,0.545314717201818,0.558664042538151,-0.0407153327201386,-3.439694476275
473,5186,"s024","m3",0.661512704729679,0.684295030842065,0.584162006575436,0.75048189993906,0.540568285698033,0.25040322276123,-2.50719444495361
474,5190,"s024","m3",0.584708377432497,0.602225866994232,0.534742612218641,0.633251146061356,0.377515438813734,0.0337946247311302,-2.56146030652291
475,5192,"s024","m3",0.624445299908123,0.477131492550003,0.553286678001005,0.465161063248388,0.515618011367683,-0.29108146895508,-1.53900161078856
476,5207,"s024","m3",0.53010674361982,0.627482784901525,0.494642283132274,0.591557860417441,0.392110390388208,-0.0140906656843961,-2.64697768366009
477,5217,"s024","m3",0.532339051105172,0.673990608894896,0.519860706878223,0.611269987082108,0.407528838075399,0.0287236450814968,-1.23602817491508
478,5219,"s024","m3",0.584420599660832,0.521744144771446,0.397310562715856,0.654674233954528,0.446999811361927,-0.0922245140241295,-0.506798872047797
479,5227,"s024","m3",0.546047170680911,0.425699600408502,0.466281308240204,0.569474657776227,0.344672966865985,-0.0958750884785832,-0.72346953103568
480,5259,"s024","m3",0.600984860214906,0.573159302427706,0.561589636655267,0.648116614034821,0.415202721434397,0.0914687436113289,-1.70330621447405
481,5263,"s024","m3",0.581172614085647,0.49655617303065,0.496952669644069,0.620214553482861,0.45759581191564,-0.124520509065614,-1.18975014456121
482,5266,"s024","m3",0.601595479307094,0.479921316981123,0.455103465642269,0.525157411851176,0.468536577802373,-0.0984964002633135,-0.816657059521093
483,5285,"s024","m3",0.557025094919895,0.558050975933472,0.550723038154827,0.564195164601511,0.469825521645772,-0.0177815631016438,-1.20898296782461
484,5304,"s024","m3",0.537997625028291,0.488994738994082,0.514586442636248,0.576376593637885,0.459467546693849,-0.0935213898468689,-0.912596479758907
485,5310,"s024","m3",0.447244987698614,0.496417145275912,0.400100014179872,0.58394441003151,0.264002278934768,-0.0730908935036731,-1.36254313621703
486,5337,"s024","m3",0.476007205769638,0.594177622653785,0.432353919706498,0.615673432505847,0.350920552307555,-0.0301730931064888,-1.05343762857697
487,5344,"s024","m3",0.577782393270028,0.560269671362657,0.45767743813615,0.609500468708678,0.441784200378202,-0.0179536326502144,-1.06429196725096
488,5348,"s024","m3",0.585147144771132,0.536523506858773,0.520134933615575,0.58781702189314,0.568463112217377,-0.10207318759491,-1.38082148564994
489,5390,"s024","m3",0.592280997465261,0.504154716235414,0.495792916492602,0.583048714916412,0.448546932583909,-0.0334412509290268,-1.17515495928108
490,5396,"s024","m3",0.470121251061248,0.447727259901331,0.384185400743318,0.575327744917046,0.41438771685463,-0.0235802884633805,-0.15294323258395
491,5430,"s024","m3",0.563397572798023,0.452036432435172,0.519357662145214,0.559922282040269,0.454209908408213,-0.106166076249676,-0.921230377509373
492,5441,"s024","m3",0.637124851183967,0.531361557351897,0.535514848526623,0.639483875831617,0.509062225439287,-0.216685590339434,-1.41188422166092
493,5444,"s024","m3",0.555941302082801,0.440038202979115,0.481275707521468,0.564950306777608,0.399848026018373,-0.165488871353053,-1.07759388207457
494,5449,"s024","m3",0.493351535766015,0.461703342445964,0.405246904248764,0.646899905173551,0.311193370638935,-0.198695023395461,-1.34095904284163
495,5457,"s024","m3",0.593740332652967,0.481973304323527,0.560842286237468,0.525512145626352,0.427857044057809,-0.277998268991991,-2.76898048400872
496,5472,"s024","m3",0.497709837666768,0.556366059951685,0.45833045418414,0.543369050487545,0.423253773979081,-0.113029360685545,-0.768108748174807
497,5475,"s024","m3",0.495725686529471,0.537432145260118,0.437431228336965,0.585915271143193,0.330196610411538,-0.05242450403047,-1.44371660175537
498,5503,"s024","m3",0.536609726736896,0.521702022815206,0.519334064854175,0.614862402421387,0.371105921515949,0.0353072677226801,-1.42037003028217
499,5504,"s024","m3",0.532458669541403,0.365743930632586,0.400084780161018,0.543068072110141,0.411284349094809,-0.24269872373196,-0.500911030219086
500,5507,"s024","m3",0.65358346372495,0.568994905209704,0.554540935693673,0.53782136830207,0.540048844547365,-0.0652833406361372,-1.33683662474928
501,5515,"s024","m3",0.555019536431408,0.530876515030236,0.459640552115122,0.527766987687473,0.408562137006674,-0.0614756467661901,-0.699145048403438
502,5523,"s024","m3",0.486432674354059,0.385739702277499,0.400017991446437,0.52267764904982,0.358327543862164,-0.221398973202185,-0.276770822858065
503,5528,"s024","m3",0.5863548154769,0.5188387788444,0.522263307870797,0.615393155707448,0.45334492045118,0.0288442635474716,-0.972629221167828
504,5537,"s024","m3",0.59940618319683,0.620816654261704,0.454357403881212,0.712604778051774,0.427838931780839,0.151819534355152,-1.02110701564297
505,5553,"s024","m3",0.636836111111603,0.461825525662493,0.581469060998451,0.620056817123858,0.520679466295357,-0.0454129151305657,-1.56043686015355
506,5571,"s024","m3",0.528000673684557,0.552265194914775,0.476073585247653,0.506498632840479,0.373672135377858,-0.235964648497797,-1.15170220827304
507,5585,"s024","m3",0.619829846420154,0.600558388561534,0.512269655587082,0.635636199123275,0.499086296244604,0.138535238413164,-2.1163021669659
508,5594,"s024","m3",0.585435307766601,0.663068377184954,0.515769866959435,0.670982201668041,0.433664700431792,0.102465966972936,-1.56732727610205
509,5603,"s024","m3",0.564043675900377,0.451911045016535,0.555545472426046,0.563856497436982,0.41623060051227,-0.353840720969986,-2.15196124690981
510,5605,"s024","m3",0.504369194891628,0.599414995403606,0.449920988225835,0.650555929668012,0.360195893235628,0.213850884332306,-0.849920230136929
511,5608,"s024","m3",0.611154299371776,0.687935624746718,0.544040172143026,0.66751637274949,0.495363377717884,0.0507618978451584,-1.96231125202673
512,5619,"s024","m3",0.510471371135121,0.461739471935879,0.484546095326682,0.583813124005878,0.418595164781527,-0.0085799433298552,-0.634573292635596
513,5632,"s024","m3",0.547548719597942,0.525289210950976,0.56166123961889,0.621728044606482,0.431280388153441,-0.0871569350649021,-2.14235741145886
514,5633,"s024","m3",0.542432162368669,0.474443498890702,0.470217811340185,0.567109779781383,0.378306360737721,-0.170441685502981,-1.78656658382572
515,5658,"s024","m3",0.542815406966109,0.591711270581652,0.497284118590609,0.513929017656907,0.414414794854354,-0.22987572413265,-1.83067687558523
516,5668,"s024","m3",0.513563756770115,0.590201738410602,0.569731161263546,0.650905983305416,0.433165231426493,-0.0161626938654583,-1.21333860660718
517,5681,"s024","m3",0.601614571250841,0.464894188394326,0.488484281733503,0.631623854788883,0.407678621920886,-0.128688238010689,-2.26855244127178
518,5691,"s024","m3",0.580470035318828,0.469184880312558,0.483341564975094,0.574601721215576,0.476274354910393,-0.19574926432323,-1.29121405749405
519,5695,"s024","m3",0.608003502215914,0.555511260130967,0.52067469225033,0.536937168713839,0.51115588897628,-0.101800104938354,-1.46580367247833
520,5701,"s024","m3",0.588430666766214,0.613228438439198,0.52174380633387,0.690609524428589,0.423858082479955,0.125056387979915,-2.08575682265128
521,5703,"s024","m3",0.45925741009124,0.422476315901189,0.418305036794423,0.514884248158858,0.33939399725076,-0.190901119380111,-0.538698593859983
522,5713,"s024","m3",0.552021302322453,0.681754045793359,0.544364820763417,0.744431785023644,0.47794886975169,0.144765418592186,-2.45709073551967
523,5719,"s024","m3",0.353776810900823,0.509219332404139,0.337631805075292,0.579251688336039,0.295706801282252,-0.01878862349985,-0.668065209838043
524,5723,"s024","m3",0.635169240499294,0.547417917761323,0.5882333016221,0.634891092942703,0.45879868865098,-0.00656131842329438,-2.00295240383862
525,5764,"s024","m3",0.69717161992199,0.615765922949583,0.621824668816963,0.77938751877391,0.52093353960313,0.190507174139664,-3.06316427489268
526,5781,"s024","m3",0.54516591829619,0.444917757493848,0.462866289864678,0.465314818524371,0.428388907709691,-0.312347088343978,-1.16141492720823
527,5788,"s024","m3",0.508002979222731,0.483206671617889,0.515844232538577,0.698674521665851,0.368374562508296,-0.0211241261863374,-1.80751812023494
528,5807,"s024","m3",0.566594621455985,0.605234826092576,0.46280087532514,0.664832632034874,0.407871560482149,0.111372707710271,-1.61799579869929
529,5808,"s024","m3",0.560091384705013,0.39987057883058,0.500642806879859,0.637561170453554,0.435644626507327,-0.227721042948777,-1.29563020003297
530,5816,"s024","m3",0.53952271836424,0.554616681100671,0.457018394066363,0.504234491283142,0.441600906173166,-0.0715715978350557,-1.06951461255415
531,5820,"s024","m3",0.613507930889263,0.442032334022454,0.511681486119276,0.486742711892108,0.415117852227644,-0.33253404134855,-0.975183336132981
532,5830,"s024","m3",0.596224678137435,0.553081304589565,0.518443261149573,0.513302350561994,0.386119102429066,-0.0915107606901392,-1.6517553811592
533,5845,"s024","m3",0.459399962582084,0.503739054147679,0.461409076733767,0.619085525214158,0.405000494197965,-0.00905499240448364,-0.818906169576325
534,5857,"s024","m3",0.504807455856249,0.469208217657432,0.446158572311305,0.525592819389844,0.415474267353808,-0.267643696894305,-0.632447129106406
535,5866,"s024","m3",0.463271327195996,0.464455352769524,0.50073703306153,0.652484218598815,0.397827413374923,0.0228464308399934,-1.23674642857027
536,5882,"s024","m3",0.568266846596615,0.388544158540028,0.465999571185495,0.556995009605789,0.483129347116075,-0.180300189574379,-1.22258494991239
537,5883,"s024","m3",0.50611762828321,0.520848832125475,0.472446199008972,0.511154905478327,0.390671159968117,-0.0689922373445374,-0.993591816004015
538,5886,"s024","m3",0.521436052659908,0.51687999687186,0.518093269147254,0.609922060917185,0.491629534474769,-0.0453975550456156,-3.27467194126097
539,5893,"s024","m3",0.527674412607752,0.5278803159361,0.578243851471307,0.647580982521878,0.448460785541171,-0.0121993087572261,-2.89597364119936
540,5895,"s024","m3",0.491677765282508,0.413274835788571,0.501443496224191,0.460519505269774,0.397528188969081,-0.343228095044029,-0.813661688772134
541,5897,"s024","m3",0.577764254512958,0.663704458200066,0.54180362579918,0.734601002881654,0.507863331780677,0.170063284413193,-1.0145882092328
542,5922,"s024","m3",0.578876818013495,0.443301193249009,0.491216359347882,0.476063769637005,0.400613421226905,-0.229013697286141,-1.45849368419346
543,5936,"s024","m3",0.586843788340552,0.623377953545367,0.525009786371736,0.540803541738036,0.470579436935383,-0.0754622372849319,-1.56831397442871
544,5937,"s024","m3",0.584297015271961,0.528612956956009,0.551749848211404,0.543291133884445,0.493080337485483,-0.204547524241123,-1.47904864223418
545,5958,"s024","m3",0.653926689398819,0.628225590310035,0.435203234476873,0.659395817827732,0.456398263126706,-0.0131864353283049,-1.3053072404761
546,5996,"s024","m3",0.515541146891484,0.46562416831291,0.42246684955713,0.590569768523447,0.427687830695891,-0.0266097501966273,-0.618697631266497
547,6017,"s024","m3",0.575867751540769,0.480127147126217,0.496244150997562,0.614890600672631,0.407878740531273,0.00945084509533044,-1.37933714463701
548,6047,"s024","m3",0.536468894588953,0.57965203295819,0.554789454004111,0.600355944194094,0.457719162665,-0.0440485090307475,-2.18286797261486
549,6052,"s024","m3",0.488823503105656,0.537868938248426,0.433736207093478,0.596014753670011,0.378123455174178,0.0241208930636462,-1.32824247667091
550,6054,"s024","m3",0.570038058822108,0.514929942623629,0.503981223186155,0.593827965972314,0.430753256674621,0.0874378289916319,-0.751413419104525
551,6062,"s024","m3",0.537493041970259,0.560598000041267,0.527389338465229,0.603372358390157,0.424827089662309,-0.0817838563803788,-1.08324015897305
552,6065,"s024","m3",0.567846176931958,0.577610060198237,0.574410429091968,0.67183954634744,0.457643682861552,0.0898067430900004,-1.24819598519714
553,6067,"s024","m3",0.548973143788539,0.452519533368,0.468404586961911,0.570484473861705,0.411168817716168,-0.0452257227348372,-0.3353366060301
554,6082,"s024","m3",0.603413828755223,0.462844425170792,0.476978056785695,0.528483172548513,0.434978353407809,0.00533350043026205,-1.51884399148939
555,6087,"s024","m3",0.530353190428421,0.466552668138634,0.355022546943417,0.518271376353845,0.337695832197997,-0.213405601015803,-1.02525336280457
556,6102,"s024","m3",0.620742602943687,0.498810123393765,0.5152601278305,0.591043139011332,0.550128465132533,-0.0779697444089703,-0.814173705347315
557,6111,"s024","m3",0.480062046820638,0.482105761277845,0.381862204136242,0.551296171682462,0.335909249181514,-0.0453886478625132,-0.875499167309269
558,6124,"s024","m3",0.582449353585869,0.643841388617896,0.471131614094292,0.671917616697768,0.37291444750874,0.0681727661429659,-1.77631316578667
559,6126,"s024","m3",0.61231976301219,0.54149332757132,0.527415609511784,0.674786898621275,0.513318528861825,-0.0623991945133595,-1.47271793535242
560,6172,"s024","m3",0.511898162296178,0.503463647577217,0.409811178697658,0.548104798567698,0.412573069151159,-0.105068777429553,-0.377202092243498
561,6189,"s024","m3",0.58593730106864,0.597262054516033,0.528981476749556,0.596431379502938,0.464199509072387,0.00148422166549736,-1.50428974349749
562,6203,"s024","m3",0.516044487969463,0.611717118202824,0.460082160037075,0.699745951337376,0.317313049349102,0.156126648849171,-1.68647386784371
563,6221,"s024","m3",0.565076533224514,0.48018990084974,0.49079067808828,0.497084245289324,0.471337879480022,-0.273834338998893,-1.30822059975119
564,6228,"s024","m3",0.525852137964855,0.419501269955297,0.464568983968989,0.564492697452473,0.381043628732854,-0.235280877370698,-0.789947047998493
565,6244,"s024","m3",0.626421277793554,0.56504919118099,0.568107922257009,0.676511707221612,0.451606419583608,0.0865443817154908,-1.70042488811786
566,6253,"s024","m3",0.584815845533637,0.462957580837893,0.59459636991054,0.50716496518437,0.532806871910283,-0.257115073768093,-1.49473107380299
567,6264,"s024","m3",0.527367231566089,0.408455642513406,0.478097710671179,0.633008936559873,0.409546881685698,-0.0416650333003743,-0.711687137182795
568,6290,"s024","m3",0.589514937891679,0.490673094172246,0.631262199099613,0.659876370227662,0.521794253045772,-0.010442313270182,-1.46266422452027
569,6310,"s024","m3",0.651280467783919,0.552813485392595,0.615124159130625,0.5990544112154,0.5843097539766,-0.119725693311579,-1.92745435077436
570,6312,"s024","m3",0.463163185979521,0.457130249568347,0.455548232626388,0.655153496765553,0.360597828934204,0.051096492978205,-0.610769983205835
571,6314,"s024","m3",0.564602618622492,0.469774922266741,0.489673469504328,0.493600140928472,0.507534513927691,-0.277574649008239,-1.44234514988477
572,6340,"s024","m3",0.522737319285928,0.375590833487422,0.475489298484965,0.554024527928498,0.41580675120553,-0.115069810361184,-0.280809417944303
573,6341,"s024","m3",0.498601802828361,0.555529543322185,0.518712625244748,0.582310408162926,0.284870556470227,0.0197014573428652,-1.92468417659355
574,6344,"s024","m3",0.46216638439621,0.449151230203788,0.363308765420062,0.608244518777238,0.37522648396519,-0.180464781344298,-0.046704781570603
575,6345,"s024","m3",0.513505609419853,0.635400586169355,0.466685498785907,0.693824709209628,0.344592258438823,0.136912986842049,-1.78451012164365
576,6354,"s024","m3",0.525754189835295,0.453147115603476,0.429115982643468,0.533853011504587,0.352309328133193,-0.143708577628985,-1.16953126278403
577,6357,"s024","m3",0.5818233457419,0.435807031460749,0.576046466073703,0.578984032429338,0.519374288666178,-0.0787780138395007,-1.57517529063373
578,6358,"s024","m3",0.633094768174482,0.456641974573613,0.477971089204919,0.544034936996987,0.496362074201414,-0.275509560341738,-1.08405310147294
579,6369,"s024","m3",0.590560374542538,0.616601982589561,0.590641682358585,0.615337603889636,0.506567059510884,0.0124710074735028,-1.51323521157613
580,6372,"s024","m3",0.476880505071249,0.53842108897872,0.473497191652889,0.581688802042223,0.434847079450621,-0.192666718978904,-1.78502140611699
581,6390,"s024","m3",0.531716520565991,0.507490675382385,0.500979727072447,0.588526444873334,0.362797057458924,-0.117672864859209,-1.17764198336465
582,6400,"s024","m3",0.539898833037891,0.562517995910385,0.467662656332544,0.531309686978828,0.45142718199326,-0.037298669231528,-1.05381815497184
583,6402,"s024","m3",0.562194616578564,0.412901173078904,0.485194569518309,0.534985538019983,0.419846997135944,-0.205236498717395,-1.33259961634565
584,6409,"s024","m3",0.547275175018274,0.537880082537966,0.488665609672262,0.594419792152457,0.37567939975787,-0.0656354972847357,-1.13540594949491
585,6430,"s024","m3",0.684929630229293,0.546705276838517,0.538773163294897,0.620198920209486,0.553942365212431,-0.107357527605094,-1.42272682234206
586,6458,"s024","m3",0.479091989397815,0.449717713483674,0.48159773891555,0.583097437415269,0.414228620414685,-0.0112697987983921,-1.12553022202559
587,6466,"s024","m3",0.592114365254113,0.510384228521554,0.555409594750816,0.732677994880122,0.479571232917668,-0.0367050920257078,-1.80324523087095
588,6468,"s024","m3",0.484766613418849,0.332734358055203,0.441918555400171,0.462846036681987,0.440774259572893,-0.187210281804435,-0.537624780662676
589,6470,"s024","m3",0.648562513391912,0.544722579924328,0.601151291286148,0.59009329408299,0.543509472028715,-0.00691958219989073,-1.84723498913747
590,6476,"s024","m3",0.507543555114892,0.543879539305079,0.434378363401752,0.610938015260267,0.369398359115561,0.0347764784998725,-0.268970759068397
591,6481,"s024","m3",0.575282192915082,0.612409812698644,0.535288971740598,0.599036501145579,0.467932400587707,0.0169788381745953,-1.13722011791657
592,6489,"s024","m3",0.573591096317017,0.588993724671787,0.493788552769118,0.664130752232631,0.473558116133496,-0.0892679529729603,-2.20024147609421
593,6490,"s024","m3",0.578100609477593,0.502941858421383,0.547194376962286,0.575941338602384,0.484889680503699,0.0132288496510948,-1.63287308803802
594,6525,"s024","m3",0.633382957745355,0.529702801489307,0.546270664647463,0.588728613811507,0.562900874976166,-0.171841800594881,-1.91358109205262
595,6533,"s024","m3",0.565220813394507,0.442855374823421,0.635938099182135,0.571978368223948,0.506036894749867,-0.231391378042235,-1.63951712694316
596,6555,"s024","m3",0.60956760055758,0.540683417116501,0.555899836927515,0.527385370304237,0.414417922039399,-0.0292454645797369,-2.40158784735882
597,6557,"s024","m3",0.595908263767498,0.405787502226498,0.521117848835387,0.622760635095817,0.462773005677731,-0.245232060866929,-1.68005362244041
598,6568,"s024","m3",0.553035022237196,0.55354093392908,0.502299201009473,0.672718534531846,0.442613001720164,-0.124360169985266,-0.943471470979527
599,6581,"s024","m3",0.669908970611915,0.550465244630113,0.532584905138365,0.720058348777276,0.514801393992843,0.108021067134541,-0.892058401455514
600,6594,"s024","m3",0.590026965391911,0.631135902315532,0.494595979529901,0.661823191556822,0.422384467777016,0.123739013728839,-1.77413044462748
601,6613,"s024","m3",0.613860798454083,0.564525996109037,0.589519595059325,0.611477944374145,0.513247150615038,-0.114178043057163,-2.60734011744315
602,6636,"s024","m3",0.644134846123009,0.460868401995758,0.554995480138348,0.588928370262197,0.486566933364957,-0.0252484197826929,-1.16022790928999
603,6643,"s024","m3",0.533384052712413,0.486636413528663,0.449284391090229,0.502698907433503,0.389989727231424,-0.233936676587021,-1.12074178723705
604,6653,"s024","m3",0.527002160503816,0.586194625011816,0.502925393354338,0.667355697307696,0.458950514803685,-0.017399748993449,-1.26796771030051
605,6669,"s024","m3",0.610129632864974,0.535515409305118,0.506979859496372,0.598061211866408,0.437701144319217,-0.0680726711939365,-1.38775967906288
606,6686,"s024","m3",0.546602296087887,0.537543878466849,0.470196767952808,0.60796435941846,0.507746129803256,-0.0258212088880987,-0.968143597842252
607,6700,"s024","m3",0.603281202755355,0.516536684462826,0.573091589700498,0.618806776284721,0.462503795099762,-0.127222340781738,-1.68152611911201
608,6701,"s024","m3",0.634002947795735,0.500769821962615,0.558776828974217,0.451173141399949,0.522993333238214,-0.314905921492565,-1.41352119227007
609,6703,"s024","m3",0.572223069209883,0.500098568984913,0.432955381539843,0.59415124061334,0.44285713173895,-0.110432142269483,-1.42308754053121
610,6706,"s024","m3",0.543857124976084,0.593857983523073,0.482856905175434,0.621995884679134,0.375330453507563,0.0196054822729113,-2.13286466123231
611,6709,"s024","m3",0.616751056448614,0.602392123117546,0.505774256401841,0.671466693379917,0.495983046540428,0.0665131764021545,-2.1279260920994
612,6737,"s024","m3",0.695874980467252,0.555518647801375,0.680147198892429,0.622753865348985,0.564564497261882,0.0104150613544835,-2.28649033345053
613,6761,"s024","m3",0.562713721501645,0.609838564964964,0.419570477238912,0.518672342972724,0.310226862794075,-0.263130924177825,-2.03087846549266
614,6787,"s024","m3",0.562726607701025,0.617074683628683,0.487322381902502,0.600666730164158,0.449973207137702,-0.0255199906609301,-2.25822396591199
615,6811,"s024","m3",0.619557644271371,0.579318921932571,0.458365009105098,0.580245985461237,0.417924038448875,-0.0109608435705525,-1.91407898840298
616,6814,"s024","m3",0.477438627488022,0.449701664349569,0.485949187801146,0.45544796222213,0.401127681892926,-0.068909083266161,-0.932096058493294
617,6856,"s024","m3",0.545750319261663,0.469453123267952,0.516258545498191,0.634396120773546,0.489946897410775,-0.176819722974158,-0.851151513344383
618,6858,"s024","m3",0.490648671116252,0.494454046758659,0.410502080944699,0.571326346666619,0.314499593503827,-0.235555918663321,-0.722497162636811
619,6864,"s024","m3",0.591778034558069,0.611230518066843,0.541336402662785,0.721645655484352,0.404759783095699,0.100615472699174,-2.97763263377471
620,6865,"s024","m3",0.577690399056484,0.645297228853663,0.55076178445302,0.586792099503303,0.438760603683668,-0.0708973840753791,-1.79010615391041
621,6868,"s024","m3",0.518404114498399,0.516413511213313,0.469301026161311,0.638212043817535,0.394073374800495,-0.0842671517735103,-1.91477557441672
622,6878,"s024","m3",0.680741968713815,0.505381391258791,0.450014009726479,0.62720940170734,0.454226365049014,-0.0246564261005584,-1.55032181589385
