"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
480,5691,"s016","m3",-0.54830971889586,-0.745135141340943,-0.46197550622864,-0.78569979493022,-0.36958990563739,0.217562452639597,0.221772969548907
481,5717,"s016","m3",-0.566664283304807,-0.786863113573105,-0.539992804974946,-0.878896949044524,-0.264107879592977,0.323645889847617,0.227916088038075
482,5735,"s016","m3",-0.633246439247431,-0.833362642189281,-0.686703907453241,-0.941736719117484,-0.396372483363605,0.0905763214432437,0.627824369035001
483,5745,"s016","m3",-0.509161231668348,-0.787196602584559,-0.644654595940416,-0.829006191383774,-0.420225556713788,0.216834606025536,0.613638520224867
484,5747,"s016","m3",-0.682432550963321,-0.878206160272397,-0.669410019682805,-0.950737287675822,-0.482584962312165,0.0449089994172455,0.607927647517912
485,5760,"s016","m3",-0.428163369483182,-0.76982828351545,-0.528420013706671,-0.797217378866847,-0.129959784823457,0.105159201966817,0.0223083294724787
486,5769,"s016","m3",-0.524447103133918,-0.682577783629235,-0.500542461466776,-0.791396022000083,-0.337651429984286,0.3068489222802,-0.284133930806626
487,5787,"s016","m3",-0.517014237562693,-0.838583372326585,-0.486046712320667,-1.0221827451549,-0.0984401588558384,-0.0316151160849064,0.649426390669545
488,5800,"s016","m3",-0.506418539723332,-0.731240912327091,-0.558382777091429,-0.783355581485371,-0.941133160414484,0.344191516141544,-0.182600845997499
489,5804,"s016","m3",-0.609197769879768,-0.759980467075295,-0.523504203344352,-0.836136112348766,-0.623187796024915,0.298689769113126,-0.170941582698293
490,5809,"s016","m3",-0.586073668643838,-0.81772036527732,-0.58391382427128,-0.885882541699351,-0.663774443662412,0.399443954186724,0.332480524597198
491,5835,"s016","m3",-0.443128833845958,-0.72682162697016,-0.516792943091894,-0.755109232507339,-0.150348083152346,0.281837395112455,-0.180897287083828
492,5839,"s016","m3",-0.464815374295203,-0.722483301171839,-0.470788276098627,-0.726730037061168,-0.194674896244201,0.325529419853865,-0.269170494973664
493,5845,"s016","m3",-0.556722936151564,-0.865608217801904,-0.68733571953441,-1.00777416161883,-0.460211745181823,-0.155880461858508,0.697801645002347
494,5850,"s016","m3",-0.537473206441643,-0.881398010339343,-0.622192922742973,-0.941431268649085,-0.49168370062095,-0.145498175216588,0.215903514334712
495,5859,"s016","m3",-0.519199930331599,-0.768302675232533,-0.537042112143448,-0.891482859999274,-0.293533385885329,0.233214461711995,0.255889145460651
496,5864,"s016","m3",-0.477817019426944,-0.717569968805423,-0.405117080946676,-0.857040965711156,-0.229723992790778,0.145802629016673,-0.075581811680961
497,5865,"s016","m3",-0.609571681751131,-0.7753819266618,-0.594864761320545,-0.894063777536024,-0.517324492640672,0.142705365749114,0.61205759260051
498,5868,"s016","m3",-0.566297281285728,-0.742310459629321,-0.476511311334546,-0.82358249925287,-0.172470366160339,0.305198694026834,0.0978621324323438
499,5872,"s016","m3",-0.583630282474315,-0.779819268826555,-0.547210396359765,-0.827540028175029,-0.322014308949181,0.329585165588589,0.431456221154211
500,5874,"s016","m3",-0.553160065809598,-0.885628585449917,-0.63255461489759,-0.963516933231778,-0.304276542102665,0.208917622632717,0.368958957256513
501,5883,"s016","m3",-0.570025965766089,-0.811874595050354,-0.577991611742085,-0.78940094866721,-0.66082763273375,0.171463214681823,0.210758789787671
502,5886,"s016","m3",-0.629773101191343,-0.907886907873532,-0.620992090331368,-0.866496772184588,-0.649276119240944,0.221622211401889,0.55136624117976
503,5899,"s016","m3",-0.477162789560886,-0.696695600599195,-0.426240297298675,-0.68079668708508,-0.0825888592045365,0.373073024489545,-0.251260563416165
504,5909,"s016","m3",-0.437253081221665,-0.684142940081971,-0.43224591196301,-0.813232350090152,-0.0438246572668384,0.318359426339087,0.0138541419379538
505,5916,"s016","m3",-0.456396950917536,-0.728278335193344,-0.536633450393627,-0.830254434409392,-0.379183967367889,0.253598605223393,-0.150756696977167
506,5928,"s016","m3",-0.495867171484578,-0.848586470297704,-0.40477543931428,-0.799530380519215,-0.120985691432773,0.203119118414198,-0.084097881871753
507,5933,"s016","m3",-0.571330477059124,-0.892874966730505,-0.607007856021706,-0.991509563084475,-0.403441672299359,0.0891579992230238,0.865899671284418
508,5940,"s016","m3",-0.434894767893543,-0.701913883316743,-0.474236248971004,-0.797160926886956,-0.199698284508049,0.414057607712489,-0.178653040295138
509,5943,"s016","m3",-0.577933738937623,-0.782727747645639,-0.606262051594023,-0.86746812040707,-0.346325530426607,0.337730713816617,0.466301455677882
510,5948,"s016","m3",-0.470421329278848,-0.631828921278798,-0.522255453428236,-0.8423355970311,-0.363814453354265,0.184730348235098,-0.107603350407742
511,5949,"s016","m3",-0.589401719451775,-0.671108278635722,-0.557132461977087,-0.837395897812913,-0.59580017358233,0.140261267754977,-0.014946532224514
512,5960,"s016","m3",-0.476355601337526,-0.797584861024578,-0.532134350654293,-0.939689258719454,-0.180706486381442,0.231503831268555,0.641904533285203
513,5999,"s016","m3",-0.524420015060372,-0.874331124363639,-0.524225301092304,-0.874302121692015,-0.273326149378895,0.231011704120179,0.512383179398138
514,6009,"s016","m3",-0.455901203002178,-0.865992595599667,-0.583332890877332,-0.859175704635343,-0.121626896417193,0.10495672283648,0.0229471371340512
515,6012,"s016","m3",-0.546448540437458,-0.741660405588465,-0.523612483914464,-0.902194673157238,-0.18815548097271,0.202585072223124,0.165564242706829
516,6024,"s016","m3",-0.660183338784765,-0.778013817819385,-0.45557622412688,-0.89240642852681,-0.621621533702702,0.369783552018113,0.216899035533315
517,6033,"s016","m3",-0.475408550306695,-0.672250142457884,-0.573629751108067,-0.793452441775544,-0.358954567815461,0.348289226707927,0.0571320740052495
518,6042,"s016","m3",-0.494927438006272,-0.768787283822651,-0.497722774446264,-0.872119071265002,-0.420480134610008,0.261662380158939,0.262069764279367
519,6044,"s016","m3",-0.550819688412476,-0.706259867623762,-0.48303336103173,-0.860427172598498,-0.427282608160907,0.16148489178339,0.112146362636973
520,6047,"s016","m3",-0.541246317373739,-0.682278008219428,-0.440516206579954,-0.79373072214632,-0.284852195811065,0.398336668079304,0.251944239889068
521,6061,"s016","m3",-0.633337420259299,-0.810693487827921,-0.589953044428098,-0.845298024138095,-0.461488725703896,0.320739093607071,0.496666739466406
522,6085,"s016","m3",-0.499064660786858,-0.707391076868499,-0.556988280583712,-0.831453122327709,-0.459864130626428,0.259690384272943,0.166040529253558
523,6095,"s016","m3",-0.476104989692511,-0.756864896784125,-0.544359694396362,-0.888562172746845,-0.162453591501674,0.202094169871936,0.340597410396832
524,6128,"s016","m3",-0.472715989916339,-0.740032899488778,-0.426181300471349,-0.729575500118303,-0.333859091038831,0.179044823422242,-0.529347144620052
525,6132,"s016","m3",-0.491124522565235,-0.732163820267435,-0.572998418986212,-0.745262038835764,-0.295866112770718,0.347213461283704,0.0862701410809174
526,6133,"s016","m3",-0.685646257439932,-0.849301816888593,-0.648765871003575,-1.01594337758661,-1.02987763529182,0.0922708254745166,0.717036506694114
527,6137,"s016","m3",-0.46190370069559,-0.687202468111514,-0.382520077793813,-0.829941928479247,-0.33024740646957,0.400776994352538,0.0840712997192248
528,6158,"s016","m3",-0.445628566496716,-0.80293517044885,-0.574698514637639,-0.969966113401422,-0.398889063040935,0.148229586823592,0.54844030368305
529,6162,"s016","m3",-0.574410371907572,-0.786097311721608,-0.577668400416132,-0.844407495444304,-0.468544037122706,0.142298069270023,0.593531915181802
530,6177,"s016","m3",-0.490071718059163,-0.705844509987655,-0.569111374430289,-0.808669472114236,-0.381775716292949,0.088808082449098,-0.193246889916258
531,6180,"s016","m3",-0.507865132620078,-0.812335616461396,-0.492545394158775,-0.837642414339485,-0.440931028075668,0.246622488178304,0.167952473969762
532,6182,"s016","m3",-0.505976731795801,-0.766776416417045,-0.611930788557347,-0.952083434177358,-0.368082964721601,0.365872079280946,0.444575279651494
533,6192,"s016","m3",-0.546962827536315,-0.816198832717979,-0.623440139984128,-0.897454658129513,-0.745244349548112,0.101482471199539,0.548328545838023
534,6193,"s016","m3",-0.515562914501166,-0.752299821645445,-0.571560307066912,-0.810497182365612,-0.596866999845869,0.405139578789513,-0.0108760190448614
535,6197,"s016","m3",-0.555023590682892,-0.80384462145889,-0.501448937322511,-0.829012498915026,-0.224012494117159,0.224825536840158,0.439547069790723
536,6216,"s016","m3",-0.575114829081222,-0.732374926717527,-0.413430578918728,-0.72940315567592,-0.274482396236737,0.469038542664432,-0.334912304794831
537,6222,"s016","m3",-0.556753399180965,-0.841043226975094,-0.589401087307173,-0.811627548149738,-0.321086097562113,0.200078938043805,0.372387720457623
538,6228,"s016","m3",-0.619211442185588,-0.779330629195211,-0.585380213890041,-0.832168817428851,-0.219687235783748,0.0899322944073054,0.192873596053232
539,6245,"s016","m3",-0.599367089555528,-0.795110285214253,-0.654843928385546,-0.92716827019045,-0.697070008023314,0.254414948763912,0.692305905725935
540,6251,"s016","m3",-0.54925831493875,-0.780436774329591,-0.480476147993749,-0.905744545007059,-0.182601042743862,0.233262610110449,0.353930046242761
541,6267,"s016","m3",-0.585609198549784,-0.702542174272118,-0.511720613899787,-0.71908782157242,-0.534300507904324,0.351621522319261,-0.156625840181276
542,6273,"s016","m3",-0.494789137593724,-0.672538359690652,-0.540247431597944,-0.734960678718917,-0.433764187162225,0.430821309663778,-0.134145652003512
543,6275,"s016","m3",-0.510747247245381,-0.777946694630698,-0.505320039589831,-0.834115657829886,-0.219057851584949,0.181289781784409,0.293086858378182
544,6285,"s016","m3",-0.382780508602589,-0.67574466113825,-0.401559288029815,-0.83242947993632,0.110215869643198,0.309952836760093,-0.115655946507282
545,6309,"s016","m3",-0.521702231654566,-0.846623842974375,-0.609935363448537,-0.932913330778279,-0.393817207431006,0.0650384190100578,0.095970642736347
546,6314,"s016","m3",-0.521869621707059,-0.789637489393929,-0.546075178604094,-0.899105623890647,-0.587386789575095,0.209087619863926,0.46924334261579
547,6321,"s016","m3",-0.354687154337089,-0.673957874127003,-0.453808511260243,-0.855062155381556,0.0633598736608671,0.209760930740125,-0.440724147786198
548,6347,"s016","m3",-0.513802671380675,-0.790390752986454,-0.522478969708548,-0.889910348679481,-0.0963862938384055,0.17431304927991,-0.0662945086401882
549,6349,"s016","m3",-0.467918674707954,-0.752467014038903,-0.561654891562107,-0.845894238976755,-0.169917934152016,0.348761896790197,-0.0121124354802577
550,6356,"s016","m3",-0.667817541349997,-0.788333997532279,-0.496756738562253,-0.797674478248274,-0.4994439198929,0.295761298760405,0.0688772196453977
551,6359,"s016","m3",-0.503417968297434,-0.786208690405399,-0.524083040041338,-0.891448794923112,-0.665815917463647,0.163067513549095,0.303660095946869
552,6385,"s016","m3",-0.554809861994162,-0.715693389057891,-0.585526609805203,-0.82223402746204,-0.437539913413207,0.231602433252321,0.352761776738062
553,6405,"s016","m3",-0.567476220833749,-0.853493124772293,-0.49313349997412,-0.948986737638879,-0.594598995421216,0.113573204496375,0.491360717806396
554,6407,"s016","m3",-0.586999438819417,-0.809505505409466,-0.517555048618972,-0.87228530933333,-0.447476447956401,0.442009136673775,0.640091366845068
555,6413,"s016","m3",-0.648301715896128,-0.7236220916706,-0.534941117182622,-0.907812880490185,-0.486881466872076,0.23154432777978,0.295350396630888
556,6415,"s016","m3",-0.513282410877282,-0.832608537024823,-0.560503298348437,-0.968917322011349,-0.510554009282305,0.0792241272015081,0.473053504043366
557,6423,"s016","m3",-0.529232610121584,-0.78107588665595,-0.484603378398013,-0.869696354757615,-0.271024518446664,0.23490669971246,0.389539043613214
558,6470,"s016","m3",-0.764074382611827,-0.907222238654279,-0.593767654535041,-0.871661759852883,-0.518645574546639,0.149551561842197,0.767811604836966
559,6476,"s016","m3",-0.451800514045388,-0.708923680097607,-0.549696782282336,-0.860842608129715,-0.649335152559879,0.052287033501583,0.153671433638798
560,6487,"s016","m3",-0.557940186131634,-0.829534127021537,-0.540169595954031,-0.875279971071528,-0.280741548463165,0.109249366782308,0.403775958227662
561,6508,"s016","m3",-0.575729134010708,-0.862856063488477,-0.565678570946316,-0.872602490180215,-0.64063017128093,0.0659026177581259,0.211903503383209
562,6515,"s016","m3",-0.58578432357852,-0.738400512861364,-0.513526449070505,-0.866057363562085,-0.39150117469709,0.232135509818266,0.206430748177048
563,6531,"s016","m3",-0.77146408328918,-0.976875202956455,-0.617192632688308,-1.04825862322348,-0.81586297162393,-0.273701347904344,1.16961919936973
564,6535,"s016","m3",-0.641447534398911,-0.853207781632414,-0.600567092711226,-0.862124474457002,-0.439500337402867,0.0418642110512931,0.5157506817341
565,6544,"s016","m3",-0.505795246931793,-0.833881555735365,-0.49511837095235,-0.885889656310658,-0.294446136731084,0.106678468767481,0.634484115901093
566,6559,"s016","m3",-0.381369752139952,-0.644868085740742,-0.449343996025709,-0.768085018228113,-0.529174986556776,0.314869973128974,-0.587767988501844
567,6560,"s016","m3",-0.473809674086543,-0.772899928508439,-0.469283400034642,-0.859644190371512,-0.150654039629318,0.297437594722419,0.546267289651479
568,6564,"s016","m3",-0.587104191901827,-0.72883073686075,-0.54708612785468,-0.806706492412889,-0.327870052189472,0.229688490207242,0.259816721733244
569,6565,"s016","m3",-0.561407091308369,-0.830704869224397,-0.513534468180104,-0.80030960865997,-0.234097127184134,0.249265719253754,0.200015213112498
570,6591,"s016","m3",-0.536570516847194,-0.685863729564823,-0.536561603722503,-0.850152477468715,-0.154969619533652,0.263581715923742,-0.149629475330311
571,6646,"s016","m3",-0.419777974185179,-0.711562369105314,-0.541058112395483,-0.771488251752836,-0.222307995544745,0.144207762106925,0.0942610985053742
572,6650,"s016","m3",-0.494981468128632,-0.637593620138396,-0.483157668619884,-0.784361689418922,-0.697553823414506,0.382408251233614,-0.351808927962554
573,6661,"s016","m3",-0.636135021464829,-0.844932524964067,-0.642485466483437,-0.946964670406976,-0.829121113537274,0.166646176573722,0.763469689458689
574,6674,"s016","m3",-0.57518334755396,-0.810036246468573,-0.61827537374172,-0.929873623718691,-0.362651220394849,0.0591567364067423,0.573771786386351
575,6677,"s016","m3",-0.58743523817245,-0.831683718468305,-0.587491932985691,-0.979173196016395,-0.665141217911809,0.0457896333985315,0.630093661429842
576,6703,"s016","m3",-0.628722535873256,-0.808078255346491,-0.566502804031889,-0.94636186209021,-0.21631395185751,0.0365903897149538,0.353631568765769
577,6718,"s016","m3",-0.595487384578415,-0.787523765748705,-0.607447226571366,-0.978864569106217,-0.350744665833892,-0.0438289981512272,0.44047104355829
578,6723,"s016","m3",-0.569054830521684,-0.785851150483951,-0.548143181934485,-0.758099221751226,-0.392448400964449,0.113790322743747,-0.119440830593708
579,6740,"s016","m3",-0.4902811794395,-0.904644173139409,-0.528738510976908,-0.920811493277783,-0.421628973200495,0.102795764578828,0.51132012404652
580,6744,"s016","m3",-0.372176211295259,-0.730946411708784,-0.445839307979282,-0.784066153020061,-0.183288185054185,0.448166925526356,0.0912088512148678
581,6758,"s016","m3",-0.653095491497094,-0.760791621746955,-0.512280564634892,-0.74300920947492,-0.321336417955039,0.302904306184968,0.350904951207537
582,6775,"s016","m3",-0.586990602264062,-0.785368030316837,-0.517480617111842,-0.753835796858174,-0.457946892989478,0.361201932470621,0.406934299519167
583,6778,"s016","m3",-0.652860472198385,-0.85676061575728,-0.567549612989136,-0.906688701320656,-0.742631891288681,0.112670940608817,0.6109363807418
584,6786,"s016","m3",-0.552608090062771,-0.770444386690024,-0.466767039887474,-0.896380180790227,-0.496743994587183,0.21208579979969,0.580796913994197
585,6789,"s016","m3",-0.644667100852933,-0.706369393504906,-0.543359081601714,-0.870397304320553,-0.218305557730822,0.27267069811546,0.312400926666827
586,6791,"s016","m3",-0.523100057116355,-0.789454393203825,-0.586310714601993,-0.941361956665813,0.0909569679018004,0.18954388631186,0.504206080415013
587,6818,"s016","m3",-0.504679946098127,-0.847217388693847,-0.517000919655687,-0.906121874899931,-0.665906177172685,0.113102730434495,0.251957258077726
588,6825,"s016","m3",-0.578798092214569,-0.918246502358098,-0.521917465810301,-1.05290368941936,-0.550880360306988,0.0944056504553347,0.886979136085046
589,6833,"s016","m3",-0.496721318508812,-0.694952604319411,-0.608283461806603,-0.786018828144083,-0.45480089534592,0.446199341006602,0.0650283445997577
590,6836,"s016","m3",-0.607366576408672,-0.827309981695325,-0.522786842178371,-0.956917418658822,-0.652098190170684,0.147767756994977,0.424596740911004
591,6843,"s016","m3",-0.46440823543886,-0.764314751558899,-0.507667517690236,-0.879884621639214,-0.331838980336297,0.123413481842985,0.245989994735258
592,6879,"s016","m3",-0.522156062140438,-0.733366302053347,-0.47685865911712,-0.711174368871113,-0.198802519139516,0.383067607784983,-0.0412626406966597
593,6880,"s016","m3",-0.62447083167719,-0.755021734015302,-0.697181975718313,-0.819778688360937,-0.545244019783012,0.411244228419911,0.457330928163575
594,6886,"s016","m3",-0.501890049924778,-0.803081162286631,-0.566678822804239,-0.873600002124256,-0.409015804901985,0.215004412649049,0.736740536339147
595,6910,"s016","m3",-0.531068670434296,-0.70535186613592,-0.48864296989767,-0.841285292161596,-0.366542867138334,0.414834487261374,-0.0169064527597527
596,6915,"s016","m3",-0.502687662828548,-0.817171927283903,-0.511155334716701,-0.94135271381942,-0.339831890541094,0.00584253529390251,0.677523440882027
597,6938,"s016","m3",-0.599578735355754,-0.870820415384326,-0.649862736302641,-0.873049881985257,-0.862059327888883,0.0527454164302918,0.861935114542902
598,6945,"s016","m3",-0.581385862862317,-0.797418121177827,-0.511084216844281,-0.90402320522551,-0.145586742726797,0.193710155988129,0.388689349014734
599,6947,"s016","m3",-0.478725042273816,-0.816847949890999,-0.567833144894766,-0.875035810443773,-0.373776408549884,0.33802361514841,0.441786056195796
600,7008,"s016","m3",-0.648436657002487,-0.748057577214613,-0.581481995803771,-0.779398977817118,-0.898833917252192,0.421715020938624,0.575065837289545
601,7035,"s016","m3",-0.640292776847785,-0.959320218937619,-0.579441888409784,-1.0210174752891,-0.861886782321719,0.00361630887758764,1.03195790432581
602,7056,"s016","m3",-0.422610084613184,-0.789277370522409,-0.502226448863568,-0.799526011234583,-0.285593458058432,0.226601423639208,-0.331193668189535
603,7071,"s016","m3",-0.616629518995402,-0.683594006819001,-0.457036999183459,-0.802777188196943,-0.803486246434286,0.393156118065201,-0.0668091102359039
604,7095,"s016","m3",-0.469193031460749,-0.948869237301402,-0.63401578756349,-0.960551738756313,-0.597185242749677,0.000964579458810878,0.856510403500843
605,7131,"s016","m3",-0.55177853769747,-0.702363813744039,-0.517672795330764,-0.750181086472397,-0.63280284590609,0.281455675355204,-0.17460083371129
606,7135,"s016","m3",-0.64935489180341,-0.888372441968712,-0.524866508476298,-0.860184792112683,-0.4062974330025,0.24836119906765,0.157765735365766
607,7161,"s016","m3",-0.641847158089445,-0.907768279415653,-0.680077216098826,-0.965193701348627,-0.88742362750285,-0.150088829234305,0.740005926147534
608,7162,"s016","m3",-0.485139610386512,-0.717428440366469,-0.427812535822558,-0.822880494564778,0.0720963841113721,0.399452891575633,-0.0450573907943469
609,7175,"s016","m3",-0.635073494966555,-0.843906788543621,-0.587236458275241,-0.974614819694853,-0.688219807491582,-0.0331379292004317,0.896264551686031
610,7181,"s016","m3",-0.490443325020757,-0.747296877862788,-0.522683825342285,-0.761198260742983,-0.46763714259801,0.232119711648901,-0.0333256057579155
611,7193,"s016","m3",-0.51798506277488,-0.83735163519945,-0.511658321828762,-0.864638150516689,-0.0447091867896322,0.196081197606098,0.38747303504234
612,7200,"s016","m3",-0.537460269306698,-0.761376107303157,-0.485458023328401,-0.857598209613051,-0.250548821153189,0.296324852292659,0.420238615183519
613,7233,"s016","m3",-0.552192783317223,-0.815518834714242,-0.582251590373912,-0.918797228754447,-0.231738468022916,0.22761047115422,0.373833133202239
614,7239,"s016","m3",-0.60755573146088,-0.770674303433231,-0.589259760283863,-0.798432249976541,-0.800182023272015,0.140386565471876,0.190513063627259
615,7251,"s016","m3",-0.48002842882456,-0.89470189454851,-0.508496008043164,-0.8833683163608,-0.395177968091013,0.168863163049019,0.392853925554449
616,7264,"s016","m3",-0.650995082723363,-0.919153823596485,-0.511110598851778,-1.00609984940789,-0.435341023573831,0.0706393036653045,0.439127043041148
617,7291,"s016","m3",-0.410129969139809,-0.758367834055833,-0.413656316072985,-0.764784541335195,-0.0686836119706252,0.341610819223875,0.0865832475695884
618,7298,"s016","m3",-0.456323170182246,-0.667137932134952,-0.48968672707591,-0.774383243406634,-0.118342333322437,0.322864846571306,-0.0411803792313984
619,7300,"s016","m3",-0.525600189396118,-0.761336884808596,-0.521549240756732,-0.886854425241748,-0.479467853816207,0.0749454381871957,0.0657008146683751
620,7306,"s016","m3",-0.452675433840496,-0.775893595886507,-0.439352291612592,-0.890488439013498,0.0196936895409872,0.153874991437045,-0.00859385919610684
621,7309,"s016","m3",-0.592343681270254,-0.712150431543225,-0.556537217299927,-0.790534888661171,-0.344456758307714,0.315808589988008,0.0788621941610255
622,7312,"s016","m3",-0.738984698390612,-0.850414227614142,-0.64946308529972,-0.987617091692059,-0.721365027681728,0.0359902796550005,0.81421287875419
623,7322,"s016","m3",-0.618760186284903,-0.782460751791561,-0.578410725494183,-0.892330971708359,-0.454007278899278,0.198122364546892,0.413227598840683
624,7327,"s016","m3",-0.537350874644163,-0.753293168748258,-0.561218682464587,-0.911109759958894,-0.285861130320057,0.069476968916003,0.175375697332509
625,7337,"s016","m3",-0.426541591754697,-0.717527343504594,-0.475516842779407,-0.716617474625167,-0.130367675470102,0.269637550029927,-0.610484812047103
626,7338,"s016","m3",-0.484488485216544,-0.73957898575578,-0.46299911990468,-0.928506669647448,-0.147015909694656,0.226356105729761,0.503236027837482
627,7347,"s016","m3",-0.529876673103937,-0.799117028394201,-0.564733549870263,-0.934572596763808,-0.204276148745847,0.0999362833274855,0.666360687968162
628,7354,"s016","m3",-0.430958088731198,-0.839340211092016,-0.449856055470535,-0.870101981872534,-0.0861063037375043,0.152837639155876,-0.193302242360438
629,7359,"s016","m3",-0.556516694887366,-0.793315030642543,-0.663343588707526,-0.894912773829313,-0.516131530457127,0.196471442749916,0.36775006354657
630,7363,"s016","m3",-0.645368086033139,-0.761814199871507,-0.485526690739652,-0.948463485844405,-0.414180451467086,0.272971155142608,0.629955017184435
631,7375,"s016","m3",-0.481770069331844,-0.876484792183464,-0.673783424201298,-0.830626500830936,-0.711869200688622,0.224021698428814,0.215464074623774
632,7384,"s016","m3",-0.614616573285094,-0.800850826940302,-0.460672631292852,-0.806180916952398,-0.241097716482452,0.0232162246415436,0.0729416625202274
633,7391,"s016","m3",-0.53053328802346,-0.692880225111836,-0.536652480322203,-0.846705438677326,-0.386519430335108,0.369268249359794,0.217273353951388
634,7408,"s016","m3",-0.476503977572688,-0.612985048195584,-0.484833035573696,-0.769741920087573,-0.20421216312236,0.283485476409619,-0.0756408704707189
635,7412,"s016","m3",-0.426607807310432,-0.683430853446933,-0.46269092161919,-0.879767296989113,-0.185051997019891,0.240357852949686,-0.0944818000125353
636,7422,"s016","m3",-0.444890958525513,-0.628364754515532,-0.480182035872703,-0.719261524945998,-0.279342098038829,0.446084198391125,-0.695869637211782
637,7423,"s016","m3",-0.484133860329897,-0.724790723650511,-0.584908548654447,-0.751914256159208,-0.180126440468979,0.162968201163898,-0.135137636894119
638,7426,"s016","m3",-0.554247898590532,-0.796981236606478,-0.612596716862531,-0.921377325502965,-0.416580629703448,0.20794213308181,0.403754294845562
639,7454,"s016","m3",-0.577352910389798,-0.780457061638362,-0.557954096817266,-0.929930764373198,-0.060624580174242,0.22113951648505,0.488354441197058
640,7459,"s016","m3",-0.508156984032222,-0.77411811128351,-0.44826908193774,-0.831261724315657,-0.38918198044757,0.146245564203511,-0.0363403832918824
641,7472,"s016","m3",-0.519335531617939,-0.799136825042404,-0.485866300940798,-0.957102600031904,-0.0315691522515849,0.221185192724714,0.202377841951717
642,7512,"s016","m3",-0.555766517633167,-0.811404946222982,-0.56867504444004,-0.832436686316484,-0.489579458828565,0.191938823743078,0.507502450461581
643,7520,"s016","m3",-0.597669371823368,-0.866291833412708,-0.468172181838809,-0.895338660078664,-0.39628299609648,0.0626675009545504,0.60997904606016
644,7522,"s016","m3",-0.509339599980936,-0.929592215066383,-0.541453450279195,-0.893308053401373,-0.16582626400188,0.0443844601159052,0.43897256466142
645,7524,"s016","m3",-0.594137133003058,-0.770690990264668,-0.476794892379344,-0.905796403960824,-0.483331783308215,0.165805725947907,0.549773814657662
646,7531,"s016","m3",-0.57296725669171,-0.903789456244153,-0.586011105684362,-0.997521428488749,-0.653068417936244,-0.0411561954985901,0.570012781942991
647,7536,"s016","m3",-0.543980946553068,-0.801586684726853,-0.561354986818922,-0.957123420186602,-0.292093184380449,0.13771778043068,0.793784238047653
648,7552,"s016","m3",-0.538182342408976,-0.752910131473336,-0.503255217374285,-0.909278683759455,-0.206349372075102,0.179993742306256,0.506050818035481
649,7561,"s016","m3",-0.537592195781165,-0.856992372599527,-0.597064387978529,-0.816047684068554,-0.189384524339793,0.230958543433565,0.56729936954796
650,7568,"s016","m3",-0.55728473620386,-0.686858336878034,-0.536384349139993,-0.842662637723082,-0.391408429309471,0.307874539132774,0.248487201481195
651,7588,"s016","m3",-0.425586910149564,-0.787000397268489,-0.480994840971512,-0.794914587749223,0.0963699786479643,0.207214130132176,0.214195465560323
652,7607,"s016","m3",-0.529255408651654,-0.824350316127517,-0.509255337512056,-0.781273823864938,-0.222298217284353,0.34472831458679,0.018658911318178
653,7625,"s016","m3",-0.449224834874467,-0.810487743832583,-0.637319051127402,-0.904888859871369,-0.56909070656533,0.196063576647591,0.526678271906217
654,7626,"s016","m3",-0.54104240768859,-0.82319628399744,-0.514563063318051,-0.920960507386081,-0.504821497578869,-0.0652589583575281,0.742694351354404
655,7629,"s016","m3",-0.513545123905589,-0.771083146199052,-0.492311053945277,-0.755602811892815,-0.245285041326237,0.333481140469736,-0.0661515645661386
656,7661,"s016","m3",-0.501731633448377,-0.694881562010999,-0.348425198046474,-0.886683140453669,-0.181509154532383,0.388634002409947,-0.110904405450947
657,7669,"s016","m3",-0.515074185967504,-0.790787058096195,-0.408274132095225,-0.821033717450427,-0.39741138589064,0.00224633091872249,0.29272801032556
658,7697,"s016","m3",-0.580914500704963,-0.845001327159448,-0.578155088721894,-0.951157988479176,-0.509985456921765,0.355975991750839,0.766204203147159
659,7700,"s016","m3",-0.57021307180834,-0.77077202165744,-0.523787572706412,-0.841110079786552,-0.598313425117047,0.173910334207773,0.202456288385666
660,7709,"s016","m3",-0.738939119362296,-0.771471146070058,-0.534557493001061,-0.927287280114028,-0.722101998716777,0.109204407823721,0.411894993081251
661,7720,"s016","m3",-0.521386722479035,-0.796486244765669,-0.699610136952274,-0.756557454161278,-0.879175143552529,0.399289878411131,0.0434550356986228
662,7726,"s016","m3",-0.52158481204547,-0.680873409771323,-0.552088096362287,-0.780813602686252,-0.544693812256308,0.274698689508998,-0.159944861771285
663,7733,"s016","m3",-0.497448598286297,-0.863068358696573,-0.49481744872142,-0.929642648320898,-0.0175362493276902,-0.13109676193038,0.189445929582442
664,7739,"s016","m3",-0.632155696703221,-0.880750462058411,-0.520798293256485,-0.878475491891717,-0.461725426019145,0.177994725017809,0.777026859361571
665,7740,"s016","m3",-0.560097999878083,-0.811544787626781,-0.651394911381674,-0.922314746613983,-0.238616921420711,0.212281911292563,0.446410731465527
666,7751,"s016","m3",-0.611356285100899,-0.844364661261816,-0.535650240816207,-1.00280119781327,-0.248311916587973,-0.123874817207158,0.709760653964132
667,7759,"s016","m3",-0.499285345236353,-0.792548641788409,-0.495169339003307,-0.736923433079429,-0.440045877867214,0.394401638368386,0.00815965454391215
668,7764,"s016","m3",-0.579093687170792,-0.777131956693372,-0.53398790292539,-0.849762244517782,-0.350925871982002,0.13638165128511,0.223791634798827
