"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
494,5597,"s028","m3",-0.0936076132044052,-0.242011153451708,-0.00454521054418655,-0.279011063187079,-0.330816732580584,-0.00829387784367185,-0.933027055443165
495,5611,"s028","m3",0.0434064287741452,-0.26038132027161,0.116223476109958,-0.24186619014574,-0.186634605230169,0.287768247838944,-0.257446556097029
496,5634,"s028","m3",0.0756552902706275,-0.249098849907553,0.0632589300876593,-0.31542972934072,-0.140743056668766,-0.0582228387902127,-0.685299234716546
497,5638,"s028","m3",0.0314797697269169,-0.285826651221971,0.0492441544885719,-0.359357016229805,-0.545036318576533,0.0234477726955509,-0.735149111269945
498,5642,"s028","m3",0.0727534322451796,-0.168207672536678,0.0985677818551352,-0.265505462722815,-0.417303500719314,0.093976270718128,-0.957579472213904
499,5650,"s028","m3",0.00277319173278871,-0.243688648792787,0.0645069239873444,-0.201424518753594,-0.516236074666392,0.184681250595274,-1.73380995707311
500,5653,"s028","m3",0.134184468974338,-0.125355783554304,0.195369189774371,-0.0985749666997969,-0.0846258603435903,0.194625264422459,-1.69138687852245
501,5703,"s028","m3",-0.0607912033250215,-0.280957577721092,-0.0724051027212562,-0.250672067852764,-0.912714694578978,0.12562589153477,-0.301895138795389
502,5717,"s028","m3",0.0506759346291311,-0.306207008632966,0.181468102071291,-0.250667219026027,-0.321135592889564,-0.0210171675876145,-1.42934891490734
503,5755,"s028","m3",0.0401765348541192,-0.145844618319734,0.0746858030359577,-0.149709486815372,-0.382142319243052,0.214536933405923,-1.60425443685222
504,5765,"s028","m3",0.0751515632661414,-0.218330344732159,0.00824897435208526,-0.344598397380809,-0.529443480064837,0.107963752388768,-0.838294297418559
505,5779,"s028","m3",0.0707261522001687,-0.23257151817036,0.0870506149798662,-0.244283388670221,-0.383533381975724,-0.0581030809177426,-1.2889197194729
506,5782,"s028","m3",-0.00663815802894828,-0.234509377453122,0.184814075087467,-0.282539058250734,-0.304014245955148,0.000723623377555887,-0.695642695426239
507,5785,"s028","m3",0.0546232423952164,-0.225185729590413,0.0339095261929717,-0.212991362250216,-0.573135561327171,0.0235951939889904,-0.826372942682641
508,5789,"s028","m3",0.0446211040294343,-0.265596382183437,0.113179750558925,-0.234745853161511,-0.636624459257934,0.0881097620538109,-0.986115391765869
509,5795,"s028","m3",0.00347450935510137,-0.263491357935112,-0.0153215343267195,-0.218052839236227,-0.483710391142418,0.0250945866707255,-0.363084829136813
510,5813,"s028","m3",0.0429654051900957,-0.270600747752584,0.0919170611896783,-0.294556031743477,-0.46214304286173,0.0233382545847199,-0.963896042486162
511,5818,"s028","m3",-0.083389861429859,-0.268377463307387,0.0394520181639115,-0.271987668868499,-0.519247247700393,0.145635364552554,-0.391606525033849
512,5825,"s028","m3",0.0309730463236358,-0.142874936429623,0.0590847594842359,-0.191430222543821,-0.378074193849558,0.0528114579969833,-1.33030372540523
513,5851,"s028","m3",0.0169915499445064,-0.211357750037779,0.0215869603643981,-0.210925149566506,-0.453699915295171,0.0840492263149098,-0.655456528984041
514,5868,"s028","m3",0.111794084490893,-0.0656473372223097,0.148032704564137,-0.160803927556158,-0.480131809381482,0.243655276716268,-1.77383137657394
515,5873,"s028","m3",0.0778410501048357,-0.144185696852556,0.0655807957239458,-0.187790254054391,-0.538765557448872,0.161360708139421,-0.829384151021238
516,5892,"s028","m3",-0.0862795569289396,-0.186842297562886,0.110315244080059,-0.294244237046912,-0.500190155521382,0.0793747707731122,-0.76930049615155
517,5930,"s028","m3",5.10307667878238e-05,-0.282607750713537,0.0638253785979389,-0.358138070497972,-0.763600401429569,-0.00959734405223499,-1.20977197334972
518,5961,"s028","m3",0.0984588856554865,-0.066726482478708,0.141530712919283,-0.118587311597484,-0.201784240882888,0.269820381582187,-1.70375773858056
519,5963,"s028","m3",-0.00893490319069875,-0.274715500676879,0.111585018200756,-0.318346911241407,-0.464286854279217,0.059188051012314,-0.626612238243287
520,5974,"s028","m3",0.0589221767345978,-0.18106636144446,-0.0348023922748158,-0.227864887169494,-0.618716275727723,0.112465903294349,-0.633294784903038
521,5976,"s028","m3",-0.109398767287355,-0.346425047161949,0.0413675026108867,-0.253906825852747,-0.690867646761977,0.109499207054317,-0.54468041066257
522,5980,"s028","m3",-0.00989143578085848,-0.300864281248924,-0.0257038312557882,-0.240405750956094,-0.891252505023796,0.106574235729016,-0.665910817104489
523,5984,"s028","m3",0.0346373709974849,-0.150426204209971,0.051436756626065,-0.206823830102851,-0.372438549550085,0.200358256199234,-1.39764501963834
524,5994,"s028","m3",-0.116055700930086,-0.355956824569775,0.0142405853656767,-0.222458404897982,-0.349791569675295,0.177937928237024,-0.597911587451681
525,6004,"s028","m3",-0.0183843656225493,-0.304895316842857,-0.0186430575910945,-0.349940490037468,-0.477115321778871,0.0310648245672147,-0.387960672814729
526,6011,"s028","m3",0.0357283041440046,-0.164125308587158,0.117114413127511,-0.229067464891075,-0.250440200778492,0.0864096962076265,-0.959855101707832
527,6014,"s028","m3",0.00337471387295879,-0.328581322358649,-0.0423249522510039,-0.304885884747342,-0.624389591277399,0.0404728934161998,-0.121486631469115
528,6016,"s028","m3",-0.0835403712497852,-0.216610945108118,0.0405377880278394,-0.236328339398172,-0.370066910907527,0.172379570139493,-0.544166314543875
529,6026,"s028","m3",0.0340413381946227,-0.224778374509802,0.0549547976115296,-0.257523298997598,-0.654081075953767,0.183712083970819,-0.535412285946694
530,6030,"s028","m3",-0.0144026024253258,-0.289539191129673,-0.0598153947220037,-0.275522922697757,-0.800796420603665,0.113226095452087,-0.182620963441461
531,6041,"s028","m3",0.0737454992182665,-0.289028738336431,-0.0106625945844428,-0.29190135373564,-0.357298682456555,-0.0233484499668486,-0.900928904429235
532,6043,"s028","m3",-0.00833381702468291,-0.214634723798021,0.0673034412267577,-0.280342929501576,-0.430965889027381,-0.0225770093721796,-0.484218466320611
533,6057,"s028","m3",0.0470242941475956,-0.231373629653612,0.0387505298452719,-0.252147886093972,-0.516247795420621,0.164566993910066,-0.571507521425258
534,6067,"s028","m3",0.00833002964062023,-0.0694539960685288,0.164500535508023,-0.0802581220204125,-0.976255711213414,0.334314519256059,-1.56377278296011
535,6076,"s028","m3",-0.0563015403462448,-0.192633878185113,0.0494149300058112,-0.134809071538409,-0.717112890876511,0.171129616047738,-0.928142242582738
536,6078,"s028","m3",0.0892157390436703,-0.276757020909608,0.0153349489606439,-0.155534981242457,-0.954501470632324,0.206355509485617,-1.2966074480336
537,6100,"s028","m3",0.0075469274136337,-0.33976596217391,-0.012740460334095,-0.315188575866025,-0.526656158868476,-0.00897759486404576,-0.544572417939271
538,6105,"s028","m3",-0.10158658434258,-0.257144193222015,-0.0686165110312727,-0.319979900591729,-0.913623624001817,0.047897445852899,-0.39488488166787
539,6127,"s028","m3",0.0798651481379916,-0.192474237078596,-0.00752063177651932,-0.230054374645059,-0.268158288556493,0.0511591168342595,-1.54470863054089
540,6133,"s028","m3",0.0604330305934367,-0.338677766129195,0.0295428569047611,-0.32978499839405,-0.532964364283621,-0.141422359557191,-0.572870446170835
541,6136,"s028","m3",0.0734172548340261,-0.305047192645784,0.0694406389910953,-0.351610433268766,-0.542780592161915,0.00792825917771097,-0.146159830617938
542,6143,"s028","m3",0.157193953113694,-0.136555077007747,0.160451193711483,-0.240570464105197,-0.444666609779355,0.217910444816787,-1.93156547340613
543,6145,"s028","m3",0.00516200134932888,-0.317322110086828,-0.0185620021123861,-0.285847040705839,-0.502304379652003,0.0349737717393854,-0.632118564471456
544,6158,"s028","m3",-0.0382686309120474,-0.183023912140191,0.0038819906988697,-0.189003583626281,-0.591638511731566,0.178137702380728,-1.35850319775653
545,6159,"s028","m3",-0.0471163010010825,-0.252604945040159,0.109566754675163,-0.219653599207758,-0.643644958242603,0.161858294831649,-0.653845162092997
546,6189,"s028","m3",0.0379559665562268,-0.207004255446071,0.197122347378202,-0.168373336176354,-0.370150819652067,0.087228743475506,-1.40564948268614
547,6191,"s028","m3",-0.052426266905992,-0.19529999260854,-0.0203111513634511,-0.364190129573913,-0.966707384054424,0.0779043975887724,-0.254331069539025
548,6197,"s028","m3",0.000280408343524255,-0.166017646487218,0.120856435188015,-0.12899340191129,-0.421768166190191,0.252637101607986,-1.24985654094651
549,6204,"s028","m3",-0.0035039015345499,-0.16282098041521,0.0989950711842031,-0.217231297310743,-0.454454256896191,0.205142020158199,-1.03063108884825
550,6216,"s028","m3",-0.0079019991709984,-0.229313438466342,0.0154956274644233,-0.297144499241927,-0.509578603182277,0.0501987235046003,-0.475391960094173
551,6260,"s028","m3",-0.0412862842978701,-0.260648603044206,0.0491303084940555,-0.27514605728322,-0.610049625652095,0.0565754401656264,-0.0968405378916816
552,6278,"s028","m3",-0.000397000972214363,-0.158913838613,0.090256554938884,-0.215325533112063,-0.576704934475304,0.15664382022247,-0.887058303547549
553,6289,"s028","m3",-0.0230523556445047,-0.178519755613095,0.101151867421961,-0.197721884364113,-0.634480040116485,0.166565774635112,-0.36618103169011
554,6292,"s028","m3",0.04627185966978,-0.223113541950844,0.0737160434834644,-0.168696376103594,-0.646401223488939,0.124640116590052,-1.03489985442523
555,6348,"s028","m3",-0.0300950676908878,-0.201055826338315,0.0667116963465194,-0.158582392227545,-0.474293666965698,0.219349178862273,-0.914685058741503
556,6362,"s028","m3",0.0078076964568014,-0.274030790833764,0.0268981792633041,-0.34427181003663,-0.4657102225849,0.0627463663010434,0.155293039471093
557,6374,"s028","m3",0.074278408895169,-0.120997018977781,0.098634895603153,-0.200271992865984,-0.434334786013345,0.236534397355373,-0.901714488826178
558,6378,"s028","m3",0.0488707986381893,-0.317479004102048,0.0425614458100179,-0.26851705754397,-0.556218036548323,-0.196754748253687,-0.940745285245661
559,6379,"s028","m3",-0.0275958620992271,-0.309732401862743,0.0750316493554068,-0.380141734574591,-0.33852479624114,-0.0243460775856349,-0.285942076188918
560,6416,"s028","m3",0.0897215699970635,-0.291578111378182,0.106028651135772,-0.26618324318318,-0.397659042484395,0.0665252129324483,-0.739275166210066
561,6430,"s028","m3",-0.0496413609112425,-0.231386015504912,0.0610822133851392,-0.205829634987706,-0.59669361715113,0.272846695087166,-0.715380272085318
562,6436,"s028","m3",0.0269148160121096,-0.269322878985227,0.072897626535695,-0.278738667231993,-0.578893426841187,0.000218552221310474,-0.688978718479461
563,6438,"s028","m3",-0.0425681459350536,-0.263267238919686,0.0406643773241862,-0.158931111807301,-0.460414330625094,0.164873558370909,-0.650984594960533
564,6469,"s028","m3",0.026989466340364,-0.242263704218206,0.0386168558364935,-0.260637091509044,-0.384900158535944,0.114079203544018,-0.969523668211332
565,6535,"s028","m3",0.135149641322744,-0.149977591960794,0.131887326681564,-0.19771505639931,-0.222002475743012,0.188914375901102,-1.91595224634305
566,6556,"s028","m3",-0.0214232340128124,-0.304184394628279,0.0178207506681077,-0.322198518258659,-0.54861180213279,0.00239242643647674,-0.56342612015013
567,6567,"s028","m3",0.0254785896097235,-0.158319171961213,0.0487167756100764,-0.168498352257389,-0.401541735202488,0.236342984736897,-1.26739746725959
568,6624,"s028","m3",-0.049674642108127,-0.262667773017953,0.0384650399049716,-0.347436803798188,-0.494471216282066,-0.0237495411880939,-0.593358011020278
569,6639,"s028","m3",-0.102851821165482,-0.324249423557725,0.027016574234774,-0.26719374318635,-0.570206653407939,0.164588260065306,-0.265221991504805
570,6648,"s028","m3",0.0145284024850877,-0.251693949891984,0.0604976037590133,-0.268562340981612,-0.497953746832911,0.141217993052585,-0.441690303523278
571,6665,"s028","m3",0.089470694428892,-0.0685084736029655,0.156784818978807,-0.174768737439107,-0.237726701688335,0.197286230881492,-2.58155165135698
572,6685,"s028","m3",-0.00202285323420597,-0.144639528768354,-0.010626231798586,-0.282209827047961,-0.445145179105286,0.149107692795084,-0.653316850149348
573,6689,"s028","m3",-0.0709702212685858,-0.164338408882486,0.140482556900111,-0.20371783316568,-0.506140572598762,0.0941351671300956,-1.32568288314935
574,6694,"s028","m3",-0.0350662424316308,-0.223103357245934,0.0693835319678105,-0.275865355371727,-0.230063712615326,0.195626027014627,-0.391628765550289
575,6733,"s028","m3",-0.063450064729139,-0.271115270106187,0.0939638232873547,-0.262404630619751,-0.739118295013619,-0.0068343839453253,-0.843302201751683
576,6742,"s028","m3",-0.0262240308139888,-0.175043636684453,0.0103479451558867,-0.244702707752934,-0.444001863218006,0.183183166260239,-0.730979994645443
577,6744,"s028","m3",-0.0126960807657581,-0.245877846735812,0.0467769326834621,-0.218906463891142,-0.553673373644633,0.0382402543583888,-1.25095273111975
578,6748,"s028","m3",0.0138076687298661,-0.186789831229429,0.0322757025482901,-0.261456338125128,-0.327222793017654,0.144995169857202,-0.831923460783284
579,6768,"s028","m3",0.0266534673401699,-0.255063380468269,0.0590298285306422,-0.292966579270734,-0.384269348700515,0.0887899967651963,-0.609793293378011
580,6783,"s028","m3",0.156139959833204,-0.210872300468827,0.0398190790681772,-0.191765484454951,-0.480350865578424,0.0431357758069216,-1.10045947274118
581,6798,"s028","m3",-0.0199398111541607,-0.330738289232836,0.0172656262759311,-0.334884609651105,-0.652425970749785,0.14478813116243,-0.154735847792202
582,6829,"s028","m3",0.117270507714418,-0.171197257466899,0.199777448732675,-0.25251940240158,-0.290360817339957,0.0835256908310664,-2.68363654688257
583,6837,"s028","m3",-0.0448896053199768,-0.19625821084576,0.0457714914193053,-0.194208353302594,-0.695383780436169,0.110249726276783,-1.26475516794016
584,6841,"s028","m3",0.119106658014971,-0.112499047654409,0.133201699800951,-0.186635327675229,-0.149450639961661,0.155951042719697,-1.4476928729965
585,6864,"s028","m3",-0.0741965008896771,-0.390674874645617,-0.0606129298048508,-0.294056336679378,-0.763036385558328,0.0302879087729839,-0.262032637617266
586,6919,"s028","m3",0.011826426064195,-0.23442760009673,-0.0293837978022002,-0.338041334594787,-0.55872954299906,0.132579783158462,-0.329287759351486
587,6920,"s028","m3",0.0569487050250275,-0.327271140149963,-0.057766786119115,-0.43142767965007,-0.641100693152086,-0.0224902109866346,-0.041921967328112
588,6921,"s028","m3",0.106641394638905,-0.180412666141808,0.0829051379937304,-0.219123541905512,-0.42025022973573,0.167757712843228,-1.50997028668119
589,6922,"s028","m3",0.0626172985942264,-0.244889573253493,0.0420040798918722,-0.239868367563376,-0.60940122117332,-0.0324723588878685,-0.712807501441498
590,6923,"s028","m3",0.048885575023603,-0.20963691709716,0.0899101047619371,-0.195560117398326,-0.50970481885763,0.226474012097218,-2.04890983509181
591,6938,"s028","m3",0.043009235294079,-0.223926854718032,-0.00986239635325227,-0.394453990331804,-0.414659185848004,0.0955789185237032,-0.461150377566056
592,6944,"s028","m3",0.017633365428164,-0.189969718569977,-0.0219076499227174,-0.2825307555757,-0.584847518547068,0.161501619401654,-0.41268695054604
593,6948,"s028","m3",-0.000596686579988842,-0.259447893257576,0.0814491176762837,-0.281638804547123,-0.53505608759348,0.153600926431554,-0.75523548709755
594,6949,"s028","m3",-0.0508570756877739,-0.219010004989398,0.0227884986543343,-0.304939497103503,-0.650004382535611,0.00171519802924352,-0.675071480240194
595,6985,"s028","m3",-0.0200328589540914,-0.319817032986456,0.0404592307455516,-0.331167164738134,-0.387330149235884,0.0519302248272745,-0.0705845099741556
596,6992,"s028","m3",0.0199473304154268,-0.210374406884494,0.102247057580578,-0.198915361327366,-0.61596319373679,0.101215159097628,-0.880853686811092
597,7024,"s028","m3",-0.0196241554236728,-0.339421485189297,0.00192833118396902,-0.297599235139624,-0.662013224043109,0.0952918945849375,-0.551585442627216
598,7038,"s028","m3",-0.0940849576427369,-0.268126351070313,-0.111879830832049,-0.260857290667722,-0.682701175961166,0.17710403368739,-0.166128203081946
599,7053,"s028","m3",-0.0539899325831878,-0.216998037062249,-0.0993217424890238,-0.256477131591344,-0.90566643932172,0.239134395507819,-0.422848959949477
600,7072,"s028","m3",0.0497749988508434,-0.185884532786327,-0.00634586837665475,-0.206181405898645,-0.408794659246454,0.0144536398284042,-0.652297028804266
601,7078,"s028","m3",-0.0597821624037419,-0.24954572847924,0.0715796941947282,-0.209414297360334,-0.66094363747228,0.260505552929566,-0.992103281726097
602,7084,"s028","m3",-0.0128262357632442,-0.342201661018861,0.055294918268428,-0.269209653214558,-0.562104057385974,-0.0283777077368443,-0.796079243308263
603,7104,"s028","m3",-0.11558460287482,-0.137322515912404,0.00725057749481426,-0.122725098956273,-0.978896664398213,0.167590569357549,-1.2389079136325
604,7131,"s028","m3",-0.0652911623841062,-0.268725408675172,-0.0817301865449165,-0.199291470751833,-0.643185675529982,-0.0424086424231318,-0.691216087324248
605,7137,"s028","m3",0.167180741689021,-0.0877830411915126,0.229038840006733,-0.193566416534941,-0.131013230459211,0.225440383146199,-1.69285185503114
606,7138,"s028","m3",-0.0514515437215875,-0.26100574894065,0.0628269539706363,-0.233989923785851,-0.508547184854407,0.145247804404865,-0.610547796699668
607,7148,"s028","m3",0.121028845257883,-0.0811308720203935,0.125228330096666,-0.160354523744708,-0.334250281619468,0.163936021494582,-2.18586679843712
608,7155,"s028","m3",0.11906810735347,-0.190690505209822,0.0298122924167575,-0.151553394729851,-0.46484332315363,0.174839714490939,-1.33648927311956
609,7158,"s028","m3",-0.000502834999459521,-0.168978028376419,-0.0513312721073354,-0.257087008065549,-0.582893118564325,0.0476888740191511,-0.97961747797094
610,7181,"s028","m3",0.0619363057694499,-0.233518869997227,0.0948904151492051,-0.227183033844909,-0.446597355357108,0.050038172517146,-1.55612783889859
611,7194,"s028","m3",0.0176318097136647,-0.236585345154469,0.0746988105446483,-0.232381585770837,-0.370360177147978,0.0888245706198768,-0.751113919885969
612,7201,"s028","m3",0.0497167067598483,-0.199575370553747,0.0543189500256652,-0.329606819514821,-0.29263099898823,0.0817089790257562,-0.770718007183929
613,7217,"s028","m3",-0.154378184672693,-0.302514175029357,0.108169181602124,-0.252781525891272,-0.483018550887362,0.0543760188328241,-0.483723203248312
614,7224,"s028","m3",0.0341661857500503,-0.223852759719522,0.155643324109803,-0.271667050777503,-0.446715874493571,0.149486435416279,-1.19898432765189
615,7228,"s028","m3",0.0277494313763082,-0.193844604839037,0.0910781443028614,-0.178513456210279,-0.607979541960987,0.170497927454657,-1.22124437254001
616,7231,"s028","m3",-0.104102847785307,-0.257127899216377,-0.0122089272181248,-0.30333556864926,-0.667206794608717,-0.0595761236299741,-0.124513624674279
617,7252,"s028","m3",0.00688375818242837,-0.21192823782042,0.0306084826844759,-0.337116414510424,-0.697524822274724,0.0492451855188011,-0.768218796142885
618,7279,"s028","m3",0.141380754732117,-0.268356200136478,0.157721393931759,-0.315428025663883,-0.160743477710761,-0.00852668078040817,-0.963019163774101
619,7284,"s028","m3",0.0956023363489271,-0.214299526234007,0.119958983651355,-0.232576847775835,-0.354105013768272,0.232899790335662,-0.576663155593639
620,7295,"s028","m3",0.0471766762035143,-0.254447787481246,0.148836528842492,-0.254697395401223,-0.237292390998427,0.0305158388921111,-1.16505219312637
621,7304,"s028","m3",0.0808804634376341,-0.29402552186739,0.135032753247079,-0.220875162296071,-0.40704307538761,-0.00381494146370631,-0.821170800349818
622,7324,"s028","m3",-0.071823901255852,-0.241980353583635,-0.160875693963352,-0.302272490019551,-0.992475406036692,0.0919957051414798,-0.234659951124661
623,7350,"s028","m3",-0.0121784510462214,-0.191592887745398,0.0286081870918084,-0.346870591774856,-0.503155230300996,0.211004138484925,-0.0550841840852503
624,7352,"s028","m3",0.123952165326447,-0.243685435601519,-0.00360893619453841,-0.287774024454749,-0.504476433414519,-0.0339489124727526,-0.90088507518643
625,7360,"s028","m3",-0.0186067798323795,-0.319713171063236,-0.0572902118708925,-0.308325139047935,-0.518476556023077,0.179831520318094,0.236998778288492
626,7365,"s028","m3",-0.0203988524324598,-0.259484044281463,0.11715273788884,-0.175033241121069,-0.447987679503873,0.207259580499428,-0.96652111199211
627,7378,"s028","m3",0.120335548788772,-0.289980067091884,0.119379930583532,-0.333822677977756,-0.528196222677551,0.0246007437857543,-0.629825014333844
628,7381,"s028","m3",-0.124429969379592,-0.338183149970064,0.00760794846485396,-0.325326855765296,-0.692428673139179,0.0711403014913366,-0.370337644709696
629,7385,"s028","m3",0.0507427460572802,-0.303019111805833,0.0878244980797695,-0.148684143641161,-0.640467277658017,0.118713684770979,-1.03207598759599
630,7389,"s028","m3",0.0133357387763372,-0.173800217267012,-0.00132063566724272,-0.21596668310878,-0.697848989047732,0.143074294495629,-0.99683109619835
631,7397,"s028","m3",0.075514231267608,-0.243023093224213,0.159518928044208,-0.238237127408045,-0.346763706989145,0.090607460105875,-1.17287283128822
632,7405,"s028","m3",-0.13931218526684,-0.207816626572024,-0.00919618225287113,-0.291035061968995,-0.851207121465123,0.091756063128757,-0.553790170412821
633,7412,"s028","m3",0.0100244850347324,-0.174441338017712,0.0318888409620128,-0.246546107033925,-0.473548362843932,0.0322840322474023,-1.1497217680465
634,7425,"s028","m3",-0.0116404104956688,-0.110847598927393,0.0254799908100318,-0.156115557977677,-0.654469098079827,0.265823893265916,-1.30526476111785
635,7433,"s028","m3",0.0716827946796374,-0.228851218708056,0.0733893185368788,-0.273065692616784,-0.28663759398942,0.0920390645043364,-0.642011455380359
636,7491,"s028","m3",-0.0742819535463308,-0.27152274181357,-0.0214162795983434,-0.304196150888784,-0.755486936997925,0.069631510692872,-0.215130270257551
637,7504,"s028","m3",-0.000879291830528548,-0.207976610247814,-0.000612621963121147,-0.233018691408657,-0.464074737844271,0.101572790011399,-0.743127623334819
638,7515,"s028","m3",0.010954368357313,-0.168550179746077,0.163364926387154,-0.326774882458963,-0.461237615056918,0.0865567264534636,-1.10695895168175
639,7525,"s028","m3",0.0346748926716356,-0.212747219855637,0.0600849409755237,-0.184043021002582,-0.274069211621288,0.0686989872997927,-1.17248758230879
640,7562,"s028","m3",-0.0188974289452969,-0.254568965600389,0.00138233501849555,-0.272401753910845,-0.548861791884492,0.0560366575403132,0.0503966601164286
641,7586,"s028","m3",0.0259439682999483,-0.292108277018196,0.0492273892853871,-0.179394825745058,-0.569476870377535,0.163911226689,-0.802269457204841
642,7589,"s028","m3",0.0355788252407167,-0.289556628035858,0.0922791823852557,-0.151452143294499,-0.553743892735746,0.0998824538403058,-0.62858149512361
643,7608,"s028","m3",0.00170317570381046,-0.361744236161269,0.0386786061116749,-0.346546762576973,-0.433728368194964,0.0388040237774579,-0.24234481573033
644,7611,"s028","m3",0.0851518454583558,-0.210214735915204,0.132095122021048,-0.201721689350419,-0.341748257150305,0.0807388868101264,-0.648991462449848
645,7622,"s028","m3",-0.0349323625469954,-0.16055204155718,0.0157412187886781,-0.181202775092647,-0.597144985228308,0.216042647654227,-1.26356837087002
646,7628,"s028","m3",0.0966421499554365,-0.266002929131305,0.0624438207965892,-0.27628213760723,-0.281721577824412,-0.068124970884293,-0.566486497678946
647,7631,"s028","m3",0.0108244548103063,-0.132132879671162,0.0966979730656221,-0.181918355829165,-0.458712328251285,0.185533441227868,-1.2889624591171
648,7633,"s028","m3",0.0730848509252964,-0.217484026887286,-0.0561134820303569,-0.367104652337316,-0.724730724258957,0.0952257505179396,-0.155785344022546
649,7637,"s028","m3",0.0954426461963063,-0.306777947214418,0.0919080369560786,-0.309626895942429,-0.219082845418968,0.113687138278203,-0.441739903045827
650,7639,"s028","m3",0.026909178522082,-0.316285774480572,0.0521032697123854,-0.314404635316733,-0.433099619706867,-0.00417999090101621,-0.772580174719808
651,7659,"s028","m3",-0.0352580408404655,-0.354136585831239,0.12638902123286,-0.396481739625331,-0.448348591910806,-0.0150479442992049,-0.529968337034044
652,7681,"s028","m3",-0.00388003596748714,-0.188533920494629,0.0469045032499043,-0.196696855030035,-0.648448499769436,0.21597769064496,-1.30366970641943
653,7688,"s028","m3",0.0133697725961027,-0.260959800275689,0.137759552995844,-0.334163192370832,-0.527538598628584,-0.0141294851432924,-1.09553991364335
654,7699,"s028","m3",-0.0612031478821687,-0.294677213947107,-0.0471474390461962,-0.317527422882383,-0.709869591339138,0.061105899478694,-0.748411430543793
655,7706,"s028","m3",-0.00692448077231006,-0.155098746332353,0.0308140779700621,-0.281618177491349,-0.410961144913971,0.191869256765544,-0.497817532833704
656,7709,"s028","m3",0.0693716897796094,-0.197339432584467,0.143820678374208,-0.255382934346494,-0.144286923754257,0.161509956532274,-0.928995037165304
657,7711,"s028","m3",0.0852763863898089,-0.266588759532688,0.065290642513854,-0.320161423350132,-0.418172154175069,0.158078605228756,-0.122227825794944
658,7718,"s028","m3",0.0276583989237484,-0.194790156850431,-0.0970947890617372,-0.172523349223534,-0.61340185064408,0.0443082595567904,-0.873272711290912
659,7746,"s028","m3",0.0188423773091449,-0.141927559343085,0.0599495572177165,-0.205707589696708,-0.565145158690927,0.217520347207645,-1.15792368049434
660,7779,"s028","m3",-0.00494693851988222,-0.246498323976169,0.0129018758175084,-0.368251747298378,-0.661019971072,0.112036346635911,0.0174749003276589
661,7785,"s028","m3",0.0408203543951002,-0.129188428512688,0.204882449713359,-0.135453226272275,-0.0994177702331836,0.220378830094098,-1.26555270067549
662,7793,"s028","m3",-0.0587324731428528,-0.175109643134159,0.0191488956336606,-0.147420405283255,-0.521577226426494,0.215674220405745,-0.749369085713289
663,7809,"s028","m3",0.0816539402257429,-0.219280622765579,0.0897002813296843,-0.269352119438711,-0.354701836923327,0.0113261068759023,-0.713975386630239
664,7819,"s028","m3",0.0524518050256047,-0.228110283475853,0.0969373845084464,-0.2242867745341,-0.397605191029884,-0.0498058599624094,-0.644764369549366
665,7865,"s028","m3",-0.00783643836446861,-0.286535518863685,0.112715988525497,-0.294250373410318,-0.797262751576738,0.0231382722019847,-0.76335610977624
666,7870,"s028","m3",-0.0719067366097884,-0.194208349425166,-0.022523962192547,-0.25817903805442,-0.755780457269793,0.188490831318553,-0.33884684661639
667,7875,"s028","m3",-0.0402909123099459,-0.240045162693102,-0.087865194009032,-0.260651952490771,-0.708200188623274,0.158262133844803,-0.331172301171908
668,7880,"s028","m3",-0.0230921354821052,-0.187430188676882,-0.123740664615603,-0.29135942868054,-0.989754746879717,0.13639752287382,-0.31952330390533
669,7884,"s028","m3",0.0891902649982684,-0.0859800757572845,0.0767216985888997,-0.148464066975805,-0.456275648490298,0.24156945855566,-1.80238309534412
670,7888,"s028","m3",-0.0238914313692449,-0.270621453268893,0.0199163483704796,-0.261944450349269,-0.67897106314288,0.0890542746737688,-0.853824191675839
671,7905,"s028","m3",0.0780342433472425,-0.133583264874147,0.119525438342258,-0.136292413268166,-0.262221166643055,0.254043185660478,-1.42379316505243
672,7921,"s028","m3",0.107957899918684,-0.211198608357912,0.00932231019394515,-0.224930065730258,-0.665833117272811,0.116730713236093,-0.612103460493903
673,7933,"s028","m3",-0.0503838871734765,-0.174033362789038,-0.0273067492757595,-0.201371831684959,-0.431641513394506,0.0333076630423155,-1.4477231529539
674,7936,"s028","m3",0.0237045849809915,-0.241223122535753,0.0154273728033002,-0.266581045256897,-0.535874645478838,0.103732503986327,-1.53984743470009
675,7945,"s028","m3",0.0857394244286901,-0.164943521300749,0.145743171453694,-0.176851252835588,-0.275125427656908,0.0519406541508211,-1.53444924734087
676,7963,"s028","m3",-0.0542180643432446,-0.279506658934811,-0.0922247217968589,-0.323057803813779,-1.12960927454433,0.0746615179125646,-0.0585276068588724
677,7966,"s028","m3",0.0418443724986401,-0.0832862188970724,0.149428323523142,-0.198415058108977,-0.387638230284155,0.274358784543645,-1.37420669871283
678,7973,"s028","m3",0.0147154295325951,-0.164249382292355,0.108053026524598,-0.292974582262741,-0.455580684275284,0.153048544170383,-1.09852291388507
679,7982,"s028","m3",-0.128712100094584,-0.327261336293747,-0.123874905014691,-0.328900964674506,-0.92383508282431,-0.201552479829665,-0.251350385157898
