"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
403,4931,"s022","m3",-0.0760334948126472,-0.575662353541226,-0.215264859089723,-0.583343733068768,0.217346907276632,-0.646369146116135,0.542576017408802
404,4934,"s022","m3",-0.161713721013404,-0.599856669978159,-0.235658792516,-0.670428947156112,0.195712764327565,-0.475675066313629,0.907514865770477
405,4938,"s022","m3",-0.174120184868711,-0.554395630920581,-0.22795417464944,-0.661768876747077,0.203631932252307,-0.93412948721699,0.567642521037369
406,4959,"s022","m3",-0.152083463925796,-0.573043763339686,-0.180547507158478,-0.571466823589891,0.250547631054564,-0.683080621126879,0.871471249350158
407,4962,"s022","m3",-0.21822778765566,-0.663153727173258,-0.402920093515889,-0.704240873959407,0.0819411835663125,-0.699935659151392,0.832289057545491
408,4966,"s022","m3",-0.178024096317175,-0.563082088702017,-0.297445559861006,-0.49145861491658,0.0473306475113857,-0.591732754765582,0.529150535631748
409,4967,"s022","m3",-0.0910968137527035,-0.553417254679934,-0.246483062601378,-0.6722534735034,0.270251367758042,-0.598695399969203,0.695445310683485
410,4975,"s022","m3",-0.126956448425221,-0.620094276335331,-0.128625216350309,-0.602338501797523,0.248247553058842,-0.598595905884867,0.695720376974068
411,4988,"s022","m3",-0.179618023082788,-0.559600356050471,-0.314313492701115,-0.54971098626045,0.133601924344127,-0.321948079677747,1.1497969780371
412,5003,"s022","m3",-0.308053188292112,-0.554693701981629,-0.298560981357946,-0.677772216173865,-0.011639762707314,-0.730454930578326,1.22016541588163
413,5026,"s022","m3",-0.182087412325818,-0.527761982823746,-0.227122274919071,-0.57049372383291,0.156625301398831,-0.556814579833006,0.863256576934131
414,5027,"s022","m3",-0.240484825810825,-0.459768835384177,-0.21321473097948,-0.508059250558197,0.0347906628469202,-0.58096912602604,0.591010762112931
415,5033,"s022","m3",-0.155372201455617,-0.484093027170738,-0.226410942792579,-0.616416447669847,0.160620434116735,-0.628169391772455,0.604285477323552
416,5073,"s022","m3",-0.209289928629973,-0.625812700874524,-0.305308989072504,-0.636102021891201,0.205001742142916,-0.936683407802012,0.839963286746318
417,5104,"s022","m3",-0.261512794741837,-0.674905094353911,-0.342120910736916,-0.714723124680291,0.0237169668445344,-0.994291061579973,1.2793454174079
418,5148,"s022","m3",-0.134622741551175,-0.70700017220192,-0.28290812732565,-0.704261561385278,0.152638252632753,-0.894467618088501,1.18051513306393
419,5165,"s022","m3",-0.157860501696623,-0.503473800887605,-0.255343629107253,-0.62096989019127,0.131783327351524,-0.703018387692439,0.780736380591311
420,5177,"s022","m3",-0.196275815774604,-0.576440568875226,-0.227619224730488,-0.610416920932016,0.0537975468801291,-0.498583563063747,0.770319098382933
421,5182,"s022","m3",-0.255809818962256,-0.687970374438192,-0.379146320454596,-0.700279902943179,-0.0215446307823022,-0.91642547616305,0.967963887609911
422,5219,"s022","m3",-0.248034254660473,-0.533513873436554,-0.389250908232255,-0.584059575468915,0.137124566792382,-0.453310690141273,0.845080457310655
423,5230,"s022","m3",-0.230747892895587,-0.722223653425502,-0.311884296718857,-0.748703556573673,0.21271688154056,-1.14984322958246,1.30703813198297
424,5233,"s022","m3",-0.11947440542832,-0.633868136784773,-0.192015748873349,-0.741067660639093,0.15938399897672,-0.672807790897673,0.857159617249923
425,5266,"s022","m3",-0.133513562717786,-0.610737056149213,-0.279728207600574,-0.608184640145079,0.10894050595134,-0.722199508240773,0.705292929060598
426,5269,"s022","m3",-0.220764394320029,-0.584992124916985,-0.32973491154725,-0.574289537354857,-0.102316993975841,-0.634955605054837,0.899375957740388
427,5274,"s022","m3",-0.26843516441545,-0.58294093478587,-0.384991221622122,-0.559122696456344,0.0520260355828531,-0.55310629370702,0.631454021868519
428,5275,"s022","m3",-0.165649197236443,-0.507310608662676,-0.204080324422261,-0.573243123589806,0.239226184636238,-0.599646909741377,0.532965630664724
429,5279,"s022","m3",-0.220594760035302,-0.639063232743206,-0.305482761139669,-0.64420658999094,0.0481949173041692,-0.711622661109098,0.817682798530103
430,5309,"s022","m3",-0.130167636477912,-0.589794244141701,-0.342186301475971,-0.591402119914878,0.0182408228034018,-0.605054422971471,0.764665243441575
431,5311,"s022","m3",-0.194950511785876,-0.624391270157733,-0.389547383593621,-0.634527488638072,0.0899391305847696,-0.850539192126486,0.850619827310959
432,5317,"s022","m3",-0.150034604047155,-0.545014100138534,-0.247770251539194,-0.604887514917691,0.0926056308797732,-0.456794169042855,0.861002146910561
433,5333,"s022","m3",-0.137757423709092,-0.497002723818607,-0.223929896419754,-0.546832974049836,0.0923031689519583,-0.584877436931592,0.50160340847999
434,5345,"s022","m3",-0.219432973225572,-0.660274343808043,-0.333621143757246,-0.701277237796946,0.13104874900768,-1.04052798233772,1.18399614028902
435,5350,"s022","m3",-0.140920002281189,-0.520834133588736,-0.387146601954211,-0.658022003988443,0.00674666793228102,-0.513931411994273,0.67026508374886
436,5360,"s022","m3",-0.0480757421004391,-0.466058957492513,-0.104515325195818,-0.485934401614555,0.365212702305369,-0.62211835340027,-0.197402228953734
437,5365,"s022","m3",-0.212258440380121,-0.516527708693672,-0.25197134048835,-0.580597420228733,0.0614233649608672,-0.761878383475931,0.727731993112523
438,5366,"s022","m3",-0.274179670461799,-0.597971305235653,-0.336479981419789,-0.705650894179398,0.0701940753181758,-0.882760099573435,0.734514267101023
439,5367,"s022","m3",-0.296503480427824,-0.514619945914743,-0.364534400136395,-0.639703149170001,0.0355114816282033,-0.803204940796292,0.744979603451533
440,5386,"s022","m3",-0.32668338767559,-0.595841061474331,-0.419257209481961,-0.707064018845988,-0.0379807884637266,-0.759368127276581,1.20603536819782
441,5387,"s022","m3",-0.18985801340128,-0.433145679519188,-0.264802518270498,-0.58758258893225,0.127815778208302,-0.178436029240385,0.432069613186844
442,5392,"s022","m3",-0.143686866323139,-0.642546349079114,-0.268031449551191,-0.577728155615948,0.231869546642227,-0.483845597124995,0.710964191194121
443,5395,"s022","m3",-0.306523138008952,-0.539884196772457,-0.206860492510047,-0.65036429244891,0.216861469218255,-0.819966505634518,1.04981275405441
444,5398,"s022","m3",-0.117053523908974,-0.59526814783552,-0.300203506638112,-0.646948520849062,0.161267840720614,-0.549514501200704,0.65802479628532
445,5399,"s022","m3",-0.165492922668292,-0.547118798701345,-0.253972183632829,-0.55138903319591,0.155360926588339,-0.596710149325149,0.796798211872859
446,5400,"s022","m3",-0.231769151880714,-0.664881267693849,-0.250520958385968,-0.783726482582408,0.215893742645072,-1.10150505161112,1.15207515242047
447,5403,"s022","m3",-0.205485144359571,-0.479135638455975,-0.215151150140895,-0.661253669833235,0.268038963914629,-0.572567832523922,0.785771210607143
448,5413,"s022","m3",-0.123591674109002,-0.487892544946763,-0.312575822027488,-0.479038075116937,0.140436838755207,-0.513870663327583,0.25002851374635
449,5435,"s022","m3",-0.222447326765703,-0.586110307109075,-0.301333102929135,-0.695878561344551,-0.10520150071927,-0.766846523895957,1.2063061120249
450,5437,"s022","m3",-0.173711862431686,-0.624025008619306,-0.196198854892525,-0.58715366425325,0.015734667866146,-0.78857142743113,0.610805865810103
451,5440,"s022","m3",-0.291348432237264,-0.695715999852384,-0.316540305495375,-0.627185728097355,0.0705824310409815,-0.483318556436056,0.991035799359867
452,5456,"s022","m3",-0.256949581109827,-0.668503905024954,-0.366565750203883,-0.627483593494798,0.0169543561977177,-0.586823376898793,0.925425287795536
453,5464,"s022","m3",-0.0901313458950184,-0.608645284533479,-0.198891486536415,-0.591214148916423,0.236970320089488,-0.52241175147931,0.625224643649253
454,5495,"s022","m3",-0.172466560256684,-0.460240202911731,-0.161601625196559,-0.566361443104729,0.188638690630709,-0.551053868809066,0.50439060570318
455,5498,"s022","m3",-0.27978903061075,-0.648143957871682,-0.314474630253142,-0.558186749562914,-0.0495073361490084,-0.777638798544907,0.881605044487853
456,5509,"s022","m3",-0.193192952508616,-0.537816216647837,-0.28167918670551,-0.546032379139013,0.0456786373717814,-0.254312444825521,0.869981516188198
457,5520,"s022","m3",-0.150602431063003,-0.60587196281763,-0.309018016394738,-0.647834766261608,0.178374265354683,-0.433219281982004,0.81592168306018
458,5530,"s022","m3",-0.168773070030843,-0.465815938957384,-0.247423272875796,-0.593077013452131,0.144999348975753,-0.56425606322409,0.5001693718438
459,5558,"s022","m3",-0.280406542506743,-0.633758015735626,-0.354217034081695,-0.570723763688519,-0.0453310375953534,-0.559408600831501,0.928864137670402
460,5559,"s022","m3",-0.291380445675325,-0.560785594064073,-0.275896661647097,-0.664401348242949,0.131167895523234,-0.632405730810552,1.14250547028025
461,5576,"s022","m3",-0.176565832209862,-0.507950080324358,-0.240337756332491,-0.581579606792322,0.151690161096324,-0.589709142803466,0.702343124546156
462,5582,"s022","m3",-0.261806896492105,-0.669114938632296,-0.31338627530333,-0.644662142815787,0.00968385383055746,-0.99538677831895,0.839195098657142
463,5595,"s022","m3",-0.146861862891089,-0.558065330948633,-0.176555906922061,-0.694175012556341,0.220802383189167,-0.824650670949017,0.421568114713022
464,5598,"s022","m3",-0.201061045015951,-0.480176812558647,-0.304214386589334,-0.57755613177616,0.111242286706528,-0.398932998504148,0.813468863135522
465,5604,"s022","m3",-0.20973550969248,-0.634371877808737,-0.371957674540998,-0.675234146284395,0.0959053005819611,-0.994070435737324,0.939510380951804
466,5626,"s022","m3",-0.0762222432130799,-0.417376236369221,-0.204525219430266,-0.560596826969668,0.2798322619636,-0.299845261952359,0.340772054118941
467,5627,"s022","m3",-0.134988834788254,-0.462673094791492,-0.218067097303311,-0.608760305906043,0.184945887876181,-0.366820062346262,0.418085186049574
468,5631,"s022","m3",-0.297012834802296,-0.536818657648042,-0.403274720510769,-0.665736657199445,-0.160452158420444,-1.1049510977859,0.715904127727968
469,5636,"s022","m3",-0.212823405711807,-0.650493500411732,-0.242034500646457,-0.68744263051029,-0.00497098351300203,-1.17861959750503,1.09216494487077
470,5648,"s022","m3",-0.240256957052919,-0.648448959270326,-0.290782898331676,-0.530912429214398,0.187707597754264,-1.06932361342793,0.878423080269659
471,5655,"s022","m3",-0.142918781127803,-0.434062196882948,-0.196110472000487,-0.563991993798274,0.151957603679319,-0.452081779711904,0.351792659172893
472,5657,"s022","m3",-0.213718737030917,-0.709331350421726,-0.303824053149102,-0.714831913291509,-0.107444579456274,-1.02357124591512,1.12092312687431
473,5658,"s022","m3",-0.23425834068958,-0.587086818947717,-0.273371235336881,-0.701634652906791,-0.00328164273116149,-0.666856234298302,0.941569599224553
474,5659,"s022","m3",-0.209922321551958,-0.690450600985795,-0.360144233869732,-0.704422018614064,0.0840506592113917,-1.07887260572499,1.09469982548306
475,5681,"s022","m3",-0.220982723407721,-0.58933635939762,-0.30484359243951,-0.703447331817578,-0.0548337226554667,-0.623198787981916,0.867346848623769
476,5695,"s022","m3",-0.194959206948226,-0.567087754753473,-0.145995549771772,-0.533253935097825,0.0554425805641725,-0.281991912946508,0.37780233887748
477,5701,"s022","m3",-0.216382261999437,-0.6610532056078,-0.248556035465266,-0.664192617062035,0.153072032605105,-0.678638586768846,1.25342254843295
478,5706,"s022","m3",-0.156036223118615,-0.536372685245541,-0.192445333037369,-0.59650620642959,0.190542060975386,-0.591611348434416,0.303300656458486
479,5716,"s022","m3",-0.245445570662129,-0.697054414146132,-0.25001792803063,-0.659061045366192,0.124440115941812,-1.35590492807462,1.23343072069711
480,5736,"s022","m3",-0.29623382903609,-0.558295353504262,-0.31291262977634,-0.52619631385547,0.0924730413504268,-0.665825440086117,0.789230746469169
481,5772,"s022","m3",-0.197625910682701,-0.5731411959534,-0.241819292361229,-0.664380132341544,0.0336606307608311,-0.604689552119278,0.73776955060174
482,5795,"s022","m3",-0.134636507987241,-0.625787780418061,-0.32949395026023,-0.642057396027002,0.125315865306891,-0.656552225747007,0.971022296991409
483,5796,"s022","m3",-0.166938259853468,-0.663068400842013,-0.238672875653965,-0.705416959456078,0.175206951614699,-0.911988133880077,0.936222003379083
484,5807,"s022","m3",-0.138340081494767,-0.482987958751894,-0.222430661875631,-0.618169057870876,0.174388534952422,-0.697423940590527,0.718922859708112
485,5816,"s022","m3",-0.26182163305992,-0.616586858212512,-0.352922858285419,-0.67189827298152,0.086429552579146,-0.839845854201933,1.05102311297114
486,5825,"s022","m3",-0.24980802987228,-0.657541781108665,-0.357382565517587,-0.686763042995898,0.0554076690860548,-0.484910605525248,1.3735613642284
487,5826,"s022","m3",-0.207539228274762,-0.707664669778325,-0.295241994923101,-0.592542706969197,-0.0269063501506842,-0.448539103388989,1.06969936252828
488,5831,"s022","m3",-0.0775070235244417,-0.538569975159118,-0.309010200122373,-0.5437520344566,0.140000098307235,-0.737006541772456,0.36924555651209
489,5848,"s022","m3",-0.177404232247021,-0.59849091648302,-0.386932966036945,-0.648242070725028,0.00991641936408976,-0.599958680750966,1.09504709046161
490,5889,"s022","m3",-0.218002022223196,-0.548889302150529,-0.254373538394935,-0.530600069451438,-0.0521544243960505,-0.47905226662708,0.609454298984986
491,5899,"s022","m3",-0.116159529766828,-0.440824547300119,-0.288996496174956,-0.572252503950388,0.248592697828225,-0.399646073226033,0.625568418109355
492,5909,"s022","m3",-0.229864592002696,-0.561395947861277,-0.355870363317287,-0.464858760550416,-0.0458827072514403,-0.443868089175843,0.562212921072942
493,5912,"s022","m3",-0.123481459365036,-0.58956916287083,-0.212385592650624,-0.571990082742632,0.105797738014906,-0.985829325713043,0.503855818709117
494,5915,"s022","m3",-0.16113923697677,-0.483930324469811,-0.306595853625945,-0.57599248923178,0.143450545565762,-0.261272440786404,0.904840825899274
495,5923,"s022","m3",-0.113859249876039,-0.464670538371228,-0.200196091005202,-0.502162276737682,0.3973461033461,-0.328818864182458,0.338667140117943
496,5941,"s022","m3",-0.163618142631324,-0.624749400140714,-0.363653562281445,-0.616262343712784,0.0895094682978429,-0.7063585395657,1.10036731470641
497,5946,"s022","m3",-0.262176972145909,-0.590691091077029,-0.373708714818414,-0.666722792132452,-0.154789888148526,-0.791268020388117,1.12140040387288
498,5951,"s022","m3",-0.312058909644225,-0.569957130036194,-0.320723543578905,-0.601204387247571,0.0869921396143937,-0.785641049989956,0.59320474268261
499,5957,"s022","m3",-0.284663986952612,-0.567652901410984,-0.250614502150642,-0.634999176882546,0.0525650021193667,-0.925517981493167,0.803945054564347
500,5960,"s022","m3",-0.257226235022569,-0.578402927481492,-0.272576872771278,-0.567798999756718,0.0844229139056936,-0.748076058265116,0.817521913607968
501,5976,"s022","m3",-0.168912127635427,-0.608071702780723,-0.233938825285471,-0.762647539188143,0.229455273479749,-0.950638076911487,0.999053129667026
502,5983,"s022","m3",-0.315883611389049,-0.60356735757203,-0.383751784338515,-0.668147886279296,-0.101339539843237,-1.34877176455423,1.09564109780072
503,5996,"s022","m3",-0.285416432162687,-0.54992731698556,-0.294845211106558,-0.665387178471832,0.0272837596407167,-0.731511929900329,1.08489744080068
504,5997,"s022","m3",-0.194056361034529,-0.599542305820823,-0.305007342299753,-0.565815477495378,0.175534757213781,-0.898624855351684,0.943337166769916
505,6009,"s022","m3",-0.0471319352130382,-0.406393310822428,-0.188545900094919,-0.479781588758888,0.211959401415117,-0.201120339413626,0.118096207557236
506,6018,"s022","m3",-0.156731070034797,-0.580992675862211,-0.171642652443721,-0.56885304266275,0.213426369908718,-0.648328339639556,0.465567157164773
507,6032,"s022","m3",-0.172752945459575,-0.62739457881425,-0.250240346316355,-0.618699622100059,0.0258251665608459,-0.70031298841371,0.920572391347703
508,6038,"s022","m3",-0.249071628670024,-0.615481344507257,-0.298552803600802,-0.703693058276542,-0.0355097219331709,-0.425361459324845,1.0408038805232
509,6044,"s022","m3",-0.196101357991364,-0.60093489498874,-0.218731563991325,-0.661303323834013,0.10389079742529,-0.710592374774863,0.792427838636016
510,6050,"s022","m3",-0.28823546604182,-0.665335449551148,-0.289172544591532,-0.67415586755221,0.0969651216999142,-0.856926573929969,1.38133723819815
511,6051,"s022","m3",-0.224105732437894,-0.662549198434127,-0.202753524925679,-0.668296451348769,0.0476511197432693,-0.764923533683278,0.869287892552932
512,6068,"s022","m3",-0.127036764865972,-0.557488284589487,-0.148195622540442,-0.537511266911464,0.223621107576778,-0.507600713580896,0.506200943753023
513,6071,"s022","m3",-0.219286348329243,-0.56206805896497,-0.242424418897612,-0.537706693959304,0.163068061393358,-0.443283621445853,0.552637407787097
514,6095,"s022","m3",-0.151826926347356,-0.633298675360289,-0.199676558161722,-0.672187821652975,0.331762500343929,-0.703733624097226,0.815288886643112
515,6131,"s022","m3",-0.222513579737347,-0.471472037264537,-0.274267881842379,-0.570256267357545,0.179167995913235,-0.286219861153774,0.660362317114122
516,6150,"s022","m3",-0.106904535833716,-0.602386590793361,-0.204854451222718,-0.581197445306971,0.28558010057554,-0.830097229358968,0.878625307656346
517,6153,"s022","m3",-0.122918655957082,-0.438805269974843,-0.226775567569572,-0.606555932508854,0.279962377915287,-0.195881986038522,0.758824119996743
518,6159,"s022","m3",-0.146403986677737,-0.525748287431512,-0.280206552646227,-0.551802236598714,0.104283725961794,-0.507253907298366,0.645741779100785
519,6164,"s022","m3",-0.315506149377674,-0.567421332239742,-0.311262285022295,-0.676619504037579,-0.0451594333201612,-0.942910608204049,0.670934856128866
520,6166,"s022","m3",-0.172101308072466,-0.581601684716398,-0.353321954247596,-0.648279111972871,0.0685182401647513,-0.72460290213779,1.22720691730716
521,6172,"s022","m3",-0.230702443734741,-0.491481376012908,-0.223654025133782,-0.557287822120348,0.108691541898397,-0.355313573095172,0.461418762067109
522,6176,"s022","m3",-0.107688637862868,-0.547811829790149,-0.375188819572723,-0.552414288583259,0.168465321590923,-0.675817030881815,0.827602348968037
523,6180,"s022","m3",-0.233572664582649,-0.519742742898041,-0.309329938328441,-0.511052239155912,-0.119021541192102,-0.258775193657399,0.817000053119858
524,6189,"s022","m3",-0.238708872099869,-0.526876574407248,-0.258847972447582,-0.557850067275502,-0.0132002334443671,-0.449659680679082,0.523875189759815
525,6206,"s022","m3",-0.224881330161341,-0.636846960141149,-0.282633333439871,-0.669565259956905,0.18366446694859,-0.610593190008976,0.998134703114629
526,6213,"s022","m3",-0.219929324229385,-0.545656578160125,-0.208840196477312,-0.663397405326407,0.147402189718742,-0.4716332980472,0.777097859428439
527,6223,"s022","m3",-0.227012096156713,-0.55867733596006,-0.182814329857548,-0.60377175566942,0.148054063046983,-0.744473530999023,0.68385480031813
528,6228,"s022","m3",-0.201049409941382,-0.567470361469378,-0.362156051810438,-0.61466642156784,0.148485735822333,-0.554320242173403,0.903035858751701
529,6243,"s022","m3",-0.16583318420714,-0.533584419902881,-0.194447676547338,-0.534075029212158,0.239283420238107,-0.387525778808005,0.445437355975898
530,6249,"s022","m3",-0.200859417976009,-0.432440256214514,-0.171413949902184,-0.548295503627534,0.00178233229171195,-0.407232476868946,0.258271262331309
531,6257,"s022","m3",-0.317644132563013,-0.593883791244665,-0.411554540885773,-0.665754391954942,-0.0094087094818524,-0.97099403038645,0.952870841181697
532,6273,"s022","m3",-0.154256109228908,-0.602735258172275,-0.288619749071774,-0.766782837819199,0.132826080841291,-0.595474969508624,1.20996694199386
533,6274,"s022","m3",-0.291341942433729,-0.585959723985012,-0.331325996190492,-0.656446381268382,0.00472722657508898,-0.8616356899102,0.765161529991091
534,6286,"s022","m3",-0.170287948285555,-0.556703064019365,-0.136122460554137,-0.536499919436025,0.134920301426238,-0.504833922222569,0.68854735476792
535,6294,"s022","m3",-0.182551647357686,-0.635478529413023,-0.237783158382158,-0.647421402244161,0.168075899084042,-0.895814604219708,1.07120107986935
536,6304,"s022","m3",-0.0711732404965811,-0.540788896768846,-0.248120902817847,-0.443414005762588,0.14744709690938,-0.71674796595847,0.258685086730628
537,6308,"s022","m3",-0.197589143738765,-0.542488139659257,-0.258289288499482,-0.5597117187704,0.101969884270123,-0.678121869550529,0.46861698808305
538,6334,"s022","m3",-0.187432946130498,-0.518185120942185,-0.299424457387589,-0.658827859176062,0.136045232174545,-0.822362583997925,0.586778144310764
539,6336,"s022","m3",-0.221917768817013,-0.59650914645315,-0.360286247319014,-0.6920795547521,0.182138944001358,-0.684586054076965,0.97979609644214
540,6340,"s022","m3",-0.227416761696652,-0.63272704917192,-0.311349307513808,-0.727728854219098,0.190228612083593,-0.603288293700775,1.15088855108421
541,6344,"s022","m3",-0.169977172243432,-0.563001017456666,-0.21486564470617,-0.645754034116413,0.0280007683620965,-0.512404349925247,0.785532508939536
542,6355,"s022","m3",-0.206730585627238,-0.596138307502789,-0.284703479066696,-0.679493493231237,0.0608929423949997,-0.539379605592298,1.21901618235475
543,6361,"s022","m3",-0.170682117085612,-0.511168682706245,-0.270826434008269,-0.551523629440481,-0.028405924577469,-0.575733998015736,0.497179108161634
544,6363,"s022","m3",-0.169054040879384,-0.543040369109342,-0.236866637681233,-0.504551310756533,0.166942874872287,-0.3647178619827,0.506398770236082
545,6406,"s022","m3",-0.204304251930664,-0.528989010671277,-0.299360937649198,-0.645326001099293,-0.143189590962581,-0.366218552518176,0.729368970986959
546,6416,"s022","m3",-0.161170391006862,-0.625198043863323,-0.237463791348869,-0.664834555022845,0.191194139834063,-0.901891773850831,0.826690489228402
547,6417,"s022","m3",-0.286472607899335,-0.625826616949586,-0.269330688747098,-0.638221677684834,-0.0385074201865514,-0.912690022743709,0.911426792569082
548,6426,"s022","m3",-0.180130182846821,-0.627720259743012,-0.328673361099416,-0.683886085855165,0.0865247447855943,-0.809630461161482,1.06460792645737
549,6432,"s022","m3",-0.273239127731229,-0.675499941219665,-0.319357544731956,-0.648300622598074,-0.0126621155531334,-0.813716224532103,0.813753878148541
550,6437,"s022","m3",-0.260814062948918,-0.639286944765601,-0.355693503116641,-0.705154750238604,0.0922625680089598,-0.791111110207077,1.09562701433961
551,6450,"s022","m3",-0.0931493430192557,-0.40935456142587,-0.0944963380258182,-0.515527386461633,0.267667850995105,-0.592420556851477,0.387462638580471
552,6453,"s022","m3",-0.176477749141772,-0.44440189903006,-0.229035159469297,-0.587009215185167,0.0944355085285866,-0.217392226535466,0.578546825292738
553,6455,"s022","m3",-0.222478585992549,-0.582681039516313,-0.246118621166907,-0.60528743298539,0.149475604101201,-0.540631239265297,0.591365698316582
554,6464,"s022","m3",-0.20930577882395,-0.5018015257754,-0.313759751372904,-0.586667134241017,0.0349725956216499,-0.305570098340136,0.736554467479876
555,6479,"s022","m3",-0.150087107093032,-0.576082521607862,-0.238859700626563,-0.626743608162722,0.107031974766348,-0.775880630261655,0.784906457098638
556,6485,"s022","m3",-0.0356460071760362,-0.40630389430414,-0.10718972781483,-0.463900143273248,0.266218190861474,-0.212872081465618,-0.217368723514649
557,6496,"s022","m3",-0.155360057566132,-0.656799714948648,-0.275777754506212,-0.661733045041902,0.187508256955976,-0.636393262589425,0.882960695379291
558,6506,"s022","m3",-0.290181955248655,-0.578849597330892,-0.433643421968204,-0.688781158502799,-0.0717877058093231,-1.22695349239611,1.00162278371697
559,6509,"s022","m3",-0.140025871512992,-0.536284125205664,-0.200855034489682,-0.622078366692041,0.159609692997824,-0.708218918750283,0.624961699462744
560,6520,"s022","m3",-0.302911309823847,-0.508462303796665,-0.246685334979456,-0.511482155252722,0.215913743406273,-0.308361323218853,0.844537674202315
561,6533,"s022","m3",-0.205047636221345,-0.647581140037873,-0.246814917429203,-0.628579190790136,0.283800428412699,-0.702987943028483,0.976579656332681
562,6536,"s022","m3",-0.195339724991857,-0.497359801444471,-0.314188812412134,-0.529772313295077,0.0938923801040654,-0.777320291858842,0.36955037197815
563,6549,"s022","m3",-0.229632006071978,-0.620419020995914,-0.365272698013653,-0.519822983211514,0.0598319610887622,-0.728326095768693,0.644111215547026
564,6555,"s022","m3",-0.0772327974394392,-0.546227024859603,-0.101934825181382,-0.407389537410924,0.270399593704781,-0.517984876346882,0.411542921359842
565,6563,"s022","m3",-0.0686098262862116,-0.599958099291426,-0.285944723295832,-0.603903798578002,0.226110822339498,-0.776081559166521,0.54175395471443
566,6580,"s022","m3",-0.274299031467169,-0.573325204154134,-0.371103852389384,-0.666238256905202,0.0227504292809189,-0.693482295213632,0.551509357453544
567,6583,"s022","m3",-0.112662118146641,-0.554595182927674,-0.335429981976532,-0.60507293490587,0.159895696988788,-0.64805580931861,1.03926812032474
568,6613,"s022","m3",-0.0753356592181045,-0.419168486800824,-0.222741157510046,-0.453877321127447,0.145645469244813,-0.134079571028382,0.362644568984904
569,6629,"s022","m3",-0.289682239757106,-0.514906538857334,-0.337670855904144,-0.667353173728716,0.0596496361086347,-0.676344658161345,0.999487874176902
570,6653,"s022","m3",-0.118217363426646,-0.506342664848634,-0.172742894400481,-0.548112291404212,0.0965984968814946,-0.535171197507876,0.369812765525587
571,6659,"s022","m3",-0.235833000922528,-0.602203317927382,-0.261442523938643,-0.677534161162127,0.0843463699183758,-0.767547317054657,0.872510731076299
572,6663,"s022","m3",-0.204678313422495,-0.536057176192975,-0.249228691308251,-0.581016797087452,0.23348808707139,-0.579781998024554,1.02805823887515
573,6669,"s022","m3",-0.290579539213419,-0.760354226419268,-0.281803001481763,-0.676167976374398,-0.0359698753205792,-0.790593161496139,1.15432908750397
574,6672,"s022","m3",-0.139605111289202,-0.602869931333238,-0.211586948828621,-0.654497302119894,0.302414566515172,-0.765415827720922,0.803493410533986
575,6688,"s022","m3",-0.278671633088769,-0.615853765819412,-0.263149913545364,-0.664283412385583,0.193920574564957,-0.472111728479552,1.03666441583758
576,6696,"s022","m3",-0.151085111269116,-0.456227094510956,-0.22818927214449,-0.522472274766826,0.0358337987107038,-0.45531941709735,0.401248165923564
577,6698,"s022","m3",-0.150120835723907,-0.552597807239503,-0.254870934820835,-0.549912746312815,0.0950073464073361,-0.682964266161131,0.472661865830912
578,6712,"s022","m3",-0.27579820820656,-0.692884149733526,-0.362235634554339,-0.630025551884383,-0.127265605082771,-0.732229110033777,1.00242623156897
579,6750,"s022","m3",-0.258405141212206,-0.622123579736308,-0.354935614873967,-0.555004942768105,0.0850091923220696,-0.596937034606739,0.946527388076878
580,6751,"s022","m3",-0.176154672147922,-0.536880289321535,-0.26537107608777,-0.597496046205647,0.0488895841104914,-0.763648985483037,0.723466441288139
581,6763,"s022","m3",-0.203661950387925,-0.527847794102648,-0.309735161098849,-0.682411560880974,-0.0491793814467394,-0.721236770963961,0.725902647994594
582,6779,"s022","m3",-0.259573869762378,-0.641664392631873,-0.355195861249323,-0.685014365032992,0.0082773467505121,-0.559884711282359,1.28374832672066
583,6788,"s022","m3",-0.196243278619844,-0.571931224396351,-0.195085559413921,-0.578451101526305,0.152333541972752,-0.712989652754921,0.636678133599043
584,6822,"s022","m3",-0.314874470465749,-0.577955982603019,-0.35597658072601,-0.617293493485436,-0.203812814173971,-0.746473283220672,0.697210195816454
585,6840,"s022","m3",-0.161431254218938,-0.544572481264168,-0.291384163024347,-0.584008960773632,0.131740549261503,-0.5122297127331,0.629908329806662
586,6853,"s022","m3",-0.32489062323616,-0.514217998217332,-0.303139229544861,-0.592065921954293,-0.0916141216540776,-0.310920803232653,0.795132395930857
587,6867,"s022","m3",-0.287593678376822,-0.642714927795292,-0.268161478575938,-0.637022837105718,0.0601729894224922,-0.996950429593913,1.02917344638332
588,6875,"s022","m3",-0.158578995560296,-0.592982330812503,-0.231175163664006,-0.619244653383196,0.242635201270773,-0.68625811142799,0.593333420590249
589,6882,"s022","m3",-0.151431063854291,-0.61252526098495,-0.274365828819023,-0.586975881086157,0.12433732643945,-0.588086438494757,0.938385655573104
590,6885,"s022","m3",-0.373073529178868,-0.672036392810732,-0.300136287790856,-0.781455706101119,0.145448373184778,-1.10280153101916,1.11368132755632
591,6899,"s022","m3",-0.230428624099301,-0.640418038688197,-0.333514945674561,-0.640195954377223,-0.0181776343286344,-0.733006774339354,1.24166952610825
