"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
301,3407,"s025","m3",-0.766114809862048,-0.308753383684913,-0.575430448297743,-0.18977137489695,-0.223173677505727,-0.0703239610216001,-1.68850499889123
302,3413,"s025","m3",-0.84725184279629,-0.326898254006214,-0.761757282159814,-0.290027809168729,-0.378550978026035,-0.029670641923929,-0.596601227133257
303,3426,"s025","m3",-0.728896488585093,-0.200438248757582,-0.65648307895304,-0.26878780636088,-0.076562600749281,-0.0952433514708129,-0.887602050420693
304,3446,"s025","m3",-0.732862728068979,-0.211304256236893,-0.702110599721683,-0.282575565820083,-0.494138191726376,-0.0744468580653828,-1.57676120825067
305,3452,"s025","m3",-0.774124102954066,-0.208131030743092,-0.610369358552558,-0.155296327556769,-0.22283222741396,-0.0061995298760732,-1.06349219522124
306,3469,"s025","m3",-0.857841621266767,-0.237219852714377,-0.682193911915003,-0.25845080448588,-0.336596570190063,-0.266954875245564,-0.994016466678399
307,3479,"s025","m3",-0.851899645285313,-0.300391878235623,-0.730543748642182,-0.315243465976964,-0.545543728015103,-0.116701533401493,-0.742248067562198
308,3503,"s025","m3",-0.77656175139407,-0.311753689198546,-0.723771974447215,-0.245000219472673,-0.302471547246896,-0.0280444143714422,-1.2696134885986
309,3504,"s025","m3",-0.795354246719817,-0.338118311129152,-0.753797797416017,-0.293432140344285,-0.317408153608926,-0.0853912820178222,-0.868304984522189
310,3505,"s025","m3",-0.831112132959228,-0.167008763046957,-0.747702709987552,-0.22495848753992,-0.464283329306515,0.136611079327278,-0.93303132215004
311,3557,"s025","m3",-0.787290214605889,-0.231357607570508,-0.772203621067173,-0.164034214118579,-0.546180132119329,0.0900758999298599,-0.6316382485253
312,3560,"s025","m3",-0.760636311373402,-0.34939909207318,-0.601390263100555,-0.351011092909418,-0.224079575213484,-0.294313251099334,-0.290507672921175
313,3577,"s025","m3",-0.769952893475558,-0.292226472878425,-0.747954139776785,-0.300308751116121,-0.485269021268173,0.00063305034270786,-1.46649805950571
314,3593,"s025","m3",-0.741191867990829,-0.270069256415202,-0.634258620090024,-0.293647042775535,-0.39555521579702,-0.323706802854553,-2.43460882000976
315,3595,"s025","m3",-0.712219836649764,-0.257982035607087,-0.642081290042217,-0.13608798778566,-0.136964086316578,0.100294937723412,-2.03723210468893
316,3612,"s025","m3",-0.865021033237584,-0.174690831435387,-0.805748141487304,-0.138646732088528,-0.559090623436155,0.206634852037047,-0.551035963481159
317,3613,"s025","m3",-0.763619861692433,-0.21906193609841,-0.771661649016812,-0.103355568143145,-0.421954589999547,0.137135096472493,-0.356515412345731
318,3632,"s025","m3",-0.844474070383662,-0.250957191323856,-0.79116496006534,-0.252644408202973,-0.373565985599392,-0.130622163961564,-0.223961777401213
319,3634,"s025","m3",-0.864350907258482,-0.101619377614779,-0.778810398436854,-0.0686306652458533,-0.461345659696106,0.34477348885191,-0.636589870823165
320,3641,"s025","m3",-0.872496565950423,-0.144398694241835,-0.696305854402016,-0.200002926688907,-0.521354496344165,0.196289652363766,-1.62950063347613
321,3646,"s025","m3",-0.74668405182227,-0.228327187453948,-0.619518111386662,-0.154654751561913,-0.155434506764078,0.112072680167067,-1.45997445034038
322,3655,"s025","m3",-0.83771193431528,-0.308818857370503,-0.772633851340135,-0.214981900092658,-0.51913344229712,-0.0557397111735703,-1.11577239487736
323,3662,"s025","m3",-0.736014298749219,-0.226556533615509,-0.727752963186927,-0.177085789878381,-0.133787519700711,0.19958160293968,-0.903967402833384
324,3665,"s025","m3",-0.774175888987611,-0.239649678380654,-0.711225620195195,-0.185920090056365,-0.370702591644211,0.0553229447067308,-1.70607446806991
325,3674,"s025","m3",-0.662024509090374,-0.255064612215193,-0.72033852037485,-0.252916737008887,-0.109760266152867,-0.327278521580609,-1.83057207084085
326,3679,"s025","m3",-0.736275967568613,-0.220831668523886,-0.757369600070514,-0.205713282750278,-0.171639198516358,0.0540006274112656,-0.785252160071765
327,3689,"s025","m3",-0.801645608637314,-0.263615509230828,-0.712427883591139,-0.261453331281403,-0.157684925955905,0.075214997154717,-0.582764608465217
328,3691,"s025","m3",-0.726992855968688,-0.165348568860207,-0.751207435891404,-0.264018736079706,-0.173296920468334,-0.022763609875188,-0.838996352412452
329,3692,"s025","m3",-0.782820826402879,-0.262295473026833,-0.736807646725512,-0.321056740712307,-0.517316192591224,-0.104491939122901,-0.765257162903448
330,3718,"s025","m3",-0.696533089706552,-0.193805698364087,-0.704946833905015,-0.232437629969602,-0.708118554413027,-0.00390233187852786,-2.00766928694172
331,3719,"s025","m3",-0.755120730231394,-0.257022368160055,-0.75094302814351,-0.30140574067512,-0.0963056808171096,-0.0775143792268163,-0.800173791494888
332,3754,"s025","m3",-0.810109215442507,-0.217355075964416,-0.844398953677545,-0.284949861123305,-0.634354932287095,0.0119612191188138,-0.0501940028812376
333,3762,"s025","m3",-0.837269464169244,-0.327401503370287,-0.735668565928524,-0.374584877594649,-0.28605079852413,-0.265574813772471,-0.172460764426329
334,3765,"s025","m3",-0.812719701449872,-0.256769308317757,-0.753896862050736,-0.251613265093301,-0.176596962507696,-0.0203804510409689,0.0881439763374416
335,3799,"s025","m3",-0.803954592045986,-0.119010699855918,-0.682024990218616,-0.261094241617764,-0.129687635037777,-0.00977025105530309,-1.38102235760202
336,3831,"s025","m3",-0.823075131776406,-0.246692108176972,-0.65140412019024,-0.304467680570067,-0.190845021387268,-0.145707091143527,-0.874818787956649
337,3837,"s025","m3",-0.759449800270763,-0.21781493198704,-0.758475284189123,-0.216941412498069,-0.435259382698532,-0.0743887694798799,-0.321039393725998
338,3855,"s025","m3",-0.746230479171093,-0.179165188659901,-0.612471267434858,-0.179108774477206,-0.12880116106409,0.141386329839626,-1.35637078533246
339,3902,"s025","m3",-0.643826888136169,-0.234345570755569,-0.718626111358907,-0.150366539931084,-0.034850348792066,-0.0492825087341872,-1.75560664189244
340,3913,"s025","m3",-0.777842734134374,-0.198707293694494,-0.744339519183748,-0.20439686932901,-0.259958299031841,0.015723424545876,-0.729490761237747
341,3914,"s025","m3",-0.717820959443368,-0.221533940590386,-0.6675790184205,-0.186322335675235,-0.201071407607878,0.0417948329039105,-1.0444115677241
342,3935,"s025","m3",-0.776441808216168,-0.255216650023615,-0.720603610798668,-0.222513206315314,-0.482027987574438,0.0309339747694065,-0.749088772577617
343,3939,"s025","m3",-0.647171333053474,-0.264414880083174,-0.688941024350119,-0.207190651995592,-0.0847824092055057,0.12525871159524,-2.02367333409698
344,3943,"s025","m3",-0.783255441364971,-0.179840948566943,-0.688386185899832,-0.289994434936247,-0.0835058268882948,0.00852484696589203,-1.44188959292649
345,3945,"s025","m3",-0.86466913957061,-0.2611646355673,-0.744838803918077,-0.244369894323429,-0.204006285006905,-0.105090350245794,-1.12833537635812
346,3962,"s025","m3",-0.724054757909626,-0.341348232941952,-0.685641306370553,-0.249151739717372,-0.343677883271966,-0.111084467139068,-2.42480744707464
347,3994,"s025","m3",-0.674896308900576,-0.293955071896381,-0.682914104319797,-0.373015681099316,-0.346324472651032,-0.178047407368531,-1.5297398996267
348,4017,"s025","m3",-0.88639670756261,-0.32894931433492,-0.750621392476885,-0.215397828720895,-0.393418325392404,-0.022984647253748,-0.39201874762987
349,4030,"s025","m3",-0.794107759053568,-0.22501332298759,-0.735879939229595,-0.161203109793783,-0.384943445954456,0.162348520944296,-0.363500420668566
350,4038,"s025","m3",-0.744520483407851,-0.26191998036892,-0.827440521670184,-0.283658462215818,-0.298209978141652,-0.153346266608435,-0.745548397749826
351,4039,"s025","m3",-0.676336197577619,-0.297930027065879,-0.677067372403399,-0.290260521669141,-0.0344604666166592,-0.159027680639291,-0.77812030660098
352,4051,"s025","m3",-0.640611725689466,-0.217711218909136,-0.76494631279681,-0.167501055255235,-0.426431577503253,-0.0321329504406041,-1.46917735447944
353,4055,"s025","m3",-0.77088427765065,-0.339384061034551,-0.625353653725381,-0.341081733971608,-0.136469670336452,-0.255923622431715,-0.475779520364083
354,4058,"s025","m3",-0.724087014663833,-0.204043612945377,-0.642457709752908,-0.180186241384443,-0.231567816044071,0.0728457048145202,-1.04737761306123
355,4068,"s025","m3",-0.765861145946135,-0.214569748748593,-0.77223639295016,-0.15616980361714,-0.222549631826995,0.2150487596653,-0.444947380310384
356,4077,"s025","m3",-0.852254553633487,-0.30444930026207,-0.748562570299776,-0.314927921141594,-0.528835782563619,0.0138206063889162,-0.308897046700262
357,4080,"s025","m3",-0.650416183074887,-0.211491603556562,-0.735808708789883,-0.217438897217508,-0.359979386911819,0.0850294797054642,-1.61861690035696
358,4088,"s025","m3",-0.803337538098373,-0.255690571975571,-0.636535642503818,-0.211804293181274,-0.162082609648956,-0.00796056131958462,-2.85624508485158
359,4093,"s025","m3",-0.722329419400431,-0.211172989285877,-0.655488603870889,-0.0967249855105435,-0.109208724606511,0.194756172881087,-1.66971638940647
360,4105,"s025","m3",-0.79068807325414,-0.241281752395878,-0.781276868759952,-0.329816971354915,-0.431047652381539,-0.176274003916414,-0.44413337491607
361,4107,"s025","m3",-0.75192001426522,-0.296885445549849,-0.728425896591323,-0.2040071424862,-0.129137555569813,-0.0297822736664479,-0.891963075673575
362,4114,"s025","m3",-0.82750741356788,-0.207877713664764,-0.774812188981366,-0.234326284125731,-0.453076422380577,-0.0413785583596165,-0.753178178484171
363,4128,"s025","m3",-0.807924618335996,-0.273972545960963,-0.778995174501875,-0.173854883993834,-0.342360599365767,-0.0899233397336769,-0.146204876792649
364,4134,"s025","m3",-0.76991301534369,-0.155939041354692,-0.702563099999152,-0.238989368429904,-0.279302737518493,0.150928237987378,-0.847567466669722
365,4150,"s025","m3",-0.70439897571859,-0.238088432076503,-0.657217808496293,-0.118316046274399,-0.0282695698675139,0.0581728718607068,-1.71961797327238
366,4153,"s025","m3",-0.82466881260731,-0.216841589809592,-0.737815986773902,-0.0576321351436501,-0.448250872598641,0.351378015992088,-1.16984554124537
367,4155,"s025","m3",-0.806674603031453,-0.319879152611934,-0.703132175319939,-0.207620062216841,-0.396337400607911,-0.068110135384718,-1.14614643042124
368,4157,"s025","m3",-0.797167744119029,-0.238170810738033,-0.730898343649907,-0.212134225770378,-0.342341550316273,-0.109621188265757,-1.43868705844928
369,4160,"s025","m3",-0.745225174282417,-0.254141130204257,-0.612510416140173,-0.13765893740551,-0.292144412338597,0.0708976090713519,-0.796434834267441
370,4162,"s025","m3",-0.658142050751952,-0.251126397873923,-0.627355728194288,-0.264610912544332,-0.085346776438497,-0.12603294761538,-1.68691122598584
371,4164,"s025","m3",-0.848192364803208,-0.219735696457288,-0.716246410841277,-0.236729630955043,-0.35423789563342,-0.189668950191972,-1.39727771390833
372,4185,"s025","m3",-0.767837737383711,-0.267456997562277,-0.724141527806226,-0.197094929203414,-0.116719324940381,0.128039809707309,-1.15601173762016
373,4193,"s025","m3",-0.738135449621079,-0.255293395787784,-0.744986390888814,-0.159175167260569,-0.170889446529742,-0.0965458160344638,-1.27722764064586
374,4196,"s025","m3",-0.748737732319619,-0.226598824379428,-0.757619690351628,-0.23711143738812,-0.406838283168933,0.044182784032203,-1.77110602584992
375,4198,"s025","m3",-0.700932149566226,-0.263247267153592,-0.666605443383628,-0.23709753655233,-0.105550401510342,0.115701319836554,-0.798541608610658
376,4209,"s025","m3",-0.757557030756939,-0.299871061285037,-0.685902355848896,-0.219072675000296,-0.166477659483295,-0.0233793437929821,-0.915432901503658
377,4220,"s025","m3",-0.854991030404061,-0.181812789050522,-0.660845766946421,-0.36610862934598,-0.24015837728644,-0.148133615254485,-1.53560460757521
378,4236,"s025","m3",-0.821520794935652,-0.246179673213632,-0.7361459778554,-0.148199004436425,-0.482170263089729,0.0197792406142649,-0.752523223231913
379,4277,"s025","m3",-0.728970866273267,-0.227652333527011,-0.768475854639901,-0.276145443361906,-0.152037624583028,0.0226514245791455,-1.23022281349925
380,4280,"s025","m3",-0.777847349165269,-0.0645163306017438,-0.784396927663974,-0.143397992468111,-0.282250885849657,0.210647107950383,-1.50067334573414
381,4296,"s025","m3",-0.765599184592756,-0.204460932436429,-0.743282845118699,-0.146642757609495,-0.549733652807526,0.0361678518448191,-0.695954795532329
382,4307,"s025","m3",-0.784326914065175,-0.135194071134023,-0.647549395136821,-0.144216170634214,-0.299510621962921,0.0666107396477784,-0.537606008886662
383,4310,"s025","m3",-0.813845957609478,-0.27039052409033,-0.760704180058779,-0.144796242649611,-0.466212392215946,0.128441859135383,-0.769622642828915
384,4314,"s025","m3",-0.813011149542615,-0.308394739688942,-0.700060046907107,-0.228715950533142,-0.559484938760268,-0.351288440888493,-0.697471359295853
385,4315,"s025","m3",-0.759166419993689,-0.27516511260288,-0.62968560948958,-0.276058628788355,-0.0033437598833199,-0.17473284367568,-0.719279761441278
386,4317,"s025","m3",-0.841513535082364,-0.130754466956525,-0.821806062072693,-0.169222642825276,-0.487811242510353,0.0148744294491999,-0.889452248311592
387,4320,"s025","m3",-0.744621282216726,-0.244011822901324,-0.715582795545244,-0.239319214437014,-0.192229557112179,-0.120258120598223,-0.621071562378397
388,4324,"s025","m3",-0.778831768143573,-0.346579777145123,-0.738169881164929,-0.204752913018547,-0.340886749768442,-0.114619864075995,-2.38945304425654
389,4326,"s025","m3",-0.837374585969514,-0.24694857665003,-0.67688857265788,-0.329626183905235,-0.360431565950001,0.0519149298866417,-0.905296816434375
390,4329,"s025","m3",-0.855964935881244,-0.302241439726248,-0.760858645164078,-0.279828624174246,-0.154882609911907,-0.19987702299283,-1.07565258739656
391,4342,"s025","m3",-0.793991486973433,-0.219968609312068,-0.807819301617342,-0.233539158682571,-0.520042106348639,0.0606035896581236,-0.746566491672987
392,4350,"s025","m3",-0.76320004569746,-0.25750039115458,-0.670899754222169,-0.174138806059644,-0.0264390082685341,0.0979862483254101,-1.66526489468651
393,4369,"s025","m3",-0.907539729213856,-0.239732926719707,-0.647659510616913,-0.17139804536888,-0.544897188700082,0.166813612598313,-1.8091818422739
394,4394,"s025","m3",-0.852161971505088,-0.227870987270359,-0.663148092313536,-0.242838258782841,-0.339096725046345,-0.101968824885531,-1.31583060836666
395,4405,"s025","m3",-0.780367550457486,-0.178872809206298,-0.598809495912886,-0.244204103269341,-0.221777828728019,0.104687755032176,-1.57893661969074
396,4406,"s025","m3",-0.692996441560038,-0.132619118114034,-0.639428374985878,-0.148717990401385,0.0271713727157992,0.189834839630936,-1.45950512017899
397,4407,"s025","m3",-0.615118910485137,-0.136594150692275,-0.744758245473213,-0.213108238062093,-0.0961646164550187,-0.0104207273083495,-2.59255033672092
398,4412,"s025","m3",-0.643707858986499,-0.246202845570042,-0.628213933140302,-0.247836046036715,-0.0162582378739363,0.0928720491437858,-0.885601539302499
399,4419,"s025","m3",-0.721886564219921,-0.248402778259597,-0.682608905250758,-0.190739504883534,-0.0757160536339179,0.168142867498107,-1.13391764524552
400,4420,"s025","m3",-0.712004618853741,-0.176591840000457,-0.686904604116382,-0.285869653408596,-0.420863941279334,-0.0858015169661719,-1.44730431691929
401,4426,"s025","m3",-0.696361447412673,-0.190331488536791,-0.644465304878621,-0.121686212078625,-0.209039523170163,0.0364003856007484,-1.65351485403479
402,4428,"s025","m3",-0.733789738687855,-0.307766579988957,-0.725805715314487,-0.178372042406672,-0.258387190025182,-0.24770438604852,-0.928969811172773
403,4431,"s025","m3",-0.721046917736027,-0.329836440463991,-0.723900680291188,-0.216043449858755,0.00270070099249314,-0.263815740819296,-1.2635740396077
404,4439,"s025","m3",-0.843614104715371,-0.286826128470643,-0.779742997972089,-0.281620465266833,-0.350357479213735,-0.16335974526741,-0.717049656488575
405,4445,"s025","m3",-0.792270682581893,-0.165056320361598,-0.77118430082804,-0.151329546567886,-0.280585426739836,0.171368896259002,-0.527898703539227
406,4483,"s025","m3",-0.74819679429172,-0.140144722038404,-0.779488575438406,-0.163026962901326,-0.211634751323062,0.291298437099355,-0.624149156358597
407,4491,"s025","m3",-0.804948713319159,-0.232084480394246,-0.666987772771479,-0.187664868512947,-0.19013445048738,0.117615330707557,-0.797902291957347
408,4494,"s025","m3",-0.83120345427495,-0.349011027192745,-0.633638402430181,-0.156903859461683,-0.231973430337853,-0.0536882270238152,-0.470654945165103
409,4525,"s025","m3",-0.705098439066188,-0.227977570371676,-0.64162589931813,-0.164128309276326,-0.103313192381522,0.0947417879268198,-0.811250694687737
410,4539,"s025","m3",-0.807408716574298,-0.139632757864667,-0.718319076457246,-0.256981024848934,-0.43164935962799,-0.0136606072670056,-0.661466671295389
411,4551,"s025","m3",-0.847575424345748,-0.333116594074523,-0.689060805078364,-0.316397985664769,-0.316208459155366,-0.0914221065536456,-0.67587060686302
412,4557,"s025","m3",-0.772014258660717,-0.327464391728883,-0.808237477047231,-0.191350467036426,-0.418954995688086,-0.0187208484722137,-0.179561290612702
413,4568,"s025","m3",-0.718073109986385,-0.308819683573597,-0.734189119014342,-0.224991128973304,-0.365404854268065,-0.146350409436313,-1.4174512983659
414,4574,"s025","m3",-0.76448343804027,-0.173942114159361,-0.640445540812612,-0.121608823642263,-0.393511566425802,0.069606986351319,-1.81407571202442
415,4577,"s025","m3",-0.752501835068054,-0.206878824451113,-0.700271176720456,-0.133669572771624,-0.489562081128437,0.0487678933458636,-1.16219821705331
416,4591,"s025","m3",-0.951516883054325,-0.198154079369955,-0.703618736297855,-0.193715043946182,-0.478305976414835,0.0279334226562949,-0.200768286415128
417,4595,"s025","m3",-0.704421698771118,-0.146965800718318,-0.695365895381183,-0.190235468268718,-0.0711290393460108,0.139064453631049,-1.55620935870916
418,4597,"s025","m3",-0.733693389728677,-0.264345117416567,-0.657044785282666,-0.144183223379966,-0.151874826107317,-0.0439878164184452,-0.963029694968281
419,4602,"s025","m3",-0.753745311598212,-0.216138974190493,-0.775917506698725,-0.301531939929338,-0.296816448816274,0.0274977082737281,-0.934904815955277
420,4603,"s025","m3",-0.767589644298181,-0.186476736550985,-0.689048379691944,-0.325060406177609,-0.262837109078582,-0.17780387995597,-2.13012421363245
421,4605,"s025","m3",-0.817172420083683,-0.301453360989157,-0.647463638285577,-0.218464278138534,-0.187928691145499,0.0162602650006172,-1.76128725594516
422,4635,"s025","m3",-0.741833916362503,-0.313072279222421,-0.777895530384726,-0.28156636391427,-0.254425615488051,-0.21301279943935,-1.05659448620441
423,4637,"s025","m3",-0.644055827318042,-0.20286829261505,-0.707170377699572,-0.104891756178909,-0.405431639059083,0.285949903542593,-2.23511018677825
424,4645,"s025","m3",-0.747229996621628,-0.306452376967891,-0.621913848204502,-0.256211123496842,-0.164370888400956,-0.099587623975732,-0.986408306194684
425,4648,"s025","m3",-0.877507404516089,-0.227629169388791,-0.834527652597104,-0.305543029419039,-0.711909926115497,-0.106070171137512,-1.23571488000991
426,4663,"s025","m3",-0.891587968184702,-0.288309096040444,-0.763654069831817,-0.274259683178929,-0.394211426734872,0.0602394795612074,-0.353083425132146
427,4665,"s025","m3",-0.800655209973592,-0.298914393106601,-0.6197444642687,-0.173603434981271,-0.185350532366307,0.0848535906381699,-1.49663114307181
428,4669,"s025","m3",-0.853779869666365,-0.280550014515678,-0.744070083440383,-0.218151669086538,-0.394501493885107,-0.263266766834132,-0.831205754568845
429,4679,"s025","m3",-0.698805454590833,-0.289602723946733,-0.736129044971283,-0.248388282345706,-0.321656187069253,-0.0589838804785042,-0.607865947734049
430,4687,"s025","m3",-0.686041671504505,-0.201674249745974,-0.606063815229361,-0.219900121840409,-0.070717432669417,0.04820455361628,-1.49875973686724
431,4711,"s025","m3",-0.705637404581276,-0.190406253689914,-0.74817382093182,-0.279315843567862,-0.347223755269863,-0.00561544803723495,-0.153843411514085
432,4717,"s025","m3",-0.90358644418921,-0.176915362617054,-0.61654605144152,-0.284819146314815,-0.200841915452492,0.100630966208851,-0.504266016746406
433,4730,"s025","m3",-0.694143353517562,-0.231482788996571,-0.781180007063966,-0.220306651228935,-0.433975362261961,0.0939826270171338,-0.46469649306192
434,4733,"s025","m3",-0.733553976099265,-0.2644126592453,-0.731175001335223,-0.262916542463241,-0.228925547723814,-0.203078613341781,-0.859083231781484
435,4749,"s025","m3",-0.795126910429431,-0.318005926946442,-0.740822104364507,-0.197989388532865,-0.624464209891954,0.158879104317222,-0.334637035412674
436,4763,"s025","m3",-0.769489314730342,-0.302854756211035,-0.654319517114853,-0.236377952577574,-0.0224841517373509,-0.238661395329288,-2.38190641094357
437,4769,"s025","m3",-0.78223787163288,-0.121128289442187,-0.743474957696954,-0.237338133871212,-0.193359528686164,0.158978749469106,-0.759242113413095
438,4774,"s025","m3",-0.771832511365433,-0.262781991380481,-0.744778233389721,-0.297590714433798,-0.517575414244829,-0.254620318844893,-0.292706566335307
439,4778,"s025","m3",-0.71078756690312,-0.180108551966871,-0.64657694124254,-0.225079322663684,-0.0189808419946243,0.089628227180937,-0.364884542000512
440,4802,"s025","m3",-0.882723795716759,-0.197759817709703,-0.685171557647457,-0.1823721354091,-0.478773936693035,0.0452830437487293,-0.560343983647996
441,4827,"s025","m3",-0.78658951300906,-0.144565243827181,-0.697889832023216,-0.160322606130518,-0.299228123287364,0.373177344525584,-0.711994662321459
442,4830,"s025","m3",-0.83584770262784,-0.235566724227345,-0.662237993884563,-0.269456704649083,-0.416749394409019,0.103371134701673,-0.256636417662345
443,4831,"s025","m3",-0.821780775152006,-0.280681424887996,-0.654208827055489,-0.23972569325329,-0.162141493500746,-0.212406062900663,-0.583169866814099
444,4844,"s025","m3",-0.84101263608456,-0.258347190608061,-0.710531381623204,-0.214258895455269,-0.154428609721079,-0.00124677016846224,-0.740983852797944
445,4851,"s025","m3",-0.80237915691564,-0.302014954147052,-0.711467529414414,-0.169462922309407,-0.617763821607887,0.194403379823156,-0.701002959158429
446,4855,"s025","m3",-0.741206450758225,-0.229971072560918,-0.608094697499703,-0.133894383419901,-0.00112008026628132,0.144616486443166,-1.4725703948444
447,4860,"s025","m3",-0.749960065483686,-0.207147247555006,-0.624349281378414,-0.204076328231758,-0.279120549887177,0.144332057039949,-1.64048147817642
448,4862,"s025","m3",-0.883799547536322,-0.231247845462587,-0.714122562823482,-0.16052497102521,-0.504469533245282,-0.0320021980477393,-1.0203453939212
449,4872,"s025","m3",-0.60998198349116,-0.277285382808528,-0.687108784776988,-0.203431029948358,-0.119072085604183,-0.0392843340324938,-1.35121037912104
450,4901,"s025","m3",-0.866134786293413,-0.209467224017603,-0.787318766152079,-0.198768829243861,-0.558932327289284,0.135014789899021,-0.259872948742724
451,4907,"s025","m3",-0.791179845102168,-0.155163403538413,-0.807131990993191,-0.164291468156984,-0.669066484766893,0.198188702576618,-0.587656391128369
452,4922,"s025","m3",-0.805024942242284,-0.236188240159902,-0.76151928575903,-0.166472871063603,-0.607704387721531,0.0244473544500209,-1.35656964610808
453,4930,"s025","m3",-0.761154412900868,-0.251663214479922,-0.666423731532437,-0.188202932326651,-0.431934404889057,0.14165378522592,-0.41353203821809
454,4933,"s025","m3",-0.768352411638219,-0.296059353214551,-0.691825857960653,-0.300848244291598,-0.588263823386973,-0.320397196680245,-2.67849322164365
455,4989,"s025","m3",-0.704426212701374,-0.124834188128727,-0.686091964570238,-0.137070160757072,-0.184188117822746,0.20586716282329,-0.741193779494519
456,4991,"s025","m3",-0.764272228949018,-0.183024598539296,-0.644411719842369,-0.195529754229701,-0.408434976936173,-0.0636780123100154,-1.31512628526889
457,4995,"s025","m3",-0.719957151527027,-0.237415392798099,-0.719442032262486,-0.181093621168046,-0.386205848917627,0.0300834645593841,-2.10019264522217
458,5002,"s025","m3",-0.757813046848831,-0.1952282817082,-0.752027594621989,-0.250891668436191,-0.430267059020135,0.163935725639956,-2.19338901313021
459,5029,"s025","m3",-0.887882749898233,-0.331130284955884,-0.691368186479668,-0.267983322640435,-0.221656402529833,-0.220536450661386,-0.950932123668005
460,5036,"s025","m3",-0.754430015440619,-0.210648226943853,-0.708389708772449,-0.255265485660491,-0.399520354877313,0.0406583213336559,-2.0449646815149
461,5041,"s025","m3",-0.728552238250493,-0.150856632608598,-0.687331012848879,-0.188117646257877,-0.33232613435111,0.0271237181701044,-1.74160430262895
462,5044,"s025","m3",-0.813536567235774,-0.208643058396477,-0.825827491418242,-0.17708067553763,-0.358077314293612,0.207046880095381,-0.27973302716372
463,5051,"s025","m3",-0.848836109614828,-0.222724673672929,-0.774665555737893,-0.183173597519075,-0.355564784231136,-0.10360082837736,-0.316695766313196
464,5069,"s025","m3",-0.785138345715148,-0.157266737570011,-0.763631524024458,-0.22142883491127,-0.222532042112747,0.22723103581186,-0.859329888649732
465,5071,"s025","m3",-0.708415154720606,-0.349645955289573,-0.732637672805998,-0.343325849476828,-0.455020218638774,-0.282182860957078,-0.721553024205999
466,5088,"s025","m3",-0.806282551447758,-0.271331370843484,-0.674512648131806,-0.260680137276249,-0.322867334945216,-0.23058385809655,-1.24998830703925
467,5092,"s025","m3",-0.760874435968137,-0.235052843344835,-0.72512395811189,-0.182312447155587,-0.795137606896682,0.0247869781798823,-0.339912245769431
468,5104,"s025","m3",-0.760965000785984,-0.227079843948666,-0.674803523122461,-0.249161347826697,-0.276014698714218,0.00534353648539232,-1.54293830294667
469,5134,"s025","m3",-0.712058183586566,-0.237792762053365,-0.712253419591236,-0.26433415722952,-0.41141325195681,-0.227606823679576,-1.2017011072312
470,5135,"s025","m3",-0.770088827616118,-0.303031625876411,-0.683093923111943,-0.249504389661825,-0.266910535776548,-0.068349009731134,-0.174435264853134
471,5154,"s025","m3",-0.906322181202254,-0.249527321992648,-0.75246343126243,-0.11084717749535,-0.343187103390427,-0.113113324537411,-0.179260262822982
472,5156,"s025","m3",-0.758101569195272,-0.225856425032528,-0.71957174962407,-0.183648791054967,-0.229373607224301,-0.0805052099104857,-1.40140711066432
473,5163,"s025","m3",-0.774352681905283,-0.175335841838912,-0.666534650033059,-0.132331782233291,-0.415741298461366,0.224164367265231,-2.25064194232319
474,5172,"s025","m3",-0.805205322125803,-0.169414959237509,-0.689595364626087,-0.277220521977304,-0.214791770564488,0.127329630581392,-2.10658988609234
475,5185,"s025","m3",-0.750175861874456,-0.296047769294781,-0.647603633622682,-0.238312224169489,-0.167368182502568,0.0415530722397356,-1.26298769671404
476,5192,"s025","m3",-0.830474241952334,-0.241382669727941,-0.704873540927451,-0.0832888240371316,-0.51415345181093,0.189725041080688,-1.75148933380014
477,5198,"s025","m3",-0.796640083823644,-0.311062251850259,-0.752455147970458,-0.255501427267251,-0.269339273289484,-0.054203248765421,-1.13582800948116
478,5202,"s025","m3",-0.758761450797965,-0.249435759350489,-0.752404230475147,-0.191206532770989,-0.331848917435339,-0.101592256017257,-1.30927181635676
479,5205,"s025","m3",-0.795409419927731,-0.189067894911793,-0.717556207041699,-0.217644482251303,-0.416458184158198,0.160917536749075,-0.403863753529298
480,5206,"s025","m3",-0.782601202747881,-0.212876638708537,-0.605587680124311,-0.176916449823889,-0.169153808961008,0.0546333418201041,-2.99877027080368
481,5273,"s025","m3",-0.762977667651102,-0.231832910092308,-0.799497212966987,-0.283193208401789,-0.274504224323424,-0.0861016719174395,-0.310452206912972
482,5286,"s025","m3",-0.791996097712082,-0.261080732539293,-0.687048427003759,-0.17624147745694,-0.406376585731294,-0.0889011340961458,-0.81365504049847
483,5289,"s025","m3",-0.835145727397729,-0.152603338603505,-0.833114229366592,-0.287440578888412,-0.325674555175056,0.0372703851958134,-0.485219381718413
484,5307,"s025","m3",-0.709160344297176,-0.196087421650335,-0.69386700291609,-0.109549271865818,-0.220871622260456,0.161474856943022,-0.698654098831333
485,5313,"s025","m3",-0.689146138521876,-0.191826181173056,-0.659999899810895,-0.152177353294666,-0.154984269318804,0.0992503743965188,-1.44793931359466
