"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
533,5868,"s029","m3",-0.379171904358361,0.654229350430834,-0.225082511603568,0.652279987937798,0.42740208103688,0.364488518764653,-1.04920508552629
534,5897,"s029","m3",-0.34668786898875,0.758555897711125,-0.314127955441416,0.593383596359258,0.49694268378413,0.543209976720208,-0.353346789943605
535,5919,"s029","m3",-0.387784195534404,0.851542061874289,-0.260765187442825,0.680204902034202,0.501407754880795,0.706785261089619,-0.26580739262112
536,5922,"s029","m3",-0.221100721673615,0.617117797974703,-0.211777027193295,0.652608501204061,0.623609628032718,0.253949656060557,-1.17354175943584
537,5928,"s029","m3",-0.203971420538278,0.756171539180967,-0.221972537523159,0.547243870097699,0.511953064513718,0.31193794594265,-1.24912170760589
538,5938,"s029","m3",-0.298995724611676,0.879186766201038,-0.221899879308084,0.732930639205511,0.503597740304878,0.605048309663223,-1.71538744870175
539,5941,"s029","m3",-0.297814337783582,0.629424900877908,-0.232628099548906,0.683365872165735,0.548225379933964,0.363289413418405,-0.667318490575128
540,5945,"s029","m3",-0.340456054751289,0.798939921276737,-0.252354655856938,0.66915099092908,0.45738268181698,0.503709311480233,-0.0899228897719743
541,5958,"s029","m3",-0.343119367078032,0.509749727561587,-0.287298843305354,0.415865685867055,0.431906213083516,-0.0942335861572574,-0.131372890606424
542,5984,"s029","m3",-0.308414571775055,0.653083703075475,-0.228794498632805,0.68650512398174,0.475994244793462,0.365992914070186,-0.716119108195542
543,6000,"s029","m3",-0.354544920741819,0.756009483220997,-0.192275641096071,0.778917003561699,0.484827198854118,0.57148188735157,-0.621489238657634
544,6012,"s029","m3",-0.325050914003314,0.7548295353517,-0.23978135025611,0.63478448757456,0.510735307447673,0.598868846501174,-0.741119382538288
545,6016,"s029","m3",-0.243707561113266,0.597253248012305,-0.203804235653719,0.557980339496681,0.510091164042636,0.0948732730618832,-1.07983659675566
546,6052,"s029","m3",-0.488028544314514,0.646719436232286,-0.358174628756384,0.635869612195596,0.428600075841493,0.468891758219192,0.172229441540065
547,6056,"s029","m3",-0.30465353074825,0.722759741019969,-0.271411276577593,0.617123310224872,0.498639371931727,0.36383740119157,-0.824924115634478
548,6060,"s029","m3",-0.348259672164294,0.772552985523216,-0.24094164907765,0.640932404659337,0.563336579729157,0.48093682244345,-1.14734270048969
549,6067,"s029","m3",-0.22049486285367,0.673377961209912,-0.115427999720761,0.787996970516981,0.5500540441508,0.496946820213962,-1.64774940256014
550,6070,"s029","m3",-0.172688905365971,0.863852058690465,-0.12213254689907,0.746893889091887,0.604057666515271,0.284092787581998,-2.47178161555382
551,6074,"s029","m3",-0.259498498165588,0.750943823877489,-0.14539055654686,0.635715977524339,0.637595506367054,0.439942454458457,-1.7793341030557
552,6081,"s029","m3",-0.266287243729207,0.868285972999974,-0.213713667261738,0.718677910765307,0.42442359926488,0.621093103222702,-1.02879104544257
553,6116,"s029","m3",-0.276433138651463,0.823481752941985,-0.168271321819624,0.813565459988407,0.585928493838779,0.594658712873034,-1.07256209806073
554,6117,"s029","m3",-0.430271298918623,0.836415173948741,-0.24508742173173,0.720651364005914,0.441736638126888,0.671203602518841,-0.577841539875797
555,6126,"s029","m3",-0.375789191206706,0.845934308993144,-0.314627624428002,0.799948376641702,0.461575830338541,0.770242005179065,-0.228453800331468
556,6129,"s029","m3",-0.210932861160328,0.879672011664811,-0.215474794077991,0.759761059627539,0.512839131861503,0.557396174345336,-1.63417942326044
557,6131,"s029","m3",-0.264712344615571,0.661618370155891,-0.2148834813867,0.607565249709891,0.460341532925415,0.302562430593627,-0.672215917177648
558,6149,"s029","m3",-0.230121057820875,0.878448166876961,-0.227009691187698,0.809592848576383,0.487547294340752,0.6484139290556,-1.01802001985268
559,6151,"s029","m3",-0.305478762701057,0.809006451044462,-0.189137136702772,0.671953325800728,0.576277473120875,0.551042561873192,-1.07708262485535
560,6153,"s029","m3",-0.258917561517882,0.683504445290387,-0.199624834088079,0.656558945668103,0.543135988461316,0.497617004418474,-0.897060367540653
561,6161,"s029","m3",-0.324889095818919,0.774567014857637,-0.191043095353876,0.519149752757077,0.482964104538374,0.0371298640457125,-1.36954758370291
562,6259,"s029","m3",-0.349064486313428,0.742601979825694,-0.233512359529447,0.819466469211618,0.493430011383279,0.508037985207322,-0.120056209134588
563,6266,"s029","m3",-0.265657594528711,0.662028506953294,-0.172804161299106,0.6663149839651,0.573595808322778,0.512491427107508,-1.83790714866515
564,6268,"s029","m3",-0.238624696451612,0.872824235694132,-0.148073794670603,0.876175373979657,0.611157742666477,0.771910679481408,-0.905869148641752
565,6292,"s029","m3",-0.354910401287547,0.882386962115229,-0.302798333220604,0.704872583064248,0.460628367087775,0.771230141594705,-0.628885605565035
566,6301,"s029","m3",-0.315022188560672,0.737725349366709,-0.186809303461753,0.628359316332918,0.571179521744158,0.261053426138979,-1.17261783880833
567,6308,"s029","m3",-0.265275033366659,0.794338351531323,-0.227576396706271,0.672485481904935,0.449132650014311,0.305106452360556,-1.05057025247673
568,6321,"s029","m3",-0.365113141477109,0.829493491568407,-0.305264746442073,0.738627384661474,0.415439150245189,0.510870347395047,-0.650765193571115
569,6329,"s029","m3",-0.415940934854466,0.691485722162507,-0.310543861656217,0.70704079600733,0.368329522393333,0.236875644334385,-0.172829539307615
570,6335,"s029","m3",-0.383240573626869,0.766153427541045,-0.270660274106494,0.717958413613709,0.474778543540763,0.388570092955302,-0.565416077750467
571,6338,"s029","m3",-0.283932712752164,0.603739523384456,-0.269217178602811,0.603414436731682,0.478246506530984,0.312331567587164,-0.720978454117413
572,6349,"s029","m3",-0.189226600476401,0.667545650686602,-0.115457800129672,0.577994993578032,0.530153869999429,0.115996999157361,-2.07409754274762
573,6380,"s029","m3",-0.27691251387344,0.714463903624997,-0.181266836889342,0.60730561799637,0.586471525060825,0.518129519579327,-0.590743032265617
574,6402,"s029","m3",-0.245467202559762,0.73094622860665,-0.159254546268096,0.748075595356207,0.506543120421985,0.396581786229902,-2.19869547283704
575,6407,"s029","m3",-0.428416933516995,0.490950116587798,-0.276215081244819,0.559095662229067,0.372575318742377,-0.409376094122651,-0.46727807737496
576,6411,"s029","m3",-0.299800043461485,0.602016399724584,-0.209181940688904,0.632467456803641,0.522294352214663,0.252271768558801,-0.996566093290486
577,6412,"s029","m3",-0.361104500840408,0.573794609135461,-0.240850248002496,0.472974186291158,0.501816232613675,0.07775892474057,-0.258428675103583
578,6415,"s029","m3",-0.222289561618637,0.741990927654274,-0.156597461597143,0.695940385722167,0.469123480847027,0.511365652981618,-2.09355939167305
579,6424,"s029","m3",-0.355483045029,0.742606807744712,-0.234760016028201,0.70635066686028,0.547134810564667,0.392372413560572,-0.32665113094725
580,6427,"s029","m3",-0.232363915453847,0.704923347453692,-0.121563831045697,0.72042250422242,0.57839949793526,0.322249418001928,-1.31944843549169
581,6439,"s029","m3",-0.328190354353589,0.563866116160214,-0.247564158472003,0.491342861643498,0.459886972234226,0.37626847227867,-0.0434670536937681
582,6443,"s029","m3",-0.238601139862843,0.818463577363045,-0.214339594881147,0.717771912402148,0.503842338941881,0.518698121732119,-1.43616275684175
583,6451,"s029","m3",-0.168538462834197,0.67827897392501,-0.146648391084577,0.747973216947264,0.606755578177454,0.544743158327093,-1.34328722532888
584,6464,"s029","m3",-0.277852744573938,0.5066353961079,-0.206338834373404,0.557522438235297,0.506927648985567,0.135410460676032,-1.0043273852437
585,6468,"s029","m3",-0.231487802167592,0.706532062473226,-0.163054184658493,0.661452518677314,0.608310290812852,0.347749669881354,-1.28198330581395
586,6491,"s029","m3",-0.200600686569822,0.838415406051043,-0.223567058239239,0.676967329552441,0.438371307150353,0.543122979175632,-1.66552367870411
587,6494,"s029","m3",-0.245518785619575,0.745157244773552,-0.192922563528277,0.570032809629632,0.545089643355524,0.291326778558849,-0.858113530289243
588,6499,"s029","m3",-0.433208321345612,0.765318902121734,-0.350029191094771,0.682478630020656,0.346014843126667,0.413899559611409,-0.306029711424703
589,6502,"s029","m3",-0.326011910596882,0.868694130292003,-0.215248886401744,0.745673728935248,0.512820468426215,0.655954807229619,-0.782609909263714
590,6504,"s029","m3",-0.318017418918992,0.581139956938464,-0.273005881556741,0.618175217723656,0.44461400967514,0.402926977548262,-0.130214329527779
591,6515,"s029","m3",-0.124621285309466,0.892216919305727,-0.105674059966646,0.770288610092554,0.611357664702697,0.64011333904348,-1.48332481041931
592,6522,"s029","m3",-0.244812708551622,0.810831451695507,-0.1291009790771,0.625931609939808,0.554957150305292,0.392824940197599,-1.54704976630383
593,6542,"s029","m3",-0.306425053943729,0.83068530865413,-0.130274208845111,0.736067667713085,0.436259319137306,0.438664577285164,-1.25067543105978
594,6555,"s029","m3",-0.341720980518897,0.754446800332117,-0.239532810167891,0.696133171180333,0.489785688108084,0.501914652241643,-0.688150787025398
595,6600,"s029","m3",-0.22697279651301,0.715208590172804,-0.222292381438446,0.758346866588362,0.533112845551232,0.521790959251761,-1.72463938477497
596,6609,"s029","m3",-0.358043374790735,0.83002128740493,-0.306221169390523,0.705433889133139,0.468484110526146,0.581549078094393,-0.551280923188271
597,6643,"s029","m3",-0.239306972184558,0.822998089925533,-0.185950595268316,0.668025869527947,0.448498060244451,0.636809999808249,-1.60979975487609
598,6647,"s029","m3",-0.30002033250612,0.752149014397642,-0.357752623245185,0.630600964851832,0.464418690303329,0.3818854597724,-0.197235435920373
599,6648,"s029","m3",-0.260265117281446,0.681181372672839,-0.225271490220007,0.596593348783715,0.464671821897947,0.228817054073276,-0.877656599521137
600,6652,"s029","m3",-0.340037765176643,0.744343008346508,-0.1805865621585,0.708336523621425,0.588771937921524,0.436251000712335,-1.32376054452499
601,6654,"s029","m3",-0.272717062184011,0.767095111953606,-0.126269876466806,0.650892250804511,0.581239933626573,0.322760064509261,-1.96665301730021
602,6664,"s029","m3",-0.36095489929608,0.803854819677914,-0.248100260074039,0.643375944456804,0.456633426760775,0.439321630359307,-0.969607203417498
603,6665,"s029","m3",-0.260735899926767,0.685774592213905,-0.20066292908054,0.549089460444751,0.47885118829834,0.190801532267589,-1.31580535465412
604,6670,"s029","m3",-0.289721980287853,0.575064701904007,-0.29296381600492,0.530226711073756,0.495373508554229,0.0781317604334009,-0.300593279099599
605,6684,"s029","m3",-0.409840011865814,0.591512456558573,-0.376807487141141,0.717735301396091,0.294491598626254,0.469372743632985,0.0247744352382056
606,6695,"s029","m3",-0.353229696936951,0.928675611490512,-0.238175047214542,0.789110758882215,0.452157413943621,0.73000174424654,-0.0178091422646631
607,6698,"s029","m3",-0.280978828957847,0.772854522972281,-0.192259122676701,0.732271435572952,0.58794806254506,0.498497179917095,-1.85081791443057
608,6701,"s029","m3",-0.237642810209999,0.812143399724102,-0.164863701375604,0.794200355543915,0.619630140080701,0.469634404732758,-1.6419274137371
609,6703,"s029","m3",-0.254607852361601,0.795976666620689,-0.218517651340998,0.73805906155816,0.614497919999652,0.572233565700354,-0.817341818712024
610,6708,"s029","m3",-0.336697925702588,0.606319436577878,-0.217297479878034,0.590768120926751,0.46298694462035,0.258015180218632,-0.865108703008226
611,6726,"s029","m3",-0.338000333249386,0.760640216250471,-0.228827733941213,0.83938900152799,0.423304876754974,0.598647000999863,-0.942368673916199
612,6742,"s029","m3",-0.28820400191345,0.717217157848542,-0.206795489184829,0.74576663636604,0.470829942655258,0.575691310134417,-0.886377863352553
613,6750,"s029","m3",-0.231489419731074,0.613987847049406,-0.31828696295065,0.662934621621689,0.485923621457016,0.390139287432636,-0.76592543463037
614,6772,"s029","m3",-0.291468021207453,0.799536632929832,-0.21355699737329,0.57388870513683,0.542185730333877,0.370704389277918,-0.605404295195413
615,6787,"s029","m3",-0.369795724709594,0.553509567679194,-0.257514952247473,0.475218761954905,0.484837657185949,-0.0279226055260624,-0.892340114235844
616,6808,"s029","m3",-0.25647546767669,0.832207064178027,-0.169038232592017,0.766440861217535,0.543167824272244,0.673568159144304,-1.71204032438562
617,6839,"s029","m3",-0.380971314047378,0.753438517376017,-0.233077935645194,0.60968050148345,0.454295393921569,0.236281665508847,-0.174251588537087
618,6880,"s029","m3",-0.27751062187846,0.67516462097494,-0.275225693214544,0.5732892306281,0.52081886862923,0.150465805453619,-0.903202042615119
619,6912,"s029","m3",-0.380806023768992,0.735647642790029,-0.280469398124862,0.707678377398093,0.3325141110469,0.456429292868056,-0.632778496870221
620,6927,"s029","m3",-0.311716304366094,0.736466648036014,-0.151469488037824,0.757425278277968,0.587992466664047,0.64037957520447,-0.712912044278404
621,6934,"s029","m3",-0.145077574685983,0.74959622167072,-0.0782674822248677,0.782835003864266,0.620009041599703,0.421357481958833,-1.43137785019315
622,6973,"s029","m3",-0.319155185546156,0.647528360537915,-0.299258129700682,0.592596952061096,0.37036330288878,0.246792442968972,-0.891398413834357
623,6985,"s029","m3",-0.281314525342308,0.679432873372886,-0.130677751110837,0.620635424954086,0.509369013051336,0.475369174305233,-2.13339752282024
624,6998,"s029","m3",-0.15984665588582,0.767717859166148,-0.125679538051045,0.792693173299828,0.598653486268862,0.700060812700696,-2.34629031029338
625,7004,"s029","m3",-0.167909929973545,0.843264137738535,-0.183092324826985,0.773375229393073,0.586473431782503,0.591694382761946,-1.6093786321423
626,7018,"s029","m3",-0.221426524865066,0.733319089211427,-0.145934866187786,0.663512122500725,0.673202815989014,0.474307381076863,-0.928534583362365
627,7055,"s029","m3",-0.375042166681579,0.649708467264759,-0.140791877388567,0.620111444658829,0.467109456589408,0.304517540766507,-1.43799052036158
628,7058,"s029","m3",-0.345087745090341,0.7918598240251,-0.173944227655632,0.666211007913016,0.54294980068325,0.626640144315196,-0.605830031851128
629,7061,"s029","m3",-0.272588231433366,0.960998092281193,-0.150222562744195,0.858114014536907,0.573035670876518,0.74296663592306,-1.18381258295792
630,7070,"s029","m3",-0.365086810841356,0.781858124104096,-0.197840808910245,0.641799851217769,0.474686777947873,0.530229235915967,-0.740402520069688
631,7072,"s029","m3",-0.273868607815089,0.859637609474535,-0.277615495252791,0.679124622463057,0.35777616920706,0.546502337648872,-0.881844352793071
632,7075,"s029","m3",-0.346699379624423,0.742687807675318,-0.328390804909588,0.681362955250913,0.445039383760528,0.463778746809692,-0.424794353153762
633,7103,"s029","m3",-0.297982147172952,0.835226728272294,-0.162776440806882,0.82458027669228,0.516522393912727,0.706175361454081,-1.34280218364444
634,7114,"s029","m3",-0.277959671571038,0.784511416781743,-0.235290572584162,0.588660970308738,0.465760473303796,0.417865493785676,-0.995481215951396
635,7134,"s029","m3",-0.169710338543571,0.827894579969494,-0.131740895672586,0.845665151945754,0.601426316510179,0.675967320218237,-1.50556481666151
636,7140,"s029","m3",-0.201432522267163,0.752542949746885,-0.119779220838198,0.553220496820155,0.554232099020512,0.245303142959586,-1.76648796901255
637,7159,"s029","m3",-0.374529238743425,0.778967509280104,-0.194830022901812,0.654613054998113,0.579109466867291,0.514749552049383,-0.358189386010738
638,7164,"s029","m3",-0.27929276733834,0.813825287563626,-0.198878179852663,0.554467102499207,0.497703684006661,0.385003530605087,-0.895168733841313
639,7168,"s029","m3",-0.345413797946534,0.783248542160136,-0.242340525631589,0.708487310448828,0.460502471088298,0.573709322703188,-0.615504489803982
640,7179,"s029","m3",-0.356838520643637,0.65532557440791,-0.295925169359915,0.757975967329982,0.41163023903968,0.455074658033566,-0.547484051812579
641,7184,"s029","m3",-0.293390429485577,0.819988715295935,-0.175892038135594,0.731539249980889,0.615014268198198,0.587757207431612,-0.637446267147933
642,7193,"s029","m3",-0.300556019025317,0.818010962303722,-0.188202483831347,0.73251377512172,0.511950353030281,0.647778204237569,-1.08789179363518
643,7214,"s029","m3",-0.15711089206323,0.671680704473841,-0.0712157399278421,0.673345905891822,0.706418666962836,0.316553392021129,-1.83353627272611
644,7216,"s029","m3",-0.232283896208931,0.86612655223765,-0.214469153302342,0.801778177015782,0.574530650756707,0.626378221781693,-1.2258822722884
645,7220,"s029","m3",-0.396801485362599,0.660845929900382,-0.240235256877451,0.639622039269509,0.445260050120734,0.26582124675217,-0.527188558838637
646,7229,"s029","m3",-0.298637137280204,0.752102712892859,-0.247029929143044,0.757992427017239,0.539707712827464,0.553772440994359,-0.788859078499186
647,7233,"s029","m3",-0.335096559914741,0.64156741440632,-0.203327135701115,0.601987251774054,0.473495920314251,0.181175980940805,-1.288674576434
648,7284,"s029","m3",-0.241960270418265,0.658909879585266,-0.114584247978134,0.701547569536193,0.481823300727441,0.397333689559462,-1.60843520902319
649,7290,"s029","m3",-0.261191861301007,0.688099303612365,-0.168442246248608,0.605617311356559,0.502793736780962,0.323938184456355,-1.43570255695186
650,7324,"s029","m3",-0.375032777581617,0.815656115192654,-0.256849236476691,0.673693651177819,0.483752609628226,0.475433916083987,-0.748601364846865
651,7325,"s029","m3",-0.376804414294549,0.713295502841621,-0.259730000291575,0.581369768776091,0.383951810484982,0.443014468490075,-0.36159957513722
652,7326,"s029","m3",-0.31670055555965,0.649597806857933,-0.193871195195698,0.636531607182845,0.483661213376628,0.282556412982497,-0.683978550190022
653,7329,"s029","m3",-0.269302112796576,0.776001475586455,-0.181592033497427,0.635636891640924,0.516331143584292,0.44389519055375,-1.5120136764975
654,7333,"s029","m3",-0.3814339759031,0.846117084097825,-0.313197633872729,0.692478761505724,0.445268009801064,0.649736264393097,-0.0777423308949749
655,7339,"s029","m3",-0.269159373299376,0.618816872608861,-0.300184677786599,0.597646551556675,0.462081181248,0.285875578756044,-0.764968500271295
656,7341,"s029","m3",-0.306017298760684,0.696106770629425,-0.237222649680072,0.629169695614686,0.528761971094152,0.373439019649081,-0.826554251507325
657,7343,"s029","m3",-0.3510191150616,0.873347801420583,-0.241327981347063,0.717949599299264,0.47749815484472,0.699875495382293,-0.979682052574424
658,7352,"s029","m3",-0.222080397971754,0.694488768021956,-0.1263128634529,0.58029816980733,0.595274921651452,0.225816849271949,-1.55525962174145
659,7361,"s029","m3",-0.251738445900361,0.645145116757288,-0.147720281752655,0.656266359490034,0.540318070799964,0.290896980421337,-1.32302590900232
660,7373,"s029","m3",-0.329919639658832,0.747107373375378,-0.363822943481061,0.71620972035788,0.394616854164657,0.552368601473248,-0.441914702972129
661,7392,"s029","m3",-0.282123487542343,0.65257851151223,-0.224687148089265,0.654893254343457,0.491597320564458,0.428548170775011,-0.813765259906276
662,7404,"s029","m3",-0.252594105826918,0.739224346181841,-0.218015012777124,0.670351070647587,0.442583856082067,0.41294694808334,-1.06549185220021
663,7407,"s029","m3",-0.378244680745082,0.485587727939363,-0.203140981736733,0.585326780763384,0.531282153841639,0.139795222146439,-0.891368299907583
664,7424,"s029","m3",-0.375552549613392,0.71133679166293,-0.280872121791622,0.64005743415167,0.361920539472791,0.396435639059426,-0.699476024404481
665,7449,"s029","m3",-0.229077265000721,0.613572104566487,-0.171524327138611,0.591562764304912,0.578583489717757,0.417172955909463,-1.46235255058218
666,7450,"s029","m3",-0.282921535613685,0.605645274173916,-0.197212925855892,0.469375116967862,0.526158069307567,0.0196339002384644,-0.769452383406017
667,7481,"s029","m3",-0.238065536642568,0.858787728552981,-0.161190081584453,0.765057762879525,0.607480790357628,0.563754756171656,-1.22862453703573
668,7491,"s029","m3",-0.314934564053202,0.842428401882008,-0.343995017332399,0.747819671093466,0.477220440918584,0.475215547380536,-0.544376865081145
669,7493,"s029","m3",-0.26356191467646,0.704687083836703,-0.251811495586187,0.598384227443533,0.502839900751031,0.457913488413762,-0.971073636382657
670,7511,"s029","m3",-0.347326055057154,0.753858772572903,-0.213817071925371,0.689707830350438,0.538112643709201,0.481565206249339,-1.03537698180489
671,7515,"s029","m3",-0.366749853652608,0.708339783414693,-0.183287725646351,0.749342167287801,0.471529089388035,0.558337115180678,-0.788355117962177
672,7581,"s029","m3",-0.344987885788307,0.643772492249076,-0.273669539807279,0.655479278854128,0.412799696383391,0.369499114375069,-0.511681095865396
673,7600,"s029","m3",-0.436297878862245,0.63881164416271,-0.349983288037405,0.688079461489503,0.407819703350854,0.526187383713329,-0.223673332674237
674,7605,"s029","m3",-0.337451966826952,0.844166313894543,-0.262082875580972,0.707478487684048,0.356062173879499,0.56148923007195,-1.01387401096957
675,7616,"s029","m3",-0.343387143762921,0.795230922199621,-0.250465119062721,0.61560108958168,0.531799499645427,0.51339912005427,-0.575462457254324
676,7617,"s029","m3",-0.281481327846346,0.789722590594781,-0.315421225978458,0.657084907172861,0.482080567465808,0.596995368538849,-0.0141273176978607
677,7664,"s029","m3",-0.366147883421907,0.768591074849952,-0.371105178385275,0.656851991813163,0.546249772118639,0.347118526998751,0.00769177286367345
678,7667,"s029","m3",-0.235025457874178,0.782945725881289,-0.143319157612503,0.713301986319373,0.475515804559469,0.361036645011805,-1.87784851862574
679,7671,"s029","m3",-0.230427075142884,0.80638557127546,-0.156278497060449,0.654666007729647,0.575199768501661,0.424761474307752,-0.824260684738198
680,7675,"s029","m3",-0.323852348142701,0.721095673823044,-0.229851845714544,0.649340906656666,0.544834733238428,0.310248543678612,-0.565706192402642
681,7676,"s029","m3",-0.397577117795444,0.898596143844753,-0.21212750511822,0.68215557637151,0.577144077901776,0.677154592877146,-0.678568463088507
682,7715,"s029","m3",-0.188354306006719,0.769381435504429,-0.180735568190022,0.649488917503442,0.545068150105595,0.533052002332284,-2.34987130664099
683,7716,"s029","m3",-0.198665631757188,0.826351308113287,-0.0982413519999418,0.767931021391143,0.583877514224229,0.588462520116573,-2.16864371302082
684,7730,"s029","m3",-0.343949803703431,0.866189579284796,-0.243374518127383,0.756028195312681,0.475170920030193,0.650053299690619,-0.371803510065509
685,7749,"s029","m3",-0.275492946335101,0.782646073467942,-0.215908706557724,0.590303516342805,0.513351185794838,0.255654352615595,-1.67185962000033
686,7752,"s029","m3",-0.29694222766761,0.575245666820697,-0.293548529315896,0.581879402350324,0.457194935634697,0.159357809028883,-0.570018773681107
687,7754,"s029","m3",-0.360607790219329,0.710747599580978,-0.258190257428654,0.579576073446739,0.442272496039644,0.362700202474361,-0.0621014150374399
688,7757,"s029","m3",-0.227505588836442,0.837626315835461,-0.241605102401083,0.682010687581895,0.496258860418297,0.573624604075653,-1.52293682289418
689,7786,"s029","m3",-0.278392870406005,0.794759201906745,-0.125818827715642,0.736490274462035,0.600723476247576,0.498650960955563,-1.28457718310687
690,7838,"s029","m3",-0.368496626793249,0.625340787271531,-0.244239693293872,0.574751361242493,0.465801336694248,0.232282870167529,-0.519791872186793
691,7864,"s029","m3",-0.399167706073088,0.661245592666207,-0.329253959083053,0.561937904375548,0.348388490802977,0.298318557307075,-0.318603053918815
692,7868,"s029","m3",-0.332036602861713,0.616779309722414,-0.265865375452636,0.611106295810127,0.508358401433004,0.188626760412539,-0.550016580382611
693,7873,"s029","m3",-0.29819001088046,0.775508810936732,-0.161107344604682,0.546988005918575,0.531227916405237,0.43923857800837,-0.976313270963422
694,7879,"s029","m3",-0.316090199741276,0.702999668897859,-0.18677309847166,0.546749131054872,0.511057232417676,0.333126554095177,-1.34818399989994
695,7881,"s029","m3",-0.321446775619611,0.761544634718267,-0.25074734397701,0.587903514311305,0.510096849316627,0.551839977269786,-0.658807736246078
696,7926,"s029","m3",-0.332549480132583,0.672197223866306,-0.237315899455592,0.660330579414513,0.435112686594519,0.219779927085221,-1.12305916072718
697,7947,"s029","m3",-0.38267089174071,0.610986808504367,-0.338555345644442,0.658338136441787,0.501074383918623,0.412533342659225,-0.244203169987842
698,7980,"s029","m3",-0.309946483075452,0.678135224004389,-0.283525412063703,0.703342713926458,0.484366681034864,0.292743862092133,-1.09034604213756
699,7982,"s029","m3",-0.280169851644988,0.856964472266145,-0.164568014739259,0.866740725500097,0.440489770021424,0.727293216895988,-1.10264930809387
700,7986,"s029","m3",-0.238424990398532,0.740531551663996,-0.177848685419994,0.712092397314965,0.567586720925962,0.550538212075881,-0.862206836177174
701,7998,"s029","m3",-0.335668840461607,0.864613343427109,-0.211799446456036,0.761309339957353,0.491625445462424,0.611198673227225,-0.658174840801687
702,8003,"s029","m3",-0.370436463920921,0.733248267640976,-0.217315461261688,0.636261057152553,0.484639675783566,0.440997901882066,-1.06767413771125
703,8007,"s029","m3",-0.186084137339825,0.725507314445189,-0.135690918868491,0.665983234193134,0.64399641478758,0.484501901682511,-1.14647015714925
704,8046,"s029","m3",-0.296291718925356,0.73164970048484,-0.246978481003475,0.672793351465663,0.439894003478737,0.245335277930556,-0.649878423743425
705,8050,"s029","m3",-0.272184178017615,0.491059500656256,-0.25704285122523,0.676961472480333,0.460997252229283,0.398745321191084,-0.674307648154663
706,8059,"s029","m3",-0.213232267602106,0.648824809693845,-0.18712220617467,0.667246996123472,0.515482985617678,0.310072430549166,-1.72830127436241
707,8080,"s029","m3",-0.330586070109546,0.710257657622715,-0.227897227764169,0.645205078839294,0.528255491172065,0.410879828891845,-0.846887288489451
708,8085,"s029","m3",-0.399908999692026,0.655663024036261,-0.249801927386323,0.59162684292983,0.36583249622188,0.0381960184393383,-1.00355053637996
709,8088,"s029","m3",-0.331303325763918,0.611786628073901,-0.166512307025104,0.476515113009044,0.5489764192606,0.0640710080877916,-1.06012679022897
710,8089,"s029","m3",-0.275444906521527,0.728384050200174,-0.241825163054394,0.70472814212812,0.555056527878239,0.45138457431263,-0.906180246661509
711,8096,"s029","m3",-0.260088727953744,0.9030464684534,-0.190569544607199,0.752542919992137,0.555542898798426,0.53222510518217,-1.28955088467404
712,8108,"s029","m3",-0.272818622933604,0.557867528912205,-0.246208983324532,0.614522418298376,0.514919665817986,0.19913137765968,-0.219633381076499
713,8112,"s029","m3",-0.308689600714277,0.64270449790424,-0.421741566744316,0.588852024684052,0.388120385856824,0.435174110675379,-0.502615012104162
714,8124,"s029","m3",-0.382936369984,0.733225872750769,-0.267680575913232,0.673558474788661,0.53010528271803,0.434336995879142,-0.193370032684851
715,8145,"s029","m3",-0.245789452992828,0.944549917891014,-0.221738816165058,0.821550462843028,0.466153117912533,0.691513867567456,-1.84301648707273
716,8148,"s029","m3",-0.237437067983057,0.869803003954665,-0.168764061297592,0.775487250873723,0.617774891720474,0.660070962780895,-0.568018228529773
717,8161,"s029","m3",-0.286490120270805,0.636534729906763,-0.206932106864525,0.587660258673933,0.549550016289586,0.310021627018564,-1.10643079076714
718,8182,"s029","m3",-0.275862969052939,0.708547618960716,-0.201168236052218,0.711239474063248,0.528305421362338,0.315417016813387,-1.35875734155979
719,8186,"s029","m3",-0.479528659733559,0.84413222133678,-0.204817474181668,0.783337240050632,0.416596037504875,0.738447712847934,-0.139946886726168
720,8187,"s029","m3",-0.228102678105098,0.795583286291675,-0.194571920722488,0.725967018784095,0.550461574482261,0.516682255876688,-1.90446511989747
721,8208,"s029","m3",-0.252880930300274,0.503920486552771,-0.203233301280621,0.487473914387846,0.548752786470231,0.141013105652777,-0.637420147102332
722,8214,"s029","m3",-0.201219393691097,0.768663002394901,-0.150466077236201,0.740456651472135,0.612914782367353,0.439325332329806,-1.89438894968281
723,8217,"s029","m3",-0.259272656761453,0.667342086908958,-0.215403578966966,0.748169833815767,0.513142255216933,0.390603087047497,-0.518812939060755
724,8218,"s029","m3",-0.264186883072658,0.841202336670063,-0.227670823966274,0.713904944414617,0.62151323726798,0.350231849834135,-0.521490430820421
725,8224,"s029","m3",-0.273542689397083,0.706214536724917,-0.166738417695708,0.707981777962134,0.608120124820993,0.3448748239097,-0.94117635727205
726,8226,"s029","m3",-0.346904682569551,0.586821037265924,-0.28465422582961,0.586455421606809,0.455426617869107,0.24405497031599,-0.207630402134093
727,8250,"s029","m3",-0.371240741618842,0.686936375902445,-0.27748533872488,0.526256825313673,0.444467348619049,0.30418580745873,-0.410811281688046
728,8251,"s029","m3",-0.37502249735377,0.680137678963919,-0.242514132297741,0.554792373398898,0.491296288241713,0.263052691749406,-0.648299135278276
