"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
457,5306,"s001","m3",-0.239277091948048,0.168831030980563,-0.0693460322638983,0.200510740425409,-0.154131332051061,0.381787315342291,1.56258744449719
458,5320,"s001","m3",-0.221996437024547,0.159125156568401,-0.169614684370495,0.199919259219117,-0.389472904403805,0.311972402034858,1.66754780892392
459,5339,"s001","m3",-0.113864193173715,0.164397642441623,-0.141595229761015,0.22763615335091,-0.142709808230919,0.339806944170896,1.43375678284964
460,5349,"s001","m3",-0.179301321641381,0.143846757709902,-0.193542271173916,0.228236570990563,-0.343607903364398,0.429407869401777,1.40363146200474
461,5355,"s001","m3",-0.212231364802527,0.166538064933527,-0.162424982870838,0.191220216660618,-0.336077209800907,0.472553461383832,1.5718009050674
462,5390,"s001","m3",-0.124831639448026,0.0474927135669691,-0.193395349623723,0.205798033110472,-0.179717572973528,0.283448155721561,1.50755783058198
463,5393,"s001","m3",-0.0662084646984068,0.229960021938556,0.00511328699421639,0.29356111686944,-0.226812937719949,0.472703933599747,1.17497026935496
464,5405,"s001","m3",-0.13067442301597,0.164092903484879,-0.134711706226013,0.221235276121185,-0.263482339581733,0.415259153984075,1.31266539858102
465,5406,"s001","m3",-0.216171586465119,0.158724354741259,-0.183484007673752,0.208163359914945,-0.429543570022402,0.352769793077976,1.27056036421841
466,5408,"s001","m3",-0.293185348819982,0.104116383864561,-0.207556810940075,0.176581814369964,-0.469944897509584,0.378023546381342,1.70995667308153
467,5423,"s001","m3",-0.0347929931869636,0.120732826849936,-0.0526962121565702,0.132717301121252,-0.230745336639463,0.306835889691581,1.14434017718956
468,5429,"s001","m3",-0.198098771356701,0.180499522333869,-0.117327619857932,0.24520238609707,-0.364339763359905,0.432602512413504,1.55278021426532
469,5432,"s001","m3",-0.163699281932448,0.18796487334476,-0.080065846162043,0.122620562131246,-0.221457117303536,0.393146967584925,1.50263420049315
470,5436,"s001","m3",-0.204511200685107,0.0906995346636787,-0.191492599904401,0.167544283513826,-0.299619190500585,0.384786484245271,1.46234725229169
471,5438,"s001","m3",-0.139632465756302,0.209816060472563,-0.152566027617169,0.343321662101297,-0.428442938726402,0.508433190462082,1.2640321561362
472,5477,"s001","m3",-0.196923407777295,0.116496293847934,-0.237432205471887,0.197057003896115,-0.344903593977098,0.273551487335544,1.52503344250348
473,5483,"s001","m3",-0.212818064917341,0.14595927053861,-0.0643123766479749,0.189509371569681,-0.179507276111794,0.300420799603156,1.51499456814188
474,5485,"s001","m3",-0.234486110658243,0.170636497752402,-0.209963071665053,0.200188709924015,-0.396238205648815,0.298722852059999,1.46501612152504
475,5492,"s001","m3",-0.189571794078661,0.0678277906341939,-0.189959949416671,0.14589065638615,-0.271302182759416,0.334657105059526,1.55979306091904
476,5521,"s001","m3",-0.0909710607357359,0.224757024453839,-0.107721048225572,0.247054757995802,-0.218830384119906,0.35039741355399,1.20896405122986
477,5537,"s001","m3",-0.12182263637748,0.158720221394046,-0.133214996169851,0.276019418495699,-0.435806664460417,0.399733343614076,1.19072076376061
478,5560,"s001","m3",-0.212751870067701,0.189026050581381,-0.0787835870892857,0.265123147392166,-0.378295862937126,0.463627818365452,1.56343910471761
479,5565,"s001","m3",-0.16161386392078,0.158661544853826,-0.159904730605939,0.176157711848517,-0.366414952828516,0.315475589923654,1.25228258598992
480,5580,"s001","m3",-0.139179473234551,0.0719051317756741,-0.255992538482989,0.182671199196281,-0.786926729780166,0.423306309383199,1.79425248037919
481,5585,"s001","m3",-0.158340368783578,0.167221123883662,-0.108757785300489,0.23510630334032,-0.220887984869946,0.44481849321253,1.36845031253459
482,5586,"s001","m3",-0.0557996607680075,0.149953305923584,-0.116995027262295,0.171727373081132,-0.161302401786307,0.257063775423098,1.16417957026658
483,5599,"s001","m3",-0.241053733749062,0.178421571934447,-0.274725016993622,0.274155952832141,-0.416016534657541,0.403421279613138,1.54141361763562
484,5603,"s001","m3",-0.27332321364657,0.180357882075808,-0.230896237233897,0.137612738376339,-0.705825722514373,0.201902010409402,1.57864782005193
485,5639,"s001","m3",-0.1105482712024,0.160602327178286,-0.0773017094413565,0.253814853661323,-0.227903342259765,0.358108564154289,1.16599374982323
486,5657,"s001","m3",-0.122465479088453,0.137256362216108,-0.239931133145682,0.247757813051257,-0.400513033035149,0.381931013959779,1.25505415565258
487,5672,"s001","m3",-0.0302798991799214,0.297669723818254,-0.129159401008601,0.30727904808846,-0.239639981079276,0.511257126899258,1.13310240830602
488,5675,"s001","m3",-0.121930418092348,0.10235313438141,-0.19512514956589,0.218149986275432,-0.354415645937595,0.387143732003608,1.34261320347551
489,5685,"s001","m3",-0.0381455512428672,0.256489787833002,-0.0563039252335534,0.355073017733453,-0.293591412737054,0.465108913974412,0.760973097798268
490,5698,"s001","m3",-0.112907856144598,0.152855860206251,-0.121907587409214,0.290873688939233,-0.231582160647757,0.44514913088869,1.19235925315106
491,5699,"s001","m3",-0.0889586710451532,0.0115972131171922,-0.145698270773458,0.160365608026202,-0.288574846467844,0.24573121539612,1.47546993578028
492,5715,"s001","m3",-0.206377119330348,0.107482924941972,-0.246750478251635,0.110115379826392,-0.333025979171361,0.28026058969284,1.81606565944883
493,5732,"s001","m3",-0.12527751979845,0.135947177693665,-0.166724453898267,0.311589046023298,-0.345442372680012,0.398201673821872,1.24158885308045
494,5739,"s001","m3",-0.307880557745931,0.0580568202343849,-0.260577935813167,0.169654327792123,-0.493119230260946,0.409633551861416,1.60698826401058
495,5753,"s001","m3",-0.171733415443757,0.167925615645301,-0.164887467146613,0.233826639956295,-0.407286628279456,0.36521494566432,1.35581205507091
496,5791,"s001","m3",-0.091295885341651,0.135872810979736,-0.0949638795703888,0.210363492892675,-0.210496163874948,0.325390183847741,1.22544956887279
497,5794,"s001","m3",-0.153096063565149,0.135287383976411,-0.160491909992214,0.203149261953092,-0.187313179104214,0.338483330238755,1.68080783661026
498,5845,"s001","m3",-0.171344106839998,0.1625820092171,-0.143862991008092,0.278199365886748,-0.198823841071779,0.470366328150056,1.36033000120773
499,5850,"s001","m3",-0.0783713063449233,0.249493183791816,-0.0901734985833289,0.218786752718521,-0.262266093300609,0.452479008017413,1.20691212527522
500,5860,"s001","m3",-0.216665332116428,0.198306390497811,-0.150965934236321,0.215073073285292,-0.358395981427704,0.373325306918019,1.52159565626925
501,5863,"s001","m3",-0.0498575846395936,0.201138446381459,-0.0886960015476398,0.322687833024847,-0.346909730274097,0.499795299063694,1.25675225369186
502,5866,"s001","m3",-0.173755478692445,0.129679860106011,-0.211944181471136,0.24296249753126,-0.319877878344232,0.377036710007858,1.30998426764124
503,5888,"s001","m3",-0.125684003718248,0.167641846225133,-0.0915435961747508,0.257939468574473,-0.0981382295815077,0.433315521285978,1.26277548536801
504,5903,"s001","m3",-0.190497595116907,0.14148237170803,-0.165506893663448,0.102646769867549,-0.275441103167455,0.357793314791683,1.65598141424454
505,5905,"s001","m3",-0.103325611970344,0.195272101760222,-0.0530256256024205,0.235009025519771,-0.240414202110206,0.405995683665354,1.04107876125069
506,5912,"s001","m3",-0.066104034006995,0.264649316602481,-0.109273934059392,0.280272121824992,-0.291724510510136,0.433471122357358,0.949384855341834
507,5918,"s001","m3",-0.154501314322231,0.144938660061034,-0.189335342581207,0.35587842222849,-0.60052045943085,0.515597132453515,1.43355794594642
508,5933,"s001","m3",-0.131665693860616,0.169379122620894,-0.0595700552211234,0.297916002724638,-0.305172404750622,0.460894784000006,1.00206055693869
509,5946,"s001","m3",-0.355782667842491,0.122253482535637,-0.334363060874842,0.129450474623024,-0.631941173990464,0.358504410699768,1.87985853605395
510,5979,"s001","m3",-0.108681603859135,0.137524376157114,-0.070892813258737,0.29463169363374,-0.161148310099026,0.375357842157227,1.09423471665258
511,5988,"s001","m3",0.0127690758300974,0.223830087677743,0.0821482642323035,0.196331818935856,0.0381240832165093,0.364561804788983,0.80714475053471
512,5994,"s001","m3",-0.186374810365751,0.172772938569955,-0.151761817524745,0.247407553772728,-0.291360456163825,0.391028181770215,1.47366092369649
513,5996,"s001","m3",-0.153165735529861,0.182292640049585,-0.0992752664577869,0.23314343127381,-0.457311335189049,0.351327104918324,1.29339776941895
514,6002,"s001","m3",-0.0175438535029825,0.128443681867921,-0.0394510376339814,0.236398368625447,-0.186911537117646,0.408539483651414,1.29819729068325
515,6016,"s001","m3",-0.12232930484304,0.219474785314882,-0.188569032403831,0.309788726144666,-0.449614779339821,0.53897487038391,1.26714024758752
516,6031,"s001","m3",-0.190200904758247,0.15523561006476,-0.0886498047591872,0.284627561055119,-0.231624325122046,0.502152573214506,1.29145090677421
517,6034,"s001","m3",-0.249324032212612,0.0810429433627726,-0.165312000450573,0.187591696598182,-0.368193877927099,0.366208487343604,1.73544026621524
518,6040,"s001","m3",-0.204378222112382,0.192431717799049,-0.221674365300995,0.268681154209719,-0.475148770116042,0.555851181621063,1.54742237367258
519,6046,"s001","m3",-0.170981847976934,0.340809599095759,-0.18900296432919,0.325322345814049,-0.474398699734403,0.590868951433042,1.25278038036004
520,6052,"s001","m3",-0.0625929437078304,0.263935924163353,-0.0873661964595232,0.233476573492471,-0.202178360975523,0.440636477565097,1.36922156851943
521,6077,"s001","m3",-0.208574342901214,0.190097096856557,-0.06905690048459,0.247729564202413,-0.225304345165564,0.33021035136976,1.18542326392904
522,6083,"s001","m3",-0.203070806810743,0.102819369354231,-0.12037401196211,0.186355466053033,-0.208017237430904,0.371557692032429,1.62368119624526
523,6086,"s001","m3",-0.0738396038750402,0.206220009085006,-0.178955995095204,0.270687304199085,-0.348384589529063,0.446206686093121,1.27355290134077
524,6113,"s001","m3",-0.229772012733494,0.0962508501851904,-0.266752853230416,0.197790781465109,-0.854340459147162,0.384016229839532,1.97437474257757
525,6116,"s001","m3",-0.110583310275112,0.183143880186776,-0.131416947329008,0.139517653353719,-0.139058726938848,0.312162451573306,1.43693367293897
526,6130,"s001","m3",-0.0687243957579877,0.185121585489515,-0.210081006316997,0.208040744130982,-0.335329794136006,0.422043870760994,1.17991944737305
527,6136,"s001","m3",-0.19501973834471,0.128339940290585,-0.14066346936016,0.192675893134305,-0.415889943931939,0.413727756245391,1.73279684404365
528,6145,"s001","m3",-0.219379448339452,0.155221287860637,-0.126490767150649,0.192101520703435,-0.0705192764540417,0.36052854567464,1.46489588071392
529,6147,"s001","m3",-0.247869309963741,0.0988501549835626,-0.281252196102533,0.174964096541357,-0.63353282506635,0.331696000202788,1.72276963096622
530,6148,"s001","m3",-0.164330928764066,0.162816019793474,-0.173187465325869,0.206215522701807,-0.100237770770606,0.427067543386317,1.6033362327417
531,6151,"s001","m3",-0.200017823400544,0.192561244225186,-0.21923869718896,0.215472269848169,-0.443265493659322,0.344967116980978,1.51461077283507
532,6152,"s001","m3",-0.228866596601301,0.221527550860914,-0.146926150492804,0.249850874637124,-0.142393417751182,0.385672382356923,1.54934808685144
533,6172,"s001","m3",-0.240849442227779,0.181363666874069,-0.237382244294862,0.226656060954602,-0.46853737544204,0.455264989695415,1.68161379265638
534,6196,"s001","m3",-0.0999721207231874,0.191356278829485,-0.109595232850186,0.218360003824666,-0.183331996807149,0.403827307937552,1.15591372324255
535,6209,"s001","m3",-0.0346585862098779,0.323282402530062,0.0386465344165295,0.273687361776216,-0.0616688014778955,0.4159574427354,1.0153758829732
536,6219,"s001","m3",-0.161775492221678,0.109272599462519,-0.19501293970277,0.170116024346722,-0.434148526559959,0.283231942860457,1.48170541673268
537,6225,"s001","m3",-0.0591076774762759,0.23052250604807,-0.120595367333646,0.259331308083201,-0.268861993557158,0.442371832152956,1.12774843527328
538,6228,"s001","m3",-0.116985358138047,0.209672129448781,-0.0658683060130951,0.331099323075883,-0.254588295730642,0.524544172830405,1.29058603887419
539,6232,"s001","m3",-0.122142078614231,0.14510891855297,-0.0653824970179286,0.265425168369796,-0.201261969306603,0.403852829609085,1.28868610656025
540,6241,"s001","m3",-0.216434605785094,0.0892195149198703,-0.208392300159951,0.205985345890576,-0.255780175094278,0.455314957895607,1.6915398165826
541,6257,"s001","m3",-0.124360277632277,0.253753871635638,-0.0589660089203611,0.269341321285606,-0.347009906346305,0.423206922813066,1.09721544992676
542,6269,"s001","m3",-0.205300682334522,0.113348351537979,-0.244945772262751,0.236472195510728,-0.332709216562392,0.391295274044787,1.48430621680117
543,6272,"s001","m3",-0.302307669068332,0.11122795898302,-0.338983323215844,0.222608704183659,-0.740405744238187,0.395090441252198,1.54151942577317
544,6291,"s001","m3",-0.190635549654678,0.229284121309496,-0.258633254029944,0.175895884051474,-0.482606557986155,0.340495272332121,1.45816790860974
545,6300,"s001","m3",-0.214812881486517,0.173127622563571,-0.222602919989231,0.231036374269306,-0.289370011024948,0.442834354452519,1.59879573714549
546,6304,"s001","m3",-0.141468831092025,0.181407981808233,-0.167585636863209,0.288667708215423,-0.311377459903722,0.428478815827118,1.23092571467319
547,6310,"s001","m3",-0.114604188047632,0.104186932719069,-0.151510614429127,0.172660671675577,-0.379193196127454,0.381064838383063,1.5205229013921
548,6318,"s001","m3",-0.180212940758267,0.153757621489543,-0.105984577106893,0.306041394029866,-0.290534820841556,0.371887543317248,1.39389192709383
549,6320,"s001","m3",-0.22160852708825,0.0478997566512475,-0.17423057346436,0.153253381000605,-0.4347320096271,0.323127979112644,1.6678160691447
550,6321,"s001","m3",-0.387961692259884,0.025200068193982,-0.378779613262491,0.122558282962864,-0.689176295005483,0.292889389521286,2.29895521289115
551,6327,"s001","m3",-0.22138459840216,0.234040344227205,-0.100792879701683,0.282973981782485,-0.484925274464715,0.430036320482114,1.21118256966979
552,6342,"s001","m3",-0.0250065162363299,0.113772485423408,-0.0358712516536532,0.331121137133282,-0.13743420984958,0.292055742392613,0.975165006429121
553,6359,"s001","m3",-0.323193150877515,0.0399085786464189,-0.294637808370662,0.117538314580107,-0.537486275748201,0.170249638082146,1.97792067524371
554,6362,"s001","m3",-0.0858976951850156,0.225583770925341,-0.0495294872979809,0.290250443889456,-0.115879004817153,0.449214091127444,1.07010962571616
555,6367,"s001","m3",-0.165373953139628,0.139052246828194,-0.218757709024839,0.242852460209085,-0.361790617706611,0.444289073554595,1.62878797806835
556,6384,"s001","m3",-0.179853541538647,0.0423097160869076,-0.118608773257022,0.21119117935699,-0.424291516790088,0.335507623576269,1.47738611321755
557,6415,"s001","m3",-0.258499702393795,0.176596759393307,-0.269548805650846,0.215585772046142,-0.401196179194652,0.480828991068647,1.96958259277221
558,6426,"s001","m3",-0.165753555232034,0.118098064644293,-0.223399634436153,0.218980425428439,-0.668937836437731,0.366774699420497,1.4717020297783
559,6441,"s001","m3",0.000988524882375212,0.193222805524273,-0.070670806705109,0.30597219608153,-0.184130373160076,0.453938105178215,1.10621310276027
560,6449,"s001","m3",-0.00801849780856084,0.31897301315509,-0.00266910640438511,0.298828179117098,0.0216651254599784,0.524269848166961,1.10082199065486
561,6451,"s001","m3",-0.182093508029536,0.0843028767626686,-0.15678995010672,0.207354133837125,-0.342360455404598,0.315819539835428,1.55432619224037
562,6460,"s001","m3",-0.134605174401025,0.184218728122699,-0.162113745432732,0.228061544022428,-0.332034525808908,0.45777292106683,1.03778557790976
563,6473,"s001","m3",-0.0825143648815861,0.266591168598743,-0.0665709386389132,0.295770654763813,-0.307479109503465,0.398584461695129,0.932243949145025
564,6478,"s001","m3",-0.172799525312753,0.0624536669654015,-0.178833875519322,0.190563382248503,-0.318500286805462,0.376345378033108,1.56463806709279
565,6486,"s001","m3",-0.200347120231639,0.119854161355361,-0.122669670828748,0.18539821484037,-0.356370379800821,0.344305741608539,1.55746320440207
566,6493,"s001","m3",-0.0718890669247729,0.208197025451691,-0.0524277082031562,0.197709605543908,-0.126922735958189,0.382356384814302,1.35341222937421
567,6494,"s001","m3",-0.252940051451106,0.164576582960262,-0.173815786774256,0.160240890925404,-0.533040970477728,0.372340255847265,1.65969433019569
568,6511,"s001","m3",-0.157151088221039,0.230015768628339,-0.0532672076872463,0.237587742704703,-0.151596417723641,0.382795769806058,1.32565601947977
569,6535,"s001","m3",-0.198135679972738,0.148135076067894,-0.144122518668193,0.133814376191417,-0.593809081620673,0.203634561802518,1.3968026758521
570,6539,"s001","m3",-0.101367417227769,0.273426777823799,-0.112398328202885,0.336890791870686,-0.236863582966237,0.611998858030898,1.36718666292237
571,6548,"s001","m3",-0.0565516926015626,0.148974564594441,-0.0899305769327702,0.335970973585397,-0.28554518560277,0.470088446243485,1.25411628330629
572,6570,"s001","m3",-0.197048439944457,-0.018677845063425,-0.122024615467208,0.105330091480513,-0.216814312964921,0.215911918768415,1.71335398998374
573,6594,"s001","m3",-0.207560385044695,0.0879614259708925,-0.146528758345325,0.245611652548939,-0.308438800590279,0.350566565218922,1.49723766720198
574,6597,"s001","m3",-0.101462636850862,0.180478625418101,-0.153935716948701,0.265260853502837,-0.169902845131639,0.470322958802055,1.27763970738947
575,6607,"s001","m3",-0.178084053954294,0.0716337072348758,-0.14791095392247,0.0918915622874158,-0.468918082542432,0.172618480810354,1.67363339287397
576,6636,"s001","m3",-0.0665254494057505,0.282283995304895,-0.204401495861692,0.33818447853912,-0.311504276050744,0.549752420276909,1.14603754029686
577,6647,"s001","m3",-0.134627045038916,0.16590196468553,-0.205151332360845,0.297204402536689,-0.301003442944821,0.490416760618448,1.30747362561732
578,6659,"s001","m3",-0.176108106947565,0.194959897708793,-0.120197347494329,0.262988523431617,-0.390374507045218,0.403618582837185,1.3546250961119
579,6674,"s001","m3",-0.101235563184356,0.200475492565682,-0.156769805069225,0.335448234425154,-0.271993520962791,0.526482871977239,1.23815517384247
580,6682,"s001","m3",-0.157606105605984,0.210750756780127,-0.133194944735987,0.276606679024325,-0.283687307564849,0.537021441893371,1.48393423780663
581,6713,"s001","m3",-0.134083627183045,0.191302621138118,-0.219812202190452,0.199880158050762,-0.401214134075324,0.463442240625173,1.46053827518073
582,6718,"s001","m3",-0.129466294412871,0.174677319535392,-0.0611090697224343,0.208456491064467,-0.127750122955405,0.323093048696333,1.53158732504071
583,6721,"s001","m3",-0.221124476000939,0.194010660888367,-0.188203121061268,0.189431326022636,-0.337604495811618,0.439614960310391,1.62905624086858
584,6747,"s001","m3",-0.0753008681559093,0.233688839357728,-0.0461646810342532,0.223346049134969,-0.284247067613039,0.424013480706791,1.10429723136111
585,6757,"s001","m3",-0.0826856624598243,0.276012226303128,-0.0548753001371728,0.318185083200231,-0.0322939547577215,0.487066285488846,1.14323720833608
586,6763,"s001","m3",-0.198094311829012,0.151620443399373,-0.189287541313729,0.325366012991873,-0.504700035849762,0.361246778309811,1.32986844869511
587,6765,"s001","m3",-0.182890367481171,0.0204429022283092,-0.163666667040185,0.0513695475157093,-0.463720863490537,0.233529542512033,1.78849778278338
588,6775,"s001","m3",-0.235484701479903,0.0287555276210609,-0.240703363322382,0.0677905480661799,-0.581629119447611,0.260336410724323,1.91501823013938
589,6798,"s001","m3",-0.0710045193077147,0.116796714895951,-0.146737056563631,0.245330077392911,-0.22260230158198,0.417091689073518,1.4317439002591
590,6806,"s001","m3",-0.0958479011714611,0.093421963774234,-0.226838795551701,0.217281329797473,-0.420024874288542,0.466791481629677,1.48884714022042
591,6808,"s001","m3",-0.00929529561777124,0.182399928298941,0.0127543430285933,0.272562776616938,-0.291214992603584,0.336646442674322,1.06033275682277
592,6814,"s001","m3",-0.130645404110838,0.213336033496143,-0.104208487418865,0.292311837646731,-0.283511578813837,0.472632048437731,1.08692934356156
593,6815,"s001","m3",-0.15069503129241,0.128787860894774,-0.194509680129997,0.049488491692461,-0.505698325667128,0.325358573714122,1.65219973535065
594,6833,"s001","m3",-0.178477084741144,0.185252483340555,-0.229798163077503,0.229125375283593,-0.422874038272751,0.331014511769823,1.35742744813913
595,6852,"s001","m3",-0.228156894369427,0.153352522448089,-0.177145816715625,0.283825786496473,-0.488084487471418,0.444621424160588,1.44144251171927
596,6854,"s001","m3",-0.122814467270257,0.148680095721859,-0.1233709034245,0.271812254463017,-0.0874794488477137,0.360695933240025,1.29397694151838
597,6897,"s001","m3",-0.00271258444589968,0.215489140955025,-0.0905532524596884,0.256006041310054,-0.234962275343005,0.406283552624165,1.16211991790587
598,6905,"s001","m3",-0.0759452556239888,0.180490501945833,-0.11429759167703,0.186321227410723,-0.173291935172207,0.410037102668907,1.34116221560909
599,6923,"s001","m3",-0.259139145388013,0.141240313471684,-0.25598826882515,0.254814332025279,-0.791516719848458,0.45808788852212,1.42358024814673
600,6931,"s001","m3",-0.144474186892209,0.0565643246365979,-0.133691018471887,0.189541213201289,-0.532145514776149,0.279940580390806,1.35830062705591
601,6935,"s001","m3",-0.0972712843204835,0.269582849371542,-0.0105761348550368,0.342732243421794,-0.287297187433902,0.502086778000181,0.823241593454624
602,6949,"s001","m3",-0.0619717463067954,0.174312601475731,0.0306417122420495,0.224154350390429,0.0626577725994696,0.369427387520074,0.956569411386408
603,6960,"s001","m3",-0.234329744800386,0.158737393438491,-0.217688489044253,0.211702957932523,-0.523768236383193,0.461359528145537,1.49280506872421
604,6977,"s001","m3",-0.236024386692394,0.0966798159606494,-0.132805365722761,0.226195860451386,-0.257951299018931,0.399495912438544,1.56009072945193
605,6993,"s001","m3",-0.142021365837414,0.239617838637958,-0.118946352724129,0.339674544962946,-0.632041397602446,0.550695844747759,1.11529572108484
606,6994,"s001","m3",-0.0322758236864734,0.234826404783226,-0.12039523270284,0.203706322176401,-0.210258313270509,0.269674797336579,0.887540417713956
607,7000,"s001","m3",-0.12421220908936,0.165090644384298,-0.143304539706908,0.231516827710608,-0.277200063224411,0.379687303714578,1.41375059729329
608,7002,"s001","m3",-0.100314906082291,0.112410609989162,-0.170108268531214,0.212299263886768,-0.31204354844929,0.192729354169472,1.43871431213421
609,7073,"s001","m3",-0.000330855532469665,0.179549059606191,-0.0132102798602912,0.315242004923471,-0.250998620484455,0.413753533768315,1.04454239211331
610,7105,"s001","m3",-0.115693835432064,0.225908842136143,-0.090660934131691,0.267888455792104,-0.345054735653838,0.501692442339278,1.28893279521848
611,7131,"s001","m3",-0.125582353039661,0.182165389658262,-0.209790214801978,0.273609244009369,-0.439968816882191,0.352885566182409,1.23899477361206
612,7140,"s001","m3",-0.162246874436614,0.0683284498503765,-0.129899558595123,0.201770849475116,-0.281930973084175,0.295080313796744,1.50497477465561
613,7146,"s001","m3",-0.120807318288551,0.166857263065742,-0.0532446094960687,0.207736378886514,-0.19817396302507,0.317308601846488,1.4039451441761
614,7180,"s001","m3",-0.0569935709689175,0.214960123278079,-0.0255894872865488,0.260129571000813,-0.011035283371681,0.449065868966765,0.972668353063607
615,7184,"s001","m3",-0.228614664315602,0.13544783684177,-0.189617813066603,0.152745567601451,-0.566023924574903,0.370064045543489,1.58465523927047
616,7217,"s001","m3",-0.14726765863494,0.230857219257093,-0.158562379348068,0.311764880781336,-0.212783689514043,0.493070825405623,1.26258509440305
617,7218,"s001","m3",-0.21204091891844,0.191417112996256,-0.131826391297106,0.247996963762752,-0.271613856257822,0.459609490754948,1.44469787794549
618,7222,"s001","m3",-0.218935374411748,0.157995811818353,-0.0665572345030394,0.230530536560846,-0.195089379457799,0.459440213248305,1.42485498588297
619,7223,"s001","m3",-0.305800480501158,0.203078205137198,-0.324406988463586,0.129106150605273,-0.452222894848012,0.445239705624662,1.7530583171757
620,7224,"s001","m3",-0.0221540012151276,0.164448780713958,-0.0400193130335627,0.225056244825243,0.0640105569890177,0.418849560974459,1.25090976574052
621,7236,"s001","m3",-0.0837001437718094,0.149874747773121,-0.0521856527803063,0.25056796204176,-0.108503005085545,0.372470097717093,1.42100284412605
622,7249,"s001","m3",-0.0531740441781197,0.229611139893192,-0.0807447119699022,0.309774221823153,-0.161173565490674,0.560302695275235,1.14649784757995
623,7250,"s001","m3",-0.00690670495444599,0.176003732341483,-0.164809252228116,0.253043099780981,-0.328125555784294,0.448353345716546,1.28609134120525
624,7254,"s001","m3",-0.167163910402744,0.202583289469892,-0.151202910826191,0.231399221137804,-0.483506926881067,0.259337253272066,1.36509946782119
625,7257,"s001","m3",-0.148218141155633,0.178646125575683,-0.231069824482809,0.240919176836305,-0.540836136728593,0.35748725641956,1.35502489297293
626,7291,"s001","m3",-0.0477070155511659,0.222129798490963,-0.0950291021462409,0.351547668693598,0.0254299764874285,0.502356223911482,1.19193780750253
627,7308,"s001","m3",-0.272149430369386,0.20744030421562,-0.22908534615486,0.242521636893723,-0.397581384686429,0.465081211079856,1.68761873691977
628,7351,"s001","m3",-0.172920639079775,0.156497165630224,-0.154434565623849,0.247494248116845,-0.453621835689975,0.410950468422534,1.17692950344809
629,7356,"s001","m3",-0.157056439200018,0.256790084245809,-0.176602790303909,0.221207155077495,-0.41469210685556,0.3908768358961,1.20956249381124
630,7392,"s001","m3",-0.0959922250458571,0.175780564491285,-0.0981841804680512,0.165448918307902,-0.364602320414296,0.318594295725219,1.33260824218319
631,7418,"s001","m3",-0.142138090647301,0.141809491116281,-0.0855164541910948,0.215780008501449,-0.314144786391354,0.302880165772483,1.0248744516908
632,7423,"s001","m3",-0.205698103936819,0.148597847914934,-0.0930721819594723,0.261332017955799,-0.401858063089334,0.396276191704734,1.50533064489903
633,7431,"s001","m3",-0.0391543338693161,0.199390901703874,-0.0167265879322514,0.327078334057365,-0.138156616548857,0.574476580109314,1.1617586202489
634,7462,"s001","m3",-0.200466776853983,0.155431512408695,-0.20732887332057,0.210259293238263,-0.412674148762557,0.36467953795757,1.51065234484891
635,7474,"s001","m3",-0.143417976986594,0.247278748065236,-0.119610230583012,0.21573380857056,-0.334297167152288,0.443492994869788,1.26389238694096
636,7490,"s001","m3",-0.106614989145183,0.264024775830958,-0.136316831684425,0.309826943374566,-0.334663573401331,0.59263004277538,1.28161356566946
637,7500,"s001","m3",0.0674351356388805,0.385590982614394,0.0390545130803029,0.382990378131085,-0.105516124949801,0.527001572871674,0.700039486865203
638,7505,"s001","m3",-0.234223096613189,0.263393599795446,-0.22352161557567,0.231848654480819,-0.459882394902138,0.385594102118571,1.3149656796518
639,7515,"s001","m3",-0.259396195501274,0.0451231366199822,-0.268363049653399,0.0641529981988682,-0.443005267471925,0.302551825182004,1.87881243806855
640,7516,"s001","m3",-0.190427941750556,0.209830121064196,-0.15425109641755,0.246651226794683,-0.435932568184787,0.403649015528361,1.41331037094039
641,7524,"s001","m3",-0.336474542924255,0.125518819211445,-0.246203459893776,0.0830488605588586,-0.390569525069873,0.331310303211006,1.93790069496828
642,7553,"s001","m3",0.0300396641150034,0.309583482566025,-0.000196425665992014,0.276029710030197,0.0461505449457306,0.417913347387046,0.833877114501962
643,7582,"s001","m3",-0.107046257516316,0.19850944093011,-0.11404160057183,0.217518498965272,-0.335061498382304,0.453936482095823,1.35010714618672
644,7587,"s001","m3",-0.0638438324304555,0.285870962277897,-0.0715556977794049,0.254557408833759,-0.172036790736925,0.410060673056468,1.14448197249146
645,7614,"s001","m3",-0.156636372150518,0.176172358510325,-0.130257149774884,0.260282564564833,-0.37043920620459,0.258873627046143,1.05993897559485
646,7647,"s001","m3",-0.163024401676132,0.134016379491565,-0.169962545796109,0.277866416930982,-0.410043674489358,0.414940939898666,1.43220033208328
647,7650,"s001","m3",-0.144278292761874,0.207965654754039,-0.155940414246734,0.249565370694524,-0.448255161997921,0.486748875891933,1.3253794035103
648,7664,"s001","m3",-0.0243336722463754,0.158464046994749,-0.110306769380885,0.314601516102945,-0.285524490060855,0.449550815347941,1.0969244467968
649,7674,"s001","m3",-0.227705170580501,0.127821098666292,-0.243730893483498,0.22344106350902,-0.600353809915466,0.511749830139691,1.71487830130237
650,7679,"s001","m3",-0.260767730464047,0.191210346571816,-0.228322542645572,0.321802525963122,-0.574289124718462,0.513294118489643,1.62492731543243
