"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
550,6659,"s006","m3",0.14688404454178,0.0956125031595493,0.0717213113156882,0.0073734421503991,-0.877998728865406,0.318259565267158,0.91759066486986
551,6663,"s006","m3",0.226635095425495,0.16369607098816,0.224986639001955,0.176332257525575,-0.583062007828228,0.317456859614667,0.412709913530451
552,6664,"s006","m3",0.329417135018057,0.180904596527321,0.292861585986528,0.234780291713279,-0.310796844650819,0.319652177705272,0.166163915152251
553,6674,"s006","m3",0.246581573281298,0.0804298505567115,0.238799074778027,0.0982725992896749,-0.565778575845516,0.237352777343155,0.656626379883904
554,6682,"s006","m3",0.182379554615493,0.121060353532621,0.186032426274883,0.109239880643389,-0.678689066835335,0.356128773192155,0.84829971317169
555,6742,"s006","m3",0.417552744338336,0.349040450814368,0.294437193166063,0.290350158200134,-0.427065057891419,0.506132276942109,-0.297597402343451
556,6744,"s006","m3",0.270363542485388,0.16694288870006,0.143359428098567,0.174808760857231,-0.499834435286217,0.412027425521487,0.351767047611875
557,6745,"s006","m3",0.189427862560252,0.091894668066443,0.167234727163124,0.088788984698396,-0.680204933387014,0.336835593098659,0.780538914187595
558,6760,"s006","m3",0.204943944821969,0.00242614159285456,0.163049026955859,0.0520599056821662,-0.568674659667871,0.215518296876883,0.775652220914718
559,6761,"s006","m3",0.243683190125888,0.184179178629712,0.153159790145644,0.128745098907165,-0.761946689748905,0.390407187278257,0.340301893945685
560,6764,"s006","m3",0.174030044898573,0.215633735541411,0.216004850940831,0.217913838202932,-0.685309158088569,0.424487034768228,0.0852965753902099
561,6779,"s006","m3",0.229904308623311,0.156143682884914,0.230895152325777,0.126350765936086,-0.666800132732535,0.303566122082718,0.552928082886903
562,6809,"s006","m3",0.262923611322966,0.239410252883091,0.100144468486436,0.209447961064881,-1.05877091318913,0.41084941607253,0.331106739488974
563,6835,"s006","m3",0.195655260963014,0.0746936278249258,0.130074634470608,0.0893669845250205,-1.09830864175832,0.374491976198832,0.595475298215869
564,6845,"s006","m3",0.164619984527336,0.0782807996428576,0.0971731059136406,0.122512007393828,-0.924977570359658,0.367468166799982,0.805580533699827
565,6847,"s006","m3",0.178320381480231,0.0673874627927748,0.132936040888894,0.12944947664649,-0.595314631302018,0.333108304158507,1.04587012644385
566,6865,"s006","m3",0.230069651372996,0.093501176961734,0.268359360496362,0.141113786459254,-0.60964218058676,0.345390208020314,0.308757073314324
567,6868,"s006","m3",0.339592120211398,0.0906062549595868,0.160830099908588,0.107975941561701,-0.720151321005865,0.274120601861111,0.701003833619308
568,6882,"s006","m3",0.262007198510223,0.182033550448742,0.190629966289296,0.157968058926917,-0.760532655828221,0.341158250668659,0.211147005020204
569,6887,"s006","m3",0.180525160904559,0.10315736887113,0.119369855830672,0.0252928975199896,-0.653334848293486,0.179029075026275,0.675963387715162
570,6893,"s006","m3",0.29528115029281,0.0537549722082476,0.160337883248843,0.148572086369039,-0.55433132334707,0.328958961857689,0.610468372148314
571,6934,"s006","m3",0.203129405089912,0.123681749660153,0.115312698050383,0.166956507107846,-1.05945112915976,0.33013092323384,0.476854127928685
572,6937,"s006","m3",0.185749763534418,-0.0500709172775163,0.166594194899528,-0.0114177516644798,-0.769041590528505,0.12010823420014,0.924438593895256
573,6942,"s006","m3",0.226453909906416,0.075742321177645,0.2463200465067,0.0714134567274204,-0.507239091241077,0.314740426726707,0.593601165943008
574,6963,"s006","m3",0.247741103674332,0.240464259899179,0.267685043518881,0.189190324295298,-0.580535683767765,0.407769114468538,0.105427645045926
575,6965,"s006","m3",0.221278642980739,0.017160560723367,0.246808937058597,-0.0245986115198549,-0.482094547880143,0.242151981051265,1.00258758912113
576,6967,"s006","m3",0.15522910663437,0.0978424034295766,0.123836997650289,0.0948358620379982,-1.01498375888162,0.396815920505047,0.782715736310243
577,7010,"s006","m3",0.257108551278044,0.192482619651033,0.224810632594288,0.25747768079579,-0.552600861737133,0.427047786261079,0.164167525668684
578,7050,"s006","m3",0.218553771591963,0.0742040624160354,0.100869653119971,0.0925879285687188,-0.900445389597978,0.337352849295442,0.930557000705139
579,7062,"s006","m3",0.289164830875545,0.17147025925948,0.143016260535276,0.148442431490861,-0.757074309809952,0.36793361156124,0.345043846421235
580,7104,"s006","m3",0.22819744176191,0.0932063048592562,0.178193318983425,0.176527136883528,-0.964197746635065,0.323570124259289,0.546029848548814
581,7116,"s006","m3",0.267091255247535,0.0858983591772327,0.294695634306795,0.0840414977775789,-0.367786739480659,0.225657567458592,0.714393362100592
582,7126,"s006","m3",0.159374396456154,0.0221029821554916,0.22110659024149,-0.0018175817827242,-0.569048852359853,0.21413402848461,0.899671308921378
583,7139,"s006","m3",0.334548771771469,0.205070726483768,0.249652114006473,0.220360618659644,-0.578008085807898,0.470829647754727,0.197857617734599
584,7147,"s006","m3",0.208107596579863,0.204446936341778,0.162301057235138,0.188607700425884,-0.904548417414887,0.406096124439964,0.00685655153419212
585,7152,"s006","m3",0.183640475372338,0.168121158979435,0.209994570977227,0.176294568965192,-0.453772347793878,0.452347543729016,0.57336070029441
586,7178,"s006","m3",0.275644968209702,0.0849338615728241,0.207892224038571,0.157833830902346,-0.800035553713529,0.313299323631202,0.4045621668778
587,7187,"s006","m3",0.0622002626179406,0.0311460386053438,0.0339416425309047,0.000984256239287236,-1.48318045535792,0.260363021582179,0.985758214759785
588,7193,"s006","m3",0.265136287909857,0.0528927210971384,0.216612318264726,0.10359381612648,-0.848655905401009,0.252557202625204,0.383798862560943
589,7199,"s006","m3",0.114486842365761,0.038372651017367,0.200827972948979,0.0425956253574625,-0.779103754040511,0.186405605242601,0.745891674046035
590,7200,"s006","m3",0.289753270808225,0.197792936141761,0.238821509063145,0.156980789445974,-0.611502422565433,0.340213032339791,0.292940195880715
591,7216,"s006","m3",0.255384747915058,0.135876927388126,0.194656625351001,0.14556111903957,-0.476019956251602,0.358180082035686,0.673279931136973
592,7227,"s006","m3",0.273371812265768,0.127228389596991,0.114634684185593,0.0549118019489377,-0.548793733777291,0.396262738824107,0.861764077054468
593,7229,"s006","m3",0.237434914080532,0.15840153687457,0.262909940151826,0.130067500214732,-0.67121637146333,0.382728711258093,0.394093907735035
594,7237,"s006","m3",0.229442903433143,-0.0195148814402281,0.171633888394739,0.0529111637125758,-0.550719754271938,0.206929734192405,0.788167591858375
595,7264,"s006","m3",0.181899251434377,0.119328035832396,0.0670035913963726,0.168519844530344,-1.05504593159711,0.373516019139501,0.430096830262272
596,7326,"s006","m3",0.291355499604566,0.236312979775737,0.202210291203918,0.184479272566861,-0.648594437101989,0.430616272091798,0.0563916073994213
597,7335,"s006","m3",0.227215676920337,0.0411127008706711,0.153978278071737,0.0281402052209389,-0.627346419771703,0.176807926784774,0.834346502539454
598,7399,"s006","m3",0.256245595890533,0.0670346900319225,0.214833924301457,0.124639583296302,-0.539215994902063,0.180411622284711,0.5674313744499
599,7405,"s006","m3",0.34209527317749,0.255180113405295,0.289505194055248,0.181806806805574,-0.430310209522763,0.353473976735159,0.27609548323655
600,7427,"s006","m3",0.324524325086726,0.151892519419118,0.195366089201596,0.199777359899322,-0.592932074059263,0.291999873807268,-0.0979234944988839
601,7451,"s006","m3",0.207697356653653,0.00141876583814662,0.133042110240204,0.0731458758937446,-0.675316290041631,0.237245143191503,1.05211756479223
602,7469,"s006","m3",0.263311926317153,0.0689443596473029,0.119849519570027,-0.000667301751463777,-1.01192154552052,0.12028827011842,0.521160633997895
603,7474,"s006","m3",0.18092422422917,0.116686618592804,0.203584711902081,0.19061623649591,-0.774643992662183,0.342031737534367,0.239155643504754
604,7502,"s006","m3",0.280622575976809,0.125560561271545,0.316145638882807,0.157292349084303,-0.479517425788158,0.318854000097031,0.329195576176208
605,7508,"s006","m3",0.229901278295361,0.0619130942654559,-0.0258711447449591,0.106849078965087,-1.08821396630369,0.367006133482459,0.691017674127499
606,7515,"s006","m3",0.162157147869869,0.0775787048141942,0.0785030554164183,0.085169597135127,-1.11865591334697,0.322320049203361,0.948975186760086
607,7516,"s006","m3",0.161062578502386,-0.00958074706771746,0.0885639527637665,-0.0897819021410224,-0.680471501535718,0.0713134510736647,0.904404743296194
608,7519,"s006","m3",0.125534975583639,-0.0178332881550723,0.197663925740323,-0.017686879355914,-1.00880824053775,0.254705000620462,0.913492442260715
609,7530,"s006","m3",0.186474888893051,0.0416149612009359,0.133151182732151,-0.000483781788882514,-0.775276839563089,0.230642654410361,0.904454692681935
610,7539,"s006","m3",0.290128416372962,0.118737335020378,0.20587795849121,0.224728493838771,-0.575736445606255,0.308126046282425,0.222912785724812
611,7551,"s006","m3",0.268795162101436,0.238625864997653,0.180665388899259,0.177650337858177,-0.586836907835619,0.396580586930003,0.0375736772502882
612,7558,"s006","m3",0.171837635356695,0.0607192704677079,0.13254874509235,0.10743936027883,-0.822440338677096,0.214160764148249,0.646046146173248
613,7571,"s006","m3",0.24957576060051,0.000342809903579902,0.171880494926829,0.114048031616758,-0.511898942313273,0.191138922632308,0.716610455337861
614,7577,"s006","m3",0.296020882431248,0.112704007106183,0.186718622522548,0.163466765836201,-0.731032242931267,0.3533951147794,0.331505903001757
615,7586,"s006","m3",0.198967087832755,0.104293324319909,0.165093179421454,0.102637191145187,-0.778143376411826,0.354446940947411,0.661250016586602
616,7588,"s006","m3",0.0348871046942034,-0.000933654621657618,0.138445779126047,0.0381338010975539,-0.89433245509882,0.18806853593802,0.968958362461792
617,7598,"s006","m3",0.173454126674611,0.123194136154927,0.119328801245449,0.188870706131693,-0.672791307730142,0.24642143298831,0.231980349432663
618,7621,"s006","m3",0.31259311251323,0.296459315246745,0.266262868105303,0.355487797867872,-0.652629974525282,0.525432919108579,-0.112239712495891
619,7635,"s006","m3",0.194781550789492,0.0953354586729964,0.174171968315795,0.203778986845115,-0.601186735826113,0.41762258672895,0.556920589658824
620,7647,"s006","m3",0.0792029943349225,0.138071338108893,0.0557651154005573,0.102708978796589,-1.13676043820608,0.350218674447667,0.997368123471132
621,7649,"s006","m3",0.20761525226512,-0.0403518201321087,0.142873177123361,0.113602270198328,-0.842390402372125,0.210484008565211,0.699155319227868
622,7655,"s006","m3",0.271101945890846,0.088649250710609,0.230403868617261,0.142329609738882,-0.673951385315439,0.250699260928877,0.561069754404261
623,7675,"s006","m3",0.269228916888248,0.0970466608197622,0.18424804431112,0.146014683502225,-0.577425354798385,0.378921016533968,0.54722404179663
624,7676,"s006","m3",0.227378461219537,-0.0028388449928424,0.129022454016052,0.0447017967492068,-0.775310648592003,0.102812198148792,0.877588497275229
625,7686,"s006","m3",0.416573367778949,0.167753484474404,0.224836699968833,0.227861014996688,-0.257175740582451,0.345120250828234,-0.0266083383722057
626,7687,"s006","m3",0.144269731530427,0.0024138021513148,0.150098879990091,0.00541971833714571,-0.89664967619172,0.269102666406194,0.87283351256154
627,7694,"s006","m3",0.181137359700106,0.0164578513925284,0.1910676917405,0.122430786719156,-0.616619150454991,0.301800503259359,0.784792639668531
628,7698,"s006","m3",0.210020849025603,0.0113006424986009,0.126814372169435,0.0772218346768743,-1.11567844398777,0.19424002605131,0.86536714861744
629,7702,"s006","m3",0.317414016857249,0.264334811537313,0.185295716300294,0.269849951350679,-0.780408079309624,0.49269851866695,0.125944568643282
630,7724,"s006","m3",0.419307571714669,0.156582640839999,0.283193030858188,0.169569741724394,-0.27589829383164,0.356552245582445,0.30324676595854
631,7734,"s006","m3",0.280677030968341,0.102722513886178,0.239960160318435,0.137772461466164,-0.654661424085087,0.263655320185167,0.652874228856473
632,7739,"s006","m3",0.28509349554017,0.152563484539696,0.188206210419477,0.0873594007754798,-0.605136314506241,0.368541286800605,0.620512150316987
633,7764,"s006","m3",0.186839905628907,0.18095314617292,0.0839858119255434,0.221776710012405,-0.929526821963056,0.353915972613084,0.161160553422129
634,7782,"s006","m3",0.274359993332792,-0.00981715507564502,0.159311816353704,0.0134924955434902,-0.620329137346841,0.155406578686541,0.842228852936002
635,7791,"s006","m3",0.229611271565148,0.207568483565228,0.246137177547918,0.194917557783852,-0.561627496368223,0.420643881162975,0.448277205541165
636,7796,"s006","m3",0.238595208891317,0.131206900663635,0.223212848225213,0.136898792695384,-0.518847772305058,0.260189579015757,0.375494193062992
637,7832,"s006","m3",0.214597737518536,0.0970930282960463,0.0750424420373291,0.192479660275458,-0.899836180186296,0.324564321527675,0.597918977432699
638,7838,"s006","m3",0.175369206081586,0.119657224541845,0.248432760688268,0.19391156763693,-0.759396920475666,0.341928720387036,0.346051683139137
639,7843,"s006","m3",0.259164137345549,0.0767806368360422,0.227539665101659,0.132352391296724,-0.52674980128173,0.311064626476999,0.713562452561296
640,7856,"s006","m3",0.250096791287947,0.144946435728409,0.238921377291017,0.12251092351063,-0.580051925737731,0.292729080416409,0.607835148623896
641,7859,"s006","m3",0.289336904110536,0.0862515092303516,0.086982386013039,0.18314046901217,-0.931257029130292,0.295166958096192,0.484067638082322
642,7873,"s006","m3",0.290969342003519,0.0308234584308682,0.183937652084701,0.0621213514327792,-0.615206676404731,0.183622933892805,0.846634928388844
643,7898,"s006","m3",0.30034437308773,0.154613946061299,0.184057786263287,0.17014029128479,-0.459222163812512,0.378773950539398,0.51705916207436
644,7900,"s006","m3",0.306226601149891,0.028776345018665,0.148362064759801,0.0212875507521293,-0.641659147518424,0.230636634339507,0.571698727977022
645,7958,"s006","m3",0.112076185571345,-0.142093037501314,0.105341950921073,-0.0284512156263808,-1.27134570826469,0.0502032604319833,1.1151210899582
646,7963,"s006","m3",0.261694672702613,0.0620764365972521,0.197771029699442,0.0351828029233779,-0.420025478741955,0.286336195636957,0.690295120031368
647,7981,"s006","m3",0.215138771352108,0.293952717335631,0.293417711939763,0.278467812033267,-0.629552793703432,0.461384297343585,0.0496950787616131
648,7983,"s006","m3",0.296383814045857,0.160542036105945,0.192008989077174,0.156862904768098,-0.704381456746114,0.374770078282342,0.488690271254702
649,8010,"s006","m3",0.334539705823392,0.13496651632755,0.234043132570123,0.137687588562409,-0.485742684851376,0.348014181604222,0.327258084970697
650,8015,"s006","m3",0.311830556438819,0.0284733296385601,0.165676237443852,0.140858889668375,-0.498928722106603,0.185576523360516,0.434145784166623
651,8017,"s006","m3",0.234104612461542,0.183692098597725,0.120788907620487,0.227855574657084,-0.537096327978274,0.393062940951564,0.361624114028245
652,8041,"s006","m3",0.19594837106437,-0.0906455942440655,0.0361413620591437,-0.035102512670865,-1.03477918514154,0.202707671934773,1.21660197937992
653,8048,"s006","m3",0.147213814095932,0.251216106415955,0.168196171334307,0.231133228258264,-1.06265773830474,0.420325355013208,0.195990358728012
654,8051,"s006","m3",0.265711157757999,0.23550802259268,0.179747057615048,0.232723007098115,-0.587223605940669,0.40076209634115,0.097400900422836
655,8062,"s006","m3",0.159270517565027,0.103998308636065,0.0188219515743948,0.143754386354421,-1.09271082972921,0.384894365533629,0.770917804860901
656,8098,"s006","m3",0.236610517939131,0.146928674750115,0.177417606523554,0.194549298617664,-1.02780404021128,0.388954999903289,0.327783930818004
657,8100,"s006","m3",0.316309678620237,0.0811072850246613,0.217814089985798,0.0856476984901046,-0.432803655786433,0.316680305622604,0.753796019812539
658,8101,"s006","m3",0.223992284239114,0.0560513643689808,0.189999862981258,0.151058695778557,-0.599892416574918,0.342244514419132,0.657580301224126
659,8111,"s006","m3",0.256201785576433,0.122039523791018,0.190716260461263,0.179463997674153,-0.893987103239005,0.294190860935151,0.544043043037906
660,8114,"s006","m3",0.362376304515443,0.144233881529045,0.259771797276979,0.135125081689552,-0.450841611383189,0.29290176702439,-0.0139601050614801
661,8121,"s006","m3",0.143958715764541,0.0641925770841953,0.201227404398584,0.143698236103244,-0.713617337438297,0.309266883778257,0.805716768604064
662,8124,"s006","m3",0.145213776976782,0.080471750083002,0.159231911070505,0.109207355658479,-0.630117806718466,0.29280963843902,0.805794568955725
663,8133,"s006","m3",0.236592288041355,0.06587579916894,0.175433071757895,0.123448257402712,-0.439893772450483,0.377470672501037,0.779872537310123
664,8205,"s006","m3",0.275326648907535,0.127845677930037,0.260759238523062,0.187050523368757,-0.603553834314495,0.254404168947887,0.325876992033537
665,8206,"s006","m3",0.136641735370496,0.114697416291736,0.13833652528985,0.16237562458689,-0.527493328005346,0.374707669595712,0.599766404304514
666,8212,"s006","m3",0.294781803965652,0.15969758767882,0.0911514925435513,0.122077527516119,-0.825429721556173,0.377435565195928,0.734901741052889
667,8218,"s006","m3",0.165874059647186,0.0823611278740105,0.0926491662886915,0.0552575184876824,-0.825851150398175,0.167120700559854,0.875689035264003
668,8221,"s006","m3",0.337508504582068,0.190253972121733,0.185076455211918,0.174861407398915,-0.664386298488488,0.346395278301269,0.236812743621826
669,8242,"s006","m3",0.221033987036232,0.13243348402065,0.138528612345679,0.147063517819493,-0.93183082564312,0.273853207825136,0.465087008414948
670,8262,"s006","m3",0.178551189559436,0.14410504695185,0.107971113654868,0.086039713273727,-0.841263642718148,0.314409153843501,0.71273006545089
671,8283,"s006","m3",0.108084660465719,0.0631832474196469,0.0689152121285021,0.0628490223128981,-0.933000872541274,0.257388356744033,1.00631414855408
672,8286,"s006","m3",0.233944787521144,0.221314063176053,0.206593720087312,0.255050197528216,-0.808126744974726,0.447270133769521,0.390879886212685
673,8290,"s006","m3",0.274352650460752,0.123849049371411,0.109031580809588,0.159321274216147,-0.868032571831873,0.371519085460036,0.639117166114389
674,8333,"s006","m3",0.170162192923933,0.000892797330390242,0.135682402634134,0.0317113751557291,-0.743698343829001,0.26422852018188,0.956815117824719
675,8355,"s006","m3",0.184051291994175,0.0485838709010893,0.0931812057357685,0.107936338473764,-0.9227421552842,0.282847867277669,0.810819847621117
676,8363,"s006","m3",0.222621216397065,0.0927623352592326,0.118613286292048,0.246462580039742,-0.900329970342761,0.488395176194065,0.592316551788388
677,8373,"s006","m3",0.353943437776539,0.107926330155181,0.281938831977488,0.232290587986211,-0.550123140026983,0.347217618534826,0.206459276520708
678,8377,"s006","m3",0.201408885152789,0.0334059425558713,0.215949925491704,0.139286718773711,-0.643765017304686,0.203845306505019,0.718791901310432
679,8401,"s006","m3",0.378002156100481,0.220836665560141,0.304376423689448,0.23895115115601,-0.281981086017662,0.332290222126766,0.062575955192215
680,8405,"s006","m3",0.28282368128725,0.0550318725841634,0.27906228828354,0.0139618930665081,-0.570445191626919,0.0789130327919283,0.609189198374942
681,8411,"s006","m3",0.274556813782503,-0.0258673808983472,0.136686273179273,0.0783813270753344,-0.652129129209281,0.251123051140922,0.793025670857526
682,8416,"s006","m3",0.19583562932568,0.0314455095545228,0.120640310612183,0.0304685665557042,-0.90077672022459,0.279379055083218,0.786321558901828
683,8425,"s006","m3",0.205587662796149,0.12837646397271,0.190559874815861,0.10211363063514,-0.757812646606328,0.292556822455273,0.531764829251687
684,8435,"s006","m3",0.193729824073158,0.142036170896855,0.243918322506699,0.0829528594000589,-0.623892470546311,0.205900033718535,0.532232086653273
685,8437,"s006","m3",0.31989095655596,0.101373072354372,0.208042212920307,0.128188551142406,-0.61684614616134,0.37342904052066,0.584423263714314
686,8451,"s006","m3",0.125239676526745,-0.0225054603304424,0.0911797793662866,0.0554060801300981,-0.97492636517689,0.262705663275294,1.25610736142099
687,8467,"s006","m3",0.203248641049865,0.068941608869225,0.257265642683491,0.108877134015512,-0.749528304356075,0.29059269100639,0.827536171057469
688,8491,"s006","m3",0.306818899851158,0.236299451797917,0.289935341412932,0.197656884677462,-0.333964453981349,0.362725674922818,0.129968332088929
689,8492,"s006","m3",0.270243555312769,0.197252132347263,0.209924013151085,0.208575484620453,-0.94426784292797,0.36751355989649,0.0843416087533841
690,8498,"s006","m3",0.263394177026271,0.0329431069913818,0.0501475499290976,0.0704570563581849,-0.68209208253827,0.239373205427998,0.887311151774027
691,8513,"s006","m3",0.210945389899759,0.199136499879802,0.266863574940276,0.212832359959007,-0.751330298891406,0.435526647771728,0.160281133385485
692,8531,"s006","m3",0.287946833979598,0.143810605789871,0.10363853710561,0.160341834231729,-1.0836821391189,0.260444701511781,0.246023112802423
693,8550,"s006","m3",0.118751660903597,-0.0390393784499493,0.110988232601099,0.0465148949380926,-0.963974057628254,0.24040028498252,0.553512795037236
694,8555,"s006","m3",0.164449592415034,0.0486627878140433,0.15870401434462,0.0843536577536814,-0.925640369131875,0.39865345355559,0.98433050311311
695,8564,"s006","m3",0.285871339117386,0.187904771670845,0.134094667889193,0.205606059184007,-0.573766713158511,0.331765274876667,0.340957905521452
696,8589,"s006","m3",0.252011802285341,0.22840719544562,0.176432403289577,0.24230326800827,-0.860855808503163,0.429333955135832,0.413632339889716
697,8591,"s006","m3",0.366057731772888,0.227351579065217,0.311719331015659,0.206140235147589,-0.149476973301004,0.413865631348122,0.137644365080002
698,8614,"s006","m3",0.272465988654635,0.115403521093487,0.212182032647322,0.132834274681645,-0.495474927574023,0.285348636686065,0.446789912958125
699,8641,"s006","m3",0.235062520557401,0.0915273243251984,0.139826668315154,0.154247247484845,-0.823707703726124,0.34448676723982,0.618886287766319
700,8645,"s006","m3",0.179779663589557,0.00300659912871857,0.162032076510401,0.113687094544635,-0.747413226496008,0.253745791643184,0.697207869139909
701,8654,"s006","m3",0.208132107864688,0.131879425907243,0.160603955521163,0.17356814808045,-0.882245008573969,0.247180251694885,0.237640136465015
702,8670,"s006","m3",0.301880357006086,0.303096817835607,0.261521654471652,0.236139481384842,-0.64750868775297,0.356539258528057,-0.383206943086442
703,8697,"s006","m3",0.176096854020155,-0.0465989177011448,0.184898822189469,-0.0239504243784284,-0.421960294558117,0.172369270426972,0.985209225237109
704,8702,"s006","m3",0.22663806455959,0.191677394006615,0.200046225550658,0.170473678822481,-0.996268888188349,0.409793068376201,-0.0847009871294472
705,8709,"s006","m3",0.234933750716151,0.115664943966946,0.189203371330655,0.16448530731799,-0.593200639799727,0.346348278395718,0.650075281165415
706,8723,"s006","m3",0.221211720950663,0.125907928245963,0.161924400264314,0.148520374796428,-0.8179953431815,0.376301168402224,0.631921959148549
707,8736,"s006","m3",0.213567044204929,0.277499987848254,0.156528089390227,0.253450637721787,-0.788791028851246,0.459986785218049,0.102859208168876
708,8750,"s006","m3",0.271405368323966,0.0664780241788914,0.0283421073995779,0.0571522120562738,-0.990103125433299,0.258861998144204,0.838751515595499
709,8766,"s006","m3",0.30513428788019,0.241286042939402,0.191205135405076,0.308113124420143,-0.707738406087019,0.435960800226603,-0.199522886013144
710,8777,"s006","m3",0.1665151454141,-0.0270718294959604,0.193699007852617,0.071334612756718,-0.640645215943707,0.18363421790663,0.506815277230279
711,8780,"s006","m3",0.331870949202251,0.165144350862334,0.229771065894217,0.194790996386639,-0.832129365617452,0.336313120557386,0.200208093699437
712,8795,"s006","m3",0.197051947811667,0.169113622881075,0.14093408688462,0.172524845766636,-0.803966349605242,0.360230260568542,0.407925487385011
713,8797,"s006","m3",0.0478969522423012,-0.0324338643924263,0.0705106267488468,0.00191234532525851,-0.81531532951947,0.265842900958893,1.19011920418064
714,8806,"s006","m3",0.173439616735664,0.186703059756518,0.0758253260813323,0.087830569439507,-1.00463952103448,0.326227026012998,0.762281652201071
715,8815,"s006","m3",0.120414424517989,0.00938293459638332,0.207317308465357,0.0408648282384509,-0.822418543482887,0.35564525340744,1.11300329593948
716,8824,"s006","m3",0.105779427124449,0.164093842658186,0.102283217404173,0.149994296144478,-0.757569282871862,0.288439392276197,0.194189102060686
717,8856,"s006","m3",0.143584038546596,0.0067993325839936,0.0681241970282103,0.083995799453047,-0.866219625881629,0.228606869222426,0.904369304599596
718,8861,"s006","m3",0.201737397195902,0.000166816498702618,0.153506439763213,0.0599273580395962,-0.6574567744977,0.152179891143885,0.76833584372674
719,8865,"s006","m3",0.318623519322954,0.200168126760538,0.270150623270088,0.160757702385009,-0.433053298119791,0.439823656735658,0.549818831152583
720,8866,"s006","m3",0.167154341993254,0.14372932151294,0.174163640548896,0.220894718033593,-0.920874952958557,0.256374651658049,0.416033875383573
721,8869,"s006","m3",0.214464771417851,0.201804957061059,0.24917210515106,0.233158590807125,-0.704019594689643,0.370882859162956,0.143096255419895
722,8870,"s006","m3",0.261693823577148,0.137894389086938,0.11020922230786,0.151225700155787,-0.704638946338588,0.450282985622851,0.632870972908101
723,8890,"s006","m3",0.285915768122464,0.104253664750744,0.233129844295221,0.0871790359920768,-0.205704337249301,0.301346698594936,0.330526149178037
724,8912,"s006","m3",0.295342518165456,0.105777368013003,0.223252766826806,0.171999034447069,-0.615744900778276,0.301742270384676,0.398085632647827
725,8927,"s006","m3",0.278439169862773,0.0902376482141854,0.164111243980074,0.129079580416094,-0.70714340031012,0.364649064910974,0.728252477609502
726,8928,"s006","m3",0.33791505641541,0.177380871301547,0.305354078916222,0.197161815696661,-0.555705455892031,0.375411714343459,0.0239796329696549
727,8936,"s006","m3",0.168599745082165,0.0544980070294737,0.142748222270949,0.118228555305549,-0.844917511064706,0.261154458058008,0.86991702580193
728,8953,"s006","m3",0.142071589013812,0.0446921395345739,0.143824266006627,0.0993897633051902,-0.904258567128586,0.246061616847974,0.69594355245763
729,8983,"s006","m3",0.264471726002706,0.0655049289360398,0.194848986806562,0.0250155505735092,-0.366585808956892,0.212307139317886,0.853236763971718
730,9009,"s006","m3",0.142434735551507,0.0524095739675227,0.107276393639293,0.106875133978638,-0.736857388874423,0.232662552591088,0.644687631782748
731,9049,"s006","m3",0.336754559457809,0.269085204475397,0.205034696714536,0.243706876370756,-0.622103972230337,0.389083918298522,-0.285072088925147
732,9072,"s006","m3",0.255215534613284,0.201761926431929,0.185146595343211,0.267595356788104,-0.544632624268901,0.393770627169138,0.269705841791873
733,9088,"s006","m3",0.190965503388019,0.0343253370351271,0.213626718446118,0.0755797361911272,-0.534124231535889,0.157116929003943,0.627136839728898
734,9097,"s006","m3",0.220853537859432,0.0753827583326875,0.213176436474902,0.0718797979227934,-0.64418732060185,0.285723974446612,0.82683697076067
735,9109,"s006","m3",0.273716056292561,0.158550927561687,0.116385980515817,0.196512125837991,-0.692779753426479,0.306089127918861,0.356496119606821
736,9111,"s006","m3",0.156095555446763,0.106389998455915,0.114811918403196,0.128202162749765,-0.913923134116118,0.251693529176352,0.517457486405405
737,9123,"s006","m3",0.235779524549122,0.0948779432497196,0.0816536777120907,0.205774355955128,-0.582822148699501,0.348396162521258,0.620454564566859
738,9129,"s006","m3",0.141662375349306,0.0942720290774006,0.151623583454714,0.0709644972459176,-1.08740505527635,0.154251367460399,0.812459256315562
739,9171,"s006","m3",0.228426889662356,0.0766371670452912,0.0901607170638665,0.0930172686524472,-0.571348497222334,0.33956329717563,0.606390479133874
740,9176,"s006","m3",0.275423321994966,0.108682901586654,0.20109664709265,0.206242629836934,-0.867119264409694,0.271305148690909,0.123417817544503
741,9191,"s006","m3",0.123204784151653,0.0489962481783593,0.146450614846817,0.0862038657399559,-0.919761050500564,0.256144676025388,0.819790023617837
742,9201,"s006","m3",0.210479286052327,0.106667764464874,0.257049246246059,0.166705387792501,-0.495844702865808,0.264990552140497,0.35345694624866
743,9209,"s006","m3",0.101791655611043,0.095227348972951,0.108861088727843,0.051040163094316,-0.884691459120977,0.276046939478404,0.55176018432149
744,9221,"s006","m3",0.133651853232646,0.157901293351826,0.243064094524928,0.132300192711411,-0.795923444250785,0.369127602051245,0.516248903556299
745,9233,"s006","m3",0.190787803921608,0.0280449676486976,0.241407941053615,0.0563411149668158,-0.272559382928593,0.178614079228648,0.666847814857761
746,9249,"s006","m3",0.140417277782183,0.0319072558507056,0.244663329578896,0.146482223415844,-0.692528383941551,0.322252554130514,0.649412988403568
747,9253,"s006","m3",0.1841345640482,0.12405640389362,0.110895061167211,0.147959770847386,-1.05365475713424,0.349233039138846,0.536384116696078
