"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
521,6166,"s027","m3",-0.151340435283657,0.529833759337244,-0.100911123647474,0.505866819601297,0.832364707314977,0.497942149004534,-0.575180942031708
522,6185,"s027","m3",-0.373904464861995,0.309070012649033,-0.29113565144423,0.356635641345445,0.658728180641622,-0.115680727387858,0.171621513063511
523,6194,"s027","m3",-0.258375776270645,0.478099917706708,-0.0643385658088856,0.421872427370078,0.801413267329044,0.109223216806414,-1.42330627008271
524,6200,"s027","m3",-0.181199050214213,0.372082872998723,-0.130449403197704,0.473164334058818,0.810578120676772,0.0791225842772448,-1.08767704470461
525,6232,"s027","m3",-0.298364857834444,0.516352535981951,-0.280981630747093,0.506226566501599,0.717586789081841,0.454135508250859,-0.412224263821791
526,6253,"s027","m3",-0.190801179509464,0.504353136827377,-0.103691033169355,0.391318478768718,0.759577396554625,-0.140736728896638,-0.770477856090476
527,6276,"s027","m3",-0.24245451171372,0.343721118222713,-0.126728014371862,0.409431164577613,0.836441850110157,0.0746280175639494,-0.764918111674967
528,6287,"s027","m3",-0.207120789708321,0.476315561743331,-0.205727948271723,0.445214900445567,0.838478818277251,0.198696226404204,-0.473630898059882
529,6288,"s027","m3",-0.118588533649299,0.322656311424644,-0.0404502083130628,0.351496003763505,0.824761988607761,-0.0798221568862979,-2.12002524514546
530,6291,"s027","m3",-0.284498411067442,0.466622211277416,-0.106997798774249,0.350190494986782,0.781587300492946,0.0430547748209883,-0.563283807744272
531,6313,"s027","m3",-0.156681087262199,0.352924128686681,-0.162609489317782,0.458988037039141,0.83872110515511,0.0116270975987851,-0.902545883717148
532,6378,"s027","m3",-0.18556992741635,0.481609941950134,-0.113516568975737,0.448883973802406,0.809310376900429,0.237523490924351,-1.04311206821969
533,6387,"s027","m3",-0.139230541327025,0.440064322765909,-0.0696744231149904,0.389107090664464,0.848115083896629,0.0150499184666459,-1.21940073559041
534,6404,"s027","m3",-0.141628114556395,0.428017533147315,-0.165950094821594,0.438817559578494,0.867608666173079,0.250381213715466,-0.778367461586263
535,6406,"s027","m3",-0.156537668371344,0.545717647963269,-0.094638737221833,0.512744512746354,0.81435878466682,0.329591519722857,-1.2149199556039
536,6442,"s027","m3",-0.160335949083446,0.532393849285841,-0.00165556928682849,0.601743393299752,0.854291015297146,0.41597827210525,-1.60948790417691
537,6445,"s027","m3",-0.288906841699653,0.442628111639016,-0.186601322260862,0.53723042725839,0.786322857051127,0.445246033948595,-0.546509036809285
538,6456,"s027","m3",-0.320533246141299,0.283058076004482,-0.198748866879779,0.202022078597044,0.791996806253488,-0.0400233777303216,-0.333587487665121
539,6459,"s027","m3",-0.236237529082384,0.439393507586086,-0.129582143795445,0.427544387328505,0.818135727227089,-0.0522367381671485,-1.18001982423486
540,6468,"s027","m3",-0.0987768619800215,0.442987776557369,-0.0128631834188426,0.579795084136696,0.890401589603869,0.50606893049477,-1.68374753324108
541,6483,"s027","m3",-0.222441073106349,0.467263498094778,-0.107132532435034,0.497006381797353,0.807881356589735,0.466577481369325,-0.48526410197033
542,6512,"s027","m3",-0.172216661505145,0.586806266154876,-0.105819981151268,0.574059434527911,0.880338275520648,0.617149825775088,-1.2978940068739
543,6516,"s027","m3",-0.0882796025445393,0.363262547856244,-0.0283871938874423,0.364757721271267,0.865565725073043,0.111143216918051,-1.8348741856649
544,6575,"s027","m3",-0.232163914150864,0.505562172830282,-0.0228618856700966,0.465243042453426,0.859190986552385,0.292002977501595,-1.11494831898056
545,6582,"s027","m3",-0.231954118593636,0.492082350105079,-0.111052987789268,0.471335748815956,0.738334313171786,0.248134499875179,-1.28013936007695
546,6584,"s027","m3",-0.139415589415379,0.495171973178993,-0.0886081590776708,0.266971797236077,0.907089354543883,-0.0241172409577949,-1.50999681834872
547,6586,"s027","m3",-0.227105697459925,0.337649653388503,-0.168418414887923,0.459897304859018,0.771420343535114,-0.0652255620858681,-0.887683034436219
548,6587,"s027","m3",-0.104371222277511,0.399137924310065,-0.0924478535302099,0.544882625686965,0.914365748110528,0.239045281301493,-1.54651329951197
549,6589,"s027","m3",-0.352904868585562,0.319876478884105,-0.176942535939774,0.413413310058415,0.723898324860264,-0.0526499016836681,-0.411594641387764
550,6604,"s027","m3",-0.185948206648876,0.376687329143326,-0.11589518586767,0.463943385119416,0.855709575347693,0.277581885254853,-1.07197443724476
551,6606,"s027","m3",-0.253488584641563,0.49941682218448,-0.240956110221497,0.358332592773655,0.711191305890314,0.174361727236504,-0.267549277797584
552,6611,"s027","m3",-0.129892123008371,0.456577580520286,-0.0597001843919271,0.40770795179622,0.867832162910847,0.107716590596773,-1.48177692028888
553,6619,"s027","m3",-0.092198462995306,0.470095999572218,-0.145552118911161,0.621836751793461,0.892815209953337,0.46401684689487,-1.21571087770068
554,6644,"s027","m3",-0.182847378705879,0.444482911782957,-0.115144040720986,0.465234205106459,0.790032351091839,0.470516736565515,-1.21424359517598
555,6648,"s027","m3",-0.242500263962942,0.434287414572457,-0.181528830493106,0.494486091104932,0.74961639956483,0.128832708134349,-0.510065188684172
556,6651,"s027","m3",-0.110761960805972,0.422732615534127,-0.173482131493539,0.486953756086653,0.846814885042381,-0.0560111960152205,-1.1562975349724
557,6656,"s027","m3",-0.156815699635261,0.485187355703136,-0.129907979394074,0.48256758166564,0.81368243702249,0.461182022698744,-0.917073941459851
558,6662,"s027","m3",-0.268027383714242,0.356672482147094,-0.168779944192725,0.424430841484454,0.8068868357901,-0.00558868370652867,-0.711784406886353
559,6728,"s027","m3",-0.0703625971437322,0.495833346864261,-0.0266699466226415,0.4087947213124,0.879034002260833,0.315527269453129,-1.77212744185393
560,6758,"s027","m3",-0.152784301252181,0.341263132800009,-0.0417840448173687,0.483031412724482,0.857594532863673,0.163792051004049,-1.58576858686855
561,6759,"s027","m3",-0.232289111092887,0.471870129597478,-0.188255498944316,0.449884743845058,0.712670914678714,0.292207520208808,-0.554488443600902
562,6764,"s027","m3",-0.403670449284798,0.316832105580685,-0.319115176508962,0.271530016905238,0.686757760045539,-0.0485170357953494,0.365503647916735
563,6765,"s027","m3",-0.11036197641608,0.50037656796018,-0.0639821600609862,0.311975163615706,0.820293370933261,0.080743054701518,-1.81962713287012
564,6770,"s027","m3",-0.044235528113121,0.419107280301544,0.0107535172437137,0.604546856927384,0.900164579861151,0.286341839819958,-2.06742126626979
565,6797,"s027","m3",-0.226462242817675,0.321421758357284,-0.119018193623249,0.456235843335462,0.714317585895463,0.0100617879668299,-0.696086342735074
566,6810,"s027","m3",-0.271653828683428,0.445082166735089,-0.15516784514789,0.404134514650702,0.791933431570416,0.186084054525071,-0.446746872497375
567,6816,"s027","m3",-0.191767221032213,0.369326112262189,-0.128084851206683,0.315522087668567,0.71301186775542,-0.165177887827229,-1.10098201145828
568,6825,"s027","m3",-0.335630325813345,0.475735465172647,-0.165716870167614,0.433461711973295,0.803828274609165,-0.0660207959791484,-0.250169111995549
569,6832,"s027","m3",-0.202425572360588,0.579749476365598,-0.032874951163315,0.667276916113751,0.859575899340609,0.613502250433919,-1.90465148485361
570,6841,"s027","m3",-0.175304486222006,0.542243348104034,-0.0831931309555224,0.6851364523749,0.810532229249593,0.585463331431177,-1.70250901225232
571,6848,"s027","m3",-0.241288904728142,0.436212438626529,-0.149329705332933,0.493949416640288,0.752803369357153,0.254179617987233,-0.672519569438183
572,6853,"s027","m3",-0.151564323861367,0.496743914669913,-0.0593005932348021,0.392982593263804,0.90521077490137,0.124269008015608,-1.3501123028595
573,6868,"s027","m3",-0.162434546273548,0.526766377660349,-0.0356726110345061,0.502706120057833,0.862097528468308,0.357727620056083,-1.49076329805781
574,6885,"s027","m3",-0.189394119310721,0.36386908309704,-0.131205451970798,0.455165664115426,0.831396855233157,0.25867368009161,-0.840378880440457
575,6895,"s027","m3",-0.349373916273757,0.369519459921339,-0.137829997828935,0.373531471582555,0.855974619357491,0.346514979900221,-0.319874700758372
576,6908,"s027","m3",-0.0865491371622978,0.453108996568071,0.0132722506536097,0.593706903272142,0.943167607329747,0.259403350689748,-2.28808180418948
577,6909,"s027","m3",-0.24033181218651,0.414784629598581,-0.203205111457565,0.409562162444736,0.736878364515131,0.0206098068967234,-0.339864957972466
578,6936,"s027","m3",-0.278327265225812,0.398280177724323,-0.22241956684517,0.258578545486991,0.72917456858719,-0.134281676378387,-0.470688360239152
579,6946,"s027","m3",-0.109271235812052,0.515106024459915,-0.0121073132697576,0.596007909314968,0.853996490776461,0.39456842253145,-2.05948099938625
580,7031,"s027","m3",-0.275745017625939,0.33720924065557,-0.195305255619181,0.27300457180371,0.735383852440694,-0.103342361469971,-0.582326163310714
581,7049,"s027","m3",-0.251505490787278,0.351004180004959,-0.233517894378028,0.499809717694031,0.823122846984656,0.297115613043545,-0.57743949089016
582,7058,"s027","m3",-0.277696198438847,0.386976364838878,-0.168822368484977,0.482186731708807,0.781101506755114,0.409860685753377,-0.761217364223652
583,7059,"s027","m3",-0.200631245259777,0.47789170836141,-0.0792122535814145,0.520313045319194,0.800590037173359,0.434373123164572,-1.11864551217562
584,7072,"s027","m3",-0.304185839604987,0.405524509712239,-0.251873499574714,0.317134862705131,0.708751649657661,0.25222673329309,-0.623704913598289
585,7090,"s027","m3",-0.153849237045015,0.326995601698663,-0.0954052497922592,0.408895350793713,0.87607407815791,-0.0296346019818028,-1.11539856143991
586,7091,"s027","m3",-0.138671690713038,0.562802180221021,-0.0883621819315206,0.527263013992415,0.787683843019548,0.404243404982845,-1.93035373921928
587,7093,"s027","m3",-0.317564898862144,0.398569247163511,-0.161119814371825,0.374034312435073,0.778561526335467,0.0383068123996026,-0.444223631608476
588,7107,"s027","m3",-0.187932917903151,0.339481092507174,-0.145108020269299,0.300677625880908,0.812442027521183,0.0432574614942496,-0.88329645727549
589,7109,"s027","m3",-0.29346890181759,0.384319715700795,-0.245745553198587,0.283939826901062,0.715715808254612,-0.392299840669377,-0.290747478969117
590,7122,"s027","m3",-0.231324025514056,0.44466823356049,-0.188507484037362,0.389971569395263,0.826716943071659,0.291519827630322,-0.455218762465068
591,7142,"s027","m3",-0.245000944762689,0.50005099459485,-0.0889554079446491,0.534644960528583,0.830203882698935,0.405315627639569,-0.976081737727347
592,7164,"s027","m3",-0.126259582265769,0.517448226100755,-0.056709017895671,0.501986474120586,0.913542826450695,0.332362903086539,-1.4707966280613
593,7178,"s027","m3",-0.137904229333897,0.362601798920967,-0.00997643239599834,0.430352377020137,0.851510128120545,-0.0534001454686675,-1.68468403559775
594,7184,"s027","m3",-0.253718945831155,0.558592058117968,-0.109380064374929,0.489617965490163,0.741100288400238,0.482662642724968,-1.02506260192259
595,7209,"s027","m3",-0.278530551722104,0.374361751599311,-0.279509367253532,0.335318172437436,0.65641474642521,0.18281582473896,-0.590543759853139
596,7211,"s027","m3",-0.247624308315213,0.515460230686636,-0.117064664901005,0.568127604909306,0.786288309289213,0.343907751527376,-1.36323497604385
597,7218,"s027","m3",-0.15274173714448,0.536274675126348,-0.0512342682788301,0.487495574614807,0.88558611306367,0.45291722819239,-1.29251268723395
598,7231,"s027","m3",-0.140781746683688,0.545940248616709,-0.0450704198772212,0.449658474620485,0.818571372088797,0.416887827667808,-1.34581710880737
599,7233,"s027","m3",-0.179950271007978,0.421700032601115,-0.16104223038897,0.415811783878416,0.813259520145249,0.265385230583802,-1.13156494062873
600,7247,"s027","m3",-0.304892452501477,0.509151616111081,-0.324183489033904,0.368303847688244,0.63817417188832,0.395779398917785,-0.629276397601067
601,7248,"s027","m3",-0.286214497955818,0.302106299019846,-0.118743466499827,0.40032419636679,0.711245488843084,0.189179442781171,-0.690439153800362
602,7286,"s027","m3",-0.301406290571982,0.468691888216359,-0.24079484203835,0.508444502462123,0.804594294231361,0.358594452708146,-0.552025267504662
603,7287,"s027","m3",-0.223784730566526,0.285690008580556,-0.142884239020065,0.315916425957971,0.74708949286867,-0.110959368470499,-0.64387994440657
604,7294,"s027","m3",-0.130500940493878,0.542304778084971,-0.0419400901113384,0.51941123878627,0.932273470135704,0.479805679062826,-1.36868938362164
605,7314,"s027","m3",-0.171746275343802,0.469944358391834,-0.0895480976575943,0.393391467077479,0.819644044040154,0.150812761320153,-1.69698871211704
606,7318,"s027","m3",-0.0826254995293189,0.585043078424079,-0.00338303944667491,0.520278548373513,0.879620794577153,0.328567319777866,-2.06708149445022
607,7321,"s027","m3",-0.236262778624606,0.513983719246765,-0.0941187370597669,0.626789106604226,0.77141643561152,0.701941072326196,-1.20379183378399
608,7323,"s027","m3",-0.168469394868795,0.541105476286681,-0.121102544752559,0.5299196851217,0.815977405301374,0.40720350646052,-1.49198920120361
609,7328,"s027","m3",-0.157810698619469,0.376283466110328,-0.114548510067,0.459930679600065,0.870202516478438,0.14615926493304,-1.16768889941169
610,7343,"s027","m3",-0.216832033420798,0.544743633065348,-0.0670633259941239,0.47756144079289,0.827550012279939,0.259847399766189,-0.970110911638026
611,7348,"s027","m3",-0.266876752020169,0.466646409385356,-0.116131432031539,0.468838064640689,0.758748736963885,0.350564242846037,-1.11334878110949
612,7360,"s027","m3",-0.175089288573248,0.43038900420133,-0.0158023266290035,0.416855818839511,0.908649532985183,0.124323459758195,-1.31436419865692
613,7385,"s027","m3",-0.280510656213464,0.368047858779023,-0.214995272469732,0.208595023218634,0.74837087447082,-0.161236655456914,-0.191593739760299
614,7401,"s027","m3",-0.214729287821533,0.424206360735892,-0.123571424354659,0.556528690234389,0.763824370690246,0.0837956867114027,-1.28420448504923
615,7424,"s027","m3",-0.0846004499921648,0.375723295854234,0.0421760462272188,0.426630362259447,1.00623095850322,0.0272980996318304,-1.88845020049834
616,7427,"s027","m3",-0.19276612329464,0.536764611386354,-0.0602479602515242,0.55546172570349,0.839943876404327,0.270557300223098,-1.08912467639652
617,7459,"s027","m3",-0.240024455648322,0.361823664015441,-0.166099133669286,0.421943356223478,0.853471365180137,0.125283949254676,-0.400744771710145
618,7461,"s027","m3",-0.285783942609514,0.541398444285104,-0.176610752086273,0.537351521720086,0.707821665386081,0.377187785867526,-0.926641180364532
619,7478,"s027","m3",-0.199927624955574,0.613826379862242,-0.126784421513438,0.634445574985696,0.86384041769184,0.598806250054045,-0.740254739746764
620,7485,"s027","m3",-0.249267207150385,0.447889581173386,-0.115735918167685,0.467653913861834,0.83249578380195,0.31899218396928,-1.19089303725501
621,7504,"s027","m3",-0.171635339848708,0.545243271950921,0.00333340744485754,0.358637096009384,0.883999777079296,0.365089463429216,-1.93572870699527
622,7508,"s027","m3",-0.372516089156982,0.342229219022706,-0.160158442399813,0.322283210384777,0.67304006139474,0.137163322825381,-0.499804411058508
623,7514,"s027","m3",-0.146760290985525,0.404050802948771,-0.0263838473704892,0.463032834999341,0.846010110983831,0.224422802917473,-1.4250397014545
624,7550,"s027","m3",-0.287980132739858,0.275350493465069,-0.20005718426628,0.348938302147769,0.727960296068704,-0.2639526491596,-0.431263217844667
625,7556,"s027","m3",-0.0844753641856112,0.569024691876516,-0.0449889663535197,0.589958469099931,0.833949898398196,0.610179216590607,-2.55488633865084
626,7564,"s027","m3",-0.253053245038853,0.280826779898216,-0.168502555751191,0.528135963633702,0.726206047176745,0.201906208459554,-0.723294126488684
627,7569,"s027","m3",-0.290682158400023,0.496345104272735,-0.144661681969277,0.435855300854144,0.819808549485566,0.341226258243462,-0.744086617622005
628,7573,"s027","m3",-0.208076737559358,0.329494733968687,-0.166809917939602,0.302275626789153,0.83186203778405,0.0244801189738621,-0.795198542180065
629,7576,"s027","m3",-0.169941228022083,0.62693176522708,-0.0227926980910113,0.508625616145447,0.780276287112444,0.460955284931934,-2.26075443094661
630,7579,"s027","m3",-0.237112386147653,0.371191792548697,-0.137472150137824,0.44664969950537,0.810951963943697,0.064820607104203,-0.867623456935491
631,7587,"s027","m3",-0.165324074413253,0.496652745715572,-0.0745794000648686,0.451324602541133,0.920004118123654,0.237389257080884,-1.40035645190384
632,7593,"s027","m3",-0.171610379016921,0.376657070930242,-0.157435575901659,0.412609490594653,0.819017932745059,0.0223627306108984,-0.928001784469121
633,7612,"s027","m3",-0.297336265534034,0.379090476180118,-0.222666039482644,0.374633371153285,0.731532867776958,0.0795731837094724,-0.458826260101888
634,7624,"s027","m3",-0.230047821926373,0.456052500166366,-0.138924312281258,0.466631552243474,0.77652880317001,0.246994880621965,-0.886259170691687
635,7628,"s027","m3",-0.143114856100591,0.324403033107173,-0.0204240620441183,0.381875038507883,0.892193223050509,-0.00410796318157339,-1.68386133012596
636,7637,"s027","m3",-0.137097341367971,0.345261807458881,-0.0593527615911345,0.396857278419248,0.788395816015861,0.244837797485609,-1.35750810209283
637,7664,"s027","m3",-0.288094906773724,0.38835678434739,-0.18168899630812,0.385769913005525,0.760879201118508,0.109345517567416,-0.150366310126129
638,7667,"s027","m3",-0.188142526564436,0.421511300688434,-0.09599790884257,0.473777673039645,0.90552761804843,0.0992601575691054,-0.671816265374647
639,7702,"s027","m3",-0.236947357117525,0.522797454968428,-0.165104997095952,0.477822647818743,0.811594867938182,0.230647906666804,-0.690324077522925
640,7708,"s027","m3",-0.075289846097807,0.615725560275141,0.0252400869535853,0.585506285122289,0.951662136244923,0.480702638300643,-1.8647078198836
641,7722,"s027","m3",-0.157788720979039,0.384431254567999,-0.0567278058991243,0.435036906668001,0.881722693509238,0.095190155332007,-1.59866863025298
642,7727,"s027","m3",-0.288608049594328,0.465578830550834,-0.150057059544451,0.298108015271158,0.773222148761266,0.046919553983938,-0.934805406272193
643,7745,"s027","m3",-0.134407436752327,0.509535496424289,-0.0159661203669968,0.607081873922417,0.850300189981457,0.561476590996344,-2.24812714813264
644,7761,"s027","m3",-0.241655590944209,0.447915058334865,-0.0924885370311724,0.53034056086364,0.876770395310738,0.346550022100221,-0.64024193223455
645,7763,"s027","m3",-0.26813267528411,0.527682208225715,-0.203018784926582,0.352524064741169,0.767238961785007,0.222731206171786,-0.847728260936677
646,7784,"s027","m3",-0.328213778367935,0.426584460622753,-0.123449808204685,0.377785931934043,0.745814283546543,0.130998918329786,-0.853429104463928
647,7796,"s027","m3",-0.177371971237122,0.437389913137075,-0.0998834652346488,0.477783119450994,0.853708231315147,0.235408500932387,-0.822546029448213
648,7825,"s027","m3",-0.205272314042729,0.430392098717447,-0.0862017608173428,0.313139073875136,0.783603084408457,-0.207808115355537,-1.09901093310388
649,7831,"s027","m3",-0.186072360942514,0.339312118965252,-0.155588259608536,0.447731566143094,0.817444716271226,0.105091341113623,-0.750453314436098
650,7833,"s027","m3",-0.157206769791191,0.330983214208381,-0.120632456761947,0.274924587230618,0.806917079014636,-0.266222791431411,-1.52281993456394
651,7875,"s027","m3",-0.162021428406604,0.432505280062807,-0.0483986968537994,0.395291474796252,0.877138493393121,-0.278929843969406,-2.03027003641214
652,7890,"s027","m3",-0.214975562537805,0.340766003245545,-0.0665167479080067,0.41787611704535,0.865670948587555,0.238578349066448,-0.736705975947176
653,7930,"s027","m3",-0.213174043789327,0.545726385186908,-0.0782126433620743,0.536951109057027,0.781096722017462,0.459057651902148,-0.96569192637292
654,7937,"s027","m3",-0.240290185484561,0.492329060877213,-0.140582657795804,0.556745420905341,0.766184403610201,0.121954587036741,-0.658222290098455
655,7943,"s027","m3",-0.214196653330622,0.416615705384885,-0.186493160385883,0.323564332521922,0.79032637401927,0.0519897604283731,-0.573230185823887
656,7955,"s027","m3",-0.173071643346152,0.440967506949815,-0.0984690616385169,0.514454803784345,0.845911112261995,0.294134239300101,-1.06426783024988
657,7968,"s027","m3",-0.250040531199862,0.54567759502704,-0.0818046957175327,0.481215345814168,0.850815371271282,0.311617241351491,-1.35465399345816
658,7969,"s027","m3",-0.148004490884791,0.526913051125488,-0.0274285554654056,0.440147710116034,0.848257029199245,0.302589572778716,-1.81163863570353
659,7998,"s027","m3",-0.171779896639324,0.435334027553695,-0.0883252491898132,0.320028951806054,0.828328410663184,-0.0804704721882307,-1.04306682829559
660,8000,"s027","m3",-0.103336695656761,0.443256928833088,-0.066387877883621,0.506782929226491,0.933625044752271,0.343540868303824,-1.30972438598246
661,8022,"s027","m3",-0.1942687232829,0.477208954586375,-0.165013517816625,0.436000399641153,0.793090896191138,0.193826598141271,-0.898386773707151
662,8023,"s027","m3",-0.207705981496355,0.304000774946818,-0.100899808065485,0.24644262189676,0.897966911935381,-0.362113828154965,-0.683806746597272
663,8028,"s027","m3",-0.273510853364816,0.299334566239658,-0.136189326287713,0.566810103407261,0.752050837870778,0.253854778847945,-0.570376464846698
664,8044,"s027","m3",-0.151303056823883,0.319635613695582,-0.106975875119953,0.382122798364355,0.819377419592633,-0.363929453157121,-1.09496018410709
665,8049,"s027","m3",-0.307732196702809,0.244762810227518,-0.172101219770669,0.263170066357265,0.784992664769779,-0.101875657762172,0.0189262867269155
666,8109,"s027","m3",-0.292395031299017,0.485570403014189,-0.211632805891641,0.521018122899582,0.839671977636425,0.21911035173542,-0.271331669430582
667,8113,"s027","m3",-0.289863154746551,0.405493235834733,-0.188040698246651,0.505420567358948,0.786662826356014,0.210206412929367,-0.507620462712189
668,8116,"s027","m3",-0.385841437994724,0.295910816182192,-0.226737804046971,0.273815260840541,0.764402850367496,-0.073290793415051,-0.415686691781163
669,8126,"s027","m3",-0.145989869442776,0.40843573296462,-0.0564597271179402,0.379416825973243,0.912667276574982,0.193847477539534,-1.22068376386675
670,8142,"s027","m3",-0.257611424591044,0.532668066341926,-0.141602384862695,0.525557108871757,0.820997539426343,0.467356106196664,-0.519863793247711
671,8147,"s027","m3",-0.349108673726591,0.472330559054494,-0.146233668002533,0.489076193844726,0.791801542518963,0.370010436263819,-0.412795403486203
672,8158,"s027","m3",-0.245414028459883,0.611284984926541,-0.076823326060334,0.567126246071584,0.820776900278039,0.461865739945252,-0.965341587637798
673,8173,"s027","m3",-0.099322504442543,0.54725302830071,-0.055170962489559,0.567377970622948,0.849793505410713,0.227855573341238,-2.71782096101462
674,8177,"s027","m3",-0.203857055819339,0.423864598433653,-0.117719404760474,0.391189349188398,0.794138959709102,-0.199299551275281,-1.13591591519181
675,8183,"s027","m3",-0.0907481576286608,0.407634634315556,-0.0668128239847826,0.592968938867059,0.835850332303862,0.335319672370883,-2.23787647931735
676,8191,"s027","m3",-0.163549655276825,0.48668970319877,-0.141029762378684,0.532883543805914,0.840382703016273,0.322493214414913,-1.14343634982728
677,8193,"s027","m3",-0.357939556556082,0.342925126734274,-0.213438161710677,0.430485778284721,0.594418813475249,0.0926584256236443,-0.451334952051208
678,8198,"s027","m3",-0.273994212466628,0.477867353265677,-0.0610212283203849,0.503700983199157,0.780017822329187,0.447216412061165,-1.32248969677328
679,8205,"s027","m3",-0.0645924704669408,0.474045091484581,-0.0317436629391492,0.478253342577149,0.945656322862934,0.313633736871379,-1.18754081003629
680,8221,"s027","m3",-0.126663872730585,0.43932573702338,-0.0499337665034878,0.514123325143345,0.919604897781333,0.423129122840205,-1.08742854689138
681,8237,"s027","m3",-0.238571698119479,0.275990518978537,-0.162580196789494,0.379863408303837,0.814099301325681,-0.0168978902781458,-0.362685693933702
682,8243,"s027","m3",-0.20246040596305,0.421835027648982,-0.0848249972516348,0.487846070116824,0.826333034647396,-0.00545485585731812,-0.899999609327187
683,8246,"s027","m3",-0.353061489206154,0.336651809983559,-0.229414404560393,0.310453424980029,0.749863463414403,-0.0285926631006444,-0.174294263391673
684,8253,"s027","m3",-0.150904639621262,0.268528368456433,-0.0547466324658198,0.327622607122181,0.859719962861322,-0.0346751063916239,-1.41404831995979
685,8266,"s027","m3",-0.196320934187268,0.40609746271325,-0.0934010117256865,0.491742030600095,0.804215992936628,0.132675042001703,-2.24005648429015
686,8304,"s027","m3",-0.131508717333198,0.392071743053817,-0.13433179721151,0.311990653763827,0.820110021931108,-0.0596559211392897,-1.30235244779118
687,8315,"s027","m3",-0.224675070938079,0.431539733517565,-0.0627542351930829,0.571320426043805,0.849879984272166,0.243250405730789,-1.30798184223455
688,8319,"s027","m3",-0.233519487058193,0.322219451056106,-0.192183789594236,0.394153394437026,0.830918192353647,-0.0918514642137029,-0.603808732195296
689,8344,"s027","m3",-0.254976175426028,0.502977290872603,-0.190339095954351,0.531912257698689,0.778596838679628,0.370496890473625,-0.361793866403319
690,8364,"s027","m3",-0.0762930177361066,0.481029041816463,-0.0181217834648684,0.455521880558934,0.884446959975204,0.377488543387586,-1.42860349820817
691,8378,"s027","m3",-0.146633472668447,0.443599409936788,-0.0777566149566747,0.449984392575838,0.843815715572446,0.0675428924941258,-1.40821755956492
692,8422,"s027","m3",-0.1769826502587,0.425694488099687,-0.0529720440298665,0.444715694154244,0.853468117034477,0.251879124867544,-1.44092612766732
693,8424,"s027","m3",-0.21806890047507,0.285501159647074,-0.141467049390152,0.458550700731403,0.826338966001963,-0.271066247272909,-0.783558519116357
694,8455,"s027","m3",-0.0878027937864138,0.463625020353799,-0.0385222221215651,0.399014103906546,0.86719109095553,0.154867839008264,-1.68245759223937
695,8466,"s027","m3",-0.0982033866416173,0.446431004323697,-0.0878895937147957,0.442251567109237,0.86920441614571,0.179262819799759,-1.52650360912527
696,8472,"s027","m3",-0.0722875014000771,0.441533308360909,-0.0790322191114217,0.419067171687182,0.890143441675604,0.207455970264807,-0.848273831699219
697,8477,"s027","m3",-0.13487730855302,0.50166269973162,-0.0431831134339641,0.474091100274813,0.851953131332995,0.33804621244226,-1.2525486259854
698,8491,"s027","m3",-0.153590774967863,0.381003609737456,-0.0624082035116475,0.430915876394136,0.92700688053985,0.113059290307686,-0.921787091808859
699,8499,"s027","m3",-0.207627201316181,0.378812614792401,-0.0535900517055367,0.436167619895394,0.854884892666544,0.105459868206895,-0.922155082310289
700,8511,"s027","m3",-0.347302807604549,0.344269356879271,-0.269514969465073,0.345002439721619,0.673082405408871,-0.0400753283210036,-0.244594077122325
701,8528,"s027","m3",-0.429572274511051,0.444593570593718,-0.23042929274456,0.352989120798959,0.744942333779514,-0.109065715549879,-0.0518067284296932
702,8536,"s027","m3",-0.170745225862152,0.433839963367699,-0.0873524460947447,0.487561653926846,0.856200632141516,0.397569061399797,-1.3052669739209
703,8539,"s027","m3",-0.281149924844225,0.445179657119095,-0.0810074686040424,0.406502675776962,0.884938619312038,0.0127980019684409,-0.737115761212112
704,8544,"s027","m3",-0.378355450991723,0.460292000525598,-0.272012182207909,0.526745934770731,0.609850523081499,0.453518767388344,0.11340335969298
705,8557,"s027","m3",-0.32100870876035,0.35518083912778,-0.184899601494685,0.369266812270367,0.737833147241076,-0.0110074282021728,-0.504442336031203
706,8599,"s027","m3",-0.297130725242289,0.325953813231737,-0.16736206049683,0.470287438546007,0.807410426105481,0.00379703348812607,-0.491284967725918
707,8608,"s027","m3",-0.353819777866925,0.453573999295703,-0.144137932230517,0.39536603420554,0.760590079026881,0.150225274359485,-0.548426042892557
708,8632,"s027","m3",-0.221220119950217,0.465953129791783,-0.186174619228679,0.405216753591674,0.818655274836586,0.15236388886673,-1.3279322599965
709,8634,"s027","m3",-0.28227666873415,0.458983597733139,-0.125523140899833,0.541434298703835,0.764709544849279,0.29702666310988,-0.763130226656932
710,8650,"s027","m3",-0.195714601877244,0.428993622067503,-0.167634759832417,0.391206774669228,0.832891812037972,0.24437970558304,-0.853766720403491
711,8672,"s027","m3",-0.192453418029018,0.439659670812939,-0.109085592817307,0.368831338920262,0.863771586804577,0.0295068442491308,-1.17112004354414
712,8680,"s027","m3",-0.17893132862522,0.3354977301999,-0.102087678475697,0.325293005920865,0.919314584728806,-0.0790416640992761,-0.792143405835315
713,8682,"s027","m3",-0.169188019609665,0.359230000720023,-0.154872472137981,0.496265330804626,0.84640820511247,0.331204650280112,-0.831172839471983
714,8684,"s027","m3",-0.200180631694678,0.56896868656057,-0.150831149517579,0.516238482037525,0.83081874675648,0.510271254580065,-0.86401181720075
