"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
446,5290,"s012","m3",0.0178900722726988,-0.353088541255424,-0.0312684556066594,-0.289948527162923,-0.805732719310646,-0.0689237597913189,0.15815700348916
447,5296,"s012","m3",0.0492995252340056,-0.107833504373279,-0.00903212001576784,-0.0484070124494184,-0.783514881919456,0.200336713852442,-0.571440284774795
448,5299,"s012","m3",0.0138886011194847,-0.148878345919299,0.0508013046563016,-0.167507187296816,-0.300512100216347,0.266198643599519,0.391819612508848
449,5314,"s012","m3",-0.113888439045271,-0.0927138431390684,-0.0842488943979552,-0.0250430571267346,-0.79218847046555,0.143739936494947,-0.394993419101945
450,5315,"s012","m3",-0.133616501563548,-0.233130988584603,0.0470045459888163,-0.239875340577324,-0.480755673218107,0.106201046738062,0.715955755533629
451,5338,"s012","m3",0.0563097445665944,-0.202452718631996,0.0788841900645809,0.0125117447765811,-0.52196469597724,0.146338395554102,-0.468037232198348
452,5379,"s012","m3",0.00687505331951168,-0.139552126754272,-0.045837925779893,-0.192393614622189,-0.547721587958437,0.154028980910645,-0.206156745265006
453,5382,"s012","m3",0.0358599562386903,-0.148133282147651,0.0353380010767025,-0.203535446428152,-0.666846264033431,0.0411549652190681,-0.691106795610526
454,5393,"s012","m3",-0.0654683053967131,-0.128714249715719,0.0518080072505783,-0.108923451583497,-0.76132479984362,0.162339527455953,-0.292511581571656
455,5416,"s012","m3",0.00175598107941144,-0.22261769540008,0.0861449728366518,-0.131831048976666,-0.48423753719957,0.00443029714976912,-0.0271031528887101
456,5420,"s012","m3",0.037367049164221,-0.198625906012084,0.0150767135075455,-0.116750030710065,-0.565922953564796,0.10940088881961,-0.152733386924381
457,5435,"s012","m3",0.0439160675990073,-0.305251288063621,0.0663503082442279,-0.218043973036429,-0.410475044848305,0.0786088974767613,0.223638129466953
458,5447,"s012","m3",-0.0209037129559787,-0.192885870035251,-0.030940990975729,-0.115599898680217,-0.462790023810436,0.193775304616693,0.125687536918964
459,5454,"s012","m3",0.0383751207538257,-0.160817317562547,0.0697234048432282,-0.101429925677351,-0.702044742977406,0.135722846878732,-0.473325408826853
460,5455,"s012","m3",-0.121638438958214,-0.194190952987613,-0.169246010918223,-0.223183575843827,-0.702790475585851,0.187985398883593,0.433008163550199
461,5473,"s012","m3",-0.0717792716759302,-0.155087727469047,-0.0519058822707557,-0.148209451840753,-0.778486197925357,0.193012951594812,0.106551617776814
462,5478,"s012","m3",-0.0549938097123195,-0.189020035263489,-0.0409051781492674,-0.191070536455211,-0.659226507378573,0.132145131844885,0.109595669763586
463,5480,"s012","m3",0.00227660728914095,-0.113643350172339,0.0369556618988032,-0.136097930407129,-0.505213910269344,0.126990357235771,-0.456984179250354
464,5484,"s012","m3",0.0196469782423442,-0.120304060752034,-0.0583746470602522,-0.132111132164884,-0.477706534184585,0.269644252685967,-0.0688037937243818
465,5489,"s012","m3",-0.103321592323622,-0.292185642539949,-0.115134016488974,-0.171837855783289,-0.767622937351494,0.0659248152324152,0.294405643839573
466,5491,"s012","m3",0.0662733552461987,-0.254846080501745,-0.105906934832359,-0.359783697309439,-0.46688761275381,0.0558067179485033,0.640324776939828
467,5503,"s012","m3",-0.0187514746344012,-0.0636146197199728,0.0988207151798917,-0.0618204995550538,-0.50476742279699,0.266493027558215,-0.524533964958061
468,5562,"s012","m3",0.0813122334208287,-0.126134081899314,0.0745325142465841,-0.134594227935614,-0.549836928070608,0.081636336383394,-0.363344277467346
469,5565,"s012","m3",0.0475583900635585,-0.238943617716892,-0.0581231891271247,-0.259285698481334,-0.461646876769498,0.0444904332393885,0.0688062783098179
470,5569,"s012","m3",-0.0682529750314713,-0.287503485173616,0.00538033541747361,-0.0699273921269375,-0.422184320251231,0.0183888215661824,0.363284862977791
471,5571,"s012","m3",-0.0394830568169116,-0.209770468642566,0.0183041129426211,-0.23173435135983,-0.349913936529679,0.0609118165946599,0.917213883897731
472,5579,"s012","m3",-0.0484076479565301,-0.206369756445635,-0.0353518023243301,-0.244522883314563,-0.746397929693336,0.0352078253863841,0.290530812798289
473,5581,"s012","m3",0.0962723609386233,-0.250012337853965,0.0888417571921991,-0.19142618469622,-0.456164620116488,0.0400083522259582,-0.0393256679346815
474,5596,"s012","m3",0.00223414711394168,-0.24039944784693,-0.0340376359672095,-0.221104959600758,-0.837593300680147,-0.147289399616788,0.240131336345506
475,5605,"s012","m3",0.038536388440616,-0.0938985562831603,0.0446685104946603,0.0214902575961484,-0.790080242959165,0.174060622598479,-1.29540092357059
476,5624,"s012","m3",-0.0429844168717897,-0.197338094788569,-0.00857842365813101,-0.161200406141285,-0.549727076388559,0.132236668368625,-0.178987742422085
477,5639,"s012","m3",-0.0323163980106713,-0.145069479256544,0.0278672682778375,-0.129649847214329,-0.828144865131803,0.0877037606980009,-0.46456200494681
478,5664,"s012","m3",-0.00907725394507728,-0.345179618416591,-0.0282753818459752,-0.236878125904215,-0.654434021550135,-0.202509807686113,0.164618717677626
479,5674,"s012","m3",-0.0370888752907578,-0.233472974904549,-0.129846113953228,-0.131916257015585,-0.879202034971138,0.14609957933427,0.16629376636051
480,5679,"s012","m3",0.0512770440836683,-0.194784675765962,-0.0302365912810293,-0.0699703160586966,-0.726856707553949,0.173920633003226,-0.535920630939736
481,5685,"s012","m3",-0.0890385742461282,-0.223465977829074,-0.0319094676058533,-0.253594907034426,-0.691337926846845,-0.00272218582919132,-0.392070119792448
482,5711,"s012","m3",0.00967136968171366,-0.324159881025426,-0.0543894543445947,-0.249214227746602,-0.632286421325369,-0.0120480271489833,0.281404673730339
483,5729,"s012","m3",-0.0861798221764295,-0.255158685399461,-0.0458121356118269,-0.315175646985916,-0.385673384914982,0.0617633964150296,0.596759616456338
484,5740,"s012","m3",-0.00706806685226484,-0.178467391076428,0.0620089254416228,-0.0928168822406605,-0.562344843437072,0.119516357296682,-0.428284621329533
485,5749,"s012","m3",0.0697647750753373,-0.106080601467813,0.0370818257190926,-0.0385272892226933,-0.229821009028566,0.226406919992551,-1.22084773456596
486,5757,"s012","m3",0.106469248158194,-0.181818771843194,0.0255235077553651,-0.102587107174054,-0.302899386918652,0.17283965591699,-0.0395229452522107
487,5768,"s012","m3",-0.01496034435352,-0.15113077518861,0.0360150303032377,-0.220168194246708,-0.520258446032155,0.0865588074886118,0.104838747962977
488,5771,"s012","m3",0.036658534003501,-0.106675671943545,0.0711168568123984,-0.123634909038781,-0.361371495564762,0.0973780612508315,-0.526385214485492
489,5773,"s012","m3",-0.0294103722023946,-0.196565507492492,0.0218412579860511,-0.09414232408493,-0.731799013252051,0.209198067587006,0.0884322160971059
490,5821,"s012","m3",0.0330167587555503,-0.166267125842008,0.131912265964612,-0.0983179323541303,-0.482093351758207,0.209233087830555,-0.380438215518755
491,5823,"s012","m3",0.0620066063472344,-0.0787457134486694,0.0674643177481662,-0.141227913425273,-0.575332188553969,0.124032559434485,-0.759649589625748
492,5824,"s012","m3",0.055739095269322,-0.170076290569461,0.0860894678107062,-0.172931203276148,-0.49089684476438,0.0781326451370073,-0.0147334743469299
493,5832,"s012","m3",-0.0586225400370527,-0.149619913011898,-0.0199963262648997,-0.152073155566325,-0.588278681290161,0.120952741827753,0.199085214182793
494,5833,"s012","m3",-0.0414891732830359,-0.216116066944153,-0.109868924263957,-0.291191880147243,-0.815548671029953,0.113880550915823,0.14563983645806
495,5841,"s012","m3",-0.0977489595773193,-0.156926065022746,0.00821904130754888,-0.139912184298121,-0.67699382784649,0.181628569590735,-0.0779852608741125
496,5844,"s012","m3",0.0221166812249421,-0.14101971239336,0.124706785913626,-0.0353543853948295,-0.562874456682871,0.268054525491989,-0.627612625183633
497,5852,"s012","m3",-0.0881027876842574,-0.177349390215276,0.0017613830940384,-0.147242126928456,-0.504530444904436,0.0821094235078749,0.118846112854328
498,5858,"s012","m3",-0.091719295853436,-0.208131199000408,-0.0654736814241937,-0.176221386280288,-0.862297874160338,0.114249818432084,0.360711883822713
499,5864,"s012","m3",0.106826531885701,0.00203729823233344,0.168705496985027,-0.00029684402160351,-0.463401711233249,0.41120417630582,-1.20302944015625
500,5880,"s012","m3",0.0748512379670471,-0.0721654677576359,0.0545920558350506,-0.0677003724508099,-0.291381386227808,0.250255093712725,-0.842720381843382
501,5887,"s012","m3",0.05557992809979,-0.297081925436925,-0.0501261094573044,-0.19062134148761,-0.37954569194513,0.0854470154837429,1.13285445192184
502,5892,"s012","m3",-0.156495700833683,-0.287835961897969,-0.0603089713375249,-0.224904171417365,-0.506599580903116,0.164946913136896,0.58500185564619
503,5894,"s012","m3",0.021154022823947,-0.196870624788526,-0.0437138351972678,-0.133762592270869,-0.556950232623911,0.130496037910116,0.188044690495049
504,5901,"s012","m3",-0.0401937031434188,-0.267197824626071,0.00651579872520757,-0.190726871433501,-0.241949307018838,-0.00372851967070907,0.454690966055372
505,5923,"s012","m3",0.0379699313394242,-0.254327097303101,-0.0924918349935327,-0.131966419997872,-0.495842274813984,0.133419996181482,0.441770434875794
506,5932,"s012","m3",0.0269778079904754,-0.162277760776769,-0.0390949663442855,-0.136617974738344,-0.562795166524812,0.072282092421345,-0.595685059111962
507,5938,"s012","m3",0.0687921087072701,-0.100034364192973,0.0643555999322291,-0.124224681807721,-0.453351106033344,0.129169961938468,-0.248125405584291
508,5961,"s012","m3",-0.0324146643653058,-0.143676070050566,0.0214498398283462,-0.0718693222151355,-0.635896269213133,0.261482377380568,-0.116636669149734
509,5978,"s012","m3",-0.143416866062489,-0.241571627455594,0.038494020921911,-0.0821892271337316,-0.629422779417331,0.0734023764206072,-0.275433115204876
510,5999,"s012","m3",0.0653619961410398,-0.0810210103172052,-0.0376826972278501,-0.0498708504400471,-0.528492147353689,0.225384263582648,-0.233930063872282
511,6011,"s012","m3",-0.141847220632464,-0.363267471094877,-0.202776313551916,-0.303264610879378,-1.25335326623317,-0.0674372135094177,0.917674086783245
512,6018,"s012","m3",0.018611626050316,-0.296555729410267,0.0647304541447101,-0.254086439349745,-0.334163637651502,0.0204745815041854,0.135980597758438
513,6046,"s012","m3",-0.100777893711858,-0.17532313401334,0.0231382872311834,-0.196069892309745,-0.817051011343285,0.071052384836945,-0.0513955212773695
514,6066,"s012","m3",0.0736889611692139,-0.126508663227907,-0.0606132454241397,-0.118009850768816,-0.630041730559488,0.208428043501249,-0.514016225350112
515,6090,"s012","m3",-0.107773480733586,-0.171168107701081,-0.0256345646216344,-0.13548617110885,-0.624571868640097,0.183062207408067,0.146935427253322
516,6091,"s012","m3",-0.0788887431616928,-0.275885441662682,-0.0599286039361481,-0.274826476646716,-0.549925446777911,0.0885577781686309,0.986687787005732
517,6104,"s012","m3",-0.0524338500586751,-0.282876592434226,-0.0699036651798299,-0.183807679278699,-0.530928675126226,0.110190208563948,0.560209922109112
518,6109,"s012","m3",0.0693463952644981,-0.184506858635564,0.0630121692235323,-0.11942451519007,-0.395459082758907,0.0735837098555244,0.0264541598077364
519,6114,"s012","m3",0.126226406225066,-0.101093544843439,0.0779232058135606,-0.048482007256692,-0.537408743112213,0.187129653346835,-1.74122632966065
520,6151,"s012","m3",-0.0739118580866193,-0.236097418765011,0.014105258171454,-0.214328045978766,-0.715273191858534,-0.00390482945263128,0.323313513145287
521,6158,"s012","m3",-0.0146702468662459,-0.309710398032989,-0.0220879671847327,-0.207645644911176,-0.747831050459404,0.122841842209737,0.0299593951637813
522,6163,"s012","m3",0.0082098190842591,-0.220795836093928,-0.0285228008904527,-0.196669497154456,-0.704882212527403,0.102406168080263,0.213146829666523
523,6176,"s012","m3",0.046347586289134,-0.267161729379125,0.0489750279247513,-0.145221222218992,-0.847852065040893,-0.02515064481017,0.129168914930762
524,6199,"s012","m3",-0.0890756701953049,-0.283432630757401,0.020184771604558,-0.224002270592657,-0.598513175005222,0.0230903812994566,0.533083922827718
525,6217,"s012","m3",0.049495210894554,-0.0534726652851062,0.0946833067472037,-0.0382130597359245,-0.267280663752246,0.258200140263956,-0.826325981073165
526,6221,"s012","m3",-0.00909656521629079,-0.181756746620384,-0.063092801612533,-0.17960999158231,-0.66325316283309,0.0429224001848326,0.0321561650595549
527,6238,"s012","m3",0.0469472577379634,-0.0816187565083106,-0.0245365034634415,-0.0596843407802487,-0.807967775831718,0.23329931413532,-0.997093811589513
528,6241,"s012","m3",-0.0959848572015906,-0.215239061519636,0.0170248788313133,-0.170305930619164,-0.624417822934839,0.127738816079652,0.407834987805687
529,6279,"s012","m3",0.00805892369874952,-0.263466055242481,-0.0416861395521427,-0.241023663817839,-0.817854898649603,0.00913622378591927,0.345519324701573
530,6282,"s012","m3",0.104536104694641,-0.211396607925625,0.000346164622813263,-0.204673630618616,-0.372507030760143,-0.0313722114208365,-0.157360401086957
531,6284,"s012","m3",0.0052490259742456,-0.224634602017659,0.0206775097776661,-0.0906230763421465,-0.734558361956469,0.0551472823536522,0.147396266865477
532,6286,"s012","m3",0.0224680304515846,-0.233929565309097,-0.0601686599516658,-0.167618861086747,-0.625366439729806,0.169459969244227,0.432439098411281
533,6296,"s012","m3",0.0621428460854871,-0.246168046615095,0.0255550176429505,-0.204946885254057,-0.520608504505825,0.146365462277795,0.159569521689827
534,6302,"s012","m3",-0.00349201735242621,-0.164134136072377,-0.0607878428027209,-0.118609374774548,-0.861213115323133,0.151395311115361,-0.404615854877395
535,6309,"s012","m3",-0.0167482335842335,-0.249109963990872,-0.0560657311903337,-0.165679487379288,-0.732321532908531,0.0569987124086112,0.0282281603505145
536,6314,"s012","m3",0.0386340782461935,-0.11048487740717,-0.00407214297045118,-0.100496244691105,-0.564783794767265,0.242863535151023,-0.234944328525402
537,6316,"s012","m3",-0.0673136066960716,-0.325186154533894,-0.0162062410380905,-0.144513886094793,-0.51497249593554,0.0263839709449606,0.556065173291455
538,6322,"s012","m3",0.0820518664508171,-0.150630241218833,0.114176588370152,-0.0433097652086144,-0.397573754410385,0.0919695070767822,-0.623145094988734
539,6330,"s012","m3",0.114028800896088,-0.181730673275982,0.00664444655170207,-0.108555350810607,-0.451873702865191,0.133861974858285,-0.131229480952152
540,6335,"s012","m3",0.0386357309767113,-0.17990899184059,-0.152555792314841,-0.0261763815087926,-0.907978457489705,0.305972123002223,-0.0727091975770281
541,6344,"s012","m3",-0.0259136913072071,-0.195073546803083,0.0875488966495984,-0.178097853395507,-0.362880877978821,0.0329628085167601,0.1340143752435
542,6353,"s012","m3",-0.16579450506171,-0.102441029495526,0.00636177804855197,-0.130962619025956,-0.865056243144382,0.231953090822917,-0.142762976028369
543,6364,"s012","m3",-0.0208050813880727,-0.147633263730204,0.0164165441225982,-0.141660674033458,-0.5658104923258,0.170344254409621,3.76403959236778e-05
544,6370,"s012","m3",-0.014748758088397,-0.179902976690771,0.0325430731205023,-0.13711404240063,-0.648486453145046,0.0861746891551183,-0.0896518510511578
545,6374,"s012","m3",-0.00613980857944009,-0.134768229392841,-0.023853353035548,-0.0943768842348115,-0.976387136172716,0.267714867901589,0.0399150981679903
546,6392,"s012","m3",0.0190661573642899,-0.269032314944217,-0.0605156601303687,-0.113147272971421,-0.670748157355381,0.0190933997170107,-0.223381023014767
547,6405,"s012","m3",-0.00269110878388106,-0.0546918403642324,0.0327053492132641,0.0237968860438149,-0.551062909258676,0.299161251178898,-1.03492406158957
548,6417,"s012","m3",-0.034484482649008,-0.270025336878936,0.0516231238551193,-0.203951165558188,-0.806301200422124,0.077879045342171,0.642134787709451
549,6427,"s012","m3",-0.0303167853836446,-0.196052470950489,0.0264261289696106,-0.147279948818535,-0.532200062166353,0.0859576795179525,-0.198858070808022
550,6433,"s012","m3",0.00468698954003655,-0.129294589031337,-0.0232186019619701,-0.192285791934139,-0.478104932339127,0.177841815090005,-0.587159471320507
551,6443,"s012","m3",0.0780270272855704,-0.15830334904447,0.0753221147235823,-0.0638943528208115,-0.536627897573845,0.219639837923406,-0.0049836716143746
552,6454,"s012","m3",-0.0116331483215283,-0.145300790336449,-0.057990054907512,-0.18921625939121,-0.624152061625726,0.1043829561605,0.0928461738392136
553,6456,"s012","m3",-0.116686883396987,-0.247600863138433,-0.000535772643545952,-0.166569426918265,-0.612086202377877,0.159356004832992,0.42733306126376
554,6465,"s012","m3",0.00235634787124511,-0.124627446367572,0.0291861735375964,-0.128200609714744,-0.647720110644996,0.166536087308277,-0.595767322956598
555,6469,"s012","m3",0.000288444478262545,-0.25676888208996,-0.0479772474955357,-0.147421040843094,-0.742881672392763,0.14076327334344,0.10296705762658
556,6479,"s012","m3",-0.0591091249828388,-0.18166971159972,0.0104226811896954,-0.113577149575851,-0.523315552998404,0.164247365708457,-0.191418584964163
557,6483,"s012","m3",-0.0826900986571475,-0.223138168397855,-0.119012378148748,-0.217527974666265,-0.709292053659989,0.113297258408137,0.647248212700583
558,6485,"s012","m3",0.0281165825124731,-0.141439014318041,0.00166125418958522,-0.0409488558704373,-0.433776803270781,0.0395424802864563,-0.960075058664036
559,6500,"s012","m3",-0.040113772041298,-0.285052740348532,-0.06053545622288,-0.36806388274215,-0.537673147187578,-0.0534390122862809,0.723564502146729
560,6522,"s012","m3",-0.0178020359480376,-0.0783851315472918,-0.0249619163279476,-0.00670315072215935,-0.783353639175599,0.251541395274761,-0.324266185444065
561,6538,"s012","m3",0.155108809788461,-0.0963951180713945,0.125487347305017,-0.0379589267074631,-0.169772947610399,0.180728307365528,-0.430476342778283
562,6548,"s012","m3",-0.0885283859972034,-0.298797539706646,-0.0366151986066466,-0.278529607593047,-0.775477744620654,0.181202912494508,0.542812265247534
563,6555,"s012","m3",-0.138615640054628,-0.210669495620187,-0.0718810891001658,-0.20216254713293,-1.15291405771569,0.163473767644143,0.523540550398465
564,6560,"s012","m3",-0.0457413909507241,-0.16879861851382,0.0540434709130082,-0.21990335792379,-0.727444972373793,0.0656507327591748,0.102884611772864
565,6607,"s012","m3",-0.0100710840076288,-0.153798534788427,0.0463860226457783,-0.101418989684216,-0.757417651312623,0.12434943298368,-0.362198330945168
566,6621,"s012","m3",0.0262782454604454,-0.13254776069028,0.0189161423394458,-0.107056440187482,-0.647679114281304,0.0251313374375852,-0.131111761938638
567,6642,"s012","m3",-0.015946994770853,-0.225172980687895,-0.0247854314990647,-0.16323408611141,-0.639443147171517,0.157625887430993,0.180941728486624
568,6677,"s012","m3",0.0584438881550041,-0.167291868607117,0.0454159490317626,-0.0400852102131739,-0.448059985020152,0.218444859958803,-0.381770685558358
569,6691,"s012","m3",0.0481331832839449,-0.129067709172643,0.0205206391264296,-0.0115315065005389,-0.437132380151602,0.286505773105991,-0.31357321948575
570,6701,"s012","m3",-0.0372130076911104,-0.243485900231541,0.0683623970332368,-0.111461673723766,-0.594541599227718,0.194220922011035,-0.224289378244104
571,6703,"s012","m3",0.023536212597968,-0.232932862302161,-0.00980382666015316,-0.219773496193946,-0.528762096173195,0.0365026465409557,0.296796111467287
572,6714,"s012","m3",0.0132099483222602,-0.0767851899798422,0.044870218222198,-0.0797354218494073,-0.691824247472848,0.26103965123407,-1.07601600292898
573,6726,"s012","m3",-0.0149822674582533,-0.168335322737059,0.0234268868826063,-0.060134322004411,-0.697341997883429,0.127260236741176,-0.455198770971475
574,6746,"s012","m3",-0.00280929447201305,-0.127577594347731,-0.141519598374452,-0.12128145730356,-0.811254689864646,0.251701241807011,-0.35617035328306
575,6749,"s012","m3",-0.0225374683572884,-0.164424683032238,0.0196967725492575,-0.156228651822828,-0.566848274106507,0.241547334088338,0.471706239084391
576,6752,"s012","m3",-0.174631933334434,-0.167999858336957,0.0276594932681685,-0.109156421780063,-0.888006447524646,0.201838947883735,0.0945851761079919
577,6757,"s012","m3",-0.0771677903136136,-0.282914662544059,-0.0141453041906031,-0.238154562763987,-0.543703744537166,0.00967694138928124,0.0435482023413087
578,6762,"s012","m3",0.0332908456152633,-0.109267572159522,0.0826557468142447,-0.0732272917315681,-0.561749627358201,0.142968260010415,-1.10390292232494
579,6804,"s012","m3",-0.0152567481620238,-0.121118537975638,0.0552621819981811,-0.133982109694738,-0.499995771713838,0.249685896079118,0.164144251480687
580,6806,"s012","m3",0.0407624169177483,-0.0592531534975027,0.118972324759395,-0.0359840321273327,-0.531126832476536,0.313683713827951,-0.585958319262987
581,6810,"s012","m3",-0.0253322428346483,-0.127591916392416,0.0254959852190912,-0.130672559811984,-0.561283761519909,0.0910645153387065,-0.189120516319589
582,6835,"s012","m3",-0.031645433449878,-0.244593854398689,-0.0192220198287304,-0.172998235601049,-0.763263828586579,0.0141467648424519,-0.148099143574722
583,6843,"s012","m3",-0.246353160141072,-0.181117590112111,-0.0711890178730804,-0.250376849285243,-0.993996497785814,0.177085985560911,0.519690507812424
584,6864,"s012","m3",-0.0352252539041664,-0.225504649482698,-0.0345833426559327,-0.295743650470986,-0.676314999507614,-0.0315124749693129,-0.0492426287861516
585,6874,"s012","m3",-0.064469054491229,-0.368677231376699,0.0216742470064316,-0.25393929384795,-0.664908656399833,-0.0897524856043764,0.723727509504568
586,6904,"s012","m3",-0.0130757912004564,-0.141287454324695,-0.0556786705209397,-0.159187093488894,-0.760193006024704,0.223158301405562,0.0506474955295624
587,6933,"s012","m3",-0.0164225577167127,-0.159461476284594,0.0983988164994162,-0.16364980853096,-0.257958018482975,0.174261815658226,-0.132313820714188
588,6952,"s012","m3",0.0162244953114844,-0.234506525124445,-0.095798151805132,-0.171065038665445,-1.19614701177888,0.0249672745996287,-0.119807887124177
589,6978,"s012","m3",-0.105580277108842,-0.301952357582024,-0.0341176895598613,-0.292657976112853,-0.48374755463511,0.0620563468800994,0.748399279028423
590,6984,"s012","m3",0.0180243906950325,-0.208572281318999,-0.0389727773335189,-0.115507691020278,-0.486686814148075,0.0803174801392632,0.231782116132865
591,6988,"s012","m3",-0.0677060384510439,-0.14613979988956,-0.0114414423686714,-0.128231949641541,-0.776173582770601,0.171357237471437,0.23015341048812
592,6998,"s012","m3",0.0125952840597792,-0.169569778992655,0.0648492840145771,-0.0268818594907588,-0.62408719925038,0.206876390795334,-0.538880181864856
593,7004,"s012","m3",0.104487982106673,-0.147023591794912,0.198379184944767,0.00388126085604394,-0.124315481176243,0.246275828323534,-0.480844673398766
594,7037,"s012","m3",0.0829879519282306,-0.115611275011371,0.0139955587152636,-0.146065180880114,-0.427190844400648,0.188972766650511,-0.519102816960851
595,7039,"s012","m3",-0.0238236298909678,-0.191320737999547,0.027432254530098,-0.153247508312041,-0.556740119098771,0.125645986486566,0.0419270797974859
596,7041,"s012","m3",0.0546019802805217,-0.312629266734773,0.0176380850032812,-0.27321724912641,-0.333254040755562,-0.0547348356533957,0.349074627882229
597,7064,"s012","m3",-0.0398758085018583,-0.107556212267307,0.0269790260548982,-0.0763407981920158,-1.07137876234494,0.228195005685687,-0.117359315077096
598,7071,"s012","m3",-0.127063083195153,-0.219817862992488,-0.131757850663838,-0.25893556710986,-0.992219678253245,0.0704640830705609,0.586037450597478
599,7083,"s012","m3",0.0679504868194192,-0.034309501896446,0.0588112437187217,0.0320432891452883,-0.565410679171533,0.192915595549807,-0.362140027706235
600,7100,"s012","m3",0.0117653276083437,-0.0948878689933291,0.0139882548240691,-0.112074253917546,-0.633847775321473,0.185795090915526,0.0527606728657093
601,7106,"s012","m3",0.0809024239589541,-0.207003255061996,-0.00109042046395192,-0.232231823304994,-0.604318951878297,-0.0710331836294221,0.0569007582633923
602,7110,"s012","m3",-0.0225650983409235,-0.186970114068126,0.0395109194280785,-0.132368098163779,-0.706332090688625,-0.0597596281172302,0.147312831543429
603,7118,"s012","m3",0.0680053753817843,-0.179744141546906,0.00240992200811256,-0.124448622459745,-0.477361286585636,0.0791780717449253,-0.140716066179374
604,7119,"s012","m3",0.00524303179031695,-0.187770335665382,0.021355916991576,-0.0726743756474255,-0.474637965573889,0.076635110002497,-0.984938833640902
605,7128,"s012","m3",0.0460770892378311,-0.297719803661113,0.0679773033353918,-0.200247132200467,-0.418216455050349,-0.0498338010351114,-0.209501500702147
606,7183,"s012","m3",0.0459259576429509,-0.0834698288116186,0.131438925895539,-0.179713765425149,-0.311883612643498,0.138672031250697,-0.777992912826523
607,7197,"s012","m3",-0.00244307028329384,-0.245619900992796,0.018251418555493,-0.239451623369695,-0.584613643707148,-0.0135854870427862,0.575497925766406
608,7207,"s012","m3",-0.098842625846963,-0.139432839390436,-0.016027877484979,-0.118694725012333,-0.819034893535439,0.186762771410713,-0.214947914049398
609,7220,"s012","m3",0.0793204944715961,-0.15691582222702,0.0842703020224475,0.0128638727208796,-0.617572565872986,0.213201915687488,-0.371601108524217
610,7221,"s012","m3",-0.0736265155383597,-0.175742871034879,-0.0341426846611607,-0.0659973737317935,-0.454964927353914,0.151035588721902,0.133874831009867
611,7250,"s012","m3",-0.053050722839002,-0.227375934025982,-0.0101567705387915,-0.12653891275586,-0.717168722308037,0.0844906514016011,0.140617047263504
612,7251,"s012","m3",-0.0315452294540127,-0.159077843571797,0.0880808470243247,-0.12850533681285,-0.613870788299553,0.207740002422724,-0.0302232693098521
613,7274,"s012","m3",0.0764519114818928,-0.141201245938598,-0.038897564809564,-0.1184298417404,-0.581014037915752,0.0785077636511944,-0.075250275350394
614,7276,"s012","m3",-0.0650525267415124,-0.263052111591821,0.00629112734478084,-0.329954595990719,-0.477054327236344,0.0970548170928012,0.332559337170859
615,7282,"s012","m3",-0.0574591995299916,-0.228251102991172,-0.0919226625917992,-0.120428783453969,-0.590424364538746,0.105810835005648,0.125583809582777
616,7291,"s012","m3",-0.0589352062747356,-0.221356955019176,-0.0128656900121036,-0.188603743904555,-0.730951549756206,0.0358667254091154,-0.136573711415353
617,7293,"s012","m3",-0.01686057676545,-0.285463209706119,-0.0123288046054526,-0.235380976681778,-0.578186093089256,0.0525589326149252,0.499003938465272
618,7294,"s012","m3",0.0749183473469553,-0.286611192050853,0.0425706944248086,-0.0775163583751925,-0.390377660737981,0.140262315349461,-0.271151748364124
619,7302,"s012","m3",0.0701124252520332,-0.0865799507600645,0.0628204091974897,-0.184871246944287,-0.681432497677985,0.147254921179724,-0.34631255400111
620,7315,"s012","m3",-0.112520782403389,-0.293284510616942,-0.0377881968659082,-0.217994088240825,-0.757815036768789,-0.101234359417478,0.599478289847324
621,7330,"s012","m3",-0.0207378363018847,-0.177217267286485,-0.059122915134869,-0.196960963129923,-0.849831130498418,-0.00569306380808686,0.17812703857755
622,7353,"s012","m3",0.0375153858560847,-0.059719047270328,-0.0324543739642371,0.0176289987001733,-0.753067622963473,0.300930114050924,-0.585463007790094
623,7371,"s012","m3",-0.0446123517747309,-0.255338439154,-0.0435792032158572,-0.165710010038444,-0.324080702129008,0.125548998905992,0.335145968318627
624,7391,"s012","m3",0.034994949019526,-0.152019131894812,0.0298486774411911,-0.0780577998117836,-0.585886503757453,0.126061457974759,-0.391272535539393
625,7397,"s012","m3",0.145485787283239,-0.153920981177198,0.105245569310164,-0.079511941372419,-0.318973647097052,0.13969990249459,-0.112056110927332
626,7398,"s012","m3",0.0232672571801116,-0.219449470993436,-0.123864425775156,-0.114650546059447,-0.542350111141208,0.188235679656381,-0.0748738911892723
627,7401,"s012","m3",0.0494169698453046,-0.0608694334096364,0.179149783164284,-0.0721650638821846,-0.35326884908606,0.173147917181652,-0.442631544528041
628,7451,"s012","m3",-0.036843204056306,-0.243112881509348,0.0569551955647816,-0.127061767229647,-0.471503899248328,0.100178732450568,0.385117921507078
629,7457,"s012","m3",-0.0219880757635279,-0.0201664465891527,0.0803366781162299,0.0059911026279786,-0.415794213660508,0.359228412936081,-0.662150141992915
630,7472,"s012","m3",-0.0490176546064942,-0.152931035823554,0.0270677493188044,-0.145862190102096,-0.830055075785419,0.0690287628123855,0.144734771752363
631,7481,"s012","m3",-0.170195526034801,-0.262269509958062,-0.0786452932260599,-0.300501301399239,-0.837252385967465,0.00152452456696128,0.736098559627096
