"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
393,4370,"s000","m3",0.170834169407343,-0.32224902888541,0.192213495464486,-0.314761681318269,0.038809889947855,0.171118340977515,0.987976344707747
394,4372,"s000","m3",0.00582276925291477,-0.458281523811186,0.0290405615390592,-0.393951315920593,-0.525156453782108,0.164630374390796,1.29174470851632
395,4373,"s000","m3",-0.118969839014948,-0.294599436945571,0.111924978662197,-0.42458300610819,-0.446174774571675,0.289289818390033,1.26955389865943
396,4377,"s000","m3",0.147774050874148,-0.427777062993529,0.243210398767445,-0.361447869938818,0.189076202568218,0.130445361821198,1.12829243524232
397,4402,"s000","m3",0.0941112574122737,-0.479810651793153,0.0738261306505085,-0.459159482476045,-0.14613520789806,0.0531663712943888,1.64392682033437
398,4417,"s000","m3",0.0206424309077409,-0.403460374566811,0.160214241213605,-0.391852036256727,0.0316030533713546,0.161860723030372,1.28235332607937
399,4423,"s000","m3",0.109101520221869,-0.390029885125489,0.17835510588886,-0.292093787997711,-0.247932547957661,0.167459715250712,0.932615751936247
400,4429,"s000","m3",0.000816437131021617,-0.375721982067683,0.0478048572205872,-0.420522722756568,-0.105324533604217,0.0927051376715587,1.46342870097923
401,4433,"s000","m3",0.0216756528008483,-0.385512003019721,0.0517641978965583,-0.36285767923894,-0.48720847317158,0.229785168160307,1.17984722812754
402,4445,"s000","m3",0.0644628557294149,-0.32715381259788,0.0696993389423232,-0.369820668181604,-0.433257963692093,0.15116495324132,1.0929700012179
403,4454,"s000","m3",0.0933219836914718,-0.291492460651334,0.203186299989118,-0.311472017189455,-0.0245951547240223,0.165945865043746,0.842367925266744
404,4467,"s000","m3",-0.0250370847574994,-0.346383979793557,0.153273315443365,-0.407497565566527,-0.112964967511712,0.199890452873462,1.41758832279923
405,4481,"s000","m3",0.115625897986633,-0.444696774122463,0.0955798489999865,-0.425495357796832,-0.167041779507742,0.131658547102245,1.05400557490659
406,4509,"s000","m3",0.167036167808716,-0.228645773040095,0.18301972760283,-0.282084625861594,0.0880371039644337,0.275025665887587,0.782745981342854
407,4511,"s000","m3",0.201520340414287,-0.344673936279409,0.209258947175452,-0.41265187149656,0.220762632502896,0.157968544558872,1.29269700586412
408,4528,"s000","m3",0.0651568278406195,-0.364649644319541,0.0583495730566862,-0.445936598033382,-0.489399107750905,0.097087851502924,1.19413820379747
409,4571,"s000","m3",0.0193851755552288,-0.429032535573328,0.0525613378316916,-0.367420955591176,-0.199301996293887,0.0544872963231292,1.18859865631158
410,4582,"s000","m3",-0.0315180738653119,-0.417876104464455,0.0835142097871056,-0.467365451745824,-0.128027817505541,0.201952273394286,1.55676246894442
411,4590,"s000","m3",0.0246783901725534,-0.328238438217462,0.175236761688076,-0.307310428061372,-0.142188745058739,0.148779378315179,1.05198814919863
412,4600,"s000","m3",-0.0125487379281339,-0.433723060348185,0.100162012010069,-0.423457844832156,-0.0582065455618178,0.103620947499872,1.36833619878899
413,4605,"s000","m3",-0.0615984499987503,-0.478239677186311,0.0483794850369775,-0.534072026011005,-0.415676902432637,0.02228812548509,1.70694963149194
414,4617,"s000","m3",0.0929255318328266,-0.313773315946139,0.0659408626785687,-0.423475208127544,-0.330742943916171,0.213530286377594,1.14526232261621
415,4642,"s000","m3",0.175700711794784,-0.262094889595085,0.179127336655919,-0.411951841325684,0.0233028168318614,0.265762284956447,1.05422693376829
416,4657,"s000","m3",-0.00512074545434509,-0.311988042818199,0.112590031209284,-0.405655915973386,-0.158699139129017,0.169540001986504,1.25957615295216
417,4682,"s000","m3",0.122266324402067,-0.34238044171304,0.0253585263357281,-0.516611325548071,-0.147914480106465,0.142617478702541,1.43568594947864
418,4701,"s000","m3",0.100661403349854,-0.3979473023326,0.0802548768730836,-0.560849801136709,-0.100738078177112,0.00390724681529303,1.43381730806439
419,4705,"s000","m3",0.0825001600484529,-0.313542576573568,0.0826908530215325,-0.383343789526645,-0.300788640262055,0.39641121669995,1.24525992316621
420,4722,"s000","m3",0.0319737075325317,-0.291002251271938,0.124525702895585,-0.360179985556809,-0.278674643973546,0.291402670403027,1.33465663787308
421,4727,"s000","m3",0.0849427008214446,-0.396555321049934,0.0678704677513897,-0.421032134093208,-0.11444619084849,0.15046539107673,1.05708967214477
422,4740,"s000","m3",0.0439490604010797,-0.426461723812785,0.135202770089499,-0.411658644203938,-0.148740735110416,0.0791028162647317,1.14606679561482
423,4745,"s000","m3",0.0987937715125328,-0.384892809231782,0.0910423441492242,-0.441077713454919,-0.293406798235071,0.169083187825174,1.42097391946847
424,4774,"s000","m3",0.0847162595226562,-0.402083482879976,0.167523315781609,-0.341773067838268,-0.20885731485036,0.164530341851818,0.991224346850552
425,4781,"s000","m3",0.0852650517490666,-0.31567866082916,0.149740839857998,-0.279803667203344,-0.289295377831422,0.239715027962955,0.861958531752972
426,4796,"s000","m3",0.0125877223134407,-0.466088310868283,0.213647493392587,-0.430829210109441,-0.154819432102333,0.182666790176922,1.36765100176792
427,4826,"s000","m3",0.201088250198327,-0.301406924370321,0.229495416651467,-0.337282612999107,-0.109021858501654,0.260644494468756,0.801331211977238
428,4840,"s000","m3",0.0809906397158882,-0.365974704649747,0.25524910255324,-0.461631570950366,0.0517288568198729,0.0827655619463238,0.96507908997552
429,4846,"s000","m3",0.0261984422966795,-0.265531638575508,0.130408951967904,-0.28267481582425,-0.299412444250333,0.266464729496958,0.932405541428783
430,4849,"s000","m3",-0.0326271555811306,-0.316070750278712,0.154396823064342,-0.379718472599403,-0.362712455576386,0.268182320028191,0.956749112295503
431,4862,"s000","m3",0.10043777846384,-0.340403991083079,0.134320710134799,-0.426755338761281,-0.084886070670787,0.142179101681467,1.16086660290786
432,4864,"s000","m3",0.0231156017432838,-0.434733792412886,0.159799699622103,-0.504126656466031,-0.306083185185155,0.218841760614487,1.53980912815418
433,4884,"s000","m3",0.110716221379797,-0.363221604077413,0.248427144733534,-0.365667213848822,-0.0751891645066263,0.301851328551006,0.983350130821445
434,4887,"s000","m3",-0.030581659408164,-0.45476811522937,0.119595790007185,-0.427851444476413,-0.319746134575744,0.121371781412374,1.33936031038945
435,4890,"s000","m3",0.0447448287667161,-0.358828217243354,0.140500017813823,-0.429591811667668,-0.0389999417920226,0.142889577469198,1.33989496152216
436,4909,"s000","m3",0.0349129948365282,-0.366875095049754,0.0376237468863573,-0.452020199690844,-0.442480279213699,0.308623820985401,1.36480234240999
437,4910,"s000","m3",0.127370368366702,-0.394162448861481,0.16955936235007,-0.453546204242776,0.0307029111513741,0.00426413623033207,1.25764389241323
438,4986,"s000","m3",0.010129303249466,-0.3846495477058,0.111033653068544,-0.389533914959562,-0.229461967722384,0.182573540225558,1.39254224459479
439,4993,"s000","m3",0.0160627374523878,-0.507454141780166,0.051848316848568,-0.443113992329507,-0.139906442176793,0.247760298371744,1.63096875294697
440,4996,"s000","m3",0.000985229794433239,-0.352741673581472,-0.000869481835371309,-0.440644400427347,-0.364445390861061,0.0771263888737542,1.39990052068006
441,5001,"s000","m3",0.163425101888822,-0.25054444821098,0.200256974657831,-0.333684191027174,-0.151222516267523,0.399519330488621,0.876270269730471
442,5007,"s000","m3",-0.0230141127584402,-0.462931018874043,0.0947265107348474,-0.554459045463782,-0.407572993466027,0.0112133496531212,1.63541176623417
443,5008,"s000","m3",-0.0249349981108142,-0.243541021524258,0.0606740623356154,-0.344935267741277,-0.254562872615097,0.283972167581691,0.91924595763122
444,5048,"s000","m3",0.0252810142446487,-0.383631293221526,0.133941630537445,-0.45033949497205,-0.326535398935133,-0.0139180116525077,1.33832814371142
445,5049,"s000","m3",0.0984885267426715,-0.266665524701848,0.210627800886325,-0.33407845586284,-0.0590822203989779,0.196265007869193,0.99244042348666
446,5061,"s000","m3",0.115137190742244,-0.247567983532893,0.129949850722977,-0.221076777158989,-0.233971391989366,0.257815858876004,0.315626629985526
447,5065,"s000","m3",0.0563680466308979,-0.250444277323615,0.155326438820298,-0.349500941556768,-0.188001948162826,0.379255243874066,1.0386874446161
448,5066,"s000","m3",0.129912175967556,-0.46810477575229,0.0697326827575245,-0.592580831519813,-0.138872638749546,0.0978150999792137,1.88407085057358
449,5094,"s000","m3",0.0229975508508396,-0.388480913776575,0.0970381807749865,-0.387741045328945,-0.321298704208504,0.214364460961367,1.21290797943239
450,5097,"s000","m3",-0.0193601688215814,-0.390565919919127,0.0695124556064722,-0.538454317933368,-0.244479151527741,0.089685044790368,1.51591691358687
451,5098,"s000","m3",0.0467759381633297,-0.472338462720347,0.0609787674842407,-0.535850991233105,-0.101619828551301,0.0970104157805512,1.83364368787672
452,5100,"s000","m3",0.0965372699050607,-0.463731281164627,0.158472520145427,-0.438643624593331,-0.310570116044406,0.111025245246746,1.06685057408393
453,5123,"s000","m3",-0.0507308896491862,-0.265509632105473,0.0951717441669777,-0.313476454426167,-0.61121444545069,0.287811160717236,1.26419812818941
454,5126,"s000","m3",0.0211599196414703,-0.536026122989995,0.0840468297725341,-0.4818427188998,-0.299705853469284,0.0954281533418742,1.37600362432533
455,5140,"s000","m3",-0.0187191784174228,-0.384019459467872,0.204144841459379,-0.365815220657148,-0.320511051656011,0.161388640710936,1.21651147956169
456,5149,"s000","m3",0.150560261702745,-0.34852749737935,0.247405908978951,-0.260701893345651,0.0729140448724153,0.10420430712739,0.87763129995849
457,5166,"s000","m3",0.157371048600725,-0.36856040538228,0.268283309862629,-0.463464352134303,-0.0452617046968565,0.220911700092358,1.31271030496474
458,5167,"s000","m3",-0.0766832188746761,-0.328583789382561,-0.0544629445215771,-0.452275707527101,-0.601369101445143,0.302708476648262,1.38492275406221
459,5177,"s000","m3",0.0227811958388344,-0.420780189301376,0.173843419024323,-0.409828430737148,-0.087781136270299,0.00782859451296093,1.47464061610081
460,5193,"s000","m3",0.0494461343878651,-0.42480836963867,0.14870655811978,-0.380161535468345,-0.163896344158421,0.091945885221146,1.45404141675224
461,5195,"s000","m3",0.0947832955565201,-0.370185307518566,0.10322086941711,-0.511299654619184,-0.098788642777993,0.0419266409181252,1.36349498733584
462,5218,"s000","m3",0.0512367520381901,-0.331859252961843,0.137472162956592,-0.32857290376582,-0.271507151214667,0.331825840669651,1.07702307400058
463,5224,"s000","m3",0.00359373618980073,-0.314212323295331,0.0862108969733657,-0.3176364303974,-0.336579693187941,0.276369613978806,0.762609876765332
464,5231,"s000","m3",-0.00580389084830738,-0.472553404166414,0.0552513999709095,-0.476162586006787,-0.241341415385294,0.133440345734201,1.43664671911753
465,5235,"s000","m3",0.134605757261256,-0.323223374801325,0.183388680635313,-0.322992102753982,-0.123604692577336,0.0860679757085264,1.1665605828588
466,5243,"s000","m3",0.0133189766917889,-0.39457370767717,0.157681696840606,-0.436072310784435,-0.0166117812375306,0.133406505461093,1.26946560805589
467,5258,"s000","m3",0.116741835332916,-0.472595284679162,0.0947787751208559,-0.527319108009105,-0.143769347450875,0.0188693427039916,1.69329973815505
468,5268,"s000","m3",0.108048402566126,-0.368591849501032,0.149311637646677,-0.412831631969128,-0.206043807504177,0.117421496050272,1.06067542617828
469,5288,"s000","m3",0.00578751075026093,-0.474972224508491,0.096403599710382,-0.543870579965676,-0.156025141601658,-0.0256210887429159,1.61156808449816
470,5298,"s000","m3",0.110426433773794,-0.238558576523016,0.109495560917988,-0.346060829356723,-0.255083791701817,0.378711400891772,1.04639823253539
471,5310,"s000","m3",0.165798179945737,-0.49476616933165,0.0752336088959775,-0.502062821540796,-0.0597079312099777,0.0653358181127697,1.68013501871046
472,5329,"s000","m3",0.00984843173223443,-0.286242487524928,0.0709283648752667,-0.232388227503862,-0.286315300030277,0.401837653968498,1.04577985887209
473,5348,"s000","m3",0.0253196603223774,-0.40646886503088,0.104962725215943,-0.445752116487035,-0.246523394631592,0.215668944746582,1.48254667555221
474,5396,"s000","m3",0.154820661536757,-0.457387400636736,0.0598669475064797,-0.417541573617654,-0.085329098099591,0.156410419931373,1.26824372932867
475,5402,"s000","m3",0.090688601795596,-0.297605503470161,0.0900814361452301,-0.338364297782347,-0.138927329574318,0.283284364828194,1.04743804645269
476,5410,"s000","m3",-0.022847456406608,-0.526642753083701,-0.0772481569178922,-0.571566376622138,-0.37474679282385,-0.0668607489232618,1.87586254328905
477,5429,"s000","m3",0.0971561356108458,-0.365864196635664,0.120245938413966,-0.348656544287926,-0.142693445496155,0.217587064596656,1.28254970390882
478,5433,"s000","m3",0.21670694174374,-0.332964863350711,0.109358266308659,-0.439860480594649,-0.0285633494678662,0.288207610855617,0.979397147834361
479,5445,"s000","m3",0.0509445694189233,-0.26312062890007,0.208552328086986,-0.321621816894886,-0.309890376324319,0.153541731150214,0.926439414835999
480,5450,"s000","m3",0.0176569713685549,-0.394100312024909,0.121353075990037,-0.445252443292265,-0.11168826351463,0.0566805559786587,1.53623274971907
481,5457,"s000","m3",0.182983019953883,-0.278759048551136,0.230745032107373,-0.369605491019522,0.15328807540294,0.363380119273463,1.21410117922549
482,5461,"s000","m3",0.0488172909776704,-0.4221124428383,0.110475764457947,-0.404618552374243,-0.223143547382777,0.156493874324127,1.43178557457104
483,5463,"s000","m3",0.0497099914257054,-0.345774394570739,0.16647385883027,-0.459360821163698,0.0709540263091953,0.214873974643628,1.24576429631702
484,5473,"s000","m3",0.095377018852057,-0.331721683159558,0.0700232367192387,-0.394809942200101,-0.287194935285139,0.1545953977855,1.21562862685816
485,5483,"s000","m3",0.0765688195032861,-0.539938202752748,0.0604041782993335,-0.482622126084365,-0.0905293622678957,0.163618234033739,1.70467203300193
486,5494,"s000","m3",0.0288135204132403,-0.452633902369627,0.123995598369768,-0.442188037819936,-0.206096661127451,0.198205036935968,1.62358913627261
487,5523,"s000","m3",0.0737813096359792,-0.466978918162906,0.264381803965203,-0.294485588750494,-0.0550859513121721,0.194989973203313,1.16115692329117
488,5563,"s000","m3",0.0895149514177359,-0.294745586651679,0.0600464817186353,-0.352949170487442,-0.328213262196382,0.17917760845646,1.0437483694395
489,5576,"s000","m3",0.0569087841905797,-0.412822899504828,0.204182915364019,-0.425209201422136,-0.407011361623639,0.0711940069020763,1.09947698938481
490,5582,"s000","m3",0.0548088135142014,-0.396038458488958,0.1481524104681,-0.353942853336163,-0.0283925688460744,0.126004255829889,0.957986751035301
491,5587,"s000","m3",0.239161661218404,-0.315294286826406,0.172452517392212,-0.278005074918872,-0.060699273574963,0.332253900910132,0.84714209412605
492,5588,"s000","m3",0.0629422098985179,-0.378768686727054,0.0799376819786836,-0.432579316043539,-0.222740649123919,0.0960745035034061,1.11333956890806
493,5621,"s000","m3",-0.102727266155974,-0.42664256168304,0.051142323868956,-0.464592772154645,-0.257569743491634,0.0827135446759819,1.60555750567379
494,5623,"s000","m3",0.0229399146101009,-0.362000272705945,0.0921044114835668,-0.476637873003719,-0.32616367139189,0.107861022781624,1.10179485072992
495,5629,"s000","m3",0.052151208514117,-0.286983873140803,0.123402628443678,-0.387240594784564,-0.158411766141661,0.397838225497599,1.18301313193419
496,5630,"s000","m3",0.104473265633644,-0.227730479764494,0.0730607879830842,-0.292551550871611,-0.195372191572073,0.432353252109486,0.812868454819243
497,5637,"s000","m3",0.0419574100815673,-0.390320866716905,0.23810082554751,-0.27468794153099,-0.237081709512374,0.230106653662925,1.13509700045759
498,5663,"s000","m3",0.0675588767219585,-0.378618170720345,0.0567249737580246,-0.408224233825837,-0.122943127048848,0.157081925972066,1.26766700482311
499,5665,"s000","m3",0.0412999284874149,-0.483785745983318,0.0599847874454407,-0.520907167424732,-0.256012811895656,0.0406444344680825,1.35260776437391
500,5666,"s000","m3",0.107907662279751,-0.460123678813482,0.0932632363839145,-0.435764623021041,-0.116177685431104,0.0673708814150583,1.20494805511243
501,5675,"s000","m3",0.0968772823610911,-0.45199487680834,0.171560664231518,-0.487694013991524,-0.212386069521113,0.184630253100778,1.45647702689353
502,5683,"s000","m3",0.0396762377857262,-0.424811474462845,0.0927856089071459,-0.47295624312449,-0.356521679876315,0.19866272387234,1.58264914364969
503,5695,"s000","m3",0.154902729119964,-0.381383054148815,0.153840683827936,-0.521138957301729,0.11282963526763,0.171238150026444,1.51311635016265
504,5699,"s000","m3",0.0660715288907164,-0.317734935106923,0.12862606400226,-0.295910592766106,-0.188906698517368,0.3500880938203,1.0696885140581
505,5700,"s000","m3",0.00615935714986386,-0.421687147481399,0.0863279190710074,-0.532178519144982,-0.347847399455538,0.287082768745446,1.67491673122767
506,5709,"s000","m3",0.0723420487356746,-0.377025962213367,0.121343599171302,-0.350274881453527,-0.216580364128801,0.106112929201241,1.17427056894965
507,5751,"s000","m3",0.0558740845142419,-0.328020275357497,0.223322542305364,-0.449363232015456,-0.0465464614826202,0.145866145511273,0.921402469082284
508,5759,"s000","m3",0.100231554173663,-0.412116065123213,0.0140961271057816,-0.402389878288656,-0.305992093637318,0.173036585204517,1.30859702432381
509,5809,"s000","m3",0.067725945757967,-0.222052058082156,0.149661911198508,-0.283783797065563,-0.441928387171224,0.456645437711363,1.003130754636
510,5819,"s000","m3",-0.0517982271055091,-0.431594336626814,0.163323498722139,-0.526376569235017,-0.13277217758803,0.209473886222231,1.51854525932531
511,5851,"s000","m3",-0.0374300916065991,-0.502138991125581,-0.000684371053081183,-0.508759864351783,-0.15627541421391,0.189946892159104,2.03353905882113
512,5864,"s000","m3",0.170712831932911,-0.256154028032602,0.162941156111352,-0.297729517572384,-0.0979392023910989,0.269388870176642,0.93374103406327
513,5867,"s000","m3",0.0721578858372639,-0.325204373930987,0.203785574133564,-0.417894630332974,-0.0341960360924895,0.0999453563539338,1.34671381264379
514,5871,"s000","m3",0.0863424044418391,-0.41800288033872,0.26232018920378,-0.320357741011045,-0.0913021697216725,0.221985111510646,1.12328950238134
515,5877,"s000","m3",-0.0372116119582496,-0.378471681129291,0.121994342014354,-0.400689425591116,-0.0343790492562619,0.15122077033125,1.2339036863796
516,5910,"s000","m3",0.0525795084864328,-0.463160746414404,0.0767779824736532,-0.504131130902183,-0.113275245779048,0.0203581301763031,1.46079551877598
517,5922,"s000","m3",0.0574651379765098,-0.417902563560622,0.0133059397885765,-0.380944752092523,-0.357159307939539,0.213796574865635,1.37265210768614
518,5943,"s000","m3",0.148345428638198,-0.380516314323348,0.264265316526833,-0.446026949727977,0.115573712522417,0.107320625190604,1.10953539834468
519,5950,"s000","m3",0.131714310754481,-0.411404855836172,0.200340856132525,-0.519614184577583,0.00847241216684329,0.0506750294684457,1.40106562610056
520,5964,"s000","m3",-0.0454941357639009,-0.390969380054809,0.103507891738619,-0.58837996913723,-0.425600145227529,0.0881990268534585,1.58785083083262
521,5974,"s000","m3",0.171642857964652,-0.346864349295594,0.184830024427794,-0.365684889762664,0.0314568798069656,0.0662467784367165,0.874533497047189
522,5995,"s000","m3",0.0915220094389141,-0.40716980331719,0.127759978788431,-0.403342686502775,-0.0418852843954805,0.134269615802415,1.40831794478173
523,5997,"s000","m3",-0.0545506629002562,-0.455289863319628,0.0326136654870892,-0.40921521182983,-0.413134071304942,0.00233757719033476,1.53279632304394
524,6005,"s000","m3",0.0978449602805896,-0.29367439947311,0.164544737241858,-0.411838821834237,-0.152137056777076,0.303364294123271,1.09550895879939
525,6022,"s000","m3",0.090158909235035,-0.37322770470179,0.0956232968834642,-0.399547445910732,-0.0195919017039486,0.158645460123879,1.10911497448768
526,6034,"s000","m3",-0.0416594681353043,-0.285542195071068,0.0712509183245189,-0.380970203484083,-0.380086302227883,0.294303731913622,1.33850542627642
527,6056,"s000","m3",0.0592125413046736,-0.432685869236679,0.209808789169128,-0.485923011036416,-0.162511100712037,0.249631842330021,1.50857075006213
528,6076,"s000","m3",0.0969305027812628,-0.512365118974899,0.114365005019122,-0.362606970409805,-0.171699534245591,0.144977965513919,1.42068787104674
529,6085,"s000","m3",0.0211866346316936,-0.31195302889546,0.198336108727951,-0.348204661568518,-0.136559457190303,0.13596914284207,0.882662666370802
530,6103,"s000","m3",0.132642119903673,-0.325139629884888,0.203957716743376,-0.375172386918238,-0.0502995166609747,0.0865171276173946,0.859957108233831
531,6117,"s000","m3",0.10387660064078,-0.356485790658634,0.0667245307397713,-0.379054382395123,-0.491999437129544,0.178269640932734,1.17459071227262
532,6128,"s000","m3",0.252495420969054,-0.334823838071295,0.242853078279374,-0.444055211759776,0.261722891841715,0.20877343794712,1.39444732793716
533,6132,"s000","m3",0.0172540009234469,-0.325000385464903,0.0704404380524998,-0.443985007929626,-0.46097856254447,0.158451293215865,1.35712411141804
534,6137,"s000","m3",0.0516188854443453,-0.360056874424468,0.0913077242560606,-0.301109787869033,-0.288423007281382,0.246876384809475,0.90118483273421
535,6163,"s000","m3",0.0933908163088994,-0.350748921682057,0.155386407697009,-0.320420243004066,-0.127110009941908,0.290859082123303,0.991438032665613
536,6171,"s000","m3",0.135009907919731,-0.398298069764751,0.128040111411646,-0.452823618001727,0.000322022743492821,0.25113418996095,1.45146150923324
537,6176,"s000","m3",0.157243012869626,-0.306692830505271,0.191107846240891,-0.379547522140546,0.0200579289774694,0.219907473123706,0.905048839762716
538,6191,"s000","m3",0.120223994810156,-0.426563843110327,0.254774716460218,-0.446934536470493,0.110224725077274,0.128661778408836,1.49871530493394
539,6200,"s000","m3",0.103293903023396,-0.34799854573206,0.210538288924608,-0.396919767765482,0.0436265201166348,0.149919428221713,1.13527020356841
540,6212,"s000","m3",0.128198521963161,-0.463171784343756,0.105913241204827,-0.492003044508005,-0.0582012479870178,-0.202772306471119,1.3502385416293
541,6217,"s000","m3",0.0655231590814413,-0.341250607581564,0.11312001185496,-0.394394520351086,-0.339273097685333,0.253452232602588,1.3610811711181
542,6258,"s000","m3",0.0606083888355949,-0.490006657821842,0.0030142544669453,-0.539463314620252,-0.706337326395441,-0.0450431631785342,1.54356694795616
543,6265,"s000","m3",0.13252992467304,-0.3960583420615,0.209351820524252,-0.416591207006227,-0.0282574168578146,0.227854576895952,0.996945855474624
544,6290,"s000","m3",-0.0014615176847877,-0.456052482861969,0.0624195789239783,-0.469874109062313,-0.36029312400111,0.0883798895434582,1.55437828932274
545,6302,"s000","m3",0.0287877792016433,-0.418920601876738,0.100582416833082,-0.398116473123274,-0.408625016380689,0.13439195364884,1.37201884064004
546,6310,"s000","m3",0.0409701927877421,-0.328910762965108,0.0968312097697845,-0.361712077864692,-0.427059549099283,0.341468775858733,1.0373228166834
547,6325,"s000","m3",-0.0366100756836647,-0.384056255734258,0.120296958030874,-0.420966321404,-0.202252372546479,0.122208715642248,1.5975222006999
548,6337,"s000","m3",0.121289780331547,-0.391337035528881,0.137859461052073,-0.41964591811212,-0.0489079891256555,0.107423139944127,1.10461664955486
549,6351,"s000","m3",0.193011867013004,-0.370355751835489,0.207668358205204,-0.410768192969987,0.219775532205571,0.269273421638727,1.10127998179609
550,6352,"s000","m3",-0.0193927310107541,-0.466442914039327,0.178067834877998,-0.511902724748694,-0.169075686928076,-0.0439125102317623,1.52160736002529
551,6360,"s000","m3",0.111387952260026,-0.319338308632741,0.0688654465870856,-0.462549193065269,-0.27172732965611,0.182111247349408,1.33256989634876
552,6363,"s000","m3",0.00493897240446708,-0.374901318889204,0.0926456762483056,-0.419241873434866,-0.14712909656768,0.18533902583386,1.48105335224862
553,6366,"s000","m3",0.0870448156720324,-0.41951159213201,0.0666098331614364,-0.483386935176436,0.0263231185836807,0.0215768915242076,1.4004092819178
554,6369,"s000","m3",0.0213000250350941,-0.536574203424837,0.0788989203555222,-0.398879838800396,0.00408469975525254,0.204944312199708,1.33026300337391
555,6372,"s000","m3",-0.0136451820803765,-0.238135334144118,0.0536852069093699,-0.342918813961484,-0.441819264909879,0.273791808046045,1.00411228678032
556,6376,"s000","m3",0.0377490485313813,-0.387102975288969,-0.0136054890181631,-0.453192714753059,-0.564109366404801,0.207526956817258,1.55215230684193
557,6406,"s000","m3",0.138176468033857,-0.320673256664797,0.111955887191355,-0.340784259824154,-0.298196122756204,0.253187402349115,1.11574962641287
558,6419,"s000","m3",0.145133555641953,-0.237711182847549,0.332067267209228,-0.313175355135163,0.20957162160915,0.379673660971863,0.973107607766866
559,6422,"s000","m3",-0.0203402673618581,-0.471496106625596,0.106829787584747,-0.522828463654593,-0.275749916883432,0.156098119852113,1.61220691449142
560,6428,"s000","m3",0.035383612135116,-0.438563699470636,0.0626164840224285,-0.427477741142671,-0.141400720187403,0.188041417081039,1.42410285962026
561,6434,"s000","m3",0.0820927507292145,-0.30071648818342,0.171575746057858,-0.353716086453829,-0.517426937741748,0.301790019421578,0.945473760174173
562,6446,"s000","m3",0.0622677072107341,-0.188594116048858,0.124391260094743,-0.371987335384907,-0.371583940899864,0.264915941727346,1.11176096092818
563,6459,"s000","m3",-0.0123898232075307,-0.367121768784337,0.0985679925947942,-0.426688449733123,-0.291594350230794,0.259856366702442,1.21445026702227
564,6462,"s000","m3",0.0799302216226564,-0.298064602071452,0.154085765963439,-0.249725457206348,-0.0496949990152914,0.339134440423708,0.982729817133826
565,6465,"s000","m3",0.00278766421451917,-0.44597302610055,0.129338352619826,-0.460459301340618,-0.318460299788742,0.128229644230257,1.61559348952446
566,6473,"s000","m3",-0.0402733084818076,-0.34961177050347,0.0398945511404148,-0.376522313649908,-0.511519899129657,0.225161602996237,1.41216487574282
567,6479,"s000","m3",0.27452395190354,-0.311524837346278,0.200569197580137,-0.377639617161831,0.101909665101545,0.254561395919012,0.901908071098046
568,6492,"s000","m3",-0.0346272701825747,-0.311866508509995,0.224366814921534,-0.356100295815655,-0.231412606025508,0.248934642448723,1.20114980352258
569,6503,"s000","m3",-0.000358834718527521,-0.494348800731215,0.113790137528842,-0.468809789919846,-0.0726258291860326,0.179316778263657,1.4673048675614
570,6508,"s000","m3",0.191421596277383,-0.400562280376852,-0.00611479153402475,-0.474102839409742,-0.365718024843695,0.178556753902586,1.51484996503759
571,6514,"s000","m3",0.0787668038737612,-0.291358219465069,0.130903913902673,-0.37193957844294,-0.184502514803719,0.243692587626859,0.953957480416928
572,6543,"s000","m3",0.121544659588299,-0.311114139547784,0.220577219278124,-0.417419779811462,0.0299579758138463,0.217424565162424,1.25688655929812
573,6577,"s000","m3",0.088381738962354,-0.42187339710407,0.160646371084419,-0.381875007868002,-0.0842633939776452,0.210817773318573,1.11022660523743
574,6586,"s000","m3",0.0807201136337794,-0.398965829574042,0.162746390222062,-0.447402542666436,-0.0720462719809466,0.136284257651282,1.33594470822789
575,6631,"s000","m3",0.109186183960223,-0.302820791293087,0.148375263310977,-0.324382380920223,0.0455283751358582,0.283234557109676,1.24797411829101
576,6650,"s000","m3",0.112953186904525,-0.434732482854129,0.152795519463641,-0.463800846008784,-0.158238330956743,0.0212706400015573,1.18123241061449
577,6713,"s000","m3",0.155277640780165,-0.429611276947221,0.144656144163794,-0.547524307979322,-0.0995331114948141,0.0910000849828292,1.39854054022675
578,6716,"s000","m3",0.0472014597512534,-0.45875511956712,0.0887504733354764,-0.417039948518972,-0.281403400960206,0.154213115103595,1.56354010942546
579,6729,"s000","m3",0.0815603388075814,-0.29203323860357,0.14702383466567,-0.39348212815839,-0.655367544415508,0.217292516348536,1.04127114790436
580,6731,"s000","m3",0.102211138997955,-0.400352641540926,0.225886288408293,-0.431441060964624,0.0401217905920708,0.0933769760517325,1.43489947427686
581,6744,"s000","m3",0.136803454132294,-0.359170110902825,0.182464467157844,-0.369504374652533,-0.107564258535274,0.231971776994357,1.09286662215392
582,6752,"s000","m3",0.0712044562282819,-0.487457761406278,0.0506843996437489,-0.548519443261906,-0.0241682043460105,0.0680270738534371,1.3920513757247
583,6757,"s000","m3",-0.0203258373185448,-0.418959857646742,0.0761352731557649,-0.498853180983444,-0.331572420672599,0.17426673035568,1.3706552406894
584,6778,"s000","m3",-0.0393352137454591,-0.453620557148124,0.10599996937155,-0.39176975542445,-0.282792871651924,0.233691176043363,1.30301148716194
