"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
320,3739,"s003","m3",-0.19244684992119,0.0232489528245332,-0.313886472328388,0.0195175009050458,-0.0742228762262409,0.0970580605570776,-1.16184597185979
321,3746,"s003","m3",-0.24636222479501,0.108036577399395,-0.246702758883044,0.0448776727687135,-0.0580950121629695,0.197201313352538,-1.99217066144785
322,3758,"s003","m3",-0.306594940873692,-0.070119977834131,-0.383352034291901,0.0176172392307065,-0.293619975826068,0.142774495981091,-0.254397164005043
323,3796,"s003","m3",-0.268668257277401,0.0330298287184317,-0.371414344906913,0.152519299957181,0.00699458172183747,0.167544925902382,-1.34773235009432
324,3802,"s003","m3",-0.0836674233157928,-0.00538873720261655,-0.197233647612968,0.0988988910088743,0.19542775067449,0.182489513639528,-2.6624523272499
325,3806,"s003","m3",-0.242566340283541,-0.104830628581618,-0.177833649488136,-0.0325288022304148,0.108572861304874,0.167203647891155,-1.43616854311397
326,3808,"s003","m3",-0.246545261784993,-0.0213576968072632,-0.2320422827616,-0.0111759566579961,-0.0899463114612034,-0.00718671807589457,-1.10730403613315
327,3811,"s003","m3",-0.329824447671475,-0.0164769717747826,-0.286849147674398,0.0393822762090168,-0.16479297823347,-0.201549962837264,-0.788725685692038
328,3824,"s003","m3",-0.197160516720978,0.0448065662153099,-0.372558202660003,0.128957366943194,-0.233309879856164,0.236115552445369,-2.19058155566313
329,3833,"s003","m3",-0.173606427564537,-0.121742741206888,-0.242151518375506,0.046671731743349,0.00453467452170722,-0.157838146676022,-1.90196442578295
330,3855,"s003","m3",-0.212165251661101,-0.108367611253569,-0.279338357350842,-0.0730709623266131,-0.0314289161342813,-0.0913261865827195,-1.24408912700663
331,3879,"s003","m3",-0.309841232944721,-0.105086657828804,-0.325467961576994,-0.0744164945187626,-0.296761853509958,-0.235229380088122,-2.32360422889006
332,3896,"s003","m3",-0.309868870460032,-0.0393745386500919,-0.129711801600913,0.0154072596240965,-0.0675369482108907,0.0667105971030893,-1.65679040429052
333,3904,"s003","m3",-0.175392386016177,0.116331997586745,-0.296899558835666,0.0727000397260818,-0.105153749378425,0.256512978565536,-1.92493623594078
334,3928,"s003","m3",-0.188467351445008,-0.0677372456528101,-0.345479057444899,0.0666929034520962,0.091832143119087,-0.0427060991318045,-1.50276808693413
335,3929,"s003","m3",-0.307798753930585,-0.037196041262581,-0.408325636772274,-0.0288510007733499,-0.198118286709687,0.0203769956376992,0.0045689530790394
336,3936,"s003","m3",-0.263419794044889,-0.0012575040126787,-0.401603307272319,-0.0197021950217799,-0.276861349063204,0.0412414468040828,-0.745568191467874
337,3940,"s003","m3",-0.15493099623095,0.0343326231498277,-0.243739707037801,0.145060760734953,0.0204122390221971,0.0700167674446502,-3.13217752632628
338,3941,"s003","m3",-0.206665958358839,0.087194312817235,-0.264772619718431,0.0331452996923415,0.0294654095567044,0.137990766652495,-1.77776585728677
339,3970,"s003","m3",-0.286829142616818,0.119832643964347,-0.285606605508568,0.0819085712940854,-0.111160887631366,0.242645758709968,-2.01865671710912
340,3973,"s003","m3",-0.168776532126262,-0.0577829189128778,-0.232002172895175,0.0388910726749595,-0.00457944618485473,0.0699541442373602,-2.23159257821732
341,3977,"s003","m3",-0.172278312724371,-0.0932533232958259,-0.167499922074048,0.0117155120501844,0.113944700031923,-0.0348328376400016,-1.87176328033177
342,3996,"s003","m3",-0.150773700649406,0.0167745058250068,-0.244278211788679,0.0178495381511068,0.032221770416468,0.233030260599214,-2.43942760566129
343,4016,"s003","m3",-0.311075077697617,0.0446601300114504,-0.376199676432364,0.0778539909006775,-0.0507116296441796,0.142266982596232,-0.44686118316167
344,4021,"s003","m3",-0.24634583953879,-0.0108020971593687,-0.348640059118613,0.0882386734982921,-0.0845089398293955,-0.00978401177028359,-1.03624427663687
345,4030,"s003","m3",-0.211963220343212,-0.0619961051529913,-0.262593789366362,-0.0372418051228794,-0.106875191143005,0.0655214898644553,-1.27229266814908
346,4050,"s003","m3",-0.198488923247513,0.0412081565490265,-0.25814449611012,-0.00794144210044949,0.0120101226787456,-0.035668147674753,-1.07021592860046
347,4055,"s003","m3",-0.162985691428299,0.104085190532581,-0.254528623119076,0.0568547984396493,-0.106261300534514,0.101793812383961,-2.20354560599278
348,4057,"s003","m3",-0.138948946932696,-0.0242427082233721,-0.169443787169968,0.033720131633174,0.0261894109715412,0.0469160518247012,-2.09667196814402
349,4059,"s003","m3",-0.254483664112315,0.117458092734804,-0.290822468545432,0.0468943707989435,-0.110923738246137,0.1145423795945,-1.12879783601065
350,4064,"s003","m3",-0.227997297711527,0.00103273271032674,-0.367576130700036,0.0550623104583494,-0.0935360108410397,0.182953984146809,-1.19169062997669
351,4069,"s003","m3",-0.104546225849893,0.00621241242517127,-0.253045479688969,0.0195660470776279,-0.0203875523346766,-0.0391491032583408,-1.99353474257383
352,4080,"s003","m3",-0.220270694705607,0.0247482311129061,-0.340884089545108,-0.0116004826298228,-0.135441022116312,0.0264855499137609,-0.989019039517795
353,4082,"s003","m3",-0.207929649762248,0.0236047138896008,-0.228054238812682,0.0559590417632863,0.160783359046488,0.0714714067166725,-1.91817856377156
354,4100,"s003","m3",-0.239437286125749,0.0499441997116922,-0.334318260702421,-0.000547735717956937,-0.142503477243159,0.158985909185861,-1.0516737033866
355,4105,"s003","m3",-0.230906487959898,0.0336191582024454,-0.271399758879709,0.094720057176281,-0.0991175983767727,0.244850892884493,-1.52294258172077
356,4112,"s003","m3",-0.175007925591148,-0.00144780613825551,-0.241891493399729,0.0114990817949646,0.041528111890712,0.0214241292280612,-0.885050248626981
357,4136,"s003","m3",-0.27211573275537,0.0583328316618224,-0.379228167053706,0.0991299293197581,-0.16343533359388,0.187559037938456,-0.922220817132985
358,4140,"s003","m3",-0.378316485659275,0.0585689408077418,-0.271187631964712,0.0778268890632668,-0.171701676835685,0.0533854326107389,-1.6512006484473
359,4151,"s003","m3",-0.235877280593837,0.0556703032123796,-0.355643531090503,0.0275494173749451,-0.292057396411971,0.0870354109814668,-1.23817734733985
360,4162,"s003","m3",-0.229578599203678,0.0139792085111097,-0.171492908332911,0.0131851575917856,0.131215269606104,0.165268240709211,-1.65599253553724
361,4170,"s003","m3",-0.2690627846785,-0.116005089760951,-0.339503519503679,-0.00997504082331612,-0.174968261507208,-0.0628762102288105,-0.56432411237664
362,4171,"s003","m3",-0.150440013632776,-0.0956713390672948,-0.306953379129651,-0.076263068885443,0.0277154963599086,-0.213559091654741,-2.27249704334553
363,4173,"s003","m3",-0.277862156858484,0.00698984068717243,-0.293048803579041,0.0684061303244021,-0.069887140647287,0.103629333764408,-2.4595647102462
364,4199,"s003","m3",-0.250812176956259,0.0159327175748355,-0.325667425582103,0.0220078339659832,0.017961339610161,0.117955518506671,-0.425606576427525
365,4214,"s003","m3",-0.2576072582246,-0.0263139645957911,-0.28592803693278,0.105838068915311,-0.0908502996255757,0.152117784537538,-2.03719557144601
366,4223,"s003","m3",-0.235260435060915,0.01261675104225,-0.282560390788547,0.0440792184555765,-0.0830096636279707,0.0547053703526261,-1.60571293185265
367,4235,"s003","m3",-0.20850199619216,0.00479905128820622,-0.256144473828021,0.0363289346032403,0.0114472091445926,0.0010563604953443,-1.47402300205612
368,4238,"s003","m3",-0.255592901357515,-0.122951685172022,-0.304257316212198,-0.0377685670968908,-0.108691835707278,-0.0599503371141635,-0.70509706772263
369,4240,"s003","m3",-0.112503337734691,0.0845055915567363,-0.214816045352912,0.0286250821508383,-0.0113728396556025,0.133153967430293,-3.02963861013985
370,4262,"s003","m3",-0.243210493700681,0.0496883940085903,-0.32330241961059,0.0697655463510079,0.0144485682822279,0.0949638465067145,-0.698195308461507
371,4267,"s003","m3",-0.144603536144487,-0.114864075636984,-0.29975546124174,0.0334883734669817,-0.0535625335552702,0.000761870536078779,-2.84904125265188
372,4270,"s003","m3",-0.204699856344043,0.073716648521312,-0.25646433320846,0.0568608925820895,0.0210936877320721,0.208072823943524,-1.90063845045236
373,4289,"s003","m3",-0.209945966424659,-0.0089471913211041,-0.245792020876984,0.0365063077229766,-0.15632044653048,0.227394904317373,-2.26784752787259
374,4291,"s003","m3",-0.208436039324551,0.000126737288597628,-0.290454474068419,0.086260614244015,0.0685264941717318,0.1601928858962,-1.13880554024835
375,4292,"s003","m3",-0.14070859805262,0.135845762040995,-0.271014456593375,0.164647301192531,-0.00530400877279718,0.290844681450707,-1.73384461529189
376,4299,"s003","m3",-0.127908192608362,-0.0450945513013262,-0.258085284775412,-0.0229681790332502,-0.153547111739559,0.0397831561629255,-1.67487417938802
377,4310,"s003","m3",-0.261644235519147,-0.000618477182708667,-0.32362043812862,-0.00967478185407834,-0.089623560819991,0.120889259055589,-1.08792446159213
378,4337,"s003","m3",-0.226275688564506,0.0393822195551383,-0.347046340380659,0.0457460126469946,-0.202861618580439,0.147597283214472,-0.905673862023531
379,4339,"s003","m3",-0.302466163932553,-0.00519272132273503,-0.328399172431208,0.0437676159781632,-0.112920004042117,0.0869066521313503,-1.64108607314779
380,4344,"s003","m3",-0.216088397653414,-0.0052344075393653,-0.335210362988303,0.0393693434581754,-0.0739846442237746,0.0146422660825242,-1.1856925280016
381,4349,"s003","m3",-0.203670808451239,0.0321874770795203,-0.28272004577463,-0.0783928250912738,-0.0413115361647743,0.109422906861522,-1.74745607683423
382,4359,"s003","m3",-0.19644315319518,-0.0205942636693984,-0.198936583564477,-0.07653410248979,0.151938179371797,0.0236749019383407,-2.23665017226548
383,4370,"s003","m3",-0.2529989383766,-0.0619724209098564,-0.21553079211897,-0.0146086385347985,0.0335125640742366,0.0379002580424878,-1.69693765881952
384,4386,"s003","m3",-0.269642104146189,0.0383035709947597,-0.319538187448379,0.031939856280936,-0.179602890517613,0.154320039222744,-1.2356381115364
385,4407,"s003","m3",-0.189790734637503,0.0279038904356781,-0.221988530219641,0.132651698661171,0.20677477956166,0.246527284550309,-1.7726263445257
386,4416,"s003","m3",-0.229918131886163,0.0717084123287382,-0.26066713914341,-0.00670666420189731,-0.0233095527201781,0.241012021533382,-1.24333043242342
387,4420,"s003","m3",-0.357250472049206,-0.0855906456789622,-0.313739489448578,-0.0663064270869627,-0.0790689785551729,-0.0992411223200589,-0.782963253041799
388,4422,"s003","m3",-0.204299955117346,0.0658120952033166,-0.276706397318927,-0.0270189493683834,-0.055784137382136,0.128142517787608,-1.16142087575329
389,4425,"s003","m3",-0.222532831566161,0.0414177556373667,-0.266836233270325,0.0107294031093023,-0.164564411693611,0.167435655792906,-2.17535577035723
390,4448,"s003","m3",-0.320830659494268,-0.00777156994563262,-0.279173364110604,0.0170013594702932,-0.134048189913571,0.144745667023917,-2.45194126639755
391,4459,"s003","m3",-0.353184120655847,-0.0927268756986887,-0.339845347434532,-0.118991638769033,-0.328269248609865,-0.138616933361862,-0.782099561496732
392,4460,"s003","m3",-0.192309168474006,-0.0423966669022785,-0.253865438154959,0.0302658063725934,0.0343069283936139,0.114077048396636,-0.873766399825268
393,4464,"s003","m3",-0.281268117537558,-0.134063837770184,-0.371679916539158,0.0757891988170387,-0.215660850523196,0.0233659685308614,-1.27784091765661
394,4489,"s003","m3",-0.234300123426155,-0.00607548373198039,-0.260386330688335,-0.0483779428285408,0.0987260333199968,-0.0625938595039015,-1.30925098381587
395,4502,"s003","m3",-0.173227242140884,-0.0116626263092056,-0.441704417640541,0.0150379109213851,-0.153247009787086,0.00179794851041579,-1.60164382738424
396,4504,"s003","m3",-0.207357107420978,-0.0350879016543056,-0.201615250884913,0.0560450538750594,0.13156270005865,0.0672528060422365,-1.51116498960712
397,4505,"s003","m3",-0.189537079573267,0.0295655408229712,-0.195596357881979,0.019877093175901,0.0333033865979906,0.0534932611767954,-1.33711166827059
398,4507,"s003","m3",-0.196059610412742,-0.0572675910434851,-0.296722501954475,0.080213073238552,0.0338046304803309,0.180274445117951,-1.63829534251528
399,4522,"s003","m3",-0.169817584003038,-0.0106156879993032,-0.2964556083276,-0.0628442058941882,-0.0614166292628921,0.135482843761664,-0.955037783074768
400,4523,"s003","m3",-0.1368845178693,-0.0306183821363751,-0.244315307297559,0.0143890206615125,0.157777077752306,0.0398228929250457,-1.97737246030062
401,4529,"s003","m3",-0.236055003784384,0.0188345805035687,-0.293176272478226,-0.0494284836414977,0.0187010461652342,0.106470346044272,-1.6078869831329
402,4533,"s003","m3",-0.180676723874548,0.0127165081669841,-0.310554368296176,-0.0209432187315877,-0.0165258272648174,-0.0337458523206924,-0.448348209874516
403,4546,"s003","m3",-0.228003017870844,-0.0408822671904191,-0.38471611141275,-0.118480580995687,-0.0718187856723006,-0.0447760462771143,-1.14273257872095
404,4558,"s003","m3",-0.245586778034495,-0.0182193825384229,-0.358323752667425,-0.0333883305648939,0.00083938262038161,0.0775893534585673,-0.299774542486622
405,4562,"s003","m3",-0.229614372492013,0.0642891062993183,-0.273845709763088,0.0908870686497981,-0.0994418414291531,0.22839994541971,-1.46451562700041
406,4564,"s003","m3",-0.181235182064751,0.0261344994307851,-0.260590334237406,0.107639172418163,-0.153294079187498,0.266331189477956,-1.9467519534457
407,4589,"s003","m3",-0.232111757564122,-0.0350445188443604,-0.311948017807447,0.00841606282267063,-0.00563143462453042,0.122127452781097,-0.815039999634703
408,4611,"s003","m3",-0.218895844266298,-0.0499181666633809,-0.346187722474206,0.100076867835963,-0.0510964699719153,0.0832144912683747,-0.854467661525337
409,4618,"s003","m3",-0.242023128332229,-0.0156276860940105,-0.332119191528774,0.149151762769427,-0.0320309940906829,0.138534703409271,-0.854807528316224
410,4628,"s003","m3",-0.182805052171331,0.0895441266639276,-0.167905284624532,0.114525011403208,0.21965232606975,0.304711474066871,-1.17155153343283
411,4657,"s003","m3",-0.17873440108845,-0.064545026673242,-0.31483405148645,0.0541099021252578,-0.0665722000458471,0.135240055550202,-1.10731482395428
412,4665,"s003","m3",-0.271998280813368,0.0497917171462472,-0.163386760854801,0.126193761336296,-0.00727210127141277,0.0845603528261172,-1.92262936577994
413,4677,"s003","m3",-0.242590876499235,-0.0602801008304101,-0.287354277886518,0.0682740971138767,-0.0790850365406512,0.0193117242599092,-0.751141717737704
414,4680,"s003","m3",-0.225443600237085,0.0338673648729117,-0.381420017422896,0.0331205338512741,-0.0915979227263016,0.14557273698739,-1.39239455729387
415,4701,"s003","m3",-0.296440014121752,0.0186645211518519,-0.393025933631075,0.0165762349653915,-0.336645116261466,0.149856789858702,-1.67608470557853
416,4706,"s003","m3",-0.217507482097284,-0.0700006765049997,-0.332501166933499,0.00835169934796938,-0.154300902475696,0.0200864894108302,-1.77702062172414
417,4711,"s003","m3",-0.280705821752578,-0.0500657664693002,-0.262136502948952,-0.0130402119555696,-0.2543708698202,0.0463679745926119,-0.825445335796851
418,4728,"s003","m3",-0.0974787688359618,0.0517996720516681,-0.265585816662465,0.00448402258576288,0.162244357799639,0.19368751584935,-2.22680225823523
419,4730,"s003","m3",-0.2181714254922,0.068555363534827,-0.204336481082005,0.00254218253892332,0.0932058784915715,0.028328359691607,-1.52006295388546
420,4744,"s003","m3",-0.0953714777068922,0.0209083528260918,-0.178451676735805,0.07352584825376,-0.0444383440646366,0.24063416915518,-1.99942491957799
421,4746,"s003","m3",-0.265250940647512,-0.0577774631539062,-0.304657410710165,-0.0023552936007299,-0.124288131588577,-0.0860360366498309,-0.958274555842601
422,4770,"s003","m3",-0.190479430051252,0.105712404531703,-0.167998692098263,0.0185500401913948,0.113417829163758,0.135984711729817,-1.70205754642943
423,4778,"s003","m3",-0.208223928633055,0.0497131852759022,-0.343856633528558,-0.0221955373528929,-0.0537023047066925,0.0687243142449016,-0.756129906808623
424,4792,"s003","m3",-0.310631632587638,-0.0424168184279104,-0.350192995330707,-0.0502518383550593,-0.398179096020306,-0.0610425385323592,-1.22397837665027
425,4799,"s003","m3",-0.156351987821025,-0.0184250186847028,-0.273418678375268,0.0074897039964942,-0.0698779127190423,0.177726623937198,-1.95488728375975
426,4804,"s003","m3",-0.270206523051191,-0.00198905413342071,-0.337471514767687,0.0687660926609132,-0.0370972325670403,0.0722815983413237,-1.32592141709536
427,4842,"s003","m3",-0.151537344962895,-0.0535947067289214,-0.323697274770835,0.0380761320630252,-0.0695084536012669,0.0273646260842767,-1.7501908116035
428,4864,"s003","m3",-0.253728959825467,-0.124865319345817,-0.411195834737105,-0.10720126817132,-0.120673235841643,0.138513738444402,-0.604576772429265
429,4872,"s003","m3",-0.28496045943988,-0.0078204782217906,-0.330106573100971,0.00913149889291464,-0.134448908815863,0.122270751144928,-0.739774391411866
430,4891,"s003","m3",-0.268882939033328,-0.0506070354043607,-0.284587221166944,-0.0208429701270294,-0.0816360817318626,-0.0885816752820245,-1.20517588204013
431,4896,"s003","m3",-0.2055195166871,-0.0515963991447168,-0.250082545829513,-0.0401506703660783,0.0280517540665896,0.0529788643767543,-0.816097832768626
432,4904,"s003","m3",-0.159022690559547,-0.0118766485897013,-0.263729341113418,0.0659509485545026,0.173786545679417,0.192364952883267,-1.67990710942833
433,4910,"s003","m3",-0.235479232740583,-0.0847727763036527,-0.30427002683633,0.00975508747298074,-0.0868719710403173,-0.201107600740975,-0.870317310328678
434,4911,"s003","m3",-0.16012118207381,0.00166190440959123,-0.14400236910007,0.0686718091094665,0.00237723429172589,-0.028142896630079,-1.98018843515985
435,4925,"s003","m3",-0.23457406357034,-0.039560063333136,-0.441965452493545,0.0130354041597772,-0.213119499149996,0.269525659566538,-0.730163995312331
436,4929,"s003","m3",-0.205091430641758,0.0473226578211675,-0.244560363696573,0.0492853933433369,0.0673075284527643,0.103427579577123,-1.16115563254698
437,4930,"s003","m3",-0.192297594266759,0.00264790856414037,-0.256967782113505,0.0178856546079315,-0.0475321121872005,0.12532429169031,-1.92552512426575
438,4935,"s003","m3",-0.21762727761268,0.00885728724593525,-0.314898542987413,-0.0230833364264776,-0.096353271940111,0.168305863446774,-1.38952491167616
439,4938,"s003","m3",-0.238961198404302,-0.0543515849338188,-0.314693216778332,-0.0298863348979804,0.0322769324187892,-0.238402057829307,-1.24226827611305
440,4977,"s003","m3",-0.231215212509056,-0.0372589084240352,-0.328941378639742,0.0859752269036548,-0.194125537956143,0.255939182648821,-2.09682188261955
441,4984,"s003","m3",-0.262611363824001,-0.0979410437948957,-0.277279197866867,0.0489664965381162,-0.0711113482406983,0.113645615611531,-0.998065271177606
442,4991,"s003","m3",-0.288222276415862,0.0803758477678049,-0.334619557472973,0.0344852412521826,-0.187452521800413,0.267662408900615,-0.576426412688563
443,5044,"s003","m3",-0.191916228809049,-0.10156514436158,-0.327335542851782,-0.0715258311561473,-0.0750732307980597,-0.120825463584316,-1.44263515862247
444,5045,"s003","m3",-0.185472050978983,-0.0372017260620239,-0.311968999074118,0.00392769823515818,-0.040385008477224,0.0912065949318465,-0.933697440068269
445,5060,"s003","m3",-0.225398447110708,0.0197093410946367,-0.250458039694731,-0.0563338462409358,-0.0805704979171326,-0.0240266184587767,-2.16133511421616
446,5068,"s003","m3",-0.169927346733448,-0.120207372747117,-0.255220739138407,0.0622981204744828,0.0527084835494676,0.0790169260869945,-1.51209858270558
447,5072,"s003","m3",-0.32021698825603,-0.00159803756749436,-0.275696136613253,-0.046402459416549,-0.0748195973732678,-0.0314898485872375,-1.1281835189139
448,5074,"s003","m3",-0.293000228762859,0.00403517481026935,-0.328839199187123,-0.00627678592040925,-0.133420565097912,0.0186677463410043,-1.97152554698325
449,5076,"s003","m3",-0.292531959245236,-0.0377682334108649,-0.402522089101958,-0.00770585060720097,-0.127383453412739,0.0986025289587439,-0.720659051148697
450,5083,"s003","m3",-0.254424767232082,-0.0346501709596801,-0.334753870954992,-0.0808726677824694,-0.211836270854635,-0.0502716519022233,-0.760107700157176
451,5088,"s003","m3",-0.180907717228748,-0.0736872884397547,-0.279787638584374,0.04217309912906,0.0464261600506436,0.139749152223777,-2.16299169715033
452,5091,"s003","m3",-0.196307795199215,-0.0118260859625677,-0.248907650231792,0.0169826574976712,0.205704581588425,0.0216965102253675,-1.03607949554863
453,5112,"s003","m3",-0.19554009001549,0.0926693096856854,-0.293554133262892,0.0257401268029724,0.0225549860863551,0.252066916350304,-1.20423925233058
454,5125,"s003","m3",-0.340172890174331,-0.0397723215332198,-0.465148527260853,-0.0307057523299255,-0.292571499058299,0.0185209167141003,-0.799772920149514
455,5130,"s003","m3",-0.201670303879974,-0.00729796621006538,-0.395070538009472,-0.0403788310292907,0.0426846645216286,-0.00663131522579544,-0.868463734598277
456,5143,"s003","m3",-0.111236772039199,0.0107397937299841,-0.195788747531068,0.070507016926637,0.121633220158201,0.141935070993701,-2.35796911634022
457,5154,"s003","m3",-0.188334508862747,0.0377824635809232,-0.245339459625937,0.0872291359193172,0.0584261165400701,0.177980180560745,-1.89789707095487
458,5166,"s003","m3",-0.0986552970042694,-0.0398352909317239,-0.209386082665403,0.00924934676748513,-0.052006342729666,-0.17672072698995,-3.27598562771489
459,5169,"s003","m3",-0.314911494725721,0.0622446391522303,-0.338631712300593,0.0964538687062909,-0.280935588583602,0.127972894245331,-1.13632296018448
460,5173,"s003","m3",-0.197336410428358,-0.045641553210096,-0.251268313398632,-0.00319641493489363,-0.00726219165767635,0.0469990847142028,-1.26370502724636
461,5189,"s003","m3",-0.166166681383112,0.0404357352400244,-0.265765476399511,0.117567962490368,0.073612678466301,0.307316270768733,-1.17621756472605
462,5201,"s003","m3",-0.116189501730289,0.0165500122837222,-0.193326515633747,0.160127295974828,0.231997614608259,0.118871242326329,-2.64705422462132
463,5208,"s003","m3",-0.208764824221047,0.000915502506272432,-0.340032716983616,-0.102487074031717,-0.00833034523798646,-0.0719528962779961,-0.358267082430679
464,5245,"s003","m3",-0.249534399532701,0.0891045660951982,-0.263563498248324,0.112004710290363,-0.126881035711586,0.150553614393254,-1.05883844476925
465,5247,"s003","m3",-0.290810179141291,-0.101938814655874,-0.345178967124848,-0.0556967379475927,-0.401178716082786,-0.0317808735479785,-0.692842087584281
466,5248,"s003","m3",-0.261534232173899,0.0045091333208007,-0.282232376779999,-0.0520330214628877,-0.0466252012214435,-0.243026134087682,-0.719103519147
467,5250,"s003","m3",-0.129244969110437,-0.0679780869841899,-0.217308774344843,-0.00116547729895115,0.0954665823147795,0.0303792654615161,-1.79198916028086
468,5252,"s003","m3",-0.354721784861646,-0.0286492742054917,-0.33432986558169,-0.0387309524204365,-0.150982981616342,0.178196260816235,-0.540192756244511
469,5259,"s003","m3",-0.23804144562445,0.0222169682201656,-0.28046799160188,0.0897509882654235,-0.103125241745039,0.165751405150572,-1.30613081112596
470,5260,"s003","m3",-0.339953950155263,-0.0800365332491454,-0.382466746589419,-0.0747475711552838,-0.213869560931533,-0.121910580577619,-1.53517191822017
471,5272,"s003","m3",-0.173090592569173,0.0416150614531495,-0.234750761662432,0.133442334265614,0.0264497401091324,0.0948138339020168,-1.6763407163142
472,5281,"s003","m3",-0.170017282888712,0.0636352688685088,-0.19982924728619,0.0851042225076855,0.0327984128280472,0.307063352576669,-3.29745971139526
473,5299,"s003","m3",-0.202239613038602,0.114567265653444,-0.316725570918248,0.0978593621842861,-0.0288752145574643,0.290172920699977,-2.61643494612903
474,5311,"s003","m3",-0.216527443706401,-0.0955229245937557,-0.290385387864277,0.0424205512337926,0.0898424060236475,0.0430578607655481,-0.694692888675571
475,5315,"s003","m3",-0.258148713106036,0.0534764037481811,-0.23539804595854,0.111148707789103,-0.164510622628718,0.185286666577547,-1.33258793996163
476,5316,"s003","m3",-0.188323060719532,-0.0174187484422424,-0.354988746604757,-0.0398431378372831,-0.00703052729292761,-0.0249801376803755,-1.37694363080184
477,5335,"s003","m3",-0.223529858288131,0.0222597443442892,-0.362534644097792,0.00638664521636236,-0.135601603872215,0.0759790454432789,-1.86223365108263
478,5339,"s003","m3",-0.267881741620465,-0.00340820497719106,-0.261584328124627,-0.00913984977463379,-0.113644964116128,0.172876107009208,-1.37958682260401
479,5350,"s003","m3",-0.142545238448164,0.00844700220214742,-0.276547571414043,0.115311501021572,0.101467359438962,0.0763906960713537,-1.67443583628288
480,5352,"s003","m3",-0.14789234000302,-0.0590820411427283,-0.403139451604971,-0.00597880358109693,0.00170696532490079,-0.102381856571166,-0.49062144199981
481,5371,"s003","m3",-0.200526858614012,0.0394109469214846,-0.289857058248384,0.0612610003245021,-0.0388097682390825,0.161464586791593,-2.80254542798357
482,5387,"s003","m3",-0.192206504839588,-0.0232223660004827,-0.293225257239735,0.00402109584945037,-0.0444577943963648,-0.0127553960064548,-1.75392366310598
483,5398,"s003","m3",-0.267951517033348,-0.0786863042617838,-0.169664882737091,0.0488902922890517,-0.0283077912725021,0.0419690493294259,-1.89754200348011
484,5423,"s003","m3",-0.137438497112358,-0.0071609727115556,-0.215457815123616,0.000958022010451188,0.0267974179399972,0.0872582546848323,-2.13248544160851
485,5451,"s003","m3",-0.222957952307767,0.110354745105782,-0.289039452687331,0.0402389613571332,-0.00678637722658869,0.0977869674638803,-1.63149922371062
486,5459,"s003","m3",-0.247588662340924,-0.0442313691656421,-0.283827389364524,0.0301566751326697,-0.00339955421946154,0.102871261258554,-1.30055314563752
487,5461,"s003","m3",-0.234043095584478,-0.144347563728204,-0.373837317442463,-0.0485415729698314,-0.0556094776453865,-0.16460771429916,-0.659013972787752
488,5477,"s003","m3",-0.142578323202865,-0.043097376360159,-0.346902561185552,-0.0476217846956252,-0.107327559890867,-0.127413390149486,-1.7707991015074
489,5481,"s003","m3",-0.237579347928106,0.025635384192293,-0.40922774120136,-0.00200895434994759,-0.329065743501628,-0.0818797449479498,-1.36861829826671
490,5486,"s003","m3",-0.141386824614751,0.0418471388862728,-0.338585385831155,-0.034389280642703,0.0836615036972621,-0.0270844119559058,-0.84300886865892
491,5487,"s003","m3",-0.211127519504739,0.0118612395863575,-0.220508188455846,0.0284281279607877,-0.0226768268184855,0.0211573223304443,-2.02885720530541
492,5506,"s003","m3",-0.202927279905484,-0.119280442772993,-0.24572489246391,-0.0328933975048085,-0.049191489902349,-0.359782439272643,-2.15774937950645
493,5511,"s003","m3",-0.329972307153925,-0.11102563501514,-0.253156085600668,-0.0133319423868463,-0.109102237689562,-0.20639260656244,-1.09499202043105
494,5522,"s003","m3",-0.265497935897521,0.0314368288318899,-0.301602753169038,0.0751470647647102,-0.0855222212519958,0.144056543999139,-2.72262700319659
495,5527,"s003","m3",-0.128633647026223,-0.00150649240357489,-0.20340910638862,0.0877274478727225,0.0387871385988209,0.0740874547759848,-1.9219030254654
496,5540,"s003","m3",-0.17885374695625,-0.0797228427748895,-0.301719392263422,0.0949624462468399,-0.086097654392324,0.181161218272684,-1.66229393867742
497,5587,"s003","m3",-0.286515776843237,-0.0282152897584143,-0.357458467563174,-0.00898894732080809,-0.280255629638051,0.0905246693993431,-1.16247230869318
498,5591,"s003","m3",-0.19930695788723,-0.0118952933013598,-0.311220096380777,0.0423126958874255,-0.0707446705173807,0.0620235633697064,-1.47171230389127
499,5607,"s003","m3",-0.162318297776919,0.0939856544561575,-0.34390952992264,0.225169133387945,-0.245198150336445,0.455537920276653,-1.77707887604402
500,5609,"s003","m3",-0.183235380949074,0.0500221108925648,-0.293469874663865,0.107310697535359,0.015253066037732,0.233846477842248,-2.56897816090415
501,5613,"s003","m3",-0.24394312204887,-0.00796608962202286,-0.315617390366762,0.0790541068316974,-0.100729763949465,0.1998187489069,-0.834931237746089
502,5617,"s003","m3",-0.191212495625976,-0.136137068014977,-0.390667747611472,-0.0629226531531657,-0.0979423359039948,-0.231426837647607,-0.728988442277986
503,5632,"s003","m3",-0.323290866811122,0.0122532854162032,-0.351182115796119,0.0441821964325657,-0.260804859058388,0.117987983895412,-1.07367273723232
504,5642,"s003","m3",-0.364255111183602,0.0133224838693048,-0.278202714987824,0.0378994084232545,-0.176966978636399,0.133379677568195,-1.59546315072223
