"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
302,3561,"s014","m3",-0.337031997212946,-0.234038043638031,-0.393518954474085,-0.131326637724884,-0.381452399749833,0.356314617003755,0.213460226473068
303,3567,"s014","m3",-0.28549047443928,-0.202637373448478,-0.313039400727251,-0.219847131085843,-0.133896258113708,0.265337416767116,0.189761233990807
304,3572,"s014","m3",-0.325974116446386,-0.159599611838833,-0.321790591466228,-0.1942424026269,-0.185957483990555,0.353641422737722,-0.228441452055525
305,3578,"s014","m3",-0.312914088732861,-0.359833617010925,-0.276628316210363,-0.164857725576882,-0.198564880907271,0.116922597057378,-0.0280187408873846
306,3587,"s014","m3",-0.25066498751391,-0.285699651583063,-0.336045176190867,-0.114909258415374,-0.199046650055348,0.273968792130331,-0.0420065265727174
307,3604,"s014","m3",-0.328183710762802,-0.121474704627916,-0.22121880538605,-0.109976991106424,-0.0931316294906799,0.475425277048861,-0.614818509990017
308,3617,"s014","m3",-0.268507283792715,-0.216763979546057,-0.25411417647117,-0.228646531206343,-0.263516559055055,0.237282292050191,-0.192594792899593
309,3620,"s014","m3",-0.265586337496131,-0.244559739403201,-0.204108658058882,-0.243593042279198,-0.203060573366099,0.060356912971566,-0.00924946435277058
310,3626,"s014","m3",-0.262959398732336,-0.249538335164423,-0.248813951660336,-0.267777690231792,-0.258031656654889,0.191930244621777,0.363982994595421
311,3634,"s014","m3",-0.266002980981587,-0.205927501238903,-0.239959819254189,-0.141860823670522,-0.146143039166222,0.377644958225542,-0.0354400496627142
312,3636,"s014","m3",-0.340261150529744,-0.311971942413348,-0.340570580670438,-0.309397747487825,-0.382750721119727,0.0943653099865725,0.451312802438642
313,3637,"s014","m3",-0.376714990757533,-0.323648073539773,-0.355259301996742,-0.229551035713236,-0.19134953421202,0.185986432565743,0.294766393743699
314,3649,"s014","m3",-0.260603809726778,-0.205783937872659,-0.213580585225905,-0.0909690970537602,-0.143926239140506,0.297494242594582,-0.501641606921934
315,3654,"s014","m3",-0.293815613686183,-0.140746698618517,-0.263869050929655,-0.0991737855881188,-0.158364479025287,0.393050631244799,-0.595705011055401
316,3656,"s014","m3",-0.261442853159841,-0.127578267268526,-0.221774481622176,-0.0968970922624619,-0.259998686226619,0.449874689137823,-0.455973383389947
317,3658,"s014","m3",-0.26338696121615,-0.190957729330119,-0.166910719672829,-0.139229020430453,-0.0890191986438223,0.313318787210746,-0.158907341778773
318,3668,"s014","m3",-0.318904146439865,-0.157720490442028,-0.360115774153198,-0.13359335284647,-0.682778100415667,0.321279348044524,-0.0166029824565728
319,3670,"s014","m3",-0.24349672978583,-0.188762774108893,-0.251482899776708,-0.127469153073707,-0.143362164948415,0.327148729336813,-0.265789109917897
320,3677,"s014","m3",-0.188876417671872,-0.236781727573773,-0.23483854573115,-0.163629094074597,-0.00539744329207731,0.324430847952596,0.230735502046104
321,3703,"s014","m3",-0.2274343284588,-0.184326773243884,-0.173371282710702,-0.182418501149824,-0.0029464702758808,0.144262193401301,-0.256622425093831
322,3706,"s014","m3",-0.296043618528322,-0.27718230968816,-0.253614492852217,-0.150367710233323,-0.165852399784974,0.160704500368038,-0.0745725543107594
323,3716,"s014","m3",-0.235999324452365,-0.175378999294857,-0.169830060921598,-0.187713122241033,0.0223602253769847,0.205538461669148,-0.0697240963473274
324,3723,"s014","m3",-0.193749144575793,-0.0987158385586729,-0.214045372583118,-0.0934318467150133,-0.143818123386263,0.399930132215772,-0.657387162033568
325,3731,"s014","m3",-0.371080507944649,-0.253312570145833,-0.369068685678614,-0.176332372785305,-0.49154841065395,0.152890498825552,0.00119703296198914
326,3734,"s014","m3",-0.410661761409661,-0.125055444795334,-0.25635616792241,-0.186278208385791,-0.240007371161093,0.353616518195209,0.413170476190929
327,3736,"s014","m3",-0.356461873372491,-0.27910158495086,-0.402871038554638,-0.173322785477445,-0.259174930382517,0.25755099630691,0.284355208602901
328,3738,"s014","m3",-0.150198271393599,-0.101620713364299,-0.072576093035818,0.0150460581566318,0.142901419802694,0.523993446025852,-1.39563719905298
329,3745,"s014","m3",-0.376896716050937,-0.166373585219379,-0.3519052376394,-0.216827472356862,-0.404453825457135,0.302336959828563,0.463411891250793
330,3758,"s014","m3",-0.207811578732478,-0.133964049792733,-0.209698631396916,-0.12640033065621,-0.0501499808355881,0.421020494454473,-0.611421096211298
331,3789,"s014","m3",-0.276155434964237,-0.181526938734815,-0.268071869259055,-0.139730341147647,-0.0832300546594381,0.39939293346639,-0.416990902818278
332,3804,"s014","m3",-0.300221328986429,-0.0951898007154565,-0.184564512573551,-0.111967933193576,-0.231107075477534,0.207459408236414,-0.589270437214056
333,3816,"s014","m3",-0.412575659587341,-0.186711996732364,-0.372292936706498,-0.0612031981998263,-0.322350758618987,0.444879962047349,0.14932021836991
334,3840,"s014","m3",-0.446284624891396,-0.305990066163548,-0.336366709966479,-0.294776161145516,-0.344448880887369,0.263414005895925,0.664745060639104
335,3850,"s014","m3",-0.357146049930702,-0.288748828235562,-0.324265373349184,-0.340346085138259,-0.492856016417172,0.11451109946959,0.48905758481599
336,3855,"s014","m3",-0.258736397986833,-0.0901170553379126,-0.241824881500568,-0.0438725292544102,-0.270611974254872,0.444646364349423,-0.428190368821313
337,3864,"s014","m3",-0.22030625101435,-0.268890402730008,-0.164629631837698,-0.179740341761829,-0.0942897225449107,0.215403785064174,-0.0542460918736527
338,3872,"s014","m3",-0.353072080592249,-0.303890268531663,-0.268444138731878,-0.236693562137667,-0.394119036436161,0.24531066085682,-0.197084785328707
339,3877,"s014","m3",-0.35124548068514,-0.294790759067844,-0.37218043813262,-0.324101923193794,-0.102536780658999,0.181159338455722,0.505804909555232
340,3897,"s014","m3",-0.256061862255939,-0.244965547004186,-0.321592977422082,-0.178081324730364,-0.198486732744941,0.170381091986511,0.0870582781572903
341,3909,"s014","m3",-0.286011742708939,-0.236688682828019,-0.261115763014246,-0.12350726194245,-0.249553787188097,0.424720960650174,-0.283958336415467
342,3913,"s014","m3",-0.21594481598724,-0.220002004691953,-0.188222742677484,-0.177059700564023,-0.112891025911494,0.332273437765426,-0.189934160997011
343,3920,"s014","m3",-0.310284614316868,-0.103577036419446,-0.158835340747645,-0.000442952284670235,-0.147329221737164,0.529178719508347,-0.488273429338281
344,3980,"s014","m3",-0.228686876927526,-0.0964915105578588,-0.259852576843392,-0.0740363688473856,-0.107073440317084,0.415949024444141,-0.885723718768929
345,3984,"s014","m3",-0.363277201536368,-0.20898530998053,-0.223402185396994,-0.227541293904919,-0.126660095176643,0.321298735437508,0.182529556577491
346,3992,"s014","m3",-0.308843349838844,-0.208694657814083,-0.361806801375928,-0.141162765136042,-0.432448073584242,0.407356391395081,0.0920251170526502
347,4018,"s014","m3",-0.25773892838475,-0.174943761976613,-0.229470117622349,-0.116188963834901,-0.124305251154096,0.312423846221396,-0.164452364660003
348,4024,"s014","m3",-0.365539660304679,-0.136120859469775,-0.257577169470944,-0.0774036840541525,-0.22695767246932,0.455676915878314,-0.349552973695183
349,4025,"s014","m3",-0.28274423752305,-0.251111526082949,-0.327109163281967,-0.240740252979763,-0.300466612821377,0.256504445308702,-0.0271981133823967
350,4034,"s014","m3",-0.297519211334334,-0.274956847401642,-0.325804135099963,-0.187607233904106,-0.313026881992448,0.328434240960673,-0.0471851757414662
351,4035,"s014","m3",-0.359347801519013,-0.251591555171147,-0.277278108096879,-0.191911471081052,-0.337650761215084,0.215499645527693,0.164581952334661
352,4042,"s014","m3",-0.296153009595505,-0.127153217305758,-0.332044108734089,-0.165652956660262,-0.374733330632508,0.31044866793494,-0.317092999553657
353,4044,"s014","m3",-0.164827691718758,-0.0803000672711376,-0.285579034521229,-0.134223532252933,-0.0617966934846586,0.353067038540732,-0.355237155054741
354,4048,"s014","m3",-0.233070685167917,-0.146978814329427,-0.138540988610941,-0.0596657142473899,-0.151234918136315,0.316218977002498,-1.14003078723515
355,4069,"s014","m3",-0.385374484698714,-0.265514967106437,-0.248854726669538,-0.14983278833765,-0.281966523359277,0.303928326713849,0.0974287093706138
356,4071,"s014","m3",-0.365454892833818,-0.238616883541774,-0.262688497921582,-0.247639397928112,-0.217354772151825,0.342763943895531,0.231199627215449
357,4072,"s014","m3",-0.211862247598447,-0.221672205068381,-0.323543173645695,-0.0520071511155176,-0.286781841224736,0.467228171902389,0.0437807614447952
358,4078,"s014","m3",-0.182040835544479,-0.130804169298892,-0.269567048795368,-0.0541425696497365,-0.199141267300978,0.347986784739709,-0.483575764585612
359,4080,"s014","m3",-0.125058919012995,-0.24638199841445,-0.183609678033065,-0.0641051619727475,0.00946281361774803,0.234041170043065,-0.869128299256038
360,4085,"s014","m3",-0.189385126872134,-0.165860396301411,-0.249020461273566,-0.150644860338595,0.0609974637752224,0.32762319586291,0.00637150777711358
361,4087,"s014","m3",-0.369988939013106,-0.264276508709766,-0.291899989075846,-0.218309707453522,-0.643487772164464,0.115868355500536,0.237445811102828
362,4092,"s014","m3",-0.263487084101738,-0.287305781882653,-0.211033134584627,-0.197890384647457,-0.15189569589157,0.174663406817201,0.209931230489109
363,4102,"s014","m3",-0.275357264509636,-0.363920934346897,-0.239174601560617,-0.234183436042537,-0.275191616464866,0.198163517943645,0.449324506224538
364,4107,"s014","m3",-0.163311581840036,-0.269298438138993,-0.223665895755171,-0.145373446551813,0.0613052731707604,0.201470802051618,-0.980425738651076
365,4123,"s014","m3",-0.426289597725076,-0.219833890804308,-0.21659830042539,-0.256772263243463,-0.267342475820218,0.382549110295306,0.243321376095791
366,4127,"s014","m3",-0.284489784530932,-0.126524845278588,-0.228900495828019,-0.0536137306079867,0.0252665343326284,0.407609715187832,-0.230297574664255
367,4141,"s014","m3",-0.191366262220614,-0.275470631217571,-0.25383093919631,-0.224425619927388,-0.0393273114723189,0.271927996080802,0.130445777816069
368,4162,"s014","m3",-0.335061436977016,-0.312912257365198,-0.275463675065825,-0.185591261115897,-0.280741016361812,0.153369158983116,-0.0636385120187052
369,4166,"s014","m3",-0.271388962656367,-0.216188323827482,-0.24616461179207,-0.206617126731648,-0.0253683622269973,0.180849569358087,-0.0796035565780609
370,4170,"s014","m3",-0.28168957695343,-0.219212053292955,-0.237265623950487,-0.14446045166108,-0.134362576445138,0.369013102017113,-0.113981607221411
371,4179,"s014","m3",-0.319294051102076,-0.136961395456211,-0.219056131383661,-0.120862310290643,-0.185670821137875,0.501404303336933,-0.133363844049145
372,4197,"s014","m3",-0.206904628051393,-0.11901962919206,-0.273128419042357,-0.0740435465706766,-0.151220855430258,0.529585210873466,-0.179873550295903
373,4219,"s014","m3",-0.407363335748466,-0.259701395837749,-0.201746596004505,-0.143117871490256,-0.198655119411476,0.393121623354646,0.28032783481506
374,4235,"s014","m3",-0.266834965407572,-0.222638174137083,-0.200201100024442,-0.171879420788139,-0.0394525902546144,0.321883669958089,0.0368035609457339
375,4244,"s014","m3",-0.254301206576895,-0.200068783420437,-0.20261400493609,-0.177768472159098,0.0324384851010414,0.269227743482252,-0.192913176363063
376,4264,"s014","m3",-0.26527646683363,-0.211283460896826,-0.194079756384811,-0.159594529383489,0.0851326461828383,0.271894467360538,0.087466968345758
377,4265,"s014","m3",-0.194155134574925,-0.25456502820328,-0.3004861728814,-0.163501435866752,-0.22236108001381,0.180698044312174,0.0162563242743771
378,4279,"s014","m3",-0.339843321663929,-0.26730355728804,-0.307722204010201,-0.306365494437638,-0.163907332532512,0.251435648890496,0.551364580245322
379,4280,"s014","m3",-0.336514414465685,-0.269115970311329,-0.318834641069313,-0.159500542115724,-0.169580539627656,0.300392652674192,0.354575287648296
380,4294,"s014","m3",-0.326570168138524,-0.226684527425404,-0.284402236897247,-0.254619214449037,-0.386514963907264,0.287375433557288,-0.142803562294893
381,4313,"s014","m3",-0.187071411467161,-0.247217851443307,-0.275163135333057,-0.211352055683501,-0.00897195917950426,0.19322606639892,-0.0998870974818521
382,4336,"s014","m3",-0.274635323623244,-0.205129894759469,-0.238240265756201,-0.107448290268682,-0.020299573671892,0.346898627564885,-0.226323018909584
383,4341,"s014","m3",-0.330403120804515,-0.325436572943783,-0.283787073954326,-0.215544758132374,-0.1274755119276,0.116898048302859,0.336929838490594
384,4348,"s014","m3",-0.289998594315445,-0.186487190400447,-0.164480835614495,-0.192549211872577,0.102606184325847,0.31669473359396,-0.286460959711901
385,4355,"s014","m3",-0.244473963081842,-0.225565661585067,-0.25281894493933,-0.183418990022775,-0.146386828054805,0.386954545064119,0.0389784165859179
386,4356,"s014","m3",-0.293423703724423,-0.29544170506202,-0.248704735800754,-0.186003890158952,-0.212309499246753,0.18277199689565,0.00320420077461472
387,4366,"s014","m3",-0.338999988998278,-0.271418101257736,-0.394382613713354,-0.169603623608246,-0.332242725038747,0.248051457992668,0.273741587533862
388,4381,"s014","m3",-0.317849178680926,-0.19519543952048,-0.317038893484177,-0.198786701143903,-0.545910092860105,0.247668097037141,-0.186088724541033
389,4394,"s014","m3",-0.295849640957957,-0.196894254064424,-0.179278421852095,-0.160581773822513,-0.216213037164108,0.351521351032497,-0.295027431994917
390,4401,"s014","m3",-0.163390080715249,-0.084532131737757,-0.129939037170202,-0.134769298410079,0.0690196790641807,0.312154551945672,-0.870654047284721
391,4428,"s014","m3",-0.288907949004962,-0.218471137834634,-0.304914076852569,-0.12953775074839,-0.262513852671068,0.311880211922034,-0.278274051360035
392,4438,"s014","m3",-0.215925787016288,-0.0706979320117198,-0.152146624571992,-0.147624562377355,-0.0719373149319337,0.416839050011553,-0.814425580471555
393,4441,"s014","m3",-0.468922788873197,-0.37144794762305,-0.39586240158614,-0.366273013941068,-0.594639484102795,0.130838089988447,0.519751909397166
394,4443,"s014","m3",-0.317152994326281,-0.269665029995188,-0.341251174632236,-0.22328034930561,-0.366763970700754,0.255693378920735,-0.10418430783804
395,4509,"s014","m3",-0.199607085006417,-0.0940223031386631,-0.232512456095982,-0.0676939097854626,0.0259349075231292,0.468122071675954,-0.534858540143533
396,4547,"s014","m3",-0.382424502591303,-0.303121115812831,-0.413622303479102,-0.319703461196466,-0.374037910408328,0.0227677191042684,0.688933030465126
397,4550,"s014","m3",-0.351236760524467,-0.218736689216085,-0.304819573642083,-0.219626196458818,-0.414967993049373,0.208631905316086,0.00880882488782194
398,4556,"s014","m3",-0.262109557548038,-0.195855866285253,-0.216326658739865,-0.160064332752396,-0.311910307966925,0.232523312139154,-0.570982578346896
399,4568,"s014","m3",-0.299110981314048,-0.277221960609855,-0.248118752836214,-0.235140303551265,-0.174745598928125,0.172502436751869,0.180055460107386
400,4636,"s014","m3",-0.321595066064249,-0.187489910775426,-0.291105329790111,-0.118564685473557,-0.343541895944883,0.447068152538418,-0.106673800962665
401,4637,"s014","m3",-0.275230815613271,-0.327276000569217,-0.331332407543544,-0.206015810633127,0.0196839677574431,0.156065000429353,0.139626364878547
402,4652,"s014","m3",-0.298251511622395,-0.288601531828596,-0.198075340889533,-0.148031604545473,-0.249558427498987,0.239427475082709,-0.0923918459549534
403,4657,"s014","m3",-0.250451015021784,-0.184883228203588,-0.204531655410877,-0.080674209663568,-0.125199959261144,0.286246497228643,-0.507545543068853
404,4660,"s014","m3",-0.299151667572726,-0.25784729684475,-0.256416596825507,-0.274344487604892,-0.0192857205576334,0.109722382626671,0.268072368379518
405,4672,"s014","m3",-0.192298757153931,-0.10560653955864,-0.227969794339238,-0.0895808568229216,-0.112022290011855,0.474772537923981,-0.570623451681823
406,4680,"s014","m3",-0.254010733884208,-0.237244325374555,-0.2524138421435,-0.196902174148373,-0.207010387624758,0.348155690743512,-0.0643339537076564
407,4685,"s014","m3",-0.107053043762618,-0.137626411034954,-0.0423839775682496,-0.0538355920611552,0.0135237094171253,0.325242188641094,-1.89806614460437
408,4687,"s014","m3",-0.280674863103079,-0.2194298898399,-0.221118284299616,-0.164038414110535,0.0486012618503535,0.361319933898462,-0.329321779394307
409,4712,"s014","m3",-0.303430477438969,-0.241120737297565,-0.235352434083873,-0.135205678759954,-0.332275050489688,0.260710273398271,-0.0375347849753615
410,4728,"s014","m3",-0.249262048748886,-0.344111096597965,-0.315761940079928,-0.193196426750786,-0.061954619826057,0.199663228143531,0.334267616401105
411,4792,"s014","m3",-0.248202715179069,-0.0402040346871112,-0.170989520206808,-0.0863084945532489,-0.109944067910916,0.524491605723531,-0.87779242518087
412,4812,"s014","m3",-0.249568319674275,-0.191185240904086,-0.239335062444328,-0.190427468962223,-0.131380312418697,0.374998628941666,-0.157843694752054
413,4827,"s014","m3",-0.434791148143772,-0.262423364996205,-0.425511566255227,-0.15638472293785,-0.56364242082128,0.308218607095527,0.437432232201436
414,4832,"s014","m3",-0.13267458109986,-0.200203765833288,-0.0462032876756524,-0.151117231102091,-0.0670730293533773,0.330705630894703,-0.814996562811793
415,4844,"s014","m3",-0.256152068043203,-0.190006217252175,-0.334547108719818,-0.22723490151118,-0.127321551643842,0.274512904958821,-0.299395464461199
416,4869,"s014","m3",-0.13274478527748,-0.0115602395819705,-0.227948188860604,0.0594098654772857,-0.0338877148953343,0.509580099293062,-1.73320937169667
417,4870,"s014","m3",-0.384796457347086,-0.277637629611783,-0.224527431710835,-0.178218238889687,-0.166356695742976,0.256802422092475,-0.0577129392306278
418,4886,"s014","m3",-0.0746303879083669,-0.0936803579867494,-0.194928121235241,-0.114822405200906,0.0838550978918939,0.29914025880979,-0.559861544828333
419,4912,"s014","m3",-0.333167282668555,-0.160910758207562,-0.270096981813326,-0.0895924816650796,-0.217354029079174,0.392944670758758,-0.184841978831317
420,4917,"s014","m3",-0.305837820378074,-0.201642892341175,-0.305262149823193,-0.311834341235612,-0.196495295883779,0.124852670385425,0.248986683498417
421,4928,"s014","m3",-0.291176037470648,-0.135422872778036,-0.261396298474243,-0.12626818651355,-0.303932475516321,0.521028558575504,-0.0902524969072989
422,4941,"s014","m3",-0.275660471456159,-0.190737946621844,-0.379462805546276,-0.199493485528688,-0.273651324633938,0.263014552671395,-0.583627222625537
423,4949,"s014","m3",-0.245551535626732,-0.183930691190859,-0.214348180848389,-0.228817756207307,-0.125328170897605,0.310265703659031,-0.2899159249915
424,4955,"s014","m3",-0.270375796119696,-0.2725786495811,-0.304722128055038,-0.248437776975572,-0.230363244558435,-0.0306732860388566,0.0471890706342056
425,4964,"s014","m3",-0.289025158141642,-0.165791838539337,-0.23497034569448,-0.0657560523045489,-0.246528959885215,0.451583225008363,-0.361595646600358
426,4996,"s014","m3",-0.459192119187028,-0.402893082399006,-0.377432447894422,-0.375992890197246,-0.586197772009514,0.151254794341706,0.839073151834714
427,5010,"s014","m3",-0.374073034400983,-0.307247129146026,-0.350253764525055,-0.179302633853905,-0.38430270490402,0.349694982744451,0.244115190027724
428,5018,"s014","m3",-0.261917744438546,-0.212787827995122,-0.271878939248442,-0.160316824761352,-0.350753710020581,0.38086051559887,0.180311464666151
429,5021,"s014","m3",-0.339276328876074,-0.140746950714957,-0.254262060802063,-0.0965965608662238,-0.321990885871426,0.368546939633347,-0.417779996751115
430,5082,"s014","m3",-0.190949186742729,-0.167871687669043,-0.18900034366637,-0.163553657920462,-0.0125357555431753,0.419581381197022,-0.240166998285505
431,5124,"s014","m3",-0.290802232893896,-0.121195879177847,-0.23681103611158,-0.112202388851089,-0.284505947369183,0.380921783014004,-0.442456743561649
432,5135,"s014","m3",-0.20221314537288,-0.137561054765064,-0.192001878859929,-0.140725320919819,0.00991091192271047,0.337088500340551,-0.536551713387454
433,5145,"s014","m3",-0.312939647627865,-0.157652771238476,-0.204491833352206,-0.102498856902555,0.00527299194309474,0.343250283360875,-0.243646916655666
434,5148,"s014","m3",-0.265591108706527,-0.191073449035377,-0.324368630992409,-0.154825556111562,-0.149280189197498,0.387937585377677,-0.46262584810704
435,5178,"s014","m3",-0.3071682866369,-0.243801660017404,-0.303105958316091,-0.10991460714037,-0.126129130659259,0.305555763141088,0.187031148636989
436,5179,"s014","m3",-0.338696720636258,-0.255289028422411,-0.404058160945376,-0.22122615063219,-0.192944340803383,0.167138685978375,-0.019747066353451
437,5187,"s014","m3",-0.231384856539166,-0.102129458876644,-0.145488828887164,-0.0146586169374427,-0.0443134846677674,0.384497636701077,-0.942804416599035
438,5192,"s014","m3",-0.28603893965714,-0.154731362293868,-0.158575458957918,-0.221092556681857,-0.173868383315032,0.481764625276494,-0.167397712587182
439,5200,"s014","m3",-0.227635321178749,-0.163088027012252,-0.278556742049036,-0.0736042852558164,-0.201649002566466,0.391981209617393,-0.136757715302267
440,5211,"s014","m3",-0.32597021923855,-0.222324807061477,-0.381134228165951,-0.127612574133204,-0.267049666527273,0.379789223235396,-0.0116089729440636
441,5228,"s014","m3",-0.340706228181965,-0.191020185043561,-0.208045812053458,-0.158920005513042,-0.205006520320714,0.256296760781538,-0.299408728607811
442,5229,"s014","m3",-0.483020100529323,-0.233056052721629,-0.523678664251624,-0.209619117790748,-0.877865296923326,0.449400810560016,0.513834368986153
443,5269,"s014","m3",-0.334333492605873,-0.318800370455124,-0.336240803089493,-0.276438054033826,-0.292338048869192,0.222288383990926,0.740409919730454
444,5286,"s014","m3",-0.334276867368593,-0.219905005669301,-0.228702322339066,-0.0708770759160652,-0.146840569880053,0.390044324352076,0.152203423784609
445,5300,"s014","m3",-0.220431268036976,-0.124971476811551,-0.202597248292985,-0.0962376862089773,-0.117693959385072,0.46351620960609,-0.504613973650871
446,5317,"s014","m3",-0.390214907811875,-0.273350752091392,-0.243269718776703,-0.101965626269487,-0.0842770646771478,0.292758737234285,0.259056373686686
447,5320,"s014","m3",-0.34721123583488,-0.143511214056185,-0.256876101349212,-0.081091890038948,-0.15179988924448,0.376846839376902,-0.273962367646053
448,5333,"s014","m3",-0.272077855387104,-0.269846459292178,-0.275098324002558,-0.243035140291226,-0.234147189447147,0.153153582264,0.0818561302999649
449,5356,"s014","m3",-0.392596063355344,-0.341042043444982,-0.309804087532565,-0.162475269678469,-0.508007425151278,0.300351655119082,0.214987085291132
450,5369,"s014","m3",-0.302326468475085,-0.21914657795939,-0.264777968542667,-0.166099485932728,-0.0710280706758238,0.231580785997787,0.202046356490454
451,5372,"s014","m3",-0.230094713700418,-0.0646306788592335,-0.228892933800593,-0.0675876752610422,-0.0301155353209172,0.47558089490949,-0.802159398655559
452,5380,"s014","m3",-0.305724892533478,-0.165453943151046,-0.215733413604146,-0.178215002758943,-0.0772990031900079,0.311788807209233,-0.154728553166192
453,5383,"s014","m3",-0.222475654341254,-0.261258392071719,-0.186236241276242,-0.196030956416297,0.00532343195989509,0.368950248529673,-0.225888281977386
454,5390,"s014","m3",-0.150912421647967,-0.115582818654931,-0.145654565278353,-0.0772188498720202,0.015098155046944,0.353301873582433,-0.477895545357727
455,5399,"s014","m3",-0.424497546176987,-0.363713143493919,-0.277166642645924,-0.203509072405464,-0.285637241114963,0.20945685898028,0.322181431505949
456,5402,"s014","m3",-0.370574861147659,-0.229268158175636,-0.374049561894152,-0.113841517610182,-0.487800771468506,0.222006114586846,0.14072970443235
457,5413,"s014","m3",-0.264253466182214,-0.178922261108936,-0.22030211214367,-0.10616023046578,-0.309228915766097,0.315311877285717,-0.270395185749488
458,5420,"s014","m3",-0.138652738590424,-0.0681649875451458,-0.178089229516616,-0.0906695930594866,-0.29317715592911,0.529150250569767,-1.06416994061313
459,5441,"s014","m3",-0.276897236967434,-0.271099544281939,-0.375749368747346,-0.205161961152833,-0.207251220518738,0.321001590519278,0.400699903335101
460,5449,"s014","m3",-0.114699772077461,-0.097601408376167,-0.0920284546952162,-0.0759999694583842,0.158017812510814,0.324856627999194,-1.51649023746713
461,5451,"s014","m3",-0.483879731206347,-0.310104063048338,-0.352575501013109,-0.410531942302256,-0.656771676945835,0.0684668064327691,0.585839432310247
462,5454,"s014","m3",-0.358676476472529,-0.239402834984509,-0.420737716440853,-0.243093463137258,-0.429064674147579,0.184676973377587,0.39344068206881
463,5477,"s014","m3",-0.163318256860127,-0.0525267763020949,-0.103124176281889,-0.0821063366310451,-0.0461022915488471,0.502514984844638,-0.734730075943876
464,5478,"s014","m3",-0.312318118351884,-0.241993326348114,-0.192938833355141,-0.27464450787443,-0.166469456775024,0.347313296820036,0.126891464669409
465,5483,"s014","m3",-0.155590489386728,-0.0148548093811108,-0.132445535615953,-0.0584469187196404,-0.063150088002522,0.396563727649979,-1.24468338272195
466,5496,"s014","m3",-0.286387674957877,-0.0879030840942434,-0.218244322492639,-0.0301158343264802,-0.264293083543368,0.484220656700995,-1.04354272610581
467,5503,"s014","m3",-0.161360391174491,-0.265644033457656,-0.225543896598125,-0.146396233358176,0.06881051812111,0.260129377102978,-0.293790620191555
468,5507,"s014","m3",-0.187219673439871,-0.18296668428193,-0.189494375381363,-0.172285544125901,0.226418575964669,0.324668867076402,-0.311635838520191
469,5510,"s014","m3",-0.165261335058234,-0.169571326152909,-0.140475071479371,-0.152978380307766,-0.0579077311752287,0.308917588921257,-0.666498239188422
470,5512,"s014","m3",-0.368684235629876,-0.363372587827068,-0.324654737576469,-0.292952727214676,-0.237625846383702,0.228803360783107,0.307173315572259
471,5528,"s014","m3",-0.367136739009273,-0.247913643001848,-0.330172319389268,-0.295388347133291,-0.16578878845747,0.235475026930539,0.124255747031067
472,5529,"s014","m3",-0.258257267163098,-0.275764552209511,-0.249156947103299,-0.143173608006558,-0.22984268105428,0.365804924859418,-0.00843578130846744
473,5565,"s014","m3",-0.295666457762557,-0.213077313270247,-0.246351639454672,-0.173928424178789,-0.0599795491369686,0.406240532644824,-0.24835316779853
474,5570,"s014","m3",-0.395328452317286,-0.310489941474979,-0.302339716407396,-0.148357440818239,-0.325462320858732,0.313048569462108,0.416057026628931
475,5592,"s014","m3",-0.218950680520635,-0.245004853935963,-0.292944369018507,-0.155584565920403,-0.238984355396403,0.239193452496943,-0.414675286738335
476,5626,"s014","m3",-0.213095208681066,-0.149610084648789,-0.111221265963968,-0.153180130086252,0.0707999826323815,0.306960574985723,-0.660641768048282
477,5641,"s014","m3",-0.230652315932186,-0.146457423468378,-0.318082182295978,-0.17398506649484,-0.11596430423742,0.325915353176139,0.102818554955493
478,5644,"s014","m3",-0.33399429550308,-0.175188347652734,-0.237762774034735,-0.0340868489405979,0.0224202711245844,0.327815640112323,-0.0349656061015828
479,5649,"s014","m3",-0.353243216298633,-0.146092586801476,-0.206831087243687,-0.25289110178863,-0.186932436109322,0.216248614959361,-0.0953548385139277
480,5666,"s014","m3",-0.247796147053306,-0.212681380671007,-0.273661800606078,-0.252314047513221,-0.0524154396417096,0.168718557008853,0.0934228900218804
481,5668,"s014","m3",-0.360754296957351,-0.266559845191055,-0.305828603464228,-0.274355556068512,-0.180452588182032,0.262713652292672,0.130889101560432
482,5671,"s014","m3",-0.214276458249324,-0.227033506559462,-0.179676136301568,-0.208372608184868,-0.0475303843701734,0.24169356329194,-0.171189081330534
483,5678,"s014","m3",-0.177256438136549,-0.212751375274942,-0.146946379162509,-0.231983102097459,0.163201705742612,0.173172377779244,-0.139214439162984
484,5683,"s014","m3",-0.366120072765753,-0.181509720717223,-0.288693977190419,-0.163565844117262,-0.288250426605619,0.30744853796145,-0.135338563580378
485,5685,"s014","m3",-0.393238265036182,-0.368477799595864,-0.409731006640834,-0.250596331630967,-0.710573737425512,0.161253075892338,0.60353467766984
486,5708,"s014","m3",-0.306687392015188,-0.204016087360732,-0.225215911069628,-0.142421148852692,-0.0796222035579467,0.365217636728666,-0.449865179576509
487,5715,"s014","m3",-0.269187997156654,-0.0444176019925423,-0.280510393255661,-0.138915387706179,-0.148015798092364,0.350696082876557,-0.232520283664592
488,5747,"s014","m3",-0.271395547700213,-0.189938507927977,-0.375328168606715,-0.136157201810659,-0.0942660054080084,0.453868985015203,0.00739271505542247
