"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
467,5415,"s023","m3",0.645492155593951,0.44900468797445,0.727263954267235,0.461735130718775,-0.167276276320105,0.357671936402083,-0.564929503652143
468,5430,"s023","m3",0.791626856537316,0.532650275349664,0.740116920942688,0.472003951695336,-0.111031281367484,0.397148229111583,-0.637644579419706
469,5437,"s023","m3",0.697318280439782,0.382995201343184,0.682487575944487,0.495992529213031,-0.295215546017169,0.33334202187145,-0.381120405083637
470,5441,"s023","m3",0.71010925796775,0.408947508906903,0.643572878457652,0.445511009281052,-0.210787498559482,0.362063245612694,-0.129257012551069
471,5443,"s023","m3",0.760866133595431,0.384349383697125,0.778768953033674,0.511338119699071,-0.0823296566414599,0.327953284397323,-0.259168895413174
472,5448,"s023","m3",0.686008376034053,0.344769413554398,0.616213981142648,0.406869609777107,-0.240250388438928,0.271188862620504,-0.166428454876161
473,5449,"s023","m3",0.652956753132878,0.469632489134328,0.722309585045963,0.447875500621972,-0.0617848271639364,0.406003491751343,-0.225544860216872
474,5454,"s023","m3",0.610167990608353,0.243643115196824,0.616857530331041,0.24206368973104,-0.244522889393965,0.166773542054885,0.316305816907564
475,5468,"s023","m3",0.688834759295276,0.387635451406346,0.670784243840005,0.425760343328022,-0.243888795721419,0.276397534237809,-0.448124376656055
476,5469,"s023","m3",0.634740027173016,0.296963301306992,0.484727558260242,0.390058995998164,-0.384542294744256,0.126546503205868,-0.0323658470708725
477,5498,"s023","m3",0.618574064695473,0.338274572726749,0.587354499078394,0.359217809652754,-0.198898913929431,0.246658476617526,-0.0881345975585726
478,5508,"s023","m3",0.803283010793301,0.531185156743222,0.734622684512892,0.561826913955038,-0.132736612758689,0.37160215978487,-1.47237645389938
479,5532,"s023","m3",0.546359044130452,0.372823228741552,0.634320094592062,0.413789949998244,-0.401202255433866,0.208231640527742,-0.479089018897922
480,5550,"s023","m3",0.557891848357405,0.332240476454027,0.490095333671722,0.434819716028258,-0.513386079002798,0.303352717714948,-0.0274303991989713
481,5580,"s023","m3",0.811616947595336,0.334109132135625,0.774049421781998,0.381904293388571,0.190866727156802,0.338522792434146,-0.322570575016016
482,5588,"s023","m3",0.728638205598527,0.509964185661421,0.732523501030662,0.481381096905569,-0.261212914714463,0.374029303670322,-1.10846670828247
483,5598,"s023","m3",0.755264868368542,0.353214072246638,0.720959388353173,0.401607385168198,-0.0243335864155537,0.243585062805208,-0.628301757655895
484,5599,"s023","m3",0.738618945715939,0.464841285304171,0.661735217457985,0.417415070894175,-0.0888661879098706,0.420958176869821,-0.240733297667964
485,5603,"s023","m3",0.624028348613991,0.213710557750528,0.548090537679892,0.310591063899221,-0.465086108352895,0.138178233259083,0.237882644883479
486,5615,"s023","m3",0.66560164834818,0.369506220334872,0.611295601939956,0.336721766564073,-0.246909232713263,0.332088458258399,-0.0379516387582444
487,5617,"s023","m3",0.568008750513349,0.465832830893954,0.660901388999957,0.386332608113795,-0.336246368424596,0.321567053196796,-0.276551539785844
488,5665,"s023","m3",0.607210262470243,0.340902022907295,0.583534682430837,0.348720380456319,-0.366253433922828,0.266247389213375,-0.0723108122889903
489,5674,"s023","m3",0.675698699492164,0.402241402686696,0.654108875765657,0.353552119251337,-0.176036747702027,0.272631304119885,-0.381500412943086
490,5704,"s023","m3",0.622959358008872,0.441199730169859,0.652071270018978,0.461465179519463,-0.63877703389349,0.27316964113421,-0.90850612995255
491,5705,"s023","m3",0.705803373050004,0.456842453753466,0.681119991872284,0.444961649385523,-0.290096471596114,0.311716945632153,-0.843033099270378
492,5712,"s023","m3",0.5490833310045,0.358874459614564,0.506906334173485,0.410495451740466,-0.637680139354477,0.288683879769558,-0.394787769564002
493,5734,"s023","m3",0.655943674458317,0.36833576376111,0.641966778303793,0.414288549940028,-0.286768857320158,0.375320918871502,-0.0516611813997186
494,5753,"s023","m3",0.636891654319486,0.429584709454513,0.557504003411945,0.490826836412956,-0.385744749475452,0.376368026304132,-0.253639396259305
495,5754,"s023","m3",0.622925023321882,0.295095799130224,0.54580652946337,0.32410848462561,-0.512015332172682,0.260521781108058,0.0326045594988013
496,5773,"s023","m3",0.67844356675004,0.449807414882225,0.59730170142482,0.418268679973396,-0.275094240849157,0.303262445727891,-0.437916871790248
497,5780,"s023","m3",0.55255846637166,0.385795039501049,0.602786352406403,0.44259292322082,-0.405401478937823,0.329880388926716,-0.364630125717711
498,5790,"s023","m3",0.756048986632363,0.364929373284939,0.726009761856198,0.434890816013181,-0.148766384849698,0.274688819236155,-0.353439094124436
499,5793,"s023","m3",0.454229136214467,0.300485200774755,0.443123229328785,0.363986235040539,-0.531936359501274,0.265721688246645,0.343562251130888
500,5799,"s023","m3",0.728170551180811,0.354778511380337,0.59859706350136,0.357370060609286,-0.295327477191282,0.293877712796093,-0.152614561881619
501,5802,"s023","m3",0.607356161600845,0.458012887645946,0.57925363210179,0.536201662587271,-0.454370434369759,0.367848324659769,-0.72262946008039
502,5819,"s023","m3",0.596947545827798,0.382453085007844,0.636266428821166,0.313285017870144,-0.286579435965687,0.261753220029832,0.0450437738391594
503,5821,"s023","m3",0.504113912234804,0.178547696071168,0.529645224225371,0.184942463093849,-0.44921995449423,0.150220094068419,0.561074878971543
504,5828,"s023","m3",0.585778236224374,0.367991756898355,0.599524995376243,0.344557088247065,-0.282793431653737,0.191335359509938,-0.00321377440060383
505,5835,"s023","m3",0.613982613058483,0.389519350893428,0.585259075791246,0.419667094147211,-0.354811616029298,0.36196916306104,-0.20641072807692
506,5839,"s023","m3",0.62163945379436,0.406796884739978,0.739497876553243,0.482722557491208,-0.28076640206538,0.329570047381996,-0.633477941343858
507,5845,"s023","m3",0.5697397545452,0.272645507184234,0.549372300234442,0.33919735084885,-0.345870722392551,0.236766935904742,0.137281114399837
508,5860,"s023","m3",0.592192990173557,0.456338307544739,0.544131344246353,0.516484235238769,-0.586615907950156,0.328853696218691,-0.597283737805029
509,5879,"s023","m3",0.55653852449114,0.366297890417171,0.660465217549451,0.313642789506191,-0.399272804696744,0.213309855534371,-0.0961101551809701
510,5897,"s023","m3",0.609097020771818,0.291614571671288,0.606438852795011,0.30427052779309,0.00964326832660561,0.145645520650141,0.0304180598631287
511,5912,"s023","m3",0.605754717374011,0.324428680969458,0.628281802919666,0.267404207408828,-0.31219016038087,0.185757167444026,-0.0201041804728114
512,5919,"s023","m3",0.836723202143157,0.414277992042218,0.826789027957488,0.49885854397968,0.0223435100405001,0.29242649887837,-1.01959688773101
513,5932,"s023","m3",0.585266612176255,0.220000762303964,0.67163105658887,0.198566424856785,-0.24324811346105,0.108822515556077,0.400658997220514
514,5947,"s023","m3",0.749389084631794,0.441408952581136,0.63162341507437,0.517429138724721,-0.31903008093063,0.325368192987432,-0.89013346788563
515,5950,"s023","m3",0.725326852464396,0.346828269899993,0.77097110640918,0.458851749984367,0.113560108400054,0.278422894907957,-0.407639419121155
516,5955,"s023","m3",0.769947037988319,0.391642990057113,0.750533209516272,0.406505671857252,-0.0316363331954536,0.278019181927099,-0.532527505793656
517,5981,"s023","m3",0.631154596685518,0.271265151746865,0.523898353988497,0.304269937681739,-0.25273590019629,0.275031599528938,0.261859589661195
518,5982,"s023","m3",0.647135206879817,0.433409928507431,0.535606551765377,0.386095915405352,-0.259659077761425,0.383795331060916,0.00724503345547613
519,5986,"s023","m3",0.600484863131275,0.284178968198718,0.615613340498938,0.356785635215553,-0.12829591731514,0.292089606421724,0.188026162272163
520,6031,"s023","m3",0.628216711624302,0.459674715790595,0.623283341059953,0.493343030229604,-0.28880371275816,0.359846679995017,-1.02311720390666
521,6032,"s023","m3",0.574579868275814,0.307434825512201,0.568527025947548,0.259426479832673,-0.430669479393905,0.149804116743577,0.0256493269136891
522,6033,"s023","m3",0.772307748626116,0.415540594922948,0.683680245511633,0.417313249101563,-0.166115765264723,0.287351458295581,-0.502967514513729
523,6039,"s023","m3",0.714554325721406,0.498576849096041,0.674140490105258,0.454191561980883,-0.264418954838051,0.354673175810271,-0.975584119808307
524,6053,"s023","m3",0.790164323952069,0.447605299745142,0.703978003231772,0.444043085505158,-0.038169643295953,0.292366359053009,-0.866850299475194
525,6055,"s023","m3",0.602640101631605,0.295595931790376,0.621811220055626,0.347609487500941,-0.300514011779681,0.151229501473008,0.0717050242755936
526,6067,"s023","m3",0.634096901820624,0.372487784184909,0.487701984063148,0.372272850772414,-0.645332941972366,0.333329968670821,-0.0813807850274181
527,6084,"s023","m3",0.721538872958435,0.444232476198147,0.712982625963558,0.366010325540312,-0.188287475989044,0.283082893307598,-0.640974406399452
528,6089,"s023","m3",0.726076378351089,0.296240480113109,0.711993135538546,0.351943464211573,-0.1948005727882,0.227268449662757,-0.267103518315953
529,6095,"s023","m3",0.599948131968339,0.399414601189243,0.560574972855703,0.412589694617423,-0.463905216842913,0.374702991298981,0.0850745518321865
530,6100,"s023","m3",0.654738208778261,0.290854921725265,0.541100490256943,0.302927487695787,-0.330861667865137,0.228725830397499,0.0431505327717321
531,6139,"s023","m3",0.598784786098792,0.299881532066926,0.595526249959684,0.329404466875249,-0.293503473785602,0.251101375340231,-0.0488533893599586
532,6146,"s023","m3",0.553600567808218,0.184771216952205,0.497702055904965,0.252130446778728,-0.61770001948417,0.0950038375761581,0.253663872279894
533,6154,"s023","m3",0.741588953958405,0.237139877060468,0.635602752076305,0.309580744752766,-0.0616667273048581,0.0999877112979737,-0.0616156323017499
534,6155,"s023","m3",0.569365184522844,0.361549219284959,0.564596278065231,0.347324988703683,-0.623969524290978,0.202673549401591,-0.15212890352441
535,6187,"s023","m3",0.668650663706615,0.300408715462285,0.604695639869849,0.460523542653591,-0.176340993598101,0.263553945870275,-0.145537968047086
536,6194,"s023","m3",0.44340747998853,0.193735096803108,0.519385789883728,0.185354815528316,-0.67018204145987,0.146145127597281,0.612535453983285
537,6195,"s023","m3",0.707674534295203,0.451917749246228,0.644472143617498,0.419367944603139,-0.148828388716233,0.319296790749788,-0.624181368052589
538,6202,"s023","m3",0.783152040943479,0.339468840073992,0.694501407762001,0.387426270740975,-0.0561550767004786,0.195891159480158,-0.606540356816593
539,6217,"s023","m3",0.617175519410165,0.431656270642776,0.664392451968406,0.454382156613655,-0.303768533986807,0.383190019655884,-0.430259108791876
540,6220,"s023","m3",0.772135095134071,0.4992644449255,0.797002469050105,0.474006352745679,-0.022240766177594,0.316894731855345,-1.05924945112731
541,6232,"s023","m3",0.585167676086468,0.322194550013152,0.564167377847462,0.355162323165144,-0.435945518923707,0.250071949570719,-0.0864890959660269
542,6243,"s023","m3",0.471018506127217,0.368592395310258,0.535087863419176,0.42457607400816,-0.416834967150262,0.317417338549854,0.0531950571542589
543,6268,"s023","m3",0.682199591717397,0.434909838973102,0.595239850296967,0.50834515387006,-0.253568376455882,0.389271469506743,-0.451459039840402
544,6278,"s023","m3",0.635264560831071,0.462280069535594,0.613379651852622,0.47799503343391,-0.317053128453348,0.34179397445306,-0.740676530165235
545,6289,"s023","m3",0.718667180399577,0.353742424946691,0.734122292860559,0.408502820301284,-0.122131009327362,0.31629725842468,-0.28489258806182
546,6291,"s023","m3",0.608273888984488,0.308908647798417,0.634912991379333,0.3807028360252,-0.155742009089198,0.230874224927263,0.0031037853193886
547,6305,"s023","m3",0.726958424840572,0.466597609688348,0.742368573452272,0.407768430611502,-0.11942622086321,0.328914096859296,-0.514200563988578
548,6309,"s023","m3",0.829897481927151,0.477604465660966,0.767053926780284,0.478952454384462,-0.0607911810902819,0.361064661683764,-0.629969804651383
549,6333,"s023","m3",0.649568454776503,0.313819324206013,0.567843421517773,0.298624141088853,-0.389001639545715,0.17650973403605,-0.263795338719991
550,6336,"s023","m3",0.698880117372255,0.53073547090542,0.645290601355113,0.512792144464274,-0.134872758719515,0.368676533256687,-1.13738418874018
551,6367,"s023","m3",0.584918752566543,0.231105482884648,0.596741603567098,0.334484612504079,-0.3006628873116,0.216375728660182,0.0726192027307476
552,6392,"s023","m3",0.563372994746544,0.299332057882296,0.550019866250878,0.325469696043665,-0.540695236554025,0.27719681428352,0.15529730086166
553,6396,"s023","m3",0.610043481043861,0.320041974241717,0.608615744265697,0.393349667894804,-0.21960233510885,0.206648501604314,-0.269395788515405
554,6400,"s023","m3",0.662963091941138,0.403414265537145,0.638064721885146,0.430529402089491,-0.307094647546751,0.369585037759584,-0.350408096603024
555,6405,"s023","m3",0.634228171897486,0.422261312678854,0.536397357500177,0.455844295882245,-0.435815311710883,0.269932122911084,-0.477620871665093
556,6447,"s023","m3",0.628737202533285,0.505342830547412,0.704300672405195,0.486377856889163,-0.309725907422063,0.309428296786382,-1.04402636213237
557,6460,"s023","m3",0.793392434289695,0.394104649416332,0.675509312298508,0.416441746760292,-0.136771159343164,0.238119721072296,-0.764951999299074
558,6473,"s023","m3",0.637409466371089,0.363237335605135,0.526077040213306,0.358183107701737,-0.268772921286003,0.23163732375538,0.0792405303204143
559,6506,"s023","m3",0.64244024597183,0.324157060262427,0.620308145494605,0.377343636819475,-0.189833782183455,0.337669668034184,-0.00660957557491171
560,6512,"s023","m3",0.452350130852843,0.255347886995582,0.511242534056697,0.35543990291396,-0.595729068081544,0.228131586045736,0.402402954293267
561,6514,"s023","m3",0.778919784932285,0.398373206938612,0.767794015176364,0.434865148932969,-0.075820272420042,0.252311558493138,-0.651808593318839
562,6521,"s023","m3",0.791111197281211,0.524224647917196,0.745519405522575,0.519419884003347,-0.0131089211225237,0.420606332182777,-0.841171681723095
563,6543,"s023","m3",0.663339769075144,0.382726872726161,0.610863183618837,0.412263351522674,-0.286474859356787,0.348620526966379,-0.264700480922116
564,6545,"s023","m3",0.569828932349991,0.478465791353632,0.690811998647543,0.500143789725894,-0.317844632291473,0.422989813097503,-0.94913688171784
565,6548,"s023","m3",0.484132111196773,0.253125558924643,0.463084885075653,0.298980363317073,-0.487804098353178,0.280876042457579,0.472758890523812
566,6569,"s023","m3",0.743035621561524,0.381880068341718,0.751407334016956,0.422191698846266,-0.0730931873309323,0.349698963654647,-0.305132883764566
567,6575,"s023","m3",0.73720035422449,0.43649211332911,0.690826509519923,0.529363615463505,-0.201034731224599,0.366369852736214,-0.414873795005273
568,6603,"s023","m3",0.756360978392471,0.419354062793536,0.641882625804999,0.404505297333553,-0.0613374555650889,0.371129494607712,-0.40082573568843
569,6619,"s023","m3",0.609988250407149,0.355191461466593,0.532054231394024,0.388848779151702,-0.388297392167888,0.198577483899394,-0.248207868992071
570,6622,"s023","m3",0.568885898917583,0.218172886798236,0.496065634274845,0.3390406162918,-0.675627994052124,0.231456353040106,0.369107575396759
571,6647,"s023","m3",0.665028355824638,0.352729995924721,0.604355611870165,0.391814730882321,-0.346870610426952,0.315313240747995,-0.0320035136178009
572,6654,"s023","m3",0.667963586425771,0.4143113889442,0.627185069017766,0.406603331977342,-0.194901920932697,0.338775294704078,-0.209070158524416
573,6664,"s023","m3",0.633204267554919,0.486157330444077,0.651482912898764,0.550746512621514,-0.196569555327103,0.430791965633461,-1.21349319030745
574,6671,"s023","m3",0.589327301964913,0.417702447726593,0.639329147440578,0.440438503609844,-0.33553243495201,0.358273496245871,-0.170330792137
575,6676,"s023","m3",0.625604114835231,0.29424723959174,0.56010390226528,0.242361249222805,-0.204413306815446,0.177235488742902,0.329249239021443
576,6685,"s023","m3",0.697788454732927,0.4485643559386,0.649435786581228,0.52662058957349,-0.388851776882599,0.318391968190258,-0.977470001024003
577,6689,"s023","m3",0.665276311026057,0.481724596909053,0.632864041819819,0.505973289221737,-0.310399042709914,0.331847145931038,-0.85841327807512
578,6698,"s023","m3",0.557768126036233,0.283781649208916,0.568048474127393,0.339891701223851,-0.374717406774392,0.313656480663698,0.207079676610345
579,6724,"s023","m3",0.569416900608096,0.406419893678376,0.651331463146066,0.349910545425912,-0.217033474993859,0.288112404757286,0.15900304159929
580,6728,"s023","m3",0.607601803331591,0.34365071206511,0.577225944165569,0.420182150347918,-0.138553826136419,0.323864440571115,0.0174205280612104
581,6765,"s023","m3",0.671007213323964,0.323699638096362,0.624321455444436,0.373842277247314,-0.230899541415479,0.332948305705277,-0.0995646113302023
582,6788,"s023","m3",0.565493454702739,0.448656107483378,0.597112778189886,0.444504445131457,-0.428091941665771,0.34278761375564,-0.193655840589553
583,6789,"s023","m3",0.74912883556404,0.548141613652287,0.810032532086156,0.557665955116507,0.029652572439085,0.445291975985297,-1.49504834539228
584,6798,"s023","m3",0.622973382041929,0.340195304474707,0.615814641282165,0.377486189523548,-0.173948502182726,0.263361545436704,-0.0172267835136731
585,6822,"s023","m3",0.459479639314617,0.277370055941007,0.579674614520208,0.327923840066589,-0.631242878678039,0.228287487434608,0.125653330251692
586,6826,"s023","m3",0.679995637667652,0.283959841541762,0.624437093771536,0.392509318561804,-0.31898955144071,0.317195810006455,-0.0299444206168306
587,6846,"s023","m3",0.64717105116636,0.352776355362141,0.648603269250271,0.358752100329617,-0.22316598861594,0.26625843241381,-0.57675683593777
588,6858,"s023","m3",0.658580541094704,0.205703530247177,0.517574975558606,0.246628417062032,-0.314136421738274,0.118884178768642,0.0901927612763141
589,6866,"s023","m3",0.696716832765303,0.463571178829593,0.725001557287963,0.491912817796116,-0.237899389265025,0.26358194960994,-0.681424437480111
590,6875,"s023","m3",0.759489862901677,0.475417067493395,0.76452303944168,0.4413032282804,-0.0620142792895053,0.347598223689649,-0.717106606404292
591,6883,"s023","m3",0.587192673115941,0.347997498184281,0.531687038994328,0.324166226307181,-0.405384387442824,0.22177518357125,-0.142034472632601
592,6893,"s023","m3",0.761322803383555,0.372901746631556,0.698355930977233,0.396924219217462,-0.0984438615175626,0.258408031364953,-0.403052660218224
593,6912,"s023","m3",0.548309113277641,0.405904867686931,0.675205874817712,0.29269841034877,-0.51904096951786,0.263608948172312,-0.159410548800165
594,6914,"s023","m3",0.558371566625606,0.354864154578037,0.543183202068533,0.462189468931823,-0.331844433306288,0.405369712329858,0.0151305735616889
595,6948,"s023","m3",0.671944109140427,0.357250039631757,0.591332537283767,0.399103180009947,-0.160293338687746,0.283318990778854,-0.103331471062506
596,6952,"s023","m3",0.56370869951088,0.223569789952958,0.525479701115209,0.276407697638579,-0.27726364401516,0.103994100441982,0.298706035048731
597,6993,"s023","m3",0.69738081889861,0.404493476668837,0.595955417894487,0.378884227765411,-0.249565112616778,0.235247336996571,-0.215975758755081
598,6997,"s023","m3",0.403573013840921,0.328131517787367,0.554145301773592,0.29363689662617,-0.537653845620273,0.299737636008134,0.30071071841254
599,6998,"s023","m3",0.738648816772218,0.508262378648968,0.794008459379317,0.545032469580963,-0.0184936231970137,0.405000598049047,-0.922319418236927
600,7020,"s023","m3",0.700090427616981,0.356246304524706,0.609489247540564,0.380753483296215,-0.33527522327371,0.241406129575203,-0.159645405252701
601,7022,"s023","m3",0.549024751911404,0.313956319654528,0.606276681286296,0.375504196539476,-0.478947048975556,0.285396908348359,-0.00793551787087944
602,7029,"s023","m3",0.589689414435428,0.35304861009055,0.571662042711145,0.36373591682054,-0.325299468023674,0.366200088965131,-0.0200870624859431
603,7038,"s023","m3",0.763166080093989,0.436272510350414,0.73447932544844,0.417544857935258,-0.020663653669333,0.314481488574399,-0.733220375605975
604,7042,"s023","m3",0.697583969047829,0.459913742510485,0.744375056927762,0.526018564480262,0.0399917484167098,0.385177521812704,-0.547532276921822
605,7057,"s023","m3",0.718253989556692,0.455574470217998,0.619582418705401,0.46984676308063,-0.146817266070268,0.384607969009972,-0.818559859676968
606,7067,"s023","m3",0.520679310833488,0.330156146052441,0.569196928782181,0.296914608245253,-0.32176239744367,0.200467942587217,0.0584555503289652
607,7072,"s023","m3",0.639269180618711,0.242109893159526,0.522977345790352,0.413149821351588,-0.373658734944445,0.184271766598877,-0.198576141597388
608,7073,"s023","m3",0.695851250420534,0.192552918929131,0.545712468257938,0.37464958734776,-0.107840817517686,0.221138914803649,0.0643936478339665
609,7074,"s023","m3",0.797452973222407,0.456247986567912,0.771488631654485,0.456266740061458,-0.0207911905988239,0.336916687742645,-0.700252901651415
610,7106,"s023","m3",0.766195070984296,0.428454635902755,0.739581719938311,0.50871549028125,0.0176084907005167,0.335784425953529,-0.517445367178368
611,7112,"s023","m3",0.649438545865792,0.301621415964048,0.501759431286374,0.317629374678409,-0.288511585869648,0.221007420323835,-0.000579867101783885
612,7122,"s023","m3",0.654558762978518,0.351695113711393,0.634155976752093,0.356615875727307,-0.0740999130458737,0.233674907228103,-0.116543892958788
613,7126,"s023","m3",0.700646875229258,0.429231605171654,0.787504822034317,0.439834672097195,-0.0536938873659146,0.326353709195737,-0.84922741639144
614,7130,"s023","m3",0.539372850858434,0.367648337567776,0.641598176067771,0.464300742669284,-0.617910889427055,0.337972382027524,-0.225552112767646
615,7139,"s023","m3",0.78185820603227,0.397895720011367,0.768471008173216,0.498941771103808,-0.0978579396519557,0.237518714229181,-0.801258267387003
616,7148,"s023","m3",0.74774415467823,0.50000745517939,0.677674615260751,0.431845615862415,0.00765715483678073,0.324989016994994,-0.870159283499643
617,7151,"s023","m3",0.603453664951929,0.37634383160216,0.699093375978777,0.361988614341599,-0.295427043724997,0.218403898157422,-0.47905171425982
618,7153,"s023","m3",0.601128671935083,0.41711802524403,0.610729576252539,0.405709795549664,-0.189891380387735,0.315105075605634,-0.38351604200119
619,7156,"s023","m3",0.659380783816767,0.304606243536002,0.698855740840955,0.350154928168925,-0.187925453373125,0.194833971425233,-0.279145722282747
620,7165,"s023","m3",0.69774359481069,0.443546082286322,0.586369743164649,0.389714720907771,-0.125046046850182,0.390103054009449,-0.17315967050147
621,7196,"s023","m3",0.574355194193129,0.311089709186889,0.417225330014974,0.292301944999081,-0.586520760662879,0.199492209519614,0.145170666700025
622,7241,"s023","m3",0.585173245447057,0.346387243675901,0.488341624819903,0.320650472899758,-0.518278351299126,0.228545595134525,0.0473073330173149
623,7246,"s023","m3",0.696109371626511,0.378081390380611,0.669835125009521,0.396061321200837,-0.203317285456553,0.260114764493116,-0.299263384073856
624,7248,"s023","m3",0.67688781196007,0.335761002734928,0.680949312264079,0.392914325307354,-0.171841556485448,0.299694911535857,-0.183575260077955
625,7256,"s023","m3",0.535316032875082,0.260048061070971,0.537669949738661,0.27449027009272,-0.56489110858173,0.105233747974287,0.0999503093312465
626,7270,"s023","m3",0.603594748773462,0.321386021193027,0.679384684864375,0.392223529564956,-0.277464046220955,0.282411130339465,-0.0684528481129772
627,7291,"s023","m3",0.550682702525277,0.377301562487519,0.660553507576179,0.478182839294455,-0.289162387251745,0.403114502085144,-0.0871486411260638
628,7292,"s023","m3",0.626097930597432,0.32882377135835,0.614372961519108,0.471198132745701,-0.137006259623509,0.356228156633924,-0.237771159422071
629,7303,"s023","m3",0.62788025165749,0.328685403127352,0.504821587385268,0.315838735930734,-0.422544503315695,0.175494910749628,-0.210112172105867
630,7306,"s023","m3",0.577335823005217,0.334598939701033,0.49593433762135,0.403171348586909,-0.540841174560279,0.269806049852436,-0.182730850945665
631,7308,"s023","m3",0.604734060015624,0.384517645036857,0.584271613957043,0.379135694350936,-0.442178992306159,0.261538475259366,-0.0420966405983208
632,7313,"s023","m3",0.502050644289236,0.241188710610945,0.535419596729993,0.29227120196695,-0.451175840853869,0.140373685923583,0.0576079883320131
633,7314,"s023","m3",0.679534106408686,0.398984606213647,0.530327529823953,0.388950293752525,-0.373788659072643,0.307684277422158,-0.154777386553142
634,7315,"s023","m3",0.701665470013909,0.444408452057609,0.71190583480764,0.5071589902302,-0.137624894212092,0.350602641223078,-0.474136510425511
635,7327,"s023","m3",0.605261061250555,0.414127919752741,0.540325057907188,0.410247888562217,-0.362067334026686,0.319315291446377,-0.296424183004869
636,7328,"s023","m3",0.778142031754107,0.505109179456805,0.684107011624166,0.547400463197384,-0.10896678847327,0.386415862125152,-1.3274478278158
637,7344,"s023","m3",0.656411561179436,0.390912405885507,0.635705924073756,0.400110210281271,-0.389194800838283,0.281518115918988,-0.576257595334492
638,7356,"s023","m3",0.602872238954184,0.375737321805379,0.633634211743566,0.454438332247521,-0.203246435372886,0.256993349961654,-0.461696005402411
639,7367,"s023","m3",0.470607513413003,0.276578629936246,0.571400256584849,0.368453943554222,-0.427922883370521,0.222486470569352,0.184410882116467
640,7407,"s023","m3",0.590184794244474,0.251655383274257,0.53813720036886,0.243420825113643,-0.453931851703883,0.172327309569022,0.332018782173181
641,7415,"s023","m3",0.720729580558952,0.359092535818341,0.661182795707037,0.379044995920498,-0.0744519299721209,0.362521637925578,-0.271596226283771
642,7421,"s023","m3",0.510997771070721,0.409721079930449,0.617480628393148,0.338020879061785,-0.26832680547874,0.200668212367919,-0.206018823885885
643,7422,"s023","m3",0.687944334357676,0.340947014291296,0.689370992634267,0.378998026934799,-0.19135656556187,0.349960274270504,-0.110992208059311
644,7441,"s023","m3",0.551432734719812,0.28810332751561,0.587185188402855,0.299626403424617,-0.303442942482693,0.258846975600251,0.323317420444138
645,7445,"s023","m3",0.79722263179946,0.451188145255393,0.778203466898003,0.526985677320679,0.0166657631768724,0.284376181134311,-0.944282620126348
646,7456,"s023","m3",0.575641582428145,0.353385120378011,0.502143794206424,0.391116532208101,-0.536791004079422,0.288684251678424,-0.151375713250462
647,7467,"s023","m3",0.668421049767169,0.309506112757533,0.651798823132976,0.355882831197077,-0.133253341642083,0.264389365462781,0.0954551655232856
648,7535,"s023","m3",0.738344724800932,0.434838914777009,0.7064121694348,0.442011939477141,-0.136862500940944,0.381903019961584,-0.254558156726144
649,7539,"s023","m3",0.620643889596356,0.389452959047993,0.471831825439198,0.402923176245081,-0.577473338473621,0.281280582376151,-0.10184475459845
650,7540,"s023","m3",0.701836326881406,0.383635350019282,0.588310025096568,0.416925256246148,-0.277171993086332,0.282754701769194,-0.322550680177551
651,7570,"s023","m3",0.775425193329983,0.474597599355919,0.73248071190066,0.487578011875502,-0.140369510371983,0.360035543217074,-1.04908171307689
652,7573,"s023","m3",0.670202234889997,0.316580880548592,0.549817639567302,0.320002861127638,-0.373767159053809,0.240973950793814,0.0267790776830167
653,7577,"s023","m3",0.574656719207687,0.517207815593727,0.69076682755694,0.534893230741633,-0.414130639238492,0.384444861010885,-0.878178484368262
654,7579,"s023","m3",0.668447274614727,0.400928484960289,0.663621981424251,0.471415521707606,-0.311653120346998,0.309096618664544,-0.771260150839898
655,7580,"s023","m3",0.713199731587388,0.421727435914908,0.669984928405255,0.452232385978894,-0.220576457677606,0.325278946599427,-0.721204385679993
656,7599,"s023","m3",0.653626180868387,0.317831431764399,0.476679654742435,0.380695238742565,-0.483221104524026,0.270914068123368,-0.0697554695367597
657,7615,"s023","m3",0.628798626620511,0.540274361861588,0.672709407505172,0.572491429581085,-0.252439022376664,0.455527581985161,-0.788727431382312
658,7626,"s023","m3",0.620472295647495,0.208471126073622,0.517655174553052,0.172592343486475,-0.186949488062302,0.143790822288065,0.42399628004812
659,7628,"s023","m3",0.842487115186251,0.558738171044933,0.818468445188558,0.47882472206008,0.0951166030358614,0.426158372365427,-0.961691585289205
660,7707,"s023","m3",0.644144457032743,0.269254977959425,0.524131650475177,0.323987997239777,-0.355852372052859,0.236099843466267,0.0657866219780667
661,7719,"s023","m3",0.607523602263422,0.2548209614106,0.516386383242474,0.297985026261683,-0.273334814432211,0.124981360539536,0.0592731902502395
662,7723,"s023","m3",0.743756181348617,0.497822058030361,0.770099992239383,0.511542468440269,-0.0596217966945363,0.401601060300918,-0.67926000183068
663,7754,"s023","m3",0.731347848825874,0.380825083608107,0.674430742722749,0.441586114473615,-0.0149631709559544,0.327410303469989,-0.307664866529859
664,7768,"s023","m3",0.603322623354371,0.389581866042939,0.747787183941459,0.381544628749292,-0.19085197846598,0.261810135712755,-0.308442837546877
