"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
524,6123,"s013","m3",0.160738605771225,-0.0167498193255875,0.0737344860215859,-0.0496962651636876,-0.012763412839603,0.75265238932726,0.235434193968437
525,6143,"s013","m3",0.169164130073373,0.0558111581383132,0.216839729742362,-0.0210984923240376,0.044356875123512,0.67343952963621,0.0656770620705201
526,6163,"s013","m3",0.0204621174005456,-0.092018157281593,0.0899973497579144,-0.193881911064374,0.00991393828031068,0.500753861845547,0.61157043512202
527,6177,"s013","m3",0.00265065447588534,-0.0743067463510387,0.0300489115861315,-0.162540808075128,-0.539448487014723,0.601557143260294,0.414135894301636
528,6186,"s013","m3",-0.0643928661099612,-0.0962270750088832,0.035938853374913,-0.189427456782301,-0.657029716020198,0.551990316023769,0.651500078030698
529,6193,"s013","m3",-0.0223310749368739,0.0382212417175195,0.0839805289415261,-0.0429425984968618,-0.359850240694538,0.613351938929039,0.140205287681454
530,6198,"s013","m3",0.0304929306854646,-0.0354654746802037,-0.00571347119247952,-0.117108408149377,-0.338884263632527,0.565310021484292,0.185159303587318
531,6206,"s013","m3",0.025991211949418,-0.210178940557645,0.00832611848488747,-0.237854038403073,-0.0929068346775085,0.537493367844624,0.873954713763123
532,6212,"s013","m3",-0.0434875297284095,-0.0862808246071781,0.100240199912301,-0.142690219726339,-0.224965270171288,0.584408992590643,0.788816356996203
533,6213,"s013","m3",0.0591236027301975,-0.147175698663502,0.119154728399744,-0.124757812755085,-0.0119462100000838,0.560237621014156,0.483236643300262
534,6224,"s013","m3",0.105905906296388,-0.0720452109345514,0.0921597995611007,-0.134210863535557,0.0956975122884584,0.569460659157152,0.520011608924298
535,6229,"s013","m3",0.063811291456944,0.0367255776349073,0.134556620915428,0.0223060395721572,-0.256663896736654,0.767343996652978,0.225504365968557
536,6242,"s013","m3",0.0201263963196488,-0.0459664947660072,-0.0614907718358209,-0.0714464816117537,-0.201078825390411,0.675033757335705,0.402388550654817
537,6244,"s013","m3",0.0434699515167966,0.0203787606557309,0.111987149866685,-0.0917421711114117,-0.042098972971563,0.68916665399161,0.321676246200872
538,6248,"s013","m3",0.0723835933708171,-0.0918545718972386,0.0632274037473294,-0.12613336472956,-0.0494290587711546,0.629543321986724,0.607082645133939
539,6252,"s013","m3",0.083971287928904,0.0726780192865407,0.0604233243214229,-0.0021465447864798,-0.217162370430632,0.761228257184932,0.0564172187795919
540,6260,"s013","m3",0.0948012131313572,0.0531995616482821,0.15762276800654,0.029666775690379,-0.253744232231621,0.804518891352712,0.215070726755817
541,6261,"s013","m3",0.0517934944175823,-0.0536838630282559,0.0422960932990824,-0.0518266784572938,-0.195246018259479,0.672795971770987,0.389756344906292
542,6269,"s013","m3",0.119635158170691,0.144697165687362,0.133005660143717,0.0976484332342262,-0.130321198914505,0.891452673531233,0.029460826189318
543,6280,"s013","m3",0.330518600291564,0.255580703267618,0.238859147963605,0.158845369606668,0.258798842248976,0.897105458618046,-0.755347763302193
544,6301,"s013","m3",0.0468873460730592,0.071881874415626,0.169378025197005,-0.00573530515324783,-0.0643150735235016,0.652931664988246,0.0450267137770005
545,6306,"s013","m3",0.097293605662066,-0.0512173763479921,0.17230673607306,-0.0691600523864365,0.157452086006836,0.62524729584339,0.418826015630878
546,6307,"s013","m3",-0.000927165851513978,-0.0466567429471611,0.0875821381555176,-0.128270846663585,-0.0661383134942722,0.63976895332854,0.536563027189882
547,6351,"s013","m3",-0.028884305178816,-0.208188862765769,-0.0883244368019222,-0.265907913254694,-0.614729671570018,0.510343484059334,0.886905065295725
548,6359,"s013","m3",0.0994864164777194,-0.0226200812407667,0.0361543170996261,-0.113468212061027,-0.118763888315253,0.616039275957279,0.516380494662876
549,6372,"s013","m3",0.128561541725436,0.0609583170238007,0.209039429042429,0.0187741802147002,-0.0456505521823554,0.757110950807879,0.381466798004411
550,6388,"s013","m3",0.143893000541529,0.155381163901843,0.300430451629251,0.109413648716734,0.158339272357566,0.83420001688423,-0.207121178767475
551,6398,"s013","m3",0.0509765146419682,0.0474737478573075,0.111311489093044,-0.00401059880073429,0.0559395785325208,0.66305450995644,0.260755640165037
552,6416,"s013","m3",0.139770264797055,0.110802711449541,0.136988107505561,0.0489626797274067,-0.0641584937200689,0.813333393170314,-0.00475206098480967
553,6420,"s013","m3",0.218231974367938,0.221244965142036,0.132880405151261,0.215279824867075,-0.131393241489794,0.906608590983086,-0.464929503538907
554,6435,"s013","m3",0.0582070705831853,-0.16199511159572,-0.0811291950436278,-0.309600324758934,-0.267439184582273,0.431021006573974,0.8000899756514
555,6445,"s013","m3",-0.0846741269582052,-0.109126324783236,-0.0636103175161584,-0.149940867934652,-0.392293865887382,0.57301438958063,0.675897977413528
556,6455,"s013","m3",0.174314615148597,-0.0446529609683851,0.164562021180406,-0.181070014561475,0.155949907928191,0.544035663708686,0.453154923332021
557,6481,"s013","m3",0.0511097325802467,-0.192853671014119,0.0264711657170672,-0.202651488351571,-0.146288812575853,0.603558926367675,0.901413766625529
558,6485,"s013","m3",-0.00681838969373521,-0.00945192179894408,-0.000742062368456748,-0.025884583638409,-0.190802058496685,0.666602344982459,0.156036380689877
559,6486,"s013","m3",0.129447081566568,-0.0678299345389362,0.0414611518681656,-0.227370673360009,-0.0303861903642649,0.433327260959743,0.234756298266671
560,6488,"s013","m3",0.165527261171122,0.0309852386373352,0.102772001247111,-0.124211856713167,0.041231388585603,0.717338847082942,0.483479982364203
561,6519,"s013","m3",0.0870160516115205,0.0555173222826375,0.167709971215347,-7.13346601457947e-05,0.101216100652565,0.660656783785332,0.240052761928918
562,6548,"s013","m3",0.00181077072067424,-0.0681567578589187,0.0821245122267124,-0.180058131018056,-0.304429114158811,0.602178146542849,0.711352221108839
563,6579,"s013","m3",-0.0734731620058103,-0.143839685996752,0.0776936172348335,-0.132330654825569,-0.320522556443864,0.616836823435102,0.756172686769048
564,6598,"s013","m3",0.0366725862746984,-0.131433324012552,0.0527096673639862,-0.100773181264021,-0.141320184995268,0.647280607920007,0.485136395268448
565,6600,"s013","m3",0.117190634841954,0.0230857034386047,0.159793840986486,0.0108537911886094,0.0889997528400688,0.731472865324048,0.092451264151641
566,6612,"s013","m3",0.0415330010299015,-0.035610854598544,0.0889264518733908,-0.102061572240312,-0.219556381755401,0.645924960059234,0.1994678904366
567,6617,"s013","m3",0.116091293071819,-0.0598743761276872,0.0324083681279786,-0.0697109873012207,-0.00306439713271704,0.623392466987503,0.495084821872829
568,6619,"s013","m3",0.0693154621567069,-0.0438032977282949,0.0634977638539378,-0.144838096906867,-0.128782547966154,0.646041661035313,0.335719337977688
569,6621,"s013","m3",0.0866846506634517,-0.0307788776697411,0.194431791988155,-0.161305946667033,0.0740601396366544,0.557604614823494,0.248745412331573
570,6672,"s013","m3",0.122017475476098,-0.0526155928218652,0.0750967956180627,-0.12108433586239,-0.139219866953411,0.633098650009693,0.502673806153079
571,6684,"s013","m3",0.00256350212562156,-0.036317689211754,0.080397120388661,-0.110241988691923,-0.187959888091429,0.69815106343254,0.614354462716346
572,6698,"s013","m3",0.115248941698642,-0.0224702071619208,0.119060908268246,-0.072153798222803,0.0196638119650221,0.675736500456836,0.538174510720835
573,6704,"s013","m3",0.197359854051582,0.0845897593414817,0.0723091401182753,0.0581707912484955,0.0694672235293121,0.740612587551318,0.0932628624985623
574,6733,"s013","m3",0.0725327651747637,-0.0120074300411804,0.0736264718698051,-0.0068657399808173,-0.183018078722176,0.655703949904046,0.235163847421309
575,6737,"s013","m3",0.103221536100575,-0.0356230990250357,0.0543810744476658,-0.119051719576305,0.0276939114605674,0.626262016425159,0.460268952000552
576,6738,"s013","m3",0.17376761187123,0.131149281762456,0.198730316442202,0.154263377774935,0.0180020086813484,0.76144919097101,-0.513552057855026
577,6749,"s013","m3",0.213270531920693,0.121908665002198,0.151070723087641,0.104525190454816,0.0155092106120078,0.793608773072974,-0.191937240437999
578,6755,"s013","m3",0.0248791894128627,-0.0290483164458166,0.0181063786783502,-0.102076026931481,-0.234619856237235,0.617672866333208,0.380391383938817
579,6770,"s013","m3",0.161556614775065,0.0586149441273225,0.130876450880129,-0.0491022589355573,-0.027401612623182,0.731649312887837,0.0637149561415639
580,6774,"s013","m3",0.0632501412308103,0.0450238806730521,0.0349914275076407,-0.0407385904392015,-0.143832205084568,0.614849719245123,0.174650290303034
581,6791,"s013","m3",0.14598134190421,0.0481496761434088,0.0269937499173442,0.0213571653682005,-0.155201551011481,0.697767717494089,0.305849987601951
582,6825,"s013","m3",-0.040234569078387,-0.0950354906533941,-0.0366765771003436,-0.175993404194458,-0.36068657467126,0.560339855778905,0.626776623810331
583,6838,"s013","m3",0.0832651118143699,-0.0523689836300022,-0.00732989209398403,-0.192828990776009,-0.234327333710662,0.556005385493617,0.840334129485195
584,6846,"s013","m3",0.0374574142633911,0.0507161509766295,0.0762881689278985,0.0387792086147306,-0.164641976061413,0.763070791036557,0.247163090959927
585,6868,"s013","m3",0.123347928361001,0.0618599862126878,0.15987051621096,-0.0943941667189299,0.0580030673337193,0.717421109245235,0.302511487595906
586,6872,"s013","m3",0.0860747998924665,-0.118946211866115,0.129646817985074,-0.252431369226624,0.0890803285083495,0.485709840078802,0.716926530716261
587,6882,"s013","m3",0.00792381105296937,0.0555685974868004,0.0473090984214092,-0.0671847444170278,-0.183940033503518,0.706146550183388,0.343443745551904
588,6914,"s013","m3",0.0624462147097178,0.059329017856447,0.0255588106656085,0.0195659483189086,-0.0905929108367173,0.743554282880367,0.136105468421937
589,6943,"s013","m3",0.0448794847740378,-0.053931250791791,0.109039170978338,-0.102757650477529,-0.129842295989186,0.522786007630783,0.338005787474026
590,6951,"s013","m3",-0.0173993995310817,-0.160111851234409,0.0345188519019617,-0.0927697160581224,-0.245552153922942,0.682081581501068,0.706751888776283
591,6967,"s013","m3",0.172323108409139,-0.0291575483994431,0.225371602514815,-0.148740654329642,0.166856859075231,0.55694385242774,0.370494711686654
592,6977,"s013","m3",0.0362328739768875,0.0412650585026575,0.000404264076650692,-0.0122347591899096,-0.415315893314109,0.768500089517853,0.309414455359654
593,6984,"s013","m3",0.000835793064449177,-0.0738145810140274,-0.0523589977199548,-0.207683960782775,-0.244319921160751,0.577456042811065,0.713887632931258
594,6999,"s013","m3",0.0883731546329973,0.0589182048965623,0.151939313165515,0.0624167772722856,-0.0134271055253958,0.739621015271726,0.190768219645884
595,7005,"s013","m3",-0.0594091656672744,-0.105351378047424,0.0117523106006135,-0.100102398054281,-0.290797826515487,0.631775925367067,0.59104767996618
596,7029,"s013","m3",0.108249814882699,0.0217851566545818,0.0761628708749662,-0.0323522486825437,-0.0116146388570662,0.721575886431883,0.207549872410528
597,7090,"s013","m3",0.131189066475366,0.106377037889924,0.15786308322068,0.0107372831745751,-0.00733205963772144,0.696846843587465,-0.100021299960845
598,7111,"s013","m3",-0.0340044700317345,-0.116557949044705,0.07437257584839,-0.142989986323589,-0.21183462778611,0.667576003578724,0.574707438232725
599,7137,"s013","m3",0.24908993681481,0.0357319164371905,0.345675153880682,0.0292342009254861,0.140621967239101,0.655838340209803,-0.227992268552676
600,7139,"s013","m3",0.22172411799599,0.00933045073896227,0.235869650734382,0.0329935998525608,0.232736506795269,0.734017658551254,0.160871190823037
601,7150,"s013","m3",0.0581573359077425,-0.196131480656045,0.107544213660928,-0.104111704565897,0.0134184929489453,0.440341241331679,0.418738384588254
602,7160,"s013","m3",0.201361164217975,0.15921049047733,0.292055210745433,0.167178189837946,0.129848179083192,0.803031664933214,-0.296973032261195
603,7164,"s013","m3",0.0258591020281534,-0.00338335641459752,0.108239965878532,-0.0776828958052707,-0.164750274755668,0.726400727953377,0.511008529949429
604,7169,"s013","m3",0.110944162618996,-0.00769696258204974,0.0335123951229971,-0.0220355426061931,-0.2548540297863,0.690431501692715,0.253526704417028
605,7186,"s013","m3",0.0383224418889896,-0.0904602874325104,0.023061005065246,-0.200667722477886,0.0976551942185495,0.534907253281384,0.494559382161265
606,7187,"s013","m3",0.125650526070404,0.136904310921682,0.156145529443529,0.0275398222522903,-0.0045885741691584,0.761785216949485,-0.127191378120044
607,7203,"s013","m3",0.0388905519599726,-0.0844503636325148,0.00486005470565557,-0.060898292757583,-0.289125359130244,0.487239862805,0.529508558630115
608,7219,"s013","m3",0.139775432328819,-0.00491541755287785,0.154153459796482,-0.0317703663771517,0.0540345827343409,0.627760938445496,0.086175020865422
609,7237,"s013","m3",-0.0181951944371469,-0.11681606120562,0.0433753632957602,-0.18590192369889,-0.202764323651327,0.532322114416444,0.606410581416838
610,7244,"s013","m3",0.000864302288782676,0.00299827297555648,0.0878378736109105,0.0307815657102228,-0.124524571846534,0.747524293986617,0.108845026733521
611,7252,"s013","m3",0.195702769448913,0.135315696760933,0.186027353039687,0.138120581414434,0.169700066715592,0.749386999106607,-0.372436529273695
612,7258,"s013","m3",0.0376584189488576,-0.0499104087401543,0.0441513628588597,-0.0493679406324844,-0.277223373964712,0.674839518180217,0.156495715237638
613,7264,"s013","m3",0.0583983144123361,-0.0483306997841045,0.0291426104857041,-0.0551867893778418,-0.125848861754268,0.642157319071709,0.295571368648303
614,7339,"s013","m3",0.0544558367798016,-0.0585645001587956,0.0298419104656858,-0.124673054361114,0.109387820295697,0.615211285378385,0.58926112011256
615,7342,"s013","m3",0.173701165293941,-0.0490221901917764,0.140446779049022,-0.146430582349278,0.143630231077438,0.565614147743651,0.527429538946833
616,7345,"s013","m3",0.284929447419977,0.161644873472311,0.233867020679477,0.116752764280859,0.285340560592824,0.76989741216299,-0.318483226066638
617,7351,"s013","m3",0.0983979673141227,-0.148864480396512,0.0468071953830895,-0.194232187376867,-0.0462644815940206,0.498453341640412,0.70050496595177
618,7359,"s013","m3",-0.100538805689333,-0.265808108542394,-0.0610938153056396,-0.304674645216031,-0.466183937517845,0.348174739083587,0.96430563920901
619,7387,"s013","m3",0.106414705615108,-0.130263818062844,0.045498073610656,-0.189159103203479,0.0383350638620478,0.492305866852112,0.650175457054061
620,7420,"s013","m3",0.132835983268408,-0.0281964573715698,0.128923412106258,-0.0668051770104895,-0.118735241515678,0.64414957506441,0.244583321642726
621,7431,"s013","m3",0.111395927094389,0.126510307393591,0.046771047787679,0.0889841239869957,-0.311886250895997,0.793693325940616,-0.015623544463475
622,7433,"s013","m3",0.121949973489284,0.0666848282411555,0.0992251679136076,0.0305086380910875,-0.0605445679859608,0.752939487018249,-0.0428803000751951
623,7472,"s013","m3",-0.0271661197926381,-0.0721028277658773,0.00184005544080373,-0.116394872779595,-0.0120018936942858,0.633227949097797,0.557767952063746
624,7487,"s013","m3",0.147445560752638,-0.00333383988549942,0.121738099117926,-0.0203724111580041,0.0456579382971312,0.642518835755948,-0.0624457014203272
625,7491,"s013","m3",0.105724672205572,-0.233091619718506,0.0401271408183038,-0.234321680448577,0.0832203224720421,0.482520345113236,1.03141603368829
626,7505,"s013","m3",0.217229651691694,0.0927855346873617,0.196430790603623,0.0856866787592536,0.151150211937537,0.712990938139891,-0.0991239800186084
627,7526,"s013","m3",-0.0216185746097105,-0.00669441736222022,0.02855780380944,-0.0872184805157393,-0.289717046121285,0.678826092075715,0.460857944685158
628,7528,"s013","m3",0.160725809113395,0.130220125877712,0.197104142027835,0.152230650449179,0.155846993859119,0.838387225672518,-0.0302031158324758
629,7529,"s013","m3",0.13705247027704,-0.0320019878086997,-0.0101019407826849,-0.0560151915750016,-0.0140309347792727,0.6547297433322,0.449736621212608
630,7554,"s013","m3",0.105875362242719,-0.0821767243178,0.123728590036154,-0.100247581372743,0.0640424060217532,0.560292311282979,0.668356697791584
631,7560,"s013","m3",0.0899415895218825,-0.0103583064880748,0.0715052683747827,-0.111262164400268,-0.0544210011392415,0.627408970125937,0.352522599944531
632,7567,"s013","m3",0.1545892824453,-0.0239534916990014,0.179851970535616,-0.0197683740828619,0.143860480252117,0.667355076829118,0.303182258280679
633,7569,"s013","m3",0.179281865263559,0.0741719085576954,0.106895082439041,0.0450069378797106,0.133189821715055,0.642717857951613,0.0475277675901339
634,7588,"s013","m3",0.0250681232820575,-0.176473843664784,0.0902205543865132,-0.182243970569645,-0.0220706241962882,0.575987034482089,0.764354681142284
635,7591,"s013","m3",0.057358431604277,-0.0218058447484739,0.0124512870507081,0.0222072601316082,-0.2237022428897,0.740479503399723,0.394233657503624
636,7606,"s013","m3",0.107720629978531,0.112460627526065,0.202222610934387,0.0915539649131232,0.188187211554008,0.800754459256441,-0.284713789751933
637,7617,"s013","m3",0.256587093348542,0.0913337599614861,0.27174043017783,0.0785125705481243,0.327912598069853,0.652840555484963,-0.271418160815438
638,7643,"s013","m3",0.119068028618331,0.039147460848176,0.139904232726334,0.0546510488959828,0.0747898128581457,0.729243867963282,0.00991945348343329
639,7649,"s013","m3",0.0343344301979787,0.00482658564284931,0.0815208377159593,0.0178205842359474,-0.167470130062319,0.679428274804948,-0.1494017271404
640,7651,"s013","m3",0.068235059907197,-0.0305013557972445,0.175125356773207,-0.176409476585004,0.126977510867254,0.580884342813169,0.560847518092254
641,7654,"s013","m3",0.0433908162192276,0.0315096726748849,0.114787338468737,-0.0466290011273617,-0.350571483051974,0.681960408535829,0.33098051612287
642,7661,"s013","m3",0.0101879071407417,-0.0180024867465888,0.071746629633475,-0.0933307817640928,-0.226887455443111,0.655630091284122,0.438106192035175
643,7667,"s013","m3",0.0735395876198956,-0.0408157559690845,0.0255546889471229,-0.200051883475916,-0.0925359798612628,0.596440627978389,0.564250269015486
644,7675,"s013","m3",0.0314689362984731,-0.156824424492726,-0.0730732693391577,-0.176314570906042,-0.162181145730193,0.546227724173363,0.598047364248848
645,7676,"s013","m3",0.0950330007453117,-0.109105025893796,0.0871066490195804,-0.169323303457164,0.0892691750256548,0.650172918063452,0.645272217852655
646,7678,"s013","m3",-0.0316459057192086,-0.0761984300612657,0.0123790345723318,-0.056438302740488,-0.4713587355154,0.703253143382659,0.628122462995023
647,7684,"s013","m3",0.0360073673235078,0.0369581369035076,0.15312238663504,-0.0123753751848774,0.00450002291157868,0.664524174024778,0.119300947661824
648,7688,"s013","m3",0.0733856594521204,0.179760794891299,0.176961514879878,0.185461785449005,-0.0901562734236241,0.757585072820776,-0.660645535744396
649,7694,"s013","m3",0.0185326499295858,-0.093548847562582,0.0421475038970293,-0.255635700608803,-0.198461047288577,0.500030321710749,0.856158153351127
650,7706,"s013","m3",0.0112506131242424,-0.149338244046916,0.116440136311178,-0.18955778381194,0.0506705219697517,0.493854068484435,0.694475391940734
651,7710,"s013","m3",0.0396946104390378,0.0241365344931766,0.0876165866400405,0.0191304302885563,-0.234625647195542,0.697006901908796,0.209040362277503
652,7714,"s013","m3",-0.0571816812012016,0.0406014449282834,-0.0112947237735696,0.049134613530509,-0.58716212844306,0.77606255190416,0.31020619369148
653,7726,"s013","m3",0.0796206713695176,-0.174494053833114,-0.0133699623759822,-0.184874057916628,-0.0890814812391052,0.483776262429385,0.641821952700103
654,7732,"s013","m3",0.0885001856486149,0.0335189748591453,0.0946548679251953,0.0409448508976612,-0.000416872724556647,0.733435151968312,0.00702264035308029
655,7733,"s013","m3",-0.0278808494901973,0.012792962393998,0.108325235343538,-0.0346201606534987,-0.111765394771666,0.661416753089881,0.450027745548694
656,7758,"s013","m3",0.0844434821471879,0.0214224238806034,0.152081296395326,-0.0032908728082972,0.139936672635145,0.638090245319991,-0.0224117493889993
657,7772,"s013","m3",0.0496159270170171,-0.0316115030071774,0.0476461932054777,-0.0728645934099791,-0.12122176884872,0.669689335453558,0.610175413723328
658,7778,"s013","m3",-0.0173723027149179,0.0389891931630887,-0.0211211954175143,-0.0674741059715865,-0.614981221649429,0.703664134888897,0.431398979429675
659,7780,"s013","m3",-0.0141754461254778,-0.327030922280505,-0.0407078851456423,-0.3200809088411,-0.155051840308533,0.434642645311424,1.0477713220204
660,7782,"s013","m3",0.152717565033416,0.036800158339278,0.168711506795255,0.0602719637934849,-0.0838655904775175,0.743093828197482,0.132036455998389
661,7810,"s013","m3",0.0936376956124074,-0.00764056978393439,-0.0444958936356297,-0.148565959177736,-0.105249319665235,0.618121729231569,0.483997069477371
662,7812,"s013","m3",0.0859728312355966,-0.0648263370733794,0.0823787292157089,-0.109756390405014,0.162682814717393,0.634366589676851,0.537558068593561
663,7817,"s013","m3",0.0538435576536517,-0.0345040777125867,0.0766138772818764,-0.13895390146071,-0.363893969731584,0.699182480976292,0.589649613360239
664,7822,"s013","m3",0.0791724856438798,-0.101099539466456,0.143119363341291,-0.0973267840848318,0.0576804474474619,0.627854009798169,0.480744615414793
665,7833,"s013","m3",0.123683408261507,0.0147613680136554,0.118247106019032,-0.079565095773646,-0.00879496303540801,0.740110533909856,0.274641661371508
666,7836,"s013","m3",-0.00145772473168592,-0.0367951116525226,0.112618133808949,-0.0310620074355736,0.0192097378574214,0.690302481545773,0.367850383534184
667,7843,"s013","m3",0.0749773696442518,-0.168052983918606,-0.0137971894729023,-0.143426007902997,-0.0802193457707418,0.491960949023652,0.650148839395822
668,7852,"s013","m3",0.041493904617093,-0.19642713260196,-0.0655109819875261,-0.270716546127607,-0.195208404385871,0.436595909655706,0.984889459782034
669,7875,"s013","m3",0.224130586887138,0.0566705950395114,0.232015652285793,-0.00877229615550388,0.0656774261739756,0.700230439024603,0.0112876253256025
670,7884,"s013","m3",0.18210680254547,-0.112043148118679,0.107034867688263,-0.109018057033661,0.0406529894240586,0.549790480893268,0.670434457042533
671,7885,"s013","m3",0.086312068875911,-0.0239635132675215,0.124868972906845,-0.116990823704876,0.201451573089894,0.599312259417865,0.43715932876882
672,7906,"s013","m3",0.0934751830072607,0.0717980856970099,0.169871755191904,0.068484957030916,0.0543268680727289,0.699745725785016,0.0790996720571316
673,7950,"s013","m3",0.207272024020719,0.0931820062555268,0.193155141574156,0.0486181011454723,0.116393082503782,0.725157186127985,-0.201160824144653
674,7956,"s013","m3",0.15129487647909,0.0280724665694177,0.138541356882283,-0.0989721681903423,-0.0127090664870709,0.677377448728429,0.312078871604695
675,7960,"s013","m3",-0.0115097941676724,0.0481292903537542,0.121543708180379,0.0198904256016202,-0.463430704743256,0.657635375234478,0.147035423078588
676,7966,"s013","m3",0.0676471132880639,-0.103490628155218,0.0803447382191881,-0.129852354225811,0.0638841276866139,0.635329717123142,0.641957150493851
677,8013,"s013","m3",0.164843869784244,0.145907079701046,0.149103923297384,-0.0283077813075651,-0.115882907969209,0.792889375442164,0.120400735300581
678,8014,"s013","m3",-0.0357503407615552,-0.0203550542609489,0.0265528308916766,-0.107297318232144,-0.604467156299332,0.673859546970826,0.210638217450854
679,8034,"s013","m3",0.099852934643053,0.0361098739121598,0.110229186194811,-0.00273405998389378,-0.210031861169276,0.682954798796596,-0.0818057928666245
680,8050,"s013","m3",0.00424529629445769,-0.0982979454471917,0.0130523547297518,-0.207221517659172,-0.143978432858408,0.593246473182428,0.805946218368191
681,8064,"s013","m3",0.0851821745498477,-0.0994972305103721,0.141549716575689,-0.0461983128189686,0.0068298144453009,0.721369710861953,0.477604404284229
682,8071,"s013","m3",0.0203687152348062,-0.153113244112944,0.0518889740754663,-0.174172165916316,-0.203049749773383,0.580881230086597,0.529142157551562
683,8076,"s013","m3",0.0493525146111363,-0.111647854802075,-0.0120413472118218,-0.110514069144354,-0.253566391604434,0.587827658007764,0.559530829920706
684,8079,"s013","m3",0.074350203810215,-0.0213379569290695,0.0388755842608374,-0.0735666160539757,-0.0701046446381839,0.631944677692661,0.447745683595574
685,8099,"s013","m3",0.019496744350083,0.0983734918729105,-0.013128439588016,0.0512474357431935,-0.472610396833631,0.732517811806461,0.186160271678657
686,8100,"s013","m3",-0.0206316533701615,-0.0298976440366816,0.029202979347424,-0.0969728545707958,-0.690596244424573,0.653250828589153,0.46191409233236
687,8103,"s013","m3",0.0330615426696467,-0.0728886019302892,0.0373492715690406,-0.176615403168592,-0.144542707990945,0.657354698242904,0.716111506001471
688,8111,"s013","m3",-0.0479339880269008,-0.041217457865429,-0.0231234155963186,-0.126095152956695,-0.328672393073092,0.623856299165883,0.396601529644641
689,8120,"s013","m3",0.172942000531054,0.104026454679985,0.20462454187634,0.048145762900391,0.14987234346747,0.743139573982966,-0.0586613381197582
690,8123,"s013","m3",0.017817195812785,-0.0809395690842963,-0.0529218634091304,-0.128856006348828,0.00474253421930186,0.593730602069585,0.833582202288776
691,8134,"s013","m3",0.290481318997668,0.130525876055814,0.283012425642796,0.0778757980884803,0.281574101394853,0.708728737033879,-0.370642823107491
692,8145,"s013","m3",0.0703759945256235,-0.100995449245148,0.0691423163758914,-0.147201508010353,-0.0716706433570711,0.557024576362904,0.835066231627685
693,8146,"s013","m3",-0.00894302268448095,-0.131898461987388,0.00452927470254536,-0.236759911209372,-0.115807563363832,0.565040624615721,0.857687001365253
694,8148,"s013","m3",-0.0101504865604513,0.0478051377492063,0.0874971426815345,0.013743127937276,-0.28533819206721,0.775129498172399,0.187504285480611
695,8171,"s013","m3",0.10172552837028,-0.180352043156431,-0.0223605766350056,-0.226291258515257,-0.0854144361626171,0.50325629794717,0.828699728423077
696,8179,"s013","m3",0.0859316975524297,-0.151763960967499,0.0551802440102946,-0.180037299284722,-0.134910363856434,0.435240796004763,0.712639046938536
697,8196,"s013","m3",-0.023715274929747,-0.11491278121456,0.0158811850468022,-0.232837599044983,-0.13754222961445,0.508155139482558,0.627351310399455
698,8197,"s013","m3",0.0571408759252276,0.00846527343320411,0.143423013765878,-0.010151183353244,-0.0206088939074777,0.69674537953835,0.281228245125017
699,8209,"s013","m3",0.0272213113927532,0.0309710980573883,-0.0444114305841776,-0.0137858507137807,-0.612339873574706,0.751444946514098,0.32333921213544
700,8227,"s013","m3",0.073137750172299,-0.0723923040753262,0.0623627952860314,-0.156976095693243,-0.142678925903536,0.521542354317528,0.747433943244134
701,8248,"s013","m3",0.123189838727936,0.121793833498932,0.193302465112176,0.100560844071029,0.132234236718491,0.775235240630598,-0.0099489340417776
702,8264,"s013","m3",0.0702467218597672,0.0428825681693458,0.0744385470436999,-0.050267671376599,-0.181025055965595,0.725720956785751,0.388296955570666
703,8274,"s013","m3",0.240267997087295,-0.0765714752820177,0.0710461580617727,-0.12430396252521,0.231248710945817,0.541053841182462,0.285377477504981
704,8281,"s013","m3",0.194381806185811,0.084270691191111,0.154594110060975,0.0644475834733188,-0.0684015515567608,0.721319348652814,-0.01467215651912
705,8293,"s013","m3",0.054007386055626,-0.202769836403974,-0.014152495818355,-0.175928584423019,-0.127467470723031,0.481609943366886,0.8843342958474
706,8300,"s013","m3",0.112873582307254,-0.107090747193103,0.0925202742491037,-0.0707486546079469,0.0175289534488524,0.61079835439695,0.498411754199919
707,8313,"s013","m3",0.133092433270844,0.0856707818495742,0.0556811591460593,-0.0471121446548703,-0.000245675199193066,0.718853575240468,0.0960125575080238
708,8318,"s013","m3",0.0301421763664849,-0.132071515211301,0.00551315917478629,-0.181773796160131,-0.280843615276562,0.604455041384614,0.73056271927068
709,8345,"s013","m3",0.164671318668803,0.140885510465481,0.157831143775631,0.0601556849574203,0.0904024444268939,0.789983302426366,-0.104514281138195
710,8370,"s013","m3",0.0438754304154241,-0.052331754371748,0.0834302216228218,-0.183366316978804,-0.383323906258773,0.480226060718543,0.571654968975981
711,8389,"s013","m3",0.0872471352564168,0.117220037957374,0.125060834666309,0.0249189727416491,0.0131740142280067,0.726606747799276,-0.194192605382187
712,8398,"s013","m3",0.0525094873765181,-0.107875799452704,-0.0119257144001976,-0.0850753817165918,-0.154646873347392,0.610001084843808,0.526663277989836
713,8405,"s013","m3",-0.00863807166576223,-0.047024040014528,-0.0627423126458353,-0.170159403888017,-0.561450897316904,0.667608154253179,0.586550119883555
