"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
552,6628,"s026","m3",0.45347331879833,-0.839226792185603,0.615630222381324,-0.808871078045356,0.190245089952379,0.175627085148816,0.754717880598105
553,6668,"s026","m3",0.29654577255153,-0.960827676587369,0.559469865454814,-0.87541278755431,-0.156918141455919,0.0763951106483219,1.10841014011038
554,6673,"s026","m3",0.5629284642977,-0.864056180285752,0.571821510275634,-0.808366449229758,0.248130278036366,0.16614636337922,0.613473726528941
555,6676,"s026","m3",0.328058493702223,-0.811324093985133,0.492182872095823,-0.871555367447585,-0.00501052511282016,0.151613429305398,0.809432856327785
556,6682,"s026","m3",0.499198160258884,-0.75904841434302,0.512675345198051,-0.85567225678694,0.149951480410476,0.247675769097467,0.685827866885122
557,6685,"s026","m3",0.492630254712705,-0.652901289367877,0.57241011860797,-0.737593084419083,0.262184939329248,0.226213775853429,0.141151147845686
558,6687,"s026","m3",0.689852349668245,-0.780196331646284,0.551897990312777,-0.81072167713395,0.514446056419058,0.209877372322078,0.555773000312072
559,6699,"s026","m3",0.485729783234016,-0.829254779915612,0.404403570080737,-0.905558503458197,-0.0793324507202273,0.113893374769401,1.00160915632583
560,6710,"s026","m3",0.678515531183407,-0.764591023394509,0.683308039378229,-0.851502863844121,0.225457525084669,0.260080611600381,0.60333396813949
561,6715,"s026","m3",0.3864680266059,-0.828776217767394,0.317548052080988,-0.876396654397795,-0.0890257734270465,0.247140425113657,1.14284072231682
562,6720,"s026","m3",0.458330699326969,-0.884633467223285,0.365410080225385,-0.852955860580633,-0.0124154119626037,0.269917731419698,0.856380158235242
563,6727,"s026","m3",0.499035692967519,-0.929708995928878,0.411444438356406,-0.9851603167463,0.148884695998242,-0.0323510145243281,0.908648355344499
564,6744,"s026","m3",0.647252106542081,-0.755679012636019,0.621455262550563,-0.821847924980141,0.43170933066544,0.22572806214,0.640188455003861
565,6751,"s026","m3",0.502717160688197,-0.784589710472498,0.64753232425223,-0.697996445677947,0.0259311627100196,0.294947127613924,0.240653144062247
566,6752,"s026","m3",0.61183962962855,-0.820036824459529,0.620435268639308,-0.831586681892479,0.306189692675485,0.115305903200927,0.624058717540814
567,6754,"s026","m3",0.598820346285598,-0.759958695127545,0.508410871352465,-0.889604992665147,0.228102201156985,0.301707033172051,0.547061060436458
568,6760,"s026","m3",0.650480109999689,-0.73717905147832,0.463874624648477,-0.816383373117885,0.322592392823719,0.211610493292671,0.539915923246016
569,6771,"s026","m3",0.592415532212895,-0.687485428103312,0.536876169146914,-0.678914421306682,0.173427706818829,0.39966368066192,0.0759004630495879
570,6773,"s026","m3",0.497138754537735,-0.762287182113035,0.541451796699023,-0.81858961588798,0.208570383462591,0.199008018026237,0.476333437372032
571,6785,"s026","m3",0.500369331385657,-0.730150568296073,0.377779768242015,-0.776065767902879,0.0896181693293512,0.136080528269483,0.329103956218399
572,6825,"s026","m3",0.623484971244911,-0.824828837227704,0.581393902538927,-0.817778251341789,0.211480428194997,0.146362428275026,0.553792378585012
573,6827,"s026","m3",0.501064357570505,-0.75509032822724,0.356035753624448,-0.789077850924106,0.080867721453665,0.151066685779286,0.79657007989776
574,6838,"s026","m3",0.477731823406671,-0.771608752447777,0.465894321599604,-0.796414760840413,0.067845499008079,0.257869621906035,0.608484935643688
575,6847,"s026","m3",0.560057738864444,-0.906097593266445,0.51252683869467,-0.856563303885074,0.192189857358773,0.00246885182510665,0.585128873295339
576,6854,"s026","m3",0.611828096542309,-0.77370834402028,0.471817846786399,-0.796524062086842,0.218498137103189,0.279219003116122,0.595374229869294
577,6860,"s026","m3",0.579728938241518,-0.782721503221372,0.565505457131518,-0.717452571467275,0.119256637493111,0.155159731195412,0.137543622907661
578,6862,"s026","m3",0.454522987653627,-0.793767134927173,0.333130122819975,-0.858492097253851,-0.0777451858380277,0.199363198782799,0.68989053763202
579,6872,"s026","m3",0.468712634547287,-0.855576001269757,0.513010172979462,-0.863914141446231,0.0710357853860714,0.13879974928896,0.790324966839548
580,6900,"s026","m3",0.648222314371496,-0.73488734016729,0.670089120160201,-0.896403426427395,0.544478260457456,0.187589257007963,0.498451884390365
581,6918,"s026","m3",0.770330837614485,-0.920485630308996,0.6344711210674,-0.877541458893164,0.479189233570724,0.199185124086221,0.691312921106961
582,6952,"s026","m3",0.604990910825107,-0.7510814813468,0.53211472304088,-0.766707125302221,0.238844834933407,0.322988969500356,0.621910889245438
583,6955,"s026","m3",0.451346292360297,-0.79395317870607,0.415969046866322,-0.791684060237583,-0.0828217485713235,0.327114198913294,0.835814896345717
584,6957,"s026","m3",0.516579732810462,-0.834080009891094,0.29598997323847,-0.841306363723737,-0.247291273948292,0.244662367515864,0.591702072682572
585,6971,"s026","m3",0.579876476848261,-0.772102954081657,0.60022247782173,-0.835107735558218,0.370655385063662,0.198739663480484,0.531396813632131
586,6975,"s026","m3",0.469145734166391,-0.92428649114648,0.326271512945615,-0.829832075251299,-0.0730379825734676,0.174981734718677,1.09383097694071
587,6985,"s026","m3",0.56166132392709,-0.723717219469119,0.477729846900344,-0.712942737717063,0.0751725749747767,0.28520271395182,0.456758600754073
588,6987,"s026","m3",0.592204229560237,-0.809968636882773,0.56283618047934,-0.79836311375436,0.349740440388712,0.250953344475528,0.52801796281544
589,6989,"s026","m3",0.588873769511823,-0.652735126719709,0.454915955475946,-0.771239291301685,0.169739559274061,0.406770507600962,0.292930328540074
590,6992,"s026","m3",0.523586428221967,-0.713922258345664,0.566157189096633,-0.685201026277157,0.142160804891361,0.27836387423293,0.14904004353644
591,7000,"s026","m3",0.624200565377921,-0.942923981039804,0.565799018661191,-0.89498560715845,0.28778490790567,-0.0199370288992309,1.14264865078753
592,7021,"s026","m3",0.309511202329078,-0.775589603954029,0.477967684447279,-0.781910681355778,-0.326331985714888,0.134433011406831,0.508857707961769
593,7039,"s026","m3",0.559150824971885,-0.807007357538678,0.5940861715312,-0.752248786733815,0.187385007379593,0.257345569112337,0.586250984383418
594,7055,"s026","m3",0.409862702931502,-0.767018592738713,0.482257479078865,-0.743640690178994,-0.171730944411634,0.18097861078587,0.343245317717048
595,7056,"s026","m3",0.398253782118059,-0.893011881039447,0.558513170451045,-0.89769924469485,0.0548724571686094,0.0727245159632529,1.16113906531743
596,7067,"s026","m3",0.66701803504754,-0.784271625577726,0.569491789045736,-0.816703561628581,0.174164269196032,-0.0209499115967342,0.647170976479021
597,7071,"s026","m3",0.603420845820745,-0.808601268888572,0.646715803925958,-0.873075535186384,0.421714770618816,0.248933278033406,0.888536550240056
598,7121,"s026","m3",0.621745040888371,-0.723798654267244,0.515512810886473,-0.806249479037348,0.349139251638618,0.366463717441435,0.14767787893664
599,7130,"s026","m3",0.41997188810706,-0.895262520497885,0.495909940924269,-0.783668358598559,-0.0743223285803809,0.0526591446102466,0.903542608284159
600,7139,"s026","m3",0.533290435218006,-0.854479298496245,0.429684730774165,-0.771096136050671,0.176968364352812,0.0377438549224945,0.680436254181781
601,7140,"s026","m3",0.489329549428465,-0.871096566202796,0.357748734620572,-0.907773077781457,0.0139976081948582,0.109820694245476,1.1364998364252
602,7146,"s026","m3",0.636178273917423,-0.66247456968041,0.538281363046892,-0.725700468017623,0.313519071652948,0.281582508718684,0.0947848234431902
603,7159,"s026","m3",0.514668954689692,-0.770927846239251,0.469979382676825,-0.768096506372007,0.0731002612150723,0.239538711000639,0.603935759570939
604,7168,"s026","m3",0.740655073289455,-0.679657498208483,0.616883985235922,-0.81380655939893,0.263038667185353,0.244688678057444,0.332269342830638
605,7169,"s026","m3",0.731536489614949,-0.75622404199517,0.588911296563861,-0.869690465146338,0.46317076921278,0.184509617087564,0.624727676179558
606,7170,"s026","m3",0.468963897247826,-0.8777308476922,0.341622254209827,-0.800639648327878,-0.602494763276887,0.240630049956371,1.04033438362144
607,7189,"s026","m3",0.509894525311007,-0.783108416992752,0.478519011633585,-0.794865851092825,-0.131411972153082,0.30396421481373,0.572629729190421
608,7218,"s026","m3",0.539738455836728,-0.821339885360559,0.436536503623242,-0.829851825432069,0.184791804586119,0.23596081500225,0.603203218887637
609,7234,"s026","m3",0.611838582536564,-0.81271030775131,0.63516434413653,-0.74533240395535,0.5503717277822,0.294385250408542,0.514226739656135
610,7236,"s026","m3",0.256401799028788,-0.767213371885357,0.403522482518498,-0.732129287775113,-0.0259853067068606,0.153379615568668,0.718984743567404
611,7239,"s026","m3",0.333137456528234,-0.734931470094466,0.417950705096504,-0.846256316488236,-0.148292371708112,0.263434070153445,0.636046498796746
612,7248,"s026","m3",0.641344173999345,-0.84445919521266,0.68610617871062,-0.837522829158585,0.273592368806222,0.251893066050484,0.616400468780705
613,7255,"s026","m3",0.482270305384061,-0.811809760910913,0.451174098477769,-0.971980782540177,-0.00770424176068875,0.221014967740905,1.16234294469155
614,7260,"s026","m3",0.485968862543603,-0.771075649019791,0.396980211297114,-0.84741241035052,0.116503372378873,0.180746852976021,0.729310092630044
615,7263,"s026","m3",0.554914862879833,-0.796093617538899,0.52483639822033,-0.809720065178039,0.115138465275336,0.0900548763928506,0.576242898725035
616,7278,"s026","m3",0.584372690697829,-0.794363764173872,0.546598443260287,-0.877424379923015,0.2611986930913,0.187230866249064,0.753613256550733
617,7290,"s026","m3",0.430046237571411,-0.847310820493513,0.405042507863663,-0.837638489663712,-0.292380994949704,0.199417898592648,1.04392823620171
618,7303,"s026","m3",0.586200279406784,-0.884911200379069,0.407533629234314,-0.871336838857642,-0.076471245111788,0.0866252005869533,1.02996542853672
619,7305,"s026","m3",0.413156743311022,-0.834778773109089,0.501714916240492,-0.860660999795671,0.146590656713692,0.114002456758644,0.822284392736485
620,7316,"s026","m3",0.521651750916031,-0.804902898401804,0.552053071506903,-0.867475048400156,-0.0255546686482545,0.198214666305083,0.713029108676795
621,7317,"s026","m3",0.56514945506332,-0.839555858507925,0.58996283128725,-0.867981806897025,0.118780153877989,0.113220466095178,0.955812639926482
622,7327,"s026","m3",0.459280790503896,-0.777373186701831,0.579226992623799,-0.813106960029451,-0.128274112486292,0.263287335438204,0.65630732241172
623,7341,"s026","m3",0.659184581218316,-0.875522750271448,0.484560347131374,-0.947555812288061,0.277941507301894,0.111319228573546,0.810881932124382
624,7343,"s026","m3",0.490320764300304,-0.857814263448097,0.327490542556126,-0.837147002649071,0.0237718581487867,0.121094365735203,0.967154694281857
625,7358,"s026","m3",0.664090384957587,-0.747384933827885,0.466349830267597,-0.684112207963346,0.193450208787242,0.326581990044718,0.60421712370689
626,7362,"s026","m3",0.665828761566248,-0.796607358597953,0.602550349561623,-0.786858405290235,0.251679010743346,0.386992500856069,0.506342762541497
627,7363,"s026","m3",0.549778625735646,-0.678368513572914,0.430977946419649,-0.875016651968661,0.0654930613922634,0.145721316154903,0.273629805800281
628,7372,"s026","m3",0.532293927845976,-0.729721732007282,0.624209884252991,-0.812208328254236,0.303805912986357,0.293578388380151,0.767998267720595
629,7376,"s026","m3",0.654492189341792,-0.755119319867467,0.682228733213755,-0.830752412957659,0.400117687914951,0.342380422217134,0.514525097486914
630,7390,"s026","m3",0.645006959871407,-0.81962291293055,0.517122342592173,-0.942290712663042,0.357549704381413,0.144026435861191,0.889627701738417
631,7406,"s026","m3",0.538870046472799,-0.846851760269489,0.456952011203466,-0.82450983351249,0.147348010433587,0.235131183376686,0.701877159104913
632,7411,"s026","m3",0.665784655757232,-0.76466682059931,0.633083183571843,-0.76623177216218,0.463317797968596,0.128372703494286,0.461134941770817
633,7419,"s026","m3",0.544550498403712,-0.886237125332973,0.548812661452312,-0.83993185183039,0.343625833914332,0.1549188268901,0.931779508187687
634,7436,"s026","m3",0.328100576337027,-0.887678276194301,0.323137489483284,-0.88363739787535,-0.516972283813937,0.327496092382915,0.739697816848231
635,7441,"s026","m3",0.477501029133002,-0.80813862272384,0.550133881432333,-0.710459007009244,0.320392762088261,0.191627725572018,0.337301422045063
636,7454,"s026","m3",0.44654080981974,-0.793437226350746,0.528502483299221,-0.759818560266433,0.130998959640932,0.246259692484569,0.638337451867503
637,7496,"s026","m3",0.629295097760539,-0.787182753284867,0.469331533368956,-0.800177206829779,0.252862167985314,0.149957965609345,0.50856697595983
638,7499,"s026","m3",0.490267544198023,-0.862491067263701,0.551749374639867,-0.790544914719037,0.124308389202872,0.279531975516745,1.08798032119916
639,7500,"s026","m3",0.475625505282274,-0.853276131006584,0.44261523946329,-0.900220325500152,-0.266977883222347,0.151799678615406,0.788997892765841
640,7508,"s026","m3",0.414426930783306,-0.837828734461751,0.605739339133023,-0.994408827583488,0.132363429568564,0.0973970878336309,1.13568160434425
641,7523,"s026","m3",0.661011628288076,-0.807483163331829,0.445229585860175,-0.787991487754499,0.0456829921411687,0.261827045720427,0.309422975526933
642,7525,"s026","m3",0.50315853674145,-0.943521137606512,0.488479069334804,-0.787121554847812,0.0331690007480913,0.0972070174409275,0.640476162826365
643,7534,"s026","m3",0.677283470875173,-0.806673618083267,0.581175364613487,-0.791700133371658,0.425391638935581,0.333510045766373,0.41190227360197
644,7540,"s026","m3",0.413412006263388,-0.881448873449405,0.416303691880792,-0.769394418093106,-0.248729688377048,0.128744811418426,0.732770732810296
645,7547,"s026","m3",0.616642683844947,-0.693185814497868,0.511972545088341,-0.718720565701615,0.26155156433809,0.180482170088348,0.297155901237069
646,7557,"s026","m3",0.526964062770426,-0.745207087137056,0.578485243016198,-0.827126861835776,0.0966111183069677,0.206579602745858,0.508594090689019
647,7558,"s026","m3",0.545242786836438,-0.852426617195141,0.596847251555163,-0.893405098162687,0.264993292069748,0.139567438136486,0.791377491706732
648,7569,"s026","m3",0.373418752855683,-0.749317283052584,0.516101932525329,-0.744791878134737,-0.395351787644365,0.304542188865213,0.428284601334806
649,7572,"s026","m3",0.380143020124085,-0.716288012381749,0.486596087812776,-0.817325806188889,0.0220738857738659,0.246239730723884,0.491935478602937
650,7578,"s026","m3",0.458412184994725,-0.747789570583385,0.485300474088127,-0.732402322361909,-0.294083435217448,0.307772206949558,0.32038288662709
651,7582,"s026","m3",0.374634146930414,-0.965002758559221,0.409354247735169,-0.860879505955238,0.041585624477281,0.051702039157671,0.870649364139194
652,7585,"s026","m3",0.451757022144375,-0.812621439163482,0.409234383831433,-0.804574674470481,0.0696859976251748,0.231049083348142,0.784329605271694
653,7586,"s026","m3",0.513908030520991,-0.725888504453585,0.391464558206589,-0.904581414978773,0.0271082932562744,0.235485059754842,0.909690095338603
654,7626,"s026","m3",0.593794124025466,-0.651542717745634,0.476310462345363,-0.601253077487803,-0.037449666773015,0.453219051503491,-0.666104725486278
655,7627,"s026","m3",0.543937781528068,-0.677568554778089,0.53008318498001,-0.707821495968585,0.438352515036352,0.279244530671393,0.105135991580635
656,7639,"s026","m3",0.618707005066565,-0.903066145454923,0.692038813369143,-0.909743775213104,0.357478461966131,0.0593959549421332,1.29428901170029
657,7647,"s026","m3",0.552367297122354,-0.871313141766116,0.60589229907761,-0.773700083462549,0.226131372495831,0.142400991598202,0.547065178682038
658,7662,"s026","m3",0.280262866742698,-0.838826843559029,0.395645940009082,-0.872627657235058,-0.142761262983312,0.104654342006087,0.845554601663527
659,7694,"s026","m3",0.511870070788279,-0.766480448099242,0.439456991021057,-0.860783444300034,0.174991498263719,0.08432033425137,0.882565913196066
660,7699,"s026","m3",0.351953895416686,-0.74169169794874,0.350844728992594,-0.770075378470973,-0.0792167468807868,0.3094049820151,0.369357188646057
661,7702,"s026","m3",0.513299074468823,-0.727299125563881,0.432189322097463,-0.826323863847795,-0.0264927654738395,0.332917646888711,0.409835245855878
662,7718,"s026","m3",0.498803036121693,-0.65454874429916,0.471806923435228,-0.685860506398082,-0.0113593085661988,0.226296164368514,0.00674817319521453
663,7723,"s026","m3",0.555614685124675,-0.661788835381583,0.496632530513732,-0.586743215846175,-0.0617004668601458,0.409547450601567,-0.70406201991807
664,7734,"s026","m3",0.589827098263279,-0.842472080714298,0.639827435710866,-0.89637296926619,0.283382020581576,0.142082544982719,0.852848306198111
665,7759,"s026","m3",0.518734805172057,-0.866534627825368,0.491768587331323,-0.866197352543623,0.0968511305566838,0.187798195197073,0.719069925000577
666,7760,"s026","m3",0.720017951876907,-0.832041386815795,0.476493389317165,-0.789439691003152,0.0756430315050892,0.260420151674344,0.607277698345166
667,7773,"s026","m3",0.517476395657064,-0.875225291126662,0.491644345883078,-0.971859078032695,0.32490879409168,0.126440560626929,0.88934306663293
668,7783,"s026","m3",0.617093497372085,-0.818761135549012,0.606544294429008,-0.871121371203301,0.407159808380214,0.0881041934454134,0.697260035687837
669,7792,"s026","m3",0.526497076348295,-0.828068962700439,0.480130012963268,-0.871254159230807,-0.0773727654558397,0.309641159135642,1.26480354760075
670,7810,"s026","m3",0.472859893632649,-0.83361327698854,0.489095700002393,-0.786784561841233,0.00977132660738159,0.13414535392397,0.195507354390621
671,7818,"s026","m3",0.278305624748726,-0.750725728771704,0.192182929353757,-0.827501771774051,-0.396065873915563,0.154260451457534,0.523150517384366
672,7821,"s026","m3",0.590030172259531,-0.746688099999895,0.519335864582744,-0.84099011105402,0.169500817564367,0.268358983465391,0.529578430199534
673,7835,"s026","m3",0.568813099898537,-0.725722735318005,0.558895109420324,-0.861382226294522,0.313251277142073,0.147387242395554,0.593691014710463
674,7845,"s026","m3",0.481917489479139,-0.819353145036375,0.421639088894769,-0.783500079541606,-0.261693573598058,0.0425416389313185,0.547538692829527
675,7846,"s026","m3",0.492842281476375,-0.876060367789507,0.314320918997606,-0.846459696618378,-0.021519586441321,0.13207867814965,1.01650906478364
676,7852,"s026","m3",0.628424833768239,-0.64944262711435,0.569316236165031,-0.668104595957045,0.379282303924156,0.411908837495697,-0.116023629982827
677,7863,"s026","m3",0.548983000296652,-0.831278276463778,0.576405666221398,-0.77629989418247,0.259342164186777,0.218425939662229,0.75444973502597
678,7872,"s026","m3",0.561517217986952,-0.846787456849731,0.486493545264719,-0.905196701167046,0.143074338325673,0.187326129413144,1.04943654081951
679,7874,"s026","m3",0.533939039070422,-0.711117304990438,0.525496647331688,-0.781468650733338,0.100617802769789,0.25292015003251,0.414495013642049
680,7882,"s026","m3",0.437280730624397,-0.741566211120637,0.544637827618396,-0.796124067039072,0.0352907617889354,0.253248541953566,0.302276622043236
681,7916,"s026","m3",0.451331892132877,-0.864013780669984,0.485253718560573,-0.810707049071665,0.00565211322027629,0.284752162466757,0.859697085802549
682,7927,"s026","m3",0.678206066821752,-0.796714218192077,0.624974803354282,-0.917686953253645,0.222661758581745,0.0490894680853398,0.70220840329937
683,7929,"s026","m3",0.74126560523232,-0.916021048322112,0.639895322276471,-0.967520616557095,0.43925572842049,0.125473696383018,1.08678887273474
684,7935,"s026","m3",0.37201514623429,-0.707080824320055,0.4371561860403,-0.840213402617644,-0.0157801119668046,0.278764433545865,0.549811245756243
685,7947,"s026","m3",0.405582829416636,-0.80288728801108,0.570141821732711,-0.696626638932546,0.0548415475704863,0.28846876342095,0.123427740210651
686,7964,"s026","m3",0.511694093913533,-0.825629381096052,0.3962247002213,-0.7681304399971,0.15537940121563,0.199841301576512,0.854018858392952
687,7978,"s026","m3",0.555114025652112,-0.824135529441035,0.40188004243461,-0.790823848451094,0.00800230146947449,0.0359997376594168,0.491112686939777
688,7980,"s026","m3",0.49082814457751,-0.782388117099876,0.482406187111216,-0.772201341611998,0.0584356503115876,0.21158383553176,0.426497817907325
689,7985,"s026","m3",0.343191977166582,-0.72008442699962,0.536408474917236,-0.770036791287764,0.0188464539356894,0.296898129737475,0.350694602297498
690,7994,"s026","m3",0.571805557486463,-0.743305040957663,0.414285518308295,-0.834666512774247,0.142754350976088,0.358991639268465,0.391657031581922
691,8026,"s026","m3",0.479136509563245,-0.774210314163047,0.58083924415771,-0.764363147530339,0.213647557445688,0.222680976801173,0.639985084934503
692,8039,"s026","m3",0.54427203060241,-0.785915624579223,0.343120877301157,-0.821331467732711,0.222985730531981,0.240010522820442,0.688301362020645
693,8048,"s026","m3",0.506054091349203,-0.887594990051114,0.328805859737101,-0.740377057545705,-0.0311052298135181,0.196506189839668,0.983324049721819
694,8072,"s026","m3",0.535866415138912,-0.692617928770376,0.37812215874468,-0.709512569910873,-0.0447428659477823,0.372188074027705,0.192786453472472
695,8081,"s026","m3",0.683375428118688,-0.736918421638916,0.58822909242604,-0.772637344967102,0.332987426336291,0.207272215459253,0.189910934862665
696,8082,"s026","m3",0.403326897750442,-0.833580175997902,0.361631210722527,-0.788181299170301,-0.0247987911233099,0.26271197724326,0.831806930834938
697,8133,"s026","m3",0.820105038756109,-0.738341384264898,0.648196087851513,-0.8086972804125,0.576613084892238,0.26254923907921,0.595587652589025
698,8158,"s026","m3",0.579409863635561,-0.809530533038972,0.501254295037904,-0.859738745143008,0.273055996383504,0.120376246288592,0.907353179743083
699,8181,"s026","m3",0.409588717786509,-0.762609562588867,0.516680216830469,-0.801192756245665,0.0379310437410095,0.212361377145169,0.342009697236551
700,8187,"s026","m3",0.603722907207988,-0.797709725258437,0.544316645690184,-0.842878424364207,0.124093631715093,0.107806656989495,0.699904981794551
701,8190,"s026","m3",0.598631657585643,-0.740168987946781,0.517382254817588,-0.748581908633523,0.0804795598340709,0.178643166828074,0.443043449196403
702,8205,"s026","m3",0.525683158023216,-0.754190559902654,0.5713397716046,-0.715348861248277,0.0227594686314942,0.35697713668533,0.78974973484306
703,8211,"s026","m3",0.277662917252117,-0.649023540583371,0.424847017112626,-0.637337667740262,-0.298442247834493,0.483859274199474,0.0841624522817746
704,8219,"s026","m3",0.376345247443389,-0.693930176688959,0.48555581818893,-0.772481174540426,-0.139879790661674,0.340162347933983,0.571475070356504
705,8226,"s026","m3",0.412550828162025,-0.724316705741905,0.409138250495665,-0.77795866316485,-0.251301365497399,0.147440588766028,0.475723039019503
706,8228,"s026","m3",0.768482924903961,-0.736082456974001,0.428699986403311,-0.902608468198014,0.0222084262339424,0.28268093028416,0.768497916574725
707,8237,"s026","m3",0.625464248256815,-0.766345554223593,0.443663955644644,-0.843599464748971,0.172154756604963,0.283235544731247,0.707733204912838
708,8259,"s026","m3",0.613034297028789,-0.751328488218101,0.715173817387735,-0.793294598175849,0.280837965134214,0.262901065345947,0.812359008337615
709,8260,"s026","m3",0.493346556206506,-0.755038905732016,0.553510606467645,-0.74979824780422,-0.0351417571429269,0.192825901011285,0.489421143085857
710,8277,"s026","m3",0.654014289267222,-0.566645201102994,0.526716474017697,-0.617612470129981,0.179025553969104,0.409070650175982,-0.651743198015197
711,8306,"s026","m3",0.324077167740932,-0.901996723979051,0.310706994061118,-0.795447638742875,-0.143646966332375,0.236104318954867,0.943122743611938
712,8330,"s026","m3",0.461696995886047,-0.740447081419225,0.496460887070302,-0.783607211096388,0.278739942221203,0.190494438936677,0.222528265405743
713,8335,"s026","m3",0.582484973370892,-0.825427028369679,0.658540014958786,-0.778170274467658,0.384578745715217,0.188941092438114,0.470136041928628
714,8339,"s026","m3",0.528853625885084,-0.825752274146299,0.495595040350475,-0.896848606851519,-0.0848742387889051,0.169323586004903,0.96969570471221
715,8348,"s026","m3",0.454537625889312,-0.725587124355828,0.310693293453579,-0.738854829125156,-0.206740078884881,0.238611149309401,0.422858737341181
716,8354,"s026","m3",0.694144532559708,-0.84359009455265,0.621682465762549,-0.929482258479827,0.337407204446258,0.224849956556297,1.13200548543004
717,8355,"s026","m3",0.342391434123445,-0.871566242629175,0.269836084003308,-0.925579002410779,-0.412391303063147,-0.00633031104036655,0.978219232042582
718,8374,"s026","m3",0.51829196334238,-0.904850786016505,0.399021983894335,-0.847161651460018,0.046789687192083,0.00180885131146519,0.91900140972986
719,8383,"s026","m3",0.544726902169114,-0.700716153993273,0.59026232349027,-0.870469045583993,0.107122194810412,0.169391874541327,0.300266769187726
720,8390,"s026","m3",0.458096443830084,-0.84453250800654,0.613344400944291,-0.807867867291564,0.0589935696504624,0.216812672340256,0.732292492471984
721,8416,"s026","m3",0.583683300516845,-0.755738235205257,0.574244456483314,-0.737353862189179,0.250361936420522,0.269740113593753,0.340313926381937
722,8418,"s026","m3",0.447676706703981,-0.722127901425595,0.450375615411067,-0.723509782751028,0.118060988731944,0.427738412992454,0.367486093745544
723,8427,"s026","m3",0.626967179873915,-0.799320856526706,0.579198539915335,-0.815719483243289,0.170817273595369,0.13920656726913,0.621569637502452
724,8442,"s026","m3",0.406132353690422,-0.816262920220022,0.533439701996371,-0.909847104758205,0.106823868174778,0.249337935644913,0.719721144753017
725,8489,"s026","m3",0.60630856035019,-0.761573871025066,0.610155766068419,-0.805160155352903,0.307496153341309,0.225027760382566,0.653483148363157
726,8490,"s026","m3",0.458203822040089,-0.83782166095198,0.514646086344229,-0.756826840262876,0.220844454789414,0.159970752226979,0.927947576929344
727,8511,"s026","m3",0.585147704187898,-0.655250995671982,0.505759050799367,-0.736618701101096,0.0750373928080945,0.336879143695035,0.0795811594107972
728,8513,"s026","m3",0.523534159436811,-0.730017317622287,0.53207902385335,-0.825168032257057,0.144657837564524,0.30456022858543,0.512884348252021
729,8524,"s026","m3",0.615635420717644,-0.802757628861472,0.449211647387003,-0.786843893835016,0.224208990481921,0.22215515519216,0.742065965596763
730,8564,"s026","m3",0.426082040955075,-0.929960461522947,0.545672128547285,-0.920780359338443,-0.0236891331309661,-0.0177175788337451,1.04086048593011
731,8582,"s026","m3",0.483266747264772,-0.802351047595835,0.395977888024009,-0.82193243831014,-0.069109910603246,0.245746982392329,0.486644612896192
732,8600,"s026","m3",0.48001182196981,-0.730764930799021,0.510234472103555,-0.690863891110014,0.0830685137707453,0.296051234454112,0.201487447459313
733,8614,"s026","m3",0.640862453514537,-0.915930769129733,0.502684046164398,-0.869759830514133,0.167847368216219,0.136605150126509,1.01790950543928
734,8636,"s026","m3",0.388507440889553,-0.878968782733011,0.487275880567418,-0.936029000122226,0.270702242079916,-0.0461042966775013,0.987756424292812
735,8644,"s026","m3",0.412773397046993,-0.81005174610363,0.56962506355047,-0.910703070859681,0.114428612352458,0.160263820627669,1.05320745505742
736,8645,"s026","m3",0.477538865790331,-0.842274905245213,0.378656789215986,-0.89009999651346,-0.0743287665496723,-0.0590111542768679,1.19021226453556
737,8653,"s026","m3",0.478832246020023,-0.760662899223823,0.364985396358584,-0.839920236991977,0.00419881637816714,0.0121610543077318,0.741422790472981
738,8657,"s026","m3",0.57084087494853,-0.812699757834067,0.658130323034641,-0.817473343313561,0.173310570093424,0.263959496805898,0.693808473293676
739,8660,"s026","m3",0.470842522751394,-0.727588846110225,0.578552135372265,-0.910152724698845,0.136308707771491,0.265748413741765,0.805056003125894
740,8676,"s026","m3",0.477285294763623,-0.782355578550393,0.502822233910797,-0.770848701591396,0.255528548098758,0.257342558986773,0.502452781080695
741,8691,"s026","m3",0.407167982944751,-0.905958244319549,0.510797040614299,-0.920446660214096,-0.00657119606381408,0.0817404490366857,0.881570751166619
742,8698,"s026","m3",0.476483874512502,-0.816422023738511,0.596970544214953,-0.745997807090509,0.193270240561827,0.226082741706982,0.553179578833651
743,8720,"s026","m3",0.4366428043688,-0.645625849679628,0.296686615535161,-0.733571335576573,-0.0494444522522768,0.366547140548135,0.0234837404676628
744,8723,"s026","m3",0.319887409858966,-0.840090698860681,0.343070321632111,-0.75095470394701,-0.350365558975487,0.16151290379133,0.604618114042894
745,8727,"s026","m3",0.445296217961329,-0.761958013849903,0.396941862914251,-0.754861766705929,-0.00330253022606355,0.478899480046474,0.462017701949784
746,8736,"s026","m3",0.495632949309791,-0.745133737751293,0.463291075945815,-0.714379960893156,-0.0550864606788421,0.279717140456097,0.144738587014514
747,8745,"s026","m3",0.461471048965009,-0.802995595534932,0.48196245483274,-0.85564371989349,0.21136179524415,0.194228367901385,0.59664740152549
