"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
342,4050,"s019","m3",0.0238806988368374,0.699212908845933,0.0137273897252855,0.711256854388112,-0.110410114619897,-0.745196593796592,0.218476965657907
343,4059,"s019","m3",-0.102329681051917,0.680782540280436,0.0107916704585907,0.663124306208563,-0.12813453323679,-1.18350291419643,0.304662502408926
344,4064,"s019","m3",-0.0637486377254027,0.75445228690449,-0.0189451179930452,0.735211868121996,-0.171697684212065,-0.560250222740257,0.267761942758525
345,4103,"s019","m3",-0.0423072906515897,0.686858678930812,-0.0250914578938975,0.603118357778721,-0.260135710756323,-1.2657431055139,0.224320003636021
346,4124,"s019","m3",-0.145605595427374,0.71120934158856,-0.0876578804945648,0.637422723174871,-0.223740396189266,-1.00145491806312,0.524519031958597
347,4129,"s019","m3",0.0290094416313136,0.668909738716954,0.0186545716017854,0.642334297223535,-0.121494202775857,-0.995619724755026,0.00842078453582618
348,4134,"s019","m3",-0.0442110725728705,0.605920718331744,-0.146553641080802,0.660572839288441,-0.197872660244321,-0.92903199912994,0.607325480313359
349,4150,"s019","m3",0.0176299689531424,0.552772323987507,-0.0157769860178824,0.702566510817376,-0.189290849435413,-1.26339346947398,-0.277726746443719
350,4170,"s019","m3",-0.082509792169504,0.736232846911884,-0.0423848745943613,0.567537939516731,-0.251606010677136,-1.10007964304438,0.899632929904222
351,4174,"s019","m3",-0.193729869019709,0.595862159464619,-0.109247892027102,0.536164420033221,-0.259048505852763,-1.21730451418975,0.40994513083355
352,4179,"s019","m3",-0.0922171223393549,0.600495376145137,-0.0308871974182975,0.656569209736023,-0.0829937052117579,-1.05835700951998,0.277396554387212
353,4186,"s019","m3",-0.16542567121429,0.631207055444621,-0.0588391087278684,0.593422619815467,-0.168221791419386,-0.973753783454237,0.947825160917
354,4239,"s019","m3",-0.110439138124092,0.586333097330693,-0.117112111652665,0.564766414061343,-0.291777236474845,-0.961109755400304,0.720734373165621
355,4253,"s019","m3",-0.0598471103383044,0.632546748003337,0.0117033218072367,0.645402372510512,-0.204007085740155,-1.02191216244228,0.0470705261883643
356,4260,"s019","m3",-0.0459540655095568,0.664102065857391,-0.0363710640519686,0.509902877686478,-0.269824397655128,-1.37642410115004,0.463591483885905
357,4270,"s019","m3",-0.12901478868536,0.543457026765083,0.0107717691431856,0.510175910543615,-0.203663253061154,-1.26903134115979,0.399064870014822
358,4300,"s019","m3",-0.148498947010216,0.595835156247196,-0.0467469861168422,0.663260864497723,-0.172061615990874,-0.930244167406925,0.529699232124743
359,4301,"s019","m3",-0.227386405395057,0.683676437725347,-0.101401348133352,0.632498434360192,-0.258789597235456,-0.88850057115118,0.583967889968167
360,4318,"s019","m3",-0.120302899609209,0.701869148169161,-0.195405892552571,0.607274245125917,-0.184954594717638,-1.01734154895972,0.745124951266881
361,4335,"s019","m3",0.0619802957583218,0.711241819390809,0.00548746771287421,0.682581109645778,-0.0671299995390702,-1.08733881583506,-0.0298128717967864
362,4370,"s019","m3",-0.133868063575034,0.68792072841766,-0.133595360016988,0.579947518746744,-0.395440308835342,-0.76109757873145,1.07689034943234
363,4373,"s019","m3",-0.0978568025577081,0.632301097839192,-0.0128839224887218,0.564354196693961,-0.22453015123043,-1.22166438137067,0.253313306877859
364,4381,"s019","m3",-0.154385682589297,0.62208139053201,-0.117481597696554,0.59430012856512,-0.23253258752805,-1.01896889426505,0.83292722806848
365,4413,"s019","m3",-0.0242830271013758,0.769460339201642,-0.0432689821740099,0.737440508286721,-0.235914636770766,-1.19593365625502,0.156621619884436
366,4416,"s019","m3",-0.00642689921914314,0.714333146443675,-0.0440459374204396,0.670469870231983,-0.315352769442554,-0.863335837262165,-0.104544967669531
367,4418,"s019","m3",-0.00987028584764509,0.608943296499338,0.00283500372664158,0.766295609543313,-0.0354820338223772,-0.969366121168786,0.372548075953167
368,4423,"s019","m3",-0.115374816544349,0.656655230438976,-0.118744761793363,0.668859616647318,-0.218380522841462,-0.745207269336147,0.898943590285442
369,4433,"s019","m3",-0.0764541639898979,0.683810362681325,-0.0395735887148986,0.592884224802957,-0.204806066961333,-1.04729607338535,0.337755006664363
370,4440,"s019","m3",-0.0142610452019276,0.700338349309274,0.144403079217676,0.717096257024535,-0.102635836976811,-0.699801771734496,-0.516667780371756
371,4455,"s019","m3",-0.0483337778541904,0.651821157231723,-0.0418413502453896,0.558620769675555,-0.144633693806293,-1.04710524537453,0.0873733902472746
372,4462,"s019","m3",-0.0231213727560585,0.458129306602906,-0.0499775634341414,0.599988411799847,-0.135796748261002,-1.35069733508737,0.464931217611235
373,4463,"s019","m3",-0.113212588301824,0.59667037324556,-0.167828864223601,0.578721867998089,-0.291397962199807,-1.17273549350981,0.867780937968287
374,4471,"s019","m3",-0.0188656106135237,0.685922121195125,0.00329538446526592,0.68246843384121,-0.137738261178045,-0.75852053244464,0.0076898601912364
375,4536,"s019","m3",-0.0298922017211744,0.534583701454424,-0.0662226297088974,0.668193236648308,-0.155317910568558,-1.22479551409821,0.533309520200971
376,4553,"s019","m3",-0.189394150142158,0.624120645033114,-0.0878647440980476,0.577700994319338,-0.328711213138451,-1.19913428954306,0.549556242414694
377,4555,"s019","m3",-0.0787055522270899,0.68381433747165,-0.0336572830577856,0.717885434514911,-0.0977743297792656,-0.754124681263443,0.589071919044794
378,4566,"s019","m3",-0.138551613984766,0.678499083816315,0.0465730174809076,0.584878426616182,-0.185128477017595,-1.12241357076257,0.316375366449838
379,4574,"s019","m3",-0.178180418306617,0.623881454905204,-0.133629505871245,0.573606476249375,-0.415760490305661,-1.21234146035218,1.02900337368319
380,4575,"s019","m3",-0.142662459092967,0.650849103393257,-0.0276624527021208,0.622448703751634,-0.400758766091471,-0.811390773446702,0.827645498692813
381,4591,"s019","m3",-0.12879436530957,0.632317554240413,-0.0868452183906673,0.637763518586604,-0.205913984252619,-0.961841560627335,0.635199834419906
382,4594,"s019","m3",0.0799603137435038,0.598004264297091,-0.0427874650330825,0.638603891375907,-0.100889682236235,-1.12356390578508,-0.163288265158749
383,4605,"s019","m3",0.0375806302658403,0.755292250584634,0.0665396723972958,0.69806374971642,-0.0239313554437734,-0.734333735073268,0.0882218351921189
384,4622,"s019","m3",-0.00531071266176069,0.594473576359468,-0.0392395990440412,0.586299611849082,-0.146454399477059,-1.24476001358368,0.257225138634493
385,4643,"s019","m3",-0.0282958266426306,0.603100049649296,-0.0455573372110476,0.597000685027185,-0.186958838372273,-1.6091871743651,-0.154524422061248
386,4657,"s019","m3",-0.205731449056637,0.618415026879925,-0.119663965152282,0.62872086296429,-0.303855191933655,-0.856607292579833,1.09800647554086
387,4661,"s019","m3",0.0141469051851765,0.493093986991489,0.0109366645120463,0.609150794681835,-0.205995149057005,-1.14628002829373,-0.150541543470406
388,4662,"s019","m3",-0.121752785377011,0.695880590302902,-0.0929848055332202,0.535203678707426,-0.207137702832337,-1.096340248869,0.82911626036384
389,4667,"s019","m3",-0.0665910664006358,0.7992770831877,-0.0238044685802734,0.642858936627557,-0.165500461559015,-0.733561615077057,0.34907392804743
390,4669,"s019","m3",-0.0831134691651782,0.683174461688486,-0.0407588373108952,0.771897959004712,-0.256918914419318,-0.793474221770118,0.423701337099284
391,4687,"s019","m3",-0.164009797745345,0.600322690081134,-0.0703493209399016,0.583093039420008,-0.230123115964372,-1.45976450274279,0.89989020922204
392,4690,"s019","m3",-0.0637063947350166,0.504510680451371,-0.0563057928950507,0.597097610785881,-0.160996289284158,-1.46496943119622,0.0404210895483807
393,4694,"s019","m3",0.0137727174662543,0.639738221887974,-0.030404402054355,0.578523189373697,-0.120277709480394,-1.04024393259865,-0.00322149743188002
394,4707,"s019","m3",-0.0268632667963216,0.726755480233448,0.0395920552991735,0.606755525678189,-0.0378304732435448,-1.11600622332089,-0.0542414169365236
395,4712,"s019","m3",-0.00340145369813693,0.651145612755726,-0.0268774660276757,0.709298173849838,-0.163177264176241,-0.749656238097401,-0.0347823034113975
396,4724,"s019","m3",-0.0870056128013714,0.663598829524704,-0.0578127455568645,0.615944664430137,-0.363182461908567,-0.777268303628739,0.0400832705880621
397,4725,"s019","m3",-0.0984181145810857,0.66670120074145,-0.0354517153972318,0.632801265430965,-0.145477164992005,-1.12869272729704,0.369351394745845
398,4729,"s019","m3",-0.174658688905524,0.680996055903679,-0.0277576485219037,0.694349687620182,-0.224377057574407,-0.894157093688605,0.420641659368467
399,4749,"s019","m3",-0.183225931479881,0.531962174061812,-0.132717399377012,0.663471464741879,-0.463813383166385,-0.920450895709679,0.686544315535723
400,4752,"s019","m3",-0.175858897401999,0.652379175084194,-0.181148039805748,0.616110602801177,-0.28889237262707,-1.02402868145104,1.03632819432297
401,4759,"s019","m3",0.0496849094703326,0.777078516028823,0.0826535170377755,0.538965028469873,-0.0144311523255218,-1.06162686582219,-0.632057592424869
402,4777,"s019","m3",-0.203533350875243,0.561158601751624,-0.167223631080689,0.562936123343018,-0.24913138798266,-0.987589231123789,0.678755340199358
403,4785,"s019","m3",-0.00750701475034845,0.710663412646147,-0.00176993581763228,0.663270987411961,-0.0608015928345531,-0.874947704798336,-0.386542364247916
404,4793,"s019","m3",-0.156541835283585,0.6532389073464,-0.0726515640288133,0.60893890134451,-0.260653558715202,-1.06609706911797,0.367967428271681
405,4808,"s019","m3",0.00493936968650507,0.804135232973312,-0.018706721825226,0.699051344405137,-0.147297898849877,-0.74476671237115,0.319122423792347
406,4826,"s019","m3",-0.165093352856094,0.623550033415077,-0.138534579121482,0.554269975406651,-0.282271323945796,-1.07195298171406,0.67340681999114
407,4865,"s019","m3",-0.038289738407369,0.737160656739101,-0.11001121674063,0.709896104772327,-0.177729367065585,-0.95139975925145,0.4561759991637
408,4877,"s019","m3",-0.00365915780799468,0.736312450079879,-0.0386771415766467,0.521755425372023,-0.0494823863239767,-1.03759276543924,0.322089714776895
409,4888,"s019","m3",-0.094444645718679,0.648817292975571,-0.035142796154579,0.636042880832777,-0.153576085283115,-0.907710469678913,0.829758262525829
410,4891,"s019","m3",-0.0576385700314594,0.795153473218129,-0.000815651523729439,0.68071166241557,-0.142455361700292,-0.822679949836022,0.278010191839049
411,4902,"s019","m3",-0.0932828963730366,0.58705145652683,-0.0575901001043979,0.656808568454031,-0.123791794696865,-0.970961571619168,0.424554208184684
412,4931,"s019","m3",-0.101256433301872,0.720301744313043,-0.0325435458566397,0.67776359009247,-0.332545489235285,-0.692193293821475,0.212593627502235
413,4934,"s019","m3",-0.0172025790532028,0.828444753891214,0.105626979777507,0.77747344096021,-0.0405442483436647,-0.665798837856583,-0.568587079995387
414,4942,"s019","m3",-0.14332101895654,0.630137674503587,-0.130022525111,0.684557914240566,-0.404492311466164,-1.18350364424608,0.941294493824895
415,4950,"s019","m3",-0.108872587406665,0.507314342636394,0.0132135928156001,0.541591525772514,-0.170630591710051,-1.33261154086141,0.0897761244579519
416,4975,"s019","m3",-0.00904377349621033,0.707134412367984,-0.00295208322149439,0.597047462276802,-0.101713248426268,-0.718261322348693,0.24194513998288
417,4984,"s019","m3",-0.00963777073710784,0.547411421097097,-0.0459436302322791,0.700031304038919,-0.216854715602698,-1.01466588511991,-0.00636774545874274
418,5006,"s019","m3",-0.159582047286464,0.63430145681086,-0.07617089738459,0.527810819011583,-0.251052316931067,-1.17033856703784,1.09854753076997
419,5023,"s019","m3",-0.100669411332314,0.66580567953019,-0.113178852197716,0.654535392693173,-0.20954590868044,-1.25931360682132,0.631423684074431
420,5037,"s019","m3",-0.136464884017801,0.611800617673045,-0.135272541335402,0.73513031919477,-0.296104214232079,-1.11918756076775,0.978489789970604
421,5067,"s019","m3",-0.170542229044679,0.70953777105493,-0.0718451220165089,0.666268489192498,-0.269317329612988,-1.02998962018569,0.339025206784971
422,5069,"s019","m3",-0.134660690284706,0.486445356357423,-0.0506989779722819,0.601516541823362,-0.219374197936561,-1.57326410393827,0.512787617228398
423,5090,"s019","m3",0.0492162426711532,0.761314618470932,0.0348401715298282,0.615602413252636,-0.0798647747396511,-0.97575630846677,-0.359805832594945
424,5091,"s019","m3",-0.0256137117906235,0.661348852421512,-0.128399964858999,0.69174393655082,-0.170637229995429,-0.792250077260308,0.702640293404935
425,5112,"s019","m3",-0.0864703907472834,0.60673278410876,-0.123122553669413,0.57682419993977,-0.28501455574879,-0.925876657040545,0.656132185681007
426,5121,"s019","m3",-0.0880018380007134,0.65666672024864,-0.0642657897443741,0.562088286847371,-0.232533764105091,-0.892760753245767,0.516243433210404
427,5123,"s019","m3",-0.0825947065797571,0.655761591055502,-0.0980234169019435,0.626516957609112,-0.264376506204115,-0.882089148671666,0.420555245568451
428,5124,"s019","m3",-0.062319334583038,0.516205071769293,-0.0853692880131326,0.619400764993341,-0.278900494942278,-1.33157269923903,0.241974138104459
429,5139,"s019","m3",-0.132997068522441,0.718359011274686,0.00301285938785744,0.672830922824112,-0.349415121342115,-0.747041414279262,0.0473328367445083
430,5142,"s019","m3",-0.0341772100705999,0.837577982519553,0.0678814315853545,0.55805614069854,-0.120679098322251,-1.23827862317841,-0.195817668343383
431,5187,"s019","m3",0.157077935624764,0.6679278027462,0.0788929224494348,0.752861576590878,-0.028885513628667,-0.729418028070043,-0.538510849070566
432,5208,"s019","m3",-0.0728294077906811,0.675691312328152,0.0339876871257498,0.708736986445503,-0.0572863825175384,-0.783981367691465,0.345682077548039
433,5228,"s019","m3",-0.124460093645442,0.694452943129157,-0.0739802496543082,0.58986337066682,-0.137099662423125,-1.05840434315392,0.215012294464949
434,5251,"s019","m3",0.0898884375949646,0.728697402046444,-0.0318869264770766,0.637803334816118,-0.112044171367886,-1.22544503657677,-0.131889347847507
435,5261,"s019","m3",-0.0954019990087363,0.651115275063824,-0.0149800883448735,0.581633484666423,-0.174667239343171,-0.899832985759342,0.330284798048382
436,5263,"s019","m3",-0.18799010256264,0.687428371486963,-0.00157085707462977,0.647092548694547,-0.249623175227394,-1.00130479123996,0.344800485307226
437,5269,"s019","m3",0.017699363834935,0.592189869762741,0.0141804821488853,0.691337622343322,-0.0980071965180093,-1.12693265187506,0.145674793772247
438,5279,"s019","m3",-0.0847284422997925,0.804711821809458,-0.0230442399987158,0.597846904416975,-0.170384752816646,-1.07526482215373,-0.061175438468678
439,5294,"s019","m3",0.00297090261739714,0.663745654474268,0.0704684283855613,0.66490289534595,-0.154508184501154,-1.30469423968114,0.0869448874466534
440,5295,"s019","m3",0.00596542117508824,0.660986404517463,0.0140932940367149,0.683398090425249,-0.093822923095653,-0.947024778376837,-0.130727754399547
441,5296,"s019","m3",-0.163344698798527,0.579727860835652,-0.0414107934778077,0.577262701205411,-0.33439107173668,-1.12653014254105,0.593664465826697
442,5299,"s019","m3",-0.110514087888836,0.593371396539136,-0.0482210150840971,0.624743428805255,-0.172859957421982,-1.11990324504333,0.928287137467857
443,5307,"s019","m3",-0.101395645102553,0.620598441027185,-0.0721281780770703,0.504400365659837,-0.261304332450466,-1.26030965788631,0.469646124821183
444,5308,"s019","m3",-0.00832505041512915,0.651180277487457,0.145623612893983,0.563474530739304,-0.0873034538986813,-0.974692758281322,-0.0111842333503934
445,5326,"s019","m3",-0.148069734948285,0.734163695101462,-0.0654704419296906,0.639779397197298,-0.220896687005408,-0.859403349307359,0.691367977417043
446,5339,"s019","m3",-0.157731197945313,0.63134066257757,-0.203072326457974,0.518912293560291,-0.217566603837138,-1.06474788052002,0.970676150516557
447,5350,"s019","m3",-0.092703696748871,0.737614301522618,-0.0766760956442539,0.634092250131345,-0.359368059523296,-0.817554750997236,0.29125091024175
448,5359,"s019","m3",-0.0902781435125409,0.649538443798674,0.0123970341979865,0.697721619421074,-0.153100456698862,-0.711785177434694,0.083724463986255
449,5361,"s019","m3",-0.15690308628892,0.735226436084706,-0.180189690933506,0.622844000745702,-0.335203959712847,-0.652172454607964,1.06776329765025
450,5380,"s019","m3",-0.105799202835795,0.65158689412626,0.0182080375056747,0.731320115925067,-0.0818442462123914,-1.08828924633434,0.364931003619278
451,5382,"s019","m3",-0.0707349870015957,0.624613688022924,-0.0344944308302719,0.520384367920342,-0.163736747011938,-1.05417044485977,0.735696300943322
452,5398,"s019","m3",-0.0994862821213588,0.61533011797039,-0.025549947731472,0.669870735156674,-0.114122714777207,-1.18874465630031,0.501344924024878
453,5401,"s019","m3",-0.172905846514481,0.779191220579722,-0.104991377884246,0.606775588819354,-0.348422395587672,-1.06053666582656,0.665682706904902
454,5406,"s019","m3",0.0224713890004631,0.502883941198478,-0.0917694353344675,0.665070536287228,-0.178593442018955,-1.05334892268609,0.385077880942348
455,5454,"s019","m3",-0.120976124955856,0.641455443568952,-0.0103307171682835,0.590213685392858,-0.12862281457898,-1.23668129672213,0.20118095032455
456,5478,"s019","m3",-0.0842282337885625,0.661060515890887,-0.0475031478562594,0.570436881586435,-0.306472940189305,-0.967473684625041,0.50253293081161
457,5481,"s019","m3",0.0508827291406124,0.533615443000728,0.0435132255524773,0.567669150478285,-0.145001439742394,-1.32676944979247,-0.148969164047639
458,5482,"s019","m3",-0.0369417583594072,0.797815877385252,-0.124405456314329,0.768132284719803,-0.235699174246223,-0.588034292705417,0.281297767863183
459,5489,"s019","m3",-0.189634608717922,0.601705545967329,-0.17845611851332,0.689898429982759,-0.312288068638738,-0.919737162449462,0.760488642883585
460,5506,"s019","m3",-0.123223057065038,0.727930792175013,-0.0281737861174788,0.641396871995921,-0.24054296907122,-1.09943535879678,0.150652974480187
461,5510,"s019","m3",0.05701659303393,0.818803442662953,0.00941773176610972,0.694718056808787,-0.0174414557198525,-0.791759140234762,-0.0258161937551155
462,5513,"s019","m3",-0.119654115903066,0.628626320328502,-0.0679987134541087,0.629640771642587,-0.277907535469462,-1.14928948383787,0.900664742511265
463,5517,"s019","m3",-0.147684949280043,0.6525433424055,-0.142894987483721,0.643518523144755,-0.207924995839281,-0.954147743173543,0.65104383464537
464,5518,"s019","m3",-0.058416660903511,0.575492508272645,-0.0154461197238621,0.574869650602102,-0.179343501490001,-1.57130956611343,0.153160860296723
465,5526,"s019","m3",-0.159600623793782,0.706872642392041,-0.0366314664234027,0.524315720364099,-0.25263015011229,-0.972937135124576,0.638781926686238
466,5544,"s019","m3",-0.0683232141941912,0.851656264987254,0.00759046663174338,0.625864274101908,-0.109928430803148,-0.968205952795515,0.265730885367819
467,5551,"s019","m3",-0.0912841131943823,0.609394496384225,-0.11397394739847,0.618589225298538,-0.259373244148328,-1.22673124087049,0.753748403233625
468,5555,"s019","m3",-0.179304345930628,0.662117972708006,-0.133314483679664,0.645545953075511,-0.348307251925333,-1.09241920606808,0.745185606832755
469,5576,"s019","m3",-0.136515658197476,0.797286172052067,0.0183253875678672,0.699709629222873,-0.227395693313628,-0.648823309889004,0.482348058563125
470,5580,"s019","m3",-0.108674520276689,0.722615912668275,-0.0726421327289559,0.609812676476629,-0.179182871232756,-0.807631771710381,0.621866765348304
471,5585,"s019","m3",-0.156528886877138,0.583243785652633,0.00147011185277234,0.549905920281557,-0.220228229168693,-0.994864274619031,0.728127363303268
472,5595,"s019","m3",-0.0374073355651344,0.735793188474536,0.102984880910382,0.613034423503035,-0.049042291042315,-0.874705858407335,-0.00888577574693902
473,5599,"s019","m3",-0.0398238819748526,0.774279926249198,-0.0709122348751105,0.672472098880603,-0.259256209677332,-0.968810794540653,0.221355584975547
474,5606,"s019","m3",-0.150852358145256,0.614225977058433,-0.118280270449095,0.572556201297668,-0.383898069763739,-1.12051172577714,0.866340267483015
475,5618,"s019","m3",-0.066623512175043,0.5371579952417,0.0532091296112389,0.490241410157427,-0.172146559875839,-1.32514363728306,0.221185276326858
476,5624,"s019","m3",0.0157140569824137,0.676041331548979,-0.0450413261585415,0.615716743397903,-0.124976376592235,-1.16208455251562,0.312666383394123
477,5626,"s019","m3",-0.148626665847919,0.569737322543005,-0.0736417967371655,0.681578928533253,-0.152934240382306,-1.45497875691625,0.678567962405671
478,5638,"s019","m3",-0.0827106739618064,0.718581369771259,-0.0846079634980046,0.729093589622122,-0.228972677860462,-0.524780119870568,0.219195264590725
479,5659,"s019","m3",-0.120590435576083,0.635124904080612,-0.0424915052815777,0.65247277506349,-0.280214066790566,-0.594405952208763,0.659360963352924
480,5675,"s019","m3",-0.0421645608589475,0.65525017842865,-0.034023278228311,0.732321729117988,-0.144243305878278,-0.669610601298775,0.229854629021492
481,5689,"s019","m3",-0.136107644036416,0.662108811771113,-0.118476856286955,0.657567538792994,-0.332932142918405,-0.834073934838302,0.719377589518184
482,5693,"s019","m3",-0.0624341464290664,0.644575286879055,-0.0150925566901772,0.591547972665171,-0.277075432508806,-1.25603202988138,0.0559288334412882
483,5706,"s019","m3",-0.0234131341920888,0.659868469060623,-0.00408540166456334,0.620361355217011,-0.153111952062621,-1.01215337294238,0.220497188248202
484,5734,"s019","m3",-0.108326089449737,0.635842370125026,-0.119121160873314,0.595832611569556,-0.229076585371978,-1.06374331144966,0.35715933389958
485,5736,"s019","m3",-0.11082683909548,0.634861267722205,-0.0118073425409182,0.609747185261434,-0.182832708436309,-0.779756095038998,0.513842742697082
486,5745,"s019","m3",-0.0773450511284207,0.734052131255869,-0.0327884860249473,0.742662277379993,-0.215817693158646,-0.891629678665032,0.341694892002477
487,5764,"s019","m3",-0.141219755561166,0.658359439466425,-0.189482028829982,0.648539091810561,-0.429076663590691,-1.06253022762703,0.872957316108838
488,5769,"s019","m3",0.0138021424805621,0.656304491117438,-0.0590798092006979,0.599620547145656,-0.251085624207031,-0.983939581051519,0.107981816511613
489,5792,"s019","m3",-0.071467040820658,0.513524784323796,-0.122535608965039,0.671303555755175,-0.272932719608966,-1.41684926901356,0.420093733889504
490,5796,"s019","m3",-0.0523996534623401,0.698755789745253,-0.027039926344304,0.760299893342356,-0.149834863810317,-0.75430881238196,-0.0194108429414924
491,5803,"s019","m3",-0.0656287450844831,0.646181240583041,-0.0158012105372863,0.536942334962253,-0.162657727484094,-1.34455454081146,0.270459339317958
492,5815,"s019","m3",-0.116979493230536,0.706097835424571,0.000143191737490036,0.579332087015086,-0.151900667159912,-1.04064882888042,0.532775522721112
493,5833,"s019","m3",-0.12266636777888,0.646233473796718,-0.0973554749256886,0.545507983853672,-0.223610232518934,-1.0352614061806,0.842271921499429
494,5842,"s019","m3",-0.0645968498480766,0.67956637416559,-0.100288368595171,0.58275136973212,-0.259847946258,-0.832962881650462,0.525664970021996
495,5851,"s019","m3",-0.083971602732411,0.692484259593488,-0.079671560105163,0.560326586012532,-0.24330276506682,-1.21112709870397,0.559314769328175
496,5866,"s019","m3",-0.14348971704902,0.690331106263959,-0.156045225545453,0.601349909438256,-0.389920529082944,-0.984650290009192,0.471583464182614
497,5868,"s019","m3",-0.0342934912574278,0.511697828128958,-0.0110415946593741,0.599903978408347,-0.176896975961287,-1.30939817907515,0.425034015979913
498,5877,"s019","m3",-0.0604056403262872,0.552042471714197,0.047129581886478,0.573038463374875,-0.130628496368419,-1.39498932013124,0.261730749827356
499,5894,"s019","m3",0.00516357456549177,0.771946222802541,-0.0278170229667778,0.655830435244881,-0.0496865555814685,-0.913503402314815,-0.0316317486034514
500,5895,"s019","m3",0.0100872985518385,0.717393042646064,-0.05909427781015,0.697584963433294,-0.134495782001754,-0.755482069272883,0.151570060375119
501,5901,"s019","m3",-0.102971145217364,0.709083012838989,-0.101681531399555,0.766863624234863,-0.183978065451714,-0.758804273908884,0.557808975174942
502,5910,"s019","m3",-0.0982992125832858,0.637148549920555,-0.034499918969676,0.823911592751466,-0.212478439376077,-0.744748024981193,0.438906964093899
503,5917,"s019","m3",-0.109133483324819,0.595845207574924,-0.0887676874110703,0.743126371969005,-0.215130098834072,-0.839554921126368,0.768963753388718
504,5921,"s019","m3",0.050286885175982,0.666511043736466,0.0659491982311648,0.691051127287782,-0.0557377641311945,-0.854765442664734,-0.332097197121027
505,5925,"s019","m3",-0.0723763502846919,0.639667421756937,0.0291707466001235,0.494262328477554,-0.0885069228265262,-1.13833081880548,0.579759252655228
506,5940,"s019","m3",-0.0342127611644758,0.634648017835517,-0.145973648118619,0.750707893792719,-0.215908148116997,-0.809246166049879,0.241710376492636
507,5963,"s019","m3",0.076890598344287,0.544113714827114,0.0288895999080208,0.558295923937012,0.0621734506332299,-1.27292198137762,0.0210299971345988
508,5967,"s019","m3",-0.0966991279821074,0.620165326806042,-0.059984995516378,0.625534813562702,-0.206320190776703,-1.46667017479637,0.268332589012593
509,5984,"s019","m3",-0.0184078877276889,0.511179486688198,0.0328489879683116,0.609100222465586,-0.156979394032626,-1.16939251110028,-0.0340352393284486
510,5990,"s019","m3",-0.158644506869195,0.717610962751684,-0.0887624421291108,0.463758572075576,-0.2995135767657,-1.11429677463159,0.431084783565771
511,6001,"s019","m3",-0.165945371701671,0.712647441375728,-0.0348105444454001,0.744972610650722,-0.116638438898881,-0.880764060968307,0.508070189972933
512,6008,"s019","m3",-0.149805608900234,0.645469637754145,-0.149281028232109,0.640243070549236,-0.147344780867044,-0.863684743965325,1.02985062875993
513,6027,"s019","m3",-0.09286378322849,0.719705486099678,-0.0104055897491984,0.5485501685632,-0.000897899489393777,-0.948143898724071,0.620222436806042
514,6029,"s019","m3",0.0809561243440791,0.5732669372954,0.129445040054599,0.721134330754805,-0.114529827587863,-1.02550153672686,-0.360407839469553
515,6048,"s019","m3",-0.00622657310635864,0.695843459630309,0.070236857227381,0.602892707260679,-0.054786503738526,-0.668267347274776,0.0331800078821399
516,6060,"s019","m3",-0.0853513295459531,0.639725373044467,-0.113360024568672,0.647815885157589,-0.285310667642251,-1.77355129641383,0.4702422131561
517,6071,"s019","m3",-0.0480386265764907,0.676231213507063,-0.0964847482280957,0.479006873239288,-0.250823181279491,-0.928061911587882,0.380205414612504
518,6073,"s019","m3",0.0459237028253777,0.694255511547007,0.0384247940189818,0.7248766170219,-0.142884222383397,-0.80241544308182,-0.223352852091223
519,6079,"s019","m3",0.00186415232756875,0.830352942616303,0.0941647649534329,0.613165693091063,-0.0259379562450249,-0.784460259877355,-0.25883698359971
520,6082,"s019","m3",-0.0525053413605953,0.580910830340686,-0.0235494624921376,0.653407888045532,-0.154409866269064,-0.897469441113086,0.272203276149076
521,6104,"s019","m3",-0.0629914207010841,0.66038886445929,-0.0173103489119795,0.660440819294174,-0.159294411421525,-0.971346716101826,0.293228579675675
522,6108,"s019","m3",-0.22240790004815,0.643946018845712,-0.0885065410466631,0.494401564102117,-0.268108525095402,-0.844875687328829,0.827441373670867
523,6123,"s019","m3",-0.00884271547496825,0.519096441851504,-0.103072362666619,0.601682161922024,-0.185406851120841,-1.41739162725996,0.465473540130549
524,6148,"s019","m3",0.0151908546984488,0.657379620037663,0.042957879444028,0.522666872980086,-0.0313038827929524,-1.48294299202298,0.0861181961839535
525,6153,"s019","m3",-0.0359110757200418,0.676815305323554,-0.0361714064973654,0.71217471910845,-0.191233573989497,-1.13359594541977,0.355005869480482
526,6168,"s019","m3",-0.0651949941097098,0.587415124274563,0.0074278041712204,0.706955027784476,-0.200397151205706,-0.923011511088332,0.252945067987747
527,6171,"s019","m3",-0.0204579841632002,0.664685664851457,0.0771442875817241,0.668470153254554,-0.169599207149839,-0.817219180489567,0.162750150237994
528,6211,"s019","m3",0.0437878826640312,0.745631708909648,0.00653042630254094,0.650364285322608,-0.166558410454801,-1.2301674050949,-0.214914187289954
529,6216,"s019","m3",-0.146963508625116,0.558729631565447,-0.0571390991674865,0.627969830243085,-0.251703718950543,-1.54989196511285,0.785416022344883
530,6221,"s019","m3",-0.0776979661817957,0.504139100085739,-0.04633129318497,0.652802109287579,-0.181450434906234,-1.18273351244052,0.815357194997316
531,6228,"s019","m3",-0.166166554227338,0.653844132991009,-0.0416302026685052,0.694766513796969,-0.391501215821908,-0.913989243391762,0.653642380992564
