"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
374,4415,"s020","m3",-0.458555879931796,-0.0799544725634788,-0.56335850999095,-0.122764482567664,0.474629435511079,0.614569149863317,0.113107471291937
375,4428,"s020","m3",-0.486377153201267,-0.0146446192132411,-0.608842805577344,-0.209311839226345,0.321803299602674,0.611451454437622,0.539839706675905
376,4451,"s020","m3",-0.363205570382831,-0.139626937037736,-0.59873154923717,-0.277089094606899,0.50519584081025,0.159924771895698,-0.031732246882722
377,4475,"s020","m3",-0.453145342036384,-0.0181863064950805,-0.534360760942645,-0.0752443298151655,0.582234879881674,0.705022720921146,-0.178549016008711
378,4495,"s020","m3",-0.553519738020682,-0.0569033190395712,-0.564143407196703,-0.084724153568875,0.395426329241109,0.665250077403808,0.189911492651241
379,4513,"s020","m3",-0.50998190144153,0.0503651601720741,-0.645931580391279,0.0396252393354003,0.393936391762535,0.889157157074836,-0.0673964044034975
380,4534,"s020","m3",-0.571895450333886,-0.126326208384696,-0.741840122109992,-0.206639353264265,0.374263544559667,0.621465586205066,0.693558003576358
381,4542,"s020","m3",-0.431778771347401,-0.0021116753300645,-0.61862994659531,-0.133329128686192,0.416188632577469,0.703407047603581,0.00773881315149531
382,4543,"s020","m3",-0.464907483875887,-0.0402164133918822,-0.649451380687769,-0.106204605559242,0.602348350850237,0.604557256688805,0.420516956922145
383,4550,"s020","m3",-0.428912600182168,-0.0323171906809354,-0.601303445467588,-0.122400241494771,0.466126472294257,0.611106085777854,0.312442762094147
384,4553,"s020","m3",-0.35362454954643,0.00561491746347283,-0.585751163676623,-0.166025824941795,0.552415991368333,0.755888233333957,-0.172816463565921
385,4564,"s020","m3",-0.479201107437187,-0.187698499417364,-0.598492590659539,-0.0783271383849483,0.36426106444536,0.609485492647376,0.458121111529645
386,4577,"s020","m3",-0.61253708024928,-0.125198516213003,-0.610645667034175,-0.164032543587802,0.198544791121829,0.547973954021681,0.3947281972196
387,4590,"s020","m3",-0.557999524387932,-0.133099304277791,-0.553947492440647,-0.167148145393756,0.457583457597211,0.500261677959479,0.225562760360912
388,4602,"s020","m3",-0.353097269248395,-0.0456725300660011,-0.505022284282551,-0.135819841674813,0.714822373008456,0.497406625719515,-0.103200759060982
389,4614,"s020","m3",-0.382448471895753,0.0621356346217815,-0.531285139612192,-0.0803495888618173,0.527135462926054,0.624693250205116,0.056848114811461
390,4618,"s020","m3",-0.452214125952248,-0.0679595302712574,-0.744327790819798,-0.18920664591247,0.388018910185741,0.596050740839273,0.639106328550586
391,4641,"s020","m3",-0.509847330054333,-0.0152391642631213,-0.609707844438617,-0.229777727065397,0.423947677840865,0.489170373303981,0.367027226524428
392,4642,"s020","m3",-0.570680357647294,-0.141643512230432,-0.649491806077026,-0.158032116974874,0.405142027093819,0.460360032573611,0.212226096945578
393,4652,"s020","m3",-0.380888780701151,-0.156725951166802,-0.74191532656631,-0.163581756066928,0.454739973529384,0.506074534087658,0.669130532165112
394,4685,"s020","m3",-0.419744978943424,-0.0280664551905112,-0.643876186940477,-0.227587028352915,0.386609475932361,0.471594334926382,0.155561950141355
395,4691,"s020","m3",-0.390175825183043,-0.0881368138235559,-0.547581252204901,-0.196082477976792,0.519703701292044,0.442103469963286,0.163726035057513
396,4697,"s020","m3",-0.450340816941186,-0.116785837473535,-0.65049919592577,-0.209931621770742,0.440941143695079,0.544037386630415,0.411379637451233
397,4703,"s020","m3",-0.293042609143409,0.0792282058563354,-0.49416857928516,-0.0255348138375988,0.602835095242161,0.75257239641169,-0.543849126335967
398,4715,"s020","m3",-0.5964714255623,-0.0185799640623982,-0.703297489286675,-0.17928454872422,0.243113619622765,0.538695268289202,0.988480648881874
399,4716,"s020","m3",-0.471529379617263,0.0230751424376839,-0.654604299701774,-0.135976289067744,0.457080834431127,0.687438047765847,0.573077671539406
400,4719,"s020","m3",-0.478310500354381,-0.0655594314067687,-0.565213914155255,-0.0842571435011857,0.474345503801688,0.526575676051075,-0.0436749321581192
401,4730,"s020","m3",-0.4293602147436,-0.103101445088315,-0.516408060596459,-0.117715625422718,0.623631108196239,0.536849448726587,0.150104913564807
402,4741,"s020","m3",-0.376265549825756,0.0609196916871817,-0.560413878338849,0.00372520428298058,0.65723292399148,0.817547913757445,-0.139421125371025
403,4742,"s020","m3",-0.465510221121432,-0.0938745073126598,-0.634519503274313,-0.173916620879086,0.574017087607632,0.457607604071971,0.42088679517903
404,4761,"s020","m3",-0.577819828483223,-0.156351722714799,-0.600001435279634,-0.188019913782563,0.409692443719256,0.435499605694878,0.252394152503299
405,4762,"s020","m3",-0.396871260474779,-0.0812799742030486,-0.591157323328684,-0.109044441328539,0.535188184380422,0.542651255295626,0.0231379737577996
406,4798,"s020","m3",-0.42558884792444,-0.0916933166038888,-0.507541481135281,-0.143946261676682,0.594300152920298,0.599708331549882,-0.18554902215307
407,4808,"s020","m3",-0.378747065231623,-0.0795229271194682,-0.534344368094748,-0.133154212603945,0.619050052369706,0.489540291556133,-0.151940451545413
408,4840,"s020","m3",-0.308142197725316,0.0256793930336652,-0.486775373539919,-0.159451569131963,0.605047804230111,0.690276311636302,-0.295581043694313
409,4862,"s020","m3",-0.471234620771193,-0.126604729254974,-0.588304581834734,-0.162997500460011,0.415387253303772,0.405883515975156,-0.161952471870186
410,4866,"s020","m3",-0.553721137061124,-0.0265996581219665,-0.67395634861329,-0.121120428840604,0.517270097535448,0.614692853998274,0.667016308819398
411,4872,"s020","m3",-0.483693362978342,-0.136465811628422,-0.657644402326536,-0.177376417623597,0.475766190108895,0.523277018095333,0.476415230448331
412,4886,"s020","m3",-0.515101834512364,-0.218044087735708,-0.649469873955364,-0.0961391120295032,0.261814588281847,0.43831055107768,0.0406339701338488
413,4887,"s020","m3",-0.365976268667042,-0.128882390179181,-0.53152829058577,-0.207990669271727,0.602801155253316,0.272459301173957,0.0115844330850705
414,4909,"s020","m3",-0.458186474203424,-0.209179315433777,-0.63944161435484,-0.214145780065376,0.570436520357008,0.414485873996764,0.310362788584636
415,4925,"s020","m3",-0.463021107202539,-0.0798132847919988,-0.706991646221231,-0.269313841811423,0.427471724037054,0.34178526337365,0.536978702013273
416,4949,"s020","m3",-0.367749244744833,-0.0724497979697701,-0.519411300250793,-0.122825446134788,0.632499306118676,0.545436809847044,-0.284519611667407
417,4964,"s020","m3",-0.47394384340683,0.060417965033128,-0.513757671032125,-0.0493311825036683,0.5346476846434,0.773273597550329,-0.253128421243717
418,4972,"s020","m3",-0.407374107104265,-0.0857641506674851,-0.536322593729568,-0.176024577869835,0.541997269269398,0.450146420152419,-0.274744407754621
419,4975,"s020","m3",-0.415804556476899,-0.142720544935856,-0.549536515700851,-0.16773780524266,0.637582156964137,0.468605462091437,-0.0572582060649338
420,4994,"s020","m3",-0.459807794959814,-0.0480473689851167,-0.6620153614921,-0.0878772659346981,0.376201607436821,0.436557697409975,0.141430076378735
421,5002,"s020","m3",-0.464539523879381,-0.190068861298732,-0.596400098432767,-0.193820141662559,0.404571243297818,0.573877745288954,0.294648238969417
422,5004,"s020","m3",-0.491218894702713,-0.112378046997537,-0.751703226599381,-0.159620404231434,0.413218143791795,0.638271276011354,1.06493735090922
423,5028,"s020","m3",-0.371824026449226,0.0552825164397604,-0.512118132518856,-0.0582198701439213,0.638681593035261,0.674106463170587,-0.264376529954229
424,5029,"s020","m3",-0.316461031620407,0.0210021810456161,-0.49625458329654,-0.0723303620678728,0.595498029897516,0.817253965376009,-0.137080762309955
425,5040,"s020","m3",-0.462898022209454,-0.00925932512228172,-0.515254093582822,-0.153988483667793,0.638373738013561,0.72261203639206,-0.00922514239507743
426,5062,"s020","m3",-0.374926239621866,-0.104987890800165,-0.507069370885147,-0.111029463410579,0.640600976407955,0.613582307037664,0.158730695758203
427,5066,"s020","m3",-0.30697407629249,0.0648186495505125,-0.429850120192184,0.0458397532552003,0.633613587486494,0.69857263807003,-1.21544956028559
428,5094,"s020","m3",-0.451723658889345,-0.0676405471970961,-0.499571916146452,0.00869134847114677,0.593249487124667,0.74438971609515,0.00376734745174827
429,5101,"s020","m3",-0.454779637259428,-0.00924993961564359,-0.565925832762404,-0.13800990911143,0.491824692634994,0.659961873262674,-0.398723559322062
430,5111,"s020","m3",-0.492017646145952,-0.132037136656934,-0.699553499178828,-0.209329915780961,0.441235736606158,0.442673169259145,0.244991222267704
431,5114,"s020","m3",-0.544326750059186,-0.0148923697341047,-0.653230338850531,-0.166768551412935,0.306124403502111,0.609138769641373,0.385900297200015
432,5125,"s020","m3",-0.433628878502526,-0.0779130974727137,-0.605295620008291,-0.0740462518425318,0.566905709081106,0.550256489426819,0.300325827685451
433,5143,"s020","m3",-0.407717078427362,-0.0810183529104669,-0.533900651838758,-0.117977377447381,0.507337082573296,0.556685317177269,-0.33717845761839
434,5153,"s020","m3",-0.39460074242228,0.0162305165754934,-0.567459967510852,-0.0884156513921696,0.626531196580774,0.703943371309656,0.229629065662667
435,5154,"s020","m3",-0.376332165221291,-0.164113725569932,-0.547005758749622,-0.190526335729661,0.550315028437683,0.266758292469311,-0.371195058458898
436,5183,"s020","m3",-0.292088578694741,0.0742959408252814,-0.357357412270639,-0.0711490191574595,0.604093058381394,0.669096082455117,-1.16326600031476
437,5186,"s020","m3",-0.349278907256861,-0.0365244865041777,-0.546601516838763,-0.1086573114221,0.523322476420816,0.685872166074478,-0.335158568017299
438,5193,"s020","m3",-0.571141401725624,-0.124524562416075,-0.661569328079508,-0.145593599780081,0.331131610025242,0.571029485966265,0.499229275830964
439,5203,"s020","m3",-0.402175153988378,-0.0108784664713831,-0.512811930845847,-0.0634024092363394,0.578196204885762,0.604785753901992,-0.446865716296098
440,5222,"s020","m3",-0.584150738416035,-0.0867970744285586,-0.670296398769339,-0.132892832766633,0.387254545144766,0.526634098081601,0.411825761067869
441,5247,"s020","m3",-0.282414516966597,-0.108180266599316,-0.465727660657405,-0.189274520041092,0.586261298800344,0.445414813048916,-0.673998489847565
442,5252,"s020","m3",-0.417783168713946,-0.114977286463559,-0.709480859750199,-0.185058690911899,0.548108616738031,0.440752473632108,0.62221106537117
443,5270,"s020","m3",-0.465272343362925,-0.0669160515660659,-0.629280348861143,-0.146879022418492,0.340048280623138,0.358513074513871,-0.00610503655022291
444,5277,"s020","m3",-0.504556234871059,-0.0124553415361862,-0.619094144829475,-0.216889033999547,0.359208278614595,0.557992167093393,0.232106229186605
445,5284,"s020","m3",-0.378708131334533,0.0136364667778517,-0.453281320860026,-0.0805451286600465,0.624989884988771,0.664684202965451,-0.194911668816011
446,5287,"s020","m3",-0.478916408257612,-0.162623371009303,-0.56272646972065,-0.128473276567963,0.513550228822284,0.619241436754917,0.0334589844884692
447,5294,"s020","m3",-0.410457485571026,0.0226884000729403,-0.534418398436678,-0.0262951354180945,0.50967015830283,0.670694471306918,-0.297489095180586
448,5296,"s020","m3",-0.459027633449628,-0.0855530457140658,-0.60850451528362,-0.171367670669242,0.473849951141904,0.471699745595641,0.342394004634011
449,5298,"s020","m3",-0.452493539828093,-0.0573653538433912,-0.731039888690088,-0.106646854497488,0.327234789628954,0.666343933326442,0.729701008539452
450,5299,"s020","m3",-0.434009667210183,-0.0937220880556246,-0.725295574547626,-0.127334302967889,0.42170072934474,0.673740958874231,0.510493280843028
451,5316,"s020","m3",-0.433982945165499,-0.111079268353995,-0.62892677905988,-0.21062879455143,0.394470968745119,0.516377292442973,0.325654784364488
452,5321,"s020","m3",-0.440155682924404,-0.0450400565521285,-0.601950817818987,-0.0926525982570401,0.556759251205719,0.636047870868564,0.278055040896477
453,5341,"s020","m3",-0.527224272149903,-0.0601823294703169,-0.725690772248271,-0.12953626941503,0.351238985107799,0.658085992012664,0.205988762335433
454,5349,"s020","m3",-0.448237645052429,-0.0261430755934467,-0.649973468791796,-0.122154899818119,0.334931882566572,0.553845740978099,0.0837047893976609
455,5355,"s020","m3",-0.335031013428389,-0.0853987457816217,-0.492366407413408,-0.0600338398206077,0.57075129267897,0.527872151802453,-0.175022362182526
456,5357,"s020","m3",-0.373728034007634,0.0228279851845258,-0.511753510794203,-0.0595076266872992,0.684940855615969,0.790541409461523,0.0965767920948321
457,5358,"s020","m3",-0.450011953166633,-0.0848270727737036,-0.673366106537049,-0.113031550940931,0.485967153285185,0.565939162150153,0.412153481261305
458,5362,"s020","m3",-0.333816886415027,0.0306713499009037,-0.466600767199033,-0.0241895717469491,0.608980308551879,0.719772347013512,-0.747402666826441
459,5367,"s020","m3",-0.494869686242148,-0.0856789313553678,-0.554637505151401,-0.11708206207167,0.473386331063858,0.65201396344293,0.0823883254080924
460,5370,"s020","m3",-0.502095894417409,-0.117623643410699,-0.651375457039482,-0.139354654451985,0.410639901187652,0.519488293293895,0.187323029713897
461,5373,"s020","m3",-0.566320938628428,-0.144381305623095,-0.729528758461616,-0.199323845583105,0.380212230120537,0.484285619956986,0.585754422669422
462,5379,"s020","m3",-0.529283531806755,-0.033421002817164,-0.681661523294733,-0.223799638615005,0.498059892413809,0.52202726318508,0.653413858161849
463,5385,"s020","m3",-0.322287009702722,-0.135038791402679,-0.519885099836162,-0.19690373133155,0.654935539123017,0.523763102015133,0.0744175539440586
464,5387,"s020","m3",-0.474220506849944,-0.0705526739435741,-0.574864610711212,-0.0523477464226672,0.587649927575359,0.721668479139661,0.00693348244372137
465,5407,"s020","m3",-0.461556587863824,-0.101479467196896,-0.634517127100239,-0.272167536406978,0.529544738734613,0.439671034184355,0.397656722812127
466,5412,"s020","m3",-0.405744409581411,-0.0619451928586948,-0.568251795390105,-0.115258330897675,0.5190154903391,0.537050192548294,-0.390253141334109
467,5437,"s020","m3",-0.482052782188568,0.0206270700075584,-0.681790575692076,-0.0632840514058917,0.407636561098932,0.708191842963762,0.388931747383553
468,5440,"s020","m3",-0.470852462946032,0.0898128988218736,-0.680034916871649,-0.0932369013796408,0.518415293444097,0.713213833288699,0.378800688381085
469,5477,"s020","m3",-0.476088252581985,-0.0196722938990624,-0.638955738607586,-0.132741008580973,0.44254128213305,0.534829187024823,0.275291389827253
470,5485,"s020","m3",-0.397596994571452,0.0169645042240269,-0.579184160188825,-0.14307811862319,0.560348062426751,0.704942279199941,0.214910358187783
471,5491,"s020","m3",-0.470927357507923,-0.0594188808736232,-0.660250719272097,-0.165642028081969,0.409689627925689,0.501061631540485,0.720226197788956
472,5527,"s020","m3",-0.44630323593408,-0.12099405186251,-0.488583585624161,-0.117086225102156,0.554688630388613,0.566844150849891,-0.306394357407094
473,5547,"s020","m3",-0.369142131535673,-0.12209169795897,-0.534519984988518,-0.236573131735641,0.558377247941279,0.337971182530587,0.137661254512564
474,5549,"s020","m3",-0.355734345628916,-0.0435960379359841,-0.454796317138167,-0.0926518980688406,0.65410968835909,0.547068474214866,-0.643568500221031
475,5556,"s020","m3",-0.417919957885496,-0.107662356186957,-0.578800924368953,-0.0709715802892659,0.589678531375036,0.683205453819275,-0.062707653457928
476,5584,"s020","m3",-0.405319366015609,-0.0257700878204898,-0.49646410631066,-0.139200272874541,0.586547223938293,0.718659933753003,0.188322082625299
477,5586,"s020","m3",-0.306593874883451,0.0098715363347398,-0.417431690660706,-0.0139190709938377,0.743751401002732,0.744604342694258,-0.191197467329798
478,5624,"s020","m3",-0.346582689434577,-0.127008327698596,-0.405683370906285,-0.00793833157920133,0.649287963764939,0.550292608399783,-0.639819558487797
479,5629,"s020","m3",-0.391078602350337,-0.14599240284956,-0.60665862301786,-0.12490673121626,0.457066115737182,0.465373672369003,0.0249317306363667
480,5640,"s020","m3",-0.47594161609073,-0.120846225802947,-0.599585694798439,-0.216707490680399,0.562260246383784,0.548994002849694,0.568987402760783
481,5647,"s020","m3",-0.398116662203161,-0.0851914253696747,-0.528217381788426,-0.0964719719364038,0.50464300368051,0.527840905696932,-0.587252451403966
482,5654,"s020","m3",-0.347910674003358,-0.0308743013608549,-0.525256714031723,-0.00726577450465377,0.564998839241904,0.620848474148697,-0.191387010454062
483,5655,"s020","m3",-0.396211065460865,-0.10392778562702,-0.678813360642397,-0.236685374610851,0.366185192518343,0.543628324338995,0.352888187073341
484,5675,"s020","m3",-0.534657097101176,-0.0927226114946608,-0.722511599495991,-0.151145909711535,0.446302845321267,0.520299236254852,0.713442946563885
485,5677,"s020","m3",-0.544178355451613,-0.0829142991252515,-0.705527631896372,-0.278432451267477,0.381110140035596,0.495722135558114,0.808516000145448
486,5692,"s020","m3",-0.487337702906717,-0.04732013806548,-0.553890446083583,-0.118478008127943,0.376783621579425,0.553792355968527,0.0905099552157825
487,5696,"s020","m3",-0.332409863988367,-0.00474669987934991,-0.464642665835465,-0.037167037942472,0.63730383968017,0.597872729324729,-0.398563137883328
488,5717,"s020","m3",-0.476601541198617,0.0445134700220316,-0.632810179037725,-0.0930954552917555,0.509590617591483,0.72267431346764,0.00945181787537239
489,5719,"s020","m3",-0.394501595358722,-0.0096796329406732,-0.556350603331445,0.00385536456177394,0.581337472324775,0.787900624824427,-0.408451991173275
490,5726,"s020","m3",-0.377317137840594,-0.0708824989327705,-0.444756500817137,-0.133488401851351,0.701976175224093,0.543392577169157,-0.356377113544676
491,5750,"s020","m3",-0.486838123314363,-0.189901472431438,-0.67908728274825,-0.289493533242531,0.41891806093251,0.391293990512862,0.610433765906176
492,5751,"s020","m3",-0.362845746867164,-0.0811833443062759,-0.597930746615797,-0.108709423349334,0.602616896750926,0.571484112002212,0.135880105851974
493,5756,"s020","m3",-0.380914450295285,-0.0168907459785223,-0.49806791197867,-0.113709721351565,0.620808206098942,0.483225538994222,-0.120660814856733
494,5758,"s020","m3",-0.548203069835512,-0.158065352085331,-0.786207920756185,-0.179667098509849,0.358480605860243,0.435675231873781,0.794734794672283
495,5765,"s020","m3",-0.38070585687712,0.00313870886020972,-0.583863776097734,-0.0923250002213169,0.593870375266264,0.616642505758221,0.214537219758343
496,5766,"s020","m3",-0.421006061887106,-0.146597512758546,-0.646318634470362,-0.125497058531218,0.503457603600065,0.305966284489922,0.0913458355842546
497,5773,"s020","m3",-0.489006022811347,-0.175341184617304,-0.649975256638943,-0.144127603060311,0.489691667576525,0.43237549415387,0.290610347135578
498,5781,"s020","m3",-0.552656106868655,-0.124756808487877,-0.595315433888566,-0.143568105974473,0.315849674412466,0.459511577268731,0.201805968723017
499,5783,"s020","m3",-0.390839786686105,-0.145813405049116,-0.477568610735439,-0.147328528995501,0.615370590695285,0.487173653742998,-0.143041385428999
500,5786,"s020","m3",-0.456639695108812,-0.112400331695758,-0.562161026226007,-0.168721464081062,0.463730440138116,0.571867773734444,-0.0256966189295991
501,5788,"s020","m3",-0.470773875791135,-0.160644117978181,-0.658283544151223,-0.262817857876398,0.58101185603817,0.420307820417517,0.270368128234116
502,5791,"s020","m3",-0.350348297307551,-0.00776414469304417,-0.518873349041925,-0.13214503270036,0.498291415719575,0.566399656411335,-0.249826059018471
503,5794,"s020","m3",-0.304496629829262,-0.0751303716284606,-0.54800685790458,-0.0733843971059648,0.549570990985134,0.593188830969893,-0.35159365334059
504,5804,"s020","m3",-0.535684490409199,-0.0924794144429802,-0.706186366222687,-0.0917685281672842,0.390568193314097,0.500678282737217,0.259939007631216
505,5805,"s020","m3",-0.471042829529464,-0.113548244782613,-0.642102737211298,-0.0779347902025524,0.457882873775323,0.623461626232774,0.327963269179055
506,5806,"s020","m3",-0.403294374134714,-0.055998125124964,-0.53541630867508,-0.159698632024606,0.51870217582186,0.658708901298841,0.0399615889953514
507,5819,"s020","m3",-0.433197130924181,-0.140975845031917,-0.557013864137889,-0.164676021147808,0.604833637185057,0.386253076259935,0.363069314791757
508,5822,"s020","m3",-0.423075508937529,-0.0139774339857229,-0.555326274737528,-0.0221171394577464,0.493285291223767,0.794545676422413,0.19031159365241
509,5837,"s020","m3",-0.417345013371151,-0.105821907723126,-0.645325321914694,-0.114485114499463,0.501137590316918,0.58664011770401,0.0722673201504594
510,5852,"s020","m3",-0.573745466807069,0.0153729546683037,-0.657149000779725,-0.113923503518566,0.462552954469661,0.738931579364177,0.104123485307733
511,5862,"s020","m3",-0.406007198303117,-0.175076951470826,-0.55776674971888,-0.153187768392546,0.563831220660916,0.45687434289779,-0.295020213162118
512,5884,"s020","m3",-0.4678086594707,-0.112829397098228,-0.643041603287789,-0.205004580163827,0.479082594353252,0.462316019000036,0.452160924222464
513,5890,"s020","m3",-0.468263468775079,-0.168098704128489,-0.654068313319316,-0.205591730717436,0.494400323280652,0.437734918027994,0.270683245893484
514,5897,"s020","m3",-0.521747370101054,-0.0439594436990522,-0.594212330343173,-0.178765710830673,0.426406832828828,0.49620368790721,0.452097940318523
515,5902,"s020","m3",-0.322140195679653,-0.0104787625247691,-0.429847330559332,0.0126476235964397,0.764292507882958,0.753280692105207,-0.407365999169969
516,5930,"s020","m3",-0.457311279368259,-0.145213633576995,-0.475119376982169,-0.0067364295333596,0.480344011920509,0.466614605871415,-0.29163677064297
517,5934,"s020","m3",-0.536296931992173,-0.118971558342156,-0.731817460064322,-0.244652848354669,0.458859517657158,0.420777771503192,0.718699426610142
518,5963,"s020","m3",-0.464742582543106,-0.109840413235414,-0.660689916194196,-0.217236282137353,0.456511767414322,0.248188069690062,0.313637839114558
519,5968,"s020","m3",-0.396783718056675,-0.127866837194974,-0.57484029292873,-0.12658190891909,0.537772212783435,0.492926086090901,0.308323423988658
520,5970,"s020","m3",-0.44331593634324,-0.0231749157107084,-0.619397792709328,-0.0576124405188833,0.369220737193283,0.636928532239563,0.0932788413022709
521,5979,"s020","m3",-0.558601592406971,-0.178510124287293,-0.715130268705651,-0.14190861728176,0.312145983579621,0.454188490100432,0.64265660020053
522,5986,"s020","m3",-0.488813870963507,-0.169226055332896,-0.483880572031141,-0.128839300280591,0.568715878987844,0.550150190488155,0.0560266643528745
523,6014,"s020","m3",-0.555366120838883,0.000191859808943265,-0.628656393587107,-0.210828166659771,0.364612658924319,0.661761055655765,0.345370916101465
524,6017,"s020","m3",-0.501891654872254,-0.169848841949027,-0.649872418540248,-0.140659973708456,0.460098322852681,0.412427378776949,0.986495056151934
525,6026,"s020","m3",-0.446787203488044,0.0273985137869104,-0.49060767980742,-0.0575701711654552,0.614499197971498,0.695116453377738,0.157604448433708
526,6038,"s020","m3",-0.401706254146995,-0.0359645619227782,-0.561404228807845,-0.159096791267591,0.591471115875168,0.507970178159192,-0.0512662368813235
527,6041,"s020","m3",-0.367680129394422,0.0542448065259351,-0.502896573751523,-0.0837340837579005,0.484067216643898,0.754055789935627,-0.25351384182117
528,6065,"s020","m3",-0.461052769302764,-0.0217103843905552,-0.698014720815097,-0.172117542890279,0.397072016676781,0.663335891107556,0.227615337232817
529,6085,"s020","m3",-0.430234430977847,0.00249088200440024,-0.552051915398713,-0.0563984519238769,0.469391598363819,0.632415389308985,-0.142922925939201
530,6090,"s020","m3",-0.483923566154091,-0.0615066372378503,-0.548254381081966,-0.13878167950661,0.524265275654165,0.484307587779121,0.0918425759521747
531,6097,"s020","m3",-0.249210147594609,-0.0742690023748087,-0.400536630581397,-0.0807179484390644,0.786435640410697,0.590239369849869,-0.617765319802975
532,6119,"s020","m3",-0.389842600206453,-0.0366990601471036,-0.645574044652877,-0.0603890500409911,0.474167335389828,0.716589824657501,0.0656579967778518
533,6128,"s020","m3",-0.459185546352366,0.00203627709441863,-0.630989761382735,-0.0829678228901973,0.507249897990066,0.730235010944308,0.330891300616948
534,6137,"s020","m3",-0.325674654660758,-0.0149333060943448,-0.56674397448938,-0.0531862428497409,0.53048987109316,0.774825592659506,-0.0691063202282567
535,6153,"s020","m3",-0.474746901486751,-0.023640591646686,-0.510285433106204,-0.124321236154325,0.455000850703312,0.608837602953173,0.272215658023029
536,6155,"s020","m3",-0.483934958417334,-0.125384850841923,-0.625644957886997,-0.184034633184663,0.490369704694244,0.537976753351774,0.549819440249457
537,6165,"s020","m3",-0.492293584679377,-0.223213128249539,-0.710733436251911,-0.329517441704169,0.380329637767904,0.326725838248662,0.543840291496801
538,6192,"s020","m3",-0.548562861982151,-0.153403252122555,-0.843797314932021,-0.209036212807928,0.264448910538733,0.60255830130803,0.854759324391556
539,6214,"s020","m3",-0.433027268922956,-0.0148914688106132,-0.616853436291411,-0.0771552639145738,0.471941154389896,0.68105713773766,0.283076071790192
540,6223,"s020","m3",-0.54354163658182,-0.0812613785946814,-0.644889214882286,-0.133275205671557,0.555769567247655,0.474446331667182,0.618353530507435
541,6231,"s020","m3",-0.355119823182453,-0.116614136548613,-0.600995019876355,-0.0763587607551765,0.512189006950046,0.587594937178534,0.342401299272385
542,6242,"s020","m3",-0.358383639894518,-0.070750453021732,-0.511314057456203,-0.0506506785210597,0.673563037569778,0.578150559166549,-0.0869688256544317
543,6255,"s020","m3",-0.423119510062693,0.0254792865969862,-0.529112784299391,-0.0462902471840486,0.563225910933571,0.699979325135896,0.0387031623022166
544,6272,"s020","m3",-0.508721783904455,-0.190485523276809,-0.665501346393503,-0.168386774978091,0.520489632670079,0.417281260346445,0.478248843450718
545,6280,"s020","m3",-0.337491126667984,0.000583687249932868,-0.411399911486497,-0.0698586067566489,0.599715558478861,0.601955154241623,-0.677234248899387
546,6294,"s020","m3",-0.404197612365282,0.0646191158722749,-0.601798327934915,-0.0157053587289037,0.670156748584902,0.81650708331459,0.106096462232144
547,6298,"s020","m3",-0.466900773876953,0.0239296033302084,-0.583902219945844,0.000381110232730601,0.52128134751664,0.64030943699924,0.237329259504508
548,6300,"s020","m3",-0.371301453756983,-0.111717866797337,-0.552489130079056,-0.162011469567518,0.643644145218698,0.483950833368317,0.11159716887208
549,6316,"s020","m3",-0.476863259447787,-0.0351512441950561,-0.570164515113618,0.0402264631530397,0.589085750029376,0.76643171959997,0.240019632627439
550,6322,"s020","m3",-0.54467848053793,-0.0637671420655773,-0.6744105223097,-0.0958536688677755,0.367553616939286,0.637719232574623,0.783777658508449
551,6329,"s020","m3",-0.550392697905635,-0.0662769088344056,-0.696598000976121,-0.158025542353957,0.424822847426,0.481458446964112,0.495064062035227
552,6342,"s020","m3",-0.390261685233263,0.033506226912456,-0.569099323796489,-0.0996557414896219,0.50533166298522,0.585988144723866,0.102304644405996
553,6349,"s020","m3",-0.430921023734574,-0.0141703369707006,-0.608176806188087,-0.135207176002796,0.54265464600932,0.716970096846402,0.438894103620892
554,6354,"s020","m3",-0.497260692127771,-0.0880367115478617,-0.715940264194891,-0.094148521429534,0.382431307592792,0.583984055038454,0.592851027324969
555,6361,"s020","m3",-0.480330860745895,-0.0182166900812281,-0.581676828914654,-0.02162928900923,0.430084250546934,0.715331885280064,0.113574051849016
556,6367,"s020","m3",-0.420504277867025,-0.0111682661746441,-0.588343459655419,-0.0510208644129868,0.495054293017062,0.66632628712344,0.0425003598929121
557,6391,"s020","m3",-0.478041710776651,-0.162570968459069,-0.686341341968238,-0.282226284323613,0.45450115237523,0.475665880178177,0.708703280730504
558,6399,"s020","m3",-0.483981486633895,-0.083709524634266,-0.682703147582185,-0.153270506408695,0.446040094517888,0.545828622986296,0.466362736899117
559,6412,"s020","m3",-0.334282477051207,-0.0531996129708281,-0.463404487360551,-0.121398481192954,0.684865309300067,0.559564674508188,-0.329121782548796
560,6445,"s020","m3",-0.46263058830888,-0.0561331700345605,-0.562221859303882,-0.213774300895883,0.50585202678471,0.632044392409776,0.303070992864634
561,6486,"s020","m3",-0.504645660077512,0.0259418032461179,-0.669887932226022,-0.109104885939552,0.559604779719049,0.530082973800203,0.3413524977325
562,6528,"s020","m3",-0.3597834637773,-0.155145080803601,-0.519624138312015,-0.211666445261585,0.634469125849227,0.298541610267584,-0.256141847431899
563,6551,"s020","m3",-0.405642553235715,0.0415607135913261,-0.487679042752787,-0.0668477634209262,0.432483476164112,0.664239511091671,-0.439584201249033
