"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
430,5196,"s007","m3",-1.1523848599343,-0.634377726520418,-1.04962335575276,-0.518376650797351,0.00832678935499982,0.246697005758646,0.277741650270158
431,5206,"s007","m3",-1.09407520263944,-0.66605589214472,-0.94565554723741,-0.521548962323481,0.107315801991652,0.314770370927915,-0.448398001388576
432,5245,"s007","m3",-1.08275390904334,-0.521648447136378,-0.871146382918871,-0.488462737169926,-0.125982231460333,0.390476520137372,-2.28382740419201
433,5258,"s007","m3",-1.100699549557,-0.611446995215321,-1.00714278160138,-0.544655207364825,-0.0437155088306425,0.27774891869526,0.0671629990124702
434,5264,"s007","m3",-1.19521603031919,-0.637307153631006,-1.01736850727419,-0.513400438021792,0.149979991580908,0.389260808709709,0.340898952607835
435,5267,"s007","m3",-1.14622217168372,-0.595611536395056,-1.03993695898962,-0.607382700225029,0.00372543388414229,0.321444593513619,-0.112345969322386
436,5278,"s007","m3",-1.15127030527654,-0.712366435489508,-1.07675365356869,-0.675321720238556,0.078823075995208,0.195678165739824,0.787120527956636
437,5280,"s007","m3",-1.08319898059152,-0.626020192180135,-1.04522066050713,-0.61298429279729,0.25979786637228,0.167083881010299,-0.25004961193617
438,5288,"s007","m3",-1.04864343582428,-0.794407186565787,-1.01083528375678,-0.56216138832743,0.0490170337980919,0.230998070706497,0.00914670011484529
439,5296,"s007","m3",-1.01839295816422,-0.562331522061846,-1.04360832130268,-0.510595972266718,0.164461885093689,0.440011589542083,-0.361223391951811
440,5308,"s007","m3",-1.02353834466104,-0.600408581658119,-0.967742122082341,-0.558595273814457,0.146158850635567,0.33962119027786,-1.25065826469132
441,5315,"s007","m3",-1.05288474410099,-0.686169987211773,-0.93506337862708,-0.546706825176376,0.232970911642538,0.324910765276047,-0.0244492970320631
442,5325,"s007","m3",-1.19735873232707,-0.593445649488434,-1.03751944966375,-0.619178439852525,-0.266401549187431,0.167123778654239,0.156412380315126
443,5327,"s007","m3",-1.16930842938466,-0.571959989645809,-1.02995455950414,-0.543444380258367,-0.200092531185553,0.281754580649804,0.196354738439184
444,5345,"s007","m3",-1.04077653752283,-0.500447446429207,-0.971294733015435,-0.535487293042312,0.00171944840629191,0.353255887390427,-0.340018001951576
445,5348,"s007","m3",-1.04132724713752,-0.619318378869466,-0.924723684010571,-0.493594489350129,0.00320806438226496,0.397034255321543,-1.22778370171546
446,5353,"s007","m3",-1.1064261740029,-0.670868818359648,-0.981788145995803,-0.564576736334841,0.169544003333757,0.275206313647428,-0.128311491378703
447,5356,"s007","m3",-1.10500635834677,-0.663385493621924,-1.09293192362026,-0.571115925908781,-0.186296719386386,0.398402380149887,-0.52771854089755
448,5359,"s007","m3",-1.10358593015751,-0.53520304580592,-0.993326074596791,-0.55319798982364,0.0295796398559256,0.453879412786777,-0.493005340682688
449,5367,"s007","m3",-1.14325495887064,-0.624479623963625,-1.1062119025078,-0.555430072052449,0.053112333716948,0.115576706529882,0.325576201324714
450,5368,"s007","m3",-1.13082783318949,-0.584992961087764,-1.00822282387618,-0.458791260742483,-0.21575660289334,0.414181087405758,-0.47922415808425
451,5369,"s007","m3",-1.12559482852875,-0.687851013079742,-1.01092420517003,-0.549061299529028,-0.166884402743366,0.400390879517307,0.117496108180721
452,5383,"s007","m3",-1.01362515750798,-0.604860317095276,-0.895587735399126,-0.533878101918773,0.123784992331934,0.260667822251375,-0.201732958346969
453,5401,"s007","m3",-1.11436369312249,-0.586632558403619,-1.05466176259424,-0.486819216051758,-0.140134237616897,0.358209268297007,-0.570735844764727
454,5414,"s007","m3",-1.0812119583399,-0.51007914338543,-0.996612718734145,-0.507751678925235,0.10856242307099,0.542909047965072,-0.987238750905407
455,5415,"s007","m3",-1.13816611898139,-0.65929031366991,-1.07321598630028,-0.50846620364943,-0.255396425928331,0.445589947608716,0.0271970613808097
456,5422,"s007","m3",-1.14601551434163,-0.549629381647457,-1.03360674143917,-0.62828336211767,0.0761477750774169,0.408270030964547,0.328335900760998
457,5433,"s007","m3",-1.17692917840056,-0.619779760072791,-1.03462797809426,-0.547901203280368,-0.220252280366595,0.308966403412337,-0.163066503077421
458,5434,"s007","m3",-1.09967270115492,-0.579556232762386,-1.00903450490152,-0.538154263827708,-0.0276347315295229,0.380164348482387,-0.240431222813919
459,5478,"s007","m3",-1.1005664929184,-0.683742474482481,-0.960071437759272,-0.487788050156771,-0.291383512769911,0.346719611782671,-0.558867001639892
460,5480,"s007","m3",-1.02611884917597,-0.699404575648674,-1.03116617177977,-0.536371433255702,0.144382235705743,0.132602251652224,-0.442454699942155
461,5493,"s007","m3",-1.11514343461404,-0.622084090415754,-1.06419381869942,-0.537219391286644,-0.318583584451716,0.433064946018151,-0.421561492735086
462,5502,"s007","m3",-1.16247010433955,-0.750707851370876,-1.07047023925703,-0.652262312597423,-0.0437545931767733,-0.0101669848900978,0.188830753123412
463,5518,"s007","m3",-1.02474968145006,-0.665863924634747,-0.984075450708257,-0.591237929386208,0.245235811510236,0.275951103510668,-0.53305233701947
464,5523,"s007","m3",-1.12621703692245,-0.522637416171825,-0.962114476655284,-0.549391890128888,-0.179318950291405,0.313971821144989,-0.870540761367938
465,5575,"s007","m3",-1.05104453614565,-0.697968258593558,-0.973131659451247,-0.548869336693614,0.0363143720717115,0.190902210625283,-0.336319139039653
466,5583,"s007","m3",-0.985057266963457,-0.679405138928016,-1.04434558536172,-0.619984193958875,0.217354321261473,0.236242639521972,-0.0853317530942859
467,5611,"s007","m3",-1.04617721306783,-0.536785647376897,-0.938151969062664,-0.510422376072589,0.0436540334330433,0.425797720678217,-1.57780849514589
468,5638,"s007","m3",-0.947242593637924,-0.539194732020061,-0.842708960617419,-0.507154609953238,0.221539333235778,0.503746958455542,-1.87122105093894
469,5659,"s007","m3",-1.0980545348828,-0.663675706622594,-0.993139316712336,-0.553671870120871,0.00270977188833917,0.081130841004406,0.297888706089273
470,5674,"s007","m3",-1.08867045854181,-0.496452547844369,-0.958847456415427,-0.469635580844884,0.0736928321404643,0.47559524826752,-1.21631378127896
471,5680,"s007","m3",-1.16221623400073,-0.520664528914801,-0.995985795080244,-0.554600824399277,-0.0508644282986528,0.298562908162408,-0.158398683955825
472,5681,"s007","m3",-1.08943259663124,-0.590994359868206,-0.9960100547376,-0.615152392334286,0.0476063432345788,0.142520319267754,-0.729516849894016
473,5703,"s007","m3",-1.05222586654667,-0.632612560928801,-1.0752292593326,-0.577206990492278,-0.258509676088252,0.321502941002947,-0.763539254174284
474,5715,"s007","m3",-1.02338517312866,-0.562575611501656,-0.983591590513638,-0.585246443152538,0.193785179949822,0.395528195735914,-0.459643022238132
475,5729,"s007","m3",-1.25150618979131,-0.668637736867854,-1.08117859144636,-0.656581801185589,-0.257815381811203,0.110731460431161,0.79085936943915
476,5731,"s007","m3",-0.965138510387596,-0.65605239713787,-1.0331739432783,-0.467246479387801,-0.159778973450334,0.309912199339247,-0.386093154318003
477,5737,"s007","m3",-0.934562438599333,-0.608353592879662,-0.930694928005274,-0.451315195272638,0.314354649087462,0.19695718744198,-1.58175220732011
478,5751,"s007","m3",-1.01173219859907,-0.588765680598143,-0.962704105191511,-0.615522368579061,-0.0315331153768669,0.320227110142788,-0.526696074966374
479,5776,"s007","m3",-1.1225851229893,-0.55404571118379,-0.965128468712476,-0.582523243853121,-0.0559935932273112,0.361991607752889,0.0688982343351847
480,5803,"s007","m3",-1.12574665404682,-0.57698176826633,-1.09514163292933,-0.566666547287362,-0.179555691857238,0.429484251991158,0.308117499328269
481,5806,"s007","m3",-1.13891132348926,-0.64272766168524,-1.09605750010664,-0.476689245386164,-0.213249946933013,0.507920444871742,0.683416269912604
482,5816,"s007","m3",-1.09292637119038,-0.594490271694932,-1.06879804362731,-0.515011660892751,-0.167836403932214,0.490056762642989,-0.245965072748129
483,5825,"s007","m3",-1.06567898493925,-0.587375542327653,-0.8953585506737,-0.534115883045598,0.0464202050513752,0.23163555312714,-0.928179345561598
484,5836,"s007","m3",-1.1917335065008,-0.541821103592236,-1.02362567943652,-0.483407491997457,0.10567308203593,0.544679408473694,0.556601359038295
485,5842,"s007","m3",-1.04585034807325,-0.665565441527167,-1.00410073548624,-0.626829224525138,-0.0734981567691633,0.0544057400717371,0.0450690039226994
486,5855,"s007","m3",-1.12042143997051,-0.606739129982854,-1.00143834912176,-0.494393611902173,-0.195161689385875,0.479992338647535,0.236360544622011
487,5858,"s007","m3",-1.00003373880917,-0.691505349800935,-0.958140305768007,-0.528767206827819,0.21971513087696,0.227838895540972,-0.54512300037731
488,5860,"s007","m3",-1.16905291268342,-0.688716568536726,-0.929056411434654,-0.59402499339722,0.0954364493031094,0.0833907017912478,-0.151149396987036
489,5870,"s007","m3",-1.06663804320914,-0.543524916630792,-1.01217511085564,-0.475849730113639,-0.0101155259188127,0.491846382803343,-1.08981102813322
490,5880,"s007","m3",-1.07249480682337,-0.683121657503691,-0.909067004674028,-0.53558642218886,0.00859752830485848,0.339681303572961,0.176316621091654
491,5895,"s007","m3",-1.09451161616178,-0.669358562074428,-1.01820898223022,-0.560988172568572,-0.238867871713419,0.432642906599121,0.0118992960089433
492,5904,"s007","m3",-1.23371747441377,-0.548057705114903,-1.01597986543094,-0.506963676013746,-0.0621506505660744,0.218551158991463,0.149601573371124
493,5918,"s007","m3",-1.08806994421877,-0.613583443038928,-0.945835747261978,-0.591381891765165,-0.0503401806728554,0.40801595479586,-0.7492345040256
494,5922,"s007","m3",-1.14677694388232,-0.662075508791696,-0.956327456608389,-0.587088274111664,-0.200040574854215,0.38109891203501,0.217715967603725
495,5962,"s007","m3",-1.08498397777115,-0.576972219154394,-1.01092607423648,-0.614487231837102,0.0436602136200714,0.317621647892968,-0.8594317223978
496,5982,"s007","m3",-1.08607567327759,-0.671824396683574,-1.07483997332707,-0.565119194302742,-0.209346973550381,0.224847583824251,-0.297052689436173
497,5995,"s007","m3",-1.16744744353939,-0.667836399098004,-1.01423026278261,-0.601964404087969,-0.21677168677653,0.265600490276755,-0.0343017967223315
498,6018,"s007","m3",-1.09825146134478,-0.612938042974857,-0.977024370036151,-0.62706666173914,0.114060511265125,0.214216622062135,-0.351233947070685
499,6038,"s007","m3",-1.03425102014037,-0.608151500687766,-1.04031166288816,-0.479545195131637,-0.0478216732435671,0.194964590863358,-0.323694054004607
500,6043,"s007","m3",-1.07292512635211,-0.587508991561032,-0.974036030348088,-0.518761063792727,0.230864003562133,0.204179494564854,-0.00443389381101092
501,6044,"s007","m3",-0.884818895504348,-0.461432176647087,-0.983884813935246,-0.450325375733224,0.0175470255434357,0.555569799036286,-2.18738818136982
502,6098,"s007","m3",-1.06315643688625,-0.578769728270269,-0.950504806782232,-0.62226913645567,0.168702869268711,0.126501555350763,-0.55240228117249
503,6115,"s007","m3",-1.02503830392658,-0.538806589902588,-1.01114116936387,-0.576368174566868,0.0653733103457746,0.428625665361113,-1.22096867353883
504,6132,"s007","m3",-1.08380106108493,-0.67451822694006,-1.00333836158614,-0.539601059597106,0.0983353938752005,0.339314575894084,0.381368900793437
505,6140,"s007","m3",-1.06378053156022,-0.591339265991617,-0.945124062461097,-0.545208492124263,-0.0233590429401154,0.40058419820569,-0.508913332216635
506,6146,"s007","m3",-1.03661162823688,-0.690202498142574,-0.933003446311791,-0.595631548366852,0.136308176226027,0.344912099202537,-0.0135526234903184
507,6152,"s007","m3",-1.04470098354537,-0.557144967536879,-0.966684966338634,-0.585901657122033,-0.164339717216657,0.245750260961486,-0.973260771089668
508,6161,"s007","m3",-1.15689736550453,-0.627637882765825,-1.01923302975386,-0.768323162100899,-0.0628563437846304,0.236181787401835,-0.238089159198535
509,6174,"s007","m3",-1.1608791701712,-0.577575028274073,-0.999977491257187,-0.58097736173838,0.185037094950824,0.275287712077619,-0.743739335469506
510,6202,"s007","m3",-1.02674221879743,-0.670821188954402,-0.990950741979058,-0.661629895988129,-0.0278421581698743,0.0805734755875234,-0.268168559673692
511,6215,"s007","m3",-1.16564530807026,-0.611937751988432,-1.03515633836313,-0.579429134222823,0.0676962670241855,0.432782844581899,-0.217259907077262
512,6237,"s007","m3",-1.11332329824175,-0.51040208609844,-0.993649043581352,-0.514948305054365,-0.14209217172106,0.407386064551646,-1.12783698685399
513,6272,"s007","m3",-1.13671104442154,-0.762782671066613,-0.961059136927047,-0.597770248946576,0.145195207787477,0.179915110148588,-0.0252454996977663
514,6274,"s007","m3",-1.08125381205974,-0.725026746586924,-0.973654780014317,-0.58843665143121,-0.150915484629806,0.181956764153176,-0.472997583461196
515,6293,"s007","m3",-1.02779057033276,-0.494701417720789,-0.944403348434651,-0.498345123097557,0.0532461754725656,0.430959624451302,-0.75220842673114
516,6360,"s007","m3",-1.16098092218635,-0.669146373932816,-1.0017484695837,-0.511017444971846,-0.350715997204704,0.329229711741526,-0.403676891408852
517,6372,"s007","m3",-1.19434468384371,-0.641173825104622,-1.04788074770635,-0.590970564511212,-0.298583616765038,0.183111067358839,-0.494952275015921
518,6386,"s007","m3",-1.13450269225442,-0.678398462060951,-0.994082509487915,-0.543346894491128,0.162827567588179,0.383556580424908,0.626449011744598
519,6400,"s007","m3",-1.06393187365391,-0.567959054945844,-1.02735530887648,-0.539752197792341,0.197441851826029,0.344616009437673,-0.260235721783069
520,6409,"s007","m3",-1.09458373749066,-0.643671506215285,-1.08595488846992,-0.491572138060714,-0.00192690969214172,0.341025628443979,-0.0145186152817797
521,6419,"s007","m3",-1.05497043826033,-0.697295583679289,-1.06095330983676,-0.574472782084358,-0.193146393725408,0.160777365344498,-0.27026353316261
522,6423,"s007","m3",-1.02206870588485,-0.578962812779389,-0.95370377055162,-0.55529223077238,0.0598407236630604,0.427078729379131,-0.82254433487215
523,6432,"s007","m3",-1.16599115260914,-0.62728843521316,-1.08684273869352,-0.642949970604561,-0.0197592727298857,0.290243139986663,1.01090608907154
524,6440,"s007","m3",-1.09723395612805,-0.642963576017543,-0.881080193656424,-0.669859322334511,0.0334764226050855,0.265437383152709,-0.671204883916231
525,6443,"s007","m3",-1.02923051249812,-0.597188785688702,-0.931201605081023,-0.576458452909652,0.0735783672570365,0.332495280987719,-1.21632136515282
526,6458,"s007","m3",-0.921297465445401,-0.758172855648081,-0.945815128038514,-0.55947376578468,0.280539896771286,-0.0256738028338608,-1.05274634355929
527,6471,"s007","m3",-1.04313947929814,-0.522626511471576,-0.956846202785681,-0.558868476226301,0.0302907814103847,0.391731829596889,-0.86730602276488
528,6472,"s007","m3",-1.00103983042401,-0.660424081507249,-0.972742481924368,-0.480502106870898,0.230461013266917,0.437784855010005,-0.561549729732785
529,6488,"s007","m3",-1.13359386062852,-0.642607140250607,-1.06167996545354,-0.575937494697858,-0.0579205459623965,0.438300226506881,-0.0735721170996273
530,6493,"s007","m3",-1.11118274536909,-0.63051982554425,-1.09812167445475,-0.621177852239224,-0.0494476637972202,0.406260833850921,0.425723462346622
531,6494,"s007","m3",-1.00123927373566,-0.657780866360243,-1.02394519063233,-0.542196934871683,0.0491026171540462,0.394159940269402,-0.824057263364437
532,6502,"s007","m3",-1.08736291141579,-0.62403482278597,-0.965741179142888,-0.64551278113261,0.289503785542075,0.334125308748853,-0.117318341120359
533,6509,"s007","m3",-1.20985517878111,-0.6707608172394,-1.01289281187111,-0.536034889558643,-0.254009677414499,0.358488091695763,0.0273565979357336
534,6518,"s007","m3",-1.11006306686668,-0.677404841681782,-0.996462399176836,-0.524279097214329,-0.0624787871873248,0.187326751457009,-0.788431040411034
535,6523,"s007","m3",-1.15153427480979,-0.628503457056293,-0.986144708209773,-0.528831410139237,-0.0695040882082622,0.461592402657252,-0.44663679458756
536,6530,"s007","m3",-0.994867009354654,-0.636801700412538,-1.0028584873883,-0.49006238123429,0.0761211842511852,0.222742402900824,-1.53278613879745
537,6531,"s007","m3",-1.04181620006103,-0.630486563508561,-0.914506756750953,-0.507264233535816,0.157808297832471,0.384982027202151,-0.631756822758553
538,6573,"s007","m3",-1.02527505135223,-0.47824850615782,-0.906365897133029,-0.498621384069697,0.416830561659691,0.633461882919566,-0.774172048663704
539,6583,"s007","m3",-1.16095590132082,-0.666377467432291,-1.11193891080199,-0.541870139238912,-0.365539206732594,0.234211002637913,0.454062449532597
540,6586,"s007","m3",-1.12151450502301,-0.81441646632718,-0.9770396798969,-0.554698694405808,-0.00850913489205782,0.191828312227876,0.496420512823711
541,6608,"s007","m3",-1.05917712685069,-0.584546315000763,-1.01306798480845,-0.600152239035043,0.0242501881351137,0.292952945535208,-0.228946134515163
542,6609,"s007","m3",-1.09364692443085,-0.647319181654924,-0.983708749154533,-0.593805114662435,0.0291429496466848,0.263798135942088,-0.401081007252876
543,6638,"s007","m3",-1.02726513121935,-0.511518900588382,-1.00902832366365,-0.486625238085804,-0.0862706733075139,0.615625636406657,-0.769671398475483
544,6644,"s007","m3",-1.16013275586934,-0.653379063036787,-0.984263471076204,-0.474064801389892,-0.209869447613001,0.456878791537408,0.0148889455172653
545,6669,"s007","m3",-1.11648770149201,-0.657770266729261,-0.994153745129382,-0.643369746861571,-0.0898503351841898,0.309961510383987,-0.454760091897352
546,6676,"s007","m3",-0.984127088896484,-0.638810602321066,-1.01642219915954,-0.47582449635633,0.223452875464098,0.352608403372673,-0.83298161599902
547,6692,"s007","m3",-1.07963414103625,-0.65608100699107,-0.922974501841122,-0.643653364860861,0.139077016616566,0.137802878371801,-0.514043521126645
548,6703,"s007","m3",-1.04277228930925,-0.738403915184178,-0.984186988717384,-0.569624751659346,0.354947351225466,0.0415615399388925,-0.162920272112439
549,6704,"s007","m3",-1.07521690976454,-0.545365034272498,-0.930188113177653,-0.478150653582542,0.0381611291877618,0.515387128868218,-1.28796498422667
550,6718,"s007","m3",-1.11356373311249,-0.710133592986078,-1.01677166302042,-0.549340470400186,-0.261436941827119,0.355794058650537,-0.0875541058408895
551,6722,"s007","m3",-1.03074536732568,-0.522879252172457,-1.01840656781836,-0.558730930590382,0.115159298541368,0.493436517885586,-0.53705360152187
552,6727,"s007","m3",-0.993335896968126,-0.56712611361352,-1.01504892858253,-0.55272631466113,-0.101609452735508,0.0409162449036916,-1.25132972918955
553,6740,"s007","m3",-1.05010598033577,-0.569057917337894,-0.997328771456751,-0.503123949963511,0.00495870620735772,0.392404422640717,-0.644050959320505
554,6753,"s007","m3",-0.977469578899426,-0.552230561902678,-1.05040960227016,-0.52869819466956,-0.00157727609505311,0.61423328081168,-1.67208312415233
555,6760,"s007","m3",-1.1457927733138,-0.641443270791612,-1.01982610120394,-0.538695230169661,0.0416195767968614,0.309015279270333,0.168212796966452
556,6764,"s007","m3",-1.15045264832374,-0.559887705710629,-0.905963548791374,-0.495349923792258,0.155424299630481,0.601056811431616,-0.387191728074281
557,6772,"s007","m3",-1.11650297671034,-0.568813463061412,-0.995363403034652,-0.588618317077022,-0.00860920217840604,0.388144579382765,-0.789020531258608
558,6782,"s007","m3",-1.12176269354453,-0.69144564197328,-1.00932251056185,-0.648368374800988,-0.171848807419978,-0.0330812143954607,0.437936798091618
559,6809,"s007","m3",-1.10192155129279,-0.6216969020223,-1.00483738983786,-0.51310343109552,0.00876237318518262,0.175730883942842,-0.727581247170146
560,6825,"s007","m3",-1.09094460360628,-0.621162071224853,-1.04884431079092,-0.561843701787588,-0.0147475600140253,0.336513841919734,-0.587342550510106
561,6826,"s007","m3",-1.03366941948363,-0.605876709990757,-0.946570010759762,-0.582212533966665,0.256008907560295,0.292345130334851,-0.208100081949601
562,6828,"s007","m3",-1.04281219688871,-0.738444605723909,-1.02150495986023,-0.57886540155971,0.0227351867993921,0.0301448856868356,-0.848819410334493
563,6830,"s007","m3",-1.25964917618972,-0.676883779211814,-1.05112429094324,-0.536291883759117,-0.15271528189836,0.376710100075025,0.498423896655531
564,6834,"s007","m3",-1.06362665379923,-0.480233265338007,-0.935083001293608,-0.624019766076615,-0.221093841397113,0.442226765768699,-0.47604733333026
565,6835,"s007","m3",-1.15417524020234,-0.625145776467139,-1.16965051977896,-0.55931520120006,-0.648451790687397,0.269367811551225,0.0327937032962653
566,6839,"s007","m3",-1.02788074669181,-0.590830996658759,-0.981968328872028,-0.576067676940243,0.0498852344018982,0.30412940516556,-0.162149183541886
567,6856,"s007","m3",-1.10269169185033,-0.610409702466964,-1.05308138189315,-0.569871365538938,0.0788311663004175,0.254526117576632,-0.069636942001059
568,6861,"s007","m3",-1.04299478396107,-0.595272477793893,-0.958839733288073,-0.575415054642041,0.280767631317032,0.274879798433227,-0.977688547883117
569,6865,"s007","m3",-1.03823936126282,-0.578144257853198,-1.00084195174244,-0.573112927878169,0.0380970206825135,0.419637809257027,-0.118770372705454
570,6874,"s007","m3",-1.12225025657951,-0.613263589032672,-0.976634416451573,-0.593180861870224,-0.227640157547562,0.289100610017539,-0.554919947565302
571,6882,"s007","m3",-1.06524178987,-0.586250116050939,-0.954999194344939,-0.52073903897378,-0.492950547458075,0.243459192457841,-1.49556849839732
572,6895,"s007","m3",-1.14519448405025,-0.610254483593147,-1.05570222955949,-0.527333503034663,-0.0572695555957201,0.481280378516864,0.38921256864234
573,6918,"s007","m3",-1.09306414824471,-0.598938882466088,-1.00585978851784,-0.546618583823674,-0.329216924193436,0.339607350932786,-0.358245487095175
574,6922,"s007","m3",-1.05557890595664,-0.63369272210695,-0.991954030872606,-0.541679475774733,-0.0362728870707664,0.261404772467623,0.0748662255446682
575,6927,"s007","m3",-1.10773639143708,-0.638698419818195,-1.00522494317244,-0.556613176597846,-0.143173091920002,0.229642164456072,-0.714882346024168
576,6945,"s007","m3",-1.14100909873583,-0.634843349241768,-1.06494918990241,-0.574840559335271,-0.081165071159723,0.257870323969445,0.0926073589645568
577,6962,"s007","m3",-1.16422010117084,-0.624623692558612,-1.03271417429224,-0.60798288520589,-0.257849174346445,0.413520736044587,0.65995207936055
578,6967,"s007","m3",-1.0994225778975,-0.783077899011074,-0.945747253898989,-0.601433695842044,-0.0113915507259526,0.276444559061601,-0.471122753834175
579,6969,"s007","m3",-1.03132127621667,-0.571909671148222,-0.947554938471187,-0.536201945333981,0.138329447415616,0.404958321082435,-0.655543030751126
580,6979,"s007","m3",-1.13510633186317,-0.702705072093714,-0.993624367488311,-0.708958404791161,-0.262037486077911,0.0327508658704329,-0.605960951254092
581,6988,"s007","m3",-0.984698886075787,-0.733046066534625,-1.00392200085816,-0.650835676879948,0.0610765179051432,0.0203153691123407,-0.811851438019689
582,6992,"s007","m3",-1.27168072239654,-0.69559405036119,-1.04696522955846,-0.562601692201323,-0.302533980484244,0.254387955174004,0.471845638998855
583,6996,"s007","m3",-1.07020486288237,-0.611993230662712,-0.93273835363091,-0.547120838905059,0.0913916839616462,0.265670375955692,-0.0962605354682677
584,6999,"s007","m3",-1.05063049638386,-0.469013257445067,-1.00192150053535,-0.520051850511933,0.176614269425312,0.629905056135108,-1.47732104910875
585,7016,"s007","m3",-1.03754232813333,-0.646434299507524,-0.981332429080919,-0.621290329011942,0.150335217755866,0.247329918796275,-0.525186940048043
586,7017,"s007","m3",-0.991222050237124,-0.584998421479476,-0.921302584824714,-0.49809272829928,0.0568762665827044,0.491181482197804,-1.3492820972316
587,7041,"s007","m3",-1.04616241019611,-0.598725235982596,-1.02132609824233,-0.529448616667294,0.0627635728106587,0.359847945157396,-0.148894887812003
588,7047,"s007","m3",-1.03348748135042,-0.61998226990314,-1.0157774158817,-0.591347808774378,0.0505370077177439,0.0159008287867039,-1.30889785508243
589,7063,"s007","m3",-1.00608233823402,-0.670115480874419,-1.03534694951029,-0.568949338038724,0.090189608352236,0.290642167877589,-0.355730763485071
590,7071,"s007","m3",-1.13456282723529,-0.606578862436996,-1.11607730280662,-0.631279217324106,-0.106055192388299,0.302403620173663,-0.582478485163587
591,7074,"s007","m3",-1.1250737838165,-0.637753207628458,-1.01354920311734,-0.614775861859009,0.111862947360372,0.253681960151257,0.33628633399394
592,7120,"s007","m3",-1.09695529252303,-0.550252445626458,-1.02605394939281,-0.550983549044654,-0.20564818123847,0.123542234688065,-0.499574024398638
593,7131,"s007","m3",-1.12417272622593,-0.69215519611521,-0.888467578654847,-0.642437100248556,0.195788628306875,0.478425787367079,-0.26527167867179
594,7142,"s007","m3",-1.08270015682635,-0.584789350241456,-1.04448304906404,-0.474711361009013,-0.122581325223726,0.383687777521328,-0.5213340378861
595,7143,"s007","m3",-1.04216063703725,-0.531148525478269,-1.00976661064555,-0.542866880864426,0.0235081740743551,0.340382442534696,-1.09671532137562
596,7174,"s007","m3",-0.99752661157972,-0.617069678481106,-0.99374873130342,-0.60977727545697,-0.000547161185839793,0.363366360576892,-0.499486417047108
597,7185,"s007","m3",-1.05220825557657,-0.688802243953202,-0.998863631877901,-0.587010385560156,-0.35387531247895,0.256059460592643,0.505260719063756
598,7191,"s007","m3",-1.01279664830532,-0.595117811680079,-0.984576008224814,-0.588719617872878,-0.0281249147056519,0.173466456073361,-0.332659761305357
599,7207,"s007","m3",-0.933158381127755,-0.626065078003222,-0.92445328099092,-0.510478029294225,0.306346391884644,0.263567507004879,-1.29094506277107
600,7239,"s007","m3",-1.01434915377313,-0.61952381940204,-0.961997248155503,-0.520577014624777,-0.1457437055681,0.405594194609251,-0.134603034857556
601,7242,"s007","m3",-1.12395830289485,-0.665748386843128,-1.0064715852503,-0.660833912025232,0.195332138009705,0.119602982306504,0.230837252064963
602,7250,"s007","m3",-1.06125667387471,-0.545396947028894,-0.942851108778048,-0.570554482725287,0.173604662094768,0.404092628895665,-1.0153641435454
603,7263,"s007","m3",-1.06328161950589,-0.558222958206355,-1.04844679470847,-0.597090501456239,-0.0819011079747421,0.417485872514416,-0.176331992662067
604,7278,"s007","m3",-1.1371020746072,-0.748920453270668,-1.07548170811696,-0.625171927002365,0.0179649552191007,0.340297350114565,-0.702997300189371
605,7279,"s007","m3",-1.06914610173079,-0.74682603436242,-0.964672459556829,-0.660001808122374,-0.343655751017361,0.25293131874769,0.0300343750394876
606,7307,"s007","m3",-1.05052890134696,-0.706170025674772,-1.01283138313955,-0.460406340882616,0.00459101206411081,0.432465471848823,-0.620023910930719
607,7311,"s007","m3",-0.992511437608807,-0.519663619708371,-1.00914044551226,-0.526661187780676,0.225676569553452,0.625242014936101,-0.617316032054519
608,7318,"s007","m3",-1.17563753592023,-0.61047158766616,-1.08730536969047,-0.602992536204755,-0.104470644170886,0.158553307689345,0.473402958654828
609,7326,"s007","m3",-1.15973868651048,-0.65129422779912,-1.03657365285443,-0.40165912828059,-0.349656560993701,0.531519121028775,-0.214051615313817
610,7332,"s007","m3",-1.11049476161913,-0.643416483257311,-1.09650357371707,-0.570070734218773,-0.296568481790135,0.290506709565927,-0.640190877724753
611,7348,"s007","m3",-1.10953005244884,-0.629795441166558,-1.05867776266418,-0.599538781039301,0.0367860752569652,0.312247943643507,-0.142127957898285
612,7349,"s007","m3",-1.17049475447819,-0.676590206756089,-1.02888624447841,-0.620096509415781,-0.00420199303047103,0.206961535628151,0.0240781312578258
613,7350,"s007","m3",-1.12478877314685,-0.591669989587805,-1.03404164756459,-0.509157627049235,-0.210304231953706,0.313400506168093,-0.341228538423048
614,7355,"s007","m3",-1.03445244586888,-0.590059977230457,-1.05764721780564,-0.569849768204407,-0.184358203354134,0.476123503918054,-0.576760433867071
615,7407,"s007","m3",-1.1050227221726,-0.66121868108349,-0.928942715647257,-0.575426064807148,-0.137144154300303,0.157350049382719,-0.0950976969642139
616,7409,"s007","m3",-1.08299948474658,-0.615153799311979,-0.943138170784478,-0.579969145807561,0.180111344692492,0.391677626429679,0.12979312566432
617,7412,"s007","m3",-1.10054127721109,-0.503043340520138,-1.03466045474785,-0.552198807221569,-0.257034410300467,0.179748287304847,-0.411192728861355
