"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
364,4296,"s011","m3",0.211652797550662,-0.190790252593236,0.406762672566088,-0.20997454402266,0.294773599093415,0.04054983496281,-1.48938126020462
365,4300,"s011","m3",0.330079031438387,-0.129973832966697,0.378862431633576,-0.131934724661475,0.407511388251693,0.0348094326975993,-1.40943771775871
366,4303,"s011","m3",0.0406600205170599,-0.353648675466927,0.0813115817050731,-0.328349105934283,0.00408788115971142,-0.369000091464957,-0.0265650434416569
367,4330,"s011","m3",0.136642574377372,-0.180455977643681,0.352424472155448,-0.193971569083929,0.203099439258153,-0.117416180256484,-0.896325552814222
368,4345,"s011","m3",0.168089346856184,-0.265156261577749,0.376224274180456,-0.197181418695972,0.340195003251772,-0.119414731090414,-0.474753686099034
369,4346,"s011","m3",0.199911126772238,-0.216740874183624,0.210699115945586,-0.210115791944185,0.278112013989423,-0.108289457538897,-0.348333596121467
370,4347,"s011","m3",0.298226828625495,-0.165601112476565,0.293423521829597,-0.100147040256978,0.288253905880932,0.0527556536212613,-1.16021619658981
371,4353,"s011","m3",0.14716475895746,-0.290956758685749,0.252198144580024,-0.21885121889259,0.191937905958718,-0.255081778176345,-0.168039256495306
372,4355,"s011","m3",0.310133123417123,-0.226421336892637,0.35299044492556,-0.153060948189465,0.340883740431128,-0.251615339618106,-1.11983773725247
373,4364,"s011","m3",0.138331199316475,-0.30751565683107,0.234065452397585,-0.266263604892592,0.214719473645289,-0.0622801159637925,-0.191499711360499
374,4378,"s011","m3",0.225514543395416,-0.0753263732189952,0.365151389161853,-0.0534962814652882,0.280208635081591,0.0445923687354707,-1.44089915942586
375,4399,"s011","m3",0.0474479631919948,-0.251134726882116,0.213198559694751,-0.0995685566085492,0.0312429151384073,-0.0176577782647007,-0.248341251740697
376,4412,"s011","m3",0.360289351295206,-0.209560679208716,0.436195839940334,-0.277067860193425,0.503718446131076,-0.201392484231724,-1.13293954784405
377,4416,"s011","m3",0.162195070561819,-0.228437577485348,0.350348287530881,-0.21182554023659,0.280697202716219,-0.188216963932483,-0.696633516610037
378,4434,"s011","m3",0.204917357114594,-0.193784025906109,0.297689309011915,-0.239269312485797,0.369029040169145,-0.048901605885572,-0.222216776980245
379,4437,"s011","m3",0.0629866053339478,-0.184053018261413,0.387689585429184,-0.122270442977538,0.226445423167809,-0.0308505573259232,-0.750016649014821
380,4458,"s011","m3",0.242344480311565,-0.311919183229482,0.30176062945548,-0.31554200870785,0.258805877493246,-0.305010572176915,0.109040312980887
381,4459,"s011","m3",0.315252427523192,-0.0596580047551812,0.361133853268696,-0.0636190212720238,0.451441690572754,-0.00426648223196627,-1.73071874893601
382,4495,"s011","m3",0.239868399335791,-0.207523292429326,0.329331552923531,-0.296792181694666,0.213477691644912,-0.119115833272991,-0.563141706673929
383,4502,"s011","m3",0.163386760554664,-0.260872428289116,0.315504299038508,-0.184696180264446,0.207859555989261,-0.0695500506239145,-1.10236463198637
384,4517,"s011","m3",0.282931544884534,-0.147867998884546,0.296725001871614,-0.145218898267485,0.167072849972022,-0.104274465864632,-0.643790003345155
385,4530,"s011","m3",0.268116904155947,-0.262105687777604,0.313360274146098,-0.180463127304886,0.361726397995792,-0.0921442061725378,-0.722019570152531
386,4533,"s011","m3",0.207681661895107,-0.160090730260385,0.264808459539117,-0.121952797380655,0.237460204340944,-0.00486452633853458,-0.864121716747021
387,4545,"s011","m3",0.266206920606466,-0.257303194483124,0.388456513857739,-0.190755105800118,0.389306961998015,-0.159564773742516,-1.13449946686977
388,4548,"s011","m3",0.185761098366398,-0.286424741253622,0.326667323534772,-0.138229968079144,0.362785826300951,-0.0692777450294045,-0.245861220032553
389,4554,"s011","m3",0.213684827428422,-0.195237332814224,0.179011719446469,-0.300339756306872,0.179350974442177,-0.194216236715904,-0.0550554834320551
390,4559,"s011","m3",0.27164655014196,-0.152305366638009,0.344732068048444,-0.203505033259558,0.381701538371287,-0.0540417236252114,-1.06266984728447
391,4589,"s011","m3",0.196232864710194,-0.381499817423471,0.296041511715777,-0.265467592057039,0.218784137640897,-0.375850079845948,-0.151022223864019
392,4606,"s011","m3",0.150021830549017,-0.149821216372595,0.317741315435128,-0.0987553112809895,0.266001723398127,0.00885386407983992,-0.616470848249668
393,4629,"s011","m3",0.24638598230198,-0.0972505090266402,0.324755339549687,-0.156767267713823,0.314511562732016,0.0251981335959348,-1.62653808929024
394,4638,"s011","m3",0.322944394543826,-0.21369382955477,0.267740541551008,-0.213333619261808,0.378471608261044,-0.0880372174597402,-0.795253444506078
395,4657,"s011","m3",0.191412764602671,-0.236936644185159,0.245308364870141,-0.245338253611414,0.312528858810578,-0.0333728897619094,-0.625169214826026
396,4659,"s011","m3",0.16717415153655,-0.378261201784101,0.258081827502457,-0.292290376176888,0.34973028772331,-0.139451820656484,0.402126962176896
397,4667,"s011","m3",0.190243048173921,-0.292691788210432,0.30545372201077,-0.359160203185399,0.292270034755882,-0.20394533456647,-0.232197068507007
398,4668,"s011","m3",0.216022267159543,-0.367472054361067,0.208081045022326,-0.235746305413933,0.165904251036736,-0.137363108407367,-0.0118057464634462
399,4672,"s011","m3",0.173012978840456,-0.339341736565104,0.2299915699481,-0.272613957445329,0.141587658320375,-0.268848498117401,-0.063710711536224
400,4674,"s011","m3",0.293604205629714,-0.20295083458511,0.324425148358908,-0.197435244909744,0.433692110865886,-0.0977838507410721,-0.587997303740977
401,4682,"s011","m3",0.254862929416558,-0.292000460686393,0.321179230538277,-0.225182739305594,0.351347792374505,-0.214670645706226,-0.319505675520794
402,4684,"s011","m3",0.339422971771044,-0.302944607488698,0.323406862476669,-0.198458520003054,0.379587026334076,-0.14187047509529,-0.408875259944816
403,4696,"s011","m3",0.235054252043703,-0.333990532377571,0.350305048405148,-0.367585350820427,0.407197598892127,-0.310911551505306,-0.208290813057449
404,4697,"s011","m3",0.238073518618828,-0.143058615212975,0.391687206203118,-0.179867630728615,0.27409563310801,-0.0318289548269714,-1.11896496460866
405,4699,"s011","m3",0.211934288643803,-0.329493065795553,0.249475613592775,-0.178189535724922,0.352024645154008,-0.0942524003974473,-0.529983024833508
406,4701,"s011","m3",0.355991683075024,-0.213356385204229,0.449664100806446,-0.156606350810002,0.486584459828732,-0.0183619593557227,-2.31463567493776
407,4736,"s011","m3",0.278535492710858,-0.179184007157769,0.20819195091153,-0.0963725735019137,0.208215040737953,-0.138714700673967,-1.14553618459986
408,4741,"s011","m3",0.30675017094874,-0.208093046188078,0.377956295222323,-0.229738448443211,0.401299739521047,-0.0789260917949891,-0.445033635284049
409,4747,"s011","m3",0.239658162628369,-0.13665958561275,0.323029174433912,-0.148533747160045,0.307399292203053,-0.026331700131264,-0.89963562407266
410,4762,"s011","m3",0.19871020153345,-0.199894257064137,0.373383696034138,-0.146333436018087,0.312588712170443,-0.145186978663314,-1.53146186920182
411,4766,"s011","m3",0.0810178080791933,-0.331742493229472,0.152026348551571,-0.264354110040358,0.141113382651845,-0.235156470908547,0.126714026289663
412,4783,"s011","m3",0.147049507058841,-0.121883211547776,0.290970664058141,-0.286202669747097,0.13992832229576,-0.189852816788856,-0.735303082955715
413,4803,"s011","m3",0.238527807483349,-0.289895037205598,0.315337213040749,-0.209622435412944,0.301265286248515,-0.0128391318421982,-0.635401470794246
414,4804,"s011","m3",0.276888030733002,-0.27156843176086,0.432781690639455,-0.0738099379178511,0.466985878164235,-0.0324218172917565,-1.13794709490236
415,4808,"s011","m3",0.0904211562575787,-0.285590920029891,0.24139895452102,-0.224347408890015,0.163118307499836,-0.0289584268886916,-0.3777377420331
416,4816,"s011","m3",0.21552194193297,-0.206757574262461,0.236988289476039,-0.254295576505224,0.13654749707143,-0.0364979894655438,-0.815640633804658
417,4823,"s011","m3",0.219166802388696,-0.171003387952456,0.343743735328367,-0.154429543400025,0.455521690434503,-0.114866871121878,-0.500373835358915
418,4837,"s011","m3",0.246151582158271,-0.10707833148183,0.216860988046224,-0.13676496971886,0.229785948640106,0.0205706013486164,-1.98411657802356
419,4839,"s011","m3",0.109638550849005,-0.268745817275621,0.252859464050413,-0.218802911646868,0.0513884982332773,-0.193594882175262,-0.25380227205171
420,4841,"s011","m3",0.294176500344101,-0.195016549398521,0.278300168126815,-0.108300264374528,0.345422112970054,0.0322037777865274,-0.729455263480602
421,4846,"s011","m3",0.217247106041876,-0.362371333043962,0.299076852006101,-0.263504224420936,0.208883012284595,-0.369618084692151,-0.574349628183305
422,4859,"s011","m3",0.205144599027385,-0.205970887259383,0.275348669302469,-0.252307135730651,0.201553359739756,-0.222322942777475,-0.211426470866799
423,4864,"s011","m3",0.210554658137636,-0.277146347325643,0.215347071452363,-0.204548436056369,0.216051636437783,-0.0265759395441919,0.0872474335143557
424,4972,"s011","m3",0.127689259569419,-0.302847137837028,0.229657770968041,-0.30756511560171,0.0872525855869071,-0.242830952150593,-0.249832321709352
425,4980,"s011","m3",0.203950605056174,-0.21742437572915,0.286762336594303,-0.248589026837064,0.300395951399745,-0.348159339657647,-0.227484399057143
426,4981,"s011","m3",0.227705259846704,-0.28342442448049,0.319134110910056,-0.172485747215047,0.262244114414628,0.00676031126117406,-0.50207143658256
427,4999,"s011","m3",0.233242670912043,-0.256278239554629,0.310394418170803,-0.173800085375376,0.247125179861093,-0.0412190477258168,-1.04395615604629
428,5024,"s011","m3",0.227623304560201,-0.190292680695419,0.314104860499374,-0.165187732378888,0.0956360095907252,-0.0577293961466048,-0.798842493797595
429,5030,"s011","m3",0.141399147140497,-0.303974957040573,0.405447851401501,-0.151025890222232,0.324391330939906,-0.123253043818379,-0.0509949786290883
430,5037,"s011","m3",0.201705600681773,-0.191536807659431,0.306553436510146,-0.281536239371388,0.323598146731067,-0.169059834819253,-0.434486180170806
431,5050,"s011","m3",0.313822004904806,-0.193922107210816,0.243119857138345,-0.190327894271449,0.345352558870439,0.0443808866662221,-0.616665227883031
432,5054,"s011","m3",0.184795821817268,-0.240920559282006,0.310737068265454,-0.152645489790615,0.247963708269124,-0.0648852888651433,-0.35874644448715
433,5070,"s011","m3",0.185952014735817,-0.157882379248424,0.250114319890215,-0.207630222224793,0.258631335460198,-0.115416261623478,-0.724298548490603
434,5074,"s011","m3",0.275196171768444,-0.221513525105054,0.361776080430945,-0.195388512365027,0.367263606560702,-0.1443034364082,-1.15280250324666
435,5075,"s011","m3",0.204589235759949,-0.171810805053328,0.260449656230501,-0.140393621776305,0.274363441007751,0.083983116125817,-1.06213721898675
436,5085,"s011","m3",0.180892116739613,-0.266300617766159,0.238048448340214,-0.179963066910986,0.23978574355164,-0.28660473765013,-0.708219301648444
437,5093,"s011","m3",0.151273062940431,-0.223326393714383,0.251757296279548,-0.216724457070237,0.29064567558578,0.0456547264597933,-0.408776766509304
438,5116,"s011","m3",0.218911485533283,-0.222568913532093,0.268264746400555,-0.182646774857367,0.308292896581388,-0.0340389543144505,-0.363128017579482
439,5123,"s011","m3",0.185890060146002,-0.285392768236844,0.324335353534007,-0.270861285015395,0.324868020834418,-0.0869745224909753,-0.178768344056014
440,5130,"s011","m3",0.146685064032619,-0.217716658382611,0.276443155235032,-0.221117124342467,0.199235125632942,-0.167223059623714,-0.493112545775625
441,5135,"s011","m3",0.211788258286076,-0.165661750855759,0.352851510099945,-0.0965321130734732,0.452736910926863,0.0684574288736974,-1.18673887982988
442,5140,"s011","m3",0.319430218073262,-0.137000091835101,0.398979872987905,-0.0973317990109235,0.401184398887507,0.0598983256039681,-1.35426130284234
443,5149,"s011","m3",0.350087515442521,-0.194005048548817,0.3790839526861,-0.0968186973202027,0.463378765317953,0.0620275089153673,-0.611090463675988
444,5152,"s011","m3",0.238780420051341,-0.0680591342986572,0.423421764322019,-0.158684865484915,0.107184968632771,0.0775977462413155,-1.94514575862112
445,5157,"s011","m3",0.205652941350426,-0.240943446701747,0.204908544628638,-0.184513020022931,0.238241278430918,-0.070315964935217,-0.571705209892
446,5223,"s011","m3",0.249256496166688,-0.220924250195667,0.342464984240892,-0.209539234438063,0.418863306112485,-0.374739922311909,-0.474224480907236
447,5228,"s011","m3",0.123679078165766,-0.315634446582864,0.264948961051657,-0.229662783094169,0.122248332856698,-0.183773336995758,0.0797717098755397
448,5242,"s011","m3",0.296319676560948,-0.254386779242387,0.324734960481654,-0.206211843819595,0.322476657021603,-0.164384915787081,-0.853982376966987
449,5244,"s011","m3",0.204544156103755,-0.332129108609579,0.266289927855035,-0.449997513039263,0.197727084968819,-0.329166331321537,0.235837987879731
450,5269,"s011","m3",0.233512056145466,-0.128488363474421,0.38683285972518,-0.185489362829217,0.31756035446744,0.0184337143416126,-0.914363478330644
451,5273,"s011","m3",0.301100287916664,-0.202662663445857,0.361053990894984,-0.228038432310423,0.422136786995756,-0.0756314064195062,-0.746752536292309
452,5276,"s011","m3",0.264603193134603,-0.151742818018779,0.355660758120689,-0.246829694224539,0.371622726822943,-0.180352822518547,-1.24790152816795
453,5281,"s011","m3",0.21115130102729,-0.0798121610958831,0.292411611838948,-0.045209800012155,0.318052453390681,0.16483295677356,-1.00558748706672
454,5287,"s011","m3",0.225222473324944,-0.235852571183508,0.262249816765591,-0.32446682381433,0.221576867677706,-0.15670194208402,-0.579387515527855
455,5290,"s011","m3",0.425260318313605,-0.237330937375819,0.48462586374619,-0.0657626463663887,0.629935065135368,-0.0571290718642521,-1.75010599347839
456,5292,"s011","m3",0.30930945711831,-0.119731508997211,0.342063974498037,-0.0912444642633611,0.41219066726788,-0.0682767011636967,-1.22112981803354
457,5305,"s011","m3",0.114926709225235,-0.29727808049931,0.127748635511881,-0.285150031235745,0.0726963226324474,-0.0296397998411271,-0.0108520315704907
458,5307,"s011","m3",0.190303650587992,-0.181550699340045,0.257652380788496,-0.143410291638199,0.268138514936883,-0.0979251489690661,-0.453120552157349
459,5313,"s011","m3",0.119913445473376,-0.33340797742994,0.254033795707219,-0.258383574519004,0.142406987356976,-0.298340134928628,0.00591429011906246
460,5319,"s011","m3",0.17895968761852,-0.273647295490724,0.146945461103164,-0.263798243277592,0.140892866715865,-0.239492897395281,-0.561201475999154
461,5336,"s011","m3",0.0892670350266948,-0.293794330411384,0.273849664102842,-0.23072508870255,0.205098493445092,-0.065195918645314,-0.125244548731598
462,5340,"s011","m3",0.194909463916041,-0.265337043147625,0.291883552677065,-0.242290133950704,0.260324995769216,-0.173297242395049,-0.254287687893488
463,5369,"s011","m3",0.192395337529657,-0.313665367430887,0.195995842358956,-0.223534369922566,0.193492002881594,-0.10585196685576,-0.0336650969747404
464,5372,"s011","m3",0.244726083946094,-0.247672250070895,0.383514348290743,-0.223876167244532,0.413873888232479,-0.203169815910454,-0.611471848034791
465,5373,"s011","m3",0.178832007800201,-0.242765196372489,0.259474225148661,-0.165034103203626,0.246697381409449,0.00264240357572334,-0.45997668962278
466,5383,"s011","m3",0.188305576144355,-0.324299036955978,0.30305471477658,-0.290011389947789,0.217324112699302,-0.338988104743638,-0.0721193649347845
467,5384,"s011","m3",0.171579146819564,-0.322919853125278,0.244927995854435,-0.346529113723317,0.272329326459782,-0.244835006811229,0.0898111961977795
468,5385,"s011","m3",0.194921457551677,-0.161502668160997,0.307295248112819,-0.105846061686699,0.145879163135811,0.115505017420572,-1.10433151823221
469,5416,"s011","m3",0.15499221524401,-0.271445541411239,0.260580998124877,-0.247504082643846,0.353804316253306,0.0450239837247558,0.00211778316093247
470,5455,"s011","m3",0.270652906180097,-0.216424011930372,0.36652767413991,-0.172580062775901,0.347057940690855,-0.238692028784854,-0.624370441128239
471,5457,"s011","m3",0.241965859693584,-0.150127342112096,0.399013749570306,-0.176994050686459,0.331424972530262,-0.0493865446013878,-1.25851072011582
472,5477,"s011","m3",0.315194884946912,-0.182757672066191,0.312065495560222,-0.159841272820713,0.328920154275494,-0.072314612845441,-1.06933851216197
473,5484,"s011","m3",0.106160139485951,-0.28674909401672,0.309487849321641,-0.163055151775128,0.229874506550356,-0.0789875404437467,-0.353697175343049
474,5486,"s011","m3",0.154917779220905,-0.238154885334044,0.386793375143175,-0.261797789648892,0.319282975764404,-0.0385030025302192,-0.279163269328813
475,5508,"s011","m3",0.286585985483363,-0.224227024092022,0.319643018846427,-0.216338378302569,0.40554267221388,-0.139850642525425,-0.979981503181345
476,5531,"s011","m3",0.211867828167396,-0.23804088219475,0.20752495256482,-0.273011512883703,0.215067888225345,-0.344748603692454,-0.601954715130026
477,5535,"s011","m3",0.211860732195033,-0.199641175213892,0.259150485358696,-0.181296223358066,0.230734890838556,-0.104530976303115,-0.465050125100106
478,5545,"s011","m3",0.250095362281017,-0.222357170816514,0.361445118563148,-0.271818057498037,0.367425736310709,-0.135742197800284,-0.417086381246426
479,5555,"s011","m3",0.247767383049057,-0.152303836618155,0.368748069095958,-0.185268939725608,0.338685731490155,-0.0801589166999445,-1.06522609758378
480,5557,"s011","m3",0.15809065313299,-0.358041773813409,0.18328315028328,-0.31315242663375,0.180262159705625,-0.20093470052764,-0.19164570216884
481,5586,"s011","m3",0.234754914601878,-0.209186758164049,0.282847772459146,-0.140439625442791,0.425899697501202,0.0301587679233602,-0.297227277475751
482,5596,"s011","m3",0.199309388364661,-0.31739394506363,0.264216045625059,-0.282976548057973,0.345555137289652,-0.169684631659113,-0.00579279188824186
483,5601,"s011","m3",0.225521272639612,-0.209950915019133,0.315320351817263,-0.191122137980956,0.442771706861245,-0.21923115386849,-0.305146596473843
484,5603,"s011","m3",0.299239270422243,-0.23297293034291,0.342698335297003,-0.285888830454955,0.424566549013489,-0.340189061594502,-0.84800451589037
485,5631,"s011","m3",0.305570510341573,-0.229714326910401,0.249743429975395,-0.122676553550152,0.229588435690325,-0.109708138482199,-1.26806823684355
486,5634,"s011","m3",0.186966758091244,-0.274946481492637,0.272129304604552,-0.331837044871591,0.335355233883377,-0.263135120231851,0.18994530727605
487,5647,"s011","m3",0.310604294163713,-0.126023599468564,0.320032199576359,-0.133727536041434,0.375819651764561,0.0810993890310826,-0.897504363850873
488,5648,"s011","m3",0.212662131787627,-0.223288884486628,0.215735860909323,-0.219973422573451,0.258921396013087,-0.0562896609858863,-0.554845672448163
489,5654,"s011","m3",0.259569923727309,-0.27398998971808,0.326009963995451,-0.228233599663761,0.423447809176798,-0.51961838637934,-0.506699454850103
490,5663,"s011","m3",0.203202037749914,-0.225031025453849,0.32038208343836,-0.154296388114904,0.260846012184157,-0.0588087623536454,-1.29542128324645
491,5674,"s011","m3",0.218788058358759,-0.313837089663346,0.34723719190436,-0.303932906441562,0.269813172499356,-0.313267863507669,-0.342079126235649
492,5683,"s011","m3",0.107987892703409,-0.211159374079444,0.281338617992293,-0.186269092840614,0.302252277257716,-0.155137314168622,-0.731448592256446
493,5689,"s011","m3",0.136969180487402,-0.314006340510994,0.201720095106354,-0.328638921280113,0.136640660226224,-0.32837097571391,-0.14615337967998
494,5704,"s011","m3",0.153830893044476,-0.199831785602863,0.288672735892024,-0.304650284650974,0.127509642077426,-0.109151061788431,-0.261141824287662
495,5707,"s011","m3",0.210251953963091,-0.320124267622263,0.297778382485955,-0.272740319910379,0.217963375515477,-0.173464864555603,-0.148028558409234
496,5715,"s011","m3",0.23996476425872,-0.260403840884721,0.277535842747162,-0.221748673804762,0.303606244493895,-0.0187358075898969,-0.114502612599908
497,5717,"s011","m3",0.289188118240325,-0.24203503677364,0.347505290542504,-0.218960962450705,0.277736262429245,-0.221710905066239,-0.348088414369825
498,5719,"s011","m3",0.220520968381719,-0.0986530253731517,0.264678660454231,-0.0446234871588812,0.270704919462828,0.119879194267467,-2.71433244242801
499,5735,"s011","m3",0.365961729175307,-0.234863617641777,0.293049541589083,-0.224283896777575,0.442195803575692,-0.158855561416251,-0.457099940934873
500,5745,"s011","m3",0.155770826057664,-0.234316190462721,0.257177840708993,-0.23453181332085,0.388456966347874,-0.104420236974452,0.149398961240118
501,5757,"s011","m3",0.273447648811464,-0.240828858051046,0.400589038927053,-0.225809185422954,0.488134989986607,-0.207078692717098,-0.417195455225513
502,5760,"s011","m3",0.244836945241913,-0.259607068816754,0.332674689109327,-0.315525417475179,0.352332847885404,-0.329291783571166,0.035924181440181
503,5762,"s011","m3",0.154616094827232,-0.289227731702476,0.299644639284927,-0.264731530087534,0.243366483508057,-0.00321682022118058,-0.274146694690314
504,5786,"s011","m3",0.131388131293812,-0.266847668708792,0.290684966928075,-0.226846092846959,0.258346499745354,-0.322398216427323,-0.408452198122245
505,5825,"s011","m3",0.158710023307427,-0.241831114243744,0.303152095207494,-0.232407350339688,0.261050553342014,-0.192232934053205,-0.421672779168804
506,5831,"s011","m3",0.243453886531721,-0.28991045908524,0.360971000617262,-0.250955869137805,0.41890703026176,-0.235148803596879,-0.232616366744639
507,5866,"s011","m3",0.112987879596029,-0.285007586148329,0.236890830246802,-0.200594505299515,0.13704634740707,-0.138975192797756,-0.397377680803356
508,5872,"s011","m3",0.188596295577048,-0.283741694361541,0.26737365264309,-0.170456395364172,0.30968170968606,0.0355505730073533,-0.465808469312497
509,5880,"s011","m3",0.252227342777099,-0.3010921076337,0.275485962439153,-0.240478707291496,0.2851774554085,-0.217829606049808,-0.188529227985059
510,5881,"s011","m3",0.0709117506585885,-0.292598553631684,0.225241560913422,-0.204897348358679,0.0943462997546891,-0.131948900024062,-0.0775179818977659
511,5901,"s011","m3",0.121653779622822,-0.26894954184719,0.255937424251501,-0.302575650148074,0.161854554106866,-0.449229136148912,-0.388963328897223
512,5924,"s011","m3",0.253816834501196,-0.253190655153201,0.197990858236074,-0.148854605747496,0.278703904905047,-0.0146424437317739,-0.82351292821478
513,5931,"s011","m3",0.266610022385767,-0.298172491983743,0.372647909259221,-0.323216413384653,0.349015222328407,-0.199633280908736,-0.422464025544997
514,5970,"s011","m3",0.196334980922344,-0.194793141818344,0.248331409211978,-0.160135304312976,0.288393273038772,-0.00396603194796757,-0.411387206685747
515,5985,"s011","m3",0.290481612847139,-0.181917251466224,0.255667301739747,-0.100624442619173,0.281871153344274,-0.0424029309510945,-1.24451767758031
516,6000,"s011","m3",0.174452903404537,-0.266188571076155,0.291607729267698,-0.271091092886484,0.313707513507142,-0.26387886043214,-0.450319857136756
517,6009,"s011","m3",0.27939236884088,-0.22110528073417,0.409625783746789,-0.130708763936201,0.458140291378848,-0.0980278112008984,-1.7085117332517
518,6010,"s011","m3",0.174008460640281,-0.153560085373424,0.232724742911506,-0.211999986439758,0.229835582651106,-0.110018425675418,-0.668614962481894
519,6037,"s011","m3",0.219285089460366,-0.283687708310869,0.253371137049335,-0.058758430542968,0.309276878141098,0.0537964968832018,-0.802656804421444
520,6045,"s011","m3",0.2310199803648,-0.18666795613217,0.347865034201271,-0.209068396324882,0.398581970209737,0.0235659087218063,-0.563517302064341
521,6050,"s011","m3",0.162616308650091,-0.265317746145819,0.195167881411699,-0.312173190346433,0.24121179379812,-0.155571937881263,0.0527800946355714
522,6065,"s011","m3",0.222983880801086,-0.151264807015412,0.261238230318201,-0.174027209025069,0.315191596934044,-0.0646264074606791,-1.16707600731378
523,6066,"s011","m3",0.109581987912225,-0.177896056709445,0.318872846960118,-0.259487146682071,0.118537360773416,-0.0951991797805995,-0.527574426146329
524,6074,"s011","m3",0.180365055832315,-0.20440354200668,0.286673723427177,-0.171130224030458,0.282093997262705,-0.214179265234872,-0.462983129638281
525,6079,"s011","m3",0.1578694108319,-0.235717510114484,0.273204519550614,-0.207394046409876,0.190214512618278,-0.185936599603996,-0.777117134755013
526,6082,"s011","m3",0.233536598035316,-0.232061358011294,0.231465804763138,-0.174212367925065,0.27225494899462,-0.205804815109673,-0.954272397678838
527,6084,"s011","m3",0.341019733105796,-0.124880588726894,0.412548464910572,-0.162295009101356,0.44903548665049,-0.0257930692532138,-1.02441166537607
528,6090,"s011","m3",0.170410903616975,-0.227009598106769,0.27596581692009,-0.188989947278404,0.298503866573172,-0.0736446439625485,-0.717851676557959
529,6106,"s011","m3",0.246894640647333,-0.266465926903242,0.342935738035231,-0.250681164102814,0.363636881570858,-0.215605107556455,-0.871374682409069
530,6179,"s011","m3",0.210450972871024,-0.302915697695983,0.34714332953478,-0.276360692834322,0.266624336900429,-0.151477577242626,-0.033675742593667
531,6246,"s011","m3",0.171605907883977,-0.18147410968746,0.212670497190012,-0.0629056073124251,0.101264899333115,-0.0274101989019035,-0.557449925141447
532,6289,"s011","m3",0.178247397280285,-0.254739174592798,0.217027925812785,-0.218034497122385,0.140430482816532,-0.203393879031043,-0.451857188500235
533,6301,"s011","m3",0.0912504899543772,-0.282576175702546,0.156291405519159,-0.265185166904561,0.281366517239261,-0.177995357798614,0.174226947126015
534,6317,"s011","m3",0.218218735039134,-0.114756527725112,0.273725805584544,-0.165849841925688,0.269464857780961,-0.175604597155474,-1.30198777340863
535,6323,"s011","m3",0.156114141746133,-0.225059815939405,0.229547513314676,-0.315534860205235,0.21893157481283,-0.14469188712507,-0.0213681480275431
536,6327,"s011","m3",0.279719172828505,-0.137897458744832,0.290591251141612,-0.0575768210521437,0.303229108530821,0.182416920144242,-1.61806376249024
537,6334,"s011","m3",0.254916731333365,-0.238983984948987,0.329130376972786,-0.213110261738374,0.266884850494195,-0.0367424833491292,-0.384357496987796
538,6337,"s011","m3",0.208148450848369,-0.269354266025194,0.245013386161892,-0.146635617981146,0.185046499292483,-0.135050214402238,-0.805022448377216
539,6355,"s011","m3",0.306519196010225,-0.2209523043545,0.291377914954964,-0.240486834068416,0.38556810052441,-0.149528454741955,-0.385039413417404
540,6365,"s011","m3",0.285706364932366,-0.242949511970657,0.350566749302263,-0.176976781156833,0.395089585900185,-0.190364071735542,-0.860143312930291
541,6369,"s011","m3",0.214000567250133,-0.274660015891082,0.286464930764436,-0.278742397057353,0.305825138066741,-0.275810884289343,0.0408675010233857
542,6378,"s011","m3",0.190500906022354,-0.220260211882838,0.346704588956378,-0.124346140384915,0.254584385226948,-0.084374971030884,-0.827257553044136
543,6395,"s011","m3",0.183663468192974,-0.245000331595585,0.192201666399661,-0.241955933255485,0.146190774791012,-0.170254513962842,-0.998349997304977
544,6396,"s011","m3",0.200084800644796,-0.156375122450065,0.356401726287243,-0.15441990619122,0.321546078583911,-0.0150443719697918,-0.985044097832694
545,6418,"s011","m3",0.228704844347129,-0.203050602190613,0.333381276785753,-0.16984381786049,0.291669845459307,-0.122775786417066,-0.654320542229642
546,6424,"s011","m3",0.184836502569431,-0.242058791367784,0.29872578524549,-0.135348466225444,0.22575782087048,-0.160121305985967,-0.590294460786931
547,6431,"s011","m3",0.300426402184769,-0.0642477018954421,0.33329899729039,-0.0911219970127768,0.279934604246198,0.0619858075479129,-2.18382602469546
548,6432,"s011","m3",0.151428464101334,-0.233906156947144,0.364313758713707,-0.175235744692931,0.289708660835144,-0.0720669888730831,-0.733898851360621
549,6434,"s011","m3",0.266593169152704,-0.352739799863598,0.310279022340714,-0.268025769770502,0.396522264185821,-0.156341228136714,0.0130365867156661
550,6455,"s011","m3",0.154349258970402,-0.36889787482865,0.155626875908394,-0.355100650268191,0.179750154375354,-0.43847824266308,0.0343218451175011
551,6456,"s011","m3",0.25319109810504,-0.242143091384124,0.347458537252426,-0.240734773362076,0.31598269156689,-0.119759050825021,-0.535578526655628
552,6459,"s011","m3",0.259693928629546,-0.184627193393995,0.341268378449532,-0.227367510392009,0.275830484529627,-0.0737867563616922,-0.541531952828826
553,6464,"s011","m3",0.203996895385904,-0.264607072102302,0.275565901659188,-0.22946122971022,0.242989733129828,-0.352515059020929,-0.43459120224283
554,6476,"s011","m3",0.223240247114648,-0.273004750510052,0.337057102047299,-0.277199797890437,0.424975806017593,-0.0304286948823914,0.0590893588043745
555,6478,"s011","m3",0.31570872445239,-0.162670749602942,0.461463595382151,-0.163674533696657,0.40080492473932,-0.0453193095629818,-1.69707574665562
