"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
545,6605,"s008","m3",-0.622882034494514,-0.967276800129902,-0.663643020454513,-1.01557597473909,0.526284954171018,-0.0737236623853334,-0.0792494531313711
546,6618,"s008","m3",-0.648056859504653,-0.93382415601434,-0.691434937577777,-1.00555535919583,0.494824623219844,0.023027822141249,-0.235327302414295
547,6627,"s008","m3",-0.653789273362641,-1.06035636304401,-0.716180371407308,-1.17331850226084,0.653226520448771,-0.278373243802657,0.292900771997564
548,6643,"s008","m3",-0.623265401166075,-1.04228156511995,-0.6915982893177,-1.04232091235159,0.503942776288544,-0.351246499335264,-0.290240871845434
549,6655,"s008","m3",-0.519872460031745,-0.96846508314885,-0.732591204877206,-1.01577188887198,0.523484302885978,-0.285601951190102,-0.293669537005132
550,6665,"s008","m3",-0.554081448243005,-0.952169565615679,-0.628126305426074,-0.964854081015171,0.621074266785128,-0.187573026745491,-1.73299490179031
551,6677,"s008","m3",-0.586361289339946,-0.916946951696442,-0.567971433040762,-1.0074018545789,0.746784613962794,-0.248855568203684,-0.632148621472333
552,6679,"s008","m3",-0.650147721223041,-0.906524197791683,-0.769781557030322,-1.02899823795313,0.375794558436588,-0.143700198658005,-1.00832557615843
553,6684,"s008","m3",-0.615694598701378,-0.956401779150478,-0.694816534657711,-0.945278134856477,0.519077373073875,-0.00957164168444042,-0.253576997325954
554,6686,"s008","m3",-0.591227823849053,-0.984326260756216,-0.648407642500411,-1.01015517319591,0.485885756383919,-0.318937242372809,-0.741223947759833
555,6699,"s008","m3",-0.589777179098449,-0.98990675216519,-0.713711771382694,-1.01060091639064,0.523452548982036,-0.115431129312029,-0.153281446466265
556,6708,"s008","m3",-0.531954247090367,-0.85663440761533,-0.65391805261935,-0.93934973559932,0.684350142437715,0.156413641824644,-0.938868296523249
557,6715,"s008","m3",-0.548009120719644,-1.00462865657489,-0.591875932211485,-0.876697063496556,0.649888047929246,-0.163693516891254,-1.93794605415372
558,6726,"s008","m3",-0.50090144285881,-0.826058037519174,-0.631243268085707,-0.920000267555723,0.730671158917755,0.0957044278481596,-0.610874640383415
559,6729,"s008","m3",-0.487029812323567,-1.0809209844008,-0.72540535973839,-1.05919756319654,0.616481808600079,-0.678765271167844,-0.38835160662212
560,6732,"s008","m3",-0.533530051896147,-1.01373956638571,-0.647099212241215,-1.0772314726098,0.660778001929603,-0.161064675131939,0.130072167520312
561,6757,"s008","m3",-0.659099390181707,-0.918587364670088,-0.613200137985294,-1.0113313267617,0.547446469991279,-0.25075281173619,-0.510525839789895
562,6763,"s008","m3",-0.533224802333044,-0.989331911825256,-0.68481212321914,-1.04758698712641,0.595267720322299,-0.551961707881538,-0.173838356360474
563,6782,"s008","m3",-0.576858709311895,-0.90513343886269,-0.631233966654885,-0.968750171502762,0.743984793709524,-0.107288443161705,-0.595201632582288
564,6792,"s008","m3",-0.610214584906358,-1.02913368675927,-0.630388393279691,-1.11803270348549,0.514825421122451,-0.20739762369594,-0.144646189001136
565,6816,"s008","m3",-0.618563176318248,-1.04061756471059,-0.688007845918606,-1.03169133382881,0.546095569222016,-0.108316563634789,-0.120178463463423
566,6826,"s008","m3",-0.519966439746034,-0.993147434789779,-0.58349310086598,-0.867957961044441,0.766193853095992,-0.0744768706893131,-0.933675236404481
567,6828,"s008","m3",-0.608565061578136,-1.03249955460789,-0.652338281779014,-1.06224674252472,0.658348584109452,-0.356366229701911,-0.105772005228418
568,6847,"s008","m3",-0.49748220314825,-0.955608221219598,-0.603749992559127,-1.04405429334671,0.711695790829633,-0.273558773864283,-1.75450883374901
569,6850,"s008","m3",-0.663253196603781,-0.978990136899407,-0.62040803734015,-0.995224378587985,0.418115845322507,-0.120465146229366,-0.160625837467232
570,6864,"s008","m3",-0.592782715497819,-0.992694874631689,-0.677733961147133,-0.960265219874549,0.549621589859568,-0.232345899008234,-0.647430148527137
571,6887,"s008","m3",-0.628648335976475,-1.08953187434606,-0.677912961131095,-1.01798239220722,0.496145810468183,-0.260701717254749,-0.385673393143726
572,6895,"s008","m3",-0.579124818089854,-0.912775218105355,-0.71186968642464,-0.937661068824734,0.473740829341912,0.0382308613755101,-1.02616443818584
573,6896,"s008","m3",-0.521635490656313,-0.99477018857556,-0.603662949252807,-1.04156396084441,0.557694315406968,-0.694021643991965,-0.793424730531595
574,6930,"s008","m3",-0.634450783712622,-1.00116222757799,-0.82066928237223,-1.04252122487126,0.366298433138216,0.058786455538786,0.100476331949083
575,6945,"s008","m3",-0.578175452655784,-0.997708964223875,-0.657693884150812,-0.992906112109327,0.591003187242514,-0.329513478920129,-1.09778643953866
576,6970,"s008","m3",-0.605560306827739,-1.01516511821565,-0.636392622613874,-1.0972189855574,0.660738874549107,-0.473987984275239,-0.0442593097629472
577,6975,"s008","m3",-0.66195265740648,-1.05948590816372,-0.764220068056157,-1.03297522603644,0.660021494930013,0.0102782177384437,0.480217545871591
578,6989,"s008","m3",-0.62179742368589,-1.0265512505151,-0.601476636521041,-0.942867112361843,0.581249970187278,-0.405496267818329,-0.94799119281061
579,6990,"s008","m3",-0.619959934782613,-1.06293076277436,-0.774378324884833,-1.11684496802282,0.185066701419985,-0.6619279655741,0.321348131576468
580,6997,"s008","m3",-0.542470458921894,-0.954513500662303,-0.623396575791468,-0.932702545386166,0.682607335968452,-0.0244080720732152,-0.431070295771372
581,7002,"s008","m3",-0.472743452754646,-1.03153153220102,-0.607264262521461,-1.11023303481386,0.771482909833999,-0.100844979151494,-0.154104425525243
582,7007,"s008","m3",-0.625709560880705,-1.04078349391733,-0.690372728366286,-1.02644571028941,0.622562682513511,-0.463675758443775,0.286338129443255
583,7008,"s008","m3",-0.692215761141717,-1.02506071289456,-0.719944510214797,-1.05613337884558,0.412786626336966,-0.040241501156182,-0.145588684889749
584,7018,"s008","m3",-0.593236636794335,-1.07125327553034,-0.698165892457607,-0.985251090095151,0.641009070625261,-0.0822222963989386,0.165461703694662
585,7052,"s008","m3",-0.605441493399922,-0.989684749085203,-0.608252211576941,-1.08492782047627,0.623162961875193,-0.051343288592528,-0.335458042311906
586,7065,"s008","m3",-0.607809535992277,-0.900190690815713,-0.688698853905237,-0.95814145324758,0.550413792701919,0.273957875243286,-0.916642645752586
587,7068,"s008","m3",-0.609941109695828,-1.01442816639059,-0.644263372229545,-1.1394569917329,0.600394119530319,-0.682076929841687,0.175009143646084
588,7095,"s008","m3",-0.608068781314206,-0.931992667794097,-0.712700173314651,-0.992816800902529,0.306300324149964,0.028454996015162,-0.549341652765908
589,7096,"s008","m3",-0.646367626834879,-1.0025865989445,-0.685442670422666,-1.06719381172984,0.569754588096747,-0.325406257712016,-0.138778009363391
590,7111,"s008","m3",-0.645921907179016,-0.986285122751629,-0.673672782837379,-1.20895938348737,0.609497617775569,-0.557873425889562,-0.123312106393589
591,7112,"s008","m3",-0.557409504467712,-1.01790289132364,-0.644686273798106,-1.03443591423794,0.636227249010895,-0.528014656968539,-0.814359831754556
592,7115,"s008","m3",-0.52429898078617,-0.999008923144185,-0.630497665656627,-1.01237476256789,0.597035856749241,-0.454710837566169,-0.491362599696264
593,7122,"s008","m3",-0.665363670620111,-1.0758692435664,-0.819846610615626,-1.15314126696757,0.383513200608166,-0.317767401764919,0.36739238936575
594,7154,"s008","m3",-0.544286447434982,-1.02028120242826,-0.590094332572552,-1.04864115830972,0.741111445080587,-0.486894679978825,-0.939936940905696
595,7155,"s008","m3",-0.679984421414491,-1.01409702098619,-0.643112028752288,-1.06224545666727,0.615055207612395,-0.204108359819926,0.179464663930259
596,7194,"s008","m3",-0.568907368365082,-1.05666005672046,-0.599952643698448,-1.14821037941962,0.516238287558194,-0.0753336039023248,0.231216156021131
597,7197,"s008","m3",-0.548055451136114,-0.91959010506532,-0.591982273283928,-0.91253657515391,0.697466674961281,0.0686496193927799,-0.559747080901362
598,7203,"s008","m3",-0.605364856191772,-1.02171000657536,-0.685534497109192,-1.02038722693095,0.570062638983795,-0.33806331554548,-0.580478689926251
599,7204,"s008","m3",-0.607771094522778,-0.995481003570956,-0.733483696528251,-1.08807316970054,0.414271518925451,-0.0964515633289568,-0.274532503348418
600,7212,"s008","m3",-0.588195829203686,-0.996557707867828,-0.713956953316959,-1.0004386021604,0.589268165687995,-0.254972415297094,-0.370589090480336
601,7216,"s008","m3",-0.538391147576173,-0.987427068034684,-0.704771270704096,-0.99658902817347,0.58283089353071,-0.346579222901816,-0.761402222019932
602,7220,"s008","m3",-0.515106969858384,-0.955325994227642,-0.706209483089747,-1.02405242416699,0.561151917927449,-0.148611378220094,-0.116262293571946
603,7221,"s008","m3",-0.596383288578541,-0.947337325980063,-0.623103411911133,-0.886382988272678,0.577237980088118,0.0939903223809348,-0.812652725279172
604,7224,"s008","m3",-0.545439911352575,-0.905680780948679,-0.718557216457189,-1.07548766072379,0.501597879297562,-0.0823230716807146,-1.02326181124707
605,7229,"s008","m3",-0.673363549172718,-0.994874029836972,-0.668412074321138,-1.12438728251637,0.487123162301738,-0.180124675344586,0.0927116452264406
606,7234,"s008","m3",-0.672378899034557,-1.02112824158193,-0.648700499299383,-1.04325715217392,0.522399112857988,-0.162885082336123,-0.0271115589482161
607,7257,"s008","m3",-0.639274112787679,-0.975830005047197,-0.651324038420022,-0.940970375834058,0.491685516918547,-0.120668075809371,-0.485894589508029
608,7296,"s008","m3",-0.617530406499617,-1.03576987043709,-0.722066056915412,-1.11363922400525,0.590225677267917,-0.30426690060342,0.45671985225919
609,7304,"s008","m3",-0.50318720135692,-1.10660058264702,-0.771348795971384,-1.06385662068299,0.609236153042632,-0.249712257206991,-0.149193570996991
610,7318,"s008","m3",-0.558138784964396,-1.00480271695756,-0.683684671121736,-1.06897224314301,0.574705210799806,-0.372938436173486,0.265411986708835
611,7330,"s008","m3",-0.561491726136341,-0.897238481861308,-0.547068065225799,-0.932567387349665,0.594925017607761,0.131345088543416,-1.03058310458571
612,7333,"s008","m3",-0.587170882066168,-1.02437997717687,-0.618046264938119,-1.10850285467493,0.622971876208586,-0.353764981868054,-0.305619064607666
613,7342,"s008","m3",-0.605248011097458,-0.948345531106393,-0.741197768700945,-0.960055956691238,0.506437712337989,0.0777090856714851,-0.341605409083502
614,7345,"s008","m3",-0.587706754192826,-1.0297078287424,-0.692333444116546,-1.09975032576994,0.52389088538676,-0.127372297621646,-0.368599405144157
615,7354,"s008","m3",-0.64676468947063,-0.980737087791876,-0.700492093287592,-0.977524520445616,0.546415609199499,-0.105278572214577,-0.130501738132999
616,7363,"s008","m3",-0.664750107944149,-0.904787611867003,-0.724046730328236,-0.906661979025848,0.583907647331601,0.0448784986648686,-0.502428771401247
617,7382,"s008","m3",-0.611296164680698,-0.860590095744956,-0.705132512128642,-1.00979771607982,0.551727227502778,0.0474513536371936,-0.570383019775155
618,7400,"s008","m3",-0.647777814832975,-1.04070278090477,-0.737749240166631,-1.08774776487226,0.52359231889213,-0.0693829729904028,0.285831989177242
619,7406,"s008","m3",-0.532099066453077,-0.983583047541579,-0.62040088591442,-0.944313208699661,0.746511098249637,0.108291825827046,-0.426627388811168
620,7417,"s008","m3",-0.619811023985614,-1.07124011463951,-0.668749619400469,-1.10549798653899,0.66108724125093,-0.620410308447043,0.478582798674813
621,7437,"s008","m3",-0.558664500803014,-0.885031921345028,-0.729369342327447,-0.913834512425736,0.599481376802536,-0.0629743748973558,-0.847883195060666
622,7460,"s008","m3",-0.510347233004484,-0.94965993948926,-0.615872764645582,-1.0533651366409,0.596761886084085,-0.0628208061159122,-0.0876124953840008
623,7494,"s008","m3",-0.534065883944201,-0.975454672979309,-0.78271155210159,-1.01987414352062,0.408383658686369,-0.154236489451052,-0.197268148889779
624,7515,"s008","m3",-0.596799995146112,-1.03293828662141,-0.658842156702716,-0.995897587339292,0.579916523342243,-0.20092439846368,-0.352777752589127
625,7522,"s008","m3",-0.540126901784247,-1.04340260318723,-0.625213634186685,-1.02690444355828,0.554547543735536,-0.538897113466755,-1.02494261708046
626,7528,"s008","m3",-0.672509711231921,-0.969302382169343,-0.651619044509812,-0.994068313765479,0.436204908552021,-0.102422504264324,-0.680323293829759
627,7536,"s008","m3",-0.560709609809432,-0.956444775418995,-0.621950711187337,-0.986595366806204,0.550487659412792,-0.109046766306822,-1.58877309305474
628,7557,"s008","m3",-0.609426108775884,-0.913987177291647,-0.627707073663956,-1.07218323301739,0.56743939485488,-0.125404444457128,-0.240312426689189
629,7559,"s008","m3",-0.59318215990969,-1.0297910912907,-0.684549120068382,-1.13961393390371,0.541756101855033,-0.504792276503804,0.174661458172007
630,7562,"s008","m3",-0.640764142371734,-0.964610575760967,-0.625626375707067,-1.06567170192867,0.445352755273305,-0.11621647376093,-0.175569379992024
631,7572,"s008","m3",-0.666166625673581,-0.829907378039691,-0.6929094643439,-1.05522989929091,0.634459959198146,-0.164510973484726,-0.0998206223215652
632,7596,"s008","m3",-0.558981988352008,-1.03588634622319,-0.723174437594058,-1.03604532015323,0.506317343132736,-0.661557776302241,0.133546857508271
633,7598,"s008","m3",-0.605322056654599,-0.95330217392032,-0.649649513800014,-1.06297640665754,0.625486986369098,-0.351209605921267,-0.195979068278194
634,7614,"s008","m3",-0.621485311319291,-1.01959665541936,-0.795123654038736,-0.996083187728779,0.233872543671176,-0.280890211292041,-0.168632141756626
635,7616,"s008","m3",-0.613454036237333,-1.02986354233522,-0.739514044346756,-1.0113703102053,0.514577741334303,-0.218564251109861,-0.284361790305194
636,7625,"s008","m3",-0.572863390557763,-0.904257414564288,-0.656956663306056,-0.988750833873298,0.569770785428566,0.0403616051968059,-0.204223979655699
637,7627,"s008","m3",-0.598407845602971,-0.913775162037742,-0.788387509119325,-1.03624417846611,0.540856049277004,0.0105589963394761,-0.0506554240857765
638,7633,"s008","m3",-0.566210183395798,-1.00064270024541,-0.667816779298616,-1.04125815226835,0.648746677625768,-0.0864653231905781,-1.48832102241521
639,7637,"s008","m3",-0.633956897187703,-0.899935941960233,-0.667478172396882,-1.01091104084737,0.613521524561204,-0.0865408953154037,-0.378109442712374
640,7643,"s008","m3",-0.614814295964841,-1.06278069294928,-0.654318522297661,-0.989552139557477,0.515785171182589,-0.364346988937709,-0.558708359445058
641,7657,"s008","m3",-0.565551505582113,-0.941035729507129,-0.713387076544118,-1.04249479984108,0.621035126510119,-0.340489541363231,0.0264174840311651
642,7673,"s008","m3",-0.576988053388937,-0.89153294512908,-0.59064904629613,-0.936502732788712,0.674846961899023,0.0915558464197414,-0.858824201607024
643,7719,"s008","m3",-0.676445443123679,-1.04388558499696,-0.756620937707297,-1.01987886510979,0.434930264267348,-0.310306534917331,0.308308939952644
644,7721,"s008","m3",-0.564200227248069,-0.947602172295129,-0.639969821836629,-0.962467200508696,0.564687112796109,0.0192842670636326,-0.575214890259658
645,7729,"s008","m3",-0.514286846411357,-0.96221019557764,-0.626679268581065,-0.94816774017049,0.690003471695546,-0.123543687033579,-0.785280226124324
646,7752,"s008","m3",-0.641133601822714,-0.964559581397932,-0.744409613065653,-0.947708030828551,0.599149083859947,-0.108399531862767,-0.0746205501992796
647,7773,"s008","m3",-0.618944551370751,-0.9813521992857,-0.70303348872549,-1.00685471078412,0.48588643696601,-0.0533436450019169,-0.220681016353332
648,7810,"s008","m3",-0.538794830607364,-1.00788435486099,-0.628502223786626,-1.00813480681282,0.662238332215734,-0.138415539858012,-0.298533444434428
649,7819,"s008","m3",-0.578240650885419,-0.970164284273271,-0.584345434891951,-1.09386048930847,0.669288206026838,-0.186668133538733,-0.0813050221341257
650,7833,"s008","m3",-0.594126183053517,-0.99397087102065,-0.703033504875347,-1.09286785254655,0.521986061649036,-0.108681353348068,0.0911884601986693
651,7842,"s008","m3",-0.582742380562456,-0.886952058352808,-0.614002278336949,-1.01412634899654,0.675969350706601,-0.0142704822637927,-1.09690294395866
652,7869,"s008","m3",-0.625166439342166,-1.03930390169144,-0.703769433878909,-1.10010043879367,0.461599149885101,-0.288251461075014,-0.564033423030669
653,7878,"s008","m3",-0.648483820436113,-1.07418741602845,-0.563777529694218,-1.05451277463794,0.628369996516804,-0.66438992803323,0.637152461700703
654,7880,"s008","m3",-0.534054888312205,-1.02558664214651,-0.728811672943396,-1.02471190507036,0.656431817357124,-0.0937192580371968,-0.0165243100424092
655,7898,"s008","m3",-0.491829039678082,-1.02984498446473,-0.611139236222345,-1.00522801439791,0.703038536920021,-0.164242439880437,-0.648935760221275
656,7903,"s008","m3",-0.583230192095232,-0.949547783565833,-0.541113495617187,-1.00271906211435,0.648808745009362,-0.375858538539009,-0.732978831817431
657,7922,"s008","m3",-0.57142484018717,-0.975691249542027,-0.70188149522307,-1.01813522752213,0.605644669182898,0.168785424980126,-0.274545667754915
658,7938,"s008","m3",-0.545663046536929,-0.954456311415368,-0.619888610755881,-1.01310637567624,0.604033434169062,-0.114172200984825,-0.577980429396285
659,7955,"s008","m3",-0.648685816809686,-1.07219730915912,-0.591074110382681,-0.986875625780289,0.526142630749299,-0.197879800181989,-0.16881345952978
660,7975,"s008","m3",-0.616790427906668,-0.88692477613939,-0.539451829519351,-0.986314439305844,0.685535519041985,-0.277660601028982,-0.890830487290949
661,7992,"s008","m3",-0.548334161356512,-0.93335469950784,-0.751399487772468,-1.05710030372996,0.440869823111628,-0.210975645143458,-0.451226942268353
662,8003,"s008","m3",-0.530275714290441,-0.90483806078551,-0.605483322206967,-0.857911281597959,0.547627652459887,0.218107868295232,-1.21626052097107
663,8034,"s008","m3",-0.620194878998024,-0.938081452170455,-0.724769972037466,-1.12575555407465,0.363010089468925,-0.298618676556397,0.018755958331075
664,8039,"s008","m3",-0.523252742552292,-0.943380513035887,-0.692912279414393,-1.05444849597473,0.62677001887013,-0.15068057403714,-0.534861058477763
665,8075,"s008","m3",-0.637944574485487,-1.05286874827695,-0.68598374900507,-1.10030195203951,0.422331405679118,-0.0719705042966975,0.368804819445638
666,8077,"s008","m3",-0.558819386261661,-0.887093598072324,-0.741223308358685,-1.04686578399337,0.38584561873898,-0.104207754853423,-1.30440579005435
667,8091,"s008","m3",-0.560152702389888,-0.994247635058461,-0.608787554833303,-1.0418168777711,0.662259162801305,-0.00668344892434445,-0.0154576621739857
668,8092,"s008","m3",-0.561833462520685,-1.00086920426109,-0.612210861479355,-1.14285509117406,0.702905160587074,-0.0774239902562881,-0.563238461134809
669,8099,"s008","m3",-0.589416017665843,-0.89505701003098,-0.607353510587874,-1.04359684304153,0.703047176090019,0.0716644896252804,-0.231900371994521
670,8104,"s008","m3",-0.531149389016584,-0.947651462384964,-0.71127274732999,-1.11113367808055,0.602605900596241,-0.516919501664229,-0.550997428181626
671,8118,"s008","m3",-0.531370246813088,-1.08648111641981,-0.662139436923328,-1.03882615125608,0.663129652878272,-0.0663459223642201,-0.661373388133944
672,8123,"s008","m3",-0.540388557692619,-1.01387020484537,-0.727584189415976,-1.08779534283531,0.639827357532346,-0.151944516625261,0.0333471906431001
673,8124,"s008","m3",-0.572658872215963,-0.972764891543446,-0.675281136929905,-1.01356142685809,0.636875528607596,-0.0687936708078316,-0.494028678314857
674,8131,"s008","m3",-0.489597093621989,-0.952627912579257,-0.58165475196203,-0.967725454639218,0.844391313316712,-0.44724522355945,-0.923302705813312
675,8160,"s008","m3",-0.62682768850074,-0.984990679157929,-0.613506975384789,-1.04720438636665,0.675653737153553,-0.274108578423318,0.00379903230039415
676,8165,"s008","m3",-0.663413319855395,-1.06373501170826,-0.583943183642156,-1.10686137509946,0.692698321502224,-0.50252765904613,-0.0986819855433369
677,8169,"s008","m3",-0.601565882949911,-0.892822597002278,-0.68901032474532,-0.984952477111368,0.427263755280779,-0.0752778341618993,-0.603395246053609
678,8173,"s008","m3",-0.565476246275952,-1.03041226575223,-0.672687094908128,-1.07581721705842,0.61771109543495,-0.251580273821282,-0.409505078758339
679,8223,"s008","m3",-0.670574849245764,-1.08468390905199,-0.6916035467636,-1.13921387048676,0.396817763704496,-0.361895337111402,-0.306174572226756
680,8247,"s008","m3",-0.726841489017216,-1.15114772533644,-0.648967756484418,-1.10287743094919,0.376113357157078,-0.334029872680406,0.130215024248432
681,8287,"s008","m3",-0.585610654470334,-1.06428040917981,-0.756453729240458,-0.991252586689909,0.546087995549535,0.0134170850298697,0.263282684366218
682,8316,"s008","m3",-0.635960358769855,-1.04148632173403,-0.7397125807708,-1.10907120804455,0.461808469407797,-0.331924291580273,0.315207882979579
683,8318,"s008","m3",-0.460877365756112,-1.04391007151783,-0.605047064849678,-1.01487932964853,0.777339519797587,-0.251739358919401,-0.0507422804479672
684,8319,"s008","m3",-0.657199720642311,-0.860607739440447,-0.685388457019266,-0.953397459424104,0.556467277244193,-0.221678162185561,-1.34122107861295
685,8329,"s008","m3",-0.537783083764815,-0.885824052299119,-0.676268146347275,-1.00192966675911,0.496530155505159,-0.252621754644559,-0.725898480207251
686,8330,"s008","m3",-0.69402191651038,-1.03025445995327,-0.725996507456209,-1.1301986500473,0.55169406969237,-0.00757925158056312,0.203467872059544
687,8343,"s008","m3",-0.606676244144104,-1.01489863167524,-0.555665069155005,-1.13100667421325,0.726817945483314,-0.200108224225859,0.148162211522237
688,8367,"s008","m3",-0.597393095821448,-0.943818715231113,-0.706405106560042,-1.00549236990016,0.661526764349622,-0.328459857045877,-0.943843779322697
689,8378,"s008","m3",-0.546475158412948,-0.84245783523563,-0.530440864905296,-1.08264739043243,0.77398601451539,0.0547603827416367,-0.80486568941804
690,8380,"s008","m3",-0.652127181220062,-0.975587298218621,-0.622457178558455,-1.00625711250288,0.589554420126217,-0.116792243964497,-0.363943154914896
691,8388,"s008","m3",-0.502514734441699,-0.879068621705592,-0.475689089797389,-0.846640035920291,0.696170170356951,0.203508805115358,-1.98453251399276
692,8389,"s008","m3",-0.512793442728802,-1.03018692520583,-0.574366944209515,-0.975959175993463,0.546842381892874,-0.0711869618187176,-0.627822122847194
693,8399,"s008","m3",-0.549920485509541,-1.07940244073809,-0.69147136414179,-1.02906377066381,0.570933897213662,-0.339770465201753,-0.228404575606739
694,8400,"s008","m3",-0.506119999731784,-1.00511359697796,-0.51243743747245,-1.02101558491255,0.809931974426544,-0.239705104564309,-0.628966883054961
695,8425,"s008","m3",-0.691006780132228,-1.00430333875086,-0.752410854342396,-1.11621575124103,0.342073266258949,-0.382363737993233,-0.251348296631845
696,8429,"s008","m3",-0.534804274616191,-1.05212881799863,-0.697135660376735,-1.020906363533,0.559577025222739,-0.283599660612272,-0.442329118155858
697,8442,"s008","m3",-0.495159082180576,-0.988061568183864,-0.641688923109667,-1.02465827218446,0.794675484921159,-0.146123672957875,-0.0689112436345705
698,8461,"s008","m3",-0.536068366923655,-0.990496632463436,-0.575133842689096,-0.970471321524092,0.754415681434568,-0.280498394275574,-0.958513088813368
699,8478,"s008","m3",-0.683183247770178,-1.04137333977051,-0.653325969165207,-1.06607147008986,0.540332077493164,-0.635183457887667,-0.602712460110622
700,8493,"s008","m3",-0.527212103411523,-1.06486220051255,-0.74097892036504,-1.0911561519307,0.61776462119187,-0.308884360860076,0.503211049029945
701,8517,"s008","m3",-0.714853898599743,-0.977573516752294,-0.787352755389,-1.08804008074264,0.30525013987504,-0.0890493370737706,-0.158407122858827
702,8518,"s008","m3",-0.60811837199247,-0.957837170058625,-0.634182035953781,-0.998768792136302,0.778102313610573,0.0153049696217326,-0.476469177918139
703,8522,"s008","m3",-0.68529181111096,-0.931035215324779,-0.693300485331575,-1.00541671425306,0.565281721666926,-0.491374351969387,-0.294247982124061
704,8539,"s008","m3",-0.673567897133306,-0.999179057752666,-0.671851456482017,-0.980366392071118,0.615113011885909,-0.138699762741658,-0.242799219645673
705,8546,"s008","m3",-0.449033382912129,-1.0003157503976,-0.648402777396239,-0.981478512114465,0.584515516359887,-0.251453267809549,-0.420873724752042
706,8548,"s008","m3",-0.599876618499901,-1.00082136812925,-0.759884303296976,-0.983710921846314,0.50195619834549,-0.115513722280415,-0.625058365804483
707,8567,"s008","m3",-0.557994848869979,-1.07167692693303,-0.67912865565505,-1.12604653621061,0.562040741959584,-0.705051079537504,0.0866400073866398
708,8582,"s008","m3",-0.63788232272119,-0.974236669097475,-0.634353673617068,-0.929118509867307,0.620163299770519,-0.0941871056167453,-0.544010808823901
709,8588,"s008","m3",-0.590192650424276,-1.01887839958267,-0.686540023736948,-1.05843995575613,0.517263457891101,-0.0281158012373035,-0.849825539796557
710,8594,"s008","m3",-0.559753266544375,-0.98369314062729,-0.535867553964584,-1.03454350496587,0.728135881915459,0.0897837348525208,0.255331190217549
711,8596,"s008","m3",-0.67537510872779,-0.991180588362467,-0.756121682163559,-0.924442216520185,0.526738138255081,-0.0408817486787837,-0.840983607144618
712,8600,"s008","m3",-0.60489209020943,-1.06318135227827,-0.678889941088492,-1.11513340048808,0.635705330794406,-0.618565698183927,0.498104229095466
713,8610,"s008","m3",-0.594024457884257,-1.02318679018417,-0.706659348057516,-1.08600714496392,0.440565901792555,-0.203567581510562,-0.0804224007654814
714,8615,"s008","m3",-0.454620791111217,-0.940787396683204,-0.599037543475034,-1.03390245452931,0.811181162816936,-0.327333716596094,-0.291247216216445
715,8630,"s008","m3",-0.529493197980435,-0.841950036990142,-0.66571690615693,-0.953019761512929,0.360508111778979,0.205009203603821,-1.15980940624783
716,8632,"s008","m3",-0.728998528708266,-0.980937639910053,-0.752897796388567,-1.01202441446006,0.611953328354398,-0.256448567868741,0.0389541548273377
717,8643,"s008","m3",-0.612249220012426,-0.921685679746857,-0.676580257549464,-1.03200006905512,0.556691583640245,-0.333830479747442,-0.712864969788011
718,8646,"s008","m3",-0.562235283852067,-0.99840131397844,-0.712211850156281,-0.968951834487793,0.504294953625773,-0.366389943682225,-0.285128351909414
719,8659,"s008","m3",-0.538837195281204,-1.11038116431047,-0.639062560523611,-1.06444332705652,0.686345167930267,-0.606249555072465,0.579600803144784
720,8662,"s008","m3",-0.612344399079851,-1.10759957103116,-0.67630522976264,-0.997472874671411,0.426730227421226,-0.550514655159907,-0.276274103494132
721,8668,"s008","m3",-0.580632469931424,-0.951391812344134,-0.690369142906962,-1.07153593620295,0.628257707280783,0.00842032511344149,-0.512281654548241
722,8673,"s008","m3",-0.591646005923831,-0.972994296285974,-0.675666673279713,-0.955814671608181,0.631609185982488,0.25120900534326,-0.417023948632278
723,8676,"s008","m3",-0.599497773671951,-0.96271982971044,-0.674554002825147,-1.04117376384407,0.396544283706953,-0.444678397347162,-0.768617675395511
724,8680,"s008","m3",-0.6717134614259,-1.01584705249082,-0.755994096960657,-1.04012201607036,0.332431052749977,-0.29014914025307,-0.358640361862975
725,8689,"s008","m3",-0.530578318653582,-0.963742410516819,-0.613937090889518,-1.01994942804636,0.604928867615998,-0.0755107228526321,-0.374821812626123
726,8692,"s008","m3",-0.604231574862051,-0.873177601225529,-0.607122922159163,-0.92424507822126,0.673495137180404,-0.116091980945511,-0.928183339739703
727,8715,"s008","m3",-0.602909532038016,-1.05068075895723,-0.683123617134222,-1.15903895766018,0.570265391190718,-0.568821102844655,0.54578877604562
728,8718,"s008","m3",-0.624592193808828,-1.04053954675436,-0.726242295592183,-1.05898691646257,0.428991021497924,-0.511345114303834,-0.135662308784968
729,8756,"s008","m3",-0.588661036608509,-0.912758814995347,-0.729995745447247,-0.953977608408908,0.561243285607709,0.1702581005879,-0.51416640188387
730,8760,"s008","m3",-0.514086754576373,-0.870411048395901,-0.748730449113516,-0.942185471333709,0.56576896986182,0.273721093471004,-0.903329684603133
731,8761,"s008","m3",-0.597894522542523,-0.958514631601497,-0.68787586317589,-0.864040695975868,0.50117905833052,0.233250022186833,-0.357367863147387
732,8769,"s008","m3",-0.570007256324032,-0.973348678136956,-0.584916093641761,-0.906513553693087,0.63335026685278,-0.0655436856755882,-0.855917644078807
