"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
313,3540,"s002","m3",0.716791251385656,-0.631791250868888,0.72785190542119,-0.446572317497684,0.512916001931278,0.121925438012091,-0.191990985025841
314,3558,"s002","m3",0.811084132146812,-0.591043685684154,0.745036699231672,-0.560748872837333,0.591608549074581,-0.0599999562185746,0.399849409348319
315,3560,"s002","m3",0.960600707593175,-0.547268915222802,0.96776338178742,-0.518893911411622,0.833290396357065,-0.0200170702528488,0.0754296213947112
316,3572,"s002","m3",0.801792578953244,-0.689521736617495,0.802307703273626,-0.571741826185399,0.647664069838849,-0.122081227008925,0.760124812446263
317,3574,"s002","m3",0.784792754691486,-0.557569077998864,0.728930910496787,-0.584047407182994,0.609512235896639,-0.06345427127298,0.213923960623161
318,3590,"s002","m3",0.874176324619481,-0.57846981104882,0.842207821727889,-0.416717955356118,0.724797956189819,0.0833974927970563,0.202642172222639
319,3604,"s002","m3",0.682814974534333,-0.532906708976915,0.726242536211205,-0.445551738047919,0.590087962839021,0.146139565173972,0.105198309889736
320,3609,"s002","m3",0.830023808934695,-0.541130173426929,0.864823873512908,-0.461933860433586,0.792573106149088,0.0751737607400563,-0.0324862220821277
321,3614,"s002","m3",0.784045704629199,-0.629867666391922,0.738081115211619,-0.505058950867311,0.509657405700336,-0.141435927790542,0.279876855857879
322,3644,"s002","m3",0.686980003341467,-0.612597287524915,0.733937707985628,-0.540965437003294,0.417836388063775,-0.0479829695680632,0.403798710832733
323,3650,"s002","m3",0.862209755089342,-0.456553212308316,0.867833044451545,-0.43776705769925,0.717050544191653,0.147105436970568,-0.320675830546788
324,3654,"s002","m3",0.848805513568563,-0.667657807327438,0.81431667744765,-0.522588207121892,0.766370895106936,0.031205974186963,0.406407299731567
325,3662,"s002","m3",0.795808008764397,-0.702964862881644,0.786526137921497,-0.59120194389475,0.65934298550016,0.0536803241609893,0.630223801084069
326,3676,"s002","m3",0.710063393841627,-0.724880170664079,0.689608068371761,-0.624832216693389,0.563955885644601,-0.0973569255230425,0.788078346783525
327,3682,"s002","m3",0.602378603193819,-0.601213455640261,0.710425236911971,-0.514569962565868,0.322482953702333,0.0367640341741624,0.108533358165729
328,3719,"s002","m3",0.741609509808425,-0.636345976790969,0.702095736790971,-0.599703632770593,0.55343014752016,0.0755106608388209,0.638959403305366
329,3728,"s002","m3",0.853724156435159,-0.524512992961824,0.796710906601997,-0.411785963522026,0.637461779545671,-0.00678852327124819,-0.41370674253392
330,3738,"s002","m3",0.715136707017638,-0.604058110797982,0.655802479755378,-0.473001292049458,0.441524511483328,0.0285757149535083,0.240119439731857
331,3753,"s002","m3",0.795065101600336,-0.355807940475596,0.733622622587203,-0.31104670912493,0.455904861722864,0.243265285878066,-1.09863776924659
332,3755,"s002","m3",0.813385257226623,-0.462650970975326,0.823834126729147,-0.43653400147893,0.605325019136898,0.155581002036621,-0.842832756236787
333,3757,"s002","m3",0.839539585024785,-0.748821556298232,0.816972465155206,-0.606132358388852,0.690119631399654,-0.131917178125044,0.793113644048776
334,3777,"s002","m3",0.796596422664128,-0.516037980751493,0.832573302055855,-0.447758107725989,0.648434741407917,0.155454838396185,-0.959297428125728
335,3780,"s002","m3",0.732119590658918,-0.592155395721003,0.873319782931699,-0.438664132682223,0.711137853514725,0.211320765368466,0.025471671691177
336,3784,"s002","m3",0.640429882800993,-0.54816098754753,0.750067303513532,-0.381150316888606,0.396826585846396,0.0609457811974556,-0.336705126953931
337,3790,"s002","m3",0.805093951028495,-0.569423281615349,0.73439736039134,-0.389697124203966,0.60951061222156,0.171995712598028,-0.144564363221897
338,3792,"s002","m3",0.869562102929334,-0.456220250847806,0.799924964483825,-0.39342692443852,0.67024698508821,0.190054915421574,-0.359855720707922
339,3809,"s002","m3",0.743688295357716,-0.442082894637523,0.869821543909361,-0.434613753646122,0.56724843910511,0.159597435415429,-0.554946892264519
340,3821,"s002","m3",0.709461225096096,-0.607254737180967,0.704009864833123,-0.552636657642342,0.629314994433632,0.00542761117358061,0.0490046788279129
341,3829,"s002","m3",0.817157786241998,-0.568794371487159,0.84641142647594,-0.467192967127517,0.764690513770274,-0.121440493010454,0.0585499158790497
342,3833,"s002","m3",0.93336024873283,-0.427049319859227,0.945248326397127,-0.409443354867085,0.906986676281312,0.264063436210616,-0.648915697002722
343,3840,"s002","m3",0.760841120074335,-0.696031291544763,0.612248596063392,-0.496492114078893,0.417000464097487,0.0168885960313811,-0.00508606654515137
344,3844,"s002","m3",0.792514522490721,-0.622646336894985,0.857975522172337,-0.48467441941141,0.759828001690443,0.023665453091923,0.179024790517309
345,3865,"s002","m3",0.923761692835875,-0.57643193928652,0.822628307969311,-0.453380143864917,0.724655987822116,-0.00596272879920764,-0.559910910128362
346,3890,"s002","m3",0.793938538105914,-0.67094478821159,0.728814267817556,-0.563534971350719,0.656556832266725,0.0338267228467409,0.454083933351317
347,3906,"s002","m3",0.711475213833499,-0.641599194292065,0.713369385099922,-0.537926806135625,0.510716047518508,0.0240112254687755,0.377416597406207
348,3918,"s002","m3",0.91927003217882,-0.699574434110254,0.769293477856762,-0.587028135574428,0.688232064429956,-0.17453543171785,0.373076258042411
349,3919,"s002","m3",0.794607285823087,-0.64871699726223,0.69216032971315,-0.590502371308723,0.589443072913766,0.00404068810623774,0.511636718136607
350,3944,"s002","m3",0.75606556175067,-0.584995468445347,0.738559000537855,-0.470939445027366,0.47021346820445,0.0131829321704024,-0.254424505985002
351,3948,"s002","m3",0.828109780746332,-0.679402424206274,0.835730911487278,-0.465875178509707,0.767860768916582,0.164249828587004,0.511599581672663
352,3956,"s002","m3",0.829990184524012,-0.476229424918703,0.77855782069293,-0.39855005755092,0.547970289774213,0.213639553517253,-0.420052472096385
353,3958,"s002","m3",0.797273454525489,-0.760528458320671,0.835420503527659,-0.527827959603295,0.764306845233614,0.013853245426832,0.898383198222577
354,3962,"s002","m3",0.752275937397644,-0.564088570516466,0.684382899176308,-0.522238455876071,0.4503307506489,0.137049429370536,0.149920575057964
355,3968,"s002","m3",0.748914124771635,-0.559105347295128,0.746688106402955,-0.449687288363768,0.583622640442528,-0.0192456410342764,0.303728029784558
356,3989,"s002","m3",0.81790029071852,-0.449222707597177,0.771264931032257,-0.534946346005549,0.629065203353197,0.0852797351993578,-0.0472344163031013
357,3993,"s002","m3",0.646681760663549,-0.712968319277258,0.664212672481764,-0.492150693376493,0.395881502334216,-0.0364262959193731,0.483142008890849
358,4005,"s002","m3",0.820908176694714,-0.644730152194408,0.822773945587975,-0.478987637489632,0.684624699887816,-0.071775940556974,0.341907948584583
359,4012,"s002","m3",0.717652409649292,-0.728132513409769,0.748408669095032,-0.58457260539119,0.646433344938062,-0.18699205484902,0.477064737943621
360,4018,"s002","m3",1.0116825730218,-0.485471270706636,0.926663471026218,-0.392162177196976,0.896730139674319,0.182775716591348,-0.805501770212381
361,4021,"s002","m3",0.713568178452162,-0.610932482394066,0.734582161777312,-0.503100684387114,0.568135053648702,-0.0366427714004977,0.280969809832526
362,4044,"s002","m3",0.762817131389836,-0.545824766166239,0.757709175836069,-0.477758404042114,0.532204237002141,0.0764174126627833,-0.17956748625347
363,4055,"s002","m3",0.81752732671917,-0.688840153308681,0.76099434958266,-0.587111598533651,0.528095633056187,-0.158569299986273,0.253804976392587
364,4071,"s002","m3",0.799236382850472,-0.562434824076924,0.690653709198812,-0.43039681185693,0.537442194435451,0.182693830371755,-0.274332561145264
365,4084,"s002","m3",0.959824834062954,-0.569010660191637,0.836234495578083,-0.458356971013507,0.817040347545147,-0.132070589471219,-0.0336188295383326
366,4085,"s002","m3",0.830169622814931,-0.404019455859011,0.765661840217749,-0.404184625757168,0.66522055107721,0.194293892385389,-0.944782547876209
367,4099,"s002","m3",0.918952264456898,-0.552180803490954,0.788754337770973,-0.486974264860335,0.684302667341477,0.00296602022994449,0.129207254681684
368,4110,"s002","m3",0.716905139234945,-0.578068815004328,0.64877134258421,-0.554606940197196,0.543317162857872,0.073592357037118,0.0558015019305408
369,4112,"s002","m3",0.802661617458448,-0.52196138407346,0.720043447526754,-0.512451012942666,0.667565674310087,0.0329307974272757,-0.00433877912829731
370,4113,"s002","m3",0.775379157665889,-0.64475745441916,0.7799759733795,-0.578390440174328,0.691285905460689,-0.141689175369486,0.0444852317844994
371,4124,"s002","m3",0.804870805900954,-0.608001081530586,0.83694687393386,-0.601384274322982,0.770840039398598,-0.0741142532735356,0.490698212281888
372,4127,"s002","m3",0.831113687317704,-0.454784181422719,0.663515817352028,-0.479841562035417,0.429301016994494,0.199470491593943,-0.479641691439848
373,4131,"s002","m3",0.713315648391932,-0.5151320665399,0.572655167618602,-0.296435013026442,0.411029505671828,0.148356788622669,-0.726484178377492
374,4135,"s002","m3",0.6826599814242,-0.699784982043463,0.779226249132712,-0.584021980851425,0.521168636279433,0.0370781575757571,0.863415792773705
375,4138,"s002","m3",0.734592732340992,-0.711946644558337,0.810550125739322,-0.579032090474878,0.684730678736961,-0.0970548255170112,0.225269594304892
376,4143,"s002","m3",0.844124297934472,-0.512243177891442,0.914055319581694,-0.460270318718842,0.836956495819605,0.0811899895199413,-0.1389665987978
377,4145,"s002","m3",0.63392888169382,-0.526009941113969,0.763539351751179,-0.433033876054985,0.465837527451538,0.155129606951111,-0.257929673176746
378,4159,"s002","m3",0.82256843461389,-0.548386428000806,0.822972558423173,-0.485317135396529,0.75524520286419,0.0351411585755268,-0.124721847006998
379,4162,"s002","m3",0.889621860398636,-0.477295302066784,0.831030907181918,-0.40605147936323,0.740964000506183,0.226692820409984,-0.044296123208744
380,4184,"s002","m3",0.785149105103318,-0.581703427335103,0.76413288445145,-0.55566951939451,0.569029439650766,-0.0281097699503375,0.060645148325736
381,4187,"s002","m3",0.912246263746075,-0.426378132187465,0.821968912257065,-0.323365189651938,0.719166058477891,0.142183743433878,-0.903369544845206
382,4198,"s002","m3",0.883998804882608,-0.622324466754098,0.84926498597097,-0.453469105142815,0.735494484513313,-0.0343833237559733,-0.0999084126435931
383,4226,"s002","m3",0.861859239434793,-0.725944445356945,0.79001943943397,-0.491937104540871,0.705899559684496,-0.241844679610222,0.197353811735019
384,4230,"s002","m3",0.877887056276849,-0.584612206404343,0.6824193858516,-0.446188875461416,0.578841967420362,0.131998608046883,0.0315228440617541
385,4255,"s002","m3",0.714987597314222,-0.534057244608931,0.701135885093549,-0.463673416268212,0.539343784762867,-0.0378002162702105,-0.390289655941363
386,4256,"s002","m3",0.792785726071202,-0.502362517070552,0.902409811014064,-0.417921712799657,0.750289935715123,0.112001966305655,-0.655663965419213
387,4269,"s002","m3",0.61180892583283,-0.581985034622281,0.655324892791018,-0.450694313205333,0.345064051226198,0.0448600419286904,0.0796846105140156
388,4271,"s002","m3",0.686583535870232,-0.661378766557298,0.746983585896676,-0.520808387832667,0.455817442922029,-0.00730201633359262,0.65205030534374
389,4280,"s002","m3",0.890426863477679,-0.400093088105164,0.780779598332914,-0.349685870696634,0.666200977928837,0.109385955216567,-0.752845799855277
390,4297,"s002","m3",0.868764803098895,-0.533978455330609,0.925889794919275,-0.432100079917145,0.732894497529001,-0.092084109336868,-0.400896611598849
391,4301,"s002","m3",0.850320990795344,-0.509403202855652,0.844864470104134,-0.492874461458247,0.751367164054092,0.0663664486655147,0.241705878609563
392,4309,"s002","m3",0.830151074349178,-0.466974139690769,0.892138003768926,-0.335354495859806,0.711522622281617,0.191354357349859,-1.0313752569279
393,4311,"s002","m3",0.862650442090193,-0.546941061104543,0.731217325932237,-0.536412209780534,0.577791772582876,0.206930550299679,0.372690735711971
394,4315,"s002","m3",0.722793233909622,-0.580761007135195,0.689393024629366,-0.541489464385275,0.590278194778092,0.0238906309927643,0.243250204496995
395,4337,"s002","m3",0.798820045495692,-0.443168992623015,0.615714206903033,-0.444763102077706,0.477960792637176,0.177254623286712,-0.264670697434865
396,4342,"s002","m3",0.829814659074384,-0.485378109019227,0.752582588523805,-0.446114417249982,0.596193968694639,0.137308936724664,-0.265238148814821
397,4355,"s002","m3",0.844496092449662,-0.553126591690042,0.801233102201674,-0.439723388713178,0.577042454979081,0.0934350151994142,-0.076046257050053
398,4360,"s002","m3",0.74845969437081,-0.617735676902312,0.736013327910744,-0.532516832844027,0.587337952314874,0.10627930047485,0.41309251508884
399,4378,"s002","m3",0.700497791768671,-0.563761186089085,0.764582220312358,-0.576935153019786,0.595431829746439,-0.00412359070957889,0.298184671595346
400,4381,"s002","m3",0.764066285444074,-0.569986944516929,0.581230541066069,-0.432927295063547,0.374461780374042,0.0904463620402322,-0.0160043797381489
401,4411,"s002","m3",0.947041335197433,-0.461565228858729,0.789161726382074,-0.433935242476784,0.756051945464056,0.224405017269607,-0.469006799076215
402,4414,"s002","m3",0.737602670713941,-0.442724631153639,0.783537354429529,-0.276180510219381,0.64033896150885,0.417285349461467,-0.584515612575881
403,4430,"s002","m3",0.885341042271544,-0.363282806794676,0.896573239873969,-0.385546373289418,0.85074413378711,0.31913065864321,-0.591543235241559
404,4434,"s002","m3",0.792415719653392,-0.529462122882275,0.7660423648945,-0.482832196954644,0.671852957131759,0.107233761634987,-0.143738229530105
405,4435,"s002","m3",0.8008703844702,-0.502912057443468,0.786548784863141,-0.525124961382392,0.696749375632113,0.0443207117378615,0.0170995672071319
406,4448,"s002","m3",0.790252260361659,-0.620351538885096,0.851567992281144,-0.478246457630955,0.748170248867333,0.0498980230948571,-0.0371476182747923
407,4464,"s002","m3",0.768061540586873,-0.584535904470875,0.636752080248941,-0.539389171469214,0.50327096144076,0.17135025573942,0.727396759135032
408,4483,"s002","m3",0.558528935423515,-0.527088016869323,0.621898306032588,-0.388902834759853,0.198431061906188,0.0523466954590482,-0.120619056739143
409,4499,"s002","m3",0.856873521906479,-0.45295630610004,0.827457244947537,-0.525860013402804,0.666104512158182,0.160168009693111,-0.284192539872738
410,4539,"s002","m3",0.795411754781759,-0.521561052249909,0.729859905448219,-0.436154790905635,0.58167531828731,0.0314926913030739,-0.217177194556036
411,4542,"s002","m3",0.748235313281141,-0.54196709668101,0.795744459078093,-0.537494342602953,0.554966190095168,-0.133976992731111,-0.00779896369698807
412,4545,"s002","m3",0.837021078694332,-0.638218297473165,0.860619582027275,-0.47958328917863,0.801721820605314,0.157335691736826,0.160147584235741
413,4566,"s002","m3",0.804134237245547,-0.555992210028128,0.813126539695681,-0.481713354890025,0.670730697495572,0.146864639269054,0.211593357966009
414,4567,"s002","m3",0.981487605241127,-0.454020419651614,0.96431425338128,-0.392119391767697,0.807747225934813,0.247226238855271,-0.329968502027371
415,4570,"s002","m3",0.906740454745488,-0.401052079696132,0.841435876236072,-0.362722098932176,0.692899613247073,0.262824174431745,-0.320339330535937
416,4571,"s002","m3",0.67719465194891,-0.578546946468429,0.743357127114317,-0.521688967280992,0.511733015372574,-0.116243374486477,-0.185691520964186
417,4580,"s002","m3",0.784086883644545,-0.661854253453331,0.815797676065556,-0.569845654395079,0.695595890034021,0.0846695583852769,0.33721697875243
418,4587,"s002","m3",0.685269773448838,-0.626106477203254,0.725330500611576,-0.539203966431414,0.574021308501382,0.011187936758346,0.405202075626553
419,4625,"s002","m3",0.845567882390777,-0.52053151663119,0.69734365223787,-0.374559036438962,0.593415592618913,0.206436067807158,-0.268546298758514
420,4643,"s002","m3",0.834944951771935,-0.556062454313936,0.756101897665195,-0.444268847725179,0.611003495843814,-0.0050202614822062,0.0437531206075689
421,4653,"s002","m3",0.777363552529493,-0.590854116420688,0.672955153488276,-0.487145825942615,0.48132662705629,0.131314171524592,0.404716854334321
422,4690,"s002","m3",0.748726296584013,-0.602590318705003,0.792898555751601,-0.418141636555071,0.629499298856259,0.0665433923450425,0.023476704806554
423,4695,"s002","m3",0.818616465085611,-0.59511950827173,0.747810086012993,-0.498314647880394,0.607558585967848,0.00390225289160946,0.393978095972185
424,4702,"s002","m3",0.911525912495798,-0.583239972136669,0.90846871736729,-0.558624514774897,0.836784610489355,-0.0263607504413785,0.382974733201724
425,4703,"s002","m3",0.759984570193641,-0.504063109249491,0.832178489255455,-0.47396065277976,0.683168177989339,0.0501803198479326,0.105138311232455
426,4718,"s002","m3",0.74356568588391,-0.528219808702735,0.708319445623975,-0.487220146455823,0.497923216065872,0.135910661818531,0.0982784319956488
427,4732,"s002","m3",0.737503331732692,-0.742642643757223,0.799878589665375,-0.672573725051288,0.682312136465006,-0.13110364577487,0.986141166471386
428,4745,"s002","m3",0.853604123724153,-0.566336964398582,0.901724057618232,-0.501258025170276,0.816851652744878,-0.0501212064249122,-0.34634746741728
429,4754,"s002","m3",0.707096163661232,-0.588668797715524,0.723468341069738,-0.460975346309331,0.551652500955442,0.0701148103731817,0.318401020286092
430,4805,"s002","m3",0.812727479402317,-0.46956454087587,0.735330764113283,-0.409897252533947,0.586516332718589,0.13033307581852,-0.270226086763176
431,4819,"s002","m3",0.722282977401797,-0.692351574564546,0.757067100600177,-0.559188213998692,0.639786606137759,-0.222245870168139,0.625812519862618
432,4823,"s002","m3",0.627047923251515,-0.579344146439744,0.691130469025889,-0.370198727498654,0.39039840331552,0.155887353015406,-0.668249333218904
433,4830,"s002","m3",0.633551683340404,-0.613838335134411,0.612225951887502,-0.47874091830676,0.382115132730065,-0.130039953817548,0.0138128436733142
434,4842,"s002","m3",0.708223792243906,-0.362217576637348,0.74474254987727,-0.303031039598951,0.448754706406726,0.285980701089195,-1.03455390171744
435,4872,"s002","m3",0.718258783070083,-0.646116126781556,0.775907998027029,-0.578453380653783,0.59739660580448,-0.114589107940383,0.564760736364813
436,4884,"s002","m3",0.717195600607132,-0.651374858270588,0.672788100163855,-0.507497122132208,0.414011728469755,-0.0560116898407671,-0.0858603507547558
437,4893,"s002","m3",0.792123540792163,-0.61239785695756,0.866403231837535,-0.606243387537607,0.78583409533502,-0.0287407264090786,0.705830469862956
438,4894,"s002","m3",0.778804468678379,-0.586293402316744,0.749301146411162,-0.449925643838866,0.574476530601524,0.00497329435636526,-0.205289858712202
439,4896,"s002","m3",0.700532443920436,-0.474555236093575,0.625210759379229,-0.467410765640435,0.340459094791434,0.193769615619923,-0.282535878284275
440,4902,"s002","m3",0.697677826149028,-0.653806652453753,0.812828076574631,-0.556132471924392,0.589866520381119,-0.104296051792709,0.617435892010121
441,4908,"s002","m3",0.645509230033753,-0.470076477702893,0.766999786653318,-0.365884026348272,0.531701625690675,0.03524805112015,-0.429464821321564
442,4949,"s002","m3",0.72367251596844,-0.648312100362826,0.70566811446604,-0.518290857320242,0.519305661024786,0.0472715158865886,0.578908628522406
443,4952,"s002","m3",0.845704552268594,-0.434870134787537,0.712274856985417,-0.33213474670187,0.637161866665158,0.189577227130193,-1.61145881113837
444,4968,"s002","m3",1.04133647279338,-0.529313840723831,0.922680032093825,-0.44001493597073,0.821462224486053,0.135075293282032,-0.00616042617506798
445,4971,"s002","m3",0.717711100738227,-0.564105694243276,0.79479511705765,-0.465389854946373,0.555047556457488,0.0117890019298903,-0.115972117600945
446,4977,"s002","m3",0.790762693956442,-0.589827399754349,0.705526004119133,-0.455325498359265,0.527689725700232,0.0421712228154774,-0.226111443541154
447,4991,"s002","m3",0.773437436395978,-0.628638378606571,0.779006591420197,-0.586825696046194,0.676702664603899,0.0246102100320591,0.828707863709427
448,4996,"s002","m3",0.820389268579032,-0.576219140095509,0.861338664083709,-0.405926302262581,0.773670108123343,0.0913508565414058,-0.154620263653525
449,4998,"s002","m3",0.76983209548641,-0.589067750720776,0.828010628112746,-0.559990814940554,0.745752070353227,0.0173832755857984,0.23765519795774
450,5004,"s002","m3",0.924508253343986,-0.557547568154077,0.909197833676225,-0.509662474285544,0.771376018964611,0.0202291831224795,0.0853948991531445
451,5009,"s002","m3",0.854704819907513,-0.613314148015417,0.804091994301558,-0.473119525828875,0.70955366402981,0.191611124290827,0.24533619927625
452,5018,"s002","m3",0.861498846496867,-0.677546906752978,0.67733667912322,-0.512616705159213,0.536278659288274,0.015303495166196,0.72008039592695
453,5020,"s002","m3",0.885049174823077,-0.567808253846071,0.918898082235604,-0.46094484709254,0.777703383595202,0.0395122546762157,-0.308693234319142
454,5031,"s002","m3",0.786387101313624,-0.587874359679174,0.726932035427651,-0.475094049839079,0.613434378875787,0.0439916338081362,0.303618825856225
455,5045,"s002","m3",0.796788306153671,-0.558051315637496,0.728732458263331,-0.520556987103389,0.663309795240407,-0.0326273892711628,0.521952932562151
456,5048,"s002","m3",0.735131063549102,-0.571668861783415,0.811593626954742,-0.502034850665132,0.660994439233834,-0.0268760139069578,0.269613083986534
457,5060,"s002","m3",0.803259206385895,-0.500408095538774,0.674091821348248,-0.429835724625662,0.492154141675183,0.118361430150574,-0.221813769472257
458,5062,"s002","m3",0.80449548782156,-0.666924853122967,0.785535177825427,-0.705264013394027,0.622391966466948,-0.035755707369878,0.59653189658469
459,5067,"s002","m3",0.840436632347343,-0.701214797769978,0.693747582889123,-0.632297612667576,0.57767953333523,-0.276770917355335,1.01831575972066
460,5100,"s002","m3",0.748173454623756,-0.52949369823709,0.686696392436478,-0.476089384706934,0.574781685829958,-0.0454942799422121,-0.309540266846552
461,5120,"s002","m3",0.766137544584744,-0.558533220330724,0.645098697095699,-0.479877028978686,0.505773621275214,0.140342831882536,-0.00944372814307298
462,5125,"s002","m3",0.819660506200421,-0.601645798816047,0.8329027218439,-0.44521262310485,0.724339276077768,0.169652404805535,0.0851359144073829
463,5132,"s002","m3",0.778325893954554,-0.629289506856466,0.849611603013556,-0.540412235007953,0.721556755100328,-0.0565454600776257,0.419110602874332
464,5133,"s002","m3",0.713645401770156,-0.681145965521775,0.802772596250452,-0.494649218887895,0.653247516709449,0.046049980093889,0.241056304108851
465,5169,"s002","m3",0.7401439903855,-0.626554602994092,0.81779434885627,-0.537396735181523,0.608614518954678,-0.000981662384248415,0.12597691420611
466,5172,"s002","m3",0.687439026015549,-0.588428654089919,0.761653770278263,-0.467993563919821,0.538428523295445,0.0882670353315167,0.0380262342487094
467,5173,"s002","m3",0.74730299912686,-0.604493319897674,0.713297203705058,-0.519381211462469,0.487207363712751,0.0291009320111769,-0.069852178923058
468,5186,"s002","m3",0.813819130924695,-0.598022489055708,0.839577239743798,-0.567120301379477,0.729396841469465,-0.0503023132394032,0.0993847263147338
469,5199,"s002","m3",0.733484648248101,-0.52059325737442,0.772909225767531,-0.493155210410818,0.519206166383974,-0.0784481938221462,0.191251424528175
470,5233,"s002","m3",0.833888554444038,-0.691610940137806,0.777932397004324,-0.60396718346271,0.563687256124617,0.0832711946850624,0.807605209942091
471,5242,"s002","m3",0.757364661260891,-0.433643245146303,0.770917087752103,-0.441888053346911,0.59180286292066,0.127089025074763,-0.433973141325697
472,5252,"s002","m3",0.716583496765238,-0.726531253121131,0.518984845370915,-0.548688367341824,0.349139129950329,-0.228522423436111,0.53987122946752
473,5271,"s002","m3",0.807918182819197,-0.453275972210619,0.678016060026634,-0.524673724401902,0.484133352946412,0.0971653463326182,-0.00396008009007335
474,5272,"s002","m3",0.821287389936635,-0.741004249543065,0.783843016557055,-0.712151409203099,0.699014031098779,-0.0641432090075519,1.04362056828271
475,5273,"s002","m3",0.828571569011836,-0.760476648194374,0.804915449515533,-0.581082929982404,0.699857062315207,-0.118975736126033,0.668609680530642
476,5279,"s002","m3",0.782691679694448,-0.465813558001976,0.811332707122761,-0.377446480208171,0.642350512666239,0.189468628510483,-0.697791955045363
477,5284,"s002","m3",0.808109199056368,-0.684477543120504,0.829112854348273,-0.56708275369311,0.685544323242666,-0.221108936674402,0.472615743952826
478,5288,"s002","m3",0.918219864153079,-0.51623879731341,0.810882676416565,-0.381365968161145,0.731799103454149,0.044357650093917,-0.400812000144094
479,5289,"s002","m3",0.783937112678962,-0.633716176963609,0.701648936388717,-0.440615480962147,0.554199430644157,0.0191434262758671,0.297058461321126
480,5295,"s002","m3",0.750489488489647,-0.488417529373744,0.747251535788827,-0.432792962375636,0.592551928570013,0.0656788769447056,-0.185627661848605
481,5305,"s002","m3",0.772901668088643,-0.629044095420239,0.709012580342644,-0.576509727564228,0.598873693583639,0.111499697724639,0.477566399365253
482,5308,"s002","m3",0.923390384085769,-0.455059719637509,0.857662334890783,-0.365411527626733,0.831185814324418,0.163689125233888,-0.312370631393975
483,5329,"s002","m3",0.851184803271015,-0.635310775836098,0.829364700155023,-0.539814742712289,0.733360728557028,-0.0420425435661104,0.56366422032696
484,5345,"s002","m3",0.727887167184741,-0.536076087918858,0.622367791536517,-0.43800845473559,0.397807816791134,0.00183046275655316,-0.484787897786096
485,5369,"s002","m3",0.827553763997098,-0.553932538170536,0.722497188515702,-0.401460423020977,0.608004221873322,0.119338504821878,-0.324132163879239
486,5395,"s002","m3",0.852925503429853,-0.479479822862183,0.849445127818128,-0.38433490135547,0.598439009726609,0.0661023287789877,-1.32330328988048
487,5397,"s002","m3",0.673637442227199,-0.729077291449032,0.764946996917931,-0.477696787883499,0.534553309479015,-0.140079324417411,0.353675618764162
488,5400,"s002","m3",0.861509027742206,-0.608321069575448,0.894936777142958,-0.460950649675561,0.818016417871742,0.0965301112369719,-0.157300412583088
489,5401,"s002","m3",0.785995597036029,-0.637038106852843,0.776390178844276,-0.711990113672556,0.487087018026281,-0.210970551782924,0.752146630555015
490,5410,"s002","m3",0.76007176873305,-0.630248129777906,0.714700056958478,-0.508158508527597,0.557246269633366,0.0245314996955092,0.209624020532383
491,5413,"s002","m3",0.701577796489105,-0.526656068178418,0.736289157461374,-0.400274144100629,0.466269855113831,0.232443024161015,-0.113325399542395
492,5414,"s002","m3",0.910250546211451,-0.571092505462038,0.873060105109992,-0.471732026037933,0.734603051169303,0.166676528382337,0.0730122843870286
493,5461,"s002","m3",0.7248670130958,-0.558986364942244,0.699565123947506,-0.531229709434919,0.382044401908064,-0.0141485443324591,0.128279702517807
494,5463,"s002","m3",0.818400290229104,-0.538663452811285,0.764767055564188,-0.400013294980916,0.726488661030725,0.128963270321665,-0.517387650911775
495,5468,"s002","m3",0.708570606415039,-0.567714677530323,0.682540258326947,-0.485148523629416,0.578649537735929,0.0414573440302496,0.28575398734499
496,5470,"s002","m3",0.738355869608423,-0.688796140870411,0.697462161954435,-0.692978312158864,0.545107798054824,-0.194223050745008,0.627477117777616
497,5484,"s002","m3",0.678713897339532,-0.615727887059884,0.66133719133352,-0.648414095132717,0.383083890636653,-0.0510728808343108,0.429533939822944
498,5487,"s002","m3",0.686933577352754,-0.483541713467017,0.71355028843752,-0.459800646547622,0.587533735068434,0.175503428578213,-0.075581076452898
499,5489,"s002","m3",0.847925730415728,-0.586999054496177,0.727994578390313,-0.556676679872457,0.605828559065282,0.0230722248652153,0.227973690375973
500,5494,"s002","m3",0.802957067128049,-0.643584114444749,0.819898221182917,-0.467769929019377,0.61009063198845,-0.040601213946518,0.00028436997099692
501,5516,"s002","m3",0.674238456752027,-0.697769385253664,0.6346390687092,-0.615424528424075,0.546512319196693,-0.169957923649267,1.03815477162827
502,5526,"s002","m3",0.945001181394983,-0.502888184610629,0.830634354874316,-0.460504067689999,0.838476024055042,0.0254827860173611,-0.299215289687509
503,5528,"s002","m3",0.786886601394372,-0.598027933643384,0.763270093625372,-0.502286676998353,0.506889073418369,0.049088973131687,0.223966715610583
504,5532,"s002","m3",0.658775979571174,-0.547946351230261,0.769255660517833,-0.492292785103281,0.597767418603261,0.0448234324929166,-0.00354942751017256
505,5553,"s002","m3",0.817635141403962,-0.529341134888425,0.765696291057135,-0.494841577337224,0.510410269893211,0.136688080979405,0.0456394717884524
506,5558,"s002","m3",0.673227457668697,-0.521246700845042,0.488946955540477,-0.424631529195644,0.200080284192667,0.0782457801471017,-0.270177835295845
507,5561,"s002","m3",0.837020851263515,-0.720370227393749,0.746083045424655,-0.595109153783556,0.634517044809417,-0.229938174321645,0.621694718973302
