"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
459,5320,"s015","m3",-0.950017190190199,0.0625371106577588,-0.992245143726718,-0.0864008219233425,-0.267050152540564,0.489242134542279,1.96291135071423
460,5328,"s015","m3",-0.89275079525218,0.104846606536602,-0.971112046907915,-0.0809052847146278,-0.0143690182550194,0.539763832602549,2.12206071297452
461,5336,"s015","m3",-0.934126936742253,0.0612558063493383,-0.914531807356748,-0.101549548773281,-0.222304715292294,0.361728089300586,1.92256510431028
462,5340,"s015","m3",-0.907265378674541,0.053708129314826,-0.85678328114784,-0.0484121973999943,0.137148810881236,0.400941443959113,1.99416620983277
463,5391,"s015","m3",-1.00176192865304,0.0427092258480479,-1.00232166108909,-0.155144675365017,-0.14560328662546,0.455011755341261,2.34999459802468
464,5397,"s015","m3",-0.854592065711388,-0.00438718647463497,-0.872132060979694,-0.100957309658988,0.195000215816264,0.508848735231912,1.64688327348596
465,5402,"s015","m3",-0.920579586931773,0.0241801724733257,-0.985528868771622,-0.0397517834815588,0.0437141576709936,0.397615289790247,2.12172009996331
466,5406,"s015","m3",-0.921252315924206,0.124058840893127,-0.989807980428621,0.0119676853768991,-0.107308026149302,0.553745056860462,2.13241473206339
467,5419,"s015","m3",-1.02311397269742,0.0219081709860239,-1.08922808469956,-0.029487979507167,-0.214573345505238,0.457551572953787,2.52581119723836
468,5420,"s015","m3",-0.907555853544604,0.164452434971645,-1.00027318982445,-0.0745962145282083,-0.0680313723792347,0.564228159001031,2.111548318179
469,5422,"s015","m3",-0.89750913327601,0.0426343319264267,-0.971903875175281,0.00309574469618037,0.12426554684623,0.48969130657051,2.04879548038573
470,5427,"s015","m3",-0.895539393732302,-0.0938605833548789,-0.855507821220501,-0.121514185872102,-0.023526716723879,0.0724949931216592,1.98735876670575
471,5455,"s015","m3",-0.896650374252759,0.106394704731315,-0.986095622016009,-0.0449302102903719,0.136670450403689,0.402418301967647,1.96689760873977
472,5461,"s015","m3",-0.880223621132382,0.242296513083571,-0.923229809039418,0.127219568925706,0.0914245100978323,0.784602671450734,1.89576308580501
473,5462,"s015","m3",-0.902053248666516,-0.132178098462533,-1.01668897533392,-0.137879520553481,0.045098962849332,0.114811762151484,2.24414840746236
474,5467,"s015","m3",-0.93002401621106,0.00967832218138343,-0.989267465201169,-0.0975339806001385,0.0832365840208544,0.434506980612941,2.38942734221206
475,5471,"s015","m3",-1.00983832404913,-0.061727714408782,-0.967555791611241,-0.144498827914394,-0.125393553589737,0.33339411408069,2.32058534052382
476,5506,"s015","m3",-0.928336196952598,-0.0014059412960624,-0.943587443353702,-0.107773256775471,0.100920746941228,0.309833137003271,2.45198955665921
477,5510,"s015","m3",-0.902372401218763,0.131437794203825,-0.949715522293459,0.0731045017478612,-0.149026605324007,0.726465439708312,2.08945012753934
478,5518,"s015","m3",-0.969565056711037,0.0226324528355626,-0.941876247518211,0.0552149337865142,-0.248955412672316,0.433089779776259,1.98263393757401
479,5536,"s015","m3",-0.907148491172879,0.0492455905190854,-0.928674212745345,-0.0435742979797693,0.127378033840802,0.296412926624049,2.10711255223193
480,5585,"s015","m3",-0.98722052598311,0.0856691003652093,-0.946172220343271,-0.0217371237761145,-0.224134002205509,0.580471857093969,2.05767272744627
481,5606,"s015","m3",-0.893093013720037,0.0591874473968176,-1.00221176717997,0.0784869592261351,-0.0613556014858153,0.637634926733907,2.08534245323026
482,5625,"s015","m3",-0.833722934376043,0.125680085902632,-0.923321042306481,-0.0255836836234603,0.00982503898601009,0.495842055987603,2.01168605882841
483,5629,"s015","m3",-0.88502886988133,0.0764856874881362,-0.938543384791835,-0.0657234441754842,0.033344480704964,0.559001713203294,2.05073910998868
484,5630,"s015","m3",-1.09132958392026,-0.00697207496835218,-1.08180940722424,-0.100315840149557,-0.156182092311714,0.469043686678905,2.55031665141002
485,5632,"s015","m3",-0.903798905520769,0.0741683693417871,-0.948259679419758,-0.151868531931169,-0.0615368513761571,0.278856035968604,2.06733528196859
486,5634,"s015","m3",-0.811048741578446,0.12422189658022,-0.90622427908565,0.00321083913178865,0.0405267937919713,0.513407240907447,1.80061208421532
487,5642,"s015","m3",-0.869503534429784,0.0722084568939382,-0.836004146398597,-0.0425925407340906,0.0507969252296852,0.313281122244112,1.76569598576219
488,5652,"s015","m3",-0.853519893482872,0.0588381175875618,-0.930782912185827,0.0243770371873541,0.0994284993198262,0.60395533866113,1.86666224077986
489,5660,"s015","m3",-0.87894994482185,0.0582750163232407,-0.915044072138153,-0.0514707963547877,0.0341549145243598,0.487231895083151,1.87382774937589
490,5664,"s015","m3",-1.0060652343248,-0.00118472529002329,-1.01084024763484,-0.0593285418902989,-0.0651629805596809,0.521083473204009,1.97481274575483
491,5672,"s015","m3",-0.893749146639878,0.0579976375435497,-0.869984288934456,0.00931032361680682,-0.03763794180416,0.565869477721983,1.99427509185876
492,5678,"s015","m3",-0.913515032415763,-0.043363582950365,-0.979951909984327,-0.229169680368041,-0.26962028029648,0.280215361999078,2.15657373126722
493,5681,"s015","m3",-0.891198883680733,0.177526594645306,-0.976151880410201,0.0611397082629568,0.162440258041696,0.616475690598648,2.07549737905496
494,5685,"s015","m3",-0.996920608152969,-0.120811587123432,-0.9909493939785,-0.0436455633019465,-0.248356611982326,0.279122411059169,2.24194436598483
495,5691,"s015","m3",-0.951595909328443,0.116428493824609,-0.938196567649387,-0.0239301048550352,-0.0360322539925655,0.364780284089989,1.91121892222088
496,5718,"s015","m3",-0.993437478254849,0.0246963303785861,-0.992425326042101,-0.0586742763425516,-0.377964571543431,0.386067738067155,2.23879122692494
497,5723,"s015","m3",-0.978194205650134,0.139609125237656,-0.99421828526501,0.0127960077938787,-0.161944722895686,0.475257663884678,2.07480658479359
498,5725,"s015","m3",-0.896964357284239,0.0419841708471674,-0.969855757135251,0.105354063815706,0.100275550344254,0.631244185152521,2.16716001841433
499,5741,"s015","m3",-0.813923783407575,0.107873163806567,-0.7292725812844,0.0588334514471534,0.230133932284058,0.541589518438481,1.53709321767983
500,5746,"s015","m3",-0.897078828021237,-0.0184550558467453,-0.860208274055918,-0.00597572729609969,-0.0878858376690289,0.38515301980209,2.06005476170521
501,5749,"s015","m3",-0.999696262764133,0.128503215963963,-0.973981505076313,0.059812385813244,0.09911784205357,0.624658091239765,2.12570104176754
502,5756,"s015","m3",-0.781020313288765,0.129296120199547,-0.939012184199215,0.014507653355943,0.0821132741585771,0.582094053020846,1.83393323969512
503,5780,"s015","m3",-0.865083414771267,0.0136981554514429,-0.927741353322075,-0.0135561823877238,0.0132409606384165,0.605600751076471,1.87867508585867
504,5783,"s015","m3",-1.02780256074476,0.18530096562619,-0.958662765691173,-0.0479610864836644,-0.307443250393635,0.626052819544638,2.22899292399809
505,5787,"s015","m3",-0.896207347700585,0.0585916989908666,-0.917118656723208,-0.0589002788086931,0.108509891656451,0.450135274293162,1.94307792404743
506,5789,"s015","m3",-0.965270815615353,-0.00709468776159024,-0.927883280481337,0.0685660043932072,0.0357076139905412,0.392971447886858,2.04741685730509
507,5800,"s015","m3",-0.893318640764535,0.0511396830370414,-0.888468791070765,0.10662746524046,-0.0893148421822254,0.563338321255945,1.82385106412431
508,5809,"s015","m3",-0.996838451400055,0.055936498143498,-0.93573493863459,-0.0568427546570118,-0.200577331891612,0.371184261745618,2.40705793544384
509,5855,"s015","m3",-0.914489393209225,0.0243790198034686,-0.834950201378692,-0.0173292784708539,0.0604951735109358,0.265707778460201,1.82675146373856
510,5867,"s015","m3",-0.921616622020683,-0.00341851449482109,-0.993273822793212,-0.220524667928683,0.0470217103100435,0.320582041713562,2.3435302588766
511,5868,"s015","m3",-0.84534748284336,0.0594753813933648,-0.909643886847297,-0.00611734967133089,0.192703142756784,0.455668413386033,2.06524936288048
512,5873,"s015","m3",-1.03736839607902,0.10304605341851,-1.06695794356398,-0.0966196197939541,-0.49178217941294,0.475005023492283,2.41743361989631
513,5875,"s015","m3",-0.911048391632114,0.0299961737566613,-0.860160181392583,-0.0614249958733337,0.161547358836768,0.393214068805609,1.85561072795432
514,5876,"s015","m3",-1.02245727918545,0.0172827119688106,-1.11350362441251,-0.0997411237851928,-0.229151370954204,0.319491885215328,2.67162854091637
515,5884,"s015","m3",-0.839562216942242,0.159597027758325,-0.908919689055573,0.0512510572884188,-0.0633703385175559,0.532733391109391,1.9522861136985
516,5899,"s015","m3",-0.896712042451436,0.069712357461762,-0.965766691854818,-0.0518833340247489,0.0304541841004215,0.366849091937529,2.1403419887975
517,5908,"s015","m3",-0.974882941189534,0.0696676985057353,-0.989828517174775,-0.122086391017068,-0.0366034400022296,0.4870312370487,2.01854517693915
518,5916,"s015","m3",-0.898310540434347,0.135326261606498,-0.80627323830021,0.0344768743135769,0.0830080707263366,0.473012063895504,2.02029087537992
519,5937,"s015","m3",-0.971322309478336,0.0794875437820364,-0.972312076055289,-0.194396719056269,-0.0526924206749551,0.206799796031737,2.36101031564348
520,5943,"s015","m3",-0.832478438827868,0.0718938592243243,-0.797471360913062,-0.0984096253406349,-0.0946500578569577,0.499547475172785,1.91377816985113
521,5953,"s015","m3",-0.920095485409486,0.0311632587765513,-0.966039157021156,-0.117708423049749,0.0258774559730343,0.369040831881958,2.2171030212671
522,5959,"s015","m3",-0.955004657539452,-0.0385659592702731,-1.07051640577748,-0.170266360260279,-0.239004213978079,0.23013299761849,2.238374806174
523,5990,"s015","m3",-1.03434900735116,0.0602571141318635,-0.883287936707317,-0.0299885878778028,0.0145656715042116,0.561862073648003,2.08481768752006
524,5993,"s015","m3",-1.08234295337555,0.149943844807441,-0.935836585575462,0.0553134589827581,0.0601396152284218,0.639062064574434,2.17528203249384
525,6007,"s015","m3",-0.972852469642759,0.032836322168773,-0.93990166933192,-0.110664273673884,-0.319382570899122,0.283886312248845,2.10296942459432
526,6008,"s015","m3",-0.838120259143187,0.0823491916430782,-0.954541543150549,0.00774430738935629,0.175470669551435,0.68688513601215,1.953932577082
527,6027,"s015","m3",-0.938812865163308,0.0291016894930531,-0.982496135573458,-0.194659541243764,-0.107760567825551,0.255309808672787,2.37923448878339
528,6029,"s015","m3",-0.899206976767544,0.0670506046816528,-0.98383018876749,0.045828613583671,-0.0426039782987521,0.396862642861147,2.08949787717376
529,6035,"s015","m3",-1.0372566855985,-0.11122009936774,-1.03453350549031,-0.168537791842321,-0.0234999071851414,0.197973535964416,2.16736996252759
530,6039,"s015","m3",-0.897014024442826,0.0948432290214001,-1.00100029282634,-0.000490093471558832,-0.0352578459819579,0.516945041686994,2.0236018465158
531,6043,"s015","m3",-0.885676158395199,0.159393073997807,-0.941241752250518,0.051275807317903,0.163062010798854,0.598717742381342,2.17583562642929
532,6064,"s015","m3",-0.938786269139634,0.130059590828723,-0.901560183776346,-0.0721343752042645,-0.207361147990194,0.555242933003154,1.86151256062058
533,6066,"s015","m3",-0.943952052784694,0.0497610493606061,-0.889443538321283,-0.0741629000175689,0.0623369259942699,0.521605564973088,1.95787358226009
534,6078,"s015","m3",-0.87637498043623,0.0682029166096186,-0.890972484184053,-0.0956930543935349,0.101373052816266,0.46765854409638,1.95065913775498
535,6081,"s015","m3",-0.971904117101374,0.0569257162093025,-0.928563178605813,-0.0795782000066069,-0.0151227033543196,0.359191949586498,2.09684138093001
536,6094,"s015","m3",-0.95892303999686,0.0663202204877257,-0.956173491429636,0.0224439590027487,-0.145596052752604,0.56973130183671,2.24675154042358
537,6097,"s015","m3",-0.915936036435495,0.0345392814193555,-0.905016804924324,-0.115694583684578,-0.0198089170671428,0.37026264590245,2.0899171864272
538,6099,"s015","m3",-1.06610374415092,0.103039279966268,-1.00652344394494,-0.0495391825400017,-0.287793976657556,0.505950306728288,2.31351884884851
539,6101,"s015","m3",-0.999499438432627,-0.0318250842837572,-0.993125184015632,0.0105271417737749,-0.288887635028855,0.436303409862154,2.16571560455723
540,6136,"s015","m3",-0.908618640512949,0.124274119856082,-0.941984228338596,-0.0498933544109228,-0.195587101580097,0.417653122263006,1.91223674715776
541,6139,"s015","m3",-0.80121432688121,0.0381225719392934,-0.777987696792651,0.0190192857941205,0.0979546087520229,0.52457098945468,1.70265579361111
542,6155,"s015","m3",-0.957958520140494,0.0986278875190086,-0.968595135611003,-0.101664536384618,-0.163499139129698,0.369969483262552,2.11484294446474
543,6182,"s015","m3",-0.97776195942775,0.0909150784246914,-0.961633925486034,-0.0220015670595166,0.00854247041761848,0.468654746536198,2.14641135847629
544,6192,"s015","m3",-0.89507442242582,0.0360129846683352,-0.988480288234237,0.0157755578108224,-0.12561189885516,0.526858723186944,1.97455699185113
545,6210,"s015","m3",-0.851692053725822,0.185341018982344,-0.853881261971168,0.0723888766518489,0.0781134353621528,0.625665294906532,1.9741956320982
546,6213,"s015","m3",-1.00777336886476,0.180694891074181,-0.936122346609623,0.0620626119829804,-0.252081842345302,0.666563388343167,2.17588163936688
547,6220,"s015","m3",-1.00705259711854,0.0644111428610975,-1.06205537540737,0.134022996648995,-0.230516749217746,0.549811128292544,2.35125582721447
548,6227,"s015","m3",-0.915481607205861,0.128812691736441,-0.884866531231085,-0.087604197126554,-0.0665184979949811,0.61061609645574,2.06561605658889
549,6233,"s015","m3",-0.943591224986036,0.0110302840922873,-0.977429641116178,-0.0887079676606268,0.00640991270469975,0.370967373643269,1.95688160108039
550,6237,"s015","m3",-0.868423420219416,0.0767589111612847,-0.855773082296865,-0.0384314852078353,0.173640194457588,0.500177410090353,1.81252842194262
551,6266,"s015","m3",-1.00361026911656,0.0811992096297048,-1.01124211959821,-0.0532271571939495,-0.0809298804751812,0.470724439895712,2.31665753681976
552,6294,"s015","m3",-0.903302374027294,0.155719131202244,-0.934465579924619,-0.0626918244666089,-0.0976403787823878,0.595856506735558,1.90631153637851
553,6296,"s015","m3",-0.853060890797242,0.251596929335793,-0.844574260401569,0.0530298245740336,0.12197785827153,0.816492698266799,1.76406780461581
554,6297,"s015","m3",-0.978353767457365,-0.0418192889284078,-0.984532353743482,-0.0929872638811344,-0.153571270234872,0.34531521080058,2.38185832276716
555,6316,"s015","m3",-1.01484090437596,-0.0258128578476313,-0.946503358031678,0.00795327494897699,0.0771329771130667,0.551794513689203,2.22558913385952
556,6370,"s015","m3",-0.833042554563987,-0.100417520882821,-0.889297514987447,-0.0291201227504123,-0.00383989604410119,0.431218919811138,1.84026049383276
557,6374,"s015","m3",-0.902092169495576,-0.0639961911866437,-0.964005308967252,-0.14919114730961,-0.0637569270086709,0.383753964167492,2.24844246503741
558,6381,"s015","m3",-1.0271202886472,0.074288743108499,-1.06093031672114,-0.0809017535610201,-0.322121044250621,0.448885849371467,2.16612998204455
559,6410,"s015","m3",-1.02143043847134,0.129786004070167,-1.00906184693772,-0.0713236609892847,-0.121880314186668,0.304200930609434,2.22833705167937
560,6419,"s015","m3",-0.901963734972527,0.0568215222161049,-0.941373474888187,0.0597710695757941,0.0114084868279315,0.614977983045013,1.83861332373027
561,6431,"s015","m3",-0.851406503059351,0.0953648322504738,-0.891040308416804,-0.0311389736129729,0.130576797931247,0.384556579671708,1.98504013442735
562,6440,"s015","m3",-0.999067848933034,0.0025502538716297,-0.973136933412821,-0.10230299684614,-0.225908634081091,0.278035242706948,2.15041505040841
563,6445,"s015","m3",-0.917551166693606,0.175024926655894,-0.917424937791484,0.0435603570977724,0.160996378059423,0.684106582474925,2.18898842861494
564,6478,"s015","m3",-0.921706369082796,0.0927492272184139,-0.886298624874244,0.0649355456126092,0.141337729512697,0.528800004000349,2.00161665304114
565,6491,"s015","m3",-0.940031531495838,0.167760389863092,-0.935887279609016,0.00287340025369814,-0.0765391190947974,0.506504856426559,1.92968186790638
566,6497,"s015","m3",-0.928060838834895,0.102564632363222,-1.00041537453212,-0.0819765373748688,-0.00212834463877628,0.265938068851233,2.16058278948905
567,6499,"s015","m3",-0.937844062467261,0.0421730628290417,-0.915568535150207,-0.0441410924400218,0.0568610710266431,0.515101545646429,2.19424229398919
568,6507,"s015","m3",-0.940723638427561,0.0315430455676661,-1.03899028803637,-0.0661946502534182,-0.0356413329820406,0.381090946319218,2.07481966219917
569,6513,"s015","m3",-0.964443606428323,0.0196177491863427,-0.972336488625039,-0.112725627099182,-0.0794296059458204,0.288989989278769,2.10240684518189
570,6523,"s015","m3",-0.897747719888425,0.108137195171371,-0.966023928743352,0.0478215506530016,-0.0243325896120605,0.537701870273509,2.01551189453205
571,6533,"s015","m3",-1.11348466862731,0.0996160054541594,-1.10502938328289,0.0659387339824932,-0.432656375626275,0.603918151579257,2.52569352333214
572,6544,"s015","m3",-0.93003270452398,-0.0140270500237384,-0.964077849455822,-0.112711713694655,0.00697963101972791,0.345700283909118,2.12265099664956
573,6551,"s015","m3",-0.957366374687454,0.219188299113709,-0.983472528335798,0.109289108385604,0.128839843196508,0.787008659537755,2.18926981118083
574,6558,"s015","m3",-0.978143425003077,0.108250890389055,-0.988092667638721,-0.0104675933687536,0.0677750991387114,0.637031500716775,2.42604914040391
575,6560,"s015","m3",-0.972032754467421,0.11728110602572,-0.933008649898715,0.0184725425984472,-0.0156000189130882,0.448963066910115,1.95177773083962
576,6567,"s015","m3",-0.917310206670622,0.0190743368021971,-0.985134479532194,-0.0531434911361538,-0.00229196233938427,0.472141540219904,1.94201956089974
577,6569,"s015","m3",-0.892180570742328,0.0455370068826614,-1.07274203587192,-0.0854929219010838,0.0808283302954558,0.404080563080302,2.18360455479372
578,6570,"s015","m3",-0.892225322610093,0.103285406356572,-0.933054543992222,-0.0451878806813651,-0.0113820938637261,0.482893833635878,2.20095702590144
579,6583,"s015","m3",-1.10339706340448,0.117615955786819,-1.05258517559264,-0.127826807229795,-0.299522829871176,0.453890288065942,2.48871185624926
580,6585,"s015","m3",-0.995685020599638,0.0910542901656858,-0.980367032872653,-0.00626277613330465,-0.143892318866991,0.525104627635569,2.1357609429359
581,6587,"s015","m3",-0.959421451305013,-0.00805164090961922,-0.91416512548972,-0.169313091035161,-0.0569715968155948,0.228849144017613,2.26564988318214
582,6598,"s015","m3",-0.883062336494422,-0.0278679271302116,-0.861970428780098,-0.147049846385533,0.0803553644713839,0.195659999182282,1.80580903048052
583,6604,"s015","m3",-1.01715648521651,0.068986134433697,-1.11566466078433,-0.0470137983904726,-0.168696515077207,0.600785406545876,2.630144669794
584,6615,"s015","m3",-0.928176188579038,0.0993035947425004,-0.96082762284338,0.094061703060314,-0.351082433500112,0.61522378814733,2.1616131618968
585,6623,"s015","m3",-0.831142170953512,0.0401416423797661,-0.965002851062335,-0.0938972242364137,0.0855731874107801,0.266771504803111,2.03445037332662
586,6647,"s015","m3",-0.896697189032858,0.00322328487744885,-0.928819427119938,-0.0643937030225469,0.215429652117331,0.446883447510537,1.80288997142631
587,6652,"s015","m3",-0.988567503995698,-0.0193229953016317,-0.90330126636238,-0.0531170717384977,-0.225960869250721,0.506801088552365,2.02325240003363
588,6656,"s015","m3",-1.05400684793705,0.142122757592876,-0.957260358545854,-0.0470666842953303,-0.0943320779667617,0.601663305820649,2.03074954651617
589,6661,"s015","m3",-0.780787163700314,0.179006442068038,-0.85881298296293,-0.0254926673937575,0.274747807919682,0.605201863713607,2.06395804571217
590,6675,"s015","m3",-1.07700008423383,0.0908052723845932,-1.02318649122841,-0.0584250018963622,-0.139623832057752,0.612563232791454,2.61105095890982
591,6678,"s015","m3",-0.891700100632654,0.0502071818505161,-0.940584860362796,-0.113422856804429,-0.0773077537023535,0.294441970644524,2.16602206160793
592,6693,"s015","m3",-1.00356698935032,0.101859372198782,-0.874788823199036,-0.0259801152450164,0.101441865977536,0.498407669368938,1.99707958230458
593,6697,"s015","m3",-0.914377797710461,-0.0425938522172407,-0.897887144866919,-0.107076706951654,0.0448688262910221,0.451175313584305,1.86112321922555
594,6700,"s015","m3",-0.94752526515293,0.119319781094582,-0.932541306191593,0.0518194372075818,-0.0841801991579844,0.652968730514262,2.10865061489956
595,6704,"s015","m3",-0.974046773026303,0.0924009620181785,-0.975635262075293,0.0683092241149489,-0.218023818673804,0.614637577774791,2.41769490881424
596,6722,"s015","m3",-0.863666263954681,-0.0432712467233489,-0.874540397599305,0.00532707991746077,0.0193678365945196,0.314775555863441,1.87109697108981
597,6726,"s015","m3",-0.952325687382302,0.0839834925281287,-0.956256076727948,0.00827089617676779,0.0961912835438605,0.309436874465907,1.90566382398365
598,6733,"s015","m3",-0.844844664588243,0.0498954140424097,-0.847103615262584,-0.0177443120158719,0.0172621782778066,0.338734734013455,1.76059095397582
599,6771,"s015","m3",-0.774499186627949,0.0585950771179858,-0.907162778143481,0.0313031635530648,0.0963232886714645,0.431746085544465,1.80057137455224
600,6799,"s015","m3",-0.91062668233423,0.0932446727494399,-0.814613078970672,-0.0599644741973936,0.115339055699186,0.480844635587079,2.00760962290879
601,6846,"s015","m3",-0.86602736056598,0.0691210348288274,-0.953006598196185,-0.0130918950515664,0.167276635638238,0.532980889767979,2.08357437984378
602,6847,"s015","m3",-0.969935330161894,-0.0756604768967414,-1.02547067047278,-0.061486134627575,-0.024778089579816,0.421388760504,2.47287055815828
603,6849,"s015","m3",-0.973893583627506,0.0114249415868128,-0.972159620344201,-0.0448863764510668,-0.0630925027172543,0.52202722347876,2.11004823357951
604,6858,"s015","m3",-1.02622767298186,-0.0115300679205575,-1.08151825188211,-0.0063738930395969,-0.168379197847846,0.364171380599374,2.41567504236351
605,6872,"s015","m3",-0.856774825323076,0.0446223099861119,-0.971230849573901,-0.0251730452447939,-0.117178996308403,0.356668718125188,2.05345390694276
606,6878,"s015","m3",-0.959647334984324,0.0295642852926075,-0.900513590186102,-0.0699984111726592,-0.0336600434890265,0.361868863490564,2.12475208818154
607,6880,"s015","m3",-0.851347241434995,-0.000746749295021398,-0.860002191133242,-0.107104416120843,0.0245207806570989,0.363838101305951,1.98525857111803
608,6882,"s015","m3",-0.924862792501566,-0.00528835608621491,-1.0222632000172,-0.0981156780338304,-0.151484581775173,0.295962131098619,2.42985883990636
609,6887,"s015","m3",-0.912857249982462,0.0578788542929777,-0.950292299082319,-0.0615504057470229,0.0275618371528834,0.397074702747636,1.86534570412353
610,6895,"s015","m3",-0.98818452132061,0.039837183501161,-0.998561251845401,-0.0484172161451215,-0.232078618514864,0.379084723129048,2.25096986105578
611,6906,"s015","m3",-0.99331818361186,0.0467157362384442,-1.02434534950343,-0.0168574014764976,-0.191845818448551,0.426246359956551,2.09557377608975
612,6909,"s015","m3",-0.941430624411388,-0.0160038616653155,-0.997061101326661,-0.147379043387078,-0.15661478634078,0.403457483322567,2.43398194521388
613,6910,"s015","m3",-0.941012876191698,-0.0459343769542336,-0.90609054388236,0.0406444393709178,0.0749769180801938,0.376156854957152,2.24725723262255
614,6925,"s015","m3",-0.866644205757469,0.00958642804117559,-0.84629631636081,-0.00715284899140352,0.112164323624895,0.43472682237139,2.00762230483623
615,6929,"s015","m3",-0.986456805002094,0.046269704418982,-0.945235129660673,-0.110430623618339,-0.0126234065598781,0.349450699310427,2.08675665519364
616,6950,"s015","m3",-0.931181204791506,-0.00372350026608269,-1.07136614148539,-0.0870287264355511,-0.181409237743079,0.36512114338335,2.4714037707872
617,6967,"s015","m3",-0.930137153004461,0.0407700770882043,-0.921854796693626,-0.0594106497490465,-0.0756848454993245,0.536686148030409,1.97685374315932
618,6979,"s015","m3",-0.763473227222265,0.066449978457412,-0.978445420909945,0.102078126357908,0.0270547825094714,0.583235472808823,1.79396937101464
619,6983,"s015","m3",-1.0106300058864,0.00541359585169214,-0.922605750697563,-0.0741351142481361,-0.295305467479518,0.437131304925172,2.17199112096679
620,6995,"s015","m3",-0.799354957564374,0.120408135735935,-0.894215377711437,0.028939209251933,0.101281195302672,0.458036514411754,1.60016637395943
621,7004,"s015","m3",-0.892807631549817,0.127872347685267,-0.948906200639547,-0.221080007780571,-0.209136809966747,0.332330216247272,2.22040087138269
622,7011,"s015","m3",-0.98023975673501,-0.0129255315990612,-1.03581532538107,-0.0384998399998442,-0.0189059582712933,0.423072264796221,2.26896110987757
623,7023,"s015","m3",-0.79930636835101,0.193017453048535,-0.815903280016218,-0.0169318775122993,0.242531393241799,0.560181628130226,1.66756241541275
624,7065,"s015","m3",-0.914837077191232,-0.0116730299896878,-0.955649182309759,-0.102435334384959,0.0441843243908962,0.434906534711522,2.04096833535136
625,7077,"s015","m3",-1.01586800509796,0.0305775402030038,-1.09775673109523,-0.0985077275634768,-0.518174248365359,0.30484375539167,2.59093989706629
626,7081,"s015","m3",-1.0098753226686,0.00440944543815675,-0.990812991260718,-0.0320207143008752,-0.052471950694372,0.355275141979994,2.22499506786662
627,7122,"s015","m3",-0.961212351422723,0.096104475029077,-0.99337464396713,-0.14547594970622,-0.0217683179185318,0.471791345230506,2.40949238360851
628,7143,"s015","m3",-0.915142723432693,0.0690325041163914,-0.828405241522887,0.0922796891683787,0.0434016898132617,0.567196978421786,1.95823063847331
629,7147,"s015","m3",-0.95622705141913,-0.0310730032643194,-1.00308560763094,-0.14302318089551,0.0582417129916239,0.223676591427987,2.14384755337617
630,7151,"s015","m3",-0.999975483356606,-0.0164259340936069,-1.09655830396977,-0.100355076907292,-0.22485157865135,0.332349954869278,2.38111245011815
631,7156,"s015","m3",-0.92019283281855,-0.0656115184421481,-0.958119366260167,-0.0532866236847732,-0.0910745728124265,0.417969131122205,2.10880513545868
632,7165,"s015","m3",-0.920125540474157,0.182027254846133,-0.975146772763483,0.186646183342022,-0.148155430185315,0.781869002380838,2.07262389517232
633,7167,"s015","m3",-0.866173395232831,0.0489225900655722,-0.799288479813504,-0.0509289740442684,0.188095392307649,0.327624011105319,1.82582273755282
634,7169,"s015","m3",-0.958704244083204,0.132887638836222,-0.938789238385043,0.00348807781177023,0.0893506095745798,0.571268244273368,2.03184036162053
635,7188,"s015","m3",-0.991685264410648,0.0791010869036058,-1.16674689555704,-0.0455628936541148,-0.116291517279544,0.500929795472516,2.37952833332808
636,7197,"s015","m3",-0.861065541445742,0.0431990728702416,-0.938618572706407,-0.0304185655940389,-0.0230852749145612,0.375626683706664,2.02081471450412
637,7201,"s015","m3",-0.896737584580222,0.139960121445778,-0.964996792759659,-0.0177400386506288,-0.0723491456802381,0.441260721440342,1.84197069440082
638,7223,"s015","m3",-1.15277430905256,0.0181030865419405,-1.09899342011455,-0.0695967031762661,-0.113971453365174,0.466297864785952,2.4849756765383
639,7243,"s015","m3",-0.847649681074733,0.208826725589681,-0.893140004875719,0.0186542892478174,-0.106345840119484,0.720562954001443,1.6996721024014
640,7247,"s015","m3",-0.921456243796161,-0.00601221680000285,-0.973616600016472,-0.166329377745322,-0.068725427058293,0.372419117308965,2.18296447749619
641,7262,"s015","m3",-0.872715031787847,0.140576877259064,-0.917278604887501,-0.0913400087816617,0.13507035686005,0.530456559870316,1.91783106507179
642,7265,"s015","m3",-0.855648500239981,0.0627398382309501,-0.887345339300117,0.0229835051304112,-0.0137482074948425,0.471069432141886,1.93988123012625
643,7267,"s015","m3",-1.02174217167248,0.00550491851886929,-1.01311460893369,-0.0224893063566088,-0.252854281995427,0.472620520889154,2.29276218679824
644,7286,"s015","m3",-1.06375899877995,0.0422588776418937,-0.990995968597919,-0.0180514456125019,-0.0622034294167615,0.38790196438546,2.20472039354209
645,7300,"s015","m3",-0.944292271999355,0.0302233901453316,-0.915803936963905,0.09232921248398,-0.211699973568407,0.521527446343821,2.20176865806052
646,7317,"s015","m3",-0.932254350624193,-0.0229640456931035,-0.910657638890887,-0.07370693187846,-0.02857338957583,0.421824248363798,2.12585144856083
647,7321,"s015","m3",-0.995420211752387,-0.0589356933785449,-0.946837874303908,-0.0123349804639072,0.159167605084402,0.335610982071912,2.1188214828306
648,7323,"s015","m3",-0.958551192711092,-0.0137939200808049,-1.05490466690235,-0.214067012086425,-0.0260107474328877,0.469053208943624,2.30230630576217
