"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
435,5024,"s009","m3",0.0800342459117977,0.21720599623346,0.0869662717078445,0.280915272652517,0.287065458476988,-0.549050194129802,1.09417040385633
436,5034,"s009","m3",0.0796457802639636,0.135068411575732,0.0452475898899953,0.331200201863836,0.362755941347746,-0.223643291200793,1.31046173337454
437,5047,"s009","m3",-0.172547624193922,0.182982820672585,-0.0794916914884492,0.194247360856935,0.158835671797361,-0.592165726123256,1.51378213457537
438,5065,"s009","m3",0.0849167632793907,0.224318609237535,-0.00533079922237591,0.310414240880954,0.202317380848462,-0.536679256597484,0.935838984704924
439,5071,"s009","m3",-0.124846601990945,0.185695697094918,-0.0323138538150437,0.241283556412021,0.248247802050178,-0.32631468001071,1.78047318072921
440,5076,"s009","m3",-0.0976769936408033,0.193225533896768,-0.123729286850629,0.212883058101347,0.0985868117871235,-0.540091402653523,1.59205431030267
441,5084,"s009","m3",0.128503785342046,0.279321624476765,0.146158845785956,0.289800232558569,0.310671461604976,-0.254242701874675,0.83649639672416
442,5085,"s009","m3",-0.131840343641645,0.110921199630583,-0.0167028411880399,0.179272366989796,0.148928696229223,-0.296126115365882,1.58449101928842
443,5093,"s009","m3",-0.0269050492005127,0.20398312643187,0.0584176230435927,0.390709329764689,0.182222956532769,-0.357194584468753,0.934640013484054
444,5119,"s009","m3",0.030228557854999,0.236138601754264,0.0692694818148886,0.307987957841619,0.463618953206361,-0.329032489337445,1.23070196800387
445,5165,"s009","m3",0.116750764575907,0.29796539626119,0.00525084415880895,0.375908702571094,0.231009675651831,-0.224411289470598,1.0565955263678
446,5195,"s009","m3",0.159269362398148,0.192267079118401,0.102648054002874,0.204001930132796,0.44384511693919,-0.585825320104899,1.07119511953573
447,5204,"s009","m3",-0.0403091746965565,0.132737852986209,-0.0268515337739355,0.345279494226339,0.188222452799346,-0.551497088871526,1.26760754493543
448,5249,"s009","m3",-0.0809595346975606,0.192921225711605,-0.00241725548314325,0.391210804807692,0.141850719834523,-0.173438671093006,1.44178673580417
449,5283,"s009","m3",-0.0783191083755332,0.00213363870248824,-0.181762816416752,0.131379968893713,0.148334774193793,-0.765223981633593,1.81758094358124
450,5293,"s009","m3",0.0377296213158184,0.240670275031928,0.114041695738793,0.328256239883853,0.377025781316804,-0.684075443069297,1.05707305120427
451,5306,"s009","m3",-0.181239763599185,0.130715176508594,-0.130934785197249,0.260292219225978,-0.0553122337280219,-0.777090345609963,1.73646333837515
452,5308,"s009","m3",-0.0103879608576157,0.245219995132348,-0.0171511101094507,0.43079541406667,0.188620302569166,-0.12439614128755,1.18277469954537
453,5322,"s009","m3",-0.0995056927257518,0.0892483432591769,-0.0859637427547314,0.273667307616569,0.15831005808121,-0.653103337679292,1.3574405034517
454,5328,"s009","m3",0.0366581160241474,0.176702049658935,0.064090201793871,0.199876875688871,0.303968043440181,-0.523988893750282,1.30719878990489
455,5337,"s009","m3",0.153819600519809,0.148253097833371,0.109005536438819,0.321012847026495,0.415128608265945,-0.62138756774402,0.953634566925957
456,5358,"s009","m3",0.0230030609947914,0.265528839777934,-0.0358055089443828,0.361393862840853,0.177215676871361,-0.393252411667371,1.29139007401585
457,5363,"s009","m3",-0.0158119489769317,0.228958684855996,-0.0114543861822924,0.265877669175888,0.197318531355543,-0.298114569822854,1.33901732682443
458,5365,"s009","m3",-0.0286212348434602,0.137243960581617,-0.0682970387002118,0.18922796053493,0.246058395445568,-0.636755546295244,1.49823174511399
459,5373,"s009","m3",0.00448145602639038,0.219708934088158,0.0621547419479839,0.365756502488758,0.29395455281529,-0.293841073305795,1.35745906088306
460,5393,"s009","m3",-0.102196130082223,0.17513299039575,-0.161660423664569,0.177639974994741,0.209314073233359,-0.318596288565133,1.46843479318494
461,5398,"s009","m3",-0.06621160405173,0.278393779571025,-0.0765057570540177,0.287142392963642,0.22178163688117,-0.362791698135108,1.37095374812539
462,5404,"s009","m3",-0.0345181030921727,0.150670314571956,-0.062828645304716,0.314366162226301,0.19732925556433,-0.296074693793108,1.59805457924655
463,5408,"s009","m3",0.0880800801286988,0.185719459356425,0.101916013733145,0.290814081863021,0.340203945167867,-0.382069541466204,0.961186495663183
464,5438,"s009","m3",-0.0341234823995809,0.122420597091909,-0.0419145988341187,0.183689109727932,0.237576656905017,-0.583250515208604,1.34536427578706
465,5439,"s009","m3",-0.122857973581232,0.0731179521209913,-0.0559428542241487,0.215870251019366,0.196440623061789,-0.91561498269177,1.67042189323972
466,5448,"s009","m3",0.031727289970972,0.288730156986503,-0.0295918371939119,0.286871627016748,0.132150176033754,-0.286898181295803,0.855240187578118
467,5456,"s009","m3",-0.0822757684240698,0.19422238048286,-0.0520000952596765,0.210398510232308,0.1725786460023,-0.507121711144046,1.21098453470257
468,5469,"s009","m3",-0.0116741279722924,0.142036848650575,-0.069507020802838,0.230818471846494,0.215650808844477,-0.530010960997846,1.51400428328168
469,5487,"s009","m3",0.0853677871663064,0.282287136139239,0.0644807915860722,0.285223122579892,0.378999072113872,-0.277614465218587,1.16475592671913
470,5517,"s009","m3",0.128177326902881,0.254347242819265,0.0275095376851409,0.348114706523223,0.1530029745234,-0.337484187916689,0.939686650873683
471,5532,"s009","m3",-0.055251012575235,0.260595800807543,-0.0707312828447596,0.276929333261401,0.166410584669194,-0.557387838741371,1.11197609878821
472,5547,"s009","m3",0.126418763652652,0.345548812661948,0.0229668139346334,0.433965011423967,0.135590090252371,-0.160483253057724,0.722352846621716
473,5560,"s009","m3",-0.0893540361373623,0.1539703635702,-0.031136107263882,0.279176787180317,0.226946005474602,-0.173297897212567,1.64751134372743
474,5567,"s009","m3",-0.082590924328726,0.176398276669799,-0.0915340771828575,0.24553568089671,0.163154627766795,-0.538937056435463,1.6934449515494
475,5606,"s009","m3",0.0711086912367856,0.210447651700184,0.122232743567773,0.293062344685627,0.33475946578849,-0.466154120850153,0.722891614748764
476,5611,"s009","m3",-0.000156849190597157,0.243676587333885,-0.0196178655695513,0.268388953523021,0.231690886355658,-0.291666197223546,1.29222651282358
477,5617,"s009","m3",-0.00926612581332953,0.179853278047784,0.0269592121482547,0.323942860792185,0.304620017093641,-0.53826704676099,1.2447414810427
478,5618,"s009","m3",-0.151527675982082,0.143685969710655,-0.122079608478846,0.243374057686026,0.110578885452513,-0.482969039975767,1.73670781896567
479,5622,"s009","m3",-0.0545784125545361,0.163427212614777,-0.0860132187061185,0.196041880297613,0.186100729084576,-0.395897786813783,1.44802870376433
480,5645,"s009","m3",-0.188409381562143,0.133135645971306,-0.111994552287145,0.138524127707343,0.236500304660327,-0.689742014483338,2.26396681812103
481,5649,"s009","m3",-0.087122763253561,0.145742405248458,-0.0943604794950176,0.293632062077003,0.188057876526161,-0.319282065941251,1.45585431473678
482,5661,"s009","m3",-0.0876960003098992,0.151223720599215,-0.0297244711016624,0.201869681152746,0.143486498379651,-0.718043366321624,1.56060386839719
483,5665,"s009","m3",-0.0749765101221169,0.272628443066151,-0.0147585267245871,0.213174720443574,0.225993337193736,-0.296682051400899,1.7046225703507
484,5687,"s009","m3",0.0337179346550773,0.233949130487976,0.130664812942652,0.205224411703424,0.340643034052717,-0.21430621137669,1.24009945496209
485,5700,"s009","m3",-0.0165768263413282,0.282895914412827,-0.00941827130540613,0.265173224884563,0.208112898358727,-0.375291137738755,1.41667332760093
486,5701,"s009","m3",0.0298577556108821,0.251131314093074,-0.131286918823995,0.235856368047267,0.228619474862644,-0.341219265274505,1.46524261265462
487,5710,"s009","m3",-0.0113909883606009,0.191726437824398,-0.00301616268085789,0.249208388528966,0.269015572817973,-0.622868711736343,1.38603251356959
488,5719,"s009","m3",0.0171929512963214,0.230481726407457,0.0485011850930993,0.183369668934316,0.257014298794811,-0.736839946724292,1.1393440216069
489,5736,"s009","m3",-0.110135369984194,0.0707216031150433,-0.130520571426474,0.168850176707608,0.121792102304851,-0.848900389359787,1.85031598262783
490,5737,"s009","m3",-0.0125737795153577,0.194524119732853,-0.0229101163615565,0.353362950778271,0.186970774701543,-0.206084407215427,0.921634315071294
491,5743,"s009","m3",0.064330737661257,0.22561922920707,0.150102297064546,0.188779293149067,0.375971221003678,-0.764976282426294,0.939324701369441
492,5749,"s009","m3",-0.0252822431843494,0.063934163098759,0.0537635898446403,0.276435048858535,0.24893447151573,-0.548767578023109,1.47402081117369
493,5758,"s009","m3",-0.024054670429978,0.159016101738276,-0.0829211499466718,0.184708143562847,0.138134338238849,-0.551078183498969,1.31923993821743
494,5814,"s009","m3",-0.00492400465743377,0.246742602486807,-0.0473923909699826,0.360438694864695,0.20186658701762,-0.262416999759778,1.41889509018272
495,5824,"s009","m3",0.0163865134826462,0.260372867506913,0.0667370061515556,0.229794574075606,0.268045830154837,-0.543895849258511,1.01784043340593
496,5867,"s009","m3",0.130559780420305,0.295463842342443,0.0860977042207329,0.361441485865625,0.360790917844629,-0.304194612184042,1.07663622683199
497,5878,"s009","m3",-0.0167502785512382,0.221912235150845,0.104158789631523,0.252981386318939,0.191614942887622,-0.261897208774552,1.13389848152878
498,5879,"s009","m3",-0.077083785169853,0.0818242894798372,-0.0616986490311895,0.252262853115275,0.0843951335625441,-0.740206586844256,1.84096667343117
499,5885,"s009","m3",0.133353223151818,0.331595405212839,0.093665234501694,0.389632560858324,0.308362882890569,-0.253524980067688,1.02679697680776
500,5887,"s009","m3",-0.0875729556981851,0.168186798920251,-0.0819670001699968,0.188702496434643,0.125399694919473,-0.466460994900896,1.50141696968453
501,5972,"s009","m3",-0.0193586885580285,0.160009902782639,0.0363860268477162,0.259390842770051,0.329939994008157,-0.528438097507133,1.41466621978521
502,5984,"s009","m3",0.0684304288830848,0.141794940806637,0.0202953887857727,0.312372278664055,0.253989985871308,-0.711688590309689,1.2765973798959
503,5989,"s009","m3",-0.0605926224695046,0.0896431428213549,-0.0484872416553977,0.256437218176177,0.259453247507351,-0.554022938302913,1.535299896571
504,6005,"s009","m3",0.103519559098094,0.204002248477428,0.0222268022062052,0.220310960251528,0.236247047397805,-0.402711711817782,1.02250307550184
505,6016,"s009","m3",0.0992274166544851,0.236089731360217,-0.0236733517865769,0.203384566777638,0.246705193904123,-0.473390683574379,1.3373972754521
506,6025,"s009","m3",-0.0746141768792088,0.21898821988182,-0.103644221847142,0.336181125343367,0.283538999306389,-0.310475772997338,1.52656500581272
507,6028,"s009","m3",-0.109017347127241,0.0817229566912806,-0.113071929959556,0.231087109425071,0.0739737844909809,-0.42398605846895,1.66758413340454
508,6029,"s009","m3",0.0201707329084347,0.264590144626024,0.0488530996085867,0.327245231571053,0.280018573581773,-0.260233764321239,1.0823623068484
509,6035,"s009","m3",-0.0294773183176936,0.209612122089003,-0.0250728528785849,0.300419036118966,0.119249154964058,-0.319684490741292,1.21838149488848
510,6044,"s009","m3",-0.063352045526551,0.154346472123886,-0.00200891546297732,0.226645714377623,0.197115116398264,-0.785858810246749,1.29314601318606
511,6049,"s009","m3",-0.0993226712249732,0.0906331329761374,-0.0899328326229787,0.187927956949881,0.125159289446263,-0.685649914961744,1.6008768485568
512,6065,"s009","m3",-0.0946517252862495,0.180440099035241,-0.0613482219406006,0.15281580356533,0.217862313345893,-0.510135649921394,1.7111316859707
513,6071,"s009","m3",-0.166925477347666,0.0896988911227605,-0.182951951111654,0.229115536691215,0.07225967941157,-0.719991216407371,2.00351757068288
514,6076,"s009","m3",-0.0911625793892546,0.0991364835923318,-0.0676516826983176,0.270938321054726,0.146643947513193,-0.506884183875636,1.55297273150703
515,6090,"s009","m3",-0.0178880562781116,0.125489179056578,-0.180780971301973,0.272933356077255,0.177711741864363,-0.425087379499605,1.40843794767626
516,6103,"s009","m3",-0.0402042524101918,0.0923831705059248,-0.0303894723724145,0.252771942053089,0.132510435873222,-0.681187160998074,1.45380887001277
517,6116,"s009","m3",0.0407272376351395,0.182906989003242,0.0216323252139378,0.304966199517754,0.180689669604315,-0.432412109450943,0.9016108263172
518,6121,"s009","m3",-0.131400193482085,0.0917150938208679,-0.0796294375326945,0.0935700792529736,0.0858960218271941,-0.609522459243513,1.81794691157688
519,6166,"s009","m3",-0.122908159250629,0.273658760514047,0.0139001747991933,0.302139096146542,0.145970142099409,-0.293408913115459,1.43433982832839
520,6168,"s009","m3",-0.00918667395672205,0.0655590743344023,-0.0407416914382872,0.23326090856937,0.260595586056338,-0.805077222352922,1.32805261194678
521,6177,"s009","m3",-0.0860920897570972,0.145384663781302,-0.0619923118506046,0.167016531554013,0.135314002098779,-0.570090612152757,1.28252306314109
522,6186,"s009","m3",0.0949728144267746,0.149009542720338,0.0362090892512077,0.155511048827067,0.318316970211148,-0.720566018141768,1.06762554614669
523,6196,"s009","m3",0.00450468401768809,0.0999150478057274,-0.0219895164300863,0.273405638736394,0.140322036743899,-0.437982879441645,1.40652559282124
524,6198,"s009","m3",0.0161215029593218,0.21169767899473,0.0562323274983195,0.307940004539515,0.242071976288624,-0.434132861993053,1.00297777083141
525,6201,"s009","m3",0.145282441223517,0.249502923233283,0.0536495280401323,0.374523893928674,0.284432517827581,-0.24127441572647,0.70991298909347
526,6215,"s009","m3",-0.0297778186516877,0.148409726253113,-0.124675014021365,0.223142976200471,0.106046043599545,-0.310420252879047,1.64017658570922
527,6231,"s009","m3",-0.0595385731332729,0.173009126115775,-0.0351468777343965,0.329522743530915,0.183626399576079,-0.459199699587834,1.44292644955453
528,6245,"s009","m3",0.0426650053134837,0.226620524527131,0.087282346287482,0.260423233690492,0.250251288095988,-0.510833686136967,1.07709074514828
529,6249,"s009","m3",-0.0137307942365348,0.17350845420953,-0.147488488637306,0.16560347020256,0.037483846201833,-0.6762322814737,1.27181842339032
530,6262,"s009","m3",0.01010116134974,0.194863953072101,0.00436127381503806,0.314019739520651,0.215889808071201,-0.305932685098581,1.15886663462359
531,6271,"s009","m3",-0.039365659740866,0.222002679314975,-0.0390263395743302,0.218143216307377,0.148929812373112,-0.408027817170366,1.49485110427231
532,6291,"s009","m3",0.00388795345431235,0.0495359795833489,-0.0278441261264678,0.201636739317779,0.187578365259862,-0.878212138728738,1.23423327731217
533,6299,"s009","m3",0.109797748006257,0.29176432732864,0.0657114219418096,0.275110433368223,0.336654610791324,-0.330117320163645,1.02232740615531
534,6321,"s009","m3",-0.0666960273014943,0.171048850452607,-0.100756118002192,0.126969985999426,0.182836285642088,-0.78545017700735,1.51457839206164
535,6331,"s009","m3",0.0182004284388822,0.186902605459373,-0.00412830201739057,0.280361927125933,0.128847894041718,-0.409181604055098,1.05279048372968
536,6332,"s009","m3",-0.0756526808680467,0.068214512168727,-0.0382301329781728,0.19819160823974,0.162733732118522,-0.634050567587667,1.51743201306302
537,6333,"s009","m3",-0.127335390244534,0.123819097118746,-0.0945243856826494,0.258724535563624,0.0870409731162221,-0.334622249592169,1.61514677291426
538,6350,"s009","m3",0.0500492597501555,0.224587641152265,0.104884497857592,0.277219412005833,0.271411727088366,-0.300540126540808,1.20423032932997
539,6360,"s009","m3",-0.133900385264104,0.16301923138614,-0.0650691418455273,0.177736893180056,0.138154426070148,-0.619233273636711,1.54437384543108
540,6367,"s009","m3",0.0995219228375397,0.267176382964761,0.18235611842573,0.30467073860389,0.319141476853179,-0.324833113672476,0.649663887799575
541,6373,"s009","m3",-0.0588250484345763,0.12173701201338,-0.0605533899369853,0.176099589353658,0.125228425697622,-0.772961397005841,1.64598798427884
542,6395,"s009","m3",-0.0929913784527716,0.127422669600996,0.0217861522412573,0.176875236931543,0.152923718937722,-0.648041564430285,1.35793280482755
543,6415,"s009","m3",0.10464073683505,0.220899044403683,0.155074076838405,0.373268513964987,0.290420304957199,-0.391146115279677,0.517937828417438
544,6423,"s009","m3",-0.0404931723439077,0.126399769086735,-0.0353289495249763,0.29767959117982,0.150971159038181,-0.473097627219769,1.51192949186222
545,6427,"s009","m3",-0.0564165178025742,0.297519002814733,0.019468448584426,0.205319519367204,0.249543290524282,-0.38556947197023,1.18413068614294
546,6468,"s009","m3",0.0212457497047423,0.239859009013054,-0.0334773269576349,0.169279320787508,0.223674042048216,-0.723137525269466,1.30378146962393
547,6474,"s009","m3",-0.0234732857298749,0.176114102532573,-0.0273538637037001,0.285550809808717,0.25889449189876,-0.586199079636206,1.32214291093769
548,6481,"s009","m3",-0.199244904245273,0.0475577504722396,-0.167222263799543,0.274093962554105,0.110720892091006,-0.561037615202814,1.85992945047181
549,6490,"s009","m3",-0.0502351708204263,0.128680845248373,0.0242226507397521,0.32176754308061,0.253523961907917,-0.526938966058638,1.12380992633457
550,6495,"s009","m3",0.055096681048475,0.173996018200841,0.119677760565867,0.370256643221308,0.293579212785674,-0.388666315675071,0.852602493040312
551,6500,"s009","m3",-0.00476381303179078,0.190442730889581,-0.0259098873071055,0.310630089273195,0.189990146358123,-0.370754809878076,1.38024887897878
552,6507,"s009","m3",-0.0135446532576058,0.135121268337017,-0.112177985908589,0.315862628047011,0.164581090364149,-0.708688474286636,1.5264644114548
553,6540,"s009","m3",-0.0773952570267707,0.237266592885802,-0.112811213269368,0.242931962826288,0.203904025897549,-0.192966030381749,1.60284197937036
554,6550,"s009","m3",0.014645021550187,0.274717363748159,0.0428441692317619,0.315685469259034,0.24432040934317,-0.406109151766723,1.08653261654581
555,6571,"s009","m3",-0.015810926692759,0.178382587122535,-0.138912796121726,0.285562679123395,0.0947383055485901,-0.387802760335503,1.34233169851261
556,6603,"s009","m3",0.00590750366788942,0.18762252375297,-0.0410958648978724,0.39319834413507,0.260570710048609,-0.287178109924735,1.40933997563941
557,6621,"s009","m3",-0.103068516488145,0.109075985038504,-0.123742250929511,0.134691282783365,0.268060432731282,-0.727005146829172,1.64555358977701
558,6624,"s009","m3",0.0133607508189342,0.181448512547161,0.00858775921167282,0.279363177125527,0.247258645592077,-0.438062122333703,1.0493309895592
559,6626,"s009","m3",0.0549327839247593,0.251537300370043,0.0314808530959841,0.337049445859728,0.257799887490925,-0.420927963861343,0.938935941685683
560,6647,"s009","m3",-0.047854382666964,0.196576017740307,-0.0455026062462697,0.238506715589098,0.0954128201676052,-0.39937911749325,1.31670137868563
561,6661,"s009","m3",0.0359997389713551,0.220378693475487,-0.0779372440644154,0.315164221132563,0.233152538184133,-0.087886796401417,1.371753914991
562,6664,"s009","m3",-0.0685425284747664,0.0479339619098714,-0.0652880375633871,0.100477185748392,0.113151041632603,-1.0943940407938,1.65629024160572
563,6678,"s009","m3",-0.137840746446455,0.108731904602382,-0.072169549832846,0.24186406324346,0.145637123503009,-0.45423528387591,1.88301865143164
564,6689,"s009","m3",-0.078106543199134,0.17185408527781,-0.0966658331033078,0.188357351901366,0.0934964206910484,-0.560351593195472,1.37555693382754
565,6690,"s009","m3",-0.0931243819107355,0.181370247372707,-0.0846123173904957,0.183486828526479,0.105029998714999,-0.59916752344286,1.48280908438492
566,6722,"s009","m3",-0.0376352486776898,0.0627352180671076,-0.0400994476410082,0.295492552296546,0.202340293604789,-0.439644102189848,1.43035425945649
567,6728,"s009","m3",0.0308582089947466,0.135281310558682,0.0268064622868481,0.271245488236441,0.22164491737584,-0.558236592981133,1.1848227249064
568,6742,"s009","m3",-0.0905415805160821,0.13936166472819,-0.056571079951404,0.12703978276017,0.0636485626244338,-0.646317425305707,1.81259410868736
569,6744,"s009","m3",-0.000647924019260683,0.195283634031126,0.05366023662058,0.189160813819091,0.24275410720256,-0.411618792200392,1.25910112673478
570,6746,"s009","m3",0.0141840856959087,0.0603664252823884,-0.00129127212404079,0.0426888521440647,0.279243701653889,-0.698159720465968,1.50024205415291
571,6748,"s009","m3",-0.0556254261896475,0.118633718480676,-0.0281363511085763,0.173334166450039,0.138701102361108,-0.658743823362086,1.54571067415658
572,6752,"s009","m3",0.0271321240597379,0.0627307337466645,-0.0157599074946208,0.282524438785214,0.0899676836015393,-0.860697947303014,1.09607912075358
573,6754,"s009","m3",0.00273230872566636,0.230782553612862,0.0158585853565838,0.308898153908904,0.264191239620676,-0.331619315711152,1.19127266157632
574,6764,"s009","m3",0.0749232706235253,0.294666371640813,0.0464175559361212,0.241983675577116,0.321011880267907,-0.433494169015145,1.07208705419041
575,6771,"s009","m3",-0.0536928582978029,0.163785118113092,0.0242945806327125,0.244311292352842,0.217427386653098,-0.216699993515658,1.33522030036099
576,6780,"s009","m3",-0.110304118279251,0.169252025797357,-0.0974650576722464,0.191548950949642,0.210236442596213,-0.479326990839517,1.69890111973227
577,6788,"s009","m3",-0.0322631781714622,0.285672853038195,-0.0970651903913277,0.299505205182647,0.0892901050757689,-0.406644161234769,1.2694079431412
578,6806,"s009","m3",-0.038959904141347,0.061508955072666,-0.0126590376814955,0.252683616517426,0.213801514571928,-0.568897844240177,1.43197667486256
579,6814,"s009","m3",-0.0641987247451913,0.0464535810606168,-0.072865835612489,0.231943167106263,0.18966408149095,-0.638759517000735,1.35836882383279
580,6830,"s009","m3",-0.0993019568213894,0.123235260490971,-0.0334542325106975,0.326695527075309,0.0601600449555482,-0.681601859689733,1.46337903015202
581,6839,"s009","m3",-0.00939047345864583,0.14102057271631,-0.0913938899193346,0.258631334659913,0.207777681807602,-0.409942916331605,1.34345979346116
582,6845,"s009","m3",-0.0837743012149569,0.118708123287516,-0.0284995513107556,0.197002293770022,0.219689616151381,-0.712173128219744,1.61624998916538
583,6855,"s009","m3",0.0551935069357264,0.149319064517203,0.0698241555811981,0.205304359931061,0.273116732118009,-0.734302000327746,1.17538160308044
584,6861,"s009","m3",0.0541818871470412,0.170173122628378,-0.0479599528601659,0.313984319770575,0.188964307444075,-0.400048627269558,1.434541755528
585,6879,"s009","m3",-0.0156119609669935,0.308447787967019,0.0126558340793248,0.358824152930486,0.337478239869756,-0.249407049342693,0.961446496540214
586,6887,"s009","m3",-0.00409008631708968,0.162735556990782,-0.0427627580627716,0.412861583825461,0.203260283864267,-0.233547418952728,1.46519312674275
587,6917,"s009","m3",0.0590712883916743,0.0211893006351353,0.00538393927987132,0.199712737941994,0.24028200559144,-0.768820985207762,1.50733346165234
588,6919,"s009","m3",0.0576628885196764,0.101265113609015,0.0201036645017774,0.302096408228016,0.26424068402524,-0.554751392404353,1.18328561283301
589,6923,"s009","m3",0.00866709914179471,0.242742592070086,-0.0567549965684315,0.206063457502545,0.190689790345177,-0.392579521403116,1.36897809000791
590,6942,"s009","m3",0.00709582490163047,0.161096782196361,-0.115241917978797,0.265758807853274,0.18814329137312,-0.522988174262403,1.4276557813603
591,6965,"s009","m3",-0.0530391849740715,0.0479012792157527,-0.0674006302390077,0.206936174712415,0.213998660833369,-0.466896891245609,1.66879077974225
592,6971,"s009","m3",-0.0223248199472871,0.0973699669732137,-0.0418609983238142,0.20463421690241,0.19162216795954,-0.548658843611379,1.1617280433153
593,6975,"s009","m3",0.0280387309889529,0.170918050134065,-0.109540988431223,0.17916860057333,0.10817331757191,-0.507236823934677,1.29765404612919
594,6989,"s009","m3",-0.0839470675477574,0.0499603689670558,-0.107605235447425,0.120983194312121,0.11163421546225,-0.705650188942983,1.79320987105782
595,7003,"s009","m3",-0.0936088661003793,0.189823477106932,0.026894901512108,0.342169930001814,0.216133599133423,-0.322821881090339,1.31719958479335
596,7014,"s009","m3",-0.0300887250815613,0.159858388500396,-0.074447446399727,0.203666705005936,0.148368397190136,-0.678482463964357,1.40685068403975
597,7015,"s009","m3",0.000162988799096532,0.137002053838473,0.0745743219291779,0.249440663771174,0.272845698926341,-0.610731963995041,1.26211163104392
598,7024,"s009","m3",-0.0275448269733027,0.154494002162541,-0.0417320439590357,0.249851447348898,0.131815713818721,-0.627666714345034,1.24012582913693
599,7027,"s009","m3",-0.0517163178356003,0.145900360448387,-0.0419591700680432,0.304896695292523,0.179590867734995,-0.36538143489483,1.27928339610741
600,7031,"s009","m3",-0.159750953165575,0.0745750197668897,-0.143101796330159,0.16335575039104,0.124911047376402,-0.597394821656902,1.68146589945109
601,7038,"s009","m3",0.0186679711941009,0.225915685065038,0.0400832010744174,0.409098128992645,0.187317071882691,-0.278175921980653,0.859364233236661
602,7054,"s009","m3",-0.0809954627672763,0.150274989403787,-0.0944811999543345,0.259239662412215,0.17133333732713,-0.844099449063336,1.49736903310348
603,7114,"s009","m3",0.0267618361589037,0.119109174279552,-0.0292017370913243,0.259925586039594,0.164452203455229,-0.65152067065278,1.34399901654302
604,7119,"s009","m3",-0.138288879574504,0.245898024504256,-0.0985762397356968,0.274285580601823,0.134003456281472,-0.296891991356524,1.6176423932216
605,7121,"s009","m3",-0.0439546723157781,0.176247219337483,0.0216833668332968,0.227522392128371,0.226715528487738,-0.442038582475434,1.47359413848744
606,7124,"s009","m3",0.0488157302180069,0.0857048924062255,0.024057167664523,0.0969646527183066,0.303259537364794,-1.13199738790191,1.09410121252556
607,7133,"s009","m3",-0.018781303613254,0.181423797756105,-0.032584834025924,0.187363359402085,0.204617493609,-0.823814320742969,1.27780777425083
608,7192,"s009","m3",-0.00882935559593783,0.102809172128105,-0.0909667357447649,0.184669283921558,0.0961193630197137,-0.486534385405989,1.63824640351921
609,7204,"s009","m3",-0.04879043003691,0.143559679253287,-0.117121041387364,0.317993981051159,0.129685155879405,-0.475712577480908,1.35051764889127
610,7220,"s009","m3",0.041093523522674,0.195548622135457,-0.0684920778096645,0.303314069770302,0.210283431554437,-0.302555879698387,1.32221441858919
611,7238,"s009","m3",-0.123167356595263,0.0767203465753618,-0.136692961005989,0.183059260899192,0.0786770871269173,-0.586001044642993,1.82456499452928
612,7251,"s009","m3",-0.0932869511521141,0.0259784874798607,-0.032918136392025,0.154528161969942,0.245301156836773,-0.637048693369305,1.58785694225995
613,7278,"s009","m3",0.0279839561865252,0.152529358689993,0.111875977633818,0.41155635008554,0.296010426426351,-0.460351079946635,1.04235102174935
614,7297,"s009","m3",-0.102058453269302,0.125300374265614,-0.0119577812486723,0.234060919429955,0.262384463905434,-0.9938272287957,1.48283008174582
615,7329,"s009","m3",0.0430355911988777,0.230364202710808,0.0906462174114703,0.348397327119688,0.336523206782682,-0.299181348140813,0.942306423001977
616,7341,"s009","m3",0.0373002065298946,0.163941581615845,0.0637032176998617,0.2292355685793,0.267239638983098,-0.572894502328615,1.25857263629981
617,7347,"s009","m3",-0.0419520186826076,0.098089035273564,-0.10427585014421,0.196859549486899,0.159395786773458,-0.495865093803309,1.50547885809894
618,7357,"s009","m3",0.0600759191228724,0.151264767830491,0.0861581214151716,0.348902266469161,0.156207371374821,-0.400123652910163,0.974896754462171
619,7360,"s009","m3",-0.0354579477671515,0.271014935890932,0.0112271036327055,0.285933361245394,0.215164877696965,-0.227020815966062,1.32622259597514
620,7361,"s009","m3",-0.174258520773144,0.159740836720912,-0.160745257093345,0.227882322628905,0.0692484520129987,-0.410986555732063,1.6828334939457
621,7377,"s009","m3",-0.0512710996639407,0.104602111157492,-0.137279082154467,0.239104913510022,0.119685652476679,-0.570302136046884,1.52062726811194
622,7391,"s009","m3",0.0754455425377227,0.27095296593691,-0.0256076588275697,0.273248551336359,0.262044504579904,-0.24643200652555,1.33620759459884
623,7400,"s009","m3",-0.147594820592722,0.150418170227729,-0.260520400921242,0.120732426462329,0.0953041147033891,-0.677762261689267,1.66325735145174
624,7440,"s009","m3",0.10811939421754,0.135774832250298,-0.0421965159521438,0.285590578979459,0.290909235877501,-0.499654457085769,1.335046352092
625,7448,"s009","m3",-0.0658281157058853,0.0918185677001273,-0.150139908110931,0.239891250872358,0.185232160514646,-0.722087963276307,1.80022318790468
626,7454,"s009","m3",-0.0553472507081651,0.171771689072634,-0.0562360745021194,0.213231669958464,0.228450556573317,-0.580745090225636,1.49097450042721
627,7460,"s009","m3",-0.0686883456243949,0.126766685019606,-0.00377412346309956,0.240729308111959,0.265014092811293,-0.454404333443096,1.38334900382312
