"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
501,5788,"s005","m3",0.255809986775402,-0.032994543475223,0.259369390292891,-0.067162442811674,0.510376839904026,0.774854217189688,1.32310657436938
502,5801,"s005","m3",0.147811450094076,-0.31126015751079,0.0986457493922675,-0.278123927107667,0.383254942479686,0.600264853076987,1.97405584778695
503,5822,"s005","m3",0.163898146257256,-0.384942100231563,0.117534166727883,-0.412768451153504,0.396016186026544,0.451705451157991,2.19193031612717
504,5837,"s005","m3",0.163784989594938,-0.354893145751578,-0.0317020475589931,-0.290782866040067,0.379283117383775,0.591461045356505,2.11424977150311
505,5842,"s005","m3",0.171491064621363,-0.121828584482089,0.101462708334714,-0.0461369651415879,0.253964863381517,0.755412236140028,1.38753416744031
506,5870,"s005","m3",0.212783556220259,-0.101989401312599,0.265926798749462,-0.108246700444326,0.623021667303254,0.779466767381646,1.38584947622934
507,5879,"s005","m3",0.151806437374837,-0.226858663214454,0.0612338592132534,-0.17110262481572,0.368084249827693,0.78336985633536,1.86220347628532
508,5926,"s005","m3",0.284638161270728,-0.276419110598492,0.187338113168021,-0.202499081494168,0.434951659164167,0.662821980844217,1.89269738787205
509,5931,"s005","m3",0.175474796087686,-0.282163169142893,0.0673481864467606,-0.202074955624797,0.419827422609263,0.642904622453726,1.82438699247856
510,5940,"s005","m3",0.214316722850172,-0.113763086496762,0.0948022564522483,-0.116946727549856,0.453867686030366,0.742279193542123,1.46657375970751
511,5942,"s005","m3",0.37252827652786,-0.253053784130157,0.24985229399756,-0.18679471462879,0.791642720568676,0.750937995483727,1.76112592768577
512,5944,"s005","m3",0.250176514190619,-0.308062668368519,0.302806345836823,-0.19918954930537,0.773662661472536,0.636740906530069,1.68564796991916
513,5946,"s005","m3",0.267821556717759,-0.319277079762365,0.185484574743564,-0.283891080930023,0.618859500469999,0.683623238347799,1.95214816000579
514,5951,"s005","m3",0.196586970405088,-0.235272530742189,0.162281065448099,-0.274520074177498,0.447532047423161,0.760166638495925,1.79746167965434
515,5983,"s005","m3",0.162781172701817,-0.413090561737874,0.239989553169188,-0.368438749629614,0.667084641153463,0.528084820160756,2.26686762299902
516,5988,"s005","m3",0.29826407662178,-0.261598858452009,0.145945491695385,-0.175542696376397,0.620831660607213,0.708954337886862,1.67437154043467
517,5989,"s005","m3",0.259971267513734,-0.199197364995107,0.183592145139662,-0.175649431787929,0.443266289322223,0.649703114839957,1.58130409898411
518,5995,"s005","m3",0.224996528243346,-0.241873254508744,0.276298732523466,-0.249474496313415,0.583762197211336,0.589002436560051,1.72083178743559
519,5996,"s005","m3",0.228097910781572,-0.216599891757225,0.147759896627355,-0.195363573664676,0.419667301628983,0.744268906519121,1.82308022668952
520,6026,"s005","m3",0.30388619257223,-0.19327828532661,0.17130703771173,-0.238384565174253,0.585313093732109,0.66939279846794,1.77437301204188
521,6028,"s005","m3",0.221143561149887,-0.297311336236204,0.186953411374656,-0.186264685957672,0.464793107987536,0.691007606034803,1.87941945152229
522,6032,"s005","m3",0.21753765274481,-0.345402150513548,0.22675315943806,-0.226236686143022,0.582935523660684,0.676461075167253,1.92091032868635
523,6040,"s005","m3",0.138878686063428,-0.343504535589518,0.0978838547794988,-0.376063791598523,0.225157820042479,0.547502301101135,2.07561117904517
524,6043,"s005","m3",0.234942548452995,-0.333044863806682,0.177097257605981,-0.247727775581444,0.585345531588546,0.594960473782802,1.7592854865716
525,6051,"s005","m3",0.142483342552994,-0.357046417122018,0.105542255902059,-0.353916917571331,0.449678176115559,0.638344856733811,2.00233160742354
526,6078,"s005","m3",0.316221663426315,-0.0379458295395185,0.217372078319675,-0.0517567558177162,0.510624251939789,0.853540149067859,1.36864923892309
527,6098,"s005","m3",0.279547585836868,-0.33986420344343,0.202297902678149,-0.221390200052358,0.649083477181418,0.614450335408676,1.9198432955743
528,6107,"s005","m3",0.170667453122643,-0.300344353644057,0.144746165270338,-0.28056112667038,0.535433157313437,0.664585411666409,1.95930603550694
529,6114,"s005","m3",0.208983833205906,-0.244936354434095,0.0643772860089622,-0.284261410133374,0.439812659674821,0.540304667531137,1.72040062167955
530,6117,"s005","m3",0.208142339430402,-0.214208645838838,0.176491472919255,-0.21220219106336,0.480912942359817,0.649704897243958,1.56099729149077
531,6120,"s005","m3",0.309226488886982,-0.0306455719896555,0.255666363930985,-0.0341025106689306,0.690100087618412,0.873647724888122,1.40596098271896
532,6132,"s005","m3",0.287249113416705,-0.201153116288411,0.161967193908925,-0.191714556565812,0.676651631537202,0.748173906677813,1.7060482945879
533,6137,"s005","m3",0.340228247125748,-0.21633076868861,0.115392454462487,-0.251997169547404,0.601635453730329,0.659480962327181,1.86863777251305
534,6150,"s005","m3",0.206070896328671,-0.269340912051566,0.145540870029324,-0.263414917939486,0.434218628705048,0.692952609974093,1.94094975904409
535,6154,"s005","m3",0.20666190086095,-0.287531675631982,0.134473918523411,-0.184960022174224,0.575283911342025,0.629802203468828,1.81024962027413
536,6155,"s005","m3",0.0909694038880531,-0.398758294392257,0.150408095325496,-0.284394652283794,0.523365735540484,0.522930126303408,2.09274581046502
537,6164,"s005","m3",0.275098236297558,-0.262658634910948,0.277670382433673,-0.220666554137018,0.637887301145633,0.735666978504082,1.88303186983284
538,6212,"s005","m3",0.207499199988185,-0.360715799921338,0.115851984236624,-0.199084802931602,0.52931693932434,0.651841722040393,1.79608095017109
539,6222,"s005","m3",0.30167499893226,-0.051680814019944,0.301402772299649,-0.0896597413071986,0.611895163516386,0.835525662739051,1.26497684533001
540,6225,"s005","m3",0.184614049795177,-0.321272887039942,0.164869072025229,-0.242964617782977,0.508841094710258,0.648144766076075,1.89032583477393
541,6228,"s005","m3",0.348802637110072,-0.0648048492146002,0.187389538429769,-0.0198003603680363,0.594297785554566,0.892765745609936,1.37918072532055
542,6236,"s005","m3",0.210472790910733,-0.335886641866895,0.180435479969741,-0.411403018792717,0.576576967441396,0.576843841639623,2.07708859724337
543,6253,"s005","m3",0.327496048753654,-0.134713345882977,0.283984735053334,-0.153313268231461,0.644621675117592,0.77434291998031,1.5713694651155
544,6266,"s005","m3",0.194912587793143,-0.330688281842936,0.0871346620883483,-0.182397107535187,0.243799687959253,0.687553774997956,1.68116165666764
545,6267,"s005","m3",0.20524760167278,-0.112892656062806,0.24123609399998,-0.140519751349908,0.482035712922684,0.68490482083997,1.38368571779896
546,6277,"s005","m3",0.210252279942221,-0.310972026288294,0.240196341750602,-0.262699784192419,0.715612292206484,0.489183682488337,1.93758917199486
547,6290,"s005","m3",0.299701294417295,-0.103177844754783,0.354729710011224,-0.0993030050550089,0.703569528866901,0.853208773123445,1.54337213884669
548,6295,"s005","m3",0.298342938236489,-0.257214658977111,0.270897329017701,-0.225524869414504,0.573711798465747,0.648919639937149,1.56577373621872
549,6300,"s005","m3",0.273367214373448,-0.239079601063059,0.249355468793278,-0.140511352300579,0.625163997640186,0.67698596128785,1.51389691704492
550,6316,"s005","m3",0.130691232917259,-0.273603915315331,0.110150781092397,-0.279786601298063,0.215252945151194,0.590834585915176,1.78702414555218
551,6320,"s005","m3",0.240751921723007,-0.0607639326979991,0.292090602601523,-0.0138510151572722,0.602901440892728,0.838223913945435,1.31858305237566
552,6335,"s005","m3",0.158074689258431,-0.283078863634992,0.0460854674033076,-0.28542398799969,0.334005275996057,0.533449386896295,1.62240049881069
553,6343,"s005","m3",0.175815392654248,-0.0988292006781474,0.206228748687768,-0.0865526289705189,0.551702578521902,0.813072311192512,1.28154284368064
554,6344,"s005","m3",0.291533064404093,-0.240989169474643,0.213181550704106,-0.20679991720818,0.538792746976736,0.717922462720029,1.62501177728862
555,6347,"s005","m3",0.262780993774807,-0.289726677900131,0.26254048341648,-0.229130748349633,0.526492003763486,0.676522346407927,1.6553019524799
556,6350,"s005","m3",0.222640370147047,-0.398153599635803,0.0855054437136655,-0.36587463583226,0.573415255409133,0.48293126008731,2.15532307243892
557,6367,"s005","m3",0.269216252102796,-0.219932023520868,0.246066620173929,-0.175984537062119,0.627280655643102,0.637874060505526,1.59970782717146
558,6368,"s005","m3",0.182651172600499,-0.158650608410079,0.0845110629535491,-0.160234968367578,0.490399158101097,0.777147753909168,1.67131706133081
559,6398,"s005","m3",0.167950392344878,-0.155378285056145,0.146629054662949,-0.088937953839967,0.429446396041078,0.802893708938919,1.60828562720905
560,6433,"s005","m3",0.242000489413896,-0.191986340573619,0.170020735098255,-0.28587707616385,0.547155890028518,0.571264266625704,1.7059441851221
561,6439,"s005","m3",0.416635739979214,0.00253615360975933,0.303378075427678,0.0713188605680568,0.646858098059477,0.880067939681662,1.07452481983143
562,6444,"s005","m3",0.305130636327992,-0.231763726567586,0.200054655792508,-0.153956463801278,0.502458991767531,0.753148817196406,1.59968882309441
563,6446,"s005","m3",0.212231140876408,-0.107936107168187,0.186873267795909,-0.108612276722342,0.526961367453985,0.763272329055622,1.54274245587772
564,6472,"s005","m3",0.328975779696991,-0.144615624558,0.24183385874937,-0.164507332530457,0.665662444655526,0.70118797080284,1.5292938219181
565,6478,"s005","m3",0.307298732945873,-0.357343212308021,0.229606282049895,-0.225282598532775,0.65643187575181,0.633548783513615,1.72591103648916
566,6484,"s005","m3",0.322963582751049,-0.118151831571503,0.26607926982044,-0.117926146066285,0.676925925983183,0.750478444765476,1.38094507815914
567,6534,"s005","m3",0.30680091424486,-0.261916742898112,0.215260828472179,-0.30722633301771,0.639932981758872,0.600241990966639,1.87389101595093
568,6538,"s005","m3",0.286536884259751,-0.106472581761086,0.276666704592744,-0.103761528626908,0.695617636342666,0.773525131626451,1.50738726872222
569,6566,"s005","m3",0.156074131060772,-0.212379325239318,0.120256325111951,-0.19930617054698,0.39478648559085,0.683044810686452,1.64156896190041
570,6567,"s005","m3",0.18309723871132,-0.251568505861869,0.250675138443835,-0.11444822138743,0.67061387671169,0.724881112495135,1.57089332073041
571,6573,"s005","m3",0.153960929136417,-0.437010717957253,0.0353836857572754,-0.33600670720719,0.421975100365212,0.518841234847496,2.30883582927586
572,6581,"s005","m3",0.21970042193476,-0.269190425466641,0.225139733192637,-0.28201141348649,0.572004457952059,0.583789638139376,1.82052770607099
573,6584,"s005","m3",0.116727361470603,-0.131102147662465,0.114376041559977,-0.137549977712463,0.49112607088403,0.696190254246151,1.47411589475916
574,6594,"s005","m3",0.192427138985783,-0.203305429463367,0.210700002443811,-0.167385274062242,0.528410492354603,0.715564566094901,1.75096188459468
575,6597,"s005","m3",0.19220951633757,-0.286610391551017,0.136220051625623,-0.348490793501586,0.320961427125716,0.58085427053137,2.12377340664996
576,6626,"s005","m3",0.298544777102106,0.00881206030246777,0.294655359429631,-0.0998823417565447,0.59644723795972,0.853900719230134,1.23268243844981
577,6637,"s005","m3",0.290527582418508,-0.130723078185525,0.22387390407569,-0.0620644512285003,0.582654204397099,0.767809476087117,1.37159678344146
578,6659,"s005","m3",0.197781638662498,-0.323755496734426,0.110834916570781,-0.307367399085752,0.57856483385937,0.545792248622643,1.89318300900869
579,6668,"s005","m3",0.314969359959597,-0.306492916641424,0.198563437482705,-0.247802520445579,0.663627170022609,0.503448987854705,1.72927174031486
580,6674,"s005","m3",0.419037728454831,-0.0415079172274861,0.279397691846524,0.0306407837948631,0.67974184671613,0.810613977261715,1.2840188059672
581,6686,"s005","m3",0.235049009055523,-0.311956783472417,0.17762913388615,-0.282873270181545,0.56885667810333,0.575309165667727,1.70088518225463
582,6699,"s005","m3",0.299017605450057,-0.214219910179872,0.272229005800823,-0.187308641257325,0.661200510398611,0.614051462337864,1.52380628705176
583,6705,"s005","m3",0.28528486189378,-0.168838410834752,0.271024524930288,-0.172344880117322,0.585697040680778,0.750899009084444,1.50487181917651
584,6706,"s005","m3",0.267629308696364,-0.241880327661543,0.0955248938346237,-0.199120222124736,0.439138637788678,0.624336550432225,1.87711403824587
585,6724,"s005","m3",0.15847527088423,-0.220850145064279,0.134258540242788,-0.197101502133278,0.366987564492194,0.666790718640811,1.66940685316938
586,6725,"s005","m3",0.200009328357193,-0.240831462204798,0.0287766613575867,-0.172823955173145,0.361283313850937,0.660927348287958,1.77041875139471
587,6743,"s005","m3",0.184135462167994,-0.249187103973837,0.143707041906429,-0.178157604809967,0.456556690632626,0.633673388342378,1.7347476280788
588,6761,"s005","m3",0.154290869294121,-0.324096573387316,0.0207500716845399,-0.272250420103926,0.464379043021662,0.562288358255771,2.00498920922103
589,6775,"s005","m3",0.140107631242838,-0.268413194636504,0.112718517948556,-0.193985366194562,0.334806443902128,0.702313278176765,1.88527667902133
590,6788,"s005","m3",0.271122289268511,-0.219350786341415,0.236339085918543,-0.170512381776264,0.734147579104181,0.772062871927039,1.73117029465364
591,6803,"s005","m3",0.366055782196414,-0.136176097395066,0.364900347289104,-0.13034172360945,0.699522339566715,0.716539565261885,1.44161615222928
592,6807,"s005","m3",0.306747563876697,-0.133839038339118,0.247393201271606,-0.0482768835160082,0.555708254049721,0.757799605202429,1.26451250807009
593,6835,"s005","m3",0.148729535388438,-0.406798272804941,0.114565524438498,-0.353776687680113,0.379319079625021,0.460179425760397,2.12039291860516
594,6840,"s005","m3",0.27792875226736,-0.407766025357398,0.279741490658501,-0.320317163358191,0.716696440783943,0.598452799053776,1.94739768998659
595,6864,"s005","m3",0.269016810755321,-0.360904656324418,0.122830418629233,-0.312542364422723,0.600339341365419,0.614243004260739,1.92965408295295
596,6875,"s005","m3",0.145511059699471,-0.164081753585976,0.141807772960656,-0.0372909027117561,0.229544511472612,0.775842956469094,1.36761018979195
597,6885,"s005","m3",0.170734967525101,-0.358606682264751,0.0906449240277313,-0.267073014004011,0.456257637667291,0.594238885568215,1.86963323160436
598,6892,"s005","m3",0.271991393616084,-0.108688021786881,0.276838843237111,-0.0745973280340236,0.619129225557096,0.764906027767962,1.47364702034361
599,6896,"s005","m3",0.314944148875684,-0.0824907031004859,0.163645966598913,-0.102044978307435,0.511470160549974,0.843334619276215,1.31082906066547
600,6899,"s005","m3",0.183668441696216,-0.166095384112107,0.21378380516459,-0.099598855526704,0.510316045634577,0.781169646869535,1.57536753372843
601,6907,"s005","m3",0.264585560524511,-0.155657646138262,0.283980144589914,-0.119595202395032,0.742686994789321,0.740807911710283,1.49835964829205
602,6915,"s005","m3",0.251920085105713,-0.287338745033101,0.17422428617321,-0.211422255613459,0.605811487220367,0.56508370433695,1.72639695645132
603,6929,"s005","m3",0.148654523762724,-0.260794959882977,0.161219764983251,-0.268509330137296,0.484847477856137,0.581393774703109,1.93224516366967
604,6944,"s005","m3",0.174058248226391,-0.244170712888855,0.0941879379002242,-0.199712004720963,0.542793948604769,0.721282138238142,1.80054067363033
605,6952,"s005","m3",0.281069109929457,-0.317926395914306,0.174430072818281,-0.220072654211512,0.577697016954722,0.629970033572931,1.74189851018603
606,6953,"s005","m3",0.177500006756782,-0.47289849470655,0.143382237619625,-0.410810095576496,0.536496444857101,0.268061874846048,2.2888739647542
607,6973,"s005","m3",0.179214031914926,-0.284968174986842,0.149039273684445,-0.271249898161334,0.467728142345079,0.59581585555112,1.77125636591687
608,6975,"s005","m3",0.270708955372641,-0.272392726871692,0.158779837262072,-0.219701546159225,0.505253320911742,0.654030338659672,1.75014530462216
609,6981,"s005","m3",0.316247519359455,-0.153360795269345,0.25855972850024,-0.153205907574181,0.704227576643352,0.729475743950469,1.55453174252091
610,7021,"s005","m3",0.225000147908284,-0.270539358176692,0.201246343046176,-0.223994160477863,0.621427703307901,0.601980190367394,1.77592113560487
611,7042,"s005","m3",0.217229262274541,-0.0510940437970724,0.213189518076008,-0.042445104014718,0.475040729018479,0.881122151888293,1.30077648566017
612,7044,"s005","m3",0.258670361110054,-0.271066034980796,0.167645639290426,-0.244596090324482,0.690381797591211,0.707959014010031,1.85202253293322
613,7060,"s005","m3",0.218483161709305,-0.310708707301026,0.250168948262585,-0.271551155821822,0.648673612015525,0.650651339259032,1.89544247004668
614,7070,"s005","m3",0.199373518438812,-0.255638573532295,0.133191132835439,-0.19745048365264,0.427571010941426,0.650945259005838,1.76108287433442
615,7086,"s005","m3",0.294056459446106,-0.340882346601764,0.132953426904984,-0.318985561570806,0.642681550436485,0.583790336706225,2.00958274210113
616,7097,"s005","m3",0.126042847230006,-0.235814872931982,0.10487804834037,-0.225329504467018,0.366320662400736,0.606095959267884,1.81635012284795
617,7105,"s005","m3",0.195019484093591,-0.254130783841659,0.177527862695008,-0.168265853606308,0.362977283772622,0.677901288959198,1.67712004706719
618,7121,"s005","m3",0.328669894912375,-0.247725945920804,0.219997453089891,-0.220214950372206,0.576069848879305,0.738168062657978,1.64751259252985
619,7130,"s005","m3",0.164251946125897,-0.269309302385284,0.135362391615064,-0.166818234478786,0.597262810466434,0.674234778856563,1.77245165290559
620,7146,"s005","m3",0.375093093182581,0.00095817869912278,0.278819445739631,-0.147491708458809,0.735289378507431,0.823256285123618,1.45711343698232
621,7153,"s005","m3",0.324552497780589,-0.287382943059093,0.270724837486789,-0.141790557559364,0.783818480419339,0.758961749401127,1.83209838062689
622,7159,"s005","m3",0.193558045554839,-0.325748065799659,0.131712632332247,-0.301509209745219,0.492480845080557,0.506116390639735,1.86962751875236
623,7170,"s005","m3",0.186140432252583,-0.212077067108928,0.199837718056679,-0.070082775350665,0.558694728624374,0.811912272264207,1.67100678149804
624,7172,"s005","m3",0.230284907722308,-0.351162857115283,0.0691280093695382,-0.239339189921913,0.521189901417405,0.610097427762694,1.86901977764537
625,7198,"s005","m3",0.160654699469542,-0.176346091905574,0.0505016295068472,-0.0957555243356495,0.0799462480226421,0.737938187260226,1.50551027694578
626,7199,"s005","m3",0.132613251258535,-0.383718576654028,0.0806544797506112,-0.25144101301614,0.542927088710323,0.525022196320445,1.91550888621405
627,7206,"s005","m3",0.281894560087058,-0.111489032501138,0.177771121210124,-0.0729849832050423,0.61799561065398,0.734408503080978,1.27021192597616
628,7230,"s005","m3",0.238995773023445,-0.318642554523589,0.0767715347291629,-0.296748296441412,0.448377015284474,0.604414220727945,1.99350388558179
629,7240,"s005","m3",0.210133108707701,-0.190093361986923,0.084391496990419,-0.169379711508669,0.446826857379894,0.755943415927797,1.61890475373232
630,7241,"s005","m3",0.292502638998772,-0.0655659388265147,0.165274880341908,-0.068977147862228,0.533349007850358,0.794289770268982,1.3740246149612
631,7244,"s005","m3",0.261507658942379,-0.315992514214963,0.147692884809582,-0.287172833541046,0.551037254190638,0.548679772212363,1.7987558817673
632,7255,"s005","m3",0.243286999409336,-0.139012261302589,0.217110243584057,-0.160457119967855,0.545899876770099,0.728322333482162,1.6656771349457
633,7256,"s005","m3",0.179137715822138,-0.237330404324553,0.215169020825723,-0.208056616453367,0.596878667834823,0.733904645620147,1.79460089193314
634,7260,"s005","m3",0.393773834936923,-0.0492514597665531,0.301680428981683,-0.0393934851637292,0.66592842263171,0.830802451810331,1.13323496571185
635,7267,"s005","m3",0.199632272620438,-0.415740667664481,0.121453069286939,-0.330222280044639,0.572211396371207,0.601141222729215,2.00492562875652
636,7273,"s005","m3",0.254550260581025,-0.282027754047084,0.218029523109066,-0.201506763499633,0.635436631796285,0.649808865074051,1.57692325110106
637,7279,"s005","m3",0.244594284658106,-0.163873327244184,0.117079914824368,-0.127199149082508,0.509540509297481,0.776931292228124,1.57217480528493
638,7301,"s005","m3",0.186208934713336,-0.35996427962838,0.204993467480563,-0.282627994232004,0.512976775874956,0.60622284863056,1.96703889388916
639,7315,"s005","m3",0.351739681522202,-0.35107755531412,0.160006383946744,-0.201698012960093,0.687648170075089,0.627711605782909,1.89176155022674
640,7331,"s005","m3",0.428146470921486,0.0521577940789859,0.313444048417631,-0.0187308783146756,0.70852236035229,0.835549050122863,1.0841540843616
641,7351,"s005","m3",0.295668475098017,-0.245082562698839,0.21107224651474,-0.20788295411716,0.667032696147355,0.578548172937409,1.73661096068839
642,7356,"s005","m3",0.227064043730184,-0.220691925981427,0.260096649001454,-0.244091287086906,0.667962037071976,0.606110870226288,1.64650933795438
643,7405,"s005","m3",0.155423800678222,-0.259986001204488,0.0809607658993143,-0.101208990879727,0.116167238769843,0.738663452422354,1.62028090088254
644,7415,"s005","m3",0.15010749198082,-0.271283713477889,0.152595999944155,-0.295224852384297,0.534217898120798,0.603060567540713,1.88565007501846
645,7417,"s005","m3",0.214523744102756,-0.354722337447922,0.242755764314059,-0.160270096186647,0.487721350279216,0.678380483063998,1.97870454597625
646,7421,"s005","m3",0.295866840088444,-0.258457709289196,0.214284474204288,-0.28436628549511,0.542562598465948,0.654632426583622,1.6901493664526
647,7423,"s005","m3",0.327290560754478,-0.128511638770305,0.238717143345653,-0.108543374022386,0.604122248344541,0.791332263680902,1.55908480221292
648,7433,"s005","m3",0.0705961441051344,-0.364975293399872,0.0385787914527008,-0.344484581672524,0.163811807862726,0.514043532903524,2.0313471097976
649,7448,"s005","m3",0.277786378157485,-0.282971097940667,0.172673784086984,-0.208650549334357,0.581822076518956,0.678676995219276,1.77395867690076
650,7486,"s005","m3",0.236416541653682,-0.31149135919824,0.0670880513862001,-0.176042569511627,0.566072168455654,0.679178707251181,1.90138379719033
651,7487,"s005","m3",0.295365995555537,-0.364896323283788,0.164420216755132,-0.313913792426168,0.785241957847354,0.601673890068766,2.03939855733548
652,7523,"s005","m3",0.211994750487509,-0.273659625451754,0.060459551387397,-0.305306104816454,0.315138951256739,0.614746471303154,1.84735245267029
653,7541,"s005","m3",0.414187816263207,-0.150467159794065,0.357168099605198,-0.008712541757006,0.713185672427146,0.725873365986521,1.38496204939054
654,7546,"s005","m3",0.275902453554234,-0.374080103805844,0.208323116515039,-0.256882236879925,0.671071843330304,0.608576252707628,1.99078530571967
655,7562,"s005","m3",0.302477895974505,-0.240442538457511,0.157994568145766,-0.217080449894709,0.508249017286515,0.689056579782767,1.79198823434489
656,7583,"s005","m3",0.321067977319312,-0.385835930209858,0.188461575221103,-0.28936742570317,0.724285210599194,0.420228200619796,1.80196505777057
657,7602,"s005","m3",0.237501222072831,-0.301681630963074,0.230287042418082,-0.279800439274659,0.537812346284467,0.548728080045881,1.87649032089517
658,7604,"s005","m3",0.219889949964636,-0.329677977406842,0.200084042322319,-0.293868773733109,0.501106578241257,0.548142812538934,1.9856931806673
659,7605,"s005","m3",0.214338264773469,-0.3032586563534,0.141757888572888,-0.205990913767776,0.60481699339575,0.653722875215237,1.79864591172476
660,7618,"s005","m3",0.211835933169324,-0.26861400401678,0.197135142014751,-0.259618420887851,0.662352706394337,0.708970438483166,1.94185955849724
661,7628,"s005","m3",0.324448600347133,-0.341215043993713,0.25870839771507,-0.262848857032197,0.716722564155894,0.626330349740493,1.84902786461739
662,7639,"s005","m3",0.186098767422871,-0.353351789874761,0.16111112504583,-0.347561367363327,0.463714021190342,0.592846452860402,2.05877955888759
663,7648,"s005","m3",0.215207996661351,-0.299756360229989,0.263780092681327,-0.226729992452664,0.655604579802759,0.740050450277497,1.83931801498406
664,7664,"s005","m3",0.193104470432272,-0.374237566502601,0.0380519888094673,-0.398086416990478,0.409467103810014,0.397325758728795,2.1792397488143
665,7676,"s005","m3",0.273972767230836,-0.106834641758003,0.232526943851392,-0.055254293974209,0.512496630414082,0.785412321581626,1.31350881033271
666,7681,"s005","m3",0.109242051274162,-0.42865326638588,0.0357203287097892,-0.442284745529037,0.341495057389628,0.512009333902774,2.21922239438357
667,7698,"s005","m3",0.218807892830412,-0.342846641269269,0.159415107502012,-0.437969746089916,0.578427144351202,0.540814892955978,2.06719844316746
668,7701,"s005","m3",0.209990653522256,-0.348532248577988,0.21288228375315,-0.273916963172678,0.540963309632595,0.588374875125743,1.6947270445339
669,7716,"s005","m3",0.310493990483954,-0.334352439792206,0.196809291475387,-0.134816234917917,0.569683952492657,0.611446383964485,1.59220374944675
670,7730,"s005","m3",0.0983594174382418,-0.29714966044142,0.0272660712751969,-0.270981814868312,0.276679481543222,0.636177587633741,1.78307609023909
671,7735,"s005","m3",0.302547509728545,-0.113172855650268,0.323878549422817,-0.199885114420699,0.609342684455347,0.725007033822454,1.38656362492901
672,7765,"s005","m3",0.124474266256822,-0.364920619674314,0.101514654728973,-0.304967503676204,0.452426986424556,0.69549065242338,2.06563853526853
673,7787,"s005","m3",0.395237457682253,-0.105028372517052,0.269166465164619,-0.0617666124602676,0.620511246132167,0.691232744049112,1.40746540523914
674,7813,"s005","m3",0.151659791414764,-0.174584491242686,0.0801992188184341,-0.121702365153921,0.385174382265298,0.752460124645721,1.59765268336288
675,7814,"s005","m3",0.389992792620509,-0.091212025580743,0.344147036416764,-0.110409334745366,0.741849630847012,0.758041528954198,1.29255387916968
676,7836,"s005","m3",0.198070744394487,-0.321162417579787,0.126947770463702,-0.257354075451801,0.483934952759867,0.563104480531745,2.01225929530311
677,7851,"s005","m3",0.209500273853781,-0.213167462678829,0.189287694340364,-0.233399666879298,0.431617247370584,0.661560513917374,1.66685872772572
678,7862,"s005","m3",0.171504177781226,-0.260243132281933,0.171047563314841,-0.342261350689256,0.545406831531478,0.598470085342759,2.02459427549658
679,7864,"s005","m3",0.196231139659821,-0.222950745830245,0.15467690385954,-0.222361363400908,0.499204746353579,0.671859439725957,1.74645952107971
680,7892,"s005","m3",0.358956919932557,-0.259877043641641,0.139881815101447,-0.208033484624922,0.689291447344379,0.616154887678578,1.62234222096517
681,7894,"s005","m3",0.273792834873921,-0.125394212369322,0.255788836044915,-0.175248483658584,0.491303171701064,0.763200678678782,1.50118821012025
682,7905,"s005","m3",0.227337622946194,-0.233772691928484,0.136421894735712,-0.212042468829582,0.400547671611712,0.669895870344891,1.79042913211684
683,7907,"s005","m3",0.202952167523759,-0.146910732878224,0.226225110316425,-0.120222272494805,0.542116639976326,0.81658352471241,1.60116626160526
684,7932,"s005","m3",0.166641801571588,-0.292934516271466,0.182554493227571,-0.314361438988001,0.64026900749211,0.628757023359626,1.73776176057832
685,7946,"s005","m3",0.24490803629232,-0.26400931251617,0.134083269556445,-0.263855073093413,0.600734444692179,0.590647623653692,1.8731787707158
686,7961,"s005","m3",0.13162441446585,-0.347572226324024,0.042527522992965,-0.33411877728828,0.485209880156996,0.653168698339636,2.2801018093666
687,7963,"s005","m3",0.241471597791756,-0.219407794045945,0.265543340327186,-0.113813437891873,0.54249686806885,0.710919238794976,1.62096188381399
688,7966,"s005","m3",0.35117016953957,-0.185812799140211,0.245076345471284,-0.22516244581032,0.753666529977254,0.741539525394698,1.84498633600296
689,7974,"s005","m3",0.220784356336047,-0.184942585784075,0.189597533986857,-0.15098564429149,0.427999802721443,0.727987923323926,1.51611757992808
690,8016,"s005","m3",0.315217732411691,-0.297521266963217,0.256825765514394,-0.154835965321322,0.81453255620814,0.695446571606222,1.54790112289363
691,8022,"s005","m3",0.261706570327819,-0.225284142390999,0.209280932946669,-0.194690045365767,0.43527573233973,0.730866027938569,1.77742543550634
692,8038,"s005","m3",0.282572099789358,-0.194547404647023,0.148461454473675,-0.165855367624969,0.43577472536615,0.681613859976603,1.65792700442375
693,8042,"s005","m3",0.233641651894857,-0.293183949006253,0.160149419454762,-0.162900890621176,0.614766585102717,0.755211462127136,1.93790954412271
694,8044,"s005","m3",0.265492827924696,-0.269306418698144,0.214671542449812,-0.180142308161222,0.597207170141572,0.657556350972548,1.89083815962158
695,8052,"s005","m3",0.195574915157568,-0.270454211699238,0.221487716243913,-0.191514519454031,0.631300427600532,0.747369093755364,1.78200104061702
696,8068,"s005","m3",0.174057570716652,-0.290764330867432,0.0219955535979716,-0.335399747723482,0.282193288553848,0.618232613544813,2.20187070394945
697,8087,"s005","m3",0.258352788082877,-0.324547167693321,0.173888571290623,-0.263789854014508,0.362804585122331,0.54165911854154,1.74033573857117
698,8090,"s005","m3",0.306345076630003,-0.168278237099875,0.201402024033093,-0.0939155362336005,0.515145816144749,0.76067868160279,1.36504096734455
