"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
335,3779,"s010","m3",0.796562569364054,-0.843017878231322,0.963413904147015,-0.885780876921932,0.217986217873399,0.961659834978176,0.11305390719951
336,3794,"s010","m3",0.679904326676317,-0.936632378995874,0.777913761956417,-0.907009366781151,0.193993770250113,0.901544516715632,-0.113005770873012
337,3811,"s010","m3",1.00333984803721,-0.841090725435455,0.8628158106326,-0.829902753560103,-0.700647060168229,0.987317052376561,-0.551110658716819
338,3843,"s010","m3",0.51781629521176,-0.882903070238258,1.00852368698749,-0.872313661317308,-0.522471802612913,0.95570778367843,-0.564111200550019
339,3848,"s010","m3",0.582402802937176,-1.02776228511539,0.918257512292267,-0.893599491429111,-0.295965141532642,0.934924882976016,0.250666066628241
340,3850,"s010","m3",1.02421889985277,-1.12314812127585,0.67561148532983,-0.903685747463925,-0.197087953133659,0.93015509208346,0.789596201627472
341,3851,"s010","m3",0.458107340422988,-0.960308031913756,1.08823735075356,-0.861390979693374,-0.223001950559759,0.908258414661909,0.152633055657688
342,3859,"s010","m3",0.560914774177137,-0.868586614350222,1.2561891908906,-0.788630984031298,-0.730600096432412,0.961743803387548,-0.826387239287387
343,3862,"s010","m3",0.653822527666919,-0.919780700345343,0.889709860260129,-0.75028104605034,-0.753899138603211,0.894069976178614,-0.74519049966782
344,3866,"s010","m3",0.712659529549918,-0.967715916840986,1.15338325510685,-0.833476678133553,-0.46046513224694,0.958959264271486,-0.00644555963929878
345,3873,"s010","m3",1.53691637179915,-0.937919810069531,0.550911083409415,-0.813626825071254,-0.0583312510132346,0.95382030590564,-0.72732020731877
346,3885,"s010","m3",0.729474058864477,-1.00716842429772,1.70400895676515,-0.875332604602166,-0.0860329369490623,0.897962909186881,0.00428778488808682
347,3897,"s010","m3",0.861894450582792,-0.888067500969043,0.979202234249516,-0.82127325775991,-0.0218665139486422,0.976343968807914,-0.501248239753514
348,3909,"s010","m3",0.55550580567181,-0.912203834363528,0.860441848719463,-0.846723315196744,-0.57649262845411,0.947316342434504,-0.212158923066666
349,3913,"s010","m3",0.96664351986617,-0.948042319711213,0.73590835648399,-0.87962488994866,-0.0500014752846569,0.988731582107249,0.0154672452708606
350,3941,"s010","m3",0.798940401353048,-0.771208064503852,0.685683787656768,-0.794739589596515,-0.522552404303924,1.0088839739995,-0.905306103535749
351,3944,"s010","m3",1.00975650341111,-0.981478864739905,0.841948640831917,-0.94257934819753,-0.548420046128282,0.938560563403825,0.0203033921469191
352,3956,"s010","m3",0.382183763652846,-0.784170384937616,1.12891028275967,-0.817008522190834,-0.395868518661092,1.04421223831906,-0.562599792395662
353,3965,"s010","m3",0.431861170954732,-1.02479700873283,1.17224209493442,-0.858919956222278,-0.0740560736736315,0.911552311310538,0.333511517872602
354,3973,"s010","m3",0.36108472181823,-0.896839646303931,0.853147742095571,-0.819554075530665,-0.278596986849407,0.94943200221572,-0.487027305713555
355,3976,"s010","m3",0.679111857688194,-0.942888157206466,1.12603086241258,-0.884432676840196,-0.832034220677263,0.888034589910588,0.0822285038631185
356,3985,"s010","m3",1.1411375895902,-0.979230651815611,1.04407895887746,-0.861315370970799,-0.132312044710863,0.942005289357942,0.127551424003285
357,3988,"s010","m3",0.652480249174349,-0.835939510095929,1.09384766577419,-0.824008241377226,-0.640872227617355,0.953384520715811,-0.220869470267965
358,3989,"s010","m3",0.989005101585429,-0.908968854503079,0.806438079506852,-0.87727978341433,-0.535682802600529,0.829554050790147,0.195798642194344
359,3995,"s010","m3",0.511134552837848,-0.940363825425608,0.819375258767549,-0.785678250993399,-0.143906982528757,0.903106810229578,0.116440611097274
360,3998,"s010","m3",0.93441489696329,-0.895606785878112,0.936021055278077,-0.878851436231057,-0.161233935093469,0.896798431109911,-0.432064961727723
361,4000,"s010","m3",0.805162572016182,-0.880626314430326,0.788475104010386,-0.81273674044519,-0.843804234970475,0.908991032601264,-0.0361158954655285
362,4033,"s010","m3",0.714163620160718,-0.916035314069097,1.52165292764648,-0.810229180771896,-0.201984140190756,1.02192319884975,0.0439906823298652
363,4046,"s010","m3",0.694885913497707,-0.844294814596425,0.953030009874153,-0.757469403958265,-0.833231348665011,0.947990147897229,-0.61381148797974
364,4067,"s010","m3",1.29599610515428,-0.882270556715066,1.34802575295092,-0.855325700796917,0.12684439339382,0.986335900395846,0.0102420046878818
365,4087,"s010","m3",0.818804987971702,-0.881153859600158,0.751992637077279,-0.822188158023565,-0.734268730879957,0.99845121363802,-0.361116552964788
366,4094,"s010","m3",0.284951846692274,-0.956126255424468,0.634667509567476,-0.865240950960294,-0.95626004716372,0.865955581398035,0.0726871647076146
367,4096,"s010","m3",1.03866184703365,-0.956644550248,1.42305031199536,-0.812915290897624,-0.121039092366164,0.931379438181644,-0.283800298008775
368,4104,"s010","m3",0.95175801270978,-0.980780894649224,1.2446827793697,-0.860497288389144,-0.243526441904911,0.856623285421449,0.269722069439339
369,4137,"s010","m3",0.707289667753812,-0.987758165183747,0.753212706956674,-0.816906103226834,-0.770824499152502,0.907047564284767,-0.100678063335128
370,4139,"s010","m3",1.31152065460874,-0.93835216620797,0.849424617944556,-0.95354114243898,-0.247830081448799,0.839863111313066,-0.106039442785331
371,4140,"s010","m3",0.682859946298146,-0.939907854888264,0.689047958615798,-0.791264910064495,0.09798793483049,0.928861515579879,0.258533674127747
372,4162,"s010","m3",1.29842711327697,-0.830400929948875,0.868260930777832,-0.762004407975564,-0.00558601896295954,0.973555455922399,-0.55327874602591
373,4170,"s010","m3",0.650450279390715,-0.866630288533045,0.638362274599805,-0.741497202158323,-0.952849984633136,0.964074145794782,-1.54443045164753
374,4181,"s010","m3",0.667269043162012,-0.739738709104713,1.26908894068318,-0.790073987887853,0.25836891756224,1.06718481472773,-0.667563910577441
375,4187,"s010","m3",0.621136570944402,-0.808490426279679,0.899925184590044,-0.794940187689932,0.330096591599073,1.01145899910671,-1.2666138185111
376,4190,"s010","m3",0.710164763397147,-0.926231729073024,0.810975025597459,-0.808448545356067,-0.540763066439039,0.954014447045051,-0.299886477835378
377,4197,"s010","m3",0.638465782315375,-0.975980466113253,1.04761183007414,-0.894197872963014,-1.08369502374885,0.797011634601454,0.329897199643156
378,4211,"s010","m3",0.807889149936236,-0.899196860643729,0.485335076175513,-0.838507681149114,-0.528867748459554,0.929868399842808,-0.125893835156029
379,4221,"s010","m3",1.06795821233062,-1.00517916938218,1.3102228517748,-0.953175916125911,0.664900219076452,0.825180314123036,0.399906065330866
380,4231,"s010","m3",0.553173253803759,-0.75296917186705,1.10912433770799,-0.757293684029687,-0.934966923545897,1.01800187404216,-2.23665734462302
381,4290,"s010","m3",1.33534197030732,-0.985620549782965,0.690071935431479,-0.89219771851643,0.0220165238800978,0.83909012332482,-0.212500631768568
382,4303,"s010","m3",1.02043279662419,-0.94346101984674,0.352722487381771,-0.6847362750786,-1.0153535834716,1.0083254158505,-1.12465749961361
383,4317,"s010","m3",0.998731278336703,-1.0337099775291,1.05546855749824,-0.900061825718834,-0.268647418160268,0.779140459406477,0.443071900699155
384,4320,"s010","m3",0.955040301105724,-0.89074233213385,0.552746176668501,-0.797540324258297,-0.177162710138728,0.850787708291348,-1.1633754689933
385,4332,"s010","m3",0.517466495267745,-0.981762557271222,0.806765226490414,-0.875505673496018,-0.163552059037367,0.793714234973841,0.543204341638184
386,4342,"s010","m3",0.648710106253622,-0.774607285790765,0.910693604903683,-0.72205488915144,-0.0136573861045558,1.0495223665919,-0.652532901527083
387,4346,"s010","m3",1.05090989048165,-0.996315385286864,0.860621473690432,-0.893971372011757,-0.74535749001054,0.909269371341745,0.184077198808363
388,4378,"s010","m3",1.03660353607217,-0.745328861738592,0.520517377541147,-0.650294699189177,-0.923291540324606,1.14347881563938,-1.05942421857544
389,4398,"s010","m3",0.699373189441113,-0.926561833013856,1.24396654443527,-0.768821670702696,-1.64228015204182,0.902570965324582,-0.685504026397912
390,4407,"s010","m3",0.485651842223429,-0.885302473340781,0.443147501834222,-0.858639838992455,-0.718945815718678,0.9389919130449,0.344786616042033
391,4420,"s010","m3",0.991359246429582,-0.843662001601098,0.403421236901083,-0.7821816948897,-1.05355971793547,1.03515312641705,-1.23081461269535
392,4427,"s010","m3",0.757695911598439,-0.809344296345419,0.6997387844293,-0.810933875495114,-0.478137296473125,0.904348391967017,-1.48706403546119
393,4429,"s010","m3",1.08634238340256,-0.901229344476074,0.793476561485609,-0.800667212077177,-0.203988101487524,0.949841806585032,-0.15395174179347
394,4435,"s010","m3",0.666752924007391,-0.827942006094783,0.721171139664692,-0.701693084674936,-0.204126322379482,1.04809941889923,-0.93638758516731
395,4441,"s010","m3",0.77981868909837,-0.947314467326646,0.458226468841316,-0.821436032768844,-0.433270657239185,0.991575635475039,-0.479449820763324
396,4447,"s010","m3",0.973909844597712,-0.936906311140526,1.08392051860268,-0.921546230541103,-0.181724978331391,0.866304737906488,-0.141003561253475
397,4459,"s010","m3",0.5907414998584,-0.937035931955535,0.930878277872662,-0.930326782051634,-0.59708430120048,0.936801314155446,0.271306449010313
398,4467,"s010","m3",0.859635946173877,-0.939697951312821,1.0542778052428,-0.848934523517382,-0.630952454567277,0.975621533241224,0.0857396242572955
399,4481,"s010","m3",0.461558239334328,-0.924144694879902,0.592524438823024,-0.910340726050218,-0.702893554291093,0.954698726748571,0.386598304427862
400,4496,"s010","m3",0.803706145493509,-1.04005727667007,0.647866053018795,-0.876806180568118,-0.200668724500882,0.835643368248565,0.461879434100879
401,4511,"s010","m3",0.939494039498696,-0.76738680892772,0.759067497388795,-0.772300341675573,0.117067794554854,1.05540594039699,-0.987292225720594
402,4531,"s010","m3",0.707938935547658,-0.848393449215817,1.78631007063069,-0.791462678814166,-0.0222721704227752,0.900589384040902,-0.707505239815346
403,4538,"s010","m3",1.47362456142422,-0.893276745695876,0.592724304345705,-0.80261624559309,0.100163600227941,0.943689776170407,-0.616590833419291
404,4548,"s010","m3",1.33949773907417,-0.932355153148722,0.642991588815285,-0.884378173688667,-0.264622607895369,0.996961551896157,-0.312904277502252
405,4553,"s010","m3",1.05680132030278,-0.988065376749537,0.837729910272685,-0.892249430272878,-0.823407787514878,0.956508337940183,0.237608829216591
406,4558,"s010","m3",0.425649405083819,-0.975555856694935,0.715783941010961,-0.816858528073806,-0.129166568093556,0.897783882508419,0.0547189397482086
407,4561,"s010","m3",0.640905991566653,-0.831978099317154,0.840131577806274,-0.77222527246562,0.191041735844117,1.03640267844598,-0.631789716578288
408,4562,"s010","m3",0.795567718724839,-0.955818332057032,1.07282034337269,-0.977064807665331,-0.798452032744043,0.870726329083272,0.498696348314348
409,4589,"s010","m3",0.551781567774416,-0.892047449876905,0.537600575898958,-0.813381548527435,-1.33663344667566,0.894422756782351,-0.643289885010942
410,4621,"s010","m3",1.3597383749019,-0.871804041921951,1.04205718756573,-0.817794590157916,0.633892409409263,0.921046382976336,-0.617742956749717
411,4629,"s010","m3",0.867813087245826,-0.873046607920153,1.09863325315323,-0.848914390578616,-0.618616241170373,1.0009706458939,-0.0521155101787268
412,4630,"s010","m3",1.15304340333393,-0.936367925666471,1.00233637931342,-0.834330697285978,-0.685956622369145,1.0116538844357,-0.0468358150594303
413,4642,"s010","m3",1.32584877933523,-0.938431998217731,1.12768127180338,-0.810233312093995,-0.296696273913227,0.849875178440056,-0.301768895766179
414,4654,"s010","m3",1.06740744335958,-0.910073856434845,1.26726462489057,-0.817825012064993,-0.391590218840839,0.97808191758132,-0.792753560997629
415,4668,"s010","m3",1.35005300736701,-0.964686279368615,0.762623865612843,-0.793684727949414,-0.767189854434544,0.987293675816531,0.228603673221367
416,4717,"s010","m3",0.834385761256391,-0.993540299179824,0.834718683260004,-0.957725037518463,-0.326876741764212,0.839351387412691,-0.150665907692771
417,4718,"s010","m3",1.35729341185059,-0.989189485144607,0.606066597939739,-0.910873338120617,-0.560100730258544,0.909864096710987,0.64052598325426
418,4728,"s010","m3",0.886546517026918,-0.839343417341947,0.790034755657683,-0.787342922827447,0.20355633858753,0.965383396605283,-0.776100478749286
419,4744,"s010","m3",0.94633525092482,-0.919143304664614,0.973905141448613,-0.832557397217893,0.044463444511034,0.901365507681335,-0.245481182568752
420,4749,"s010","m3",0.522698748866429,-0.986115032390699,1.07458740744216,-0.859890521857612,-0.523587572523596,0.93235939448483,0.0662240520844696
421,4753,"s010","m3",0.830331615110433,-0.735978601430336,0.676006358943436,-0.724068807645727,-0.782180741606326,1.09440704186796,-1.43832872697118
422,4755,"s010","m3",1.02864300492233,-0.97689134800254,0.70904400503254,-0.846117312685475,-0.681828946536178,0.905457712648207,-0.411399094110619
423,4766,"s010","m3",0.742828425112609,-0.964619202692942,0.416585307765903,-0.806924513453245,-0.0968339249831176,1.00178468385257,-0.135336146212007
424,4777,"s010","m3",0.925702488747232,-0.78526090391398,0.604078306512512,-0.785548732259553,-0.40883482023296,0.986330960527468,-0.67280031092029
425,4796,"s010","m3",0.872963223530911,-0.7589100131651,0.685070156715449,-0.844480392595602,-1.38669956050992,0.975993193877744,-1.00186665375781
426,4825,"s010","m3",0.417752965911496,-0.842427916473046,0.788774521696943,-0.745534504542351,-0.538446672843737,1.01927879912656,-0.63699553460658
427,4848,"s010","m3",0.623474853498316,-0.97823936738306,0.8699963155237,-0.885255672264326,0.0587938307387418,0.956392726597242,0.424590929413804
428,4853,"s010","m3",1.30015508734214,-0.893485059908149,0.656945091896578,-0.907131047918167,-0.695735321795673,0.933025608039709,-0.267859178881211
429,4857,"s010","m3",0.73274202799545,-0.819595218091694,0.844722508107172,-0.826411585259841,-0.44827215927982,0.915004203922062,-1.05789548816159
430,4866,"s010","m3",1.80317656255247,-0.898002081116373,0.515096853780228,-0.81070086869221,-0.336728378682068,0.967707813451221,-0.464972055025606
431,4867,"s010","m3",0.77581888615588,-0.962026036176436,0.675220689157011,-0.774490943174888,-0.185155898491756,0.966426129680533,0.0588718648019598
432,4875,"s010","m3",0.613918290126026,-1.08250749345702,0.898077315934345,-0.899307506712178,-0.840057621882939,0.81319588534383,0.282759113093667
433,4878,"s010","m3",0.712471740067871,-0.87865489694605,0.754269206255608,-0.839582105340833,-0.547736543307958,0.992358654768134,-0.137230707211104
434,4894,"s010","m3",0.961263720733488,-0.935167077733764,0.397678380407895,-0.870956807907029,-0.0214594792453597,0.999045043051581,0.0729548177078075
435,4906,"s010","m3",0.436700214861632,-0.948242855673854,0.530446666109571,-0.877588436289453,-1.31225493665603,0.89927235245198,-0.667507579361357
436,4921,"s010","m3",0.525258737762005,-0.90577314535701,0.661716416564353,-0.846295270816067,-0.176849506615582,0.926283278200284,-0.308460529574756
437,4922,"s010","m3",1.24964230143342,-1.00812976163538,0.771847614497432,-0.935350415937503,-0.160098281684942,0.909711197268003,0.210659577333303
438,4926,"s010","m3",0.651273636675963,-0.983823856500794,1.12294314584115,-0.892644275309772,-0.505448965892855,0.830490427467687,0.0490894294279336
439,4942,"s010","m3",1.02002754178294,-0.848104610092041,0.82332879911551,-0.800210413950809,-0.739381787366288,1.00394353424463,-0.396083308809327
440,4949,"s010","m3",0.872528549667613,-0.92658945808485,1.06769900923437,-0.975578392418428,-0.85904932209319,0.784190811567976,0.219318662355768
441,4975,"s010","m3",0.880890411139192,-0.901559783156594,0.572332150739826,-0.764312585071939,-1.15409607681005,0.916412842471883,-0.223461919799053
442,4988,"s010","m3",0.964665726391093,-0.898869130807386,1.13461281730959,-0.82694245796601,0.24203426974236,0.922675795541243,-0.747838486404884
443,4996,"s010","m3",0.352850844899532,-0.914336540507924,0.82803249699309,-0.863947253338782,-1.03405192232302,0.89039004052979,-0.0597943665130365
444,5005,"s010","m3",0.941321470818166,-0.972577135410421,0.522092904363467,-0.940721830771175,-0.136813927067779,0.912308578602328,0.260515034801261
445,5022,"s010","m3",0.734832753274211,-0.82200060381034,1.37104343065799,-0.866857358779086,-0.265638860419674,1.08729645848266,-0.0752498599727242
446,5027,"s010","m3",0.916313481876974,-1.01762627576701,0.966951663419108,-0.887545093463145,-0.684546656301118,0.709464265851121,0.134755107287766
447,5032,"s010","m3",0.76472990386049,-1.04285506450523,0.953155279669484,-0.949242899772258,0.0734312721029989,0.827834021908335,0.0399475907034626
448,5038,"s010","m3",0.893552524638484,-0.867732858509681,0.988062184379772,-0.788670278055995,-0.221183229161185,0.949555709906306,-0.426896764525875
449,5039,"s010","m3",1.4754993472671,-0.934850358785019,0.689418592697988,-0.769014992247061,-0.268975696268362,0.959605373486504,-0.962744111261309
450,5047,"s010","m3",0.856269325114629,-1.010241065633,0.587075425660669,-0.895265981379112,-0.885747072703109,0.929947172493652,0.0218644829566537
451,5060,"s010","m3",1.01070279149103,-0.969984017370618,0.638709460576103,-0.883060166244481,-0.77509238640864,0.85020650265538,-0.0690433252343995
452,5061,"s010","m3",0.785045258208561,-0.972740003343301,1.22425375947001,-0.93702755541443,0.378329588110021,0.83968170779936,0.120728345881401
453,5063,"s010","m3",0.861601500658842,-1.00357104535884,0.863219342861323,-0.967275296231145,-0.282119394507621,0.870521675138956,0.571988009024985
454,5064,"s010","m3",0.48527209329753,-0.980486714562315,0.742015536919547,-0.8760798221275,-0.511441013260983,0.894817420042008,0.331884904447361
455,5089,"s010","m3",0.752257799157476,-0.897365130978262,0.754942816946337,-0.792041175505005,-0.29035011809843,0.967762726999087,-0.529953879753466
456,5102,"s010","m3",0.744415558724618,-1.08362812112074,0.630702990364418,-0.848037378861806,0.0422380656949313,0.762998721187017,-0.143949182144778
457,5111,"s010","m3",0.792212883814694,-0.836600114057142,0.601602485718511,-0.832948025753282,-0.279016498079697,1.02717724000984,-0.619935329984872
458,5121,"s010","m3",0.566011676183005,-0.896405292991339,1.23113348373045,-0.766825530298586,-0.0520215568377267,0.886075451251878,-0.335053992624995
459,5132,"s010","m3",0.719762149524198,-0.908027412926213,0.65096607898418,-0.793416725742973,-0.323669304909743,0.977250014566804,-0.445095984345285
460,5135,"s010","m3",0.556790327365074,-0.875894967366177,1.08199373100858,-0.735751640677171,-0.755845051803558,0.98664216053989,-0.0863030757940883
461,5150,"s010","m3",0.773900321283161,-0.890947153512643,0.734807518870938,-0.765971693137077,-0.308862851088038,0.924635330381991,-0.625862569454727
462,5151,"s010","m3",0.691282306737564,-0.846152900216579,0.89781773114021,-0.787687491382484,-1.6045140029927,0.999119465185436,-1.50370597445353
463,5167,"s010","m3",0.444232069377143,-0.919959351025995,0.443381618049201,-0.789396986772392,-0.192322958661299,0.97739691448094,-0.407425986705684
464,5191,"s010","m3",0.72584999692788,-0.882099950569543,1.06510140527567,-0.776800800221742,-0.345664398638237,1.02264073799283,-0.387386019724701
465,5196,"s010","m3",1.03842773357115,-0.782941025742259,0.980196036855851,-0.724590267273376,-0.864889953368192,1.06120354299136,-1.1581141727888
466,5209,"s010","m3",1.03599610095664,-0.851780675277141,0.981227328742324,-0.808040696631624,-0.00139747726051715,0.977778876996686,-0.314614287780473
467,5234,"s010","m3",0.616895842826517,-0.860488218223069,0.49112115440888,-0.74274044082141,-0.560271020349553,1.0169828648253,0.043176488529618
468,5235,"s010","m3",0.819557916750746,-0.915223637097415,0.713654918460418,-0.830074034973672,0.0128335941891898,0.94185284194515,-0.324282238548914
469,5242,"s010","m3",1.00059254327981,-0.942638440085129,0.828202170460844,-0.828444728929757,-0.889450793141666,0.893175933878314,-0.138872055749887
470,5275,"s010","m3",0.541012185628688,-1.11163132222782,0.826171404267005,-0.931337546267792,-0.176138659744402,0.79795078797064,0.408162348379918
471,5295,"s010","m3",0.816148757093006,-0.889653330517001,1.01329286571344,-0.896408043531315,-0.933669125110158,0.914353104507411,0.120259385747757
472,5304,"s010","m3",0.628108988315254,-0.944436666070709,1.13769688210814,-0.85833404109157,-0.259452367221918,0.91869401191374,0.0339486447118188
473,5308,"s010","m3",0.579101210190366,-0.943430354323604,0.933044349426189,-0.873589686469773,-0.122512214371431,0.842354509860882,-0.249233697172749
474,5309,"s010","m3",0.967582743842217,-0.862348938397454,1.01139070656292,-0.73504038805091,-0.00100161889609286,0.968166145335703,-1.02549460207804
475,5322,"s010","m3",0.693045922761521,-0.849137094551327,0.554589121939047,-0.75737972348555,-0.340709708790032,0.952150729280081,-0.513326888048328
476,5332,"s010","m3",0.680176120545214,-0.88941162908579,0.349423714978351,-0.780984205706399,-0.475872560667424,1.1176882375857,-0.614490047990635
477,5340,"s010","m3",1.52888853462395,-0.921468855031148,0.879803212893611,-0.872693685598537,0.343194741122976,0.884656420789205,-0.436517897068029
478,5343,"s010","m3",0.760390935640766,-0.809395843990643,0.796600559082106,-0.76545669057367,-0.915886913777368,0.998796788690358,-0.888255790481052
479,5365,"s010","m3",0.160870474418898,-0.813368436962454,0.37882070459331,-0.84397513981132,-0.886371848531736,0.943368534802132,-0.887120056985878
480,5370,"s010","m3",0.703494573636828,-0.972803902665954,0.834444602334317,-0.82705084059178,0.159056471216467,0.98090843613583,-0.359834884621998
481,5371,"s010","m3",1.31765396495022,-0.943005391018914,0.637592918158899,-0.790545259211784,-0.325512120164236,0.969808158240051,-0.175910470605923
482,5375,"s010","m3",0.847954112646795,-0.745550469725588,0.676204690502439,-0.718585994166548,0.0793878665720533,1.14821487197847,-1.11906840503821
483,5397,"s010","m3",0.934483050989912,-0.885775050966391,0.99267577836029,-0.838575146595597,-0.375038060121749,0.970166793716525,0.0223762054259559
484,5413,"s010","m3",0.869555140101637,-0.895934909902876,0.824120690232439,-0.885316754500829,-0.331249759428795,0.835580442490057,0.228184094628457
485,5424,"s010","m3",0.946546822226661,-0.934217347565557,1.13283895787973,-0.895952465385062,0.215656498128967,0.903499359188027,0.219203643739647
486,5451,"s010","m3",0.836772739669188,-0.854501103462699,0.631861356200587,-0.79053302144984,-0.730489687674559,1.01151608382111,-0.849879687990173
487,5463,"s010","m3",0.592441617929369,-0.883790968608498,0.395100863677895,-0.733950729689798,-0.583401481719207,1.04581939768882,-0.263557401581203
488,5473,"s010","m3",0.745657867424071,-0.912247017706655,1.48073222928761,-0.764293346749488,0.20354242966688,0.981854389102258,-0.572688113030911
489,5484,"s010","m3",0.78653167230437,-0.922885532389899,0.625867575788691,-0.802691217768884,0.14582061455144,0.994035189383351,-0.186235851356937
490,5487,"s010","m3",0.770887307672695,-0.890544755702477,1.13722687981785,-0.888138398546464,0.163478100215284,0.931993780830182,-0.482244390998522
491,5492,"s010","m3",0.775065494248447,-0.955400879117445,0.59355366562282,-0.830851512017509,-0.476352162672109,0.850570859812503,0.176783828451024
492,5529,"s010","m3",0.744852373829645,-0.929033957326321,0.869969741911535,-0.837867779162182,-0.494335493170212,0.914903624585249,-0.0797727321101332
493,5535,"s010","m3",1.11610875096189,-0.8183506642629,1.09825873651719,-0.821056096348262,0.322417229552866,0.938132606779146,-1.12094380563315
494,5542,"s010","m3",1.22903120462649,-0.921409839905035,0.883914469709449,-0.822049553726493,-0.470478437009245,0.915344789108998,0.321086740732576
495,5543,"s010","m3",1.45854726712675,-0.86514743720741,0.630080077742177,-0.742630200048257,-0.318041434992219,1.00362050691207,-1.05909450834875
496,5550,"s010","m3",0.452321818735678,-0.85132777448805,0.378526244795274,-0.773360586436094,-0.241534184268228,1.02533230774542,-0.673176879000998
497,5554,"s010","m3",0.853670623341688,-0.944207199780899,1.06053585880797,-0.948312817033204,0.0924177671362523,0.946290075933859,0.535101431478635
498,5563,"s010","m3",0.750632350007539,-0.838577737242912,1.05676243706416,-0.766495643241567,0.124514151124242,0.982794298226182,-1.06319234622156
499,5573,"s010","m3",0.541986973446755,-0.916598285487456,0.534965754603587,-0.889917348775832,-0.556126962860896,0.849309078806013,-0.157467921703131
500,5582,"s010","m3",0.0485712854615519,-0.958969651757399,0.767809294818551,-0.810853322878557,-1.29412238434525,0.909853597229579,-0.643312864439945
501,5587,"s010","m3",0.657003160093453,-0.816832758194034,0.630356409734394,-0.806124697167769,0.0318531735533694,1.0329327230417,-0.729012290242036
502,5623,"s010","m3",0.901788188172219,-0.962312445365381,1.1669752933678,-0.819374342487634,0.006484449160455,0.869057309819285,-0.231682602215054
503,5630,"s010","m3",0.71589734602908,-1.06693809081957,0.606407846590097,-0.881210433107265,0.225240180700952,0.854785321499464,0.549498588654879
504,5636,"s010","m3",1.21679584767505,-0.824196692355333,0.652081809096607,-0.797821151415736,-0.427959461791431,0.971650872874938,-1.03202177192353
505,5691,"s010","m3",0.649974673264221,-0.92577016408177,0.666114181508432,-0.841551617811342,-0.39491783961598,1.01105651069874,-0.0737376247389536
506,5705,"s010","m3",0.922784762557803,-0.865758821198971,0.557829401074529,-0.725849140836794,-0.2558045876164,0.90850790440129,-1.33169122583673
507,5740,"s010","m3",0.80607764590514,-0.815271935959362,0.354946984466466,-0.789132498384831,-0.798192978459397,0.938683090672274,-0.778967914336777
508,5754,"s010","m3",0.619983614009653,-0.955058272465826,0.479306708821174,-0.939400913288812,-1.1047372066434,0.789215465450257,0.243998867002798
509,5756,"s010","m3",0.868770691113214,-0.976604003414531,0.779404048085134,-0.92072737854338,0.351712721140806,0.913429354170778,0.22095350274778
510,5779,"s010","m3",0.563657382675282,-0.811500050308624,0.976793202158374,-0.79852094266835,-0.390880372613162,1.00738841490215,-1.11412469213279
511,5828,"s010","m3",0.471896675874695,-0.84611007918878,1.26698021796182,-0.677192943672119,-0.367837477936676,0.970396060143806,-1.48534898365434
512,5833,"s010","m3",0.883250255073366,-0.943000250971143,0.425484610911843,-0.878132233979473,-0.710432456089992,0.905194951036609,0.295938764248562
513,5851,"s010","m3",1.04154713338316,-1.01574496524692,0.757490860614074,-0.83067868236775,-0.176705430573329,0.896639954873985,-0.0557501461735413
514,5889,"s010","m3",0.815448236161187,-0.86685480587714,0.978757458598021,-0.847147357203359,0.180762545380841,0.98722493829853,-0.2899710397593
515,5898,"s010","m3",0.419361668715836,-0.840152617006229,0.962323862580838,-0.802106401198311,-1.00183656029022,0.942836408310828,-0.605240376850816
516,5913,"s010","m3",1.02398146512101,-0.752962199970833,0.533822174809799,-0.69972024651883,0.19483413547005,1.09068323715246,-0.290770540013609
517,5923,"s010","m3",0.779277887195882,-0.835312089620634,1.08265252677238,-0.878296230380376,-0.16717656393961,0.890924425764275,-0.39536694343825
518,5932,"s010","m3",0.597390812156712,-0.937535569928911,0.815360984813289,-0.851344756998598,-1.07152640927247,0.838674765287833,0.0265579265056933
519,5935,"s010","m3",0.845671872130336,-1.01648291557666,0.635276527051933,-0.86349467358801,-0.440176078359374,0.832704542475006,0.106326782187033
520,5945,"s010","m3",0.822249525518339,-1.01560147051295,0.897254854740669,-0.834402480577897,-0.711150988905087,0.976663060990361,0.239854886489158
521,5947,"s010","m3",0.586082061591535,-0.939045267090947,0.421913846216937,-0.899912958605107,-0.179276695291814,0.888057020088103,-0.139914346114287
522,5964,"s010","m3",0.623047786861682,-0.891469792043906,0.77713012051488,-0.852535859907891,-0.512423935876025,0.955212479902328,-0.51691350996232
523,5981,"s010","m3",1.14859769110682,-0.843861530208953,0.808907612978227,-0.805463533551806,-0.33023232841831,1.02571088016096,-0.711541288278551
524,5996,"s010","m3",0.770332286648163,-0.945286789771178,0.753479261710918,-0.832415065385012,-0.413994483750393,0.853705616109773,-0.350987404381719
525,6015,"s010","m3",0.326432335614384,-0.880705158526536,1.03860360828995,-0.783871812786771,-0.242427363976064,0.851686042592109,-0.118108330166553
526,6016,"s010","m3",0.837861452096835,-1.00825216058857,0.75876540833862,-0.892744161620851,-0.112730472285778,0.973144241938423,0.797804424671147
527,6032,"s010","m3",1.0792373908152,-0.846479764210894,1.20373792062969,-0.711280216357835,0.262048347817151,1.10106322629887,-1.50913902423106
528,6036,"s010","m3",0.505147811638797,-0.851462804271183,0.850293605354292,-0.79953665954451,-0.963716975417777,0.963964700118372,-0.494737500120218
