"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
427,4703,"s018","m3",0.922960997553241,-0.137904340710331,0.811072240033998,-0.199085226376886,0.0389707299946569,-0.257985214640215,0.955408437197924
428,4704,"s018","m3",0.830990959464295,-0.153129763301975,0.793641141079364,-0.0776878970693944,-0.174960804480779,-0.342462796828622,-0.0437978205168867
429,4717,"s018","m3",0.979734196943682,-0.149081932916483,0.986025560025616,-0.0585629332902533,0.130863068173047,-0.192435540838646,0.634240735964768
430,4721,"s018","m3",0.963734082589717,-0.0758965033841382,0.843407627220846,-0.189905942620442,0.104024547178508,-0.260182102018599,0.433788257039429
431,4730,"s018","m3",1.10988252298544,-0.112110504671871,0.952215044537271,-0.240236642497866,0.228730276308195,-0.202043338639853,0.629614964066245
432,4744,"s018","m3",1.01056382110852,-0.0107417505778351,0.871745294696591,-0.160138036176118,0.0909726368069886,-0.200043128368574,0.472278265002449
433,4755,"s018","m3",0.809253343693891,-0.212381200524975,0.8442223398324,-0.225955993704118,0.0124813387427897,-0.435403958493485,1.0029333718289
434,4781,"s018","m3",0.978326314663247,-0.100780141268442,0.879485412328839,-0.120031524475125,0.0771642340253576,-0.348915144138013,0.559224833936248
435,4792,"s018","m3",0.920383147881458,-0.142953015432683,0.737261991340762,-0.140185026211954,-0.02635555427116,-0.225514689779859,0.550601838900266
436,4793,"s018","m3",0.954132128115325,-0.212038130051516,0.833764017914509,-0.194838108152169,0.123228772706242,-0.22647777477877,0.780560689846795
437,4804,"s018","m3",0.918957807864029,-0.230232309655856,0.854037174761081,-0.241538603678932,0.0399400879488863,-0.439534058662509,1.1316063974255
438,4814,"s018","m3",0.864103422296219,-0.0814982624472838,0.743519512791011,-0.134865606430782,-0.153028434904646,-0.299776142653179,0.403631079863742
439,4832,"s018","m3",1.10246227295969,0.00568720376611221,1.04035537159405,0.0554500968761076,0.20381812820512,-0.0748978423918852,-0.983315706708965
440,4836,"s018","m3",1.00976830386878,-0.190645329068516,0.870955993625261,-0.148401789704008,0.0593351577829149,-0.303222214593281,0.406827913896691
441,4840,"s018","m3",0.99473093628671,-0.204780303227266,0.797336314779974,-0.284251724365546,0.0175194588410617,-0.341372998528927,1.07483824242368
442,4860,"s018","m3",0.845433984362969,-0.129659361432937,0.715834670440408,-0.083725383055762,-0.191545228114524,-0.216958529415662,0.814956241916405
443,4878,"s018","m3",1.07785408117337,-0.285132006861949,0.918977847275139,-0.157254035654094,0.183882858986827,-0.47955892957845,0.940381173819949
444,4891,"s018","m3",1.09022365078641,-0.122493560201558,0.894917540641849,-0.105059825017622,0.140511200149041,-0.287190794217871,0.399096620465403
445,4894,"s018","m3",0.980148894610515,-0.168942770288388,0.878752352914778,-0.0506641139378367,0.101931501824924,-0.198339568061974,0.876794862372147
446,4895,"s018","m3",1.03757726823823,-0.173680320167872,0.866528271009806,-0.22171414520694,0.110380375843543,-0.215500960296435,1.04960860890511
447,4905,"s018","m3",0.835775466476377,-0.0776787839811931,0.879978270563546,-0.113928623002401,-0.0555019213875777,-0.205344864955572,0.336483503395481
448,4912,"s018","m3",0.861563058535172,-0.0942528663616031,0.747838411435029,-0.115540635510168,-0.173334440151227,-0.26798234067589,0.0701750510470639
449,4928,"s018","m3",1.04855065033031,-0.136722467531764,0.976215217761877,-0.048355214568468,0.211243407523344,-0.121502889068192,0.148153848148197
450,4950,"s018","m3",0.920070443074762,0.0618686139616295,0.829702303899427,-0.0798358559170101,-0.097550371455291,-0.143389232070479,0.310682988691377
451,4953,"s018","m3",0.910017042354761,-0.215070276656859,0.740945823516922,-0.224436199413664,0.00716543194383718,-0.321295312042992,1.15662985837816
452,4967,"s018","m3",0.977378024821792,-0.0883337144954545,0.816045813460186,-0.0539544526882611,0.139217711178623,-0.169083814302736,0.37598912756273
453,4998,"s018","m3",0.740183786752275,-0.220964189319435,0.789729751429056,-0.207206946492859,-0.19236974109831,-0.512591328063572,1.16855120515055
454,5005,"s018","m3",1.01391910511442,-0.0983909876301542,0.91993580733402,-0.107460510576736,0.167992227130232,-0.246920904820663,0.645421980320462
455,5029,"s018","m3",0.91565521983039,-0.147214385007641,0.832860532858876,-0.114664055543436,-0.083411802427333,-0.258621788154032,0.787664693099599
456,5060,"s018","m3",1.02765116587966,-0.116744753165139,0.938040230123573,-0.0470217241956884,0.110927589714488,-0.0928690836108249,0.558651120398666
457,5071,"s018","m3",0.887135819387376,-0.177443114537606,0.842860417923293,-0.148249140199472,0.080997991871409,-0.318470266112109,0.411971297816634
458,5104,"s018","m3",0.854947745952472,-0.271119777515745,0.787854065653692,-0.240404830566798,-0.092875892553667,-0.420903441901442,1.12127231360441
459,5105,"s018","m3",0.907044608335408,-0.203587390556491,0.850594790393721,-0.237357019958619,0.0100165793974892,-0.419726851054752,0.719750486567835
460,5108,"s018","m3",0.885334129422022,-0.153119492067386,0.814179657010422,-0.171380665378439,-0.0957078271117817,-0.328533908687073,1.01859658583194
461,5124,"s018","m3",0.923431329726221,-0.214200860450832,0.797346635116177,-0.0618081442252141,-0.0164255644477786,-0.34640816380471,0.780624532638545
462,5130,"s018","m3",0.987131836551837,-0.183916118989289,0.799486616600962,-0.0407467456354243,-0.032586472220429,-0.201162037516235,0.560207397362113
463,5143,"s018","m3",0.945613127654506,-0.131495472714458,0.721928464610603,-0.161782776233899,-0.0799068749754208,-0.428862297138372,0.723367330557079
464,5161,"s018","m3",0.872119927536157,-0.124621695651216,0.852205147968483,-0.0613568575615044,-0.0156076419669078,-0.139361816400882,0.727524041913543
465,5167,"s018","m3",0.979208733380833,-0.133606207828628,0.878895520635012,-0.188884779675921,0.162103172902176,-0.321356574128783,0.766115703553414
466,5186,"s018","m3",0.944164574417505,-0.204298980874883,0.943732032958797,-0.0625570775435485,0.066220990553581,-0.238188638892494,0.28358134207259
467,5189,"s018","m3",0.920897259930501,-0.0685038261281307,0.706668925406828,-0.07331414018089,-0.0781368750241585,-0.0814971268436151,0.357558315435525
468,5190,"s018","m3",1.04652283177086,-0.0103700658120215,0.904569998480688,-0.12233629037384,0.191943764120244,-0.25221228570956,0.509284131815469
469,5192,"s018","m3",0.799168374264553,-0.114732284555737,0.696730838697506,-0.258521064529445,-0.144808503523835,-0.233931720846988,0.763552627747915
470,5199,"s018","m3",0.940273986734655,-0.243905331834233,0.808627365902589,-0.148064040171843,-0.0290817006079541,-0.295287246998445,0.677917463160158
471,5201,"s018","m3",1.03274820103298,-0.042587714844292,0.9066367079026,-0.193002226588487,0.0647518627656638,-0.159144868568135,0.272943761295977
472,5208,"s018","m3",1.01576865272832,-0.0812803005552776,0.880451833212696,-0.083024161737799,0.129876871858922,-0.153161900507852,0.418666356505775
473,5239,"s018","m3",0.989939469793998,-0.0612227644580834,0.933633053096374,-0.155302779390953,0.11876437859169,-0.173070169622905,0.27848671373837
474,5243,"s018","m3",0.971897333646783,-0.127925429435428,0.923582112270836,-0.147280720639049,0.176339626725229,-0.235697652396236,0.796204325268806
475,5254,"s018","m3",0.894615998576619,-0.106643991046156,0.782640834132093,-0.154803682640786,-0.0672480072953711,-0.154801318819071,0.272756399328601
476,5267,"s018","m3",0.816902435162046,-0.122559556400212,0.664903337891761,-0.1617788550697,-0.179061427695238,-0.311449126241092,0.699327244736891
477,5302,"s018","m3",0.993435594957495,-0.22308893139699,0.879819134375736,-0.0871904410140964,0.0985775980137616,-0.189452456695773,0.709761138722174
478,5334,"s018","m3",0.92873411746812,-0.151817857755225,0.803849579411925,-0.191261420978167,0.0796121319036876,-0.244064271011576,0.783311524709622
479,5335,"s018","m3",0.865682436945271,-0.238871098766617,0.669719026903544,-0.174433158891273,0.00144284780753746,-0.204055234529545,0.864445770881898
480,5338,"s018","m3",0.902662590597629,-0.13810509031949,0.723982960641052,-0.013688682449566,-0.231661086610752,-0.149763778655595,-0.00429091706498869
481,5339,"s018","m3",0.846712693378887,-0.152699121904073,0.890155476005788,-0.155134703362961,0.0122498532476367,-0.157474576618493,0.885912360704565
482,5366,"s018","m3",0.94244274888458,-0.183353212090756,0.910141162376829,-0.188289575448242,0.0915846076209081,-0.336978904384272,0.82009496240939
483,5384,"s018","m3",0.958095940134671,-0.139941562090651,0.722770997922821,-0.128663054786282,0.0786645858207875,-0.236550220549371,0.129502414062575
484,5391,"s018","m3",0.984358414275459,-0.197260032731375,0.874996950160507,-0.0790811367739307,0.0967711162645195,-0.290405630629403,0.579932443561893
485,5446,"s018","m3",0.930864674290867,-0.189388444500549,0.881455182632145,-0.0532934509890235,-0.0557676137898925,-0.236728631853592,0.543641404500785
486,5469,"s018","m3",0.856476891344937,-0.082351582692315,0.794104954706002,-0.0988283493071813,-0.0784951481427647,-0.28684301691794,0.175200246095792
487,5482,"s018","m3",0.81006979849728,-0.183344536834144,0.801562855228903,-0.190124952173668,-0.103494943996572,-0.321610705315895,1.06950043248897
488,5490,"s018","m3",0.907092548276921,-0.140175335382115,0.79506022184165,-0.17252846785694,-0.058957085886257,-0.425326207771771,0.811499917651426
489,5519,"s018","m3",0.941000980505024,-0.163026612002169,0.806716034099346,-0.0523930772824156,0.0102194335280751,-0.304962418157098,0.567023868101609
490,5526,"s018","m3",1.07526886007313,-0.115001025548543,0.904574488267958,-0.0340522425189728,0.246137640937567,-0.122687903754631,0.131963186703936
491,5527,"s018","m3",0.996475785661706,-0.075583860187731,0.839051793464507,-0.133096260636058,0.15616911104251,-0.379629346355871,0.548532534131183
492,5540,"s018","m3",1.02964569315752,-0.0656551783636259,0.938241706814177,-0.0364285331406721,0.225856131818373,-0.112556072554754,-0.162207375299812
493,5557,"s018","m3",0.772735065178151,-0.222581505944566,0.793011579584915,-0.145776477239018,-0.111677143709229,-0.315466919051332,0.904994905560191
494,5586,"s018","m3",0.78204305316337,-0.245747495704096,0.676171620872788,-0.165546476523014,-0.310597067186103,-0.312843042904556,0.687439790618425
495,5590,"s018","m3",0.950160637141754,-0.087112133445707,0.795600839002994,-0.17116657567258,-0.0516937764489114,-0.372605963011349,0.252656299914823
496,5592,"s018","m3",0.889949998831818,-0.0688935571316504,0.86572258218806,-0.0316370714039453,0.153238631084257,-0.13560397749362,0.113058232216143
497,5596,"s018","m3",0.844217732476846,-0.303556965516135,0.773265763535248,-0.179685206824231,-0.290689013162948,-0.398409922243946,0.723495408430383
498,5601,"s018","m3",0.921605927865276,0.0255156121532357,0.796582791895747,-0.0358207846229252,-0.121885519539869,-0.189187499368362,0.110244293985458
499,5604,"s018","m3",0.966308275347177,-0.115321104756439,0.743773336394592,-0.0362326768416328,0.0828493577231968,-0.221584300605539,0.154760094518302
500,5605,"s018","m3",1.01797696643581,-0.0796504576727346,0.899301634223161,-0.0880712051649148,0.122255976070711,-0.208702595465214,0.452960341949505
501,5607,"s018","m3",0.924542988578443,-0.258960615002637,0.910889366913593,-0.271179335956432,0.159435755053063,-0.333813109776883,0.979033214144663
502,5631,"s018","m3",0.956698440186594,-0.172519574099365,0.760609016065402,-0.234806799806677,-0.102992563309978,-0.219318166851095,0.838283871190939
503,5641,"s018","m3",0.979885905141111,-0.151437396831119,0.806382679911207,-0.116312302184715,0.188175674665806,-0.232491035988483,0.988138007706747
504,5645,"s018","m3",0.924791970146408,-0.193339725911139,0.827370077209023,-0.236476679155847,0.00528985694414204,-0.206458340909044,0.893416415914142
505,5648,"s018","m3",0.864411002177547,-0.214147232176708,0.874944115324046,-0.170033533288062,-0.0896111996630156,-0.31912088860428,0.515336482779751
506,5698,"s018","m3",0.960976414548001,-0.0914486504620462,0.947237500469883,-0.0981083513221589,0.0734013693218912,-0.144026863870017,0.569044376944954
507,5711,"s018","m3",1.01759011273375,-0.0856374118120437,0.925672247136861,-0.115045311661676,0.215380635812395,-0.223637404214525,0.33552812299434
508,5715,"s018","m3",0.862686569981918,-0.122332195382447,0.803756427333155,-0.0610101255951853,-0.0342448995655371,-0.180081147398121,0.558500973926185
509,5751,"s018","m3",0.933132588296212,0.00602175709450637,0.786964694884432,-0.038084475278482,-0.164841836013262,-0.154386151528966,-0.0867567938755502
510,5773,"s018","m3",0.866416022313802,0.00395574083007498,0.720218271640106,0.0236889674727869,-0.221027860339103,-0.0954204299733027,-0.318051836409827
511,5775,"s018","m3",0.897657966231416,-0.162783320103966,0.885334820414782,-0.26220991142683,0.101550660416532,-0.421446213103487,0.648436261176238
512,5801,"s018","m3",0.88401740737859,-0.0738172524189497,0.726407948166282,-0.10513175460475,-0.154374163386509,-0.214562953023486,0.569734301732512
513,5809,"s018","m3",0.911266801722566,-0.30660599319909,0.824508896322636,-0.241687800128611,0.0163542811306635,-0.272807934727678,1.32850088229164
514,5813,"s018","m3",0.894288472578192,-0.182846379923296,0.787733654187086,-0.224338809280067,0.063859745207969,-0.398732810069686,0.983143225380831
515,5822,"s018","m3",0.933862540621052,-0.115772908076706,0.70217875133875,-0.0946652690377608,-0.122831078974613,-0.204232076684918,0.310865728736209
516,5824,"s018","m3",0.811467655581971,-0.316558532780932,0.730790883010882,-0.150065370874908,-0.312353362830713,-0.262524568160814,1.27810589471277
517,5833,"s018","m3",0.97351594778644,-0.118906815136536,0.799504709090475,-0.0908087939968433,0.138999015127533,-0.155738692064005,0.421016427484655
518,5859,"s018","m3",0.93408402418607,-0.189258194782574,0.784350282678728,-0.125668746332899,0.0408267112990544,-0.232447018865076,0.45869472691407
519,5879,"s018","m3",0.920071107133064,-0.182904410589697,0.682572879803065,-0.179531308204005,-0.21906483280921,-0.366904576445046,0.828421924788846
520,5880,"s018","m3",0.923761428596455,-0.211774738461823,0.812287178208306,-0.152898270857348,0.0224155075526972,-0.254291810614508,0.930025753466614
521,5886,"s018","m3",1.08448367912885,-0.211483825741248,0.904025609391015,-0.143295123730885,0.182835843112921,-0.25412106980656,0.971990732714379
522,5894,"s018","m3",1.04205667828642,-0.0798469036260867,0.917194842906451,-0.0616828253885183,0.189888615877075,-0.179273114947283,0.568361301537767
523,5899,"s018","m3",0.985250888419974,-0.208757100319261,0.847363765054649,-0.145929318744478,-0.0776705973315645,-0.321414503234209,0.979994483017027
524,5943,"s018","m3",0.959736461995272,-0.211124384261703,0.786336387457984,-0.166258816825181,-0.0950849737595829,-0.341863693557478,0.715504758569037
525,5958,"s018","m3",0.892552871072489,-0.190100484698124,0.744316551030135,-0.139270683306101,-0.089589448823389,-0.260963922525636,0.878130787517172
526,5973,"s018","m3",0.96491494400978,-0.0759329576353747,0.799653009772798,-0.198930024397672,-0.0214343485988919,-0.336846447354182,0.602480328230902
527,5982,"s018","m3",0.912646937179043,-0.153827548570669,0.787368286076249,-0.159780769956,-0.0562328313831119,-0.180839937455598,0.290940226006133
528,5989,"s018","m3",0.886129555297679,-0.133762760825554,0.769326932521418,-0.115713705579815,-0.106511095932227,-0.180401174809308,0.555442796791983
529,6014,"s018","m3",1.046385164087,-0.10468885043026,0.799097527178022,-0.0733751970948384,0.218828560498104,-0.158286669396393,0.499863493179238
530,6031,"s018","m3",1.00034507962321,0.0611234523253086,0.963909087783767,0.0895135478952246,0.105278847459592,-0.0835400462161852,-0.799753878857895
531,6038,"s018","m3",0.978059230849266,-0.0949276203695885,0.748455610979699,-0.147849539288862,-0.0797991440917639,-0.216144479762272,0.420449851215661
532,6040,"s018","m3",0.996773449645751,-0.211917467604534,0.763670100654277,-0.228350179534812,-0.037880265861422,-0.45125325050055,0.99205099161727
533,6046,"s018","m3",0.92890530034011,-0.0512310713802523,0.812227168325507,-0.0378078175965061,-0.0693531627714942,-0.20813732282494,0.493340878262435
534,6050,"s018","m3",0.869641576491716,-0.145412680848685,0.853252732937577,-0.118997751980708,-0.085810131608839,-0.282361050243448,0.742130842912193
535,6058,"s018","m3",1.04641421130721,-0.237367937861806,0.907118913522438,-0.219820402893577,0.151175157520268,-0.390567783619563,0.916640223078956
536,6062,"s018","m3",0.865910986978705,-0.202937389470757,0.721128688104834,-0.21021634442676,-0.0772071117178594,-0.266674594209316,1.07425873654298
537,6075,"s018","m3",0.782988899332113,-0.0664930131309996,0.826987184641426,-0.0940233141127956,-0.0819146226000798,-0.281347125317464,-0.171609085206627
538,6078,"s018","m3",1.00790097559003,-0.186522436593515,0.839021529789281,-0.184568627625265,0.241094674016134,-0.289482983500947,0.718029445408299
539,6092,"s018","m3",0.688480201258539,-0.194884448241377,0.686124971190436,-0.276798959480935,-0.191565108007858,-0.384469074217488,1.0962222809977
540,6108,"s018","m3",0.928128387348082,-0.17349500829198,0.715046424684784,-0.152652559295658,-0.207247006290455,-0.284191608062608,1.24510462157259
541,6124,"s018","m3",0.827393607661889,-0.399273414838097,0.720675466702327,-0.227340376227107,-0.13875221530017,-0.322461184558237,1.43695999544737
542,6126,"s018","m3",0.902118773926636,-0.0794011674008429,0.879561940446957,-0.138138429328194,0.113433795186681,-0.318601738871803,0.383870875567595
543,6150,"s018","m3",0.873185991691297,-0.0512805361366184,0.870775831033137,-0.0157306007789654,-0.0159639978583426,-0.166711524139012,0.0929364126560002
544,6151,"s018","m3",0.93951794982106,-0.211413953564839,0.810970046294708,-0.092134136678128,-0.0105512907100186,-0.257070799534996,0.77391687135668
545,6172,"s018","m3",0.862947316760638,-0.175414118785477,0.787549090942763,-0.161329391815043,-0.0805000756466815,-0.299913782820386,0.563391777096329
546,6183,"s018","m3",1.01735899241935,-0.22898274087075,0.79823220405998,-0.16182731885914,0.015256995851783,-0.394940923062903,0.746099244394679
547,6223,"s018","m3",0.843642586199135,-0.205606403610408,0.777233363440298,-0.152072299546332,-0.0553444647459122,-0.433998820261276,0.838209445296065
548,6226,"s018","m3",0.819857805429231,-0.23231248618892,0.914092212275032,-0.246829438784475,0.0424577747742607,-0.491690591759515,0.960211978015459
549,6267,"s018","m3",0.841555644706139,-0.152024374662704,0.74734248267062,-0.125971199165984,-0.0875707865647886,-0.172026226241677,0.567794746561818
550,6281,"s018","m3",0.924192453971067,-0.0136937024524463,0.853134819642434,0.0513279193245859,-0.199526819707169,-0.21113078300925,-0.658355753549237
551,6290,"s018","m3",1.03312933994681,-0.0206726706987458,0.861024433664864,-0.0536497419987257,-0.00350294486250942,-0.0795754060853635,-0.104468125507772
552,6292,"s018","m3",0.937537894755261,-0.2040304630557,0.76194368081703,-0.249783662964909,0.0144767005042911,-0.507560820466432,0.756683390441845
553,6307,"s018","m3",0.840434553589042,-0.192933317763777,0.69637867246411,-0.188616372695995,-0.119471698920069,-0.452807087436023,0.968128011813913
554,6339,"s018","m3",0.881245449079696,-0.186076040567131,0.756031265357896,-0.170575868934109,-0.00753868210546902,-0.212073702605228,0.630607014533614
555,6342,"s018","m3",0.936101830035909,-0.167249122428618,0.776326737338432,-0.147588804472478,-0.0720300269854039,-0.391079730756442,0.601879831342155
556,6343,"s018","m3",0.971364985099061,-0.151364648851079,0.7123667681099,-0.175779467232313,-0.201927496736264,-0.358542912897407,0.343561209660092
557,6350,"s018","m3",0.857034644878584,-0.209880763342364,0.727339861453843,-0.182859080433918,-0.0428174286620441,-0.319541061461902,1.02420004980735
558,6355,"s018","m3",0.982252194403936,-0.184694155076306,0.729415537322613,-0.261076606426312,-0.124921567387901,-0.298486514451615,1.47068985716262
559,6370,"s018","m3",0.962498305353869,-0.12126690429072,0.974934512513823,-0.126045748263491,0.227622770902858,-0.462596338358257,0.33985968274836
560,6376,"s018","m3",1.0476918550121,-0.11845262525007,0.918884673709984,-0.0813453140679523,0.151068126771533,-0.262726017578659,0.245680728258539
561,6425,"s018","m3",1.01115712686545,-0.0522688221653993,0.845095544856643,-0.0414087124197895,0.134984522695429,-0.373428213113212,-0.144762343340131
562,6448,"s018","m3",1.05522265548156,-0.218575657145018,0.926390569751841,-0.257810023071139,0.241631433463316,-0.402630602447073,1.29877421727024
563,6452,"s018","m3",0.87856794654931,-0.198064896037244,0.859386141401302,-0.165974189351062,-0.00503398576220547,-0.405763816593866,0.854335647125137
564,6483,"s018","m3",1.03433603013201,-0.166399600860045,0.831106746483193,-0.149098581908675,0.014699139534087,-0.233459150828828,0.666088304061582
565,6490,"s018","m3",0.949661937679676,-0.114122664917334,0.776339756407602,-0.109380065468578,-0.209106915160834,-0.358826743528758,0.0866066585986926
566,6493,"s018","m3",1.01258445256055,-0.197617550044131,0.868597160683945,-0.0908510935587471,0.065286124149192,-0.287368306681382,0.866508039766937
567,6501,"s018","m3",0.859309886152279,-0.151576679493588,0.777159856226623,-0.143637832939146,-0.141912546755374,-0.152046723246892,0.846872886117801
568,6527,"s018","m3",1.09647919703869,-0.104272204363314,1.02238676597578,-0.133717956601703,0.212588172883059,-0.369363723986549,-0.578220522395454
569,6531,"s018","m3",0.977820594240578,-0.0211056760127976,0.813273204785419,-0.220153142943636,0.0295689547400852,-0.272129872734744,0.281862481183882
570,6535,"s018","m3",0.947119120642885,-0.166057247778586,0.723900428103426,-0.169721441432291,-0.166555831542123,-0.320219458164904,0.737536300252117
571,6541,"s018","m3",0.926627530891539,-0.167331907339894,0.776745077383037,-0.298967565123937,0.0229169313107358,-0.356837898389674,0.968711054694973
572,6581,"s018","m3",1.09456343614145,-0.111358432151151,0.956130683722013,-0.112235881356768,0.30013585897564,-0.266942445948392,0.642152813338164
573,6610,"s018","m3",0.909168969235425,-0.13754013029445,0.886243233852447,-0.14986630030088,0.116117989535253,-0.292458693109122,0.80262888946051
574,6612,"s018","m3",1.07174913799587,-0.141872035944641,0.893845326692372,-0.189746393441586,0.190202795298901,-0.215405589026276,0.53441851004029
575,6618,"s018","m3",0.904311714501862,-0.011364269095359,0.768546811177221,-0.050369400546843,-0.104647199134566,-0.170804420186369,0.067791112379748
576,6629,"s018","m3",0.95410398576539,0.0155713673967527,0.788612388437374,-0.0698048359919077,0.0565858376698099,-0.169467910771628,0.108881339286078
577,6634,"s018","m3",0.825408565610805,-0.178550416911134,0.853977178811841,-0.160637225353127,-0.225229336973436,-0.374577818535677,0.562448154284811
578,6650,"s018","m3",0.87184546227347,-0.24303004309463,0.734713600299137,-0.155498647455609,-0.223732625160222,-0.315942158792882,0.934340247861171
579,6659,"s018","m3",0.90431386593972,-0.08826984510488,0.718908009687725,-0.144932718421222,-0.102722895556438,-0.27513285173108,0.386726212149519
580,6665,"s018","m3",0.91247804435575,-0.205033166921781,0.796168717293194,-0.138548097913597,0.06935567801983,-0.147369719629045,0.989341087816736
581,6669,"s018","m3",0.981814668488393,-0.160054593802273,0.968282392785465,-0.0817210149783627,0.018194522002086,-0.334054534589182,0.182609058612527
582,6673,"s018","m3",0.988353849990129,-0.100437051942554,0.843841843077206,-0.123868690226442,0.0324073956061759,-0.188253600807337,0.476122483632869
583,6689,"s018","m3",0.807136813955577,-0.282733277506844,0.738751750311683,-0.226351013738315,-0.156605303107668,-0.509984748385213,1.16121922272921
584,6695,"s018","m3",0.880166249322866,-0.29693220207916,0.778580461967626,-0.235374120377348,0.0701852934093759,-0.470352616869126,1.07607026507912
585,6705,"s018","m3",0.807463745158593,-0.147171934571992,0.687191214384138,-0.148597406264835,-0.336933558168052,-0.184253598422571,0.752350201866599
586,6709,"s018","m3",0.939424200175695,-0.108625111932555,0.867027361569693,-0.191475233790733,-0.050860190046281,-0.537278384578608,0.314986360659357
587,6717,"s018","m3",0.906297015730759,-0.0481983877367222,0.800233467042066,-0.116224610574426,0.016889924651103,-0.210469266167939,0.607400652571922
588,6729,"s018","m3",0.993051954883127,-0.097020599206215,0.838655450577169,-0.171775928643255,0.165840546226313,-0.375509005748011,0.430545716383546
589,6744,"s018","m3",0.847876130261433,-0.112164279211841,0.843916623081299,-0.155111638809331,-0.159136790984843,-0.31050637178327,0.60915943879266
590,6749,"s018","m3",1.00227370681233,-0.0667747103725614,0.827846842355411,-0.0758254860379254,0.0350170367200544,-0.195368051877354,0.074268737182868
591,6773,"s018","m3",0.980607279271849,-0.305313346737145,0.835258402637603,-0.139796447150265,0.15366783106074,-0.300125755002089,0.875610721307711
592,6774,"s018","m3",1.02107149319561,-0.135095789578298,0.918659128078367,-0.148369985499278,0.0216926143606938,-0.210763143102921,0.94168885403201
593,6787,"s018","m3",0.977627438289986,-0.197945160696236,0.835312926780821,-0.150323179646888,0.058210796591159,-0.423954268025231,0.530000662329489
594,6789,"s018","m3",0.870307360128227,-0.0260177944794411,0.909012690087588,-0.0823658982226374,-0.0353623904066424,-0.265685189033236,-0.101422684367099
595,6812,"s018","m3",1.02145956246481,-0.05183183115279,0.833754280360841,-0.0587142473641273,-0.00289022516875366,-0.113727352299191,-0.196325966256989
596,6818,"s018","m3",0.894878904553973,-0.107331230275351,0.789325052330001,-0.0918918080596089,0.0769180251630704,-0.0794363854678643,0.724110712035285
597,6819,"s018","m3",1.00812328332146,-0.156674865032195,0.839435453645955,-0.167570054673188,0.0166915774260239,-0.404820518109505,0.65667228061742
598,6850,"s018","m3",0.849052370576252,-0.110614727165286,0.818649748929921,-0.220732725235029,-0.0336001096691178,-0.303547009332711,0.662539685543443
599,6858,"s018","m3",0.705832440254853,-0.284835022659439,0.731862042617113,-0.158814114496598,-0.124553543866607,-0.456675700051605,1.33295953294825
600,6859,"s018","m3",0.980213478762219,-0.173554913526541,0.860472229222307,-0.198248227597442,0.0386517586753,-0.351072302375574,1.22208042948357
601,6864,"s018","m3",0.808638586764296,-0.152863900047947,0.78940623636741,-0.143955414727546,-0.092271308628286,-0.160987201866276,0.98094355626797
602,6886,"s018","m3",0.868303361042886,-0.145228040434837,0.81051248075923,-0.141802867557788,-0.0235803555589609,-0.307900778441364,0.671289668445261
603,6887,"s018","m3",0.912566712923335,-0.0613454432937366,0.793876468367764,-0.21121285914588,-0.0912718467278587,-0.305181210087259,0.745768223615816
604,6909,"s018","m3",0.860203738834744,-0.15002173010144,0.88764170598046,-0.179927530269016,0.0822374386679356,-0.303009639378615,0.205439603056675
605,6914,"s018","m3",1.01721675702437,-0.162030535717542,0.832294342718475,-0.0889561525182354,0.0808858347676461,-0.325265273078142,0.789257408482242
606,6932,"s018","m3",0.954236354560245,-0.178595869281395,0.727459965633437,-0.266629172128484,0.0481151342685036,-0.316163290243818,1.09840482689666
607,6935,"s018","m3",0.943607516594357,-0.134054236079787,0.754435269947923,-0.142697362219971,-0.00543539834573987,-0.153825408706637,0.70990697689834
608,6966,"s018","m3",0.905318846657581,-0.050866819034003,0.903675045544287,-0.0794528335380297,0.16763772759184,-0.216537678618721,0.69285977428505
609,6974,"s018","m3",0.801485275990095,-0.152920517148937,0.738693647213956,-0.216517327950732,-0.191593384579123,-0.330047602379195,0.762580582292914
610,6976,"s018","m3",0.953714273849459,-0.181299852326823,0.851049404177223,-0.113247429938526,0.105757299360706,-0.286546841998613,0.641316046629321
611,7002,"s018","m3",0.856823220128993,-0.168570429104368,0.73946922114497,-0.202900462441959,0.00294176743231689,-0.499263380128058,1.00547750742578
612,7029,"s018","m3",0.951635760603614,-0.175936669088138,0.925377021658407,-0.185950768117806,0.0362571945004365,-0.208860149399807,0.69089576709388
613,7034,"s018","m3",1.13540692601131,-0.122079067041733,0.956886918937541,-0.152649117293298,0.305526587082937,-0.325474232508185,0.651678826930665
614,7079,"s018","m3",0.867500835502033,-0.0229382929082989,0.884797018871691,-0.072698826599914,-0.0538168703113104,-0.242513913178505,-0.120080548497472
615,7083,"s018","m3",0.975474013851882,-0.0769071493469317,0.734216701035451,-0.134353479841612,-0.0484184355370071,-0.239345780039824,0.600850102069369
616,7090,"s018","m3",0.861289365184551,-0.160666582929235,0.639255615964562,-0.103319350215227,-0.255842003379928,-0.216701567274364,0.684620405064101
617,7093,"s018","m3",0.963305845429695,-0.0415791100259484,0.875155934539553,-0.0565476647599702,0.0213287895696157,-0.152730353387145,0.422861836876407
618,7094,"s018","m3",0.913857922202734,-0.138526174426192,0.778020877183051,-0.122430431209745,-0.0463493373124676,-0.488717846085953,0.241408094845062
