"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
361,4415,"s021","m3",-0.702191624449878,0.137974405776701,-0.761409006724026,0.0934820888666664,-0.920725394464849,-0.664022261201892,-0.0357194476847023
362,4422,"s021","m3",-0.688067764983905,0.230462539724416,-0.693753874264627,0.0840971342507433,-0.708886284369973,-0.406431794360254,-0.587886011692925
363,4424,"s021","m3",-0.726541093450049,0.047158106272861,-0.768612432420854,0.0457066660884997,-0.644317634653324,-0.633756350245468,0.254062000056524
364,4426,"s021","m3",-0.769086686120986,0.0949372969110575,-0.718056464718361,-0.0603518982873269,-0.776775062725538,-0.922617500866235,-0.994987852148332
365,4427,"s021","m3",-0.691543015544342,0.127109619189051,-0.679549135595931,0.088727146043732,-0.703257882481757,-0.668220431558218,-1.04350793908722
366,4436,"s021","m3",-0.693397600551848,0.123914669244903,-0.771267662779443,0.0511889173272187,-0.766808516950837,-0.504599518914121,-0.482422802719358
367,4463,"s021","m3",-0.730952794778141,0.0890152373734662,-0.869843456834498,-0.0408075460428572,-0.997911795785631,-0.781903032089004,0.010088807452111
368,4480,"s021","m3",-0.708177728268642,0.149302940644679,-0.743901232267892,0.0987745622991598,-0.576538815655344,-0.480562980424714,-0.830338084590025
369,4488,"s021","m3",-0.723140591951048,0.112691384067805,-0.737062546728351,-0.112213998287598,-0.916469786750625,-0.860684882669887,0.184015149730423
370,4500,"s021","m3",-0.666328375136665,0.216017972920531,-0.707635618753648,0.108896146592304,-0.478255108531015,-0.51027068821725,-0.432825770307205
371,4504,"s021","m3",-0.790932425161392,0.2366353449081,-0.748385421238314,0.121818878676674,-0.914814522089948,-0.439205984140835,-0.261372695184908
372,4509,"s021","m3",-0.679362550475686,0.14549298062155,-0.796797988385523,0.0504768083163764,-0.61823166410787,-0.544921446803214,-0.0909438531648883
373,4515,"s021","m3",-0.73818148484598,0.21516515557014,-0.865440343346282,0.0104928835502799,-0.839762051400479,-0.761898019271206,-0.148407827761184
374,4518,"s021","m3",-0.795457399958485,0.0207495648159424,-0.801401092907593,-0.00577148370593684,-0.92071084594578,-0.713266798827476,-0.0325878331841129
375,4543,"s021","m3",-0.730592234627306,0.104422621056167,-0.775267350118804,0.199126752292354,-1.09241766853693,-0.360972203055384,0.331737765206786
376,4544,"s021","m3",-0.772541945128683,0.039191950095013,-0.856164496997618,0.0489731858992136,-1.01805896982668,-0.805621013331174,-0.107905603227315
377,4561,"s021","m3",-0.663091416009491,0.173876376408856,-0.675813814574277,0.0123228284011698,-0.524193154624888,-0.908674442845749,-0.877240818672529
378,4575,"s021","m3",-0.630871551645261,0.170779601308123,-0.753224888637402,0.0142311901837787,-0.658396235225337,-0.609429132673795,-0.644911620298513
379,4577,"s021","m3",-0.724353053078326,0.0290357061364347,-0.734357375095781,-2.65376166488575e-05,-0.650414942935716,-0.905770651087177,-0.44798623683808
380,4581,"s021","m3",-0.69186979175947,0.253811921437926,-0.687643851764511,0.131516683331941,-1.05840595307775,-0.35692613981469,-0.388625170828619
381,4605,"s021","m3",-0.758687472067122,0.0375055615781103,-0.741975787435497,0.0682621875754762,-0.63154027014168,-0.859889562261073,-0.153404855961971
382,4628,"s021","m3",-0.663728475019538,0.228605431733355,-0.747310602237107,-0.0200549377060162,-0.648003795555796,-0.516546305577658,-0.807474086903871
383,4649,"s021","m3",-0.734546584381592,0.201236375441908,-0.756016515596492,0.016322908581916,-0.790027059179889,-0.58191420154742,-0.475120466129977
384,4651,"s021","m3",-0.717884023148156,0.000835467009497651,-0.732974183465037,0.0664451497132709,-0.85100538172883,-0.924451185264708,-0.556974017913472
385,4683,"s021","m3",-0.69116023431995,0.136254594365906,-0.751506537445939,0.0626870012567035,-0.729217840816872,-0.584501331071947,-0.829921491965674
386,4710,"s021","m3",-0.705301568280887,-0.0356410541812692,-0.683544115473716,-0.0324904110016708,-1.0472973884825,-1.01314566210774,-1.61984844461177
387,4714,"s021","m3",-0.725179583178027,0.0798960241409927,-0.844070235964638,0.120319928432126,-0.694474862829279,-0.355799330429385,-0.0737271902963863
388,4738,"s021","m3",-0.759072145784376,0.105264140315745,-0.801690434840085,0.210799163632139,-1.54961421750495,-0.497174152035691,-0.92363409058264
389,4744,"s021","m3",-0.757962916667252,0.11609670071983,-0.787540763423863,0.0132831707323572,-0.894165450944315,-0.712119564429898,0.0102132247548928
390,4779,"s021","m3",-0.708764546281774,0.0859256893387604,-0.960618471806173,0.0907370859710596,-0.922345853990536,-0.732351485237679,0.0646413183824359
391,4784,"s021","m3",-0.74324877706672,0.0961345501208443,-0.818229666438296,-0.00601307704114373,-0.92529108711241,-0.75765583563073,-0.380343614246161
392,4795,"s021","m3",-0.733185459042638,0.0298924905865614,-0.765539495800381,0.120075731224414,-0.637755660737529,-0.870444184656532,-0.163389213317123
393,4798,"s021","m3",-0.687233551700371,0.120832937324658,-0.785323292525456,-0.00262180352239785,-0.884808598895511,-0.601583893837234,-0.0757264289903826
394,4811,"s021","m3",-0.663785052947501,0.121409147759649,-0.876554327845329,-0.0435572019426531,-0.759003954561462,-0.630465037672595,-0.647469578446655
395,4813,"s021","m3",-0.660749386645789,0.223856837071897,-0.696571557450485,0.0791272249840599,-0.536934783349998,-0.431941065094921,-1.39829322917574
396,4814,"s021","m3",-0.754719472205616,0.10578160702748,-0.811592929866624,0.073323401267157,-0.894290010613448,-0.693422678101285,-0.804362058093075
397,4826,"s021","m3",-0.734026949581967,0.16318539998466,-0.763990583472676,-0.0521727809670771,-0.643124837391926,-0.904289859199038,-0.727717373288249
398,4846,"s021","m3",-0.754797337395994,0.215025753419116,-0.812157806905422,0.0430905060152065,-0.754049575677403,-0.518624837978788,0.238557385869002
399,4848,"s021","m3",-0.797615968603721,0.213036823856606,-0.788362787477675,0.0313412769904836,-1.00433821973194,-0.632130454865681,0.154714769323783
400,4857,"s021","m3",-0.707293834107949,0.243195113281076,-0.863880160787461,0.183030978030368,-0.854617260986438,-0.295880491592515,-0.24922100361157
401,4965,"s021","m3",-0.699769712926063,0.174456839425117,-0.823577703746743,0.13468095508773,-0.988094337386322,-0.497677830741783,-0.0943981472862348
402,5026,"s021","m3",-0.754672465165485,0.197249232334281,-0.770000912195636,0.112710309446271,-0.616196457564149,-0.830527354183171,-0.40764369382693
403,5068,"s021","m3",-0.660661202020325,0.187566092865745,-0.822513657681941,-0.0005719835972467,-0.586336710651381,-0.648293800679362,-0.343869796446504
404,5084,"s021","m3",-0.650416522472442,0.100656677181918,-0.728880561568239,0.0106080396518403,-0.625438853955473,-0.855518143168813,-0.658560170536059
405,5094,"s021","m3",-0.737787184694315,0.0504042781636404,-0.879932324138174,-0.0451632735836823,-0.753576045681032,-0.730289687056756,-0.012542111826148
406,5146,"s021","m3",-0.745768806213378,0.119510985711252,-0.846468218719642,0.0318093013505737,-0.697621271693604,-0.789419470483822,-0.0717971997247005
407,5176,"s021","m3",-0.728044787821733,0.0997497283448923,-0.828440267277324,0.114143728779503,-0.972330386024886,-0.379236435903782,-0.480562393008882
408,5179,"s021","m3",-0.665666081737554,0.10374949716498,-0.776569221190791,-0.00067069534871128,-0.772776824010125,-0.502704659058262,-1.42432370131233
409,5196,"s021","m3",-0.669439063271175,0.153851558404254,-0.801856228084061,0.0326877354382942,-1.04519091358869,-0.546205491265501,-0.494590039963805
410,5205,"s021","m3",-0.657016062791743,0.135591564267937,-0.855430023963025,-0.0200514139762074,-0.745225061738503,-0.827756641729157,0.0973071562571242
411,5211,"s021","m3",-0.660434634067693,0.147386870488322,-0.702301671049738,0.0654071376109091,-0.820126481438362,-0.489136563771336,-0.528094415409307
412,5223,"s021","m3",-0.734927020160845,0.207115273614541,-0.674145646335969,0.120330536979433,-0.577888640112259,-0.419408206290848,-0.170532554069373
413,5258,"s021","m3",-0.790269434548644,0.197331245700843,-0.728198945420398,-0.0156041252271623,-0.622703622265641,-0.673097667165302,-0.267473277554768
414,5272,"s021","m3",-0.755379326850257,0.0631985442938124,-0.668252492350424,0.0543969820306099,-0.631081989487176,-0.887237643918876,-0.934893720684814
415,5276,"s021","m3",-0.60970477215138,0.137322168554929,-0.790052160408012,0.123308261743408,-0.759128274775893,-0.657036469541854,-0.512639833724601
416,5280,"s021","m3",-0.710883591021942,0.0261486020880033,-0.810398554970265,0.000442974470831525,-0.774011132683646,-0.802219611743255,0.0490900794948524
417,5281,"s021","m3",-0.663089581804965,0.12030365822886,-0.743053598570521,0.021856642998593,-0.505982279982237,-0.61080641799094,-0.500190828199565
418,5287,"s021","m3",-0.668933908715886,0.172727235941235,-0.786158937177435,0.0180290324012225,-0.57841705362092,-0.520414542944352,-0.452215004885299
419,5299,"s021","m3",-0.721294534738227,0.0467398632860092,-0.790924119791476,-0.0535425263189894,-0.682945939121532,-0.968424884800588,-1.55603584994473
420,5301,"s021","m3",-0.713190810726875,0.164702574321297,-0.787730612905819,0.13552989421095,-0.619039934986696,-0.523356936911245,-0.344107769414628
421,5308,"s021","m3",-0.679809426335499,0.130862233706078,-0.627248628007891,0.0483813128435586,-0.653910836837397,-0.660569857526306,-1.52754599596953
422,5319,"s021","m3",-0.84876440757831,0.104567303915476,-0.865714517004432,0.0548439422928532,-0.991510218713601,-0.664449806380873,0.551896584826209
423,5320,"s021","m3",-0.728522324392359,0.207340598356161,-0.720660137752603,0.0546389897150367,-0.69821850324054,-0.356903035571366,-0.824574465988451
424,5326,"s021","m3",-0.702464668193438,0.0994274994434132,-0.741233756821721,0.1599312398308,-0.891451391341803,-0.483577310343691,-0.770559297724355
425,5327,"s021","m3",-0.711871198373197,0.215756611634545,-0.806969314344528,-0.00120653301724601,-1.01779069473503,-0.688965880384987,0.00640584318475217
426,5330,"s021","m3",-0.723759782352963,0.154885527349365,-0.702323533172185,0.0480774111372467,-0.669250372120377,-0.861208763076446,-0.522636759855176
427,5332,"s021","m3",-0.74634757346403,0.0380961995368213,-0.78563060076372,0.0402030045607786,-0.902988817475448,-0.650016425441673,0.0775814177773298
428,5336,"s021","m3",-0.632204320215823,0.142223429305122,-0.748760926510669,0.0670175108763581,-0.763550305386504,-0.563372553168318,-0.527875426744885
429,5348,"s021","m3",-0.719059854011453,0.232635142320337,-0.891927796939621,0.0780821812292584,-0.871973481647327,-0.662299692478047,0.362935501005588
430,5353,"s021","m3",-0.715416924720504,0.0897111982679114,-0.716903847085148,0.0115059207930411,-0.820493633599133,-0.716200851768738,0.0614027114136359
431,5356,"s021","m3",-0.608226874052816,0.0527125983481989,-0.760491005725721,0.045028414075014,-0.514334765469651,-0.825734598166915,-1.69225165676598
432,5373,"s021","m3",-0.692984394677624,0.0990842083476409,-0.732515984032541,0.0879763270196776,-0.614419622107904,-0.651785792601631,-0.312913282833738
433,5383,"s021","m3",-0.802822844398001,0.11738683134724,-0.811613434226184,-0.0251750634392324,-0.962733942021996,-0.960165949260878,-0.172205517236969
434,5415,"s021","m3",-0.738489408203016,0.180624373387785,-0.772457312905344,0.0315969494409344,-1.01712899153145,-0.544721634066718,-0.480952255369479
435,5470,"s021","m3",-0.787706365183228,0.150903027371058,-0.82277830136004,0.144880073104378,-1.23861709144287,-0.452355397539586,0.030583852138159
436,5483,"s021","m3",-0.746881139703068,-0.0278803773286179,-0.84863554130814,-0.0282645971221332,-0.700483658091832,-0.704750496193998,-0.142156043608727
437,5484,"s021","m3",-0.680534427523143,0.0977026896507126,-0.72906473626171,0.072029866811268,-0.838820619325151,-0.711779760636358,-0.878408249323858
438,5488,"s021","m3",-0.770682522086924,0.216188539632751,-0.7188247565274,0.0259239707165136,-0.430865374080303,-0.347651515773183,-0.425729966340733
439,5493,"s021","m3",-0.778126292594332,0.159420343241474,-0.795503611153459,0.111583501578755,-1.0237510485339,-0.659203397825608,-0.0969395786973869
440,5495,"s021","m3",-0.801831268246301,0.033536410052278,-0.768557895259299,0.0282047841281159,-0.961033231601134,-0.715202128876863,-0.476377996314034
441,5503,"s021","m3",-0.771804040187065,0.193529757080998,-0.797203122685202,-0.00565522449224522,-0.843703064007063,-0.711807437473918,0.0318587903255851
442,5518,"s021","m3",-0.738202825679211,0.144628633086681,-0.781472429350348,0.14610265321047,-0.639076874185095,-0.382481110660717,-0.489568400771352
443,5521,"s021","m3",-0.750616458871598,0.0483282392945954,-0.781079278389535,0.00884303555935507,-0.591983873888191,-0.624641878099555,0.284267587074502
444,5524,"s021","m3",-0.686450574287771,0.0691876561059725,-0.712861690563392,0.119882358185863,-0.81886363750275,-0.959593801218517,-1.05458257450046
445,5539,"s021","m3",-0.77468569284745,0.165328976364428,-0.770623720965865,0.06543715560182,-0.906826088155375,-0.413395583037116,-0.183938425845829
446,5550,"s021","m3",-0.721118307584274,0.167156395982917,-0.755942029816347,0.0291774719313023,-0.855930031336096,-0.510659749537566,-0.114091405807108
447,5563,"s021","m3",-0.737289125243489,0.117343903345473,-0.718505285590948,0.068326077243096,-0.614936918038536,-0.706515651539943,-0.510595390725878
448,5597,"s021","m3",-0.757312879574902,-0.0322098400442057,-0.805778214629195,0.0218349881026385,-0.638530627702387,-0.867765434028476,0.207021625097988
449,5607,"s021","m3",-0.691454368027272,0.158077862582925,-0.681005420159835,0.117371209316757,-0.590652098319094,-0.542967860431906,-1.14853582150101
450,5623,"s021","m3",-0.670111257606676,0.116934157672343,-0.834216919784909,-0.00104114284875862,-0.943898332519645,-0.507779903252357,-0.049048597597617
451,5624,"s021","m3",-0.716061471814858,0.107718920593139,-0.775650584934187,-0.0181788982857938,-0.658852107478623,-0.635488071301421,-0.136148780708236
452,5631,"s021","m3",-0.74477130770157,0.0450299820846328,-0.734876654414405,0.0288336181373655,-0.585378455582538,-0.764197756650227,-1.00977265614566
453,5633,"s021","m3",-0.720662973240616,0.166572377812296,-0.702573836416518,0.123517373983129,-0.591712477301212,-0.318955369407492,-0.793746325690618
454,5636,"s021","m3",-0.663423356070053,0.199415372248688,-0.759610985872422,0.0544320191972085,-0.794377810703442,-0.62827335903059,-0.735845610768798
455,5637,"s021","m3",-0.689006932832375,0.0143022263606067,-0.753426108759124,0.182584024681478,-0.610690315657707,-0.7874637959859,-0.497272669156512
456,5639,"s021","m3",-0.786426203741725,0.0937253920822193,-0.887398007411796,0.0467757086012837,-0.78307018477289,-0.62369162214592,0.109789480179089
457,5640,"s021","m3",-0.805934506191615,0.212678623034694,-0.845785963980703,0.0475057996760336,-0.777873843716143,-0.549659606171597,-0.052102205950063
458,5652,"s021","m3",-0.585034700140513,-0.0614490096710608,-0.716694485926931,-0.0285014789070371,-0.526102376273419,-1.37304056978389,-0.481273755265735
459,5659,"s021","m3",-0.697413758129567,0.124722565710448,-0.728875348234583,0.00887014100374047,-0.70008207609913,-1.00147218242944,-0.442094380345078
460,5663,"s021","m3",-0.624775591328351,0.118707212150075,-0.737696375190075,0.0395924209052994,-0.525452698131013,-0.618010145792615,-0.163494367438096
461,5684,"s021","m3",-0.607709518618655,0.174467817844053,-0.747221640160989,-0.0696205868058636,-0.562722006061221,-0.643051443533378,-1.12843310429
462,5697,"s021","m3",-0.6810667620422,0.00844775000009887,-0.775614930665883,-0.0177706176616842,-0.951825025564727,-0.78306851843678,0.0693231881464615
463,5699,"s021","m3",-0.809206999679231,0.0955171995770315,-0.796645125488478,-0.054187115422459,-0.72897814940054,-0.871120529274871,0.189998063177716
464,5708,"s021","m3",-0.787282078301894,0.135871114189006,-0.81344251769646,0.0785240034348506,-1.06362160325096,-0.423429757596484,-0.432595516493415
465,5711,"s021","m3",-0.764944451767809,0.143113395386773,-0.729286732018329,-0.110457765207849,-1.01224560363134,-0.9437912041512,-0.0782197196966992
466,5718,"s021","m3",-0.761960483587144,0.202591988133718,-0.699462689882602,-0.0369935669329695,-0.987869011009768,-0.597264648423646,-0.130454912369616
467,5742,"s021","m3",-0.615386902645267,0.00702994634846739,-0.757130333889297,0.0800779121881185,-0.594622758126125,-0.734423868190468,-1.00775383277123
468,5756,"s021","m3",-0.646861460076205,0.128483522726671,-0.80420912857051,0.0754214230905342,-0.77223373205384,-0.656632075024194,-0.445744484973368
469,5758,"s021","m3",-0.723415945888281,0.14995458222943,-0.743560531602543,0.0301808857749065,-0.6585454139548,-0.817684174743106,-0.581897563589368
470,5771,"s021","m3",-0.699456952759607,0.182890073942355,-0.754680187444291,0.124697676037832,-0.762138220764403,-0.642100381816105,-0.289014672463923
471,5784,"s021","m3",-0.749893810832749,0.118274791795651,-0.776760571501992,-0.0313970743536814,-0.685204287422173,-1.02432637075361,-0.167254195812113
472,5786,"s021","m3",-0.728585408387542,0.0563929152247682,-0.79769850932563,0.062345390786416,-0.519965559393582,-0.77246797949932,-0.474436647599337
473,5789,"s021","m3",-0.629244585120195,0.21777424208279,-0.722374432890479,0.122507190016602,-0.732572017228674,-0.296218487719727,-0.373364689567077
474,5794,"s021","m3",-0.703866002781772,0.198498011644272,-0.778018372227101,0.0571106061859536,-0.825444089124538,-0.324000106677531,-0.350113742729144
475,5827,"s021","m3",-0.690694300456669,0.0984787573952658,-0.683946255970668,0.0818429324410198,-0.81065787500515,-0.673217989751751,-0.466214686629685
476,5836,"s021","m3",-0.712090092326871,0.160197323917745,-0.74037511054098,0.0233151071128641,-0.805224326022382,-0.755987866498341,-0.011330559777121
477,5842,"s021","m3",-0.781857085386132,0.0762501097557622,-0.871954287881135,0.167534773914637,-1.14855438437235,-0.510589451906763,0.0158229824158363
478,5843,"s021","m3",-0.584089642261674,0.124283204693168,-0.652416129143162,0.160088290146002,-0.662421681679266,-0.56521874647966,-1.36246263467271
479,5900,"s021","m3",-0.720984457870245,0.141101537861756,-0.69194982044558,0.0846655824920912,-0.757366284941495,-0.772419400509942,-0.182195693521801
480,5906,"s021","m3",-0.749294841455582,0.00945735997343631,-0.694995470050684,-0.0370782187723985,-0.784986540186641,-0.721591474346063,-0.246305182081456
481,5910,"s021","m3",-0.747570444179681,0.159537402591707,-0.721826906157308,-0.0549504015811523,-0.944136652666354,-0.828477905040241,-0.717417836424753
482,5921,"s021","m3",-0.74919322383136,0.0231102628443064,-0.888838461010318,0.0784038083501559,-0.862965568541879,-0.671715755716998,0.604270047592753
483,5934,"s021","m3",-0.680315184644324,0.195211558785742,-0.834187752130479,0.161810941710358,-1.02847220210165,-0.379379427487094,0.184571387512863
484,5985,"s021","m3",-0.676724922227148,0.226125014149702,-0.721487767855092,-0.0436135682397009,-0.827323072151544,-0.541532348453074,-0.16695865430072
485,5994,"s021","m3",-0.683791156175474,0.165160284047996,-0.773448484786633,0.0659684823276462,-0.598826117756846,-0.321738541232819,-0.259937762192822
486,6001,"s021","m3",-0.71393691436463,0.204223203513824,-0.849558598951806,-0.0275279865143574,-0.877939050224081,-0.678997010337382,0.034901316790242
487,6012,"s021","m3",-0.709584111879111,0.0787772142238183,-0.799354590070297,-0.0246398119683888,-0.669756705507902,-0.657348806287777,0.0241694694950082
488,6014,"s021","m3",-0.702559641863427,0.122520462876285,-0.74274238276653,-0.00722847566398814,-0.971801369421079,-0.734898898910033,-0.504465137226491
489,6019,"s021","m3",-0.658046551676269,0.146924054429706,-0.689388686903529,-0.0460536914545695,-0.772516634781328,-0.697665363687007,-0.686209675644715
490,6031,"s021","m3",-0.695039821604717,0.138463729378441,-0.663666571193634,0.143812366355409,-0.662953468898673,-0.546109354630345,-1.06522398001602
491,6044,"s021","m3",-0.774079673530578,0.190191745453685,-0.813843940674682,0.0217009669707133,-0.799819529648185,-0.676511586724632,-0.091273422685013
492,6061,"s021","m3",-0.669820879669267,0.151994180020248,-0.690134109048767,0.125540003257064,-0.765820889066013,-0.908683571972749,-0.570935147980975
493,6081,"s021","m3",-0.688515083953224,0.113409948599583,-0.70062220640614,-0.0616337544577134,-0.699628231360185,-1.06214984973448,-0.459423059808834
494,6090,"s021","m3",-0.726606818046264,0.167507585317526,-0.77947697252603,0.100297300571918,-0.880308573509235,-0.439918358305682,-0.336741429421472
495,6092,"s021","m3",-0.703479771668162,0.160732466227959,-0.647947520846816,0.0342040104719019,-0.712397288573679,-0.55506714526013,-0.702176251750088
496,6094,"s021","m3",-0.757050203653714,0.016552406753602,-0.778345785763211,0.0382895757894437,-0.740307826145264,-0.701726324542898,0.0545209505235897
497,6120,"s021","m3",-0.61009257110618,0.171677612512929,-0.694085118975682,0.114836006921546,-0.515369075682144,-0.62318794044981,-1.4376009197021
498,6131,"s021","m3",-0.72796890298813,0.103512046157723,-0.748036874378174,0.0766031803665703,-0.897571410613392,-0.741000928479817,-0.750387144857174
499,6140,"s021","m3",-0.72339426947526,0.115287520748533,-0.755785714648219,-0.0276757419974626,-0.845205254195381,-1.40932261340699,-0.68049586347815
500,6153,"s021","m3",-0.703706860016318,0.103247588275634,-0.735809907585615,0.120984868836689,-0.677674844086488,-0.790168664544006,-0.375738698594904
501,6157,"s021","m3",-0.724296738519687,0.0429410139186144,-0.77819128640936,0.0461248607374309,-0.798960713330279,-0.668456883580959,-0.535260280412946
502,6165,"s021","m3",-0.715608217346161,0.0443100668797093,-0.833618465530415,-0.031337494113098,-0.833501371769535,-0.561588862402154,-0.239984686430404
503,6174,"s021","m3",-0.648990672678848,0.108558373326951,-0.794554339592784,0.188828278936788,-0.662592753491815,-0.66316001300341,-0.877730913643607
504,6186,"s021","m3",-0.766946907313123,0.0515094246695472,-0.888660093815654,0.132564248121349,-1.08131906399755,-0.442520444807702,0.110118791134473
505,6238,"s021","m3",-0.756812696374409,0.0873516981651358,-0.800157396658636,0.0231986375183342,-0.763968102155278,-0.71379339709894,-0.185273231033233
506,6241,"s021","m3",-0.603582266114066,0.141000153457558,-0.722081153017326,0.0711481148347384,-0.71540121902985,-0.651492979365751,-1.27074978393602
507,6244,"s021","m3",-0.679462419163368,0.144472605762658,-0.667149068218756,0.146149800455418,-0.746308532778355,-0.623526990636815,-0.94052629176171
508,6247,"s021","m3",-0.733822024236163,0.100196594354648,-0.782792331477432,0.0460226226604939,-0.805487192491505,-0.74698369212874,-0.0453892354114557
509,6259,"s021","m3",-0.840871968761586,0.191207704871844,-0.792244265891296,0.0842859918312048,-0.934383894366004,-0.447687256263218,0.249977163373073
510,6279,"s021","m3",-0.729865483903701,0.155632125004767,-0.754249894946356,0.076225016569141,-0.797989547218049,-0.493595309183062,-0.862049203388075
511,6300,"s021","m3",-0.660292911287203,0.179564341241668,-0.665998672211847,0.000142186769671891,-0.549491901091394,-0.60140472822491,-0.608112066829049
512,6313,"s021","m3",-0.831392248115199,0.10375506724421,-0.75102551502709,0.0087815000990736,-0.932516670531624,-0.742919254555365,-0.152343300910932
513,6315,"s021","m3",-0.640379868208692,0.0667531378029634,-0.790006020777493,-0.00820681549793205,-0.9623465136758,-0.977134407614273,-0.162910663555813
514,6317,"s021","m3",-0.780013507301977,0.0994196425398743,-0.774301885092788,-0.0204575777032618,-0.637926953440836,-0.666841357710819,0.218173850360044
515,6326,"s021","m3",-0.692357101235795,0.132053041115962,-0.814041142664009,0.0806352039025098,-0.685148381782408,-0.543205528631367,-0.0410820717912409
516,6335,"s021","m3",-0.677385320514893,0.0289924715347394,-0.834162229805787,-0.0212705023808462,-0.73650940871313,-0.838548034459637,-0.326222820943618
517,6341,"s021","m3",-0.658151382997651,0.099316370829886,-0.754255864591923,0.0924285882447466,-0.726016948074969,-0.782321598338395,-0.837102688924489
518,6342,"s021","m3",-0.716862498105194,0.158376834533611,-0.727040961691929,0.0904628258484071,-0.827865308626576,-0.565490379281438,-0.482436871363841
519,6351,"s021","m3",-0.707584243914312,0.102735309957598,-0.716793886457589,-0.0507577219925584,-0.6557088600136,-1.01095569484956,-0.425698994986443
520,6353,"s021","m3",-0.652604766253361,0.111499380305093,-0.767202908165617,0.0535513453198958,-0.953249776291553,-0.607064069149487,0.300984421455234
521,6357,"s021","m3",-0.715694515448194,0.190709740471961,-0.738142948600757,-0.0244230701420646,-0.57857842618942,-0.74665686031387,-0.176688217778078
522,6360,"s021","m3",-0.786273869496429,0.192255101461016,-0.722011552361923,0.024484813041029,-0.725711007024555,-0.632953239700361,-0.107638520207718
523,6362,"s021","m3",-0.691927978490188,0.10725146102165,-0.726830756424402,-0.0122453618869587,-1.02261084485787,-0.909418745221579,-0.575883649450963
524,6365,"s021","m3",-0.607490568926715,0.139063855732334,-0.767007431898547,0.0271475511471722,-0.56832909280106,-0.424593874124166,0.0580110580062723
525,6380,"s021","m3",-0.744931649959594,0.118106656416045,-0.706282039610384,0.100164626224628,-0.657296046433409,-0.768058126582998,-0.136365469631181
526,6394,"s021","m3",-0.766594366542872,0.136286362675995,-0.752265270412683,0.0236503020908347,-0.693057530634619,-0.50772233530329,-0.346095435194097
527,6396,"s021","m3",-0.663280659140393,0.203447075521978,-0.707209208030974,0.0331941068506308,-0.550773347325679,-0.812480517951711,-1.04348497429147
528,6401,"s021","m3",-0.731502837978647,0.0612910434176606,-0.817732783662417,0.102217322772109,-0.918742783659467,-0.748952599060154,0.159038492037903
529,6403,"s021","m3",-0.82249567721157,0.0493206395827297,-0.845890905318271,-0.0711480617438456,-1.1086611882859,-0.94452682866944,0.8484435396743
530,6430,"s021","m3",-0.770483694364354,0.133454652563068,-0.77403336533515,0.0327118263100996,-1.12862893741868,-0.904150073116202,0.087052334140767
531,6432,"s021","m3",-0.764967111434496,0.0901603784078354,-0.846800450331679,-0.0953826884610822,-1.03936985711011,-0.779438037247085,0.0824369990669818
532,6438,"s021","m3",-0.755321074996826,0.0877396286242899,-0.747170760478841,0.0122000801126905,-0.810504515197597,-0.761933520905509,-0.635081575348779
533,6440,"s021","m3",-0.676277548590417,0.213251437991504,-0.913335325894682,0.0961775424153626,-0.834466355662193,-0.557990333560469,0.0944727900310304
534,6446,"s021","m3",-0.830090528087612,0.0481855902151575,-0.7504703926037,0.0534804289151035,-0.778048339962099,-0.646856376754651,0.159973147332529
535,6458,"s021","m3",-0.738713616001277,0.0806601596672934,-0.897325723672237,-0.0478630541452396,-0.706406955256092,-0.915275391909495,0.43671637164263
536,6462,"s021","m3",-0.649048004239616,0.181970270473944,-0.859713701512295,0.168795485345842,-0.56794320212207,-0.325203751129678,-0.297199184504579
537,6474,"s021","m3",-0.590029120486412,0.105487205947993,-0.741137928565274,0.0421130118049662,-0.569829376036912,-0.662930094845676,-0.611061734175215
538,6476,"s021","m3",-0.770088196709517,0.10613688708176,-0.914314551324128,0.00783659655942831,-1.0319715354346,-1.03099539588229,0.255957124576816
539,6486,"s021","m3",-0.856636650677721,0.0416507901486852,-0.639211756166262,0.0311652571099546,-0.855500282723458,-0.732721427355722,-1.35573551121804
540,6498,"s021","m3",-0.64874900876474,-0.0436145744428947,-0.666721186535729,0.040916717542791,-0.495509368359106,-1.1441147150418,-1.12842985904522
541,6509,"s021","m3",-0.745380586879786,0.167081695262282,-0.827569141584345,-0.041775117172046,-0.946321195214773,-0.736007350203539,-0.0510346282439535
542,6528,"s021","m3",-0.807838173157507,0.110355268520426,-0.697463169739389,-0.0711093382416955,-0.941666702737014,-1.24889846338903,-0.0737713656755165
543,6534,"s021","m3",-0.69655556372263,-0.0424005418456916,-0.738427875169594,-0.0840057922301817,-0.498711954451243,-0.69089373659525,-0.700931261909483
544,6536,"s021","m3",-0.790960309660056,0.00287731286152355,-0.723365217764167,0.00933782205537467,-0.581783759131247,-0.921509795619209,0.0288379730558937
545,6546,"s021","m3",-0.630474217270405,0.0658348399371488,-0.718724995003432,0.0663115478423014,-0.763032117210894,-0.714114302022608,-0.289281237264282
546,6579,"s021","m3",-0.696399900612452,0.197258268341936,-0.763382316799139,0.0275278987236549,-0.649589004520911,-0.364458291421465,-0.672207636476735
547,6581,"s021","m3",-0.77271520800952,0.0781532337363629,-0.822013177495544,0.179571625202221,-1.0037750822401,-0.634942948560165,-0.111761350518821
