"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
420,5375,"s10","m3",1.01529869874811,0.770312793687902,-0.65792977363072,0.959676815153699,0.309341985559269,0.909760383600874,0.784841029939893
421,5379,"s10","m3",0.979639555384429,0.82153463804936,-0.62923115211934,0.959648981430716,0.27387267570449,0.989617235098081,0.675226979441803
422,5387,"s10","m3",0.968885597610708,0.895947513192132,-0.480738571660389,0.96160420732919,0.240126692871282,1.01207209072122,0.0812039879185086
423,5396,"s10","m3",0.986679968709453,0.736741895781661,-0.662689793418869,0.899019126002498,0.188378843790158,0.92723846570082,0.82582589124441
424,5417,"s10","m3",1.05635965060317,0.88432808199406,-0.507348824065751,1.01116803823805,0.368706308603043,1.0122524836834,0.275719120334043
425,5421,"s10","m3",1.08234527180763,0.878029284853132,-0.532817967590848,1.073672705149,0.258811704412006,1.04205135658994,0.117739704159361
426,5440,"s10","m3",0.885989086210165,0.737888889562306,-0.674378423670269,0.915295568524604,0.0749581883569479,0.94177642448268,0.717323270003102
427,5463,"s10","m3",1.15257804146111,0.736717484834264,-0.47782643766674,0.912677990502431,0.445347715860869,0.876320500733387,0.129945856148024
428,5466,"s10","m3",0.982356325818166,0.817630978807509,-0.635788879669149,0.940248104488518,0.386668432106664,0.960479876525809,1.16557280298231
429,5469,"s10","m3",1.06204281835228,0.791498420623665,-0.535611162190932,0.939661491776435,0.23115096823564,0.916022794305314,0.0922350751796611
430,5496,"s10","m3",1.04546990258703,0.88030943216487,-0.533377035771626,1.0715507990273,0.286767935616852,1.02862274633716,0.710922814607504
431,5502,"s10","m3",1.04965768846594,0.814503299864752,-0.546490550418452,0.886795242706032,0.336497782137952,0.968495520423735,0.009977940884487
432,5519,"s10","m3",1.10823620784981,0.837838878857271,-0.551430533209439,1.02720867847398,0.49396455130442,0.992033513544543,0.504383311413202
433,5529,"s10","m3",1.09462899792813,0.804428974225354,-0.496953581179122,1.06689311711708,0.337727868307585,0.924023131617491,-0.0742052919508744
434,5533,"s10","m3",1.08179450222664,0.867426147870853,-0.5271941424651,1.00045304354848,0.469290349769593,0.999638986097788,0.138085777790248
435,5548,"s10","m3",1.07202445539979,0.877636009899401,-0.576315909055718,1.02025731436791,0.400617408974483,1.07099042313702,0.253661729612228
436,5553,"s10","m3",1.07129839097775,0.821993693630635,-0.546577489437263,0.968750315999319,0.312291591128724,0.956232182066387,0.481540993912023
437,5574,"s10","m3",0.949247107603843,0.874103467246046,-0.587077929447036,1.06088812095178,0.248736673586355,1.05456207688763,0.0989184788470955
438,5595,"s10","m3",1.07961026506661,0.929096544193157,-0.572837640165168,1.06430596985689,0.434043183737532,1.06003201773377,0.578457978310994
439,5603,"s10","m3",1.05443138385208,0.858315216418797,-0.701746842723868,1.03270811639351,0.281998211703913,1.04598612281018,0.759677594007662
440,5605,"s10","m3",1.003429285335,0.885372424258447,-0.506188709071118,0.954191281806982,0.382092212964149,1.12113156666765,0.813237245940105
441,5611,"s10","m3",0.966324889319504,0.85212061879818,-0.574867817233316,0.987794804180847,0.0743218947739203,0.99975287582354,0.498486772665118
442,5617,"s10","m3",1.10963751670231,0.81299120774511,-0.455467399417929,1.03822359103745,0.434772824423741,1.00156891223568,0.0574036669618359
443,5619,"s10","m3",0.96365199740674,0.820033531710521,-0.661650847151906,0.977394274857335,0.201854611207452,0.993000656467822,0.739508462135637
444,5620,"s10","m3",1.04315311580055,0.807935975238754,-0.514183497130968,0.974357943336473,0.29278842703709,0.94940862208504,0.0198228728773972
445,5648,"s10","m3",1.06451964273056,0.898384637721471,-0.557681001727105,0.996959880292781,0.322914803181752,1.08207163282151,0.642690024562024
446,5662,"s10","m3",1.03143266116406,0.853841732928676,-0.41828136823898,1.04167997619989,0.372727272836956,0.986179095932719,0.162983568826551
447,5663,"s10","m3",1.10708137850484,0.833460655736992,-0.406873373597809,0.911665984842752,0.553054123789424,0.893718385366203,-0.0556476044436618
448,5671,"s10","m3",1.03273314808463,0.789355508494296,-0.611050435280222,0.989944659996993,0.288460568439188,0.948804625419678,0.734184001943053
449,5692,"s10","m3",1.04219994249504,0.91790290229131,-0.537981766687396,1.02475444006477,0.341568790336343,1.04223135437357,0.424883171413802
450,5706,"s10","m3",0.961242317133066,0.717194645884096,-0.721649316050094,0.875441035750369,0.142301295175479,0.866049385585247,1.29578320042556
451,5719,"s10","m3",0.972169696796798,0.835235645770922,-0.575720429225771,0.992236640712614,0.290601815835743,1.01365815761688,1.00722868842413
452,5726,"s10","m3",0.929285722320807,0.703460668538585,-0.623934173536942,0.917822444586361,0.233482933608581,0.81459531162604,0.752489583841383
453,5768,"s10","m3",0.93675396141539,0.845465289701965,-0.721502217905205,0.931938792566414,0.190089205616516,0.992526918148334,1.24893470156827
454,5769,"s10","m3",1.02461947370688,0.837384329727386,-0.438781770426706,1.04331682292591,0.369926394063904,1.00110056312065,0.208076795598898
455,5774,"s10","m3",1.05110141100482,0.827641233647278,-0.611262951664737,0.95513876645641,0.391912133906248,1.0031436551386,0.851660251517712
456,5788,"s10","m3",1.01225218108035,0.746603018893312,-0.531594339970672,0.926082416075438,0.315027509446636,0.945250286116096,0.743819693095274
457,5793,"s10","m3",0.985717363353283,0.862308418071605,-0.524209812503145,0.965405797397636,0.26887901701931,1.05428475750157,0.691855588631774
458,5798,"s10","m3",1.04525391572516,0.889694627052892,-0.537414354662538,1.0999322834477,0.459795333457682,1.0635892185838,0.434756579983929
459,5808,"s10","m3",1.04410685191384,0.831782339746717,-0.553135948226144,0.983551252410583,0.392184082406395,0.998108732002717,0.839524200965015
460,5863,"s10","m3",0.943102193452778,0.859498446007563,-0.565184542329305,0.985418201759543,0.157602741329841,0.967546272745574,0.456025235315327
461,5877,"s10","m3",1.01671335730011,0.77759518229419,-0.516328539449072,0.984741008139078,0.349512476460888,0.899863461682671,0.62027995589951
462,5884,"s10","m3",1.09669868692625,0.784918714635454,-0.461880220183329,0.979589911462429,0.435939858261346,0.948755372788504,-0.0597828798090776
463,5885,"s10","m3",0.975686469045592,0.906674893896922,-0.68641353513497,1.02158896408194,0.19475135855084,1.09118551233238,0.934187935869981
464,5898,"s10","m3",0.939240221666905,0.820963950762199,-0.614268360114889,1.03540063019828,0.0961063395091984,1.00546879757792,0.857481517941959
465,5925,"s10","m3",0.997963822602471,0.960797349565288,-0.554518153389909,0.967347148339373,0.363300988787045,1.07540253695464,0.654431302995396
466,5942,"s10","m3",0.959804969707111,0.876210774844833,-0.516498289284249,1.04521581846779,0.351737543957334,1.0766752468771,0.244845111082132
467,5979,"s10","m3",0.925375793714917,0.804439211797012,-0.631518734210453,0.956238388251959,0.184995418689767,0.987499307914915,0.682359702057765
468,5986,"s10","m3",1.08105681660538,0.782892618311461,-0.566124808256068,0.976554634514619,0.325418678713658,0.966700582258952,0.990523188083801
469,6011,"s10","m3",0.984060049475015,0.820492694307659,-0.686095289562523,0.921352419732071,0.189885743532919,1.01553680713405,1.09868118603777
470,6048,"s10","m3",1.03074166558747,0.886192447289404,-0.586938387710395,1.07138339660934,0.232717659591774,1.10310112465188,0.39585555088612
471,6053,"s10","m3",1.1731111720871,0.760817326114562,-0.554809985177208,0.896205164016427,0.423777948611196,0.893826107102337,0.403417605564466
472,6065,"s10","m3",1.09150708252116,0.823032788083648,-0.605532708054167,1.01229566975139,0.280571030384623,1.01142120803268,0.863534931274846
473,6083,"s10","m3",1.11520283663081,0.806663471479296,-0.475986314121455,0.941332336465741,0.414402836251942,0.95394632156062,-0.148371884330686
474,6097,"s10","m3",0.993129814522884,0.826539809456128,-0.708838195769717,0.955407665734659,0.238481490316837,1.00593435821044,1.23924146874221
475,6103,"s10","m3",0.857043186313906,0.688215397953133,-0.755637474464819,0.956926176176058,0.0684706452732077,0.884496236196478,1.38621922773599
476,6105,"s10","m3",0.843711476479044,0.757010507488999,-0.738939188956533,0.917835546018773,0.213902664300638,0.903372799958117,0.99779918686412
477,6109,"s10","m3",0.999797682902303,0.79566557482671,-0.651272634056978,0.943413885780356,0.154396562697936,0.987710783017855,0.560478029213505
478,6129,"s10","m3",1.04990842188748,0.808695600440611,-0.478926870386989,0.967832897003124,0.502965300359723,1.02839914498629,0.600194679628431
479,6141,"s10","m3",1.05108724377863,0.851874363826172,-0.575431394837319,0.964983448110306,0.302817747152537,1.00204931815664,0.6066421921899
480,6157,"s10","m3",1.01205221763629,0.85040203429464,-0.545130179575751,1.07260661350823,0.252064249331755,1.00952766133787,0.0860409119765031
481,6159,"s10","m3",1.08406279549002,0.852815594388968,-0.57011785366324,1.04261592899742,0.437449013698058,1.00743355879381,0.655529475348084
482,6164,"s10","m3",1.00415592116948,0.777224764739051,-0.630896007009901,0.896058816948326,0.207558225509836,0.926251430169122,1.03180714202495
483,6171,"s10","m3",0.927185670851583,0.759262491832902,-0.560207926442194,0.938840738509041,0.228806458620875,0.926359434244717,0.92481136324947
484,6174,"s10","m3",0.96324281748301,0.82959276927751,-0.657128149578922,1.04044230745017,0.164120711054457,0.984848190900121,0.373662725075674
485,6175,"s10","m3",1.06184349237324,0.85995819185385,-0.572853719796939,1.00252452267375,0.36659807595074,0.978147705742465,0.449295385328253
486,6195,"s10","m3",1.04539668821607,0.736170169923605,-0.779105754559058,0.943852938951206,0.167055461499976,0.880140972889635,1.41502187611517
487,6213,"s10","m3",1.03276489308468,0.852054845394904,-0.546083561140017,0.939591318468914,0.260170087900342,1.02862178780867,0.472847415007744
488,6218,"s10","m3",1.02897024128659,0.78309057082459,-0.578291939471938,1.05059025583237,0.240799263047379,0.912028948730858,0.559088297051959
489,6219,"s10","m3",1.01635848672372,0.80634333160996,-0.526656438582355,0.909853888878352,0.394341289340058,0.916068739030482,0.938059360038707
490,6237,"s10","m3",1.03610624841279,0.808195657440872,-0.589329440352687,0.931712059586292,0.259494659713848,0.981880607656022,0.772362540984792
491,6240,"s10","m3",1.02048903212772,0.79101421685528,-0.709500350968982,0.881727274488658,0.23994852249658,0.947803217626428,1.02004691691463
492,6243,"s10","m3",1.11136364028845,0.960827577924504,-0.363400565112692,1.11990858794083,0.410445385502211,1.10538361667063,-0.440521706877606
493,6250,"s10","m3",1.0602018654558,0.834761108235168,-0.645831258439326,0.90755345559513,0.325032428491868,1.01299793161582,0.519763812821169
494,6273,"s10","m3",1.10785637234161,0.827723864021705,-0.629154458454816,0.962271948551491,0.363118123999167,1.0231829452465,0.71509466671152
495,6281,"s10","m3",1.06105884081911,0.804807492796586,-0.603555045811921,0.806010138599939,0.387633481869759,0.896797990255817,0.783467553132075
496,6289,"s10","m3",1.20392899392538,0.92667049575902,-0.386107767652687,1.06606765632787,0.529508995011531,1.06288000430693,-0.307242357086176
497,6301,"s10","m3",1.09980105311649,0.898701026508407,-0.620189376674245,1.06566981570996,0.32413616000558,1.0865155389098,0.379676301290122
498,6311,"s10","m3",1.06361962475924,0.851813163579322,-0.601079075924604,0.997415928493352,0.430218608505725,0.994970379900595,0.514633074916742
499,6312,"s10","m3",1.06395109541042,0.772803971802497,-0.632913606506063,0.860186157289243,0.277625943454758,0.889719963395013,0.656542433325615
500,6329,"s10","m3",0.909425329064759,0.81881865065643,-0.570875264177541,1.0262778939229,0.220075194878464,0.98787619351168,0.564406142676834
501,6333,"s10","m3",0.947837774214574,0.896840116306911,-0.71455839781068,1.0784740262851,0.149930168273291,1.09774388383815,1.37708521881586
502,6356,"s10","m3",0.998657701703826,0.79597138663481,-0.542336810052924,0.952655430811478,0.421073468452906,0.971974057273745,0.326068941474633
503,6359,"s10","m3",0.878806535838468,0.82375238890935,-0.677104231223024,0.963061416276229,0.0258893203107582,0.979170864863151,0.68809016388922
504,6375,"s10","m3",1.04312378816856,0.865058236610398,-0.54405723122586,1.16423049149181,0.318978486072969,1.03783795500267,0.24266412268454
505,6377,"s10","m3",1.05015477541573,0.712250939202338,-0.64299195379108,0.948290031850058,0.290695002984736,0.871281970562871,0.88049556783525
506,6382,"s10","m3",0.957570970034447,0.839113234079122,-0.663334346681927,0.918768565710001,0.270892241582168,1.00773378206709,1.10574760219871
507,6388,"s10","m3",1.09904161531788,0.764674262535847,-0.499097502314157,0.931861302554361,0.343776704096099,0.890244004022501,0.4702049253846
508,6396,"s10","m3",1.10092508049992,0.735141265814484,-0.541518517742508,0.894297083721628,0.375030877671119,0.857285735271924,0.275882584853427
509,6423,"s10","m3",0.972959653838621,0.791643986674795,-0.622531621873807,0.882440244022493,0.311505375615601,0.973711579716861,1.03749730909576
510,6442,"s10","m3",0.926280388179966,0.72608670978603,-0.743367655029101,0.96311197404867,0.128476631326355,0.850405516462806,1.10141598908712
511,6447,"s10","m3",0.978648979685892,0.804176937185546,-0.564660106751611,0.90572039591315,0.298267248771584,0.977454219546705,0.554087815859572
512,6450,"s10","m3",1.04328700302764,0.838552912525188,-0.495927230814076,1.00309653244393,0.294727627196521,1.00432024627234,0.352217773269007
513,6452,"s10","m3",0.983130471002741,0.859749269474882,-0.572941333334002,0.934573562899767,-0.0162162677773457,0.978051475351647,0.409341071965042
514,6472,"s10","m3",0.967835591266567,0.847699496198919,-0.539913179242073,0.994849850333176,0.263788930699997,1.01207466134527,0.405588288222483
515,6480,"s10","m3",1.02642934368166,0.866682273516084,-0.6110052588258,1.01769874603542,0.267833201600982,1.04325726494849,0.639316390917733
516,6485,"s10","m3",1.00208329769747,0.82574170272562,-0.623021396346326,1.07188061812531,0.211923869840495,1.02025914866995,0.222173283869653
517,6496,"s10","m3",1.01923957979561,0.762321705682929,-0.5037438287366,0.97851967607752,0.30380298715128,0.940339679469037,-0.198779032790112
518,6498,"s10","m3",1.15768409325367,0.732616379580601,-0.440451748634074,1.09769729297591,0.466659883136071,0.943701009546012,-0.000260636733434617
519,6502,"s10","m3",0.917352807246349,0.873385527121241,-0.616624054231567,1.03220032500549,0.192194117257645,1.0341415817962,0.51751084405649
520,6515,"s10","m3",0.998427072496938,0.748718047391366,-0.639930760542868,0.926851768912877,0.270209025393393,0.95186304418924,0.886553351821249
521,6535,"s10","m3",1.11446066051051,0.772261050543494,-0.411138195313637,0.967889330037036,0.501740898844142,0.933057408625615,0.0336438976469486
522,6549,"s10","m3",0.929675816917512,0.887522453895245,-0.568920331088308,0.980740048180073,0.261522748129678,1.07276791361559,0.66262586267778
523,6556,"s10","m3",1.04806357508944,0.845177101191305,-0.570759970221984,0.937269938396914,0.322233858231694,0.951459561680913,0.548220233979926
524,6560,"s10","m3",0.967089181142577,0.843687564488553,-0.588749546600893,1.00482607971039,0.236863357693051,1.08889525368392,0.999827270411948
525,6566,"s10","m3",1.04802256778601,0.880580247356588,-0.493814685582961,0.924243951517168,0.408489558509716,1.00402535467965,0.4742249410668
526,6571,"s10","m3",1.08815844356147,0.707766031498368,-0.584331022940334,0.964767743424598,0.365027026887142,0.866828429181675,0.312419770230824
527,6575,"s10","m3",1.0588643965226,0.815496073762793,-0.523248062179607,0.978237534464169,0.461153831831789,0.987040868081667,0.349714910805599
528,6577,"s10","m3",0.996777811197402,0.824866703540441,-0.516783507790652,0.908620323959428,0.275441209697641,0.964933886950381,0.299440774127315
529,6578,"s10","m3",1.05721260041419,0.771954541775991,-0.549937130904149,1.0232956607665,0.402176296133888,0.902205256565247,0.343746566138942
530,6583,"s10","m3",1.11365052598935,0.861083875691934,-0.55357075468154,1.02164597277333,0.2915969777339,1.02451656268492,0.337748834601951
531,6596,"s10","m3",1.03415513026895,0.831536131332702,-0.692686394328581,0.96676305101945,0.238121181699529,0.977748507312257,0.579149329479666
532,6632,"s10","m3",0.994356820398926,0.713609548306857,-0.734932022346007,0.888636609433568,0.237775708365071,0.82018806640292,1.01033803600333
533,6633,"s10","m3",0.988191650332512,0.867186566993229,-0.502743297714194,1.03019189268808,0.311324829009906,0.988204978412811,-0.402539096788194
534,6650,"s10","m3",0.89704606622129,0.771354275462629,-0.609554684889301,0.990393290591424,0.114280485219638,0.929398366592505,0.762763023560153
535,6667,"s10","m3",1.03787279433085,0.890624245840612,-0.50856530455604,1.07618460763949,0.274795242206192,1.09759452775723,-0.213830347742369
536,6702,"s10","m3",0.885332299210414,0.743489296257237,-0.702332644914081,0.965905550814842,0.0901157958910341,0.922905867855973,0.646194997658026
537,6716,"s10","m3",1.01771353192733,0.911801416237847,-0.486588867392253,1.05653527079196,0.428954066116514,1.06463634593028,-0.162041661798382
538,6729,"s10","m3",0.99842609944283,0.844652083708333,-0.630339971271469,0.95495419947058,0.275732315490478,1.04697219958542,1.02398679293818
539,6734,"s10","m3",0.950123489856909,0.811436639279945,-0.541042124804661,0.979446382251095,0.188552217727752,0.942670935929326,0.184682208160521
540,6736,"s10","m3",1.0667739975285,0.873712739218181,-0.446381202686851,0.975141231613753,0.406826763091123,1.03376619944944,-0.208987710158685
541,6739,"s10","m3",1.04016670677,0.884509157093103,-0.449411439902653,1.15315262729292,0.439214146646949,1.04989566974531,0.122385439128247
542,6746,"s10","m3",1.02647718695209,0.913189275117532,-0.554819050136998,1.05644841207917,0.325432456890356,1.10552973883935,0.604887685404827
543,6772,"s10","m3",1.12580321541558,0.911711994884191,-0.315698878778729,1.07799293062076,0.540029142352616,0.98712357315763,-0.481452474129985
544,6800,"s10","m3",1.03264259944054,0.805139283774766,-0.512299120345771,0.972265644156354,0.273391880660104,0.990465918373406,0.236790507074693
545,6842,"s10","m3",1.0374392294365,0.883658123600522,-0.563614246264947,0.993299992549795,0.281218037171305,1.01192103918648,0.380294709412231
546,6859,"s10","m3",1.17792664373563,0.982330411295963,-0.475788725687058,1.05828454389688,0.46392862064437,1.11336424937253,-0.208223941217165
547,6865,"s10","m3",1.18211907822008,0.829300561218962,-0.522711808102907,0.965282899277407,0.548923377323402,0.980578160271692,0.617466602923043
548,6875,"s10","m3",0.958325653243915,0.678317309209471,-0.667621965043014,0.867459543150543,0.0136912999918267,0.847681932991176,0.834299619768352
549,6892,"s10","m3",1.01486709180114,0.748157466853676,-0.58565951501049,0.90298540416852,0.296762267835028,0.924512095368638,0.187834789935357
550,6903,"s10","m3",1.03677742692648,0.828985806856838,-0.506721147832742,0.937039723827402,0.34640061751303,1.00194919359034,0.496567284487783
551,6909,"s10","m3",0.961998342537319,0.812456268307217,-0.546783475424665,1.00182807319628,0.30470809009747,1.03826424664405,0.548315697668111
552,6912,"s10","m3",1.15801788951971,0.877417701998031,-0.390103093056729,1.07915641208234,0.480513708391826,1.01777856759506,-0.488904466768785
553,6947,"s10","m3",0.922535356587947,0.74832920318053,-0.522336409698017,0.906041558088702,0.266368890940814,0.858236788823185,0.0995786158656717
554,6960,"s10","m3",0.928729890093902,0.818960256095542,-0.575186890574157,1.00281542614368,0.141788565237802,1.03609221244614,1.05778232055676
555,6961,"s10","m3",0.929694993782648,0.783647221616983,-0.604593130332383,0.985145934881176,0.319399856010095,0.981185186479039,0.928487430351775
556,7018,"s10","m3",1.09781311158543,0.906157885988691,-0.458729978661765,0.942617993036424,0.316439226187945,1.02565525073358,-0.370766989203071
557,7028,"s10","m3",1.02893620401198,0.795392538103553,-0.631455232690967,1.00554281857698,0.301106634980591,0.993054512167292,0.977244629929036
558,7032,"s10","m3",0.963510093054419,0.899400785762728,-0.670535476003685,0.991082757955678,0.20241738319701,1.06885850858102,0.667087380037644
559,7046,"s10","m3",0.886202509193528,0.899011524508524,-0.623737280252879,0.938080681424026,0.102815514139158,1.05322549216617,0.664833505972917
560,7049,"s10","m3",1.05807172456995,0.74557521526356,-0.445026308202975,0.925476028353563,0.372980261592253,0.849195445387741,-0.107429611242429
561,7060,"s10","m3",0.888860171128188,0.85948583327954,-0.654988788335723,1.04921282747166,0.165772056320775,1.01069249020492,1.16085038970064
562,7063,"s10","m3",1.05762358760585,0.844132492776941,-0.597193908502245,1.0027301336489,0.415295133147253,1.04292311262963,0.905993139582689
563,7066,"s10","m3",1.09354418333728,0.832249514051943,-0.595690208921289,0.945729918865552,0.337441657051577,0.993130349287189,0.478912318638327
564,7086,"s10","m3",1.08893108150027,0.759519469892264,-0.519226732526825,0.962393845406495,0.399710671796292,0.935730429648347,-0.324972424662463
565,7087,"s10","m3",0.970770067364538,0.80281969125272,-0.653599681144094,0.96458251977369,0.306421682504974,0.989051271379311,0.819070059818497
566,7091,"s10","m3",1.07772683041838,0.808836443995563,-0.55690893699588,1.04542677813426,0.39332278938941,1.03835038716688,0.562361994179495
567,7104,"s10","m3",0.990052180743228,0.78385330825045,-0.656963686296273,0.962782501536543,0.296875921418506,0.960820920985042,1.04354516510551
568,7112,"s10","m3",0.992061162321981,0.879558401102711,-0.504046876462883,1.09354870499682,0.260459709140124,1.02011049550539,0.215035067128351
569,7115,"s10","m3",1.1083114228363,0.847598993629525,-0.547203469277967,1.11328632523983,0.336938579781741,0.983661169541832,0.0785885153079688
570,7144,"s10","m3",0.97034419453271,0.925389755728422,-0.495197848083863,1.07379054182304,0.238151841720386,1.0832903050203,-0.145234167341579
571,7146,"s10","m3",1.13047479378441,0.85319553408387,-0.431544602572704,0.934792704806534,0.370517117798909,0.941668900193344,0.185742081581051
572,7148,"s10","m3",1.05672899491113,0.921137041912197,-0.516772360180797,1.00349443808831,0.345529357558335,1.09222331028845,0.174700691466113
573,7157,"s10","m3",0.953431584082074,0.738224190298926,-0.66306039250031,0.837692687343523,0.0606891993886644,0.90050346395084,0.639359326046753
574,7164,"s10","m3",0.94364104776668,0.79812170841445,-0.675628983853367,0.799204502607303,0.176768093462899,0.985922558243104,1.04625423335513
575,7173,"s10","m3",1.09433339425104,0.804578996229509,-0.502599953481305,0.944357818474606,0.392627090648134,0.983711143300486,0.33886998830391
576,7184,"s10","m3",1.06445353332112,0.853741267572102,-0.490365336995817,1.00434583770722,0.34258924679821,0.985939268914163,0.415300602730213
577,7185,"s10","m3",1.00562715605959,0.868590834217826,-0.613645263956715,1.05424375071109,0.287089080471928,1.02911873468622,0.564760583074251
578,7194,"s10","m3",0.901054441689264,0.848136033953761,-0.601088331153635,1.05596280503141,0.283654759030642,1.02159837075998,0.750931772781181
579,7195,"s10","m3",1.02861465567104,0.826549444118946,-0.666128506481799,1.02148006163554,0.252999453231613,1.02102419442172,0.92063605877369
580,7203,"s10","m3",1.00510600538056,0.857877490888057,-0.554714955276075,0.95917392011633,0.364087081021855,0.988912239498836,0.395006704704337
581,7226,"s10","m3",1.02028975893552,0.815691170139694,-0.628015838603862,0.992214209986415,0.25975801789831,0.952606328599384,0.45262733206649
582,7241,"s10","m3",1.06258213470886,0.791921219379854,-0.443618652847641,1.00292230009374,0.420125760340036,0.921638507786565,0.224468670108691
583,7246,"s10","m3",1.09561046223053,0.870682521861587,-0.459374609005022,1.09953926835101,0.450440850192286,1.01277581369628,0.236274654144421
584,7250,"s10","m3",1.10621657213477,0.90587325821465,-0.498504960900711,1.03578411762537,0.316644124366541,1.07960148831516,0.047487250120605
585,7274,"s10","m3",1.03347526126881,0.842803514138614,-0.509679315761028,0.996030437463194,0.302765716184495,1.03193062029499,0.119037131256224
586,7287,"s10","m3",0.985453078034542,0.807612915039491,-0.48202963386168,1.0197667965008,0.374075795425872,1.01847462678187,0.830606084781328
587,7293,"s10","m3",1.12517560968621,0.75122384192358,-0.577162108433012,0.887183336968774,0.410811532279268,0.928039387256245,0.439748395555205
588,7318,"s10","m3",1.11696298577849,0.889525641224462,-0.485866386052669,1.03356748292481,0.472323120738275,1.04077174539307,0.389760255609452
589,7319,"s10","m3",1.01893977552852,0.852624245743348,-0.58463654479169,1.09818894688311,0.267524301181808,1.04604262347742,0.545489863104941
590,7325,"s10","m3",0.923629396746492,0.705142875082326,-0.64500848651024,0.985848093421259,0.151110963957502,0.906951340723522,1.08655914101255
591,7330,"s10","m3",1.18363777390937,0.874283375073544,-0.438420671837204,0.934278179805184,0.386316070488396,1.01885932119054,-0.0644673664702802
592,7336,"s10","m3",1.13610545934771,0.770643629075693,-0.570253918542161,1.14306768138354,0.345188157730755,1.02282603006957,0.340238455650537
593,7347,"s10","m3",0.994243917527312,0.780677269913815,-0.595783073349849,0.880580239682471,0.301738738489486,0.898304236787889,0.148358241036583
594,7353,"s10","m3",0.975965541440229,0.850091799509752,-0.554370711530038,1.07808886930315,0.275237101468025,0.956069924860956,0.407986904217491
595,7369,"s10","m3",1.0868880420374,0.819880624153719,-0.682248294493688,0.940870718999289,0.355451234701021,0.960722617998886,0.681325434952591
596,7380,"s10","m3",1.00871155058039,0.844829965590821,-0.591401080976228,0.942192816058108,0.109708813593537,1.03395399916121,0.50196932663262
597,7386,"s10","m3",1.06041696148276,0.854569939370817,-0.590032318803618,1.02797970882794,0.396124335821289,1.01091913958698,0.80643627793542
598,7388,"s10","m3",1.06175602968031,0.921672000173928,-0.666485148402267,1.10431536927746,0.310413433025255,1.11964094464782,1.14973739795205
599,7389,"s10","m3",1.05164305142269,0.818134513991931,-0.685405586543317,0.964411095179337,0.151985214684159,0.993982232675088,0.744764986891736
600,7401,"s10","m3",0.904013026281969,0.874200337174956,-0.60057510838417,1.02531573110066,0.261095246622701,1.0389717104435,0.877890414403004
601,7415,"s10","m3",1.14618887732216,0.86466792318132,-0.418585627589934,1.06418148795306,0.428917292416473,1.08957381559338,-0.263889946401294
602,7426,"s10","m3",1.07326067851992,0.794348171459171,-0.494096947630384,0.994760597563758,0.398333445548585,0.919588888724481,0.372127562985317
603,7427,"s10","m3",1.01472270562068,0.83965587157004,-0.726520339189017,1.0162858128963,0.154296023405972,1.03942453138439,1.14862158450629
604,7428,"s10","m3",0.965265538165235,0.81301538491653,-0.623510337810423,0.975375052632653,0.3341595272406,0.906327143431124,0.508200436525377
605,7431,"s10","m3",1.00371602508792,0.798158127313282,-0.636096708245664,0.892449648412363,0.343992768660764,0.98681962371448,0.680922583555635
606,7463,"s10","m3",0.916770714291236,0.810625356299313,-0.652653997269023,0.945868309689204,0.239964043265301,0.985966740023951,1.0240164690437
607,7483,"s10","m3",0.905371699089202,0.773805222398053,-0.598628649350847,0.885113791943179,0.110659011794814,0.921848350335662,0.575052035874707
608,7500,"s10","m3",1.22398671761837,0.874127025050519,-0.295468822889668,1.03951362884557,0.583902984784313,1.02611415138743,-0.240352848138032
609,7525,"s10","m3",0.95315143370342,0.783102553990082,-0.615153412948427,0.909086652604813,0.25697442570456,0.94109172723093,0.637602520654247
610,7526,"s10","m3",1.05558439115803,0.809773640468633,-0.493952523900501,1.01699080587614,0.41576799063006,1.00100040193372,0.568089432208315
611,7533,"s10","m3",1.01104289431766,0.766216784582299,-0.640192008360784,1.07735397627853,0.19490086352329,1.00519955841627,0.691427801848647
612,7537,"s10","m3",1.11856861630662,0.860781504956035,-0.579685265705377,1.04270561156858,0.476672048479362,1.04644365620571,0.557132033432196
613,7538,"s10","m3",1.07859090897227,0.861154417857395,-0.45176682771008,0.87311510618491,0.446078882440293,1.00430764231572,0.543742175346111
614,7540,"s10","m3",1.02069086785104,0.788359318567554,-0.554808712250687,0.994605618246829,0.381438818743038,0.991658774488608,0.461800247512728
615,7556,"s10","m3",1.04662618593659,0.779042397202031,-0.571445911291998,0.88774411477472,0.269726122705269,0.966890632311316,0.824267874240187
616,7586,"s10","m3",1.07750506943851,0.82399294039862,-0.695867646147836,1.04514263867232,0.358353555127397,0.977814687078687,1.04615221994784
617,7589,"s10","m3",1.00189323662941,0.861626773001653,-0.685469833053227,1.008778628597,0.241148278362934,1.08131961671905,1.40193884554403
618,7592,"s10","m3",1.07849626938259,0.971326785186067,-0.477865153393477,1.04450706617933,0.363579972528756,1.14951019879264,0.416660802426531
619,7608,"s10","m3",0.977035316513313,0.741435027091516,-0.64647119509864,1.01053797751293,0.343052691108156,0.924976235082666,0.468346295914289
620,7660,"s10","m3",1.11154461460272,0.799527773962912,-0.412064185797046,1.00867184029654,0.406123376122028,0.973097413983777,-0.0213759808515527
