"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
489,5683,"s4","m3",0.389279687372082,-0.227882973758262,-0.408077729287285,-0.466797082267909,0.148585844919774,0.114876428541188,-1.9489835868583
490,5684,"s4","m3",0.447509169098074,-0.224147834946152,-0.389441529022742,-0.3960548183556,0.201677515206909,0.0667686141472972,-0.7311987178334
491,5707,"s4","m3",0.270750495138891,-0.28340521700963,-0.456501190084029,-0.412590343854155,-0.176728908089269,-0.0168122549665618,-1.43819510994097
492,5708,"s4","m3",0.334380675308016,-0.254224819967773,-0.306363243008723,-0.362883498952,0.100077636164608,0.0685222887805862,-1.31652047806517
493,5766,"s4","m3",0.298719756588704,-0.230998001330016,-0.338701427623346,-0.352474225920462,0.125564009845941,0.163380152108958,-2.25740571696858
494,5777,"s4","m3",0.384550277612665,-0.114676297011248,-0.454878348260038,-0.378755133089348,0.0416684884665847,0.251209217095135,-0.720374017569748
495,5830,"s4","m3",0.221168277733567,-0.262443187406966,-0.422587772926555,-0.392879457080947,-0.0370435201452957,0.200033653695463,-0.550178781318003
496,5833,"s4","m3",0.371606465534178,-0.213715037582043,-0.380426649860895,-0.400441588784292,0.0847982842688726,0.0762513526278704,-1.23230768037439
497,5834,"s4","m3",0.328433152483565,-0.297884811795799,-0.31066647614515,-0.406220639601493,0.0622057999260326,0.00594174581822829,-1.64948449113877
498,5842,"s4","m3",0.424481885512188,-0.162243428573218,-0.455086925023675,-0.375692065321141,0.100957936726279,0.0301118412131678,-0.867720189296388
499,5856,"s4","m3",0.284806532700261,-0.221847220155876,-0.411064882567402,-0.392521016760107,-0.156111096314035,0.0220986756363916,-0.98982556210623
500,5878,"s4","m3",0.493598335231385,-0.187491829799519,-0.344811075526433,-0.306625113534075,0.110910892115594,0.0737056315474656,-3.54358660049554
501,5894,"s4","m3",0.389130358035289,-0.202918975679816,-0.392061570430573,-0.414450117078568,0.170327283542999,-0.0617687226356499,-0.464427518183083
502,5904,"s4","m3",0.376553183920865,-0.186141517035782,-0.555742438503231,-0.440327373154729,0.131442206142099,0.0439066210855969,-1.0665193921733
503,5914,"s4","m3",0.40153286264556,-0.251880075092218,-0.421020605509903,-0.420059860696508,0.0239894731703308,0.164508511111648,-0.663955299912296
504,5925,"s4","m3",0.40761074492793,-0.231681909064584,-0.392261448217053,-0.399438498638283,0.30280840487137,0.0941925886879603,-0.175480957941887
505,5932,"s4","m3",0.486760354667578,-0.261716939193494,-0.376276381856433,-0.308564422855334,0.120783041620784,0.0409856546954174,-1.69786149542814
506,5937,"s4","m3",0.415630021759506,-0.326659964159947,-0.380602879157532,-0.365560220158848,0.230036699623519,0.0114831274016857,-0.326791528622355
507,5941,"s4","m3",0.279764374223053,-0.214455596575697,-0.486914441312557,-0.315655980542282,-0.2057795611135,0.224066224861561,-0.712888695462076
508,5955,"s4","m3",0.389578930267987,-0.340016447799084,-0.4227917608103,-0.430925843385302,0.0258677690085733,-0.0392431587900605,-0.62127309361201
509,5958,"s4","m3",0.402868030859676,-0.197756757032745,-0.464942351486975,-0.391471138434438,-0.00530959269302575,0.0356698409683958,-0.439055024589924
510,5972,"s4","m3",0.313343590421708,-0.192830085186715,-0.296397696391279,-0.388987416831315,0.186642065604356,0.254301316182139,-1.21669667612893
511,6030,"s4","m3",0.29959403133058,-0.330693917916765,-0.4496050973462,-0.526514142361487,-0.0413307445060488,-0.113930504190828,-0.183693090565185
512,6039,"s4","m3",0.280329676536721,-0.234342018578998,-0.465629988704812,-0.470829436369347,-0.212132949630823,0.212309897677596,-0.220353918596865
513,6042,"s4","m3",0.303096067034361,-0.168297800880929,-0.290693858198098,-0.426000529812497,0.109865873451965,0.243172721150897,-1.11922129780325
514,6045,"s4","m3",0.405590411625087,-0.151700973998895,-0.357014879405916,-0.362971902819832,0.212718106888421,0.224466873518068,-2.03446109439853
515,6051,"s4","m3",0.412281359360527,-0.307634524721794,-0.310232616411742,-0.436460539660397,0.240814916515036,-0.140175664276191,-1.22194920046952
516,6068,"s4","m3",0.469852721223311,-0.236667988434933,-0.271148928039313,-0.422789543598659,0.314777635988468,-0.183950310721061,-0.875938137100614
517,6077,"s4","m3",0.336068795836239,-0.341018171560587,-0.418075930352276,-0.448566661212741,0.0521211411587243,-0.0696091555298312,-1.43692568015978
518,6096,"s4","m3",0.32948311068298,-0.0934173521726328,-0.391857408880467,-0.352621561428495,0.0667525008925909,0.133969648177444,-2.14948907222072
519,6126,"s4","m3",0.491317160144659,-0.263032954426583,-0.417992918543156,-0.361766959414539,0.167961345302469,0.205710106572553,-0.666995744994381
520,6131,"s4","m3",0.326131227312187,-0.255192852592609,-0.347168350318779,-0.342372028458132,0.121089741941831,0.0826846370202728,-1.20391209663808
521,6145,"s4","m3",0.363398322312911,-0.223540688006623,-0.373815157715937,-0.369985145994936,0.0767591953549918,-0.0554850356156929,-0.896395208111713
522,6148,"s4","m3",0.384888451717534,-0.130307730107451,-0.378847267927368,-0.449419047287912,0.0170832852908287,0.129672627076163,-0.915913509268185
523,6156,"s4","m3",0.409538220293206,-0.197098425311421,-0.35253647156837,-0.287054904301344,0.173425360805761,0.272892933390003,-1.31060723379749
524,6161,"s4","m3",0.350531842826292,-0.207671917056737,-0.40188035129642,-0.336169911173964,0.044939332914261,-0.0105909482576088,-2.31056497529754
525,6166,"s4","m3",0.242391757238319,-0.29861872233487,-0.502461103169612,-0.402890491797282,-0.240589281175272,0.222313416013818,-0.709858745898162
526,6178,"s4","m3",0.408161383041284,-0.30172631404704,-0.373163497182012,-0.448075431775751,0.212411193055307,0.0288144011476134,-0.882838216185306
527,6213,"s4","m3",0.39611084285263,-0.221267834123993,-0.38324227756185,-0.406528213414196,0.0622562693439105,0.0232822258109035,-1.04482102811487
528,6214,"s4","m3",0.315647537982297,-0.20367933440102,-0.391585532064873,-0.406448066318239,0.07629801282401,0.166778919807906,-1.13172496573476
529,6221,"s4","m3",0.298533597889669,-0.176816594078463,-0.347532588618567,-0.42212980536419,-0.106804190802681,0.0940991599782305,-1.72580369571863
530,6230,"s4","m3",0.363475872139963,-0.171187825882634,-0.397821685048369,-0.476685033021814,0.0503236006303455,0.0754296115242626,-0.81550037135828
531,6258,"s4","m3",0.409237904493714,-0.163868591358244,-0.356633508409987,-0.373910754891645,0.211129785994362,0.0911182999091672,-1.60927965079854
532,6265,"s4","m3",0.406831876083674,-0.234244546465678,-0.421401519928302,-0.400080106291184,0.170684572216747,0.140050217603531,-1.00237874710987
533,6266,"s4","m3",0.437365069924615,-0.149408111294158,-0.38723303255201,-0.41800736860943,0.0786300238735115,0.190616980571782,-1.07644120464558
534,6269,"s4","m3",0.355510113041228,-0.273855871778643,-0.310067501614631,-0.398946531520553,0.105087960013142,-0.109757319055714,-0.9561997311999
535,6284,"s4","m3",0.338681872973688,-0.229984319150936,-0.341149457557683,-0.381569399304668,-0.0238180269096742,-0.0110672733473181,-1.82994982424411
536,6294,"s4","m3",0.186046526262013,-0.193570359966335,-0.406252092221318,-0.347514553596976,-0.246037563474514,0.101040431688492,-1.33002333543301
537,6307,"s4","m3",0.432871483369014,-0.178255312724572,-0.362983259911182,-0.300197890637073,0.121345549533386,0.224677446886973,-1.05981291027631
538,6321,"s4","m3",0.448256674413089,-0.159874995255378,-0.318073069722242,-0.343507212064777,0.295272022915851,0.119774651200122,-1.023751264865
539,6336,"s4","m3",0.314288595631304,-0.215864323759265,-0.338331285522432,-0.33661307426588,-0.0289972947348074,0.056119083458211,-1.74282075015876
540,6337,"s4","m3",0.35102262928586,-0.21420485543975,-0.347479923649388,-0.482458696999275,0.265652883057068,0.144193933564436,-0.728544095916468
541,6339,"s4","m3",0.326340730343205,-0.207407572845631,-0.336916260345909,-0.426675728915745,0.167970883764932,0.195754677349236,-1.13321677056839
542,6345,"s4","m3",0.426677191015137,-0.177448024529313,-0.353473962255771,-0.361305009971017,0.224754966579083,0.165458514389899,-1.6201358429226
543,6350,"s4","m3",0.303753259610254,-0.246432236877305,-0.407675458334626,-0.384916071092652,0.0257411122176329,0.0530897094304595,-0.905381099414263
544,6365,"s4","m3",0.409664345713149,-0.371432266299929,-0.389245351461572,-0.495616074026211,0.0742563147780727,-0.0471858631584231,-0.910594040961835
545,6372,"s4","m3",0.338961586902475,-0.181305443968141,-0.400706508967436,-0.343506316761651,-0.0525962072141262,0.0934748834034704,-0.959381929838223
546,6377,"s4","m3",0.289054672157657,-0.149163500285628,-0.343632269700664,-0.319088937371377,-0.000695119453152829,0.399523350611174,-1.71108678450626
547,6393,"s4","m3",0.305847853496473,-0.212254790181219,-0.316047910415582,-0.324620426662589,0.0564895424527802,0.10115629607574,-2.05677157652331
548,6396,"s4","m3",0.304227561719316,-0.167030655929407,-0.424032955125164,-0.36877100374119,-0.0313133141809184,0.0572570256926161,-0.986428339790191
549,6445,"s4","m3",0.335469591567154,-0.233703476589795,-0.418600355780937,-0.460923770887789,0.0712787351261821,0.0667942827980153,-0.0977327931903063
550,6448,"s4","m3",0.406700704613902,-0.255578100056877,-0.292868911196902,-0.402894275340799,0.238028561111605,0.0788522109797518,-0.789784393405191
551,6514,"s4","m3",0.379615151414847,-0.170923425772778,-0.353400129880973,-0.402692984521949,0.166783073132265,0.209261670506925,-0.916459536733896
552,6545,"s4","m3",0.325703449664975,-0.281581369588983,-0.38504698588537,-0.367354729412881,0.122197426876486,0.0299630418586449,-0.747306777784361
553,6552,"s4","m3",0.318877556466659,-0.285730251445653,-0.429621733403566,-0.420977926056572,0.018781612900191,0.131662765352546,-0.741996558144973
554,6561,"s4","m3",0.325494298028668,-0.21244610190578,-0.405157374541225,-0.400812405523747,0.0662213596376767,0.12825702265247,-1.30450038130914
555,6567,"s4","m3",0.33012486099379,-0.280135637241168,-0.431219176213275,-0.405393656783161,-0.0800122109292011,-0.0643869840755038,-0.955598347750079
556,6583,"s4","m3",0.427314838857307,-0.271208951349442,-0.371199919126403,-0.34019131211909,0.119078825651781,-0.0632669787131375,-1.09799493352388
557,6595,"s4","m3",0.344933892799424,-0.268681407389728,-0.404335559644003,-0.393697751664068,0.0953224178719438,-0.14522155837039,-2.1745682265985
558,6620,"s4","m3",0.478955821313788,-0.152647296162299,-0.378636016845448,-0.332401197784075,0.141596323115151,0.240445290241437,-1.69519562450207
559,6638,"s4","m3",0.358879780090098,-0.179234678859393,-0.422886817424331,-0.340766245533187,-0.0274407026805207,0.244857738800978,-0.881835232069434
560,6656,"s4","m3",0.273054268324886,-0.129296409835906,-0.31548957807846,-0.331097960974503,0.0872515621881232,0.221799647571348,-1.54809750939131
561,6675,"s4","m3",0.277642321857179,-0.179423278592785,-0.403896946437999,-0.370075527795726,-0.252505808854208,0.0886726262852285,-1.35529162525931
562,6696,"s4","m3",0.366807261702208,-0.227034250087599,-0.310578834656226,-0.447794127179422,0.218835525188477,0.0369050581237984,-1.02356270816573
563,6708,"s4","m3",0.243811003573406,-0.178210960959677,-0.354700845115876,-0.331951406781291,-0.000765106473883649,0.0672353185150157,-2.88882460394212
564,6720,"s4","m3",0.366190433596783,-0.180092342556842,-0.41424508246065,-0.430084346406132,0.160385696239162,0.0851558516041248,-1.17633937690531
565,6724,"s4","m3",0.325028718425514,-0.251247997836938,-0.36513924449471,-0.413595650230827,0.0389778701912287,-0.0100359523560355,-1.02089932475258
566,6738,"s4","m3",0.315895257962905,-0.19133207178467,-0.509375690888388,-0.444540058745374,-0.0405715397779623,0.16107609510152,-0.811893053045682
567,6750,"s4","m3",0.285995291099403,-0.285804130528515,-0.374037726945321,-0.449301016616545,-0.241699230861945,-0.028895952746615,-0.599061937819324
568,6769,"s4","m3",0.32515769714172,-0.185741908625621,-0.376135409357905,-0.387839980703303,-0.0258536126261168,0.123904111383803,-1.27285075772165
569,6772,"s4","m3",0.382253326542595,-0.211660026785893,-0.345729467346324,-0.274742563935767,0.0533659676702407,0.184797657635231,-2.15202067010602
570,6796,"s4","m3",0.451430009042258,-0.230700359431739,-0.384571672017137,-0.368742453990611,0.173551013299728,0.137136391623998,-1.67096877830275
571,6816,"s4","m3",0.259400168697233,-0.245639208438623,-0.363197044705724,-0.335195144516881,-0.0564315118033603,0.122679708424882,-1.12291628250782
572,6821,"s4","m3",0.526042172401086,-0.188740177786216,-0.324062185899016,-0.406604630831695,0.322872335048659,0.0812226104438524,-1.35586661350676
573,6823,"s4","m3",0.248346542129863,-0.183544561853122,-0.353652955624758,-0.415072521081325,-0.14008216586695,0.0692146970454064,-0.9215783791535
574,6830,"s4","m3",0.379438880037876,-0.179760764665391,-0.349011284978308,-0.411100373124325,0.156623575262503,0.0951702715972794,-1.09968650377441
575,6832,"s4","m3",0.350791740005121,-0.25344654585519,-0.439979343904953,-0.379900331351777,0.0157940780112554,-0.0503643840543171,-1.13229272201489
576,6839,"s4","m3",0.387021098396562,-0.238060902278345,-0.341096508687302,-0.340667101078085,0.17537155112678,0.00600664746665532,-1.2292064897146
577,6847,"s4","m3",0.368549698124997,-0.234075616999838,-0.341427117354608,-0.387104341147192,0.132345223688685,0.0831255532468648,-1.9137262527695
578,6866,"s4","m3",0.39808209931149,-0.249994889384001,-0.496130925425363,-0.408224633661384,-0.0158067719500422,0.0452429251732761,-0.36903015169135
579,6872,"s4","m3",0.288084017997416,-0.260646316204521,-0.400900261718336,-0.44077336013801,-0.0872304197397911,0.0311702488447547,-1.555659922636
580,6884,"s4","m3",0.380094442232135,-0.27494308187292,-0.432660339297941,-0.445315569786367,0.158534377688956,0.0355537452027159,-0.371699928163246
581,6896,"s4","m3",0.254249921394283,-0.213044743112212,-0.431115887039031,-0.423426105817808,-0.0249244352082043,0.177891725069081,-0.717343629063719
582,6900,"s4","m3",0.414184003332541,-0.237933898625486,-0.405309734872532,-0.445914200541291,0.0241905623244652,0.07480717856978,-0.505019206548355
583,6908,"s4","m3",0.35733988279256,-0.276085989614053,-0.328938943603867,-0.431101454668887,-0.027600919685258,-0.0353415711443045,-1.55682498304399
584,6941,"s4","m3",0.413760231336448,-0.234712948596042,-0.399937094311604,-0.426200893163988,0.159786795051528,0.0119122872528159,-1.32761140578843
585,6955,"s4","m3",0.440923830139771,-0.230183856215469,-0.388718933106544,-0.399000108007391,0.1737720409505,0.0469068180166706,-1.56579971474613
586,6965,"s4","m3",0.347745387916358,-0.295541243393923,-0.447838618647962,-0.412942979733436,-0.044977853810584,-0.0547149238382055,-1.15109632246387
587,6977,"s4","m3",0.335104010111702,-0.265296539566954,-0.431294348862519,-0.381185133732312,-0.137452415303245,0.00909486241187453,-0.574142806971646
588,6982,"s4","m3",0.435809292037023,-0.26415519223199,-0.339658290957493,-0.463530424252131,0.168110291090581,0.00116136590176052,-1.14141713795678
589,6992,"s4","m3",0.346107594924846,-0.218061529719538,-0.368359849612727,-0.460084447550833,0.132572947857764,0.100292184696734,-0.699742598051157
590,7021,"s4","m3",0.364489632582416,-0.240778381134899,-0.400112169669958,-0.436572753937215,0.103270874650918,-0.0405855480327932,0.177353261544411
591,7026,"s4","m3",0.2414387613113,-0.211582735741975,-0.362920431116217,-0.394165334942844,0.0506619149564823,0.0770828591138331,-1.32310475848276
592,7030,"s4","m3",0.353683381199482,-0.316082840182243,-0.416436409178077,-0.505022725738783,0.138138213791899,-0.121824615171518,-0.375261294589686
593,7036,"s4","m3",0.48867997156645,-0.239279516770257,-0.394249141553649,-0.395824526479293,0.102031908998854,0.0637992701503461,-0.872584090091039
594,7048,"s4","m3",0.4189480581794,-0.191797607360643,-0.391874954371095,-0.372467156477195,0.202301410521025,0.0997290788922786,-0.440752640996868
595,7061,"s4","m3",0.336902374303883,-0.229471060179362,-0.294453715407347,-0.302457089158453,0.0991329942483363,0.0600415859783293,-1.08408511859736
596,7063,"s4","m3",0.31918051171099,-0.188951593856671,-0.366257354640142,-0.415230320686857,0.0184637767573262,0.165329092001101,-1.2297300188392
597,7074,"s4","m3",0.418096342792945,-0.159713778657281,-0.259035348758525,-0.370968760602816,0.247014053955125,0.0904479063206937,-1.11904469517465
598,7075,"s4","m3",0.406893018412952,-0.128341864010182,-0.368740752032646,-0.468938617431362,0.135102980138793,0.121950966073376,-1.01983195596928
599,7094,"s4","m3",0.383852542407222,-0.201337536259288,-0.453079457934603,-0.480840169239311,0.146859861427014,0.0257950820217614,-1.11309081623649
600,7099,"s4","m3",0.384838103018913,-0.168722022651654,-0.384087526915996,-0.351648962482351,0.120804287138525,0.143775410219145,-2.33595715239473
601,7100,"s4","m3",0.364722129820717,-0.153930185786368,-0.290816681468119,-0.42239430997078,0.0915021870690759,-0.0137506193674807,-1.64907418880084
602,7102,"s4","m3",0.336206682769076,-0.183359805824299,-0.437597260086543,-0.382043679351275,0.00224603996274186,-0.0465365746247328,-1.04788147937481
603,7109,"s4","m3",0.431685457344382,-0.190469933608776,-0.297714923661335,-0.428815821274393,-0.0164735699768245,0.115665842567684,-0.957025881893531
604,7125,"s4","m3",0.294775782703012,-0.129373824674097,-0.392074739626062,-0.362291841999845,-0.00922247040564805,0.162815587263055,-1.3830019973502
605,7154,"s4","m3",0.369429715011485,-0.178884706845283,-0.351026566474747,-0.404257521945006,0.0675867852306277,0.173683786579338,-1.09799313463174
606,7159,"s4","m3",0.439124188985564,-0.167242394464151,-0.416539915030458,-0.453549651186813,0.164798635487269,-0.0723938699530157,-0.818339341613857
607,7170,"s4","m3",0.384130195966508,-0.208255951379565,-0.373578955462765,-0.408897081046667,0.174972258118353,0.041125682631047,-0.833874200552706
608,7172,"s4","m3",0.342996585490061,-0.249287277718292,-0.400368101268222,-0.447891366098581,0.0656888076210235,-0.0810283371322967,-0.67475010731192
609,7180,"s4","m3",0.355089932430817,-0.124094963661627,-0.358137805914107,-0.345892476994105,0.189109254728342,0.134398550743621,-0.97736715944008
610,7193,"s4","m3",0.394255894338289,-0.218982917367661,-0.409622138820286,-0.385077631475638,0.0965189421313328,-0.0440059110051827,-0.952817629990519
611,7201,"s4","m3",0.367773650537074,-0.255317784136561,-0.347605525955509,-0.391698283876728,0.028727264628814,-0.0240917879720698,-0.620394974649643
612,7203,"s4","m3",0.408076673650241,-0.161239199901033,-0.347126081484751,-0.441394801852336,0.146435710809306,0.181007092318684,-1.08504320070814
613,7212,"s4","m3",0.438287014599718,-0.126875852611711,-0.312543499694847,-0.335857544135595,0.250152992028197,0.260609349692205,-1.48680195520922
614,7224,"s4","m3",0.293813696603963,-0.279208392634991,-0.343407769569851,-0.340024629074533,0.160011579896441,0.0814897706979275,-1.68152637413611
615,7238,"s4","m3",0.417587130382347,-0.225865314370536,-0.309353067045434,-0.40111586764761,0.229633340422261,0.189264379125447,-1.8732664264749
616,7247,"s4","m3",0.373759999293017,-0.188201261141142,-0.432066469745785,-0.415909843877869,0.0997881485579057,0.132242887334288,-1.50440923108183
617,7248,"s4","m3",0.383750499684668,-0.266258507233751,-0.477707669641535,-0.39213450614465,-0.162880746904821,0.00471321877714898,-0.594944459249907
618,7251,"s4","m3",0.423363803381153,-0.245086314775268,-0.411602738658581,-0.381548786306235,0.308881503792305,0.0167181256220725,-0.884846733855162
619,7252,"s4","m3",0.386247518753501,-0.0361469276833606,-0.491931475738688,-0.367310283069204,0.0552156608328777,0.261160848848242,-1.00458418244046
620,7256,"s4","m3",0.443219618329849,-0.212959857124076,-0.317069877819788,-0.341229855108917,0.308928123998584,0.151074657641637,-1.31182697140602
621,7261,"s4","m3",0.408398593458781,-0.205697520227843,-0.408345819841066,-0.384161531540171,0.0875480726199751,0.213872729595569,-0.636159161032777
622,7282,"s4","m3",0.379795648198318,-0.177178928331247,-0.369515797014025,-0.364178737506449,0.0906693214236342,0.0681815733783037,-1.35288956630234
623,7290,"s4","m3",0.397545963056404,-0.263560899758574,-0.484573204386124,-0.43266800270538,0.0899593766892922,0.0581092715969772,-0.332356297575644
624,7304,"s4","m3",0.411393323469787,-0.334725813820461,-0.41303404256656,-0.459715370070952,0.156995667800236,0.0265754110843014,-1.00183023542571
625,7325,"s4","m3",0.276738630008559,-0.235144409443501,-0.424756940834166,-0.475762579179818,-0.059852575606992,0.102904286476743,-0.707952739076145
626,7328,"s4","m3",0.334669034093903,-0.19989994339048,-0.390133524147672,-0.348225375395176,0.0111749586646236,0.154345346455782,-1.25525893921922
627,7337,"s4","m3",0.348120827095354,-0.376848237367653,-0.394870026152933,-0.496771360442381,-0.0245955661893934,-0.120275445466859,-0.463705825246164
628,7341,"s4","m3",0.326616007735678,-0.257746647213235,-0.443912061206218,-0.371579351410721,0.0233551838450114,0.0497108671749034,-0.736979021895555
629,7344,"s4","m3",0.455576818940105,-0.153541317459823,-0.35765876281582,-0.322983219933263,0.148059295059806,0.194902488651655,-1.62440611400373
630,7367,"s4","m3",0.43259471123257,-0.194625425059839,-0.320800453755292,-0.350435720272552,0.29623322720319,0.148611701190369,-0.984466657393703
631,7371,"s4","m3",0.400791099849745,-0.164625939263301,-0.408507828369545,-0.47574152760798,0.16148514149701,0.0922581180232913,-1.00843583867191
632,7391,"s4","m3",0.354996073344239,-0.208459987302179,-0.485273902790815,-0.473844358265805,-0.0800904912454478,0.0715146541019191,-0.97549237244357
633,7405,"s4","m3",0.436743092138326,-0.22153174824549,-0.358082409885093,-0.47560095979546,0.258493515355517,0.0271771806339042,-0.841871547205676
634,7410,"s4","m3",0.392965857668339,-0.22471753033923,-0.434179465683032,-0.435764839312539,0.0423109939641763,0.248209015327551,-1.10801570424977
635,7412,"s4","m3",0.331070334587945,-0.148994706380368,-0.361219228437991,-0.418730757859604,-0.0539095812639304,0.234630302790346,-2.20544181658605
636,7429,"s4","m3",0.33522155763285,-0.162119132499249,-0.368988089086591,-0.381920484871436,-0.084655598575494,0.0918454478905414,-0.979394062645479
637,7439,"s4","m3",0.316585363188176,-0.366604532161435,-0.406602629923567,-0.420422513552566,-0.0203401307051926,-0.17412506889877,-0.752446311189019
638,7440,"s4","m3",0.389353037746162,-0.18594248169939,-0.418382329801064,-0.482258819413393,0.0867445135836198,0.164047876459921,-1.10641150336528
639,7468,"s4","m3",0.318127511084486,-0.162730469020013,-0.329286037987871,-0.342432453783299,0.153206220085008,0.222167354869652,-0.788447606088767
640,7469,"s4","m3",0.39743014028158,-0.184981682103891,-0.348552854842587,-0.381964640555076,0.0951389004251292,-0.034533339735284,-1.92687399693818
641,7480,"s4","m3",0.311836712042289,-0.316313797839201,-0.432008625246905,-0.50954512103391,0.00480872945575158,-0.061079403338954,-0.167641438377375
642,7504,"s4","m3",0.303038536152977,-0.20263266353926,-0.448215422854465,-0.382967965761442,-0.111821554566648,0.086518692839606,-2.19056548028026
643,7519,"s4","m3",0.295431441834804,-0.231215628533216,-0.43258116434617,-0.333813644916499,0.0435677436591204,0.17211542619738,-0.697695442343883
644,7533,"s4","m3",0.323336022828558,-0.228929495777428,-0.357226107788205,-0.383621116750882,0.0301590650406842,0.0873637273088257,-1.6896423797032
645,7574,"s4","m3",0.358681044300176,-0.257634023203525,-0.445743896769774,-0.403402352799365,0.132318341672137,-0.049562180204741,-0.921060422704586
646,7578,"s4","m3",0.323727475833506,-0.205317334304815,-0.34146830021396,-0.360924789218457,-0.00358073125733681,0.0686521751227835,-2.5074895708447
647,7594,"s4","m3",0.430636302665725,-0.240337725133984,-0.350705802215671,-0.410644811098028,0.20293795405469,0.0676756982412296,-1.79371575400217
648,7630,"s4","m3",0.411487520332773,-0.216348634320762,-0.400076161906851,-0.316898536165057,0.185533782715426,0.216739839206617,-1.50999746613048
649,7631,"s4","m3",0.335328416379389,-0.236079066426482,-0.502186131151116,-0.358550442986531,-0.224600364648066,0.194271696656303,-1.06816260270444
650,7635,"s4","m3",0.283805495694764,-0.281693321861896,-0.350269957923238,-0.449985189855861,0.0311853203313766,0.0307602574965902,-0.801859617799524
651,7642,"s4","m3",0.255033601614131,-0.276165396061354,-0.417167279903357,-0.421970866065448,0.106795604310664,0.051775384499478,-0.427521864158795
652,7650,"s4","m3",0.431720583824178,-0.238997494920742,-0.376127529307168,-0.357507806866997,0.0878076292568519,-0.145208003102256,-0.664460800378612
653,7659,"s4","m3",0.344242265169855,-0.2286538357909,-0.304890321483313,-0.448892004121692,0.120272816296601,-0.0503317056855438,-1.97433577631071
654,7677,"s4","m3",0.475476421757044,-0.307337575429975,-0.322051062864101,-0.389553742229495,0.24093077830291,0.103635911780895,-1.08601763532736
655,7723,"s4","m3",0.358329517209605,-0.237362362363101,-0.329022375061175,-0.396081602657686,0.0729817067127805,0.094075576103756,-1.45066445849829
656,7750,"s4","m3",0.325540873912713,-0.212300736602715,-0.422763785354425,-0.341823758198838,-0.0437581107602548,0.183389969839644,-1.16009509908266
657,7751,"s4","m3",0.317198309198326,-0.231354474055286,-0.348006199148986,-0.425641207631736,-0.00764522868124942,0.0200284395682783,-1.11255759935243
658,7770,"s4","m3",0.418823809510885,-0.264022509971018,-0.387137932687724,-0.446507878926103,0.127125691136614,-0.0692893077422277,-1.35309962170821
659,7773,"s4","m3",0.311284334050898,-0.306316610933805,-0.503677125223175,-0.441076321285046,-0.0478087997195316,0.114498436345519,-0.136327342816984
660,7815,"s4","m3",0.290996704455342,-0.163398162004212,-0.404852455360599,-0.372368945224129,-0.116936316740626,0.0543209013328002,-2.07232780349348
661,7820,"s4","m3",0.302118324400515,-0.204896315156356,-0.442055165235852,-0.475113773661804,-0.0702747003939252,0.0602383425789777,-0.782742836334768
662,7831,"s4","m3",0.311364229279258,-0.260039524033884,-0.397008734871065,-0.374765892044208,-0.0288276834038244,0.170037733829415,-0.437996958117892
663,7832,"s4","m3",0.367025201401931,-0.202163344682944,-0.350499424653062,-0.462279806096075,0.203591466737848,0.163632743886471,-0.854179219404311
664,7858,"s4","m3",0.35254276138235,-0.222614011413607,-0.369306749893832,-0.489305313336194,0.0883895130090748,-0.108115474872369,-0.503064732869278
665,7861,"s4","m3",0.407121809025477,-0.190769573014483,-0.343032142141773,-0.422356650132803,0.203718830359977,0.196230610237812,-1.34625825769483
666,7862,"s4","m3",0.256809830210885,-0.37784975712217,-0.46979757193405,-0.422539741788826,0.0128580162401077,-0.218632400284555,-0.751816350577785
667,7865,"s4","m3",0.222639717909413,-0.204451920773674,-0.464454542273848,-0.397201666517574,0.0470450970754982,0.120474999091106,-1.06063975756392
668,7879,"s4","m3",0.268400576324792,-0.204815385726059,-0.320562881603892,-0.324601271267021,0.0493137440825702,0.159372417656952,-1.25542641041624
669,7923,"s4","m3",0.32519596931388,-0.156807040374081,-0.366451175759508,-0.356456160247503,0.0504491185750465,0.0639670307960541,-2.77337480861397
670,7924,"s4","m3",0.24503953908566,-0.163719631143323,-0.520085807415983,-0.492850025700843,-0.0923919454628555,0.0663029958915671,-1.05869075937066
671,7940,"s4","m3",0.379469154082395,-0.126827602575504,-0.459376013278454,-0.306499219075679,0.0728308070547895,0.253059054153286,-1.13985101959421
672,7956,"s4","m3",0.326420709634568,-0.217203210822647,-0.440098926407464,-0.425794305848151,-0.0763490584015892,0.055024449649033,-0.920669839669452
673,7961,"s4","m3",0.458437708920624,-0.234336206339604,-0.529791240782765,-0.473054409658389,0.223786282787104,-0.0445207084521489,-0.250788404588411
674,7971,"s4","m3",0.299629020793313,-0.258277465885,-0.353526321355271,-0.355608838636165,0.0868361982856575,0.323121500809178,-0.273381411546361
675,8006,"s4","m3",0.387013408548795,-0.238401316623375,-0.395567543285501,-0.435192848679779,0.123658087218054,0.112461350532692,-1.27960296375324
676,8024,"s4","m3",0.330804658347104,-0.252430025476817,-0.306705292090027,-0.313155116214352,0.0619252136066726,-0.0439857746881334,-1.98482565259983
677,8025,"s4","m3",0.369370736683034,-0.270859368485343,-0.400199419944742,-0.430389409301562,0.169242706160855,-0.230858578386397,-1.06019689688642
