"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
581,6992,"s1","m3",-0.255702503291607,-1.0401974315498,0.408409972349476,-0.0856659217064183,0.6768725661957,-0.536122293086854,-1.13674738030368
582,7008,"s1","m3",-0.194466032035002,-0.967302161579664,0.324040009215875,-0.106589290076737,0.750085702042264,-0.509666792511231,-1.55508368491654
583,7011,"s1","m3",-0.196640154702011,-1.13289808150596,0.459673469567279,-0.168928523913873,0.819405898134064,-0.948484299467574,-0.331377829842364
584,7034,"s1","m3",-0.19654229547717,-0.945887631614487,0.489261671325399,-0.121847638419846,0.947109078080717,-0.69184606421922,-0.939458964748903
585,7064,"s1","m3",-0.227025387807775,-1.00039834856009,0.416014870296107,-0.165340660379705,0.718270636010698,-0.59944889785928,-0.601044797130928
586,7068,"s1","m3",-0.238968685178955,-0.996153743631124,0.30222686885091,-0.063231492843574,0.73889230676618,-0.966369535919814,-1.05822659220349
587,7072,"s1","m3",-0.283873006609764,-1.08505465199646,0.375910427198175,-0.0821105797131662,0.74735300139959,-0.584797466188626,-0.429362763127169
588,7074,"s1","m3",-0.250263082941453,-0.993137940906589,0.439274467095332,-0.0910980809662118,0.807945551542332,-0.576873514287432,-0.665505352347597
589,7080,"s1","m3",-0.196116596967382,-1.05729426629722,0.388236077359229,-0.103423035522458,0.790641357716817,-0.598709873337609,-0.452288774929505
590,7090,"s1","m3",-0.203646426959628,-0.932908740275507,0.428668465295918,-0.0759376203840931,0.85297592628431,-0.552653665231017,-1.38243433743175
591,7099,"s1","m3",-0.361212539942381,-1.06755352282269,0.195837914901194,-0.0606241445463275,0.643411363334676,-0.576456166593743,-0.473443312314524
592,7115,"s1","m3",-0.323012595635479,-0.985239282263616,0.392101009984595,-0.0812163030770348,0.776943887951524,-0.791276389201183,-0.59480366208532
593,7147,"s1","m3",-0.241578757647039,-0.949103228467884,0.299098769132713,-0.107862867186586,0.708907841036592,-0.778223452201931,-1.13032186483977
594,7152,"s1","m3",-0.157062783947413,-1.01093908095168,0.319468813625371,-0.127720285113092,0.698743607660121,-0.8376708788337,-0.789944740628996
595,7169,"s1","m3",-0.227095285188705,-0.935365602676124,0.338553786387124,-0.171802209481585,0.672808596610147,-0.534900508117934,-0.997115495429651
596,7173,"s1","m3",-0.248909579320373,-1.06009052935325,0.367628211261279,-0.14252267134445,0.779599708164152,-1.34043222265621,-0.776418878125904
597,7177,"s1","m3",-0.340828263747433,-0.975648807222419,0.381211843246986,-0.0998292482136228,0.684741509813074,-0.799459050494102,-1.96271958689649
598,7188,"s1","m3",-0.246905067960018,-0.986125194085894,0.314727684657986,-0.152957802310535,0.628996375105833,-0.598511317822549,-0.609398171216061
599,7189,"s1","m3",-0.185424477037954,-1.03213701528493,0.430624196590306,-0.0867782930082741,0.788156635924181,-0.364009740431081,-0.595675905973872
600,7214,"s1","m3",-0.308800681850647,-0.974351196913778,0.305762713746814,-0.100693214340916,0.669382683146825,-0.904160003235068,-1.62711025658674
601,7219,"s1","m3",-0.276619983042462,-1.002047045967,0.394381501782691,-0.134475983058321,0.729277710297196,-0.46037371722104,-1.38098992284514
602,7228,"s1","m3",-0.255498685648055,-0.964722122326926,0.299952252143538,-0.0535321952193429,0.64939144482643,-0.417662763465667,-0.518511318457078
603,7231,"s1","m3",-0.26548072995386,-0.975264334002277,0.324918757748729,-0.125942126258738,0.709809057108338,-0.664462495504191,-1.25771984017695
604,7232,"s1","m3",-0.197725400818717,-1.01541563222126,0.433361846459518,-0.0873268176372701,0.823212563181411,-0.357273872447454,-1.179652250871
605,7234,"s1","m3",-0.308348133932344,-0.994129814351585,0.302604123470698,-0.0316754963410549,0.631859095150667,-0.86244029764134,-0.311086162707131
606,7250,"s1","m3",-0.221372902588396,-0.878944966203837,0.428556403813228,-0.0897573534132372,0.763690276264866,-0.607097437674149,-1.21563632884484
607,7261,"s1","m3",-0.30291766519476,-0.995032435601869,0.360581317514068,-0.0684573700348882,0.643062783046719,-0.609154881516244,-1.274601973643
608,7278,"s1","m3",-0.234635069781849,-0.877844292489776,0.371855775992294,-0.0253774768683019,0.783933650155122,-0.504970602186447,-1.72866194638146
609,7279,"s1","m3",-0.264936694833376,-1.00399824338958,0.424770270930764,-0.0329086045762656,0.836658856602628,-0.29530238509921,-1.45034916875999
610,7281,"s1","m3",-0.284232177406646,-1.01083816783189,0.419698402233935,-0.0719205310859606,0.764299410797614,-0.423440356262929,-0.754399240137222
611,7286,"s1","m3",-0.214938189047848,-0.979703976708224,0.436517580697803,-0.0903591560644011,0.773217229495194,-0.934426919288385,-0.977680897970464
612,7299,"s1","m3",-0.274450884361356,-1.00161248545411,0.310713738806426,-0.114612826064313,0.676596487188317,-0.813572711713265,-0.387075641372078
613,7305,"s1","m3",-0.269271355047425,-0.939483482154173,0.318015079872702,-0.0331500269628231,0.70638883376268,-0.411079086035496,-0.714327098476892
614,7337,"s1","m3",-0.250314562938295,-1.09723177607069,0.404770306612617,-0.13782869430646,0.7122491686229,-0.853857178103797,-0.043644373563854
615,7338,"s1","m3",-0.1493830215292,-1.05460081151166,0.404171249404354,-0.173467315937616,0.81097984937961,-0.956482242020175,-0.16524705171275
616,7357,"s1","m3",-0.265638159317209,-0.911671638744045,0.381117453004975,0.0199310896648391,0.707216764083897,-0.301448539888967,-2.13906401224523
617,7371,"s1","m3",-0.268917587858178,-1.00932576034107,0.262221683307295,-0.149388503756663,0.630202791105731,-0.621949504612267,-2.43445091530368
618,7405,"s1","m3",-0.146157575006285,-0.94812949481004,0.45263835785639,-0.0214354965132074,0.841657024431067,-0.464003357009036,-1.79987014790157
619,7430,"s1","m3",-0.230663518216392,-1.07905239808951,0.313083976020287,-0.058905934554429,0.697162568823496,-0.559922798153805,-0.450346334801906
620,7445,"s1","m3",-0.226015039221099,-0.957028896071573,0.407705421784818,-0.06009480720634,0.779856308991288,-0.530196771388587,-1.89345419515952
621,7452,"s1","m3",-0.235900845187495,-0.909103815116809,0.289076066727251,-0.0488164483106336,0.663381002285482,-0.493576703454951,-1.43570090262371
622,7453,"s1","m3",-0.218094861244683,-0.973994297215714,0.421709004256147,-0.149660706096177,0.834597019684507,-0.963419018390528,-1.41488757877764
623,7472,"s1","m3",-0.18373780492389,-1.09989804656103,0.354451757827616,-0.131413266200612,0.741438871593683,-0.809117342693445,-0.708805775458963
624,7473,"s1","m3",-0.280390940870321,-1.1047760679501,0.331360103500146,-0.244866081706338,0.6948366399826,-1.14335080517583,-0.0379188051676249
625,7476,"s1","m3",-0.195830352091373,-1.02295452968338,0.347384058429756,-0.0942883181108202,0.659895078701263,-0.459968864306315,-0.571415834999592
626,7483,"s1","m3",-0.176632077644726,-0.969854690786562,0.381907762927575,-0.0501585923938358,0.727874955508397,-0.620934696095709,-0.66657302228814
627,7486,"s1","m3",-0.24462096152569,-1.05885413901569,0.396366999993404,-0.0632233666125056,0.718614438426282,-0.439291019266954,-1.22460850804083
628,7489,"s1","m3",-0.290469128432912,-0.988343520760215,0.311085817047488,-0.0933615214243878,0.704209576256132,-0.581219128409925,-0.215455971479033
629,7496,"s1","m3",-0.241333097952657,-1.04936533175827,0.408929656234251,-0.140136619600396,0.824754330179633,-0.834983275794302,-0.785576482588361
630,7500,"s1","m3",-0.211903822748379,-0.988417487660319,0.389366734968774,-0.00602832111975532,0.74684302382468,-0.653282227712656,-1.86328585511097
631,7510,"s1","m3",-0.34093195006864,-1.00473782287722,0.320794728898967,-0.0528534504041015,0.573537805470924,-0.471551138292067,-0.25808501468237
632,7562,"s1","m3",-0.26279156506349,-0.949935955399153,0.387900635379594,-0.0989470292023273,0.721102114944306,-0.534745432593024,-1.07842920413384
633,7569,"s1","m3",-0.267913307635721,-1.02457581890946,0.319492893747077,-0.0128438927191965,0.671954984123938,-0.863641575097635,-1.17608658514408
634,7599,"s1","m3",-0.171973091291763,-1.01829000028436,0.469115593575383,-0.0910360462696776,0.839582198569412,-0.760278150445109,-1.15650560215435
635,7607,"s1","m3",-0.290184009961575,-0.980116026605356,0.434108257393744,-0.114861663885604,0.777412413590467,-0.594970476899093,-1.70389132482562
636,7616,"s1","m3",-0.211032294950956,-0.988193217489372,0.413877008171389,-0.134656807136455,0.774933434064178,-0.540103193939694,-0.630729310673397
637,7618,"s1","m3",-0.351257829537045,-1.00592369628343,0.275673824852791,-0.127078763129652,0.6689635718499,-0.366389353888802,-0.610907024658518
638,7651,"s1","m3",-0.264275568557731,-0.991833946632883,0.411167434116166,-0.0679581177718883,0.738857084722869,-0.426156980502605,-0.945873302326986
639,7655,"s1","m3",-0.280389841875217,-0.981513748843358,0.337618292123078,-0.0319625207305846,0.719785911682037,-0.195383624788264,-0.966719426101547
640,7660,"s1","m3",-0.19572308216322,-1.08478709056258,0.329213485790011,-0.0781709257624021,0.676983057643954,-0.833433063738564,-0.222565325132708
641,7668,"s1","m3",-0.270908882571678,-0.962990824222672,0.302768506105188,-0.048873228896775,0.619777502341726,-0.48770191639929,-1.2398368832653
642,7702,"s1","m3",-0.176062895370385,-0.99724179760843,0.423112328412548,-0.178470358718945,0.864958255144829,-0.913425414511276,-2.08567535166076
643,7704,"s1","m3",-0.231588638766521,-0.993845528969829,0.354783576709902,-0.182656770598149,0.7467309458754,-0.60832059358369,-1.22226242404511
644,7710,"s1","m3",-0.14598879222957,-0.917347787352114,0.325923202608865,-0.0132455006159691,0.659162121655121,-0.519623847978161,-1.72674163507376
645,7720,"s1","m3",-0.194815858929357,-1.03791376090886,0.460866036418418,-0.102107111891462,0.819106208595101,-0.694810933931325,-0.745275489140879
646,7734,"s1","m3",-0.223204337700923,-0.986934269213559,0.459203261412485,-0.110775707402661,0.869150243471765,-0.656669898961283,-1.08796554159693
647,7737,"s1","m3",-0.272434615507374,-1.09252635497959,0.341749344217031,-0.108230604135485,0.73577258376714,-0.544005060712911,-0.251018023556994
648,7740,"s1","m3",-0.233588719032522,-1.03114107837806,0.415994055508258,-0.120845217045297,0.775462239088857,-0.712930505949425,-0.656371789972935
649,7746,"s1","m3",-0.146362197081116,-1.01942390864609,0.452823942025467,-0.0951842397287035,0.885669545958284,-0.871427947635211,-0.843500984332638
650,7772,"s1","m3",-0.295740806646542,-1.11268110578713,0.291664478469668,-0.0956458644661408,0.702016762724494,-0.848303700862509,0.151906120970294
651,7773,"s1","m3",-0.328366022100053,-0.999656969850397,0.432256769545293,-0.112161144807208,0.719768432328561,-0.654964579085532,-0.723980035269341
652,7774,"s1","m3",-0.272089280287223,-1.0116368681543,0.325540973040704,-0.120937699830414,0.675066934755103,-0.68109155669581,-0.505437765346963
653,7780,"s1","m3",-0.266969399703203,-1.03131720689944,0.321585203064445,-0.0995867177389895,0.633744025907923,-0.484914448391389,-0.653693346529727
654,7783,"s1","m3",-0.225261659164582,-0.94923401676687,0.381056585401303,-0.0735642994541653,0.694820992621529,-0.359483529013558,-0.544254024594059
655,7788,"s1","m3",-0.24494376025671,-0.952314345430396,0.317754992775031,-0.106742438145663,0.692809660099151,-1.20835902980842,-1.0514139959005
656,7810,"s1","m3",-0.292119616487924,-1.03616281765589,0.424885916738441,-0.0383776925798146,0.812774733337868,-0.604430067116126,-0.0928413528750432
657,7831,"s1","m3",-0.295597389334153,-1.08078470478498,0.252161805271039,-0.23728120598944,0.537732946312276,-1.02943090875123,-0.524342754950514
658,7861,"s1","m3",-0.264069250840035,-1.12607897852552,0.358830674680674,-0.251206468178706,0.681806106171876,-1.24259374865722,-0.0912617461807363
659,7868,"s1","m3",-0.289646545275335,-0.975115602787546,0.315786598301106,-0.093121582178127,0.698349215177723,-0.748730796355289,-0.728331622330592
660,7875,"s1","m3",-0.202861991897862,-1.04833509360617,0.406256293715955,-0.168187663851841,0.796359997592407,-0.839830506993789,-1.20914699194833
661,7887,"s1","m3",-0.272457481354531,-1.05266015050459,0.441615538402153,-0.107977683281677,0.803843413054065,-0.812939470412512,-0.707430821642898
662,7889,"s1","m3",-0.249921075515844,-1.11003645882558,0.350211772026019,-0.160340367361898,0.771075000532591,-0.994340518234182,-0.144870046718569
663,7892,"s1","m3",-0.270959446114308,-0.966569871779582,0.408106359094211,-0.0678358068660207,0.715485646736437,-0.689869787421012,-1.67068266855949
664,7917,"s1","m3",-0.299540326197103,-1.01413046471015,0.369111124393304,-0.13312666684718,0.714407975156317,-0.705915168020228,-1.02645014267528
665,7921,"s1","m3",-0.245747102909116,-1.10886174632351,0.382312323650618,-0.101424404578275,0.749315043306496,-0.955332164505952,-0.606745700980609
666,7945,"s1","m3",-0.254462789701732,-0.976791604436345,0.441619402044737,-0.159923176564345,0.783827033678109,-0.577968199089915,-0.694147146177728
667,7969,"s1","m3",-0.313721771609972,-1.03466789091913,0.344374056969707,-0.0931527140471695,0.714476984192586,-0.702945588989914,-1.26035676932124
668,7986,"s1","m3",-0.391389863334811,-1.06234086968185,0.30082174447376,-0.115323459690452,0.682036857612858,-0.950642700571441,0.160769934643715
669,7993,"s1","m3",-0.173542422579043,-1.03536611875778,0.411913808903995,-0.136985966280853,0.799748240081986,-0.944923033130816,-0.877513108087819
670,8008,"s1","m3",-0.302217204991955,-0.960423171615574,0.282978892342852,-0.108885169934088,0.632676949037697,-1.0238361277531,-1.31454836939208
671,8010,"s1","m3",-0.205638035442291,-0.956025977933987,0.381724794078488,-0.22914388501632,0.74818887835124,-1.12928473605973,-1.11532195934215
672,8015,"s1","m3",-0.168925111043335,-0.953078261195691,0.349918113471961,0.0129945897735062,0.722733176234008,-0.31877343664651,-0.779327214561588
673,8023,"s1","m3",-0.180187762285319,-0.91593223490124,0.502374921963094,-0.0197968079803786,0.87016232617737,-0.303927865827078,-1.20892121597917
674,8036,"s1","m3",-0.187811122965568,-1.01501356971002,0.424882943947081,-0.140387252925636,0.806784328927774,-0.923001472811431,-1.00684727045155
675,8046,"s1","m3",-0.22922306029235,-0.971433377310785,0.323686545786262,-0.0191911730847679,0.715852946899632,-0.499520179658902,-0.813313128965167
676,8070,"s1","m3",-0.234660154372114,-1.06043903442392,0.352561095167146,-0.10238463936648,0.713965251612905,-1.0918546305113,-0.34499565386921
677,8071,"s1","m3",-0.191728192682347,-1.07654421248291,0.457094505806861,-0.142280689896278,0.760945884410883,-0.937767678585277,-0.961225005245374
678,8077,"s1","m3",-0.223318098051214,-0.950197207095598,0.423925056087618,-0.00840977370639398,0.809141888107213,-0.29053016376431,-1.23851598107383
679,8082,"s1","m3",-0.278029669399441,-1.04368466890487,0.344197152191599,-0.0142159520187058,0.70770087986743,-0.512297717492527,-0.225046294616752
680,8087,"s1","m3",-0.221097194192775,-0.975821464929868,0.386504965824789,-0.116591674434992,0.734103638383699,-0.527682402509938,-1.41762148637251
681,8097,"s1","m3",-0.362595150974615,-1.00572416277319,0.316772885138767,-0.0865068871788737,0.622853878460298,-0.896567792548271,-0.585657414626895
682,8108,"s1","m3",-0.212996096940369,-1.05216085912424,0.349273397684513,-0.161502004794877,0.788112665507499,-0.838910384300587,-0.670150794719073
683,8126,"s1","m3",-0.191992480708928,-1.0300142420551,0.358739726585527,-0.0987914646953849,0.737214340537687,-0.83037372265826,-1.64810780188809
684,8127,"s1","m3",-0.266959875689881,-1.12305441689484,0.373773528236453,-0.114706235478418,0.69472283144686,-0.849643048114913,-0.346757687009237
685,8129,"s1","m3",-0.160123352687481,-1.03388362873449,0.495185150057195,0.058118622763577,0.875034787846784,-0.220202353412423,-1.97343705488071
686,8131,"s1","m3",-0.283802459137386,-1.05061222595448,0.350978526926843,-0.0650507904410418,0.802251771842639,-0.719666556957347,-0.118700044212789
687,8139,"s1","m3",-0.266112151244648,-1.04433963303073,0.307043049134657,-0.133533838009225,0.650652276150925,-0.739215535870257,-0.547899582229774
688,8144,"s1","m3",-0.276190693453709,-1.05187994477569,0.363962401858576,-0.110897406250537,0.739584290370808,-0.524852297899231,-0.676961989390895
689,8145,"s1","m3",-0.214805096047527,-0.967566690705804,0.41029765859074,-0.0703990908531414,0.844590783739045,-0.468918115027201,-1.03304176923294
690,8157,"s1","m3",-0.291450174793925,-1.07071193554555,0.412659712840307,-0.232341395172217,0.795858459610691,-1.46632945105189,-0.639121460545984
691,8160,"s1","m3",-0.263591283324923,-1.03446165947682,0.316042496496333,-0.0752129728930265,0.707829002316359,-0.913654587667211,-1.31700447851365
692,8172,"s1","m3",-0.214631125877111,-0.947248891747673,0.379272587707366,-0.0451943538872155,0.682479960083254,-0.46893762574349,-1.40463456664822
693,8186,"s1","m3",-0.239861116051459,-1.02254545293608,0.443809634380546,-0.148742639318165,0.800995533631746,-0.712093278767862,-1.49440416821981
694,8197,"s1","m3",-0.196497840425079,-1.1502534546199,0.428015272447497,-0.168352677071143,0.771057391580531,-0.780368843079113,-0.346646705944661
695,8223,"s1","m3",-0.314898699947505,-1.08397199750343,0.340921354023172,-0.0522376437530431,0.678815272490414,-0.747584851746611,0.0976793654876652
696,8228,"s1","m3",-0.201222068826681,-0.932781875116797,0.364282330066042,-0.0168553591845228,0.821397603932133,-0.343673991423404,-0.646478361670226
697,8234,"s1","m3",-0.224692735719129,-1.11524855836407,0.298544946387706,-0.113670852488754,0.683962552046963,-0.824920717032278,-0.159045081337323
698,8236,"s1","m3",-0.270459304975746,-1.02834780719153,0.332657470847099,-0.145954386882165,0.758684605652133,-0.773469428946425,-0.460418168623714
699,8241,"s1","m3",-0.315996952754263,-1.02341189951988,0.352841378773817,-0.0475178344184989,0.655896918594586,-0.518991854940106,-0.506432628920133
700,8247,"s1","m3",-0.180758121873052,-0.988133914568235,0.347756911089871,-0.226024790401079,0.770692491900567,-0.710194953253401,-1.18163004495215
701,8259,"s1","m3",-0.293322961901255,-1.1461939544971,0.380250394900027,-0.195407960161498,0.694441509941022,-0.905919031541957,-0.108060717040396
702,8263,"s1","m3",-0.332303241651646,-1.06820138766498,0.286326796536685,-0.135701837216768,0.610340752454472,-1.09504277931564,-0.253937058143939
703,8266,"s1","m3",-0.285567938073826,-0.959381588430121,0.341291385624087,-0.0436936173443562,0.71393140975372,-0.47891108426565,-1.36914138932313
704,8307,"s1","m3",-0.202259854837828,-1.01962267905011,0.358141990244903,-0.0751872334183505,0.75348773477546,-0.495943445895128,-0.307595921353239
705,8311,"s1","m3",-0.246244146699704,-1.01360694200605,0.333000321766515,-0.103605247872789,0.66535549872312,-0.485776002214329,0.210323690408787
706,8318,"s1","m3",-0.23744163469704,-1.00574538258123,0.359095179224376,-0.020446265861744,0.705321510116206,-0.594723700868239,-0.833064357585634
707,8328,"s1","m3",-0.181364586983536,-1.02515392989593,0.320947386488086,-0.134015078921411,0.668077079286542,-0.529149538635641,-1.29043025720152
708,8361,"s1","m3",-0.263670188451798,-1.0132423332966,0.390147887318436,-0.117415877397042,0.734882032517229,-0.535156987180297,-0.344868587497863
709,8365,"s1","m3",-0.283513781686984,-1.00044652320482,0.360630903914833,-0.127663946811255,0.668619877416459,-0.642835101089312,-0.446892292563078
710,8369,"s1","m3",-0.2167249146817,-1.05637849554116,0.317858493357829,-0.114788693999951,0.603888732554338,-0.36936101031164,-0.199563926915817
711,8377,"s1","m3",-0.277953326289467,-0.991527608417049,0.312329338324452,-0.0602465071545606,0.680431127889025,-0.342390487217772,-0.479943345289907
712,8392,"s1","m3",-0.336666298330828,-1.09435546678122,0.261059944437448,-0.111695613836745,0.568502238965668,-0.535478809886534,-0.211068645398708
713,8393,"s1","m3",-0.237616287859526,-1.06157468109523,0.42969382013236,-0.113344216242901,0.801574479249958,-0.836953095991585,-0.471201036500553
714,8406,"s1","m3",-0.259760695812399,-0.907025071329036,0.374496985440175,-0.0617154195147862,0.761732703945814,-0.193733458136781,-0.860121770269751
715,8426,"s1","m3",-0.220168650588067,-0.947721254334591,0.341442610361847,-0.05724006887732,0.747766507059271,-0.631506178475976,-1.25631178793892
716,8427,"s1","m3",-0.231030218767946,-0.946758957227667,0.386259530951137,0.00810216305561273,0.796937030418528,-0.284526029608335,-1.85480467383384
717,8436,"s1","m3",-0.198246041562552,-1.07599080284489,0.328715896611346,-0.110280592198254,0.675503226466851,-0.743498539979518,-0.455153332683242
718,8447,"s1","m3",-0.280379007822569,-0.973905601718786,0.365040173319734,-0.114933051104657,0.739622102674007,-0.797682218346159,-1.79276914200618
719,8449,"s1","m3",-0.207753701518812,-0.92759309381704,0.365553425696636,-0.0130535192161672,0.701963724793333,-0.661415395237415,-1.25313136682695
720,8451,"s1","m3",-0.322098724424465,-1.11863899320754,0.39664260454019,-0.170715052000827,0.701585764122232,-0.76861174199125,-0.548424597642127
721,8494,"s1","m3",-0.217519417521715,-1.0701624260532,0.442741233309405,-0.121647012478104,0.808155092780097,-0.829335812874277,-0.940100780661506
722,8496,"s1","m3",-0.253457101057644,-1.13296899012989,0.33347759293571,-0.100475708762261,0.709017791467345,-0.535294486806292,-0.079075970204718
723,8500,"s1","m3",-0.146616289559273,-1.02795032493585,0.394071624660973,-0.171363723708903,0.73721485104662,-1.30634607764341,-1.06111014835718
724,8531,"s1","m3",-0.31329564014116,-0.967330780042107,0.35777355676518,-0.051595494150325,0.669289193756186,-0.59071395005038,-0.595547430937559
725,8538,"s1","m3",-0.240547675635129,-0.962568872042866,0.334801250299656,-0.0685856252934596,0.695242596648454,-0.589745084124921,-0.349595545288681
726,8542,"s1","m3",-0.276634980271652,-0.945095483086501,0.328732248378594,-0.0506319972042122,0.688357851094752,-0.451211609468475,-0.440765108854494
727,8548,"s1","m3",-0.230922742490532,-1.05686854232027,0.477472620833969,-0.088471493528471,0.86924325626273,-0.908840789921662,-0.458706376631324
728,8554,"s1","m3",-0.329556646872762,-0.998843607341872,0.305911057793665,-0.0310432068673929,0.711241227444506,-0.351045873149121,0.0549522777014199
729,8556,"s1","m3",-0.301834089161848,-1.02620018913474,0.302914555482208,-0.0304390368053762,0.715120218729668,-0.420340020675725,-0.249225137459093
730,8569,"s1","m3",-0.297301200497807,-1.01969180330658,0.374310520964805,-0.0849725300632115,0.760916222100386,-0.581258968573773,-0.0659159346135266
731,8595,"s1","m3",-0.217930944809802,-0.961608318311079,0.424878232449911,-0.0355773908015895,0.77173057606119,-0.201888469681327,-1.25526810863463
732,8619,"s1","m3",-0.324687353478916,-0.965744399780764,0.340356115661558,-0.0893801813460679,0.666227209202409,-0.637974185609507,-0.945442373868122
733,8624,"s1","m3",-0.285900346803855,-0.954196038284195,0.427425557195082,0.0634088594605585,0.754754256942386,-0.168949682899834,-0.769086666293467
734,8633,"s1","m3",-0.244088549148509,-0.902315578913588,0.495730995834948,-0.0182528481742865,0.871386834497621,-0.672493572759988,-1.62424900947005
735,8680,"s1","m3",-0.241391383697663,-0.912491694219101,0.399427921758319,-0.134974035525705,0.689280247818554,-0.521338825450829,-1.99751833498371
736,8683,"s1","m3",-0.179785288667727,-0.971321519206177,0.34698934105684,-0.122507764612145,0.768297251773813,-0.88081987697064,-0.573233557728527
737,8688,"s1","m3",-0.298220629277955,-1.13392466841687,0.338626407783195,-0.222144066733542,0.70089228789563,-1.47006399790931,-0.0732037592902908
738,8690,"s1","m3",-0.261578481915883,-1.05481098170334,0.327909834710062,-0.223462551138864,0.7845068201837,-1.07388849734522,-0.30455760640904
739,8736,"s1","m3",-0.279067045991911,-1.06630309400311,0.36047632947974,-0.0216312433266367,0.640324568751579,-0.862037022983252,-0.354595435576283
740,8740,"s1","m3",-0.249414968085757,-1.02396061813666,0.37723400779888,-0.109584766368092,0.751295444416535,-0.784937266869808,-0.631483830379816
741,8750,"s1","m3",-0.328364120049391,-1.05723151621439,0.292781365904523,-0.258804596300972,0.596165239168616,-0.95149587157304,-0.99754378585429
742,8753,"s1","m3",-0.190101574704568,-0.886914595800903,0.36110620410071,-0.0734698171695552,0.722525962659838,-0.39673877031983,-1.81305663907985
743,8783,"s1","m3",-0.271490837004481,-1.05066316830973,0.376039719568563,-0.157340900782711,0.68756144358261,-0.643860979389188,-1.00115364078254
744,8828,"s1","m3",-0.112168566941132,-1.00432488123767,0.369116100683766,-0.183258381155398,0.779178243393433,-0.821160963739356,-0.85074859539492
745,8830,"s1","m3",-0.177142049389282,-1.05780978876118,0.391636215981224,-0.0290244155933874,0.787489762559163,-0.532491160914799,-0.194118466853632
746,8840,"s1","m3",-0.303933869732672,-1.11267006567597,0.279416870579445,-0.125396786014433,0.62392898608358,-1.16074443923827,-0.176151559311072
747,8861,"s1","m3",-0.223356277309895,-0.9527089619677,0.368796134365869,-0.0887423241976993,0.632643840045364,-0.604975230309683,-1.43989729601596
748,8867,"s1","m3",-0.316436023309761,-0.943867734796602,0.415764773645837,-0.131527130363041,0.749287887042103,-0.965119915783374,-1.08406241490437
749,8869,"s1","m3",-0.260749194577528,-0.98045205151216,0.338737469856823,-0.102992731603192,0.659596338849182,-0.753262148060895,-1.4305186316283
750,8884,"s1","m3",-0.300060698931716,-1.10903574327721,0.374853224312805,-0.163970893137628,0.744872466536974,-0.824885017111801,-0.262783123605722
751,8886,"s1","m3",-0.270242789704779,-1.05397422966737,0.429157016869935,-0.122194479625759,0.793164486416835,-0.635570233981301,-1.11800681668082
752,8899,"s1","m3",-0.201273315701627,-1.08614316317989,0.477773620843916,-0.134710915510891,0.856099732794098,-0.912049169060124,-0.376447145965788
753,8902,"s1","m3",-0.171595616208884,-0.99353299012009,0.342446651009357,-0.109417439247676,0.731243007166162,-0.612868348569054,-0.221665304658449
754,8919,"s1","m3",-0.238981157503065,-0.958201265817656,0.295316859631979,-0.119640483243069,0.564286001247971,-0.533964267729799,-1.14790302572955
755,8948,"s1","m3",-0.284267628377944,-0.913100770258926,0.296486753724463,-0.0670526423653507,0.586795018628387,-0.297105647687873,-0.755408729080815
756,8954,"s1","m3",-0.241439447853353,-0.982398583322041,0.419540053216533,-0.132600888220925,0.7218226528733,-0.486499271894258,-0.778107895732395
757,8977,"s1","m3",-0.258497966673748,-1.02431056500634,0.376756232689799,-0.138397942986316,0.710089802023627,-0.730719650568482,0.164732874792494
758,8981,"s1","m3",-0.211406571685278,-0.91106625000099,0.371407705554601,0.0123495450966262,0.786949412111445,-0.448617944567538,-1.95013236475615
759,8984,"s1","m3",-0.272906621393467,-1.03756316910361,0.349176533586379,-0.161537963420334,0.749372848722401,-0.784105907015884,-0.888773898946673
760,8987,"s1","m3",-0.231207646705824,-1.07436147170665,0.380056189503339,-0.151675231021312,0.771861606185311,-0.805474122306564,0.0395819461426626
761,9010,"s1","m3",-0.246104843641152,-1.00996968680906,0.342674781711947,-0.0372638881970862,0.686891252778785,-0.306555621038793,-0.221656718067917
762,9025,"s1","m3",-0.272027527506508,-1.02976929957266,0.326753322435979,-0.174958475267553,0.646550102970969,-0.354820403706523,-1.48207584840872
763,9041,"s1","m3",-0.208312040630691,-1.08037241709176,0.506277598534154,-0.0582183193362272,0.802108482676922,-0.885779815610271,-1.02809910700381
764,9044,"s1","m3",-0.151162396655536,-0.938889374161504,0.41064600413636,-0.0776268715020066,0.816016753085015,-0.337126991450888,-2.5435789516736
765,9054,"s1","m3",-0.130704621121897,-0.890872324572355,0.466795306127215,-0.056384128014719,0.892388632727598,-0.602203546422245,-1.57164071087669
766,9056,"s1","m3",-0.212675517166104,-1.02362537390863,0.397704099634348,-0.118244801617157,0.8101828044635,-1.00311865987875,-0.72401370900471
767,9076,"s1","m3",-0.260237377911151,-0.915121187731068,0.36615228174483,0.0332532196439116,0.743521654324245,-0.424124215119558,-1.78852234880002
768,9097,"s1","m3",-0.205773684065849,-1.07530171776515,0.402337145435606,-0.00907798566887683,0.757134452918508,-0.394473485707137,-0.264249529235623
769,9103,"s1","m3",-0.342898666518032,-1.03236582025625,0.375395419130354,-0.142917009110363,0.740078067729996,-0.431955459560258,-0.101277448330581
770,9106,"s1","m3",-0.221711699001986,-0.982505059030714,0.405929728180422,-0.131963572493352,0.785872913616272,-0.695749855886827,-0.66587123537872
