"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
417,4996,"s15","m3",-0.00265557194976832,-0.283893182044512,0.207334112707226,0.881356719642496,-0.374294479834684,-0.0964030118217199,-0.549915791478211
418,5003,"s15","m3",0.0264546673857902,-0.106436068716797,0.197604494510982,1.04502857210826,-0.212013348419662,0.238116655373634,-1.03122794306166
419,5020,"s15","m3",0.177830826562633,-0.143392793097013,0.215008769238915,0.985388697370803,-0.0706821805908183,0.0625932795086977,-1.56252243922144
420,5021,"s15","m3",0.0679464056876147,-0.180744068907506,0.249181056936369,1.05453797897339,-0.302992179485021,0.158320347492879,-0.940352486152539
421,5028,"s15","m3",0.0394282701415311,-0.269304481024854,0.151398845591967,0.898337305523331,-0.298602850585052,0.108256850109138,0.107907553104259
422,5041,"s15","m3",0.016828322374473,-0.29417407955402,0.172819427401995,0.986031876607471,-0.189991004305896,0.0191513406470182,-0.511024725807544
423,5053,"s15","m3",-0.0133069207334657,-0.26192105871415,0.341387512653936,1.0257471234129,-0.16744946271254,-0.0371099122622837,-0.171524902046519
424,5063,"s15","m3",0.0367697384385018,-0.245498031628931,0.184353278164513,0.958415278692496,-0.279451143727919,0.0931069896541798,-0.535652676446699
425,5070,"s15","m3",0.0797493714899991,-0.253359331372978,0.212615274306275,0.935502571858701,-0.228832301957309,0.0109692116189513,-0.775710814722354
426,5077,"s15","m3",0.0988899130371257,-0.169078391702017,0.233874854036658,0.987186452999375,-0.206563744921641,0.0555518806901686,-1.0046568704924
427,5122,"s15","m3",-0.065788441445874,-0.279017148595286,0.172085702748165,0.956644600034998,-0.290964676908547,0.0530634684511879,-0.282981589008191
428,5136,"s15","m3",0.111255263906008,-0.171148020523587,0.359858024385668,0.994836940868356,-0.0377978547840951,0.083119244130203,-1.21383299072526
429,5149,"s15","m3",0.0143913403880427,-0.152054321392822,0.154105443582465,0.940573040547675,-0.411402326609492,0.143710981723242,-1.05410319603681
430,5174,"s15","m3",0.119759436580201,-0.169990102975602,0.195727410391047,0.945553066828472,-0.103192092382602,0.0784749418008563,-0.848819886930789
431,5198,"s15","m3",0.119595933191508,-0.175264751922217,0.27055587806181,0.937920740214326,-0.173782935370819,0.204275510095887,-0.842840542546303
432,5207,"s15","m3",0.0355602551620422,-0.0596498069389453,0.21800880758893,1.00613888994142,-0.23970882294902,0.153612967402998,-1.01902167183613
433,5211,"s15","m3",0.0796904043179257,-0.071409292436361,0.305368725507386,1.05215766105864,-0.218835047508665,0.270191603926265,-1.36448244415566
434,5217,"s15","m3",0.0316403703785141,-0.24618005198144,0.229552449049008,0.769229160866264,-0.319838291322516,-0.113127412286189,-0.234914838795377
435,5240,"s15","m3",0.0914673727683013,-0.139270153896479,0.275468348336926,1.0097376794274,-0.196427392379569,0.191892439372629,-0.695759991330216
436,5243,"s15","m3",0.0264887021175371,-0.102258012140091,0.262131473528589,0.955811318427364,-0.344523734672493,0.186660813276394,-0.710572521696699
437,5245,"s15","m3",0.0448221074375132,-0.232581631072089,0.13284001853398,1.0092765699527,-0.39938193808065,0.16221047018266,-0.501396241092475
438,5251,"s15","m3",0.0957391851446969,-0.217161590292607,0.195482960813361,1.01453817499272,-0.194855157457553,0.0939931963306827,-0.575484749166195
439,5256,"s15","m3",0.0728491295484919,-0.212257696739343,0.124364858122405,0.909904045987376,-0.416154736646066,0.00923551062376677,-0.573348116378582
440,5266,"s15","m3",0.0824073965132536,-0.178353485050552,0.246430247114371,0.972128555901501,-0.088525674607955,0.0942936033755509,-1.00740483706262
441,5270,"s15","m3",0.0358116938594039,-0.290611289301237,0.233578009415595,0.961578518281734,-0.294537345933204,0.0525191552854251,-0.370502681894826
442,5281,"s15","m3",0.0513301478166822,-0.251230455505494,0.100616489594575,0.942765219629291,-0.312705620303673,0.101114382665692,-0.375085193633274
443,5283,"s15","m3",0.0285306231716389,-0.179056074858085,0.181571399592927,0.939432341842764,-0.23541251815616,0.107696212307542,-0.699458100709506
444,5295,"s15","m3",0.0165167150149173,-0.185502933809314,0.149377740390274,0.946089305612463,-0.429192645575271,-0.00370514747890224,-0.633680621065988
445,5311,"s15","m3",0.00461962312476761,-0.183359169686322,0.10380692628303,0.927606161640437,-0.368839626394599,0.113746610876022,-0.290680853089324
446,5318,"s15","m3",0.0563498969370433,-0.129129419966749,0.13414220023748,1.05462620997453,-0.629245001802001,0.230550132331059,-0.618409039669143
447,5335,"s15","m3",0.0138976322275744,-0.177158081738613,0.173291630408716,0.9760857943249,-0.371030715870631,0.219527726414895,-1.09656741887863
448,5339,"s15","m3",0.0145375130076339,-0.243785245362174,0.130961061841552,0.925261221416445,-0.2831007706981,0.08321155216401,0.117950757538827
449,5355,"s15","m3",0.0877643377571903,-0.289973032061036,0.211620709049803,0.882811584099583,-0.324133532964147,-0.0533956857943254,0.131607002842752
450,5362,"s15","m3",0.0516568055731333,-0.182873237676822,0.287969897037176,0.982876269653517,-0.202559897443138,0.103503989557508,-1.02985441513765
451,5367,"s15","m3",0.00875121325413275,-0.203113320775393,0.201313821656595,0.927605760242414,-0.339444376893586,-0.00081463924444207,-0.768142543293242
452,5375,"s15","m3",-0.0433345359710064,-0.223897815393532,0.146072991504252,0.94185357420354,-0.44253101098178,0.119445806137354,-0.482132945406196
453,5384,"s15","m3",0.0930696660455412,-0.214577984102023,0.161116603415232,0.952906275699565,-0.249279016538417,0.165227805909817,-0.238337045861825
454,5397,"s15","m3",0.134266573636096,-0.230610586879388,0.253000383506192,0.952881430809609,-0.175465432683524,0.0537742494130935,-0.986994526332185
455,5422,"s15","m3",0.0740789981748961,-0.237760109631892,0.293458877430576,0.939975703250355,-0.263585892293462,0.0149578330643598,-0.943728146550524
456,5439,"s15","m3",0.0508867328802603,-0.223318405181079,0.198317496769128,0.89081879910454,-0.40420877562471,0.0539348846699302,-0.349455844303382
457,5455,"s15","m3",0.115512860805668,-0.190777677755827,0.286459313499462,0.951814412877771,-0.107915550965157,0.0254328426117122,-0.636855760908364
458,5459,"s15","m3",0.0604206732646947,-0.144329493396753,0.170031513021431,0.998894553517092,-0.316566237677387,0.147551665531151,-1.22041045463341
459,5462,"s15","m3",0.14561698177021,-0.146063001974805,0.269126360972781,1.02160762998055,-0.320703705808279,0.280118506098149,-0.952428553073332
460,5475,"s15","m3",0.11886419508271,-0.232719362959093,0.280819598286107,0.977124588772007,-0.0973245662771321,0.111344447917615,-0.648134029663149
461,5476,"s15","m3",0.0397930553326821,-0.192987971895968,0.210130846173351,1.08648402034296,-0.200809199360589,0.329609152590525,-0.726119397992354
462,5481,"s15","m3",0.0741597439857988,-0.0497256039495137,0.231010894476803,1.12657370904501,-0.23922823000437,0.342370777339156,-1.24825500769676
463,5489,"s15","m3",-0.0164045415343328,-0.135470011565945,0.213059517539218,0.941974431944723,-0.382206901677005,0.193295963757873,-1.02136373068348
464,5491,"s15","m3",0.100043894739989,-0.185161739353577,0.250500483647145,0.919162265151901,-0.190722576854069,0.0966172087465181,-0.696789698287831
465,5500,"s15","m3",0.00193103540118669,-0.304528771903333,0.158409934283655,0.930494785511346,-0.292639003015455,0.0325927848578707,0.0344057452986459
466,5505,"s15","m3",0.0604763627657849,-0.158261979554311,0.263570557544597,0.991145880262461,-0.240731749914795,0.132487727809332,-0.646214439127346
467,5508,"s15","m3",0.0477992351479605,-0.227369138242974,0.140001131305856,0.996629969861871,-0.337973748134296,0.180333096835898,-0.626861159035131
468,5511,"s15","m3",0.111159091885758,-0.219791024770889,0.0515432805002534,0.873008592805858,-0.397215873379172,0.124224154917783,-0.332145980599532
469,5532,"s15","m3",0.11252880976888,-0.168248262809061,0.164815454448502,0.990787045375262,-0.296851558012003,0.0901295050349568,-1.4161897466172
470,5549,"s15","m3",0.0590688606267787,-0.222581009210015,0.13372822090283,0.982237666355891,-0.473113839967891,0.142733419587702,-0.51990751055219
471,5557,"s15","m3",0.038318685900085,-0.203474163536678,0.255162106089457,0.920013196626467,-0.237716386624947,0.0628246099000875,-1.8667134160723
472,5562,"s15","m3",0.0390612652026485,-0.32167419235064,0.14915044987145,0.926682476715096,-0.282897867072146,-0.0256260293978425,-0.207236957663491
473,5575,"s15","m3",0.0383391145589161,-0.227500509648897,0.255948787366723,0.927783604377116,-0.191360332231884,0.228345041762796,0.014142776322857
474,5578,"s15","m3",0.0216801324324495,-0.208414500778938,0.187279462201281,0.855789972004965,-0.2699430556353,-0.0113085609752649,-0.651814019193608
475,5589,"s15","m3",-0.0466675810601916,-0.286630210835246,0.232534516497485,1.05545334129599,-0.36022223726357,0.173734706077817,-0.434672755506298
476,5596,"s15","m3",0.0161743331229066,-0.171861042783395,0.239798202613964,0.9657540769138,-0.243364792671211,0.0601538898749507,-0.871364777380414
477,5612,"s15","m3",0.0523731379852352,-0.326271434642885,0.221479057995089,0.809033067996588,-0.337048660420851,-0.0973569983324691,-0.466638652793985
478,5619,"s15","m3",0.0357878148385775,-0.167473851364259,0.185562195515157,0.993801389094486,-0.35117040627007,0.157601376195547,-0.413784483491222
479,5621,"s15","m3",0.220296369881051,-0.186338182212044,0.266572598362296,0.984643274037027,-0.10576707252455,0.0612325484738326,-0.710593088615926
480,5624,"s15","m3",0.0467140626278947,-0.20201850119212,0.16859185942325,0.936083468708174,-0.313817374607452,0.0172760054672522,-0.390466489493575
481,5626,"s15","m3",0.071255254529223,-0.0412539196877333,0.257862590500078,0.898511798860746,-0.179447936636374,0.148176501459234,-1.0698793560541
482,5643,"s15","m3",0.0761643977954914,-0.110260696971428,0.253951953955811,1.09129247404845,-0.291034980170127,0.310596948504408,-0.947290780495251
483,5646,"s15","m3",0.151534352143325,-0.0416112985676734,0.327608662254735,0.965083149560941,-0.120188760228057,0.3263821416373,-1.61004236078152
484,5654,"s15","m3",0.108617930194659,-0.0925981114140454,0.193174377768498,1.0328866960884,-0.226871546539643,0.223599920543578,-1.80208849814015
485,5665,"s15","m3",0.120125541740141,-0.244320588586407,0.183958382400299,0.947327812028267,-0.223739198076424,0.137735966789249,-0.4392410073136
486,5668,"s15","m3",0.113591269804619,-0.115083411171704,0.242599058797768,1.0529028274664,-0.241093076628009,0.212119974735265,-1.38561454958396
487,5677,"s15","m3",-0.00936354302080833,-0.306084790341228,0.203655036917018,0.893120261808586,-0.183284082973911,-0.0133956472823847,0.134164883181071
488,5687,"s15","m3",-0.0677038592529988,-0.305673424121648,0.0721585229928539,0.898614469611509,-0.489615829780369,0.0998927664689867,0.0171726365015946
489,5688,"s15","m3",0.149081022630379,-0.0609775652543385,0.263769514866406,1.03466877928857,-0.167033276418661,0.192316339059586,-2.4237150453093
490,5704,"s15","m3",0.053569820231913,-0.190984887706992,0.261455115847217,1.01983531940487,-0.27105917960993,0.146733459367305,-1.00242874739642
491,5711,"s15","m3",0.0374519313322106,-0.211658791153142,0.272984049159153,1.00579980168028,-0.137600845384001,0.0968655227597371,-0.6452868040324
492,5738,"s15","m3",-0.0245677282756279,-0.201733059799949,0.187677808919023,0.871276926311643,-0.221685648999056,0.108415251426499,-0.0255879282179495
493,5752,"s15","m3",0.0878639151810982,-0.0966632669606292,0.306646433263121,0.961595027780526,-0.140213131364123,0.0637041879563111,-0.841294747538928
494,5756,"s15","m3",-0.0247487730972945,-0.252662697570401,0.0758377112694759,0.928386128704007,-0.430602557283726,0.0766414904843486,-0.12843357048622
495,5759,"s15","m3",0.162220270241599,-0.208574692396077,0.186551106592397,1.06127652597509,-0.153325402087155,0.155012615372248,-0.921852000696113
496,5773,"s15","m3",0.058156178710004,-0.184138090432782,0.210525809647746,0.919294142242967,-0.294185104986368,0.12085032180432,-0.87454254673106
497,5776,"s15","m3",0.0578672190257252,-0.296853365318818,0.114209125649757,0.901342517030719,-0.481866690186746,-0.254994615956545,-0.675985594267797
498,5808,"s15","m3",0.0117035100530465,-0.157243611000725,0.125849506780255,1.06598142900935,-0.508833938423946,0.272080013789672,-0.954019140938226
499,5819,"s15","m3",-0.00834491866183342,-0.27536862902082,0.165128687790846,0.878316990047686,-0.248972407506028,-0.0378433982069778,-0.615258003776472
500,5821,"s15","m3",0.00767395592898056,-0.0749017479182716,0.195314540072226,0.993815339278897,-0.221717006102464,0.179920440823248,-1.19630773677849
501,5827,"s15","m3",0.0275051394004573,-0.223443299673765,0.225861908899902,0.83834130111864,-0.267462926448971,-0.0889259313324057,-0.969825296432349
502,5841,"s15","m3",-0.014085318113374,-0.12544411655184,0.179556399590582,1.01223279932222,-0.279650224941492,0.284176481522297,-0.580121763126685
503,5859,"s15","m3",-0.0096706814634093,-0.164499293629806,0.122490422576275,0.985167839712789,-0.36740760284221,0.159143711629104,-0.962159867097994
504,5861,"s15","m3",0.0264666290549635,-0.188695572063364,0.251793055179717,1.00189652283033,-0.0747462320155166,0.141750524877001,-1.06151957920183
505,5876,"s15","m3",0.0205823607681092,-0.333548461777026,0.181633672010003,0.971175636096406,-0.219165093985501,0.0342510633373294,0.143528359707028
506,5892,"s15","m3",0.0708141150037344,-0.303561060096842,0.196711963785828,0.942627483902182,-0.339295846474333,-0.0249820961989453,-0.397408612454578
507,5902,"s15","m3",-0.00519256697813543,-0.220359848862057,0.183784316552667,0.893513287327094,-0.31116056110109,-0.0756046825042396,-0.51305771673583
508,5908,"s15","m3",0.0338735998325778,-0.171898575170942,0.221454570419923,0.982937669722457,-0.191055876405516,0.137798381804319,-0.530103831924097
509,5934,"s15","m3",0.117178303007692,-0.137336448614908,0.307394962534283,1.06926488050568,-0.24641156194657,0.267381041394125,-1.46325063351343
510,5941,"s15","m3",0.141777157943473,-0.149546078987251,0.215569368735678,1.01209088720385,-0.263022118876343,0.14879501870069,-0.915962163602317
511,5954,"s15","m3",-0.0919813470853991,-0.169137044833405,0.196028011703321,0.99985803566868,-0.419942326950376,0.143124870281297,-0.397380786011295
512,5968,"s15","m3",0.0940084705959317,-0.10215239072042,0.218554682989776,1.01959633615682,-0.247664545065416,0.169648569128332,-1.00574257488346
513,5991,"s15","m3",-0.00386637077458872,0.0052038185458057,0.290412435240981,1.13169215015126,-0.38656775850541,0.365723533287414,-2.3291952968153
514,6015,"s15","m3",0.117618289296251,-0.298531960236624,0.343468508328847,0.886893850560356,-0.0369853219535351,-0.0262890514274162,-1.63146359777214
515,6020,"s15","m3",0.107271753693883,-0.0652140376610555,0.245771740572723,1.02376168514087,-0.242899577535494,0.232255584505201,-1.46902191539748
516,6021,"s15","m3",0.106182832905385,-0.256413152620544,0.248756113762901,0.942826863621459,-0.10264811763212,0.0356622608115487,-1.08164468933025
517,6026,"s15","m3",0.0178634767879586,-0.204186465392009,0.25205396005185,0.879594539333757,-0.256399427473476,0.0496941614909082,-0.959277601986292
518,6050,"s15","m3",-0.0176211631823439,-0.204751337734861,0.211823683420569,0.984811636216296,-0.397628607445919,0.134595684613716,-0.576088781650058
519,6054,"s15","m3",0.112030676192442,-0.158209236591399,0.225041549956169,1.02983617335623,-0.146555720942508,0.0621893614825987,-1.0888914559162
520,6066,"s15","m3",0.126272450072459,-0.0245041321631555,0.26313476142407,1.0410254438318,-0.334279018245075,0.112044338736542,-1.79522294078144
521,6067,"s15","m3",0.0717565760111362,-0.208947039142531,0.27014416344751,0.94478137664408,-0.27772958433311,-0.0210350034840075,-0.473336962159892
522,6069,"s15","m3",0.0961591825350662,-0.196846901542616,0.293679374806957,0.868734400401171,-0.111761954101818,0.0374110472608154,-0.745427373361123
523,6077,"s15","m3",0.0753843823458744,-0.280748626966422,0.145237241081121,0.987913566799547,-0.168970323611555,0.116456300865314,-0.0642222949636098
524,6086,"s15","m3",0.118227522434418,-0.254072128542725,0.183575091576248,1.01692877126695,-0.149253632186125,0.0606743190716039,-0.414794989499329
525,6093,"s15","m3",0.13073929901456,-0.232772465483072,0.19752794883298,0.846395233318714,-0.0792271710535596,-0.0511701365553554,-0.927686896659013
526,6097,"s15","m3",-0.0124393130424378,-0.223598825968356,0.219506756537393,0.994330237807904,-0.23680312404146,0.169058288209659,-0.41138379157356
527,6111,"s15","m3",-0.0273060198236284,-0.272189947140564,0.137378837010616,0.954275691170243,-0.379309088088062,0.0863038627017585,-0.142497339190537
528,6112,"s15","m3",0.0222634089033625,-0.1710404684935,0.20780209990065,0.925371411144585,-0.28231975807205,0.177126064582774,-0.74966870780966
529,6129,"s15","m3",0.188748479002927,-0.152066240951276,0.269983353261759,0.947691431673416,-0.186361736472448,0.0523467498652247,-1.30779696184497
530,6155,"s15","m3",0.0597135553115792,-0.219920396710009,0.179908235331386,0.911606731745271,-0.428889337200448,0.0265672996821237,-0.74852132909281
531,6160,"s15","m3",0.0637440219005586,-0.277822729245608,0.197632613901332,0.928625746732044,-0.319436465130577,0.0643196420979501,-0.600263061100491
532,6176,"s15","m3",0.0208815394891237,-0.21031167246717,0.252417268218445,0.891566158481745,-0.156834862041262,-0.0619403494103502,-0.205929997991652
533,6182,"s15","m3",-0.0141347941619799,-0.115181691727859,0.180261601372513,1.00862349706674,-0.346037866960154,0.128255597252028,-0.886474504502463
534,6194,"s15","m3",0.050049371525861,-0.192322383139529,0.163184407682259,1.00501376276269,-0.172944093954789,0.161324878102447,-0.566076074331386
535,6197,"s15","m3",0.0475012937637765,-0.133443205633989,0.269491053501494,0.920377887714398,-0.281095524081999,0.0343462088631376,-1.13614148510677
536,6204,"s15","m3",0.0677626963482343,-0.241510366063151,0.178068608997954,0.966339271403792,-0.186488085173885,0.0989099032483216,-0.148941416281146
537,6218,"s15","m3",0.0532361932530556,-0.154220154072543,0.280659090586776,0.981634273182217,-0.221837307976899,0.214550013983026,-0.96480080621813
538,6234,"s15","m3",0.0799579609058563,-0.305263216362648,0.276546668186034,0.924503709893693,-0.107762454890141,-0.122559051700437,-0.599877541919507
539,6251,"s15","m3",0.171297649810914,-0.144945589687062,0.250613005439139,1.01447292488073,-0.274855503656519,0.161277449294613,-1.47376921744503
540,6262,"s15","m3",0.0711391601225866,-0.169233314819034,0.21623880143671,1.04592746438571,-0.311589913380679,0.168971292744935,-1.22818872558767
541,6264,"s15","m3",-0.00247016893537066,-0.356466716764206,0.231727970779312,0.876398907217748,-0.378715202017614,-0.0302335852992895,-0.214361846122942
542,6269,"s15","m3",0.165525322152034,-0.124965694606715,0.258725011951543,0.939415979731725,-0.133789424330274,0.0452730595540741,-1.89995972181009
543,6317,"s15","m3",-0.116039543989267,-0.329215008068017,0.0976918219099107,0.9434664606993,-0.535773061512848,-0.0207077123833377,0.0751033857447403
544,6322,"s15","m3",0.0714441266894067,-0.238562051774851,0.19716958467339,0.896543574967757,-0.377372342367483,0.0639968445565965,-0.801394340554359
545,6348,"s15","m3",0.0561709655041498,-0.265983025281982,0.311554124590546,0.88011263496153,-0.173820501834566,-0.0225976300036889,-0.955469328415992
546,6363,"s15","m3",0.0346952983573499,-0.209769230011927,0.20558037208732,0.991015688354761,-0.203238233425354,0.182521078374019,-0.322720563038263
547,6380,"s15","m3",0.0606199098403874,-0.0830550227513685,0.262863705166932,1.02322961547772,-0.181278237962477,0.123416203784656,-1.50900174466396
548,6385,"s15","m3",0.10899244337679,-0.269505801150029,0.221968766904701,0.85671866064831,-0.202919046897836,0.0729920148286356,-0.450577427514522
549,6411,"s15","m3",0.0623204334054024,-0.224625138956005,0.215101202550891,0.856166133348154,-0.345441010393178,0.0521437705661156,-0.323309163819123
550,6434,"s15","m3",-0.0267265243106191,-0.170963332711523,0.31500657905783,0.948291288789959,-0.11332559327927,0.150132556116975,-0.448204265892578
551,6441,"s15","m3",0.0236352394185355,-0.179707525841022,0.257811951725068,0.944852818791478,-0.33765310915741,0.0914146458485043,-0.804123861987725
552,6443,"s15","m3",0.00387489275265326,-0.246017814558701,0.191543112525454,0.878965034271345,-0.274072650951746,0.0373068244458211,-0.0571791071854919
553,6449,"s15","m3",-0.0785101885725587,-0.204316268420196,0.148366472986437,0.869972703725414,-0.290851289011203,-0.0099120502273136,-0.191990586002621
554,6454,"s15","m3",0.0707282973243066,-0.209967920355878,0.26161005620888,0.848527462567108,-0.272173330966696,0.0310081852333946,-1.17504167890605
555,6478,"s15","m3",0.118569568137518,-0.203142621064102,0.161902763187712,0.979961256061096,-0.271800074408564,0.0132181947473186,-1.34650535007771
556,6500,"s15","m3",0.0889229112586709,-0.181201415627781,0.273725234755096,0.932420654002472,-0.161307629739635,0.115412102505306,-1.53759098184005
557,6503,"s15","m3",0.0163385124966644,-0.205759725955249,0.202241871797476,1.02176848006191,-0.201150445669712,0.184188189104996,-0.253355033856595
558,6510,"s15","m3",0.0431276895480076,-0.216629947814048,0.191042634925663,0.905585183343411,-0.215424527131206,-0.0151891817566312,-0.654001629092776
559,6517,"s15","m3",0.101754568247665,-0.101111007703462,0.268453495923608,1.10247067955395,-0.121068804416089,0.348400299912413,-1.19057440004989
560,6528,"s15","m3",-0.0144107923568716,-0.241072014556815,0.184958964273564,0.851518420463156,-0.407703359962817,-0.0454684295667303,-0.359478694411661
561,6575,"s15","m3",0.0564078687127722,-0.219234662176625,0.325830402422507,1.010234039668,-0.199887143841605,0.105136685838388,-0.675346521356901
562,6593,"s15","m3",0.129045539970422,-0.146944246225014,0.319947925369061,0.89523936259903,-0.170140228770259,-0.0217749001099366,-1.03571618045606
563,6600,"s15","m3",-0.0458644914510818,-0.187484766956872,0.207954827624953,0.988335096981949,-0.392536996780272,0.232862392458439,-0.553087605503087
564,6619,"s15","m3",-0.0137758478860172,-0.205640270542575,0.269190613501525,1.03977314357063,-0.165608751808818,0.161647112782983,-0.569984406141779
565,6641,"s15","m3",0.017871670279877,-0.173525783049048,0.224408389363707,1.01441132595699,-0.25498040510445,0.184379365924921,-1.10260793138532
566,6654,"s15","m3",0.194923835617261,-0.158526992333845,0.380139895023362,0.975550366872956,-0.000738502621133902,0.142747042137952,-1.4411078606497
567,6659,"s15","m3",-0.028919736489776,-0.265914067099834,0.167890991952761,0.845833413097562,-0.307997834420393,-0.101676619699361,-0.403826770091151
568,6661,"s15","m3",0.191342331356401,-0.115960233547443,0.276015065838774,1.00209455186875,-0.144471691541835,0.237689255682514,-1.56655100722232
569,6677,"s15","m3",-0.0372196569278212,-0.309510672236811,0.278046993152443,0.973366273544216,-0.19716411805168,0.0249813433120124,-0.52993990590455
570,6693,"s15","m3",0.0422383086338307,-0.159027359905946,0.311233123009556,0.96494976294867,-0.125774782235132,0.153573209427926,-1.02364470926066
571,6715,"s15","m3",0.0193745582448735,-0.294533853788259,0.204324228900001,0.897451278350794,-0.1764192963235,0.0371785171788969,-0.276256637724078
572,6716,"s15","m3",0.0779066339126027,-0.211568589217718,0.198022671672723,0.941559388000831,-0.336771028694811,0.100179173626305,-1.18187559853945
573,6738,"s15","m3",-0.0292022102228151,-0.222144871066271,0.189285646575618,0.893670216208288,-0.355594951036509,-0.0363647034002907,-0.841947675281112
574,6751,"s15","m3",0.043969228385506,-0.18319358398852,0.296851439563891,0.963069253777991,-0.150824407174855,0.121552601632655,-1.20374743721089
575,6767,"s15","m3",0.205714944084963,-0.140826572420472,0.334181279349179,0.871994369585338,-0.0263388088084552,-0.0372081995207584,-1.69722877066089
576,6772,"s15","m3",0.0237340197842787,-0.220936506596003,0.220570647935986,0.850207587882927,-0.190860154673913,0.0755838705077417,-0.3886529596743
577,6782,"s15","m3",0.074291042311961,-0.216439116355932,0.20621690099046,0.903601178598299,-0.402800552431522,0.0395573947675322,-0.488518001578865
578,6789,"s15","m3",0.0597786347429442,-0.27126599248571,0.264633399790537,0.933231719646189,-0.310502477150842,0.0986957503697479,-0.497207802241317
579,6804,"s15","m3",0.099947971073329,-0.230803970995502,0.195728526886711,0.999969054475683,-0.362994530120726,0.147431902674687,-0.439197923339195
580,6817,"s15","m3",0.0841933717057922,-0.176737077281519,0.27106021139513,1.05197988403636,-0.141443833358512,0.207639068025914,-0.558724724957968
581,6846,"s15","m3",0.0108169115360361,-0.159903848180723,0.182090222658035,0.988873336187602,-0.209163457447928,0.124427623772142,-0.400046205835793
582,6853,"s15","m3",-0.0755095699063196,-0.331412112673839,0.13861105853829,0.919203524251374,-0.406156273343261,0.0231352615574606,0.0713715803812403
583,6860,"s15","m3",0.149022343386116,-0.156473501136389,0.297546641526659,0.961265350969643,-0.219024036275903,0.121686255011901,-1.26414143925051
584,6868,"s15","m3",0.0752552418494302,-0.130179614018666,0.160023688644798,0.997820338422482,-0.262042238938869,0.0986883793603993,-1.01997961328947
585,6870,"s15","m3",0.058539731744712,-0.189464601743124,0.244696866348991,1.00214148664637,-0.224459240932145,0.239563421062378,-0.471499319435667
586,6875,"s15","m3",-0.0224817550902886,-0.157920161080974,0.121339235155812,1.02352803586674,-0.277236665074423,0.214433373544041,-0.327386900628457
587,6876,"s15","m3",0.111960219412478,-0.24569728436352,0.225673596669159,0.926734261250498,-0.380005699871357,-0.0563662886913409,-1.02248797127958
588,6880,"s15","m3",0.128898169345549,-0.149454561778644,0.357039100136676,1.07537502532866,-0.0635477270500742,0.243471201236663,-1.03872318351839
589,6893,"s15","m3",-0.0325908368772935,-0.28333388796801,0.249333346625792,0.991644033688099,-0.218120210634185,0.147820695527699,-0.126937037446022
590,6895,"s15","m3",0.0877698812033082,-0.248816136551281,0.239843301151084,0.885583508788996,-0.157895292152394,0.0796004419628387,-1.05244991626745
591,6913,"s15","m3",0.239112237582133,-0.118454679987277,0.332933091819601,1.0062513279949,-0.0142742263017539,0.221336286891341,-2.12184816576355
592,6937,"s15","m3",0.0463398786797216,-0.158746426381011,0.227639850699302,1.02216048696912,-0.264371770048979,0.151804570042161,-1.20146696463641
593,6955,"s15","m3",0.145284817219599,-0.124157913751535,0.15885335371037,0.996187486038791,-0.332727247896848,0.176498409594545,-0.561914298625936
594,6962,"s15","m3",0.0160463442186464,-0.243423488821215,0.261112790380002,0.839768781766292,-0.2457231329071,-0.0361105768168505,-0.544567834597571
595,6964,"s15","m3",0.090532085719699,-0.158599515189594,0.327030333422971,0.861622861497814,-0.163076812881874,-0.0220557528563545,-1.1379325676103
596,6969,"s15","m3",0.041757766076683,-0.17146852249425,0.254796048575153,0.949412158940826,-0.129116081617998,0.012980296787514,-0.354991286093483
597,6976,"s15","m3",0.121822673411198,-0.24021272315188,0.185830880752019,1.01151338781773,-0.310351776706737,0.128272775565894,-0.423617620517195
598,6979,"s15","m3",0.122824369476653,-0.260901124265029,0.194884918071017,0.959679119753415,-0.212525788685589,0.0863089662903917,-0.860043566616442
599,6980,"s15","m3",0.0247775890797448,-0.251842496243026,0.191724842250724,1.02056974676596,-0.482587509333335,0.160698783078745,-0.3124279210901
600,7007,"s15","m3",0.0552049428606436,-0.235760459567039,0.25606887646892,0.934819943931524,-0.277278170547527,0.124363634162916,-0.445446459634073
601,7025,"s15","m3",-0.00720556952166486,-0.213943894535521,0.257210439972594,0.885689034612204,-0.246512204903084,-0.0141131895384459,-0.504531056407822
602,7028,"s15","m3",0.107441505309513,-0.0909771012271837,0.319470126609319,1.02083014058923,-0.198682504552815,0.171780258202652,-1.33470811780321
603,7031,"s15","m3",0.00796548063469511,-0.19291456519033,0.208222704090064,1.06295897292624,-0.350680705484184,0.192774161669407,-1.71805295230584
604,7032,"s15","m3",0.0263729981519228,-0.278593657301953,0.183427217865533,0.887495590641655,-0.273463274286363,0.0309824661503572,-0.51619016740567
605,7067,"s15","m3",0.155380241464458,-0.258398544363369,0.191869965664419,0.978701873413027,-0.114509271494343,0.141360587024012,-0.321731670519755
606,7074,"s15","m3",0.0566585874571696,-0.1993462115114,0.229096468360952,0.971567315253654,-0.209068068284729,0.066661537448274,-0.52313749895617
607,7088,"s15","m3",0.10829150356209,-0.0911858261279793,0.273838592053838,1.05885819640098,-0.0874927724252701,0.239709123094515,-1.57507926193524
608,7098,"s15","m3",0.0570983207553668,-0.139911847580816,0.218756100755314,0.880619545239314,-0.222900260350184,0.148627764772863,-0.396100286355667
