"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
529,5920,"s13","m3",0.521522827280916,-0.75250712218,0.50968879381489,0.0983545369311352,0.529386751711532,-0.287048490732872,-0.54597228228583
530,5927,"s13","m3",0.545975495224704,-0.837339087242821,0.579151475863458,0.0763970139522451,0.537575440475668,-0.354755017252753,-1.68434949842781
531,5936,"s13","m3",0.533543600546277,-0.83976320085383,0.588586702624358,0.0642256222840726,0.423393765042752,-0.210467500834228,-1.32357620919469
532,5971,"s13","m3",0.516616759107432,-0.964812960522614,0.665478941551041,0.155856097615274,0.558017576487221,-0.377046872645955,-1.89323667884932
533,6009,"s13","m3",0.42894850568749,-0.863781337909547,0.554088789795237,0.0899927930061814,0.442230374981189,-0.370282830658317,-1.48104897404469
534,6019,"s13","m3",0.44745385101802,-0.835976782557995,0.604278592963176,0.139244472910848,0.559273074900097,-0.400835228424408,-0.600565535599153
535,6022,"s13","m3",0.473164697389159,-0.791781025005439,0.606973200542582,0.0383248105316518,0.507630079914638,-0.567453124655165,-0.677689007993069
536,6046,"s13","m3",0.406233697115449,-0.882273268130259,0.558613081664311,0.159245243160818,0.367151627810779,-0.37457346434382,-0.880830391979982
537,6047,"s13","m3",0.464675037405841,-0.800905073834458,0.596601748370971,0.143371716701521,0.580915200246858,-0.24887356889618,-1.53834275932832
538,6055,"s13","m3",0.334475823834323,-0.781090525802978,0.533294622935359,0.0841367339277038,0.369745271670085,-0.285888130744623,-1.86755703137788
539,6091,"s13","m3",0.378271024540962,-0.841081473652021,0.568989939617186,0.130978404608107,0.467428035057765,-0.28880083462494,-1.52980304332138
540,6095,"s13","m3",0.439243799135925,-0.880410248972419,0.661307129769321,0.0962822303765073,0.613124134558493,-0.373997811259278,-0.49286574750788
541,6104,"s13","m3",0.314510439525986,-0.785788380203436,0.441471615377221,0.154195636460214,0.319902069489516,-0.322677932017681,-1.62662767094541
542,6112,"s13","m3",0.357400778913417,-0.772882239638367,0.557091518803552,0.133874511102229,0.356626511853421,-0.36571397544235,-0.820870416485231
543,6115,"s13","m3",0.464159995380788,-0.761914181638339,0.647968769367145,0.0830055299098246,0.51487957882837,-0.205759880959359,-0.876324368832831
544,6119,"s13","m3",0.491482248643488,-0.856958067319991,0.579481103249811,0.0697847506639584,0.606109141775738,-0.530351903504331,-1.40052624778767
545,6123,"s13","m3",0.355212267994671,-0.89256032267024,0.482385093769284,-0.0316418135236821,0.285640421161523,-0.574665537353205,-2.71359775739999
546,6124,"s13","m3",0.538314923593217,-0.806794990794528,0.534210792716156,0.127787880965435,0.464201980639263,-0.401160298998459,-1.4248393650029
547,6139,"s13","m3",0.458434005602051,-0.751922194100225,0.486687467221135,0.0302411447444287,0.414376511726171,-0.265055640629774,-1.25161367688533
548,6141,"s13","m3",0.522308437216454,-0.85023657077824,0.655763945406223,0.105088661177338,0.724536948098293,-0.321209186468469,-1.75035399319024
549,6149,"s13","m3",0.503468815611475,-0.877704152699347,0.587519276203615,0.0414010754209871,0.551446553375584,-0.588246245893773,-1.53753081299115
550,6152,"s13","m3",0.348504068196699,-0.974435652801574,0.434061818687489,0.0653611119928414,0.321498615504447,-0.521131630933718,-0.93950222986636
551,6178,"s13","m3",0.420837378500269,-0.778787602393833,0.526491872121256,0.160191680826212,0.450357635678109,-0.187851364762873,-1.4502559860307
552,6188,"s13","m3",0.512645985084772,-0.945876607373458,0.630160766458179,0.0570181615469448,0.59873000517081,-0.500465281095068,0.148297584870357
553,6198,"s13","m3",0.462619530890695,-0.887876308024316,0.507149767133679,0.159745340865629,0.380877588537244,-0.226437815564755,-2.44076826437241
554,6219,"s13","m3",0.544730602268907,-0.860725747163453,0.674392174740927,0.014254191761243,0.564680882380701,-0.523996525676659,-2.86730906243692
555,6229,"s13","m3",0.495702548448961,-0.757055467539662,0.581694180943134,0.199855282744423,0.523378387603591,-0.243308034987084,-3.5079486025154
556,6236,"s13","m3",0.433082449349455,-0.86377555896163,0.617595358548517,0.0584114580838082,0.449025557154476,-0.408413610928114,-1.31450434194396
557,6239,"s13","m3",0.425795253754878,-0.802365066093654,0.530161802517478,0.0857850252100729,0.378872564923436,-0.758886066670066,-2.35505483749113
558,6252,"s13","m3",0.524882195870804,-0.747684138813942,0.575741551524013,0.0292202423290848,0.495402766332899,-0.429207747248283,-1.84102987890873
559,6254,"s13","m3",0.364555026344081,-0.825092977456858,0.551922848623815,0.0439542040977415,0.404250100798847,-0.259523050657474,-3.18336684662667
560,6270,"s13","m3",0.478074808992501,-0.731747751050612,0.582157850559349,0.102965387067815,0.482282226662144,-0.249748490371115,-2.12135569723847
561,6277,"s13","m3",0.5341897546506,-0.874458508590296,0.557996848743801,0.0917997653915498,0.57363593888443,-0.391606667172418,-1.2877562320374
562,6285,"s13","m3",0.498849370180284,-0.823024323842642,0.616971584602037,0.11709270835362,0.537253497421551,-0.319126133403211,-1.71683241508011
563,6286,"s13","m3",0.427181217515335,-0.844569710587106,0.607539640767033,0.102963544246563,0.417720589472155,-0.448798439199533,-1.61840835665445
564,6303,"s13","m3",0.377321366751674,-0.911115267745742,0.501226831430859,0.0403423563821559,0.420970926662804,-0.403819079736723,-0.821373318685844
565,6304,"s13","m3",0.481288167764754,-0.865973951195451,0.702102040463192,-0.00717836875687174,0.547932088320633,-0.68193244003686,-0.542525098404672
566,6313,"s13","m3",0.375226884966637,-0.85627630052436,0.510362772567412,0.0366483681934227,0.272534450099815,-0.666463914141874,-2.45514046336913
567,6323,"s13","m3",0.461612878395834,-0.879277959900034,0.537475403971021,0.0797402026717628,0.40442935850374,-0.498484123558563,-1.44675933446841
568,6338,"s13","m3",0.414243476406586,-0.867448231133211,0.569320674621931,0.151046501761395,0.519238744198235,-0.452055823069378,-1.40173273319278
569,6346,"s13","m3",0.436386401259723,-0.849664463600174,0.542334255307359,-0.0089309428408421,0.486678890574217,-0.64649169162957,-0.896584216877404
570,6373,"s13","m3",0.484797847756052,-0.836438605273578,0.712693271146697,0.0575120335966937,0.646715245434645,-0.396791980725665,-2.66621012409108
571,6383,"s13","m3",0.536601501841184,-0.934492820909675,0.642535150502751,-0.0178609191383315,0.667595757719135,-0.650726257010696,-1.39830520440478
572,6385,"s13","m3",0.507352474261965,-0.778223019362191,0.594064695267049,0.0900789557412659,0.525311225983713,-0.24911820253156,-1.80895425092733
573,6391,"s13","m3",0.377307110646704,-0.773063424630923,0.564791099843907,0.118137609097174,0.416928375323829,-0.27046779925861,-2.35842145745391
574,6400,"s13","m3",0.549933816203035,-0.810852230733337,0.613062973763197,0.094816159558442,0.494882704238919,-0.265938327216186,-2.09751793185181
575,6406,"s13","m3",0.494764221131889,-0.829375257165456,0.616130856690375,0.126445655064023,0.554273359508082,-0.433288433167689,-1.81050380338756
576,6407,"s13","m3",0.529990701361671,-0.815618875188665,0.602319446233886,0.0882305473308754,0.524253827249893,-0.245099783125685,-2.49677697635982
577,6411,"s13","m3",0.563854731019691,-0.79676098885769,0.611373109767273,0.156282715857754,0.552203753231595,-0.217121587869046,-1.98777176912262
578,6413,"s13","m3",0.482168855774339,-0.73225246252679,0.609529158402262,0.0841369343235187,0.550539743303493,-0.237587392756605,-3.34146284357196
579,6428,"s13","m3",0.448796111106406,-0.902154231062664,0.438766886010729,0.0296479770085829,0.371250415902372,-0.63237798173867,-1.97644565135137
580,6429,"s13","m3",0.375996746371742,-0.833788085060453,0.489255798579926,0.0743169594541532,0.447499143420711,-0.555985788306362,-1.94188913609523
581,6439,"s13","m3",0.55636600381592,-0.813491137280171,0.591619429599981,0.143357714904963,0.618525590609336,-0.306278227078126,-1.2456283114786
582,6449,"s13","m3",0.528516899886746,-0.807625018102337,0.591050418338387,-0.057842512525122,0.555791991303153,-0.607740110746502,-1.71928059774175
583,6453,"s13","m3",0.468897118622553,-0.81527493894436,0.548420788448502,0.11613469396771,0.522364452997715,-0.361776166827698,-1.96717233705566
584,6454,"s13","m3",0.419222885895052,-0.832104643659168,0.645351587594263,0.0962903511255365,0.575041805590843,-0.315442363029685,-1.57792883714553
585,6514,"s13","m3",0.478947906598696,-0.889970706778331,0.544107129661956,0.0496702841515387,0.504346280876179,-0.497294707426931,-1.12881881899801
586,6516,"s13","m3",0.372945492793071,-0.83157598626482,0.544106036824465,-0.0596857416987211,0.479179544045596,-0.586954879357305,-1.99435525797808
587,6520,"s13","m3",0.39255175881851,-0.833989586674146,0.444674145429459,-0.0386910920687747,0.308147793422417,-0.560994208137706,-1.29230635051969
588,6529,"s13","m3",0.452137301634107,-0.831411598408451,0.655340763323246,0.00740766288759439,0.561004541937339,-0.54447843159595,-2.00283205272318
589,6537,"s13","m3",0.354750798526195,-0.810984191663621,0.392496782149117,0.0426617869938301,0.207049946895641,-0.540878200177814,-1.22232367126885
590,6538,"s13","m3",0.452880809164577,-0.880730127699391,0.565780919089502,0.0668580391455091,0.469228858245745,-0.563425720985932,-0.453804633664199
591,6540,"s13","m3",0.434229951489576,-0.816835008603479,0.608421156311649,0.0673400085987184,0.498584383415662,-0.213824480693837,-1.47715402838782
592,6541,"s13","m3",0.457541469629704,-0.806864770052095,0.543480409372359,0.0648965807768544,0.514370079250059,-0.54976370117022,-1.61626089853705
593,6560,"s13","m3",0.337804949144415,-0.787933179678312,0.500674871495651,0.09127636390602,0.366530843960999,-0.487111899854537,-1.36561858663849
594,6570,"s13","m3",0.487062796323693,-0.892240228818046,0.593155134909522,0.0247551177978415,0.511986986711499,-0.413162685420677,-1.59308562305002
595,6625,"s13","m3",0.444424292575179,-0.86529067622131,0.508991120086317,0.0693897271564335,0.367595552860887,-0.503861357033122,-1.21406096514875
596,6633,"s13","m3",0.458969176106514,-0.886426642307667,0.588843769671687,0.074727820439635,0.43656245324261,-0.494125745235868,-2.28015169850238
597,6645,"s13","m3",0.508190152872413,-0.790812816104707,0.646495425268622,0.0866029511265275,0.441311779092824,-0.351030732664592,-1.80127120833719
598,6664,"s13","m3",0.454785869891675,-0.885272526717421,0.60287872949869,0.0614366367628199,0.465151515915294,-0.585678458338103,-2.33662515863328
599,6670,"s13","m3",0.437209437212577,-0.818263185862931,0.563283495964866,0.182690391837769,0.490444584211662,-0.430022322596135,-1.99777256455803
600,6671,"s13","m3",0.434957897761483,-0.79752965003769,0.499643436480032,0.0557490992294285,0.384326426596748,-0.289513770991505,-2.35399150917138
601,6684,"s13","m3",0.508820938333329,-0.841829154590646,0.6791016279033,0.0835004847486836,0.516232255586162,-0.40651808027179,-1.90100893679771
602,6693,"s13","m3",0.442120549855292,-0.76920585596072,0.526347397472889,0.110560388468123,0.457937464360948,-0.442632018543817,-1.78367472024114
603,6708,"s13","m3",0.457245221443933,-0.916477413339737,0.60323754082227,0.029413641648555,0.50254823733002,-0.413041712895772,-1.30623360585652
604,6717,"s13","m3",0.37659852693402,-0.775203366501792,0.515134538224997,0.155286353569358,0.442478305994414,-0.317953510151301,-1.77471694806451
605,6721,"s13","m3",0.437738670562464,-0.848427255981272,0.531298517877069,0.155208128853797,0.437679189762666,-0.470013299296213,-0.751751077227103
606,6730,"s13","m3",0.438474234608072,-0.854204016334308,0.640371565855702,0.0371660720938033,0.579708652060584,-0.420563132766285,-1.26601873438893
607,6732,"s13","m3",0.481757835641851,-0.785000053495234,0.632054228290159,0.058155540204057,0.570631320672502,-0.363418872803773,-1.55457474919143
608,6768,"s13","m3",0.525769256401755,-0.727006904278753,0.544270742916517,0.128152549279763,0.509972447279939,-0.248358668972737,-2.209621085193
609,6785,"s13","m3",0.403549179514414,-0.887226543685262,0.511228193207873,0.113960962367289,0.32443980326171,-0.318232330659243,-0.770116769853634
610,6815,"s13","m3",0.364466610812944,-0.92820110490273,0.5379282041611,0.0418356459128925,0.409668726275191,-0.508164606821024,-2.00025907418529
611,6821,"s13","m3",0.517637484171309,-0.817141393309483,0.598818666686583,0.109907767065981,0.523918592886398,-0.596251214643928,-0.866990427150266
612,6836,"s13","m3",0.397935004852617,-0.863724526121568,0.671497293162302,0.0301213661482467,0.611419746971923,-0.608112139116452,-0.435176342161691
613,6841,"s13","m3",0.434952281631232,-0.86143430990978,0.637965945236068,0.107558514404942,0.609259413608482,-0.506020253641286,-1.26994128046088
614,6845,"s13","m3",0.416910579438164,-0.854706505183319,0.628779950083104,0.146928547898056,0.539425779324139,-0.344315415436556,-0.905898411707523
615,6852,"s13","m3",0.459639341185545,-0.790532387631322,0.524785511502167,0.0414485133600517,0.37070613546891,-0.388452668936232,-1.09605259822718
616,6858,"s13","m3",0.451987723358664,-0.943205646050333,0.60667358500224,0.0702082929773184,0.54005061065202,-0.358555604811545,-1.51482939834065
617,6878,"s13","m3",0.397404124228541,-0.828492524008407,0.491208076682628,0.070422421550015,0.533073770007385,-0.349694190430715,-0.550760125689991
618,6911,"s13","m3",0.449823536587198,-0.856685064203864,0.604766974531637,0.0449794321612603,0.530508648509306,-0.644263870619927,-1.13253262765702
619,6912,"s13","m3",0.377880791120097,-0.799877767399308,0.647750601169542,0.176060617508722,0.531650644212486,-0.467310428578864,-1.43926081464318
620,6927,"s13","m3",0.52375850657992,-0.775875356644567,0.489296228058597,0.0943853076032782,0.45009597845991,-0.317621720274866,-0.798753830812242
621,6932,"s13","m3",0.507083804754781,-0.822789085169378,0.608492647178511,0.01603738848692,0.585315519682679,-0.457309179943569,-2.16653093317498
622,6943,"s13","m3",0.403717388165809,-0.82300060193123,0.62395714915847,0.0646971684916893,0.612248002181745,-0.302119572876233,-1.33475762146774
623,6947,"s13","m3",0.370685587293722,-0.83054105316793,0.513985050111973,0.0358697780261167,0.338443841661001,-0.358210720164027,-1.15804922603659
624,6951,"s13","m3",0.44469927994369,-0.845051817853951,0.516016366775737,0.10024208647385,0.384662707383603,-0.275688577505419,-0.387886173159966
625,6954,"s13","m3",0.434080253814184,-0.79525877475219,0.421985138446737,0.067316452207317,0.38722166392219,-0.262553167610885,-2.21813980514458
626,6968,"s13","m3",0.432537685713607,-0.874015146608795,0.61303027650263,-0.0187735109106689,0.520555307553925,-0.60669443635505,-1.06397875413686
627,6972,"s13","m3",0.530143185455276,-0.778825919799886,0.58739882121719,0.105670382809027,0.59421905956277,-0.290567530618967,-2.04992632192466
628,6978,"s13","m3",0.503396170384561,-0.882340598663142,0.719580722020134,0.0764384225620434,0.715879139753808,-0.714034579079784,-0.590325813237652
629,6980,"s13","m3",0.448953268594406,-0.801487031647492,0.497137853446628,0.0685553532861493,0.337191648286361,-0.767787798532249,-2.00369050997386
630,6988,"s13","m3",0.512584217326736,-0.965774210435687,0.607608618710776,0.115001519856142,0.555230636116928,-0.729982233247071,-2.67604606606815
631,7006,"s13","m3",0.471474908709512,-0.876584091816929,0.574768494390358,0.101036788996527,0.520787273315963,-0.303088724562059,-0.646216466359483
632,7007,"s13","m3",0.46088072706716,-0.897804413575022,0.639086819397267,0.155833041644708,0.550541620832932,-0.274979342297146,-2.10212897037673
633,7021,"s13","m3",0.437663951597693,-0.761699779427102,0.559219769105071,0.149281162877665,0.440911076419684,-0.232839325301502,-1.26827566925744
634,7023,"s13","m3",0.39295402473139,-0.752864609159759,0.598252919210972,0.0607637198781302,0.442036732570405,-0.446970169703821,-1.53653892379253
635,7029,"s13","m3",0.401752031672375,-0.978524846902161,0.468611811921006,0.0702185630446923,0.348047559746774,-0.270440389655653,-0.209848631797134
636,7034,"s13","m3",0.40855379238286,-0.868354477325926,0.52157141455072,0.0545166884933243,0.307443236845663,-0.380816209982925,-0.901103476802299
637,7042,"s13","m3",0.445190461465829,-0.898007127832626,0.517545248411494,0.13807806937941,0.450077659570518,-0.247744330781806,-0.994557897021956
638,7047,"s13","m3",0.29335642400968,-0.795351204572427,0.616804231075984,0.0911488426930228,0.488760841383826,-0.491358824039162,-1.10809260942852
639,7053,"s13","m3",0.501282168320666,-0.789149795018711,0.484153766013908,0.0764709449485696,0.418464157418308,-0.463648254946487,-1.32692962993732
640,7093,"s13","m3",0.379650967902604,-0.88507081618565,0.514473324066985,0.00475680942725729,0.430946896474683,-0.573477771337832,-0.486644266889274
641,7098,"s13","m3",0.343337964473881,-0.845832368436594,0.523569890405064,0.0597682521350375,0.308089959007643,-0.430813643584135,-1.62185018239364
642,7111,"s13","m3",0.484301260988124,-0.770000728611633,0.643802156759398,0.14041652402159,0.600369795566251,-0.221411091557103,-2.23589270415276
643,7137,"s13","m3",0.446543715003229,-0.787767653416219,0.581109011798382,0.0537061324001083,0.494327884816784,-0.291593248604689,-1.21751870270622
644,7150,"s13","m3",0.360714048926819,-0.825518939274254,0.591316159619738,0.0791365702915357,0.584302523342824,-0.336527672099176,-1.059426708807
645,7169,"s13","m3",0.371842109245428,-0.881798255886765,0.449572797709213,0.11528587054824,0.445513326922562,-0.288465256589049,-1.73539432201914
646,7172,"s13","m3",0.518317136393553,-0.848703063190106,0.542577894704026,0.077389976365887,0.441436709805042,-0.292631261748992,-1.91561536054291
647,7179,"s13","m3",0.495329078778783,-0.784620896209179,0.591371605590035,0.119284295857989,0.535345340803612,-0.309102201794625,-0.53321515613478
648,7201,"s13","m3",0.486602681167429,-0.808392216370372,0.599197027675356,0.0121739111162691,0.501776660983867,-0.589535079377991,-0.608094123348858
649,7220,"s13","m3",0.410495846454541,-0.803803343201137,0.537734931836172,0.163154167697871,0.385785878914736,-0.402600373167931,-1.40236558409824
650,7229,"s13","m3",0.339465960642377,-0.805972783983602,0.493286398325988,0.0779673460666871,0.39589132870357,-0.251445360631412,-0.306704873602786
651,7259,"s13","m3",0.477631014679158,-0.895479779629855,0.524134047820611,0.0711281258900695,0.45996078859944,-0.343933979969813,-2.29278373302289
652,7262,"s13","m3",0.420794190864775,-0.843719374035413,0.522546086874085,-0.0163852058953856,0.492206589747544,-0.614202353558299,-0.79426126116496
653,7289,"s13","m3",0.481194371468619,-0.882683399654942,0.633166883726186,-0.0769826579048565,0.579025038158521,-0.554901918639685,-2.18590967988188
654,7295,"s13","m3",0.530345311322282,-0.833903092410004,0.616277794298978,0.0798381983878935,0.606031261995017,-0.562239561041233,-1.5967648029227
655,7297,"s13","m3",0.359449169608146,-0.701864331307241,0.510766509121347,0.11544199006716,0.471826711801131,-0.241195982697642,-3.18843977138216
656,7304,"s13","m3",0.437012903514765,-0.826912842284441,0.579145911153305,0.0740861498972204,0.497888239347285,-0.441382972324839,-2.46870939175435
657,7312,"s13","m3",0.447085778776185,-0.90802652431591,0.632022867196767,0.117518375302715,0.567890293604361,-0.513920033305064,-0.719965742177616
658,7329,"s13","m3",0.564284844868522,-0.746459850475601,0.62738873523611,0.16233222929002,0.565954521120491,-0.231637321898737,-1.20749471625956
659,7336,"s13","m3",0.366507244771326,-0.93254620414596,0.517120343318208,0.0997961382574389,0.364170717402458,-0.745144331109565,-1.39616328598578
660,7351,"s13","m3",0.536467707508028,-0.83847591270288,0.589405550225047,-0.0384709179841431,0.465369683281403,-0.646292105682584,-1.14229717610631
661,7355,"s13","m3",0.511714920754884,-0.884484544468124,0.51099800945278,0.0661748311516058,0.391307552428316,-0.844449999266528,-0.472785752374261
662,7397,"s13","m3",0.389492178027372,-0.76471814212095,0.619681075981099,0.113965646077085,0.440886956885824,-0.467077651929385,-1.37040464634106
663,7400,"s13","m3",0.544097706396675,-0.820408439910961,0.637170026645105,0.133209799554362,0.611778611106615,-0.325796253660254,-1.21911178034583
664,7422,"s13","m3",0.528121192096874,-0.848459077954041,0.565362774868229,0.0623568569021371,0.539218990067776,-0.483818680346471,-1.58961451035217
665,7426,"s13","m3",0.471046739298728,-0.771550156887465,0.496945372447989,0.151702908048138,0.470777989207777,-0.342292540698898,-1.9031561992578
666,7435,"s13","m3",0.408711578380317,-0.756274152747694,0.58741118653799,0.0387538772069252,0.382009786333958,-0.392976420602711,-0.808308144915518
667,7444,"s13","m3",0.51694689779639,-0.803489954719763,0.666612052369019,0.0410664822203218,0.574626256902082,-0.48844437194129,-1.65006861217448
668,7445,"s13","m3",0.442158908432235,-0.863854702739855,0.645514038007994,0.101857209592087,0.597486896073186,-0.462292968472758,-1.30465252847817
669,7454,"s13","m3",0.516500605771746,-0.810247464176435,0.632244029855092,0.0649243189186547,0.489076199191409,-0.520804110335634,-1.78011431789848
670,7455,"s13","m3",0.47255980490526,-0.880131652534419,0.45418521021906,0.0531550364265212,0.420256423052182,-0.443638303303633,-2.26465880357582
671,7466,"s13","m3",0.373391575311491,-0.782500875653236,0.5324472412078,0.0896651837925834,0.385667920457561,-0.301563001406318,-1.41551202791781
672,7495,"s13","m3",0.470963370055133,-0.778939730714734,0.612394250415629,0.046935485214307,0.529128297717784,-0.460355897843777,-1.71764766774379
673,7520,"s13","m3",0.405186294398882,-0.707015955579149,0.50882025693149,0.134068257312675,0.472421358863801,-0.204125221545642,-0.800357621259322
674,7522,"s13","m3",0.532861215617838,-0.856165165171394,0.658854765082289,-0.0446530253677191,0.540409047622245,-0.415994882808815,-1.44800215191113
675,7541,"s13","m3",0.501573658125834,-0.786732506968003,0.563358014645431,0.123230309700505,0.555579988456948,-0.141991849284562,-2.84444094199724
676,7553,"s13","m3",0.563348626753232,-0.843469823272443,0.633281378996958,0.00533710568454102,0.57293463775152,-0.522745270236469,-1.02605773539902
677,7585,"s13","m3",0.419263700551152,-0.807026521812345,0.502865330567032,0.0749452651752898,0.403851340899457,-0.238074667856683,-1.04611961929397
678,7599,"s13","m3",0.575277021690328,-0.888622221086103,0.575196525825832,0.00636278300345699,0.486338469370249,-0.343576707661176,-1.94377675645186
679,7627,"s13","m3",0.409205298434439,-0.887079024200332,0.597877747616759,0.0792225744573445,0.438979357953559,-0.451950163614997,-0.579036378141512
680,7633,"s13","m3",0.526897325548951,-0.865274987990989,0.594037965922401,0.13659551159184,0.624552072180929,-0.134114082085534,-0.734740747874036
681,7637,"s13","m3",0.341478815697676,-0.938954891320023,0.508658091228188,0.0687076100566393,0.354052554599273,-0.562561971717892,-0.882794242324854
682,7644,"s13","m3",0.492036938453775,-0.824290000358493,0.507683858316062,0.0873500422903611,0.38936924555086,-0.413525271380758,-2.16346978801131
683,7659,"s13","m3",0.399161354447516,-0.981784231369711,0.503802230995885,-0.0397136085665215,0.397877200765425,-0.707120146339962,-0.765032056136897
684,7675,"s13","m3",0.536380303249663,-0.861615517658798,0.554967887444354,0.102533543948942,0.494771562334508,-0.390788664199696,-0.307001700935814
685,7679,"s13","m3",0.483115562853949,-0.868592921565238,0.586925577648814,0.0885329211297567,0.490132256509725,-0.349593699130096,-1.79532829289406
686,7686,"s13","m3",0.470788517342229,-0.835118665670843,0.524783341431754,0.119168545769018,0.471120681389524,-0.261951107425555,-1.85896269184527
687,7690,"s13","m3",0.357161583529607,-0.858504568849171,0.546256313744196,0.0988283752744895,0.415813069457433,-0.382649117943972,-2.18702675447273
688,7704,"s13","m3",0.528817274655961,-0.812475858285971,0.604545873383297,0.108997650107414,0.53029329822876,-0.232619797724626,-1.42951691771836
689,7707,"s13","m3",0.453403637516202,-0.949040286779857,0.587231170526666,0.0403192413916887,0.492196139999716,-0.53241229510307,-1.51809809612755
690,7760,"s13","m3",0.5407270303831,-0.868862340220964,0.615573552407059,0.171543128580299,0.542950096255374,-0.357364471967131,-1.27177493760902
691,7781,"s13","m3",0.458354477536984,-0.935085606200456,0.510905435671288,0.0368800318499617,0.471859882837721,-0.635638802023478,-1.23429105318955
692,7792,"s13","m3",0.505085456906373,-0.816966787810486,0.527067077380432,0.00241815935930674,0.394359792815809,-0.499472972882405,-1.2999165414167
693,7807,"s13","m3",0.505463939443079,-0.837496219931007,0.54079767036505,0.0302465042956519,0.470197264196547,-0.504262508566253,-1.05684362297222
694,7815,"s13","m3",0.393847852628739,-0.807406226356261,0.489189132950341,0.0981307152669546,0.471060579301811,-0.447822441329079,-0.675483164970916
695,7847,"s13","m3",0.644382114460406,-0.877144757118387,0.561094975201953,0.0341182895698822,0.458387309300989,-0.661512324001056,-1.35115078979204
696,7848,"s13","m3",0.518638549428836,-0.76050968051714,0.55623831183723,0.138723443352017,0.472204231005139,-0.35509138008553,-1.09716811914661
697,7862,"s13","m3",0.462980336961416,-0.785960260988891,0.532255060695814,0.00442193825723633,0.443626329574902,-0.709364547650112,-1.1262035389779
698,7864,"s13","m3",0.417420288362765,-0.79846556660746,0.583141121877582,0.0971264709316709,0.552041810574315,-0.421930414909519,-3.14709352611108
699,7887,"s13","m3",0.44864537365635,-0.789948147069823,0.517671218278766,0.0958231063628256,0.494222857667105,-0.375703332846889,-1.32272391897734
700,7897,"s13","m3",0.474455071044531,-0.787882881566082,0.640869692878459,0.0467545176587263,0.591368236818465,-0.371967705608082,-2.40633293649332
701,7903,"s13","m3",0.60238216527347,-0.840190167308014,0.587857912288338,0.123568193953155,0.600293688093213,-0.413895286925498,-2.33115709905239
702,7910,"s13","m3",0.612199600249031,-0.692643726297772,0.601126906205989,0.160206033417655,0.555778608166422,-0.159821926066849,-2.10124116040296
703,7929,"s13","m3",0.454984663393249,-0.856644686028252,0.566988758277306,0.152006793449646,0.519097970144455,-0.438872835643535,-1.65190293882651
704,7947,"s13","m3",0.381835091849611,-0.912502785435793,0.467351546217092,0.0930224373316925,0.37426396042035,-0.469106211169307,-1.3246582709941
705,7952,"s13","m3",0.470236848201222,-0.76227700131823,0.573583063735885,0.152934234173461,0.522906014571698,-0.262255819854947,-2.00689805290568
706,7955,"s13","m3",0.448629184565514,-0.828002898392103,0.48647064397431,-0.0353581861844942,0.338988599737319,-0.661410512335602,-1.90447231668919
707,7963,"s13","m3",0.465460461861117,-0.823296135562607,0.55559456582478,0.107654950309561,0.46120860246832,-0.238372769185553,-1.90915794188205
708,7974,"s13","m3",0.42349231863521,-0.767315989638658,0.613874186280022,0.121475306689103,0.507700311102708,-0.368973351810172,-1.94164062214042
709,7979,"s13","m3",0.520381964857562,-0.90395815747802,0.626695266282018,0.0617461480189361,0.557097256740697,-0.468249993794035,-1.18594861346422
710,7995,"s13","m3",0.420796605614918,-0.840249380588484,0.551513728498256,0.0561693648116092,0.414804042094044,-0.616848540704796,-1.50003486142482
711,8001,"s13","m3",0.410791693323089,-0.82829586004937,0.573080915444968,0.0116912077580326,0.469993422204791,-0.447292537819843,-1.8271293228706
712,8020,"s13","m3",0.400771414911051,-0.879383524423894,0.458882819074378,0.0932717102238241,0.418493815781357,-0.370614244486297,-0.225795354890406
713,8031,"s13","m3",0.361067985107518,-0.810985860832655,0.52826728836515,0.0868874839102056,0.449228964315294,-0.352708123531484,-1.38557508583348
714,8045,"s13","m3",0.437625297571119,-0.799878468111469,0.611519971013399,-0.0180301976140076,0.493349343149083,-0.45615238811757,-1.65072515212971
715,8064,"s13","m3",0.536954116768671,-0.76020921867018,0.598694126310439,0.205527093509079,0.565615237727145,-0.267101228768607,-1.7366772528985
716,8066,"s13","m3",0.33027965225837,-0.843927551043311,0.52753059563362,0.106228101433087,0.487535727903606,-0.313292188421407,-1.00039315235215
717,8067,"s13","m3",0.435697543327693,-0.82671752000194,0.445152496721565,0.143230344867638,0.320872264366555,-0.184612841627293,-0.962804613357685
718,8092,"s13","m3",0.377455093829166,-0.849114765372312,0.494792646263622,0.0487101460869681,0.44022887460828,-0.451728067014085,-0.990657027683755
719,8112,"s13","m3",0.369019567486399,-0.852037442753439,0.497084695929155,0.0452536427961194,0.351664945215243,-0.35975602703071,-1.28737172849324
720,8127,"s13","m3",0.468029114630137,-0.863499831246509,0.60656409684406,0.0964233152258654,0.566201592583427,-0.474169695217699,-1.50743902924812
721,8136,"s13","m3",0.462876096300097,-0.893528750889025,0.517469559965581,0.0679185287149637,0.394694480275018,-0.557411310062286,-0.84971863373502
722,8139,"s13","m3",0.502899748615126,-0.832569520804601,0.51793719144195,0.106176076854555,0.422251965011698,-0.31876667819533,-1.25541651933252
