"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
544,6344,"s14","m3",-0.220978412476861,-0.73594101108398,0.14583992460699,0.152528714071691,-0.0512626512405761,0.187710891176179,-0.634264314802716
545,6346,"s14","m3",-0.267632443701302,-0.811166826283307,0.0592983988122726,0.182600398264587,-0.183586085705326,-0.00762471632685948,-0.741588881665805
546,6362,"s14","m3",-0.113690921980536,-0.801412943291941,0.144711178252261,0.133577923467811,-0.0211560668084687,0.0488594955772897,-0.0924904828506259
547,6410,"s14","m3",-0.228271572017483,-0.914367218671558,0.0532707524892989,0.0548066655380037,-0.144950459986668,-0.0523291004447064,-0.345675144262251
548,6438,"s14","m3",-0.175156628312384,-0.814514966499456,0.0576870585162969,0.0951833577685047,-0.0542782002910035,0.0352685978666459,-1.05099874234235
549,6461,"s14","m3",-0.182091316405423,-0.759537832990949,0.0581716631051018,0.128650129399404,-0.00936744166663104,-0.0481588646082037,-2.20044874489968
550,6465,"s14","m3",-0.256359613783763,-0.832693386899964,0.0900210933827234,0.12218662914543,-0.0374460163332865,0.0851129884966905,-1.12063702998518
551,6481,"s14","m3",-0.238053698419976,-0.765657268192406,0.189132504489936,0.135926859194153,0.174565184023534,0.0747002522644237,-0.735950878074331
552,6492,"s14","m3",-0.193912790438496,-0.780365482322336,-0.0302099087756549,0.163222560844764,-0.188730074860771,0.152840201717074,-1.28188243069414
553,6493,"s14","m3",-0.252337516157931,-0.809944554822395,0.0184395747651236,0.0729986663115931,-0.248700468764363,0.082229420803517,-0.815500150574577
554,6501,"s14","m3",-0.137104783286055,-0.945302414553687,0.126613717939905,0.0532735030290312,0.00176314883984589,-0.243276526950844,-0.30367880772714
555,6508,"s14","m3",-0.172684838278536,-0.747157971223286,0.0667384313014411,0.0281283241932255,-0.0665289442506543,0.0817111648836885,-1.14258877936095
556,6523,"s14","m3",-0.0046300067274511,-0.70761882645082,0.0591661067956487,0.0847158970802996,0.0459367891818811,0.0434549121528614,-0.82735243133313
557,6549,"s14","m3",-0.157702692778666,-0.791652856783265,0.171466292420796,0.153318286263361,0.176077097930975,0.140002276183664,-0.441987741869674
558,6573,"s14","m3",-0.199327961592605,-0.939103186532135,0.0290962900569799,0.197947448496104,0.03806617284725,0.189810292210276,-0.0604540939897896
559,6610,"s14","m3",-0.272957210530375,-0.795211720241306,0.138891897344284,0.11267509247091,0.0817821101581402,0.0709640920135218,-1.76824914799827
560,6619,"s14","m3",-0.166524808577928,-0.735311020337999,0.08693200441336,0.160251220457241,0.00408450206067225,0.138919412592506,-0.428566162876647
561,6623,"s14","m3",-0.248318186606147,-0.900831422262746,0.050536167127038,0.170104034948378,-0.284282647401215,0.0801465601169872,-0.560748263424009
562,6643,"s14","m3",-0.0864623889731244,-0.860460787932706,0.24443666572805,0.105985756219011,0.35940836685224,-0.252839440351942,-1.07196833746903
563,6654,"s14","m3",-0.199058143434429,-0.811190530654523,0.0113583845713351,0.124643453286127,-0.20918587399458,0.0903027663366412,-0.862539635848164
564,6683,"s14","m3",-0.169057931703432,-0.866684012583055,0.0801425950382857,0.126854097207905,-0.0375881052137027,-0.0798403623608568,-1.34731610553773
565,6686,"s14","m3",-0.0693249319425867,-0.778673493753305,0.113621219486406,0.156778299490463,0.0696456565317312,0.219297359248752,-1.42109388116155
566,6695,"s14","m3",-0.269487065413947,-0.804431590659065,0.121015744180455,0.128317510802059,-0.300324128798213,0.185764781575166,-1.43538355068581
567,6706,"s14","m3",-0.286634285170237,-0.730262294446264,-0.011222679274844,0.153097230723161,-0.379672382539285,0.201205792597992,-1.71091626486296
568,6724,"s14","m3",-0.229171324490218,-0.806585257452304,0.118031207604387,0.101929883551373,-0.087977684049893,-0.00153304758356981,-0.516779570845302
569,6725,"s14","m3",-0.105400480513958,-0.835893165572235,0.118209096444893,0.0745282573556203,-0.000182735582218622,0.068034063821442,-0.487385182876919
570,6756,"s14","m3",-0.225990701138178,-0.793737595763298,0.111002878344396,0.0718516198253102,0.00783786069628422,-0.0248970618497366,-1.9264098406059
571,6781,"s14","m3",-0.0817317806545443,-0.82384265579811,0.125009164087729,0.170125472375453,0.093752154857681,0.143496452441688,-1.42449210882535
572,6804,"s14","m3",-0.121572335872335,-0.864325900614693,0.166292436376587,0.0219569546451469,0.198257899225299,-0.282577699148768,-1.1133823633238
573,6806,"s14","m3",-0.171624180073024,-0.744295810424111,0.0516553884826561,0.18752801633128,-0.179710862966513,0.199615621332147,-1.54395051346786
574,6812,"s14","m3",-0.220090031591242,-0.817348370689023,0.0283401495507603,0.0336285467056931,-0.137634765969713,-0.0736353488223779,-0.651080396902397
575,6823,"s14","m3",-0.154321871382508,-0.821852835061257,0.172284626015787,0.151323036242756,0.0460531463722942,0.143275481817064,-0.950261721091025
576,6827,"s14","m3",-0.199267391238435,-0.754244589463273,0.0182844140880021,0.0724365476218614,-0.191422010176509,0.0504553988043413,-0.756638026675294
577,6846,"s14","m3",-0.14459850171314,-0.87486722326664,0.0870477831867704,0.116033376776376,-0.0462665830310344,-0.0287346193608377,-1.30907610232211
578,6852,"s14","m3",-0.268440954861507,-0.743019333645443,-0.0343502564352734,0.123667148494697,-0.329043499549409,0.133694886811877,-0.894402038975506
579,6863,"s14","m3",-0.2056579903974,-0.881802832611011,0.0339149232515742,0.0681413114676584,-0.271512678779466,0.0890114840181779,-0.948680122956454
580,6878,"s14","m3",-0.220339662538437,-0.770974141182737,0.00826540656389603,0.0978257066739369,-0.110931754677986,0.300889974454152,-0.763508530721387
581,6907,"s14","m3",-0.207260670315185,-0.743750791827096,0.1442526110675,0.10377973525117,0.226405674959528,0.227813460687521,-2.26006853266083
582,6915,"s14","m3",-0.117894942402354,-0.917287133176869,0.087632686141059,0.104034535920772,0.0381577357497797,-0.0586468276507722,-0.792823513603331
583,6929,"s14","m3",-0.158427808351706,-0.828588264125879,0.14500611925096,0.117669911341555,0.153775881382276,0.0647562344548824,-0.371456262917074
584,6954,"s14","m3",-0.222390773708727,-0.892941483681307,0.128604969084151,0.0573455816718849,0.123205877368573,-0.12311535251996,-0.303539484483337
585,6984,"s14","m3",-0.113220441701489,-0.798566703318811,0.121179233983814,0.106478408129053,-0.0527516880710193,-0.0311707397363709,-2.29109564174107
586,6988,"s14","m3",-0.102660507275504,-0.733129162201625,0.14370251996625,0.107804494293648,0.169562912990501,-0.0507692098277737,-2.46236790786285
587,6997,"s14","m3",-0.163436904099686,-0.794060068223514,0.0850696069146284,0.10211728503382,-0.133843156448119,0.0573160429009641,-1.19961663142675
588,7013,"s14","m3",-0.21295665430296,-0.725598932047439,0.0563088181927471,0.0881160563074397,0.0510109652888351,0.00326934263847504,-1.19907421085771
589,7017,"s14","m3",-0.115243858758668,-0.909179165521695,0.0820540261071775,0.0387456640798081,0.0875757669113467,-0.0322053551224485,-0.341035158868381
590,7028,"s14","m3",-0.0829074769138832,-0.742044418246899,0.0725402293765139,0.113931732446449,0.00254333079965251,0.181206969777831,-1.53575525226963
591,7055,"s14","m3",-0.187984591737234,-0.844846524371743,-0.00322953645772366,0.110777490848167,-0.138158148745754,0.0905546023717544,-0.950693448327448
592,7071,"s14","m3",-0.175009709230974,-0.856000305861074,0.161217169759534,0.147152742576831,0.0291080528267852,0.117962403942574,-0.112727618409772
593,7094,"s14","m3",-0.152048193549677,-0.700594573590054,0.0699105005534865,0.166856863863071,-0.0110331017300654,0.249226194184476,-2.58453245657798
594,7108,"s14","m3",-0.176676747294767,-0.844855816366219,0.0704207101502878,0.116841353642464,0.00791421283900454,-0.105562723073029,-2.1494467545923
595,7118,"s14","m3",-0.118615639918222,-0.807868936508882,0.092754641425774,0.0931290430583147,0.0617095276153372,0.0490320295242562,-0.900299645239421
596,7120,"s14","m3",-0.212048136637878,-0.893197313407582,0.103680151201385,0.0154374580999639,0.095728018515696,-0.0760150035210562,-0.715872231286818
597,7128,"s14","m3",-0.226101794492389,-0.769474921832211,0.0710948483075265,0.0199135142683508,-0.0726428029699465,-0.0956813984986338,-0.183824543002589
598,7142,"s14","m3",-0.179886614568349,-0.727346298155158,0.0519356332524261,0.0367018051612146,-0.109336022552551,-0.029092398641458,-1.70050267368985
599,7160,"s14","m3",-0.269472134037159,-0.827402223215652,0.0540404895654826,0.107987973745201,-0.304934768342955,0.0849451066150426,-1.7026149079032
600,7177,"s14","m3",-0.14305739897559,-0.744702316266172,0.104389317819446,0.092781692661845,0.00257160572046699,0.0293985039960957,-1.20691981696399
601,7185,"s14","m3",-0.211379117957382,-0.835865234133478,0.0252962280062124,-0.000855604702337859,-0.0981905312307234,-0.206572356946624,-0.814012052972689
602,7198,"s14","m3",-0.0465164528041033,-0.746096325997766,0.0395927698165745,0.0527630714371921,-0.108710599193698,-0.0451117301619214,-1.46278216193954
603,7230,"s14","m3",-0.173354361504483,-0.924308306402639,0.071551232099232,0.0284882227485053,-0.0827388272488329,-0.00703413822142956,-0.730000788041918
604,7235,"s14","m3",-0.166030795231966,-0.945248918225883,0.112686470241812,0.125391924298766,-0.138120392337923,-0.00578024847713295,0.299724522282607
605,7238,"s14","m3",-0.302320840245691,-0.793665561526167,-0.0565117737600064,0.176291664861855,-0.422111294230513,0.215169431851095,-1.3032561437713
606,7247,"s14","m3",-0.182001691303721,-0.855625262827999,0.0711313392762153,0.119989042077188,-0.214958720946635,-0.103607761598761,-2.190774664805
607,7251,"s14","m3",-0.1702183532652,-0.810916484407567,0.143705754835253,0.0696239897926087,-0.0482253322211613,0.0798771565874637,-2.09333889457673
608,7268,"s14","m3",-0.0789766527346829,-0.786131032824556,0.0368215322878334,0.166285938604586,0.025639076815886,0.168374712153595,-0.376699619111968
609,7270,"s14","m3",-0.150849963238715,-0.77597891504023,0.0373296019386503,0.0821156031299589,-0.0988450092008152,0.0762378423884322,-0.692000930544727
610,7279,"s14","m3",-0.267661577304456,-0.840307892100044,0.0297769609689632,0.132656085212691,-0.221115424976215,0.0493568168860173,-0.299090600710355
611,7297,"s14","m3",-0.13111231613935,-0.932727453903835,0.0892714885241706,0.0266257177223854,0.172498364115042,0.0195164415857307,-0.642092333898453
612,7305,"s14","m3",-0.0379262458751181,-0.745025460252071,0.0737817791953952,0.10054141314732,0.0822925632591239,0.0909041859159471,-1.72450421813758
613,7324,"s14","m3",-0.163429170057944,-0.804471350721988,0.159948962024262,0.0530866718034906,0.158589893388679,-0.0478825685593256,-1.15903964290687
614,7329,"s14","m3",-0.209124728448508,-0.828375362860006,0.0259087827063937,0.227100674277026,-0.0750329437513475,0.162513758190847,-0.253671986520057
615,7332,"s14","m3",-0.22986441208486,-0.820454788431906,0.122360514954791,-0.0167505961494739,0.0489812253782178,-0.202273966752318,-0.60033008639364
616,7353,"s14","m3",-0.196319019971723,-0.753680536078324,0.123594433983884,0.109755681708333,0.0601541360224563,0.131402717874868,-2.4754138207245
617,7355,"s14","m3",-0.249890062805158,-0.810566691659558,0.0803747942840034,0.129491069698252,0.172361275378277,0.0226474815146436,-1.40659834979474
618,7361,"s14","m3",-0.1469018358878,-0.838561501537811,0.19630925918473,0.082067648810414,0.156955149997685,0.0277814055479528,-0.892632426665517
619,7364,"s14","m3",-0.250356587739051,-0.840648561595334,0.138029723868551,0.0895295830529682,-0.0855001320417767,-0.0546285046476495,-2.69922062523942
620,7367,"s14","m3",-0.206198122141295,-0.80392426650151,0.14106224863341,0.0529699589482726,0.109132909934845,-0.0882046180177125,-1.3728935166334
621,7391,"s14","m3",-0.190609723593947,-0.800675938899436,0.0980339799361215,0.0903893468249176,-0.010565038573529,0.11460483138927,-0.939577809117552
622,7410,"s14","m3",-0.313525470395417,-0.73661525857082,0.0668335133137021,0.227915308698385,-0.0268728372446005,0.225516850072119,-0.70257051119584
623,7422,"s14","m3",-0.156484265530071,-0.853098287398376,0.119149453068283,0.038595997560048,0.156224700461882,-0.0604782072265478,-0.477734241449713
624,7429,"s14","m3",-0.184685452194824,-0.80712047926538,0.0210413254125032,0.151825611548264,-0.0396060870710757,0.21467547915477,-0.371313134405431
625,7431,"s14","m3",-0.224060151774704,-0.743791869437893,0.0330633155597898,0.110070029123289,-0.144716663889873,0.037124639745862,-2.14696294707012
626,7436,"s14","m3",-0.166267161123105,-0.749632941775437,0.1205170466968,0.0360855934152121,0.201699104420611,0.00360771096093466,-0.684289968711315
627,7468,"s14","m3",-0.255460712783852,-0.879822902452894,0.095496274533891,0.125513930730849,-0.114433429118966,-0.0296520549051886,-1.28104506255334
628,7479,"s14","m3",-0.17199347813586,-0.787318520290169,0.0503348517110532,-0.0264886700654561,-0.134946880002618,-0.185900314256621,-0.591990709230636
629,7492,"s14","m3",-0.15877040433766,-0.792498014875397,0.124132402176616,0.139609268683313,0.0179912131485021,0.131448641482977,-0.652378324686697
630,7494,"s14","m3",-0.155257443789363,-0.869208837347623,-0.0626423153692711,0.0752874871489536,-0.0456480159347898,-0.178223482100381,-1.47331409574238
631,7496,"s14","m3",-0.182171098748989,-0.767860591094544,0.084808607459276,0.0921168501943525,0.0135951888729423,0.169416532258728,-0.47418388483792
632,7505,"s14","m3",-0.184410890653355,-0.820632590979767,0.105661645933816,0.0580741459085572,-0.00817663772363084,-0.0912755563403655,-0.973574131565109
633,7514,"s14","m3",-0.144235201652736,-0.810969373261794,0.121381326727194,0.131353066533141,0.0801107176864865,0.164620871116528,-1.57345313891086
634,7537,"s14","m3",-0.141972408935734,-0.828684875270878,-6.62203446211997e-05,0.057934608752821,-0.150245355438656,0.0349557177983347,-1.10212110448206
635,7545,"s14","m3",-0.166935674599509,-0.810710791463438,0.0955181452157771,0.20003720567525,-0.084815831533486,0.238528018414558,-0.811085296303433
636,7559,"s14","m3",-0.223135493628949,-0.748140272324941,0.111672461268797,0.145792302438614,-0.035399872022416,0.211773793467932,-1.31851387684321
637,7570,"s14","m3",-0.229124417585471,-0.810983089124424,0.0195591475027332,0.0974435997362379,-0.145759558147636,-0.135738326965368,-0.702245985414562
638,7605,"s14","m3",-0.237619369583635,-0.846692036524698,0.0658175467278369,0.142261892852061,-0.00373583461647424,0.0435483306213039,-0.729444578284294
639,7620,"s14","m3",-0.242334766665285,-0.823342019982502,0.0684676498907515,0.107185091769552,-0.0394278360219356,-0.0327414927207239,-0.998907730287909
640,7622,"s14","m3",-0.067553944150067,-0.749567769491918,0.146440929476316,0.0764934968282616,0.187868796712454,0.105866300038582,-1.57880597793678
641,7626,"s14","m3",-0.0983405750251135,-0.769094159843195,0.141076281709965,0.0766143729470435,-0.00633436797777415,0.00875532778472156,-2.04351265451449
642,7673,"s14","m3",-0.241923429895773,-0.799730498822076,0.0572085272329677,-0.0120743891894456,-0.384176874452976,-0.0288990945935424,-1.02488933466588
643,7680,"s14","m3",-0.198689734583675,-0.778475608749405,0.115452283022191,-0.053005179125888,0.121853341910477,-0.133236038640985,-1.7115077544312
644,7684,"s14","m3",-0.263347591873846,-0.808814324203728,0.10253929914767,0.0695860311881444,-0.17188940648806,0.00739457758138493,-0.360244077031319
645,7687,"s14","m3",-0.233335007684671,-0.895273237574677,0.0383150379177155,0.0813119264022766,-0.0839276136000258,-0.0909025018259746,-0.00122368633097853
646,7703,"s14","m3",-0.297604622184079,-0.842884449768184,0.0817075465363193,0.0802636716837059,-0.163248480138155,0.0257090320215649,-0.277430663318863
647,7707,"s14","m3",-0.126016393266767,-0.770596019880637,0.180510231349865,0.0809803676463822,0.164238357438222,-0.0485439493654287,-0.473711770591553
648,7708,"s14","m3",-0.235474507209366,-0.807973795594915,0.0578614656326889,0.0600574652113455,0.00970415750822774,0.0393564713428322,-1.21240470607292
649,7731,"s14","m3",-0.178923878077835,-0.832028952823289,0.138955037368984,-0.0405141854025193,0.0282711127422742,-0.136779117702472,-1.09123372181265
650,7747,"s14","m3",-0.125497903854646,-0.763267622664808,0.172700696599357,0.0997092579065928,0.101940500668487,-0.0569028975620423,-1.44042914161634
651,7749,"s14","m3",-0.219381622000559,-0.856758492782198,0.0909158691181494,0.0344599578740864,-0.0229282514171644,-0.138010614441312,-0.120245093280463
652,7758,"s14","m3",-0.271121841997242,-0.755701234045512,0.0180812062261002,0.154987255916108,-0.0759797107741706,0.16910343943863,-0.73270445445565
653,7790,"s14","m3",-0.152720910917633,-0.838180713341928,-0.00913542108231228,0.136456506291106,-0.232379379002854,0.17593131215566,-1.21590779422796
654,7791,"s14","m3",-0.174828565078515,-0.796964428173169,0.119456812674488,0.0810431786614908,-0.0656611129895178,-0.14933750057537,-1.32006614904657
655,7810,"s14","m3",-0.12738478995992,-0.834430872522274,0.0173460463854334,-0.0322967140971688,-0.0394883613972841,-0.026917888565701,-0.597908301650753
656,7813,"s14","m3",-0.194191374662695,-0.811416296558334,0.149147993646283,0.0447624432192854,0.162879836690789,0.00296799609780335,-1.07228645566776
657,7821,"s14","m3",-0.176908796681812,-0.773460137959626,0.13581126078471,0.138442120950845,0.0246619630477486,0.0707940433409351,-1.10043383826973
658,7824,"s14","m3",-0.108237876309153,-0.879421096908484,0.116506350286884,0.0284896597080901,-0.0377523236452461,-0.13331399213056,-1.47536663693848
659,7851,"s14","m3",-0.127756211077429,-0.750253358758207,0.0662562783857897,0.12697639741156,0.00633732126641024,0.196923332600659,-2.02443867453937
660,7867,"s14","m3",-0.105057054152016,-0.820616408013403,0.113561283885924,0.0503188370169367,0.149233459549051,-0.14386029095056,-0.581881127658309
661,7871,"s14","m3",-0.205768504948674,-0.804638468821011,0.0631364764316197,0.0731502495430899,-0.0340542048415475,-0.0269356093413964,-0.809423659815954
662,7875,"s14","m3",-0.174110883275274,-0.785199587559243,0.134537058982869,0.0599865147815726,-0.0422228236258653,-0.0427098898235523,-1.09823945602109
663,7877,"s14","m3",-0.125037117674389,-0.683849417278134,-0.012147915077961,0.141733521322228,-0.0885928636343285,0.227321381236399,-1.65639024015101
664,7884,"s14","m3",-0.220121263893332,-0.837961684043533,0.0043610296632305,0.0649421221482206,-0.39300490759471,-0.128888507522148,-0.80387594131778
665,7892,"s14","m3",-0.174052509965306,-0.937796089491244,0.174110726546063,0.018264566824947,0.194848631123797,-0.187436662028544,-0.310722813001005
666,7893,"s14","m3",-0.183342347106917,-0.680454587507246,0.188419476069111,0.107576264259565,-0.00248949968235187,-0.0593195120447237,-1.09570639619675
667,7915,"s14","m3",-0.180793093698702,-0.721000678972153,0.148685463493559,0.0942034443235187,0.128398701940767,0.10661343653283,-1.26370513086283
668,7944,"s14","m3",-0.167455672272147,-0.929190201692396,0.0689400347660742,0.105713190035633,0.0757409995788414,-0.0239937225082708,-0.678169276251649
669,7976,"s14","m3",-0.127189648100144,-0.737302600487867,0.0451043466532396,0.116036548668995,0.0464664318302281,0.206729880121213,-1.91575410959486
670,7979,"s14","m3",-0.101758149062154,-0.707473793351836,0.0160678359927496,0.0664224727400502,0.0647866997836815,-0.0650003655023926,-3.25075601529626
671,8038,"s14","m3",-0.13968949539342,-0.779100599231799,-0.00582114267906459,0.104413420045347,-0.0847303949089769,0.13999130247428,-1.55827669677212
672,8039,"s14","m3",-0.205706455854147,-0.813855595789616,-0.00494407075105574,0.14541257461491,0.0200325056201869,0.00515690529247396,-0.407138492740089
673,8047,"s14","m3",-0.153626346735823,-0.885703951360549,0.0909693899961584,0.00286306083040052,0.170095502948755,-0.104312800355571,0.0830031114119526
674,8066,"s14","m3",-0.147425594945353,-0.817901121642528,0.148818691667681,0.0876434661185418,0.115366369675315,0.067414956243739,-1.05755686305
675,8068,"s14","m3",-0.160938654974671,-0.845260932736616,0.0444271445504815,0.0341911265756315,0.0603872725123973,0.144698173478323,-0.385182519168151
676,8074,"s14","m3",-0.117116041858992,-0.957782240367643,0.00717324669639796,0.0723426969735392,0.00490233004354789,-0.162507824001165,-0.836273070681248
677,8082,"s14","m3",-0.13901523892462,-0.860816293811,0.0791388810430949,0.0918582372000341,0.131374396369401,-0.165799694316977,-0.43987305238733
678,8094,"s14","m3",-0.145398821585873,-0.824669301577554,-0.0152962906809753,0.0856392222304949,-0.0559500658264946,0.071886287634587,-0.386139444113666
679,8099,"s14","m3",-0.114621889131065,-0.795093790156761,0.0672799421153707,0.097367713573584,0.181610599322675,-0.175789972203256,-1.63032391648647
680,8101,"s14","m3",-0.278934308906478,-0.792987906960724,-0.048775325905723,0.0909337478344819,-0.257509821696191,0.0981321201730428,-0.361860793787708
681,8110,"s14","m3",-0.210768944465652,-0.733591069102309,0.153562681479145,0.141275641510189,-0.120580675088599,0.182898919658837,-2.21139111321672
682,8126,"s14","m3",-0.150015400688023,-0.864416220154409,0.121219501602493,0.135595773006809,-0.0378748298069575,0.101580208666926,-0.0362926509173539
683,8173,"s14","m3",-0.237437844814351,-0.804686277184104,0.005151739539641,0.120122181870179,-0.354882041606267,0.0806625218481858,-0.793918770204531
684,8177,"s14","m3",-0.156706890051259,-0.966123932402514,0.0162332854675808,0.0199454830101911,-0.128030574272172,-0.12411773709697,0.481587325455338
685,8201,"s14","m3",-0.184054436588932,-0.831107621307505,0.108267657649464,0.0956964119497922,-0.151594716001943,-0.00683203061107064,-0.1572283987871
686,8206,"s14","m3",-0.08400496961711,-0.701331559890627,0.116500955073046,0.159175042375502,0.0681151043310946,-0.0121670555172292,-2.68467825521512
687,8222,"s14","m3",-0.147255754829343,-0.747254915529676,0.050460289186905,0.0651475371872049,-0.0512803741586611,-0.0830601495140582,-1.2987533527171
688,8233,"s14","m3",-0.225840996717346,-0.808886564029242,0.0461480669494427,0.106218969351879,-0.0375278369595751,0.0140983263749528,-0.759733858034316
689,8236,"s14","m3",-0.326336202055248,-0.804988146501955,0.0906748955430799,0.0936984417797512,-0.119245857634696,-0.287628103882408,-1.40806005572588
690,8242,"s14","m3",-0.164543523001929,-0.710311738800938,0.113907487729715,0.149326662476686,0.0396199548394097,0.0638069529531596,-1.97476806380588
691,8273,"s14","m3",-0.0609413500035302,-0.86399691252865,0.187829295822175,0.0519970413304067,0.299119773061137,0.132733873851123,-1.18481767937476
692,8283,"s14","m3",-0.192785509110419,-0.801826244016444,0.154597668744617,0.0580564079436898,0.128001988845356,0.0536222721804354,-1.53593154084006
693,8294,"s14","m3",-0.171765605148326,-0.802258492179426,-0.14562627566129,0.159452747145256,-0.514763801109257,0.122741952395295,-2.32179249766757
694,8299,"s14","m3",-0.151425108631075,-0.754457186589455,0.113382380881909,0.187606014118046,0.10485622756657,0.17963654301615,-1.62806542149516
695,8332,"s14","m3",-0.118853682969699,-0.833218056060458,0.163434473620135,-0.0331153817116305,0.170206157618693,-0.145412337773739,-0.470501838073288
696,8351,"s14","m3",-0.223251758219598,-0.744922577305744,0.0343669165827655,0.198093307410227,-0.141085873239919,0.179751975493562,-0.45060054048867
697,8363,"s14","m3",-0.27330139640718,-0.829964349367633,0.146645287012717,0.107198251294011,-0.0763435198471711,0.00221771657819182,-1.74899361657628
698,8367,"s14","m3",-0.100276288523235,-0.787986669929787,0.118743556957377,0.146295867222935,-0.221291030725762,0.0712301057009339,-1.84389560709301
699,8371,"s14","m3",-0.199259890051056,-0.744825315869963,0.0964457423622367,0.061274332605636,-0.0574570091845055,0.0243404686198742,-0.715572574393115
700,8380,"s14","m3",-0.211874580116058,-0.839193126610623,0.0866451510357825,0.0977693489927207,-0.176097799194304,0.0905285018534929,-0.900396620935442
701,8386,"s14","m3",-0.31354775272435,-0.762926824879995,-0.0429199204690902,0.145675962724457,-0.307697046133022,0.136251426295035,-1.16362519038723
702,8390,"s14","m3",-0.168391758868175,-0.83823906457489,0.128864411393696,0.111037724688083,0.0509001572369715,0.0736585277271278,-0.287896299096484
703,8393,"s14","m3",-0.168372280900394,-0.87065921469557,0.13085344195832,0.109910215788619,-0.00272628021987769,0.0322540868587767,0.0121755548516507
704,8396,"s14","m3",-0.212979127005827,-0.958024566695828,0.158131812986937,0.0933225131645285,0.166159936762952,-0.260799248654616,-0.304897024997824
705,8402,"s14","m3",-0.142561473610459,-0.914791483022635,0.0756968916843909,0.108632896573793,0.00521707387628547,0.00131273047496607,-0.289605888018692
706,8415,"s14","m3",-0.202752492840146,-0.795785123142092,0.0858842382342193,0.155167760188386,-0.0239973825998389,0.14022072267619,-1.09024350207547
707,8425,"s14","m3",-0.284037508849644,-0.801910327550013,0.0862250626808514,0.136465535396359,-0.0610851950154572,0.0766722273839937,-0.759030450673984
708,8434,"s14","m3",-0.166640857485966,-0.825938960443006,0.0883908467821618,0.0758060188311702,0.018264575032576,0.167458763751436,-0.399605579393415
709,8435,"s14","m3",-0.252685566499457,-0.886387903488872,0.0825721634019464,0.141192305801529,0.0154677257739368,0.146166002909773,0.171317439689381
710,8446,"s14","m3",-0.141654648656206,-0.787421055893077,0.149877772889528,0.139366166941542,0.250291482090616,0.0919970156007785,-1.18974209740236
711,8453,"s14","m3",-0.100323850708253,-0.707696542039025,0.159916683653832,0.178507083180113,0.219434637184185,0.227379797224373,-1.61987827865324
712,8491,"s14","m3",-0.121775090630412,-0.78054547514389,0.0752387952831118,0.216575952441116,0.0501089926391603,0.26858489362258,-1.61364054764923
713,8508,"s14","m3",-0.204573431043877,-0.825534557531217,0.1082423418851,0.0362772708585934,-0.0588535618477995,-0.0223477856861014,-0.173110911216414
714,8513,"s14","m3",-0.246891897853643,-0.76040882226845,0.104266713053971,0.113994974070292,-0.0251545811985184,0.0781810534519557,-2.28771683617959
715,8520,"s14","m3",-0.247588459837746,-0.820002372547983,-0.0097781692963905,0.127303279156728,-0.0730779843525596,0.120710544182394,-0.737159026101217
716,8521,"s14","m3",-0.162450995012863,-0.887310133564684,0.0293888690237443,0.0735879874371333,-0.0160886061453687,-0.0264812035813124,-0.441188314064912
717,8537,"s14","m3",-0.215189442389537,-0.74669679797218,0.139922653456696,0.140306795109297,-0.029668423332776,0.185100759308477,-1.08347620122291
718,8540,"s14","m3",-0.216660887660327,-0.762303680804435,0.0094768110866382,0.109918640358084,-0.0333077033905207,0.0496751161943718,-0.28047645255923
719,8545,"s14","m3",-0.148599867715918,-0.794699873457187,0.092189274859376,0.179451150491944,-0.0440275258499779,0.118151433027848,-1.52923081178996
720,8565,"s14","m3",-0.176597844859063,-0.789307096681841,0.107259358278868,0.0418675265546398,0.131905201326637,0.0969610784269509,-0.64956348781637
721,8566,"s14","m3",-0.170874228164227,-0.838077154176413,0.0587492365356589,0.0836397880403828,0.0408602680087787,-0.0875528701969544,0.245322901302502
722,8583,"s14","m3",-0.289828862887842,-0.832688900321441,0.0223144254036696,0.099941641084029,-0.163834856586693,0.107376404447737,-0.787287310037148
723,8609,"s14","m3",-0.183293942393741,-0.761597140817278,0.152436209040653,0.0832896693249158,0.0119439797038651,-0.0434665732756064,-0.992990212099618
724,8611,"s14","m3",-0.131792080509881,-0.781512741888431,0.131686021763264,0.121166079425296,0.105892386301723,0.15058854580638,-0.448018075857067
725,8619,"s14","m3",-0.0812290192955948,-0.91428182606949,0.071168500107276,0.116345850680503,0.0664249491453609,-0.0304140296376427,-0.474046291769789
726,8623,"s14","m3",-0.17176847655678,-0.841171101531473,0.127582329834105,0.122249881823917,0.072061194713604,-0.0376859818103459,-1.03901776787652
727,8627,"s14","m3",-0.12612656577179,-0.792664163762663,0.047861273209451,0.106265526757562,0.0174749822465346,-0.0154370326440042,-0.636164892858132
728,8635,"s14","m3",-0.292000696300238,-0.77544113163613,0.102054672600883,0.199350149025331,-0.085494172746489,0.152129770431034,-1.41016065366647
729,8652,"s14","m3",-0.239638121593922,-0.849164961624951,0.0723975341783787,0.153462018419742,-0.177675597421847,0.151730623294939,-0.901541981134994
730,8656,"s14","m3",-0.142718142277891,-0.788285090768245,0.042585507533027,0.183159412072737,-0.0314068154740657,0.0737129322773472,-1.35243234573332
731,8664,"s14","m3",-0.143309430316885,-0.718934578952414,0.155866527900189,0.123824180294697,0.0617727380835543,0.00866602182743806,-0.864035474741835
