"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
457,5213,"s0","m3",0.886581631151145,-0.171419821212507,0.574839419809287,-0.286598827701088,-0.0289860644486294,0.681331238855936,-0.788855197256924
458,5240,"s0","m3",0.773048341990436,-0.185069406574815,0.452905556707492,-0.31375859421412,-0.210686314559141,0.70750854223365,-1.16303135716853
459,5244,"s0","m3",0.709990781566468,-0.181306123075442,0.581791296945623,-0.336435284921098,-0.151522486223262,0.810082418828649,-1.38936729938342
460,5280,"s0","m3",0.736823994805299,-0.165270203431346,0.549681658931311,-0.350655588621008,-0.341773490305153,0.728865214945169,-0.779842988945574
461,5282,"s0","m3",0.730083172586148,-0.173271108656293,0.471214895826983,-0.259549668562352,-0.457091701827604,0.746847649890138,-1.30533844587465
462,5289,"s0","m3",0.865973322872952,-0.242466181972958,0.621183418347991,-0.3377730142081,0.290466736767374,0.562852796648516,-0.688200522556797
463,5290,"s0","m3",0.823168359144226,-0.258951660060651,0.49091496767752,-0.327346495443092,-0.767578203218408,0.621283875251514,-1.1516376419832
464,5296,"s0","m3",0.763210108399583,-0.15651669532371,0.441027572895431,-0.282713267277855,-0.420650383112956,0.689602717209167,-1.45484143665393
465,5301,"s0","m3",0.867244309136253,-0.141044247114428,0.568415511257844,-0.30745180527222,0.117020717761323,0.776862411688659,-0.49937412349461
466,5307,"s0","m3",0.503086599567665,-0.228024857542521,0.51049790030495,-0.379414575145556,-0.546990619783882,0.576091947975094,-0.555721990630424
467,5327,"s0","m3",0.678180372403014,-0.16342970629992,0.425506111810482,-0.348740154794944,-0.251375498331254,0.710665391502504,-1.27881818413515
468,5333,"s0","m3",0.817280601014426,-0.103553859535598,0.413080262422218,-0.315533810921369,-0.0190067024000266,0.663652866492295,-1.78317817997976
469,5358,"s0","m3",0.829029089162819,-0.0946131448755529,0.495544636771097,-0.217052137626872,-0.0760356404533723,0.780939804342937,-1.52848640700225
470,5372,"s0","m3",0.608742876380351,-0.11510364652794,0.335096831103522,-0.373615422757185,-0.800153949634785,0.733486818075548,-0.665772429819635
471,5375,"s0","m3",0.734054300613119,-0.170008504962256,0.500058679326596,-0.362457646621157,-0.0666828690555981,0.698143042590143,-0.440062076440925
472,5377,"s0","m3",0.481933790933306,-0.0955204378273653,0.399405458397585,-0.271786162454988,-0.742209673999169,0.810939557123745,-2.26702069145193
473,5385,"s0","m3",0.966694466013039,-0.140602289167783,0.420438724614102,-0.196891858839823,-0.0585314648347257,0.752492892843437,-1.14041188728025
474,5388,"s0","m3",0.87268560239268,-0.119720775375665,0.707162910828552,-0.217824439055319,0.207754465093072,0.825865297644771,-1.38691024600319
475,5391,"s0","m3",0.79155868858042,-0.200788862811241,0.4509688395258,-0.420281145177847,-0.0985305364807877,0.679211831471482,-0.789131021252275
476,5400,"s0","m3",0.59040528734242,-0.175726445883398,0.439979812810598,-0.278815652536066,-0.446991573676162,0.682163067662245,-2.03227448383345
477,5411,"s0","m3",0.697345023413211,-0.211183402755987,0.47183914656171,-0.314537122390921,-0.289881346849032,0.665022571575033,-0.778774531609321
478,5424,"s0","m3",0.518331841812415,-0.16404351039501,0.47233980732222,-0.309840801635932,-0.84495371856837,0.700553665235134,-0.945938156811632
479,5440,"s0","m3",0.81123782060653,-0.188330359826376,0.416450743243311,-0.349148809001905,-0.0441128922289186,0.710512755416097,-1.26221598047024
480,5450,"s0","m3",0.649927438734866,-0.180320480267858,0.300626284155009,-0.278715067375199,-0.50592358623042,0.726450246066034,-0.615267580464912
481,5476,"s0","m3",0.673968866007927,-0.23526464211907,0.438609289812448,-0.384449705578073,-0.230850197790681,0.642899968179934,-0.370406560791651
482,5490,"s0","m3",0.726773201606254,-0.167758141239572,0.446797715587705,-0.379742341127745,-0.251719228513138,0.668500542571274,-0.803654046191205
483,5494,"s0","m3",0.914774299130739,-0.3226806436878,0.583529876229363,-0.451675042753101,0.00230327891154724,0.553905925837572,-0.00591672366710853
484,5495,"s0","m3",0.733065545443904,-0.156104445971812,0.577649324290173,-0.285794030619049,-0.165547729707545,0.75776510679373,-0.678742134774243
485,5526,"s0","m3",0.885738539201048,-0.1084702193714,0.67597245538167,-0.204444487490356,0.0423419933832534,0.809050161579555,-2.25260238952427
486,5557,"s0","m3",0.869578249052269,-0.223330718478448,0.445830354949935,-0.323667313242211,0.032912646863095,0.720152328668418,-1.20390936427896
487,5559,"s0","m3",0.803025414955088,-0.124061711488895,0.507839930817565,-0.299378564839875,-0.378602989795772,0.753588533161632,-1.51406776007765
488,5562,"s0","m3",0.719017981003199,-0.140828457840604,0.536532773904725,-0.27256990974589,-0.118792322037558,0.758920950557421,-0.870289263060204
489,5570,"s0","m3",0.862580475003777,-0.108953249241779,0.440455970960839,-0.280911613923479,-0.482463088346372,0.715543230156654,-1.64110869883325
490,5571,"s0","m3",0.718560022546585,-0.159347201684942,0.313487751453206,-0.279605995308377,-0.717624684293988,0.775841822691275,-0.655643485201761
491,5581,"s0","m3",0.734887316634833,-0.285551982562192,0.417684505479319,-0.359960299063653,-0.18144759950713,0.640451175036638,-0.351845627209916
492,5594,"s0","m3",0.610059688221311,-0.164045044699578,0.474067154642848,-0.259513048105531,-0.965024634359771,0.706277641546332,-1.33351720345049
493,5609,"s0","m3",0.7180144041271,-0.112147657894665,0.334011674691464,-0.21076496680838,-0.614202409960341,0.764503533892333,-1.78713085307442
494,5644,"s0","m3",0.75991541394615,-0.204711737147384,0.380353194338193,-0.323040290581789,-0.509497725731826,0.709891207293068,-0.17939268892743
495,5670,"s0","m3",0.814397191655859,-0.226732509306886,0.452467367410101,-0.202149312936591,-0.235990909591414,0.714589486355166,-1.38303564195876
496,5676,"s0","m3",0.710176150387161,-0.155939909360249,0.462525005667121,-0.276308400856955,-0.513829767522978,0.740724482738517,-0.992342396753831
497,5683,"s0","m3",0.779160694718557,-0.136849116815239,0.497422618539945,-0.253259576059325,-0.500898343966434,0.710305638544243,-2.18336231715838
498,5687,"s0","m3",0.617454233561623,-0.122809866240726,0.508531735735335,-0.270564861714031,-0.169057237829201,0.738201745441441,-1.6412635220907
499,5702,"s0","m3",0.61408466071438,-0.149971076836843,0.283810279637946,-0.246514899963411,-0.714158190025197,0.766532742547532,-2.6104484911353
500,5710,"s0","m3",0.590333525726835,-0.170479093032243,0.423867731958116,-0.388617449441047,-0.481669620368959,0.71299253415552,-0.163137586671463
501,5724,"s0","m3",0.556517154010421,-0.193673045041547,0.369227874649342,-0.40968078248936,-0.392654809707161,0.719927249288727,-0.313481393304543
502,5742,"s0","m3",0.805647039925603,-0.286717303768629,0.366341888957753,-0.444675208724678,-0.603690155460475,0.633748639520554,0.0246710492769276
503,5757,"s0","m3",0.743836852076888,-0.21906433824408,0.402498435995508,-0.424227828518132,-0.61599650032859,0.630133412698512,-0.821187265772345
504,5759,"s0","m3",0.667909225655477,-0.0948778378383275,0.506822609807799,-0.270259201235346,-0.420968621993563,0.801912401840116,-1.86810479922925
505,5767,"s0","m3",0.776048795267335,-0.165180253771819,0.631612596002009,-0.268735508141586,0.233564483016939,0.722728657838037,-1.10416319949573
506,5770,"s0","m3",0.836661833515513,-0.134790503885193,0.63474563303712,-0.315712586144866,0.184553903138995,0.78264088671709,-1.12209351774249
507,5782,"s0","m3",0.600314060231232,-0.197798653453169,0.270852252238355,-0.256932437668548,-0.821573357766493,0.773555584201871,-1.23225608362384
508,5834,"s0","m3",0.651774065131416,-0.248064923523793,0.53610606528037,-0.330539128031302,-0.74232350954878,0.644556774347925,-0.60135299093357
509,5839,"s0","m3",0.740328964685034,-0.21778447733748,0.468569053678432,-0.324330629543178,-0.285239067225313,0.684498895857397,-0.267926614556102
510,5865,"s0","m3",0.652693558654516,-0.159571550852281,0.585072778956474,-0.296713445513959,-0.152723375338586,0.722868860728028,-1.51078360545363
511,5885,"s0","m3",0.56582706324362,-0.161149302031001,0.301491179522509,-0.307617293035075,-1.07395182010844,0.703403267147604,-1.03392873065012
512,5904,"s0","m3",0.84277168873578,-0.292529954207097,0.476506903693016,-0.404419931704116,-0.0281270065170337,0.583978227292643,-0.231015997035076
513,5905,"s0","m3",0.784248250816626,-0.147676770643597,0.514445675669499,-0.222125929481559,-0.219358270053705,0.731698390471927,-1.83220132662411
514,5921,"s0","m3",0.708887567697194,-0.142757207517191,0.412605459604267,-0.243837539053775,-0.558318597910733,0.739154800173334,-1.46839048763382
515,5923,"s0","m3",0.822669349873539,-0.171977474659535,0.42498831797964,-0.339043718875303,-0.274704438893238,0.709131135269373,-0.874876198902579
516,5925,"s0","m3",0.816143652615846,-0.127260564537942,0.470195985801453,-0.313231133149804,-0.345069190194794,0.722643259577576,-1.75794553512113
517,5952,"s0","m3",0.685495812439257,-0.142312749629923,0.450286864081108,-0.2647062276484,-0.527413286851328,0.712319460976167,-2.19035340449624
518,5956,"s0","m3",0.877427199333827,-0.155357034992865,0.599450723329786,-0.328942229114859,0.119450289071276,0.684973299941783,-2.26756328748203
519,5966,"s0","m3",0.745799697857247,-0.11901971033616,0.574970879316009,-0.260691027010783,0.0953932436177271,0.722409714894475,-1.49591417865898
520,5968,"s0","m3",0.614220995967215,-0.14923330825077,0.543674021636881,-0.310829455265649,-0.384222563507421,0.75685993177592,-1.50140296267401
521,5982,"s0","m3",0.537975322072903,-0.215262503829746,0.313523279467036,-0.332043882131856,-0.764269893675039,0.707347762760026,-0.595688032076658
522,5986,"s0","m3",0.866949811578536,-0.160664036304465,0.548648287876771,-0.160485261629404,0.1268751239763,0.812653539989604,-1.79950710141304
523,5998,"s0","m3",0.818189193264445,-0.108716889050552,0.435446317807577,-0.293809121942749,-0.360113308188219,0.786957330462813,-0.7113046210193
524,6013,"s0","m3",0.578823692116668,-0.139215112995109,0.438451954959698,-0.250041115147956,-0.40784667488445,0.775540197451028,-1.28349546408915
525,6031,"s0","m3",0.762227066613903,-0.109155470411362,0.499044984438958,-0.241171166250297,-0.155196931526463,0.774764279699739,-2.60476938442842
526,6042,"s0","m3",0.675786364668005,-0.21295424104816,0.445829861222675,-0.294640022004731,-0.887628123490807,0.685695344362329,-0.515286488010837
527,6064,"s0","m3",0.810238247198016,-0.235593779962654,0.4799073174202,-0.290831836144066,-0.2271445112597,0.665331413232608,-0.98538622500282
528,6068,"s0","m3",0.748828280719163,-0.15648250191561,0.502948535546112,-0.219327674613064,-0.486665763223491,0.730746262073004,-1.79435338451416
529,6078,"s0","m3",0.558194643264954,-0.270335971535508,0.403363615718917,-0.374324596648394,-0.451900459950729,0.716774870055561,-0.4200771150074
530,6095,"s0","m3",0.725408539712679,-0.116211767567853,0.396694990030681,-0.237842144439067,-0.607145945814773,0.713407888178261,-0.909699131702528
531,6098,"s0","m3",0.540372792757969,-0.236598625078554,0.46403728702369,-0.294878243786921,-0.471674069572681,0.742551388179901,-0.686980098779645
532,6113,"s0","m3",0.801763476714534,-0.136927307612952,0.6833480691135,-0.347520188511672,0.18462704415356,0.748980993218974,-2.16026375402194
533,6116,"s0","m3",0.835140220043697,-0.10742808575951,0.544185725907402,-0.161793620695592,-0.161457929837284,0.847915552414773,-2.91245442805363
534,6141,"s0","m3",0.654561271732528,-0.0939352006062936,0.495298715286945,-0.258217293230445,-0.528696231116223,0.775481293658152,-1.57115712845812
535,6143,"s0","m3",0.79588582152433,-0.19479019926856,0.464488213784454,-0.234205635502739,-0.535984713574376,0.695736317193521,-0.691642952313001
536,6155,"s0","m3",0.654310966431906,-0.137072075635865,0.370003853965815,-0.269368035537994,-0.448689488299406,0.763333805289628,-0.827310099722829
537,6167,"s0","m3",0.747305465728822,-0.339503284828825,0.456573451792659,-0.49076163992829,-0.439530427401889,0.547506571606259,0.103200281128833
538,6174,"s0","m3",0.897249561528839,-0.0810682633520859,0.585058463068103,-0.247609145765582,0.273403246245642,0.705692863808729,-1.78777675546389
539,6198,"s0","m3",0.547633222094101,-0.168181469881389,0.340052704170413,-0.280470898863843,-0.526242006322629,0.735146898440171,-1.39603185256765
540,6199,"s0","m3",0.788449635379262,-0.139402242241734,0.529044794939963,-0.231366978626242,-0.088732234437627,0.743443865413936,-2.11418918112969
541,6216,"s0","m3",0.832077923291852,-0.153669943598001,0.533642581363631,-0.201679939614634,0.0236329035456486,0.762126813661083,-2.14658547679214
542,6249,"s0","m3",0.828782802652834,-0.100190630659439,0.607549661407051,-0.316341954363003,0.201747830578175,0.756821496136711,-0.815329149882761
543,6253,"s0","m3",0.834628467998796,-0.0444863704611274,0.277443717171025,-0.317433993575674,-0.800126693194745,0.765271619466574,-1.65703458776953
544,6255,"s0","m3",0.917013958151368,-0.173572455884456,0.60954289271796,-0.360383458882442,-0.0479745286512964,0.646406065536163,-1.68586367989736
545,6261,"s0","m3",0.66572897961905,-0.0943622873533514,0.528479640376662,-0.180211570343092,-0.192700505162972,0.746092143401931,-2.72439864925728
546,6267,"s0","m3",0.615406914509512,-0.177127694870241,0.486822858225257,-0.221107463195291,-0.563337184783833,0.804215506579259,-0.888734203758955
547,6276,"s0","m3",0.809205844343478,-0.209961488133707,0.440729760539043,-0.372277357405231,0.0384811350259788,0.666236021840828,-0.174560062269541
548,6282,"s0","m3",0.802343052594555,-0.0750984890514599,0.60289283551962,-0.293995424548804,-0.884019930879298,0.741150072134477,-2.50605911078789
549,6286,"s0","m3",0.661283516020678,-0.108097010148989,0.560090460267273,-0.306412744488195,-0.293580700989986,0.708683280647429,-0.881559187036558
550,6293,"s0","m3",0.656726704229779,-0.182316253113417,0.459197585744724,-0.422707098238727,0.0614604677898831,0.593445493061171,-1.72731384795276
551,6337,"s0","m3",0.839743221638908,-0.0640283515298402,0.434384732478032,-0.226228202408868,-0.172649447037688,0.819051611807969,-1.7078734885875
552,6352,"s0","m3",0.717993631657666,-0.152594509529488,0.297136211950725,-0.356034349838011,-0.67209627056764,0.808210709653429,-1.16206586933791
553,6358,"s0","m3",0.91476166605272,-0.270751904692372,0.627804807758096,-0.358334574584124,0.248246957466195,0.638992977541624,-0.768833537132558
554,6375,"s0","m3",0.832845019879653,-0.164522771959655,0.630435324696837,-0.281002607429233,-0.102326894174765,0.693938200499284,-1.58151372443138
555,6378,"s0","m3",0.807577268808628,-0.107214490065996,0.524243705137764,-0.272221322470898,-0.191386923407695,0.817403134615765,-2.13552149253604
556,6387,"s0","m3",0.705518724775383,-0.0650883339759237,0.473228253490756,-0.285734558052416,-0.270999656870323,0.801503670662785,-1.35073747578506
557,6401,"s0","m3",0.511091267714543,-0.218726813873566,0.329949428603087,-0.33461807134357,-0.825733698519868,0.64048704319323,-0.983861381835656
558,6403,"s0","m3",0.816746369898726,-0.188726388978363,0.545081048128936,-0.269137205252333,0.10719670261189,0.719841577910301,-0.491755103820353
559,6417,"s0","m3",0.56023920981477,-0.211217638137843,0.317705861369318,-0.293607672706684,-1.08505723094377,0.765305891163301,-0.356784704363588
560,6434,"s0","m3",0.795168761127704,-0.128984819024638,0.452664711151804,-0.286416816976261,-0.432375116668769,0.713042018510115,-1.17094277511826
561,6435,"s0","m3",0.749874509382091,-0.180337882355116,0.539682733646928,-0.398864228502572,-0.49735022228478,0.60662548885463,-0.700252380087072
562,6436,"s0","m3",0.608458057251717,-0.11311023174037,0.42708656149039,-0.297443266300342,-0.632106340050462,0.759151791297828,-1.22891326138372
563,6445,"s0","m3",0.745650407323811,-0.134134759321529,0.430648028478617,-0.301828131782856,-0.574196120527533,0.745332489819261,-0.39238645707325
564,6448,"s0","m3",0.910454292410245,-0.229623853718057,0.567443838510747,-0.378214599709135,0.12161608356171,0.624985490072162,-0.477165795383732
565,6459,"s0","m3",0.78456691904971,-0.129740016592916,0.455287857226852,-0.2959344176581,-0.0888772996992507,0.780769808482365,-1.63160485041306
566,6460,"s0","m3",0.691145232834635,-0.204836603816275,0.23753645045843,-0.285511316462811,-0.744963252179108,0.713854115829858,-0.594344185309163
567,6489,"s0","m3",0.749648168078102,-0.180797076145613,0.388205834890109,-0.349312583429676,-0.328821131640556,0.691846126457192,-0.816980700883912
568,6493,"s0","m3",0.804422238431465,-0.287256588828165,0.591637048498782,-0.367563435366568,0.196018644893434,0.623500280380086,-0.28805512664384
569,6499,"s0","m3",0.694343902410958,-0.12888348632974,0.408864048155807,-0.234904879062362,-0.414212508883818,0.753509520608382,-0.830581491181301
570,6501,"s0","m3",0.661333679213465,-0.154649306671063,0.540218463187645,-0.255917310447956,-0.433194195678873,0.743970357151105,-1.3184790909912
571,6503,"s0","m3",0.872418166912881,-0.200297437598003,0.603450922030884,-0.357561165701597,-0.0067043948834754,0.675067130195347,-1.56333312804036
572,6512,"s0","m3",0.957259661577858,-0.163709843541539,0.492430121823021,-0.299377758542588,-0.49111080372593,0.694132364098043,-1.20988861638633
573,6533,"s0","m3",0.826098333085663,-0.157538411416404,0.567019997033331,-0.348257502823425,0.194466999520015,0.67775820370541,-0.820633697867856
574,6547,"s0","m3",0.734262961234836,-0.139528211483283,0.414726478044407,-0.302419927037763,-0.173042096228243,0.681308268750855,-1.08235822871642
575,6549,"s0","m3",0.594629422627412,-0.137970930929511,0.266693424299075,-0.236222832712665,-1.12191485733816,0.695904143915365,-1.9146823612225
576,6550,"s0","m3",0.823470581869957,-0.144556139718256,0.65411756081794,-0.297068590963649,0.154355835755523,0.766143693148205,-1.29372299413287
577,6551,"s0","m3",0.773878630067456,-0.189569463882092,0.339257820182657,-0.354803821682036,-0.404351980980073,0.675430933091901,-0.253699834323875
578,6553,"s0","m3",0.806426691363218,-0.145895028285528,0.475230497257002,-0.305546390262542,0.0923749752636372,0.762618208278881,-0.974290248567023
579,6582,"s0","m3",0.558582286450066,-0.206902457282177,0.370356425226475,-0.384700430047695,-0.774716751628097,0.659092186897278,-0.910917205430794
580,6624,"s0","m3",0.701799469868312,-0.228628897680989,0.584653833760255,-0.326985453427247,-0.484367162356783,0.704084105849018,-1.18106768695434
581,6634,"s0","m3",0.801916254154043,-0.197403338940432,0.526248329324946,-0.277258925970757,0.0570891503053904,0.777288073621696,-1.13874616298199
582,6662,"s0","m3",0.817366850007518,-0.10122893498375,0.554930854005787,-0.317672482505661,-0.429668115392477,0.746973544387696,-2.06226209621529
583,6668,"s0","m3",0.832905689157372,-0.221722337826009,0.500728615777259,-0.26774314891435,-0.118531242069836,0.707552790945946,-0.645919843200465
584,6670,"s0","m3",0.626725312745693,-0.120195321661916,0.460947861897015,-0.241581249717984,-0.334448125131574,0.767157471542851,-1.83197708895341
585,6675,"s0","m3",0.628015884587817,-0.125769307630993,0.412463114524043,-0.279232855924236,-0.549729256647505,0.732028066510004,-1.82430364420955
586,6678,"s0","m3",0.644274825379813,-0.162324351332287,0.446555631013178,-0.40222563555302,-0.662039666200078,0.706384328857148,-0.592855610738404
587,6691,"s0","m3",0.661587120083485,-0.0512184728242765,0.43924661522405,-0.197531183975527,-0.283715315728515,0.841030214879884,-1.82942306743751
588,6693,"s0","m3",0.800171462614568,-0.163147552161005,0.515727580398047,-0.380290813186871,-0.0581655673651873,0.766752432337528,-1.30013411875799
589,6722,"s0","m3",0.776490541115071,-0.162356846221099,0.642596838236235,-0.233602003379989,-0.135579728475495,0.755876799997987,-2.48440706010629
590,6723,"s0","m3",0.63615155741083,-0.135252146049176,0.508050929199163,-0.32647547865502,-0.637325523236145,0.697962104403578,-1.46800897174499
591,6734,"s0","m3",0.705192130167745,-0.286344141157175,0.545069353888289,-0.430184275119298,-0.471260521503616,0.599726154204347,-0.632710904751507
592,6736,"s0","m3",0.808811207862995,-0.178778510793878,0.427973471991162,-0.290880365433902,-0.356360499878606,0.74895873028368,-0.80755305601014
593,6759,"s0","m3",0.666363178741952,-0.1805794461022,0.517262572877647,-0.310305452554144,-0.0915812421353442,0.737334555797989,-0.807506230352715
594,6772,"s0","m3",0.958178494793283,-0.186852644821415,0.435204134496738,-0.271292920236341,-0.212625428496404,0.711327535459343,-1.83323899923536
595,6774,"s0","m3",1.01087128531065,-0.196461858311029,0.586550286800889,-0.376857111670345,0.163320183310657,0.701692568582987,-0.749777225955793
596,6786,"s0","m3",0.618772469844516,-0.220090270562285,0.358413821789108,-0.347733790603185,-0.717113148909739,0.714038503344055,-0.358183018619062
597,6804,"s0","m3",0.767450020763268,-0.156276002835277,0.47328736782761,-0.302142112545662,-0.292359394018175,0.746663027229608,-1.25137444420241
598,6830,"s0","m3",0.72499660878178,-0.19224583271646,0.569851269783048,-0.341002281704196,-0.218487296216206,0.636567878017989,-0.550304271115412
599,6862,"s0","m3",0.558410172701122,-0.234332849027801,0.406776366225871,-0.408742399612111,-1.22924735636167,0.594606936433226,-0.824169043340765
600,6867,"s0","m3",0.904988425323167,-0.170141361369083,0.544554294505985,-0.305400364440799,-0.47374343803259,0.696261344446515,-1.20100136215066
601,6874,"s0","m3",0.841776060872118,-0.264715144651736,0.477899399560575,-0.383763061390214,-0.491305082022233,0.654995617962238,-0.27516704944083
602,6891,"s0","m3",0.522983437568821,-0.166047395673367,0.435643961462628,-0.281555269447239,-0.828693998795443,0.690759711175536,-1.62513157037141
603,6913,"s0","m3",0.789452864594684,-0.165076086697628,0.308745943858259,-0.323876413120202,-0.611771344105557,0.687233507467184,-1.44070037769814
604,6916,"s0","m3",0.7666315621274,-0.124166609464536,0.453651828346897,-0.257976971152685,-0.0834888741584624,0.846501996839496,-1.37644349017373
605,6917,"s0","m3",0.831460453746835,-0.179394731712647,0.511599283262107,-0.303108301605711,-0.131570339618133,0.727438455004121,-2.38857163380127
606,6942,"s0","m3",0.77787934545638,-0.258259814439857,0.574056629027731,-0.434727832964857,-0.466610006059531,0.611242852702769,-0.551879683149811
607,6948,"s0","m3",0.719473225208945,-0.0121132618712083,0.431797072806257,-0.261097069093418,-0.429817572160459,0.834333988151769,-1.49769523000053
608,6954,"s0","m3",0.701077783419479,-0.171008186236708,0.522984370033229,-0.304136836347216,-0.385831016955747,0.704504825155878,-0.967635125231515
609,6967,"s0","m3",0.619465640072997,-0.16424758357781,0.282837713794441,-0.304167175026686,-0.932609633963818,0.675886135798791,-0.782356208773219
610,6974,"s0","m3",0.832078859325869,-0.176766796799504,0.439483443899799,-0.257406120269872,-0.11948169528447,0.745685949401749,-0.974846941394006
611,6994,"s0","m3",0.862973674724824,-0.18539589531878,0.485186966342978,-0.280813171598616,0.153838989056591,0.674017218933278,-1.49104180913316
612,6995,"s0","m3",0.682681779968487,-0.134312187722472,0.46527352834918,-0.288747803429369,-0.411557095685591,0.70313908887885,-1.64104522213106
613,6999,"s0","m3",0.539840199239257,-0.193480809681274,0.313983427831155,-0.331003608005129,-0.246032741095549,0.73951611739961,-0.473420565331285
614,7007,"s0","m3",0.827796603494078,-0.154399970322753,0.590838798778399,-0.277156819694332,0.0221943328597267,0.83388230235977,-0.717672860105705
615,7013,"s0","m3",0.601049443569642,-0.202531136662256,0.277321765194399,-0.292484557566294,-1.28132821850336,0.687709911978008,-0.900561988106185
616,7017,"s0","m3",0.670191114098057,-0.223455353412148,0.240648502166933,-0.328974351764108,-0.799295088148691,0.774891818602752,-1.39488145152019
617,7021,"s0","m3",0.668572272334257,-0.128968469331769,0.572112422923689,-0.334814929111925,-0.40668513299014,0.632763972881917,-1.61295415093827
618,7030,"s0","m3",0.817645511532514,-0.162918739317599,0.467309850989149,-0.264321589291548,-0.379572836503909,0.763302471465178,-1.43447946580903
619,7047,"s0","m3",0.639518213714801,-0.12992425459176,0.353164480840942,-0.267285740838052,-0.591607434192359,0.707786166835094,-1.14532146487732
620,7069,"s0","m3",0.698895459157191,-0.165216755313501,0.522272683660143,-0.37932740146858,-0.208000678690874,0.7245195186306,-0.602996541827031
621,7085,"s0","m3",0.790339059025182,-0.169423711178462,0.469039751738551,-0.246160767918504,-0.200103660061058,0.686390874064942,-1.39152173660183
622,7089,"s0","m3",0.906376413843134,-0.212410847786295,0.495258756757048,-0.330296312594124,0.122745641869662,0.684655461813366,-1.02938570670185
623,7095,"s0","m3",0.678632026264567,-0.217726995544006,0.449895702342632,-0.298322216047162,-0.778868177947704,0.684226233018291,-0.716322889568878
624,7106,"s0","m3",0.619005578714286,-0.17424984377749,0.469061976682324,-0.301635666874734,-0.169720351102731,0.774248754086702,-0.593032240578532
625,7107,"s0","m3",0.835547916367182,-0.149472020914745,0.548466495093113,-0.333217646677096,0.0533960738002931,0.721511352512385,-0.449279624451186
626,7122,"s0","m3",0.836065966374878,-0.240735113603265,0.486960525712196,-0.413204033289092,0.0118798075908842,0.581824580365722,-0.706303954257452
627,7137,"s0","m3",0.709059517428199,-0.160361268472011,0.263492163168287,-0.339205327142808,-0.874467285960273,0.69956701664128,-0.868518503924095
628,7138,"s0","m3",0.997172145723779,-0.0902317680000183,0.587196502350642,-0.24382147333177,0.0267592609931348,0.760372277422003,-2.02476827473822
629,7140,"s0","m3",0.691062848097538,-0.0601232865354428,0.583836362811604,-0.202079257494272,-0.296116472269076,0.856857393864731,-2.85943631490444
630,7141,"s0","m3",0.741434833150047,-0.0754233201533658,0.331193223867751,-0.267269102964936,-0.685977223038005,0.816480598622283,-2.19497392738848
631,7143,"s0","m3",0.763395097315907,-0.139040168442731,0.314864865622037,-0.335036878277692,-0.444942394372286,0.722259022360815,-1.51933671754137
632,7153,"s0","m3",0.599926178294143,-0.0856686003489091,0.367658856505997,-0.304091940884778,-1.1414432313564,0.80110582509492,-1.35963707986158
633,7155,"s0","m3",0.531805805470036,-0.220064308668865,0.462139555732182,-0.342381369593756,-0.564223732002624,0.706266881633135,-0.908583920912486
634,7176,"s0","m3",0.878382419370985,-0.192131345953962,0.568627761605659,-0.276710962395716,-0.304343347745952,0.759884405586911,-1.3513383551256
635,7186,"s0","m3",0.633246293139733,-0.0537203671764189,0.417573208666728,-0.220120300312258,-0.627998636725682,0.795920220583155,-1.42113996324562
636,7198,"s0","m3",0.704851910681612,-0.273341046662555,0.315655856575658,-0.322121682859001,-0.364326211617684,0.65913370903758,-0.292025555438174
637,7230,"s0","m3",0.597632157258834,-0.299039938511836,0.408277446151776,-0.414106706700525,-0.476719840663306,0.625003188716851,-0.179898802115991
638,7231,"s0","m3",0.794539459995599,-0.128658967363463,0.529498993413016,-0.263689146108599,-0.268351162042207,0.755740338877484,-1.48419666593344
639,7233,"s0","m3",0.767388302570585,-0.237571139091822,0.566739967772835,-0.381389541218342,-0.431426591778885,0.617015484014222,-0.448322048384847
640,7269,"s0","m3",0.691426765640936,-0.203580128558328,0.425078049736905,-0.368208563386157,-0.728713622131434,0.674077702850448,-0.910518105682228
641,7270,"s0","m3",0.802967379871878,-0.0955219547167786,0.361447948190654,-0.247329931301235,-0.38374081389733,0.746300975356798,-2.11099093578573
642,7273,"s0","m3",0.575583174437989,-0.179933399757047,0.458098568638173,-0.274334746696565,-0.600321921559977,0.738490113834134,-1.08481213455095
643,7293,"s0","m3",0.738846051167762,-0.0649589562391821,0.549828905246971,-0.250229941838728,-0.309586919428707,0.810314013031263,-1.42903886116951
644,7312,"s0","m3",0.791765184257215,-0.248507981910543,0.375775953221416,-0.384659273678744,-0.292819428694227,0.66537224518325,-0.384320775373087
645,7317,"s0","m3",0.745561322903187,-0.199120002776759,0.422543165271795,-0.340914045624821,-0.862258429860948,0.670941271827275,-0.923230878686316
646,7324,"s0","m3",0.863050699557325,-0.0528142303000726,0.577528902297428,-0.29217332782781,0.130659606188932,0.748534782583721,-2.04219369998386
647,7336,"s0","m3",0.633425785969568,-0.180003984759991,0.365967171286384,-0.389286754159607,-0.410086987266511,0.666249156375438,-0.293325673171945
648,7341,"s0","m3",0.830349852147668,-0.184130311263313,0.407709451198451,-0.300192233157339,-0.241538563792911,0.759722797799371,-1.61477247207688
649,7375,"s0","m3",0.6737388705592,-0.177951655478589,0.376976324810489,-0.288556992956938,-0.681784598196148,0.77491315379235,-1.15141014822966
