"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
485,5231,"s2","m3",1.00761534511894,0.987493721627177,-1.01091000376474,-0.702187121935169,0.568919525242122,0.131752130421036,-0.338610185668458
486,5233,"s2","m3",0.990398068395469,1.01063650889987,-0.969253965259346,-0.752338360967917,0.589735454195533,-0.00348908922076995,-1.88936827315951
487,5250,"s2","m3",0.926876007991047,1.03881406189744,-1.14787510044543,-0.713091586176366,0.459607481461689,0.12568900537007,-0.769579707175985
488,5258,"s2","m3",1.03845495251218,1.15035923435912,-0.968426812148432,-0.69159174517056,0.643888956190639,0.184178531905166,-1.14329948340698
489,5261,"s2","m3",1.02544172929391,0.970326680083467,-0.999133264053653,-0.687741175140143,0.575336543661536,0.0691931453145231,-0.718352859885998
490,5301,"s2","m3",1.01012897989653,1.04819742761319,-1.06000223486379,-0.81152697813365,0.587800508251106,0.0824665087557401,0.0605181335020495
491,5315,"s2","m3",1.00990840403608,1.02638907852525,-1.07399477020249,-0.74922526287959,0.586564033259819,0.0844127983643407,0.176748741477895
492,5400,"s2","m3",0.985929317670006,0.950770264934842,-1.06711145743247,-0.830067808102098,0.55742380760506,-0.0366946834152882,-0.0593010396565437
493,5407,"s2","m3",1.04074584756967,1.03111206851226,-1.00927582906711,-0.647536875644543,0.567213388023962,0.180534268802553,-1.32062729550993
494,5408,"s2","m3",1.00596130813393,1.05036363191603,-1.07472734926389,-0.73686648603363,0.539788264092817,0.0706230191119852,-1.11094135013156
495,5410,"s2","m3",1.0032635447337,1.06138711797793,-0.98630555717875,-0.777311682713942,0.593407485598276,0.0824124902025335,-1.09366388652859
496,5414,"s2","m3",1.006205666395,1.05345155341399,-1.19937254146538,-0.723437570767964,0.574379866094168,0.262129334995718,-0.22689219659674
497,5433,"s2","m3",1.02634475819928,0.963462211159844,-0.970084090478319,-0.721656887778482,0.575477877276982,-0.0435885347623103,-1.48738048747503
498,5478,"s2","m3",1.06180583242102,1.02852218062247,-0.973950585888942,-0.722879660377039,0.681832303946406,0.153316370329375,-1.43816572080347
499,5482,"s2","m3",0.998941069502801,1.02790248489117,-1.06524081389206,-0.829174801116763,0.528150994084983,0.0926739143911509,-0.705225521780269
500,5490,"s2","m3",0.98978274531848,0.98759000921402,-1.0189942827468,-0.710458838018607,0.484729317696718,0.0235326791988442,-0.483136850589061
501,5499,"s2","m3",1.01650233661675,0.970989585421223,-1.03459464335661,-0.811365644549831,0.588505062419287,-0.102891137569487,-0.328614530664891
502,5513,"s2","m3",0.944564920174675,1.0594543732979,-1.05512758014654,-0.681896722467808,0.488535279356224,0.256260426632852,-0.753796829583374
503,5517,"s2","m3",1.00410618814584,0.976621312583848,-1.12015377088039,-0.802110487595884,0.565993669189271,0.113710768099169,0.0162128296100604
504,5549,"s2","m3",1.04388482120015,1.0841778659752,-0.97026333999298,-0.743660537177284,0.595971779225992,0.0822978149510186,-1.31190201529962
505,5562,"s2","m3",1.02836393954678,1.18286171432166,-1.05973969241254,-0.670182230370181,0.567177996081446,0.374242354282607,-0.239750889068219
506,5601,"s2","m3",1.02106495283796,1.03995719041628,-1.02293723717668,-0.777864744243017,0.573771571448811,0.0786572566145267,-0.564433545609623
507,5608,"s2","m3",1.00960082261081,0.996929749301028,-1.06215768117219,-0.712726735159672,0.569839355726356,-0.0442782338687678,-1.00834046284205
508,5617,"s2","m3",1.01153614303767,0.977005584625815,-1.09530975765999,-0.821131659288691,0.595278492509668,0.125937739760872,-0.4263849280383
509,5639,"s2","m3",1.01240607779301,0.98842973817402,-0.965768227568523,-0.68950307942882,0.599704045943675,0.169787638508209,-1.61830990362046
510,5664,"s2","m3",1.04171104149452,1.00856923880467,-1.01169781433994,-0.761047165208016,0.628479233183218,-0.044762374582332,-0.430141922388044
511,5669,"s2","m3",0.906841251633738,1.08921341459362,-1.03767981690055,-0.645060663704817,0.48372239026014,0.197169601966883,-0.88543781852936
512,5697,"s2","m3",1.04999574766175,0.994656953736389,-0.905566501934452,-0.63294812715939,0.688553048334487,0.0524073009171952,-1.95666503542585
513,5703,"s2","m3",1.00145292543087,1.02465296978121,-1.02416780655015,-0.839114373389931,0.57182821665951,0.0671794255109786,-0.387312683187262
514,5713,"s2","m3",1.05797545812907,1.08483983253825,-0.97811379758107,-0.797306039125183,0.593175575282963,0.1752249041625,-0.504976728038628
515,5719,"s2","m3",0.915583330662641,0.950260934732169,-1.16837808192858,-0.835846463767422,0.440308872309109,-0.0732903627061188,0.3693810175673
516,5720,"s2","m3",1.04465133300281,1.06234003164437,-0.935232172570595,-0.697233859304357,0.593134154312593,0.161572486179229,-1.18987863370186
517,5726,"s2","m3",0.968591967168888,0.939810159348925,-1.07713933691984,-0.863746477805286,0.490440036064039,-0.149754305127612,-0.180456468105223
518,5769,"s2","m3",1.03690870774646,1.03936873762098,-0.990951125305802,-0.798821930150545,0.613981415932635,0.0971044489720837,-0.691152466399639
519,5771,"s2","m3",0.950620337600602,1.17086451557722,-1.11661225761861,-0.671541517280909,0.492469195284378,0.329724442028835,-0.576112163954243
520,5772,"s2","m3",0.993810165896021,1.07144006669395,-1.03836524783675,-0.813166014426062,0.555991971432429,0.144394863585001,-0.385042780673489
521,5788,"s2","m3",1.05272464489822,1.12749641215652,-0.958986529944026,-0.692879337503493,0.601641996179982,0.279387065560163,-0.443995038435255
522,5801,"s2","m3",1.06478594867466,1.12760812421671,-0.994753823786027,-0.753897060096819,0.704658651498065,0.242329122288407,-0.657499166098797
523,5810,"s2","m3",0.950338077200488,0.937510087918117,-1.10726272834524,-0.710288991717568,0.51620589469332,-0.0810848963599507,0.0908040118349899
524,5842,"s2","m3",1.02182166731464,1.04188632934963,-1.01634268657311,-0.823835604318697,0.626643786756222,0.144612712226082,-0.534121514587581
525,5854,"s2","m3",1.08561877596588,0.932512908674151,-1.00860378242339,-0.740311667756029,0.634543550273661,-0.0706932932536096,-0.872525611900822
526,5856,"s2","m3",0.99811728930834,0.982041718189538,-1.02493839749635,-0.710193747218194,0.632421635131882,0.177408077693461,-0.677868973702385
527,5876,"s2","m3",0.941246812974403,0.996623098639442,-0.9839365296458,-0.747493364294398,0.464805583784942,0.0934500000907887,-0.957754348100692
528,5891,"s2","m3",0.989185467325926,0.895767955160335,-1.19489090909873,-0.881046317169,0.528777837591783,-0.133894499714589,0.239940167100173
529,5894,"s2","m3",0.971504297973537,0.969605060855641,-1.05601404886421,-0.771643438208108,0.48707355375882,0.0840134786319998,-0.83537649512583
530,5901,"s2","m3",0.939344576619525,1.01610316861331,-1.05981174910512,-0.788377943091868,0.516497092792762,0.0467705285092317,-0.0703462427307849
531,5902,"s2","m3",0.88043271037358,0.86486701347635,-1.02204798276669,-0.769443120424099,0.483026143565633,-0.296181216655052,-0.247465520395821
532,5909,"s2","m3",0.975770150069623,0.981915219004415,-1.02356549060103,-0.698431190021268,0.532317679719009,0.110905931309093,-1.03962827984053
533,5916,"s2","m3",1.02191973745301,1.10241409795242,-0.934850427852478,-0.593704729464913,0.588863323790268,0.244673461917079,-1.35042787383366
534,5917,"s2","m3",0.899851296803267,0.973518811391609,-1.0356779968096,-0.715216540769123,0.4919874493326,0.0666794493079134,-0.247925724625055
535,5937,"s2","m3",1.02582443428998,1.07085012424334,-0.915046755617997,-0.689527266789666,0.609202810388603,0.124048975412106,-1.63831826647159
536,5947,"s2","m3",1.05785029830557,0.977002187770387,-1.09228064251859,-0.834243121454385,0.611444412339137,0.0728561956810655,0.177440346608609
537,5961,"s2","m3",0.902119517865131,1.0756772455757,-0.992320257004353,-0.780555418615903,0.433118032947324,0.180821565019406,-0.898547423223076
538,5999,"s2","m3",1.10700814152081,0.898461810174081,-0.965566793071648,-0.675364790069876,0.731693458225157,-0.139805642203597,-0.869151312117515
539,6006,"s2","m3",0.992924441889076,1.07247960902166,-1.14431048642056,-0.784976195947146,0.535494634599653,0.173070539562996,0.189069137206815
540,6017,"s2","m3",1.00184798267914,1.04022942720658,-0.954181805631255,-0.69867348922978,0.581846721965908,0.0370935715125752,-1.93162129984917
541,6027,"s2","m3",0.942897339655853,1.05001406417002,-1.08088234149717,-0.865051771673307,0.468645941504769,0.129844085454851,0.416133388331862
542,6034,"s2","m3",1.04252499637946,0.999153110546636,-1.08991041766867,-0.752574956849719,0.578840825557139,0.146862417578684,-0.223048278922701
543,6055,"s2","m3",0.947130492158466,0.943051720105289,-0.999246366389994,-0.820599894101531,0.509892573769178,-0.0673743251630969,-0.111319662282182
544,6064,"s2","m3",0.997372466984743,1.01816812447944,-1.02290033330004,-0.692652802037874,0.643624612203966,0.140335619277069,-0.690019997370843
545,6077,"s2","m3",0.958444901606372,1.03553613794067,-1.11665490586506,-0.793738266634736,0.51321686044123,0.00884720158514828,-0.292538442845279
546,6100,"s2","m3",0.919455063678657,1.08233009339329,-1.02471483162353,-0.706162226896379,0.426678763117705,0.133354082668128,-0.68964053702869
547,6104,"s2","m3",0.972874611671864,1.12042238979559,-0.94879694422714,-0.649993990479224,0.619353582861476,0.18248187742505,-1.83060273495333
548,6105,"s2","m3",0.933535257220146,1.18431754194152,-1.03722016973511,-0.681292257229774,0.50027628354677,0.391539218944752,-0.9027201644673
549,6112,"s2","m3",0.985440614440425,0.893989501805533,-1.07411942865506,-0.673817332270923,0.52275150643286,-0.231085036780416,-0.520323154358275
550,6116,"s2","m3",1.07796009733177,0.999962785257502,-1.01929537117639,-0.691070687181974,0.680908034373949,0.0500518360399076,0.067163982453276
551,6122,"s2","m3",1.04934044267614,0.986349993789923,-0.968680535503464,-0.753725689361263,0.649652278787371,0.0411023596811963,-0.67827720261061
552,6131,"s2","m3",0.936301059466621,0.862613720896322,-1.07981991161655,-0.917476874995041,0.541541753942225,-0.308551446328046,-0.0585929668825312
553,6137,"s2","m3",1.01550842404156,1.00852279911089,-0.994034484271713,-0.702658672680078,0.606259601966109,0.127990201364338,-0.821272438432215
554,6151,"s2","m3",1.01676040416264,1.09608579118885,-0.976932903681353,-0.685527139889893,0.600191035093047,0.241985700262566,-0.712302350021694
555,6154,"s2","m3",1.00998161017336,0.985914838375311,-1.00951247927931,-0.69821514624589,0.59407116147039,0.18500528428281,-0.561599352117798
556,6160,"s2","m3",0.941150313912715,1.06756914080118,-1.09777738941299,-0.690693033669796,0.457560201706467,0.192196944982484,-0.0563129745899038
557,6164,"s2","m3",1.0010639371408,0.974236455058894,-1.04928926839617,-0.841447382198532,0.566388823456574,-0.193994689649368,0.346404926906248
558,6176,"s2","m3",1.04733327263071,0.957640517128747,-1.00351506584597,-0.764947400858555,0.634148422928885,0.00481260099479033,-0.600809674528424
559,6193,"s2","m3",0.986727720969727,1.00622181572902,-0.984412496125831,-0.789419640868794,0.586406084761754,0.086689156302586,-0.840314774033569
560,6195,"s2","m3",0.992138027371708,1.1872091959429,-1.04655082912819,-0.684123000044504,0.553852744630042,0.369963144605614,-0.914485044335187
561,6203,"s2","m3",1.03925264319363,1.10091165938106,-1.0572148510249,-0.763637224534535,0.560465517517618,0.193747528024998,-0.454246353538536
562,6219,"s2","m3",0.995022591263488,0.998704623584885,-1.05985137162469,-0.775066076222442,0.550183251067054,0.139997313402098,-0.440869369512378
563,6221,"s2","m3",1.03544249999102,0.982822919719287,-1.02531198378177,-0.746114509049943,0.587443255390642,0.239784394462621,-0.652022646691961
564,6229,"s2","m3",1.03249511231086,0.917956298763816,-0.96861385532806,-0.667295683599431,0.644882578737633,-0.0536535715362536,-1.55305918058264
565,6234,"s2","m3",1.03228836741181,0.928195514400742,-1.09581342118498,-0.7629656818409,0.60248098415585,-0.0988475696534768,0.0345253985350273
566,6236,"s2","m3",0.96305382081194,1.11452526451238,-1.12336357928896,-0.715490451921526,0.541464781796404,0.25013263783727,-0.662099815129178
567,6257,"s2","m3",0.971096754397021,1.09635734088632,-1.00337802576696,-0.727405168408014,0.578266007036591,0.273941629206934,-1.61685846168148
568,6275,"s2","m3",1.10483279920548,0.903945988279488,-0.974036560894269,-0.685045040237327,0.67721860078144,0.0249081805077118,-1.31003641623626
569,6292,"s2","m3",1.07202055497265,0.949953188764497,-1.06910658052687,-0.809973907933489,0.644536736314675,-0.0712152523372631,-0.778387910997222
570,6302,"s2","m3",1.02932164947657,1.15520460029199,-0.990035160685119,-0.721535503931976,0.605125081450393,0.336930831540421,-1.380365417553
571,6315,"s2","m3",1.01596035247795,0.967719788491396,-1.13029514948875,-0.75000733888302,0.621368644457075,-0.188348583317351,-0.121431516306831
572,6317,"s2","m3",0.965193665456827,0.987943444312572,-1.07341927079914,-0.869658291582732,0.598790162803582,0.0315127553856364,0.101399225252476
573,6332,"s2","m3",1.01642223646512,0.96356992332344,-1.06879794146598,-0.800759593375612,0.562357762919586,-0.166161047059233,-0.37868027690928
574,6337,"s2","m3",1.00870147468505,0.912343645687396,-1.03553096047209,-0.879697680642296,0.558187431591323,-0.0926147597669979,-0.220579903708125
575,6360,"s2","m3",0.899044199310101,0.892938647328164,-1.09327257623972,-0.896403406914194,0.399390890712878,-0.215634707834396,-0.619836169968972
576,6373,"s2","m3",0.950868078055354,1.12858944295063,-1.05619054003892,-0.750759091609292,0.54959978554524,0.214389150519876,-0.279665222506452
577,6376,"s2","m3",0.96528177415908,1.08508876865804,-1.02950909574163,-0.683368052452783,0.5447668507763,0.213157814436908,-0.48416258135055
578,6395,"s2","m3",0.932724008867217,0.984341481586575,-0.996164841655389,-0.768731254330157,0.510382796857044,0.0382323730776211,-1.37599009170106
579,6405,"s2","m3",0.967533496850607,1.07035017238354,-1.03420050985676,-0.643994851206573,0.583082074514596,0.210718261316058,-1.79618310609822
580,6430,"s2","m3",1.05169638060709,1.07347112205623,-1.13859577637975,-0.859753949019765,0.58076953379448,0.162446021379244,-0.784949585868339
581,6473,"s2","m3",1.06722700188039,1.06556073605391,-0.992856606228132,-0.671631953323027,0.679759933847084,0.251362147029222,-0.876626283325587
582,6494,"s2","m3",1.00433061825345,1.06836628301819,-1.12023905356637,-0.714814171779634,0.528409685523389,0.0197610162439573,-0.526607723346403
583,6500,"s2","m3",0.986866652271485,0.998259468757055,-1.20852026579737,-0.808840131892849,0.562023228021926,0.16353407044117,0.324259199483168
584,6507,"s2","m3",0.991483187196903,0.996491827728182,-1.11862454039102,-0.743631702988517,0.575827218774209,0.0808758009614947,0.0544394878656173
585,6524,"s2","m3",1.00183205525186,1.12106046232522,-1.02828822930674,-0.686681771526762,0.521783786344156,0.33893375285392,-0.68061362213545
586,6534,"s2","m3",0.957029003422995,0.971647030517077,-1.14513014298012,-0.803685252821923,0.526151654305056,-0.0345021231036337,-0.0166181136412605
587,6549,"s2","m3",1.05241852100931,0.892911631744448,-0.978122656645226,-0.773405567454782,0.622227201213795,-0.0364964081281145,-0.285735055706772
588,6550,"s2","m3",0.976948958081565,0.981178226631923,-1.09656500017987,-0.768036586301754,0.513011612804652,-0.0516525080566474,0.415599349739585
589,6565,"s2","m3",1.03409674127627,1.01290618667009,-1.02398477391298,-0.833535754647589,0.599654837305553,0.092028698655053,-0.0221186275043565
590,6579,"s2","m3",0.98801249358497,1.09141698080296,-1.18939631325153,-0.756888613642011,0.52796543890591,0.242018214543101,0.284679630062293
591,6588,"s2","m3",1.02934229844139,1.10039021989181,-1.00690383832461,-0.761150980340799,0.531661238043733,0.298859956673827,-0.475397845517418
592,6592,"s2","m3",1.02744042127095,1.07863640831515,-0.979977886382466,-0.68379590040796,0.606429954024538,0.24536886530002,-1.55747801718141
593,6599,"s2","m3",1.04611656052497,1.05642707150796,-1.02334957925051,-0.745451766378219,0.615704262941073,0.0813885800227344,-0.366979256194888
594,6609,"s2","m3",0.973479913972283,0.95956127617998,-0.980295638715929,-0.746492551554912,0.530573567484536,0.0183374493855759,-1.71981488677619
595,6620,"s2","m3",1.10164583179942,0.99446274273039,-0.937528848877142,-0.791613674188099,0.663395952209384,0.0088874710545132,-1.21035980147541
596,6633,"s2","m3",1.09461072757283,0.981219612624243,-1.10213144829345,-0.825090876760109,0.66894530861119,-0.14150483485504,-0.0863004541322598
597,6644,"s2","m3",1.07709703520939,1.0161417749657,-1.02018914522452,-0.716263224037831,0.623032694883841,0.158293586820916,-1.54231678567861
598,6674,"s2","m3",1.06035982673002,1.13133557577556,-0.944162609912519,-0.713901645192916,0.622818979703582,0.280136797130458,-1.97072287532308
599,6679,"s2","m3",0.978689020815838,1.05692103969338,-1.09189672493301,-0.730627350578873,0.50657429609358,0.107355518624932,0.0876045068808447
600,6685,"s2","m3",1.03383154362166,1.02268914079827,-1.02138411934346,-0.735165318750281,0.624651646642403,0.101947368668039,-1.24066396307269
601,6691,"s2","m3",0.957919648757337,0.850309111827431,-1.05290602760321,-0.868184360833517,0.536888447694908,-0.248240823704824,-0.0653566990337754
602,6692,"s2","m3",1.0305738051378,1.05483099762619,-1.04587686268421,-0.761071206898219,0.583521026698674,0.10513646308259,-1.18690223723755
603,6698,"s2","m3",0.93954309975248,1.04328595473991,-1.02128511281297,-0.761787677688557,0.499268286276563,0.150892820572416,-0.179325742691213
604,6702,"s2","m3",1.0508489735222,0.986346924562153,-0.933619739906609,-0.788636512105798,0.668858460390841,0.112646542151237,-1.60985737504901
605,6727,"s2","m3",0.926253635160251,0.957779142068974,-1.05681045663446,-0.85279315459073,0.474521072314835,-0.199173301875981,0.0449141597456749
606,6737,"s2","m3",1.01544429261596,0.970976873282896,-1.07502363632083,-0.84880972585238,0.562392376424286,-0.149067668212135,0.110991410802296
607,6742,"s2","m3",1.0617651898019,1.1429939857427,-1.08017464509312,-0.652396650557813,0.663015664641317,0.357523015529911,-0.761196840746466
608,6779,"s2","m3",1.0053677008515,1.07046120942926,-0.947511517766669,-0.742359556080826,0.619820566243753,0.250743571482514,-0.659522156141532
609,6780,"s2","m3",0.989941138884013,1.13888109595663,-1.00522957136496,-0.697325390545763,0.567457632029462,0.247777033148366,-0.873806213609598
610,6790,"s2","m3",1.04278203047826,1.00874647805416,-1.01932422961508,-0.768614375374079,0.656199204166279,0.108587745083215,-1.15808251856097
611,6792,"s2","m3",1.06853294458013,1.08935384810665,-0.992639283254343,-0.720932491191378,0.61768231182662,0.163644563480579,-0.661097993801678
612,6823,"s2","m3",1.00156617789897,0.946411942316526,-1.05576453758641,-0.795545861317986,0.595770390453166,0.0574400639432996,-0.783919120099124
613,6825,"s2","m3",1.03752009541243,0.969030530305899,-1.02159317361337,-0.762466503890365,0.672343170702893,0.07438139356584,-0.480687412139463
614,6829,"s2","m3",0.998039139443912,0.97639964240623,-0.933693522141833,-0.796831690699119,0.598222659821023,-0.123563855829225,-1.22827827030064
615,6840,"s2","m3",1.02681254751678,1.06435432370215,-0.964852500288064,-0.730737357220533,0.569447838698781,0.204550924595838,-0.994091838653874
616,6867,"s2","m3",1.07522643139628,1.12851098279929,-0.909983088013454,-0.665737382037555,0.72262445764881,0.240796290862141,-1.01376313979988
617,6875,"s2","m3",0.930543189725825,0.956682219449785,-1.09990600628191,-0.740854691563307,0.510419352210954,0.0718381700633917,-0.609029362311124
618,6885,"s2","m3",0.949965418464412,0.994376191232575,-1.10380254914012,-0.633787053247428,0.527350673436846,0.018211137653842,-0.459360305274138
619,6904,"s2","m3",1.0203517763704,1.00910188825437,-1.0749654874326,-0.758958023624971,0.62937497559494,0.196574425839364,-0.12266136041152
620,6908,"s2","m3",0.880796977642195,0.973053276235177,-0.941293891033981,-0.724592266530957,0.515585971898177,0.0875277696846181,-0.573817905922205
621,6934,"s2","m3",0.96712146167626,0.924668509854822,-1.03450776949002,-0.806855562679407,0.494902903947418,-0.144247405368919,-0.375187072899305
622,6935,"s2","m3",0.924688952061552,1.10877904007171,-1.08607245185301,-0.715435877951609,0.455853512454643,0.20834640475799,-0.150385814708099
623,6951,"s2","m3",1.01605455577476,0.965359057053332,-1.0082565577544,-0.774379608022807,0.577426352416562,-0.0416011567209812,-0.581121645620534
624,6972,"s2","m3",1.019683997448,0.962469026714408,-0.99903437242517,-0.673876500119224,0.535333894627197,-0.0522001428667978,-0.584260399718757
625,6984,"s2","m3",0.949876228168094,0.954489468814587,-1.01221508736977,-0.717025732354166,0.54745572934142,0.0476903736045272,-1.6205341201093
626,6987,"s2","m3",1.08534554286965,1.03146768387596,-1.00704628543837,-0.626950131267386,0.682754220210212,0.118506075978661,-1.06070859071497
627,7008,"s2","m3",1.0014272728981,1.10654632379615,-1.06059920117031,-0.689050194713733,0.577823325166492,0.23456090610059,-0.245496229605723
628,7011,"s2","m3",0.982450230452564,1.0003315834337,-0.922906867949918,-0.599506521570339,0.574220177435416,0.0635027569820336,-1.86388119865334
629,7039,"s2","m3",0.99448084776292,0.922114377248275,-1.02192339938339,-0.779384787294631,0.54667382227106,-0.105310124490679,-1.0962808681585
630,7049,"s2","m3",0.994335520280027,1.06314378858552,-1.01611252021003,-0.757221044542899,0.539347272653325,0.117833449245031,-0.458588986123151
631,7060,"s2","m3",1.01007504008048,0.959660969743554,-1.1118699340309,-0.821056279414661,0.558987236217179,-0.00457094029603528,0.0702322987181115
632,7082,"s2","m3",1.05227816783876,1.00882618229641,-1.06890739686641,-0.823459868165856,0.651499574869398,-0.0174453788632595,0.0065107288713601
633,7088,"s2","m3",1.02235221191035,1.13798075826963,-1.04221671822107,-0.627382384370691,0.56830230545348,0.335409998769178,-0.527939004698482
634,7104,"s2","m3",0.99779737050986,1.0458747523583,-1.01394401295953,-0.84684098901743,0.563569748784727,0.0408569648481059,-0.0944167745113559
635,7137,"s2","m3",1.01622522336596,1.03698505228808,-0.928773857463648,-0.720392153927884,0.636345193804576,0.132488776824538,-0.41172439694757
636,7149,"s2","m3",1.10346694421878,1.03149354522522,-1.06638501136585,-0.821600996176655,0.669311832441725,0.117625976219566,-0.26954712812011
637,7153,"s2","m3",0.854061342925552,0.954380419457077,-1.01914486382693,-0.795698720267243,0.426555361558358,-0.00542752537764331,-0.606424056330806
638,7170,"s2","m3",1.04566538706887,1.05012372934993,-0.989259492755176,-0.807110818163749,0.610505951980033,0.151985848500708,-0.877820020186963
639,7177,"s2","m3",0.965647098964271,0.894139561845101,-1.0610789989447,-0.727549545325655,0.571460544884743,-0.0484440431057195,-0.340300082468169
640,7181,"s2","m3",0.981002630879602,1.11991070897169,-1.05906328896428,-0.819944404605207,0.549228357089422,0.282653566762527,-0.728078746836454
641,7213,"s2","m3",1.00983247928131,1.09190592979465,-1.0327336815035,-0.74358585562042,0.544839728428987,0.123255522360314,-0.500937684049755
642,7217,"s2","m3",1.01591317880335,1.03200358216413,-0.941365127849009,-0.725030055491395,0.593515256702038,0.203540455109017,-0.456019674739205
643,7228,"s2","m3",0.91622874119612,0.99720886677935,-1.05138234372913,-0.782641521446954,0.487879072558708,-0.00282700273609375,-0.341145221980155
644,7238,"s2","m3",1.12233749197237,0.825545935467289,-0.996915450631177,-0.9211556704522,0.720246874975257,-0.374891679361473,-0.952057953722153
645,7240,"s2","m3",1.01045459963349,1.08373741242242,-0.983731373987193,-0.676047741857479,0.490649870751981,0.0846963221358176,-1.7745948101967
646,7248,"s2","m3",0.993007413804787,0.947449676748864,-0.911882201853081,-0.713612465033714,0.548358904703608,0.0789570996116949,-0.685180054734945
647,7263,"s2","m3",1.00915337382824,1.06722516898144,-1.0302894436634,-0.759729621805463,0.600632871926314,0.0918145941678849,0.116343198746603
648,7269,"s2","m3",0.984150884933911,0.920223232601801,-1.15154477824213,-0.75880677103811,0.518022557443532,0.00947589223258006,-0.264621025503454
649,7293,"s2","m3",1.02434341453446,1.07295399273465,-0.916995029739623,-0.640532454975343,0.636622496165619,0.372728033498996,-2.08646839516461
650,7301,"s2","m3",0.950124133492574,1.06093067860021,-1.02986701775104,-0.762085356528977,0.525724972947228,0.186630195118833,0.13272164194135
651,7305,"s2","m3",0.944212245936928,0.908242169140396,-1.12654734487229,-0.745253665576793,0.537026274326662,-0.273757163162499,-0.285727081073067
652,7349,"s2","m3",0.955015351296477,1.1261722384271,-1.06506959879272,-0.73213176201164,0.530197801418244,0.293962142480008,-0.549776679488511
653,7389,"s2","m3",0.931953174952245,1.08641329734071,-1.03839960786845,-0.772162175998554,0.512014611519962,0.074998281633277,-0.229165792255193
654,7408,"s2","m3",0.996721592782467,1.08747835076722,-1.03857292396711,-0.7114740095373,0.595366824368735,0.190823641651027,-0.531170383887525
655,7409,"s2","m3",0.943562185466588,0.990518645409217,-1.17490237788819,-0.760632985215528,0.500559671163102,0.0184762503520044,-0.0954401766219886
656,7415,"s2","m3",1.06773319240325,0.926289834166657,-1.00239366401936,-0.808032695348702,0.620614278720675,-0.0663332983924821,-0.947926416078985
657,7425,"s2","m3",0.919758256596168,0.974305352945686,-1.05539328032121,-0.712940216559625,0.486371054091348,0.00357666441013564,-0.557039736287974
658,7426,"s2","m3",1.03626236970721,1.04886077362019,-1.02790469619994,-0.707511293625618,0.591222675583531,0.206230323165221,-1.19407717523623
659,7435,"s2","m3",1.03751738666969,1.02166064444169,-0.97023442476918,-0.637800709483463,0.610930038301448,-0.128408529286766,-1.13116864129156
660,7443,"s2","m3",1.05355105919219,1.01549288845994,-1.0536190942773,-0.745624121020691,0.615622291500101,-0.0475639221809676,-0.0900536148320599
661,7446,"s2","m3",0.978359459401858,1.06313172181377,-1.04382286699476,-0.750230739821481,0.495177576408441,0.177441199571506,-0.440662061600282
662,7485,"s2","m3",0.9711243704083,1.03763488293325,-0.979780799219814,-0.678732700665536,0.574028065640688,0.225004289495644,-0.947381499157323
663,7494,"s2","m3",0.972765740901078,1.0329243767276,-1.04782623669045,-0.707567229563463,0.539813527636253,0.077495190745593,-0.734665236173738
664,7498,"s2","m3",0.961897905110185,0.955648505937239,-1.01989319556807,-0.804003078427803,0.563583551887744,0.0284714540335478,-0.535483224809394
665,7511,"s2","m3",0.955530452061915,0.92155931979826,-0.997340043573084,-0.629464919902888,0.544083002630638,-0.160889568366012,-1.13451697277561
666,7533,"s2","m3",0.923534142593534,1.000619567091,-1.06516904024355,-0.78306906353875,0.49736059792018,0.00150133569229173,-0.527220851773446
667,7549,"s2","m3",1.04447468251023,0.917666267142798,-0.998005096033202,-0.761265996616606,0.645037301393916,-0.18871519205127,-0.745815815049933
668,7560,"s2","m3",0.952440930219883,1.04458415638394,-1.04314130986133,-0.805784395082338,0.498465299776821,0.0913643156410734,-0.0677633704171784
669,7573,"s2","m3",1.00254205818075,0.941773229270764,-1.02921427382419,-0.84748606567808,0.537289925216333,-0.167209108066135,-0.746428563038055
670,7582,"s2","m3",0.929674397570055,0.987764325096939,-0.985484883471267,-0.728238744869443,0.447721947311718,0.0340185041676404,-0.974735706154772
671,7607,"s2","m3",0.993176687768018,1.00537857701105,-1.08319694583496,-0.777523454032248,0.554115926698593,0.102781965469588,-0.242375286026637
672,7612,"s2","m3",0.932959445425137,0.915215317280933,-0.961514267840235,-0.835098398610831,0.382403817327185,-0.164938597991488,-0.708843344053959
673,7613,"s2","m3",0.987466201828083,0.86014974131805,-1.09381773740109,-0.794306843256624,0.48759482432254,-0.17817244176346,-0.239643859548934
674,7617,"s2","m3",0.950095758756535,0.998764828585376,-1.01840740842498,-0.706548030016366,0.5133955796745,0.0902652706037377,-0.889264887400043
675,7618,"s2","m3",0.973107128559835,1.14892925789941,-1.10281485730212,-0.755005738197641,0.530950967579327,0.231231192237609,0.18058696887989
676,7619,"s2","m3",1.07572113012303,0.937306463224968,-0.895664118599719,-0.756581351053788,0.667886477444678,-0.0906560771761077,-0.692874409927265
677,7693,"s2","m3",0.957338661015485,1.0696122800527,-0.959524018549173,-0.780790974496764,0.600692039505913,0.182229564275234,-0.627218857474698
678,7716,"s2","m3",0.922628026505454,1.01727306572482,-1.10192667190249,-0.76701480068494,0.513447481021259,0.066632381315776,-0.16511355384494
