"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
344,3875,"s3","m3",-0.546849610285712,-0.466703117560514,0.609346523681028,0.434508061033978,-0.75143885783877,-0.160581231599247,0.51173774583518
345,3879,"s3","m3",-0.752748924508303,-0.626280227226847,0.512246307353976,0.459230060325965,-1.04691189851314,-0.0531922986644384,1.42768216308981
346,3894,"s3","m3",-0.737767333784298,-0.59893159107914,0.592150015823482,0.441528544866597,-1.01634664699626,-0.0963647061220683,1.58440278927632
347,3903,"s3","m3",-0.776380499746057,-0.63916892200083,0.591329183088396,0.393800974540905,-0.731757418321594,-0.118690938125322,1.71096326204311
348,3910,"s3","m3",-0.773479067784436,-0.652471789642972,0.499328179714203,0.436092527298546,-0.854352719360133,-0.220791372412751,1.66105861247794
349,3911,"s3","m3",-0.719921615539042,-0.570723219982616,0.567205907845071,0.503252971806099,-1.39355228214628,-0.169235008601923,1.23652429570992
350,3924,"s3","m3",-0.748969062013353,-0.747084891337691,0.584404779960332,0.293206948769632,-1.02624902089221,-0.366723427230243,1.6851888921582
351,3932,"s3","m3",-0.652691125099464,-0.561448378498019,0.689243870770459,0.297379957124224,-0.64925094186402,-0.33141071020723,1.36274225310427
352,3951,"s3","m3",-0.592765180196728,-0.604850735280149,0.603291918692164,0.342376267593676,-0.736731495640262,-0.304229195946977,0.909541835544844
353,3955,"s3","m3",-0.613517598139826,-0.629513443187138,0.565318417881322,0.401085457576202,-0.852541680595435,-0.225040303584596,1.27413155560794
354,3970,"s3","m3",-0.643343585557573,-0.609118120620858,0.624673108579095,0.34831226523931,-0.959674385611147,-0.186436150663319,1.53110271426377
355,4011,"s3","m3",-0.655222740979065,-0.651121940368572,0.586397339164369,0.508547673480821,-0.757606926349306,-0.244758160149759,1.15827666486062
356,4032,"s3","m3",-0.577747474311303,-0.580525090868846,0.551142833534267,0.482781135225523,-0.838118353474409,-0.0850707925989011,1.0689365141229
357,4052,"s3","m3",-0.545345816197289,-0.515307536956939,0.636324788114695,0.501676524323014,-0.871225152501461,-0.104981916812871,0.9430700946757
358,4060,"s3","m3",-0.728441827398251,-0.545957439968895,0.707098265087281,0.374236614127185,-0.687200319407323,-0.220891491625183,1.28384349996254
359,4065,"s3","m3",-0.541143475296851,-0.512498988315977,0.612150963729494,0.413082072164543,-0.823441894624458,-0.26489224270119,0.670321566261305
360,4067,"s3","m3",-0.70889725963281,-0.586394749667439,0.488139260262036,0.331292094751299,-1.07385645736293,-0.32466508378369,1.22467081668624
361,4074,"s3","m3",-0.651970632569382,-0.455658461701511,0.554140089074926,0.45667087835716,-0.84221321951111,-0.10071528019006,0.831898471046176
362,4086,"s3","m3",-0.761366045819436,-0.606191829797654,0.532485035452913,0.448792308942899,-0.79297518737829,-0.159504213708924,1.36687403939404
363,4093,"s3","m3",-0.800322888139875,-0.666405101521866,0.57739527141272,0.350866681925524,-1.00139587466764,-0.2152671203652,1.9467656236701
364,4124,"s3","m3",-0.562579031392076,-0.549661312082263,0.663357543015383,0.456528226149037,-0.50280871116457,-0.218559051682603,0.634227588757088
365,4125,"s3","m3",-0.736482849873327,-0.675430695127415,0.609764855486722,0.330109245059601,-0.701525468463254,-0.324663619557991,1.24562057016487
366,4139,"s3","m3",-0.673960890135542,-0.684001300471647,0.611187141630428,0.455036033093662,-0.733641466259326,-0.193023198854014,1.29996188835312
367,4148,"s3","m3",-0.612113801355554,-0.456985461865129,0.658776396351498,0.497016916017776,-1.05475766029728,-0.061221062460894,0.577397296320346
368,4149,"s3","m3",-0.699069344596584,-0.604910453085431,0.562393967189544,0.521503760689377,-1.08480564032027,-0.0904004482105342,1.01559900716243
369,4152,"s3","m3",-0.535947065634278,-0.507288849701437,0.612596858549702,0.512667559884574,-0.593665875417014,-0.1861816298017,0.661683165047027
370,4155,"s3","m3",-0.745052331687779,-0.589379057065699,0.613455727231605,0.416241670968512,-0.555999713454638,-0.255823713651156,1.34373953760662
371,4156,"s3","m3",-0.652286304095953,-0.485892758476417,0.724493550095332,0.47962052943166,-0.508593176750749,-0.170368891367855,0.770231816011619
372,4161,"s3","m3",-0.650385417743619,-0.615844034314349,0.674799042896219,0.420300972914486,-0.822917281454952,-0.109182574527858,1.28864095146857
373,4185,"s3","m3",-0.59877765463761,-0.568533265598758,0.68549106874115,0.503144662806043,-0.608113496337093,-0.143068910997991,1.31359209455075
374,4189,"s3","m3",-0.685642121070454,-0.668757865470833,0.603247479932147,0.444639843468369,-0.689541885437857,-0.328051046644116,1.24961062750541
375,4223,"s3","m3",-0.703000607568338,-0.519663155568968,0.599884184163577,0.418469872203223,-0.829097560468954,-0.398004964755377,1.02056553051156
376,4261,"s3","m3",-0.735783954314422,-0.555720989909432,0.511021140918004,0.37540228713225,-0.813711330837794,-0.212525462827159,1.3541208789446
377,4267,"s3","m3",-0.718252705150006,-0.569211902678146,0.609715659612275,0.42893058693934,-0.790569729188107,-0.231240673402133,1.20115007508934
378,4268,"s3","m3",-0.629023035690448,-0.57054186149752,0.624804784316459,0.455143503850253,-0.739775925902491,-0.243926415230346,1.03856103471466
379,4272,"s3","m3",-0.608555499989124,-0.522898680060037,0.559686109015197,0.407283959011525,-0.807659121809341,-0.277508603455044,0.909005277154616
380,4294,"s3","m3",-0.696051464213926,-0.588378318303537,0.603705130106621,0.46920544634915,-0.962737953624927,-0.149237196304305,1.35095465176471
381,4298,"s3","m3",-0.815584115682615,-0.626963802506488,0.461283154221689,0.417678986408447,-1.28548754574898,-0.234360456991003,1.87454228403385
382,4315,"s3","m3",-0.689434959806931,-0.612257516327483,0.51011533603312,0.450337601388314,-1.08073159781008,-0.045957359748602,0.994179628168292
383,4317,"s3","m3",-0.696516231239405,-0.669847389011048,0.629752607524364,0.381202226326574,-0.619774385382876,-0.26175750640243,1.41463649697773
384,4318,"s3","m3",-0.76058068516667,-0.628466071626909,0.545958476506133,0.404330967159882,-0.971404350365047,-0.200354506844486,1.28499597044056
385,4326,"s3","m3",-0.705313312575753,-0.609333540229157,0.535384046510981,0.423389317805328,-0.68919591380409,-0.265669515220872,1.53372443656575
386,4332,"s3","m3",-0.693391140441315,-0.646714950435276,0.627443101320771,0.422348381399197,-0.578440315260882,-0.210987271613069,0.877663902761054
387,4341,"s3","m3",-0.734481407167814,-0.688093155269405,0.627495073536859,0.399582042244143,-0.667398981902704,-0.158296610470316,1.09103854480124
388,4362,"s3","m3",-0.67033022925548,-0.659492439372357,0.618376457488435,0.423756886485054,-0.650084916227462,-0.227683620296592,1.36446733226536
389,4368,"s3","m3",-0.684886813710479,-0.565203093291867,0.623423774712053,0.482703303731569,-0.710733045306125,-0.113781486943283,0.908366316200273
390,4390,"s3","m3",-0.673536611758292,-0.611531498936936,0.547820780869983,0.447597377498328,-1.18679056381613,-0.156300157956733,1.38168771943295
391,4392,"s3","m3",-0.641671695646656,-0.627184175554653,0.640378513355928,0.429602641794438,-0.713560675123634,-0.1513938132033,1.02964769259454
392,4398,"s3","m3",-0.66527668108513,-0.591975007617262,0.535113227832647,0.475075589013394,-0.873522489086784,-0.00439471682920207,1.39326307633007
393,4399,"s3","m3",-0.706385402858252,-0.670854243573986,0.476356034290152,0.438756911931002,-1.13215235638697,-0.145966133953508,1.05951186345731
394,4403,"s3","m3",-0.685446843387142,-0.529818611562006,0.618193401641231,0.478695156327172,-0.83266339987147,-0.0625846864621791,1.11941512332779
395,4405,"s3","m3",-0.758286184097416,-0.6022510915869,0.5380060887377,0.437001002475242,-0.79229437998859,-0.239428767114528,1.49371337568328
396,4408,"s3","m3",-0.746353333102957,-0.502192031258026,0.511151604715956,0.346001456572497,-0.923619926325842,-0.290230281162053,1.26710615519736
397,4414,"s3","m3",-0.698866720653266,-0.599235418711536,0.636055950021835,0.411789262627137,-1.21299686883167,-0.322729707438636,1.39537891067609
398,4418,"s3","m3",-0.603521032613439,-0.485159692000336,0.603315434278351,0.479389746200139,-0.62611146518481,-0.136088171090251,0.940870192034295
399,4427,"s3","m3",-0.796830134955221,-0.555385169741093,0.635990230566528,0.399140623669037,-0.785065163734904,-0.158269353346839,1.37990755403104
400,4474,"s3","m3",-0.613615770609869,-0.683155662700213,0.655895492505466,0.34730803089506,-0.580570343850639,-0.302626737186506,1.11036932668435
401,4512,"s3","m3",-0.698897759425805,-0.562742717618163,0.625545819095826,0.411677754876387,-0.840733099828823,-0.163980759068512,1.08031534030962
402,4516,"s3","m3",-0.678410006129284,-0.541199252252427,0.589843258524168,0.46872901249288,-0.739347854054279,-0.185250572852378,1.08959869937802
403,4522,"s3","m3",-0.572716050570036,-0.587596643747468,0.513998119533348,0.377697223536875,-1.21373847616723,-0.16887576440806,0.899191152752856
404,4528,"s3","m3",-0.69605919560231,-0.547292222957157,0.510224047194183,0.413839113866837,-1.02013567855565,-0.120185862723854,0.93192008984556
405,4530,"s3","m3",-0.781457266159705,-0.59549345711662,0.582372614086392,0.410968205363053,-0.832148346618875,-0.206030016608842,1.40908906357196
406,4544,"s3","m3",-0.710361377106769,-0.5784390019438,0.603157588226414,0.388963251851368,-0.694119794084883,-0.303488677215234,1.6383112133384
407,4546,"s3","m3",-0.494788272736622,-0.565800843618528,0.744796866129243,0.393758539010779,-0.459376024982243,-0.196269865014286,0.825918709380127
408,4549,"s3","m3",-0.789711374492613,-0.647438664040904,0.549688833501708,0.418424095355887,-1.11905027185492,-0.188689933750241,1.69151716970695
409,4565,"s3","m3",-0.572729275431117,-0.5150348364534,0.515245846453547,0.443450601430363,-0.783864440377061,-0.217936632648863,0.884503921537254
410,4573,"s3","m3",-0.785669053955064,-0.677007389970528,0.550976036943861,0.432759187791221,-1.14146089009013,-0.174850552291539,1.78596897441237
411,4576,"s3","m3",-0.691659366477617,-0.59257379626897,0.571339434693453,0.385362366560585,-0.994169382388463,-0.297905199943092,1.14454643270396
412,4588,"s3","m3",-0.670167028121049,-0.419632428175595,0.589498235920973,0.364238719127431,-0.664023291614168,-0.204413609986331,0.945485298678397
413,4595,"s3","m3",-0.604167089188219,-0.530753647827186,0.622299677222326,0.472548868012378,-0.6067555085108,-0.0901730082783181,1.04945376363589
414,4598,"s3","m3",-0.677615881235461,-0.533675753488516,0.563874387428956,0.499407511953924,-0.98918490825601,-0.228502206924055,0.902191838896548
415,4619,"s3","m3",-0.776802675334335,-0.654036081928537,0.576172374798148,0.452609196824679,-0.730063159343861,-0.109796797299015,1.77212083682244
416,4627,"s3","m3",-0.735447637169117,-0.552513974404351,0.553579910434106,0.38639607209749,-0.766438282098609,-0.2271106495767,1.28360975954825
417,4630,"s3","m3",-0.788755160657942,-0.701838791205653,0.514237155706338,0.455149934122931,-0.974073271080444,-0.142616285728118,1.38585575639707
418,4632,"s3","m3",-0.727749648535116,-0.610505382310268,0.55416877141378,0.401385813622812,-0.818475800794269,-0.143422905831709,1.51516347287256
419,4645,"s3","m3",-0.714860256512381,-0.583803835787417,0.634407914423882,0.388021786306779,-0.616980118225696,-0.370344819103278,1.19176428022152
420,4663,"s3","m3",-0.612226476489922,-0.542534437603551,0.537222321600267,0.480369443843936,-0.968316116300522,-0.0140022824267288,0.952243193429733
421,4667,"s3","m3",-0.61917508153918,-0.577359162808349,0.665079361244637,0.3694967323401,-0.718794541002097,-0.41079450686078,1.31971323730604
422,4689,"s3","m3",-0.629701067843697,-0.632250479544866,0.571440751493738,0.392317974615794,-0.768394619089338,-0.157173034920638,1.2492516722822
423,4693,"s3","m3",-0.848740991680445,-0.53996628200094,0.520052647165512,0.439881521162797,-0.879271072607642,-0.214589568639881,1.62936907510706
424,4722,"s3","m3",-0.728578172728858,-0.637119997566969,0.490820252127412,0.420415367520206,-1.35409510165113,-0.265647952341537,1.70833978540978
425,4743,"s3","m3",-0.664811357225586,-0.5174389939612,0.511513328531029,0.432927995471988,-0.83539320292942,-0.116928800508064,0.948790682867071
426,4756,"s3","m3",-0.641216805529266,-0.569570861940399,0.600536899759466,0.446548844013823,-0.436212606655382,-0.119481514124051,1.41865533164014
427,4759,"s3","m3",-0.624897790451396,-0.644237988079343,0.57481905215462,0.449332968251853,-0.73789183422935,-0.235359376743461,1.31105800803009
428,4760,"s3","m3",-0.623545582206053,-0.565140515700634,0.578389780145414,0.470643032286386,-0.780509017034168,-0.127977955525825,1.01944033471607
429,4761,"s3","m3",-0.762641623799865,-0.627622608973297,0.540104796275493,0.348613737585494,-0.90888395425821,-0.328227772641699,1.29048095023088
430,4765,"s3","m3",-0.651649678961035,-0.627968248744058,0.548135110642243,0.450499083886271,-0.830836767203827,-0.194999179847949,1.30574005980129
431,4767,"s3","m3",-0.655291892581603,-0.528996712210288,0.660916251829225,0.488264401036885,-0.61910354225837,-0.0914645194160539,1.05654153949305
432,4772,"s3","m3",-0.689008624850093,-0.652873993819621,0.666742411407047,0.402322042927711,-0.860453619284221,-0.228447330851077,1.15784910541685
433,4802,"s3","m3",-0.686955438420334,-0.63711179157095,0.514855778879729,0.405351019007931,-1.36969360672082,-0.321557977137747,1.38350343712449
434,4811,"s3","m3",-0.622699953166397,-0.591581718473978,0.435546825163806,0.379589201876754,-1.13197778884701,-0.171108760689657,1.17462981688881
435,4818,"s3","m3",-0.685357906669448,-0.710178631282584,0.649447709208763,0.445895050896308,-0.715211183875317,-0.289490266615136,2.14438319659049
436,4820,"s3","m3",-0.57075955540021,-0.533408579585827,0.49128747647567,0.460311609049727,-0.983112419279906,-0.267701987768173,0.92081232082202
437,4850,"s3","m3",-0.671982722811252,-0.633322901310906,0.493283926110348,0.275233951749823,-0.931011912811642,-0.529579492402162,1.18461241083611
438,4853,"s3","m3",-0.719260515437292,-0.542619007300174,0.502355616724983,0.491103531672329,-1.06352260399676,-0.0985972717935356,1.29904594939212
439,4854,"s3","m3",-0.740900452524674,-0.611144813523739,0.640447955316013,0.405918108423311,-0.735319744428626,-0.246241517749052,1.40495362289631
440,4871,"s3","m3",-0.860774478042085,-0.652423241555275,0.543703958725556,0.420174875254459,-0.740262522145822,-0.196446460100822,1.60466214232034
441,4882,"s3","m3",-0.801096395552215,-0.732501428649077,0.528919245587742,0.376656164726438,-0.91587174595928,-0.212496872320008,2.0982514369213
442,4889,"s3","m3",-0.676236646487908,-0.503493697487754,0.601412920456511,0.430536917635095,-0.628325007193816,-0.205111095708665,0.994558168951938
443,4935,"s3","m3",-0.691391457327341,-0.576665033732605,0.65127607107358,0.463455714155454,-0.841810026169956,-0.16907600654231,1.01748387267445
444,4943,"s3","m3",-0.632682040445769,-0.620559060267876,0.628343848412556,0.403382545910528,-0.966587051135453,-0.194811537477003,1.16741520256529
445,4948,"s3","m3",-0.668507624053766,-0.57236389980388,0.585793193060852,0.452418067814078,-0.734019636750197,-0.269185878757554,1.06957204817312
446,4951,"s3","m3",-0.721774651510561,-0.585938894058483,0.51088516879458,0.341566810261146,-0.868102954084732,-0.279074058511182,1.46397129144166
447,4956,"s3","m3",-0.640804818706373,-0.489084697594032,0.499754071105468,0.40253234535341,-1.06605414363561,-0.191440883865072,0.774563455051999
448,4964,"s3","m3",-0.688434022888831,-0.675718006014933,0.481769723631037,0.455318986065475,-0.82893655791371,-0.127774265570984,1.46913855283537
449,4967,"s3","m3",-0.598257024338919,-0.537720090851408,0.549612945592714,0.408300826046701,-1.05314950016868,-0.201349343970889,1.08255998180806
450,4990,"s3","m3",-0.55113333825374,-0.556419069266025,0.634464268040948,0.434129487839575,-0.635208995018007,-0.299872697974492,1.03892162147302
451,4994,"s3","m3",-0.700250328221836,-0.597591534727117,0.58837756469717,0.447641071708137,-0.905145617011335,-0.14715715517991,1.29326493467492
452,5012,"s3","m3",-0.741808210070847,-0.701248751640634,0.503946170911153,0.473721888733428,-0.737952965833431,-0.289898042814588,1.533281455363
453,5014,"s3","m3",-0.688116501227514,-0.611734714679611,0.581181441062476,0.43258504833599,-1.05620964548891,-0.213685727432055,0.832176490939279
454,5070,"s3","m3",-0.73417246187158,-0.635794814544912,0.576456418939751,0.329087235984816,-0.727637565775861,-0.241657952630147,1.51691505511129
455,5080,"s3","m3",-0.70937298667479,-0.545834328136035,0.517563168704467,0.47754531972744,-0.980352534663374,-0.127047329724948,1.51014677918242
456,5084,"s3","m3",-0.745607024851526,-0.539911152014558,0.538133748399114,0.409515566378982,-1.05605890486939,-0.207608614874132,1.33881292319236
457,5094,"s3","m3",-0.698727429678348,-0.684667565093675,0.610349586240852,0.428601801232923,-0.779780234825377,-0.321723748963951,1.48743841729602
458,5117,"s3","m3",-0.577684294578507,-0.567095109722444,0.531603332298843,0.327602266688261,-0.8177987428454,-0.154825614002748,0.874804752962724
459,5132,"s3","m3",-0.670977880823067,-0.556669248748039,0.531974590734813,0.387712759765381,-1.08985695445302,-0.223162699099115,1.37915905844056
460,5142,"s3","m3",-0.717668001406986,-0.613150377364196,0.637022047247343,0.365575280320513,-0.657495933905216,-0.248367203973406,1.56104216756052
461,5144,"s3","m3",-0.822328328834976,-0.578707833346762,0.52081463782118,0.430527180690712,-0.74525822247166,-0.102493975192242,1.3741090307397
462,5149,"s3","m3",-0.631280889581636,-0.587460550010002,0.62347921130235,0.434367968548969,-0.681994069950195,-0.201068973956244,1.19537722404813
463,5159,"s3","m3",-0.648069151212308,-0.483818013776023,0.682917096229383,0.465975543366759,-0.640201886265031,-0.18039471680254,0.796773838768263
464,5171,"s3","m3",-0.661821769802336,-0.617019941576124,0.512712994645329,0.542821075853357,-0.88208735755194,-0.191921708982863,0.921233526286688
465,5175,"s3","m3",-0.704753605022144,-0.648238979951182,0.649376471942611,0.463130080866845,-1.18229781439859,-0.157208498979766,1.26772747580279
466,5185,"s3","m3",-0.59168824127939,-0.48070348659004,0.652880218300384,0.425532445753127,-0.828650693741374,-0.171343768472297,0.951791836357222
467,5189,"s3","m3",-0.69837530918076,-0.677211661993156,0.683929896185414,0.472039126693253,-0.782180658397696,-0.105683575729923,1.72489925054124
468,5190,"s3","m3",-0.638514995392163,-0.618224121511103,0.475191069511711,0.494188675199795,-0.972973410992486,-0.0775353526463586,1.01358622076408
469,5213,"s3","m3",-0.754707231859255,-0.765801564698344,0.566018221915772,0.522901933655754,-0.64455250264799,-0.118421821744318,1.74067354918604
470,5250,"s3","m3",-0.662350975059411,-0.531460178964896,0.341980666451197,0.504809290138913,-1.43017300296493,-0.0299816800466885,1.09118165198369
471,5273,"s3","m3",-0.740204501045298,-0.63869998274301,0.570704905245501,0.504262582243406,-0.678304145532641,-0.0376823382731855,1.61859971576776
472,5283,"s3","m3",-0.645323813893403,-0.563998144945299,0.442193308340865,0.494421582895051,-0.922210522800346,-0.183199063960494,1.01428553232604
473,5288,"s3","m3",-0.776317685698845,-0.646807421515409,0.504883616575385,0.399362183375645,-1.01318773935658,-0.183861595639487,1.27647945657898
474,5320,"s3","m3",-0.744101097850423,-0.644558182841098,0.523065322254294,0.41756397124224,-0.650433612204294,-0.11857536652435,1.48742513811966
475,5347,"s3","m3",-0.714054871331653,-0.564305454776975,0.616159310097965,0.392988962547035,-1.04662207737369,-0.178686506243233,1.27853442885349
476,5395,"s3","m3",-0.769207499346411,-0.537971012649605,0.661041507350988,0.461334461033164,-0.781199329458281,-0.314623757665524,1.50194143025826
477,5408,"s3","m3",-0.661628548365123,-0.647191005635877,0.611436315500124,0.362884752213776,-0.669991799154764,-0.272497151851578,1.19911366385559
478,5413,"s3","m3",-0.674877417783109,-0.587901568589083,0.536312557952744,0.384603251082761,-0.880567080296088,-0.316765428532421,0.850710541351976
479,5421,"s3","m3",-0.789349267706862,-0.623905424753912,0.580819218489554,0.397813004180597,-0.741879006490439,-0.200478777643675,1.49293076840858
480,5426,"s3","m3",-0.798226372950186,-0.672212458980747,0.638667953569531,0.314668481077238,-0.957712803774862,-0.291523471530251,1.64042822795304
481,5430,"s3","m3",-0.66823729753231,-0.712607368598666,0.611112894654879,0.332806245442887,-0.777433478407007,-0.475915536286771,1.43362117559494
482,5437,"s3","m3",-0.681416332078898,-0.532718821636151,0.580851626730249,0.380189802971294,-0.855068897740195,-0.23491850329867,0.787628688522882
483,5441,"s3","m3",-0.748634006409,-0.577849289023626,0.524919910357827,0.358024549418657,-1.27991167837988,-0.301664836785649,1.52085721822647
484,5463,"s3","m3",-0.73994925334726,-0.591459161797394,0.463030215688247,0.413350670733186,-0.858797031262431,-0.21292824283752,1.66172348266732
485,5491,"s3","m3",-0.689172402433026,-0.713156822468404,0.596423185076045,0.362753151306432,-0.662352530887404,-0.262006099927916,1.26685011303974
486,5524,"s3","m3",-0.819914207764307,-0.672296867419902,0.576833738062235,0.350189688279006,-1.23879839447846,-0.29222868771942,1.46527160394389
487,5526,"s3","m3",-0.724461044996841,-0.595501526338716,0.512006734591368,0.44013158255393,-1.06098854174294,-0.213870597558455,1.27427087993295
488,5540,"s3","m3",-0.702334159493686,-0.523362337464908,0.59402869879117,0.503798609847682,-0.574583704604209,-0.0156650011561257,1.10199645138719
489,5547,"s3","m3",-0.792373094193578,-0.576142663086681,0.538295188878718,0.391571693102611,-0.934042079337901,-0.172364297158114,1.26120981408421
490,5579,"s3","m3",-0.632245864336834,-0.620679166698121,0.45901136796919,0.324378795793546,-1.1149542307605,-0.30296572525362,1.24334365771536
491,5586,"s3","m3",-0.647633515424269,-0.507486623447733,0.618312876181753,0.54080878827796,-0.9221778909542,0.0192473516738903,1.11573938073026
492,5597,"s3","m3",-0.687708853007571,-0.609588036558196,0.571501597425672,0.425977233507617,-1.06584450985478,-0.234577197179314,1.12474205000146
493,5602,"s3","m3",-0.743843924004575,-0.541889485861878,0.715599735569858,0.488041780984568,-0.707919680124499,-0.0936701239601388,1.11171080552254
494,5624,"s3","m3",-0.69197968211062,-0.64194768102252,0.575245016321094,0.357643858428287,-0.707086279504181,-0.120333747290416,1.39141151599748
495,5630,"s3","m3",-0.620729718950378,-0.555476399792604,0.5234683433307,0.437704944729763,-1.09491827125222,-0.264810237372389,0.965458982495359
496,5654,"s3","m3",-0.839382273697603,-0.649596203814659,0.639576128642812,0.409011395122138,-0.898252905455282,-0.26385468763919,1.55963465477156
497,5679,"s3","m3",-0.650902797952279,-0.555408036100257,0.478625461449405,0.442640120649911,-0.772535686463328,-0.137388892084875,1.09669746517709
498,5680,"s3","m3",-0.691043779030145,-0.510486004661366,0.51609385627194,0.386577774522859,-0.687680405577804,-0.133610197942025,1.14411428812547
499,5687,"s3","m3",-0.800746380264764,-0.65265839989504,0.561857213342229,0.399112161825621,-0.688062367617526,-0.304940998235807,1.36388521040708
500,5693,"s3","m3",-0.757223657947762,-0.684593724344356,0.639550309094423,0.371175722032589,-0.605769494887647,-0.23089620561024,1.2685085443042
501,5695,"s3","m3",-0.71955621480943,-0.584422026619816,0.420812409380348,0.421221639895873,-1.01406558457339,-0.124578561639216,1.34230585460584
502,5706,"s3","m3",-0.582911451405535,-0.522437050144545,0.645922640994225,0.409702748178799,-0.53559450897913,-0.158565070559277,1.00203100458136
503,5712,"s3","m3",-0.717751803936502,-0.648900296954202,0.62728872058698,0.50468992539497,-0.742070263135353,-0.113513347068976,1.60569399509955
504,5726,"s3","m3",-0.605992890447934,-0.554254858955209,0.658631501753734,0.442808484719927,-0.578324669100732,-0.206812750183698,1.23241360544421
505,5731,"s3","m3",-0.742535381550306,-0.617434028943238,0.52428297163965,0.363121894831686,-0.864200695454453,-0.395949761507287,1.33008314878665
506,5739,"s3","m3",-0.727184099582361,-0.705452379504956,0.456818574942223,0.424569207264625,-0.990974232557453,-0.178113299297968,1.80636340857628
507,5743,"s3","m3",-0.703120943533755,-0.569155647966653,0.624590372589032,0.429180679327356,-0.847713911633514,-0.246471543209376,1.07479553257181
508,5750,"s3","m3",-0.754463124276554,-0.596976343527285,0.469589944976416,0.514970524765089,-0.974310223247217,-0.147780274470592,1.6110957719075
509,5780,"s3","m3",-0.743986076296393,-0.635377366393003,0.566854336897563,0.468854859557504,-0.92443590886217,-0.143189437293606,1.61677953222728
510,5784,"s3","m3",-0.608350567876663,-0.593156472181389,0.517052686451411,0.465234324020869,-1.09691656427627,-0.264539343007922,0.937001192924649
511,5788,"s3","m3",-0.780174372728166,-0.642284746227975,0.535058712885082,0.520468860467736,-0.892314197337797,-0.0090611234024885,1.45937715005887
512,5790,"s3","m3",-0.652582692797263,-0.514981192972109,0.640578380887434,0.510381641786286,-0.661949250053968,-0.0871159905197385,1.06311352549301
513,5814,"s3","m3",-0.658111668553368,-0.60239442095876,0.604905397258382,0.430152109594155,-0.808528820929159,-0.21721035012137,1.17964939585387
514,5815,"s3","m3",-0.66047524452241,-0.614834724454885,0.531862409940015,0.377148734127976,-1.17427972463711,-0.222559737332645,1.14270917046497
515,5850,"s3","m3",-0.806652719995269,-0.765668156054792,0.459374130370516,0.405102416786986,-1.50136031585725,-0.212204125368307,1.627419988541
516,5852,"s3","m3",-0.758897533790789,-0.673591759627741,0.639720677346809,0.338370313326413,-0.986699229313531,-0.318642054427953,1.49442523423625
517,5869,"s3","m3",-0.569029235001948,-0.588001252033815,0.606245546883241,0.442633223071639,-0.707700292287523,-0.156447092412004,0.775659025369775
518,5883,"s3","m3",-0.698233024212432,-0.611863016233049,0.596973960839107,0.484231973040901,-0.740057146101942,-0.226396108135181,1.62524466556337
519,5885,"s3","m3",-0.716814054345973,-0.621714591704673,0.581540012084204,0.431361941352727,-0.885256898214303,-0.220933153644604,1.45856554779537
520,5888,"s3","m3",-0.56046942886097,-0.534608409378852,0.509990921488185,0.413141808965686,-1.12946005182326,-0.254168819870945,0.88071862958343
521,5893,"s3","m3",-0.570540322024685,-0.543435849782961,0.719478098862928,0.333802452018116,-0.476354473652283,-0.356748628205838,0.686584612473338
522,5896,"s3","m3",-0.63891440024934,-0.533217702000815,0.620380923623181,0.38860901301755,-0.602609328580555,-0.147506068168283,0.81254590717968
523,5900,"s3","m3",-0.714184408595427,-0.64906782920132,0.576173448655976,0.429404974900333,-0.89053911606409,-0.292328109419738,1.23891445527874
524,5913,"s3","m3",-0.72954860252941,-0.653499097190848,0.471166890125232,0.383465530343144,-1.09393257788581,-0.274026917091092,1.20112231978659
525,5918,"s3","m3",-0.694292667444399,-0.679938919070913,0.579010564656923,0.348993855720295,-0.823534381137532,-0.309517185409267,1.38954525469862
526,5923,"s3","m3",-0.578909346146993,-0.395882771317104,0.590017995739289,0.450653206302801,-0.722664286333771,-0.224873620635365,0.371408065528662
527,5927,"s3","m3",-0.673313389265902,-0.595401369558644,0.654005198071293,0.363576384526584,-0.686542476825296,-0.205519338507287,1.19716392477408
528,5929,"s3","m3",-0.811483459504173,-0.628558581025859,0.551882510192904,0.393491272275349,-0.93134230761242,-0.274576799254775,1.67709165488703
529,5930,"s3","m3",-0.655473474119429,-0.641513127297475,0.579296304115201,0.470055949311222,-0.915256744370359,-0.235713691611804,1.01965894407376
530,5940,"s3","m3",-0.564891454516365,-0.599090356432978,0.498959845514318,0.464644580564184,-0.931103823613977,-0.196831563087285,0.896983727973684
531,5948,"s3","m3",-0.753521608549084,-0.675898538334089,0.552645656368069,0.379246807380139,-0.867794368022768,-0.236201773019991,1.34399821112853
532,5954,"s3","m3",-0.63012084109283,-0.624393557176509,0.59636728562789,0.478232584658084,-0.759025557506076,-0.116859753277139,1.35922591933506
533,5958,"s3","m3",-0.705683319911996,-0.681997908855867,0.596490887778825,0.339466515321321,-0.700545611318676,-0.275131225874708,1.4732465604981
534,6000,"s3","m3",-0.672740012951878,-0.649078358412954,0.59068280845758,0.448526922443646,-0.886858279115292,-0.194858499678899,1.37033834970953
535,6020,"s3","m3",-0.773473761568361,-0.563052667121139,0.59447439983154,0.496508436221348,-0.843136131496255,-0.0928881633460105,1.16634629008266
536,6029,"s3","m3",-0.629006114743732,-0.540307992248725,0.550092468148205,0.484670965063921,-0.800327473331549,-0.0525305145417141,0.954760873298841
