"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
360,4260,"s12","m3",-0.044964530300899,-0.870227950931115,0.957446013456788,0.014825804201052,0.368182158951197,-0.474693670284754,1.0725190178297
361,4261,"s12","m3",0.00443866640511881,-1.00245062018029,1.04747752482555,-0.070976773546103,0.579158107377028,-0.68329999196214,1.36582663841708
362,4268,"s12","m3",0.0430934284983564,-0.865675013702328,0.997255029987778,-0.00781354319919915,0.587024299583207,-0.546750116487127,1.24503007997431
363,4273,"s12","m3",-0.0667017203337902,-1.08003642378958,0.853676008769692,0.0187035992622389,0.295468500501786,-0.412567413430605,1.35511264915315
364,4274,"s12","m3",-0.110959174229037,-1.00112889057297,0.84378384057344,-0.000222622913234618,0.260128207201478,-0.435118121848037,1.33717502860283
365,4276,"s12","m3",-0.0461696108623356,-0.977314485904263,0.971935206787714,-0.0355521435207589,0.399780793584313,-0.498556396614781,1.43380188131747
366,4297,"s12","m3",-0.0936224322429241,-1.10191688236678,0.981994112077349,-0.0980244427499136,0.406511449338456,-0.500164463000885,1.67083725781603
367,4313,"s12","m3",-0.0264850665713516,-1.07699706536402,0.99181524886679,-0.0493273538629591,0.544943250239956,-0.468137296802337,1.60321939740563
368,4322,"s12","m3",-0.0895209143851214,-0.958636099007743,0.775078687347972,0.0172969124473653,0.17958192813049,-0.345679187728749,1.40850823318241
369,4349,"s12","m3",-0.0861951015729356,-0.98107538288966,1.02463699758084,-0.0422879632937684,0.536309385512826,-0.618805174038151,1.56515176159204
370,4352,"s12","m3",-0.156880210787269,-1.03569488727004,0.885365427557313,-0.00923128878377457,0.321301404802591,-0.489147253854546,1.13066667833822
371,4356,"s12","m3",-0.0250351849672245,-0.920071544939324,1.0524106616509,-0.0403566037578227,0.483505162238839,-0.435103506299773,1.36199525410648
372,4361,"s12","m3",-0.0196091069835873,-0.996962274961038,1.04215638168567,0.061060698502196,0.482736681749323,-0.450014808355595,1.29635183107412
373,4368,"s12","m3",-0.169184072933003,-1.02922814862108,0.994199159915698,-0.0642473760864975,0.467600258730603,-0.505910863002735,1.57574121198013
374,4370,"s12","m3",-0.0866586551763998,-0.948759365402471,0.953952711552171,-0.048899569033406,0.36544442457974,-0.399951280470085,1.63525596622907
375,4373,"s12","m3",-0.117335828972105,-0.930929621184401,0.959596568409401,-0.0257634538823879,0.400695764129759,-0.414890996614756,1.01679178027307
376,4405,"s12","m3",-0.175568290974638,-1.00852008922681,0.938090774013741,-0.0373590488039553,0.267512446706224,-0.494262635591051,1.73602747784802
377,4447,"s12","m3",-0.0884982860541487,-1.001627506745,0.920515342184234,-0.00844265273003685,0.403049851552038,-0.347876025669714,1.28657635291584
378,4466,"s12","m3",-0.134882631951833,-0.927639618718842,0.870908396920552,-0.0493472624760974,0.226737400502986,-0.522601125343742,1.4036407176513
379,4490,"s12","m3",-0.0312364993218077,-1.10972191342338,1.05165312075122,-0.116917988675875,0.521793204578074,-0.477116630495491,1.61649783727729
380,4502,"s12","m3",-0.0187401690449208,-0.955290106904617,0.843398494824177,-0.092060287028697,0.316929930886523,-0.593529030210942,1.09995136059945
381,4505,"s12","m3",0.0167923361203033,-0.821694301063477,0.992065790753613,0.125675830326276,0.50734498312315,-0.0438248337138776,0.784626843740161
382,4509,"s12","m3",-0.0556908033019857,-0.888128213557398,0.856676574914495,0.087695784874149,0.369718224476367,-0.167777905888253,1.25918973263772
383,4520,"s12","m3",-0.134630870905933,-1.0432913225851,0.898797622449727,0.0819431597420577,0.377629869892988,-0.216507876225383,1.49052419860915
384,4534,"s12","m3",-0.0572723089374881,-0.942808314189065,0.950907202305009,-0.0374937186441576,0.423527016065782,-0.358383826343982,1.32559902129901
385,4538,"s12","m3",-0.040070097788463,-1.0688525195738,0.908047974702867,0.0278955022551777,0.465172600312426,-0.356338045734314,1.59349552415959
386,4546,"s12","m3",-0.0968100324506889,-0.930724761635887,0.995177887920081,0.0471234456975588,0.345872507724149,-0.268134574238303,0.957879435117113
387,4552,"s12","m3",-0.0293429580842712,-0.907951853355888,1.01873881809409,0.0587168813539404,0.504945987765583,-0.342741993956201,1.25432390788423
388,4570,"s12","m3",0.0174827599226926,-0.874575151710955,1.0309893582673,-0.0627231333642091,0.452616560195016,-0.522297912270326,1.21160576645004
389,4579,"s12","m3",0.081190664114513,-0.90452748673753,1.05460995474116,0.108797352117264,0.540350481637273,-0.163400605787334,0.937089903658512
390,4605,"s12","m3",-0.0726905450015108,-0.893817028811385,0.997255363680708,-0.00491608963561103,0.403010973085666,-0.3531196166493,0.916664683273865
391,4627,"s12","m3",0.0374871991840724,-0.952997234074689,1.0655349339938,0.00284274026042316,0.496893266015105,-0.350539251902695,1.44673940413308
392,4642,"s12","m3",-0.0714265261012976,-1.09457314302793,0.930102671501271,0.00905334737685322,0.353252015202068,-0.390193990837698,1.55694866166433
393,4655,"s12","m3",-0.198626969840844,-1.06172109633234,0.92972872539812,-0.0120411513925334,0.282115027017103,-0.591098939437714,1.93145720169888
394,4658,"s12","m3",-0.0877710017078569,-0.979606652540282,0.966844581593051,-0.0341724831125967,0.441838214861687,-0.577654595092517,1.53636290324648
395,4672,"s12","m3",0.0305934806863849,-0.933547130378722,0.98197928107608,-0.0282803026374179,0.382344013286182,-0.303734648933709,1.25577843317398
396,4684,"s12","m3",0.0141384558948944,-0.916648143324645,1.00553434570851,-0.0337089179606482,0.509897760707343,-0.496016035670509,1.17095448219612
397,4694,"s12","m3",-0.128471471865366,-0.891560930521749,0.94842018590292,-0.0156457144774543,0.344238677676074,-0.494762390748307,1.08782193353683
398,4700,"s12","m3",0.028980331618293,-0.893109634714142,1.05396405768272,-0.0098492484569486,0.483123677912465,-0.314331578701908,1.18279756906823
399,4712,"s12","m3",-0.0378584004463136,-0.837992776861916,1.04264139741598,-0.0140756328153038,0.455654323487761,-0.406072334890971,1.02122845845526
400,4714,"s12","m3",-0.118037638579129,-1.07005561006207,0.90276493545826,-0.159102249359081,0.397316153376879,-0.588480628718528,1.7598137473014
401,4718,"s12","m3",-0.0333405286016424,-0.949595621928678,0.981074432139493,0.0396212299628207,0.477508438217556,-0.290254601284654,1.42247893703515
402,4720,"s12","m3",-0.00566334014545547,-0.941745396396932,1.06285990705296,-0.0248602464412456,0.460602088195696,-0.623566155685022,1.47942564218863
403,4727,"s12","m3",0.0203753128376177,-0.882913622312184,0.962273799340861,-0.0785421853681228,0.4047281047861,-0.329961131225332,0.982899332331694
404,4731,"s12","m3",-0.115681698757813,-0.980045231884713,1.0106518223575,-0.0279915356437988,0.430663397220576,-0.58616754855268,1.31967147561953
405,4746,"s12","m3",-0.110317025800326,-1.01393041001892,0.975406533439917,0.00868526647602504,0.487709560524421,-0.429856384133146,1.58710755472745
406,4749,"s12","m3",0.0280240423169559,-1.00591967850117,0.935218015357402,-0.053299645334302,0.408652123926713,-0.82602314456059,1.26522740595962
407,4757,"s12","m3",0.0610549737508664,-0.910310637269779,0.904818433605129,-0.050586947455813,0.426078777997409,-0.396471676079123,1.20773071638761
408,4761,"s12","m3",-0.0212706418632579,-1.00595411113371,0.87751925764883,0.00396764013358375,0.382909869039367,-0.211018751179129,1.3298776497839
409,4765,"s12","m3",-0.0532711475887474,-0.983803080831639,1.00499847611444,-0.0297325377734307,0.460439891345472,-0.412678981196107,1.07233923462556
410,4766,"s12","m3",-0.11950123147364,-1.02418301085705,0.945320469678576,-0.0221818231713102,0.319648338014714,-0.402026379608976,1.75390631036318
411,4771,"s12","m3",-0.116876792689819,-1.00277006674268,0.855707294757182,-0.0284553250111577,0.131825162827705,-0.384114105377731,1.7942655552377
412,4774,"s12","m3",0.0366465023794415,-0.866223580202599,1.03009598172564,-0.0805165276110072,0.393820315566301,-0.48633326684907,0.915428898829454
413,4775,"s12","m3",-0.0983051804006677,-0.990697730588723,0.88875385383517,-0.0881207223061738,0.275027249510863,-0.531930332147561,1.65088072381667
414,4783,"s12","m3",-0.000224983355459207,-0.975520193735848,0.982250949144139,0.014791617456157,0.341446923054127,-0.294355889770232,1.1668814208573
415,4790,"s12","m3",-0.0949868464906578,-1.13751559943829,0.883139330260841,-0.08379569580271,0.4319180261277,-0.803081111606565,1.89024129391795
416,4801,"s12","m3",-0.0787067911009809,-0.960860471073883,1.01077518210808,-0.00655250160859846,0.480440660523117,-0.34388707306199,1.39142081438798
417,4822,"s12","m3",-0.209755421594588,-0.94978790741112,0.888888230294982,-0.0159882598517163,0.300284217735666,-0.511188245715922,1.56473150400168
418,4824,"s12","m3",-0.0247372305525143,-1.02210256175795,0.963731353713218,0.0540639124082617,0.467894277959854,-0.232229411456344,1.5987109958977
419,4838,"s12","m3",-0.0761283700288881,-0.941280963150681,0.962274863703897,0.0574846183146478,0.32541120817827,-0.421565217809282,1.20551974938151
420,4843,"s12","m3",-0.215285867754726,-1.08171332882262,0.88825593650084,0.0137326798568192,0.31342981778704,-0.434831307461437,1.83197493217618
421,4847,"s12","m3",-0.046351836105051,-1.07449958765678,0.97411184082839,-0.0615644637544537,0.530698884596115,-0.647062971128484,1.62976872449128
422,4849,"s12","m3",0.0294397949390466,-0.91834623283398,0.92677288702477,-0.0142821851690207,0.367466444316901,-0.502806769028503,1.03502693846438
423,4857,"s12","m3",-0.113093995699528,-0.942375459714631,0.907242346742744,0.0534371806205972,0.358577984959374,-0.494872594658386,1.01449258611596
424,4902,"s12","m3",-0.049725989189538,-1.01692211968216,0.984950828334968,-0.0488262973717478,0.37390472593148,-0.434286665584122,1.54882827573467
425,4918,"s12","m3",-0.0177443580640676,-0.947670955594035,1.00540048272655,0.0611545577857585,0.521023565735711,-0.306141508568461,1.38750998333957
426,4968,"s12","m3",-0.108198853166908,-0.928471014119707,0.932910138145059,0.0166116990392909,0.378493692703327,-0.23917430559809,1.44891386704028
427,4974,"s12","m3",-0.11508272714817,-0.938193815994011,0.955775689251369,-0.0720684569902571,0.336863696916549,-0.536733954013148,1.25059864397756
428,4994,"s12","m3",-0.119758132189755,-1.15698491867604,0.96112193375432,-0.0951957048155319,0.373358161626633,-0.657802002598504,1.546448378096
429,5003,"s12","m3",-0.0903678394520502,-0.768769998157701,0.830689104476159,0.145484319358457,0.204825535520648,-0.0151160256130301,1.00351653546154
430,5006,"s12","m3",-0.076661275889065,-1.0428388040353,0.942016686333524,-0.105733327860957,0.421991560897334,-0.677353101443232,1.65869333736649
431,5019,"s12","m3",-0.00565259178452746,-0.922152953777166,0.986182446606882,0.0152854672758147,0.391075353878327,-0.328822314645576,1.21887697729882
432,5021,"s12","m3",-0.0420643964761163,-1.03942555268423,0.965614371117851,-0.0133531957863733,0.362409636398148,-0.584495520763791,1.63713478566528
433,5023,"s12","m3",-0.0447547936780027,-0.968698315607172,1.02702509536554,-0.0206901826258656,0.512086173727391,-0.364397009235048,1.30654247544762
434,5024,"s12","m3",0.0487435039691524,-0.988803606182482,1.00610512519554,-0.00909157733135765,0.55464941223449,-0.318832756089291,1.29684085622315
435,5043,"s12","m3",-0.0537847556233176,-0.994234512038279,1.01716452293032,-0.0343980051608522,0.401685560765232,-0.534389658567166,1.3591283731996
436,5050,"s12","m3",-0.103470264636731,-0.882770689613611,0.951937956664384,0.00263309538887381,0.388893265154349,-0.439770925952571,1.06142595842043
437,5098,"s12","m3",-0.0803243299066678,-1.02915769250038,1.00591470169648,0.06288904335092,0.491085229279502,-0.437109487735342,1.54918279943015
438,5100,"s12","m3",-0.00770328571311156,-1.00822480238016,1.00081498416414,0.0526658743822234,0.392822597726125,-0.379111873443178,1.33536874266258
439,5104,"s12","m3",-0.12008930299338,-0.849249029368624,1.02819561769398,-0.0499115385346541,0.385698632616808,-0.419391568204416,0.813763489748878
440,5131,"s12","m3",-0.0496328564146926,-0.848119895168757,0.898305177059147,0.0097726234418631,0.185968579839049,-0.36884307482402,1.01674475781464
441,5132,"s12","m3",-0.17143726453512,-0.951410181548085,1.01307328250293,-0.0609115625591418,0.401575989629929,-0.24842697444546,1.58432025678102
442,5136,"s12","m3",-0.0819253349487678,-0.995463871398136,0.923617255400183,-0.0487787477269963,0.483472297513794,-0.315059255000877,1.76039498914486
443,5149,"s12","m3",-0.084037659861449,-1.01574923709311,1.11658852459218,0.00147398139617156,0.586686751181424,-0.701521564330672,1.67010947723805
444,5152,"s12","m3",-0.177728872628406,-0.99540792466434,0.967581006811082,0.0350079288884697,0.29101615755293,-0.266738836507223,1.18295856123665
445,5158,"s12","m3",-0.116090444709945,-1.0220600040427,0.921075486079215,-0.0673779498223344,0.309734411037272,-0.65316421373786,1.61217512851841
446,5163,"s12","m3",0.0720904037725105,-0.847986365725697,1.00416259920203,0.0127925801964131,0.40091580299517,-0.257334005108505,0.74432471501789
447,5169,"s12","m3",-0.0364309928512519,-1.01348144996091,1.04761678671485,0.00840502731240364,0.483208100590465,-0.428558607693882,1.28344184952341
448,5170,"s12","m3",-0.0654632731131963,-1.00057592779917,1.0305118230773,0.0646930343580218,0.345679588362779,-0.38843735216124,1.47271539766718
449,5179,"s12","m3",-0.14632192761129,-0.860014520537723,1.04603863736107,-0.0525499833481548,0.445705731283028,-0.339153403211475,1.26903002295927
450,5181,"s12","m3",-0.0312926954967344,-0.843565197899098,0.9532271062468,0.081265992755961,0.424466180146751,-0.25234418086772,1.23117112697258
451,5187,"s12","m3",-0.0727682736798634,-1.00656314296389,0.965769040046506,-0.103989907883481,0.441993973932906,-0.685988507463446,1.17665764341998
452,5190,"s12","m3",-0.030757056608575,-0.806316417962163,1.02085652301664,0.0875386383112702,0.462527974131619,-0.281569925808164,0.967789345620494
453,5195,"s12","m3",-0.0608822563232893,-0.921508270202605,1.02288101958723,0.0595414342485774,0.43126410988858,-0.340763862346685,0.9881342794107
454,5221,"s12","m3",-0.0863907070669809,-0.892269883654482,0.853048514307207,0.00403843673836547,0.334669636127891,-0.227928448787041,0.956818156862897
455,5227,"s12","m3",-0.0641224130932486,-1.07805544386911,1.00774906454425,-0.0465210969849572,0.514996913848197,-0.373948077738528,1.58744281065765
456,5266,"s12","m3",-0.0781546888363463,-0.916367843795777,0.949575853926609,-0.030554368878254,0.427333836431976,-0.426005620345564,1.2742610603864
457,5274,"s12","m3",-0.0975212502780382,-1.02554032639992,0.961778786530167,-0.117228142223935,0.450015087411175,-0.462498055423239,1.19585669779024
458,5275,"s12","m3",-0.116206687322835,-0.983627021842857,0.983387144773278,-0.0530759933623611,0.470475909641731,-0.412890346632481,1.38424927194097
459,5317,"s12","m3",0.0344618992157791,-0.950318708083144,0.977376765802354,-0.072279738333801,0.305079895048429,-0.446219809959038,1.60199481002174
460,5322,"s12","m3",-0.176196550349414,-0.988513784093234,0.902138288486775,-0.0192139511722733,0.379771810997102,-0.319040834998628,1.45613631710853
461,5374,"s12","m3",-0.14569290275469,-0.861715779540016,0.953444223862462,-0.0810984888876509,0.365807568792324,-0.527528075371672,1.06638370564855
462,5376,"s12","m3",-0.064268676571084,-1.0829299561701,0.979564191594513,-0.050554228632309,0.510848365640873,-0.467089032695504,1.44695291940767
463,5395,"s12","m3",-0.060523407061351,-1.00958681347563,0.938081324170033,-0.0818278400599494,0.272702230882491,-0.457131524627605,1.52841113746223
464,5399,"s12","m3",-0.156621744122696,-0.857648553824544,0.92669953794606,0.0643946072410815,0.341950311738241,-0.360300336601433,0.927677605489471
465,5402,"s12","m3",0.00381981267963016,-0.959332237675705,1.02019946061798,-0.0536203786669909,0.489408575659432,-0.379411364400696,1.58401831728959
466,5406,"s12","m3",-0.119193563067951,-0.874002864336765,0.945500510898129,0.0665279537668869,0.48347456656212,-0.45616838217311,1.06697916548296
467,5418,"s12","m3",-0.057373296101915,-0.971084727778297,0.943630492705475,-0.0172351557529289,0.373627632743862,-0.284413782698008,1.70062980921086
468,5456,"s12","m3",-0.164043687453929,-1.0237592336811,1.0020188384662,-0.00140298825764079,0.369556914920097,-0.353642729004176,1.8016924304477
469,5465,"s12","m3",0.0285862749669405,-0.942028702518732,1.03748104234909,-0.045932651618744,0.489927861333039,-0.305107312725301,1.29150539952435
470,5466,"s12","m3",-0.00323206012311121,-1.03884617129317,0.979189142038868,0.0350690932565813,0.495041101171417,-0.469039941620064,1.4444688737622
471,5496,"s12","m3",0.0490177905409552,-0.994831997621433,0.913467936763102,-0.101000031875622,0.424789311081421,-0.552477794293982,1.43697116892061
472,5532,"s12","m3",-0.00082754589991056,-0.911572671874856,1.08674243341278,-0.00240581581525311,0.538688754078849,-0.427000507340444,0.892794103711499
473,5553,"s12","m3",-0.202592947204422,-1.06018356516236,0.84315516920875,0.0510512575293455,0.231610611944216,-0.346268165828461,1.81648308130403
474,5555,"s12","m3",-0.177550010870877,-0.949004628531062,0.885047941974232,0.0912828402024256,0.277127885084166,-0.337455927947112,1.16255662510939
475,5563,"s12","m3",-0.0357443381106004,-0.92391102148289,0.936303551404059,-0.056360121335367,0.440386997095263,-0.311416849664903,1.3890801413466
476,5602,"s12","m3",-0.024815428459733,-0.971903820333753,1.0739253872369,-0.0126988158135568,0.596080509941107,-0.334773661847683,1.6656449517224
477,5604,"s12","m3",-0.0412080735144088,-0.865084926243683,0.964656980720089,-0.0282450391191316,0.38071347320538,-0.452287400640458,1.02986132622782
478,5608,"s12","m3",-0.0952773913493601,-0.903188146197681,1.00496657047823,0.000129003579341828,0.466829805436844,-0.410445458604382,1.00930473193483
479,5621,"s12","m3",-0.0533221050338318,-1.08045962873078,0.906972859162858,-0.111744693079023,0.394587202044268,-0.728666543404475,1.45893455467596
480,5633,"s12","m3",-0.206116453155338,-1.01568885309872,0.994283975201755,-0.0576380652936048,0.370836238922175,-0.653491311358112,1.79011927585531
481,5639,"s12","m3",-0.0988099313205466,-1.04403093308695,0.921107365619649,-0.0218475844990469,0.434467628567658,-0.494160413691087,1.34827867131308
482,5650,"s12","m3",-0.11387253022578,-0.902653896739583,0.924917811130363,-0.128239471101787,0.432712982265169,-0.580129164195806,1.37332242421419
483,5651,"s12","m3",0.0456752965291684,-0.869660953666263,1.01403063699393,-0.0321293737953646,0.500599845233218,-0.363000855741548,0.835422697120618
484,5653,"s12","m3",-0.246567605137836,-0.972791759621411,0.900996675503688,-0.0452090740671218,0.181634258024773,-0.463786238054925,1.26019615302756
485,5666,"s12","m3",0.0583207480179253,-0.919805164089557,1.05896351077041,-0.0062194418778883,0.525001645064811,-0.548557655668529,0.782568776021631
486,5667,"s12","m3",0.0273109761911064,-0.956458052005641,1.05205496576813,0.0281018308145857,0.57622055735735,-0.45943545570392,1.49177456702009
487,5681,"s12","m3",0.0454116613759475,-0.929589485500379,1.04274637968428,0.0566557708232485,0.445955345650604,-0.390795923782604,1.06250988120004
488,5684,"s12","m3",-0.0684997068449856,-0.905308744304028,0.934626659384702,0.0185516127916418,0.460274811480296,-0.387765685332444,1.31744995293274
489,5695,"s12","m3",-0.114650786749698,-0.928918335512278,1.01855763553659,0.0908767574750661,0.5232483515518,-0.228726720526776,1.67853378288176
490,5697,"s12","m3",-0.00473973379341803,-0.887796266738135,0.924522007587061,-0.00596965318275955,0.407549172773994,-0.389208571601769,0.880770460137171
491,5700,"s12","m3",-0.0644863870933553,-0.897174130166027,0.8519224681872,-0.000504930561160861,0.305677697629526,-0.366825574286957,1.19960911846602
492,5707,"s12","m3",-0.0227729258296916,-1.03248924547726,0.927570969214278,0.0118976806981892,0.33697097085727,-0.291415743072825,1.49283984148404
493,5711,"s12","m3",0.000397173897269245,-0.975433181216035,0.997146426176984,-0.126482163111567,0.393529131688272,-0.58125502679336,1.33241057667716
494,5747,"s12","m3",-0.0992315297497629,-1.01642178810432,0.900668616914306,-0.0376606934258932,0.361424869043842,-0.54747695691273,1.58158476607151
495,5785,"s12","m3",-0.00945018306291141,-1.01383798517617,0.970272667877746,-0.0237643200991612,0.379738882147997,-0.40351003947918,1.28760326761804
496,5789,"s12","m3",-0.0166121652124602,-0.917784111319692,0.992694044070497,-0.0648748037449513,0.443673840668938,-0.391288989676902,1.26399152565875
497,5790,"s12","m3",-0.0388155422428044,-1.07833876958586,0.900670250161979,-0.0395451903785001,0.375011069894664,-0.644408575395609,1.558510950619
498,5794,"s12","m3",-0.00805927080129926,-0.911328459531091,0.904010366086529,0.0857075918164604,0.347938251944472,-0.318955429198312,1.31973426492503
499,5814,"s12","m3",-0.109978946821074,-0.827758050734526,0.979359734608077,-0.000152053823334818,0.291518979862602,-0.331280873723851,1.04728930864999
500,5822,"s12","m3",-0.010512690402073,-0.924776874599711,0.950957904992074,0.0601816280245825,0.354987103889327,-0.319950659140166,0.909513114564047
501,5826,"s12","m3",-0.0763762960134264,-0.926934433976454,0.874270128471237,0.0419898309684876,0.248667954887717,-0.594986941152081,1.29918013512003
502,5827,"s12","m3",-0.123147116307132,-1.00583855332713,0.89983104168727,-0.0520009525400003,0.319477185650602,-0.463708797350269,1.51536845073596
503,5834,"s12","m3",-0.00203854652766924,-1.03332523639712,0.935051558222385,0.0715179600192914,0.482423276462511,-0.293211034431219,1.49424954157195
504,5835,"s12","m3",-0.00569974110242627,-1.13508305526064,1.01190543457816,0.0414333536800086,0.334342149612958,-0.251678675765577,1.50588683117261
505,5860,"s12","m3",-0.186722895267653,-1.00068919944739,0.968405492702504,0.0823296250047683,0.342214833874583,-0.578492529859578,1.409110587627
506,5862,"s12","m3",-0.114356536456474,-0.949779672615462,0.967016903751209,0.0112550973306859,0.478525617679156,-0.316299264800256,1.42076288497386
507,5889,"s12","m3",-0.133137751367981,-1.05015486850043,0.872474067403882,-0.0173943597340328,0.259303896962933,-0.520427496450566,1.59410139152341
508,5909,"s12","m3",-0.0335454663922747,-0.917966422341991,1.02827338563691,0.085086157619023,0.479748545367289,-0.345926551536668,1.17785382034125
509,5920,"s12","m3",-0.0050269582046679,-0.952701307589522,1.00245175930075,0.0338131543054902,0.466391237690248,-0.269413855083384,1.3325935964019
510,5943,"s12","m3",-0.128254529971053,-0.969658659464806,0.931514596375802,-0.0750323429240541,0.393263544520441,-0.655636928631451,1.19849649205925
511,5956,"s12","m3",-0.034104032812031,-0.987553134229257,0.917805783681932,-0.0358903571942316,0.349903763707358,-0.409978208232883,1.26779500649858
512,6024,"s12","m3",-0.218246259287579,-1.06287449518157,0.998790553127066,-0.0634422866427825,0.365222027231002,-0.530407958729498,2.01263516576669
513,6025,"s12","m3",-0.126175477021799,-0.956668534039445,0.97288736229556,0.024022442610289,0.410957341526513,-0.485634169741179,1.04689711744393
514,6026,"s12","m3",0.0334162384688776,-0.919408263280081,0.966416796348428,-0.0434560717555507,0.446406827628355,-0.45479720609108,1.01976621426802
515,6029,"s12","m3",-0.112942341854652,-1.01631512199302,1.02012269383513,-0.0723726007711097,0.484445436166887,-0.606129916787536,1.95036300969522
516,6037,"s12","m3",-0.0732628341240566,-0.797343419619552,0.990814534740824,0.087077588850105,0.396726750636639,-0.234050060831056,0.949047191924053
517,6083,"s12","m3",-0.0624850773111275,-0.914318473504787,0.860538304570436,0.0159044100403988,0.184058849393502,-0.31389983760061,1.0542803053516
518,6094,"s12","m3",-0.11090450096462,-1.13382794436256,0.937385899068964,-0.07279116505551,0.416934657621325,-0.691176352752152,1.88724731807139
519,6099,"s12","m3",0.0053924795031796,-0.972237463180249,0.97846524685173,0.0933196622650774,0.414284668829881,-0.167876792320151,0.895947906202749
520,6109,"s12","m3",-0.0169343788140746,-1.02077355602702,1.02591681409443,-0.0369865116917242,0.491616821344902,-0.386499082130547,1.30257414835989
521,6120,"s12","m3",-0.116239961411748,-0.993632562975471,0.899623272220632,-0.0364959066787351,0.34167680851646,-0.450564647889993,0.937626205692024
522,6127,"s12","m3",-0.0144622905908924,-0.948530061519287,0.998113000430018,-0.06403126756798,0.480864152613995,-0.653063055318294,1.4321886417589
523,6136,"s12","m3",-0.0233399162009554,-0.894663769826811,0.937783258876835,-0.00535788001736293,0.431056387346065,-0.258738552429478,1.41479913397573
524,6137,"s12","m3",-0.0249280570669146,-0.950361340499473,1.05063615152753,-0.0706514861317729,0.398324944240693,-0.741684227603842,1.37260141086695
525,6142,"s12","m3",-0.0433050005164428,-1.01534563974157,0.964781728861044,-0.0645236769402927,0.48966020004049,-0.45184322809671,1.420644361036
526,6145,"s12","m3",-0.117693983367404,-1.06992551553647,0.890040464826206,0.0207891095070798,0.407909214608309,-0.632758366771398,1.47229394507798
527,6155,"s12","m3",-0.067176674618287,-0.991532011755214,0.93710610121574,-0.0372005022934273,0.43061496368837,-0.429260435519488,1.01275766837599
528,6175,"s12","m3",-0.0667188019785472,-1.00121729124878,1.02234841157007,-0.146781755975412,0.502073181081508,-0.38103829522632,1.74996145176761
529,6187,"s12","m3",-0.0652343549016753,-1.00371734945626,0.999333777164528,-0.0549194258793371,0.36205018693348,-0.53972752426933,1.40892426703672
530,6194,"s12","m3",-0.162012562596144,-0.961762744548472,0.918480709894405,0.0598522318119282,0.300634246706482,-0.139379942076704,1.68755217605439
531,6199,"s12","m3",0.0351465242707576,-0.937857559351212,1.03207842865332,-0.0298670283383462,0.455380278893877,-0.330467227589585,1.12985586110016
532,6230,"s12","m3",-0.0298355379364993,-1.10867326856226,0.959925152262626,-0.0212290325925383,0.473336228479858,-0.487340567829741,1.80732490628641
533,6240,"s12","m3",0.046944001822729,-0.885917454314828,0.898012124867782,0.0467453478632849,0.411518660834642,-0.427692505698453,1.27055993498681
534,6246,"s12","m3",-0.135226607391189,-1.00905349921372,0.884797688603095,-0.0777245309625584,0.273225632280582,-0.361247183925546,1.42635563630982
535,6249,"s12","m3",-0.120668394264124,-1.04749692232691,0.864463925429632,0.00679649911754815,0.364170867642814,-0.556828390284232,1.35964388342373
536,6261,"s12","m3",-0.0774180452156182,-0.913565739104296,0.991581426561676,-0.0117712629491292,0.446863163083362,-0.23961500779328,1.34771668635447
537,6265,"s12","m3",-0.0679605694265128,-0.972438164496586,0.931435241478434,0.00063669856633839,0.357344447401914,-0.374855376487678,1.41131361674228
538,6275,"s12","m3",-0.105565166285809,-1.05773025462788,0.97079059601621,-0.0700861882504092,0.434313860013534,-0.760388602385989,1.82383119711904
539,6277,"s12","m3",-0.190330176470954,-1.0162338968268,0.7987408202834,-0.00481667758316176,0.145657981387179,-0.408323573846036,1.4957433506927
540,6330,"s12","m3",-0.0156504022865685,-0.878700020611313,1.02768728296663,0.0886891567906627,0.456722167649342,-0.21601173839217,0.970856998460172
541,6332,"s12","m3",-0.0475442412357731,-0.814251298622377,0.940989645251358,0.0345825374820133,0.418686440483224,-0.35280502452839,0.908711692815776
542,6339,"s12","m3",-0.113199798370901,-1.02028152337845,0.931984748296513,0.0737602330473966,0.37107944699695,-0.155388229366908,1.47069304334099
543,6351,"s12","m3",-0.109108441493499,-0.947329555898282,0.936898096410702,0.0484037497541865,0.439884434227008,-0.345414936320788,1.38905049027459
544,6363,"s12","m3",-0.206130238206067,-0.988358344726186,0.878562766205265,-0.0411312054227871,0.1767553172712,-0.247462447370545,1.16302838861572
545,6375,"s12","m3",-0.0142490153821071,-0.958518288497908,0.969462981996607,-0.00950750198859646,0.383521899676843,-0.333107124552949,0.910313899210931
546,6380,"s12","m3",-0.0899303948074114,-0.957899421840585,0.976634803151336,-0.00964351595018006,0.354638379653596,-0.346532627445581,1.1121704594911
547,6393,"s12","m3",-0.020520526425488,-0.927472469034473,1.00589723567065,-0.0178802502981109,0.496004266403509,-0.419838076632644,1.04464732623783
548,6407,"s12","m3",-0.0703955137956498,-1.00077851939093,0.914322347947672,0.068069955108866,0.465641481401904,-0.45356293440666,1.89325405822536
549,6408,"s12","m3",0.0756135672277399,-0.909432884521647,1.12271207455543,0.037686744652157,0.66694082657292,-0.459226647391729,1.28027757395172
550,6412,"s12","m3",-0.0507870503115427,-1.16159133976539,0.941987843107785,-0.0211811032635755,0.394540698313442,-0.489325821729028,2.21727392852506
