"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
422,4908,"s9","m3",-0.347279109807197,0.378722285118699,0.794323092953774,0.24680690035355,0.0736955427972882,-0.556615686381487,-0.436056856796663
423,4909,"s9","m3",-0.438243605366253,0.200934443813653,0.770766350872572,0.165076444719894,0.0310463159205375,-0.850728478243768,0.199206204161408
424,4916,"s9","m3",-0.223260597947361,0.333736660812181,0.763013580686226,0.207145542234019,0.167848136574597,-0.597870714581744,-0.886516292848823
425,4921,"s9","m3",-0.525596684208185,0.200340979676104,0.712342305455659,0.169694687663816,-0.00662205057779291,-0.980304011335048,1.13148835691914
426,4937,"s9","m3",-0.410782248749067,0.191654837645715,0.695510290393352,0.27083206453482,-0.0939669445372747,-0.935313879171222,0.739599039999075
427,4939,"s9","m3",-0.368421229259545,0.252442303592462,0.757209822375321,0.324256774448726,0.107347496409382,-0.62274488018132,-0.0593799745670373
428,4946,"s9","m3",-0.485033063761454,0.30418322235053,0.636715084388855,0.194027885934988,-0.0519851633009682,-0.748282980773722,0.0742124614609354
429,4947,"s9","m3",-0.375581930428815,0.30577891458011,0.767044719168026,0.206026621896606,0.195236520491397,-0.695263593951428,0.127581981078173
430,4962,"s9","m3",-0.439749435111786,0.314928756297196,0.665269180562892,0.27322394798255,0.0468719010792513,-0.686485256985005,-0.411536564023555
431,5009,"s9","m3",-0.482804532880429,0.328547786427841,0.729556487962687,0.280936350755627,0.144090807795225,-0.47492646532109,0.823660614922638
432,5011,"s9","m3",-0.433304195716483,0.288404061970526,0.605253145607256,0.224180738211849,-0.0173560513125482,-0.636853693656228,0.335313343151933
433,5017,"s9","m3",-0.405282655625752,0.29082364567456,0.740137758465459,0.219419615306228,0.0604117694957979,-0.823151673913973,0.326091537104809
434,5026,"s9","m3",-0.483750385858534,0.335220335364648,0.621816909232481,0.288752915059713,-0.148188254430123,-0.450132442989179,0.527581861106994
435,5044,"s9","m3",-0.351574804368994,0.326918307386255,0.733860763759786,0.29613327227926,-0.0985848859079934,-0.637465783263723,-0.181141592817191
436,5051,"s9","m3",-0.311582446156475,0.375436608406957,0.697167086867874,0.362080527010467,0.0363876306633156,-0.456870019107756,-0.680369215811127
437,5061,"s9","m3",-0.393044374182309,0.190494671675251,0.691021191973181,0.24240692319799,0.0479433850185353,-0.820025557615444,0.267029727700167
438,5070,"s9","m3",-0.315394219137048,0.3302742806119,0.700001748444398,0.300530431591047,0.141212250462766,-0.493259547881527,-0.34557393325569
439,5078,"s9","m3",-0.215409105895351,0.301252001823706,0.772698030284474,0.258610580734876,0.145302574764737,-0.576360993042606,-0.316615944824023
440,5084,"s9","m3",-0.501165406857209,0.187784921306765,0.696050638193714,0.200188697086474,-0.021707065201125,-0.784462215818179,0.249937971901819
441,5087,"s9","m3",-0.308931838648663,0.267247116624207,0.76058544435364,0.285570562627421,0.0695184942027733,-0.713878822169032,-0.560129078193788
442,5116,"s9","m3",-0.409463688984527,0.169461151191939,0.695107041836876,0.236739586562029,0.162898419563148,-0.765415252114877,0.625274737025934
443,5131,"s9","m3",-0.300360542301742,0.236791573289317,0.749422284341767,0.26993854580999,0.0972757610533094,-0.763273705022254,-0.12006010998304
444,5134,"s9","m3",-0.403186276252428,0.304140718637934,0.617382135438048,0.340515044049356,-0.00300005987582021,-0.490285715106875,-0.104082291116334
445,5148,"s9","m3",-0.467713947075938,0.316041972372246,0.743862049515193,0.270222802882398,-0.0953234474949048,-0.616014553763789,0.636001143745389
446,5159,"s9","m3",-0.421584425922016,0.264416535235899,0.658568268850036,0.320525845840741,0.00717471690560576,-0.660349524582668,-0.437350766759156
447,5163,"s9","m3",-0.508425582549676,0.295300319518263,0.636110271779193,0.276338612468446,-0.0263842895999209,-0.707095139581827,0.58075005456921
448,5179,"s9","m3",-0.405274625192168,0.370556386804247,0.719259439316288,0.276923193317364,-0.0108296323279461,-0.559826501549774,0.113025865750165
449,5195,"s9","m3",-0.325288895186586,0.223614993757544,0.702007039633506,0.280490976359184,0.0106976641268329,-0.748735963433592,0.181807186821022
450,5207,"s9","m3",-0.348367546630985,0.244633155317771,0.721757352965695,0.146354475705001,0.0486675427139601,-0.990880175890826,-0.280994804996795
451,5212,"s9","m3",-0.363704705032996,0.275286247981157,0.6659276116702,0.274306719985583,0.0505109254779961,-0.569907930589912,-0.00353368634361529
452,5231,"s9","m3",-0.448872481802615,0.248789282358245,0.72838810781513,0.192240235975514,0.0534778112392139,-0.791419940058841,0.241802494675081
453,5239,"s9","m3",-0.31709464312251,0.329227080812555,0.73290058925448,0.352631948455291,-0.00657850319584456,-0.521262317499981,-0.485535759904824
454,5243,"s9","m3",-0.281581308914434,0.256306872311918,0.711456450990425,0.234817362717436,0.0755281942612618,-0.824357249983658,0.0505805738743081
455,5246,"s9","m3",-0.466569060728691,0.1792618441915,0.476011089354364,0.175351927539471,-0.313877921523945,-0.933895339210794,0.695681773720427
456,5259,"s9","m3",-0.357571651005162,0.2034964294801,0.765821780166424,0.290186532180921,0.165964298359585,-0.893072390344015,-0.101865755622037
457,5294,"s9","m3",-0.470833245007589,0.220897776595568,0.652359165029462,0.217178024807998,0.0131346603396819,-0.672913105098234,0.885482838402741
458,5317,"s9","m3",-0.396244259176566,0.143050249581648,0.678471486288687,0.312407931515659,0.093456515394693,-0.654396909677778,0.579745658850169
459,5336,"s9","m3",-0.302285498160734,0.312959963503022,0.740371208260708,0.276026052632152,0.129362584812679,-0.544494576855019,-0.283540187708845
460,5339,"s9","m3",-0.317989468154856,0.28580196492464,0.735408698795194,0.299390443824103,0.0971775816554814,-0.673627278474109,-0.151112058156273
461,5344,"s9","m3",-0.380902591750724,0.242155197221804,0.70264984529454,0.170142707179311,0.0432575459950135,-1.18187499025508,0.566214428447773
462,5347,"s9","m3",-0.412875871719738,0.237268263671449,0.639594926255262,0.240335794146215,0.00505660353374407,-0.556076481819599,-0.0475859479340103
463,5352,"s9","m3",-0.373272081512723,0.23002348750629,0.68074445504427,0.255245092025573,0.0235821832730423,-0.81860093755206,-0.00160366323435348
464,5380,"s9","m3",-0.319421518025799,0.294974972025922,0.807436367631644,0.250892490479214,0.21408659259077,-0.806603208801573,0.233994005303775
465,5400,"s9","m3",-0.318524284141915,0.421930370134018,0.751872017614324,0.326151656685326,0.0298869907487744,-0.457034863917051,-0.0288682296283217
466,5401,"s9","m3",-0.463872005012272,0.267554625819457,0.639722013657125,0.305285362409059,-0.0787762972222733,-0.596558659742345,0.146756591120542
467,5414,"s9","m3",-0.393391991268937,0.292718053039154,0.626214710858722,0.22515842612684,0.0218509914732081,-0.931103697020146,-0.60154905766782
468,5433,"s9","m3",-0.331600417793942,0.356169379725501,0.720916702950625,0.264289390423086,0.17407000327736,-0.451915052603528,-0.882995756058796
469,5434,"s9","m3",-0.342376398862682,0.216888596557902,0.660975366419638,0.238952782609662,0.018776807702139,-0.915587348159804,0.107380344657981
470,5437,"s9","m3",-0.384871670855436,0.265994473172007,0.72403352947594,0.20321358144516,0.0161027502428943,-0.669496074262042,-0.167013223699551
471,5460,"s9","m3",-0.405207041182443,0.293132579656809,0.666683709729104,0.225707947683088,0.0369525565569063,-0.61253561972691,0.656651317858442
472,5461,"s9","m3",-0.35096918399839,0.398533664568234,0.789575868807065,0.404689231158048,0.219763137497285,-0.385489625125127,0.0416260838306281
473,5506,"s9","m3",-0.320777406388103,0.248498743992476,0.578947620396946,0.142566589879886,-0.00915979049023161,-1.08153509352769,-0.0951102536751336
474,5512,"s9","m3",-0.494056483115947,0.283806052804221,0.663252763139974,0.160201523367267,-0.0329500448706607,-1.14659319680904,0.6694055713916
475,5519,"s9","m3",-0.284075318573243,0.221483508898029,0.76429135201152,0.320772716758021,0.138360140990136,-0.555522242175503,-0.496295075438205
476,5549,"s9","m3",-0.413637161285576,0.255008921277751,0.678157383197197,0.219320346494996,0.0418244363915952,-0.700427454022243,-0.368015174032503
477,5559,"s9","m3",-0.454076520133987,0.289189697997846,0.718678098868996,0.203885006839931,0.0108293519038609,-0.912607666915447,0.569125970070387
478,5566,"s9","m3",-0.38245829043602,0.287360401090373,0.800516879867359,0.285549021051075,0.187613652793163,-0.702145933225912,0.0702216046073026
479,5571,"s9","m3",-0.438107695729925,0.241543496477614,0.596938201820589,0.345298533537312,-0.137677545834861,-0.538401495026131,0.329787648718085
480,5575,"s9","m3",-0.379315912393373,0.254218939636614,0.670867846377935,0.193634413268516,-0.0254795548616377,-1.1393129956176,0.347856742806393
481,5601,"s9","m3",-0.329478837626779,0.272298128422768,0.691787634691841,0.34330572142992,0.0385598059354606,-0.606627549249209,0.108817108989861
482,5621,"s9","m3",-0.316780426127442,0.377924568750827,0.792173629039551,0.294274211627829,0.114266542568268,-0.554329682053953,-0.672498761056917
483,5623,"s9","m3",-0.505702072186534,0.193548816343239,0.660646602561954,0.353237544972759,0.0173129923234927,-0.650023291907132,0.752628119848266
484,5634,"s9","m3",-0.377995545250203,0.237444197921756,0.713864970774704,0.385313687760767,0.0571330002470245,-0.689602059997235,-0.394460979252289
485,5638,"s9","m3",-0.425563344375281,0.205150126153935,0.644168923866728,0.223092879099098,-0.0041054691074643,-0.608483963475316,0.980722967562821
486,5670,"s9","m3",-0.466400084270189,0.346632602479498,0.707219711576906,0.207463205347087,0.0534821087256876,-0.741417907875762,0.500914984038906
487,5674,"s9","m3",-0.430470251282869,0.282293844519529,0.676184361543586,0.31429739904093,0.0884578260557012,-0.448581597522187,0.240988798144329
488,5683,"s9","m3",-0.388091545516029,0.278374101460697,0.805089412360815,0.19289184046895,0.106519914181614,-0.899284283680716,0.341167567762122
489,5684,"s9","m3",-0.481346458815869,0.254857767065854,0.629814594710701,0.249889113950167,0.123068177162881,-0.775956588774206,0.26735435248505
490,5687,"s9","m3",-0.226070342798148,0.3422159934641,0.760561682699746,0.266479829229129,0.115725260307547,-0.618746366137099,-0.472822788912877
491,5690,"s9","m3",-0.392782433914789,0.335573598525452,0.585235485445414,0.240093251157171,-0.0984228004362597,-0.889819930101674,0.430669520127296
492,5714,"s9","m3",-0.387633623112581,0.239594446781631,0.719090818095998,0.262355130677963,0.138509468083022,-0.644606732755099,0.603576577614373
493,5721,"s9","m3",-0.286250567783444,0.413272626133439,0.731510289075713,0.35646185063475,0.113713575733396,-0.373408388474775,-0.588603338672054
494,5735,"s9","m3",-0.449467921973295,0.187014060483963,0.610534723022975,0.281775441178195,-0.0403590719473603,-0.643717362731603,0.508639800102999
495,5744,"s9","m3",-0.392710894423912,0.272623428163361,0.694730582351641,0.293094598980843,-0.00133492435532028,-0.525467964359458,0.552420280332452
496,5748,"s9","m3",-0.47818794022583,0.321455771174034,0.644205709857269,0.341367305009989,0.00225269003839142,-0.660708989839088,0.42984159317418
497,5760,"s9","m3",-0.335459591765396,0.308699661222748,0.756242426635655,0.276091397214192,0.154317822613203,-0.591085445423526,-0.142341927804936
498,5779,"s9","m3",-0.598810526105619,0.335670873904351,0.639676221037858,0.318384271628445,-0.0450116113002899,-0.724816331507717,0.383264983954821
499,5788,"s9","m3",-0.46653987909046,0.408285241778334,0.593038499559075,0.308567793884314,-0.150261205970955,-0.586697363961162,0.207567688087361
500,5798,"s9","m3",-0.470509884623877,0.32894534303569,0.650627985782726,0.333667317583787,-0.0369619459901844,-0.479519833197562,0.217769357083803
501,5851,"s9","m3",-0.24422092152125,0.284232047083443,0.826819375481029,0.322631725493595,0.162727891936107,-0.595097036203594,-1.7836315089002
502,5859,"s9","m3",-0.300365492366041,0.291109844491243,0.686384754380476,0.339768661897897,0.0511754832699368,-0.582121715341697,-0.346013584751377
503,5874,"s9","m3",-0.295510417003806,0.286143260841552,0.831703357708994,0.309005246011808,0.224907521002703,-0.58541426761491,-0.393606335854832
504,5879,"s9","m3",-0.265850599936994,0.270502996231877,0.765301238034343,0.235993737138908,0.154094172236233,-0.903519890324369,-1.47603523161147
505,5908,"s9","m3",-0.491801426416289,0.283040185062578,0.569923757077322,0.332185816673241,-0.131782685626602,-0.541605993508212,0.590797906484399
506,5926,"s9","m3",-0.359460745997091,0.226517594151017,0.650997981211563,0.245235054122928,0.0761805199324146,-0.775854391811752,-0.119419108314256
507,5930,"s9","m3",-0.537719226091996,0.244726924206817,0.594088717795992,0.27312103839226,-0.062412653760084,-0.673493285114536,1.22181040122087
508,5932,"s9","m3",-0.313856821479214,0.30963783308651,0.726756288134687,0.284496621631299,0.10685217280903,-0.747972623081313,0.130368801619852
509,5937,"s9","m3",-0.379005362808085,0.427390741490274,0.753286208835755,0.23934398186476,0.157195710877607,-0.70447842391397,-0.176159768030217
510,5939,"s9","m3",-0.423332344467011,0.202856469784799,0.699899581321009,0.264558919100306,0.0602361257224063,-0.776031010995207,0.771616185431977
511,5941,"s9","m3",-0.349913925521438,0.317523692124605,0.65073888774249,0.280765787901656,0.0429950537905116,-0.655970748855786,0.327657614226402
512,5945,"s9","m3",-0.318059649623874,0.313803965048097,0.7869232589246,0.308867280708133,0.192202388895509,-0.645182085140128,-0.597882058051886
513,5955,"s9","m3",-0.412078986957731,0.119694068575409,0.755406915472692,0.264005855613716,0.155389995177309,-0.836555477320828,0.197108624909251
514,5956,"s9","m3",-0.490954058151181,0.152517561093424,0.688625789331853,0.217235873789775,0.008967778457716,-0.662453082468296,0.491310466395085
515,5961,"s9","m3",-0.408594626349764,0.207511251756254,0.587195160675221,0.318551039366935,-0.0674655205092329,-0.55237546184651,0.354386003723714
516,5964,"s9","m3",-0.509508177443281,0.225808054339457,0.681874195968703,0.250198513144077,-0.0323217896155028,-0.716341941953968,0.782499071886634
517,5965,"s9","m3",-0.242202011254883,0.287159510443532,0.69919231712299,0.305702300623939,0.105221677190605,-0.746138693819344,-0.756319396965732
518,5981,"s9","m3",-0.519564214522833,0.290334516518081,0.570436598437534,0.382773221226904,-0.265093586936642,-0.416583290520408,0.59651109723781
519,5985,"s9","m3",-0.438496806825797,0.338297164051892,0.672614505530043,0.227687788175745,-0.0093552905428298,-0.754436452016716,0.302380783681398
520,6001,"s9","m3",-0.451172818551114,0.252205344788446,0.721623343894618,0.253418659848709,-0.0540695527366431,-0.597165969287409,0.168147943447275
521,6006,"s9","m3",-0.293682983916418,0.320183223721728,0.795446487842216,0.354914056602912,0.149743268502489,-0.716894343406389,-0.785683989693966
522,6011,"s9","m3",-0.463528517641062,0.346157592747526,0.676313529392032,0.283139514310701,-3.15637712319967e-05,-0.742011921341757,0.35769327324324
523,6018,"s9","m3",-0.394133742814696,0.305510519759673,0.681464477297965,0.256799258566505,0.0954324257124592,-0.925687009824601,-0.15521188048733
524,6019,"s9","m3",-0.398324797452699,0.223974328553383,0.611080756031697,0.259194523245846,-0.132299326250275,-0.688787326949587,0.634884070070845
525,6024,"s9","m3",-0.360601216308001,0.319111009426651,0.794504823993571,0.25653081917985,0.0197968550432903,-0.476825489037769,-0.369883120777084
526,6026,"s9","m3",-0.393007949930515,0.232237436375035,0.784077604304496,0.183664813717201,0.163123494370999,-1.0039487139365,-0.0848672418482839
527,6042,"s9","m3",-0.487505066919788,0.303011691755698,0.673107023095475,0.151814682865171,-0.14471708496826,-1.08484700758743,0.317531252624686
528,6044,"s9","m3",-0.268761707362732,0.402286628394358,0.661653165365554,0.41339813459831,0.0761273942203022,-0.320740360472127,-0.249752094982607
529,6053,"s9","m3",-0.374251131840509,0.203420567700704,0.724937462670166,0.245816917483827,-0.00955384255980085,-0.445933651121279,0.50507591071498
530,6065,"s9","m3",-0.378480880581476,0.251976099064808,0.61749196946571,0.263438767466615,0.0341645177197979,-0.739615129333939,-0.265861842540905
531,6089,"s9","m3",-0.315109277470719,0.272637438967375,0.738873911379903,0.229721930065078,0.122552511950888,-0.650522076567649,-0.782720734441169
532,6122,"s9","m3",-0.456581955916366,0.231249613685713,0.629505894991824,0.196090961490066,-0.0616127494062743,-0.804139424388628,0.893772559156387
533,6130,"s9","m3",-0.27402239025219,0.229341100098958,0.755583472016699,0.242234581196818,0.154749760033683,-0.670227481673958,-0.694402424850453
534,6135,"s9","m3",-0.300747830028716,0.324747571682311,0.673761083920402,0.280485877220548,0.054322230598871,-0.511615891150381,-0.444563441796514
535,6140,"s9","m3",-0.471259617014996,0.330934037769587,0.649039733192274,0.291947284346417,0.0127276676641052,-0.54915204241715,0.530285965963085
536,6145,"s9","m3",-0.494285391158884,0.193072979403473,0.67562056907624,0.155027143759941,-0.0177745215621377,-0.894580079625084,1.12475493183625
537,6152,"s9","m3",-0.277629104948926,0.204580473829335,0.749919143497735,0.192187945961797,0.208668878656324,-0.999506566545752,-0.296983816474727
538,6190,"s9","m3",-0.381992609098034,0.237894989751592,0.693696257289586,0.200402803579502,0.0981313602206448,-0.957783010207501,0.366441342071659
539,6200,"s9","m3",-0.3414942681819,0.215867637721393,0.743896533786616,0.27617862951859,0.181531217481845,-0.938211893178417,0.012950664818492
540,6207,"s9","m3",-0.29964584011363,0.323157133033334,0.893516847141286,0.362703968460332,0.153315032326394,-0.374220489643586,-0.0108977950371682
541,6255,"s9","m3",-0.424331367634389,0.305565889966393,0.686258802171912,0.335713754708775,0.023860635371087,-0.630190679068848,0.251387809143521
542,6260,"s9","m3",-0.426430075844763,0.347296471180784,0.722042721442941,0.332571063575286,-0.0102067451745637,-0.699322201967398,-0.0520106302518455
543,6294,"s9","m3",-0.338429288335787,0.32852375839967,0.626141536264899,0.251480833195431,-0.0676814688418321,-0.601102176310664,-0.156644733724666
544,6301,"s9","m3",-0.401966369258813,0.329378385689386,0.694601141714926,0.3203219309366,0.148182825588034,-0.560237167994582,0.637154872618224
545,6306,"s9","m3",-0.395069237374031,0.269474288807865,0.620610453887052,0.193931693982448,-0.00181891678710927,-0.694083254716834,0.410373680743426
546,6311,"s9","m3",-0.367402672513183,0.317219238751473,0.662432746604849,0.403876276575181,-0.00798586677656786,-0.457520400168027,-0.0829949219125673
547,6325,"s9","m3",-0.364964787152079,0.186644820179989,0.662941038463875,0.18591635988919,0.0302111336639464,-0.767498449424499,0.0468136361686029
548,6332,"s9","m3",-0.434164514781723,0.310155060129036,0.636683946251032,0.310191124367238,0.0270755690310188,-0.579365172941764,0.140533057949487
549,6379,"s9","m3",-0.204172863714078,0.278222757999227,0.713336390150587,0.21381276108582,0.132913186465442,-0.802371459532889,-0.668973761912914
550,6381,"s9","m3",-0.443877781224308,0.21488452281162,0.653270837156301,0.220904008381462,0.0717309748040583,-0.773689860572708,0.695874647483252
551,6407,"s9","m3",-0.372090299163519,0.240062217692492,0.662008227416369,0.291281963580419,-0.00285829947627984,-0.490091701144991,-0.0292085266829114
552,6411,"s9","m3",-0.443428450847261,0.222147246489151,0.663313181162375,0.223523600250135,-0.0329305127700576,-0.704961029294529,0.265459789632862
553,6419,"s9","m3",-0.394674527878445,0.248762386360959,0.633146018714639,0.215958576905964,0.0314846463741238,-0.716045683652946,-0.0432809638848898
554,6429,"s9","m3",-0.379090845671472,0.249336347551612,0.676200835525443,0.229456304012161,0.0615167488489654,-0.646716653120877,0.217496208721291
555,6430,"s9","m3",-0.397306053664357,0.256628020165154,0.709522010270883,0.264265422185631,0.00795458347142078,-0.522929880948069,0.250716015623358
556,6478,"s9","m3",-0.544229951129471,0.235862509508406,0.590342580196934,0.312971162756618,-0.110325362135154,-0.552062936795981,0.493592155496789
557,6483,"s9","m3",-0.368560040349496,0.179524770485604,0.720493047350638,0.213976953853655,0.0868463509908535,-0.714354145115109,-0.0478858119635873
558,6520,"s9","m3",-0.475899350548683,0.187967198112257,0.697688396682255,0.308212393978527,-0.0201027055085587,-0.692277467678099,0.136540558636366
559,6525,"s9","m3",-0.285091395625655,0.356108162890634,0.758005033534111,0.236722312975087,0.100619441973483,-0.828354371347412,-0.755938705518698
560,6533,"s9","m3",-0.378941953086299,0.260766740140426,0.711416432466312,0.131310143047615,-0.0465654949054873,-0.66582570423257,0.420294853125238
561,6536,"s9","m3",-0.264356914382651,0.354323418180049,0.688076541788641,0.41885498332698,0.0528259084572563,-0.378683046766466,-0.573867459444442
562,6558,"s9","m3",-0.357145854253347,0.327237554994338,0.592302825536371,0.423540694528622,-0.102070897580729,-0.331706867542562,-0.522099738517765
563,6565,"s9","m3",-0.476119016203008,0.286253874353743,0.62128232156736,0.301232014340361,0.0633415240391985,-0.728782099362648,0.387400021395539
564,6570,"s9","m3",-0.383681527256917,0.367195964225963,0.605140716837609,0.194940283685431,-0.0365046773637592,-0.663082361360021,0.231172543979494
565,6593,"s9","m3",-0.361179373229449,0.264950285752228,0.658627086283873,0.299625093809584,0.0937333973416428,-0.448012214133239,0.421895091892245
566,6598,"s9","m3",-0.408123097562732,0.286329983080206,0.63787213020908,0.292524040895292,0.0849763910083192,-0.680721380993377,0.179344232609063
567,6603,"s9","m3",-0.398411553302794,0.237635405595529,0.677290851166374,0.261149569628423,-0.0322118116305365,-0.715323757738222,0.223117531815244
568,6630,"s9","m3",-0.39330455556837,0.317832629742308,0.713144748795163,0.202787564645575,0.0360127057318047,-0.767068465382078,0.384946230452033
569,6632,"s9","m3",-0.401010251685785,0.246700122084145,0.649410270649464,0.318134398534794,-0.0282945498597087,-0.552850529055868,0.45187341038748
570,6635,"s9","m3",-0.308097021373485,0.244291378102285,0.748535403665144,0.344697979035966,0.0971757487126908,-0.695274619233883,-0.188862353871006
571,6648,"s9","m3",-0.339069071998844,0.420869671772515,0.786780042921465,0.325954067256749,0.0361642650224931,-0.511963839618014,-0.698939412359648
572,6683,"s9","m3",-0.314108260140409,0.350957233890192,0.647208362365189,0.35557391918193,0.0263535467231169,-0.41586478833734,-0.531014142234635
573,6691,"s9","m3",-0.24381659633451,0.25567240823031,0.836164374867132,0.220040500218495,0.20338047140661,-0.852484682029492,-0.748594570014618
574,6712,"s9","m3",-0.30723387588429,0.204458843188275,0.708543064955799,0.336818584527674,0.0890399578817014,-0.881000317925814,-0.19470985446616
575,6724,"s9","m3",-0.448981381114685,0.312564627982276,0.734060295047426,0.390264828203577,0.155375023742318,-0.412772997320462,0.160301575456633
576,6726,"s9","m3",-0.417818782155708,0.342210906189221,0.646183047702561,0.279760467964079,-0.0740257027786465,-0.650504721143984,0.217151723318577
577,6744,"s9","m3",-0.411840429905531,0.365743242406547,0.78923526945839,0.313787098078886,0.0666650969372012,-0.683943562714362,0.0772099871882858
578,6759,"s9","m3",-0.401761987445269,0.212605298547605,0.76503413337654,0.289518180333936,0.0822164228041934,-0.612320311904726,0.414027546343754
579,6771,"s9","m3",-0.266269253321683,0.358132849860753,0.746620583130438,0.350490932457518,0.0394301076897535,-0.636816207478357,-1.07869345698695
580,6773,"s9","m3",-0.288846882623219,0.355550010378829,0.783999276090023,0.303119955186627,0.115781844756024,-0.572159911895499,-1.15816418608458
581,6781,"s9","m3",-0.3740959407907,0.3083435568891,0.631436851068606,0.24318864386989,0.0859910869165947,-0.616263192730399,0.32718190050574
582,6816,"s9","m3",-0.270692289203877,0.264779335524743,0.714207810422197,0.271199071566498,0.110073664697939,-0.910957056681912,-0.0999468387399713
583,6820,"s9","m3",-0.397792446251876,0.330181553610704,0.63297907795275,0.228111902972767,0.103591386403844,-0.621406010040528,0.0132856182554097
584,6847,"s9","m3",-0.28392419543358,0.205306980037593,0.728820411388114,0.227829922764385,0.117816787054982,-0.639026097162412,-0.45391487049438
585,6854,"s9","m3",-0.335811052887125,0.312963237968187,0.753559641822303,0.290977212004457,0.105373673567681,-0.763580561482968,-0.367272904850355
586,6855,"s9","m3",-0.375053720593174,0.372006736609806,0.688630860818509,0.282360570036358,0.082546504548384,-0.616633572914292,0.454235895983977
587,6869,"s9","m3",-0.41270693722713,0.443408359018124,0.708270982380025,0.316799377860671,0.0552309031298507,-0.622666341156561,0.423883073028808
588,6875,"s9","m3",-0.39819529372502,0.416151111769013,0.785570930557862,0.262600195235202,-0.0487008911745811,-0.469118434563555,-0.0197999968226696
589,6913,"s9","m3",-0.394986846250274,0.318617544642545,0.752382763556994,0.2421387582784,0.107156905273841,-0.491854956343491,0.574930030027038
590,6947,"s9","m3",-0.353773313038489,0.267503713714371,0.680860124668526,0.254489209354266,0.0298389950627523,-0.554660337012939,-0.0627401617072329
591,6948,"s9","m3",-0.455111643001001,0.21796778007377,0.628718814701812,0.239589354750894,0.0585950363502075,-0.67661146998357,0.0762874073655508
592,6952,"s9","m3",-0.427994285319056,0.247402559049959,0.620792289276854,0.146867504068334,-0.0286373353208194,-0.81275135415321,0.468677631666661
593,6976,"s9","m3",-0.357624157810829,0.305077327725993,0.678992546544009,0.216384328598243,0.059362095199021,-0.711818113130631,-0.139355382631484
594,6998,"s9","m3",-0.375975029971016,0.23152494409868,0.618817404185941,0.297163593218125,0.0177442162308021,-0.72255845922772,-0.376582142226036
595,7012,"s9","m3",-0.418267034794804,0.132917820343288,0.618646249772471,0.151419095421138,-0.00285190880731674,-1.16696267347221,0.399902397555383
596,7045,"s9","m3",-0.490812231209101,0.16969096648312,0.678996009798582,0.263571971374568,0.042135183088611,-0.758624200226707,0.847760657180756
597,7052,"s9","m3",-0.395616257809722,0.245620639445449,0.715933118469313,0.238543674871259,0.102675091391639,-0.678460241866544,0.557637574108498
598,7066,"s9","m3",-0.417738224140462,0.191047414368109,0.694670979553841,0.300612904088043,0.015859255797672,-0.575466916244223,0.428843686456511
599,7068,"s9","m3",-0.45413567788026,0.324750896039731,0.7204009248032,0.32489037863734,0.0430787684660009,-0.649136084685759,0.590344349153429
600,7069,"s9","m3",-0.342771375436158,0.175923262555016,0.697257946902178,0.18290462186354,0.0141030445701095,-0.901339251935996,0.0222489678536411
601,7076,"s9","m3",-0.392816520133413,0.246909966826099,0.670973626880646,0.379065191662324,-0.00222638105675022,-0.282053463134558,0.0388822765029097
602,7081,"s9","m3",-0.305848367409984,0.343680623094333,0.643619378143125,0.309583876161859,0.0933933816068717,-0.609866255777326,-0.584393399268013
603,7086,"s9","m3",-0.466968985461374,0.244040310446936,0.679484816887778,0.304992159613225,0.118765099066538,-0.60410217854795,0.323972564763856
604,7103,"s9","m3",-0.425997446745027,0.309347746582273,0.637060422510816,0.264544302899756,0.0255080169295394,-0.830294659322035,0.340543668992406
605,7124,"s9","m3",-0.510099149171656,0.251890158744576,0.670911959789559,0.204051178104784,-0.146508305724898,-1.00340839853703,0.521031071722661
606,7159,"s9","m3",-0.37836828147022,0.344723331970852,0.744670813912161,0.263302489208972,0.123385899444914,-0.664934610724834,0.368174750881736
607,7173,"s9","m3",-0.409754132495124,0.220140897835883,0.670364941139853,0.324702461139667,0.0650079616331515,-0.680648924107624,0.879361985593152
608,7211,"s9","m3",-0.478435686617884,0.213807329028016,0.719672573905369,0.232673717944007,-0.138086890465798,-0.671650917437828,0.332913730458443
609,7223,"s9","m3",-0.3549706691506,0.313424715934873,0.690121389084176,0.282980490809146,-0.0500107085863471,-0.594595137659231,-0.272938261763373
610,7224,"s9","m3",-0.379934788232662,0.18149592271372,0.722364832330342,0.193890182609881,0.0501665438957279,-1.00773113030945,0.0504613584924181
611,7237,"s9","m3",-0.353117236158278,0.228968177531618,0.661728923274594,0.248334201137831,0.00604728587357255,-1.02389896360311,-0.00180792338744461
612,7240,"s9","m3",-0.454289468267564,0.240537717086289,0.696216826096548,0.229489965924574,-0.0402629601251205,-0.630238258671174,0.450564069370652
613,7242,"s9","m3",-0.276859781745696,0.349234183897415,0.774375507038296,0.201870274382453,0.18479882275467,-0.654947422667927,-0.442847470163713
614,7249,"s9","m3",-0.355843305598341,0.291842280372899,0.775143894425274,0.351548323564652,0.162659000859866,-0.389931806633159,-0.669645010469696
615,7265,"s9","m3",-0.33180519952246,0.282382619674938,0.612247575310386,0.231440710037878,-0.0748165405321656,-0.583549780277462,-0.754365592204682
616,7296,"s9","m3",-0.432103485845736,0.330168625692008,0.653368849984779,0.340609292124131,0.0563564952492209,-0.387761896671239,-0.27452126417544
