"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
303,3537,"s11","m3",0.675179935704964,0.191702859341595,-0.519260720331212,-0.537568426451645,-0.301447289590102,-0.283551023300059,0.127691808380178
304,3553,"s11","m3",0.564709108074271,0.309820620892664,-0.522005700220585,-0.486817393643184,-0.447201074953015,-0.153087691668644,-0.328156034940739
305,3562,"s11","m3",0.722826728433195,0.291063112635832,-0.467625146232133,-0.354153061712259,-0.341098598554267,-0.239417560613113,-0.495787268833456
306,3565,"s11","m3",0.812997830329889,0.351352875270162,-0.325774210612551,-0.377507287370812,0.0191950624131783,-0.259413000546733,-1.94506743390145
307,3573,"s11","m3",0.744777112174367,0.340193487460563,-0.46622076166703,-0.368131849769543,-0.343090762099375,-0.0968308074171956,-1.36487238808897
308,3581,"s11","m3",0.547150715037676,0.181803812714821,-0.524303823977967,-0.524572453279753,-0.58910317463788,-0.294206577739532,-0.254859253879211
309,3587,"s11","m3",0.585920161003358,0.285448201620869,-0.584906476512711,-0.40172998158501,-0.406174156880223,-0.23713660776357,-0.740772273341379
310,3588,"s11","m3",0.686289244708915,0.242855295671299,-0.449220741435314,-0.449916899068722,-0.263183645680621,-0.22037377681115,-0.57453384627503
311,3616,"s11","m3",0.649675001132145,0.259384981505025,-0.460271219152944,-0.425951583478441,-0.324455380722338,-0.232245304286943,-1.23619968178844
312,3634,"s11","m3",0.738908191680257,0.260905747301458,-0.521771541906871,-0.552182967122479,-0.335465979393453,-0.223282765170408,-0.122719628856597
313,3636,"s11","m3",0.673596083077698,0.210590895391848,-0.438471935605411,-0.38327583443541,-0.270626424579833,-0.325563582418218,-0.71474194526929
314,3645,"s11","m3",0.697096717251825,0.212139384014307,-0.481282316977072,-0.436312086799394,-0.266113765234271,-0.244712358133598,-0.538517814815974
315,3652,"s11","m3",0.635714975815764,0.27693115618735,-0.45072380450164,-0.430846401120449,-0.361558264601306,-0.234290654633795,-0.333475549875343
316,3669,"s11","m3",0.622146557223511,0.161677271144313,-0.536090387911738,-0.444627774806979,-0.446378854824933,-0.215330598175108,-0.0162314410105145
317,3674,"s11","m3",0.456562882521854,0.19584829310185,-0.54576664284689,-0.510969325123638,-0.512567028013517,-0.475290293347954,0.0671678657513417
318,3683,"s11","m3",0.686422263550833,0.201617552920706,-0.450105423475496,-0.497581505150099,-0.218474584111411,-0.272860519485032,-0.659355141432265
319,3694,"s11","m3",0.73681511827582,0.239789578495083,-0.507291316256922,-0.560619839523335,-0.250764064981224,-0.236000019786364,-0.591245284662709
320,3713,"s11","m3",0.646769892260776,0.227535817610038,-0.536625631060872,-0.512786376623572,-0.43080181359295,-0.161837188778282,0.36096807129738
321,3720,"s11","m3",0.571923775438108,0.206124156224028,-0.41775774331092,-0.478270676165248,-0.43367076375399,-0.261828062360099,-0.846074290856546
322,3721,"s11","m3",0.62650365613906,0.275684450153797,-0.562570062306351,-0.528971171394165,-0.507234647903675,-0.237060843572999,-0.0381164481438828
323,3743,"s11","m3",0.768534182170669,0.259671198804456,-0.419883398472944,-0.424947228327688,-0.136581012721719,-0.219900244779034,-0.728564644615258
324,3777,"s11","m3",0.632191077301029,0.220868899391405,-0.61837566774374,-0.448819601872213,-0.429898873834125,-0.324937213289325,-0.447071431566351
325,3786,"s11","m3",0.611757941582093,0.249448261902062,-0.596713999133539,-0.497474424177676,-0.458319274292242,-0.20034062184923,-0.347850492740087
326,3826,"s11","m3",0.581436815251779,0.232076261600803,-0.536186727452398,-0.461805267381363,-0.374163831425336,-0.200967235122174,0.00597841267685806
327,3848,"s11","m3",0.683040468901322,0.325843028067516,-0.490475019313926,-0.511995612205651,-0.306422357218757,-0.182762813483727,-0.761844504692292
328,3863,"s11","m3",0.620861599767529,0.295156874231511,-0.496124207816766,-0.537495577590275,-0.369821982891892,-0.177526557941809,0.177143625358655
329,3872,"s11","m3",0.779163956189561,0.324615564901629,-0.381954378823568,-0.45274413586258,-0.0617239744429082,-0.25984526334501,-1.44802437429242
330,3876,"s11","m3",0.598004195088591,0.218710860170292,-0.494926195029953,-0.453751891236682,-0.302430328557259,-0.246264917822526,-0.47136180106511
331,3884,"s11","m3",0.625779811250823,0.215848929645752,-0.459639409477716,-0.43828494335075,-0.165941346062117,-0.318531183305166,-0.63538401298557
332,3893,"s11","m3",0.623969399208286,0.375767259244355,-0.52221658453952,-0.409300915346412,-0.390496534682639,-0.115731790462213,-0.687783978966175
333,3905,"s11","m3",0.531751913218651,0.121298860018992,-0.543517370894692,-0.476233543390352,-0.663290179171718,-0.500728684520009,-0.457351158875822
334,3914,"s11","m3",0.682677215374648,0.307979313263568,-0.488749997251241,-0.443937318420723,-0.357876141506387,-0.228001737189987,-1.49377343471168
335,3927,"s11","m3",0.665928539613225,0.221999483260436,-0.423690146212314,-0.543198757166591,-0.282016152631731,-0.599287058883642,-1.00439541981261
336,3945,"s11","m3",0.613747849060648,0.199791410696536,-0.493809818810766,-0.51277244732542,-0.496911925527777,-0.378951246177431,-0.739297352834245
337,3964,"s11","m3",0.681198623381593,0.29627049261251,-0.422471843920977,-0.475321329893061,-0.520502291981758,-0.282866059092771,-1.23717427229556
338,3965,"s11","m3",0.637807551030595,0.219716338216122,-0.482343149923971,-0.541613422881787,-0.321957918838382,-0.329659782537966,0.071873173530374
339,3972,"s11","m3",0.491785073658362,0.22849111385665,-0.463167542290132,-0.486921620520034,-0.594295006189645,-0.348646770869813,-0.397378127300747
340,3975,"s11","m3",0.640165195512103,0.305965687534124,-0.513612173091259,-0.461644374296738,-0.535863900830211,-0.196178757295426,-0.811239613577728
341,3981,"s11","m3",0.713371577529984,0.171680013858076,-0.537096489470235,-0.539218930011861,-0.302697192626759,-0.445388047751749,0.159165468183049
342,3988,"s11","m3",0.600038663721037,0.138617915779654,-0.536991509517346,-0.480278032691735,-0.525832599998043,-0.422171456616473,-0.232664525863318
343,3990,"s11","m3",0.692483827841264,0.316550477574358,-0.479440285802386,-0.37017227752257,-0.234028964692101,-0.182451613192733,-0.846722358210781
344,3991,"s11","m3",0.744152530972508,0.105992985171483,-0.552399736641016,-0.368106301518112,-0.308086675002055,-0.32541946290428,-0.38218331543047
345,4036,"s11","m3",0.699268089505723,0.214415289517075,-0.4866620732757,-0.547085468809954,-0.1597760706008,-0.565864283404105,-0.313420661820046
346,4040,"s11","m3",0.699638762977596,0.350085942941746,-0.459556818009444,-0.424094317976518,-0.315284177555568,-0.149183804922009,-1.09259215800761
347,4043,"s11","m3",0.654893923269542,0.247223927048173,-0.551937789322118,-0.534900351397229,-0.360770643306075,-0.171779584978922,0.232715776164088
348,4060,"s11","m3",0.648537403801695,0.271248512042605,-0.425591488186604,-0.379724627387248,-0.370471452874019,-0.219198237806943,-1.12560091860314
349,4062,"s11","m3",0.648660403504026,0.134611125918811,-0.448873083463535,-0.46361715940848,-0.252169848118638,-0.362190668949764,-0.789321030689131
350,4066,"s11","m3",0.521820652456505,0.31922039631512,-0.499093930609213,-0.455362315552977,-0.505560107865675,-0.260070937602914,-0.315778934885143
351,4070,"s11","m3",0.672045333121821,0.299302536561535,-0.465840612939691,-0.458775367589847,-0.438197754123234,-0.187724210239327,-0.354957168454657
352,4085,"s11","m3",0.677402970076037,0.242306524597257,-0.561881631755575,-0.489265619423535,-0.297085086087901,-0.330685743295263,-0.349514446538508
353,4095,"s11","m3",0.65011890608466,0.251290191446175,-0.517346983272102,-0.520750104787002,-0.349288141806346,-0.365356227636121,-0.413107884086518
354,4112,"s11","m3",0.666436245059917,0.161946276086404,-0.480634419547099,-0.413555989170684,-0.286506763008085,-0.253889018968141,-0.606905866878164
355,4115,"s11","m3",0.657776201457859,0.313223568556917,-0.371884855834562,-0.496598848863816,-0.374351729766854,-0.0973949845277557,-0.287819433640673
356,4116,"s11","m3",0.583176553943149,0.275145180866563,-0.4438088470939,-0.41867430414409,-0.307630323009146,-0.138764126007093,-0.948452592310246
357,4127,"s11","m3",0.622317717265016,0.336791707285567,-0.427876181916933,-0.487117461246712,-0.240985137766529,-0.0705351904386156,-0.462875757020779
358,4130,"s11","m3",0.651351590143846,0.245151412646178,-0.435869634906256,-0.457290274567269,-0.367301501242194,-0.309547750679041,-0.240022225956706
359,4135,"s11","m3",0.675751354806608,0.273236307950426,-0.515603314107344,-0.534835243743076,-0.280468379306187,-0.313743136885644,0.198697138583533
360,4156,"s11","m3",0.714649591852264,0.235371890864141,-0.532711663946088,-0.495029661873191,-0.483025018973721,-0.38532547444936,-0.39233822714388
361,4157,"s11","m3",0.720749856482161,0.273338843070696,-0.425414704995113,-0.437857390678672,-0.041760264421997,-0.225919496102895,-0.402055986959308
362,4159,"s11","m3",0.635292736937039,0.254724444618457,-0.529236246063074,-0.379683752283066,-0.4534755906189,-0.321338486173698,-0.666278809581263
363,4187,"s11","m3",0.72036132873641,0.231359927852798,-0.453390576231533,-0.504910242915034,-0.257214675881126,-0.39661110632922,-1.33125839003053
364,4190,"s11","m3",0.562341483077048,0.278122976488208,-0.546224603645945,-0.532816350674031,-0.593796962714867,-0.117454974176255,-0.716977016178505
365,4206,"s11","m3",0.615237378099948,0.210294803741904,-0.423866814743606,-0.397702295654564,-0.366272311432264,-0.272255946838711,-1.42225271382778
366,4207,"s11","m3",0.641477152278059,0.34942199657316,-0.469205569303069,-0.466574475648388,-0.478568104402498,-0.207792185994965,-0.931002137314638
367,4214,"s11","m3",0.83254273987904,0.160726799788029,-0.513713382110756,-0.544711393140917,-0.0878983628119794,-0.506390483265165,0.1057058260801
368,4215,"s11","m3",0.627573466802383,0.12172952301898,-0.487209043863397,-0.488847397863574,-0.36900302379727,-0.393111433899508,0.104370928697416
369,4217,"s11","m3",0.642809735203796,0.252719833088627,-0.438319542203247,-0.518981624165859,-0.358300734136509,-0.068785203864169,-0.295529687289849
370,4233,"s11","m3",0.714890060056604,0.259503401022565,-0.394900563600918,-0.406354054336706,-0.323179747342472,-0.309018561044236,-0.646863851761651
371,4236,"s11","m3",0.606382026365741,0.293205755269533,-0.47953166670596,-0.474407956248213,-0.541842500168652,-0.1972015643965,-0.407078526237108
372,4240,"s11","m3",0.726537850020622,0.240431314032266,-0.464845231059684,-0.497024764298703,-0.267768284985077,-0.224292221812291,-0.456646014503595
373,4243,"s11","m3",0.721283893671508,0.274566204836617,-0.471870303029138,-0.490875362489107,-0.322955182675564,-0.226259325192867,-0.382085449758084
374,4246,"s11","m3",0.688520068946287,0.265220583507912,-0.612604043505428,-0.518018225605472,-0.213522090095433,-0.25020669573398,0.494327024421774
375,4271,"s11","m3",0.632037667145147,0.283055940750706,-0.4138666761082,-0.398171508385969,-0.399919525097215,-0.228195884197607,-2.04300547123541
376,4273,"s11","m3",0.663074500641106,0.267836551555557,-0.545451225719092,-0.578569719721066,-0.33698318305762,-0.285286336158526,0.0587536409803533
377,4274,"s11","m3",0.664899584321493,0.338619042682486,-0.432809093546414,-0.432786942007445,-0.362967802110952,-0.242594010516233,-1.47236982071049
378,4279,"s11","m3",0.652106930257127,0.218736959864102,-0.556146074268589,-0.407051464135758,-0.466481195569968,-0.317040495630274,0.0457046473442631
379,4281,"s11","m3",0.57506823300625,0.193835771590913,-0.495998538064223,-0.533518911428034,-0.437132864048868,-0.362560926752177,-0.392770006024303
380,4295,"s11","m3",0.652629899226723,0.2438036214084,-0.481120041081289,-0.492416377062627,-0.440137197885642,-0.163480919257423,-0.181945708173322
381,4311,"s11","m3",0.664762792645968,0.325336317310532,-0.515155743574871,-0.377465166601141,-0.644955112297408,-0.126016360947439,-1.48701258788449
382,4322,"s11","m3",0.725678264295601,0.233516052382511,-0.468981212856863,-0.379855658746811,-0.299500193710272,-0.354692503162634,-0.761290324499051
383,4333,"s11","m3",0.706903672454738,0.327462548136319,-0.522758551337861,-0.439959101240427,-0.355046090813219,-0.349735766469802,-0.797129456821608
384,4340,"s11","m3",0.714820358324412,0.191529796541922,-0.485883430508029,-0.415919043313644,-0.393308121955922,-0.35377406889482,-0.455842931020861
385,4346,"s11","m3",0.578062542981907,0.213298776321747,-0.479776433805166,-0.60873347382407,-0.5050179452457,-0.354289258162594,0.277344682315562
386,4380,"s11","m3",0.454067665197379,0.213746753978984,-0.589792905410363,-0.464163856425344,-0.576268798650013,-0.305479211247066,0.356662976062589
387,4388,"s11","m3",0.690767636806793,0.249438077050122,-0.464278506406632,-0.423672913820011,-0.155324323330642,-0.136063232978634,-0.274524772686268
388,4395,"s11","m3",0.612695671070932,0.214882748211575,-0.370972591285392,-0.475457093679484,-0.201670448710519,-0.28591851771637,-0.207655023572031
389,4415,"s11","m3",0.70775771738313,0.178210801519658,-0.566987257654816,-0.417086366855709,-0.461387841143498,-0.312526759637215,-0.107461748365222
390,4425,"s11","m3",0.621504958302285,0.258700255660953,-0.475530702237055,-0.429595808546273,-0.323214863715186,-0.349411928907777,-0.168890841054335
391,4454,"s11","m3",0.527044431349807,0.275630681087567,-0.475024748299157,-0.414974012578291,-0.561539732999963,-0.21052222181474,-0.882549167485818
392,4473,"s11","m3",0.645507201334872,0.235771469854246,-0.384338452395515,-0.444076995728872,-0.207409418157834,-0.245593352987085,-0.911796015860864
393,4474,"s11","m3",0.63976830394852,0.29627272102101,-0.48809867390766,-0.496712318971947,-0.399427239149132,-0.256751113883933,-0.147484902460031
394,4475,"s11","m3",0.653025176700924,0.199542325921195,-0.527639636497074,-0.448964926670349,-0.236230692687066,-0.338595265261897,-0.299255789655055
395,4480,"s11","m3",0.659415264946819,0.343604888417481,-0.558136545965132,-0.38823860155121,-0.490054935854097,-0.235623605620187,-0.465931361820914
396,4483,"s11","m3",0.486356772187335,0.220078874307527,-0.573522030177752,-0.637201126943316,-0.530876636785946,-0.409272119988904,0.910987119290898
397,4484,"s11","m3",0.67464543284318,0.279934754842019,-0.50891604890319,-0.507309905396894,-0.259500741017746,-0.216314188909269,-0.377863316296928
398,4490,"s11","m3",0.672420748068859,0.24665968054594,-0.411424516164527,-0.404422139251378,-0.385706582031217,-0.258855812231422,-1.16649949945884
399,4516,"s11","m3",0.680733106795814,0.258985646259058,-0.423764407403388,-0.33150440577727,-0.270264636838729,-0.101693101592916,-1.39164335514916
400,4522,"s11","m3",0.608270716442498,0.272506989598043,-0.500099504158297,-0.463260173864871,-0.547945718212117,-0.213667959265252,-0.199477167770903
401,4551,"s11","m3",0.661250241144054,0.259700646862545,-0.521942756236934,-0.46940477058055,-0.32324293783095,-0.125531149525083,-0.107923695989105
402,4566,"s11","m3",0.642803197703662,0.297147956055327,-0.48876250245617,-0.483602280536245,-0.404870631432262,-0.150676139968042,-0.665224692261951
403,4568,"s11","m3",0.604822901140591,0.22949209900638,-0.480016800737674,-0.469788692014121,-0.592826100268733,-0.299225241667453,-0.171236511170675
404,4581,"s11","m3",0.692045918925148,0.176535688291,-0.526113540183245,-0.584563984294739,-0.263585416437419,-0.459335788861261,0.348680052330751
405,4590,"s11","m3",0.575739868258346,0.34605045208081,-0.489816856251303,-0.415893121960604,-0.600512313017944,-0.0871677156021367,-0.324556941373689
406,4596,"s11","m3",0.615691204090718,0.216987200609247,-0.382157365170755,-0.402648775778733,-0.291278452228094,-0.399732162590591,-1.02817665897775
407,4601,"s11","m3",0.678868891385786,0.259943126520544,-0.528087248076732,-0.449297081572576,-0.422333681708143,-0.146955592323326,0.0857122018289297
408,4616,"s11","m3",0.757782045577888,0.269196395511975,-0.417865824025636,-0.384790987908257,-0.266851772442079,-0.0840684700700522,-1.23001689773017
409,4621,"s11","m3",0.476860640532043,0.257183204120719,-0.501626179664897,-0.415503656820997,-0.693399258456511,-0.298894655814803,-0.091727599981751
410,4623,"s11","m3",0.640264991178833,0.283529047363284,-0.43365637028207,-0.426973267906507,-0.3086198906068,-0.196680545538565,-1.8920665018
411,4642,"s11","m3",0.577525345998979,0.278091199100782,-0.554309289058601,-0.464488806355302,-0.406757898094025,-0.187811274680187,-0.229593008400313
412,4648,"s11","m3",0.562268602060895,0.239153639615529,-0.567894181721756,-0.527887838108804,-0.381824570306526,-0.326702220751234,-0.0954805214021789
413,4651,"s11","m3",0.63729978149852,0.271847764221961,-0.565096104151924,-0.533043973469227,-0.463188781355108,-0.316637812602895,0.0431279916955973
414,4670,"s11","m3",0.614798940900618,0.205082543413298,-0.454893219276072,-0.433935876793734,-0.442044208359147,-0.213275608118913,-0.905464509859065
415,4671,"s11","m3",0.555308489629289,0.27246420712398,-0.504429933707609,-0.45160766390182,-0.741069904745947,-0.110377515832273,-1.08659487359908
416,4681,"s11","m3",0.681479206994474,0.31749153892083,-0.513326520245063,-0.374737619445232,-0.552670937970397,-0.11801949411752,-0.767565644432592
417,4682,"s11","m3",0.557609532198648,0.193100408420264,-0.549043899594376,-0.541382244927985,-0.463564800483396,-0.270887383654268,0.511829466283745
418,4690,"s11","m3",0.691410327617224,0.243173326284338,-0.457359313434565,-0.447444232400052,-0.503464336389138,-0.292209403054701,-1.27909051795548
419,4698,"s11","m3",0.692390995873172,0.224371027433839,-0.556706337188161,-0.452966860447278,-0.243515964050256,-0.279362081063221,-0.786037502508708
420,4702,"s11","m3",0.624979071467,0.176503574109188,-0.71098922413014,-0.616630837990293,-0.535680243973204,-0.436575186031952,0.311822153682299
421,4718,"s11","m3",0.643733808527376,0.28346239842877,-0.484157727893464,-0.418090148442016,-0.405479034508115,-0.269646003028245,-0.783071511025195
422,4734,"s11","m3",0.638063930540713,0.297536843754775,-0.515273122706295,-0.440710708254793,-0.482665457207318,-0.273785658488974,-0.898116810625851
423,4738,"s11","m3",0.691553161673283,0.291172971076847,-0.473378026450686,-0.381790389921587,-0.182124675354285,-0.142048135407714,-1.01205579144776
424,4742,"s11","m3",0.676270338786713,0.183246694985187,-0.498162084870322,-0.506309275168794,-0.356906789167274,-0.339995022936769,-0.581110320764607
425,4753,"s11","m3",0.705389995374472,0.29576875224733,-0.479616230436174,-0.362069170441864,-0.213423693679981,-0.167936028845645,-1.0238431716849
426,4762,"s11","m3",0.657808631592981,0.289765609454523,-0.444018292469532,-0.391148652033529,-0.345541136647505,-0.139858639699781,-1.28625417525495
427,4776,"s11","m3",0.630354757394522,0.262309234174393,-0.436306068891959,-0.442785382744202,-0.248969003077228,-0.473760838682621,-1.03254407708332
428,4792,"s11","m3",0.6956665635895,0.263909480134908,-0.495024575000862,-0.434480628567155,-0.218631971506929,-0.243733429204411,-0.964379832931467
429,4796,"s11","m3",0.688311292607187,0.345762174648216,-0.482181414161608,-0.437987541464527,-0.309323765973168,-0.266796532292359,-0.521326695280725
430,4802,"s11","m3",0.649542756091386,0.25600058494444,-0.528011039888095,-0.492490647596513,-0.455384592463511,-0.230792178537212,0.170091668753039
431,4879,"s11","m3",0.539687095361031,0.157340911492099,-0.540309014483532,-0.410332190742469,-0.59888035390281,-0.336577449489601,-0.190285849370119
432,4882,"s11","m3",0.620366859227224,0.202052751871084,-0.515597649153695,-0.502323228639414,-0.411082452174017,-0.536585492735574,-0.866443814318474
433,4886,"s11","m3",0.701634892553815,0.323115183990684,-0.478678508500488,-0.543118723231533,-0.23606666625742,-0.256302383009893,0.189991335025482
434,4890,"s11","m3",0.688982569788621,0.275571210198057,-0.468759509213913,-0.433376807743354,-0.253619290764023,-0.192672707391386,-1.09741546248834
435,4910,"s11","m3",0.61613983538313,0.131441484698411,-0.514148816629508,-0.544221951162899,-0.407739377846565,-0.496417953537574,0.323080951671507
436,4941,"s11","m3",0.639897628985359,0.158813460066988,-0.586019092631775,-0.463273480821746,-0.263889441680912,-0.307301028846498,0.186827593090874
437,4953,"s11","m3",0.682048315207711,0.27422688803147,-0.500710788169117,-0.450925875598725,-0.189815535031866,-0.329071357574044,-1.35077031594322
438,4956,"s11","m3",0.674682143539865,0.207619700070383,-0.500342503552808,-0.415438953219148,-0.420291680705055,-0.367229903957766,-0.560594380151095
439,4972,"s11","m3",0.579787383998377,0.295113227848045,-0.411815276637804,-0.46161820014096,-0.492607171534443,-0.0934529829182484,-1.76765405643176
440,4986,"s11","m3",0.657029212634497,0.226939071678116,-0.442757707270333,-0.367234686249799,-0.323151039890597,-0.15731414142515,-0.0860302018928294
441,4999,"s11","m3",0.763069739820218,0.354052652942736,-0.401326477552784,-0.514065900134264,-0.214061521751743,-0.24129366873735,-1.11501371324907
442,5026,"s11","m3",0.594255476617694,0.0975216409178394,-0.480589652418208,-0.462942747911922,-0.596111914025742,-0.594765745235555,-0.301280899049884
443,5061,"s11","m3",0.698530012212663,0.339044516053939,-0.501585913405103,-0.488255236837473,-0.300296148659041,-0.197975526388862,-0.0170416455962831
444,5062,"s11","m3",0.705953793312669,0.339785454434198,-0.419121821932179,-0.441400087370168,-0.31202225554921,-0.0567059401416743,-0.726659463868797
445,5071,"s11","m3",0.627123866974954,0.267500041476889,-0.528483626503329,-0.463053984214375,-0.380586998829873,-0.288238034688382,-0.35398649235535
446,5091,"s11","m3",0.616897251169468,0.262950054995027,-0.399117913695833,-0.449073625309314,-0.238346422856976,-0.213356079389981,-0.825902021644982
447,5092,"s11","m3",0.559694923969505,0.299523657872946,-0.571021402039185,-0.330506922104098,-0.487126679121098,-0.357958729967645,-1.15922481656035
448,5104,"s11","m3",0.645058855335719,0.243751235701136,-0.603378042163647,-0.571651829431829,-0.415742585036899,-0.370877999854619,0.190294347047321
449,5141,"s11","m3",0.65346835968378,0.290967014177597,-0.526809195509461,-0.45918556497403,-0.347256868903952,-0.221258065833154,-0.656737114690678
450,5160,"s11","m3",0.726196698098915,0.23186535723407,-0.547721298544482,-0.472490671495915,-0.378823097021867,-0.368923564542708,-0.457382868086477
451,5176,"s11","m3",0.639872748561455,0.309939089531911,-0.493220992352413,-0.399489874190789,-0.549267382311942,-0.220436894493078,-0.252986378453291
452,5182,"s11","m3",0.489856445063311,0.30483841113304,-0.523869351303677,-0.581437624601659,-0.605627805189054,-0.312763842530755,0.245426701764131
453,5189,"s11","m3",0.56294744587051,0.265783439500186,-0.60080782763081,-0.440318468129537,-0.741764912889528,-0.370995743604605,-0.351088568419922
454,5191,"s11","m3",0.586534254507811,0.319162600565371,-0.429754592756396,-0.460875496709372,-0.306532217493827,-0.0117004531398739,-0.547545594904884
455,5197,"s11","m3",0.576296818192164,0.146117438554279,-0.540737409542377,-0.487025156233842,-0.52082429800097,-0.514681987976512,-0.157012669465678
456,5200,"s11","m3",0.710312770295903,0.17255782510027,-0.504197587117842,-0.385641674557718,-0.277702734003576,-0.235489245970845,-1.14880431460296
457,5229,"s11","m3",0.656026121131183,0.256921478314237,-0.567457868422383,-0.416499826150157,-0.495864249383274,-0.213270010262592,-1.04139479753322
458,5252,"s11","m3",0.603363840240259,0.305600406991786,-0.476317855716345,-0.461486603738272,-0.454331737002855,-0.197785212044616,-0.216663683186904
459,5263,"s11","m3",0.724361734800836,0.349355337107293,-0.419313400470818,-0.546791581539717,-0.161596414154127,-0.26907149090096,-0.708479180937976
460,5269,"s11","m3",0.73253940640633,0.166531642318579,-0.511236943318731,-0.451014053325851,-0.145148416444049,-0.405978242419332,0.0063541848649413
461,5275,"s11","m3",0.640341346854682,0.173876902435028,-0.454177260231107,-0.456489169097718,-0.39599916405947,-0.262567053239508,-0.529841776247175
462,5291,"s11","m3",0.656372803395015,0.287084255651962,-0.580011373017979,-0.423914395783833,-0.284716695072372,-0.132414497127462,0.528702449819591
463,5309,"s11","m3",0.70690277435528,0.256201185138935,-0.534160164700383,-0.390644178795287,-0.323630722794384,-0.236433399387436,-1.10525077504378
464,5318,"s11","m3",0.647001384236743,0.186646789021996,-0.517138682457393,-0.543174765202841,-0.428737031832464,-0.265301186836367,-0.11586012519572
465,5321,"s11","m3",0.755925772724171,0.304565799084157,-0.496685311731756,-0.385421605645611,-0.285885371974397,-0.0863561299422195,-1.27157563607319
466,5331,"s11","m3",0.641619887062411,0.344391924459493,-0.452200930227565,-0.427661751449729,-0.430453175316619,-0.175881585521536,-1.1480227168247
467,5332,"s11","m3",0.543780804470033,0.331348701407073,-0.498867631954285,-0.475200296218187,-0.453945038002922,-0.153948242241848,-0.303709049175723
468,5341,"s11","m3",0.714947628332404,0.315890336662604,-0.435873971166424,-0.46624194822851,-0.297407580423111,-0.145379075856128,-1.6131951746888
469,5345,"s11","m3",0.583060077284396,0.208076739017767,-0.442923271841532,-0.36973782888607,-0.536901232540619,-0.315753747584043,-0.626697777157838
470,5346,"s11","m3",0.745153213094876,0.274636015149779,-0.461775495033491,-0.527497558223945,-0.216369459245582,-0.197660951851568,-0.333805355299235
471,5347,"s11","m3",0.734965416868314,0.223477477503816,-0.411456525034606,-0.500951391955887,-0.0540739028581025,-0.320601758021025,-0.0309755744810589
472,5372,"s11","m3",0.587740085613593,0.221907700217674,-0.488048547403899,-0.449530196852062,-0.457073925669098,-0.20584804640396,-0.478884268187387
473,5375,"s11","m3",0.765437644436186,0.26422875026855,-0.512358343089654,-0.490626059146776,-0.217706026949098,-0.294862676903738,-0.000688423520228909
474,5398,"s11","m3",0.537989265820383,0.229097230185724,-0.573975514837527,-0.525320382091196,-0.72767714275837,-0.265081701758039,0.179526791592995
475,5402,"s11","m3",0.614600535442842,0.223370189308673,-0.585925823660503,-0.359679998889671,-0.542032819608335,-0.158189079969794,-0.359987152434373
476,5436,"s11","m3",0.654014291144895,0.202700056880628,-0.434187694706294,-0.545648296100857,-0.380019129466691,-0.243913952022187,-0.838372906048112
477,5452,"s11","m3",0.731672717210971,0.232128610456423,-0.477450914893317,-0.498730501249951,-0.282067404219641,-0.209892378457875,-0.752467493771908
478,5454,"s11","m3",0.589851889380458,0.316332469414661,-0.554339612631684,-0.383265449694327,-0.369205163161774,-0.178148672986641,-0.506104265108797
479,5478,"s11","m3",0.567487588070901,0.21197873025345,-0.532515519609445,-0.472564218444915,-0.422357426981992,-0.200625272250249,-0.305629527094084
480,5497,"s11","m3",0.708629533448611,0.323523675626848,-0.492818781306803,-0.353198110945701,-0.231623932950445,-0.140115957373756,-1.88439870016173
481,5540,"s11","m3",0.586260575725664,0.273421394768537,-0.471475637857937,-0.357399502978873,-0.343276902355909,-0.136451657467971,-1.00311727791409
482,5571,"s11","m3",0.673192572292412,0.237711711976347,-0.536491848283709,-0.513829621265867,-0.302055187398517,-0.365131300467669,-0.514650362279652
483,5593,"s11","m3",0.630375239381178,0.29399306149819,-0.50178302266396,-0.512453878550376,-0.717891201880173,-0.118021079255805,0.0600959993738379
484,5626,"s11","m3",0.625648290175876,0.261011874151182,-0.473637345475552,-0.439444443786659,-0.349087962968542,-0.181036103274805,-0.954583142095752
485,5628,"s11","m3",0.621348854274594,0.212571159903473,-0.485337173970165,-0.4450074334985,-0.266574185392185,-0.290420720579856,-0.23406848206556
486,5640,"s11","m3",0.71389764347482,0.301927710113283,-0.515250339449482,-0.547259171717439,-0.379205132923899,-0.151397503250908,0.235108927161301
487,5643,"s11","m3",0.601649837605993,0.347788985302728,-0.606858031093958,-0.478441831055364,-0.544364939232699,-0.107719851391472,-0.487578053959615
488,5645,"s11","m3",0.63637156117942,0.28014695638428,-0.421530479644727,-0.492889047551011,-0.364634942797415,-0.220651763178158,-1.24498081128064
489,5647,"s11","m3",0.636601450567224,0.22451184069397,-0.480645834318412,-0.545061939418294,-0.586799055543539,-0.301723185892186,-0.440530233728573
490,5649,"s11","m3",0.64089994096912,0.242168985921376,-0.513285329748387,-0.463503455855323,-0.208102527022693,-0.334113407607803,-0.281330197463671
491,5672,"s11","m3",0.647166764151817,0.229562044404361,-0.648273108692263,-0.446010224516866,-0.506066896065983,-0.132495032749192,0.00614815689359914
492,5673,"s11","m3",0.611383016928905,0.322950547306422,-0.448503358938316,-0.47644451888503,-0.228254198498488,-0.287042692786232,-0.357766348678727
493,5681,"s11","m3",0.668244208182129,0.315264678726591,-0.519465166641824,-0.481067188220884,-0.601771489443246,-0.278548754430894,-0.600860073152304
