"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
313,3802,"s16","m3",-0.103490952876921,0.461058688992357,0.406680449434209,0.80066175786431,1.69247333128188,-0.70496208212258,-0.54091343833392
314,3807,"s16","m3",-0.0919587242298263,0.695732756847199,0.412271554169773,1.03349052719951,1.70159148715529,-0.252096759462625,-0.638308100906393
315,3813,"s16","m3",-0.00130180879909045,0.852876126404868,0.526973333347333,0.753210472290594,1.6967482692153,0.0855251754527644,-2.00973655025543
316,3815,"s16","m3",-0.296417229404832,0.507118624769292,0.356465279674179,0.730014521226795,1.71093171209488,-0.461034198488779,0.373042074120778
317,3816,"s16","m3",-0.370184291177087,0.370788496652096,0.239831608422454,1.00357689134844,1.61095705005042,-0.770606764543619,0.763089217777554
318,3822,"s16","m3",-0.0950060827514965,0.739277514608731,0.499271352086248,0.726706684659213,1.72284065701465,0.358326603639086,-1.08694123599937
319,3839,"s16","m3",-0.183681462724577,0.402633166818614,0.368505628444786,0.613736092362234,1.67347593366371,-0.53771219358246,-0.37408669405118
320,3843,"s16","m3",-0.171744266016687,0.892556946676006,0.306183386571575,0.788365585887868,1.58277374917134,0.133425490925066,-0.409878235691884
321,3859,"s16","m3",-0.0680604086631541,0.741406179028298,0.42272991047344,0.548873727890052,1.71412572162324,-0.579519998750931,-1.18324075610475
322,3862,"s16","m3",0.0156645028976376,0.423580749048374,0.457952020001338,0.63960361735443,1.71344810661718,-0.600386378074625,-1.98056274750655
323,3891,"s16","m3",-0.0429437334807137,0.71278106525596,0.441275865946148,0.9130465688863,1.72157994789903,-0.874810369558365,-0.970280043765807
324,3893,"s16","m3",-0.214769694240005,0.515722445622718,0.328602832285307,1.26006353634662,1.63895931863138,-0.432430773258529,-0.359234405169139
325,3915,"s16","m3",-0.207994659050957,0.564484948351493,0.347243531055167,0.943776525189718,1.63907293538164,0.192427404329402,-0.248541623581867
326,3923,"s16","m3",0.0431977741737952,0.659754603058785,0.494178686734131,0.911673825540885,1.70470866094508,-0.0184531659934409,-3.07386106656328
327,3933,"s16","m3",-0.0958055275431352,0.877141205987176,0.429681769348959,0.987682815213424,1.72377853982406,0.537345646943999,-0.533302682725634
328,3941,"s16","m3",-0.189142733879647,0.365467418486752,0.364097340445348,0.388922694000314,1.65556636261326,-0.59464957499361,-0.389941324371658
329,3948,"s16","m3",0.0475221308806231,1.25720064992084,0.536032003708236,0.655427807251948,1.76751388822726,0.264817272609259,-1.57148863583192
330,3951,"s16","m3",-0.116828959088338,0.8591247930949,0.353401839964339,0.581649523451392,1.64125711459061,-0.269471050129433,-0.469534141789971
331,3961,"s16","m3",-0.0772664048683479,0.797039537171323,0.475801167593677,0.532534100711869,1.75659888062287,-0.713576905948179,-0.798319561647024
332,3962,"s16","m3",-0.0576785550838218,0.685554156065646,0.411999642230563,0.586957859343701,1.73780299494746,-0.629927727885334,-0.6848604260135
333,3964,"s16","m3",-0.291327497793069,0.445811138298989,0.284532886424957,0.844961628362191,1.6292304463174,-0.358409779566745,0.276291616905262
334,3968,"s16","m3",-0.153142313409067,0.378747664699614,0.409605261099192,0.849342155234852,1.6788612953433,-0.540549624794411,-0.402667609248882
335,3983,"s16","m3",-0.221440559712352,0.223088373870603,0.335111877253162,0.56148125981877,1.66850795735459,-0.131428642720487,0.0535874462178057
336,4009,"s16","m3",-0.186650363814599,0.383509507093207,0.337026042479689,0.875686486151742,1.65522514221291,0.0473437519427306,-0.37376589913544
337,4010,"s16","m3",-0.104875789905837,0.629287759787213,0.451281377940215,1.21243831742355,1.70122030274929,0.40775695877178,-1.1214885013199
338,4033,"s16","m3",-0.112758184152395,0.729691768769746,0.475879700917844,0.926282924251511,1.73342769067712,-0.29512968004722,-0.566267646629254
339,4066,"s16","m3",-0.262958929295207,0.296294451555161,0.289157935511656,0.530812886423679,1.61833889839904,-0.27769887637937,-0.070529125199568
340,4067,"s16","m3",-0.268050044960271,0.712566234735987,0.347846340223626,0.809542472567618,1.64019684467863,0.068189633655758,-0.116302363856
341,4083,"s16","m3",-0.339646604269247,0.45159988677015,0.282661407763291,0.545567925782439,1.63789493959178,-0.661124042858338,0.33455614891345
342,4100,"s16","m3",-0.114506634787473,0.673606013933535,0.428556194093481,1.12739233469605,1.70387914169332,-0.241562959751712,-0.475898455996617
343,4113,"s16","m3",-0.152217903453511,0.627096379138701,0.377870247258389,0.461764286487223,1.68574588530138,-0.689819272697696,-0.642392894506037
344,4118,"s16","m3",-0.167335405984843,0.926707392528797,0.392593691400543,1.05913149150072,1.66600008564291,-0.495801763703061,-0.598753568894864
345,4133,"s16","m3",-0.193340213775045,0.796059983756103,0.43032396931435,1.02655476434443,1.69157775874744,-0.0671045495049051,-0.252500411854907
346,4150,"s16","m3",-0.29394623366929,0.809254667037383,0.299113059570985,0.874138261718341,1.55970973797843,0.386763268453251,-0.205044170839321
347,4169,"s16","m3",-0.338352091533869,1.20188099206866,0.30395551408367,0.465331339729015,1.61871281354615,-0.809167956132135,0.100017824882134
348,4177,"s16","m3",-0.129173815527346,0.942792062327818,0.369860941647344,0.743421945964871,1.68016629194291,-0.104127770376651,-0.243060947163271
349,4213,"s16","m3",-0.153506789916419,0.535399554350851,0.358930593126,0.405888256958413,1.64529268258379,-0.42314422613116,-0.443754103881816
350,4259,"s16","m3",-0.116508575029233,0.938386052705046,0.46816235212985,0.806590124308846,1.78871851759913,0.58537208593717,-0.541776413276217
351,4287,"s16","m3",-0.162046281715366,0.674679933927089,0.32600331002511,0.903406731466582,1.66078282980078,-0.276794926558554,-0.212177608865199
352,4290,"s16","m3",-0.179568077723991,1.08056249796133,0.3888122621264,0.591227596563119,1.71650228670775,-0.230087007038681,-0.0303601729189658
353,4303,"s16","m3",-0.130058616447484,0.317235624159626,0.37143749326006,1.67115514782022,1.70796636948528,-0.265030927556905,-0.403355885324816
354,4365,"s16","m3",0.0404085240788286,0.281929698286204,0.552047313103934,0.666440805709106,1.76200345400093,-0.94323728122321,-1.97735942450376
355,4376,"s16","m3",-0.245418040521958,0.287587921027909,0.346809589398137,0.75339503993888,1.65267735544689,-1.38537644532785,-0.278437596926784
356,4424,"s16","m3",-0.149171430395778,0.93396948284571,0.396644893073085,1.26063896280749,1.6969386267528,-0.715170953328654,-0.633482714979636
357,4442,"s16","m3",-0.17647562440064,0.951644178917554,0.333791592716067,0.766156230340952,1.67866082356563,-0.376659445886251,-0.369348441892337
358,4500,"s16","m3",0.0729857052044529,0.981961728141821,0.502012392024076,1.01146735964694,1.77220661004502,0.739076707907884,-1.1962942230954
359,4515,"s16","m3",-0.0673798692000517,0.824711626954901,0.409465009924735,0.69679398926983,1.67658763615201,-0.285762248094202,-0.951724716683758
360,4518,"s16","m3",0.0715776614432449,0.610874979224503,0.531100795979033,1.10754049934589,1.74336165270362,-0.622084597014562,-2.12329126414603
361,4519,"s16","m3",-0.104057413849167,0.293298621569858,0.405255700541816,0.665999672627495,1.71856932941389,0.0224523652361872,-0.58487573648342
362,4533,"s16","m3",-0.135092261107518,0.960849334076636,0.377822245288912,0.916700629596994,1.72849549950019,-0.324673248263079,-0.229555819820073
363,4538,"s16","m3",-0.261572639576876,0.724429484104228,0.278701487737896,0.731698663091406,1.62909321430461,-0.403749423836149,0.0818734478297261
364,4544,"s16","m3",-0.0939147081118403,0.736839920074426,0.385506161741664,0.577230073538353,1.70205280071862,-0.570172564851475,-0.361754376158651
365,4554,"s16","m3",-0.117668440401869,0.943996843752422,0.421562477730407,1.05413632639299,1.71233047049148,-0.662871479247544,-0.529127830619491
366,4567,"s16","m3",-0.0828076974811193,0.795928691838143,0.373904308780566,1.28481406954221,1.6873973362882,0.440399565794788,-0.570057395957086
367,4578,"s16","m3",0.0919324112145336,0.990599693549553,0.545297286110565,1.61456226593255,1.75212552084044,-1.1124547759858,-2.08782352179011
368,4581,"s16","m3",-0.250794541201946,0.598800372690007,0.372077252107686,0.5581981448369,1.6749061717223,-0.489677670804143,0.0853124048465053
369,4622,"s16","m3",-0.344196590660526,0.486491467200169,0.239538990091293,1.03568154990159,1.56273554301948,-0.916618523625401,0.467981682290632
370,4629,"s16","m3",-0.0538051889972636,0.45524835608218,0.498297123330032,0.722173660115594,1.77433799619949,0.307215115089837,-0.938422133217204
371,4650,"s16","m3",0.0155734024617238,0.746948191407599,0.501306329059236,0.560683878143495,1.71974777104015,-0.297559453950107,-1.6911145403497
372,4688,"s16","m3",-0.261149945455103,0.640925937017699,0.304283513883537,1.03426472864435,1.6136335737056,0.147750991465556,-0.0470043400890779
373,4692,"s16","m3",-0.107926873128752,0.565931518225164,0.368245792940283,0.801153372662436,1.65698188552919,0.152885006749438,-0.593324933002601
374,4694,"s16","m3",-0.168983735828783,0.86426962352727,0.389501290137484,0.848232949330383,1.70754471666408,-1.41232973510728,-0.0843195343912587
375,4706,"s16","m3",-0.234891247741564,0.724910861238412,0.357569052111888,0.90668471066981,1.67361383466409,0.00532875542512126,0.0573654165103224
376,4730,"s16","m3",-0.23116717661638,1.3025694435406,0.325623239718795,0.746942919190541,1.59953169227505,-0.423409111657614,-0.368848310489227
377,4738,"s16","m3",-0.318487387784383,0.692814229350471,0.287220709966486,0.731147177065463,1.59742191158009,0.0505629210863346,0.322684891512536
378,4780,"s16","m3",-0.121434763387019,0.716587809742531,0.416372133174996,0.572540907863348,1.66072065385533,-0.158018120068772,-0.805202797180586
379,4782,"s16","m3",-0.0701326286419236,0.395520882555479,0.451678194359458,0.798572776412538,1.74567674530792,-0.764474588716874,-0.623608833629062
380,4786,"s16","m3",-0.192396453149913,0.569687957754125,0.337400770289293,0.751634371018734,1.6559248050195,0.0991499337028578,-0.119315133243965
381,4788,"s16","m3",-0.0295108387598458,0.361552992653797,0.455561446352111,0.988782550004143,1.74367070523794,-0.341078160717545,-0.988167182073073
382,4794,"s16","m3",-0.190318581536443,0.194313606141715,0.297690586783722,0.618778469766407,1.645133142887,-1.05040850590866,-0.156876615232938
383,4806,"s16","m3",-0.28636715078411,0.238211328257335,0.275981645755611,1.09049272206568,1.55985770974343,-0.789811595869487,-0.302789921997369
384,4811,"s16","m3",-0.244779857672092,0.280064283161184,0.278138019817298,0.650731288044511,1.59539097649883,-0.812233564278482,-0.081514839271515
385,4815,"s16","m3",-0.255613819427676,0.718970544927423,0.336554878017003,0.65233605780466,1.67387558539355,-0.728181178293315,0.132057149593419
386,4820,"s16","m3",0.0068261203527873,1.05610507456177,0.503150382285249,0.787640324864182,1.78936504648315,-0.410362853680799,-0.92530993722942
387,4862,"s16","m3",-0.264645278431539,0.608584647299874,0.347773664785999,0.519392329137556,1.67046269617174,-0.304236859331287,-0.0855916398484965
388,4871,"s16","m3",-0.19267770982508,0.584201926483242,0.384623179164825,0.770247576360551,1.66187153720286,-0.611544391441457,-0.0358205273983348
389,4896,"s16","m3",-0.283096102569523,0.722626565453757,0.315820940136521,0.506003552143933,1.61975128151026,-0.318046021687783,-0.332487311339458
390,4902,"s16","m3",-0.129723914235963,1.1153015742277,0.399827739460928,0.657086360170538,1.667359122355,-0.223875692323482,-0.709705237268597
391,4918,"s16","m3",-0.0573575509021503,1.04160379734262,0.44356039690548,0.896388670896997,1.67925774578598,0.0637913056720817,-1.67710376153223
392,4922,"s16","m3",-0.134352513904621,0.797414911610136,0.372748693135511,1.19951636769098,1.65173649789332,-1.00626777937516,-0.3544504961135
393,4940,"s16","m3",-0.194255869304995,0.75538875467212,0.35302326906126,0.58515227823979,1.64656206490443,-0.381420248580523,-0.345991152475713
394,4946,"s16","m3",-0.171890630942608,0.546977733789201,0.394438540680138,0.630091490573282,1.66710252268138,-0.22990365595626,-0.53364746170656
395,4958,"s16","m3",-0.232810309140582,1.18132113646827,0.238531712463196,0.559204592366096,1.59871208315765,-0.0858871873444565,0.155490098087097
396,4971,"s16","m3",-0.425122589205543,0.504594759592842,0.205735493315949,0.62610505634768,1.57083205777409,-0.38339847993554,0.70240959161903
397,4972,"s16","m3",-0.0725198917523384,0.228301330710939,0.457706803342417,1.16448478931047,1.68567980721921,-0.224140576730864,-1.0820507252328
398,4974,"s16","m3",-0.0558904386742234,0.687151958407321,0.455331958928581,0.92862441395673,1.77054443775695,-0.282190310350752,-0.592123429967176
399,4983,"s16","m3",-0.219535117571519,1.60748438915466,0.323102612172405,0.809249946319658,1.65860400653553,0.897179184568279,-0.0604087414193343
400,4988,"s16","m3",-0.0297470305946048,0.600821914457572,0.48766966730323,0.91469695510668,1.73084411417255,-0.237731570641901,-1.77398406563316
401,4996,"s16","m3",-0.0880009135504568,0.469914750216812,0.399201763560229,0.736162505941744,1.70965442249476,-0.249875340999409,-0.620533396824992
402,5010,"s16","m3",-0.216483805564144,0.442382888637447,0.399562487036315,0.772702660264875,1.66203673086575,-1.61921557921183,-0.339528994572814
403,5014,"s16","m3",-0.206537593000153,0.295871937638616,0.372878621918634,0.606143277428058,1.6130536273111,-0.920422286141681,-0.201042404471607
404,5015,"s16","m3",-0.153938907910742,0.78846408397485,0.38770474684618,0.677482790367315,1.70001697010486,-1.21467336437572,-0.232886482016613
405,5021,"s16","m3",-0.216776160826307,0.338926734079206,0.31588509228484,1.05226866034922,1.63402980854797,0.0914339479005037,-0.193044613009085
406,5092,"s16","m3",-0.225141549055781,0.410893119888791,0.282294401492129,0.435807082889032,1.59507983131235,-0.496250264751534,-0.209271821617045
407,5129,"s16","m3",-0.21723312327056,0.376633402679113,0.338028664465792,1.4131031600622,1.66545235808765,0.175285558454283,0.183485056104479
408,5144,"s16","m3",0.0140195504583175,0.264225837284905,0.531180054314083,0.680305318488335,1.74523186109608,-0.890462193624388,-1.56935059784822
409,5156,"s16","m3",-0.310925338678636,0.44007303458678,0.256735965714849,0.946699573798551,1.59983531378917,0.2814395302071,0.0527824036971314
410,5163,"s16","m3",-0.211732961496231,0.382314274930227,0.369042976916801,1.12264205330585,1.66766455146246,-0.313800067421484,-0.547822817649542
411,5164,"s16","m3",-0.171857172347107,1.09403197516864,0.350905721823262,1.2551558783353,1.66919008931124,-0.245647604407448,-0.377361621738677
412,5166,"s16","m3",-0.287340356634989,0.231721063340502,0.312391711940278,1.07392421959968,1.63414344334806,0.311936483273907,-0.0767961421164051
413,5169,"s16","m3",-0.231480068591472,1.02732007086643,0.348353263688482,0.41528965322429,1.65629635217614,-0.496501507768928,-0.143291998788002
414,5173,"s16","m3",-0.00282551126680003,1.23016856726534,0.560582732050727,1.21243059922749,1.79733667147921,-0.258194799087802,-1.23729005654079
415,5185,"s16","m3",-0.0944432162184822,0.477337137658717,0.440336637900234,0.856316675736555,1.67231979051034,-0.689733738713829,-0.994435683857592
416,5192,"s16","m3",-0.208481780991234,0.489762511353898,0.330346654509022,0.652963503808515,1.67430074374999,-0.816123433943146,0.199879197142658
417,5206,"s16","m3",0.0214871516304463,0.975783699952992,0.479596834672157,0.944057713643146,1.73867875025125,-1.1120538226342,-1.62806956018194
418,5244,"s16","m3",-0.175197140074126,1.55807389094981,0.363789759349904,0.739774674526157,1.64678429271604,-1.42501596650741,-0.445069867131795
419,5263,"s16","m3",-0.217356000165055,0.735812075729408,0.341438458615568,0.775106096004121,1.68646708289785,-1.06795274564494,-0.358640445174167
420,5278,"s16","m3",-0.123032128058959,1.38781545235298,0.424767656734489,1.09018159776069,1.71572097095203,0.610842885647549,-0.500783891727485
421,5279,"s16","m3",-0.34800779770572,1.4367329724324,0.315159886774562,0.729309497350876,1.60720802237404,0.251931931626899,0.322075388717247
422,5306,"s16","m3",-0.254241277501103,0.566292795285423,0.328229855906392,0.664105191667369,1.67117959693626,-0.80231454483986,-0.0542756958824144
423,5309,"s16","m3",-0.0240938774985819,0.545827256783182,0.488116389167419,0.884477100173443,1.70934885601011,0.332605616796193,-0.990927432053668
424,5317,"s16","m3",-0.183864626997453,0.678329534036606,0.266465449007752,0.340375769767113,1.57384575614424,-1.14324433955669,-0.598479365243826
425,5323,"s16","m3",-0.256117657631715,0.688477637455318,0.336080069755571,1.27599278172882,1.65091885490522,-0.325458535920511,0.191151172322706
426,5331,"s16","m3",-0.127001397416788,0.461781561027811,0.447446456106555,1.26620211242425,1.70323576013135,-0.996313013737708,-0.631401665073958
427,5338,"s16","m3",-0.157827798920207,0.893625060434517,0.368024191235423,0.768628182789112,1.68125987324189,0.0911890111769501,-0.41654604303577
428,5343,"s16","m3",-0.252357007905782,0.378775320753802,0.381179244877149,0.729262906707397,1.67170840939624,-0.405990736489462,0.0472680162950354
429,5377,"s16","m3",0.0466763243737576,1.14780160431178,0.478105510839222,0.922853657506715,1.73379243651787,0.372794126668926,-1.17220395777762
430,5393,"s16","m3",-0.16207287788524,0.452053558018034,0.38621369176387,0.748562617236963,1.63984061967204,-0.0703114868667675,-0.520873598237248
431,5419,"s16","m3",-0.295766665266409,0.526152093430498,0.279047191624093,0.741395155251639,1.64179636039075,-0.0369000589289592,0.333585630213778
432,5429,"s16","m3",-0.355729384367134,0.362131590421468,0.307136128505527,0.845959562421866,1.6003561911902,-0.684455636622899,0.232619292889736
433,5438,"s16","m3",-0.31389632632952,0.510160537530742,0.270836935575447,0.89116578816675,1.60038324760088,-0.154200047805928,-0.020376855508867
434,5439,"s16","m3",-0.105445624495689,0.691196601056521,0.420991398718282,0.918505074820406,1.6828237052479,0.0181840801218673,-0.76851915273445
435,5447,"s16","m3",-0.13999872271967,0.97073965494455,0.433339675426261,0.913521790414684,1.66337454153374,-0.108927975490285,-0.696802456655387
436,5461,"s16","m3",-0.0487516023162985,0.362679144786582,0.492655075632125,0.806008218567173,1.76213827409989,-0.620860216027968,-0.76258962034079
437,5493,"s16","m3",-0.0147972408178312,0.986990322402674,0.504699063214033,0.961339989832655,1.67725163154041,-0.540284084551388,-1.64882313042466
438,5507,"s16","m3",-0.146641695345335,1.0769065245969,0.41768364238417,0.568741658431118,1.7075278633542,-0.765328339596042,-0.585020473092745
439,5529,"s16","m3",-0.12865644031114,0.361721344497857,0.446901371612966,0.819823702759083,1.71128258986687,-0.145093508204065,-0.473574809525373
440,5535,"s16","m3",-0.332241096142189,0.605800505388809,0.212339859171595,0.66712456576749,1.49167221428098,-0.393434698145877,-0.0233171116245009
441,5542,"s16","m3",-0.219287751791174,0.868344772779299,0.323750064464786,0.965491463014322,1.6356505227145,0.429594043077322,-0.287439017141193
442,5555,"s16","m3",-0.232747535877764,0.482950820753862,0.390510678436156,0.58468807269981,1.67893313699281,-0.288850184275743,-0.283967717559086
443,5560,"s16","m3",-0.0379690974807039,0.1655254298493,0.50838454884423,1.34552345559188,1.72992514938475,-0.77638611933864,-1.19110639550587
444,5563,"s16","m3",-0.17714317289429,0.440917283515181,0.378104401478931,0.654251332503784,1.66798101966158,-0.714351334616216,-0.280884699623395
445,5570,"s16","m3",-0.105979303746259,0.786584841481802,0.457196164523938,0.905147582616318,1.71958711194477,-0.712559637613433,-0.701128463501844
446,5571,"s16","m3",-0.149169299213558,0.871064099406438,0.415147348750833,0.600581504405288,1.71691157247242,-0.593471452674306,-0.285720219275062
447,5574,"s16","m3",0.0507504475026049,1.16488631872303,0.552093471276149,0.572289590514794,1.77671135074427,-0.505339089197202,-1.59011545449704
448,5578,"s16","m3",-0.0683391233210007,0.767934518524687,0.501282358335255,0.480503124493541,1.71899776900292,-0.507892624870677,-1.28374156847363
449,5585,"s16","m3",-0.266849015452498,0.704592355412846,0.253224112202886,0.764206897068062,1.59963807291814,0.411570972965244,0.276487352567563
450,5598,"s16","m3",0.000506050046361508,0.497783850666058,0.486631614752422,0.97337638276944,1.76128949702455,-0.00306260868496311,-1.07922003065228
451,5603,"s16","m3",0.0425221774416173,1.3534129256874,0.560373278108511,1.165417998277,1.78798400185258,0.18592259830158,-1.43878442889782
452,5608,"s16","m3",-0.10386218059927,0.643362784950146,0.435007991950105,1.07482639888451,1.69912430155873,-0.701686298742431,-0.648193965771745
453,5609,"s16","m3",-0.135329717939791,0.58288769015228,0.408906034504709,0.7070577115234,1.6970319502498,-0.1770268049777,-0.520428414203748
454,5610,"s16","m3",-0.4092530920521,1.02359258303685,0.223543169836288,0.950693226247923,1.52249335344183,0.0391958837932617,0.544003171346797
455,5613,"s16","m3",-0.0553975199751167,1.0759786886959,0.421711966739364,0.546808875244045,1.71768126813611,-0.576620702448044,-0.688033210097718
456,5620,"s16","m3",-0.102032915900882,0.693088323246412,0.432921663248937,0.629035899276804,1.71248841913031,-0.438255265278139,-1.05204422211032
457,5624,"s16","m3",-0.0399079097063765,0.478706025641351,0.465378324809257,0.531697592058226,1.71792122844968,-0.785063332938233,-1.17315639413017
458,5632,"s16","m3",-0.384959511820614,0.387336536393228,0.21474371762133,0.467035041739967,1.52646321504268,-0.073352417370746,0.229918440552865
459,5638,"s16","m3",-0.211490048180894,0.408613599365858,0.376468043957442,0.364253252106541,1.69411197434053,-0.797352679540775,-0.352106448234774
460,5643,"s16","m3",-0.205615337980799,1.63021115314962,0.351025193520384,0.598830030709467,1.62602866520591,-0.31867014583375,-0.216068664793705
461,5652,"s16","m3",-0.311484679415916,0.434428770396659,0.250251533057437,0.476242874060908,1.58253743966123,-0.3824969812434,0.151609611636169
462,5671,"s16","m3",-0.0217792802044088,0.488576757629802,0.507197664765969,0.867094158795423,1.77479530985499,-0.397938336999564,-0.808785826682223
463,5723,"s16","m3",-0.199069470645125,0.619957753441901,0.341093442301485,0.428758306348272,1.64339427641286,-0.238250385214532,-0.249230037178256
464,5741,"s16","m3",0.0317209807851718,0.324159206941734,0.550698471903097,0.722391826508508,1.7825443308937,0.0340672817844414,-1.93042389297075
465,5745,"s16","m3",-0.136590363030449,0.535051931984991,0.382651823279594,0.986376074372021,1.68198008307769,0.124639709290659,-0.225879947798605
466,5750,"s16","m3",-0.32752068026576,0.865612269511891,0.273363508409702,0.310177463711527,1.60681927683904,-0.225136693617315,0.389899998624271
467,5757,"s16","m3",-0.2203560040878,0.407881962232716,0.34250024164056,0.469416476403278,1.67955333016467,-0.481746764072591,0.0601438418032991
468,5758,"s16","m3",-0.258989808974629,0.260345344584527,0.301324754121956,0.919629741518033,1.64030264059358,-0.0433061990457753,0.344905845815212
469,5774,"s16","m3",0.0117212815777725,0.43483537094822,0.477293181092759,0.603821704491489,1.72829886996213,-0.422349032959919,-1.18882197933326
470,5775,"s16","m3",-0.316098597152518,0.588463020348042,0.237541345950912,0.719016975454579,1.57756543075809,-0.435408783193028,0.353328222886375
471,5809,"s16","m3",-0.421929646748689,0.233485843622907,0.19640848779023,0.57548020707177,1.52742320970046,-1.20966831634501,0.322371152328963
472,5816,"s16","m3",-0.0676383645540248,0.776733985984175,0.446806673955718,1.18463954606703,1.73667640263023,0.891642659843771,-0.704133473410572
473,5821,"s16","m3",-0.236996131823934,0.368294927646736,0.253043814331165,0.762110577739711,1.61065417089155,-0.0726714320266414,-0.277186360953592
474,5831,"s16","m3",-0.210732393434013,1.02998058481318,0.341397677501781,0.752412919776704,1.65429907505566,-0.152032922893717,0.0992104715851577
475,5861,"s16","m3",-0.0846030657302492,0.56419138758394,0.471633830931999,0.795667643853923,1.73998640933094,-0.0986258434730723,-0.572948297172106
476,5866,"s16","m3",-0.124717483905952,0.759149158970573,0.41403949633925,0.634318056304278,1.68810986351965,-0.205302943410118,-0.807565485389869
477,5881,"s16","m3",-0.0349723258951066,0.916661321400515,0.421713293623303,0.648389747697058,1.63914935687598,-0.299378178067764,-1.4446226909626
478,5887,"s16","m3",-0.277240726743636,1.03641946520458,0.271172077234519,0.928102493730608,1.61395958550787,0.245084224986667,0.273171749284641
479,5902,"s16","m3",0.00711339429262586,0.628277047888398,0.514422230809591,0.591386311009178,1.77643731642982,-0.557264504884071,-1.29666591274566
480,5909,"s16","m3",-0.139466854874948,0.398755552521672,0.414484747413724,0.818147488596286,1.71633695014774,-0.821639173123621,-0.370053343958068
481,5910,"s16","m3",-0.302303555060233,0.5470112287351,0.274781386992946,0.923531097598746,1.59754404496373,-0.354100174404902,0.264994621479023
482,5928,"s16","m3",-0.042419090827097,0.859175218517061,0.498372806551399,1.01585667918193,1.75260449071954,-0.356733933353349,-1.00067429841928
483,5933,"s16","m3",-0.38537109499211,0.307129987118257,0.203135717722385,0.894530828235604,1.57742745614516,-0.186894591035835,0.552307776870096
484,5945,"s16","m3",-0.0979823938041643,0.526576127189899,0.449856307054155,0.769200131395839,1.68942072514146,-0.0430710208835267,-0.889390254808166
485,5948,"s16","m3",-0.0151850906899805,0.937759291780482,0.473358334518137,0.947230870000269,1.70198296871747,0.431527019981261,-1.35327581138266
486,5954,"s16","m3",-0.24039265354829,0.274539829601257,0.366848342551383,0.88402095703709,1.63514291367809,-1.35191514499585,-0.234796031405292
487,5974,"s16","m3",-0.192068793171398,0.740529210593183,0.386197808165302,0.8629030863765,1.69669865702333,-0.830078248256935,-0.122133806633535
488,5987,"s16","m3",-0.18353578099871,0.686655603718597,0.358865407380411,0.825246034025023,1.60577158232616,-0.290120466310523,-0.425188574462185
489,6020,"s16","m3",-0.0868132885904805,0.268822405561005,0.477187131826532,0.812016020913106,1.74812001028434,-0.296596350492817,-0.581183822068707
490,6024,"s16","m3",0.0296686008432121,0.653732154116462,0.487719187581202,0.890855526383634,1.74708639626284,-0.201137680542392,-1.2653844034617
491,6027,"s16","m3",-0.309926742719152,0.160845309034388,0.28965125296716,0.501805052162204,1.64992184296382,-0.488661954292831,0.402508108705601
492,6029,"s16","m3",0.0188247793904677,0.851866925442072,0.471877342307993,0.897442393885335,1.68943981593575,0.469426857673897,-1.84027450781588
493,6073,"s16","m3",0.00203648283926402,0.887296012078246,0.472861930946761,0.565896620861511,1.73240246917158,-0.347224559622439,-1.17118207862664
494,6098,"s16","m3",-0.508234382722984,0.834683407928944,0.14350622061642,0.670378231198391,1.49688399925001,-0.234604205923086,0.829851931408408
495,6109,"s16","m3",-0.0863428516247788,0.442467977774172,0.420359479003879,1.00643955204582,1.70281075013945,-0.746262938253455,-0.84609191078875
496,6128,"s16","m3",-0.220101098971112,0.805103095108879,0.334054805976282,0.762890808424745,1.68158119218979,-0.100539067491544,-0.0392157675830702
497,6133,"s16","m3",-0.0186264717349003,0.531134388351655,0.473476593421805,0.772943504816229,1.74761700750419,-0.178341985188042,-1.03356822751332
498,6141,"s16","m3",-0.25670584504125,0.910073131822652,0.33465082369633,1.09712144719558,1.64211994532226,-0.585763366125674,-0.0652764021445695
499,6142,"s16","m3",-0.109914203955965,0.778270553312648,0.394185269588363,0.954712676690241,1.61334546109054,0.374273802263452,-1.00843588463247
500,6147,"s16","m3",-0.0999030542082439,0.319746872702798,0.455552774648655,0.649398101838588,1.70683717295266,-0.995838781536068,-0.780705958484429
501,6158,"s16","m3",-0.169611655160107,0.777572323702427,0.439198587144135,0.913467597020067,1.72752579739261,0.0756430355882104,-0.199450869595009
502,6164,"s16","m3",-0.258829698171417,0.699478732175091,0.250030485896167,0.757214757293246,1.60225899821827,-0.145228417574391,0.084307193711827
503,6166,"s16","m3",-0.224601920170748,0.416754763919368,0.327549517771669,0.999601011072666,1.65008701486296,-0.597078185223722,-0.130615654180887
504,6172,"s16","m3",-0.141481966046987,0.889644476186063,0.41883129418674,0.804879290053944,1.70276667681626,-0.333966073140719,-0.559967380559092
505,6173,"s16","m3",-0.0334738024807877,0.278401002827029,0.466299871429959,0.55603356979433,1.71825595736615,-0.453412406095397,-1.12236121280767
506,6179,"s16","m3",-0.303403369433795,0.409809903732196,0.290755446237849,0.709396571435377,1.55415791610538,-0.188776230136179,0.0440922501071405
507,6184,"s16","m3",-0.149244304993575,0.337913183955446,0.436747686593302,0.538357278762867,1.70852501545943,-0.238240674200539,-0.457020453796528
508,6205,"s16","m3",-0.386138647050054,0.757515557550354,0.270629992234084,0.884740185656653,1.63501773658924,-0.944902028494753,0.577818133390155
