"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
389,4629,"s8","m3",-0.732316710743637,0.0224891463996077,0.0341100105888667,0.227406140392932,0.0687506376251015,-0.682662908810638,0.538713681456066
390,4632,"s8","m3",-0.838090472408691,0.0541350578328382,-0.00843555506012165,0.157211831027056,0.0240405682101761,-1.08957008767777,1.30587696750116
391,4651,"s8","m3",-0.861994044782074,0.0329608935783787,-0.0557064797225321,0.148334815692403,0.0539865222447778,-1.05386563759526,1.89567051428803
392,4659,"s8","m3",-0.872941778018217,0.0880246816255529,-0.00012346193176565,0.142931537546939,0.0312278701777698,-1.03034551682205,0.860866906574046
393,4662,"s8","m3",-0.714126862219063,0.0182800285161817,-0.0847626904479454,0.11449826762991,0.0285049646083113,-0.853998843318011,0.852340434939507
394,4669,"s8","m3",-0.772198217220051,0.0983234313535004,-0.0217331834256686,0.202886071416915,-0.0381743061560611,-0.670548654932547,0.742948605657334
395,4676,"s8","m3",-0.76329751348703,-0.0141972458282195,0.00397681532422889,0.0678251705757146,0.0356306326723568,-1.1965657882943,0.834663499373938
396,4693,"s8","m3",-0.837196887093721,0.0235232301954951,-0.0708970827736384,0.153872877925126,0.108266387347441,-0.903229830359135,1.22062166978305
397,4695,"s8","m3",-0.694629154319119,0.0757922742599457,-0.00611217490171159,0.131671769985704,0.0901235061711139,-1.15429814638676,0.660330863541098
398,4701,"s8","m3",-0.74808188476376,0.0656528726243344,0.0086549856075988,0.0963098130011288,0.150897228284349,-1.3897690203113,0.803878769725022
399,4715,"s8","m3",-0.921526053883727,-0.000199739262961127,-0.104689968181239,0.152588726859369,-0.00699429980719475,-0.750187585889463,1.69687765158989
400,4719,"s8","m3",-0.733847660589465,0.015398267456735,-0.0108752944524055,0.184864130869102,0.0278260807464972,-0.84792325806318,0.773239436871278
401,4728,"s8","m3",-0.692834736563816,-0.00788911761611564,-0.0547436504518056,0.214000746678583,0.0601748484402635,-0.97929615250627,0.772568660844855
402,4747,"s8","m3",-0.765573860315548,-0.0115858871217305,-0.0108487293675165,0.106329365346806,0.190460597060248,-0.666193272111138,1.22543429086948
403,4748,"s8","m3",-0.74645142983864,0.0985165761225924,-0.00634401077016877,0.156156975844868,0.115537618863431,-0.990344851248793,0.515347056490533
404,4751,"s8","m3",-0.759441803128258,0.0552167673420789,-0.000166862126643193,0.176906535126622,0.126380050238914,-1.14960721334573,0.930337036695609
405,4752,"s8","m3",-0.788569983588661,0.0525265290835191,-0.00763835186684576,0.2095945705382,0.148866856436471,-0.645465629109529,0.616191757712135
406,4756,"s8","m3",-0.790470398996219,0.14539666290078,-0.101604989427655,0.208031262042771,-0.0152082367063214,-0.582448987509537,0.825568373157324
407,4769,"s8","m3",-0.653050442582667,-0.042748599563537,0.040038167446811,0.145845158174774,0.153207450767334,-1.25796686821359,0.392899623281635
408,4790,"s8","m3",-0.736558813498689,0.0707412605472623,-0.0619421939506674,0.251942535717429,0.0120942971166645,-0.523271081624651,0.824322452761216
409,4802,"s8","m3",-0.808589748056023,-0.0740002220789444,-0.0188889763926006,0.0942198262067176,0.0884406445883309,-1.34058453587959,1.05628058005969
410,4804,"s8","m3",-0.693571100199524,0.111662981010429,-0.0401676452096727,0.154534529397811,-0.017266234664107,-1.06437199700041,-0.15167574598281
411,4811,"s8","m3",-0.695479215512084,0.0351178464868772,-0.0785223737059981,0.250105824060245,0.171591183556493,-0.744161016691035,0.600336987711172
412,4817,"s8","m3",-0.747105454035179,0.134401562578929,0.0596584361388305,0.107157383114851,0.170172403898514,-1.02698413285695,0.565028090244259
413,4829,"s8","m3",-0.807785821959814,-0.0623255908534252,-0.00580514654451658,0.179308941000981,0.11854682535198,-0.965726220068835,1.21370075445622
414,4833,"s8","m3",-0.800793425022293,-0.00179894269128776,-0.029064260048095,0.179380521260859,0.114230210091495,-0.81559000568739,0.948120944615919
415,4835,"s8","m3",-0.79992518425683,-0.0358269947417144,-0.0637124152621347,0.152621831576396,-0.000485216175717479,-0.799372866222674,1.18705471597945
416,4838,"s8","m3",-0.677951336517567,0.098376430111568,0.0366776648251003,0.11648305174056,0.0360375874405018,-0.976262272850135,0.570251115582613
417,4867,"s8","m3",-0.678727343621729,0.0172851698880517,0.0232806107729879,0.102759050079384,0.1882321967306,-1.06475785798441,0.274640791097691
418,4879,"s8","m3",-0.828826328570649,0.0337051406231454,-0.0822034787907208,-0.0708897674407442,-0.00665011294464105,-1.34247765861942,1.35775737737338
419,4885,"s8","m3",-0.787058290615397,-0.0964932864709722,-0.0187820580152511,0.123941353735492,0.0510198317671139,-1.49817344720202,1.1149379414635
420,4891,"s8","m3",-0.723526834970601,0.0316732618373764,-0.0277191390840176,0.184538909061629,0.0855093506217323,-1.38058300312691,0.683491318070857
421,4895,"s8","m3",-0.887892474593264,0.111214417930241,-0.124331692054543,0.11507304582478,-0.00509423955092369,-0.885687208980073,1.28178845043618
422,4914,"s8","m3",-0.846916974519583,0.030746374051963,-0.041600751819619,0.141367907933845,-0.0354012518644592,-1.45650157137667,1.17576292561459
423,4916,"s8","m3",-0.789894272856926,-0.0466609254529529,-0.0177591016380529,0.168920567921272,0.0835588579647416,-1.2022168640909,0.794463530348345
424,4923,"s8","m3",-0.820074866185297,0.0912456693027539,-0.0900670394877975,0.288666733239937,0.06538587072962,-0.704376897453105,1.41195791557994
425,4937,"s8","m3",-0.785158522620357,0.103836012691007,-0.104563691006202,0.213475797531402,0.108979866538203,-0.901803428359824,0.946454785993061
426,4965,"s8","m3",-0.950424615489233,-0.073785222774469,-0.0607817489964607,0.191816197187009,-0.0772159636432913,-1.58938058306136,1.25165005406072
427,4970,"s8","m3",-0.818279035813361,0.00865422182583164,-0.0966445809017645,0.208801122854413,-0.071928179765496,-0.642599844303179,0.945755716286362
428,4982,"s8","m3",-0.732268436081496,0.112915392023132,0.029261117672136,0.0875936872989504,0.201201970456522,-1.08044555095487,0.707235221240797
429,5010,"s8","m3",-0.639021330265363,0.185550721603013,-0.0290730587769019,0.286699580225637,0.193668885705297,-0.761229806942459,0.632537987050743
430,5020,"s8","m3",-0.653267054671241,-0.0556298646868503,0.0593792792696062,0.167726260464423,0.177257942377233,-0.736125061735456,0.624539438717748
431,5022,"s8","m3",-0.67617972627701,0.123126825378304,-0.0589238677414296,0.177971938179246,0.0768048552670852,-0.65333768538779,0.432551855753192
432,5032,"s8","m3",-0.752012182519252,0.0522167187795707,-0.0949768931573862,0.199497482091473,0.0318709993672483,-0.917709040525931,0.891075347551349
433,5044,"s8","m3",-0.677126613267924,0.118879428259545,0.0261707676159724,0.191548864460831,0.0908596694083413,-0.677199984586548,0.312513936020108
434,5071,"s8","m3",-0.780719646547115,0.172141952934962,-0.00227660227036455,0.18851042138416,0.10416749586115,-0.801497819409058,0.648898832398087
435,5084,"s8","m3",-0.754852511998975,0.0451438483030339,-0.0093774820910811,0.0979924437272694,0.0805230764674065,-0.88101839275695,0.886089363592079
436,5085,"s8","m3",-0.799879484603667,-0.0719906167668243,-8.61628713602876e-05,0.276094261297086,0.0733862719947926,-1.02673554670736,1.20711149159898
437,5088,"s8","m3",-0.748553703060028,0.14905821299361,-0.0122203931632022,0.249735797071077,0.130407948448492,-0.364607520213071,0.414463248230634
438,5093,"s8","m3",-0.817195977997924,0.0680714503645003,-0.0842277373690967,0.231905608291823,-0.0888463453784559,-0.901965345101049,1.30181378569551
439,5110,"s8","m3",-0.747462739755252,-0.0408031044496748,-0.0235986607457336,0.141342358715239,-0.0970792715068739,-1.15501971723489,1.09951961867657
440,5111,"s8","m3",-0.614175557541237,0.0667807611279425,0.0894188367992149,0.326817068702153,0.25440805984273,-0.926396936819866,-0.199086107024919
441,5123,"s8","m3",-0.741787360635491,0.0663312601709027,0.0209713494170832,0.255470744252106,0.118383362877083,-0.62433972438898,1.16665574010103
442,5125,"s8","m3",-0.954627470345818,0.101833375957157,-0.100113691814437,0.176692791380222,-0.0419874389040615,-0.634356867268572,1.58026707229742
443,5131,"s8","m3",-0.681852776896321,-0.0138687252155675,-0.163726122028108,0.206100858222262,-0.0362216926894695,-1.12750554608785,1.01675750927465
444,5153,"s8","m3",-0.70887311077164,0.195501316396986,-0.0506239195702874,0.271972890444743,0.121907699888592,-0.824108089330861,0.973175193199302
445,5155,"s8","m3",-0.742280163582121,0.0258351758470343,0.00205459639253044,0.234346072489251,0.0252055635697341,-0.830984558859404,0.98209734066417
446,5159,"s8","m3",-0.672795081473535,-0.0112878981975852,-0.095172405549039,0.111685684963451,-0.0510983122115997,-0.878112570048826,0.69306408084879
447,5181,"s8","m3",-0.733785815786648,-0.0293040557238687,-0.0777476520672036,0.0823043066292469,0.19396702531295,-0.886436794913136,1.11340585172854
448,5184,"s8","m3",-0.772461042864429,0.0471154232859319,-0.0531223262638566,0.0614415930713025,0.164930535698122,-1.07726646506922,1.07102479287952
449,5195,"s8","m3",-0.810117003645692,-0.0774698605774914,-0.0868690004185482,0.14311030521475,0.0471644214237478,-1.0655977196816,1.0168283154052
450,5219,"s8","m3",-0.756280716528781,0.0564545147338208,-0.099600818980163,0.159280520595946,0.0587712515361348,-0.669065531348761,0.729197850050291
451,5232,"s8","m3",-0.633344010403456,0.0367589231208182,0.0243739225340885,0.176867285581653,0.178490590137206,-0.82427729083095,0.184340157519923
452,5238,"s8","m3",-0.703704482536875,0.0126973034652914,0.015330156804017,0.177674555839724,0.0217167833876237,-1.04200085079896,0.310376797292012
453,5249,"s8","m3",-0.746437009702019,-0.0489990142784644,-0.0878976957982091,0.248634235419446,-0.0597269330041534,-0.745848640027286,0.911976171211811
454,5252,"s8","m3",-0.69762607948433,0.129087540826807,0.0144755131882546,0.142055057069786,0.0791178270364832,-0.807985427977474,0.715689131569836
455,5264,"s8","m3",-0.682094774897224,-0.0474061890127738,-0.0714484021762505,0.169906311781571,-0.0171717744528846,-1.21576734892788,0.577341653979695
456,5268,"s8","m3",-0.871506517204005,0.0695094855441082,-0.0545762959860821,0.226927035343367,0.0412882982629441,-1.01852789596569,1.02410519985523
457,5275,"s8","m3",-0.727158052356885,0.0195464931952568,-0.0998869731866897,0.337743468268748,-0.0222078642046419,-0.886581274639015,0.71635829923352
458,5280,"s8","m3",-0.817656093926301,-0.0358792893962665,-0.0590157733751547,0.109895458467863,0.0218289053360877,-1.30350908691199,1.19607256527321
459,5292,"s8","m3",-0.79514929431348,0.0724873960921179,-0.0766849722851623,0.103215122912072,0.09118201684341,-1.28665702198088,1.06323625194821
460,5300,"s8","m3",-0.710915923792689,0.10963204898764,-0.0806276320871897,0.206677681544294,0.0367585144683741,-0.861385295628424,0.905997034493025
461,5318,"s8","m3",-0.886867434516233,0.0608172949108362,-0.0630067878536224,0.133156680789869,-0.0239398578270388,-0.860018710355848,1.34728829249072
462,5325,"s8","m3",-0.820308402812105,0.0330472651851762,-0.0557621166377103,0.0951914077330804,0.105457551238987,-1.57054684293889,1.71442969342711
463,5341,"s8","m3",-0.792626247171016,0.137195622212741,-0.017081665853611,0.185478020486313,0.133400723399433,-0.980898063737843,1.05802518268732
464,5345,"s8","m3",-0.950116209609472,0.0418009721909518,-0.136223032862885,0.169035341377936,-0.00718274491598836,-0.79861442588158,1.88871426063431
465,5354,"s8","m3",-0.722195772485153,0.0652817045444577,0.0212960678355178,0.227591227232075,0.145182796508038,-0.871510747081659,0.547246498086897
466,5359,"s8","m3",-0.712909559126612,0.0986149716997829,0.0906790878939045,0.165608591132274,0.139934698654991,-0.883707512790465,0.182652215044309
467,5367,"s8","m3",-0.745351731642097,0.0377270968325049,2.51174324952183e-05,0.193532243648887,0.0733374346858649,-0.965701541238282,0.963787208085998
468,5379,"s8","m3",-0.696898723278132,0.0915211993610018,0.00294460127720411,0.144652818834567,0.0446868265882674,-0.861724360026558,0.962533375916918
469,5380,"s8","m3",-0.731167023192662,0.116997784414432,-0.00921508144504729,0.246119483602578,0.037352151584811,-0.68425365586369,0.278620248809418
470,5404,"s8","m3",-0.660366023800088,0.0920134587509427,-0.000353498226630453,0.200571405498122,0.147928423739409,-0.822046231273383,0.252946991909968
471,5431,"s8","m3",-0.803611129131187,-0.0300280385122529,0.0458998600165801,0.136258292485929,-0.0181855178803192,-1.50022221805719,1.2169297429851
472,5487,"s8","m3",-0.684525418106678,0.0693764149163633,-0.0349160507229202,0.219596651109053,0.00287991779909025,-1.03117533758085,0.0599506288489321
473,5494,"s8","m3",-0.659518031800013,0.0259013821924054,-0.0357240078683789,0.0581117425275009,0.0753956980221561,-1.3265032748127,0.432891156466289
474,5500,"s8","m3",-0.743257074953598,0.00384218491635438,-0.137599117218066,0.0977395191758323,0.0370502711617277,-1.42335336925949,1.49346371756409
475,5511,"s8","m3",-0.78141561080842,0.0719623458851515,0.00353339499523477,0.278880414187698,0.145051144778867,-0.466285690734372,0.848142200128812
476,5528,"s8","m3",-0.775664299862028,-0.0383489655771959,0.0028910648501173,0.0922356017344554,0.122294303499273,-1.12742019498331,1.17659572939147
477,5537,"s8","m3",-0.790110861363514,0.103046668332167,-0.130875161615271,0.168666124912752,-0.056319596026587,-0.909067357595341,1.23060885518172
478,5544,"s8","m3",-0.786826982696641,-0.11302770187568,-0.0708970992363815,0.0939513596989054,0.186512171826568,-1.0227560807508,1.48143130976305
479,5553,"s8","m3",-0.668213610490554,0.0911051579285739,3.49074731275986e-05,0.10119453907681,0.219574885595937,-1.33123675156268,0.254670019919914
480,5561,"s8","m3",-0.768206607847221,-0.0665897090088307,-0.159433430947663,0.163108116725782,-0.0644589841713785,-1.29502128609107,0.709380809764458
481,5575,"s8","m3",-0.76168577125835,-0.0234986080923148,-0.185362620204125,0.0814166625781371,-0.0674396431449756,-1.14584272614907,0.985461417542751
482,5585,"s8","m3",-0.773579143531045,-0.0182773273833827,-0.0487284027154367,0.133441831064799,0.0616962076947889,-1.45797082108367,0.94459720196094
483,5601,"s8","m3",-0.64139172956641,0.0600611698801135,0.0398864517411576,0.251421918363874,0.294917093311911,-0.901394633576914,0.264519668155557
484,5633,"s8","m3",-0.803103112746642,-0.0376010763111835,-0.00873689792048617,0.188174478900291,0.0791207383101758,-1.07689196170028,1.30642395334963
485,5637,"s8","m3",-0.792770614302122,0.0537832043810259,-0.0417555219502849,0.143357297708977,0.131147756113689,-0.853602398531409,1.2597706135782
486,5649,"s8","m3",-0.567340756083716,0.00829836112812365,0.0535305496237265,0.251021888458821,0.223301883909492,-0.921253763356935,0.159172050510456
487,5650,"s8","m3",-0.806847569968795,0.0461429610037914,-0.0122030599254883,0.191348591261576,0.0399971076984103,-1.00085825166395,1.07672862034592
488,5653,"s8","m3",-0.750915498039311,-0.00126657381778196,-0.0425479869052956,0.165526098381399,0.0548385935632679,-1.31027368729337,0.960188997817862
489,5674,"s8","m3",-0.697790702082721,0.196551905040576,-0.0462404089651449,0.252952701545929,0.163064611695142,-0.796518339919191,0.77836624595809
490,5688,"s8","m3",-0.832720563963206,0.0625435950944447,-0.0996445802909555,0.329825483818457,-0.0609867404524529,-0.482348042767693,0.624046922655775
491,5694,"s8","m3",-0.681875763433143,0.102338479559054,0.086804271691201,0.220296494469534,0.052311642995826,-1.15927725603299,0.294888202511109
492,5725,"s8","m3",-0.722966730729685,-0.0081003763878816,0.042368490654638,0.00274856032417923,0.234442505465924,-1.50577477933965,0.422025099138614
493,5739,"s8","m3",-0.822855526301958,0.0995125147276074,-0.0515860059642026,0.208463159665396,0.159135898409641,-0.652456853950827,1.29828049620427
494,5740,"s8","m3",-0.749109898290312,0.058656790058565,-0.0733096120380951,0.139684171447828,0.124140844373988,-0.971578629715287,1.02914037565149
495,5758,"s8","m3",-0.772175953202492,0.0872623002234003,-0.025859875579538,0.214536071404017,0.101819868037778,-1.11721194702335,0.96005049145184
496,5764,"s8","m3",-0.744624551296863,0.0529629423875436,-0.0344175363196909,0.199841204122231,0.0826551718927108,-1.26653805255235,0.269184827561829
497,5766,"s8","m3",-0.761783426716713,-0.0376290806223113,-0.0912505224534479,0.084628229449219,0.0141343641221599,-1.15736067500093,0.75487656083883
498,5768,"s8","m3",-0.843465563048265,0.0212735583085772,-0.0584782177174878,0.0994439543788001,0.0216436618136705,-0.966279082653369,0.680624697258285
499,5775,"s8","m3",-0.760932958367883,0.0167018362728104,-0.0309879714116576,0.250240565255184,0.0291001655974899,-0.675437440548786,0.967099696518985
500,5776,"s8","m3",-0.690304984378674,0.08285772960162,0.0345523492779029,0.285846203160164,0.0896031466267144,-0.994975968264406,0.186377351474566
501,5783,"s8","m3",-0.768853353556212,-0.0481952865532102,-0.0893590942945376,0.154430022851137,0.0173530188709571,-0.818117962952157,1.22104539246661
502,5790,"s8","m3",-0.83137001842649,0.157522430221953,-0.079431053683667,0.178366175735205,0.0493548798763042,-0.657313595941755,0.73162248126896
503,5792,"s8","m3",-0.714046962428594,0.0270777330283327,0.00829216184556379,0.134585361055933,0.164315658741715,-0.95286747504215,0.416252510178858
504,5797,"s8","m3",-0.827361758136585,-0.0780204773384649,0.0374460581351053,0.137134278209067,0.107049889124673,-0.954040555302939,0.634156847864513
505,5805,"s8","m3",-0.63958551548291,0.0163730942840936,-0.0117244975327548,0.140679360634747,0.0629364544291205,-1.48721020545995,0.568453231462165
506,5813,"s8","m3",-0.696329537092066,-0.00820786389820873,-0.0723749316648687,0.147835399927003,0.00656568629099733,-0.893064769401066,0.449877269870113
507,5814,"s8","m3",-0.656659465724058,-0.0170368492016145,0.0389055793927881,0.0605008138269,0.200420125454631,-1.77187255631024,0.497559111495471
508,5818,"s8","m3",-0.656985366480636,0.212341088187568,0.0662854020244099,0.226739847795458,0.164762580907897,-0.517290515650381,0.411988844376262
509,5820,"s8","m3",-0.796480386939063,0.0813444194524755,-0.102304484084279,0.131691885523189,0.052614649183077,-1.00680146748765,0.825188713655295
510,5841,"s8","m3",-0.745548759800143,0.0326922925613889,-0.0726019933748889,0.199261308130931,-0.0188219542045398,-0.991500889922872,1.32261695536047
511,5850,"s8","m3",-0.722650772999357,0.0235300259299409,0.0626603099278162,0.180864336282585,0.148785982200567,-0.945006003691219,0.391289330203751
512,5856,"s8","m3",-0.647619652594686,0.0439516954365863,-0.053541518338918,0.172326078452071,0.150927363274337,-1.19118656741078,0.673874680244748
513,5875,"s8","m3",-0.696814593867188,0.0137208487401683,-0.0232511910639806,0.173694155404858,0.0628985558431116,-0.802704381251575,0.681455395716496
514,5895,"s8","m3",-0.848605519247884,0.0732021836920387,-0.0272591629246292,0.117797060179807,0.0348640615751419,-0.721899122985399,1.1534476648003
515,5925,"s8","m3",-0.772114556761198,0.114225570617522,-0.00974778713704687,0.194506921238371,0.057147752348142,-0.670801004775531,0.680545633761959
516,5949,"s8","m3",-0.66660655862374,-0.0256696579612162,-0.0239144160067222,0.184024497760574,0.120091371035097,-0.647403769942529,0.214584086942809
517,5962,"s8","m3",-0.703197358655851,0.0336079565891607,0.0397329495163613,0.180919689461678,0.170106469015033,-0.814279036579466,0.591673631560725
518,5964,"s8","m3",-0.741159903358143,0.228460046432255,-0.0224488862099115,0.190075167517396,0.0555029194280097,-0.561993576567993,0.612473589250621
519,5968,"s8","m3",-0.690865035378972,-0.0112969137611706,0.017345535897202,0.18184394043049,0.174263274692705,-1.03574401211276,0.692511594608724
520,6004,"s8","m3",-0.814726643176453,0.071635739272402,-0.109279261449519,0.252049916504704,-0.0346030336863543,-0.799822541102958,1.4010334266884
521,6023,"s8","m3",-0.772662558970122,0.125556786489204,-0.0354168980343652,0.184058437909474,-0.126653875976088,-0.844754274554503,1.03394604819302
522,6026,"s8","m3",-0.643569031754144,0.074612070646813,0.0395567495727031,0.140725637594834,0.0283511138202683,-1.14718752158223,0.592123057267046
523,6031,"s8","m3",-0.76696882543795,0.142607348432867,-0.07624777873043,0.129643742706802,-0.0463067058196095,-0.93649603901564,-0.0732751370070414
524,6040,"s8","m3",-0.759795444247896,-0.0485006934463747,-0.0394676010930227,0.103251171068385,0.110229917218491,-1.26033702501588,1.10435133372626
525,6052,"s8","m3",-0.78687250322758,0.0446853681232445,1.69588407317317e-05,0.163859550537033,-0.0137967478946488,-1.11702872990603,0.863693644564256
526,6060,"s8","m3",-0.800058556785827,0.213168870298815,-0.0785187323488654,0.145318533805953,-0.036054822678987,-0.907693111205874,1.35327663678632
527,6081,"s8","m3",-0.648672571229018,0.131119906937289,0.0680409609929696,0.0429542450049664,0.228552744122997,-1.27124800967216,0.305374975420307
528,6091,"s8","m3",-0.819523225990188,-0.0643670288550887,-0.119950990548555,0.249425011633659,-0.0596363568069137,-0.869476053298775,1.23537904294312
529,6114,"s8","m3",-0.836079436250532,-0.0281450233053512,-0.0569595870584949,0.147856388137272,0.0680023492812195,-1.72954930679054,1.61161659647929
530,6124,"s8","m3",-0.658766198688568,0.0921767010720567,0.0144673996926431,0.271618511496433,0.140111019893297,-0.701934034798165,0.44375247447243
531,6127,"s8","m3",-0.688145451853165,0.0282678930038486,0.0503406201586376,0.110593236842484,0.0979232653340118,-0.987530852906602,0.952419338496162
532,6145,"s8","m3",-0.722032947602799,0.0214622503296302,-0.0297751436891278,0.101855253181817,0.0814260928460866,-1.32375558337611,1.25102144629293
533,6150,"s8","m3",-0.790828991484807,0.12339686760771,-0.0682687941808562,0.155720100675952,0.0271757700118929,-1.24329026759786,0.697230435307477
534,6167,"s8","m3",-0.863345155013517,0.0759678861073634,-0.0364195161648664,0.157629045673095,-0.0794961946851613,-0.802584637370236,1.4238083469254
535,6176,"s8","m3",-0.787541440108609,0.168868247126886,-0.0897103187646196,0.165425375177746,0.109949077482223,-1.11785005985607,0.760559098056648
536,6187,"s8","m3",-0.806633993599105,0.0305356169956193,0.0219596071951335,0.239073826260386,0.141040275425084,-0.542930513205551,0.61216540741797
537,6192,"s8","m3",-0.594936287929314,0.105359579812237,-0.0287224669177843,0.22217911497268,0.120189258867894,-0.836267885358644,-0.649824886769553
538,6216,"s8","m3",-0.838427303903419,0.0515923608996729,-0.0195289752908534,0.191450502569187,0.154511224601827,-0.726757964323094,1.19263931225475
539,6220,"s8","m3",-0.726937628689726,0.012602470540918,0.0213232621049046,0.062399839740042,0.0599538585634563,-0.968175999515384,0.492297593154849
540,6225,"s8","m3",-0.813201277171467,0.0705875568644922,-0.185700769666494,0.157881077133512,-0.0195010229410924,-0.672046175513627,1.1417960181397
541,6270,"s8","m3",-0.684803446882194,0.0393034195611993,-0.0921787975386256,0.223679151552207,-0.0614255394282881,-0.880519084735093,0.593951033701456
542,6287,"s8","m3",-0.757680173048169,0.021021600451217,-0.00991721229822433,0.17524141373978,0.0223893062323948,-0.740956744032418,0.875526608495065
543,6292,"s8","m3",-0.687230327101758,0.00573560221372254,0.0165552528590511,0.195850761959458,0.182897190371352,-0.806235862987414,0.737441645181845
544,6316,"s8","m3",-0.711629926732968,-0.0622378626410135,-0.0258416593495817,0.246470405908048,0.0615937618783239,-0.773901610978299,0.305388026514681
545,6317,"s8","m3",-0.897163188517814,0.016175801495108,-0.0398108305825298,0.130760316604743,0.0298555888319894,-1.34369733117033,1.07643108586307
546,6318,"s8","m3",-0.854253262050923,0.0616336158870318,-0.0881613736413892,0.0860854777921082,0.116001583271617,-1.20198924227209,1.462807242807
547,6323,"s8","m3",-0.889788466520193,-0.127382329869528,-0.079381284994454,0.135399486755635,0.0663492669798161,-0.98932798719052,1.15114950436823
548,6342,"s8","m3",-0.684465102806942,0.0973614440350994,-0.0468315535974253,0.226668568595362,0.0649221900032539,-0.901494799574499,0.569837585264839
549,6345,"s8","m3",-0.749569663378769,-0.0221305717904758,-0.0709716423802651,0.16671572588198,0.0214876318464946,-1.11785142033723,1.00667590787648
550,6359,"s8","m3",-0.754525616686988,0.131378717694231,-0.0216830304180669,0.167852969889566,0.0640950008835381,-0.776827427531946,1.29341248856718
551,6360,"s8","m3",-0.712752226388202,0.0261057519923369,-0.0369623146715437,0.136035746120917,0.0839554167798911,-0.927152649166495,0.695310293469989
552,6367,"s8","m3",-0.724245369861343,0.0377364511692825,-0.0515753915682573,0.160875241139569,-0.0269657948789225,-0.881698905690402,0.460459966460877
553,6369,"s8","m3",-0.593501066746837,0.101906762365416,-0.0465932911340112,0.217974489931926,0.14285284011838,-0.884683061366719,-0.60909688077715
554,6377,"s8","m3",-0.841375293791774,-0.0437818293264059,-0.0231390873329031,0.191207548685576,-0.101779773053382,-0.814754135881797,0.953400010979018
555,6384,"s8","m3",-0.705227718010706,0.11459055187568,0.0607737270786214,0.163081225859944,0.137529168311981,-0.926527307165745,-0.00939612182146732
556,6410,"s8","m3",-0.656882829756684,0.0695292135687778,0.0124433453643611,0.209382625222366,0.0930933011479702,-1.2522927174892,0.285121670461256
557,6422,"s8","m3",-0.760364323753876,0.0263817835654305,-0.032356210851531,0.176729338736165,0.00679119757964102,-0.866941349071273,0.872597822215457
558,6442,"s8","m3",-0.740924834558766,0.0486164034383457,-0.050675164879244,0.139776932268872,-0.0550937086490446,-1.34325177810396,1.08954673445708
559,6457,"s8","m3",-0.791555566441865,-0.0710130435109299,-0.0287656249595728,0.229258912758771,0.0413258554038852,-0.815245513594488,0.738845655599046
560,6470,"s8","m3",-0.673670741105456,0.051573705589706,0.0284944372690851,0.192733667181288,0.096564167903247,-1.20909997338141,0.947960184235451
561,6477,"s8","m3",-0.640732680802366,-0.0237152047371093,-0.0121358583255467,0.124504544347238,0.125409106481123,-1.55755896009199,0.420663821273941
562,6491,"s8","m3",-0.813014879418124,-0.0892464827772387,-0.121534383439311,0.0912115482145273,0.0469106499241442,-1.04521250874078,1.01084452433009
563,6498,"s8","m3",-0.756989047279987,0.000427763345263924,0.00890120077182684,0.0341907199970402,0.0736725584855317,-1.07766797709364,0.754203460485123
564,6505,"s8","m3",-0.753832642215297,0.0411525353808597,-0.0540473243868513,0.11326839561047,0.0234787362912425,-0.894712149131388,1.26402587672255
565,6513,"s8","m3",-0.931676964168105,0.0148766796948844,-0.00412772122004969,0.17035409110977,-0.0502903027018324,-1.03996975104605,1.63304936377668
566,6556,"s8","m3",-0.768140946887529,0.104539553001134,-0.077408472777536,0.178747099553222,-0.0284685067962939,-0.895423862295426,0.982260248118609
567,6561,"s8","m3",-0.674733652198624,0.0748454986321824,0.0405436555554466,0.157889708612769,0.060041467518368,-0.735280670066586,0.181630709028271
568,6562,"s8","m3",-0.629910312744936,0.090379892827475,-0.0716918485008391,0.278863311230501,0.0834415641776173,-0.551909456465046,-0.0390575840487831
569,6574,"s8","m3",-0.875776678980466,0.152891512886899,-0.00830848589634701,0.220260043062105,0.0176988587139529,-0.573661756713847,0.928959220117074
570,6579,"s8","m3",-0.803571659042073,0.106239336001056,-0.0610199879386713,0.0740009402861788,0.0335069372134007,-0.748513953917459,1.12147093052638
571,6580,"s8","m3",-0.814868496406365,0.0184702713346394,0.0204881511179344,0.190846572190044,0.0802308431390968,-1.36393099711723,1.05395298338006
572,6629,"s8","m3",-0.819169428071861,-0.0962305351571921,-0.0400581706527483,0.185574900121184,-0.0825224787212273,-0.915065999599735,0.954628706501433
573,6630,"s8","m3",-0.773935358635169,0.0469798262686757,-0.0571290072050336,0.141690772814016,0.065613457754419,-0.878284448972726,0.930240793297555
574,6683,"s8","m3",-0.741675174757656,-0.000660371166695616,-0.0171246581493913,0.0884042979065385,0.110005161137255,-1.20794022803292,0.781437530399769
575,6686,"s8","m3",-0.815633413373508,-0.00425367565843746,-0.0523243374731972,0.09361364378682,-0.11188577370791,-1.04322089918907,1.04661229540264
576,6691,"s8","m3",-0.685876716959475,0.0454630254786471,0.0379158799241048,0.1849356849606,0.0755479108087568,-0.723098940692185,0.343668495506857
577,6698,"s8","m3",-0.74164982055919,0.125069014388363,0.0582091975999295,0.190453689018207,0.166628220435903,-0.927568740164592,0.620441341677262
