"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
363,4681,"s7","m3",0.686079126994818,-0.835779509632786,-0.0177690597452889,-0.39371054685015,-0.582628270015401,-0.171069910385189,-0.189706708775211
364,4694,"s7","m3",0.559978041239094,-1.02167441609591,-0.17621227445469,-0.525219620069802,-0.851423444664367,-0.29738318843143,0.566733049552451
365,4703,"s7","m3",0.692132239929755,-0.755196158770739,-0.0352149274815856,-0.410301319280133,-0.657895007424978,0.0257238151703691,0.213143402019694
366,4712,"s7","m3",0.750937422059349,-0.75448393737999,-0.0275031544741311,-0.345509207487416,-0.487216784096767,0.000795257101849949,0.160347285045917
367,4745,"s7","m3",0.448005229554583,-0.784310227084732,-0.0540252558011377,-0.380280139660655,-0.429090412804916,-0.299692781399503,-0.901680453538504
368,4767,"s7","m3",0.641487986210631,-0.780813046564511,-0.0674983550445356,-0.403293164454735,-0.456399821859655,-0.319183540584186,0.261676644075095
369,4777,"s7","m3",0.606207601007579,-0.88348776422673,-0.0169596050879655,-0.468419365388695,-0.503944548883026,-0.268095080161353,0.533979097519613
370,4798,"s7","m3",0.781409964288655,-0.863898333150246,0.00265430780286711,-0.395069655280452,-0.320929786585563,-0.236713121693835,0.0244650723034994
371,4802,"s7","m3",0.44826196149721,-0.870463743660151,-0.14538023086873,-0.397024423126299,-0.531993262003872,-0.0711901539588259,0.450184351675258
372,4814,"s7","m3",0.722465794782851,-0.699006050576284,-0.0847335223631706,-0.289445090683805,-0.162941759931112,-0.0803264389502405,-0.589020815195732
373,4817,"s7","m3",0.652530548121684,-0.795368228701028,-0.133082635082945,-0.327074250300618,-0.456972081401691,-0.0976145976714082,0.057201135112487
374,4820,"s7","m3",0.646557076397513,-0.999587206762835,-0.136686161832106,-0.524413700761878,-0.489322249794604,-0.403677854002013,1.04658868657086
375,4826,"s7","m3",0.70822887247318,-0.770890308373683,0.104662176905981,-0.433153088976759,-0.417321296775165,-0.326036352283607,-0.405315372852377
376,4853,"s7","m3",0.62199509101804,-0.777094265510458,-0.0719732160093235,-0.302203102877438,-0.871672470343101,-0.0423614436727779,0.192882965969691
377,4864,"s7","m3",0.770080711993748,-0.734131388190038,-0.0405485681699951,-0.370671379838282,-0.0131369840251248,-0.00367856223903513,-0.894674346059572
378,4869,"s7","m3",0.719402174126894,-0.783272180859125,0.00436599777848804,-0.462333636057586,-0.407965782419477,-0.231129152586791,-0.00465431399446353
379,4872,"s7","m3",0.685286816649795,-0.729095387926974,0.0344391791178316,-0.361233091147335,-0.295388378541715,-0.0416231738043108,-0.132197116247748
380,4878,"s7","m3",0.729729440084423,-0.777250555088058,-0.0541784198543861,-0.326082564274907,-0.642636903217975,0.0223369316401362,-0.957594448917743
381,4879,"s7","m3",0.663722324025738,-0.742002132384263,-0.00458215556459671,-0.303473756963932,-0.367872562718744,-0.0688526337455683,-0.957020648676044
382,4892,"s7","m3",0.581260389749369,-0.844739395453626,-0.0496293816281156,-0.46983462915863,-0.536874074804152,-0.108889877780357,0.557781165240382
383,4920,"s7","m3",0.779919419405191,-0.894593185713324,-0.0163369179998378,-0.441847845315858,-0.603520566333898,-0.224931274502834,0.273745900523254
384,4928,"s7","m3",0.796507777836817,-0.890715433288118,-0.00200808112813344,-0.439388601810905,-0.249822392391959,-0.316579437916225,0.288638593378041
385,4936,"s7","m3",0.592065931836183,-0.863586228482568,-0.06809213138475,-0.417384020024399,-0.771459184481809,-0.135093112424409,0.552099328566885
386,4939,"s7","m3",0.79681926602805,-0.800740468858993,0.0332104902083796,-0.441753905983202,-0.362894250639028,-0.254031651098691,0.25335787685374
387,4943,"s7","m3",0.673517535143804,-0.693675555073774,-0.0818688530000138,-0.347284625201546,-0.463432375369354,-0.151998600247959,-0.726246904846628
388,4944,"s7","m3",0.666759239401806,-0.83310388869373,0.0616958230588577,-0.427713549430859,-0.347406614515797,-0.156172107213786,0.357424128926159
389,4972,"s7","m3",0.676513838301428,-0.918739130252065,-0.118840009712805,-0.430546557467408,-0.484807499003215,-0.401135731417693,0.616807345862276
390,4981,"s7","m3",0.774034056641556,-0.763076491383126,0.0242911731198281,-0.36687966887544,-0.216880063805247,-0.0991226444625562,-0.127421028223948
391,4989,"s7","m3",0.716301553282746,-0.792575927391396,-0.167781839849235,-0.389496047595074,-0.697070271382409,-0.179113896438978,0.215092014768396
392,5005,"s7","m3",0.570759219270613,-0.852314711446507,-0.0696236204329022,-0.433357650967357,-0.704941377553407,-0.213941248439351,-0.0550442444051989
393,5024,"s7","m3",0.592530552409135,-0.877278880027353,-0.0651112154292265,-0.414990565753278,-0.945787390707208,-0.240501200461351,0.156224730434357
394,5059,"s7","m3",0.772805335431256,-0.758825375926393,0.0856259375681565,-0.350062310847492,-0.293769083774482,-0.133536949233371,-0.6094272758171
395,5062,"s7","m3",0.664748768141295,-0.725821945065799,-0.125236229883659,-0.396883279940672,-0.692245452254254,-0.0950035979046008,-0.438666978630943
396,5064,"s7","m3",0.645652206664231,-0.759393034904882,-0.0389043284118241,-0.383408609347997,-0.687383717160377,-0.273837540762456,-0.0171040224913656
397,5085,"s7","m3",0.646246569824197,-0.798723647617412,-0.164090968691608,-0.43489466144981,-0.589921221866045,-0.21331360638984,0.469804879296399
398,5095,"s7","m3",0.577237967804333,-0.807700232886996,0.0263625847514686,-0.332727880383397,-0.564534335175172,-0.122429717508217,-0.448794921918206
399,5100,"s7","m3",0.573698953946892,-0.748021645105222,-0.0345903436633302,-0.345931549280034,-0.401783772609905,0.00260608307172339,-0.333316419952904
400,5101,"s7","m3",0.731302771058245,-0.838524961070982,-0.0488213564860089,-0.465067261798958,-0.65444805916903,-0.217706069954576,0.227687405461909
401,5104,"s7","m3",0.479142424144744,-0.809110254913413,-0.0404336841735914,-0.29622477218378,-1.12887254642014,-0.299708849913604,0.0556499691252165
402,5115,"s7","m3",0.576547655641815,-0.737574369508427,-0.0169865394585805,-0.404040679154685,-0.487416726653442,-0.0558228738786718,-0.145484577093687
403,5121,"s7","m3",0.655014389070549,-0.67384838891894,-0.0229067106287681,-0.405680094732585,-0.472963332149551,-0.00273680231061593,-0.591311053831305
404,5122,"s7","m3",0.771799639029572,-0.786527622733817,0.0107651655982905,-0.370596966178743,-0.118793282812131,-0.195127390393891,0.0706589551105464
405,5130,"s7","m3",0.669475940255341,-0.793681317433598,-0.0605257121033069,-0.324707110764193,-0.590855495769333,-0.138254494314924,0.073818604285002
406,5134,"s7","m3",0.806698537150578,-0.78045824075,0.0568868102448616,-0.314678974371035,-0.237124421425122,-0.0872803835191067,-0.278256531768715
407,5136,"s7","m3",0.701114821243036,-0.820270679760655,-0.162201580751465,-0.307332912540922,-0.396007862261431,-0.149791045435655,0.213251275467874
408,5150,"s7","m3",0.731323088568632,-0.697842209149826,0.0524629373011572,-0.350647751781068,-0.228974403786272,-0.235819449837742,-0.542551345023657
409,5154,"s7","m3",0.739866452680859,-0.907767283161146,0.0201709883745625,-0.392011772718973,-0.376585692170631,-0.114050759229035,0.30898360850864
410,5160,"s7","m3",0.971937120139898,-0.830042970917381,0.0300237676661052,-0.412322354412369,-0.248097004448043,-0.137283444561938,0.365600531862006
411,5171,"s7","m3",0.536195078860414,-0.838556370946436,-0.107399455022111,-0.377654269234242,-0.491339112792022,-0.240944384662072,0.297837917394698
412,5177,"s7","m3",0.745363000199197,-0.707573352414346,0.0196572767716431,-0.398813942079624,-0.31627600146487,-0.0364013729338531,-0.0492436220261146
413,5179,"s7","m3",0.611058075262856,-0.762748804068669,-0.0677727302906018,-0.350023161138616,-0.500267949532165,-0.184464292624641,0.0316806922964762
414,5190,"s7","m3",0.724410907132504,-0.750435907403401,0.0703887936306182,-0.420943790128976,-0.235490977466964,-0.144398588236238,-0.387669706203018
415,5201,"s7","m3",0.55396575073365,-0.809324444029136,-0.0616243699803806,-0.380324290174097,-1.0283605447804,-0.209173834040603,0.0216795477601895
416,5208,"s7","m3",0.637661288496282,-0.827138888433611,0.0210503033143122,-0.428837113288535,-0.493887390263126,-0.0692001398852765,-0.299050591822099
417,5221,"s7","m3",0.69897552363839,-0.811676206020205,-0.110155835698907,-0.358650809966978,-0.3973577253894,-0.240313288494924,0.490883277813711
418,5222,"s7","m3",0.636945151140817,-0.756497209259264,-0.0579919562126582,-0.378704718421638,-0.499610098733688,-0.112685780598906,0.0270729297370768
419,5229,"s7","m3",0.46847037748881,-0.882406430332029,-0.089180555361915,-0.413953524541536,-0.839034279674546,-0.293229704376838,0.484605947197432
420,5234,"s7","m3",0.737432597248016,-0.750680721684989,-0.0347374172157008,-0.343112401275351,-0.423235847662173,-0.0440782265122386,-0.293151984594504
421,5262,"s7","m3",0.58016384960286,-0.753848030936122,-0.0227512397177801,-0.335632157258972,-0.469768843041489,-0.0300314690183047,0.0740391054568032
422,5285,"s7","m3",0.878234682268795,-0.680432585576713,0.0582854733141087,-0.290945022176133,-0.0957828208319984,0.0759031133755311,-0.882872433488954
423,5292,"s7","m3",0.694326291582372,-0.737416327515948,0.0908203687498091,-0.318775058321394,-0.294223527418132,-0.115170195821871,-0.609370413772335
424,5302,"s7","m3",0.667624047218291,-0.828570797758318,0.0207176751477078,-0.432520297625718,-0.405944453834397,0.0253693806832926,0.284510082380177
425,5311,"s7","m3",0.769128252972389,-0.757497823776334,0.0143656451079769,-0.28051067629861,-0.466620023410029,-0.178191169816348,-0.69770362284389
426,5319,"s7","m3",0.768734827192228,-0.708074412179761,0.0229209892909622,-0.318903222130265,-0.387707223892031,0.0162209273299141,-0.300206662743586
427,5320,"s7","m3",0.847594818413998,-0.743041084343785,0.0126734742322811,-0.313933109540559,-0.206555507716053,-0.0642434003680538,-0.390226561976591
428,5334,"s7","m3",0.689476151132775,-0.848631019330285,0.0654064783749459,-0.364854229559057,-0.321459785783108,-0.178850803478155,-0.032816592900949
429,5343,"s7","m3",0.637781691043884,-0.804473410999214,0.012973614379224,-0.400206587078674,-0.807540191460485,-0.158787487663978,-0.101434082854677
430,5348,"s7","m3",0.681100606092541,-0.751648830150671,0.0623581402790748,-0.328151542324603,-0.233207041756461,-0.117686308504213,-0.176305245615229
431,5361,"s7","m3",0.615438781536617,-0.965968946371707,0.0806683917968412,-0.416381279820456,-0.391729976209458,-0.234844123378685,0.580128327316845
432,5381,"s7","m3",0.757647853890914,-0.81242439542259,-0.0945224838089029,-0.410984366595191,-0.475542324783722,-0.0908677875441269,-0.164474101981713
433,5383,"s7","m3",0.711642386727704,-0.815436768243256,0.129261724490579,-0.360663857817994,-0.241602343118947,-0.225354585354663,-0.15961206319597
434,5387,"s7","m3",0.742939445184288,-0.820210553037112,-0.0604136292492617,-0.363011076091246,-0.843728239099777,-0.166872382323861,0.0447912797312567
435,5395,"s7","m3",0.840446231153612,-0.819819788439471,0.0535285475251346,-0.353727756044807,-0.301108867609272,-0.253710917892564,0.182522295552939
436,5398,"s7","m3",0.585351227060744,-0.809931862002263,-0.100382981555876,-0.494653300064043,-0.515179731206787,-0.27540746968853,0.530864172045948
437,5423,"s7","m3",0.843833237857727,-0.802162053185674,-0.100473433798245,-0.419688219559674,-0.260812646377282,-0.286796452975637,0.19309239774185
438,5432,"s7","m3",0.513794359941824,-0.825766345215706,-0.108198051735269,-0.323248593964603,-0.951086678460595,-0.1487638862309,-0.460002125879185
439,5433,"s7","m3",0.506091674114123,-0.711879564312047,-0.152365969684043,-0.355994757195726,-0.979160511262391,-0.0706455686813303,-0.575924148868318
440,5440,"s7","m3",0.711467139803567,-0.906715926016625,-0.0356929684898726,-0.396906664408324,-0.643380877786904,-0.257037330515562,0.111458733522438
441,5484,"s7","m3",0.516242708451335,-0.747352108974875,-0.100795119342362,-0.387642679510427,-0.765226349139951,-0.0455903107191052,-0.567195322785085
442,5508,"s7","m3",0.6540328809138,-0.712547931608881,-0.0249008298609413,-0.392940004008975,-0.344116348228159,-0.0976380669416377,-0.804391020046594
443,5541,"s7","m3",0.643161020125096,-0.86620465376585,-0.0934667128806161,-0.469783744690562,-0.488418587246967,-0.458681758825737,0.243223487441541
444,5560,"s7","m3",0.631055922178889,-0.866182914438117,-0.0542973179886712,-0.406610669548245,-0.866073363853968,-0.207492046321539,0.431282838247734
445,5562,"s7","m3",0.737405947626752,-0.725144990657238,-0.00531204013166707,-0.300632429609431,-0.378498145087069,-0.138811151481867,-0.825816350790526
446,5567,"s7","m3",0.811414728474893,-0.851077563176853,-0.020500901027592,-0.402637311309141,-0.21862032918132,-0.0108567286774349,0.18615073820901
447,5577,"s7","m3",0.830026041448032,-0.776448234169488,0.0673213744337467,-0.317733084238843,-0.512340850615728,-0.190075583150732,-0.341049138148185
448,5590,"s7","m3",0.657751512807034,-0.73173350528301,-0.0454755910459385,-0.312033074443342,-0.215599496160035,-0.067401139209131,-0.964241989886396
449,5599,"s7","m3",0.654536957734354,-0.834353351457013,0.00788234204006187,-0.431485774682719,-0.478485798290064,-0.233283586483372,0.43290384537159
450,5613,"s7","m3",0.753075779208973,-0.732700205542858,-0.100228250930022,-0.350341076443753,-0.553313425606083,-0.19973329461771,-0.411716901104611
451,5615,"s7","m3",0.714325561946213,-0.834495505368945,0.109390603102452,-0.311925258614722,-0.0599755484960966,-0.266637659970239,0.120800303040976
452,5623,"s7","m3",0.606072289484163,-0.732310699098836,-0.0157510348652072,-0.341908922570867,-0.606716421973982,-0.170887392865836,-0.311273335416567
453,5626,"s7","m3",0.779207482873886,-0.756481059009892,-0.0160611176187804,-0.226130453105169,-0.368359899494671,-0.0665115825656942,-1.16031181498791
454,5637,"s7","m3",0.704372610871736,-0.9334632306665,-0.0386025290465048,-0.414851062473613,-0.239183764867461,-0.313751168751728,0.215829342471644
455,5650,"s7","m3",0.641961283701229,-0.714360117675506,-0.107246990137742,-0.332570978614999,-0.880254875020635,0.0665953966873831,-0.411150412857539
456,5653,"s7","m3",0.759057972799166,-0.657227587199442,-0.00470268627410354,-0.285754519570787,-0.147105502128442,0.100496676822028,-0.43422152448237
457,5666,"s7","m3",0.847207540128548,-0.934675296631626,0.00284643072909869,-0.428757482989923,-0.0753649686116075,-0.219916921804828,0.00133612180076577
458,5675,"s7","m3",0.692616071267445,-0.852829835334002,-0.0731825420636884,-0.356841233914069,-0.70901892770171,-0.25866671626184,0.0723691110316556
459,5677,"s7","m3",0.778451774354469,-0.941641379388406,-0.0625623757028519,-0.37870374268913,-0.573110443878501,-0.261660347507422,0.10758026017779
460,5686,"s7","m3",0.604046021885867,-0.679357087272915,0.0958168885287718,-0.317416974198278,-0.372859025744447,-0.102006709452231,-0.848460493970309
461,5689,"s7","m3",0.822325950836322,-0.755501206078899,-0.00921009930243428,-0.409824007135025,-0.129279068353692,-0.0892522790669891,-0.363331058753266
462,5690,"s7","m3",0.677061861773648,-0.845215256214965,0.0247881885179283,-0.395429836198567,-0.546550422830726,-0.163427025111343,-0.172737781933434
463,5749,"s7","m3",0.665546172618222,-0.715538968104957,0.0468133276141398,-0.462360297872422,-0.270122925603915,-0.151807272546236,-0.598760703652113
464,5753,"s7","m3",0.825377588489206,-0.8107034807385,-0.0889454811631991,-0.4712425987724,-0.297427970376599,-0.50790551748497,-0.112185019544276
465,5755,"s7","m3",0.45723264053328,-0.828240855213678,-0.0878318151280001,-0.377257946658066,-1.01682081928513,-0.267341163818137,0.256455549294728
466,5786,"s7","m3",0.830089152180044,-0.677388960633289,-0.00178696664380275,-0.377197890721542,-0.525999905432253,0.0111518511403319,-1.14495774759003
467,5787,"s7","m3",0.6169461419973,-0.906102738052169,0.00687474519125438,-0.449203588486741,-0.265684136602761,-0.53406837527346,0.306743636437849
468,5793,"s7","m3",0.570687649761587,-0.784991548835935,-0.0434933333335203,-0.425295990614129,-0.701652767537856,-0.16580841458432,0.13828478909017
469,5805,"s7","m3",0.734034633244469,-0.783043245963167,-0.000347060895439327,-0.415967677473202,-0.274717907274473,0.0758687578936546,-0.0259793266891485
470,5807,"s7","m3",0.849361340845776,-0.82707277375043,0.0214231719902371,-0.300941054206702,-0.348630080965207,-0.132757239752734,-0.697965285141075
471,5819,"s7","m3",0.626586552628091,-0.904368040283613,-0.143978080916713,-0.359300073116989,-1.14530876557255,-0.215218124789249,0.200869246078372
472,5838,"s7","m3",0.724698729114287,-0.849356494459976,0.000254088412704729,-0.321841880545853,-0.411794089884744,-0.229557748105469,0.106093479274024
473,5852,"s7","m3",0.611433181870007,-0.775498540051263,0.0289146046313336,-0.293648961610401,-0.233220223555717,-0.154907355381898,-0.985745737590294
474,5866,"s7","m3",0.65843054190302,-0.715521384921124,-0.0135344442648026,-0.460757908148666,-0.209135481467005,-0.16951399322443,-0.673384542000654
475,5867,"s7","m3",0.817157786676531,-0.71968732203938,-0.0898637449455262,-0.344697342356318,-0.633701775094329,0.00765699529522208,-0.453171501077284
476,5909,"s7","m3",0.602341375954518,-0.777146545124635,0.0531231698652019,-0.393495816692313,-0.319665874719609,-0.117919486949261,-0.217351765714788
477,5929,"s7","m3",0.554942513644248,-0.78500620366892,-0.0488879917560829,-0.362678390502631,-0.598449636026947,-0.0843552011467587,0.200241012027344
478,5936,"s7","m3",0.667026564708425,-0.774881014129683,0.028483224572144,-0.404409922993849,-0.61860362185726,-0.246549091305387,-0.328275560981066
479,5947,"s7","m3",0.692607575724815,-0.841673444190885,0.0120484768160291,-0.30847547081844,-0.357926967613343,-0.119703323341425,-0.227075140350022
480,5952,"s7","m3",0.872306564830349,-0.833922412199779,0.0261496653500822,-0.353725617093725,-0.409014775535043,-0.297514201443977,-0.0720705285260478
481,5978,"s7","m3",0.823735977546521,-0.764039771745537,0.0160459685262823,-0.279092776621306,-0.45362646956421,-0.104274594082792,-0.796924265457314
482,5990,"s7","m3",0.744761425822846,-0.875669099564017,0.01049733748032,-0.330238225104158,-0.236751619365654,-0.224785659696787,0.53258685207358
483,5999,"s7","m3",0.664557562452777,-0.695953266330653,0.0646644187639918,-0.302173849326532,-0.44086258222953,-0.0321517837181814,-0.486304133893236
484,6004,"s7","m3",0.677124309375589,-0.695276983171952,0.0189368493571715,-0.378986633409753,-0.450954487928143,-0.212367496290781,-0.432072882772316
485,6006,"s7","m3",0.673859228970007,-0.87423901971027,-0.0836104818083872,-0.344300048838512,-0.556149668374511,-0.345654326903144,-0.302647446503679
486,6040,"s7","m3",0.670289579361863,-0.785770731364711,-0.0785030688365045,-0.384561950329718,-0.70091281764339,-0.326786759919496,0.16364662356582
487,6041,"s7","m3",0.770385411493272,-0.773296942574654,0.0846352989491147,-0.365191748047327,-0.383652868320203,-0.105076862664663,-0.329552603792935
488,6053,"s7","m3",0.641800419948727,-0.820634788171533,0.0440018478069932,-0.392689580710908,-0.527447294960153,-0.0895243515956929,-0.199431814622208
489,6072,"s7","m3",0.783261104142694,-0.715162493277352,0.0475060081104795,-0.450868231111262,-0.565841254109173,-0.304006443130923,-0.310824172965261
490,6086,"s7","m3",0.727660112867677,-0.807633587938111,-0.0526877108328436,-0.429294839742656,-0.653974928067452,-0.248718535215939,-0.400832497207091
491,6097,"s7","m3",0.831947507362536,-0.748870886951178,-0.0455424318607246,-0.464707058036125,-0.390769256871578,-0.213315768563915,0.00414678375784658
492,6101,"s7","m3",0.836689682506027,-0.886442631585477,-0.0152888911772851,-0.405234369488879,-0.263091231214796,-0.217691670972528,0.403549626330462
493,6128,"s7","m3",0.82913577422028,-0.876454443017715,0.0202306385909496,-0.39345181263485,-0.469760714389531,-0.24964030022309,0.359710229941869
494,6150,"s7","m3",0.687085320127067,-0.834366645222252,0.0553598531796423,-0.396150857697523,-0.365060539507,-0.325504870212575,-0.194083817473069
495,6159,"s7","m3",0.708002123267962,-0.74535618158811,-0.0297346854796347,-0.404805417576533,-0.485681478043777,-0.199062783255592,-0.63244028799284
496,6161,"s7","m3",0.718315346693924,-0.842788683946426,0.0194209746781761,-0.387317076784699,-0.404941250270582,-0.161208495875374,0.197571185616253
497,6177,"s7","m3",0.626722333494991,-0.69665759947952,-0.0747951097526217,-0.329888573416245,-0.5864555426642,-0.140126007680093,-0.909685496234021
498,6190,"s7","m3",0.629183337772474,-0.761701101814662,-0.0678747649065348,-0.389541560873876,-0.489081985355746,-0.282234439525647,0.307094112868888
499,6193,"s7","m3",0.606793422718339,-0.76686586581416,0.0160297108573231,-0.459158860042716,-0.783865790916743,-0.226776799270486,-0.0766267428144998
500,6210,"s7","m3",0.685386876005387,-0.77530720530749,-0.0443464508748508,-0.365782335253439,-0.711057346796776,-0.0636892966027845,-0.415261845378463
501,6243,"s7","m3",0.633236566167919,-0.839100377903815,-0.0576720601289617,-0.413008695631618,-0.586981329325558,-0.279282417353012,0.532916906084714
502,6248,"s7","m3",0.545708850651931,-0.733575954252228,-0.023918040645574,-0.351128779067174,-0.613439677441498,-0.0831819735633787,-0.178582996502828
503,6253,"s7","m3",0.726097447077763,-0.829981933413144,0.0521399628466085,-0.444804357229333,-0.438378215807248,-0.163826742385988,-0.189950339626304
504,6297,"s7","m3",0.713863161306546,-0.812538280265729,-0.0102038378120781,-0.34078578946404,-0.663423321610474,-0.0940782305616818,-0.20079978479554
505,6318,"s7","m3",0.494518835359942,-0.889202978642259,0.0509817138305512,-0.485074693869156,-0.431890576636517,-0.649444573597836,0.450175094687382
506,6330,"s7","m3",0.718688652140681,-0.72935502980533,-0.0608771743216312,-0.359448693416885,-0.366123417822302,-0.18343948060043,-0.184849878832994
507,6340,"s7","m3",0.596018512777554,-0.758976379643062,-0.0120334925812412,-0.335795683045612,-0.551276430456782,-0.0530110611763424,-0.768828033204195
508,6360,"s7","m3",0.535916247762585,-0.757905025008453,0.0493017181587288,-0.327305575108136,-0.723729693782892,-0.0779571306105708,-0.708289969869958
509,6365,"s7","m3",0.62705662280181,-0.624225537707246,-0.0194168330402499,-0.232384382350088,-0.375553476679902,0.137801963100766,-0.581573839343916
510,6376,"s7","m3",0.72682898618137,-0.696062927456664,-0.0518623595011556,-0.333035747674407,-0.524549575525086,0.0563250371813313,-0.56645579526512
511,6382,"s7","m3",0.711043152335606,-0.778779856245956,0.027919855011006,-0.365889192776557,-0.148982420449559,-0.127339100310931,0.134603535408358
512,6394,"s7","m3",0.708774670716576,-0.792825332781132,-0.0475098553305794,-0.389337161218958,-0.609844045317643,-0.069930679059606,0.188503574596167
513,6405,"s7","m3",0.658110268606824,-0.787135744048882,0.0345017300425394,-0.348010964529077,-0.551159909663814,-0.151514012624936,-0.661921441941877
514,6441,"s7","m3",0.697208272939277,-0.79025080018605,0.00322874810799329,-0.371670999599116,-0.27917138027327,-0.124124631301326,0.28220036373675
515,6462,"s7","m3",0.693865544011651,-0.852184048742038,-0.00641091259978827,-0.421638780793121,-0.547871397847182,-0.326918780369313,0.103897159149119
516,6470,"s7","m3",0.657998540463067,-0.798979999611271,-0.100109864264697,-0.348181771545657,-0.882204826066438,-0.373777380623525,-1.14825226316853
517,6475,"s7","m3",0.78254884332043,-0.765099009497006,0.0263228462286556,-0.258641876809944,-0.38900164807618,-0.0379270547424231,-0.398019747379548
518,6484,"s7","m3",0.723651535117853,-0.818118463711103,0.0252625595713041,-0.408035272076037,-0.161258897640862,-0.332685137839548,0.436282244984041
519,6502,"s7","m3",0.844665052493881,-0.773671797109088,0.0974690230923005,-0.324040469078153,-0.137743054006188,-0.0878313085416524,-0.262828745396415
520,6512,"s7","m3",0.418752400816132,-0.853226517677475,-0.171651679041603,-0.380434287663957,-1.13559256348478,-0.090351370050112,0.084757776029632
521,6521,"s7","m3",0.657007262785665,-0.806095683484116,0.0266410241519565,-0.375159090555542,-0.35423825279174,-0.100251747257335,-0.12287683552489
522,6535,"s7","m3",0.706115582344992,-0.835793777683116,0.00279012040059919,-0.314557188145411,-0.746400007191062,-0.177912264139176,0.0817881037450983
523,6543,"s7","m3",0.619776133004278,-0.796633594611467,-0.0987487332032208,-0.34126502716856,-0.800380563100411,-0.388988843797263,0.349365170019864
524,6550,"s7","m3",0.63222269488559,-0.906721454772712,-0.0336082490197364,-0.374707323180085,-0.514588294128658,-0.233953494870073,0.461963186187769
525,6560,"s7","m3",0.727879441672753,-0.82272799552073,-0.00249627764425838,-0.326089472004538,-0.377245874399955,-0.111320366556498,0.34086668824883
526,6565,"s7","m3",0.746490167143623,-0.903984743658476,-0.00460433878038826,-0.402972051320259,-0.299270098021474,-0.263378754864473,0.446350842104836
527,6589,"s7","m3",0.665151042498579,-0.694562083944796,0.0192536861891552,-0.269556134258815,-0.353437789985108,-0.109559827740141,-0.275465675605407
528,6593,"s7","m3",0.814929143541845,-0.941973905251587,-0.0112706792412036,-0.368058847225195,-0.255874913966587,-0.01665925264447,0.432194356786765
529,6606,"s7","m3",0.769807241784696,-0.882803554103586,0.0696512297501548,-0.406550849248705,-0.172705694377965,-0.453900554547944,0.224567046526095
530,6639,"s7","m3",0.730633523580453,-0.865726430341141,0.0729185342798781,-0.466546366147304,-0.119033648576521,-0.17274754201674,0.345248362136191
531,6646,"s7","m3",0.69829436931891,-0.778400254953801,-0.0239290834590824,-0.432437433557034,-0.337505433504973,-0.275472412008105,-0.481520122996694
532,6664,"s7","m3",0.730909825288671,-0.889206275488159,0.149011813086948,-0.380281748813934,-0.0565838125376352,-0.339356429932043,0.12394847925164
533,6669,"s7","m3",0.665025115045984,-0.794269116871587,0.0393899049368553,-0.366602691105526,-0.664601352801105,-0.190960034478905,-0.0126812197349632
534,6679,"s7","m3",0.677087942731968,-0.855208897361395,0.0953574579226248,-0.412205330406969,-0.362912467041617,-0.242425316059297,0.25830560933857
535,6705,"s7","m3",0.889177324635007,-0.760413603348379,-0.0373877588371481,-0.340870928857236,-0.547509283976793,-0.0489515797374912,-0.33936096234874
536,6722,"s7","m3",0.569188093268668,-0.748035114343957,-0.0493864595400506,-0.374785861894971,-0.434412666961078,-0.1882304202613,-0.149972260112972
537,6742,"s7","m3",0.658720813474717,-0.804137703481083,-0.0111912727001627,-0.387043487264473,-0.393748133909411,-0.232735006714648,-0.0921574983826081
538,6747,"s7","m3",0.58883962397936,-0.779114706134561,-0.015135399049475,-0.33595218014954,-0.672691794220873,-0.122174834699515,-0.0407601308170425
539,6749,"s7","m3",0.782218076003348,-0.801118252576066,-0.0690265660169053,-0.364735406228468,-0.255453016337672,-0.0618440995807909,-0.154865737613394
540,6750,"s7","m3",0.515906007392187,-0.747570621776724,-0.0319168961751955,-0.334659561066864,-0.619704882348549,-0.15181646209091,-1.02393920720662
541,6751,"s7","m3",0.632817913014479,-0.843656783099807,-0.0293099812620025,-0.375386387286282,-0.535834216218663,-0.233568608469249,-0.0660504272016318
542,6753,"s7","m3",0.590297290745039,-0.698225858695078,-0.0150854469230101,-0.403966551394754,-0.380361593055887,-0.0723503954944339,-0.813159500847864
543,6769,"s7","m3",0.522290034009206,-0.769989806170852,-0.0909184944681518,-0.452053947857752,-0.76690760097533,-0.15916583410542,0.173679969033394
544,6781,"s7","m3",0.637693425546044,-0.733987090173792,0.0213513136348257,-0.430963097348174,-0.306157253936196,-0.117549673529591,-0.0791932403118349
545,6797,"s7","m3",0.787941411289063,-0.839613026943061,-0.0372461946812356,-0.369296939159236,-0.343566487084688,-0.24924043659012,0.212327196219812
546,6803,"s7","m3",0.649137817419603,-0.809767506833593,0.0277453040300217,-0.43233187453392,-0.376980160417349,-0.217106805718946,0.288714901650852
547,6805,"s7","m3",0.643236540136032,-0.808447892561835,-0.142593019041091,-0.29461004554391,-0.361226365900276,-0.203621167654922,0.0453688416187631
548,6868,"s7","m3",0.724685801210818,-0.802986370843742,-0.0294302246606093,-0.369727804244226,-0.477596848203978,-0.195730550828926,-0.292503985477998
549,6872,"s7","m3",0.638714780719498,-0.770627543344067,-0.0883015477668497,-0.363104554565091,-0.666978724548147,-0.0201919392672853,-0.109615323508602
