"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
354,4197,"s5","m3",0.395572506278429,-0.653648618297872,0.277949070834529,-0.0912576241630472,0.211099726517857,-0.758234994443739,-2.56940379383688
355,4204,"s5","m3",0.279424594418145,-0.731633315194171,0.225796674320815,-0.132932535839176,0.152230459520503,-0.911186279707446,-0.726279039367926
356,4206,"s5","m3",0.170043405437821,-0.728162575400914,0.287922115776332,-0.156618404434572,0.0781025575164385,-1.28270856567,-0.434875727032957
357,4207,"s5","m3",0.414218872693853,-0.730693207126807,0.267895130953162,-0.253961786555918,0.195863394592376,-1.08495875667448,-1.5358317449615
358,4213,"s5","m3",0.384729478902406,-0.646192882219523,0.36116428133205,-0.147778421832112,0.28112073989933,-0.603420111774494,-1.82911214382151
359,4214,"s5","m3",0.241570980735797,-0.742493054161378,0.15274304727296,-0.103721567645173,-0.0377040520859467,-1.05070460751029,-1.31590078287561
360,4232,"s5","m3",0.3879888975481,-0.707584690357566,0.286364703274788,-0.211146777356388,0.266158410500379,-0.937104028162921,-0.620518746100112
361,4240,"s5","m3",0.374405637885353,-0.70647357985599,0.230623738846209,-0.161865935257685,0.0226363398199101,-1.0528378047372,-1.17650809446918
362,4259,"s5","m3",0.319265227263443,-0.775652516309118,0.344634972510089,-0.173796469970041,0.161881485271103,-0.881407601176731,-1.62177491789868
363,4275,"s5","m3",0.293181058352308,-0.680863655349498,0.296890215176242,-0.21532897838138,0.185351291240851,-1.72418758583187,-1.52204897292945
364,4293,"s5","m3",0.481703454657206,-0.693963042879309,0.274614682199619,-0.118041052118834,0.238216522892632,-1.02823263841055,-2.64899708383497
365,4321,"s5","m3",0.490801495763131,-0.759912731238232,0.263002531457959,-0.260055329871003,0.174998319915667,-0.989778443341391,-0.948098669421283
366,4332,"s5","m3",0.400533148966051,-0.825014068946972,0.321052068461553,-0.139532354815387,0.217156778053223,-1.16728804245998,-1.16636935677108
367,4338,"s5","m3",0.320599213461017,-0.744511594510004,0.206324209696031,-0.23610297695903,0.0381366413458474,-1.48110766582741,-1.59497197698681
368,4356,"s5","m3",0.408834603759938,-0.657167496387069,0.291860226617521,-0.180676119225497,0.141688238419877,-0.983693930736872,-2.97873330582913
369,4371,"s5","m3",0.260351862849274,-0.775186555272671,0.264025598622383,-0.168691721190799,0.0287003447191562,-1.10452431637135,-1.34420483134949
370,4377,"s5","m3",0.437914448749172,-0.750306236798914,0.25553311616108,-0.211601249801258,0.121690147763362,-0.924785392585903,-2.29403842818501
371,4380,"s5","m3",0.430032667108393,-0.695346289218283,0.321609014127609,-0.163395279265477,0.206457509716849,-1.39045380285605,-1.89731368157455
372,4395,"s5","m3",0.446034286858774,-0.769699539956106,0.429100876107868,-0.175238112065259,0.30420447945023,-0.983250745459104,-0.624440651410689
373,4398,"s5","m3",0.408960493515557,-0.704924126845328,0.335059513278024,-0.239199787928284,0.268240853257506,-0.871418655920716,-1.59363978569672
374,4401,"s5","m3",0.361153160029323,-0.732740691696641,0.274309490207477,-0.0521210419742655,0.162330107178315,-1.17934177329765,-0.99172925190158
375,4411,"s5","m3",0.339059621419963,-0.874566383022134,0.225889617089793,-0.240601531101371,0.0432656977683913,-1.32084161811819,-0.472803619386982
376,4422,"s5","m3",0.367868160840763,-0.755997161497612,0.328381872056506,-0.265134011310571,0.0886352421964137,-0.948329847702328,-1.01391852691724
377,4427,"s5","m3",0.37111162118653,-0.711879137438493,0.274071743723028,-0.151144763285281,0.149826626142028,-0.982941522943315,-1.1499792275533
378,4442,"s5","m3",0.476415039658152,-0.731998919374137,0.395878354767918,-0.174966870083798,0.279833058140152,-1.19268385305524,-1.64711118811353
379,4456,"s5","m3",0.379759284739548,-0.780595698619106,0.192193784809822,-0.14830032931242,0.0607605927248884,-1.09249917169554,-1.81160281146538
380,4464,"s5","m3",0.442493366200348,-0.701006751561596,0.300345673407598,-0.180917825785014,0.203745943974534,-1.06772025156221,-1.25211426127802
381,4467,"s5","m3",0.299370051558353,-0.807411495348433,0.195624444997693,-0.112193836837242,0.141800171738034,-1.32322443043209,-0.723386791824733
382,4486,"s5","m3",0.361230827049675,-0.755913354491061,0.356613753469849,-0.296635270367351,0.255779496890989,-1.52135319169535,-0.698740241776014
383,4495,"s5","m3",0.374244204176208,-0.687355321295647,0.393172111310774,-0.190479925641341,0.21488707491832,-1.35418973250618,-1.33480127326306
384,4502,"s5","m3",0.37116601389458,-0.779650054396197,0.275446250717693,-0.18423317071356,0.259330077813648,-1.41060812769701,-0.970494145745558
385,4551,"s5","m3",0.286161335168976,-0.72249448186696,0.331828505802029,-0.280922379281755,0.215975208386789,-1.20307163452585,-0.670071288479022
386,4558,"s5","m3",0.350439204391151,-0.728905752197061,0.330867705583698,-0.183170893587402,0.213493949786207,-0.873543078935493,-0.468983852438283
387,4572,"s5","m3",0.320021272776712,-0.728182955051417,0.280925557892638,-0.207658046226614,0.0906033873808918,-1.21828648583639,-0.478728924124625
388,4580,"s5","m3",0.306797261065041,-0.745282400959078,0.323362108876117,-0.105879474757194,0.147855817632812,-1.43402317376959,-0.331088981267274
389,4586,"s5","m3",0.378207475496425,-0.837351347446298,0.263859602336379,-0.172826900671045,0.169233893457541,-1.02601639162139,-0.47456558509872
390,4590,"s5","m3",0.357829683197127,-0.756664019457413,0.338953028761141,-0.217819247839169,0.15529179100684,-1.33691630049337,-1.00515438765076
391,4593,"s5","m3",0.375985842296588,-0.830767695718705,0.328120511970038,-0.123410259401483,0.287091367383751,-1.42968176326625,-0.346516738574437
392,4611,"s5","m3",0.374709203789484,-0.770417806986906,0.26469558284817,-0.133208883427187,0.112006435193906,-0.824750083533578,-1.2832743047462
393,4612,"s5","m3",0.312005247733094,-0.7505953163738,0.194219821296135,-0.129223690142032,0.066015943660566,-0.922032948821631,-1.32951610667854
394,4615,"s5","m3",0.355359167890109,-0.870386050620005,0.340100641959568,-0.184084229185154,0.192549928303058,-1.18952045794241,-1.36926245204249
395,4616,"s5","m3",0.357078156758531,-0.666118525640842,0.304510081563419,-0.117963563902607,0.198259826026086,-0.855226400803374,-1.56317540792234
396,4619,"s5","m3",0.463551146517657,-0.662166023997058,0.313189217404389,-0.128022335138536,0.313845706389043,-0.728609621298444,-1.97638869103554
397,4653,"s5","m3",0.420987029964959,-0.677399695387264,0.286370422547497,-0.127495339635344,0.222960061996708,-1.09507108469912,-2.28899775712981
398,4672,"s5","m3",0.304898163957949,-0.75662895501915,0.273824599297082,-0.204684070936301,0.168714360060922,-1.14013042527845,-1.27437075754218
399,4692,"s5","m3",0.481299538147931,-0.664883796453716,0.320735013996545,-0.286682115450389,0.267705388492319,-1.31722041313379,-2.16778561407514
400,4695,"s5","m3",0.307677164391326,-0.769067128450577,0.28983208089833,-0.156602671100044,0.0985053021477499,-0.962131190423897,-2.14955112141874
401,4715,"s5","m3",0.375949366968419,-0.685981640076035,0.278538200205707,-0.160621657928887,0.1115023046009,-0.95712357523499,-1.47313443816289
402,4740,"s5","m3",0.37397581842937,-0.685217918788187,0.316629963287933,-0.141438274758163,0.151562097041649,-0.768902235139415,-0.665788790032875
403,4751,"s5","m3",0.297932544349989,-0.731062514072865,0.340294744695528,-0.233195138750708,0.247717133000754,-1.03573867435175,-0.66797623870707
404,4755,"s5","m3",0.309461276052599,-0.714654375378707,0.256859882954071,-0.22106214781116,0.199414833085946,-1.33766585844943,-1.19033041528065
405,4768,"s5","m3",0.378443670698257,-0.629577771728475,0.295942513022949,-0.0782434129742548,0.169306984330056,-0.649959567361228,-1.45475196176532
406,4769,"s5","m3",0.316497446843071,-0.893695211548382,0.264981160891618,-0.219990448148394,0.104021685522946,-1.14860977739281,-0.436784475379895
407,4780,"s5","m3",0.244124879109572,-0.72013642586448,0.155858022209703,-0.177962966610619,-0.0445502454257534,-0.847459572664466,-0.660452443491425
408,4804,"s5","m3",0.347099601087103,-0.684907914935485,0.262910254851274,-0.16877066150456,0.148066717001454,-1.02820945006783,-0.451171330899078
409,4823,"s5","m3",0.344031600650019,-0.756475522710923,0.253919089755929,-0.178633169091571,0.0728132294242913,-1.41242789610276,-1.19354221991679
410,4824,"s5","m3",0.432000797554674,-0.653161427071244,0.319738986131518,-0.142717077409205,0.25265396231474,-1.01799327470987,-1.5703481814334
411,4832,"s5","m3",0.425994519547412,-0.71037824500097,0.360296746033014,-0.220491926568871,0.307732501003645,-1.17737512037594,-1.43413782661961
412,4834,"s5","m3",0.412559806580838,-0.810709182659386,0.275906582089108,-0.154725193656873,0.327830072766689,-0.877604406427351,-0.208241002627686
413,4845,"s5","m3",0.297532395151133,-0.82586071130599,0.271257328146423,-0.165565836631504,0.135521436572595,-0.869275333170766,-0.0184605364782508
414,4855,"s5","m3",0.412693043985574,-0.719073658408067,0.267926715839037,-0.137807627105719,0.195580237074713,-0.956114706273827,-0.958305294116453
415,4858,"s5","m3",0.409440579835017,-0.671449804907777,0.323053752125896,-0.233622793040977,0.28598456675453,-0.849309163431385,-1.57760798813523
416,4859,"s5","m3",0.461691668976563,-0.783642531945745,0.383965949876602,-0.164223577775747,0.322899544919435,-1.02477283147716,-1.3152067915737
417,4865,"s5","m3",0.380430112638099,-0.697378321688453,0.341898206370298,-0.160427902512982,0.235284883646352,-1.09841001581791,-0.431410834707127
418,4871,"s5","m3",0.324252377791966,-0.708182630881071,0.291034182147298,-0.222212817778762,0.00894577393706286,-1.19721804356733,-0.399627003796979
419,4881,"s5","m3",0.297593961504739,-0.741725511772033,0.37189613168331,-0.209006269331607,0.0984142170439247,-1.05435309711364,-1.23342537554722
420,4882,"s5","m3",0.290218100711589,-0.676842632915622,0.202657137298439,-0.248688365941044,-0.143585233114997,-1.04865275937646,-2.25115752379314
421,4886,"s5","m3",0.355413774176154,-0.806762429173224,0.298264028249567,-0.274172201221931,0.132543152571546,-1.18675054612878,-0.320725623211695
422,4899,"s5","m3",0.360005426720908,-0.771221598448599,0.260401909287132,-0.0318097406023599,0.116394455439622,-1.06473140046344,-2.10482202021466
423,4902,"s5","m3",0.405192303355368,-0.710240881309731,0.3010824982827,-0.146766278423618,0.252558126751804,-1.02633019908283,-1.87556876971352
424,4906,"s5","m3",0.402230892015693,-0.796585809344473,0.366012172453995,-0.283887778514394,0.294664507554227,-1.08904729262515,-0.577290779942712
425,4914,"s5","m3",0.329442975054001,-0.821513951636443,0.250382639756041,-0.236820421842477,0.128030597545558,-1.60721309589352,-0.0331942852461362
426,4919,"s5","m3",0.358994266511676,-0.669449188552636,0.266573822085162,-0.166904438124462,0.166748185897007,-0.910926541597011,-1.71793704759186
427,4942,"s5","m3",0.40500441678416,-0.687361709312332,0.355441543181026,-0.177599282405225,0.285712506688561,-0.932941503299916,-1.91658967648232
428,4947,"s5","m3",0.36548429560596,-0.768848948148129,0.295108237517155,-0.193426974961733,0.225057851365619,-1.10894867685147,-2.98652479605647
429,4948,"s5","m3",0.372829571094189,-0.77002793074779,0.300349204850688,-0.171195217935586,0.20077756834782,-1.35943393077216,-1.07586201818439
430,4950,"s5","m3",0.378490512293342,-0.712739590823514,0.321784377177073,-0.151083531448413,0.309478368565673,-1.25472662921061,-1.31711292230577
431,4959,"s5","m3",0.364582763630898,-0.715367574597127,0.297829356016584,-0.144290945823578,0.190453820156066,-1.0697273631733,-0.737488812424719
432,4960,"s5","m3",0.36684544380399,-0.752762864103314,0.31686497949612,-0.22485803287239,0.0902576440331145,-0.87430189752209,-1.04804324081768
433,4979,"s5","m3",0.339737022179316,-0.762950255009098,0.260987775585724,-0.157950430585982,0.0962606350559847,-0.838810387493359,-0.797826151449857
434,5015,"s5","m3",0.390868661909638,-0.71342492773761,0.304466231883383,-0.142039784397207,0.279715094776722,-1.16114558350962,-1.30904854349734
435,5019,"s5","m3",0.385767723906923,-0.835593770395555,0.32729994366115,-0.196177513694429,0.231486813535906,-1.98758434102242,0.102587129808761
436,5034,"s5","m3",0.427212879087943,-0.769665650127724,0.336583523597952,-0.177076886856039,0.234202561906292,-0.981756659610361,-1.54636023104612
437,5040,"s5","m3",0.338170114821492,-0.725337647406434,0.272754600038033,-0.299620479759158,0.0555467075405509,-1.11522932367741,-1.03723763874512
438,5078,"s5","m3",0.377105744982855,-0.725243599510201,0.206873903380794,-0.322378638321155,0.142663253993772,-1.28380732462823,-1.7120667274212
439,5082,"s5","m3",0.353752148814591,-0.745132536087422,0.303274877967649,-0.147696302220735,0.251926374428621,-0.8819915694885,-0.734062082163998
440,5095,"s5","m3",0.399910041213966,-0.722457078658653,0.379296185802031,-0.139338246676126,0.231762354822685,-1.02239257101537,-0.435722160943528
441,5106,"s5","m3",0.450203267964772,-0.745544605828261,0.378094633446388,-0.129096709748753,0.223291310614538,-0.874549957778335,-1.30413790906448
442,5121,"s5","m3",0.361975222184566,-0.76353279723704,0.270166936039766,-0.135390747039124,0.150486476571099,-1.16836704107512,-0.82997003759957
443,5124,"s5","m3",0.299009155722929,-0.655119629554907,0.335291840464517,-0.196068438815328,0.154122474711205,-1.31236187777297,-0.250422303407931
444,5138,"s5","m3",0.382890142222107,-0.765435568017989,0.192133736360905,-0.218551472511111,0.095990525958539,-1.44500772613088,-0.216017639611186
445,5139,"s5","m3",0.323734978680494,-0.692713869430654,0.333100620674625,-0.160721738076431,0.189342676826742,-0.778236552570309,-2.38410529234162
446,5151,"s5","m3",0.312755686296293,-0.83279684537918,0.320078048651967,-0.210277548341997,0.136155265403562,-1.27125645223437,-0.493242702585152
447,5164,"s5","m3",0.361998874144775,-0.701238254670586,0.289987357449945,-0.174146459869068,0.158048655560373,-0.943846561976746,-0.860060192634308
448,5167,"s5","m3",0.317348723072692,-0.680324909833366,0.20799276795336,-0.133888760567219,0.0356583639654262,-1.03000279814562,-2.47018589905044
449,5173,"s5","m3",0.480012128603701,-0.718590739927586,0.282134066482075,-0.164280797340723,0.198924529545485,-0.915137236756464,-1.02725715143732
450,5177,"s5","m3",0.475982062151777,-0.683639126211672,0.416035752952743,-0.196143727047668,0.158261989058086,-1.150122540552,-1.03272148474001
451,5183,"s5","m3",0.468616696733381,-0.695881515624168,0.36313673644024,-0.128503310070689,0.302214480053843,-0.827149099034058,-0.394871431074241
452,5184,"s5","m3",0.445689032580801,-0.72058168653412,0.364325698975742,-0.192920905340917,0.326503522276127,-0.968697675933489,-1.02028417149614
453,5198,"s5","m3",0.413585495477391,-0.767042420394257,0.292295609379692,-0.113855794586387,0.148955944305663,-0.999096703257302,-0.832334398987912
454,5206,"s5","m3",0.269381689612921,-0.7291678595662,0.276155065511398,-0.282293294152836,0.160111095897904,-1.11149687382529,-0.0160198332089896
455,5211,"s5","m3",0.38387147815584,-0.70251112210739,0.381920163397496,-0.115223022585236,0.231191967245338,-0.923239085171784,-2.11457787843935
456,5237,"s5","m3",0.380524527929328,-0.7085802613782,0.24239654400755,-0.191313520271764,0.0375899132238435,-1.05350455170507,-0.664387711071714
457,5239,"s5","m3",0.31951071181769,-0.68095727874744,0.267768957882665,-0.210897119732071,0.140031417938977,-0.96511719545026,-1.40070693941867
458,5246,"s5","m3",0.472135183049852,-0.725933454644871,0.289917050030375,-0.163727266878858,0.272835490141729,-1.50004297211718,-0.78027398946888
459,5255,"s5","m3",0.350264762190191,-0.787552729349159,0.292600078934153,-0.175459248881743,0.141918672870779,-1.29029912090818,-0.511121660466608
460,5298,"s5","m3",0.421344107784475,-0.733486335455981,0.343621732583362,-0.169380499048185,0.28620226976218,-1.53372172002386,-0.368985397440139
461,5317,"s5","m3",0.371712533402518,-0.76089360139896,0.357392540212328,-0.274049148524498,0.111833738576343,-1.49503655754695,-1.15042370276078
462,5328,"s5","m3",0.274077825180512,-0.744176286016102,0.21858155541807,-0.0679053290491906,0.0330159796571176,-1.15355283357447,-0.773478655444053
463,5334,"s5","m3",0.397695124538373,-0.715360910559535,0.199030154769502,-0.221863380908121,0.14502584323227,-1.38189378220836,-2.60895959177663
464,5358,"s5","m3",0.351136571552163,-0.81688967948458,0.224269211858913,-0.152874902396959,0.0378584599179011,-1.03837251886819,-0.81106848171509
465,5370,"s5","m3",0.382187483291686,-0.817696622750136,0.313532876630721,-0.19062829036887,0.205353998560315,-1.03677263488438,-0.60752381026574
466,5371,"s5","m3",0.464656100561537,-0.744676473922639,0.32860651687238,-0.127917264063613,0.292956352212949,-1.12507002673072,-1.00590222316343
467,5384,"s5","m3",0.407598133835097,-0.777049528278324,0.372931182188033,-0.144506009559443,0.0633181849790476,-1.17055216870593,-1.64570333906345
468,5392,"s5","m3",0.413019965475153,-0.754873551584675,0.30347591555277,-0.0793818028012974,0.231782611006787,-0.89923195519369,-1.5086836063134
469,5393,"s5","m3",0.411803781498925,-0.69822034576016,0.304697891098064,-0.164829268734212,0.152257963656165,-0.816965058043918,-0.559241672186038
470,5420,"s5","m3",0.472532310476165,-0.728503848843453,0.293919649707423,-0.14592318311206,0.110908480237174,-1.29429334425056,-1.05577505630654
471,5436,"s5","m3",0.284573075526812,-0.704563309737688,0.338789899490123,-0.185509491094942,0.131084674864146,-1.23911787214879,-1.67010479808684
472,5440,"s5","m3",0.355983642963579,-0.777016005354641,0.244779592433825,-0.323360879617164,0.0914291929223305,-1.60872369669735,-1.72961841073904
473,5443,"s5","m3",0.371332171642167,-0.693466580648088,0.279721938335755,-0.162913636093166,0.162423326534568,-0.829148085816733,-0.75771310726512
474,5454,"s5","m3",0.403376069482636,-0.727947004512129,0.286703087903893,-0.110453062245691,0.215219485505183,-0.937501001580222,-1.59025423634443
475,5461,"s5","m3",0.43887473370655,-0.737040273577088,0.34014335528679,-0.150116087651139,0.247393551850877,-1.20757703247746,-1.18486687238523
476,5463,"s5","m3",0.339419212188229,-0.656469284433538,0.364208902415998,-0.197192562311721,0.268611496608775,-0.995316614178999,-1.70113673846328
477,5477,"s5","m3",0.407797797628811,-0.764216767402576,0.239639509287083,-0.203737661140385,0.0838257984086181,-1.09685897660463,-1.39703431736576
478,5494,"s5","m3",0.429561587114368,-0.76589286375367,0.376679468526685,-0.234796060185527,0.28786883833047,-0.938510359243495,-0.900934114967187
479,5503,"s5","m3",0.305968288724957,-0.75221997299352,0.140702393570539,-0.195158475193143,-0.0561131289086354,-0.962542993590922,-0.694039465189145
480,5530,"s5","m3",0.426718314516783,-0.678971887619662,0.268497425743416,-0.0891327900067868,0.218732560450744,-0.723636846870233,-2.34990970698888
481,5538,"s5","m3",0.353160410317926,-0.856532611568403,0.207024185946286,-0.157533476126012,0.0625391000511227,-1.07770325650241,-0.450135726849566
482,5548,"s5","m3",0.411822080324302,-0.666718991287026,0.32338136795771,-0.0953283870476675,0.186506436273359,-0.841409702103939,-0.977823882938061
483,5550,"s5","m3",0.351748991991811,-0.735964175971157,0.22272253819148,-0.174275588039898,0.0834095089739745,-1.15612960654993,-1.42623531857283
484,5578,"s5","m3",0.426207621129956,-0.770776193311839,0.317659010674253,-0.15534124500183,0.174474091939159,-0.933084445631837,-0.788597619413671
485,5588,"s5","m3",0.385668757460599,-0.848056057072473,0.354483206095447,-0.22157370398259,0.228053809103577,-1.32340850546622,-0.628802046415407
486,5597,"s5","m3",0.41589488456632,-0.71815471077225,0.258393392991659,-0.0418623343003953,0.0633398689075818,-0.835566391855008,-1.21027543914489
487,5606,"s5","m3",0.312633739876393,-0.66068557853574,0.263867253636638,-0.149596949784363,-0.0271689057325411,-1.15158865177612,-2.04282226411256
488,5610,"s5","m3",0.445430120162576,-0.689736365859303,0.335710719430407,-0.1648467664423,0.270956965233309,-1.09029138046594,-0.647089917573167
489,5615,"s5","m3",0.403228416463912,-0.73014559157739,0.258021677502581,-0.141818842400626,0.140656240296974,-1.13414355098019,-0.669692977443282
490,5616,"s5","m3",0.335770891395202,-0.709271261758451,0.280178584380169,-0.137411377211406,0.172881157737519,-1.24070658668626,-0.750497036864443
491,5626,"s5","m3",0.348958436668937,-0.795774699120613,0.2227488450905,-0.222574508192718,0.214388401084245,-1.3533861943565,-0.378583873068231
492,5638,"s5","m3",0.345910372067478,-0.777342523860716,0.264740734116306,-0.186681175734659,0.0518102684042838,-1.17990516425346,-1.13128269332363
493,5655,"s5","m3",0.382671601388956,-0.81809408769573,0.382439558896955,-0.218238170310535,0.346052727768638,-1.79042046506906,-0.802669642685401
494,5699,"s5","m3",0.344638106650996,-0.72441832715275,0.190202723530074,-0.192973473559623,0.173637363900542,-1.21506055276483,-1.6685792055517
495,5715,"s5","m3",0.336986647890849,-0.734410974394427,0.278036226294241,-0.159498476611587,0.0873636807657744,-0.801990321011285,-1.15858824911883
496,5723,"s5","m3",0.482783063210935,-0.615645923275304,0.34119425693829,-0.244349616150934,0.239340201514393,-1.2491801220313,-1.52285913506253
497,5728,"s5","m3",0.387104378376111,-0.761976456165038,0.317357165029933,-0.178526536125564,0.104839884442538,-1.22537835346614,-1.55366745381441
498,5735,"s5","m3",0.392222391468067,-0.748669926382453,0.299338318856148,-0.225762814792871,0.292302495985758,-1.16428091512627,-0.867154027112765
499,5744,"s5","m3",0.436208461613823,-0.692519753816022,0.307260291156485,-0.21619730169349,0.170634617304836,-0.906353285118184,-1.157489056356
500,5760,"s5","m3",0.389490266857609,-0.697425940103274,0.286785275191235,-0.14882361924597,0.147257498556026,-0.60439640247978,-1.17236803176646
501,5777,"s5","m3",0.341635483858479,-0.748666011559597,0.268412528054302,-0.185753855166153,0.215902676047534,-0.868053236747642,-1.40264399707753
502,5790,"s5","m3",0.363246368131112,-0.684556524603919,0.260258360847127,-0.160974956371022,0.101755905630475,-0.809636823492747,-1.37878303020584
503,5793,"s5","m3",0.355307534257574,-0.700882267355403,0.255379066741446,-0.252054452431199,0.104045052408857,-1.14024162018398,-1.13727008782204
504,5794,"s5","m3",0.29306177052492,-0.730550627551231,0.321133245179696,-0.0913078848804066,0.0900072247407286,-0.801443264086482,-0.796189631808375
505,5797,"s5","m3",0.347464449936001,-0.69524611740103,0.256687246502206,-0.21817132451962,0.165777454260314,-1.28214067598878,-0.866670627861464
506,5799,"s5","m3",0.411503754110779,-0.737165097879598,0.319414690852581,-0.152810473562176,0.171821303595158,-1.12430462658957,-1.50334993806231
507,5813,"s5","m3",0.307380308384201,-0.77283624428834,0.370357393610069,-0.154955247236885,0.241409232909406,-1.18809527817896,-3.04180711273887
508,5843,"s5","m3",0.382140426006836,-0.698676355969857,0.305473541271857,-0.201834232863477,0.237319052065215,-0.880007266474129,-1.07993505347577
509,5860,"s5","m3",0.292777438465877,-0.74991219761937,0.278346871757502,-0.166405398085836,0.0646422197600091,-1.22208705687116,-1.65605463301802
510,5867,"s5","m3",0.186346341538456,-0.801830735141634,0.251640511868664,-0.233911972019628,0.131761431853899,-1.24293947144206,0.100586182077008
511,5868,"s5","m3",0.428545197377528,-0.717101967956713,0.300181250858264,-0.246988538041219,0.217808288381513,-1.28386841649268,-1.0825694455441
512,5872,"s5","m3",0.412762476737454,-0.678603949929182,0.252061577403646,-0.152740168449099,0.110312224130265,-1.06140485350672,-0.883701102524933
513,5893,"s5","m3",0.461732912307438,-0.758785051763088,0.354624184580407,-0.222535558258968,0.0881985119318179,-1.02113694297069,-2.71267163649373
514,5895,"s5","m3",0.382924752130292,-0.665554774828065,0.268523207222854,-0.192717578204451,0.215949332290191,-1.32287235924503,-1.76942336106406
515,5899,"s5","m3",0.374150145404278,-0.69157613181194,0.296054087881757,-0.28447905034959,0.151197543131933,-1.34466981977711,-1.04604578770343
516,5913,"s5","m3",0.277628753090771,-0.69457570906957,0.264105836218243,-0.20144583392834,0.129035107431081,-0.791546584128096,-0.0280985444135269
517,5917,"s5","m3",0.399712290828502,-0.71973352589018,0.270711134429817,-0.211467971020973,0.113905082409884,-1.53174388848863,-0.883531179801682
518,5929,"s5","m3",0.32725962029238,-0.663067596450017,0.376551052431265,-0.184521738296392,0.136897519210317,-1.05620242968733,-1.7022746777999
519,5941,"s5","m3",0.472605873071731,-0.681213715842642,0.312613569512214,-0.109665725744577,0.291527638190705,-0.797229276364097,-0.533755165101374
520,5964,"s5","m3",0.302225314516808,-0.791817960701211,0.297349256278952,-0.156769648527138,0.117895550408448,-1.37703667238593,-0.453554292792781
521,5972,"s5","m3",0.427931016412089,-0.672574279033421,0.365912547067192,-0.185788128823672,0.256970968498161,-1.0723556817736,-1.21637188982165
522,5987,"s5","m3",0.30771033948226,-0.773951974053014,0.27993272419046,-0.0509624638132056,0.220260840576215,-0.92959620762727,-0.87991064986427
523,5989,"s5","m3",0.368433112231418,-0.64278343729789,0.20417926573844,-0.21948416069742,0.135482890491786,-0.800961054642635,-1.49806539423283
524,5993,"s5","m3",0.417343873014505,-0.812336459526398,0.291669089943394,-0.123889437742998,0.171140715100345,-0.764298616022404,-1.36848556283104
525,6017,"s5","m3",0.381227200266642,-0.724535681097351,0.350404679784841,-0.183973029451008,0.225552818596967,-1.30645442805085,-2.41754173715698
526,6030,"s5","m3",0.427557436913258,-0.768353407281466,0.390596929878045,-0.22736209730615,0.207040884423447,-0.995257065256035,-1.58323650953838
527,6054,"s5","m3",0.449685068283457,-0.740100760031754,0.371138187987948,-0.231060900142855,0.215748121990195,-1.6928038037065,-2.45781497230435
528,6064,"s5","m3",0.422406853345046,-0.706246495553415,0.294445637567789,-0.235092161056769,0.122947937567155,-1.10299850656995,-1.17054009367536
529,6091,"s5","m3",0.408366241185413,-0.731682884255076,0.366467285239955,-0.204090237859589,0.318222492129516,-0.965068619433448,-0.66429881414425
530,6104,"s5","m3",0.358204231469473,-0.676502303828344,0.278946522739483,-0.118005795237928,0.169081611481802,-0.790965827863886,-0.805288906608757
531,6121,"s5","m3",0.344309162651987,-0.693530883574458,0.23885651852458,-0.159071420123896,0.0249280274932936,-1.36957670413144,-1.29008160067307
532,6126,"s5","m3",0.431521261004615,-0.723981386778044,0.266601775931347,-0.179757965167539,0.180451697215941,-1.101051361092,-1.9432714060479
533,6132,"s5","m3",0.389757440816742,-0.686149894979936,0.346529093766552,-0.0284941963099335,0.222033512985395,-0.9431554581574,-1.58117712298562
534,6133,"s5","m3",0.3709326188603,-0.781100040775737,0.363587137267895,-0.216585991930584,0.217098339475373,-1.09335829073564,-0.17917438099481
535,6150,"s5","m3",0.443291902331326,-0.730714937819263,0.302584071501661,-0.165107551144992,0.282933357422486,-1.09111580133637,-0.738555419571028
536,6155,"s5","m3",0.330007878471458,-0.753684312297496,0.273140204474339,-0.184358170252799,0.0909463683044315,-1.01249353728246,-1.35830316148528
537,6157,"s5","m3",0.248285790797576,-0.76668194624383,0.0494136313680637,-0.235422256444185,-0.158497228423991,-0.861209697412958,-0.175044851242263
538,6200,"s5","m3",0.33174042545276,-0.714850500584765,0.240569392259205,-0.314642907467832,0.0817461526373092,-1.03788074763897,-1.1900335505137
539,6206,"s5","m3",0.3819496740375,-0.699181711027645,0.364475331049377,-0.169072411839925,0.218073148993919,-1.22349333396836,-2.89373836550556
540,6213,"s5","m3",0.388819349788729,-0.655165217867216,0.369781152390583,-0.186176766662555,0.212158976866622,-1.11855588407374,-0.916595971466738
541,6218,"s5","m3",0.282797588624983,-0.734669007857784,0.206255553307369,-0.124422143559502,0.00417908381112968,-1.08233505908039,-0.875385343616134
542,6234,"s5","m3",0.426120060535869,-0.643672104407482,0.362657794575958,-0.129047748126316,0.356582298263138,-0.97370744706632,-2.13073502699336
543,6235,"s5","m3",0.43736489511429,-0.727009461608181,0.433395661559135,-0.163564509452738,0.287083907384497,-1.07501518728499,-1.28887491328434
544,6244,"s5","m3",0.363638335519237,-0.700849107908793,0.290457418443431,-0.0933053427158268,0.0683048162295716,-0.734442714759127,-1.54248390598392
545,6254,"s5","m3",0.416463714541237,-0.718665731751136,0.157062593591179,-0.0944171573857119,0.0570957325957201,-0.863272143726287,-1.48160854283962
