"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
512,5783,"s6","m3",-0.592353227190741,-0.237141000359859,-0.58586354249263,0.0249708816794539,-0.242625444319087,0.218434873996157,0.395602930183995
513,5795,"s6","m3",-0.670610870700246,-0.17735436677097,-0.460929866042261,0.0094043238493908,-0.176237061638952,0.253527023946236,0.348448885033198
514,5803,"s6","m3",-0.667728002297767,-0.319594852248696,-0.649722084837602,-0.0596621558924214,-0.498072294548554,-0.224990441089208,0.715843911494289
515,5809,"s6","m3",-0.667096594287623,-0.268515828373251,-0.540666110507737,-0.0750680192822887,-0.185512858622715,0.192222196511597,0.72675166673502
516,5819,"s6","m3",-0.635751468786475,-0.250633364496914,-0.550425839521749,-0.0376668500407304,-0.27602665894392,-0.155748077661907,0.722338245087088
517,5827,"s6","m3",-0.618497088924431,-0.227777704354801,-0.518757873580743,0.0300741388432307,-0.137161467694163,0.15491975615557,0.22776163351962
518,5851,"s6","m3",-0.674006984725997,-0.224035753075156,-0.632504614838851,-0.0610134798414539,-0.356765917695207,0.147067997970437,0.645974521481235
519,5859,"s6","m3",-0.733754442675695,-0.208312122418957,-0.568547941607685,-0.00622226588899084,-0.526278420492784,0.186850040120406,0.649995887323984
520,5864,"s6","m3",-0.610285320715661,-0.212598087677753,-0.452565742512208,-0.0685027553105415,-0.140548076107092,0.191122312221066,0.448087712724626
521,5869,"s6","m3",-0.570586944177671,-0.160904904776618,-0.531793453256404,-0.0790020758611061,-0.0905651187775163,0.213463433017273,0.605389784203043
522,5879,"s6","m3",-0.712703426699569,-0.127865111022305,-0.565406454013907,0.0603030863901835,-0.381091341447461,0.386079687740324,0.295639028583503
523,5880,"s6","m3",-0.688156147020882,-0.242918530542356,-0.537277770051462,-0.0140573001202217,-0.442247424572983,0.129212898209804,0.60409142472377
524,5888,"s6","m3",-0.469270060097161,-0.242889926509364,-0.520713087431466,0.0355680642647458,0.0743571580133025,0.24039105954489,0.419979947323503
525,5890,"s6","m3",-0.735695763666064,-0.318245590131744,-0.593202641469226,-0.0235873418055568,-0.470471145528869,0.112812330648692,1.08194375167512
526,5899,"s6","m3",-0.555322033809801,-0.284092542858581,-0.555826661148509,-0.00402586928088882,-0.187401174885278,0.0191321299961051,0.361226337195153
527,5921,"s6","m3",-0.591749925066209,-0.214381658497268,-0.63353293643805,-0.0386698094965321,-0.292362114890618,0.285927518020429,0.698721768620523
528,5926,"s6","m3",-0.610557974086178,-0.278587974965503,-0.515657566629478,-0.0931141137455078,-0.299094011016811,0.0411635124879017,0.442750416365925
529,5956,"s6","m3",-0.601659641139332,-0.185571184520796,-0.50331483924769,0.001288977323259,-0.177015096645368,0.425784982085794,0.478533582269379
530,5982,"s6","m3",-0.66901180655834,-0.25303802001087,-0.580510643484585,0.0162908151442297,-0.28045329080648,0.288321067182672,0.996100380839422
531,5988,"s6","m3",-0.743956425697666,-0.232298080954607,-0.603134481602349,-0.121081315192481,-0.816025588575324,0.184044747551289,1.06326728330554
532,5993,"s6","m3",-0.63362298379329,-0.222994349321971,-0.536881492738087,-0.0409255445686542,-0.318238966354425,0.27388456979168,0.769815246985817
533,6000,"s6","m3",-0.592953390322054,-0.0773540711278438,-0.430149912182221,-0.0495581247925797,-0.198166517736255,0.315019579272645,0.277602324510035
534,6013,"s6","m3",-0.540517202565247,-0.241321349996884,-0.44782195402897,-0.0298855999358128,-0.0360537114255958,0.20947828359227,0.471779143997931
535,6027,"s6","m3",-0.536896387933824,-0.120791280034473,-0.382482728439021,0.0918407138564368,-0.0141117337809597,0.31976765914737,0.204279342418643
536,6030,"s6","m3",-0.614258392777789,-0.247485957877027,-0.545362937862901,-0.0797886322397851,-0.189796687364667,0.111579785650027,0.382404494725084
537,6034,"s6","m3",-0.749945179152827,-0.356104613694199,-0.685679821179488,-0.1171098196473,-0.552001081894794,0.0290704743117054,1.02074667398189
538,6039,"s6","m3",-0.601537041573971,-0.202230381300493,-0.503506912923391,-0.0875542547164386,-0.0661374674852898,0.253429158686011,0.601259280084754
539,6045,"s6","m3",-0.536630670268185,-0.135390993187919,-0.43792413562295,0.0826832307294736,-0.16555265016016,0.372151575002862,-0.132126732878708
540,6059,"s6","m3",-0.725046577604484,-0.228264335919151,-0.443376765099674,-0.029815918157352,-0.23662354500442,0.120475085497935,0.805337168764173
541,6072,"s6","m3",-0.683593410444301,-0.170944907170499,-0.51825660138644,-0.0750341712897052,-0.411184738807436,0.247329807322855,0.968479847111852
542,6102,"s6","m3",-0.738746356026411,-0.104129505100463,-0.495395808792151,-0.0564951478460925,-0.393378475433218,0.160401474425745,0.363710129383209
543,6113,"s6","m3",-0.566056599095688,-0.228152526115197,-0.594477777003809,-0.0207070862752254,-0.233104604679156,0.150035847849011,0.77797989709515
544,6116,"s6","m3",-0.799063165621334,-0.220911284354307,-0.618247776202246,-0.0861765019192205,-0.905356121868509,0.288416305217266,1.15945695356505
545,6127,"s6","m3",-0.624141502178685,-0.117648390148457,-0.506153190102556,-0.0249704677680948,-0.191421690561626,0.442875521561027,0.440374480059538
546,6149,"s6","m3",-0.650965940207934,-0.181105504103054,-0.5373686048731,0.0192894354547825,-0.28051107335065,0.200406730210325,0.793330532203136
547,6155,"s6","m3",-0.539634218291382,-0.244229895685196,-0.407986902429249,0.0872982913770203,-0.151262115437661,0.329751809469611,0.24892464295734
548,6161,"s6","m3",-0.758231444778266,-0.240643876043817,-0.527107891679797,-0.0307644281080456,-0.479500948572669,0.0668037434773273,1.18979987489033
549,6166,"s6","m3",-0.634481476374072,-0.218123068020105,-0.581290563159094,-0.0561583601477319,-0.407458712417861,0.125334959356572,0.478670605697114
550,6167,"s6","m3",-0.688049318105262,-0.202291592341206,-0.550339826997309,-0.0790861862386603,-0.207500018715334,0.198251051753849,0.846193205336128
551,6171,"s6","m3",-0.733303220507509,-0.278589256529753,-0.613101135176009,-0.0606694835514511,-0.515274641703642,0.120375841756351,0.977236961095602
552,6190,"s6","m3",-0.676755441178205,-0.220569912227802,-0.512290756881022,-0.0567158817918442,-0.358127696631909,0.0134415662718086,0.231268249841764
553,6194,"s6","m3",-0.583148353498794,-0.0856076401580139,-0.486856075174984,0.0614734247974345,-0.189200679468741,0.22676486411746,-0.013901317749136
554,6208,"s6","m3",-0.650309834115326,-0.342683688150518,-0.618692190943122,-0.0496783761194166,-0.3326953941907,0.0451623016367321,1.33429884295955
555,6212,"s6","m3",-0.559297785842527,-0.08126086192029,-0.394219884591312,0.117178482804132,-0.053305198858316,0.302371621880859,-0.127639473158647
556,6222,"s6","m3",-0.636791944830863,-0.19360029512809,-0.499226895229776,0.0304043313345014,-0.129984423835538,0.362537695449206,0.24992513229273
557,6228,"s6","m3",-0.541181293732526,-0.259374641494273,-0.544644421689609,-0.140782372504986,-0.210067572500519,0.0394638712663721,0.598863571396672
558,6229,"s6","m3",-0.593586530008332,-0.21873651875417,-0.398533311482152,-0.00796771511301738,-0.0648019466775195,0.240598647798194,0.196147199459061
559,6273,"s6","m3",-0.647142541286568,-0.316535428404032,-0.471012412764809,-0.0298806545903412,-0.172367976507881,0.212902993104925,0.530769014001568
560,6290,"s6","m3",-0.620869313039594,-0.241744775324519,-0.541978524526228,0.0578939574143866,-0.498530267621501,0.329555601010833,0.424291589396202
561,6304,"s6","m3",-0.661108688737407,-0.250830690461746,-0.542940028770394,-0.0154804022177269,-0.292228157281559,0.20280593174229,0.842358687287962
562,6305,"s6","m3",-0.695989309082208,-0.31654393825778,-0.440882401919854,-0.0967692746677807,-0.140245109542749,-0.0130235952872574,0.355793502505435
563,6311,"s6","m3",-0.481505468255733,-0.142581692783805,-0.424601696560379,0.017160350249842,-0.0235611409919095,0.222823627172776,-0.118028470028955
564,6317,"s6","m3",-0.653282665720708,-0.222898931048818,-0.564195713407977,0.00425688978595166,-0.501728792856094,0.278046849977607,0.77027897610976
565,6330,"s6","m3",-0.723238378494975,-0.287997723021042,-0.627816840725926,-0.088995428526346,-0.712793814319328,0.0968790233923915,1.18931009187618
566,6338,"s6","m3",-0.520973191799637,-0.185966103233885,-0.466512731229201,-0.00477579955489911,-0.258686735765002,0.144887749765692,0.0573363624880751
567,6370,"s6","m3",-0.561094252576537,-0.339991336751654,-0.472823058645352,-0.177557364721749,-0.177937726410972,-0.296193289805051,0.606460859756434
568,6374,"s6","m3",-0.724406697590329,-0.298785388418454,-0.555188926944802,-0.0530776142640146,-0.113901746470511,0.0721552658003384,0.671690518094246
569,6401,"s6","m3",-0.676574829931405,-0.162342207640684,-0.479992965757257,0.119997759479825,-0.147723456548265,0.257791656959499,0.442568171358282
570,6409,"s6","m3",-0.670953955857494,-0.21017392805921,-0.565664331354742,-0.0991249332009824,-0.541106459202129,0.0310812041528203,0.968508566146275
571,6425,"s6","m3",-0.712545568242806,-0.262249258390806,-0.552061210683877,-0.125222491849209,-0.33319649787844,-0.12632224275844,0.706199519219942
572,6443,"s6","m3",-0.724582648682094,-0.242268550747006,-0.63861726003519,0.041510107675164,-0.253324312498124,0.319109541230677,0.998834741938881
573,6454,"s6","m3",-0.549038791272569,-0.135793516482144,-0.308971180816516,0.0947076591273925,-0.162901390287424,0.253365963197075,-0.50841522499639
574,6460,"s6","m3",-0.671215670216622,-0.199325792977489,-0.613551729810612,-0.0196101020865201,-0.564158365566375,0.316927260805677,0.818167817348497
575,6464,"s6","m3",-0.579640590747085,-0.154695860272376,-0.506216291312096,-0.0279913924358405,-0.3682528288563,0.365619045373236,-0.0321830638712788
576,6467,"s6","m3",-0.677608964333847,-0.207273629342762,-0.583888643188335,-0.185558827280218,-0.614991242530077,0.101659940094084,0.748316575601255
577,6471,"s6","m3",-0.634680941870273,-0.226421561894485,-0.502974736186976,0.0222986754079199,-0.3224504988641,0.176666290052337,0.557365789346771
578,6474,"s6","m3",-0.681749006502823,-0.267943956439025,-0.558219385440477,-0.139049529603349,-0.332636554588972,-0.0431946393313964,0.504287100564834
579,6480,"s6","m3",-0.691669538966255,-0.209267812705366,-0.705956801464133,-0.0238629047607775,-0.520832442872151,0.28943668706337,1.15106384073614
580,6507,"s6","m3",-0.557237826571533,-0.13356700440048,-0.521232927659424,-0.0730975424613016,-0.259374090761217,0.22855290490575,0.0772578919868925
581,6520,"s6","m3",-0.717184067123305,-0.235979158532816,-0.44395634195009,-0.0265465982759106,-0.333253529252991,0.269705711755688,0.66816031619829
582,6522,"s6","m3",-0.676239867391862,-0.307584371119329,-0.544617797844788,-0.0560307317913929,-0.271414322402574,0.136944348568446,0.605311500039245
583,6528,"s6","m3",-0.601311218306746,-0.215255077923209,-0.480643433971768,-0.0478864552264038,-0.119651629430326,0.219945239892135,0.592616121536245
584,6531,"s6","m3",-0.656011572645365,-0.225906087691409,-0.412700962208725,-0.0320746127681885,-0.19092346192385,0.143167198820779,0.632411653818599
585,6540,"s6","m3",-0.670843132950319,-0.205368270052884,-0.459035869270322,-0.0498969870807362,-0.422441500751748,-0.000944385854044136,0.577334397530839
586,6573,"s6","m3",-0.790140742144458,-0.22187958114804,-0.61372593754564,0.0183113300377004,-0.37262923744437,0.362812022099722,0.826790375257072
587,6579,"s6","m3",-0.594942376779356,-0.195388331920972,-0.512618499221474,-0.104521177784602,-0.27021759332285,0.0647318470249417,0.0816056069320206
588,6602,"s6","m3",-0.62276056753065,-0.305063938246498,-0.557342699854934,-0.0156442738613338,-0.195105836137482,0.139259368005357,0.664639672295781
589,6604,"s6","m3",-0.668207947873691,-0.269581785285887,-0.454820096636746,-0.0630726764792925,-0.286777869877623,0.11602513499526,0.764157084422289
590,6611,"s6","m3",-0.6857871565049,-0.30491484393461,-0.580407300422772,-0.0138899723555038,-0.521473259533745,0.235071865829367,0.832178239177552
591,6626,"s6","m3",-0.602433318510108,-0.214037241367414,-0.382647372539142,-0.0437266653077225,-0.223074506542736,0.0564932826031324,0.17138065769101
592,6633,"s6","m3",-0.601065532860373,-0.200204209062581,-0.543597848506941,-0.00592385034182598,-0.146511579008974,0.362107036459678,0.394707666141331
593,6649,"s6","m3",-0.666704161744122,-0.318062631567582,-0.616493187015166,-0.159094189732941,-0.37909131740287,0.117380577468748,0.97383607260212
594,6653,"s6","m3",-0.689407988567445,-0.287284273555418,-0.593702216597785,-0.135642498712893,-0.334704310662156,0.0297114936997665,0.915240921175188
595,6682,"s6","m3",-0.591507043329769,-0.179526350582048,-0.468323537013106,0.0751234363769276,-0.204152156975574,0.380020510410993,0.291883226329163
596,6687,"s6","m3",-0.634014749995777,-0.219638323106279,-0.65973504705444,-0.0910328209329247,-0.598229662776936,0.13631047029801,0.690324294947544
597,6713,"s6","m3",-0.58633466618723,-0.254647614867605,-0.502564230281531,-0.163785183612624,0.0463728034239344,0.0485673853287714,0.65001299483765
598,6721,"s6","m3",-0.709670495946223,-0.333549404654129,-0.563419329458448,-0.0443082396100748,-0.229718258866135,-0.0214195370260248,0.837526773194678
599,6737,"s6","m3",-0.711785380054687,-0.291188196372648,-0.49263223060325,-0.000363739652065532,-0.176963002582177,0.233543554793205,0.5604961552574
600,6742,"s6","m3",-0.586410240821354,-0.221710731560014,-0.483144914829744,-0.00584697037159948,-0.298537930510387,0.193681949851726,0.433351363626341
601,6792,"s6","m3",-0.570776616796968,-0.132158240020331,-0.547856502527372,-0.108981617833201,-0.258128105078569,0.225877777876052,-0.139987471323165
602,6846,"s6","m3",-0.67836932284872,-0.239988959142184,-0.465265298978665,0.0799900793071176,-0.264723622105171,0.235876428253908,0.191282053019247
603,6848,"s6","m3",-0.734576468504268,-0.273265510585153,-0.630200602669804,-0.0591285878702161,-0.437382681120239,0.133246676794748,1.14033867354754
604,6849,"s6","m3",-0.705547004245463,-0.342146222209182,-0.614254274239444,-0.131613575008939,-0.661245713790907,0.197962785567023,1.14143105758325
605,6855,"s6","m3",-0.645485388879093,-0.272179449508577,-0.538367577252711,-0.0803334048074996,-0.271854837415912,0.212459972972249,0.664493380156358
606,6863,"s6","m3",-0.717455670745712,-0.334839064077692,-0.602496610701251,-0.0695511348253016,-0.476192886407308,0.0700891558435784,1.03225122986788
607,6872,"s6","m3",-0.685416227399351,-0.30341789979134,-0.490820296789338,-0.112942511496975,-0.18599375981466,0.133878808261511,0.921099426065325
608,6889,"s6","m3",-0.671593726481018,-0.255785177441456,-0.524765093188062,-0.041922370933752,-0.355704211252482,0.204892716550517,0.679114998999631
609,6897,"s6","m3",-0.582555183362027,-0.237851026240299,-0.499898960458807,0.0504087313972145,-0.0894328815176813,0.241150695229951,0.551140478561519
610,6905,"s6","m3",-0.559098591933113,-0.11026252635578,-0.446542816444992,0.0742108376965946,-0.0577843203058068,0.286347908625113,0.299760796282158
611,6911,"s6","m3",-0.68136912988586,-0.215017561056586,-0.600479071097442,-0.000150189042657026,-0.422019696204461,0.111853188092742,0.805118127076971
612,6916,"s6","m3",-0.627196842681294,-0.23908431350973,-0.516080973455466,-0.088222131577552,-0.121988084871043,0.107957577100604,0.329925973510901
613,6930,"s6","m3",-0.583141493344137,-0.17059561531651,-0.562634638474719,-0.015853436685305,-0.273675977501169,0.118793732238192,0.312533122110652
614,6937,"s6","m3",-0.654975082612583,-0.162794974584872,-0.578376278972021,-0.0432605583495133,-0.221448832474451,0.311375389685953,0.79438582642626
615,6955,"s6","m3",-0.643000263344653,-0.18809087803259,-0.528273616392347,-0.000575465762130061,-0.109672978734969,0.18453623621515,0.526536818045818
616,6958,"s6","m3",-0.775740370941483,-0.317334782422346,-0.631619579064742,-0.18646810667018,-0.599628464046905,-0.0825932603586736,1.4220310503453
617,6961,"s6","m3",-0.691572582645107,-0.248846657885876,-0.535338853292092,0.00153548131990886,-0.421988907295875,0.14058706049303,1.05505318463501
618,6969,"s6","m3",-0.812972411871886,-0.309094606280314,-0.596428996536618,-0.0893104594272557,-0.717088581634646,-0.0939245377264236,1.23969396051773
619,6973,"s6","m3",-0.620763359567258,-0.22524555591463,-0.587252451413764,-0.069769940766118,-0.245081171383954,-0.0159632086552152,0.679367515599983
620,6980,"s6","m3",-0.734729313621645,-0.23110512786299,-0.681357186967477,-0.00921873786083579,-0.710200735365311,0.128784653887862,0.721896039210416
621,6985,"s6","m3",-0.627470169629245,-0.246960672818863,-0.456547954885365,-0.0354434292801444,-0.157529552929091,0.0210082590241513,0.220628661754064
622,6992,"s6","m3",-0.604208786989386,-0.21471178739883,-0.447824055206862,0.082322104787048,-0.215481501640595,0.373451275008155,0.271424227192486
623,6994,"s6","m3",-0.579181045509359,-0.180677287572384,-0.678488863622497,-0.100617501403345,-0.174577318568837,0.176420980239838,0.854504432269482
624,6998,"s6","m3",-0.705143662693825,-0.265873060182475,-0.726263344379141,-0.140756831051805,-0.66448081218408,0.142392358230751,1.35973374077877
625,7014,"s6","m3",-0.695259882087002,-0.265581631444276,-0.587898961628601,0.0413718739540679,-0.280743965034009,0.278839443197099,1.35295605155026
626,7024,"s6","m3",-0.595342496512384,-0.278753496932025,-0.570666501051135,-0.0100548581819608,-0.184300234606378,0.0724588531591136,0.513938444240685
627,7030,"s6","m3",-0.603056098328524,-0.174468561097725,-0.463169504375177,-0.0305361590287592,-0.315784436663903,0.223308956992139,0.383962105423553
628,7045,"s6","m3",-0.596396428558621,-0.130163458038386,-0.516970468114503,0.0510275201285581,-0.24661901054512,0.349347989399313,0.128999153183828
629,7048,"s6","m3",-0.629063724234375,-0.354784400172853,-0.418950399141434,-0.125537262858794,-0.0987768601293647,0.00237571829708156,0.1655600301137
630,7051,"s6","m3",-0.616439717783189,-0.260889300026104,-0.561495243012132,-0.0548334781417147,-0.533371176001198,0.0373736964844007,0.553092470292365
631,7107,"s6","m3",-0.610544649132332,-0.218564183677693,-0.512022276670022,-0.0399324065627678,-0.0911355372768537,0.182643864669137,0.87422120223243
632,7109,"s6","m3",-0.624856694975655,-0.263918660836887,-0.527385745060434,-0.11203514348012,-0.252697347004205,0.121006337041884,0.934761340372064
633,7113,"s6","m3",-0.607481498303078,-0.280828198020194,-0.588849482731093,-0.0431152010792254,-0.338951813877698,0.188959843876451,0.880125855463892
634,7115,"s6","m3",-0.713788496350408,-0.273531116363623,-0.596248004377053,-0.0155202446603613,-0.560126275483508,0.128048238261977,0.394150070073013
635,7124,"s6","m3",-0.54111957443512,-0.196960157780237,-0.454340169135701,-0.0517456765997433,-0.0715456786301699,0.0451899989880598,0.243525037577119
636,7134,"s6","m3",-0.674912705559094,-0.224642658305362,-0.631727235858691,-0.135507638641983,-0.587222841866163,0.0789286920690964,0.866658005841357
637,7141,"s6","m3",-0.669783681170162,-0.270878199764244,-0.56203874302838,-0.0328504942855814,-0.180900116336482,0.259019264450079,1.02989418975474
638,7154,"s6","m3",-0.645738682780203,-0.249225420006829,-0.573313120083431,-0.0590547212037867,-0.289442032152738,0.15602855425285,0.702927274133158
639,7156,"s6","m3",-0.696758921344591,-0.211131035075677,-0.530241832470524,-0.0632314504529758,-0.161029834795512,0.163697196495921,0.203407943048144
640,7165,"s6","m3",-0.520882556864822,-0.196782406439809,-0.393457332003057,0.0420873139841177,-0.0619955386575284,0.312409697382105,0.0242558413755855
641,7187,"s6","m3",-0.662305423106833,-0.313703219919838,-0.618851737174397,-0.076680052775825,-0.414080748326997,0.226387388124524,0.875032700190947
642,7191,"s6","m3",-0.586408439463333,-0.345643459777563,-0.592511775018086,-0.157487046714562,-0.155501290327694,0.0626942396353878,0.984764833359913
643,7224,"s6","m3",-0.575301432317626,-0.126427283122884,-0.438281063781717,0.0795637356992808,-0.105669021827804,0.321720908406705,-0.172951863312676
644,7244,"s6","m3",-0.645471889627369,-0.192916793933339,-0.487135161938387,-0.0796457972408734,-0.12414458436631,0.125069626159531,0.804949656057474
645,7255,"s6","m3",-0.724689609693627,-0.268408231433241,-0.505548451793219,0.0248425749541438,-0.427553728635155,0.137185211281832,0.358170368966357
646,7273,"s6","m3",-0.585494229512954,-0.113390585870342,-0.467552219238502,0.0834579169953964,-0.426196637369853,0.405276606428325,0.122978020503457
647,7286,"s6","m3",-0.610676154000304,-0.0986791454280706,-0.455976117290865,0.0243127981246205,-0.0109919599221142,0.0676391481845151,0.309186090331449
648,7291,"s6","m3",-0.539188276897621,-0.23308338633676,-0.607604728665204,0.0379997976061995,-0.300070623616535,0.279180234236901,0.689797050887356
649,7312,"s6","m3",-0.656119701253325,-0.125886405340781,-0.504723208835745,0.00489652927049552,-0.201937053113463,0.33725602812048,0.327126977429845
650,7324,"s6","m3",-0.605970613784883,-0.189064157133368,-0.471785599336523,-0.0596382602978386,-0.146179629566092,0.0998990288607322,0.448403654000257
651,7349,"s6","m3",-0.547226090609088,-0.106694450814408,-0.525872536946633,-0.0277156570193961,-0.336869319727929,0.33451814023072,0.351337913767752
652,7350,"s6","m3",-0.745649754124334,-0.210947330062633,-0.482094850663923,-0.0524139793779749,-0.412499314414548,0.153166065411473,0.865452282700024
653,7359,"s6","m3",-0.592539424411822,-0.219825134077356,-0.496118615791154,-0.0251107631039854,-0.253905814407319,0.290284557828642,0.36603192086041
654,7398,"s6","m3",-0.482720318663959,-0.208374098803558,-0.439107299279391,-0.0337962962103887,-0.123911446298703,0.152945298828028,0.112169006183392
655,7408,"s6","m3",-0.59237366020129,-0.241996938782417,-0.598016968328113,-0.0128793792304707,-0.375226852410274,0.251441347927448,0.738534746038759
656,7415,"s6","m3",-0.637625983910448,-0.357207235858259,-0.551269288427737,-0.0779643282330286,-0.187098248557121,0.207982827193549,0.801473463125346
657,7428,"s6","m3",-0.684344387956956,-0.182913812081153,-0.536093372096712,-0.0674775054928274,-0.495929864206139,0.15323369497272,0.360692550219766
658,7434,"s6","m3",-0.595479907954394,-0.130064408461736,-0.441071601146213,0.0493252804010282,0.132038287558475,0.378215630831778,0.200600653849533
659,7456,"s6","m3",-0.53360676163886,-0.15566512254151,-0.418952174322426,0.0355605184975072,0.0236715073839304,0.296626737145982,0.252299005088987
660,7461,"s6","m3",-0.712813119981974,-0.169774283793839,-0.495430249728032,-0.0313567591855888,-0.355648826290854,0.186153156619416,0.599535240197843
661,7481,"s6","m3",-0.609873246755636,-0.187586222831871,-0.503439430623532,-0.153518894898002,-0.245323413391388,0.081455511135247,0.175504850833688
662,7486,"s6","m3",-0.550310582790352,-0.10598692512701,-0.395805235675402,0.123482440801082,-0.193942318344723,0.35835294574696,-0.134579053280405
663,7493,"s6","m3",-0.558580999696389,-0.194116899882684,-0.578213211394328,-0.0450466483878609,-0.214356071828057,0.241284578366701,0.282483572440582
664,7504,"s6","m3",-0.636763480458405,-0.249337099885736,-0.543358960037398,-0.0275494039910059,-0.15216742906162,0.248515629998335,0.371091907245395
665,7514,"s6","m3",-0.668620993271981,-0.231529568456326,-0.61420297079741,-0.00617408655578093,-0.448892076401333,0.294455429845196,1.01654824410285
666,7515,"s6","m3",-0.651470024523363,-0.288407640959488,-0.50636662771301,-0.0212815219919303,-0.272799526228925,0.188747476240319,0.632892750815024
667,7519,"s6","m3",-0.515033365868084,-0.255898212282933,-0.425474645650403,-0.0426036862530817,-0.169519523289346,0.133063647116181,0.351321190526847
668,7530,"s6","m3",-0.612223215862095,-0.218218948614407,-0.535320790840354,-0.00571529597427977,-0.241599132056718,0.198959496055365,0.756365265086203
669,7531,"s6","m3",-0.582408299131414,-0.268654068812184,-0.450945371847807,-0.0994522887452013,-0.144049048864054,0.144236962419818,0.518794516884704
670,7570,"s6","m3",-0.714639684403781,-0.245252890206641,-0.597870026091205,-0.0930001206001739,-0.453262019896033,0.150430669179943,0.884638195681707
671,7595,"s6","m3",-0.627347301817416,-0.0988261766259914,-0.639592829707275,0.0246850344272881,-0.26771186921713,0.460396637046583,0.520247691528225
672,7598,"s6","m3",-0.681768228212863,-0.224158902611282,-0.512091964824373,-0.000747873720832747,-0.466072748523279,0.280227534570934,0.82708668276457
673,7606,"s6","m3",-0.713587050164073,-0.254072825371968,-0.660956682840291,-0.043075179074286,-0.423124367510394,0.0944368322484645,0.768616371799249
674,7611,"s6","m3",-0.672364326147447,-0.189878746643563,-0.581866933899607,0.0339875123702865,-0.252622600884066,0.363785621428184,0.514744048659183
675,7615,"s6","m3",-0.470831709641618,-0.0959742735424325,-0.483019689609321,0.0615591759340956,-0.0927924658147292,0.35408801999126,-0.248628974108181
676,7620,"s6","m3",-0.491524984878934,-0.231665792450508,-0.533716671947297,-0.048321675236679,-0.0570912969122596,0.363215187441772,0.305213051283828
677,7631,"s6","m3",-0.643036448421715,-0.198839493749106,-0.46224216166831,0.000937184920495192,-0.0748959785971842,0.158028825345309,0.135353264580248
678,7639,"s6","m3",-0.471531929787917,-0.161247761716487,-0.428303015664876,0.0936708322758963,-0.105698695411733,0.227660891347651,-0.0188175976748073
679,7643,"s6","m3",-0.650687522501489,-0.290610502885073,-0.576242150002628,-0.0379126765728581,-0.149600752771694,0.0581946343310164,0.688897197860474
680,7662,"s6","m3",-0.711695009329036,-0.295659679329506,-0.550348745675664,-0.0828437128952771,-0.389214454523369,0.109434408887261,0.577199759023389
681,7670,"s6","m3",-0.613500803387292,-0.218352413914748,-0.570036799418872,0.0212409646510304,-0.212014122301016,0.324467962434648,0.696076506599278
682,7686,"s6","m3",-0.755516451270466,-0.236978330282942,-0.6746858312372,-0.0592649386035934,-0.702069536225984,0.10545717566187,1.02095634809465
683,7687,"s6","m3",-0.550606589765752,-0.181768638012432,-0.527230602212173,-0.0488922145942083,-0.0545450565282806,0.138853423301998,0.337941684329645
684,7688,"s6","m3",-0.578929538789223,-0.114077338959218,-0.395784720397701,0.0639326159642344,-0.397834319898818,0.349554395627,0.0073568014523441
685,7698,"s6","m3",-0.450531808267536,-0.165220535387871,-0.333267512455137,0.000248677722485972,0.246364574141978,0.160478393471128,-0.294077919282788
686,7702,"s6","m3",-0.666881987692363,-0.258906024055846,-0.619349293749615,-0.0390494950160178,-0.432629434431806,0.125816695573857,1.05954422869042
687,7733,"s6","m3",-0.616088008058373,-0.337859430459864,-0.569374448619216,-0.0739373815564537,-0.484816924203231,0.0651924236551553,0.960387179593607
688,7740,"s6","m3",-0.628098053457902,-0.23753002802222,-0.553045763647209,-0.00519581036684377,-0.147080963974086,0.155567561662625,0.804198225413978
689,7741,"s6","m3",-0.742145219339108,-0.317941125006783,-0.600573463003316,-0.0114214162767898,-0.325089657884552,0.0778099039084913,0.904179408279489
690,7764,"s6","m3",-0.529119433510925,-0.15770675299082,-0.406744255836895,0.0303217966897204,-0.144993444671118,0.304937622179818,0.095241977414698
691,7787,"s6","m3",-0.772020204153691,-0.275339951799456,-0.613262505743645,0.0635629692785895,-0.456566808748608,0.154434492141852,1.1825037241431
692,7817,"s6","m3",-0.651248039405669,-0.256043661112588,-0.468664011854652,-0.104386027507055,-0.257133618579959,0.0770473138142376,0.499536017960778
693,7826,"s6","m3",-0.582568611438993,-0.113743593312331,-0.419596880872885,0.0450634268022218,-0.219638407500799,0.414261328074765,-0.373870478079099
694,7835,"s6","m3",-0.599942327382546,-0.250330270114403,-0.631352739306876,-0.0175664568959287,-0.402192448479019,0.184157030837045,0.730967873913506
695,7837,"s6","m3",-0.692512484385937,-0.278468726825759,-0.574982395481567,-0.0235146236644517,-0.349329768932208,0.0477038823344387,0.987534028238197
696,7845,"s6","m3",-0.64761155637187,-0.207944181562924,-0.527842698562647,-0.035017904305592,-0.187975028954153,0.138376128596573,0.70257570841361
697,7847,"s6","m3",-0.64804438269651,-0.296026753109656,-0.518886114027697,0.00735723569789419,-0.481290128261007,0.0562273793042062,0.546914174174427
698,7893,"s6","m3",-0.70475675103987,-0.285891600264555,-0.532740689797631,-0.0166175652811383,-0.728183374245828,0.123013944093841,0.430431657168971
699,7910,"s6","m3",-0.79079113027083,-0.230164358154323,-0.61017150032127,-0.0614031988486967,-0.447050345781464,0.152136408754935,1.18368952201623
