"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,6161,"s4","m0",-0.268031043846176,-0.465033977063947,0.196754983833763,-0.742753701295593
525,6166,"s4","m0",-0.212730073658023,-0.443528989270048,0.182125570825454,-2.71778547408508
526,6178,"s4","m0",-0.232150447629679,-0.266179094271651,0.0880392696248186,-1.97500481692745
527,6213,"s4","m0",-0.266607617730164,-0.678930935373488,0.0112820210223499,-2.83780376692143
528,6214,"s4","m0",-0.261076755995331,-0.473395758332059,0.250818980951834,-1.12073248980335
529,6221,"s4","m0",-0.261904876789141,-0.530899539982224,0.186247193873773,-1.4198471786071
530,6230,"s4","m0",-0.265138717331024,-0.398723166803538,0.132859425771015,-1.92059135997252
531,6258,"s4","m0",-0.305105247483083,-0.568758397479246,-0.0147609792678589,-2.70148417794929
532,6265,"s4","m0",-0.33403992974973,-0.750148639116576,0.030046736517856,-1.01640965779392
533,6266,"s4","m0",-0.258306085432,-0.638001794130268,0.163147352591206,-1.45512360392636
534,6269,"s4","m0",-0.272032788038903,-0.446384601098428,0.0646207208416415,-2.07958240967384
535,6284,"s4","m0",-0.274406741341115,-0.698552722568434,0.206074358574645,-1.92659996517042
536,6294,"s4","m0",-0.297180527568839,-0.246011853626918,0.119251539076631,-1.26868032585995
537,6307,"s4","m0",-0.262035784549443,-0.385122670042429,0.136416361788312,-1.32804359333963
538,6321,"s4","m0",-0.362208529644323,-0.548907326668879,0.161766856879886,-0.453879433808664
539,6336,"s4","m0",-0.249254814830088,-0.677751039145692,0.0543859178891736,-2.83469860389496
540,6337,"s4","m0",-0.294187913337275,-0.82419524664731,-0.0207028067160812,-2.16563317660572
541,6339,"s4","m0",-0.26561145079077,-0.342841752474423,0.0753692068172208,-2.32804986456452
542,6345,"s4","m0",-0.248866669515656,-0.538977109230076,0.129476415155456,-1.97321850812915
543,6350,"s4","m0",-0.346007232805878,-0.747435385986439,0.087686565192948,-1.74396814382838
544,6365,"s4","m0",-0.258302886440274,-0.483701298467022,0.123357542295977,-1.59275757405239
545,6372,"s4","m0",-0.23595834906758,-0.560881696515356,0.214588139620248,-1.50329555983938
546,6377,"s4","m0",-0.302134846065228,-0.701810032635426,-0.112734570535123,-1.22868677223894
547,6393,"s4","m0",-0.254709200513275,-0.449939762728073,0.27701373538208,-1.42841474253814
548,6396,"s4","m0",-0.320864489209172,-0.622512845246048,-0.00981306277548499,-0.401885611631382
549,6445,"s4","m0",-0.252170357462305,-0.59599733809175,0.256955547352389,-3.18399726153399
550,6448,"s4","m0",-0.361922855339672,-0.835990917919951,0.0537352187838672,-0.744165791548541
551,6514,"s4","m0",-0.257809636103263,-0.408759998217474,0.192219799851369,-2.0075821475372
552,6545,"s4","m0",-0.312473099743524,-0.923864916407589,0.116314803413286,-1.50536177670575
553,6552,"s4","m0",-0.335672359896906,-1.02084644118271,-0.091890418737611,-1.95804583042036
554,6561,"s4","m0",-0.275755427571317,-0.293266652525573,-0.0483189238036236,-2.01117308905436
555,6567,"s4","m0",-0.350772273166201,-1.10800814019627,-0.0296894051012442,-2.27165462596786
556,6583,"s4","m0",-0.255351544795914,-0.45014027290375,0.2121793076679,-1.01409017867662
557,6595,"s4","m0",-0.289235854668852,-0.467113717286271,0.130715051707243,-1.37493745897179
558,6620,"s4","m0",-0.287883391734666,-0.711542928560824,0.146260052882335,-1.47625317590757
559,6638,"s4","m0",-0.268086193869894,-0.401557577757441,0.117168507596395,-2.592409868573
560,6656,"s4","m0",-0.291062080590766,-0.449130492346958,0.0480723219522896,-1.55598865956986
561,6675,"s4","m0",-0.208456321322183,-0.350776873965817,0.195081637223617,-1.10018138013471
562,6696,"s4","m0",-0.306343244043904,-1.01796906439422,0.0266648929941146,-1.56985701605201
563,6708,"s4","m0",-0.272534045808114,-0.57188655236363,0.10753218801972,-1.23762951031379
564,6720,"s4","m0",-0.27567627830088,-0.959183881414562,-0.0551591355609267,-1.2725995510061
565,6724,"s4","m0",-0.255893166133027,-0.299433659781543,0.102198840507059,-1.58253696399685
566,6738,"s4","m0",-0.23456015899974,-0.406609813761586,0.193799570494459,-1.99537313841637
567,6750,"s4","m0",-0.218514988427749,-0.239773462085202,0.243394796102955,-2.35286186529781
568,6769,"s4","m0",-0.274000954810537,-0.7717677872503,0.122964404211192,-1.78115622303231
569,6772,"s4","m0",-0.28120661504832,-0.54154973879833,0.102718913284029,-2.62139248155341
570,6796,"s4","m0",-0.339001091572685,-0.603505381054091,-0.00987317781642166,-0.654341782876341
571,6816,"s4","m0",-0.324911619564534,-0.811263398887037,-0.0766078684089652,-3.35137506221029
572,6821,"s4","m0",-0.275801514226591,-0.647744519805344,0.199172285074084,-1.75002498886387
573,6823,"s4","m0",-0.264974689819547,-0.458241873689627,0.0562524675189268,-1.40685377511841
574,6830,"s4","m0",-0.347883338855516,-0.533767316768799,0.0397002142829514,-0.71231246659813
575,6832,"s4","m0",-0.287210766085163,-0.585651529545719,0.012678326254976,-1.25208556810175
576,6839,"s4","m0",-0.194099722424256,-0.411515069444361,0.131290666358211,-1.39014743616066
577,6847,"s4","m0",-0.200599081523809,-0.280913477055571,0.147351516580584,-3.05443817342112
578,6866,"s4","m0",-0.26468900948986,-0.502505063912342,0.0290919710295951,-1.43197895601438
579,6872,"s4","m0",-0.207355713528216,-0.257456548510208,0.211990007823564,-2.38220901684124
580,6884,"s4","m0",-0.252863903447454,-0.516809485337353,0.193167875445283,-1.84558454539979
581,6896,"s4","m0",-0.293787811973237,-0.683657231196731,-0.00459329780910893,-1.58624927633581
582,6900,"s4","m0",-0.283797338500428,-1.03415757066126,0.12092659970781,-1.90925629875761
583,6908,"s4","m0",-0.230107862280717,-0.236624039336332,0.194975252334106,-1.7975521477516
584,6941,"s4","m0",-0.299513081603026,-0.625083051395064,0.0717930879315924,-2.293615278632
585,6955,"s4","m0",-0.267057658969012,-0.695778578695661,0.155046259805272,-2.13845767181611
586,6965,"s4","m0",-0.250093764001481,-0.713707593172618,0.129471251342696,-2.0277746863514
587,6977,"s4","m0",-0.30272151301232,-0.681631821870057,0.0582255531123214,-1.27407941138619
588,6982,"s4","m0",-0.275064272172553,-0.517893886834387,0.247961311531892,-2.24165601503547
589,6992,"s4","m0",-0.274363050111806,-0.511476998342319,0.0301295002716616,-0.930271631561876
590,7021,"s4","m0",-0.281408854994368,-0.638623481287494,0.186781437401181,-0.99144302900246
591,7026,"s4","m0",-0.253015501375063,-0.562127419657606,0.229367834609991,-2.02947270243964
592,7030,"s4","m0",-0.368651073251324,-0.942643258554432,-0.00373098969965617,-0.663698647962614
593,7036,"s4","m0",-0.266284647869565,-0.476236968721657,0.145088309460975,-1.06114155617684
594,7048,"s4","m0",-0.319948252243491,-0.560896655436007,0.00112255343257959,-1.07586546005533
595,7061,"s4","m0",-0.248956172620003,-0.490507806925973,0.228480967225845,-2.36592204577471
596,7063,"s4","m0",-0.286777608092357,-0.688881192311504,0.0323171144528586,-1.17746906657177
597,7074,"s4","m0",-0.252397735350369,-0.655389281685585,0.0399757099302136,-2.5673735554848
598,7075,"s4","m0",-0.297667368186873,-0.791396286372396,0.164405718981216,-1.18156864564041
599,7094,"s4","m0",-0.25690485340758,-0.478814731729352,0.138280937572106,-2.86959433350101
600,7099,"s4","m0",-0.254787671950756,-0.606846939391555,0.115579134957981,-1.77223865924554
601,7100,"s4","m0",-0.336590029551379,-0.769435133159899,-0.0142243804176986,-0.977416541402118
602,7102,"s4","m0",-0.29188765814927,-0.584947674457062,-0.0402430052822841,-1.02188832834183
603,7109,"s4","m0",-0.33582783223568,-0.564873662766218,-0.0410484773992678,-1.44480262087649
604,7125,"s4","m0",-0.278007042984256,-0.657676343171868,0.0574633719133872,-1.28529662682005
605,7154,"s4","m0",-0.302402504483094,-0.484836355323526,0.0595315020658824,-1.14147702431014
606,7159,"s4","m0",-0.299984635268862,-0.77084376632947,0.00783802844985966,-1.50662934459633
607,7170,"s4","m0",-0.218271101611976,-0.740017896325567,0.152234111409092,-1.72953479221947
608,7172,"s4","m0",-0.319165435161862,-0.76838462174284,0.149511690404773,-0.685210971207979
609,7180,"s4","m0",-0.264157620288293,-0.664214549901028,0.0916928888395875,-3.11589899443545
610,7193,"s4","m0",-0.268680864945694,-0.697565125713473,0.186758024332192,-2.4073700597623
611,7201,"s4","m0",-0.231466641663483,-0.273004788611648,0.274175057409413,-1.71934362722227
612,7203,"s4","m0",-0.240119329910783,-0.588619051099004,0.111440633070019,-1.66079175371054
613,7212,"s4","m0",-0.29973617913446,-0.527304333786439,0.101755415940213,-1.44098939284794
614,7224,"s4","m0",-0.258831458784009,-0.705264088542587,0.0298481656300137,-1.68552922706786
615,7238,"s4","m0",-0.252563043921085,-0.568694266449613,0.197011166284427,-1.67386675687944
616,7247,"s4","m0",-0.204832319952795,-0.235415626782881,0.163845784446324,-2.05774633952236
617,7248,"s4","m0",-0.293136815761979,-0.604974294310881,0.0151177776051383,-1.43772368109067
618,7251,"s4","m0",-0.275779380585102,-0.404990546945474,0.144364319816018,-1.93755176164907
619,7252,"s4","m0",-0.15617236724872,-0.349474941607224,0.345221659788272,-1.17440796079027
620,7256,"s4","m0",-0.270747669995969,-0.561655769080388,0.081431058909156,-1.36108964513519
621,7261,"s4","m0",-0.23350053931957,-0.443516160364741,0.146268489031215,-1.65462063841703
622,7282,"s4","m0",-0.279454804708755,-0.808644959152186,0.20571430166994,-1.18003139394618
623,7290,"s4","m0",-0.252873752503217,-0.568449286648793,0.185934674430231,-2.21378579920897
624,7304,"s4","m0",-0.324734592728643,-0.783730752515722,0.0330289518108124,-1.09083168066015
625,7325,"s4","m0",-0.202555700424248,-0.743863869172716,0.144970203448857,-2.77280314566228
626,7328,"s4","m0",-0.249469976536652,-0.450539968943837,0.113964647409132,-2.08117293266493
627,7337,"s4","m0",-0.298176081669362,-0.559598880029147,0.0614564406106182,-1.25713787654702
628,7341,"s4","m0",-0.254571859627963,-0.755358639287969,0.198057914079915,-1.42029466763042
629,7344,"s4","m0",-0.304143418517442,-0.71052367482383,0.019516449201332,-1.31657878714907
630,7367,"s4","m0",-0.285683627039956,-0.237044084587022,0.0389117903455494,-1.52965334199059
631,7371,"s4","m0",-0.288341231377881,-0.812319474600591,0.0965158852087269,-1.21261202765115
632,7391,"s4","m0",-0.286431241251969,-0.651747052187778,0.121179705727983,-1.23157599581035
633,7405,"s4","m0",-0.30982558371484,-0.641947054300921,0.0564641190594822,-1.16935110175806
634,7410,"s4","m0",-0.248076686450147,-0.804714559598278,0.259118143619325,-2.131925972523
635,7412,"s4","m0",-0.213110322053086,-0.630501591250294,0.171369853450078,-1.97791458821843
636,7429,"s4","m0",-0.303915031830708,-0.800685462176469,0.0826269110203584,-1.54837887763906
637,7439,"s4","m0",-0.276874684299315,-0.799245073342317,0.0571323434631147,-2.61283538281533
638,7440,"s4","m0",-0.265540129178321,-0.74825272112728,0.0232825080083204,-1.01745671904719
639,7468,"s4","m0",-0.213832313643057,-0.524244698449631,0.261843222740173,-2.02704977573127
640,7469,"s4","m0",-0.289470310116908,-0.5761255705905,0.071945120681401,-2.04199133062763
641,7480,"s4","m0",-0.294167900740392,-0.759419005530507,0.144207338486223,-2.51053577585262
642,7504,"s4","m0",-0.361768062541899,-0.430864686488966,-0.148984320015926,-1.18309003882592
643,7519,"s4","m0",-0.293772410761502,-0.668004776690098,0.0731784747169755,-1.8075150540927
644,7533,"s4","m0",-0.308837793586717,-0.57875749528093,0.104881599517193,-1.53507358797713
645,7574,"s4","m0",-0.262303208065381,-0.601510984829284,0.190656268520788,-1.61070683679174
646,7578,"s4","m0",-0.302479478002908,-0.52603195858864,0.104551732060549,-1.42345979930439
647,7594,"s4","m0",-0.268228925523216,-0.456813367656578,0.20248242983925,-2.76529487031756
648,7630,"s4","m0",-0.264259550556165,-0.700946950454604,0.107310439797091,-1.77189369743128
649,7631,"s4","m0",-0.264337050472641,-0.557844942083379,0.192788515806119,-2.41718508427101
650,7635,"s4","m0",-0.237622331772259,-0.634394957668499,0.181507530863919,-1.58479424869773
651,7642,"s4","m0",-0.24250255482898,-0.523321158114519,0.187739793450301,-2.07307778079135
652,7650,"s4","m0",-0.329162785340448,-1.03204360546089,-0.0322627668865232,-1.08357826913842
653,7659,"s4","m0",-0.233472107080611,-0.388778280053706,0.0758943112978742,-2.59642787679808
654,7677,"s4","m0",-0.347821307842402,-0.50747682044576,-0.0123708902013273,-0.688861029423126
655,7723,"s4","m0",-0.34036129256373,-0.6817682209995,0.01424661447689,-0.776032000866357
656,7750,"s4","m0",-0.293619426255428,-0.857712656319441,0.141388585219235,-1.01963395475189
657,7751,"s4","m0",-0.271486580023901,-0.645093759597045,0.175716283247771,-2.61287169850387
658,7770,"s4","m0",-0.222107094173675,-0.371350783896793,0.139575413989409,-1.5303843218927
659,7773,"s4","m0",-0.212764131305067,-0.684014376577118,0.196446807588584,-2.35695107084957
660,7815,"s4","m0",-0.303087639197449,-0.414281622000366,0.131064471195313,-1.17367201327199
661,7820,"s4","m0",-0.207005293928376,-0.71707219683677,0.215931005256245,-2.36068260522398
662,7831,"s4","m0",-0.277652625421038,-0.4757460371293,-0.0488032757152099,-2.39519483026424
663,7832,"s4","m0",-0.295014204752497,-0.461142835016231,0.00446436675276654,-1.4664967265896
664,7858,"s4","m0",-0.309986932265451,-0.572930610873743,0.0952661799207086,-0.663002203393286
665,7861,"s4","m0",-0.216745561537087,-0.365184668950534,0.230333808997432,-1.94226792664769
666,7862,"s4","m0",-0.314662194172774,-0.569078176448072,0.0705052891212511,-1.06740757302948
667,7865,"s4","m0",-0.309811397467034,-0.563354788437719,0.0883614351977442,-1.43486716596478
668,7879,"s4","m0",-0.268371533786135,-0.584338995100246,-0.0867252836083105,-2.05734541349052
669,7923,"s4","m0",-0.297836630839309,-0.773276659995277,0.117594494385051,-1.13904900577469
670,7924,"s4","m0",-0.313171171429085,-0.740222896814698,0.0384574721246794,-1.73055265426696
671,7940,"s4","m0",-0.258128380550858,-0.80980052289789,0.188621457227165,-2.65094450051349
672,7956,"s4","m0",-0.297979218833789,-0.512328977132971,0.216060943647669,-0.682798436926802
673,7961,"s4","m0",-0.236944495775726,-0.479476648736281,0.166519159120041,-2.75697714471402
674,7971,"s4","m0",-0.35942209673844,-1.16632045695739,-0.129548451426509,-0.648255319490932
675,8006,"s4","m0",-0.225635074139702,-0.61011232823714,0.1182406183594,-1.76225541089681
676,8024,"s4","m0",-0.282282283428256,-0.577276306072455,-0.017014545417787,-1.43132212054957
677,8025,"s4","m0",-0.310699423975943,-0.811610564435452,0.18797321618715,-0.830139203735917
678,8030,"s4","m0",-0.251042374829683,-0.60943885129095,0.0588215525798971,-1.38952353210728
679,8032,"s4","m0",-0.265774597847919,-0.583821209000623,0.139322224522195,-3.90664850384873
680,8042,"s4","m0",-0.33151587743646,-1.06104113877135,0.0959162513652883,-1.49987918353653
681,8049,"s4","m0",-0.300854637598558,-0.42455477886862,-0.101964809556074,-0.847966470546557
682,8065,"s4","m0",-0.290169252438287,-0.595224923330691,0.0470437407742166,-1.38599359313776
683,8068,"s4","m0",-0.273510000302401,-0.586324215247266,0.0415405327325907,-2.03665903582247
684,8076,"s4","m0",-0.227060928933826,-0.427463971131547,0.222797664369711,-2.15036203752105
685,8080,"s4","m0",-0.310703699533829,-0.77756429395829,-0.0460767290996668,-1.1946602560248
686,8084,"s4","m0",-0.25954978956682,-0.758009910321983,0.167222691185594,-1.43823098379189
687,8095,"s4","m0",-0.234119278995074,-0.367875307623414,0.149370866868396,-1.4229674782091
688,8098,"s4","m0",-0.333985450345352,-0.778609686401564,-0.0508408275455174,-1.77814493851549
689,8111,"s4","m0",-0.287801905239603,-0.625014473758902,-0.00232955162700115,-2.62789459764898
690,8117,"s4","m0",-0.217692805392146,-0.613737887478758,0.314632951998226,-1.35539407134837
691,8130,"s4","m0",-0.372464668365692,-0.767857665381414,-0.022339072095211,-0.0856044837002115
692,8157,"s4","m0",-0.294466249048015,-0.668023013601716,0.0611876696720123,-1.97240434744898
693,8182,"s4","m0",-0.287578357989368,-0.522270914496591,0.162669469993261,-2.36023862054338
694,8185,"s4","m0",-0.284348795310311,-0.573206927272944,0.194744388155213,-1.2300432686217
695,8192,"s4","m0",-0.316692570269324,-0.586725711189732,0.0149800761807592,-0.951219406047584
696,8197,"s4","m0",-0.273417727749059,-0.498537596495828,0.158646224629674,-1.35117453294925
697,8248,"s4","m0",-0.27791074777652,-0.706171692791967,-0.126561244400738,-2.92690336288737
698,8252,"s4","m0",-0.252974900498904,-0.854285532835007,0.218064210852516,-1.51987459202203
699,8255,"s4","m0",-0.283344664815437,-0.78179735258111,0.192896542984874,-1.78147938927305
700,8261,"s4","m0",-0.230920382265219,-0.65205820783625,0.21095325448861,-2.28060998064807
701,8264,"s4","m0",-0.264387172152987,-0.407140289238901,0.134982145639191,-1.47715203500801
702,8266,"s4","m0",-0.25391190834589,-0.481203276499761,0.163237609385959,-2.82864950396924
703,8268,"s4","m0",-0.299788578715647,-0.612972330807479,-0.0337342097002372,-1.77229310422408
704,8276,"s4","m0",-0.21205950649056,-0.579981528545652,0.172309112617316,-2.99401243102631
705,8289,"s4","m0",-0.232494466183732,-0.619366878857072,0.173660279453138,-2.589878822574
706,8308,"s4","m0",-0.27117142760651,-0.824316465833403,0.0245951211658555,-2.08232895615056
707,8316,"s4","m0",-0.260545010588872,-0.702560793371818,0.111546640478197,-2.7897562140593
708,8354,"s4","m0",-0.301883020046743,-0.950046833041955,0.133001652814432,-1.48222324255984
709,8357,"s4","m0",-0.307831433877259,-0.428639408061435,-0.0731390788674825,-1.48987030350327
710,8368,"s4","m0",-0.246332306528092,-0.598747506273306,0.142622566669728,-1.85219498560829
711,8376,"s4","m0",-0.285716332889324,-0.742135575332992,0.164020731620944,-1.66652822532326
712,8392,"s4","m0",-0.321212765456891,-0.7497773235586,0.0639098259279954,-1.02106929913054
713,8406,"s4","m0",-0.237297851341746,-0.681385545677209,0.0762010619171207,-1.52480263987017
714,8409,"s4","m0",-0.219569569629806,-0.369368393627513,0.1829486573443,-2.00263373041134
715,8411,"s4","m0",-0.277934875888457,-0.991745482957408,0.071744979587662,-2.24126349482453
716,8418,"s4","m0",-0.283825654956975,-0.484235299261131,0.140264007426838,-2.22398444584389
717,8423,"s4","m0",-0.291865053734105,-0.79135520304386,0.0974027093159081,-1.05864988556401
718,8432,"s4","m0",-0.266768133905616,-0.642362532425163,0.257058234334123,-1.84549085862985
719,8455,"s4","m0",-0.302373011941308,-0.794487843285904,0.177306191628106,-0.79463070730207
720,8466,"s4","m0",-0.21583650710278,-0.448437693494282,0.250756614596613,-3.2011677678848
721,8468,"s4","m0",-0.326425580913032,-0.591853511986012,0.0989076485278658,-0.696553207628284
722,8498,"s4","m0",-0.306277874267145,-0.783841119550034,0.119304847672597,-0.755217783800936
723,8503,"s4","m0",-0.268622028447732,-0.720534453913735,0.0086167327993274,-1.41577797517436
724,8528,"s4","m0",-0.24563573741954,-0.54907775436914,0.182739959792501,-2.1770205266676
725,8537,"s4","m0",-0.230820593539672,-0.494875146116689,0.094217823101767,-1.81668599794329
726,8553,"s4","m0",-0.293100417030795,-0.566849822994653,0.0837709380465032,-1.82972361724662
727,8562,"s4","m0",-0.21752269758223,-0.49395397172308,0.288382107480713,-2.02822380274815
728,8569,"s4","m0",-0.309538308812112,-0.793455227017798,0.141429494393378,-1.06981373442739
729,8576,"s4","m0",-0.258970917100833,-0.747220597367516,0.0463549001231664,-2.05883751522394
730,8594,"s4","m0",-0.271997142461282,-0.700612080443186,0.17668154134481,-1.13279698680594
731,8596,"s4","m0",-0.258449107982261,-0.879827336944016,0.125677644365971,-1.99794911139618
732,8597,"s4","m0",-0.2949931690794,-0.499065385212775,0.278727575031131,-0.739553734612104
733,8607,"s4","m0",-0.279674909411282,-0.71199118037963,0.0204950376489914,-1.62868705510371
734,8609,"s4","m0",-0.233425946798359,-0.434848213699392,0.160331527211221,-2.68178927977136
735,8619,"s4","m0",-0.286076327218408,-0.444378434923637,0.219285188075402,-1.50758367151217
736,8634,"s4","m0",-0.290189499918307,-0.450750189510639,-0.00932162929986862,-1.55191891317377
737,8660,"s4","m0",-0.340845990861736,-0.856075310921761,-0.0470918492117245,-0.94751069872467
738,8699,"s4","m0",-0.296334196906267,-0.582984318836817,0.13668956241944,-2.99405394244639
739,8713,"s4","m0",-0.227263419194867,-0.45995283125288,0.0437998885135801,-2.25835094759076
740,8718,"s4","m0",-0.306390022892316,-0.572680323865763,0.118520024133323,-1.22951427844207
741,8728,"s4","m0",-0.247060796313595,-0.365391413015135,0.24797842376882,-2.54130046247908
742,8732,"s4","m0",-0.290906781976583,-0.59599555846844,0.0609012289665007,-1.56313057677814
743,8741,"s4","m0",-0.242083712686066,-0.662267035353282,0.295052157004597,-2.2855693592165
744,8743,"s4","m0",-0.292232986875973,-0.544466604761418,-0.0354497266327288,-2.71428171544405
745,8745,"s4","m0",-0.215723669203962,-0.454644151918424,0.066540470060753,-2.96913443524942
746,8748,"s4","m0",-0.257572851470008,-0.67962751854183,0.0210804904296508,-1.63245251254741
747,8757,"s4","m0",-0.255993690130799,-0.505106375900527,0.380776353076635,-2.52507664581646
748,8758,"s4","m0",-0.199612305314638,-0.232642399129446,0.0950980121614713,-3.00152693625568
749,8776,"s4","m0",-0.258172349206542,-0.530212366609635,0.206570696472448,-1.67627943938111
750,8796,"s4","m0",-0.220213729942532,-0.373815276106018,0.097022367589852,-2.92924939737099
751,8821,"s4","m0",-0.224722276788652,-0.510329021311495,0.269802668515717,-2.271461740136
752,8829,"s4","m0",-0.248822699795269,-0.580143371453236,0.19713806610112,-1.52369575128708
753,8830,"s4","m0",-0.269281484461181,-0.591808010384389,0.201264731073042,-1.27836493838809
754,8838,"s4","m0",-0.291100764596381,-0.566108637745709,0.098524770048434,-1.11639995112677
755,8857,"s4","m0",-0.287492693159835,-0.567426060799414,0.032091646919606,-1.69153225170148
756,8858,"s4","m0",-0.297910094683713,-0.924828441393219,0.0292782253779071,-1.92301080115206
757,8869,"s4","m0",-0.278201793128282,-0.544209673342063,0.196903242841331,-1.62210167526341
758,8872,"s4","m0",-0.280627338952559,-0.882232455291946,-0.00223863632052764,-0.765967439514002
759,8881,"s4","m0",-0.281725969251656,-0.485426793160697,-0.0537267455599584,-3.03477373524635
760,8882,"s4","m0",-0.3468389991731,-0.416797252188292,0.000482531421273519,-1.16980342750201
761,8885,"s4","m0",-0.266104266972799,-0.510690585073737,0.18354839545375,-1.56884062315449
762,8890,"s4","m0",-0.280328636703763,-0.419629569569778,0.162915534694899,-1.16663255430811
763,8892,"s4","m0",-0.374806043647024,-0.831140910043727,-0.0598484700445684,-1.16525333324575
764,8896,"s4","m0",-0.262109959961718,-0.65080628592517,0.10178186650498,-1.79533537461628
765,8900,"s4","m0",-0.290556073304942,-0.609594773877743,0.132432349787496,-1.80845145987439
766,8901,"s4","m0",-0.261501958297955,-0.577386053513905,0.154266480666854,-2.02165247313387
767,8904,"s4","m0",-0.308683926223966,-0.586211829277883,0.00355439048014787,-1.16392447557881
768,8910,"s4","m0",-0.259136161484057,-0.38435783949451,0.0631241329048532,-2.19714697488016
769,8928,"s4","m0",-0.240268230613424,-0.269976994628892,0.139651004449498,-1.72423398626204
770,8951,"s4","m0",-0.30795159473968,-0.964774103568046,0.149222845157907,-1.12675297736392
771,8952,"s4","m0",-0.267975206723977,-0.734183328026247,0.0213648787124345,-1.7481451029561
772,8956,"s4","m0",-0.29809419481372,-0.759557395467548,0.0729493003061646,-0.790982776894548
773,8980,"s4","m0",-0.248852201242325,-1.06297710523846,0.197992217984766,-1.9937708566539
774,8992,"s4","m0",-0.270185589504127,-0.433840683512848,0.132778815637375,-2.26896142239738
775,9002,"s4","m0",-0.224205649489935,-0.371297441503939,0.179103665589107,-1.69294244542934
776,9004,"s4","m0",-0.272848517923712,-0.652682680740475,0.174044143642162,-1.29972018669073
777,9017,"s4","m0",-0.255905176322222,-0.527291913353581,0.0481680614770702,-2.16853487616406
778,9019,"s4","m0",-0.271848024925732,-0.374161075423525,0.0841037465372718,-2.15449948658853
779,9033,"s4","m0",-0.289989993273891,-0.98406488698163,0.119257068008688,-1.86689841903421
780,9049,"s4","m0",-0.326159825001638,-0.701525036080014,-0.0790694015939293,-1.41802708209102
781,9060,"s4","m0",-0.288499501246935,-0.47161274913692,0.0990489228585662,-0.804716799279945
782,9086,"s4","m0",-0.281146322813766,-0.630612888082955,0.073637654802207,-1.75932970239742
783,9105,"s4","m0",-0.301918086638364,-0.720939963206642,0.180371836609841,-1.70245826732165
784,9114,"s4","m0",-0.262582027696889,-0.548922562393113,0.178708083694381,-2.44095507695898
785,9129,"s4","m0",-0.324000698431155,-0.969185976739684,0.16554911110736,-1.28481970281828
786,9131,"s4","m0",-0.269752323321184,-0.594817585110478,-0.093040767969636,-2.09138173600511
787,9185,"s4","m0",-0.307733191135689,-0.938692421575079,-0.117806081477344,-1.51254092574377
788,9187,"s4","m0",-0.288971409957095,-0.575845643175205,0.0587648310855564,-2.19474601178918
789,9189,"s4","m0",-0.278501812090782,-0.452925008308031,0.315680670954827,-0.308334563003113
790,9195,"s4","m0",-0.27067672062349,-0.528825947363769,-0.0022937519108987,-1.68996507955941
791,9199,"s4","m0",-0.307717618154289,-0.766477057742403,0.124189583848249,-1.29311460770165
792,9209,"s4","m0",-0.242833018188662,-0.763133507156726,0.204876121718264,-1.38523932454988
793,9218,"s4","m0",-0.240682205346197,-0.501679405328183,-2.86653308917062e-05,-2.23632456082303
794,9220,"s4","m0",-0.304901929776775,-0.501612431733838,0.0101473380572761,-2.25557125657636
795,9245,"s4","m0",-0.214681575661651,-0.40331296351048,0.181308351387951,-1.81646224976747
796,9254,"s4","m0",-0.242058220474666,-0.435253989999164,0.325238149135401,-2.44649606260982
797,9285,"s4","m0",-0.28850492685242,-0.541700264738304,0.0718433283104398,-1.37500877273314
798,9295,"s4","m0",-0.284700089823409,-0.538492121464466,0.0102041927921593,-2.18766951881172
799,9317,"s4","m0",-0.238883381865802,-0.611914942840706,0.091159582222428,-2.56236394403678
800,9328,"s4","m0",-0.242699484535373,-0.377149644151326,0.226369512338288,-2.01607455474438
801,9351,"s4","m0",-0.337709232578883,-0.844257751497288,0.130953432842875,-1.18370307987607
802,9360,"s4","m0",-0.232475011381106,-0.48929579542336,0.238846786482516,-3.06805560350656
803,9363,"s4","m0",-0.318909295862941,-0.862360434207134,-0.0691200894273972,-1.58071016533921
804,9379,"s4","m0",-0.246870463751839,-0.495030177800766,0.221811651490031,-1.96373712010899
805,9385,"s4","m0",-0.232347796357572,-0.392047186247677,0.182848631101325,-1.17673358232992
806,9391,"s4","m0",-0.19885208139797,-0.494064145591744,0.175703565596929,-2.78449231699273
807,9430,"s4","m0",-0.28330316091986,-0.800510709450032,0.178280635920725,-1.54648331440767
808,9437,"s4","m0",-0.278180228086958,-0.799058586785621,0.117009870764749,-1.69849829268497
809,9444,"s4","m0",-0.299514755102118,-0.474287224185037,0.153231751401428,-1.43772069727953
810,9468,"s4","m0",-0.247338036592621,-0.596945256475653,0.207118856705488,-1.34307938376777
811,9470,"s4","m0",-0.28640317438551,-0.679346351763093,0.124596677873303,-1.17380706591562
812,9478,"s4","m0",-0.266980820281466,-0.62119001354343,0.217058800096954,-0.817393007473351
813,9485,"s4","m0",-0.192108887370553,-0.135240936269634,0.214581501102026,-2.78799767359555
814,9502,"s4","m0",-0.281366557867768,-0.583874270468367,0.138159952215698,-2.24754284532552
815,9504,"s4","m0",-0.306549809246219,-0.747280143362012,0.0480105550274124,-0.788367555956163
816,9513,"s4","m0",-0.32760346304138,-0.697819580953727,0.0201723270675273,-0.834446124615953
817,9516,"s4","m0",-0.227069147453186,-0.71264968525334,0.143928391861248,-1.96121150344584
