"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5594,"s0","m0",-0.0229939921815558,-1.79918189326098,0.864782834414382,-1.89681631253418
493,5609,"s0","m0",0.01340279253794,-1.07736595352542,0.91918624238789,-2.56181808145126
494,5644,"s0","m0",-0.02945711325098,-1.60041196987416,0.893677838177069,-2.94824471611276
495,5670,"s0","m0",0.00378998310309894,-1.8685324175071,0.899944646985385,-2.24122385720702
496,5676,"s0","m0",-0.098264613017422,-1.86270151702304,0.794510324489379,-1.67278826842775
497,5683,"s0","m0",-0.117215803310297,-2.04460980270252,0.884431284015895,-1.96167526813853
498,5687,"s0","m0",-0.024802631016968,-1.39708261586717,0.87761225712311,-3.05886608458642
499,5702,"s0","m0",-0.0514901836963519,-2.00645158190719,0.863228205302341,-2.48137636829122
500,5710,"s0","m0",0.0245666190676729,-1.69161675331616,0.988359090964028,-2.59588096925852
501,5724,"s0","m0",-0.0332236179707455,-2.0581342702076,0.91223576941674,-2.50957132529725
502,5742,"s0","m0",-0.00383177112538485,-1.76832246083793,0.956816076965651,-3.35321188660199
503,5757,"s0","m0",-0.0181071012446158,-1.34116601592517,0.95349770354971,-2.60172360594118
504,5759,"s0","m0",-0.0134978556186087,-1.67615925726919,0.948160041601631,-2.80492667560423
505,5767,"s0","m0",-0.0479318563783791,-1.61781698804191,0.85960936215562,-2.81097578179054
506,5770,"s0","m0",-0.0436339497311015,-1.89519577721344,0.868022480828114,-2.13126574173257
507,5782,"s0","m0",-0.0524462640247883,-1.43052914362449,0.880111940903349,-2.28675366169896
508,5834,"s0","m0",-0.0429303150693703,-1.99411184985992,0.870909596423232,-1.75917857201869
509,5839,"s0","m0",0.00782611702639713,-1.61905295309931,0.946092497390882,-2.26826413767458
510,5865,"s0","m0",-0.0111013551576955,-1.77448601065985,0.924486175874426,-3.3584437454027
511,5885,"s0","m0",-0.0574199651507321,-1.95461800967465,0.863499788497606,-2.43772144488252
512,5904,"s0","m0",-0.0518782870089223,-1.98422812321711,0.895373191536141,-1.3442560438471
513,5905,"s0","m0",-0.0825324323734558,-1.67441307911292,0.849550324710553,-1.99278403934764
514,5921,"s0","m0",-0.0465899873716476,-2.49120477055694,0.904951732525418,-1.92635186760117
515,5923,"s0","m0",-0.0822480974808731,-2.11290031514779,0.834391755136208,-2.09126446290717
516,5925,"s0","m0",0.00458866267733142,-1.67765412842905,0.963270368176543,-2.6761105669992
517,5952,"s0","m0",-0.0672066151292747,-1.66993820025646,0.865734138218865,-2.19857181637717
518,5956,"s0","m0",-0.0829851325654448,-1.45877823842245,0.84372742737657,-2.2304344757711
519,5966,"s0","m0",-0.0608707105927473,-1.46927457262435,0.870251771050523,-2.44416741495249
520,5968,"s0","m0",0.0167092523607461,-2.29322526833945,0.996929733323072,-1.81971105267257
521,5982,"s0","m0",-0.00165311367403242,-1.77249258974135,0.924544980551484,-2.87099971057046
522,5986,"s0","m0",-0.0890057976128733,-1.65909294449299,0.953503478134502,-1.85795915733424
523,5998,"s0","m0",-0.0216692174564764,-2.35795989248324,0.87751732589391,-3.05109333359776
524,6013,"s0","m0",-0.0654342891353844,-1.66995595112395,0.922728809398493,-1.93747299476517
525,6031,"s0","m0",-0.073026986867438,-2.2630258435581,0.898460024627696,-1.57930070120135
526,6042,"s0","m0",-0.0599966888981872,-1.78661679193126,0.874863983809396,-2.95522618880234
527,6064,"s0","m0",-0.107842409407333,-1.701289488131,0.804077567224373,-2.50001535185154
528,6068,"s0","m0",-0.0815488643053104,-2.05298486662403,0.907684368086704,-1.61205461171912
529,6078,"s0","m0",0.012962605809519,-1.76784056470688,0.952119346723528,-2.3939640065465
530,6095,"s0","m0",-0.0678178434788998,-1.81479289083187,0.882597408509757,-1.9957672832121
531,6098,"s0","m0",-0.0734611917398629,-1.6632553348325,0.932068335197025,-1.77493231563399
532,6113,"s0","m0",-0.0510719301415264,-1.62923439834346,0.936901036652586,-1.78060783845455
533,6116,"s0","m0",-0.0490242678419085,-2.10904198277971,0.883690226260696,-2.65908287345017
534,6141,"s0","m0",-0.0190225905795021,-1.5637995849564,0.955888475255976,-2.6221834199659
535,6143,"s0","m0",-0.0413472688938227,-1.43806238705764,0.916345307162652,-2.98664116538031
536,6155,"s0","m0",-0.0406545489156494,-1.66546364137228,0.851477909985873,-4.03973898981765
537,6167,"s0","m0",-0.0358599561393737,-1.9387246268191,0.918368321853463,-1.54740343600158
538,6174,"s0","m0",-0.0281407240853801,-1.99407585711574,0.892048458915615,-2.84875566656672
539,6198,"s0","m0",-0.0317658832368533,-1.55324333439507,0.921410316569553,-2.80794905584073
540,6199,"s0","m0",-0.00741771918537492,-1.65440944996944,0.916338855300177,-2.80288584433376
541,6216,"s0","m0",-0.0511103951141866,-1.69162029651069,0.927019491893374,-2.69029019003781
542,6249,"s0","m0",-0.0521834088792328,-1.99818279818556,0.897922762034045,-2.51748021383739
543,6253,"s0","m0",-0.0185363945117564,-1.52500869563061,0.92479116089249,-3.33484158139779
544,6255,"s0","m0",0.031316696322472,-1.4402239292747,0.982996521434274,-2.7045647070471
545,6261,"s0","m0",-0.0721467014575715,-1.59787873872595,0.882889966557365,-2.04788447362649
546,6267,"s0","m0",-0.0549122092558333,-1.90838560739338,0.85499625137075,-2.0550974560861
547,6276,"s0","m0",-0.0468118508108351,-2.07931522391587,0.900171673886465,-2.65864741144223
548,6282,"s0","m0",-0.0385007926655831,-1.53569080122147,0.87982180529112,-3.96719623682258
549,6286,"s0","m0",-0.0772614503857185,-2.55638773038304,0.830846665188679,-2.36907705332289
550,6293,"s0","m0",0.0200988119207134,-1.75894374282494,0.915118147233287,-3.59213247563026
551,6337,"s0","m0",-0.0251838588941415,-1.42899042373913,0.964994028349578,-1.53169753619488
552,6352,"s0","m0",-0.0666002806919359,-2.08575387296378,0.86156560911923,-2.81507061719342
553,6358,"s0","m0",-0.0107037412126973,-1.68509641829503,0.976613594803721,-2.75254992580241
554,6375,"s0","m0",-0.0251947114507942,-1.86279050331777,0.932272758181778,-2.8780620883917
555,6378,"s0","m0",-0.063524894808013,-2.03930111549489,0.86343954934207,-2.49128394768973
556,6387,"s0","m0",-0.0610860346520587,-1.6301882801487,0.901981550361454,-2.42422617535228
557,6401,"s0","m0",-0.0476056215643026,-1.76246320880366,0.890362700211876,-1.75787269008578
558,6403,"s0","m0",-0.0319492831699705,-2.09987155155544,0.916237990220171,-2.42061134897949
559,6417,"s0","m0",-0.0575398104204781,-2.10244097133363,0.909455562241712,-2.06696563408873
560,6434,"s0","m0",-0.0600446843397906,-1.89365686035707,0.810719269377018,-1.42153008984135
561,6435,"s0","m0",-0.0343002321830169,-2.07861656782695,0.976300880207724,-2.93479679861607
562,6436,"s0","m0",-0.049722925028866,-1.79751634839069,0.838702223744551,-2.14865444487234
563,6445,"s0","m0",-0.0243408610127942,-1.96703287010283,0.936750403749418,-2.22498266723681
564,6448,"s0","m0",-0.035608720023532,-1.7990782165873,0.885994138496932,-2.79096609614187
565,6459,"s0","m0",-0.0414574458631233,-1.75014929468649,0.92844914300489,-2.1167844686419
566,6460,"s0","m0",-0.0402585917831509,-2.16689194020016,0.913918230590917,-3.26433716867406
567,6489,"s0","m0",-0.0424746536326283,-2.13408256731697,0.97164339330092,-1.83698089359681
568,6493,"s0","m0",-0.0686984482710528,-1.79212224587758,0.845363680436554,-2.06530732367803
569,6499,"s0","m0",-0.0568942989942122,-1.68479895882078,0.821243063970073,-1.7486771271769
570,6501,"s0","m0",-0.0250349187811796,-1.44527618263648,0.883191158877743,-2.36615276017611
571,6503,"s0","m0",-0.0207887974014754,-2.07223989105131,0.900350678142235,-2.39400106474982
572,6512,"s0","m0",-0.0329380898819718,-1.61331888116209,0.890450561108469,-2.90650843407473
573,6533,"s0","m0",0.00439310856597348,-2.16249793819342,0.931832854095796,-3.15148013257563
574,6547,"s0","m0",-0.0462325910035469,-1.52462115844217,0.903089017938115,-2.24119187930014
575,6549,"s0","m0",-0.0167381453580077,-2.22164141961887,0.918142839381774,-2.39072501021017
576,6550,"s0","m0",-0.0480541281881025,-1.48738736997416,0.890405434987328,-2.95852098321613
577,6551,"s0","m0",-0.0283811430149703,-1.82581124651359,0.844647771703191,-3.18027944406567
578,6553,"s0","m0",-0.0430992022147741,-1.91212506273145,0.870613668445027,-2.58423390988804
579,6582,"s0","m0",-0.0285863341678264,-1.92920310062647,0.872927768595762,-1.93519861855434
580,6624,"s0","m0",-0.0212076737599361,-1.8417643091723,0.930767074481419,-2.63605939287086
581,6634,"s0","m0",-0.0646372396012435,-1.88202917847412,0.841859301606771,-2.35556505274025
582,6662,"s0","m0",-0.0412133200035146,-1.68211640457927,0.962128216073283,-2.27669028689454
583,6668,"s0","m0",-0.0263046988437409,-1.6268370562815,0.914289766623488,-2.65277934597933
584,6670,"s0","m0",0.0404385764235605,-1.70747490053436,1.04839916802331,-2.18494336990717
585,6675,"s0","m0",-0.0930002251053866,-2.25693180694355,0.780341613896523,-2.77765720161491
586,6678,"s0","m0",-0.0448803384731599,-2.43208044015352,0.898337628004444,-2.60176376386115
587,6691,"s0","m0",-0.103871048759599,-1.72253510642378,0.856121468333068,-1.59912673763035
588,6693,"s0","m0",-0.0219977701959169,-1.24230485012327,0.959527499347072,-3.33610311237598
589,6722,"s0","m0",0.0203616712501953,-2.05507410140161,0.958724029599438,-3.1516443139763
590,6723,"s0","m0",-0.049378470849723,-1.92447104324647,0.849967341362521,-2.2009135857873
591,6734,"s0","m0",-0.0690599665510673,-1.81171688929893,0.914861300537451,-2.16909324640112
592,6736,"s0","m0",-0.0180316902075395,-2.51784890762587,0.911551824148315,-3.13227610340383
593,6759,"s0","m0",-0.0571057862152232,-1.84162414648332,0.92787146335039,-2.42742497169232
594,6772,"s0","m0",-0.0427007993751794,-1.47074913249399,0.837257815610558,-2.57452350464264
595,6774,"s0","m0",-0.0428940418457397,-1.28577660454186,0.911238538229933,-3.18380058686178
596,6786,"s0","m0",-0.0543881359089585,-1.8230691653863,0.916482063598988,-1.68819536658015
597,6804,"s0","m0",-0.0738257925769156,-1.91412109917867,0.783445845991581,-1.75172596581766
598,6830,"s0","m0",0.015686159602475,-1.49400555934546,0.930760868471034,-3.68782002415642
599,6862,"s0","m0",-0.0287090256752584,-2.27679491702329,0.942829849421022,-2.32672608074817
600,6867,"s0","m0",-0.0383536514256924,-1.79577598992044,0.866960198909134,-1.82887487080107
601,6874,"s0","m0",-0.0311375397989078,-1.5429995932282,0.887758999680343,-2.71475304097242
602,6891,"s0","m0",0.0119320182376727,-2.00530524781715,0.965152896769094,-2.38363375545139
603,6913,"s0","m0",-0.0299028443933671,-1.82189499640032,0.879046345809314,-2.44761027913206
604,6916,"s0","m0",-0.0356849962852348,-1.88083595095031,0.929811065664883,-1.70724223229829
605,6917,"s0","m0",-0.0732246677999445,-1.72375234174835,0.854835357426508,-2.31780212310837
606,6942,"s0","m0",-0.00384244299793381,-2.16681986438642,0.918028588417613,-2.55850241545733
607,6948,"s0","m0",-0.0422425827122948,-2.31067270655372,0.902276240220011,-2.17332251774135
608,6954,"s0","m0",-0.0766899685673125,-1.899081382403,0.864713243354172,-2.35502520421971
609,6967,"s0","m0",-0.0482043973024678,-1.51984232254901,0.881656665602576,-2.85167050001502
610,6974,"s0","m0",-0.012697188910514,-1.72241185975734,0.928594299496374,-2.38464595697043
611,6994,"s0","m0",-0.0365206381914945,-1.66887871160897,0.920007844090122,-1.62952742800395
612,6995,"s0","m0",0.0104875789789467,-2.46514716282836,0.896678133447207,-3.02354327976884
613,6999,"s0","m0",-0.0395978862517686,-2.00658649071971,0.91557895793344,-2.79088210898547
614,7007,"s0","m0",-0.00662830548045808,-1.84457143027727,0.952876953741333,-2.18264014205933
615,7013,"s0","m0",-0.049486767594812,-1.60342408771884,0.81916433094749,-1.87467340474585
616,7017,"s0","m0",-0.0717373762965903,-1.82986319297485,0.874468515896986,-3.15712952700654
617,7021,"s0","m0",-0.121002047294739,-1.62685554704243,0.813834852688953,-1.59826565928095
618,7030,"s0","m0",-0.0364788133514166,-1.40544288258818,0.879393491442009,-2.11833316667873
619,7047,"s0","m0",-0.0440625677292874,-1.45888925466361,0.927180200498959,-2.43648479239312
620,7069,"s0","m0",-0.107593025825513,-1.92190161577666,0.82672642045863,-1.42740376231823
621,7085,"s0","m0",0.0207757217120481,-2.2689786202638,0.916204138309943,-3.43480858389943
622,7089,"s0","m0",-0.0797195349438025,-1.89166059091525,0.883518855287235,-1.55971817924809
623,7095,"s0","m0",-0.0183670922143343,-1.85327492625879,0.919288258248539,-2.30218433225454
624,7106,"s0","m0",-0.0435990717581892,-2.33805728784021,0.872641597215516,-2.58366948670692
625,7107,"s0","m0",-0.0701608265007148,-1.8860661228708,0.87777246939302,-1.87857733067279
626,7122,"s0","m0",-0.0666650596825455,-1.5444518168499,0.926515906527493,-1.79885755255182
627,7137,"s0","m0",-0.0789060162951058,-1.96555441976437,0.878734939166783,-1.94953119663361
628,7138,"s0","m0",-0.0218183307151511,-1.88624844648411,0.888110469439313,-3.19630222045578
629,7140,"s0","m0",-0.0247646363416833,-1.94171978342174,0.863112225136943,-3.35579851028464
630,7141,"s0","m0",-0.0610539205016856,-1.60761883396813,0.805550637249543,-2.41384854743942
631,7143,"s0","m0",-0.0529820848056973,-1.90723348609653,0.84587740662335,-2.75020331586529
632,7153,"s0","m0",-0.0238137481823654,-1.89784836069558,0.881393534516314,-1.75963590819147
633,7155,"s0","m0",-0.0316186217801309,-1.77383718060701,0.858522582490799,-2.71628832725146
634,7176,"s0","m0",-0.0895510101430825,-1.44408778057461,0.857793925030961,-1.88713656310768
635,7186,"s0","m0",-0.0185900046923849,-1.39711385410635,0.928359474080993,-2.55442293922935
636,7198,"s0","m0",-0.0460847961756542,-1.67877064409692,0.872379741349955,-2.1460571429619
637,7230,"s0","m0",-0.027467250691729,-1.91238480949964,0.872763982862197,-2.86319176860211
638,7231,"s0","m0",-0.105763533030668,-2.95707884216798,0.863553243256564,-1.15070026742202
639,7233,"s0","m0",-0.0486034824395665,-1.72724314099655,0.92537143453226,-2.1685763944115
640,7269,"s0","m0",-0.0266404567393898,-1.79196534196713,0.972747884015474,-1.97356510718934
641,7270,"s0","m0",0.00296625260222307,-1.57056833751713,0.925111966415493,-2.0978430598118
642,7273,"s0","m0",-0.0575286735220726,-1.51776122198607,0.926263085776697,-2.02384644728352
643,7293,"s0","m0",-0.0175819710444828,-1.66076158728782,0.890059431792922,-3.43836000563027
644,7312,"s0","m0",-0.0829770949148926,-1.97131048585945,0.868851140466722,-2.5256413849459
645,7317,"s0","m0",-0.0814374017262802,-1.96647425778078,0.840716158020875,-2.01579870855544
646,7324,"s0","m0",-0.053520920015002,-2.25724165539249,0.891462376212078,-2.29021618337914
647,7336,"s0","m0",-0.0577634044496947,-1.97047455981367,0.90979194130601,-2.12912725194077
648,7341,"s0","m0",-0.0107726228925919,-1.6591284996113,0.933170716186798,-2.51850290417313
649,7375,"s0","m0",-0.10696571334554,-2.01098192068683,0.802629724746425,-1.65579797407712
650,7378,"s0","m0",-0.0561626460170895,-1.96603755435743,0.889641118613702,-2.21820848333996
651,7394,"s0","m0",-0.0255050342156628,-1.40298466044477,0.902661595185294,-2.08879724969295
652,7401,"s0","m0",-0.07391906164368,-1.71743770178931,0.798485813624177,-2.75063194761987
653,7407,"s0","m0",-0.0445174788189828,-1.71183060710561,0.940027248274568,-1.48304880275294
654,7421,"s0","m0",0.000911060428499052,-1.85865582172758,0.947767041033618,-2.2545706051124
655,7423,"s0","m0",-0.0532704963072044,-2.40838300932724,0.894084150288877,-1.81088166223076
656,7435,"s0","m0",-0.0737144740750381,-2.20979465326386,0.909477496504116,-1.79110283299946
657,7446,"s0","m0",0.025055362288221,-2.07099168230294,0.98513270778644,-3.07868835441588
658,7454,"s0","m0",-0.045431648512976,-1.54786922823245,0.888625807554359,-3.26812731969727
659,7458,"s0","m0",-0.0197896720088933,-2.57874924128974,0.936023777705979,-2.0214290255055
660,7460,"s0","m0",-0.0525229012462396,-1.99041884728711,0.891792750445495,-2.07768314920549
661,7467,"s0","m0",-0.0743348232359134,-1.58819702262638,0.820801633705769,-2.54861524467189
662,7472,"s0","m0",-0.021402817047814,-1.58608955365506,0.927657900688086,-3.21908988927334
663,7488,"s0","m0",-0.0748181568845009,-2.41772462899081,0.829375765350707,-2.13648123858677
664,7493,"s0","m0",-0.0403008564047521,-2.290022634485,0.885358603105799,-1.66549122381627
665,7500,"s0","m0",-0.0331050919807151,-1.46438706263557,0.846814373578325,-2.90506452231024
666,7514,"s0","m0",-0.0386190618267022,-1.8722252342376,0.906488133931271,-4.15585312550568
667,7523,"s0","m0",-0.0292361972209954,-2.07492816549572,0.866658600750113,-2.54225124674709
668,7526,"s0","m0",-0.0525209747694599,-2.16085117262799,0.897077338171986,-1.79744187703198
669,7528,"s0","m0",-0.0497964154036454,-1.51201454646749,0.814609864906108,-2.75540708847486
670,7529,"s0","m0",-0.0427125211615328,-2.00943808714811,0.943771334551941,-2.70581228327418
671,7530,"s0","m0",-0.0619904568286758,-1.33382551475086,0.843940956592735,-3.16544903464331
672,7568,"s0","m0",0.00299446141972004,-1.88611879669666,0.888950182657001,-3.5500840800599
673,7584,"s0","m0",-0.0344819155057642,-1.88465875960685,0.900258028931794,-2.73773820145557
674,7595,"s0","m0",0.0370522939625284,-2.12195143914512,0.997040749365111,-3.23049631972482
675,7601,"s0","m0",0.0151778824377977,-1.3096791872905,0.952251518917302,-2.99958100552548
676,7611,"s0","m0",-0.0914064027622359,-1.70788239101033,0.810971533839797,-1.73585566626266
677,7615,"s0","m0",-0.0136138431375704,-2.02533844386304,0.914489467673846,-2.84713307685256
678,7618,"s0","m0",-0.0583668815956826,-2.11909763157669,0.882829808344396,-1.47884790307497
679,7626,"s0","m0",-0.0533398060171353,-1.57493836517705,0.913289109871274,-1.81351333635545
680,7641,"s0","m0",-0.136048997068928,-2.38796714588372,0.801952964236977,-1.75445545049711
681,7642,"s0","m0",-0.126252141582213,-1.84002835482006,0.819904594070761,-2.08873187523197
682,7654,"s0","m0",-0.0377336357717039,-2.07856738222073,0.911652680755066,-2.59386314800934
683,7663,"s0","m0",-0.0362350069642943,-1.76249513301255,0.873035115462266,-2.02925214174026
684,7673,"s0","m0",-0.0685548696422022,-1.5911627932167,0.909176848577033,-1.55051538621657
685,7682,"s0","m0",-0.0118855587263858,-2.14650400408222,0.976918662761916,-2.60147342555266
686,7689,"s0","m0",-0.0696211147144565,-2.14298548302787,0.900126405467624,-2.12477680200628
687,7690,"s0","m0",-0.107070928152242,-1.97217198744389,0.813054773240753,-2.11568119241245
688,7708,"s0","m0",-0.0368775625700625,-1.76131584996498,0.934099207804005,-2.40505098263142
689,7756,"s0","m0",-0.00921311343293499,-1.80580221542133,0.933966657711255,-2.54041210136634
690,7773,"s0","m0",-0.0397766926401727,-1.93137765533928,0.943377265806278,-1.83850779769236
691,7792,"s0","m0",-0.0681565047875364,-1.78564473936828,0.849001918740151,-3.12432661819882
692,7872,"s0","m0",-0.049368794514318,-2.08292934647285,0.939956310701687,-2.81561132575035
693,7874,"s0","m0",-0.017670720251382,-1.47739145311431,0.900369180860972,-2.43233956792095
694,7896,"s0","m0",-0.0709837026137023,-1.7262943162513,0.895875830435911,-1.46277511082731
695,7913,"s0","m0",-0.0166871803752435,-1.81124452615199,0.96130370981738,-3.02202899192981
696,7921,"s0","m0",-0.109016849536807,-2.01443273780463,0.866846984287332,-1.99209426855588
697,7928,"s0","m0",-0.0620462214287393,-2.12056458088633,0.872607666134558,-2.52748709750503
698,7932,"s0","m0",0.0032410747982702,-2.01330285087341,0.941482395765231,-2.17392861209129
699,7934,"s0","m0",0.00415601626858158,-1.92230007487615,0.874825293974611,-4.05497418555119
700,7941,"s0","m0",-0.0138635201777295,-1.66167519876654,0.846539942895406,-3.53374044175525
701,7942,"s0","m0",-0.0496152459522325,-2.29810883243147,0.83829897474427,-2.51461076883897
702,7957,"s0","m0",-0.0389747312709875,-1.477001373248,0.884036623072636,-2.49068519208462
703,7979,"s0","m0",-0.0675665233115168,-1.97231087590074,0.876718391238495,-1.60216487396702
704,8015,"s0","m0",-0.0595985807499956,-1.77675811162682,0.906268083590183,-2.08184693225594
705,8030,"s0","m0",-0.0260738063267042,-1.99295756484194,0.941294242874995,-2.26534257265566
706,8032,"s0","m0",-0.081897679945675,-1.91731248345308,0.862899078227484,-1.37629785544738
707,8036,"s0","m0",-0.0666695209599577,-2.14763178718212,0.914381429442199,-3.5305980085414
708,8037,"s0","m0",-0.0267831162655639,-2.2036660127573,0.953854208397435,-1.9962684087589
709,8044,"s0","m0",-0.0357762900234436,-1.64417769144335,0.909099050915387,-2.46732461504174
710,8053,"s0","m0",0.013692246636803,-1.87230368602913,0.873761575879198,-2.21933261212133
711,8100,"s0","m0",-0.0238979123194364,-1.6087211067276,0.899920707991875,-2.81526466009216
712,8122,"s0","m0",-0.0383440576540234,-2.42133490196016,0.951151611022459,-2.52239946366165
713,8123,"s0","m0",-0.00924745726124647,-1.83502476011162,0.952071129096842,-2.90693540380138
714,8127,"s0","m0",-0.0189137962632182,-2.01657876044444,0.85011518118387,-2.86815228334247
715,8130,"s0","m0",-0.0277657424085585,-1.91876200694617,0.872725990057796,-2.31444346866385
716,8132,"s0","m0",-0.05892514766455,-1.76210369342555,0.894912236101912,-1.73100658559192
717,8161,"s0","m0",-0.0571796186087273,-1.53219321821289,0.897486018020124,-1.64929998381886
718,8166,"s0","m0",-0.0286844079563411,-2.76993221200876,0.883784614326157,-2.89610995088041
719,8176,"s0","m0",-0.0226623570841554,-2.2251755515117,0.865033874058707,-2.98028662884125
720,8180,"s0","m0",-0.0502682117027531,-2.07561083948393,0.898378543565648,-2.02286325762806
721,8187,"s0","m0",-0.0531956733539151,-2.41708692821437,0.908831081679765,-2.45860650826931
722,8217,"s0","m0",0.0283207299219232,-2.17151408044004,0.947938618001091,-2.77075867442253
723,8223,"s0","m0",-0.0718792052714494,-1.8604177634216,0.83062241372678,-1.32406785529869
724,8251,"s0","m0",-0.0469425219561209,-1.90756272735205,0.916963144000343,-3.21396823654868
725,8254,"s0","m0",-0.0367084095230003,-1.67933969646528,0.906092961242052,-2.26137365141674
726,8255,"s0","m0",-0.040665471641169,-1.91628691573495,0.91900042321918,-2.08027700382097
727,8280,"s0","m0",-0.0699921136405093,-1.90117258159444,0.90355783743191,-2.65983422364983
728,8282,"s0","m0",-0.00291135847550595,-1.70735490101297,0.916914932233611,-3.03676719381447
729,8286,"s0","m0",-0.0138616670644057,-1.69956626704523,0.903200434333427,-2.41904668716884
730,8288,"s0","m0",-0.0490662630489609,-2.05606303385799,0.837675758039911,-3.4244394952154
731,8303,"s0","m0",-0.00728490513974032,-1.77635722530658,0.958384050003353,-2.35241244926659
732,8321,"s0","m0",-0.0537090817281751,-1.77845686259169,0.853083404421753,-2.25343609282667
733,8329,"s0","m0",-0.0317914895229434,-2.09144325378962,0.89051657323913,-3.52022956048353
734,8343,"s0","m0",-0.0512641304430165,-2.00639755511229,0.896967680149114,-1.85485122461787
735,8347,"s0","m0",-0.00310073026175945,-1.8872683860324,0.911727025872441,-2.74661733389721
736,8349,"s0","m0",-0.0291064314097216,-2.34212703409692,0.883810043323265,-3.11448664878713
737,8356,"s0","m0",-0.121461597245576,-1.56127959211502,0.833529726183855,-2.0242960541293
738,8378,"s0","m0",-0.0690076922281326,-2.27741780040993,0.901536783624993,-3.15215722059876
739,8389,"s0","m0",-0.0522199314778324,-1.59340927231396,0.890301353538891,-2.11788516039745
740,8395,"s0","m0",0.014810899231606,-1.49300559478623,0.957898659595882,-2.50660876829947
741,8403,"s0","m0",-0.0513607136175006,-1.81084842306025,0.842861153953638,-1.75193268160319
742,8430,"s0","m0",-0.0360056688918166,-1.60908290030869,0.902042813298075,-3.754337524192
743,8445,"s0","m0",-0.0242885175471121,-2.28121661809017,0.945268461637997,-3.36542939592535
744,8478,"s0","m0",-0.0570502926900065,-1.91202592580418,0.96661705223805,-1.41655740373996
745,8484,"s0","m0",-0.0587682326656402,-2.29127440358763,0.876971161529845,-2.04861874455732
746,8485,"s0","m0",-0.0364206637565631,-1.77163107880063,0.899501217108729,-3.34428277917345
747,8491,"s0","m0",-0.0454957090121528,-2.14927118650848,0.917424317400283,-2.01012648412225
748,8498,"s0","m0",-0.0160142778481327,-2.46797576834415,0.863028631100426,-2.67066001572822
749,8501,"s0","m0",-0.0656172519391333,-1.97344162200884,0.838508385340313,-2.07091478706354
750,8516,"s0","m0",-0.0181357485735236,-1.84308965114387,0.903187139533158,-2.53910855070986
751,8543,"s0","m0",-0.053018649313205,-1.85534812805997,0.853167918118583,-2.00658804998617
752,8547,"s0","m0",-0.0871372292650331,-2.26458751068531,0.845987621327401,-2.15483291197281
753,8548,"s0","m0",-0.0812433805296132,-2.07911803148976,0.815606069387062,-1.17636008546212
754,8575,"s0","m0",-0.0893544534927619,-1.91726475843717,0.853177437757855,-1.74458854964068
755,8589,"s0","m0",-0.0205856738445682,-2.07602262658845,0.902078382540156,-2.74044108354337
756,8594,"s0","m0",-0.0345568104886873,-2.34227829208338,0.903212311578028,-2.59934857291396
757,8598,"s0","m0",0.00467775956745468,-1.84370224912139,0.931358454390111,-2.46705863271559
758,8612,"s0","m0",-0.0862580427456439,-1.44940610467543,0.869614916586492,-2.16055964193688
759,8620,"s0","m0",-0.0656573504606131,-1.50009853216203,0.851640235991193,-2.05604943603857
760,8623,"s0","m0",-0.0095432365846236,-1.31282371737272,0.94509664284379,-3.18066061224701
761,8634,"s0","m0",-0.0186680649536974,-1.80826659357229,0.820737820586275,-2.60688976222686
762,8635,"s0","m0",-0.0310616632284591,-1.8592641787093,0.809042406743345,-2.88195313802265
763,8636,"s0","m0",-0.104060907096594,-2.33785194750651,0.855744791328181,-2.2286176058703
764,8643,"s0","m0",-0.0264582853152258,-2.04069875004979,0.883590887265352,-3.05149684504712
765,8647,"s0","m0",-0.0556400502710619,-2.15833556855412,0.967505688225713,-2.29305479633786
766,8652,"s0","m0",-0.0512852644024683,-2.0262392562548,0.885767914942362,-1.73419261479971
767,8667,"s0","m0",-0.0678848850088227,-1.78945501783505,0.840397589505594,-2.08604029298249
768,8676,"s0","m0",0.00653785101257219,-1.93975932042435,0.945040593070978,-3.31566218766403
769,8685,"s0","m0",-0.0822244698107992,-2.08631694986639,0.816069691735918,-2.22453546532775
770,8686,"s0","m0",-0.00361254376826459,-1.95662540183271,0.925369048474098,-2.94911839572538
771,8695,"s0","m0",-0.00519901897123622,-1.68962263752749,0.896525165699873,-3.17603165484275
772,8697,"s0","m0",-0.0136774862581841,-1.76203154048409,0.951142235920862,-2.98529944844431
773,8708,"s0","m0",-0.0626446337106627,-1.66837254771069,0.897120734805065,-2.62916714864228
774,8710,"s0","m0",-0.101632726178911,-1.8424107353296,0.847576625334255,-1.94236643945106
775,8716,"s0","m0",-0.113409918308385,-1.76470241454944,0.867515294452305,-1.82212778108562
776,8726,"s0","m0",-0.01737202082537,-1.7598737868422,0.95461615639532,-2.50234323882478
777,8738,"s0","m0",-0.0522102712884834,-1.84824339256255,0.866094387107686,-2.39295983945955
778,8768,"s0","m0",-0.0323215422560765,-1.8465703157131,0.872388204144397,-2.4790472609037
779,8770,"s0","m0",-0.00928833854883542,-2.06774214814266,0.954497651555032,-2.52068510388667
780,8780,"s0","m0",-0.0430338854182755,-1.87969706353499,0.905036251526014,-1.79180952300844
781,8785,"s0","m0",-0.0408872705042606,-2.02553114432859,0.840790209005427,-3.13357838938717
782,8792,"s0","m0",-0.0851174522081101,-1.69234763844439,0.827734587669435,-2.00623607436045
783,8805,"s0","m0",0.0171273187162018,-1.98258430594249,0.999816160090238,-2.20646140530798
