"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
487,5606,"s5","m0",-0.254256608710995,-0.717491394356141,-0.778788067052338,-2.31896421073703
488,5610,"s5","m0",-0.301960873587424,-0.890179803407741,-0.984408876594019,-2.81893854881751
489,5615,"s5","m0",-0.290237353363039,-0.839730755867819,-0.854615083232099,-2.53516237535476
490,5616,"s5","m0",-0.293605075236973,-0.83717336844894,-0.450748539313517,-2.47229436776839
491,5626,"s5","m0",-0.307488656992802,-0.747708275007187,-0.841211958529407,-2.50824048366638
492,5638,"s5","m0",-0.278413518081035,-0.829628216225117,-0.806275434489941,-2.88032781444388
493,5655,"s5","m0",-0.277391714097785,-0.718437565428442,-0.721133067138068,-2.63354514821174
494,5699,"s5","m0",-0.304884418222848,-1.04437772932342,-0.86979766151124,-3.09686429952688
495,5715,"s5","m0",-0.299067827826009,-0.788379421152799,-0.712545328834297,-1.68404807731872
496,5723,"s5","m0",-0.256432549701948,-0.677537387297183,-0.594383284813,-2.06227854632096
497,5728,"s5","m0",-0.308844915928257,-0.835234835059753,-0.791590175685864,-3.02571004008402
498,5735,"s5","m0",-0.334237503544582,-0.996057537346569,-1.04505688723991,-2.46218116530738
499,5744,"s5","m0",-0.315788548900428,-1.28528078704263,-0.860132417317343,-1.54576188593799
500,5760,"s5","m0",-0.295631127415081,-0.962644328367211,-0.710182870685542,-2.08488095604626
501,5777,"s5","m0",-0.281769468164017,-0.978371210862885,-0.916149121888668,-2.60908261647385
502,5790,"s5","m0",-0.279922599954622,-0.619143790229318,-0.898980274491334,-3.67501069755973
503,5793,"s5","m0",-0.228423408888091,-0.926292263319557,-0.453665716802047,-2.32631764500125
504,5794,"s5","m0",-0.296877204668525,-0.720399826955108,-0.698472839983686,-3.28941352890666
505,5797,"s5","m0",-0.254409647963687,-0.92841412176009,-0.476295728920669,-2.71107260774585
506,5799,"s5","m0",-0.287433690690163,-1.02439475685646,-0.607774778112917,-1.76758732419429
507,5813,"s5","m0",-0.291124540222057,-0.771308715010399,-0.724251040948772,-2.20985873758062
508,5843,"s5","m0",-0.305780718275249,-0.989052725537368,-0.915547429998237,-2.41860121554255
509,5860,"s5","m0",-0.280370339049906,-0.82521944710042,-0.601875350796145,-2.56826785228752
510,5867,"s5","m0",-0.291871808780443,-0.766768319085223,-0.833245428344189,-2.03075740861121
511,5868,"s5","m0",-0.25719378477488,-0.815520197323428,-0.682976209839075,-1.89833613791048
512,5872,"s5","m0",-0.270609139681702,-0.656637669177126,-0.643041440077491,-2.17682912045425
513,5893,"s5","m0",-0.301403709077095,-0.881551839815683,-0.781615141593332,-2.4551251382709
514,5895,"s5","m0",-0.307025574530454,-1.05531734886722,-0.757754475582762,-2.60266796017553
515,5899,"s5","m0",-0.307422876722719,-0.953067495668094,-0.932565474953813,-1.6875377363164
516,5913,"s5","m0",-0.288343067543478,-1.39613420785509,-0.818377426829481,-2.68252497413178
517,5917,"s5","m0",-0.318921894321925,-0.988744826348759,-1.03557028789068,-2.53018623624464
518,5929,"s5","m0",-0.272947910513428,-0.857137074003396,-0.78922208439214,-3.04540521248382
519,5941,"s5","m0",-0.276224227076579,-0.751581364514838,-0.709136870983802,-2.71286051823665
520,5964,"s5","m0",-0.29256815810781,-0.826481420789647,-0.633780589009028,-2.68550430084385
521,5972,"s5","m0",-0.284286939077486,-0.87252527048203,-0.526648038936753,-2.54432149150715
522,5987,"s5","m0",-0.276089182203415,-0.743080925374049,-0.617263551709611,-3.02039608113665
523,5989,"s5","m0",-0.281960859616786,-0.898875198594196,-0.479213163740227,-2.22602053476123
524,5993,"s5","m0",-0.281624374435118,-0.791453381910359,-0.621802455475634,-2.15187740625503
525,6017,"s5","m0",-0.258203216342141,-0.57821442762219,-0.670589108391447,-2.43202977483387
526,6030,"s5","m0",-0.267029915413603,-0.716053756002475,-0.498591312617703,-2.48169256565452
527,6054,"s5","m0",-0.281826770280419,-0.841611534865055,-0.801071299326206,-3.08485423016607
528,6064,"s5","m0",-0.304092543122851,-0.828464507118459,-0.903983109960902,-1.48795442021808
529,6091,"s5","m0",-0.291696125315359,-0.788257647082882,-0.690210485641541,-3.81545445743968
530,6104,"s5","m0",-0.278236944564608,-1.06218333684725,-0.795156685238358,-3.09737659835974
531,6121,"s5","m0",-0.305749127383948,-0.641999320528414,-0.554238886645183,-2.32561958057031
532,6126,"s5","m0",-0.330757828446291,-0.888757988218159,-0.677720667863537,-1.95090339003499
533,6132,"s5","m0",-0.29315153308266,-1.18445504088036,-0.797688242889496,-1.36439271557054
534,6133,"s5","m0",-0.280525555651576,-0.93789076021597,-0.996236451405821,-2.50176618195747
535,6150,"s5","m0",-0.287933653604152,-0.922908110296,-0.85914196925457,-1.92589185865924
536,6155,"s5","m0",-0.243361690700721,-0.819311564421517,-0.747642927177838,-2.53664196941751
537,6157,"s5","m0",-0.227974727280691,-0.544801443025781,-0.556590698755844,-2.4781940785749
538,6200,"s5","m0",-0.31991107376063,-1.11356769595858,-0.714627668571842,-2.05020995635368
539,6206,"s5","m0",-0.294412029205164,-1.02381730956778,-0.576817310396517,-2.10317600601898
540,6213,"s5","m0",-0.313372231949704,-1.16378179174961,-0.747831368792765,-2.08206975125257
541,6218,"s5","m0",-0.230678907789862,-0.764577044666366,-0.456242025313094,-2.34679528803484
542,6234,"s5","m0",-0.306053543739237,-1.14191747308019,-0.835987648760972,-2.22916738562276
543,6235,"s5","m0",-0.276570183370315,-0.795019649243171,-0.630149846604441,-2.86065266229647
544,6244,"s5","m0",-0.318356438198195,-0.783746899475859,-0.700298315994147,-2.30525846720786
545,6254,"s5","m0",-0.291169867584514,-0.604779434710685,-0.907213774729861,-2.13594322806918
546,6256,"s5","m0",-0.272001576359196,-0.911928659343165,-0.502531116163804,-2.28661388454313
547,6261,"s5","m0",-0.25626484766944,-0.803828955527204,-0.516316336942941,-2.87041113079461
548,6270,"s5","m0",-0.266756488793393,-0.914333147524534,-0.482849245848186,-2.8600734971902
549,6274,"s5","m0",-0.291836616426773,-0.923117616713661,-0.688944163482161,-2.56986659816132
550,6289,"s5","m0",-0.30749064644598,-0.983376108885295,-1.01073873734187,-2.97805712013545
551,6296,"s5","m0",-0.324200391152478,-1.20498798847037,-0.800500302472637,-2.41340713353969
552,6298,"s5","m0",-0.317717756432595,-0.839846612457175,-1.12699662378424,-2.40129226818508
553,6300,"s5","m0",-0.307513592908671,-1.15023751792081,-0.914671430701116,-2.78727259513646
554,6312,"s5","m0",-0.260782336908935,-0.753462982491685,-0.703480451560172,-2.5842871377185
555,6348,"s5","m0",-0.313964355726789,-0.767159058128517,-0.721034290883057,-2.21854737421454
556,6358,"s5","m0",-0.283474058115561,-0.83755875733637,-0.728012181790553,-1.8993180197381
557,6361,"s5","m0",-0.291159588266706,-0.673587844569655,-0.689156845684999,-2.51863876077424
558,6379,"s5","m0",-0.319267564466813,-0.703319221937413,-0.736445072246916,-3.04035862371011
559,6383,"s5","m0",-0.287691414728589,-0.825426755893798,-0.978087074875432,-1.9857917319813
560,6386,"s5","m0",-0.290921103306282,-0.72240600039742,-0.487615233975827,-2.04720264613616
561,6405,"s5","m0",-0.31745325135796,-0.856567546996115,-0.626114561124511,-2.47662919557971
562,6431,"s5","m0",-0.296220212890789,-0.916549866941714,-0.579171901155128,-2.54350110104681
563,6439,"s5","m0",-0.244677694774445,-0.839016071804453,-0.518039018015206,-2.39905737611419
564,6442,"s5","m0",-0.329948607268901,-0.738069369084415,-0.985259735116171,-3.0101968762622
565,6446,"s5","m0",-0.261235032573913,-0.707765201596157,-0.664925615958286,-2.65208487558571
566,6466,"s5","m0",-0.288345042877215,-0.779421246982693,-0.612653099145742,-1.58868156442218
567,6485,"s5","m0",-0.255938739607287,-0.712314725547926,-0.690344658585201,-2.1093401506279
568,6491,"s5","m0",-0.308958484776498,-0.98063504195893,-0.596250599571463,-2.33368915567137
569,6496,"s5","m0",-0.291176788541387,-0.904231110600019,-0.760378922662389,-3.01020878472938
570,6499,"s5","m0",-0.266066617565775,-1.11861040337959,-0.359611926361915,-2.08462598062248
571,6505,"s5","m0",-0.234091126039454,-0.498852369438372,-0.637925181404867,-2.83910159637305
572,6512,"s5","m0",-0.343318668579756,-1.04372939097579,-0.572940839701577,-2.63304659275847
573,6520,"s5","m0",-0.270580203652952,-0.735355402775772,-0.811197494899756,-2.1555414279686
574,6527,"s5","m0",-0.217320383171775,-1.00516065570543,-0.595949446786497,-1.97233682272796
575,6531,"s5","m0",-0.263041790598338,-0.848411782475603,-0.685474139169702,-2.59487694284506
576,6549,"s5","m0",-0.279773969025669,-0.754950435697042,-0.730197059947177,-3.23143250286938
577,6564,"s5","m0",-0.292206759164317,-0.854224883119047,-0.532358073657458,-2.31838544588053
578,6576,"s5","m0",-0.324807551788906,-1.06640869739603,-0.911338459265752,-2.50257057186606
579,6579,"s5","m0",-0.282828727173197,-1.11829068375128,-0.662542838957881,-2.21093105679496
580,6581,"s5","m0",-0.305691982495104,-0.761287275447971,-0.718642105560615,-3.71214506662869
581,6596,"s5","m0",-0.245394296203282,-0.77844461600205,-0.620445125703461,-3.3670147558397
582,6603,"s5","m0",-0.249640180245554,-0.702605377397969,-0.546358338129641,-2.80433756201339
583,6609,"s5","m0",-0.293991444703001,-0.472993100219743,-0.932523393751568,-2.82614900966998
584,6649,"s5","m0",-0.286513655323899,-0.900527545239945,-0.642583082035889,-3.17721367183544
585,6661,"s5","m0",-0.258466791809819,-1.0039779477928,-0.517480266789833,-1.70893444299386
586,6670,"s5","m0",-0.307276327739049,-0.613266745928103,-0.848375185825562,-1.96762381590762
587,6687,"s5","m0",-0.256771478633558,-0.825572136255728,-0.553952422580183,-3.87647704933392
588,6696,"s5","m0",-0.323939544509315,-1.09169427053963,-0.800194688776621,-2.88122797086621
589,6704,"s5","m0",-0.275460202678628,-0.788363076241924,-0.538491839508099,-2.70728284354887
590,6706,"s5","m0",-0.215395896896058,-0.66376984816339,-0.612066815304678,-2.43163825907217
591,6716,"s5","m0",-0.292070297172447,-0.66959504597163,-0.559431096542011,-2.66673691342562
592,6720,"s5","m0",-0.290151391254534,-0.912962603171097,-0.868558013624083,-3.53664776306764
593,6721,"s5","m0",-0.269899058137276,-0.719081841100022,-0.515648503620871,-2.1019482581287
594,6730,"s5","m0",-0.230739557857839,-0.641308744590282,-0.555636081440977,-2.54685207471806
595,6750,"s5","m0",-0.255221305180259,-0.842123438974604,-0.578896885527373,-2.54376369355008
596,6771,"s5","m0",-0.286351806198162,-1.05135501243049,-0.670510760438271,-2.40997719138464
597,6782,"s5","m0",-0.249888152115262,-0.896437484562056,-0.670328724758646,-2.79463470742381
598,6807,"s5","m0",-0.274465810234069,-0.859266701414346,-0.585248928575374,-3.33094448103307
599,6812,"s5","m0",-0.267522056822732,-1.04106619241219,-0.486517438164553,-2.91313834085306
600,6813,"s5","m0",-0.257368949052701,-0.964456816645321,-0.556807511118795,-2.20556974935475
601,6847,"s5","m0",-0.318604078798157,-0.769196254999803,-0.60899904129804,-3.32889769760454
602,6849,"s5","m0",-0.286473438316025,-0.821159655366523,-0.857937646291644,-3.40599858061872
603,6852,"s5","m0",-0.311860684689768,-1.00116846452151,-0.69564901274173,-2.13220397328047
604,6864,"s5","m0",-0.270714841189177,-0.723324540352072,-0.675155825993117,-2.33629751075667
605,6869,"s5","m0",-0.345305292040948,-0.972866714831771,-1.07132258179946,-2.17675780591759
606,6870,"s5","m0",-0.289243801817189,-0.973249837361978,-0.72412288716421,-2.73582290121622
607,6893,"s5","m0",-0.326984115127296,-1.30116077301085,-0.884137142538422,-2.41234356990623
608,6899,"s5","m0",-0.260467823040756,-1.05557196460709,-0.884662482177359,-2.54118436559852
609,6907,"s5","m0",-0.294409541369073,-0.963138691197521,-0.508059224621583,-2.89683677641423
610,6908,"s5","m0",-0.294941372694704,-1.08298243971486,-0.818251521208578,-1.91030339137295
611,6909,"s5","m0",-0.244904879171386,-0.831035787015971,-0.607568670033562,-2.9121894820022
612,6910,"s5","m0",-0.270740092797127,-0.795656139233964,-0.651751714319868,-2.58114011080324
613,6926,"s5","m0",-0.297374311275346,-0.78884193390924,-0.868226073970461,-2.67769485888965
614,6933,"s5","m0",-0.255298332545402,-0.715759157737801,-0.774391406677266,-2.80372471177095
615,6951,"s5","m0",-0.263694937939637,-0.671639294257687,-0.694259353965397,-2.87673046931156
616,7015,"s5","m0",-0.261463373109516,-0.901987893398301,-0.431503483804958,-3.13865570709706
617,7037,"s5","m0",-0.295513473112886,-0.905691948106144,-0.598438464326394,-1.49954526148564
618,7051,"s5","m0",-0.215201868622276,-0.80694296570742,-0.692206821210422,-2.57749133511148
619,7057,"s5","m0",-0.310369927799253,-0.871407118920773,-0.737036714829976,-2.76314657263032
620,7062,"s5","m0",-0.306795969008346,-0.822557055949763,-0.60874384626691,-2.78088718871732
621,7070,"s5","m0",-0.277050211152246,-0.706417753144154,-0.653998535894224,-2.74735979143516
622,7072,"s5","m0",-0.252893699199233,-0.796172092976099,-0.653946225595699,-2.71395990007318
623,7077,"s5","m0",-0.261921673475345,-0.638100425716087,-0.403045717035295,-1.36465859143439
624,7083,"s5","m0",-0.368805485073722,-1.27945110160631,-0.968776825372185,-1.55955520509462
625,7087,"s5","m0",-0.296689088744552,-0.652933724650052,-0.806691522364517,-2.4727253904711
626,7097,"s5","m0",-0.257024185181297,-0.819672226174237,-0.642305364677827,-2.17170105105976
627,7114,"s5","m0",-0.2548382203246,-0.856492427112966,-0.71970412845581,-2.32336070605827
628,7121,"s5","m0",-0.294132569917432,-0.937681131863249,-0.819806556941169,-1.53810235603046
629,7159,"s5","m0",-0.305680523772469,-0.815407583134084,-0.653164587473315,-2.45102651958632
630,7164,"s5","m0",-0.307895289470859,-1.26881042661778,-0.946096284354599,-2.60554283481408
631,7178,"s5","m0",-0.265029119562971,-0.687021269652984,-0.78730954633299,-2.86356350247245
632,7194,"s5","m0",-0.302553981788995,-0.877770848617659,-0.442326595397816,-2.86013487301535
633,7197,"s5","m0",-0.283762910578188,-0.848617600186711,-0.800685082488952,-2.47561042497163
634,7200,"s5","m0",-0.264121841859894,-0.699154715265517,-0.820514903766627,-2.33420728882917
635,7201,"s5","m0",-0.284152847547474,-0.784408675769957,-1.05068585654258,-2.18892541341093
636,7210,"s5","m0",-0.26815844233299,-0.875885484280388,-0.984739929484943,-3.00921121148602
637,7225,"s5","m0",-0.256619234978063,-0.81312801361878,-0.497946282387173,-2.68594524538257
638,7233,"s5","m0",-0.256762238851529,-1.02693957857099,-0.652494327308375,-2.32953624206836
639,7238,"s5","m0",-0.257845572547446,-0.883563398859654,-0.828505687904628,-2.84880575354622
640,7291,"s5","m0",-0.261333673932489,-0.878584504608715,-0.433590042315256,-2.72845669845948
641,7310,"s5","m0",-0.329048073772121,-0.886404309685622,-0.722236921640236,-1.86292783804948
642,7328,"s5","m0",-0.294462500453037,-0.981153011317358,-0.57943970027946,-2.32053151160524
643,7335,"s5","m0",-0.287297788559553,-0.968148518543048,-0.593690309174723,-1.41400845098647
644,7336,"s5","m0",-0.258154952054903,-0.891458037687258,-0.682955924653052,-2.65501526337948
645,7337,"s5","m0",-0.325685962686386,-0.804091649716843,-0.62871339135996,-1.65453008673419
646,7342,"s5","m0",-0.289138725352421,-0.773854555367036,-0.75223126421566,-2.12589818411698
647,7355,"s5","m0",-0.284155063188421,-0.746553460839143,-0.959082838150598,-2.84727025308878
648,7375,"s5","m0",-0.352804446952791,-1.34688252429312,-0.881946090888779,-2.7192308920159
649,7380,"s5","m0",-0.257338565309287,-0.853569393000991,-0.936999476135856,-2.29085979851375
650,7386,"s5","m0",-0.240514150342235,-0.652258986554313,-0.564327585631108,-3.42011373870336
651,7393,"s5","m0",-0.313929206828904,-0.7002237230131,-0.710810331247172,-2.69694657388133
652,7395,"s5","m0",-0.295204685481853,-0.634543814824538,-1.18326423950523,-1.62736327132307
653,7404,"s5","m0",-0.33876628545966,-1.00551839757868,-0.764031216467252,-3.52872648764525
654,7416,"s5","m0",-0.29508501773058,-0.81044181260745,-0.666973437052951,-2.5299047610814
655,7419,"s5","m0",-0.282205724852289,-0.814813127571608,-0.662904109533669,-3.71432922445016
656,7451,"s5","m0",-0.279990229900567,-0.649077931840394,-0.671014109358994,-3.32343267504925
657,7459,"s5","m0",-0.29755399073918,-0.740793649391788,-0.781174403198553,-2.65964322445219
658,7464,"s5","m0",-0.289463742060328,-0.729921652237677,-0.433535537608071,-2.75283740792351
659,7468,"s5","m0",-0.303969613094142,-0.828950017096966,-0.746265002012126,-2.52570679133556
660,7469,"s5","m0",-0.298617085774806,-0.855121428731393,-0.53260973700075,-2.89317263403565
661,7484,"s5","m0",-0.265262505515263,-0.891253551573294,-0.690576548251443,-2.00836986454595
662,7488,"s5","m0",-0.285932790770751,-0.779229973525253,-0.516661988275143,-1.96835767902836
663,7492,"s5","m0",-0.289675728727511,-0.823398950083515,-0.982626657355972,-2.55469773963381
664,7498,"s5","m0",-0.257613709890334,-0.868164642526176,-0.545262371111719,-3.033870740892
665,7508,"s5","m0",-0.195885986359585,-0.614250345131854,-0.763595126656343,-3.22792354696978
666,7511,"s5","m0",-0.307975697865891,-0.839891431469156,-0.643460814292558,-2.49388788279246
667,7529,"s5","m0",-0.283537436731766,-1.17282250802703,-0.571019053744631,-3.0485924915432
668,7537,"s5","m0",-0.252706600782357,-0.458955764926417,-0.614739183473891,-2.34109532341107
669,7546,"s5","m0",-0.240655123835738,-0.622504561352813,-0.489576734941073,-3.69620218240357
670,7557,"s5","m0",-0.266628689663754,-0.831687529658669,-0.662602640865317,-2.63470860846328
671,7566,"s5","m0",-0.338606399278596,-0.876748475427918,-1.01371498872973,-3.0513500383661
672,7575,"s5","m0",-0.295092330374702,-0.901313624373761,-0.66318956025602,-2.11195694099061
673,7577,"s5","m0",-0.350748759848873,-0.942077338637509,-0.692580875389509,-1.77560256831106
674,7578,"s5","m0",-0.311775094896354,-0.91761198510264,-0.521401603465276,-2.20308398667507
675,7624,"s5","m0",-0.315848139595111,-0.793734179215341,-0.580120892973194,-2.829857201901
676,7631,"s5","m0",-0.276245186116431,-0.730830283122116,-0.77850893327049,-2.45032790472084
677,7634,"s5","m0",-0.303594936036251,-1.06064835150905,-0.64145226512555,-2.37579421110244
678,7644,"s5","m0",-0.295907931772541,-0.668413584927125,-0.810802913568931,-2.74286904300265
679,7647,"s5","m0",-0.263704047562998,-0.964199401590797,-0.842383329538442,-2.61839818489665
680,7650,"s5","m0",-0.333652652369522,-1.00599426475867,-0.920647428443815,-2.46224807951945
681,7655,"s5","m0",-0.207054528883769,-1.01456513585508,-0.445318531977276,-2.50635294284379
682,7684,"s5","m0",-0.322836495791613,-0.810484562092446,-0.971285532465006,-3.54319904182585
683,7703,"s5","m0",-0.300764358758616,-0.726391531800807,-0.792886014615741,-3.86811934313077
684,7711,"s5","m0",-0.280398929431935,-0.803175484256035,-0.709213099714137,-2.90967649176871
685,7717,"s5","m0",-0.286110051939597,-0.772770778933922,-0.537930787536367,-3.88402041856887
686,7718,"s5","m0",-0.305535582735179,-1.13122020712896,-0.809901452392649,-2.60197096208257
687,7726,"s5","m0",-0.266678561464194,-0.58747130018591,-0.555895626806944,-2.57036652830241
688,7727,"s5","m0",-0.223432978928662,-0.604273985719088,-0.379742349844335,-2.91494882884576
689,7729,"s5","m0",-0.267922090345271,-0.887354870507535,-0.804351502450682,-2.3052866486841
690,7730,"s5","m0",-0.314990892563404,-0.538269464512299,-0.962636793212826,-3.32833841248645
691,7739,"s5","m0",-0.262498943569904,-0.825980431865108,-0.575047037644284,-2.6788047390354
692,7750,"s5","m0",-0.286395489319544,-0.797014501389594,-0.809323460031021,-2.29540103359528
693,7758,"s5","m0",-0.243444549116309,-0.84911396593407,-0.92884041344047,-3.31970714034344
694,7760,"s5","m0",-0.273865024590126,-0.673392578008923,-0.919288018623262,-1.93800286377416
695,7785,"s5","m0",-0.262060179079637,-0.823520347759221,-0.837201197857217,-3.856451775246
696,7796,"s5","m0",-0.313866611886498,-0.701514175934601,-0.839134132215161,-3.17551251758806
697,7803,"s5","m0",-0.293280901658107,-0.830493424876404,-0.487017724542151,-1.96921095019082
698,7829,"s5","m0",-0.281565358714127,-0.943895444160283,-0.7729469517518,-3.75038852163509
699,7863,"s5","m0",-0.284662202646316,-0.820855498092822,-0.600398583679197,-2.7674047700061
700,7885,"s5","m0",-0.304564759116081,-1.00347675431443,-0.945786291214814,-2.91180667244631
701,7886,"s5","m0",-0.298188723165414,-0.896226473919171,-0.738119579028701,-2.10575632112489
702,7888,"s5","m0",-0.275800939601633,-0.902953987059771,-0.680971882741636,-3.56625072792537
703,7919,"s5","m0",-0.306458496376375,-0.621247040701329,-0.38549734916918,-2.66416454291202
704,7920,"s5","m0",-0.265667728093083,-0.868854007729034,-0.626928333388482,-2.29453358831462
705,7929,"s5","m0",-0.26000555068123,-0.830579378769132,-0.727591700087907,-2.64092227767261
706,7941,"s5","m0",-0.278334278410953,-0.659841296911524,-0.60348840536624,-2.16928407961718
707,7942,"s5","m0",-0.336604072019074,-1.11059639435305,-0.809750913175255,-2.22584302532408
708,7944,"s5","m0",-0.2626913477607,-0.489519405522523,-0.518931609859757,-2.05915928094033
709,7956,"s5","m0",-0.294598838743973,-0.710887794343605,-0.707618912042778,-2.12238933918788
710,7965,"s5","m0",-0.24081100438416,-0.757364180861234,-0.628649178623675,-2.26004289213289
711,8022,"s5","m0",-0.351170293959776,-0.874474072671628,-0.538278871657523,-2.78315441049299
712,8026,"s5","m0",-0.293853735600025,-0.701993922494878,-0.751475781530182,-1.7575102982956
713,8031,"s5","m0",-0.246223521199831,-0.585084495601472,-0.73026433407873,-2.95149322087614
714,8060,"s5","m0",-0.257523589172443,-0.726138102370714,-0.536840507211692,-2.67649556133671
715,8062,"s5","m0",-0.232306851161301,-0.763073796752756,-0.54467688592839,-2.69682654241151
716,8063,"s5","m0",-0.28760381684767,-0.945019065484353,-0.591124845135317,-2.37298969141956
717,8064,"s5","m0",-0.273764037696738,-1.08503551278355,-0.397264834902518,-2.27921816736101
718,8069,"s5","m0",-0.318152617638882,-0.905199467954269,-0.671120739199815,-2.53069086087715
719,8091,"s5","m0",-0.311981640485864,-0.925351158598182,-1.09630908569025,-2.85480610166796
720,8122,"s5","m0",-0.285999500587381,-0.890017857587915,-0.714751396126156,-2.92538834443029
721,8124,"s5","m0",-0.265879419712028,-1.16134571230416,-0.607715930278149,-2.25154409081902
722,8139,"s5","m0",-0.284217955426765,-0.896342675140212,-0.784981793345373,-2.86376420500507
723,8143,"s5","m0",-0.292951442996985,-0.947649451096801,-0.860425866043394,-1.7603933072179
724,8157,"s5","m0",-0.28951227107329,-0.832020685985298,-0.690003463507693,-2.68195348154409
725,8194,"s5","m0",-0.296185011287671,-0.789979394422508,-0.827303267934996,-2.46554481880472
726,8207,"s5","m0",-0.334775427616762,-1.16948129371597,-0.785002304581099,-2.85304256523491
727,8210,"s5","m0",-0.258334261854678,-0.656283262190608,-0.371446416121937,-2.98460490941014
728,8228,"s5","m0",-0.289646993395264,-0.840399340289972,-0.927085945018095,-2.08412130689872
729,8231,"s5","m0",-0.304640290949094,-1.03155976348891,-0.737369243359589,-3.42554575656381
730,8233,"s5","m0",-0.277497609691797,-0.685838424284984,-0.864070032768298,-2.95964526306168
731,8242,"s5","m0",-0.289954279171342,-0.945241955250504,-0.719208318503488,-2.66078658914795
732,8252,"s5","m0",-0.269693248295121,-0.560642887180607,-0.76604181348495,-2.76273183185852
733,8273,"s5","m0",-0.279679508806505,-1.19016656966976,-0.830686470843256,-2.97428666067031
734,8281,"s5","m0",-0.255999371620542,-0.688188448189173,-0.527944640969961,-2.51605296243091
735,8283,"s5","m0",-0.265322937858494,-0.697776384839681,-0.900269508678479,-2.25840296753145
736,8287,"s5","m0",-0.268939789456698,-1.05085450483125,-0.316020643711871,-3.09926912919724
737,8297,"s5","m0",-0.267413875771297,-0.652851119151771,-0.613361115099296,-2.22462652631937
738,8305,"s5","m0",-0.305762839706434,-1.0816766326279,-0.631411267335446,-2.20284142878639
739,8323,"s5","m0",-0.279927416775958,-0.661280809168884,-0.741609174594279,-3.20348336394497
740,8334,"s5","m0",-0.292906818956154,-1.11730691267923,-0.681479155337717,-1.95998459312895
741,8339,"s5","m0",-0.276590185659787,-0.76667723069257,-0.575140479611043,-2.07535192344324
742,8342,"s5","m0",-0.271998731655811,-0.641581448914827,-0.547358003501043,-1.96097627812003
743,8347,"s5","m0",-0.289461770719001,-0.877995407961272,-0.552069621799657,-2.47959956478679
744,8349,"s5","m0",-0.241306193381671,-0.642692476186393,-0.48609608825379,-3.61717034238681
745,8350,"s5","m0",-0.250426206430104,-0.981138296349454,-0.557097074986252,-2.1121580685704
746,8351,"s5","m0",-0.280950184404423,-0.775039733451182,-0.674939336569985,-2.09899166965099
747,8353,"s5","m0",-0.314030004257868,-1.12011342034107,-0.730037382010685,-2.67678104277118
748,8354,"s5","m0",-0.28292025662067,-0.973759746904374,-0.564012508347419,-1.71711873627456
749,8358,"s5","m0",-0.247850159512861,-0.778303494259567,-0.564771712871301,-3.71241397304084
750,8361,"s5","m0",-0.263058442055155,-0.70723668226762,-0.759700319867607,-1.93564230948616
751,8369,"s5","m0",-0.306844639953947,-0.837941701699317,-0.699396055880797,-3.35373600478528
752,8379,"s5","m0",-0.229076369560071,-0.759315276116105,-0.511628270936858,-1.35452297388492
753,8392,"s5","m0",-0.269468789756785,-0.781784600261635,-0.649488072248362,-3.61677522460133
754,8393,"s5","m0",-0.286361386329921,-0.82312800073514,-0.688627580560929,-3.34974664250729
755,8396,"s5","m0",-0.307143862702037,-0.902418041064077,-0.776068597514418,-2.65096605960167
756,8429,"s5","m0",-0.260445294819735,-0.708109212294224,-0.774541257197741,-3.12673813632238
757,8434,"s5","m0",-0.235896614121068,-0.830315940147835,-0.74359511691507,-2.70997534299165
758,8444,"s5","m0",-0.295573063783989,-1.26735894555063,-0.925939982675354,-1.46944382065925
759,8446,"s5","m0",-0.30708297946154,-0.769000324692805,-0.728994926920323,-2.68037845421243
760,8457,"s5","m0",-0.258578613666523,-0.728653446442953,-0.722899325523328,-3.59848533794972
761,8477,"s5","m0",-0.331682492399896,-0.885980274846311,-0.627042285802686,-2.55536660514494
762,8486,"s5","m0",-0.277913569568893,-0.932285342171524,-0.588315550657485,-2.58650499500719
763,8492,"s5","m0",-0.297719459716277,-0.887361506290034,-0.728505545783981,-2.04072290902779
764,8494,"s5","m0",-0.306245769007932,-0.863001870532717,-0.620122900967248,-2.67381170918115
765,8498,"s5","m0",-0.29689309435031,-0.827495249344258,-0.682239553495167,-2.84685372589476
766,8499,"s5","m0",-0.303904237961288,-0.949314855539996,-0.608055703052094,-1.97963206795405
767,8508,"s5","m0",-0.314059230364496,-1.06510340001134,-0.94611894910227,-2.84261716485427
768,8515,"s5","m0",-0.32564048998554,-1.19469769047741,-1.13524803258343,-1.50704967084119
769,8522,"s5","m0",-0.252821608815094,-0.954779843923685,-0.712288719728077,-2.54255521168017
770,8537,"s5","m0",-0.322743667459672,-1.00343912576556,-1.08186127682881,-2.979741621725
771,8585,"s5","m0",-0.299074780587158,-0.870013748474027,-0.569942174845077,-2.24910591644318
772,8600,"s5","m0",-0.258888096821734,-0.769543142561303,-0.53722824180686,-3.08451857240702
773,8601,"s5","m0",-0.299801952286197,-0.937195972996934,-0.91907914857407,-2.97715814210949
774,8602,"s5","m0",-0.278253960333084,-1.06605426064857,-0.708704235714945,-2.99424020112035
775,8604,"s5","m0",-0.256861953107574,-0.588647931712256,-0.635193652340933,-2.49431516776365
776,8613,"s5","m0",-0.225526260155553,-0.595050317670873,-0.66020516035786,-3.3046765745053
777,8627,"s5","m0",-0.300779396245991,-0.800967261447643,-0.784181214154555,-2.12102694631915
