"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6480,"s10","m0",-0.02208250764479,-0.368085245633503,-0.256060725884914,-1.47968199327126
516,6485,"s10","m0",0.0227438086516777,-0.311823914575024,-0.334116956774857,-2.89357809075402
517,6496,"s10","m0",0.0916998146037744,-0.159211910641599,-0.112217130830581,-2.79407113641825
518,6498,"s10","m0",0.034364615286946,-0.225382101581679,-0.106953846793346,-2.09862709474524
519,6502,"s10","m0",0.0270655937317879,-0.1957953199847,-0.0615338095822869,-3.10599803470061
520,6515,"s10","m0",-0.0439320100662677,-0.428212028024148,-0.0989551217350739,-1.53275431045657
521,6535,"s10","m0",0.0139223403106709,-0.353174120626333,-0.106285688479695,-3.67586902196079
522,6549,"s10","m0",0.000350973600117691,-0.388820608257123,-0.198948130125844,-2.64766155075799
523,6556,"s10","m0",0.0324099852936468,-0.291642779551365,-0.14840056668531,-2.86690269602974
524,6560,"s10","m0",0.0032359389635648,-0.184010306561145,-0.0335626566128063,-2.98955336936982
525,6566,"s10","m0",0.0356635638883193,-0.224691379609843,0.0602401984195498,-2.15508437383075
526,6571,"s10","m0",0.0186601327654723,-0.236292899205136,-0.185851632504311,-3.7037040236618
527,6575,"s10","m0",-0.0183443930978723,-0.456284127416118,-0.348318466203735,-2.80304545179702
528,6577,"s10","m0",-0.00652213319251256,-0.396017239592328,-0.0632173042355552,-2.1253734483702
529,6578,"s10","m0",0.0765941581438237,-0.239887371536986,-0.033247279768308,-2.73006954448033
530,6583,"s10","m0",-0.020459729790039,-0.353331228703278,-0.313181652701435,-3.24971048128736
531,6596,"s10","m0",0.0341169913962127,-0.299593130339066,-0.12699049078917,-3.00862940903754
532,6632,"s10","m0",0.0284974240111436,-0.0872224411793114,-0.134505541470238,-2.34250994290428
533,6633,"s10","m0",0.0303619260640693,-0.189684654444244,-0.108723646386883,-2.57648552850668
534,6650,"s10","m0",0.00607792630647763,-0.246853853473991,-0.196250181118922,-2.61923554967058
535,6667,"s10","m0",0.0754470881417433,-0.263081110714038,-0.0199691349128396,-3.11516229100057
536,6702,"s10","m0",0.00553819854567564,-0.377758200381508,-0.0800710658454707,-3.85824287025989
537,6716,"s10","m0",0.071789974087071,-0.168177699540157,-0.0378393093256042,-2.98859149084347
538,6729,"s10","m0",0.00357603620220755,-0.318063938698098,-0.252550072401812,-2.74606577762539
539,6734,"s10","m0",0.0312579175268118,-0.278466018678234,-0.099651862941898,-3.01761933112303
540,6736,"s10","m0",-0.0106510848760977,-0.240690236790217,-0.294505737556926,-2.48679862895041
541,6739,"s10","m0",0.0312499996229056,-0.16668143139086,-0.0580148525436784,-1.72587163793866
542,6746,"s10","m0",-0.0334346097436483,-0.256204700298345,-0.180648117132487,-2.44690780606484
543,6772,"s10","m0",0.0298359202558381,-0.486871184540214,-0.125393251553908,-2.81565067568318
544,6800,"s10","m0",0.0560237608959253,-0.107450691460229,-0.0259841108304375,-2.17968160269666
545,6842,"s10","m0",0.0558920956098729,-0.140640222164315,-0.150636840796548,-3.24661850443724
546,6859,"s10","m0",0.017084235019181,-0.155442065902596,-0.172487244240937,-3.10506380237628
547,6865,"s10","m0",0.0621160526814223,-0.264791110085398,-0.171614386672566,-2.96996841457203
548,6875,"s10","m0",-0.0223646494961332,-0.406955675283896,-0.197607851021864,-2.07178142987304
549,6892,"s10","m0",-0.00670477125505783,-0.330735958238849,-0.227235743176456,-2.36604724240111
550,6903,"s10","m0",-0.0311938146664063,-0.201504409738854,-0.0950179254337039,-2.84451102481971
551,6909,"s10","m0",-0.0112826065215249,-0.230331147347798,-0.211119746984265,-2.3219126086232
552,6912,"s10","m0",0.0289065483524753,-0.303430882033608,-0.0516948889312322,-2.97491351971798
553,6947,"s10","m0",0.00440090575120742,-0.143306897366975,-0.0254088348669632,-2.65986402400534
554,6960,"s10","m0",0.0495291883282259,-0.116666496150458,-0.165909463470982,-2.56258159803158
555,6961,"s10","m0",0.0605540773353062,-0.263127862244095,-0.182080172656371,-3.20434745519103
556,7018,"s10","m0",0.0489637804972656,-0.217221637905703,-0.118366264924006,-2.90081677794033
557,7028,"s10","m0",0.0372917089686203,-0.309034804922588,0.00160017663864067,-3.3978804444139
558,7032,"s10","m0",0.0485348310685027,-0.221558551670585,0.0129781200980059,-2.1499181503509
559,7046,"s10","m0",-0.0395360912817749,-0.291113895822612,-0.237020516192038,-2.24454470231532
560,7049,"s10","m0",0.0430011242523569,-0.160145809144251,-0.192122642523185,-1.50765705121723
561,7060,"s10","m0",0.0634904406600678,-0.124219209439175,-0.0987553171107134,-3.03873989634943
562,7063,"s10","m0",-0.0202175411203143,-0.249587482814049,-0.127417899686275,-2.43459579640551
563,7066,"s10","m0",0.0290749091977235,-0.210800829765293,-0.274803635206084,-2.50613367519989
564,7086,"s10","m0",-0.011837633032821,-0.33732717507551,-0.251174599536118,-2.02255708612957
565,7087,"s10","m0",0.05249821488915,-0.189103743789243,-0.0858868527394266,-2.03351608597533
566,7091,"s10","m0",-0.00967070085529035,-0.220671741731948,-0.161174100614831,-2.61520028003055
567,7104,"s10","m0",-0.00679072004662376,-0.427568779215233,-0.138019336151032,-2.25812618803181
568,7112,"s10","m0",0.0238041837389016,-0.100382051400031,-0.211460263896878,-1.80465456108006
569,7115,"s10","m0",0.00327082097253863,-0.24515790019782,-0.321867175390567,-2.85110330376785
570,7144,"s10","m0",0.0587962484156026,-0.124156582048871,-0.0711861934019997,-2.38812341071319
571,7146,"s10","m0",0.0423251880854571,-0.181786823717163,-0.111322881425709,-3.03902208717281
572,7148,"s10","m0",-0.0243326130635507,-0.24190895206516,-0.245073307206272,-1.66655381963782
573,7157,"s10","m0",0.0541780767415831,-0.111787658206082,-0.131046071372105,-3.12402328307995
574,7164,"s10","m0",0.0123320241498514,-0.626487853446209,-0.206716524745598,-2.93696854333182
575,7173,"s10","m0",0.0331169660283699,-0.166939353848587,-0.15053333189897,-2.52909952325525
576,7184,"s10","m0",0.0460026273253719,-0.332494630744787,0.0693368837085273,-2.51917487805406
577,7185,"s10","m0",0.00177292128928024,-0.308791011602867,-0.0572105883924167,-1.75567938280504
578,7194,"s10","m0",0.0805702072238164,-0.0424105333558444,0.0238504301088811,-2.72671966335127
579,7195,"s10","m0",0.0341042067781524,-0.284287207829016,-0.227228282034615,-1.65599879254622
580,7203,"s10","m0",-0.00436976110672039,-0.433993454382653,-0.142835762929141,-2.68555454032928
581,7226,"s10","m0",0.0222858637606221,-0.130759138305637,-0.00431681955943669,-2.19513326795277
582,7241,"s10","m0",0.000648463289546687,-0.266904050477427,-0.160360522237686,-2.01134406329613
583,7246,"s10","m0",0.0366578099424007,-0.201391241090583,-0.227850184923567,-2.08424934811449
584,7250,"s10","m0",0.0604271256491395,-0.271651283769396,-0.0589100257621593,-2.72363174785042
585,7274,"s10","m0",0.0331083153681783,-0.22411363056244,-0.0308725534663792,-2.62932496291883
586,7287,"s10","m0",0.022583849249552,-0.178438639216865,-0.186948132704278,-2.83882994038939
587,7293,"s10","m0",0.0464593061320429,-0.290612842863606,-0.0144709467332309,-2.01859912229864
588,7318,"s10","m0",-0.0140664138613748,-0.233882718635744,-0.23071011460551,-1.59015880675282
589,7319,"s10","m0",0.0563694021877088,-0.115976605903459,-0.100655126938051,-3.27826777025406
590,7325,"s10","m0",0.0203735018761897,-0.33567257443139,-0.107433295179585,-1.93278705368804
591,7330,"s10","m0",-0.0496903482724156,-0.351957895678178,-0.353425467182726,-1.21343633188855
592,7336,"s10","m0",0.006080756998932,-0.318278359558906,-0.0350098313515635,-1.97144680720825
593,7347,"s10","m0",0.0506942384236564,-0.310666142449401,-0.162240717943404,-2.583278050209
594,7353,"s10","m0",0.0159119228791994,-0.288151870812054,-0.241458593510144,-2.33277721400123
595,7369,"s10","m0",0.0406239091619167,-0.36387949338672,-0.104966896422107,-3.00408987634385
596,7380,"s10","m0",-0.00327601059913908,-0.302191692296725,0.0160169879983299,-2.16691910849744
597,7386,"s10","m0",0.0167573796860725,-0.298566613800046,-0.185667582577156,-2.05569028292679
598,7388,"s10","m0",-0.00601032927746777,-0.46451780301318,-0.260707425541437,-1.68967618953628
599,7389,"s10","m0",-0.023667858401004,-0.415276305059013,-0.176128489107912,-2.5999778514991
600,7401,"s10","m0",0.000703324840194084,-0.363810527802615,-0.212425169444592,-2.25008289899136
601,7415,"s10","m0",0.0444718008085884,-0.181776023261248,-0.00121786834223268,-1.45403023124759
602,7426,"s10","m0",0.0124410154589903,-0.295145808001614,-0.207630581513127,-2.26482722078407
603,7427,"s10","m0",0.00302505421148643,-0.269141106605494,-0.026364402632401,-2.95244543142187
604,7428,"s10","m0",0.0306044341809982,-0.26227959761379,-0.230299375209533,-2.00597902275993
605,7431,"s10","m0",0.0141003811830017,-0.373534443320462,-0.0937442644092098,-1.99853286142235
606,7463,"s10","m0",0.0138126002981394,-0.332931159781216,-0.098926814970629,-1.99951011525185
607,7483,"s10","m0",0.011870398315529,-0.353607128512259,-0.0975765878476502,-2.16740576119545
608,7500,"s10","m0",-0.05452486998791,-0.509839176694428,-0.0631025980743983,-2.44665548463127
609,7525,"s10","m0",-0.0251682958437476,-0.349063462801887,-0.247148532679018,-1.4001223020626
610,7526,"s10","m0",0.0697936737094101,-0.034587735186989,-0.0527467810063734,-2.10042530889548
611,7533,"s10","m0",0.009957782618657,-0.389107726625206,-0.234796462464428,-2.34176137114121
612,7537,"s10","m0",0.0772620798464731,-0.0885533348583865,-0.0762717899567669,-2.60903967220613
613,7538,"s10","m0",0.0507247518539286,-0.216573326127157,-0.225075063664407,-3.16748476517155
614,7540,"s10","m0",0.0296262978479048,-0.213709886685872,-0.149670799520359,-2.49004669600873
615,7556,"s10","m0",0.0090762121729057,-0.295788201056082,-0.15600006667285,-2.1754009780869
616,7586,"s10","m0",0.0410791169925638,-0.195086593908458,-0.101307069850476,-2.55437451868248
617,7589,"s10","m0",-0.00289596153962314,-0.405885503368343,-0.162540746660195,-2.13334403426136
618,7592,"s10","m0",0.0436536071111069,-0.114449483507652,-0.17132372652971,-2.69554416738411
619,7608,"s10","m0",0.0477621491707369,-0.171954665556305,-0.182597919681694,-3.63899953382401
620,7660,"s10","m0",0.0467865001232843,-0.35428529316235,-0.00323290168102504,-1.9778516366037
621,7663,"s10","m0",0.0922455906221143,-0.0937120860561965,0.0967113546799117,-2.70058546762335
622,7686,"s10","m0",0.0474556523854107,-0.330758348786999,-0.0796552920157847,-2.25654440280238
623,7709,"s10","m0",-0.00223466233395836,-0.455526909849688,-0.113918943852915,-1.86454906117379
624,7730,"s10","m0",-0.0646121033348049,-0.60001712934123,-0.198474011069457,-1.76198080170294
625,7731,"s10","m0",0.0465686622849015,-0.139183510602748,-0.122101327260297,-2.47823518111325
626,7736,"s10","m0",0.00137977170958334,-0.412360926600089,-0.318315298367431,-1.48413589984278
627,7737,"s10","m0",-0.00546017984253879,-0.287233916172405,-0.243300771291971,-2.78713693825015
628,7765,"s10","m0",0.0267906779120636,-0.296722748667497,0.0299598303089544,-2.35862011479375
629,7778,"s10","m0",0.00537291880125039,-0.60426053806683,-0.148916195163496,-2.64253865102957
630,7787,"s10","m0",-0.0380017958937028,-0.485270477550198,-0.196117458550654,-2.81002824541486
631,7790,"s10","m0",0.0261505241357822,-0.255516302453936,-0.221458843021602,-2.05135096596031
632,7819,"s10","m0",0.0727462215601336,-0.188674215091176,0.0237227357885833,-2.59670778904533
633,7820,"s10","m0",0.00586530563745792,-0.401865899360014,-0.281943179609503,-2.65371357421548
634,7867,"s10","m0",0.00807957094673577,-0.231378375553245,-0.153799797226471,-3.00845948328833
635,7903,"s10","m0",0.083777735400938,-0.142625577315964,-0.0912798574225059,-4.24212974223155
636,7925,"s10","m0",-0.0129500004369626,-0.431327837249786,-0.238429410843339,-1.90757480741366
637,7936,"s10","m0",0.0459202674563057,-0.372677298143439,-0.0888047761729405,-3.08116844587322
638,7972,"s10","m0",0.00208101884168835,-0.192658667915691,-0.20020869506832,-1.52247288335647
639,7987,"s10","m0",-0.0097091160128589,-0.325581175295592,-0.272374533011467,-2.05385476369153
640,7991,"s10","m0",0.0157914133487575,-0.33879424216376,-0.0893403042132009,-3.2538045351956
641,7994,"s10","m0",-0.0172324828771554,-0.322788322269256,-0.183147239658509,-2.58250945538602
642,8002,"s10","m0",0.0453721389300111,-0.117897533356984,-0.0393753753483192,-2.39121686122174
643,8006,"s10","m0",0.0326934924837009,-0.341653151184583,-0.157237848361256,-2.40773597388027
644,8008,"s10","m0",0.0281766869526048,-0.25926703436218,-0.285884318899295,-1.7953852069257
645,8024,"s10","m0",0.024702054816512,-0.526442599177607,-0.1175626771466,-2.99795206383918
646,8037,"s10","m0",0.0384797184747058,-0.382305486668421,-0.0487404468506725,-2.86277175387618
647,8048,"s10","m0",0.0491519422166893,-0.260432703165334,-0.130503207138384,-2.25880864059531
648,8062,"s10","m0",0.0261091049157116,-0.437881090600039,-0.109436646585924,-2.95795242749154
649,8074,"s10","m0",-0.0164530084903547,-0.116737663709639,-0.158456542352512,-1.53254216786408
650,8078,"s10","m0",0.00842159277561222,-0.333575891679084,-0.154008426627501,-2.43297216043472
651,8098,"s10","m0",-0.00304773936726956,-0.22792869994869,-0.144526994828396,-2.05416357257606
652,8103,"s10","m0",-0.00606646772078943,-0.27578727404788,-0.152947705450542,-2.36957288595295
653,8104,"s10","m0",0.0343802230707904,-0.222808423623875,-0.132394094726296,-3.49504991698631
654,8112,"s10","m0",0.010263590712708,-0.27188615138996,-0.256565663905052,-2.24345068374133
655,8122,"s10","m0",-0.0218983184565243,-0.162546764788143,-0.177140022193994,-1.39018068612149
656,8139,"s10","m0",0.0363463968405225,-0.406424107322441,-0.100229281773676,-3.04789170176672
657,8150,"s10","m0",-0.0072062921160948,-0.455421741183923,-0.210467278440379,-2.65312479091427
658,8152,"s10","m0",0.083711484944746,-0.107063752262896,-0.105979101926762,-3.29079020768436
659,8157,"s10","m0",0.0188902763767725,-0.431981622199947,-0.249680102942104,-2.49180324572762
660,8160,"s10","m0",0.0676214425958647,-0.0737267953083383,-0.0569259380990424,-3.02188910420714
661,8167,"s10","m0",-0.00559815566268047,-0.396712646921125,-0.123254086549572,-1.93995422559557
662,8172,"s10","m0",0.0173848973075293,-0.271131302272536,-0.211333840636344,-3.22179094627079
663,8173,"s10","m0",0.0146641693594792,-0.47232492435182,-0.065883523438822,-2.26992909080712
664,8187,"s10","m0",0.0289524072187327,-0.238094539551833,-0.0487454222718098,-1.5830635404406
665,8202,"s10","m0",0.0393284488213606,-0.316648954468318,-0.0316622691403769,-2.48561197968619
666,8217,"s10","m0",0.017082686033827,-0.376081722812536,-0.104419955613242,-2.51270961546572
667,8237,"s10","m0",0.0156488263954076,-0.269620336315512,-0.0712411263424423,-2.46935438093758
668,8253,"s10","m0",0.0126974388793252,-0.175927878329,-0.128861017323965,-2.51381565106682
669,8285,"s10","m0",0.0321205406891614,-0.208719639217015,-0.0666333594511566,-2.40931646892382
670,8286,"s10","m0",0.0441434001383667,-0.145059815432636,-0.24116206180198,-2.75106870605865
671,8291,"s10","m0",0.0193059803774708,-0.243946906814319,-0.096399030364133,-2.53688346817115
672,8300,"s10","m0",0.0396550811506421,-0.308698193715386,-0.0857645068440487,-4.15612257074941
673,8301,"s10","m0",0.0493630566297844,-0.0822189067641745,-0.0655687958542357,-2.32035891937669
674,8326,"s10","m0",0.0295659326914576,-0.3286499952006,-0.239337319162765,-1.89089207779191
675,8333,"s10","m0",-0.000414477544223098,-0.298215537700724,-0.155191929576593,-2.63563962648773
676,8342,"s10","m0",0.00772518803244644,-0.446501052250093,-0.12388704865204,-1.90794361917193
677,8397,"s10","m0",0.0144389670721048,-0.329950473879735,-0.150600800806483,-2.73376225117188
678,8399,"s10","m0",0.0914532985545578,-0.173075968842718,0.107273165112305,-2.48170557818086
679,8417,"s10","m0",0.0579571737759103,0.013385143048983,-0.130977750837908,-3.10273355223514
680,8427,"s10","m0",-0.0224717031166662,-0.503437202000246,-0.282559211785507,-2.50891401876039
681,8428,"s10","m0",-0.00593708920955543,-0.340431358678522,-0.300434733720759,-2.09384419112318
682,8480,"s10","m0",0.0752811596234758,-0.11858553274354,0.0435629123249554,-2.88074427490684
683,8505,"s10","m0",-0.085953034758905,-0.36732926221313,-0.187582146995769,-1.37874729527589
684,8507,"s10","m0",-0.0500029781060891,-0.359013949933979,-0.276182236232626,-1.85808463262688
685,8508,"s10","m0",0.0290134822222678,-0.394221869810649,-0.200364334259369,-2.46215249274963
686,8515,"s10","m0",0.0197021264803732,-0.362645838763685,-0.246668435558719,-3.29356063142903
687,8520,"s10","m0",0.0132677092673737,-0.37868571163905,-0.0989032961326264,-2.19048324368708
688,8521,"s10","m0",0.0130932395427049,-0.221470121472314,-0.13961550527181,-2.65031020687437
689,8527,"s10","m0",0.0440267613177725,-0.243859651594851,-0.176086456274208,-3.18763063259448
690,8531,"s10","m0",0.0413395695261422,-0.183187162231065,-0.277361762534956,-2.26864421416145
691,8533,"s10","m0",0.0221287176980809,-0.32097239875447,-0.0650918847326623,-2.19809982065417
692,8540,"s10","m0",0.0500693764779436,-0.207031560151977,-0.0230051307290656,-2.20503130262291
693,8547,"s10","m0",-0.00277852024051682,-0.336147236737671,-0.0969146268559842,-2.01231863536135
694,8550,"s10","m0",0.0478094357843647,-0.196780348787484,0.000155614499962896,-2.55104397941059
695,8567,"s10","m0",0.0265058326006193,-0.354687628247089,-0.147764150683918,-2.72785368395631
696,8593,"s10","m0",0.0392727843615012,-0.241765002514751,-0.213140855770484,-1.69811521156677
697,8615,"s10","m0",-0.0144377075470206,-0.425655329417202,-0.128652281065351,-4.0332246949987
698,8624,"s10","m0",0.084722832968088,-0.117893728036968,-0.0561056938330006,-2.67814303771774
699,8627,"s10","m0",0.0497752107138563,-0.146839368380226,-0.266880369011993,-2.03418799936437
700,8634,"s10","m0",0.0328108990922656,-0.16909807046187,-0.0531673036663126,-1.52511822404483
701,8646,"s10","m0",0.0095593464390281,-0.191103077755107,-0.133079667889123,-1.60251558277016
702,8651,"s10","m0",-0.0297115621580189,-0.497919053117181,-0.250499695750129,-2.42370423510765
703,8666,"s10","m0",0.063602943538581,-0.175859835044076,0.0241186810498966,-3.46442500416402
704,8677,"s10","m0",-0.0378172702233196,-0.392148142613595,-0.250574384197277,-2.67153285561819
705,8679,"s10","m0",0.0375356863273783,-0.199532302343764,-0.048832471958204,-1.71663191578301
706,8703,"s10","m0",0.00700643995877,-0.254047919317892,-0.178120997619317,-2.30884987667712
707,8713,"s10","m0",0.00715652236091415,-0.297668464760904,-0.146522166136066,-1.67005367121273
708,8715,"s10","m0",0.0055445559841345,-0.373356785421808,-0.050897828447236,-1.52613304419598
709,8723,"s10","m0",0.0075610416661402,-0.218167949747075,-0.161803262653871,-3.19531061773242
710,8724,"s10","m0",0.0181177829767391,-0.406776185111142,-0.114888344886276,-2.93433237969799
711,8739,"s10","m0",-0.064431895912785,-0.435843055634318,-0.199710366442923,-1.36836786082846
712,8741,"s10","m0",0.0944055921708505,-0.0742913703208893,0.128459347490995,-2.89872828631756
713,8743,"s10","m0",-0.0240001915922945,-0.326008838347727,-0.14598707676935,-2.2850789593518
714,8744,"s10","m0",0.0490835830464764,-0.13316615711826,-0.0870966282440294,-2.72817415312062
715,8746,"s10","m0",-0.000647615149104236,-0.330099497050854,-0.146413772764283,-2.21166869119232
716,8762,"s10","m0",0.00542376655789389,-0.225689316385053,-0.154856434273562,-2.65587344039468
717,8781,"s10","m0",0.0227207659995567,-0.330793881768697,-0.108909431367099,-1.92035439078099
718,8784,"s10","m0",0.0319201664816206,-0.221019701277425,-0.19419866118114,-2.67441294195299
719,8796,"s10","m0",-0.00343283509558734,-0.289871683681519,-0.113355803678853,-2.91706795476146
720,8818,"s10","m0",0.0633458484816373,-0.301505614812604,-0.0352125704985989,-2.7489609334657
721,8833,"s10","m0",-0.00466265619997824,-0.361736705227654,-0.162797107129493,-2.05410231247823
722,8849,"s10","m0",-0.0302129955274452,-0.558382536149499,-0.15157758227147,-1.70421521743547
723,8851,"s10","m0",-0.0031675112950445,-0.508766247979535,-0.0308324576310266,-2.58985534195783
724,8872,"s10","m0",0.0575346777985045,-0.23376325634443,-0.0323742149143769,-3.92308603551946
725,8894,"s10","m0",0.0266534635904182,-0.128906989664245,-0.286684425272684,-2.33465685660128
726,8933,"s10","m0",0.00240871732233131,-0.138383537624872,-0.276999557711771,-2.01052916394402
727,8938,"s10","m0",0.0655181004573493,-0.220904511587326,-0.0171587001380041,-2.30094886252217
728,8947,"s10","m0",0.00526074964810517,-0.285949693888416,-0.138644287364424,-2.29376502836566
729,8964,"s10","m0",0.0223091414776922,-0.0594104649081811,-0.111248183347553,-2.69909836057112
730,8971,"s10","m0",0.0292337613285323,-0.157266131456428,-0.100353042481856,-2.00844784355441
731,8980,"s10","m0",0.0521645301577605,-0.180067332146571,-0.159542358477101,-2.93050080670565
732,8996,"s10","m0",0.00861004078682514,-0.248608923305813,-0.025062504512882,-1.66133252183339
733,9001,"s10","m0",-0.0308921828655461,-0.382167236266441,-0.0627708061933921,-1.35745993608992
734,9011,"s10","m0",-0.0384679692066855,-0.489321184095192,-0.338258045852776,-1.80169813217102
735,9050,"s10","m0",0.0680646505396035,-0.224333198049768,-0.0150253482722756,-2.84342320694644
736,9072,"s10","m0",0.0161801846006347,-0.371782208051427,-0.0664977683525536,-3.61351681615583
737,9086,"s10","m0",0.0679419445289534,-0.0715467329296249,-0.0571600873082962,-2.32849171531454
738,9090,"s10","m0",0.0580302373227084,-0.283426309971434,-0.0651738501338791,-2.92471151703222
739,9106,"s10","m0",-0.0120563836441883,-0.346528090866008,-0.258610269009876,-1.91923735167883
740,9111,"s10","m0",0.0219648989575386,-0.299155997418559,-0.0229598126972838,-3.20738535635849
741,9114,"s10","m0",-0.0121342813846086,-0.226356184567936,-0.202904985940793,-2.72799986204222
742,9128,"s10","m0",0.0708044485378173,-0.112175919286485,-0.144715330295397,-2.08232476713771
743,9129,"s10","m0",0.0260462328651643,-0.271876144660109,-0.100987817088804,-2.0711019732547
744,9171,"s10","m0",0.0160789587490055,-0.1670353860427,-0.128539684190715,-2.00797769951348
745,9178,"s10","m0",-0.015819521156769,-0.382055723331752,-0.250297765817006,-2.27890531405523
746,9180,"s10","m0",0.0311493729623027,-0.34363236370768,-0.030951867570377,-3.21062059003878
747,9191,"s10","m0",0.0265922950519928,-0.221071769806382,0.00319870323095051,-3.19593620895282
748,9209,"s10","m0",0.0212994370640661,-0.256293304164445,0.00838124320572306,-1.76766381890633
749,9220,"s10","m0",0.0245104145924034,-0.375304653202486,-0.254640732657713,-2.45707724395176
750,9224,"s10","m0",0.0613025337476646,-0.0828408239799692,-0.066986848306278,-2.35055126361356
751,9232,"s10","m0",-0.0186855889647599,-0.165595731056787,-0.240885812768658,-2.08999141590131
752,9243,"s10","m0",-0.0112288323014629,-0.296522891900265,-0.144083537235263,-1.97951465228612
753,9244,"s10","m0",0.0929964141171043,-0.0962165747864778,-0.0275587001746871,-2.81397257347011
754,9276,"s10","m0",-0.000494895236033689,-0.500989033251153,0.023879037771096,-1.91016339295381
755,9293,"s10","m0",0.00758279810045886,-0.257268140411202,-0.175992705644365,-2.86943235764212
756,9304,"s10","m0",0.0193642376151072,-0.280051942021388,-0.116363799249099,-1.98574511656855
757,9314,"s10","m0",-0.0160750727039494,-0.186424484151923,-0.0281685909368795,-1.87158869275576
758,9315,"s10","m0",0.015488097308644,-0.346140714259135,-0.114045765137622,-2.0862652289046
759,9319,"s10","m0",-0.0223115112131753,-0.358082864421279,-0.269833857976048,-2.18576672403772
760,9320,"s10","m0",0.035861709556136,-0.32621457608454,-0.17478584243935,-3.28071430503946
761,9326,"s10","m0",0.0788194950063067,-0.339408766675561,-0.067664098918821,-2.02679984110661
762,9329,"s10","m0",0.0867292551102049,-0.158022750293436,0.0823496090222356,-1.66584637178589
763,9331,"s10","m0",0.0103862631013442,-0.29792867154658,-0.162846295436207,-2.39843239001447
764,9338,"s10","m0",0.0468452990233337,-0.200705245196223,-0.152182731475624,-2.73271906416166
765,9347,"s10","m0",0.0157541736758854,-0.442542102481355,-0.0556493271143157,-2.8481683514636
766,9350,"s10","m0",0.0367382948325872,-0.207504054944918,-0.120705097725846,-1.94405454296946
767,9353,"s10","m0",0.0246302797633803,-0.261729807460046,-0.116803605152507,-2.26129191082335
768,9359,"s10","m0",0.0822810801726335,-0.267097143739064,-0.0161106473351864,-3.17987432266205
769,9375,"s10","m0",0.0228906257321825,-0.231069476962794,-0.134496120426072,-2.61327622925207
770,9377,"s10","m0",0.0296303849426693,-0.197065945266273,-0.136158653235134,-1.98486833039268
771,9397,"s10","m0",0.0240171426165653,-0.244806650365164,-0.194243313058347,-2.38823473762703
772,9402,"s10","m0",0.0641654479726875,-0.0495345971343239,-0.0187877926968871,-3.37027962910536
773,9433,"s10","m0",0.0114880227313232,-0.14151725167422,-0.109042781507996,-2.41161946489937
774,9440,"s10","m0",-0.00955979631200341,-0.234606563227325,-0.261274034894674,-2.81869032323325
775,9445,"s10","m0",0.0298194771283001,-0.156677170006552,-0.093785657036618,-2.34177420375154
776,9448,"s10","m0",0.00139366748797599,-0.352450834415258,-0.2081149698938,-1.93945744404444
777,9451,"s10","m0",-0.0323222511133279,-0.337955932207303,-0.213921292313517,-2.68357483204503
778,9458,"s10","m0",0.0231727228218484,-0.316678983653048,-0.115768250290029,-4.19527835345738
779,9463,"s10","m0",0.0244957551140879,-0.120250532435538,-0.105157730813926,-2.31028470888646
780,9475,"s10","m0",0.00565028467938503,-0.253589213314053,-0.244386041370017,-2.38439801592035
781,9483,"s10","m0",0.0231545982082818,-0.162621797536793,-0.225442116998073,-2.60586908627664
782,9491,"s10","m0",0.000806253593258106,-0.349541521251419,-0.126870546766502,-2.30414243889562
783,9497,"s10","m0",0.023937914223051,-0.315448863780333,-0.0898035168515084,-3.15460871439594
784,9503,"s10","m0",0.0357619013397646,-0.0892533026818399,-0.0904103002690562,-2.77452339551093
785,9507,"s10","m0",0.0243980482029952,-0.37889583127591,-0.0753858184856443,-1.91094796325196
786,9512,"s10","m0",0.032970216499148,-0.339099793591279,0.0296825279367249,-2.28920642295616
787,9519,"s10","m0",0.0565632535861929,-0.190655457156813,-0.102404524237074,-3.85909222278331
788,9545,"s10","m0",0.0122459130343184,-0.298687664609489,-0.168077588759191,-2.42302424082218
789,9551,"s10","m0",0.117824469080067,-0.0691717254625275,0.055728561684505,-3.17925803765461
790,9555,"s10","m0",-0.0208311365855275,-0.456110700959807,-0.143847097183919,-1.75008765195912
791,9579,"s10","m0",0.0208804737007423,-0.264771133860403,-0.11129197420232,-2.54456402903827
792,9585,"s10","m0",0.0430229049173761,-0.171118444207308,-0.0999697693664165,-2.34375899477693
793,9596,"s10","m0",0.0464909814232697,-0.0569380430090628,-0.0355879536479201,-3.8578098406091
794,9599,"s10","m0",0.0726687003189201,-0.210941581348361,0.00948657150588954,-2.56290465675232
795,9611,"s10","m0",0.0663468053349983,-0.0895072589826776,-0.0192456754746574,-2.15765223742629
796,9615,"s10","m0",0.0239175210675997,-0.330279437000195,-0.190018742676683,-2.7559238888512
797,9618,"s10","m0",0.0197208553749414,-0.244120618733714,-0.230043094575582,-2.76597180235524
798,9624,"s10","m0",0.0489062174255122,-0.473012536783162,-0.139478229833008,-2.34088816674123
799,9625,"s10","m0",-0.0525551949180668,-0.531762235498602,-0.0307189011569657,-2.00207744831504
800,9638,"s10","m0",-0.0163359793339496,-0.362202770337088,-0.242887257595818,-3.91260310053133
801,9648,"s10","m0",0.0647514568913173,-0.0386959198344725,-0.0836695271328444,-3.03118452069194
802,9653,"s10","m0",0.0263960356969524,-0.159962456335215,-0.0643358738591349,-2.89819702819618
